Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.96362064364554e-01 3.23928553614602e+02 3.23489460320153e+02 1.83086140112549e+19 1.12384728676370e+18 6.70376176799067e+15 5.39415740512359e+14 2.33335100301521e+15 2.80992454186662e+19 3.99929371531886e+15 7.03028439222606e+11 7.06520076314008e+13 6.54896500450251e+14 1.55570541904596e+09 2.23707928859172e+20 4.66891161274266e+16 1.01299339432040e+13 6.69538767687236e+19 2.46634446822071e+16 4.66211650218865e+11 5.40786861014214e+15 
4.30121663606386e-01 3.23944199809321e+02 3.23497979057302e+02 1.99275602492541e+19 1.23649697992191e+18 7.37890822362275e+15 5.87430294066566e+14 2.48453280060246e+15 2.94332256351418e+19 4.18009715032051e+15 7.49519231706765e+11 6.84446575931017e+13 7.06537173827936e+14 1.92810131795654e+09 2.18909794922123e+20 4.55044531264585e+16 9.91829472263093e+12 7.17530905288799e+19 2.48329387357036e+16 5.04856122117224e+11 5.34338747684410e+15 
4.77621445521484e-01 3.23965265984806e+02 3.23506246758359e+02 2.21354947119215e+19 1.39045154532515e+18 8.31167329270388e+15 6.52993560456104e+14 2.68912989291699e+15 3.12418718987805e+19 4.43000961810521e+15 8.15671147501439e+11 6.58097796477609e+13 7.73432109423266e+14 2.52080799056448e+09 2.12376041469595e+20 4.39066873801960e+16 9.63914622450486e+12 7.82883048281988e+19 2.50433790842303e+16 5.58989624539919e+11 5.27009114894828e+15 
5.25121227436582e-01 3.23985287504681e+02 3.23517471934688e+02 2.42619007883340e+19 1.53895919255355e+18 9.22307375685643e+15 7.16223352694360e+14 2.88463772441198e+15 3.29773816035211e+19 4.67492653481832e+15 8.82772246040104e+11 6.36109384978664e+13 8.34327694415473e+14 3.19107634583746e+09 2.06089402286202e+20 4.23857663552794e+16 9.37846822085535e+12 8.45763400536274e+19 2.52259266402253e+16 6.12797241333915e+11 5.21262856468763e+15 
5.72621009351679e-01 3.24004325543338e+02 3.23528240467760e+02 2.63082893441661e+19 1.68203819042795e+18 1.01124527395448e+16 7.77154438908690e+14 3.07145763000255e+15 3.46444690070807e+19 4.91493072213714e+15 9.50857275133642e+11 6.17514990690281e+13 8.89999925402116e+14 3.93504567263005e+09 2.00042103382776e+20 4.09376384111771e+16 9.13343023980038e+12 9.06249732109815e+19 2.53852640580265e+16 6.66232893647302e+11 5.16735545850493e+15 
6.20120791266777e-01 3.24022434217729e+02 3.23538571121013e+02 2.82768492604049e+19 1.81979785412623e+18 1.09795981676569e+16 8.35842521176163e+14 3.24996419777498e+15 3.62464008824981e+19 5.15001383770333e+15 1.01992712058550e+12 6.01571527054265e+13 9.41134494757866e+14 4.74824869884728e+09 1.94226279489160e+20 3.95584827872737e+16 8.90180208834376e+12 9.64420730051185e+19 2.55252974682280e+16 7.19254806340422e+11 5.13075462713366e+15 
6.67620573181875e-01 3.24039663750184e+02 3.23548480598788e+02 3.01700025580012e+19 1.95238114533566e+18 1.18244929690823e+16 8.92351017057850e+14 3.42051715158605e+15 3.77858990380441e+19 5.38014513674828e+15 1.08996998551858e+12 5.87748235943629e+13 9.88319065198483e+14 5.62577201501244e+09 1.88634077187369e+20 3.82446869927535e+16 8.68193134805905e+12 1.02035496095233e+20 2.56491671082058e+16 7.71822344228075e+11 5.10005875200912e+15 
7.59146361455486e-01 3.24070555403149e+02 3.23557984896702e+02 3.36143867383078e+19 2.19383202011128e+18 1.33901082728922e+16 9.95333389449376e+14 3.72799526505445e+15 4.05852261827340e+19 5.80949948592343e+15 1.22760602761602e+12 5.65800409693686e+13 1.06975607479858e+15 7.47861464833461e+09 1.78460770489853e+20 3.58850721839175e+16 8.28717671868956e+12 1.12211006513149e+20 2.58510408424861e+16 8.71684139474323e+11 5.05437253805642e+15 
8.50672149729098e-01 3.24098666803357e+02 3.23575212918045e+02 3.68057290170517e+19 2.41778327781897e+18 1.48746638678477e+16 1.09094641161235e+15 4.00959420772987e+15 4.31782717806485e+19 6.22022089191096e+15 1.36861990063764e+12 5.48365925060361e+13 1.14098033082074e+15 9.51221066863694e+09 1.69034909543757e+20 3.37331431428342e+16 7.92481703268175e+12 1.21638889553503e+20 2.60153694432762e+16 9.69450495736134e+11 5.02013940707901e+15 
9.42197938002709e-01 3.24124273979056e+02 3.23591101884081e+02 3.97614655637568e+19 2.62540002715971e+18 1.62800530954061e+16 1.17966795226284e+15 4.26750806199401e+15 4.55797370559268e+19 6.61226114823427e+15 1.51279301322151e+12 5.34251617548613e+13 1.20387536386028e+15 1.16881471948693e+10 1.60304592569158e+20 3.17687863695856e+16 7.59035058292543e+12 1.30371061590354e+20 2.61511800828809e+16 1.06488428723477e+12 4.99385572134274e+15 
1.03372372627632e+00 3.24147622458950e+02 3.23605753159439e+02 4.24982596980421e+19 2.81781275043194e+18 1.76085465875694e+16 1.26196015501084e+15 4.50375913973776e+15 4.78031655086435e+19 6.98568250803636e+15 1.65986464462162e+12 5.22658982767311e+13 1.25975048743594e+15 1.39698193695286e+10 1.52220690866468e+20 2.99740425158812e+16 7.28046272929274e+12 1.38456664985547e+20 2.62649143526207e+16 1.15777572571949e+12 4.97338315504394e+15 
1.12524951454993e+00 3.24168931354744e+02 3.23619261614818e+02 4.50317712409902e+19 2.99608660039408e+18 1.88626128997733e+16 1.33826142215995e+15 4.72020497865241e+15 4.98613192541985e+19 7.34067022883363e+15 1.80954319006093e+12 5.12977583137944e+13 1.30963454117227e+15 1.63234400850161e+10 1.44736993894301e+20 2.83328702040157e+16 6.99244025350617e+12 1.45941923352971e+20 2.63613290903990e+16 1.24794573229940e+12 4.95693842709675e+15 
1.30075961855193e+00 3.24204776093985e+02 3.23631715884045e+02 4.93730709678412e+19 3.30191629739447e+18 2.10683241099558e+16 1.46927736199308e+15 5.08586498666798e+15 5.33880369530538e+19 7.97081577343728e+15 2.10258573025471e+12 4.98310461116912e+13 1.39140873174531e+15 2.09289412005915e+10 1.31912482340803e+20 2.55648763276229e+16 6.49400852590024e+12 1.58769079448748e+20 2.65095207229399e+16 1.41267019242245e+12 4.93252360284427e+15 
1.47626972255393e+00 3.24234996042258e+02 3.23652940082253e+02 5.31135591952014e+19 3.56578083055021e+18 2.30294163396625e+16 1.58243279504803e+15 5.39540149044486e+15 5.64267964323056e+19 8.53714844063801e+15 2.40142602412110e+12 4.87374729609092e+13 1.45858839944160e+15 2.55130359369669e+10 1.20861807609884e+20 2.32236357293232e+16 6.05751201315646e+12 1.69821999502288e+20 2.66224655413756e+16 1.56603909526219e+12 4.91577534656107e+15 
1.65177982655593e+00 3.24260545842751e+02 3.23671104668035e+02 5.63357459513277e+19 3.79336144070889e+18 2.47664311405656e+16 1.68010863824391e+15 5.65772807813317e+15 5.90446510448721e+19 9.04343334730176e+15 2.70326974548701e+12 4.78926654310409e+13 1.51421604311367e+15 2.99473277510420e+10 1.11341524520748e+20 2.12383782360632e+16 5.67418093774616e+12 1.79344192555489e+20 2.67107085863571e+16 1.70764672594931e+12 4.90306610137105e+15 
1.82728993055793e+00 3.24282197585526e+02 3.23686658261442e+02 5.91107950767558e+19 3.98957729805585e+18 2.62995899497269e+16 1.76437739452632e+15 5.88028585495345e+15 6.12993574229580e+19 9.49385786521358e+15 3.00506286493750e+12 4.72287327998581e+13 1.56051076854634e+15 3.41441823528119e+10 1.03141696576855e+20 1.95515160160510e+16 5.33745364119563e+12 1.87545647386735e+20 2.67807532253976e+16 1.83737126266495e+12 4.89320304070452e+15 
2.00280003455993e+00 3.24300582008866e+02 3.23699981370958e+02 6.15001538252273e+19 4.15868814413869e+18 2.76484782433396e+16 1.83704258004655e+15 6.06929883496473e+15 6.32408022347632e+19 9.89284994657482e+15 3.30365988213598e+12 4.67003469561542e+13 1.59921779727747e+15 3.80491992830579e+10 9.60810050446514e+19 1.81157635904584e+16 5.04186618980815e+12 1.94607726061747e+20 2.68370831052589e+16 1.95534920654276e+12 4.88566063140907e+15 
2.27237565318040e+00 3.24323599242244e+02 3.23711397742544e+02 6.45358358810480e+19 4.37377436434340e+18 2.94024805058163e+16 1.92950777147476e+15 6.30577028240513e+15 6.57076022205643e+19 1.04153879154542e+16 3.74887957224718e+12 4.60767961748785e+13 1.64692248360844e+15 4.34139142054102e+10 8.71096311636597e+19 1.63134255851115e+16 4.65748442013477e+12 2.03580844193780e+20 2.69040644425040e+16 2.11441655175336e+12 4.87699469033620e+15 
2.54195127180087e+00 3.24341609560277e+02 3.23725826833390e+02 6.69465423480312e+19 4.54476607055477e+18 3.08287892677336e+16 2.00305072402293e+15 6.49050084895382e+15 6.76667287746919e+19 1.08433401508587e+16 4.16933868001562e+12 4.56143455403317e+13 1.68373066692680e+15 4.80066426218496e+10 7.99846087764418e+19 1.48992113348566e+16 4.34423237992126e+12 2.10707237513001e+20 2.69539866777586e+16 2.24869168475036e+12 4.87053601206345e+15 
2.81152689042133e+00 3.24355750313545e+02 3.23737223640843e+02 6.88618993107865e+19 4.68074685337220e+18 3.19840664738158e+16 2.06155385440261e+15 6.63522141649754e+15 6.92234199037166e+19 1.11919343452509e+16 4.55753367434258e+12 4.52711089952775e+13 1.71226101845324e+15 5.18722862877534e+10 7.43231993546512e+19 1.37862253874727e+16 4.08979769611577e+12 2.16369727411727e+20 2.69913961804355e+16 2.36087146958265e+12 4.86577856267125e+15 
3.08110250904180e+00 3.24366878311059e+02 3.23746238176194e+02 7.03834674377145e+19 4.78885198657972e+18 3.29161175162641e+16 2.10807405454192e+15 6.74884262867395e+15 7.04601428282390e+19 1.14744225094277e+16 4.90825219421371e+12 4.50134179980753e+13 1.73444457030136e+15 5.50831349995004e+10 6.98254707702897e+19 1.29086909818003e+16 3.88389508990581e+12 2.20868308551648e+20 2.70198077445167e+16 2.45366746318671e+12 4.86246076212296e+15 
3.35067812766226e+00 3.24375648948580e+02 3.23753373479071e+02 7.15916835307523e+19 4.87474551498480e+18 3.36654621409326e+16 2.14504217326590e+15 6.83819190763874e+15 7.14422334313312e+19 1.17023355251596e+16 5.21866344525660e+12 4.48134183042514e+13 1.75179166926317e+15 5.77225328676857e+10 6.62538198610917e+19 1.22160047034306e+16 3.71772512735128e+12 2.24440632724016e+20 2.70418197864691e+16 2.52979397144554e+12 4.85996330603554e+15 
3.73519278367823e+00 3.24385031459146e+02 3.23759023012890e+02 7.28932795333163e+19 4.96733112304703e+18 3.44823722273670e+16 2.18489547873748e+15 6.93352896692194e+15 7.25002990685453e+19 1.19516295346194e+16 5.59094511763796e+12 4.45992354851612e+13 1.77025465693375e+15 6.06555264460939e+10 6.24059214147897e+19 1.14737309642432e+16 3.53567566566936e+12 2.28289253192544e+20 2.70651438792914e+16 2.61445537424224e+12 4.85698526381965e+15 
4.11970743969420e+00 3.24391740087610e+02 3.23765092181445e+02 7.38297489208813e+19 5.03397768837671e+18 3.50762535796378e+16 2.21358695368926e+15 7.00153224612192e+15 7.32615970830243e+19 1.21333850077542e+16 5.88586774215463e+12 4.44503494304070e+13 1.78338372214986e+15 6.28244309504187e+10 5.96373184562442e+19 1.09422595058877e+16 3.40286546397948e+12 2.31058373595343e+20 2.70814688598896e+16 2.67707380661338e+12 4.85473924355671e+15 
4.50422209571017e+00 3.24396556201995e+02 3.23769447928850e+02 7.45051223583152e+19 5.08206110216799e+18 3.55077624927247e+16 2.23428828080443e+15 7.05025368437071e+15 7.38106537895743e+19 1.22657146477851e+16 6.11636799100736e+12 4.43522408874758e+13 1.79270499906389e+15 6.44199090218471e+10 5.76405667511844e+19 1.05603607513849e+16 3.30628515605922e+12 2.33055497066879e+20 2.70926951849970e+16 2.72314710567060e+12 4.85367581120573e+15 
4.88873675172614e+00 3.24400018326750e+02 3.23772583343695e+02 7.49921014111967e+19 5.11674098455621e+18 3.58204712795898e+16 2.24921978366532e+15 7.08522714999100e+15 7.42065613047496e+19 1.23617409259341e+16 6.29481765002028e+12 4.42826407670706e+13 1.79936020350550e+15 6.55867289704795e+10 5.62007742638310e+19 1.02857148024194e+16 3.23617312909560e+12 2.34495556666491e+20 2.71006681696870e+16 2.75680620582902e+12 4.85328684913264e+15 
5.27325140774211e+00 3.24402505806273e+02 3.23774841505407e+02 7.53427008587864e+19 5.14171289736417e+18 3.60464304559802e+16 2.25997213985671e+15 7.11033073906292e+15 7.44916058504700e+19 1.24311974234484e+16 6.42822958104282e+12 4.42269668861864e+13 1.80417632331766e+15 6.64351872902744e+10 5.51641757056064e+19 1.00883432578682e+16 3.18528178450195e+12 2.35532347574398e+20 2.71065650321870e+16 2.78126337458276e+12 4.85248943816695e+15 
5.81889823860544e+00 3.24404859897711e+02 3.23776466088504e+02 7.56753516927889e+19 5.16541156456364e+18 3.62618647115752e+16 2.27017603419016e+15 7.13404855473657e+15 7.47620701608161e+19 1.24975104412243e+16 6.55532847621303e+12 4.41715995818328e+13 1.80876395360109e+15 6.72459813713027e+10 5.41806185282009e+19 9.90124839248577e+15 3.13648651052280e+12 2.36516087997270e+20 2.71122504803639e+16 2.80482933189975e+12 4.85073970909671e+15 
6.36454506946877e+00 3.24406335096078e+02 3.23778005526295e+02 7.58841721993354e+19 5.18029056832732e+18 3.63974465387602e+16 2.27658248275069e+15 7.14889358774720e+15 7.49318504886203e+19 1.25392712671562e+16 6.63612245050439e+12 4.41439779226186e+13 1.81158761928543e+15 6.77583870044947e+10 5.35631917751085e+19 9.78395173641574e+15 3.10591543581720e+12 2.37133629351308e+20 2.71156278519042e+16 2.81974170852517e+12 4.85008369354315e+15 
6.91019190033210e+00 3.24407270511222e+02 3.23778971129309e+02 7.60166096927682e+19 5.18972729104310e+18 3.64833968097816e+16 2.28064592934971e+15 7.15831787727610e+15 7.50395217383536e+19 1.25657388505738e+16 6.69558522854144e+12 4.41319543729281e+13 1.81331888091220e+15 6.80850825029222e+10 5.31716168422540e+19 9.70966873553532e+15 3.08678379052760e+12 2.37525275353178e+20 2.71175801019309e+16 2.82911983419130e+12 4.85140051658109e+15 
7.45583873119543e+00 3.24407864978124e+02 3.23779583643559e+02 7.61005366254431e+19 5.19570563990473e+18 3.65374467683308e+16 2.28322100553802e+15 7.16433438035580e+15 7.51077544146752e+19 1.25823429277893e+16 6.72547236160275e+12 4.41180623020212e+13 1.81446148340867e+15 6.82935213976017e+10 5.29234744850867e+19 9.66273627757816e+15 3.07472465669390e+12 2.37773463974934e+20 2.71188032267090e+16 2.83487729866848e+12 4.85088466367262e+15 
8.00148556205876e+00 3.24408236835300e+02 3.23779972726701e+02 7.61532675360122e+19 5.19946297024275e+18 3.65717723715328e+16 2.28483907702921e+15 7.16807773896281e+15 7.51506271138486e+19 1.25929233886015e+16 6.74713753496753e+12 4.41103961668595e+13 1.81518645308799e+15 6.84241026293130e+10 5.27675626858321e+19 9.63317092631143e+15 3.06696979849445e+12 2.37929405219264e+20 2.71196609387637e+16 2.83865802538954e+12 4.85079413551883e+15 
8.56099618193305e+00 3.24408473384978e+02 3.23780216396007e+02 7.61867919408224e+19 5.20185218404042e+18 3.65935940499663e+16 2.28586777147502e+15 7.17045561783077e+15 7.51778852458844e+19 1.25996486793415e+16 6.76131684791312e+12 4.41054511834043e+13 1.81563796875274e+15 6.85070612262921e+10 5.26684376013294e+19 9.61437153226672e+15 3.06203716706788e+12 2.38028549152103e+20 2.71202069415600e+16 2.84106180309562e+12 4.85072193751834e+15 
9.12050680180733e+00 3.24408619309697e+02 3.23780371394418e+02 7.62074937475230e+19 5.20332746417242e+18 3.66070809371956e+16 2.28650304441958e+15 7.17192415142815e+15 7.51947172355781e+19 1.26038066141163e+16 6.76996900504619e+12 4.41024347475823e+13 1.81591622314799e+15 6.85584249015132e+10 5.26072268630831e+19 9.60276832202562e+15 3.05898900706678e+12 2.38089771396170e+20 2.71205434467210e+16 2.84254904759823e+12 4.85068392366636e+15 
9.68001742168161e+00 3.24408710026133e+02 3.23780467038766e+02 7.62203584468021e+19 5.20424423316072e+18 3.66154603181348e+16 2.28689781246581e+15 7.17283641248102e+15 7.52051769935911e+19 1.26063897024949e+16 6.77536801620762e+12 4.41005523775833e+13 1.81609081128006e+15 6.85903143472873e+10 5.25691888461140e+19 9.59555658964808e+15 3.05709431474046e+12 2.38127816442771e+20 2.71207522763914e+16 2.84347341037940e+12 4.85065912929767e+15 
1.02395280415559e+01 3.24408766581507e+02 3.23780526494198e+02 7.62283780305372e+19 5.20481574802931e+18 3.66206834068350e+16 2.28714390245053e+15 7.17340521552741e+15 7.52116974751257e+19 1.26079997655847e+16 6.77873456543334e+12 4.40993819367694e+13 1.81619944630601e+15 6.86101937137527e+10 5.25454765844998e+19 9.59106092198940e+15 3.05591380149248e+12 2.38151533023401e+20 2.71208826123098e+16 2.84404921848843e+12 4.85064432152410e+15 
1.07990386614302e+01 3.24408801757343e+02 3.23780563560618e+02 7.62333658068151e+19 5.20517119836074e+18 3.66239319287102e+16 2.28729695787290e+15 7.17375900310174e+15 7.52157528988963e+19 1.26090011567676e+16 6.78081655207707e+12 4.40986533526369e+13 1.81626672753401e+15 6.86225573044304e+10 5.25307287410359e+19 9.58826480952885e+15 3.05517955400489e+12 2.38166283545728e+20 2.71209636805855e+16 2.84440735055962e+12 4.85063500427790e+15 
1.24298551892178e+01 3.24408853278788e+02 3.23780586614985e+02 7.62406715433789e+19 5.20569183301724e+18 3.66286902545163e+16 2.28752114308084e+15 7.17427717481796e+15 7.52216929480981e+19 1.26104679718881e+16 6.78387080165374e+12 4.40975867508598e+13 1.81636549731046e+15 6.86406686171077e+10 5.25091272202203e+19 9.58416937255925e+15 3.05410405198554e+12 2.38187889006845e+20 2.71210824174226e+16 2.84493195760772e+12 4.85062143493162e+15 
1.40606717170055e+01 3.24408861218911e+02 3.23780620382951e+02 7.62417782342126e+19 5.20577063465428e+18 3.66293983566666e+16 2.28755506899204e+15 7.17435690982735e+15 7.52225926761421e+19 1.26106851978680e+16 6.78424671854421e+12 4.40974178887244e+13 1.81638075249326e+15 6.86432932923901e+10 5.25058555315396e+19 9.58354411171550e+15 3.05394532495395e+12 2.38191161593225e+20 2.71211011035140e+16 2.84500766717311e+12 4.85061921725647e+15 
1.56914882447931e+01 3.24408859528302e+02 3.23780625566076e+02 7.62415477642973e+19 5.20575423894567e+18 3.66292543958387e+16 2.28754801470944e+15 7.17433997845806e+15 7.52224053418716e+19 1.26106413341836e+16 6.78419045798619e+12 4.40974551619880e+13 1.81637751742645e+15 6.86427800243806e+10 5.25065371826286e+19 9.58367577715749e+15 3.05397726424020e+12 2.38190480133464e+20 2.71210970093222e+16 2.84499292338515e+12 4.85061972464928e+15 
1.73223047725808e+01 3.24408858408314e+02 3.23780624467988e+02 7.62413959592865e+19 5.20574344772418e+18 3.66291603200018e+16 2.28754336981899e+15 7.17432873199659e+15 7.52222819662198e+19 1.26106127284979e+16 6.78416386109260e+12 4.40974799437535e+13 1.81637534074707e+15 6.86424476831187e+10 5.25069860956540e+19 9.58376271471383e+15 3.05399800571768e+12 2.38190031301500e+20 2.71210942885700e+16 2.84498346341036e+12 4.85062006401598e+15 
3.36304700504573e+01 3.24408858831144e+02 3.23780623741506e+02 7.62414587717469e+19 5.20574793448067e+18 3.66292031906622e+16 2.28754530348335e+15 7.17433299814935e+15 7.52223330658219e+19 1.26106261047285e+16 6.78420223231876e+12 4.40974719516961e+13 1.81637614034609e+15 6.86426220088012e+10 5.25068005979565e+19 9.58372832134256e+15 3.05398814122659e+12 2.38190217102865e+20 2.71210951955711e+16 2.84498854210278e+12 4.85061997296445e+15 
4.99386353283339e+01 3.24408859000950e+02 3.23780624021666e+02 7.62414829367542e+19 5.20574965683641e+18 3.66292189942246e+16 2.28754604521906e+15 7.17433470579969e+15 7.52223527146382e+19 1.26106309817938e+16 6.78421302073828e+12 4.40974684528144e+13 1.81637646614965e+15 6.86426824628100e+10 5.25067291663962e+19 9.58371480080269e+15 3.05398456067956e+12 2.38190288560310e+20 2.71210955849775e+16 2.84499029811707e+12 4.85061992838764e+15 
6.62468006062104e+01 3.24408859011134e+02 3.23780624133048e+02 7.62414843513489e+19 5.20574975751915e+18 3.66292198912645e+16 2.28754608854155e+15 7.17433480857751e+15 7.52223538641339e+19 1.26106312562949e+16 6.78421333418051e+12 4.40974682366023e+13 1.81637648581506e+15 6.86426857680718e+10 5.25067249769073e+19 9.58371399846097e+15 3.05398436121929e+12 2.38190292741418e+20 2.71210956088682e+16 2.84499039177763e+12 4.85061992551943e+15 
1.66246800606210e+02 3.24408859010185e+02 3.23780624139693e+02 7.62414841729622e+19 5.20574974464088e+18 3.66292197430993e+16 2.28754608295603e+15 7.17433479900217e+15 7.52223537184151e+19 1.26106312079797e+16 6.78421302785793e+12 4.40974682444801e+13 1.81637648417045e+15 6.86426850281748e+10 5.25067254977681e+19 9.58371408494084e+15 3.05398439769177e+12 2.38190292211267e+20 2.71210956076460e+16 2.84499036950357e+12 4.85061992540802e+15 
2.66246800606210e+02 3.24408859010039e+02 3.23780624139025e+02 7.62414841516422e+19 5.20574974312028e+18 3.66292197289486e+16 2.28754608230214e+15 7.17433479752138e+15 7.52223537010969e+19 1.26106312036010e+16 6.78421301385743e+12 4.40974682474382e+13 1.81637648388370e+15 6.86426849734050e+10 5.25067255605913e+19 9.58371409677097e+15 3.05398440094467e+12 2.38190292148941e+20 2.71210956073518e+16 2.84499036788096e+12 4.85061992546654e+15 
3.66246800606210e+02 3.24408859010038e+02 3.23780624138929e+02 7.62414841516768e+19 5.20574974312399e+18 3.66292197292048e+16 2.28754608230420e+15 7.17433479749964e+15 7.52223537011356e+19 1.26106312037008e+16 6.78421301782150e+12 4.40974682474792e+13 1.81637648387885e+15 6.86426849752187e+10 5.25067255605170e+19 9.58371409682373e+15 3.05398440084491e+12 2.38190292149198e+20 2.71210956073542e+16 2.84499036796731e+12 4.85061992547126e+15 
4.66246800606210e+02 3.24408859010038e+02 3.23780624138929e+02 7.62414841517051e+19 5.20574974312621e+18 3.66292197292549e+16 2.28754608230510e+15 7.17433479749821e+15 7.52223537011583e+19 1.26106312037194e+16 6.78421301820019e+12 4.40974682474844e+13 1.81637648387822e+15 6.86426849755661e+10 5.25067255603811e+19 9.58371409680993e+15 3.05398440082738e+12 2.38190292149323e+20 2.71210956073558e+16 2.84499036797996e+12 4.85061992547269e+15 
5.66246800606210e+02 3.24408859010038e+02 3.23780624138929e+02 7.62414841516873e+19 5.20574974312498e+18 3.66292197292443e+16 2.28754608230450e+15 7.17433479749664e+15 7.52223537011434e+19 1.26106312037168e+16 6.78421301816154e+12 4.40974682474778e+13 1.81637648387760e+15 6.86426849755220e+10 5.25067255603738e+19 9.58371409680900e+15 3.05398440082724e+12 2.38190292149328e+20 2.71210956073594e+16 2.84499036797991e+12 4.85061992547427e+15 
6.66246800606210e+02 3.24408859010038e+02 3.23780624138929e+02 7.62414841516788e+19 5.20574974312439e+18 3.66292197292390e+16 2.28754608230420e+15 7.17433479749586e+15 7.52223537011360e+19 1.26106312037155e+16 6.78421301815559e+12 4.40974682474757e+13 1.81637648387735e+15 6.86426849754997e+10 5.25067255603707e+19 9.58371409680869e+15 3.05398440082710e+12 2.38190292149321e+20 2.71210956073605e+16 2.84499036797980e+12 4.85061992547478e+15 
7.66246800606210e+02 3.24408859010038e+02 3.23780624138928e+02 7.62414841516721e+19 5.20574974312392e+18 3.66292197292351e+16 2.28754608230398e+15 7.17433479749526e+15 7.52223537011304e+19 1.26106312037146e+16 6.78421301815565e+12 4.40974682474732e+13 1.81637648387712e+15 6.86426849754829e+10 5.25067255603688e+19 9.58371409680848e+15 3.05398440082702e+12 2.38190292149323e+20 2.71210956073618e+16 2.84499036797983e+12 4.85061992547537e+15 
8.66246800606210e+02 3.24408859010038e+02 3.23780624138928e+02 7.62414841516683e+19 5.20574974312366e+18 3.66292197292327e+16 2.28754608230383e+15 7.17433479749488e+15 7.52223537011268e+19 1.26106312037139e+16 6.78421301815566e+12 4.40974682474730e+13 1.81637648387704e+15 6.86426849754730e+10 5.25067255603665e+19 9.58371409680827e+15 3.05398440082685e+12 2.38190292149314e+20 2.71210956073620e+16 2.84499036797973e+12 4.85061992547543e+15 
9.66246800606210e+02 3.24408859010038e+02 3.23780624138929e+02 7.62414841516682e+19 5.20574974312366e+18 3.66292197292325e+16 2.28754608230380e+15 7.17433479749481e+15 7.52223537011261e+19 1.26106312037137e+16 6.78421301815578e+12 4.40974682474743e+13 1.81637648387709e+15 6.86426849754723e+10 5.25067255603650e+19 9.58371409680814e+15 3.05398440082670e+12 2.38190292149301e+20 2.71210956073613e+16 2.84499036797959e+12 4.85061992547512e+15 
9.76372760424347e+02 3.24408859010038e+02 3.23780624138928e+02 7.62414841516681e+19 5.20574974312365e+18 3.66292197292324e+16 2.28754608230380e+15 7.17433479749480e+15 7.52223537011260e+19 1.26106312037137e+16 6.78421301815578e+12 4.40974682474743e+13 1.81637648387709e+15 6.86426849754718e+10 5.25067255603649e+19 9.58371409680812e+15 3.05398440082669e+12 2.38190292149301e+20 2.71210956073613e+16 2.84499036797959e+12 4.85061992547512e+15 
9.86498720242484e+02 3.24408859010038e+02 3.23780624138929e+02 7.62414841516672e+19 5.20574974312359e+18 3.66292197292319e+16 2.28754608230377e+15 7.17433479749473e+15 7.52223537011253e+19 1.26106312037136e+16 6.78421301815575e+12 4.40974682474740e+13 1.81637648387706e+15 6.86426849754699e+10 5.25067255603646e+19 9.58371409680810e+15 3.05398440082668e+12 2.38190292149301e+20 2.71210956073614e+16 2.84499036797959e+12 4.85061992547519e+15 
9.96624680060621e+02 3.24408859010038e+02 3.23780624138928e+02 7.62414841516668e+19 5.20574974312356e+18 3.66292197292317e+16 2.28754608230375e+15 7.17433479749468e+15 7.52223537011249e+19 1.26106312037135e+16 6.78421301815574e+12 4.40974682474739e+13 1.81637648387705e+15 6.86426849754687e+10 5.25067255603644e+19 9.58371409680807e+15 3.05398440082667e+12 2.38190292149300e+20 2.71210956073615e+16 2.84499036797959e+12 4.85061992547521e+15 
1.00000000000000e+03 3.24408859010038e+02 3.23780624138929e+02 7.62414841516667e+19 5.20574974312356e+18 3.66292197292316e+16 2.28754608230375e+15 7.17433479749468e+15 7.52223537011248e+19 1.26106312037135e+16 6.78421301815574e+12 4.40974682474739e+13 1.81637648387705e+15 6.86426849754686e+10 5.25067255603644e+19 9.58371409680807e+15 3.05398440082666e+12 2.38190292149300e+20 2.71210956073615e+16 2.84499036797959e+12 4.85061992547522e+15 
