Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 9.14482451688057e-08 7.07812837916267e-08 
2.05125000000000e+01 8.90523237518267e-08 6.89695910447857e-08 
2.05375000000000e+01 8.67180877368070e-08 6.72034950887733e-08 
2.05625000000000e+01 8.44439495929311e-08 6.54816959971407e-08 
2.05875000000000e+01 8.22284250852309e-08 6.38030868326666e-08 
2.06125000000000e+01 8.00700038651688e-08 6.21666423390604e-08 
2.06375000000000e+01 7.79672732615096e-08 6.05713191001578e-08 
2.06625000000000e+01 7.59187956857687e-08 5.90161323078880e-08 
2.06875000000000e+01 7.39232271299105e-08 5.75000681450495e-08 
2.07125000000000e+01 7.19792006531816e-08 5.60221735479508e-08 
2.07375000000000e+01 7.00854403859516e-08 5.45814664071075e-08 
2.07625000000000e+01 6.82406476468835e-08 5.31770431814150e-08 
2.07875000000000e+01 6.64436077918251e-08 5.18079897421123e-08 
2.08125000000000e+01 6.46930858092184e-08 5.04734643281278e-08 
2.08375000000000e+01 6.29879253656858e-08 4.91726164671769e-08 
2.08625000000000e+01 6.13269507267260e-08 4.79046439546112e-08 
2.08875000000000e+01 5.97090618270552e-08 4.66687162163549e-08 
2.09125000000000e+01 5.81331414400687e-08 4.54640510106182e-08 
2.09375000000000e+01 5.65981466710390e-08 4.42898405622698e-08 
2.09625000000000e+01 5.51030155646920e-08 4.31453359010154e-08 
2.09875000000000e+01 5.36467545478447e-08 4.20297807833062e-08 
2.10125000000000e+01 5.22283542909686e-08 4.09425177943613e-08 
2.10375000000000e+01 5.08468970510683e-08 3.98828958433791e-08 
2.10625000000000e+01 4.95014165303313e-08 3.88502882855388e-08 
2.10875000000000e+01 4.81910079573363e-08 3.78440071186041e-08 
2.11125000000000e+01 4.69147529867630e-08 3.68634116470625e-08 
2.11375000000000e+01 4.56717914716635e-08 3.59078502296753e-08 
2.11625000000000e+01 4.44612504866733e-08 3.49767090766921e-08 
2.11875000000000e+01 4.32823127382200e-08 3.40693604737218e-08 
2.12125000000000e+01 4.21341490217075e-08 3.31852180188449e-08 
2.12375000000000e+01 4.10159832634390e-08 3.23236835168636e-08 
2.12625000000000e+01 3.99270278752270e-08 3.14842005144385e-08 
2.12875000000000e+01 3.88665451844416e-08 3.06662034368507e-08 
2.13125000000000e+01 3.78337869677507e-08 2.98691657555150e-08 
2.13375000000000e+01 3.68280522374342e-08 2.90925520062815e-08 
2.13625000000000e+01 3.58486300354450e-08 2.83358603616876e-08 
2.13875000000000e+01 3.48948562835125e-08 2.75985773191928e-08 
2.14125000000000e+01 3.39660560743484e-08 2.68802216223992e-08 
2.14375000000000e+01 3.30615970929300e-08 2.61803014230008e-08 
2.14625000000000e+01 3.21808381064222e-08 2.54983601701747e-08 
2.14875000000000e+01 3.13231782210040e-08 2.48339353650932e-08 
2.15125000000000e+01 3.04880083595420e-08 2.41866134021607e-08 
2.15375000000000e+01 2.96748619563028e-08 2.35559293793421e-08 
2.15625000000000e+01 2.88831538211655e-08 2.29415094843948e-08 
2.15875000000000e+01 2.81123355196294e-08 2.23429310827197e-08 
2.16125000000000e+01 2.73618517954635e-08 2.17597990869744e-08 
2.16375000000000e+01 2.66311821010513e-08 2.11917126549098e-08 
2.16625000000000e+01 2.59197993970650e-08 2.06382981911542e-08 
2.16875000000000e+01 2.52272094435854e-08 2.00991750044658e-08 
2.17125000000000e+01 2.45529119884564e-08 1.95739857710569e-08 
2.17375000000000e+01 2.38964380480916e-08 1.90623654891612e-08 
2.17625000000000e+01 2.32573130285180e-08 1.85639730735575e-08 
2.17875000000000e+01 2.26350918588072e-08 1.80784632880355e-08 
2.18125000000000e+01 2.20293242083396e-08 1.76055147400127e-08 
2.18375000000000e+01 2.14395875177474e-08 1.71448017725225e-08 
2.18625000000000e+01 2.08654545490285e-08 1.66960192075065e-08 
2.18875000000000e+01 2.03065243077430e-08 1.62588561688157e-08 
2.19125000000000e+01 1.97623911630351e-08 1.58330217754232e-08 
2.19375000000000e+01 1.92326745007378e-08 1.54182209397757e-08 
2.19625000000000e+01 1.87169893961278e-08 1.50141781598706e-08 
2.19875000000000e+01 1.82149746226482e-08 1.46206131734000e-08 
2.20125000000000e+01 1.77262649042630e-08 1.42372306099384e-08 
2.20375000000000e+01 1.72504598560678e-08 1.38637370989004e-08 
2.20625000000000e+01 1.67872194023503e-08 1.34998443721442e-08 
2.20875000000000e+01 1.63362244620546e-08 1.31453050946196e-08 
2.21125000000000e+01 1.58971520543945e-08 1.27998879796587e-08 
2.21375000000000e+01 1.54696991420359e-08 1.24633587482018e-08 
2.21625000000000e+01 1.50535589260650e-08 1.21354984407294e-08 
2.21875000000000e+01 1.46484434551321e-08 1.18160842519539e-08 
2.22125000000000e+01 1.42540613177147e-08 1.15049081815050e-08 
2.22375000000000e+01 1.38701388731525e-08 1.12017595618661e-08 
2.22625000000000e+01 1.34963992631329e-08 1.09064394004767e-08 
2.22875000000000e+01 1.31325826582962e-08 1.06187449796559e-08 
2.23125000000000e+01 1.27784261910405e-08 1.03384856023673e-08 
2.23375000000000e+01 1.24336831839012e-08 1.00654673574598e-08 
2.23625000000000e+01 1.20981040569552e-08 9.79950987953293e-09 
2.23875000000000e+01 1.17714546029717e-08 9.54043069128739e-09 
2.24125000000000e+01 1.14534979143696e-08 9.28805859480005e-09 
2.24375000000000e+01 1.11440116148381e-08 9.04221952499993e-09 
2.24625000000000e+01 1.08427707953037e-08 8.80274997907517e-09 
2.24875000000000e+01 1.05495643353688e-08 8.56948434753274e-09 
2.25125000000000e+01 1.02641787374394e-08 8.34226824680909e-09 
2.25375000000000e+01 9.98636938335128e-09 8.12097537194180e-09 
2.25625000000000e+01 9.71593507698599e-09 7.90545309408968e-09 
2.25875000000000e+01 9.45268686952984e-09 7.69555149000687e-09 
2.26125000000000e+01 9.19643365849518e-09 7.49113599377825e-09 
2.26375000000000e+01 8.94703519018547e-09 7.29204835619371e-09 
2.26625000000000e+01 8.70430791580592e-09 7.09816470240813e-09 
2.26875000000000e+01 8.46807946207739e-09 6.90934864987570e-09 
2.27125000000000e+01 8.23817566842498e-09 6.72546661142621e-09 
2.27375000000000e+01 8.01439785100196e-09 6.54640224235553e-09 
2.27625000000000e+01 7.79658270587504e-09 6.37202465811277e-09 
2.27875000000000e+01 7.58457687372022e-09 6.20221136811495e-09 
2.28125000000000e+01 7.37822533405367e-09 6.03685298892809e-09 
2.28375000000000e+01 7.17741402408379e-09 5.87582136300128e-09 
2.28625000000000e+01 6.98199404297005e-09 5.71901597091042e-09 
2.28875000000000e+01 6.79182548609481e-09 5.56632574692837e-09 
2.29125000000000e+01 6.60676708737647e-09 5.41764192413428e-09 
2.29375000000000e+01 6.42665779063919e-09 5.27287021060632e-09 
2.29625000000000e+01 6.25136512028339e-09 5.13190448540474e-09 
2.29875000000000e+01 6.08076460644347e-09 4.99464504096130e-09 
2.30125000000000e+01 5.91473051069532e-09 4.86099818743770e-09 
2.30375000000000e+01 5.75314478404131e-09 4.73086882657925e-09 
2.30625000000000e+01 5.59588807558886e-09 4.60416800904121e-09 
2.30875000000000e+01 5.44284825562131e-09 4.48080569327388e-09 
2.31125000000000e+01 5.29391208870979e-09 4.36069697633052e-09 
2.31375000000000e+01 5.14897321169442e-09 4.24375571673152e-09 
2.31625000000000e+01 5.00792420614207e-09 4.12990171832201e-09 
2.31875000000000e+01 4.87066409589360e-09 4.01905399263828e-09 
2.32125000000000e+01 4.73709093347637e-09 3.91114002937602e-09 
2.32375000000000e+01 4.60712926118446e-09 3.80607501267269e-09 
2.32625000000000e+01 4.48068120129579e-09 3.70379172052197e-09 
2.32875000000000e+01 4.35765473746069e-09 3.60421626216727e-09 
2.33125000000000e+01 4.23795706867165e-09 3.50727620192060e-09 
2.33375000000000e+01 4.12148267287359e-09 3.41290820930664e-09 
2.33625000000000e+01 4.00814461102285e-09 3.32104152789042e-09 
2.33875000000000e+01 3.89786112770270e-09 3.23161008861339e-09 
2.34125000000000e+01 3.79054973015454e-09 3.14455225084924e-09 
2.34375000000000e+01 3.68613278326785e-09 3.05980596962042e-09 
2.34625000000000e+01 3.58453198578976e-09 2.97731279614948e-09 
2.34875000000000e+01 3.48567368967685e-09 2.89701325106590e-09 
2.35125000000000e+01 3.38948360846812e-09 2.81885319376833e-09 
2.35375000000000e+01 3.29590779409438e-09 2.74276843526357e-09 
2.35625000000000e+01 3.20487499394232e-09 2.66870954281982e-09 
2.35875000000000e+01 3.11631817528183e-09 2.59662255939065e-09 
2.36125000000000e+01 3.03016979434826e-09 2.52645680685910e-09 
2.36375000000000e+01 2.94636629040734e-09 2.45816106112045e-09 
2.36625000000000e+01 2.86484363989188e-09 2.39168725618257e-09 
2.36875000000000e+01 2.78554159931411e-09 2.32698682616578e-09 
2.37125000000000e+01 2.70839948020390e-09 2.26401238169437e-09 
2.37375000000000e+01 2.63334830616389e-09 2.20272278112783e-09 
2.37625000000000e+01 2.56033117841005e-09 2.14307169366606e-09 
2.37875000000000e+01 2.48929456765870e-09 2.08501557764873e-09 
2.38125000000000e+01 2.42018452757621e-09 2.02851519261903e-09 
2.38375000000000e+01 2.35296093535671e-09 1.97352484878734e-09 
2.38625000000000e+01 2.28757260034919e-09 1.92000825840038e-09 
2.38875000000000e+01 2.22397079272965e-09 1.86792616901652e-09 
2.39125000000000e+01 2.16210645458915e-09 1.81724153384572e-09 
2.39375000000000e+01 2.10193338898892e-09 1.76791693588600e-09 
2.39625000000000e+01 2.04340510758923e-09 1.71991724890389e-09 
2.39875000000000e+01 1.98647783875234e-09 1.67320698241952e-09 
2.40125000000000e+01 1.93110752957416e-09 1.62774441687401e-09 
2.40375000000000e+01 1.87724428770037e-09 1.58348706812951e-09 
2.40625000000000e+01 1.82484770264544e-09 1.54039612289435e-09 
2.40875000000000e+01 1.77387971802585e-09 1.49844125097651e-09 
2.41125000000000e+01 1.72430195621577e-09 1.45759506921991e-09 
2.41375000000000e+01 1.67608590247186e-09 1.41782551048855e-09 
2.41625000000000e+01 1.62919470977913e-09 1.37910739398115e-09 
2.41875000000000e+01 1.58359368150347e-09 1.34141313832544e-09 
2.42125000000000e+01 1.53924786107393e-09 1.30471564612475e-09 
2.42375000000000e+01 1.49611749781517e-09 1.26899150348288e-09 
2.42625000000000e+01 1.45416981802711e-09 1.23421413746200e-09 
2.42875000000000e+01 1.41337396341946e-09 1.20035868640690e-09 
2.43125000000000e+01 1.37369882521099e-09 1.16740272767108e-09 
2.43375000000000e+01 1.33512121668745e-09 1.13531999244996e-09 
2.43625000000000e+01 1.29761128190496e-09 1.10408976359385e-09 
2.43875000000000e+01 1.26114107552967e-09 1.07368937098379e-09 
2.44125000000000e+01 1.22568228842571e-09 1.04409672673457e-09 
2.44375000000000e+01 1.19120279617074e-09 1.01529278031506e-09 
2.44625000000000e+01 1.15767605414531e-09 9.87256045285252e-10 
2.44875000000000e+01 1.12507707179520e-09 9.59966280088627e-10 
2.45125000000000e+01 1.09338066628300e-09 9.33407713847181e-10 
2.45375000000000e+01 1.06256255658044e-09 9.07567284513867e-10 
2.45625000000000e+01 1.03259846302612e-09 8.82429067552628e-10 
2.45875000000000e+01 1.00346553725735e-09 8.57974007643538e-10 
2.46125000000000e+01 9.75140785507764e-10 8.34184176323538e-10 
2.46375000000000e+01 9.47602558250241e-10 8.11041471334412e-10 
2.46625000000000e+01 9.20829078218005e-10 7.88528939785418e-10 
2.46875000000000e+01 8.94799840196506e-10 7.66629484452416e-10 
2.47125000000000e+01 8.69494215341029e-10 7.45327647706795e-10 
2.47375000000000e+01 8.44896666173998e-10 7.24605536852147e-10 
2.47625000000000e+01 8.20987437835009e-10 7.04448865601601e-10 
2.47875000000000e+01 7.97747928563850e-10 6.84842129761865e-10 
2.48125000000000e+01 7.75159441899110e-10 6.65770177882443e-10 
2.48375000000000e+01 7.53200884192128e-10 6.47219777880978e-10 
2.48625000000000e+01 7.31854758416791e-10 6.29176205260584e-10 
2.48875000000000e+01 7.11104585891972e-10 6.11625647560083e-10 
2.49125000000000e+01 6.90933870491292e-10 5.94555097901711e-10 
2.49375000000000e+01 6.71327075267786e-10 5.77951458761008e-10 
2.49625000000000e+01 6.52268500789902e-10 5.61802417324930e-10 
2.49875000000000e+01 6.33743359647662e-10 5.46095529781085e-10 
2.50125000000000e+01 6.15736787973638e-10 5.30820733477560e-10 
2.50375000000000e+01 5.98236951359837e-10 5.15967508962924e-10 
2.50625000000000e+01 5.81229504772427e-10 5.01526218349705e-10 
2.50875000000000e+01 5.64700928910705e-10 4.87485379873866e-10 
2.51125000000000e+01 5.48637656489282e-10 4.73834205805615e-10 
2.51375000000000e+01 5.33026896456835e-10 4.60561835516466e-10 
2.51625000000000e+01 5.17855820538890e-10 4.47658029619053e-10 
2.51875000000000e+01 5.03112340234579e-10 4.35112483083934e-10 
2.52125000000000e+01 4.88784327762602e-10 4.22915573523250e-10 
2.52375000000000e+01 4.74860340119506e-10 4.11057663758990e-10 
2.52625000000000e+01 4.61328905366114e-10 3.99529654365926e-10 
2.52875000000000e+01 4.48179208296260e-10 3.88322331886982e-10 
2.53125000000000e+01 4.35400402866580e-10 3.77426975113812e-10 
2.53375000000000e+01 4.22982268831586e-10 3.66834760492302e-10 
2.53625000000000e+01 4.10914559037584e-10 3.56537429348021e-10 
2.53875000000000e+01 3.99187611780566e-10 3.46526722861567e-10 
2.54125000000000e+01 3.87791740582297e-10 3.36794866830864e-10 
2.54375000000000e+01 3.76717810801910e-10 3.27334026014458e-10 
2.54625000000000e+01 3.65956677183403e-10 3.18136841664562e-10 
2.54875000000000e+01 3.55499716420469e-10 3.09195926874743e-10 
2.55125000000000e+01 3.45338273805345e-10 3.00503629463119e-10 
2.55375000000000e+01 3.35462688843340e-10 2.92052826350115e-10 
2.55625000000000e+01 3.25864918047942e-10 2.83836256156155e-10 
2.55875000000000e+01 3.16537374228511e-10 2.75847455903297e-10 
2.56125000000000e+01 3.07472447201351e-10 2.68080585883431e-10 
2.56375000000000e+01 2.98664351873140e-10 2.60528942358821e-10 
2.56625000000000e+01 2.90105806301694e-10 2.53187115256871e-10 
2.56875000000000e+01 2.81789939858252e-10 2.46049246595084e-10 
2.57125000000000e+01 2.73709868041303e-10 2.39109592587160e-10 
2.57375000000000e+01 2.65857847063578e-10 2.32363123293376e-10 
2.57625000000000e+01 2.58227440862390e-10 2.25804292393064e-10 
2.57875000000000e+01 2.50812574911665e-10 2.19427903543983e-10 
2.58125000000000e+01 2.43607159709699e-10 2.13229259652892e-10 
2.58375000000000e+01 2.36606557484784e-10 2.07202977654607e-10 
2.58625000000000e+01 2.29804942637427e-10 2.01344709137978e-10 
2.58875000000000e+01 2.23196816573585e-10 1.95649750385884e-10 
2.59125000000000e+01 2.16776672540320e-10 1.90113488684119e-10 
2.59375000000000e+01 2.10538320652826e-10 1.84731874983448e-10 
2.59625000000000e+01 2.04476614149804e-10 1.79500439491131e-10 
2.59875000000000e+01 1.98586694141903e-10 1.74415001220200e-10 
2.60125000000000e+01 1.92863692524588e-10 1.69471660122781e-10 
2.60375000000000e+01 1.87302996824574e-10 1.64666545182675e-10 
2.60625000000000e+01 1.81899998075122e-10 1.59995961529659e-10 
2.60875000000000e+01 1.76650343870792e-10 1.55456158509073e-10 
2.61125000000000e+01 1.71549675169415e-10 1.51043726889601e-10 
2.61375000000000e+01 1.66594664027991e-10 1.46754762092084e-10 
2.61625000000000e+01 1.61781143699121e-10 1.42586113962970e-10 
2.61875000000000e+01 1.57105179307715e-10 1.38534395856548e-10 
2.62125000000000e+01 1.52562833412743e-10 1.34596305883519e-10 
2.62375000000000e+01 1.48149682255463e-10 1.30768965963065e-10 
2.62625000000000e+01 1.43862044306227e-10 1.27049181756794e-10 
2.62875000000000e+01 1.39696441748611e-10 1.23433945956709e-10 
2.63125000000000e+01 1.35649393281655e-10 1.19920519031598e-10 
2.63375000000000e+01 1.31718237115755e-10 1.16505763850200e-10 
2.63625000000000e+01 1.27899646753288e-10 1.13187150676899e-10 
2.63875000000000e+01 1.24190479664721e-10 1.09961965759672e-10 
2.64125000000000e+01 1.20587592976580e-10 1.06827556886168e-10 
2.64375000000000e+01 1.17087458675602e-10 1.03781603433987e-10 
2.64625000000000e+01 1.13687139393865e-10 1.00821535270889e-10 
2.64875000000000e+01 1.10383859579664e-10 9.79449411402824e-11 
2.65125000000000e+01 1.07174842295125e-10 9.51493904290714e-11 
2.65375000000000e+01 1.04057550413962e-10 9.24322774680703e-11 
2.65625000000000e+01 1.01029373815499e-10 8.97913672685656e-11 
2.65875000000000e+01 9.80878454782123e-11 8.72245366720044e-11 
2.66125000000000e+01 9.52304968622277e-11 8.47298528924053e-11 
2.66375000000000e+01 9.24554372685227e-11 8.23051050369837e-11 
2.66625000000000e+01 8.97603072462871e-11 7.99485063516031e-11 
2.66875000000000e+01 8.71428768760396e-11 7.76581382072631e-11 
2.67125000000000e+01 8.46009167380953e-11 7.54321239326601e-11 
2.67375000000000e+01 8.21319252579537e-11 7.32688260466989e-11 
2.67625000000000e+01 7.97338184678910e-11 7.11664296212785e-11 
2.67875000000000e+01 7.74046263022767e-11 6.91232303211297e-11 
2.68125000000000e+01 7.51423783688494e-11 6.71376763340190e-11 
2.68375000000000e+01 7.29455625664512e-11 6.52079949958975e-11 
2.68625000000000e+01 7.08122960622822e-11 6.33327517684067e-11 
2.68875000000000e+01 6.87407990595523e-11 6.15104068454305e-11 
2.69125000000000e+01 6.67292929887689e-11 5.97394534161633e-11 
2.69375000000000e+01 6.47757842357379e-11 5.80185739850507e-11 
2.69625000000000e+01 6.28786108447174e-11 5.63463082506275e-11 
2.69875000000000e+01 6.10362015921185e-11 5.47212870263721e-11 
2.70125000000000e+01 5.92469856803685e-11 5.31423462957013e-11 
2.70375000000000e+01 5.75095906130957e-11 5.16083461699815e-11 
2.70625000000000e+01 5.58225110104397e-11 5.01181860716880e-11 
2.70875000000000e+01 5.41843234482589e-11 4.86706137466773e-11 
2.71125000000000e+01 5.25936064950644e-11 4.72644879585821e-11 
2.71375000000000e+01 5.10492628968788e-11 4.58985120559867e-11 
2.71625000000000e+01 4.95499364225816e-11 4.45716320198982e-11 
2.71875000000000e+01 4.80943446904647e-11 4.32827210569912e-11 
2.72125000000000e+01 4.66812081665476e-11 4.20306789454012e-11 
2.72375000000000e+01 4.53090971585482e-11 4.08145421117487e-11 
2.72625000000000e+01 4.39768171100886e-11 3.96332493497567e-11 
2.72875000000000e+01 4.26832381159567e-11 3.84858032113076e-11 
2.73125000000000e+01 4.14272323842462e-11 3.73712944553879e-11 
2.73375000000000e+01 4.02079283032854e-11 3.62886909643210e-11 
2.73625000000000e+01 3.90242499559451e-11 3.52371530639000e-11 
2.73875000000000e+01 3.78751796538485e-11 3.42157832999724e-11 
2.74125000000000e+01 3.67597024753545e-11 3.32237047585434e-11 
2.74375000000000e+01 3.56766847155556e-11 3.22601494222064e-11 
2.74625000000000e+01 3.46251790179918e-11 3.13242716749924e-11 
2.74875000000000e+01 3.36042890155968e-11 3.04152771428026e-11 
2.75125000000000e+01 3.26131204464817e-11 2.95323955545393e-11 
2.75375000000000e+01 3.16507552659252e-11 2.86748876932878e-11 
2.75625000000000e+01 3.07163549826794e-11 2.78420101672674e-11 
2.75875000000000e+01 2.98091261874345e-11 2.70330566241345e-11 
2.76125000000000e+01 2.89282772312659e-11 2.62473581048036e-11 
2.76375000000000e+01 2.80730592821481e-11 2.54842447940604e-11 
2.76625000000000e+01 2.72427250831943e-11 2.47430870738171e-11 
2.76875000000000e+01 2.64365673254026e-11 2.40232565836702e-11 
2.77125000000000e+01 2.56538804133886e-11 2.33241830452477e-11 
2.77375000000000e+01 2.48941177708844e-11 2.26452224324813e-11 
2.77625000000000e+01 2.41566057780023e-11 2.19858480954794e-11 
2.77875000000000e+01 2.34407067894569e-11 2.13454943655095e-11 
2.78125000000000e+01 2.27457852756328e-11 2.07236050090765e-11 
2.78375000000000e+01 2.20711318319158e-11 2.01196893883449e-11 
2.78625000000000e+01 2.14161535672600e-11 1.95332100777218e-11 
2.78875000000000e+01 2.07802891771716e-11 1.89636656574378e-11 
2.79125000000000e+01 2.01629789900401e-11 1.84105841265142e-11 
2.79375000000000e+01 1.95636928097647e-11 1.78734950626713e-11 
2.79625000000000e+01 1.89819021433049e-11 1.73519518818240e-11 
2.79875000000000e+01 1.84171065451719e-11 1.68455072280102e-11 
2.80125000000000e+01 1.78688071570801e-11 1.63537024567415e-11 
2.80375000000000e+01 1.73365840408437e-11 1.58760189223795e-11 
2.80625000000000e+01 1.68199682962357e-11 1.54120461742362e-11 
2.80875000000000e+01 1.63185157878841e-11 1.49613931267204e-11 
2.81125000000000e+01 1.58317837655691e-11 1.45236907543621e-11 
2.81375000000000e+01 1.53593525276252e-11 1.40985717534839e-11 
2.81625000000000e+01 1.49008038066094e-11 1.36856861995864e-11 
2.81875000000000e+01 1.44557415513222e-11 1.32846835120892e-11 
2.82125000000000e+01 1.40237710115618e-11 1.28952430549686e-11 
2.82375000000000e+01 1.36045857993846e-11 1.25170013764627e-11 
2.82625000000000e+01 1.31978095055459e-11 1.21496634936690e-11 
2.82875000000000e+01 1.28030855172420e-11 1.17929150654176e-11 
2.83125000000000e+01 1.24200586712262e-11 1.14464485133530e-11 
2.83375000000000e+01 1.20483325955844e-11 1.11099953366474e-11 
2.83625000000000e+01 1.16875756550467e-11 1.07832576736408e-11 
2.83875000000000e+01 1.13374738024979e-11 1.04659558144812e-11 
2.84125000000000e+01 1.09977141496398e-11 1.01578238527556e-11 
2.84375000000000e+01 1.06680005108044e-11 9.85859546571733e-12 
2.84625000000000e+01 1.03480377976252e-11 9.56802002983751e-12 
2.84875000000000e+01 1.00375464119443e-11 9.28584832839820e-12 
2.85125000000000e+01 9.73624781982110e-12 9.01184994429655e-12 
2.85375000000000e+01 9.44385780663430e-12 8.74581188548466e-12 
2.85625000000000e+01 9.16011382311043e-12 8.48750874105690e-12 
2.85875000000000e+01 8.88476717601167e-12 8.23671638947003e-12 
2.86125000000000e+01 8.61757015573373e-12 7.99322967088967e-12 
2.86375000000000e+01 8.35832994315649e-12 7.75681691809037e-12 
2.86625000000000e+01 8.10681041005940e-12 7.52728969611626e-12 
2.86875000000000e+01 7.86278785667616e-12 7.30444756526580e-12 
2.87125000000000e+01 7.62603963236936e-12 7.08809535759753e-12 
2.87375000000000e+01 7.39631753109863e-12 6.87806336263763e-12 
2.87625000000000e+01 7.17341367844997e-12 6.67416268474288e-12 
2.87875000000000e+01 6.95713113488476e-12 6.47621508031184e-12 
2.88125000000000e+01 6.74727381394655e-12 6.28405638298670e-12 
2.88375000000000e+01 6.54368896691324e-12 6.09750066468979e-12 
2.88625000000000e+01 6.34618983176341e-12 5.91639691352486e-12 
2.88875000000000e+01 6.15459947039518e-12 5.74058555206574e-12 
2.89125000000000e+01 5.96874183961146e-12 5.56991068060152e-12 
2.89375000000000e+01 5.78842097767542e-12 5.40423583854687e-12 
2.89625000000000e+01 5.61347265112577e-12 5.24341015989602e-12 
2.89875000000000e+01 5.44374125948412e-12 5.08729201773896e-12 
2.90125000000000e+01 5.27907192621200e-12 4.93575060605876e-12 
2.90375000000000e+01 5.11931104157408e-12 4.78866258391384e-12 
2.90625000000000e+01 4.96431244113200e-12 4.64590221072842e-12 
2.90875000000000e+01 4.81393764614549e-12 4.50734284595266e-12 
2.91125000000000e+01 4.66804885739196e-12 4.37286877709356e-12 
2.91375000000000e+01 4.52653828780425e-12 4.24234998338921e-12 
2.91625000000000e+01 4.38927465323047e-12 4.11567946611534e-12 
2.91875000000000e+01 4.25613353471066e-12 3.99274351706516e-12 
2.92125000000000e+01 4.12699121761917e-12 3.87343089534806e-12 
2.92375000000000e+01 4.00171023856960e-12 3.75764394293095e-12 
2.92625000000000e+01 3.88017522697830e-12 3.64527571478475e-12 
2.92875000000000e+01 3.76227685764404e-12 3.53622584403763e-12 
2.93125000000000e+01 3.64790638244555e-12 3.43040246733623e-12 
2.93375000000000e+01 3.53697863661141e-12 3.32770237569744e-12 
2.93625000000000e+01 3.42939005176645e-12 3.22804067625378e-12 
2.93875000000000e+01 3.32504245677281e-12 3.13132730873844e-12 
2.94125000000000e+01 3.22383827448753e-12 3.03747400988843e-12 
2.94375000000000e+01 3.12566918286115e-12 2.94640314090172e-12 
2.94625000000000e+01 3.03044421711164e-12 2.85802991134285e-12 
2.94875000000000e+01 2.93807716448114e-12 2.77227486671487e-12 
2.95125000000000e+01 2.84848229895579e-12 2.68906303764695e-12 
2.95375000000000e+01 2.76158171392685e-12 2.60831768188356e-12 
2.95625000000000e+01 2.67729443684059e-12 2.52996867963211e-12 
2.95875000000000e+01 2.59554369735984e-12 2.45394507517505e-12 
2.96125000000000e+01 2.51625318461582e-12 2.38017973367876e-12 
2.96375000000000e+01 2.43935055168608e-12 2.30860591778053e-12 
2.96625000000000e+01 2.36476400761390e-12 2.23916071775784e-12 
2.96875000000000e+01 2.29242695171430e-12 2.17178044776068e-12 
2.97125000000000e+01 2.22227152306446e-12 2.10640818756611e-12 
2.97375000000000e+01 2.15424431655966e-12 2.04297994056728e-12 
2.97625000000000e+01 2.08828069694276e-12 1.98144279534161e-12 
2.97875000000000e+01 2.02431938282803e-12 1.92174031718377e-12 
2.98125000000000e+01 1.96229952437907e-12 1.86381691488650e-12 
2.98375000000000e+01 1.90215375039382e-12 1.80762336090937e-12 
2.98625000000000e+01 1.84382540420910e-12 1.75310617453571e-12 
2.98875000000000e+01 1.78726076504915e-12 1.70021549411318e-12 
2.99125000000000e+01 1.73240646685678e-12 1.64890411990551e-12 
2.99375000000000e+01 1.67921190208295e-12 1.59912507306266e-12 
2.99625000000000e+01 1.62762680478691e-12 1.55083383254393e-12 
2.99875000000000e+01 1.57760350717700e-12 1.50398611385406e-12 
3.00125000000000e+01 1.52909466497261e-12 1.45854163102408e-12 
3.00375000000000e+01 1.48206797813719e-12 1.41445219208861e-12 
3.00625000000000e+01 1.43647812754994e-12 1.37168208859361e-12 
3.00875000000000e+01 1.39228213441787e-12 1.33019170890153e-12 
3.01125000000000e+01 1.34943735883249e-12 1.28994354898827e-12 
3.01375000000000e+01 1.30790333215589e-12 1.25090034320742e-12 
3.01625000000000e+01 1.26763993563017e-12 1.21302667049672e-12 
3.01875000000000e+01 1.22860912350253e-12 1.17628730308670e-12 
3.02125000000000e+01 1.19077315595886e-12 1.14064891786398e-12 
3.02375000000000e+01 1.15409622540551e-12 1.10607842154114e-12 
3.02625000000000e+01 1.11854282701140e-12 1.07254447041903e-12 
3.02875000000000e+01 1.08407928322336e-12 1.04001585441247e-12 
3.03125000000000e+01 1.05067219418472e-12 1.00846276849457e-12 
3.03375000000000e+01 1.01828898304164e-12 9.77856119980114e-13 
3.03625000000000e+01 9.86898128247470e-13 9.48167800113299e-13 
3.03875000000000e+01 9.56469895998578e-13 9.19370054143119e-13 
3.04125000000000e+01 9.26974799420444e-13 8.91436584555021e-13 
3.04375000000000e+01 8.98384869422960e-13 8.64341222978267e-13 
3.04625000000000e+01 8.70672375220728e-13 8.38059254702858e-13 
3.04875000000000e+01 8.43811008467148e-13 8.12566144309139e-13 
3.05125000000000e+01 8.17774683921167e-13 7.87837515330625e-13 
3.05375000000000e+01 7.92531577617059e-13 7.63853665514906e-13 
3.05625000000000e+01 7.68057583588057e-13 7.40590404746629e-13 
3.05875000000000e+01 7.44329829382690e-13 7.18026121592502e-13 
3.06125000000000e+01 7.21325619258302e-13 6.96141074838139e-13 
3.06375000000000e+01 6.99027033940442e-13 6.74913280156110e-13 
3.06625000000000e+01 6.77412476858269e-13 6.54324573250135e-13 
3.06875000000000e+01 6.56461453920779e-13 6.34355687206048e-13 
3.07125000000000e+01 6.36153644950721e-13 6.14987753024924e-13 
