Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 4.44037378244515e-12 3.85928525995623e-12 
2.56354166666667e+01 4.31262325305607e-12 3.74977100410410e-12 
2.56562500000000e+01 4.18852636356097e-12 3.64333504875671e-12 
2.56770833333333e+01 4.06798144153719e-12 3.53988975247895e-12 
2.56979166666667e+01 3.95088606264957e-12 3.43935132260812e-12 
2.57187500000000e+01 3.83713383778377e-12 3.34163855845702e-12 
2.57395833333333e+01 3.72661354460490e-12 3.24667726661806e-12 
2.57604166666667e+01 3.61923593867844e-12 3.15438530071311e-12 
2.57812500000000e+01 3.51491103678854e-12 3.06469011008677e-12 
2.58020833333333e+01 3.41355446599051e-12 2.97752072654498e-12 
2.58229166666667e+01 3.31509460789085e-12 2.89280459217749e-12 
2.58437500000000e+01 3.21945961228974e-12 2.81047256258464e-12 
2.58645833333333e+01 3.12656782297763e-12 2.73046165143904e-12 
2.58854166666667e+01 3.03634265887434e-12 2.65270558136661e-12 
2.59062500000000e+01 2.94870701688587e-12 2.57713959996449e-12 
2.59270833333333e+01 2.86357305604783e-12 2.50370658371032e-12 
2.59479166666667e+01 2.78086512883380e-12 2.43234487900828e-12 
2.59687500000000e+01 2.70051604166410e-12 2.36299471963882e-12 
2.59895833333333e+01 2.62245808324657e-12 2.29560125479532e-12 
2.60104166666667e+01 2.54662773899976e-12 2.23010997470265e-12 
2.60312500000000e+01 2.47296079884319e-12 2.16647073452116e-12 
2.60520833333333e+01 2.40139712450540e-12 2.10463180935230e-12 
2.60729166666667e+01 2.33187613502705e-12 2.04454395956466e-12 
2.60937500000000e+01 2.26434099412193e-12 1.98615789263961e-12 
2.61145833333333e+01 2.19873745578559e-12 1.92942746989233e-12 
2.61354166666667e+01 2.13502328770388e-12 1.87430130313654e-12 
2.61562500000000e+01 2.07314358106744e-12 1.82073837800497e-12 
2.61770833333333e+01 2.01304680944452e-12 1.76869385642973e-12 
2.61979166666667e+01 1.95468114000866e-12 1.71812499339911e-12 
2.62187500000000e+01 1.89799273093960e-12 1.66899071246081e-12 
2.62395833333333e+01 1.84292537055333e-12 1.62125344674194e-12 
2.62604166666667e+01 1.78943382922731e-12 1.57487132820772e-12 
2.62812500000000e+01 1.73747257257525e-12 1.52980715409914e-12 
2.63020833333333e+01 1.68699886276409e-12 1.48602439664662e-12 
2.63229166666667e+01 1.63797641665776e-12 1.44348548248815e-12 
2.63437500000000e+01 1.59036883663994e-12 1.40215473551795e-12 
2.63645833333333e+01 1.54413488030329e-12 1.36199986075876e-12 
2.63854166666667e+01 1.49923583035437e-12 1.32298704983545e-12 
2.64062500000000e+01 1.45563276090377e-12 1.28508339641989e-12 
2.64270833333333e+01 1.41328136455158e-12 1.24826002111436e-12 
2.64479166666667e+01 1.37214346574625e-12 1.21248563446028e-12 
2.64687500000000e+01 1.33218509927038e-12 1.17772978618439e-12 
2.64895833333333e+01 1.29337208828934e-12 1.14396446929987e-12 
2.65104166666667e+01 1.25567234134097e-12 1.11115869942943e-12 
2.65312500000000e+01 1.21905440918111e-12 1.07928078716219e-12 
2.65520833333333e+01 1.18348826523898e-12 1.04830246512352e-12 
2.65729166666667e+01 1.14894368219059e-12 1.01819925323225e-12 
2.65937500000000e+01 1.11539227432073e-12 9.88946667765256e-13 
2.66145833333333e+01 1.08280696385344e-12 9.60521756340513e-13 
2.66354166666667e+01 1.05116663323925e-12 9.32898948959191e-13 
2.66562500000000e+01 1.02044386859150e-12 9.06057834018018e-13 
2.66770833333333e+01 9.90612922909782e-13 8.79976095899566e-13 
2.66979166666667e+01 9.61647912414204e-13 8.54632400888067e-13 
2.67187500000000e+01 9.33521944876194e-13 8.30006218856573e-13 
2.67395833333333e+01 9.06206970120021e-13 8.06078741924926e-13 
2.67604166666667e+01 8.79680387699196e-13 7.82829075249778e-13 
2.67812500000000e+01 8.53919458476601e-13 7.60238657279623e-13 
2.68020833333333e+01 8.28902824461428e-13 7.38289310326343e-13 
2.68229166666667e+01 8.04612341504221e-13 7.16962337936748e-13 
2.68437500000000e+01 7.81029797949786e-13 6.96239989207917e-13 
2.68645833333333e+01 7.58134586753993e-13 6.76106132632237e-13 
2.68854166666667e+01 7.35907350709371e-13 6.56543871442630e-13 
2.69062500000000e+01 7.14328639640583e-13 6.37536730848071e-13 
2.69270833333333e+01 6.93376332782477e-13 6.19070274493393e-13 
2.69479166666667e+01 6.73031363083972e-13 6.01128829067062e-13 
2.69687500000000e+01 6.53276751501903e-13 5.83697151267944e-13 
2.69895833333333e+01 6.34095422910775e-13 5.66761201097865e-13 
2.70104166666667e+01 6.15471336826331e-13 5.50308655855465e-13 
2.70312500000000e+01 5.97388808458037e-13 5.34329153056837e-13 
2.70520833333333e+01 5.79832440602467e-13 5.18810718153941e-13 
2.70729166666667e+01 5.62786768288782e-13 5.03740423392364e-13 
2.70937500000000e+01 5.46237261240338e-13 4.89105362327398e-13 
2.71145833333333e+01 5.30170065991696e-13 4.74893437622313e-13 
2.71354166666667e+01 5.14574295871013e-13 4.61091259642802e-13 
2.71562500000000e+01 4.99435978196785e-13 4.47688062324402e-13 
2.71770833333333e+01 4.84741982356229e-13 4.34672146702657e-13 
2.71979166666667e+01 4.70479137464499e-13 4.22032339985975e-13 
2.72187500000000e+01 4.56633790915706e-13 4.09757892764863e-13 
2.72395833333333e+01 4.43191745347267e-13 3.97838948174379e-13 
2.72604166666667e+01 4.30141507783966e-13 3.86264623802224e-13 
2.72812500000000e+01 4.17471541051445e-13 3.75025230647300e-13 
2.73020833333333e+01 4.05171000829463e-13 3.64111288640843e-13 
2.73229166666667e+01 3.93230650831719e-13 3.53513083840470e-13 
2.73437500000000e+01 3.81641230157194e-13 3.43221391702767e-13 
2.73645833333333e+01 3.70392318270402e-13 3.33227819365348e-13 
2.73854166666667e+01 3.59474118872768e-13 3.23523609021034e-13 
2.74062500000000e+01 3.48876810649263e-13 3.14100238396490e-13 
2.74270833333333e+01 3.38589263323396e-13 3.04950229130340e-13 
2.74479166666667e+01 3.28601870251175e-13 2.96065513165802e-13 
2.74687500000000e+01 3.18906057795754e-13 2.87438235115096e-13 
2.74895833333333e+01 3.09493223577273e-13 2.79061144189024e-13 
2.75104166666667e+01 3.00355278592611e-13 2.70926761357370e-13 
2.75312500000000e+01 2.91483768759305e-13 2.63028110220497e-13 
2.75520833333333e+01 2.82871101981647e-13 2.55358066507461e-13 
2.75729166666667e+01 2.74509660547932e-13 2.47910201661426e-13 
2.75937500000000e+01 2.66392280249308e-13 2.40678054012715e-13 
2.76145833333333e+01 2.58511774111611e-13 2.33655531665631e-13 
2.76354166666667e+01 2.50861385604136e-13 2.26836511227722e-13 
2.76562500000000e+01 2.43434334533759e-13 2.20215269167311e-13 
2.76770833333333e+01 2.36224242944431e-13 2.13786062933097e-13 
2.76979166666667e+01 2.29224712876107e-13 2.07543612773926e-13 
2.77187500000000e+01 2.22430349392369e-13 2.01482413743595e-13 
2.77395833333333e+01 2.15835985556873e-13 1.95597190770225e-13 
2.77604166666667e+01 2.09435849663655e-13 1.89883076679584e-13 
2.77812500000000e+01 2.03224159050961e-13 1.84335213095025e-13 
2.78020833333333e+01 1.97195472855075e-13 1.78948568699204e-13 
2.78229166666667e+01 1.91343533567369e-13 1.73718785731389e-13 
2.78437500000000e+01 1.85662740037214e-13 1.68641221616427e-13 
2.78645833333333e+01 1.80148034050670e-13 1.63711411141945e-13 
2.78854166666667e+01 1.74794655929387e-13 1.58925051793008e-13 
2.79062500000000e+01 1.69597833502932e-13 1.54278117661899e-13 
2.79270833333333e+01 1.64553073163909e-13 1.49766578089381e-13 
2.79479166666667e+01 1.59655870462272e-13 1.45386633099780e-13 
2.79687500000000e+01 1.54901985985461e-13 1.41134455098427e-13 
2.79895833333333e+01 1.50287170112894e-13 1.37006444160702e-13 
2.80104166666667e+01 1.45807422704705e-13 1.32998466604711e-13 
2.80312500000000e+01 1.41459002389613e-13 1.29106073545075e-13 
2.80520833333333e+01 1.37238184379219e-13 1.25325589726332e-13 
2.80729166666667e+01 1.33141232370655e-13 1.21653912250223e-13 
2.80937500000000e+01 1.29164628942161e-13 1.18087923309427e-13 
2.81145833333333e+01 1.25304845651791e-13 1.14624706814051e-13 
2.81354166666667e+01 1.21558557994147e-13 1.11261337393863e-13 
2.81562500000000e+01 1.17922432660840e-13 1.07995043379951e-13 
2.81770833333333e+01 1.14393332421629e-13 1.04823031564510e-13 
2.81979166666667e+01 1.10968111537487e-13 1.01742721048600e-13 
2.82187500000000e+01 1.07644116052543e-13 9.87513947353764e-14 
2.82395833333333e+01 1.04418807208601e-13 9.58464457464290e-14 
2.82604166666667e+01 1.01289347180877e-13 9.30254986538530e-14 
2.82812500000000e+01 9.82528930449073e-14 9.02861876447552e-14 
2.83020833333333e+01 9.53067679801001e-14 8.76260777219211e-14 
2.83229166666667e+01 9.24478934237903e-14 8.50430858640561e-14 
2.83437500000000e+01 8.96735102136819e-14 8.25349788770297e-14 
2.83645833333333e+01 8.69811266423094e-14 8.00995802132033e-14 
2.83854166666667e+01 8.43683969624529e-14 7.77347852141233e-14 
2.84062500000000e+01 8.18329702135668e-14 7.54386030891707e-14 
2.84270833333333e+01 7.93726344398711e-14 7.32090246517138e-14 
2.84479166666667e+01 7.69851732803162e-14 7.10441703089110e-14 
2.84687500000000e+01 7.46684991357101e-14 6.89421646347118e-14 
2.84895833333333e+01 7.24205198743678e-14 6.69012425127371e-14 
2.85104166666667e+01 7.02392653470109e-14 6.49196741731609e-14 
2.85312500000000e+01 6.81226654504939e-14 6.29959218808953e-14 
2.85520833333333e+01 6.60688608411622e-14 6.11283075086543e-14 
2.85729166666667e+01 6.40759888984160e-14 5.93152454334521e-14 
2.85937500000000e+01 6.21422954856253e-14 5.75551589833198e-14 
2.86145833333333e+01 6.02661105364513e-14 5.58465619836355e-14 
2.86354166666667e+01 5.84461119840162e-14 5.41878170476259e-14 
2.86562500000000e+01 5.66806178873783e-14 5.25776068608693e-14 
2.86770833333333e+01 5.49680440629054e-14 5.10145044749032e-14 
2.86979166666667e+01 5.33068053793036e-14 4.94971472746395e-14 
2.87187500000000e+01 5.16952584423043e-14 4.80242393729536e-14 
2.87395833333333e+01 5.01316988697378e-14 4.65945882470296e-14 
2.87604166666667e+01 4.86147394738915e-14 4.52068669311186e-14 
2.87812500000000e+01 4.71429912975829e-14 4.38598849246789e-14 
2.88020833333333e+01 4.57151460300477e-14 4.25524729960881e-14 
2.88229166666667e+01 4.43300877055399e-14 4.12834204881740e-14 
2.88437500000000e+01 4.29866972241353e-14 4.00515850121939e-14 
2.88645833333333e+01 4.16837225187069e-14 3.88559350525678e-14 
2.88854166666667e+01 4.04199841379043e-14 3.76954006125364e-14 
2.89062500000000e+01 3.91943024998756e-14 3.65689403492981e-14 
2.89270833333333e+01 3.80053451234827e-14 3.54756430609011e-14 
2.89479166666667e+01 3.68519600665406e-14 3.44145196970448e-14 
2.89687500000000e+01 3.57331158853454e-14 3.33846070981311e-14 
2.89895833333333e+01 3.46477802656245e-14 3.23850150962274e-14 
2.90104166666667e+01 3.35949806664421e-14 3.14148859187281e-14 
2.90312500000000e+01 3.25737164822716e-14 3.04734566142289e-14 
2.90520833333333e+01 3.15830676349738e-14 2.95599015961014e-14 
2.90729166666667e+01 3.06221138375763e-14 2.86734216847018e-14 
2.90937500000000e+01 2.96899880366800e-14 2.78132226487299e-14 
2.91145833333333e+01 2.87858647957948e-14 2.69785597965398e-14 
2.91354166666667e+01 2.79090868931045e-14 2.61686155806791e-14 
2.91562500000000e+01 2.70588248403347e-14 2.53827241432618e-14 
2.91770833333333e+01 2.62342968517387e-14 2.46201656481025e-14 
2.91979166666667e+01 2.54347217795071e-14 2.38802505495097e-14 
2.92187500000000e+01 2.46592915013406e-14 2.31623164961064e-14 
2.92395833333333e+01 2.39071700491515e-14 2.24657535936255e-14 
2.92604166666667e+01 2.31776746268035e-14 2.17898950142169e-14 
2.92812500000000e+01 2.24701226287361e-14 2.11341442048460e-14 
2.93020833333333e+01 2.17838707466942e-14 2.04979196638843e-14 
2.93229166666667e+01 2.11183685163791e-14 1.98806261593906e-14 
2.93437500000000e+01 2.04730641664439e-14 1.92816990434898e-14 
2.93645833333333e+01 1.98473428751136e-14 1.87006215476249e-14 
2.93854166666667e+01 1.92406251129856e-14 1.81368574639154e-14 
2.94062500000000e+01 1.86523321030364e-14 1.75898828701199e-14 
2.94270833333333e+01 1.80818123558278e-14 1.70592358681627e-14 
2.94479166666667e+01 1.75285018382470e-14 1.65444213218180e-14 
2.94687500000000e+01 1.69918947267652e-14 1.60449598445261e-14 
2.94895833333333e+01 1.64714855044581e-14 1.55604074420625e-14 
2.95104166666667e+01 1.59667976385495e-14 1.50903200173009e-14 
2.95312500000000e+01 1.54773650665175e-14 1.46342729628533e-14 
2.95520833333333e+01 1.50027384245155e-14 1.41918496427141e-14 
2.95729166666667e+01 1.45424686317354e-14 1.37626544160096e-14 
2.95937500000000e+01 1.40961323034241e-14 1.33462917357240e-14 
2.96145833333333e+01 1.36633064497433e-14 1.29423893792852e-14 
2.96354166666667e+01 1.32435922419321e-14 1.25505754615126e-14 
2.96562500000000e+01 1.28365912357614e-14 1.21704995590514e-14 
2.96770833333333e+01 1.24419277343890e-14 1.18018105313410e-14 
2.96979166666667e+01 1.20592264664257e-14 1.14441844468040e-14 
2.97187500000000e+01 1.16881679082270e-14 1.10972861131519e-14 
2.97395833333333e+01 1.13284463674014e-14 1.07607936134225e-14 
2.97604166666667e+01 1.09797232720132e-14 1.04344094003605e-14 
2.97812500000000e+01 1.06416608272143e-14 1.01178365071889e-14 
2.98020833333333e+01 1.03139404985162e-14 9.81076895599504e-15 
2.98229166666667e+01 9.99620035152252e-15 9.51293948616662e-15 
2.98437500000000e+01 9.68811503115927e-15 9.22406598512213e-15 
2.98645833333333e+01 9.38939015052820e-15 8.94387705929574e-15 
2.98854166666667e+01 9.09974807807919e-15 8.67211176476584e-15 
2.99062500000000e+01 8.81891162584668e-15 8.40852429755120e-15 
2.99270833333333e+01 8.54661935711974e-15 8.15286868423789e-15 
2.99479166666667e+01 8.28261029489904e-15 7.90491318233507e-15 
2.99687500000000e+01 8.02663827853012e-15 7.66442638296796e-15 
2.99895833333333e+01 7.77845758308334e-15 7.43119021466337e-15 
3.00104166666667e+01 7.53783641810968e-15 7.20499702788007e-15 
3.00312500000000e+01 7.30461218597320e-15 6.98560837409001e-15 
3.00520833333333e+01 7.07856247896675e-15 6.77284045328598e-15 
3.00729166666667e+01 6.85946557124866e-15 6.56649782430259e-15 
3.00937500000000e+01 6.64711230262783e-15 6.36638509657236e-15 
3.01145833333333e+01 6.44129415311934e-15 6.17231848849145e-15 
3.01354166666667e+01 6.24181431925598e-15 5.98411437834643e-15 
3.01562500000000e+01 6.04847674007226e-15 5.80159925036490e-15 
3.01770833333333e+01 5.86109645474817e-15 5.62459975219973e-15 
3.01979166666667e+01 5.67948912389425e-15 5.45295268872633e-15 
3.02187500000000e+01 5.50348081288228e-15 5.28649533692409e-15 
3.02395833333333e+01 5.33289816166533e-15 5.12507454955546e-15 
3.02604166666667e+01 5.16757760645598e-15 4.96853703564885e-15 
3.02812500000000e+01 5.00735616083525e-15 4.81673803217553e-15 
3.03020833333333e+01 4.85208004156463e-15 4.66953281764830e-15 
3.03229166666667e+01 4.70159601279000e-15 4.52678478091592e-15 
3.03437500000000e+01 4.55575950525402e-15 4.38835740871001e-15 
3.03645833333333e+01 4.41442650874704e-15 4.25412215121085e-15 
3.03854166666667e+01 4.27746113891336e-15 4.12395085717278e-15 
3.04062500000000e+01 4.14472802385598e-15 3.99772250468760e-15 
3.04270833333333e+01 4.01609946134276e-15 3.87531603582195e-15 
3.04479166666667e+01 3.89144823699420e-15 3.75661770197407e-15 
3.04687500000000e+01 3.77065429146637e-15 3.64151420399774e-15 
3.04895833333333e+01 3.65359803312822e-15 3.52989865673304e-15 
3.05104166666667e+01 3.54016660161441e-15 3.42165911888586e-15 
3.05312500000000e+01 3.43021483981780e-15 3.31671068412013e-15 
3.05520833333333e+01 3.32363867051996e-15 3.21494235630170e-15 
3.05729166666667e+01 3.22033433077511e-15 3.11626025087564e-15 
3.05937500000000e+01 3.12020388267561e-15 3.02057156388007e-15 
3.06145833333333e+01 3.02315422950922e-15 2.92778932119294e-15 
3.06354166666667e+01 2.92911052086282e-15 2.83781886359415e-15 
3.06562500000000e+01 2.83797949320671e-15 2.75058248070779e-15 
3.06770833333333e+01 2.74967311330359e-15 2.66599642166864e-15 
3.06979166666667e+01 2.66410371386350e-15 2.58398033621292e-15 
3.07187500000000e+01 2.58118073479043e-15 2.50445731033401e-15 
3.07395833333333e+01 2.50081089760171e-15 2.42735626338178e-15 
3.07604166666667e+01 2.42291755556404e-15 2.35259980833719e-15 
3.07812500000000e+01 2.34742432770362e-15 2.28011844148926e-15 
3.08020833333333e+01 2.27425910586897e-15 2.20984449532181e-15 
3.08229166666667e+01 2.20336004334587e-15 2.14170862834424e-15 
3.08437500000000e+01 2.13466516180083e-15 2.07564527634044e-15 
3.08645833333333e+01 2.06810591258045e-15 2.01159447042193e-15 
3.08854166666667e+01 2.00361758125236e-15 1.94949428079207e-15 
3.09062500000000e+01 1.94113575138542e-15 1.88928406377751e-15 
3.09270833333333e+01 1.88058823632929e-15 1.83091023241840e-15 
3.09479166666667e+01 1.82191247528498e-15 1.77431549568394e-15 
3.09687500000000e+01 1.76505217657779e-15 1.71944453307490e-15 
3.09895833333333e+01 1.70995126690937e-15 1.66624604502551e-15 
3.10104166666667e+01 1.65655680024545e-15 1.61467390218005e-15 
3.10312500000000e+01 1.60481736144950e-15 1.56468750606131e-15 
3.10520833333333e+01 1.55468249860263e-15 1.51624233167478e-15 
3.10729166666667e+01 1.50610200725673e-15 1.46929180829230e-15 
3.10937500000000e+01 1.45902848177040e-15 1.42378990932702e-15 
3.11145833333333e+01 1.41341690276940e-15 1.37969317029727e-15 
3.11354166666667e+01 1.36923093268914e-15 1.33695441853782e-15 
3.11562500000000e+01 1.32642561191891e-15 1.29553502708833e-15 
3.11770833333333e+01 1.28495849444601e-15 1.25539378131754e-15 
3.11979166666667e+01 1.24478738574742e-15 1.21649124043067e-15 
3.12187500000000e+01 1.20586874860006e-15 1.17878986180887e-15 
3.12395833333333e+01 1.16815783072514e-15 1.14225493978898e-15 
3.12604166666667e+01 1.13161774907822e-15 1.10684861302709e-15 
3.12812500000000e+01 1.09621180799920e-15 1.07253673351434e-15 
3.13020833333333e+01 1.06190534630926e-15 1.03928599038946e-15 
3.13229166666667e+01 1.02866861336197e-15 1.00706216904427e-15 
3.13437500000000e+01 9.96471815301080e-16 9.75832962903353e-16 
3.13645833333333e+01 9.65282125504193e-16 9.45568946005014e-16 
3.13854166666667e+01 9.35068541100612e-16 9.16239905342424e-16 
3.14062500000000e+01 9.05800255121690e-16 8.87816465055783e-16 
3.14270833333333e+01 8.77442793890160e-16 8.60272835942038e-16 
3.14479166666667e+01 8.49966268323201e-16 8.33581362925116e-16 
3.14687500000000e+01 8.23343742493390e-16 8.07715180375684e-16 
3.14895833333333e+01 7.97548429957113e-16 7.82649307300798e-16 
3.15104166666667e+01 7.72555020951712e-16 7.58357801647992e-16 
3.15312500000000e+01 7.48337496285827e-16 7.34815933871516e-16 
3.15520833333333e+01 7.24872237699171e-16 7.11999365757977e-16 
3.15729166666667e+01 7.02135760521007e-16 6.89886262983092e-16 
3.15937500000000e+01 6.80105871312798e-16 6.68455048438422e-16 
3.16145833333333e+01 6.58761507931721e-16 6.47685341929706e-16 
3.16354166666667e+01 6.38085660171600e-16 6.27555015596146e-16 
3.16562500000000e+01 6.18057293757123e-16 6.08045902236548e-16 
3.16770833333333e+01 5.98656524843587e-16 5.89138630382563e-16 
3.16979166666667e+01 5.79863599041047e-16 5.70814668177861e-16 
3.17187500000000e+01 5.61658112942158e-16 5.53056425871985e-16 
3.17395833333333e+01 5.44019098803900e-16 5.35847631839030e-16 
3.17604166666667e+01 5.26929262911295e-16 5.19170510428412e-16 
3.17812500000000e+01 5.10371416802904e-16 5.03008999603762e-16 
3.18020833333333e+01 4.94329312378149e-16 4.87347423606595e-16 
3.18229166666667e+01 4.78789016897179e-16 4.72169640223792e-16 
3.18437500000000e+01 4.63736568969357e-16 4.57460438674723e-16 
3.18645833333333e+01 4.49156591875013e-16 4.43205972077926e-16 
3.18854166666667e+01 4.35034548044786e-16 4.29392027342350e-16 
3.19062500000000e+01 4.21356000441075e-16 4.16004746116625e-16 
3.19270833333333e+01 4.08104788246701e-16 4.03031945615736e-16 
3.19479166666667e+01 3.95266902106187e-16 3.90460561311736e-16 
3.19687500000000e+01 3.82829711166002e-16 3.78277936652184e-16 
3.19895833333333e+01 3.70780664435960e-16 3.66472304224364e-16 
3.20104166666667e+01 3.59107894639579e-16 3.55032159314456e-16 
3.20312500000000e+01 3.47799450752064e-16 3.43946882500689e-16 
3.20520833333333e+01 3.36844167046227e-16 3.33205532001648e-16 
3.20729166666667e+01 3.26230950749310e-16 3.22797654920515e-16 
3.20937500000000e+01 3.15949312545892e-16 3.12712946649564e-16 
3.21145833333333e+01 3.05989303894099e-16 3.02941684819646e-16 
3.21354166666667e+01 2.96342869857827e-16 2.93473352593116e-16 
3.21562500000000e+01 2.87000082118015e-16 2.84299285925862e-16 
3.21770833333333e+01 2.77951549885849e-16 2.75410245073958e-16 
3.21979166666667e+01 2.69187953109634e-16 2.66797377513101e-16 
3.22187500000000e+01 2.60699668759859e-16 2.58452278648704e-16 
3.22395833333333e+01 2.52476820528187e-16 2.50367163732433e-16 
3.22604166666667e+01 2.44511249299461e-16 2.42533560361979e-16 
3.22812500000000e+01 2.36794853711754e-16 2.34943808354854e-16 
3.23020833333333e+01 2.29319971498698e-16 2.27590444427578e-16 
3.23229166666667e+01 2.22080029409828e-16 2.20465790303427e-16 
3.23437500000000e+01 2.15068439880642e-16 2.13562607226050e-16 
3.23645833333333e+01 2.08277961859206e-16 2.06874289157183e-16 
3.23854166666667e+01 2.01701746241687e-16 2.00394070554933e-16 
3.24062500000000e+01 1.95332997693590e-16 1.94115352268729e-16 
3.24270833333333e+01 1.89164117092472e-16 1.88032328986137e-16 
3.24479166666667e+01 1.83188515866362e-16 1.82138790242130e-16 
3.24687500000000e+01 1.77400248206965e-16 1.76428729382337e-16 
3.24895833333333e+01 1.71793411198156e-16 1.70896552770401e-16 
3.25104166666667e+01 1.66362420735485e-16 1.65536809965018e-16 
3.25312500000000e+01 1.61101770258914e-16 1.60344403988129e-16 
3.25520833333333e+01 1.56006201934185e-16 1.55314184573561e-16 
3.25729166666667e+01 1.51070496189957e-16 1.50441182517653e-16 
3.25937500000000e+01 1.46289714857017e-16 1.45720499926777e-16 
3.26145833333333e+01 1.41659177389905e-16 1.41147498455970e-16 
3.26354166666667e+01 1.37175086928054e-16 1.36717163914832e-16 
3.26562500000000e+01 1.32832776191736e-16 1.32425374811293e-16 
3.26770833333333e+01 1.28627830599892e-16 1.28267754710131e-16 
3.26979166666667e+01 1.24555873005753e-16 1.24240109527030e-16 
3.27187500000000e+01 1.20612385351785e-16 1.20338458581721e-16 
3.27395833333333e+01 1.16792736873631e-16 1.16559112821378e-16 
3.27604166666667e+01 1.13093096371392e-16 1.12898062139761e-16 
3.27812500000000e+01 1.09509661993282e-16 1.09351678007061e-16 
3.28020833333333e+01 1.06038835903744e-16 1.05916428121882e-16 
3.28229166666667e+01 1.02677530565031e-16 1.02588680464358e-16 
3.28437500000000e+01 9.94226503624820e-17 9.93650128161307e-17 
3.28645833333333e+01 9.62707994447030e-17 9.62423015403785e-17 
3.28854166666667e+01 9.32187647345836e-17 9.32173509670744e-17 
3.29062500000000e+01 9.02633615692888e-17 9.02870519662373e-17 
3.29270833333333e+01 8.74010299424529e-17 8.74486789055696e-17 
3.29479166666667e+01 8.46286840769066e-17 8.46993073660228e-17 
3.29687500000000e+01 8.19435358444706e-17 8.20361005027223e-17 
3.29895833333333e+01 7.93428196984237e-17 7.94564141265524e-17 
3.30104166666667e+01 7.68239177108791e-17 7.69575268977105e-17 
3.30312500000000e+01 7.43842239671660e-17 7.45367981761256e-17 
3.30520833333333e+01 7.20212922798216e-17 7.21916940442958e-17 
3.30729166666667e+01 6.97326963598749e-17 6.99199011884787e-17 
3.30937500000000e+01 6.75161390572046e-17 6.77191429926591e-17 
3.31145833333333e+01 6.53694440019227e-17 6.55872720873180e-17 
3.31354166666667e+01 6.32908425680618e-17 6.35219712810079e-17 
3.31562500000000e+01 6.12781640242587e-17 6.15213247487558e-17 
3.31770833333333e+01 5.93293531838357e-17 5.95832917374095e-17 
3.31979166666667e+01 5.74423736393945e-17 5.77059110279502e-17 
3.32187500000000e+01 5.56151230939733e-17 5.58873137068654e-17 
3.32395833333333e+01 5.38454488453151e-17 5.41257655640896e-17 
3.32604166666667e+01 5.21315678450285e-17 5.24193942520694e-17 
3.32812500000000e+01 5.04717121817792e-17 5.07665073441413e-17 
3.33020833333333e+01 4.88642077138280e-17 4.91654643515791e-17 
3.33229166666667e+01 4.73076173273162e-17 4.76145855097878e-17 
3.33437500000000e+01 4.58004991281614e-17 4.61122865285115e-17 
3.33645833333333e+01 4.43412730056104e-17 4.46571128485606e-17 
3.33854166666667e+01 4.29284426610110e-17 4.32475732563292e-17 
3.34062500000000e+01 4.15605260186527e-17 4.18822094012268e-17 
3.34270833333333e+01 4.02358672989745e-17 4.05597363245358e-17 
3.34479166666667e+01 3.89530313356208e-17 3.92787801542572e-17 
3.34687500000000e+01 3.77107205351231e-17 3.80380155369421e-17 
3.34895833333333e+01 3.65076487660497e-17 3.68362081790837e-17 
3.35104166666667e+01 3.53425977748701e-17 3.56721136668892e-17 
3.35312500000000e+01 3.42143635146530e-17 3.45445359282849e-17 
3.35520833333333e+01 3.31218041261015e-17 3.34523116679937e-17 
3.35729166666667e+01 3.20637882093169e-17 3.23943557890711e-17 
3.35937500000000e+01 3.10392439785756e-17 3.13695997191043e-17 
3.36145833333333e+01 3.00471567996888e-17 3.03770281538350e-17 
3.36354166666667e+01 2.90867016554544e-17 2.94155449050129e-17 
3.36562500000000e+01 2.81568677191031e-17 2.84842480723100e-17 
3.36770833333333e+01 2.72566971808181e-17 2.75821823282611e-17 
3.36979166666667e+01 2.63852417026719e-17 2.67084326213532e-17 
3.37187500000000e+01 2.55415215767771e-17 2.58621357020956e-17 
3.37395833333333e+01 2.47245337916709e-17 2.50424904591265e-17 
3.37604166666667e+01 2.39334466479044e-17 2.42486230947515e-17 
3.37812500000000e+01 2.31674363524602e-17 2.34797398540497e-17 
3.38020833333333e+01 2.24257223493463e-17 2.27350668276750e-17 
3.38229166666667e+01 2.17076353102578e-17 2.20138042518218e-17 
3.38437500000000e+01 2.10125038234546e-17 2.13152006119455e-17 
3.38645833333333e+01 2.03395929204050e-17 2.06385714975989e-17 
3.38854166666667e+01 1.96882061801592e-17 1.99832189368295e-17 
3.39062500000000e+01 1.90576543189008e-17 1.93484638261146e-17 
3.39270833333333e+01 1.84471670372392e-17 1.87337121881619e-17 
3.39479166666667e+01 1.78560765573613e-17 1.81383253603807e-17 
3.39687500000000e+01 1.72837787173833e-17 1.75616840239679e-17 
3.39895833333333e+01 1.67296752094818e-17 1.70032097923480e-17 
3.40104166666667e+01 1.61931990259846e-17 1.64623453272331e-17 
3.40312500000000e+01 1.56737857895032e-17 1.59385763748789e-17 
3.40520833333333e+01 1.51709016463403e-17 1.54313729293777e-17 
3.40729166666667e+01 1.46840180864426e-17 1.49402208392251e-17 
3.40937500000000e+01 1.42126342258688e-17 1.44646149388543e-17 
3.41145833333333e+01 1.37562760263961e-17 1.40040778430706e-17 
3.41354166666667e+01 1.33145566105016e-17 1.35580961968442e-17 
