Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.60183033933349e-03 3.66037019273223e+02 3.48111201716735e+02 4.70494997437986e+22 3.38906792190907e+20 4.97764437002363e+19 2.43953345981963e+18 6.26023581038411e+14 2.28457323233800e+20 7.62098544065898e+15 6.51173393796569e+08 1.05297004967275e+16 1.85818212320544e+18 3.43656529149836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89190420930572e-03 3.64385163584326e+02 3.46972789701442e+02 4.69983461352755e+22 3.75169391887052e+20 5.23861304687731e+19 2.39941427636314e+18 6.81229828291432e+14 2.53398240867426e+20 7.85349359154694e+15 7.20016587052142e+08 9.67917117271958e+15 1.75732129217779e+18 3.60506366399585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18197807927795e-03 3.62993823083522e+02 3.46014568103416e+02 4.69478610667296e+22 4.11089907975570e+20 5.47331435342948e+19 2.36064768434578e+18 7.35451609590928e+14 2.78213477504030e+20 8.08198305253907e+15 7.88510892327548e+08 8.96252143940540e+15 1.65516091801896e+18 3.74626935126005e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47205194925018e-03 3.61826195123486e+02 3.45209795660272e+02 4.68979943552865e+22 4.46671417128353e+20 5.68584332106358e+19 2.32318051095119e+18 7.88759310164117e+14 3.02900580416610e+20 8.30662591247884e+15 8.56681759855872e+08 8.35330700859364e+15 1.55661058682554e+18 3.86578975736799e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77792006942878e-03 3.60802792096155e+02 3.44536065018091e+02 4.68460384638452e+22 4.83826520939755e+20 5.88952855886573e+19 2.28502169388499e+18 8.44044441304666e+14 3.28792002349033e+20 8.53951557117824e+15 9.28238213101621e+08 7.80429430127309e+15 1.45986771962253e+18 3.97246841279292e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08378818960738e-03 3.59961686499546e+02 3.43946781258573e+02 4.67946881467665e+22 5.20611766920740e+20 6.07532435755435e+19 2.24818551926187e+18 8.98437930111199e+14 3.54539848501223e+20 8.76849417613094e+15 9.99480516420518e+08 7.33017712970227e+15 1.37236283391505e+18 4.06258265366785e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38965630978598e-03 3.59276085263415e+02 3.43463315174585e+02 4.67439132390419e+22 5.57030776755597e+20 6.24574397871237e+19 2.21261068753512e+18 9.51990383871192e+14 3.80144973237860e+20 8.99373412073209e+15 1.07042638539766e+09 6.91606948568929e+15 1.29477155358683e+18 4.13871220870287e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69552442996458e-03 3.58723248400116e+02 3.43069786720573e+02 4.66936892815826e+22 5.93087150923976e+20 6.40282819560840e+19 2.17823807154621e+18 1.00474521155273e+15 4.05608755502135e+20 9.21539742190651e+15 1.14109039488089e+09 6.55177202373258e+15 1.22695716110681e+18 4.20289598218270e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00139255014318e-03 3.58283816880609e+02 3.42752810298599e+02 4.66439960071964e+22 6.28784459783707e+20 6.54825987791894e+19 2.14501114371059e+18 1.05673973862440e+15 4.30932838009335e+20 9.43363546488383e+15 1.21148414593517e+09 6.22893934393736e+15 1.16830781938500e+18 4.25680883823416e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57726051350072e-03 3.57710443120781e+02 3.42501058308083e+02 4.65518209327277e+22 6.95030870166177e+20 6.79501602891238e+19 2.08537655583338e+18 1.15267663046768e+15 4.78238163044481e+20 9.83572119723602e+15 1.34331695253554e+09 5.71004215747593e+15 1.07954948648001e+18 4.33511647714875e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15312847685826e-03 3.57393323471231e+02 3.42172766769098e+02 4.64613733647149e+22 7.60040136844486e+20 7.01285467069955e+19 2.02928307838580e+18 1.24621838176971e+15 5.25065019329900e+20 1.02270029337268e+16 1.47425945550188e+09 5.28044006361794e+15 1.01400785803237e+18 4.38967064438450e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72899644021580e-03 3.57265277346756e+02 3.41991156322881e+02 4.63725777481448e+22 8.23834978978077e+20 7.20749568018722e+19 1.97643464987353e+18 1.33751670924842e+15 5.71422883258316e+20 1.06082179671978e+16 1.60432618870393e+09 4.91930239799396e+15 9.65760823209109e+17 4.42633872345975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30486440357334e-03 3.57277680907368e+02 3.41917585073977e+02 4.62853730217269e+22 8.86437598857429e+20 7.38319042157176e+19 1.92656584581577e+18 1.42669198262019e+15 6.17319477893620e+20 1.09800213843387e+16 1.73352088969370e+09 4.61196230299086e+15 9.29935766546272e+17 4.44945800834689e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88073236693089e-03 3.57394582711252e+02 3.41924204223318e+02 4.61997070898444e+22 9.47869673529535e+20 7.54323541288975e+19 1.87943869156958e+18 1.51384453407523e+15 6.62760798320900e+20 1.13429935924955e+16 1.86183881168035e+09 4.34676714716938e+15 9.02965996064822e+17 4.46231484529979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66639989754549e-03 3.57676155416376e+02 3.41990486626934e+02 4.60852324733756e+22 1.02983276940193e+21 7.74088045228585e+19 1.81918320237585e+18 1.62963887889370e+15 7.24031040708391e+20 1.18248900438170e+16 2.03547498866708e+09 4.03901829413951e+15 8.76247481969918e+17 4.46760822942446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45206742816009e-03 3.58052065308682e+02 3.42150678389154e+02 4.59734359792268e+22 1.10970863367633e+21 7.91935580962919e+19 1.76315729557822e+18 1.74202313825210e+15 7.84471788190938e+20 1.22924530657644e+16 2.20742282525649e+09 3.77866930373392e+15 8.57167579388993e+17 4.46309681190528e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02377349587747e-02 3.58488343666867e+02 3.42364886847402e+02 4.58642300939231e+22 1.18754801193729e+21 8.08239850832002e+19 1.71094644768363e+18 1.85116538721889e+15 8.44090414199103e+20 1.27466870440788e+16 2.37764516609466e+09 3.55590417135465e+15 8.43114287269242e+17 4.45196083345868e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10234024893893e-02 3.58963123353977e+02 3.42613792760832e+02 4.57575387501374e+22 1.26340004355956e+21 8.23265353849556e+19 1.66218721979453e+18 1.95720827965113e+15 9.02893098692820e+20 1.31884801648551e+16 2.54611140782024e+09 3.36357356357979e+15 8.32569556249111e+17 4.43630511584650e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18090700200039e-02 3.59461862763246e+02 3.42884959996702e+02 4.56532939214822e+22 1.33731232178801e+21 8.37205952142999e+19 1.61656011077593e+18 2.06027893666305e+15 9.60885452055458e+20 1.36186181311666e+16 2.71279603936929e+09 3.19555495496920e+15 8.24561277569331e+17 4.41759259665298e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31057704959986e-02 3.60313865839144e+02 3.43170113042042e+02 4.54864334953930e+22 1.45517900671979e+21 8.58202239207177e+19 1.54737409526803e+18 2.22419939000792e+15 1.05484021876334e+21 1.43048732064815e+16 2.98395335024476e+09 2.95985655258370e+15 8.15262541269067e+17 4.38252708975036e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44024709719933e-02 3.61176124916403e+02 3.43657919068954e+02 4.53258136008563e+22 1.56808596173377e+21 8.77124268479773e+19 1.48488465286509e+18 2.38082560803100e+15 1.14662540787880e+21 1.49639313723678e+16 3.25012159975427e+09 2.76528259200325e+15 8.09134214550655e+17 4.34486736666575e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56991714479879e-02 3.62033972194501e+02 3.44152429635394e+02 4.51712017584778e+22 1.67622351691016e+21 8.94301952350970e+19 1.42820598006241e+18 2.53059138575359e+15 1.23626411573708e+21 1.55980371658368e+16 3.51124883540158e+09 2.60121772377512e+15 8.05158956845161e+17 4.30631153504417e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69958719239826e-02 3.62881171519927e+02 3.44645222158407e+02 4.50223839355988e+22 1.77977307391591e+21 9.09959732147091e+19 1.37659949447897e+18 2.67389101736688e+15 1.32377984006453e+21 1.62090767395678e+16 3.76730895728326e+09 2.46105121947794e+15 8.02780541978916e+17 4.26771870356317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82925723999773e-02 3.63714620727307e+02 3.45132683919740e+02 4.48791583313033e+22 1.87890813077239e+21 9.24271144747506e+19 1.32944553011925e+18 2.81108107287621e+15 1.40919690605102e+21 1.67986446143118e+16 4.01828902809200e+09 2.34020647382609e+15 8.01598874290979e+17 4.22959245601557e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03123688540449e-02 3.64981245793064e+02 3.45612990627232e+02 4.46667544315351e+22 2.02491979430779e+21 9.44211146929467e+19 1.26365277271328e+18 3.01336599117240e+15 1.53812603706428e+21 1.76773711742316e+16 4.39909827000421e+09 2.18149564062842e+15 8.01442690482625e+17 4.17194312493630e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23321653081126e-02 3.66205649572781e+02 3.46344357934836e+02 4.44667625526332e+22 2.16122173512668e+21 9.61680997222610e+19 1.20581503204344e+18 3.20273815747922e+15 1.66212447784317e+21 1.85114167693141e+16 4.76758208301354e+09 2.05118057190082e+15 8.02678895523607e+17 4.11693440758352e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43519617621802e-02 3.67386691478746e+02 3.47052970200514e+02 4.42785306043427e+22 2.28838109220129e+21 9.77027153223471e+19 1.15463967741623e+18 3.38020306434203e+15 1.78129679874336e+21 1.93042923405793e+16 5.12379328765485e+09 1.94161960405776e+15 8.04845997514345e+17 4.06498443333592e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63717582162479e-02 3.68524603964564e+02 3.47737990546608e+02 4.41014424140594e+22 2.40693326718921e+21 9.90524597084819e+19 1.10911609415749e+18 3.54666073276669e+15 1.89575245627825e+21 2.00587733477500e+16 5.46782129069060e+09 1.84835062533996e+15 8.07646539350394e+17 4.01617480132861e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83915546703155e-02 3.69619799253767e+02 3.48399384317827e+02 4.39349116873497e+22 2.51738563594075e+21 1.00240504032766e+20 1.06842688635013e+18 3.70290624164754e+15 2.00560518434579e+21 2.07772230211367e+16 5.79978359450915e+09 1.76825952368151e+15 8.10879178479161e+17 3.97047026151813e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16376653888401e-02 3.71291457399773e+02 3.49037230347300e+02 4.36880033664346e+22 2.67912142007282e+21 1.01859542746505e+20 1.01150159381695e+18 3.93437685268934e+15 2.17280939868010e+21 2.18614392237412e+16 6.30838821596840e+09 1.66054636128919e+15 8.16613890958668e+17 3.90343142033057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48837761073646e-02 3.72856170588591e+02 3.50013218610988e+02 4.34647399437019e+22 2.82304399890806e+21 1.03179902536415e+20 9.63202319524447e+17 4.14394250463564e+15 2.32892928693885e+21 2.28647654533586e+16 6.78691280790325e+09 1.57281375548912e+15 8.22656818441294e+17 3.84393230729056e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81298868258892e-02 3.74317177343592e+02 3.50929386515185e+02 4.32630834718532e+22 2.95088337987880e+21 1.04254852011463e+20 9.21852385029818e+17 4.33385953473912e+15 2.47447820991507e+21 2.37933431202869e+16 7.23620183906328e+09 1.50031846312867e+15 8.28790171321512e+17 3.79139014488876e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13759975444137e-02 3.75678284246795e+02 3.51787101976989e+02 4.30811481298886e+22 3.06422417662201e+21 1.05126515946874e+20 8.86233798467366e+17 4.50608807782689e+15 2.60997724107048e+21 2.46522806914054e+16 7.65721182235535e+09 1.43924648413292e+15 8.34860172492706e+17 3.74526635102045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46221082629383e-02 3.76943587507668e+02 3.52588127672565e+02 4.29171862161892e+22 3.16451849461945e+21 1.05830601507188e+20 8.55277293660466e+17 4.66237658080222e+15 2.73594864935896e+21 2.54465593688262e+16 8.05099092996940e+09 1.38705212124839e+15 8.40753267797775e+17 3.70496864544988e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95980291321559e-02 3.78707225465541e+02 3.53334455287523e+02 4.26971314164378e+22 3.29589179546585e+21 1.06647158441708e+20 8.15319378822643e+17 4.87440387137796e+15 2.91173271900620e+21 2.65478184398783e+16 8.60428358252692e+09 1.32086369060173e+15 8.49360342645563e+17 3.65329388318596e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45739500013735e-02 3.80272642626600e+02 3.54377407557071e+02 4.25102657986403e+22 3.40398803567565e+21 1.07217643106019e+20 7.82594186860856e+17 5.05732459324579e+15 3.06817185635213e+21 2.75209597159846e+16 9.10039285006357e+09 1.26742982356476e+15 8.57376201257522e+17 3.61215086866264e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95498708705911e-02 3.81656966215667e+02 3.55305739564966e+02 4.23519178481030e+22 3.49253735399022e+21 1.07602850218814e+20 7.55569819308049e+17 5.21515403159048e+15 3.20703036832971e+21 2.83789816684501e+16 9.54365019486809e+09 1.22371689648902e+15 8.64785263973876e+17 3.57980964324658e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45257917398086e-02 3.82877069644837e+02 3.56128699356449e+02 4.22180163136487e+22 3.56472678788809e+21 1.07849138862591e+20 7.33085177267957e+17 5.35128921514993e+15 3.32998630359323e+21 2.91338573432616e+16 9.93839806261891e+09 1.18753216488096e+15 8.71590895189563e+17 3.55480777435299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95017126090262e-02 3.83949174605868e+02 3.56855593260251e+02 4.21050163733592e+22 3.62327736798813e+21 1.07992362579315e+20 7.14262327510857e+17 5.46867696928433e+15 3.43861728456502e+21 2.97965722273575e+16 1.02888949249645e+10 1.15724414426629e+15 8.77803372063726e+17 3.53590796779207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84147528203117e-02 3.85546329263332e+02 3.57495513065916e+02 4.19457103493189e+22 3.70089014279325e+21 1.08070020929597e+20 6.87704659281861e+17 5.63971415463975e+15 3.60187170584196e+21 3.07836561240391e+16 1.08186367686525e+10 1.11430907040500e+15 8.87550697107400e+17 3.51416081035940e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73277930315973e-02 3.86797293823725e+02 3.58450885624855e+02 4.18292609016676e+22 3.75266635449866e+21 1.08011774653250e+20 6.67998264269756e+17 5.77068459717767e+15 3.73134891474109e+21 3.15577457963051e+16 1.12412713791549e+10 1.08229749623407e+15 8.95712920259256e+17 3.50341512391963e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62408332428828e-02 3.87771951778552e+02 3.59200882060977e+02 4.17444167846824e+22 3.78654682191282e+21 1.07885115879315e+20 6.53230560160823e+17 5.87095162554614e+15 3.83353812930553e+21 3.21620841028081e+16 1.15763360764931e+10 1.05794674199079e+15 9.02467942299808e+17 3.49981327487061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05153873454168e-01 3.88527700831286e+02 3.59786249793277e+02 4.16828798386107e+22 3.80809581760800e+21 1.07729651253351e+20 6.42100802104690e+17 5.94759153323647e+15 3.91382992907006e+21 3.26318432548250e+16 1.18404877985123e+10 1.03934442554238e+15 9.08020590788092e+17 3.50072581044556e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14066913665454e-01 3.89110978588045e+02 3.60240755252183e+02 4.16384960396779e+22 3.82123015539692e+21 1.07568648585915e+20 6.33677779230753e+17 6.00605400074395e+15 3.97665351396629e+21 3.29955076877744e+16 1.20476780924665e+10 1.02506731558621e+15 9.12558560038960e+17 3.50434423119297e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29265218678540e-01 3.89805759425935e+02 3.60591897258091e+02 4.15905891717272e+22 3.83122408506420e+21 1.07312296888877e+20 6.23775785029047e+17 6.07487246883425e+15 4.05299359807916e+21 3.34309474363895e+16 1.22999632220824e+10 1.00790521026333e+15 9.18379142803468e+17 3.51375000835073e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44463523691627e-01 3.90245044259812e+02 3.61010565360819e+02 4.15637771827898e+22 3.83353522854930e+21 1.07105398103633e+20 6.17561624513313e+17 6.11804330071318e+15 4.10240890348025e+21 3.37081685564415e+16 1.24635270771924e+10 9.96859495606860e+14 9.22368283209702e+17 3.52346516241807e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59661828704714e-01 3.90523614063665e+02 3.61275492574850e+02 4.15486261267005e+22 3.83286246856590e+21 1.06950222684224e+20 6.13639950786098e+17 6.14527784461070e+15 4.13436613632844e+21 3.38849487077900e+16 1.25693893074952e+10 9.89750141555723e+14 9.25075934298059e+17 3.53167807560515e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74860133717800e-01 3.90699590090429e+02 3.61443579387431e+02 4.15401714801275e+22 3.83114450012300e+21 1.06837727241535e+20 6.11160364964821e+17 6.16237929485646e+15 4.15493552877419e+21 3.39972378413603e+16 1.26375428444006e+10 9.85165942797185e+14 9.26893080755643e+17 3.53815451775216e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90058438730887e-01 3.90809450959852e+02 3.61549793614931e+02 4.15356535578000e+22 3.82918448936988e+21 1.06757643731295e+20 6.09600562020395e+17 6.17300948465202e+15 4.16805083125944e+21 3.40678277207464e+16 1.26809869237869e+10 9.82217549749072e+14 9.28097260263017e+17 3.54311654360616e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16255265259080e-01 3.90904092893194e+02 3.61616112969964e+02 4.15329007734033e+22 3.82616043858933e+21 1.06673899435724e+20 6.08212271580937e+17 6.18218394340456e+15 4.17977112544195e+21 3.41294765507054e+16 1.27197711880078e+10 9.79489145955977e+14 9.29227888409903e+17 3.54885626999645e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42452091787273e-01 3.90945506347384e+02 3.61673247427552e+02 4.15321453049294e+22 3.82430897592534e+21 1.06631404230408e+20 6.07589589312256e+17 6.18624513047676e+15 4.18506949869959e+21 3.41567887201749e+16 1.27372868562638e+10 9.78226304022959e+14 9.29760569257963e+17 3.55194242083419e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68648918315466e-01 3.90966533766434e+02 3.61698248235004e+02 4.15317542609290e+22 3.82337916829632e+21 1.06609847118408e+20 6.07285887026584e+17 6.18829040790651e+15 4.18775402588629e+21 3.41706036574194e+16 1.27461616147926e+10 9.77617412460012e+14 9.30038793537635e+17 3.55346699745390e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94845744843659e-01 3.90977196349776e+02 3.61710942947885e+02 4.15315713370763e+22 3.82289050913429e+21 1.06598660709602e+20 6.07139114065039e+17 6.18929615671095e+15 4.18911938424126e+21 3.41775904784093e+16 1.27506732736178e+10 9.77324682415673e+14 9.30186198803316e+17 3.55423770013630e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21042571371852e-01 3.90981509710778e+02 3.61717380275046e+02 4.15315875210269e+22 3.82258703853888e+21 1.06592937941425e+20 6.07079476031687e+17 6.18969533902005e+15 4.18970529940215e+21 3.41804735168001e+16 1.27526042268123e+10 9.77198666573153e+14 9.30255142320037e+17 3.55465629543934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89518720714387e-01 3.90984788009944e+02 3.61719983865229e+02 4.15317035275239e+22 3.82223509259079e+21 1.06587225024857e+20 6.07040196875439e+17 6.18999258052019e+15 4.19018846226736e+21 3.41827095674657e+16 1.27541916406820e+10 9.77111876278946e+14 9.30323512661713e+17 3.55507511301488e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57994870056921e-01 3.90983418725508e+02 3.61721962075070e+02 4.15317913729246e+22 3.82222227809156e+21 1.06587813097202e+20 6.07056217602778e+17 6.18986412238320e+15 4.19003723441360e+21 3.41818607093371e+16 1.27536884790255e+10 9.77138664664642e+14 9.30309963595204e+17 3.55506094192517e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26471019399456e-01 3.90982757971303e+02 3.61721134987073e+02 4.15317964739736e+22 3.82225955918685e+21 1.06588600584855e+20 6.07059922362192e+17 6.18981118108518e+15 4.18995093044872e+21 3.41814414394829e+16 1.27534037858366e+10 9.77143450049335e+14 9.30296275981887e+17 3.55502306383848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94947168741991e-01 3.90982839334203e+02 3.61720736090389e+02 4.15317836177965e+22 3.82226944870870e+21 1.06588615393174e+20 6.07056367210693e+17 6.18982502416909e+15 4.18995684990868e+21 3.41814981073439e+16 1.27534224070568e+10 9.77136382085410e+14 9.30293326643022e+17 3.55502675808896e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20351253841259e+00 3.90983031366074e+02 3.61720785286015e+02 4.15317788664170e+22 3.82226196758322e+21 1.06588491002865e+20 6.07052875979376e+17 6.18984464468698e+15 4.18998156135311e+21 3.41816234715316e+16 1.27535058418036e+10 9.77128445711904e+14 9.30296266529133e+17 3.55503843061287e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
