Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.21169677765838e-13 9.37345471688440e-14 
2.13628472222222e+01 1.17050516146835e-13 9.05879459776163e-14 
2.13802083333333e+01 1.13070439499211e-13 8.75463037371590e-14 
2.13975694444444e+01 1.09224833404474e-13 8.46061003101508e-14 
2.14149305555556e+01 1.05509135323668e-13 8.17639968313105e-14 
2.14322916666667e+01 1.01919035511347e-13 7.90166896036610e-14 
2.14496527777778e+01 9.84502713877926e-14 7.63610723160934e-14 
2.14670138888889e+01 9.50988149710960e-14 7.37940728915047e-14 
2.14843750000000e+01 9.18606830878364e-14 7.13127875570710e-14 
2.15017361111111e+01 8.87321118386214e-14 6.89143729198527e-14 
2.15190972222222e+01 8.57094259452885e-14 6.65961628717340e-14 
2.15364583333333e+01 8.27891306245476e-14 6.43555201770285e-14 
2.15538194444444e+01 7.99677358858984e-14 6.21899175070122e-14 
2.15711805555556e+01 7.72419445865583e-14 6.00968293900524e-14 
2.15885416666667e+01 7.46084972342762e-14 5.80738713015512e-14 
2.16059027777778e+01 7.20643138095513e-14 5.61186811481480e-14 
2.16232638888889e+01 6.96063497533610e-14 5.42290281140733e-14 
2.16406250000000e+01 6.72317280324037e-14 5.24027078993900e-14 
2.16579861111111e+01 6.49376045583013e-14 5.06376402237815e-14 
2.16753472222222e+01 6.27212915256535e-14 4.89317632119541e-14 
2.16927083333333e+01 6.05801322716560e-14 4.72831272633305e-14 
2.17100694444444e+01 5.85116162648147e-14 4.56898000551318e-14 
2.17274305555556e+01 5.65132627690432e-14 4.41499528055784e-14 
2.17447916666667e+01 5.45827273838340e-14 4.26617769616957e-14 
2.17621527777778e+01 5.27176932907013e-14 4.12235667961471e-14 
2.17795138888889e+01 5.09159710246819e-14 3.98336368915266e-14 
2.17968750000000e+01 4.91753967998147e-14 3.84903969176937e-14 
2.18142361111111e+01 4.74939254454911e-14 3.71922755023492e-14 
2.18315972222222e+01 4.58695355517186e-14 3.59377901059998e-14 
2.18489583333333e+01 4.43003166176921e-14 3.47254717288651e-14 
2.18663194444444e+01 4.27843806862068e-14 3.35539296477803e-14 
2.18836805555556e+01 4.13199434055771e-14 3.24217872958546e-14 
2.19010416666667e+01 3.99052416127426e-14 3.13277451148864e-14 
2.19184027777778e+01 3.85386087695624e-14 3.02705178241850e-14 
2.19357638888889e+01 3.72183981715319e-14 2.92488917790480e-14 
2.19531250000000e+01 3.59430532801593e-14 2.82616668774952e-14 
2.19704861111111e+01 3.47110360993726e-14 2.73077091408369e-14 
2.19878472222222e+01 3.35208928035374e-14 2.63858957050488e-14 
2.20052083333333e+01 3.23711870397333e-14 2.54950961930831e-14 
2.20225694444444e+01 3.12605485094590e-14 2.46341307599493e-14 
2.20399305555556e+01 3.01876447973957e-14 2.38019281023897e-14 
2.20572916666667e+01 2.91512221138886e-14 2.29975099673166e-14 
2.20746527777778e+01 2.81500410388868e-14 2.22199679241075e-14 
2.20920138888889e+01 2.71829298331868e-14 2.14684039874261e-14 
2.21093750000000e+01 2.62487301414997e-14 2.07419685057195e-14 
2.21267361111111e+01 2.53463469374307e-14 2.00398211301463e-14 
2.21440972222222e+01 2.44746976793309e-14 1.93611684836533e-14 
2.21614583333333e+01 2.36327589091420e-14 1.87052256682490e-14 
2.21788194444444e+01 2.28195188765682e-14 1.80712493147348e-14 
2.21961805555556e+01 2.20340211618640e-14 1.74585043254617e-14 
2.22135416666667e+01 2.12753202128911e-14 1.68662984749966e-14 
2.22309027777778e+01 2.05425218651286e-14 1.62939474582513e-14 
2.22482638888889e+01 1.98347423285560e-14 1.57408004664011e-14 
2.22656250000000e+01 1.91511462686851e-14 1.52062115264795e-14 
2.22829861111111e+01 1.84909080760651e-14 1.46895703850813e-14 
2.23003472222222e+01 1.78532473924222e-14 1.41902724270782e-14 
2.23177083333333e+01 1.72373931569763e-14 1.37077436390577e-14 
2.23350694444444e+01 1.66426167720823e-14 1.32414169857073e-14 
2.23524305555556e+01 1.60681980659546e-14 1.27907591261337e-14 
2.23697916666667e+01 1.55134563299333e-14 1.23552433646669e-14 
2.23871527777778e+01 1.49777187686180e-14 1.19343712237972e-14 
2.24045138888889e+01 1.44603495109293e-14 1.15276494745594e-14 
2.24218750000000e+01 1.39607201183696e-14 1.11346119214555e-14 
2.24392361111111e+01 1.34782366472475e-14 1.07547969446165e-14 
2.24565972222222e+01 1.30123121412113e-14 1.03877675248282e-14 
2.24739583333333e+01 1.25623919333252e-14 1.00330915184047e-14 
2.24913194444444e+01 1.21279278881696e-14 9.69036073178023e-15 
2.25086805555556e+01 1.17084020110331e-14 9.35917380456803e-15 
2.25260416666667e+01 1.13032184852790e-14 9.03920575600719e-15 
2.25434027777778e+01 1.09118972229123e-14 8.73006630336988e-15 
2.25607638888889e+01 1.05339635526935e-14 8.43139824375565e-15 
2.25781250000000e+01 1.01689688160726e-14 8.14284787120808e-15 
2.25954861111111e+01 9.81646951427272e-15 7.86408279332897e-15 
2.26128472222222e+01 9.47606294360562e-15 7.59477226358921e-15 
2.26302083333333e+01 9.14738394752244e-15 7.33458773369182e-15 
2.26475694444444e+01 8.83003647593654e-15 7.08323241801033e-15 
2.26649305555556e+01 8.52362933777459e-15 6.84041206869967e-15 
2.26822916666667e+01 8.22779288271420e-15 6.60583571335912e-15 
2.26996527777778e+01 7.94216200853226e-15 6.37922454091666e-15 
2.27170138888889e+01 7.66636509978445e-15 6.16031283532913e-15 
2.27343750000000e+01 7.40003544625173e-15 5.94884714316338e-15 
2.27517361111111e+01 7.14285478956772e-15 5.74456649039029e-15 
2.27690972222222e+01 6.89450862573825e-15 5.54723210976742e-15 
2.27864583333333e+01 6.65469973048344e-15 5.35660808491874e-15 
2.28038194444444e+01 6.42313438481461e-15 5.17247629697475e-15 
2.28211805555556e+01 6.19956737362065e-15 4.99460568569249e-15 
2.28385416666667e+01 5.98373427517976e-15 4.82279209673112e-15 
2.28559027777778e+01 5.77537285751745e-15 4.65683210467119e-15 
2.28732638888889e+01 5.57422417402663e-15 4.49652996654494e-15 
2.28906250000000e+01 5.38004352953413e-15 4.34169199444919e-15 
2.29079861111111e+01 5.19258932136815e-15 4.19213030259815e-15 
2.29253472222222e+01 5.01159820079669e-15 4.04767789980882e-15 
2.29427083333333e+01 4.83684576324014e-15 3.90815528439274e-15 
2.29600694444444e+01 4.66812134978754e-15 3.77339407408534e-15 
2.29774305555556e+01 4.50521684973110e-15 3.64323542970499e-15 
2.29947916666667e+01 4.34793557852102e-15 3.51752227449924e-15 
2.30121527777778e+01 4.19608325255116e-15 3.39610585054404e-15 
2.30295138888889e+01 4.04947629849638e-15 3.27883885442065e-15 
2.30468750000000e+01 3.90793335018301e-15 3.16558236941514e-15 
2.30642361111111e+01 3.77128302876787e-15 3.05619942095147e-15 
2.30815972222222e+01 3.63935605501988e-15 2.95056060993760e-15 
2.30989583333333e+01 3.51199244026002e-15 2.84853779560327e-15 
2.31163194444444e+01 3.38903419764044e-15 2.75000949410558e-15 
2.31336805555556e+01 3.27033204440188e-15 2.65485579468883e-15 
2.31510416666667e+01 3.15573852143388e-15 2.56296389342218e-15 
2.31684027777778e+01 3.04511424524829e-15 2.47422234299452e-15 
2.31857638888889e+01 2.93832156115382e-15 2.38852567934856e-15 
2.32031250000000e+01 2.83523036174506e-15 2.30577179360008e-15 
2.32204861111111e+01 2.73572576943916e-15 2.22585804244093e-15 
2.32378472222222e+01 2.63969154273763e-15 2.14868837035017e-15 
2.32552083333333e+01 2.54700641359168e-15 2.07417182262255e-15 
2.32725694444444e+01 2.45755578906943e-15 2.00221676314649e-15 
2.32899305555556e+01 2.37122659551844e-15 1.93273669544889e-15 
2.33072916666667e+01 2.28791197534225e-15 1.86564382372681e-15 
2.33246527777778e+01 2.20749159637165e-15 1.80086277806873e-15 
2.33420138888889e+01 2.12986564809880e-15 1.73831008631020e-15 
2.33593750000000e+01 2.05493692085013e-15 1.67791040534962e-15 
2.33767361111111e+01 1.98261353664944e-15 1.61958972817982e-15 
2.33940972222222e+01 1.91280478821953e-15 1.56327820325913e-15 
2.34114583333333e+01 1.84542492993214e-15 1.50890702849840e-15 
2.34288194444444e+01 1.78038927869287e-15 1.45641129589630e-15 
2.34461805555556e+01 1.71761779737417e-15 1.40572668389118e-15 
2.34635416666667e+01 1.65703147565626e-15 1.35679229456660e-15 
2.34809027777778e+01 1.59855562588039e-15 1.30954791446426e-15 
2.34982638888889e+01 1.54211652759350e-15 1.26393717644220e-15 
2.35156250000000e+01 1.48764899045506e-15 1.21990277800327e-15 
2.35329861111111e+01 1.43509043554098e-15 1.17738998812169e-15 
2.35503472222222e+01 1.38437511647021e-15 1.13634786788874e-15 
2.35677083333333e+01 1.33543818909426e-15 1.09672649672649e-15 
2.35850694444444e+01 1.28821836777997e-15 1.05847657975844e-15 
2.36024305555556e+01 1.24265521147361e-15 1.02155154582642e-15 
2.36197916666667e+01 1.19869159288202e-15 9.85905426252244e-16 
2.36371527777778e+01 1.15627117363817e-15 9.51494780790883e-16 
2.36545138888889e+01 1.11534070569053e-15 9.18276704315824e-16 
2.36718750000000e+01 1.07584767972830e-15 8.86210649441325e-16 
2.36892361111111e+01 1.03774246575476e-15 8.55256584212463e-16 
2.37065972222222e+01 1.00097612472806e-15 8.25375827796572e-16 
2.37239583333333e+01 9.65496067399622e-16 7.96533572579483e-16 
2.37413194444444e+01 9.31256283659416e-16 7.68693180014123e-16 
2.37586805555556e+01 8.98214127598097e-16 7.41819719977617e-16 
2.37760416666667e+01 8.66327530641600e-16 7.15880429418838e-16 
2.37934027777778e+01 8.35556722508171e-16 6.90843086440954e-16 
2.38107638888889e+01 8.05863190032722e-16 6.66677536053227e-16 
2.38281250000000e+01 7.77214903466997e-16 6.43351672012841e-16 
2.38454861111111e+01 7.49574875625664e-16 6.20838351219352e-16 
2.38628472222222e+01 7.22908137301223e-16 5.99109319130531e-16 
2.38802083333333e+01 6.97180212401893e-16 5.78137854730585e-16 
2.38975694444444e+01 6.72358511146628e-16 5.57897560735564e-16 
2.39149305555556e+01 6.48410908014599e-16 5.38363484039805e-16 
2.39322916666667e+01 6.25307035043169e-16 5.19511013942140e-16 
2.39496527777778e+01 6.03016958077151e-16 5.01316913535300e-16 
2.39670138888889e+01 5.81512378567765e-16 4.83758233328306e-16 
2.39843750000000e+01 5.60765404531779e-16 4.66813280118248e-16 
2.40017361111111e+01 5.40749668107062e-16 4.50458646955112e-16 
2.40190972222222e+01 5.21437146982552e-16 4.34670765481548e-16 
2.40364583333333e+01 5.02802376558987e-16 4.19426738574022e-16 
2.40538194444444e+01 4.84821792117122e-16 4.04707110753639e-16 
2.40711805555556e+01 4.67473103085107e-16 3.90494035888478e-16 
2.40885416666667e+01 4.50734303038912e-16 3.76770621923343e-16 
2.41059027777778e+01 4.34584579714095e-16 3.63520534651252e-16 
2.41232638888889e+01 4.19006049564147e-16 3.50726906377272e-16 
2.41406250000000e+01 4.03979587888874e-16 3.38374641398637e-16 
2.41579861111111e+01 3.89485808595189e-16 3.26449044689952e-16 
2.41753472222222e+01 3.75506382451408e-16 3.14935443868031e-16 
2.41927083333333e+01 3.62023228979610e-16 3.03819912502062e-16 
2.42100694444444e+01 3.49019043637809e-16 2.93088492775193e-16 
2.42274305555556e+01 3.36474630032037e-16 2.82729134446340e-16 
2.42447916666667e+01 3.24374231713450e-16 2.72728372422914e-16 
2.42621527777778e+01 3.12702296203280e-16 2.63074127589692e-16 
2.42795138888889e+01 3.01444120008664e-16 2.53754483907740e-16 
2.42968750000000e+01 2.90585191130945e-16 2.44758264122946e-16 
2.43142361111111e+01 2.80112473577724e-16 2.36074236641681e-16 
2.43315972222222e+01 2.70013779427002e-16 2.27691445735284e-16 
2.43489583333333e+01 2.60276165888457e-16 2.19599830587162e-16 
2.43663194444444e+01 2.50886872098792e-16 2.11789474121370e-16 
2.43836805555556e+01 2.41833839271674e-16 2.04250593238561e-16 
2.44010416666667e+01 2.33105175426972e-16 1.96973804724500e-16 
2.44184027777778e+01 2.24688681592070e-16 1.89950291751004e-16 
2.44357638888889e+01 2.16572615312997e-16 1.83171485224819e-16 
2.44531250000000e+01 2.08746619318799e-16 1.76628712485451e-16 
2.44704861111111e+01 2.01200472795148e-16 1.70313963006828e-16 
2.44878472222222e+01 1.93924517488636e-16 1.64219310905347e-16 
2.45052083333333e+01 1.86909224272333e-16 1.58338038603949e-16 
2.45225694444444e+01 1.80145440721654e-16 1.52664335468759e-16 
2.45399305555556e+01 1.73624133018989e-16 1.47191989858512e-16 
2.45572916666667e+01 1.67336774495148e-16 1.41913989402218e-16 
2.45746527777778e+01 1.61274963459487e-16 1.36823566951591e-16 
2.45920138888889e+01 1.55430763793962e-16 1.31914053233585e-16 
2.46093750000000e+01 1.49796354980370e-16 1.27179139441783e-16 
2.46267361111111e+01 1.44364351228479e-16 1.22612599095985e-16 
2.46440972222222e+01 1.39127474547212e-16 1.18208567741521e-16 
2.46614583333333e+01 1.34078849533718e-16 1.13961268865678e-16 
2.46788194444444e+01 1.29211701545962e-16 1.09865240561762e-16 
2.46961805555556e+01 1.24519631125609e-16 1.05915133354616e-16 
2.47135416666667e+01 1.19996591044437e-16 1.02105849916297e-16 
2.47309027777778e+01 1.15637245469926e-16 9.84321761253944e-17 
2.47482638888889e+01 1.11435662705710e-16 9.48895337740598e-17 
2.47656250000000e+01 1.07386240799131e-16 9.14732142350496e-17 
2.47829861111111e+01 1.03483464909660e-16 8.81787756915779e-17 
2.48003472222222e+01 9.97221262903450e-17 8.50017810009050e-17 
2.48177083333333e+01 9.60967129499914e-17 8.19382012142155e-17 
2.48350694444444e+01 9.26020681523205e-17 7.89839973620895e-17 
2.48524305555556e+01 8.92334759435377e-17 7.61352413034822e-17 
2.48697916666667e+01 8.59864811513280e-17 7.33881632420224e-17 
2.48871527777778e+01 8.28566958588538e-17 7.07392008453495e-17 
2.49045138888889e+01 7.98399748433221e-17 6.81848474279471e-17 
2.49218750000000e+01 7.69322347266513e-17 6.57217940454052e-17 
2.49392361111111e+01 7.41296180618421e-17 6.33467737706171e-17 
2.49565972222222e+01 7.14283263592643e-17 6.10566966858901e-17 
2.49739583333333e+01 6.88247711810512e-17 5.88485185529057e-17 
2.49913194444444e+01 6.63154189061305e-17 5.67193637033139e-17 
2.50086805555556e+01 6.38969312706322e-17 5.46666502647547e-17 
2.50260416666667e+01 6.15664523622029e-17 5.26878304730394e-17 
2.50434027777778e+01 5.93208168481878e-17 5.07805021233410e-17 
2.50607638888889e+01 5.71569113694975e-17 4.89421175665546e-17 
2.50781250000000e+01 5.50717951688478e-17 4.71701653192125e-17 
2.50954861111111e+01 5.30625764487894e-17 4.54622746836300e-17 
2.51128472222222e+01 5.11265236599233e-17 4.38161144805720e-17 
2.51302083333333e+01 4.92609503940111e-17 4.22294844363701e-17 
2.51475694444444e+01 4.74633194342647e-17 4.07002127638198e-17 
2.51649305555556e+01 4.57311363004976e-17 3.92262487550378e-17 
2.51822916666667e+01 4.40620446800991e-17 3.78055756218534e-17 
2.51996527777778e+01 4.24537279056219e-17 3.64362925534380e-17 
2.52170138888889e+01 4.09039968414821e-17 3.51165323102766e-17 
2.52343750000000e+01 3.94106990203700e-17 3.38445330395081e-17 
2.52517361111111e+01 3.79718011230181e-17 3.26185574098542e-17 
2.52690972222222e+01 3.65853042328095e-17 3.14369622862280e-17 
2.52864583333333e+01 3.52493197994689e-17 3.02981287540347e-17 
2.53038194444444e+01 3.39619914774763e-17 2.92005256996567e-17 
2.53211805555556e+01 3.27215660024926e-17 2.81426431784066e-17 
2.53385416666667e+01 3.15263200610745e-17 2.71230574998520e-17 
2.53559027777778e+01 3.03746252355955e-17 2.61403699633520e-17 
2.53732638888889e+01 2.92648811184177e-17 2.51932610404353e-17 
2.53906250000000e+01 2.81955754088399e-17 2.42804330884743e-17 
2.54079861111111e+01 2.71652218416733e-17 2.34006593507868e-17 
2.54253472222222e+01 2.61724161521653e-17 2.25527307268256e-17 
2.54427083333333e+01 2.52157783725947e-17 2.17355069579996e-17 
2.54600694444444e+01 2.42940043631838e-17 2.09478682373881e-17 
2.54774305555556e+01 2.34058125709912e-17 2.01887576347850e-17 
2.54947916666667e+01 2.25499917632350e-17 1.94571203177715e-17 
2.55121527777778e+01 2.17253197662365e-17 1.87519143162825e-17 
2.55295138888889e+01 2.09305521339270e-17 1.80721483857203e-17 
2.55468750000000e+01 2.01646017077562e-17 1.74168565749253e-17 
2.55642361111111e+01 1.94264406433044e-17 1.67851583974635e-17 
2.55815972222222e+01 1.87150580849251e-17 1.61762207092894e-17 
2.55989583333333e+01 1.80294982103877e-17 1.55892331559259e-17 
2.56163194444444e+01 1.73688805443414e-17 1.50234083573876e-17 
2.56336805555556e+01 1.67323847768311e-17 1.44779700549169e-17 
2.56510416666667e+01 1.61191273504949e-17 1.39522145399952e-17 
2.56684027777778e+01 1.55282730134891e-17 1.34454266889801e-17 
2.56857638888889e+01 1.49590010080591e-17 1.29569312760925e-17 
2.57031250000000e+01 1.44105353846241e-17 1.24860517628647e-17 
2.57204861111111e+01 1.38820400343740e-17 1.20321847789511e-17 
2.57378472222222e+01 1.33727662440941e-17 1.15947056556078e-17 
2.57552083333333e+01 1.28820133372187e-17 1.11730245071321e-17 
2.57725694444444e+01 1.24091186803389e-17 1.07665710646476e-17 
2.57899305555556e+01 1.19534308214795e-17 1.03748057179810e-17 
2.58072916666667e+01 1.15143337003992e-17 9.99721086166467e-18 
2.58246527777778e+01 1.10913014548631e-17 9.63325310664529e-18 
2.58420138888889e+01 1.06837620326350e-17 9.28245868953856e-18 
2.58593750000000e+01 1.02911464033419e-17 8.94435927253925e-18 
2.58767361111111e+01 9.91291656777810e-18 8.61849235769364e-18 
2.58940972222222e+01 9.54854405130134e-18 8.30441910627737e-18 
2.59114583333333e+01 9.19751764152770e-18 8.00170482080816e-18 
2.59288194444444e+01 8.85928908669078e-18 7.70996362345660e-18 
2.59461805555556e+01 8.53339952249549e-18 7.42877928820807e-18 
2.59635416666667e+01 8.21939797132641e-18 7.15777668168494e-18 
2.59809027777778e+01 7.91685790703622e-18 6.89658694220949e-18 
2.59982638888889e+01 7.62536015224202e-18 6.64486235063466e-18 
2.60156250000000e+01 7.34450797409584e-18 6.40226349572240e-18 
2.60329861111111e+01 7.07391121369979e-18 6.16846976797455e-18 
2.60503472222222e+01 6.81320098902892e-18 5.94316322102442e-18 
2.60677083333333e+01 6.56201481824314e-18 5.72604173714715e-18 
2.60850694444444e+01 6.32000985904356e-18 5.51680794770225e-18 
2.61024305555556e+01 6.08684926453157e-18 5.31518506257052e-18 
2.61197916666667e+01 5.86224402372999e-18 5.12088592410247e-18 
2.61371527777778e+01 5.64589500484170e-18 4.93365006213965e-18 
2.61545138888889e+01 5.43750299212472e-18 4.75322358200245e-18 
2.61718750000000e+01 5.23677423349899e-18 4.57936192441201e-18 
2.61892361111111e+01 5.04343093079248e-18 4.41182493496075e-18 
2.62065972222222e+01 4.85720035464667e-18 4.25038093898065e-18 
2.62239583333333e+01 4.67779198375658e-18 4.09482110022363e-18 
2.62413194444444e+01 4.50495066400038e-18 3.94492763214776e-18 
2.62586805555556e+01 4.33843938834865e-18 3.80049324495137e-18 
2.62760416666667e+01 4.17802534762171e-18 3.66132296267539e-18 
2.62934027777778e+01 4.02348831758121e-18 3.52722554409792e-18 
2.63107638888889e+01 3.87461568515093e-18 3.39802165469073e-18 
2.63281250000000e+01 3.73122862779881e-18 3.27352217017885e-18 
2.63454861111111e+01 3.59312407594054e-18 3.15356551889499e-18 
2.63628472222222e+01 3.46010997550057e-18 3.03798499616994e-18 
2.63802083333333e+01 3.33199783652633e-18 2.92662308271300e-18 
2.63975694444444e+01 3.20860938144623e-18 2.81932377007781e-18 
2.64149305555556e+01 3.08976081022978e-18 2.71594242771566e-18 
2.64322916666667e+01 2.97527215109553e-18 2.61633949950179e-18 
2.64496527777778e+01 2.86498270212131e-18 2.52037501733056e-18 
2.64670138888889e+01 2.75874043105112e-18 2.42791625808740e-18 
2.64843750000000e+01 2.65639604693849e-18 2.33883773664636e-18 
2.65017361111111e+01 2.55780830507150e-18 2.25301224033267e-18 
2.65190972222222e+01 2.46283951382034e-18 2.17031356215178e-18 
2.65364583333333e+01 2.37135963192631e-18 2.09062055583353e-18 
2.65538194444444e+01 2.28324065615601e-18 2.01382456218884e-18 
2.65711805555556e+01 2.19836145360569e-18 1.93982064530031e-18 
2.65885416666667e+01 2.11660305094083e-18 1.86850940153325e-18 
2.66059027777778e+01 2.03785286847846e-18 1.79979514972235e-18 
2.66232638888889e+01 1.96201348839647e-18 1.73357997852867e-18 
2.66406250000000e+01 1.88898173135986e-18 1.66977558437244e-18 
2.66579861111111e+01 1.81865378273179e-18 1.60829611236571e-18 
2.66753472222222e+01 1.75093143373230e-18 1.54905653690252e-18 
2.66927083333333e+01 1.68571830061950e-18 1.49197629617447e-18 
2.67100694444444e+01 1.62292216348527e-18 1.43697505380076e-18 
2.67274305555556e+01 1.56244211890762e-18 1.38398284254983e-18 
2.67447916666667e+01 1.50419443706282e-18 1.33292306392868e-18 
2.67621527777778e+01 1.44809689619448e-18 1.28372672000709e-18 
2.67795138888889e+01 1.39407169472952e-18 1.23632594390412e-18 
2.67968750000000e+01 1.34204244232645e-18 1.19065699976296e-18 
2.68142361111111e+01 1.29194017115595e-18 1.14665635902407e-18 
2.68315972222222e+01 1.24370044958138e-18 1.10426222982982e-18 
2.68489583333333e+01 1.19725539859882e-18 1.06341769814843e-18 
2.68663194444444e+01 1.15253842277455e-18 1.02406682667190e-18 
2.68836805555556e+01 1.10948652669634e-18 9.86154707173771e-19 
2.69010416666667e+01 1.06803790652871e-18 9.49628686228189e-19 
2.69184027777778e+01 1.02812947313173e-18 9.14439267826803e-19 
2.69357638888889e+01 9.89700715467009e-19 8.80538389144569e-19 
2.69531250000000e+01 9.52697960330664e-19 8.47877758913765e-19 
2.69704861111111e+01 9.17068523591962e-19 8.16412778884810e-19 
2.69878472222222e+01 8.82762558456844e-19 7.86099649595801e-19 
2.70052083333333e+01 8.49731138882250e-19 7.56899191451042e-19 
2.70225694444444e+01 8.17927972103498e-19 7.28775075464687e-19 
2.70399305555556e+01 7.87307273560521e-19 7.01691164377014e-19 
2.70572916666667e+01 7.57825646501741e-19 6.75609412769474e-19 
2.70746527777778e+01 7.29440524145471e-19 6.50493342530574e-19 
2.70920138888889e+01 7.02111641201924e-19 6.26307159854427e-19 
2.71093750000000e+01 6.75799724395898e-19 6.03017662155464e-19 
2.71267361111111e+01 6.50472435412425e-19 5.80589372801623e-19 
2.71440972222222e+01 6.26092750399928e-19 5.58992244125289e-19 
2.71614583333333e+01 6.02625654957907e-19 5.38195213399827e-19 
2.71788194444444e+01 5.80036833336795e-19 5.18168937420283e-19 
2.71961805555556e+01 5.58293829076811e-19 4.98884452039733e-19 
2.72135416666667e+01 5.37363618915931e-19 4.80314632367024e-19 
2.72309027777778e+01 5.17213199549858e-19 4.62433813103253e-19 
2.72482638888889e+01 4.97813393080354e-19 4.45215963148433e-19 
2.72656250000000e+01 4.79136593542257e-19 4.28636475644804e-19 
2.72829861111111e+01 4.61155732224139e-19 4.12672056777243e-19 
2.73003472222222e+01 4.43845199619503e-19 3.97300124055745e-19 
2.73177083333333e+01 4.27181683397794e-19 3.82498489614834e-19 
2.73350694444444e+01 4.11142890679533e-19 3.68245726336475e-19 
2.73524305555556e+01 3.95705288907449e-19 3.54522155408881e-19 
2.73697916666667e+01 3.80846618771151e-19 3.41307971234849e-19 
2.73871527777778e+01 3.66545071612138e-19 3.28584455377248e-19 
2.74045138888889e+01 3.52780017405441e-19 3.16332930115809e-19 
2.74218750000000e+01 3.39529152973884e-19 3.04536888943866e-19 
2.74392361111111e+01 3.26772877927380e-19 2.93179002928697e-19 
2.74565972222222e+01 3.14492651043807e-19 2.82243071913360e-19 
2.74739583333333e+01 3.02670927573440e-19 2.71713400965646e-19 
2.74913194444444e+01 2.91290509549526e-19 2.61575134882155e-19 
2.75086805555556e+01 2.80335123495515e-19 2.51813524051405e-19 
2.75260416666667e+01 2.69788670760656e-19 2.42414564617468e-19 
2.75434027777778e+01 2.59636094445531e-19 2.33364560907744e-19 
2.75607638888889e+01 2.49862635855823e-19 2.24650753669728e-19 
2.75781250000000e+01 2.40454328581515e-19 2.16260639088847e-19 
2.75954861111111e+01 2.31397482776838e-19 2.08182385053899e-19 
2.76128472222222e+01 2.22679144040616e-19 2.00404358386206e-19 
2.76302083333333e+01 2.14286618960730e-19 1.92915548691340e-19 
2.76475694444444e+01 2.06207893028242e-19 1.85705197666529e-19 
2.76649305555556e+01 1.98431189910857e-19 1.78763139041049e-19 
2.76822916666667e+01 1.90945363927022e-19 1.72079393147012e-19 
2.76996527777778e+01 1.83739491577192e-19 1.65644639645242e-19 
2.77170138888889e+01 1.76803922628657e-19 1.59449461041618e-19 
2.77343750000000e+01 1.70129189183918e-19 1.53485005375174e-19 
2.77517361111111e+01 1.63705595637473e-19 1.47742868511918e-19 
2.77690972222222e+01 1.57523646839402e-19 1.42214865045132e-19 
2.77864583333333e+01 1.51574357813548e-19 1.36892971016633e-19 
2.78038194444444e+01 1.45848929728840e-19 1.31769447053393e-19 
2.78211805555556e+01 1.40338215028639e-19 1.26837137661651e-19 
2.78385416666667e+01 1.35033817197745e-19 1.22088878903204e-19 
2.78559027777778e+01 1.29928104345150e-19 1.17517704711722e-19 
2.78732638888889e+01 1.25013598903519e-19 1.13117125875089e-19 
2.78906250000000e+01 1.20283222823238e-19 1.08880783897574e-19 
2.79079861111111e+01 1.15730041258380e-19 1.04802677390773e-19 
2.79253472222222e+01 1.11347486788561e-19 1.00876933009186e-19 
2.79427083333333e+01 1.07129125975157e-19 9.70979753771848e-20 
2.79600694444444e+01 1.03068868833996e-19 9.34603293691768e-20 
2.79774305555556e+01 9.91607492764806e-20 8.99588156389818e-20 
2.79947916666667e+01 9.53991193177499e-20 8.65882767177556e-20 
2.80121527777778e+01 9.17784741433103e-20 8.33434484271910e-20 
2.80295138888889e+01 8.82936939374037e-20 8.02190053873407e-20 
2.80468750000000e+01 8.49396976029680e-20 7.72103595375841e-20 
2.80642361111111e+01 8.17116733228553e-20 7.43132426855886e-20 
2.80815972222222e+01 7.86049050472066e-20 7.15236083333416e-20 
2.80989583333333e+01 7.56149270643249e-20 6.88374929479071e-20 
2.81163194444444e+01 7.27373615520591e-20 6.62511557916152e-20 
2.81336805555556e+01 6.99680617306007e-20 6.37609239661395e-20 
2.81510416666667e+01 6.73029640593154e-20 6.13633021596599e-20 
2.81684027777778e+01 6.47382217107382e-20 5.90548587007327e-20 
2.81857638888889e+01 6.22700652327499e-20 5.68323464635427e-20 
2.82031250000000e+01 5.98949253772011e-20 5.46926268918475e-20 
2.82204861111111e+01 5.76096293842717e-20 5.26325468981269e-20 
2.82378472222222e+01 5.54109894617145e-20 5.06491711183763e-20 
2.82552083333333e+01 5.32957289417698e-20 4.87397346233832e-20 
2.82725694444444e+01 5.12607454901508e-20 4.69014796043707e-20 
2.82899305555556e+01 4.93030014874791e-20 4.51317926730905e-20 
2.83072916666667e+01 4.74196215013915e-20 4.34280630409676e-20 
2.83246527777778e+01 4.56074416080469e-20 4.17880317649476e-20 
2.83420138888889e+01 4.38637927304934e-20 4.02092366262842e-20 
2.83593750000000e+01 4.21860912155895e-20 3.86894261444165e-20 
2.83767361111111e+01 4.05718911699241e-20 3.72264030940024e-20 
2.83940972222222e+01 3.90187966870254e-20 3.58180865603855e-20 
2.84114583333333e+01 3.75245396084957e-20 3.44624295241585e-20 
2.84288194444444e+01 3.60868993802186e-20 3.31574898094479e-20 
2.84461805555556e+01 3.47037737113694e-20 3.19013727531953e-20 
