Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.74497857556953e-04 5.41619616367670e+02 4.52855995340757e+02 6.33022743346768e+14 3.16889672555431e+10 1.23981378667049e+09 6.80340800446804e+09 3.48784771713254e+12 6.75241395058578e+17 1.77748380312228e+14 1.23079747658717e+08 3.24721014425823e+14 3.27989456749526e+07 3.04476225276673e-03 6.44670596222879e+22 9.51877953625245e+15 1.14760937487436e+14 6.76748464764505e+17 2.68369510063159e+14 3.09112526583685e+04 6.54785553419813e+10 
5.08023870567379e-04 5.39921468858507e+02 4.51645952765525e+02 7.25053916589673e+14 3.88675871625597e+10 1.43543386450117e+09 8.30903581760209e+09 4.18146907030259e+12 7.22900048921918e+17 1.77617711580716e+14 1.36986765534406e+08 3.24612923837083e+14 4.02380110348804e+07 4.58469063600609e-03 6.44670117738668e+22 9.51877942666416e+15 1.19309230644746e+14 7.24592319271685e+17 2.68378315958683e+14 3.30966729691126e+04 7.50651844633898e+10 
5.41549883577805e-04 5.38237911825659e+02 4.50448452002370e+02 8.23238470086336e+14 4.70513061676221e+10 1.64557096329165e+09 1.00158575228204e+10 4.94834249105397e+12 7.70546147219941e+17 1.77487461440598e+14 1.51166309649002e+08 3.24504848278765e+14 4.87211457830068e+07 6.72625521875463e-03 6.44669639258837e+22 9.51877921624413e+15 1.23519760311369e+14 7.72436073053066e+17 2.68387122358136e+14 3.52820921756163e+04 8.53066066930907e+10 
5.75075896588231e-04 5.36568814782203e+02 4.49263361420922e+02 9.27560577866009e+14 5.63048464612487e+10 1.87024491139411e+09 1.19350508141138e+10 5.78941871052748e+12 8.18179718472701e+17 1.77357632635359e+14 1.65567039382410e+08 3.24396788116867e+14 5.83160685056225e+07 9.64494710299152e-03 6.44669160783200e+22 9.51877890565889e+15 1.27412062529351e+14 8.20279725025452e+17 2.68395929259467e+14 3.74675102259009e+04 9.62028433875950e+10 
6.08601909598657e-04 5.34914048358182e+02 4.48090550626345e+02 1.03800461327660e+15 6.66927419677919e+10 2.10947469229852e+09 1.40775717189031e+10 6.70537968734207e+12 8.65800791193352e+17 1.77228227849509e+14 1.80142051915988e+08 3.24288743799141e+14 6.90903583174645e+07 1.35517752660568e-02 6.44668682311585e+22 9.51877849557083e+15 1.31004698611548e+14 8.68123273966892e+17 2.68404736660517e+14 3.96529270616425e+04 1.07753915499340e+11 
6.42127922609083e-04 5.33273484304560e+02 4.46929890445279e+02 1.15455514870349e+15 7.82793386452238e+10 2.36327838417605e+09 1.64541572611101e+10 7.69665971362066e+12 9.13409393862608e+17 1.77099249705736e+14 1.94848641687480e+08 3.24180715697428e+14 8.11114551490165e+07 1.86979862451627e-02 6.44668203843828e+22 9.51877798664022e+15 1.34315284479242e+14 9.15966718526223e+17 2.68413544559125e+14 4.18383426186272e+04 1.19959843548853e+11 
6.98977083159330e-04 5.30523725865464e+02 4.45781252926577e+02 1.36610032748203e+15 1.00846587886915e+11 2.82700319215780e+09 2.10485448158485e+10 9.55019151298007e+12 9.94109603555109e+17 1.76881527208320e+14 2.19979959627795e+08 3.23997573545109e+14 1.04534291641090e+08 3.11208097597457e-02 6.44667392527289e+22 9.51877689960691e+15 1.39330963263268e+14 9.97093320796454e+17 2.68428481007407e+14 4.55440900103919e+04 1.42153831310015e+11 
7.55826243709576e-04 5.27813826045139e+02 4.43860660575846e+02 1.59508689700778e+15 1.27356470871794e+11 3.33276051695274e+09 2.63960278253034e+10 1.16205272453237e+13 1.07477417768037e+18 1.76665050903104e+14 2.45214556041664e+08 3.23814481319719e+14 1.32062776765658e+08 4.97756634450769e-02 6.44666581220729e+22 9.51877553344881e+15 1.43659121481446e+14 1.07821961091403e+18 2.68443418869147e+14 4.92498331570670e+04 1.66230883265161e+11 
8.12675404259822e-04 5.25143181388011e+02 4.41973663288586e+02 1.84144346908820e+15 1.58119100056009e+11 3.88062280844270e+09 3.25448625316118e+10 1.39059678117755e+13 1.15540325327196e+18 1.76449832435837e+14 2.70415483206643e+08 3.23631441255989e+14 1.64023053753333e+08 7.69432789617263e-02 6.44665769923544e+22 9.51877389133107e+15 1.47368885060144e+14 1.15934558046566e+18 2.68458358133362e+14 5.29555716624500e+04 1.92191089663138e+11 
8.69524564810068e-04 5.22511197386836e+02 4.40119661025396e+02 2.10510020355494e+15 1.93443131015673e+11 4.47065625602449e+09 3.95417062760782e+10 1.64036747468751e+13 1.23599696611287e+18 1.76235882972553e+14 2.95468286290261e+08 3.23448455692442e+14 2.00740195216062e+08 1.15484842554430e-01 6.44664958635190e+22 9.51877197639560e+15 1.50523263821984e+14 1.24047122060326e+18 2.68473298789007e+14 5.66613051105580e+04 2.20034536064946e+11 
9.26373725360315e-04 5.19917288367941e+02 4.38298063527626e+02 2.38598877574938e+15 2.33635794086995e+11 5.10292090941160e+09 4.74316797830847e+10 1.91098823921181e+13 1.31655545051574e+18 1.76023213214699e+14 3.20278987172842e+08 3.23265527061677e+14 2.42538229510435e+08 1.68933062027093e-01 6.44664147355186e+22 9.51876979176067e+15 1.53179619949344e+14 1.32159652216947e+18 2.68488240825027e+14 6.03670330713836e+04 2.49761303013115e+11 
9.83222885910561e-04 5.17360877384321e+02 4.36508290203882e+02 2.68404234625679e+15 2.79002923708745e+11 5.77747092720080e+09 5.62584235722471e+10 2.20200717682156e+13 1.39707883914689e+18 1.75811833399577e+14 3.44771533028532e+08 3.23082657859922e+14 2.89740165380906e+08 2.41588143471494e-01 6.44663336083103e+22 9.51876734052087e+15 1.55390088869834e+14 1.40272147582328e+18 2.68503184230413e+14 6.40727551066161e+04 2.81371465714285e+11 
1.08799887898049e-03 5.12745618976496e+02 4.34749770021210e+02 3.27812372117854e+15 3.77194666760846e+11 7.13164651824528e+09 7.51215695281590e+10 2.79006014659822e+13 1.54539616859988e+18 1.75425661387733e+14 3.88886896275337e+08 3.22745784542994e+14 3.91973807820112e+08 4.43868845128597e-01 6.44661840885499e+22 9.51876213455529e+15 1.58451520180847e+14 1.55223808926809e+18 2.68530729263607e+14 7.09025787225808e+04 3.44565285904976e+11 
1.19277487205041e-03 5.08252328016843e+02 4.31588728246279e+02 3.92989399477352e+15 4.95890922005637e+11 8.62987594541676e+09 9.75615076875582e+10 3.44206885311567e+13 1.69359552818886e+18 1.75043961324768e+14 4.31459786519619e+08 3.22409137905780e+14 5.15664261843917e+08 7.71203874577522e-01 6.44660345711553e+22 9.51875605239815e+15 1.60414247129458e+14 1.70175343014734e+18 2.68558278844019e+14 7.77323779538040e+04 4.14157318891214e+11 
1.29755086512034e-03 5.03877617605480e+02 4.28528514028198e+02 4.63897220254314e+15 6.36971205418209e+11 1.02723563493376e+10 1.23815740875305e+11 4.15418845390976e+13 1.84167769517014e+18 1.74666785399651e+14 4.72342789954453e+08 3.22072734333439e+14 6.62808277428931e+08 1.27911026903676e+00 6.44658850559689e+22 9.51874911277820e+15 1.61492986844680e+14 1.85126744118348e+18 2.68585832906288e+14 8.45621501134930e+04 4.90147870161579e+11 
1.40232685819026e-03 4.99618194404742e+02 4.25565799504171e+02 5.40499258094055e+15 8.02300780189065e+11 1.20592302002181e+10 1.54107963080005e+11 4.92246304201137e+13 1.98964342106003e+18 1.74294180872975e+14 5.11471232699022e+08 3.21736590245929e+14 8.35392404147570e+08 2.03990132017630e+00 6.44657355428679e+22 9.51874133413859e+15 1.61865467747167e+14 2.00078006754347e+18 2.68613391387337e+14 9.13918926275110e+04 5.72537163059277e+11 
1.50710285126019e-03 4.95470856396948e+02 4.22697359733588e+02 6.22760398056272e+15 9.93731205253786e+11 1.39905896742446e+10 1.88648931148150e+11 5.74294577310722e+13 2.13749343095565e+18 1.73926190142803e+14 5.48843895871758e+08 3.21400721929356e+14 1.03539346001300e+09 3.14581407055348e+00 6.44655860317578e+22 9.51873273463547e+15 1.61678068274474e+14 2.15029125726273e+18 2.68640954226566e+14 9.82216030537840e+04 6.61325332358089e+11 
1.61187884433011e-03 4.91432490669439e+02 4.19920070313308e+02 7.10646929603365e+15 1.21310086313262e+12 1.60664807255114e+10 2.27637269645638e+11 6.61178823766430e+13 2.28522842324094e+18 1.73562850931166e+14 5.84503372861290e+08 3.21065145439256e+14 1.26477898445139e+09 4.71240366366447e+00 6.44654365225673e+22 9.51872333213588e+15 1.61050788333037e+14 2.29980096170630e+18 2.68668521366022e+14 1.05051279103371e+05 7.56512417879674e+11 
1.71665483740004e-03 4.87500071225311e+02 4.17230904993715e+02 8.04126491153167e+15 1.46223546755311e+12 1.82869068835827e+10 2.71260212865288e+11 7.52530343805850e+13 2.43284906961500e+18 1.73204196306948e+14 6.18519646603571e+08 3.20729876572266e+14 1.52550767536824e+09 6.88221044225764e+00 6.44652870152435e+22 9.51871314421573e+15 1.60081584680594e+14 2.44930913569159e+18 2.68696092750408e+14 1.11880918646130e+05 8.58098358164949e+11 
1.91822699242570e-03 4.80221953229726e+02 4.14626933297109e+02 9.99583295094710e+15 2.03190545920286e+12 2.29649961946129e+10 3.68859190325762e+11 9.39568474963462e+13 2.71652820019358e+18 1.72527479564839e+14 6.79656198667361e+08 3.20085795178669e+14 2.12242775037482e+09 1.34216657659855e+01 6.44649993923269e+22 9.51869139863197e+15 1.57534030213662e+14 2.73693435519588e+18 2.68749147405809e+14 1.25019936610080e+05 1.07152941320500e+12 
2.11979914745136e-03 4.73305049363723e+02 4.09846558520691e+02 1.21541833643198e+16 2.73123575313383e+12 2.81772813578171e+10 4.85410811649260e+11 1.13959822099094e+14 2.99979081719732e+18 1.71868362727332e+14 7.35710240280280e+08 3.19443016056968e+14 2.85637050557638e+09 2.44891575487705e+01 6.44647117760334e+22 9.51866692981840e+15 1.54422045275200e+14 3.02455349491128e+18 2.68802217231467e+14 1.38158799793491e+05 1.30864049662913e+12 
2.32137130247702e-03 4.66730344488539e+02 4.05351809392136e+02 1.45143884186088e+16 3.57287043457208e+12 3.39227864667915e+10 6.21945568327605e+11 1.35065979430387e+14 3.28264091790521e+18 1.71226948713503e+14 7.87361358962721e+08 3.18801640676734e+14 3.74104115795052e+09 4.23127775714772e+01 6.44644241663099e+22 9.51863985376220e+15 1.51021287158895e+14 3.31216633238764e+18 2.68855301912347e+14 1.51297497600590e+05 1.56942747013544e+12 
2.52294345750268e-03 4.60479848107563e+02 4.01124606792806e+02 1.70746654572657e+16 4.56931493523162e+12 4.02002380918104e+10 7.79382107689629e+11 1.57106611233343e+14 3.56508219003881e+18 1.70603287670838e+14 8.35222822403630e+08 3.18161765303168e+14 4.79005415857101e+09 6.98620030412253e+01 6.44641365631689e+22 9.51861028243493e+15 1.47507381781212e+14 3.59977267935423e+18 2.68908401163241e+14 1.64436021014468e+05 1.85388431378817e+12 
2.72451561252833e-03 4.54536543260069e+02 3.97147996737662e+02 1.98333654705795e+16 5.73294563090002e+12 4.70081435956834e+10 9.58537605543559e+11 1.79936189665269e+14 3.84711803651010e+18 1.69997380551317e+14 8.79806749488282e+08 3.17523481030423e+14 6.01694161009664e+09 1.10998515830660e+02 6.44638489666629e+22 9.51857832381628e+15 1.43987797194331e+14 3.88737237563123e+18 2.68961514725490e+14 1.77574362319313e+05 2.16200296655448e+12 
2.92608776755399e-03 4.48884337094734e+02 3.93406091099162e+02 2.27889623720316e+16 7.07601869002937e+12 5.43448618433401e+10 1.16013686990033e+12 2.03428702536408e+14 4.12875159893409e+18 1.69409182668452e+14 9.21527947429955e+08 3.16886873999973e+14 7.43516104015773e+09 1.70639962732119e+02 6.44635613768652e+22 9.51854408193273e+15 1.40525947275099e+14 4.17496528446245e+18 2.69014642364172e+14 1.90712514887225e+05 2.49377316792267e+12 
3.12765992257965e-03 4.43508013204918e+02 3.89884009705930e+02 2.59400429769185e+16 8.61067819431735e+12 6.22086655003487e+10 1.38482028629656e+12 2.27474541600425e+14 4.40998577968682e+18 1.68838607250732e+14 9.60724303146576e+08 3.16252025639206e+14 9.05810254812986e+09 2.54936742785683e+02 6.44632737938569e+22 9.51850765690967e+15 1.37158069946048e+14 4.46255128851878e+18 2.69067783865524e+14 2.03850472995443e+05 2.84918230073470e+12 
3.49898669149241e-03 4.34278545399276e+02 3.86567824044163e+02 3.22522388173757e+16 1.19795928803402e+13 7.80689336110674e+10 1.86098671130235e+12 2.72904796698126e+14 4.92702553427739e+18 1.67833208162502e+14 1.02715739626595e+09 3.15087396338128e+14 1.26283880713570e+10 5.01323922975474e+02 6.44627440399850e+22 9.51843516146740e+15 1.31249714073670e+14 4.99231032687679e+18 2.69165714294718e+14 2.28052077740462e+05 3.56573068488644e+12 
3.87031346040517e-03 4.25853911870326e+02 3.80954813457219e+02 3.92160635736517e+16 1.61138650316152e+13 9.57012200918332e+10 2.42025056274011e+12 3.19385616252818e+14 5.44273402256533e+18 1.66886080739575e+14 1.08719530652716e+09 3.13929434272353e+14 1.70214559977844e+10 9.20806678301468e+02 6.44622143099255e+22 9.51835615042715e+15 1.25755005982409e+14 5.52204506548265e+18 2.69263690039450e+14 2.52252979745302e+05 4.36232644966250e+12 
4.24164022931793e-03 4.18159202033807e+02 3.75922719566678e+02 4.68250758993176e+16 2.10869061419745e+13 1.15095771814920e+11 3.06479440011886e+12 3.66504967105763e+14 5.95712438258609e+18 1.65995808535162e+14 1.14185795628820e+09 3.12778532036253e+14 2.23196412638357e+10 1.59938293828159e+03 6.44616846040996e+22 9.51827115105006e+15 1.20670137792012e+14 6.05175508671089e+18 2.69361710181856e+14 2.76453158101735e+05 5.23881678594255e+12 
4.61296699823068e-03 4.11126889207934e+02 3.71406075908754e+02 5.50736245289461e+16 2.69712280699941e+13 1.36244345837290e+11 3.79616717283064e+12 4.13925953431987e+14 6.47020811787680e+18 1.65160706505117e+14 1.19185490826845e+09 3.11635035683033e+14 2.86048484355935e+10 2.65153735810189e+03 6.44611549228659e+22 9.51818065106906e+15 1.15961871718811e+14 6.58144006496492e+18 2.69459773937574e+14 3.00652596276209e+05 6.19501172853023e+12 
4.98429376714344e-03 4.04696096988770e+02 3.67347130756520e+02 6.39567277498128e+16 3.38385299183818e+13 1.59140582876646e+11 4.61535629640585e+12 4.61368645129674e+14 6.98199535553615e+18 1.64378878984750e+14 1.23764913272813e+09 3.10499247305249e+14 3.59586290992720e+10 4.22568906094076e+03 6.44606252665195e+22 9.51808510084076e+15 1.11586693135279e+14 7.11109974830803e+18 2.69557880633520e+14 3.24851281258743e+05 7.23068100986440e+12 
5.35562053605620e-03 3.98811928086439e+02 3.63694965747637e+02 7.34699691556552e+16 4.17597718564052e+13 1.83780193732876e+11 5.52285220237435e+12 5.08596501643582e+14 7.49249506632223e+18 1.63648280128234e+14 1.27966462049264e+09 3.09371428318165e+14 4.44622478590576e+10 6.50990585420523e+03 6.44600956352879e+22 9.51798491550446e+15 1.07510197796793e+14 7.64073394354319e+18 2.69656029689199e+14 3.49049202867150e+05 8.34555096188381e+12 
5.72694730496896e-03 3.93424854225254e+02 3.60404696578880e+02 8.36094081555683e+16 5.08052369759500e+13 2.10161036197911e+11 6.51870578756338e+12 5.55411049308825e+14 8.00171524776323e+18 1.62966750100015e+14 1.31834312589743e+09 3.08251801289888e+14 5.41967379211390e+10 9.73783319018897e+03 6.44595660293357e+22 9.51788047737677e+15 1.03708674285096e+14 8.17034250981958e+18 2.69754220602750e+14 3.73246353445215e+05 9.53930147281308e+12 
6.28983149290826e-03 3.86108013014924e+02 3.57436754198041e+02 1.00165782718138e+17 6.68162520694746e+13 2.53471880121349e+11 8.19592042181267e+12 6.25234783756312e+14 8.77120424455317e+18 1.62022213447568e+14 1.37141998036565e+09 3.06570616122483e+14 7.14807278162201e+10 1.70847259948121e+04 6.44587632624695e+22 9.51771483042472e+15 9.84168858302538e+13 8.97311272531190e+18 2.69903144414096e+14 4.09924677060767e+05 1.14984498521062e+13 
6.85271568084756e-03 3.79694526064666e+02 3.53475602447408e+02 1.18142117078240e+17 8.58106020762349e+13 3.00792860181939e+11 1.00726688630719e+13 6.93309437305258e+14 9.53779145634090e+18 1.61177418045034e+14 1.41876385464028e+09 3.04909178999769e+14 9.20598352311560e+10 2.85247127116962e+04 6.44579605541509e+22 9.51754131497287e+15 9.36246895391304e+13 9.77582372260671e+18 2.70052162158246e+14 4.46601208199644e+05 1.36364737355785e+13 
7.41559986878686e-03 3.74066501970917e+02 3.50071846358488e+02 1.37528855962987e+17 1.08025556006684e+14 3.52141812648093e+11 1.21448341752826e+13 7.59323798063887e+14 1.03014962091347e+19 1.60424499662326e+14 1.46110643540073e+09 3.03267839486810e+14 1.16214511493213e+11 4.56675156739709e+04 6.44571579043943e+22 9.51736090100351e+15 8.92622174017855e+13 1.05784755578770e+19 2.70201272799208e+14 4.83275946587513e+05 1.59515545423436e+13 
7.97848405672616e-03 3.69122554723164e+02 3.47139184209475e+02 1.58317495999638e+17 1.33695722605410e+14 4.07544370757464e+11 1.44071114219189e+13 8.23053425638291e+14 1.10623356984246e+19 1.59755784394683e+14 1.49904098865807e+09 3.01646814404666e+14 1.44224824050488e+11 7.05273283465162e+04 6.44563553130552e+22 9.51717444045054e+15 8.52791936433664e+13 1.13810684272871e+19 2.70350475479169e+14 5.19948898782272e+05 1.84415533001132e+13 
8.54136824466547e-03 3.64775349909426e+02 3.44605942687604e+02 1.80500342191746e+17 1.63053180285563e+14 4.67032393511053e+11 1.68532777061225e+13 8.84347581845114e+14 1.18203254796339e+19 1.59163911146321e+14 1.53328577300391e+09 3.00046207302983e+14 1.76370578279448e+11 1.05570293597208e+05 6.44555527798603e+22 9.51698268100601e+15 8.16361780400657e+13 1.21836026451979e+19 2.70499769480070e+14 5.56620077113044e+05 2.11039902616565e+13 
9.10425243260477e-03 3.60949496275081e+02 3.42412448256749e+02 2.04070311947985e+17 1.96327575183315e+14 5.30642427219515e+11 1.94764371357667e+13 9.43128454010731e+14 1.25754798525060e+19 1.58641903720700e+14 1.56448611076109e+09 2.98466024710960e+14 2.12931408588581e+11 1.53759567111652e+05 6.44547503044319e+22 9.51678627892052e+15 7.82890827093552e+13 1.29860786357226e+19 2.70649154195881e+14 5.93289499238745e+05 2.39360257863507e+13 
9.66713662054407e-03 3.57579763034464e+02 3.40508861672849e+02 2.29020782484015e+17 2.33746188664898e+14 5.98414324948893e+11 2.22692354636056e+13 9.99371104683599e+14 1.33278121792965e+19 1.58183215044330e+14 1.59287719690910e+09 2.96906192716204e+14 2.54186839143006e+11 2.18597643209145e+05 6.44539478863054e+22 9.51658581044821e+15 7.51976385174676e+13 1.37884969062406e+19 2.70798629104270e+14 6.29957186890450e+05 2.69344426733653e+13 
1.05798060047667e-02 3.52942257210489e+02 3.38853412418749e+02 2.72393622692822e+17 3.03800835525625e+14 7.17253170053601e+11 2.71385405296524e+13 1.08514777261028e+15 1.45416908929726e+19 1.57558433194284e+14 1.63333451856467e+09 2.94419921364790e+14 3.31772907135125e+11 3.69851776210926e+05 6.44526469532040e+22 9.51625340965417e+15 7.06824499966299e+13 1.50894294068249e+19 2.71041180580128e+14 6.89407134637600e+05 3.21402799039500e+13 
1.14924753889894e-02 3.49156163359271e+02 3.36608188135117e+02 3.19353884719926e+17 3.86287240916307e+14 8.47327736226310e+11 3.24008162061616e+13 1.16438573078641e+15 1.57482350885920e+19 1.57060783944610e+14 1.66893647062995e+09 2.91985895387183e+14 4.23626472066771e+11 5.96727287729593e+05 6.44513461668582e+22 9.51591345847324e+15 6.66870815108625e+13 1.63902142292493e+19 2.71283966208199e+14 7.48852700940487e+05 3.77561953163594e+13 
1.24051447732121e-02 3.46061565913084e+02 3.34804060952025e+02 3.69877337914878e+17 4.82135670889694e+14 9.88822593751970e+11 3.80235432831989e+13 1.23738702745806e+15 1.69474936572588e+19 1.56670057041520e+14 1.70023639145077e+09 2.89602989195496e+14 5.30937880534934e+11 9.24687760297052e+05 6.44500455245292e+22 9.51556743057633e+15 6.31162233782495e+13 1.76908542267696e+19 2.71526984467011e+14 8.08294012881283e+05 4.37615640973111e+13 
1.33178141574347e-02 3.43529447230473e+02 3.33349065678743e+02 4.23940360703816e+17 5.92260688281797e+14 1.14191555370505e+12 4.39758467954338e+13 1.30451041696614e+15 1.81395142743150e+19 1.56369051167965e+14 1.72782237223588e+09 2.87269949694300e+14 6.54896811970572e+11 1.38411992642109e+06 6.44487450233514e+22 9.51521653085906e+15 5.99079252996074e+13 1.89913523492981e+19 2.71770233934872e+14 8.67731202714865e+05 5.01327198539926e+13 
1.42304835416574e-02 3.41455327896971e+02 3.32171848179662e+02 4.81519647770012e+17 7.17561118134965e+14 1.30677714650333e+12 5.02290710237102e+13 1.36611526805788e+15 1.93243440082976e+19 1.56142592418677e+14 1.75204931531907e+09 2.84985346899525e+14 7.96692024111039e+11 2.01057931509383e+06 6.44474446604230e+22 9.51486174462077e+15 5.70321255922544e+13 2.02917115546355e+19 2.72013713226398e+14 9.27164403614975e+05 5.68429103516554e+13 
1.51431529258801e-02 3.39754777488763e+02 3.31216592029145e+02 5.42592045297391e+17 8.58920003081345e+14 1.48356596452544e+12 5.67570214402318e+13 1.42261051387570e+15 2.05020295768419e+19 1.55978236096478e+14 1.77420890932074e+09 2.82747770097736e+14 9.57510930025553e+11 2.84498479778159e+06 6.44461444328409e+22 9.51450387522083e+15 5.44296203796405e+13 2.15919348340227e+19 2.72257420982158e+14 9.86593750664580e+05 6.38623076300280e+13 
1.63025047976017e-02 3.38026793552334e+02 3.30439511076677e+02 6.25172072367740e+17 1.06300344986964e+15 1.72556877698227e+12 6.54086688161774e+13 1.48764899467503e+15 2.19877997466690e+19 1.55842305985206e+14 1.79893383182237e+09 2.79970897915349e+14 1.19109185131190e+12 4.27841738685489e+06 6.44444929615430e+22 9.51404585187447e+15 5.14530609010002e+13 2.32433999460443e+19 2.72567327008188e+14 1.06208071876218e+06 7.31728941755100e+13 
1.74618566693233e-02 3.36681732097918e+02 3.29655592858288e+02 7.13303943795343e+17 1.29613829383619e+15 1.98733622987473e+12 7.44230991828234e+13 1.54590157295261e+15 2.34622127997980e+19 1.55771775245142e+14 1.82068299317297e+09 2.77264605058976e+14 1.45970816405359e+12 6.23131000535757e+06 6.44428416981892e+22 9.51358496325123e+15 4.87976794611804e+13 2.48946564235064e+19 2.72877596620514e+14 1.13756195260985e+06 8.28551714987288e+13 
1.86212085410449e-02 3.35634574078024e+02 3.29049396239579e+02 8.06940089132819e+17 1.56002446956498e+15 2.26912356438863e+12 8.37638156428438e+13 1.59811221039731e+15 2.49253646595607e+19 1.55752595145742e+14 1.84009206623962e+09 2.74626047456022e+14 1.76577807578374e+12 8.82730173853427e+06 6.44411906371521e+22 9.51312203024228e+15 4.64211342883650e+13 2.65457100165244e+19 2.73188226877561e+14 1.21303771289075e+06 9.28281326401926e+13 
1.97805604127665e-02 3.34819050176517e+02 3.28579902773344e+02 9.06032753841685e+17 1.85632113263490e+15 2.57116236459934e+12 9.33997097545450e+13 1.64497009388057e+15 2.63773515865976e+19 1.55773537193447e+14 1.85749918662432e+09 2.72052485497279e+14 2.11171132568864e+12 1.22055416390272e+07 6.44395397730113e+22 9.51265769406850e+15 4.42761724035678e+13 2.81965662791609e+19 2.73499214747316e+14 1.28850825153491e+06 1.03004626870317e+14 
2.09399122844881e-02 3.34183587366588e+02 3.28215752584953e+02 1.01053402154834e+18 2.18664694287964e+15 2.89366352326901e+12 1.03304258370781e+14 1.68709627658844e+15 2.78182701436686e+19 1.55825691392085e+14 1.87310887474600e+09 2.69541308848868e+14 2.49990787276306e+12 1.65209246420574e+07 6.44378891005558e+22 9.51219245382931e+15 4.23285611106358e+13 2.98472305483746e+19 2.73810557104001e+14 1.36397381064955e+06 1.13292430874627e+14 
2.20992641562097e-02 3.33688287428509e+02 3.27932913399777e+02 1.12039590611179e+18 2.55258041691536e+15 3.23682612411459e+12 1.13454665852291e+14 1.72503700098728e+15 2.92482170248308e+19 1.55902087723155e+14 1.88714755035128e+09 2.67090072217690e+14 2.93275663246290e+12 2.19441592655774e+07 6.44362386147837e+22 9.51172669468820e+15 4.05599526714355e+13 3.14977079400093e+19 2.74122250738255e+14 1.43943462215645e+06 1.23595552696305e+14 
2.45585148253532e-02 3.32965201474962e+02 3.27713015556188e+02 1.37096535578791e+18 3.45363415640847e+15 4.03389653491471e+12 1.35714377010665e+14 1.79384623313022e+15 3.22455811638993e+19 1.56119929165541e+14 1.91293181909453e+09 2.62078204878550e+14 4.00953515544704e+12 3.79871793990287e+07 6.44327381531883e+22 9.51073830908238e+15 3.72912627289302e+13 3.49981516682590e+19 2.74784572105419e+14 1.59948955937214e+06 1.45057428627884e+14 
2.70177654944967e-02 3.32537008222094e+02 3.27392872185603e+02 1.64498179127921e+18 4.53588805375845e+15 4.92621793478286e+12 1.58845370010052e+14 1.84990613111101e+15 3.51949338421754e+19 1.56386725904083e+14 1.93454892185393e+09 2.57305317061514e+14 5.32038759099822e+12 6.19029315729024e+07 6.44292384674361e+22 9.50975079937564e+15 3.45400745779376e+13 3.84978203362330e+19 2.75448427013873e+14 1.75952611685343e+06 1.65216532234700e+14 
2.94770161636402e-02 3.32288496568347e+02 3.27203799736686e+02 1.94199261953289e+18 5.81267380110358e+15 5.91513616066654e+12 1.82731299170321e+14 1.89617695446405e+15 3.80971865025508e+19 1.56681576391886e+14 1.95253278901379e+09 2.52753567461531e+14 6.88749010512964e+12 9.60401518412883e+07 6.44257395181251e+22 9.50876523296379e+15 3.21977087203794e+13 4.19967543244328e+19 2.76113782651403e+14 1.91954612133865e+06 1.83201874032516e+14 
3.19362668327837e-02 3.32147301439653e+02 3.27094256328392e+02 2.26155278523280e+18 7.29657402932801e+15 7.00181941510041e+12 2.07277825032804e+14 1.93487797240141e+15 4.09532355299243e+19 1.56991266034582e+14 1.96788984765707e+09 2.48407023549667e+14 8.73267584305277e+12 1.43066641581463e+08 6.44222412688782e+22 9.50778225419246e+15 3.01850077825162e+13 4.54949908162921e+19 2.76780606049624e+14 2.07955125349297e+06 1.98285801657378e+14 
3.43955175019272e-02 3.32067171815791e+02 3.27032096074687e+02 2.60322579890095e+18 8.99944857392265e+15 8.18728211521661e+12 2.32408559470773e+14 1.96769399327802e+15 4.37639601831735e+19 1.57307316456986e+14 1.98112812647615e+09 2.44251367001752e+14 1.08774064387274e+13 2.05962772795958e+08 6.44187436859896e+22 9.50680224980244e+15 2.84310481720578e+13 4.89925641043067e+19 2.77448864310505e+14 2.23954306209394e+06 2.09952114177500e+14 
3.68547681710707e-02 3.32021379953285e+02 3.26996861080578e+02 2.96658425597964e+18 1.09324606432343e+16 9.47242761027805e+12 2.58061660335060e+14 1.99590322939025e+15 4.65302215814194e+19 1.57624846693664e+14 1.99259740962682e+09 2.40273745695120e+14 1.33427503279852e+13 2.88012433689097e+08 6.44152467381304e+22 9.50582541411689e+15 2.68862909836030e+13 5.24895058283950e+19 2.78118524743702e+14 2.39952297456786e+06 2.17939093005672e+14 
4.05492874948385e-02 3.31985815098396e+02 3.26976754801249e+02 3.55230230882624e+18 1.42918379206894e+16 1.15922013210846e+13 2.97469528020257e+14 2.03167148325334e+15 5.06042293369037e+19 1.58099010201762e+14 2.00705149722094e+09 2.34607678156113e+14 1.76942454720606e+13 4.55191395077745e+08 6.44099944216746e+22 9.50436403383525e+15 2.48978249380608e+13 5.77418195604807e+19 2.79127116884093e+14 2.63984046444110e+06 2.23104065095704e+14 
