Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.68431284906829e-12 1.65872195224879e-12 
3.07625000000000e+01 1.63491085551532e-12 1.61070879864903e-12 
3.07875000000000e+01 1.58694065455020e-12 1.56406726164872e-12 
3.08125000000000e+01 1.54036103810970e-12 1.51875989466897e-12 
3.08375000000000e+01 1.49513767593416e-12 1.47474619326586e-12 
3.08625000000000e+01 1.45123135710705e-12 1.43199135698276e-12 
3.08875000000000e+01 1.40860445462652e-12 1.39045948063891e-12 
3.09125000000000e+01 1.36721995985183e-12 1.35011514023351e-12 
3.09375000000000e+01 1.32703772146910e-12 1.31092656968692e-12 
3.09625000000000e+01 1.28802308930736e-12 1.27285979889630e-12 
3.09875000000000e+01 1.25014280695709e-12 1.23588291705433e-12 
3.10125000000000e+01 1.21336415687857e-12 1.19996717997128e-12 
3.10375000000000e+01 1.17765757859793e-12 1.16508432202315e-12 
3.10625000000000e+01 1.14299189819678e-12 1.13120714958368e-12 
3.10875000000000e+01 1.10933720068035e-12 1.09830675070070e-12 
3.11125000000000e+01 1.07666407334823e-12 1.06635607312053e-12 
3.11375000000000e+01 1.04494795735760e-12 1.03532593696626e-12 
3.11625000000000e+01 1.01416088884782e-12 1.00519128499302e-12 
3.11875000000000e+01 9.84276035670699e-13 9.75926298947023e-13 
3.12125000000000e+01 9.55267028061550e-13 9.47505656878360e-13 
3.12375000000000e+01 9.27105283381092e-13 9.19906757156980e-13 
3.12625000000000e+01 8.99766117924557e-13 8.93105283920290e-13 
3.12875000000000e+01 8.73225836733655e-13 8.67078277473532e-13 
3.13125000000000e+01 8.47461149570612e-13 8.41804194952873e-13 
3.13375000000000e+01 8.22452604473188e-13 8.17259748317689e-13 
3.13625000000000e+01 7.98178067738607e-13 7.93424935762350e-13 
3.13875000000000e+01 7.74616299618870e-13 7.70279226677574e-13 
3.14125000000000e+01 7.51746432509616e-13 7.47802471132109e-13 
3.14375000000000e+01 7.29545858143089e-13 7.25976661617853e-13 
3.14625000000000e+01 7.07995048715800e-13 7.04782491390361e-13 
3.14875000000000e+01 6.87075254832876e-13 6.84201753377830e-13 
3.15125000000000e+01 6.66768052488226e-13 6.64216447261851e-13 
3.15375000000000e+01 6.47054645569781e-13 6.44809276006930e-13 
3.15625000000000e+01 6.27917758565846e-13 6.25963088177558e-13 
3.15875000000000e+01 6.09340806372269e-13 6.07661761920154e-13 
3.16125000000000e+01 5.91307489849909e-13 5.89890201647681e-13 
3.16375000000000e+01 5.73804186722549e-13 5.72632132992291e-13 
3.16625000000000e+01 5.56815402941100e-13 5.55873532807614e-13 
3.16875000000000e+01 5.40326261028441e-13 5.39599971091889e-13 
3.17125000000000e+01 5.24322146430659e-13 5.23797315305029e-13 
3.17375000000000e+01 5.08787214395610e-13 5.08452972950331e-13 
3.17625000000000e+01 4.93707779256458e-13 4.93553379277502e-13 
3.17875000000000e+01 4.79070700880264e-13 4.79085714524773e-13 
3.18125000000000e+01 4.64863069386179e-13 4.65037926105220e-13 
3.18375000000000e+01 4.51074094183960e-13 4.51396992035858e-13 
3.18625000000000e+01 4.37691510316174e-13 4.38151727744903e-13 
3.18875000000000e+01 4.24703539524130e-13 4.25290669968720e-13 
3.19125000000000e+01 4.12098615025013e-13 4.12802547493113e-13 
3.19375000000000e+01 3.99864208520164e-13 4.00677276696348e-13 
3.19625000000000e+01 3.87989494508481e-13 3.88904058029442e-13 
3.19875000000000e+01 3.76464077776165e-13 3.77472720209117e-13 
3.20125000000000e+01 3.65277747913725e-13 3.66373852672275e-13 
3.20375000000000e+01 3.54420777839553e-13 3.55598367188323e-13 
3.20625000000000e+01 3.43883496570918e-13 3.45137262013030e-13 
3.20875000000000e+01 3.33656617112024e-13 3.34981396765853e-13 
3.21125000000000e+01 3.23731020312019e-13 3.25122216350754e-13 
3.21375000000000e+01 3.14099066569068e-13 3.15550533472963e-13 
3.21625000000000e+01 3.04752092573749e-13 3.06258416504517e-13 
3.21875000000000e+01 2.95681778174831e-13 2.97237709821518e-13 
3.22125000000000e+01 2.86879956797262e-13 2.88480416919641e-13 
3.22375000000000e+01 2.78337788734156e-13 2.79979405005702e-13 
3.22625000000000e+01 2.70047631281231e-13 2.71727007798246e-13 
3.22875000000000e+01 2.62002145510043e-13 2.63715986254318e-13 
3.23125000000000e+01 2.54194126473928e-13 2.55939532488505e-13 
3.23375000000000e+01 2.46617539027846e-13 2.48390310022639e-13 
3.23625000000000e+01 2.39265542605817e-13 2.41061997092199e-13 
3.23875000000000e+01 2.32131567580638e-13 2.33948127716131e-13 
3.24125000000000e+01 2.25209166823516e-13 2.27042347064463e-13 
3.24375000000000e+01 2.18491367934054e-13 2.20338967963288e-13 
3.24625000000000e+01 2.11972140267369e-13 2.13831914464291e-13 
3.24875000000000e+01 2.05645692331823e-13 2.07515464640587e-13 
3.25125000000000e+01 1.99506339258002e-13 2.01384189411094e-13 
3.25375000000000e+01 1.93548700013344e-13 1.95432744333688e-13 
3.25625000000000e+01 1.87767405232179e-13 1.89656002982179e-13 
3.25875000000000e+01 1.82157297551769e-13 1.84048851205920e-13 
3.26125000000000e+01 1.76713315539358e-13 1.78606494223825e-13 
3.26375000000000e+01 1.71431213140802e-13 1.73323785069645e-13 
3.26625000000000e+01 1.66306183655741e-13 1.68196285121002e-13 
3.26875000000000e+01 1.61333611418666e-13 1.63219438846594e-13 
3.27125000000000e+01 1.56508968402839e-13 1.58388778780182e-13 
3.27375000000000e+01 1.51827359021016e-13 1.53700315196024e-13 
3.27625000000000e+01 1.47284548560723e-13 1.49149765210132e-13 
3.27875000000000e+01 1.42876468961448e-13 1.44733087237384e-13 
3.28125000000000e+01 1.38599128640225e-13 1.40446481989337e-13 
3.28375000000000e+01 1.34449178493114e-13 1.36285862507845e-13 
3.28625000000000e+01 1.30422829281763e-13 1.32247704169703e-13 
3.28875000000000e+01 1.26516442294180e-13 1.28328401936912e-13 
3.29125000000000e+01 1.22726448637814e-13 1.24524418459664e-13 
3.29375000000000e+01 1.19048991587799e-13 1.20832590779305e-13 
3.29625000000000e+01 1.15480734269467e-13 1.17249534620305e-13 
3.29875000000000e+01 1.12018470689985e-13 1.13772059884938e-13 
3.30125000000000e+01 1.08659055727390e-13 1.10397037147828e-13 
3.30375000000000e+01 1.05399429206666e-13 1.07121372388860e-13 
3.30625000000000e+01 1.02236636185911e-13 1.03942117319376e-13 
3.30875000000000e+01 9.91678378986023e-14 1.00856446497916e-13 
3.31125000000000e+01 9.61902494013798e-14 9.78617166943732e-14 
3.31375000000000e+01 9.33015311214135e-14 9.49550977764232e-14 
3.31625000000000e+01 9.04990380525742e-14 9.21341395103984e-14 
3.31875000000000e+01 8.77802292765594e-14 8.93963227835350e-14 
3.32125000000000e+01 8.51426130441112e-14 8.67391702071557e-14 
3.32375000000000e+01 8.25834973456263e-14 8.41604636063764e-14 
3.32625000000000e+01 8.01005523884578e-14 8.16578312196377e-14 
3.32875000000000e+01 7.76915397527783e-14 7.92290402774694e-14 
3.33125000000000e+01 7.53542638797056e-14 7.68719965087603e-14 
3.33375000000000e+01 7.30868799156503e-14 7.45844540702975e-14 
3.33625000000000e+01 7.08873034057840e-14 7.23644696996974e-14 
3.33875000000000e+01 6.87535318861210e-14 7.02100510377732e-14 
3.34125000000000e+01 6.66836020257623e-14 6.81192366384987e-14 
3.34375000000000e+01 6.46753939722756e-14 6.60902670624206e-14 
3.34625000000000e+01 6.27270725593989e-14 6.41212664254222e-14 
3.34875000000000e+01 6.08368744763701e-14 6.22104715595742e-14 
3.35125000000000e+01 5.90030704787655e-14 6.03561476141292e-14 
3.35375000000000e+01 5.72239756321179e-14 5.85565813174587e-14 
3.35625000000000e+01 5.54979656978817e-14 5.68101430758187e-14 
3.35875000000000e+01 5.38234801404709e-14 5.51152729556977e-14 
3.36125000000000e+01 5.21989885173373e-14 5.34705051084479e-14 
3.36375000000000e+01 5.06232048834003e-14 5.18742665041006e-14 
3.36625000000000e+01 4.90946766179476e-14 5.03251995589521e-14 
3.36875000000000e+01 4.76120077788608e-14 4.88219142772329e-14 
3.37125000000000e+01 4.61738298687604e-14 4.73630510392086e-14 
3.37375000000000e+01 4.47786638214095e-14 4.59473995769767e-14 
3.37625000000000e+01 4.34252292902241e-14 4.45736561236836e-14 
3.37875000000000e+01 4.21122960597807e-14 4.32405873685123e-14 
3.38125000000000e+01 4.08386578878555e-14 4.19470293440671e-14 
3.38375000000000e+01 3.96033012633208e-14 4.06917290599374e-14 
3.38625000000000e+01 3.84050820174523e-14 3.94736069693094e-14 
3.38875000000000e+01 3.72429006589324e-14 3.82915632667101e-14 
3.39125000000000e+01 3.61156795305794e-14 3.71445197596121e-14 
3.39375000000000e+01 3.50222550399109e-14 3.60315135769822e-14 
3.39625000000000e+01 3.39616194410472e-14 3.49515135514482e-14 
3.39875000000000e+01 3.29328043754716e-14 3.39035467024189e-14 
3.40125000000000e+01 3.19348605267961e-14 3.28866923889858e-14 
3.40375000000000e+01 3.09668732658110e-14 3.19000593759836e-14 
3.40625000000000e+01 3.00279467968576e-14 3.09427738381615e-14 
3.40875000000000e+01 2.91172203013811e-14 3.00139666792011e-14 
3.41125000000000e+01 2.82338500404256e-14 2.91128237836086e-14 
3.41375000000000e+01 2.73771253301620e-14 2.82384751271197e-14 
3.41625000000000e+01 2.65462455086517e-14 2.73901661114544e-14 
3.41875000000000e+01 2.57404411152292e-14 2.65671227899415e-14 
3.42125000000000e+01 2.49589582553279e-14 2.57685866809812e-14 
3.42375000000000e+01 2.42009835505307e-14 2.49938803552532e-14 
3.42625000000000e+01 2.34658121765002e-14 2.42422777313575e-14 
3.42875000000000e+01 2.27527668536696e-14 2.35130933350829e-14 
3.43125000000000e+01 2.20611838822680e-14 2.28056816462382e-14 
3.43375000000000e+01 2.13905043436217e-14 2.21193505752682e-14 
3.43625000000000e+01 2.07400988464585e-14 2.14535017895078e-14 
3.43875000000000e+01 2.01093625157438e-14 2.08075247173200e-14 
3.44125000000000e+01 1.94977028351700e-14 2.01808188476047e-14 
3.44375000000000e+01 1.89044811806009e-14 1.95728454462047e-14 
3.44625000000000e+01 1.83291439239845e-14 1.89830307352780e-14 
3.44875000000000e+01 1.77711590351962e-14 1.84108350526272e-14 
3.45125000000000e+01 1.72300052450602e-14 1.78557395952918e-14 
3.45375000000000e+01 1.67051817019845e-14 1.73172350662780e-14 
3.45625000000000e+01 1.61961975903714e-14 1.67948321591274e-14 
3.45875000000000e+01 1.57025814197342e-14 1.62880513297502e-14 
3.46125000000000e+01 1.52238710858270e-14 1.57964435788804e-14 
3.46375000000000e+01 1.47596766938743e-14 1.53195298890795e-14 
3.46625000000000e+01 1.43095597667568e-14 1.48568941608593e-14 
3.46875000000000e+01 1.38730989085895e-14 1.44081097137134e-14 
3.47125000000000e+01 1.34498814531650e-14 1.39727574543240e-14 
3.47375000000000e+01 1.30394627714232e-14 1.35504619582370e-14 
3.47625000000000e+01 1.26414573744327e-14 1.31408222842983e-14 
3.47875000000000e+01 1.22554946897157e-14 1.27434608609365e-14 
3.48125000000000e+01 1.18812117507098e-14 1.23580229071480e-14 
3.48375000000000e+01 1.15183023115741e-14 1.19841290607416e-14 
3.48625000000000e+01 1.11664221278445e-14 1.16214501640062e-14 
3.48875000000000e+01 1.08252404127965e-14 1.12696499222040e-14 
3.49125000000000e+01 1.04944332978981e-14 1.09283975333944e-14 
3.49375000000000e+01 1.01736520821534e-14 1.05973961089642e-14 
3.49625000000000e+01 9.86259429768241e-15 1.02763300175036e-14 
3.49875000000000e+01 9.56096919200479e-15 9.96490244651480e-15 
3.50125000000000e+01 9.26849203235195e-15 9.66283512812883e-15 
3.50375000000000e+01 8.98489005298763e-15 9.36985955789817e-15 
3.50625000000000e+01 8.70989447567096e-15 9.08571160921028e-15 
3.50875000000000e+01 8.44324691856627e-15 8.81012631467139e-15 
3.51125000000000e+01 8.18469440609755e-15 8.54285462500648e-15 
3.51375000000000e+01 7.93402321422085e-15 8.28363069320449e-15 
3.51625000000000e+01 7.69099354643203e-15 8.03222369771765e-15 
3.51875000000000e+01 7.45537493766363e-15 7.78839798515795e-15 
3.52125000000000e+01 7.22694183290356e-15 7.55192264985021e-15 
3.52375000000000e+01 7.00545139169016e-15 7.32259110556033e-15 
3.52625000000000e+01 6.79069295032611e-15 7.10018262919485e-15 
3.52875000000000e+01 6.58246400297019e-15 6.88448907061077e-15 
3.53125000000000e+01 6.38056631920974e-15 6.67531439586186e-15 
3.53375000000000e+01 6.18483236544435e-15 6.47244920655874e-15 
3.53625000000000e+01 5.99507420274977e-15 6.27571198593291e-15 
3.53875000000000e+01 5.81111128583403e-15 6.08491768687315e-15 
3.54125000000000e+01 5.63276694822683e-15 5.89988472353770e-15 
3.54375000000000e+01 5.45985107119794e-15 5.72045035265225e-15 
3.54625000000000e+01 5.29219869550267e-15 5.54644111825822e-15 
3.54875000000000e+01 5.12965123607169e-15 5.37769369129483e-15 
3.55125000000000e+01 4.97205348274445e-15 5.21404841669039e-15 
3.55375000000000e+01 4.81925667553193e-15 5.05534653673296e-15 
3.55625000000000e+01 4.67111503374752e-15 4.90143850925904e-15 
3.55875000000000e+01 4.52748842092175e-15 4.75218012433276e-15 
3.56125000000000e+01 4.38823968396388e-15 4.60743598840226e-15 
3.56375000000000e+01 4.25325281489943e-15 4.46706186744125e-15 
3.56625000000000e+01 4.12239781922273e-15 4.33093235096063e-15 
3.56875000000000e+01 3.99554971260588e-15 4.19891926724571e-15 
3.57125000000000e+01 3.87258621951578e-15 4.07089704389930e-15 
3.57375000000000e+01 3.75337571876260e-15 3.94675346084617e-15 
3.57625000000000e+01 3.63780399775511e-15 3.82636847819505e-15 
3.57875000000000e+01 3.52576125741967e-15 3.70962881909943e-15 
3.58125000000000e+01 3.41714005708703e-15 3.59642763868325e-15 
3.58375000000000e+01 3.31184954356462e-15 3.48665075572001e-15 
3.58625000000000e+01 3.20978794800530e-15 3.38019913012467e-15 
3.58875000000000e+01 3.11085742571997e-15 3.27697204830852e-15 
3.59125000000000e+01 3.01496226871653e-15 3.17687059459512e-15 
3.59375000000000e+01 2.92199954529909e-15 3.07980606929170e-15 
3.59625000000000e+01 2.83187990148059e-15 2.98568414181554e-15 
3.59875000000000e+01 2.74451742864862e-15 2.89441603567854e-15 
3.60125000000000e+01 2.65982807674163e-15 2.80591800587453e-15 
3.60375000000000e+01 2.57773201583531e-15 2.72010849929460e-15 
3.60625000000000e+01 2.49814995774972e-15 2.63690851398688e-15 
3.60875000000000e+01 2.42100566729212e-15 2.55623899827880e-15 
3.61125000000000e+01 2.34622457487819e-15 2.47802561730255e-15 
3.61375000000000e+01 2.27374355367805e-15 2.40218919451086e-15 
3.61625000000000e+01 2.20349196995453e-15 2.32866084266487e-15 
3.61875000000000e+01 2.13540191036471e-15 2.25737032576799e-15 
3.62125000000000e+01 2.06940696974188e-15 2.18824880706362e-15 
3.62375000000000e+01 2.00543575786984e-15 2.12123465063100e-15 
3.62625000000000e+01 1.94342628377273e-15 2.05626213388277e-15 
3.62875000000000e+01 1.88331894667941e-15 1.99326931315405e-15 
3.63125000000000e+01 1.82505545754672e-15 1.93219782752884e-15 
3.63375000000000e+01 1.76858644057087e-15 1.87298549054062e-15 
3.63625000000000e+01 1.71385670107276e-15 1.81557825135381e-15 
3.63875000000000e+01 1.66081316607392e-15 1.75992110452723e-15 
3.64125000000000e+01 1.60940394975615e-15 1.70596005598660e-15 
3.64375000000000e+01 1.55957329470745e-15 1.65364668025960e-15 
3.64625000000000e+01 1.51127277645647e-15 1.60292946115632e-15 
3.64875000000000e+01 1.46445583391062e-15 1.55375991475715e-15 
3.65125000000000e+01 1.41907693785958e-15 1.50608983364512e-15 
3.65375000000000e+01 1.37509189945762e-15 1.45987117900143e-15 
3.65625000000000e+01 1.33245809719630e-15 1.41505887806253e-15 
3.65875000000000e+01 1.29113454024850e-15 1.37161033968668e-15 
3.66125000000000e+01 1.25108114181866e-15 1.32948556881653e-15 
3.66375000000000e+01 1.21226391790374e-15 1.28864205279706e-15 
3.66625000000000e+01 1.17464488509873e-15 1.24904275648254e-15 
3.66875000000000e+01 1.13818751658791e-15 1.21064985493086e-15 
3.67125000000000e+01 1.10285610481204e-15 1.17342618434681e-15 
3.67375000000000e+01 1.06861227437500e-15 1.13733842929653e-15 
3.67625000000000e+01 1.03542270428969e-15 1.10235109619303e-15 
3.67875000000000e+01 1.00325534294190e-15 1.06843079210407e-15 
3.68125000000000e+01 9.72078850959026e-16 1.03554608818452e-15 
3.68375000000000e+01 9.41866654582817e-16 1.00366354020571e-15 
3.68625000000000e+01 9.12589066111119e-16 9.72754038451253e-16 
3.68875000000000e+01 8.84217540465369e-16 9.42787918664414e-16 
3.69125000000000e+01 8.56724177155537e-16 9.13736007123446e-16 
3.69375000000000e+01 8.30079007395136e-16 8.85572109452797e-16 
3.69625000000000e+01 8.04256000308680e-16 8.58268391699074e-16 
3.69875000000000e+01 7.79230119362306e-16 8.31798697213538e-16 
3.70125000000000e+01 7.54976888162183e-16 8.06138438582811e-16 
3.70375000000000e+01 7.31472672376049e-16 7.81264041207368e-16 
3.70625000000000e+01 7.08694405015312e-16 7.57152173448393e-16 
3.70875000000000e+01 6.86619898587964e-16 7.33779556468229e-16 
3.71125000000000e+01 6.65227466077270e-16 7.11123820625132e-16 
3.71375000000000e+01 6.44496248439314e-16 6.89163096247946e-16 
3.71625000000000e+01 6.24405855307602e-16 6.67876345564738e-16 
3.71875000000000e+01 6.04936678026545e-16 6.47242978580597e-16 
3.72125000000000e+01 5.86069551888822e-16 6.27243636916776e-16 
3.72375000000000e+01 5.67788202820061e-16 6.07857768857110e-16 
3.72625000000000e+01 5.50074486419285e-16 5.89067433936458e-16 
3.72875000000000e+01 5.32910952265490e-16 5.70854351303541e-16 
3.73125000000000e+01 5.16280551399712e-16 5.53200557370595e-16 
3.73375000000000e+01 5.00164987563002e-16 5.36089908568127e-16 
3.73625000000000e+01 4.84548358235132e-16 5.19505266724723e-16 
3.73875000000000e+01 4.69415370168244e-16 5.03430529669173e-16 
3.74125000000000e+01 4.54751078660968e-16 4.87850212827147e-16 
3.74375000000000e+01 4.40541112203716e-16 4.72749173599737e-16 
3.74625000000000e+01 4.26771426384253e-16 4.58112862438905e-16 
3.74875000000000e+01 4.13428510429003e-16 4.43927052531490e-16 
3.75125000000000e+01 4.00499162539242e-16 4.30178104799318e-16 
3.75375000000000e+01 3.87971835715346e-16 4.16851818334757e-16 
3.75625000000000e+01 3.75834062129012e-16 4.03935691289667e-16 
3.75875000000000e+01 3.64073852421812e-16 3.91417122433868e-16 
3.76125000000000e+01 3.52679494531766e-16 3.79284000713123e-16 
3.76375000000000e+01 3.41639724954543e-16 3.67524491189486e-16 
3.76625000000000e+01 3.30943541032427e-16 3.56127216404979e-16 
3.76875000000000e+01 3.20580358847832e-16 3.45081048260550e-16 
3.77125000000000e+01 3.10539840074904e-16 3.34375542657011e-16 
3.77375000000000e+01 3.00813186902982e-16 3.23999645353904e-16 
3.77625000000000e+01 2.91390612812632e-16 3.13943675909318e-16 
3.77875000000000e+01 2.82262707615519e-16 3.04197753231706e-16 
3.78125000000000e+01 2.73420282937635e-16 2.94752143719955e-16 
3.78375000000000e+01 2.64853494625304e-16 2.85598079661212e-16 
3.78625000000000e+01 2.56553780871835e-16 2.76726290619062e-16 
3.78875000000000e+01 2.48512905757341e-16 2.68128084322880e-16 
3.79125000000000e+01 2.40722825641615e-16 2.59795102322798e-16 
3.79375000000000e+01 2.33175804444935e-16 2.51719175481288e-16 
3.79625000000000e+01 2.25864285438093e-16 2.43892448666455e-16 
3.79875000000000e+01 2.18781001184278e-16 2.36307242028765e-16 
3.80125000000000e+01 2.11918854466102e-16 2.28956171229175e-16 
3.80375000000000e+01 2.05270504943138e-16 2.21832421970403e-16 
3.80625000000000e+01 1.98829310370293e-16 2.14928895437216e-16 
3.80875000000000e+01 1.92588881363084e-16 2.08238806080519e-16 
3.81125000000000e+01 1.86542977777650e-16 2.01755620394171e-16 
3.81375000000000e+01 1.80685599002876e-16 1.95472946129525e-16 
3.81625000000000e+01 1.75010884220580e-16 1.89384643242784e-16 
3.81875000000000e+01 1.69513194900519e-16 1.83484718056295e-16 
3.82125000000000e+01 1.64187024607587e-16 1.77767538409403e-16 
3.82375000000000e+01 1.59027686668333e-16 1.72227141134072e-16 
3.82625000000000e+01 1.54029969465281e-16 1.66858309525369e-16 
3.82875000000000e+01 1.49188861071876e-16 1.61655728941188e-16 
3.83125000000000e+01 1.44499468794514e-16 1.56614171848968e-16 
3.83375000000000e+01 1.39956549841612e-16 1.51728935919304e-16 
3.83625000000000e+01 1.35555544719168e-16 1.46995040952814e-16 
3.83875000000000e+01 1.31292066703738e-16 1.42407812051488e-16 
3.84125000000000e+01 1.27161832485286e-16 1.37962758672342e-16 
3.84375000000000e+01 1.23160720759157e-16 1.33655497873721e-16 
3.84625000000000e+01 1.19284707217972e-16 1.29481808251739e-16 
3.84875000000000e+01 1.15529920925712e-16 1.25437560127118e-16 
3.85125000000000e+01 1.11892582518986e-16 1.21518858681611e-16 
3.85375000000000e+01 1.08369101320211e-16 1.17721909755274e-16 
3.85625000000000e+01 1.04955918302754e-16 1.14043032786674e-16 
3.85875000000000e+01 1.01649609455488e-16 1.10478562753443e-16 
3.86125000000000e+01 9.84468324932843e-17 1.07024978862647e-16 
3.86375000000000e+01 9.53443720895891e-17 1.03678845464526e-16 
3.86625000000000e+01 9.23390891396002e-17 1.00436858699302e-16 
3.86875000000000e+01 8.94279641351050e-17 9.72957876007388e-17 
3.87125000000000e+01 8.66080497664359e-17 9.42525878710673e-17 
3.87375000000000e+01 8.38768354272127e-17 9.13040367420759e-17 
3.87625000000000e+01 8.12315341597681e-17 8.84473160451979e-17 
3.87875000000000e+01 7.86694650588305e-17 8.56795626515943e-17 
3.88125000000000e+01 7.61880122424109e-17 8.29979660764332e-17 
3.88375000000000e+01 7.37843741189889e-17 8.04000005964572e-17 
3.88625000000000e+01 7.14561129466919e-17 7.78829879183470e-17 
3.88875000000000e+01 6.92008838837346e-17 7.54444111975305e-17 
3.89125000000000e+01 6.70163984514616e-17 7.30818496082338e-17 
3.89375000000000e+01 6.49004554829088e-17 7.07929388850800e-17 
3.89625000000000e+01 6.28509066310402e-17 6.85754068025179e-17 
3.89875000000000e+01 6.08656847515649e-17 6.64270345276926e-17 
3.90125000000000e+01 5.89427725214637e-17 6.43456533769649e-17 
3.90375000000000e+01 5.70802349607633e-17 6.23291172172302e-17 
3.90625000000000e+01 5.52761811821136e-17 6.03754010506800e-17 
3.90875000000000e+01 5.35287920646310e-17 5.84825539398740e-17 
3.91125000000000e+01 5.18362923220459e-17 5.66487011916905e-17 
3.91375000000000e+01 5.01969736065253e-17 5.48720139344246e-17 
3.91625000000000e+01 4.86091688467161e-17 5.31507301335416e-17 
3.91875000000000e+01 4.70712740901416e-17 5.14831274768828e-17 
3.92125000000000e+01 4.55817241464454e-17 4.98675496039754e-17 
3.92375000000000e+01 4.41390131688709e-17 4.83023796189830e-17 
3.92625000000000e+01 4.27416715893389e-17 4.67860615034400e-17 
3.92875000000000e+01 4.13882854583183e-17 4.53170754060268e-17 
3.93125000000000e+01 4.00774750898428e-17 4.38939588329782e-17 
3.93375000000000e+01 3.88079131390755e-17 4.25152834816998e-17 
3.93625000000000e+01 3.75783043687238e-17 4.11796756645551e-17 
3.93875000000000e+01 3.63874025425841e-17 3.98857945349452e-17 
3.94125000000000e+01 3.52339917011838e-17 3.86323494029366e-17 
3.94375000000000e+01 3.41169052727929e-17 3.74180765863053e-17 
3.94625000000000e+01 3.30350017269761e-17 3.62417646175662e-17 
3.94875000000000e+01 3.19871826602756e-17 3.51022308479725e-17 
3.95125000000000e+01 3.09723764265601e-17 3.39983105903778e-17 
3.95375000000000e+01 2.99895870342163e-17 3.29288191362012e-17 
3.95625000000000e+01 2.90378096862801e-17 3.18926802409291e-17 
3.95875000000000e+01 2.81160775634117e-17 3.08888560806414e-17 
3.96125000000000e+01 2.72234474069823e-17 2.99163472268891e-17 
3.96375000000000e+01 2.63590118931564e-17 2.89741775022224e-17 
3.96625000000000e+01 2.55218856113503e-17 2.80614093183995e-17 
3.96875000000000e+01 2.47112165764763e-17 2.71771275778089e-17 
3.97125000000000e+01 2.39261736190779e-17 2.63204528211790e-17 
3.97375000000000e+01 2.31659567456795e-17 2.54905278338646e-17 
3.97625000000000e+01 2.24297856003946e-17 2.46865257528189e-17 
3.97875000000000e+01 2.17169093277637e-17 2.39076380946438e-17 
3.98125000000000e+01 2.10265954731331e-17 2.31530854430791e-17 
3.98375000000000e+01 2.03581396016703e-17 2.24221057539370e-17 
3.98625000000000e+01 1.97108543751370e-17 2.17139673491230e-17 
3.98875000000000e+01 1.90840784475595e-17 2.10279570396958e-17 
3.99125000000000e+01 1.84771667202756e-17 2.03633893013844e-17 
3.99375000000000e+01 1.78894983956639e-17 1.97195956027554e-17 
3.99625000000000e+01 1.73204679674830e-17 1.90959316417200e-17 
3.99875000000000e+01 1.67694928418803e-17 1.84917678932240e-17 
4.00125000000000e+01 1.62360047821605e-17 1.79065396298326e-17 
4.00375000000000e+01 1.57194316184509e-17 1.73397438963932e-17 
4.00625000000000e+01 1.52192371157536e-17 1.67908279734344e-17 
4.00875000000000e+01 1.47349045127269e-17 1.62592265711161e-17 
4.01125000000000e+01 1.42659303637652e-17 1.57443960121261e-17 
4.01375000000000e+01 1.38118310072211e-17 1.52458067804170e-17 
4.01625000000000e+01 1.33721348314674e-17 1.47629501240565e-17 
4.01875000000000e+01 1.29463881325398e-17 1.42953297333361e-17 
4.02125000000000e+01 1.25341485357887e-17 1.38424682178021e-17 
4.02375000000000e+01 1.21349904722952e-17 1.34038998851186e-17 
4.02625000000000e+01 1.17484989969123e-17 1.29791767403750e-17 
4.02875000000000e+01 1.13742747425103e-17 1.25678616576937e-17 
4.03125000000000e+01 1.10119274307915e-17 1.21695348796761e-17 
4.03375000000000e+01 1.06610827091827e-17 1.17837860730933e-17 
4.03625000000000e+01 1.03213755856821e-17 1.14102208775978e-17 
4.03875000000000e+01 9.99245491156687e-18 1.10484546171746e-17 
4.04125000000000e+01 9.67397833929718e-18 1.06981172626551e-17 
4.04375000000000e+01 9.36561651293421e-18 1.03588478901251e-17 
4.04625000000000e+01 9.06704832845461e-18 1.00302993050319e-17 
4.04875000000000e+01 8.77796485420702e-18 9.71213285718483e-18 
4.05125000000000e+01 8.49806491749231e-18 9.40402278365581e-18 
4.05375000000000e+01 8.22705876897222e-18 9.10565135494481e-18 
4.05625000000000e+01 7.96466393302086e-18 8.81671292131637e-18 
4.05875000000000e+01 7.71060863676850e-18 8.53690937090104e-18 
4.06125000000000e+01 7.46462794671716e-18 8.26595393013927e-18 
4.06375000000000e+01 7.22646697329535e-18 8.00356691242077e-18 
4.06625000000000e+01 6.99587723841868e-18 7.74947925874381e-18 
4.06875000000000e+01 6.77261967398380e-18 7.50342855979309e-18 
4.07125000000000e+01 6.55646124023476e-18 7.26516238163483e-18 
4.07375000000000e+01 6.34717772817965e-18 7.03443454191521e-18 
4.07625000000000e+01 6.14455057933180e-18 6.81100820768822e-18 
4.07875000000000e+01 5.94836950797400e-18 6.59465241125138e-18 
4.08125000000000e+01 5.75842954139218e-18 6.38514496079067e-18 
4.08375000000000e+01 5.57453347091146e-18 6.18226915986990e-18 
4.08625000000000e+01 5.39648906828964e-18 5.98581655529808e-18 
4.08875000000000e+01 5.22411137683579e-18 5.79558388537356e-18 
4.09125000000000e+01 5.05722012216284e-18 5.61137558921925e-18 
4.09375000000000e+01 4.89564185476546e-18 5.43300096938773e-18 
4.09625000000000e+01 4.73920751343989e-18 5.26027656306060e-18 
