Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.23620113038971e+00 3.23753387980649e+02 3.23453302709664e+02 6.27008248263306e+19 5.09064443511818e+18 3.63228835811736e+16 2.10077401071797e+15 6.87333203470096e+15 4.41082479467739e+19 1.00767593818424e+16 1.02518739735187e+13 1.47441434531404e+14 4.66845518882836e+15 2.75158236446997e+10 2.04057400742044e+19 7.50015874241093e+15 1.07351420243207e+12 4.63087043814191e+19 1.64413778765777e+16 7.54556782673924e+11 1.02457590453705e+15 
5.70401232440296e+00 3.23753606499691e+02 3.23453525156989e+02 6.27207412873317e+19 5.09232880501871e+18 3.63373153941283e+16 2.10146422539005e+15 6.87559619884572e+15 4.41231948289566e+19 1.00807895000999e+16 1.02814845488458e+13 1.47381170544918e+14 4.66779469233466e+15 2.75421520847017e+10 2.03475777604167e+19 7.47833593049856e+15 1.07053344929535e+12 4.63668759983038e+19 1.64526813823304e+16 7.55683666962473e+11 1.02579252619254e+15 
6.17182351841621e+00 3.23753736630213e+02 3.23453659822155e+02 6.27326038835337e+19 5.09333204274450e+18 3.63459121311593e+16 2.10187533595068e+15 6.87694456868356e+15 4.41320968313261e+19 1.00831901838121e+16 1.02990290518685e+13 1.47345340570778e+14 4.66740194829469e+15 2.75578415089534e+10 2.03129358829052e+19 7.46533944137992e+15 1.06875830326525e+12 4.64015234228351e+19 1.64594066137281e+16 7.56355025633674e+11 1.02651701461308e+15 
6.99175285253244e+00 3.23753841045640e+02 3.23453740026221e+02 6.27421198995796e+19 5.09413683646762e+18 3.63528096681764e+16 2.10220512758649e+15 6.87802621225208e+15 4.41392397411464e+19 1.00851167232402e+16 1.03139290226312e+13 1.47316398795530e+14 4.66708378123862e+15 2.75704301442809e+10 2.02851447624706e+19 7.45491299694803e+15 1.06733161548764e+12 4.64293189772616e+19 1.64648176263856e+16 7.56894543456374e+11 1.02709781959123e+15 
7.81168218664867e+00 3.23753884157588e+02 3.23453804382853e+02 6.27460481795957e+19 5.09446905244248e+18 3.63556573503960e+16 2.10234126921744e+15 6.87847274760263e+15 4.41421893533564e+19 1.00859122797712e+16 1.03203822984942e+13 1.47304411791966e+14 4.66695091198719e+15 2.75756281251915e+10 2.02736714166423e+19 7.45060856364350e+15 1.06674211419323e+12 4.64407941494236e+19 1.64670541255539e+16 7.57117453918832e+11 1.02733750578077e+15 
8.63161152076490e+00 3.23753907288855e+02 3.23453830955450e+02 6.27481581636127e+19 5.09464749632287e+18 3.63571864772316e+16 2.10241439420609e+15 6.87871252409667e+15 4.41437720017896e+19 1.00863392087587e+16 1.03231717057380e+13 1.47298109465784e+14 4.66688221545376e+15 2.75784208144867e+10 2.02675104147398e+19 7.44829764555305e+15 1.06642706255844e+12 4.64469561409622e+19 1.64682442768892e+16 7.57236730437661e+11 1.02746641470636e+15 
9.45154085488113e+00 3.23753919247618e+02 3.23453845215059e+02 6.27492507795509e+19 5.09473990221939e+18 3.63579779204052e+16 2.10245226026876e+15 6.87883660327222e+15 4.41445902650969e+19 1.00865599693070e+16 1.03242355747054e+13 1.47294948549457e+14 4.66684865563019e+15 2.75798674519411e+10 2.02643213224163e+19 7.44710184515448e+15 1.06626516741677e+12 4.64501457533418e+19 1.64688517392760e+16 7.57298107201528e+11 1.02753327682056e+15 
1.02714701889974e+01 3.23753923299346e+02 3.23453852588892e+02 6.27496317456753e+19 5.09477214107599e+18 3.63582591924675e+16 2.10246549930738e+15 6.87887858270395e+15 4.41448720578407e+19 1.00866385480356e+16 1.03248485005638e+13 1.47294135675217e+14 4.66684145538250e+15 2.75804128662899e+10 2.02632128054094e+19 7.44669322823660e+15 1.06620914280020e+12 4.64512544813633e+19 1.64690298838623e+16 7.57320723251701e+11 1.02755567273858e+15 
1.26069344990004e+01 3.23753921806457e+02 3.23453855099005e+02 6.27494862170797e+19 5.09475981816815e+18 3.63581481799818e+16 2.10246041926296e+15 6.87886303778338e+15 4.41447653421620e+19 1.00866072656251e+16 1.03248121476390e+13 1.47294361372694e+14 4.66684348286927e+15 2.75801794021379e+10 2.02636353178845e+19 7.44684491164468e+15 1.06623133783327e+12 4.64508318801778e+19 1.64689750759355e+16 7.57310991720720e+11 1.02754781844140e+15 
1.49423988090035e+01 3.23753921445514e+02 3.23453854168195e+02 6.27494504820067e+19 5.09475679030420e+18 3.63581226871814e+16 2.10245918084131e+15 6.87885920647589e+15 4.41447405681789e+19 1.00866004584775e+16 1.03251613441095e+13 1.47294308865181e+14 4.66684137551649e+15 2.75801310645359e+10 2.02637375888425e+19 7.44688267920094e+15 1.06623490104613e+12 4.64507295796395e+19 1.64689677299226e+16 7.57309468917803e+11 1.02754543651725e+15 
1.72778631190065e+01 3.23753924213538e+02 3.23453853943133e+02 6.27497032122132e+19 5.09477816593625e+18 3.63583058440859e+16 2.10246793962372e+15 6.87888801019973e+15 4.41449299272149e+19 1.00866515663632e+16 1.03250549483257e+13 1.47293567277698e+14 4.66683343245306e+15 2.75804656471925e+10 2.02629997782113e+19 7.44660597330146e+15 1.06619727629625e+12 4.64514675068484e+19 1.64691095216590e+16 7.57323765771301e+11 1.02756090380802e+15 
1.96133274290096e+01 3.23753924941485e+02 3.23453855649770e+02 6.27497842818305e+19 5.09478505411547e+18 3.63583712877845e+16 2.10247079601856e+15 6.87889573854682e+15 4.41449854619441e+19 1.00866698671010e+16 1.03246597381961e+13 1.47293724961448e+14 4.66683744141106e+15 2.75806264047174e+10 2.02627681918335e+19 7.44652844185321e+15 1.06618615373513e+12 4.64516991798122e+19 1.64691084496264e+16 7.57329792431109e+11 1.02756462570168e+15 
2.19487917390126e+01 3.23753924436063e+02 3.23453856114372e+02 6.27497144184835e+19 5.09477909760063e+18 3.63583085657356e+16 2.10246829310747e+15 6.87889050802452e+15 4.41449407369160e+19 1.00866520501083e+16 1.03243962745463e+13 1.47293329653617e+14 4.66683026526270e+15 2.75804415394697e+10 2.02629646872672e+19 7.44658635302944e+15 1.06619613003394e+12 4.64515025957287e+19 1.64691421049786e+16 7.57322937267705e+11 1.02756253300914e+15 
3.14365281328484e+01 3.23753924093625e+02 3.23453855776765e+02 6.27496943739987e+19 5.09477741736492e+18 3.63582988701395e+16 2.10246763356876e+15 6.87888701031119e+15 4.41449218379967e+19 1.00866493703520e+16 1.03245037251100e+13 1.47293705113874e+14 4.66683571591858e+15 2.75804557553275e+10 2.02630270198865e+19 7.44661692734583e+15 1.06620021380905e+12 4.64514402883874e+19 1.64690927920987e+16 7.57322677161010e+11 1.02756034023295e+15 
4.09242645266842e+01 3.23753924068543e+02 3.23453855577800e+02 6.27496819707654e+19 5.09477632655853e+18 3.63582817262438e+16 2.10246715245915e+15 6.87888657675303e+15 4.41449146273996e+19 1.00866440125216e+16 1.03248493000137e+13 1.47293670804710e+14 4.66683517429188e+15 2.75803836838283e+10 2.02630612641823e+19 7.44662088960948e+15 1.06620494738203e+12 4.64514059473493e+19 1.64691074071336e+16 7.57319277602298e+11 1.02756145540857e+15 
5.04120009205199e+01 3.23753924010987e+02 3.23453855550711e+02 6.27496874138486e+19 5.09477682682368e+18 3.63582935587835e+16 2.10246739070775e+15 6.87888606552243e+15 4.41449162013341e+19 1.00866478097323e+16 1.03247688035878e+13 1.47293770595680e+14 4.66683676039991e+15 2.75804453856147e+10 2.02630477294479e+19 7.44662460910314e+15 1.06620176113154e+12 4.64514194533957e+19 1.64690856466868e+16 7.57322099229332e+11 1.02756004885439e+15 
5.98997373143557e+01 3.23753924043684e+02 3.23453855527394e+02 6.27496896031499e+19 5.09477701669305e+18 3.63582961078876e+16 2.10246746943823e+15 6.87888636344329e+15 4.41449186573410e+19 1.00866487269489e+16 1.03245221269288e+13 1.47293709566032e+14 4.66683572421362e+15 2.75804501018136e+10 2.02630405072955e+19 7.44662184052413e+15 1.06620019885899e+12 4.64514266609782e+19 1.64690943434489e+16 7.57322868026880e+11 1.02756018214176e+15 
1.54777101252713e+02 3.23753924039563e+02 3.23453855546941e+02 6.27496894153857e+19 5.09477699849402e+18 3.63582954676572e+16 2.10246746155128e+15 6.87888639526912e+15 4.41449182277364e+19 1.00866484545391e+16 1.03244683313460e+13 1.47293723808438e+14 4.66683599071256e+15 2.75804484583315e+10 2.02630417346753e+19 7.44662221802047e+15 1.06620072446937e+12 4.64514254487060e+19 1.64690916712045e+16 7.57322572604434e+11 1.02756015018308e+15 
2.49654465191071e+02 3.23753924038739e+02 3.23453855544354e+02 6.27496893999574e+19 5.09477699675230e+18 3.63582954387089e+16 2.10246746108837e+15 6.87888636692153e+15 4.41449181929485e+19 1.00866484415526e+16 1.03245500512766e+13 1.47293727338401e+14 4.66683605525958e+15 2.75804484066409e+10 2.02630419910095e+19 7.44662231382267e+15 1.06620078196422e+12 4.64514251989666e+19 1.64690914561259e+16 7.57322544806269e+11 1.02756015567111e+15 
3.44531829129429e+02 3.23753924038036e+02 3.23453855543837e+02 6.27496893636700e+19 5.09477699365713e+18 3.63582954197563e+16 2.10246745984069e+15 6.87888634581906e+15 4.41449181568455e+19 1.00866484362148e+16 1.03245975723907e+13 1.47293728065854e+14 4.66683606674430e+15 2.75804483771955e+10 2.02630421036315e+19 7.44662235984969e+15 1.06620078458926e+12 4.64514250846959e+19 1.64690913115116e+16 7.57322544664113e+11 1.02756015624222e+15 
4.44531829129429e+02 3.23753924038037e+02 3.23453855543435e+02 6.27496893642897e+19 5.09477699372541e+18 3.63582954202415e+16 2.10246745984190e+15 6.87888634715663e+15 4.41449181558948e+19 1.00866484363268e+16 1.03245908706251e+13 1.47293728254876e+14 4.66683607021410e+15 2.75804483745524e+10 2.02630420929728e+19 7.44662235603790e+15 1.06620078480777e+12 4.64514250943687e+19 1.64690913103818e+16 7.57322545638758e+11 1.02756015698248e+15 
5.44531829129429e+02 3.23753924038056e+02 3.23453855543439e+02 6.27496893665107e+19 5.09477699391952e+18 3.63582954219591e+16 2.10246745992178e+15 6.87888634843549e+15 4.41449181572027e+19 1.00866484367412e+16 1.03245871833457e+13 1.47293728235872e+14 4.66683607003816e+15 2.75804483783610e+10 2.02630420881931e+19 7.44662235435379e+15 1.06620078433606e+12 4.64514250991964e+19 1.64690913115537e+16 7.57322546077519e+11 1.02756015698995e+15 
6.44531829129429e+02 3.23753924038065e+02 3.23453855543451e+02 6.27496893679594e+19 5.09477699403825e+18 3.63582954229682e+16 2.10246745997603e+15 6.87888634860053e+15 4.41449181580945e+19 1.00866484369732e+16 1.03245870364100e+13 1.47293728252936e+14 4.66683607042318e+15 2.75804483803946e+10 2.02630420878208e+19 7.44662235420349e+15 1.06620078447395e+12 4.64514250998315e+19 1.64690913112146e+16 7.57322546061204e+11 1.02756015700326e+15 
7.44531829129429e+02 3.23753924038064e+02 3.23453855543456e+02 6.27496893680564e+19 5.09477699404390e+18 3.63582954230252e+16 2.10246745998097e+15 6.87888634841421e+15 4.41449181582192e+19 1.00866484369877e+16 1.03245877777299e+13 1.47293728249993e+14 4.66683607037537e+15 2.75804483806043e+10 2.02630420888851e+19 7.44662235458936e+15 1.06620078451117e+12 4.64514250988724e+19 1.64690913110035e+16 7.57322545987640e+11 1.02756015696621e+15 
8.44531829129429e+02 3.23753924038062e+02 3.23453855543455e+02 6.27496893678315e+19 5.09477699402434e+18 3.63582954228562e+16 2.10246745997292e+15 6.87888634829015e+15 4.41449181580946e+19 1.00866484369480e+16 1.03245881336755e+13 1.47293728251634e+14 4.66683607038524e+15 2.75804483802546e+10 2.02630420893016e+19 7.44662235473585e+15 1.06620078455232e+12 4.64514250984488e+19 1.64690913109528e+16 7.57322545946960e+11 1.02756015696294e+15 
9.44531829129429e+02 3.23753924038062e+02 3.23453855543454e+02 6.27496893676961e+19 5.09477699401329e+18 3.63582954227604e+16 2.10246745996778e+15 6.87888634827857e+15 4.41449181580061e+19 1.00866484369256e+16 1.03245881272499e+13 1.47293728251069e+14 4.66683607036717e+15 2.75804483800487e+10 2.02630420892928e+19 7.44662235473326e+15 1.06620078454754e+12 4.64514250984322e+19 1.64690913109774e+16 7.57322545947940e+11 1.02756015696559e+15 
1.00000000000000e+03 3.23753924038062e+02 3.23453855543454e+02 6.27496893677315e+19 5.09477699401648e+18 3.63582954227868e+16 2.10246745996896e+15 6.87888634830855e+15 4.41449181580221e+19 1.00866484369317e+16 1.03245880306251e+13 1.47293728251163e+14 4.66683607037185e+15 2.75804483800936e+10 2.02630420891662e+19 7.44662235468730e+15 1.06620078454061e+12 4.64514250985546e+19 1.64690913109990e+16 7.57322545958011e+11 1.02756015696833e+15 
