Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 1.81592818711078e-08 1.67927429604430e-08 
2.46150000000000e+01 1.76770442042909e-08 1.63564159646114e-08 
2.46450000000000e+01 1.72073800834001e-08 1.59311720736207e-08 
2.46750000000000e+01 1.67499628672316e-08 1.55167418628639e-08 
2.47050000000000e+01 1.63044861005714e-08 1.51128548192803e-08 
2.47350000000000e+01 1.58706595394803e-08 1.47192467506894e-08 
2.47650000000000e+01 1.54482006294528e-08 1.43356569563651e-08 
2.47950000000000e+01 1.50368126769386e-08 1.39618413963795e-08 
2.48250000000000e+01 1.46362078119231e-08 1.35975514706041e-08 
2.48550000000000e+01 1.42460862689044e-08 1.32425597928607e-08 
2.48850000000000e+01 1.38661848233766e-08 1.28966245551105e-08 
2.49150000000000e+01 1.34962390350672e-08 1.25595239122965e-08 
2.49450000000000e+01 1.31360018140165e-08 1.22310316119376e-08 
2.49750000000000e+01 1.27852195707185e-08 1.19109375970524e-08 
2.50050000000000e+01 1.24436541970838e-08 1.15990372622959e-08 
2.50350000000000e+01 1.21110662317550e-08 1.12951508802601e-08 
2.50650000000000e+01 1.17872290188525e-08 1.09990893080876e-08 
2.50950000000000e+01 1.14719119879907e-08 1.07106629626637e-08 
2.51250000000000e+01 1.11648985544237e-08 1.04296746959059e-08 
2.51550000000000e+01 1.08659697085481e-08 1.01559399053678e-08 
2.51850000000000e+01 1.05749197363455e-08 9.88927107494855e-09 
2.52150000000000e+01 1.02915406779202e-08 9.62949314009524e-09 
2.52450000000000e+01 1.00156370547306e-08 9.37642887054742e-09 
2.52750000000000e+01 9.74701132683043e-09 9.12991182327189e-09 
2.53050000000000e+01 9.48547785998847e-09 8.88977225494846e-09 
2.53350000000000e+01 9.23084909326812e-09 8.65585065634781e-09 
2.53650000000000e+01 8.98294876858204e-09 8.42798527455342e-09 
2.53950000000000e+01 8.74159881808942e-09 8.20602485109464e-09 
2.54250000000000e+01 8.50663186465551e-09 7.98981594463527e-09 
2.54550000000000e+01 8.27787887036194e-09 7.77921491955794e-09 
2.54850000000000e+01 8.05518169973307e-09 7.57407580557313e-09 
2.55150000000000e+01 7.83837980125377e-09 7.37425551823599e-09 
2.55450000000000e+01 7.62730785838406e-09 7.17961530562722e-09 
2.55750000000000e+01 7.42181462334338e-09 6.99001885550295e-09 
2.56050000000000e+01 7.22175788107057e-09 6.80533789782876e-09 
2.56350000000000e+01 7.02700310198339e-09 6.62544705904527e-09 
2.56650000000000e+01 6.83741913639154e-09 6.45022281967899e-09 
2.56950000000000e+01 6.65286884725589e-09 6.27954888871447e-09 
2.57250000000000e+01 6.47321903170896e-09 6.11330714497643e-09 
2.57550000000000e+01 6.29833151719882e-09 5.95138919720826e-09 
2.57850000000000e+01 6.12808449557932e-09 5.79368058885239e-09 
2.58150000000000e+01 5.96235499575124e-09 5.64007867424058e-09 
2.58450000000000e+01 5.80103866691908e-09 5.49047191053780e-09 
2.58750000000000e+01 5.64401811869823e-09 5.34476342708261e-09 
2.59050000000000e+01 5.49118289825882e-09 5.20285007222982e-09 
2.59350000000000e+01 5.34241459419910e-09 5.06463879339911e-09 
2.59650000000000e+01 5.19760533870611e-09 4.93003253339339e-09 
2.59950000000000e+01 5.05664992364681e-09 4.79894008211443e-09 
2.60250000000000e+01 4.91944928666648e-09 4.67127063176561e-09 
2.60550000000000e+01 4.78590343027249e-09 4.54693907790549e-09 
2.60850000000000e+01 4.65591829334385e-09 4.42585870636004e-09 
2.61150000000000e+01 4.52939900488074e-09 4.30794948849132e-09 
2.61450000000000e+01 4.40626494095646e-09 4.19312450760249e-09 
2.61750000000000e+01 4.28642558571210e-09 4.08130834867370e-09 
2.62050000000000e+01 4.16979572148209e-09 3.97242115461945e-09 
2.62350000000000e+01 4.05628410390155e-09 3.86639107463050e-09 
2.62650000000000e+01 3.94580753184789e-09 3.76314317388809e-09 
2.62950000000000e+01 3.83828490006349e-09 3.66260705137731e-09 
2.63250000000000e+01 3.73364229694951e-09 3.56471144539308e-09 
2.63550000000000e+01 3.63180740842623e-09 3.46938794865072e-09 
2.63850000000000e+01 3.53270736542801e-09 3.37657026739907e-09 
2.64150000000000e+01 3.43626876079857e-09 3.28619349971400e-09 
2.64450000000000e+01 3.34241582253508e-09 3.19819653753758e-09 
2.64750000000000e+01 3.25107926433195e-09 3.11251721562089e-09 
2.65050000000000e+01 3.16219381894464e-09 3.02909352086313e-09 
2.65350000000000e+01 3.07569433023196e-09 2.94786516937822e-09 
2.65650000000000e+01 2.99151924890479e-09 2.86877245238699e-09 
2.65950000000000e+01 2.90960633082822e-09 2.79176130675146e-09 
2.66250000000000e+01 2.82989880479190e-09 2.71677697144814e-09 
2.66550000000000e+01 2.75234115217051e-09 2.64376684666632e-09 
2.66850000000000e+01 2.67687742571859e-09 2.57268000615044e-09 
2.67150000000000e+01 2.60345129970992e-09 2.50346656222494e-09 
2.67450000000000e+01 2.53200464310579e-09 2.43607959668968e-09 
2.67750000000000e+01 2.46248429435377e-09 2.37047132841223e-09 
2.68050000000000e+01 2.39484015038363e-09 2.30659561358506e-09 
2.68350000000000e+01 2.32902486799909e-09 2.24440724698017e-09 
2.68650000000000e+01 2.26499224511266e-09 2.18386186921005e-09 
2.68950000000000e+01 2.20269418660748e-09 2.12491767021761e-09 
2.69250000000000e+01 2.14208392878885e-09 2.06753240085733e-09 
2.69550000000000e+01 2.08311315635047e-09 2.01166714636033e-09 
2.69850000000000e+01 2.02573909387824e-09 1.95728097831924e-09 
2.70150000000000e+01 1.96991869509471e-09 1.90433792991410e-09 
2.70450000000000e+01 1.91561278076097e-09 1.85280196814204e-09 
2.70750000000000e+01 1.86278027673256e-09 1.80263884867172e-09 
2.71050000000000e+01 1.81138245413690e-09 1.75381252882294e-09 
2.71350000000000e+01 1.76138272380915e-09 1.70628770774658e-09 
2.71650000000000e+01 1.71274537994048e-09 1.66002976273864e-09 
2.71950000000000e+01 1.66543331735678e-09 1.61500609426926e-09 
2.72250000000000e+01 1.61941045572570e-09 1.57118382753311e-09 
2.72550000000000e+01 1.57463957163008e-09 1.52853267221198e-09 
2.72850000000000e+01 1.53108766180486e-09 1.48702078514133e-09 
2.73150000000000e+01 1.48872155373472e-09 1.44661937378049e-09 
2.73450000000000e+01 1.44751287125131e-09 1.40729737567972e-09 
2.73750000000000e+01 1.40743000921253e-09 1.36902767548225e-09 
2.74050000000000e+01 1.36844315213958e-09 1.33178168644775e-09 
2.74350000000000e+01 1.33052056075956e-09 1.29553355152497e-09 
2.74650000000000e+01 1.29363320456531e-09 1.26025645750494e-09 
2.74950000000000e+01 1.25775284264376e-09 1.22592492967781e-09 
2.75250000000000e+01 1.22285248841502e-09 1.19251349875549e-09 
2.75550000000000e+01 1.18890474094698e-09 1.15999827203088e-09 
2.75850000000000e+01 1.15588441164654e-09 1.12835492950097e-09 
2.76150000000000e+01 1.12376619898230e-09 1.09756086122173e-09 
2.76450000000000e+01 1.09252622808081e-09 1.06759327638701e-09 
2.76750000000000e+01 1.06214051906263e-09 1.03843075284978e-09 
2.77050000000000e+01 1.03258643728436e-09 1.01005203883892e-09 
2.77350000000000e+01 1.00384260617317e-09 9.82436362494715e-10 
2.77650000000000e+01 9.75888149931506e-10 9.55563358955232e-10 
2.77950000000000e+01 9.48701413999576e-10 9.29413752811571e-10 
2.78250000000000e+01 9.22261332357068e-10 9.03968062323570e-10 
2.78550000000000e+01 8.96546214329373e-10 8.79208278614100e-10 
2.78850000000000e+01 8.71536793701449e-10 8.55115563859907e-10 
2.79150000000000e+01 8.47213733002116e-10 8.31672572135744e-10 
2.79450000000000e+01 8.23558769505535e-10 8.08861867892772e-10 
2.79750000000000e+01 8.00553576417419e-10 7.86666997008901e-10 
2.80050000000000e+01 7.78180846856084e-10 7.65071489893168e-10 
2.80350000000000e+01 7.56424232279057e-10 7.44059143229856e-10 
2.80650000000000e+01 7.35267778155916e-10 7.23614182282879e-10 
2.80950000000000e+01 7.14694960920150e-10 7.03721905636393e-10 
2.81250000000000e+01 6.94690171808949e-10 6.84367404432709e-10 
2.81550000000000e+01 6.75237754784156e-10 6.65536630078615e-10 
2.81850000000000e+01 6.56322922049828e-10 6.47215424398525e-10 
2.82150000000000e+01 6.37930846622596e-10 6.29390674238983e-10 
2.82450000000000e+01 6.20048791732115e-10 6.12048287752213e-10 
2.82750000000000e+01 6.02662646759359e-10 5.95175941952335e-10 
2.83050000000000e+01 5.85759078760593e-10 5.78760711534214e-10 
2.83350000000000e+01 5.69323947425309e-10 5.62790878808628e-10 
2.83650000000000e+01 5.53344290057903e-10 5.47254312420017e-10 
2.83950000000000e+01 5.37807517515980e-10 5.32139490216953e-10 
2.84250000000000e+01 5.22701735811084e-10 5.17434920295359e-10 
2.84550000000000e+01 5.08015027138533e-10 5.03129763075020e-10 
2.84850000000000e+01 4.93736127853668e-10 4.89213150721608e-10 
2.85150000000000e+01 4.79853751884659e-10 4.75675558953385e-10 
2.85450000000000e+01 4.66357462450709e-10 4.62507707747835e-10 
2.85750000000000e+01 4.53236492275407e-10 4.49700378788684e-10 
2.86050000000000e+01 4.40480664132064e-10 4.37243783691224e-10 
2.86350000000000e+01 4.28080377143223e-10 4.25128335883675e-10 
2.86650000000000e+01 4.16026253330339e-10 4.13344680420498e-10 
2.86950000000000e+01 4.04308604357395e-10 4.01883996343291e-10 
2.87250000000000e+01 3.92917999374960e-10 3.90737449336347e-10 
2.87550000000000e+01 3.81844758954975e-10 3.79896870614088e-10 
2.87850000000000e+01 3.71080257785747e-10 3.69353700971789e-10 
2.88150000000000e+01 3.60615863566007e-10 3.59100124369478e-10 
2.88450000000000e+01 3.50444141176004e-10 3.49127760716172e-10 
2.88750000000000e+01 3.40556885237402e-10 3.39429276213306e-10 
2.89050000000000e+01 3.30946336480689e-10 3.29997024032211e-10 
2.89350000000000e+01 3.21604288928106e-10 3.20824055697727e-10 
2.89650000000000e+01 3.12523210564622e-10 3.11903196391998e-10 
2.89950000000000e+01 3.03695794721641e-10 3.03227658178068e-10 
2.90250000000000e+01 2.95115083922474e-10 2.94790799223936e-10 
2.90550000000000e+01 2.86774072689672e-10 2.86586395061860e-10 
2.90850000000000e+01 2.78666220111971e-10 2.78608052739759e-10 
2.91150000000000e+01 2.70784984268896e-10 2.70849829741985e-10 
2.91450000000000e+01 2.63124722028621e-10 2.63305376258745e-10 
2.91750000000000e+01 2.55679214404414e-10 2.55969104536146e-10 
2.92050000000000e+01 2.48442577783522e-10 2.48835170393394e-10 
2.92350000000000e+01 2.41408596253836e-10 2.41898261231109e-10 
2.92650000000000e+01 2.34571560720110e-10 2.35152907240114e-10 
2.92950000000000e+01 2.27925935496176e-10 2.28593948597441e-10 
2.93250000000000e+01 2.21466636098114e-10 2.22216213932601e-10 
2.93550000000000e+01 2.15188716316138e-10 2.16014722860241e-10 
2.93850000000000e+01 2.09087196499192e-10 2.09984667095790e-10 
2.94150000000000e+01 2.03157100622293e-10 2.04121328953788e-10 
2.94450000000000e+01 1.97393308369860e-10 1.98420276594046e-10 
2.94750000000000e+01 1.91791137517699e-10 1.92877017166513e-10 
2.95050000000000e+01 1.86346156557439e-10 1.87487188418750e-10 
2.95350000000000e+01 1.81053989801008e-10 1.82246633059807e-10 
2.95650000000000e+01 1.75910468589326e-10 1.77151209249831e-10 
2.95950000000000e+01 1.70911400624322e-10 1.72197008422233e-10 
2.96250000000000e+01 1.66052817295327e-10 1.67380109641759e-10 
2.96550000000000e+01 1.61330753827114e-10 1.62696842579389e-10 
2.96850000000000e+01 1.56741602037957e-10 1.58143435321785e-10 
2.97150000000000e+01 1.52281658555399e-10 1.53716467744042e-10 
2.97450000000000e+01 1.47947671096666e-10 1.49412304794640e-10 
2.97750000000000e+01 1.43736065312486e-10 1.45227728565477e-10 
2.98050000000000e+01 1.39643456380062e-10 1.41159358978042e-10 
2.98350000000000e+01 1.35666276725057e-10 1.37204101938310e-10 
2.98650000000000e+01 1.31801246297473e-10 1.33358778398557e-10 
2.98950000000000e+01 1.28045187908498e-10 1.29620376899556e-10 
2.99250000000000e+01 1.24395092605961e-10 1.25985914877349e-10 
2.99550000000000e+01 1.20847956758580e-10 1.22452573560553e-10 
2.99850000000000e+01 1.17400935559148e-10 1.19017533325781e-10 
3.00150000000000e+01 1.14051189452791e-10 1.15678029313625e-10 
3.00450000000000e+01 1.10796188839240e-10 1.12431093371489e-10 
3.00750000000000e+01 1.07633253495928e-10 1.09274168513327e-10 
3.01050000000000e+01 1.04559844417139e-10 1.06204753484821e-10 
3.01350000000000e+01 1.01573427041582e-10 1.03220481998861e-10 
3.01650000000000e+01 9.86716004843938e-11 1.00318984439774e-10 
3.01950000000000e+01 9.58519690629035e-11 9.74980181477325e-11 
3.02250000000000e+01 9.31122630133397e-11 9.47553413392034e-11 
3.02550000000000e+01 9.04502172755069e-11 9.20888335920544e-11 
3.02850000000000e+01 8.78636860597057e-11 8.94963728769531e-11 
3.03150000000000e+01 8.53505283735630e-11 8.69759211871963e-11 
3.03450000000000e+01 8.29085869011741e-11 8.45255305321757e-11 
3.03750000000000e+01 8.05358259049071e-11 8.21432721488114e-11 
3.04050000000000e+01 7.82303358039577e-11 7.98272394998347e-11 
3.04350000000000e+01 7.59902112422467e-11 7.75756325588184e-11 
3.04650000000000e+01 7.38136469252355e-11 7.53866533310380e-11 
3.04950000000000e+01 7.16988417055136e-11 7.32585870671798e-11 
3.05250000000000e+01 6.96440084597217e-11 7.11897459297305e-11 
3.05550000000000e+01 6.76472928524927e-11 6.91785758743081e-11 
3.05850000000000e+01 6.57070943407080e-11 6.72234208852304e-11 
3.06150000000000e+01 6.38218156440331e-11 6.53227935258754e-11 
3.06450000000000e+01 6.19900741263843e-11 6.34751134127104e-11 
3.06750000000000e+01 6.02103515783822e-11 6.16789851148959e-11 
3.07050000000000e+01 5.84812090841385e-11 5.99329524923854e-11 
3.07350000000000e+01 5.68011306155488e-11 5.82356866045175e-11 
3.07650000000000e+01 5.51687210952878e-11 5.65858220608963e-11 
3.07950000000000e+01 5.35826301356601e-11 5.49820667849313e-11 
3.08250000000000e+01 5.20416146809353e-11 5.34231292290213e-11 
3.08550000000000e+01 5.05444675433299e-11 5.19077633861207e-11 
3.08850000000000e+01 4.90899724386680e-11 5.04347709629106e-11 
3.09150000000000e+01 4.76769164826321e-11 4.90029730274210e-11 
3.09450000000000e+01 4.63040512834222e-11 4.76112625664206e-11 
3.09750000000000e+01 4.49702362162522e-11 4.62585154652094e-11 
3.10050000000000e+01 4.36743899550793e-11 4.49436684923133e-11 
3.10350000000000e+01 4.24154562062941e-11 4.36657310011436e-11 
3.10650000000000e+01 4.11924197256677e-11 4.24237084507855e-11 
3.10950000000000e+01 4.00042558695320e-11 4.12166352191948e-11 
3.11250000000000e+01 3.88500209204517e-11 4.00435232006672e-11 
3.11550000000000e+01 3.77287988243385e-11 3.89034200625032e-11 
3.11850000000000e+01 3.66396670118445e-11 3.77954107980932e-11 
3.12150000000000e+01 3.55817062278405e-11 3.67185987147662e-11 
3.12450000000000e+01 3.45539705158100e-11 3.56721441720532e-11 
3.12750000000000e+01 3.35555955371458e-11 3.46551911851877e-11 
3.13050000000000e+01 3.25857616584541e-11 3.36669156105124e-11 
3.13350000000000e+01 3.16436974895279e-11 3.27065070429985e-11 
3.13650000000000e+01 3.07286480519693e-11 3.17731778645139e-11 
3.13950000000000e+01 2.98398381537087e-11 3.08661830289577e-11 
3.14250000000000e+01 2.89765118800212e-11 2.99847798045509e-11 
3.14550000000000e+01 2.81378978160981e-11 2.91282780381048e-11 
3.14850000000000e+01 2.73233049019691e-11 2.82959619256564e-11 
3.15150000000000e+01 2.65320446794411e-11 2.74871525792659e-11 
3.15450000000000e+01 2.57634420849429e-11 2.67011806948549e-11 
3.15750000000000e+01 2.50168488439376e-11 2.59374022207376e-11 
3.16050000000000e+01 2.42916500824334e-11 2.51951977007679e-11 
3.16350000000000e+01 2.35872671205439e-11 2.44739585690432e-11 
3.16650000000000e+01 2.29031335021291e-11 2.37730930390197e-11 
3.16950000000000e+01 2.22386677621461e-11 2.30920405328083e-11 
3.17250000000000e+01 2.15933027139901e-11 2.24302430782295e-11 
3.17550000000000e+01 2.09664596307026e-11 2.17871820844187e-11 
3.17850000000000e+01 2.03576198686744e-11 2.11623187428277e-11 
3.18150000000000e+01 1.97662669343389e-11 2.05551582284398e-11 
3.18450000000000e+01 1.91919524179068e-11 1.99651746933090e-11 
3.18750000000000e+01 1.86341861839551e-11 1.93919041593462e-11 
3.19050000000000e+01 1.80925031936223e-11 1.88348663203119e-11 
3.19350000000000e+01 1.75664151927733e-11 1.82936221010262e-11 
3.19650000000000e+01 1.70554720742434e-11 1.77677218947684e-11 
3.19950000000000e+01 1.65592387219690e-11 1.72567472446709e-11 
3.20250000000000e+01 1.60773097732975e-11 1.67603040478002e-11 
3.20550000000000e+01 1.56092875282587e-11 1.62780182913776e-11 
3.20850000000000e+01 1.51547783123712e-11 1.58095025673200e-11 
3.21150000000000e+01 1.47133904716808e-11 1.53543785677981e-11 
3.21450000000000e+01 1.42847833041973e-11 1.49122461790513e-11 
3.21750000000000e+01 1.38685853499591e-11 1.44827511528576e-11 
3.22050000000000e+01 1.34644440803186e-11 1.40655268441627e-11 
3.22350000000000e+01 1.30719899410778e-11 1.36602385460228e-11 
3.22650000000000e+01 1.26908820154628e-11 1.32665435159190e-11 
3.22950000000000e+01 1.23207909541538e-11 1.28841161753665e-11 
3.23250000000000e+01 1.19614128539430e-11 1.25126311379784e-11 
3.23550000000000e+01 1.16124532745939e-11 1.21517741343657e-11 
3.23850000000000e+01 1.12736157995515e-11 1.18012438376282e-11 
3.24150000000000e+01 1.09446057476936e-11 1.14607451010519e-11 
3.24450000000000e+01 1.06251202870784e-11 1.11300015072804e-11 
3.24750000000000e+01 1.03148826740204e-11 1.08087325519228e-11 
3.25050000000000e+01 1.00136301952514e-11 1.04966675563134e-11 
3.25350000000000e+01 9.72110298082499e-12 1.01935503107533e-11 
3.25650000000000e+01 9.43705352637864e-12 9.89912529587711e-12 
3.25950000000000e+01 9.16123506147809e-12 9.61315021060656e-12 
3.26250000000000e+01 8.89341975587308e-12 9.33538077856502e-12 
3.26550000000000e+01 8.63338692143209e-12 9.06558146271089e-12 
3.26850000000000e+01 8.38091437111965e-12 8.80352628372540e-12 
3.27150000000000e+01 8.13578134799938e-12 8.54899384207215e-12 
3.27450000000000e+01 7.89776093410701e-12 8.30177692812205e-12 
3.27750000000000e+01 7.66664582617723e-12 8.06166458903592e-12 
3.28050000000000e+01 7.44223914227636e-12 7.82845399846074e-12 
3.28350000000000e+01 7.22435581367137e-12 7.60194572715680e-12 
3.28650000000000e+01 7.01281458074737e-12 7.38194632491031e-12 
3.28950000000000e+01 6.80743003206761e-12 7.16827256889148e-12 
3.29250000000000e+01 6.60802124434330e-12 6.96074234143068e-12 
3.29550000000000e+01 6.41440422912288e-12 6.75918607831619e-12 
3.29850000000000e+01 6.22641364028940e-12 6.56342861826171e-12 
3.30150000000000e+01 6.04388522712706e-12 6.37330442701515e-12 
3.30450000000000e+01 5.86666188123971e-12 6.18864792712459e-12 
3.30750000000000e+01 5.69458889512105e-12 6.00930296377423e-12 
3.31050000000000e+01 5.52751929163685e-12 5.83511814369604e-12 
3.31350000000000e+01 5.36531491994607e-12 5.66594501398188e-12 
3.31650000000000e+01 5.20784042068245e-12 5.50163953183492e-12 
3.31950000000000e+01 5.05495738646294e-12 5.34206476640733e-12 
3.32250000000000e+01 4.90653071819070e-12 5.18708439983123e-12 
3.32550000000000e+01 4.76242308884983e-12 5.03657136511262e-12 
3.32850000000000e+01 4.62251102886307e-12 4.89039451495181e-12 
3.33150000000000e+01 4.48667194130370e-12 4.74843357107484e-12 
3.33450000000000e+01 4.35479889966970e-12 4.61056158358814e-12 
3.33750000000000e+01 4.22677568572743e-12 4.47666590528230e-12 
3.34050000000000e+01 4.10249185185199e-12 4.34663006884675e-12 
3.34350000000000e+01 3.98183194983978e-12 4.22034721452522e-12 
3.34650000000000e+01 3.86468930861995e-12 4.09770835912587e-12 
3.34950000000000e+01 3.75096102433347e-12 3.97860820157411e-12 
3.35250000000000e+01 3.64054807201083e-12 3.86294018988531e-12 
3.35550000000000e+01 3.53335120003989e-12 3.75060327303889e-12 
3.35850000000000e+01 3.42927867246130e-12 3.64149882449517e-12 
3.36150000000000e+01 3.32823941940545e-12 3.53553731443609e-12 
3.36450000000000e+01 3.23015401602510e-12 3.43262416056306e-12 
3.36750000000000e+01 3.13493612337436e-12 3.33267556244440e-12 
3.37050000000000e+01 3.04250365130209e-12 3.23560522051674e-12 
3.37350000000000e+01 2.95277076255499e-12 3.14133429365068e-12 
3.37650000000000e+01 2.86565810480930e-12 3.04978216422598e-12 
3.37950000000000e+01 2.78108915442690e-12 2.96087193508572e-12 
3.38250000000000e+01 2.69899315246062e-12 2.87452677664721e-12 
3.38550000000000e+01 2.61930168487159e-12 2.79067232772723e-12 
3.38850000000000e+01 2.54194578585658e-12 2.70923754366208e-12 
3.39150000000000e+01 2.46685703982454e-12 2.63015289369251e-12 
3.39450000000000e+01 2.39396507041149e-12 2.55335346530695e-12 
3.39750000000000e+01 2.32320563215015e-12 2.47877315115194e-12 
3.40050000000000e+01 2.25451762569085e-12 2.40634827710782e-12 
3.40350000000000e+01 2.18784038145904e-12 2.33601886708923e-12 
3.40650000000000e+01 2.12311618213869e-12 2.26772495345403e-12 
3.40950000000000e+01 2.06028778557232e-12 2.20140935427582e-12 
3.41250000000000e+01 1.99930222427045e-12 2.13701462120152e-12 
3.41550000000000e+01 1.94010828535852e-12 2.07448524740746e-12 
3.41850000000000e+01 1.88265435208242e-12 2.01376798992058e-12 
3.42150000000000e+01 1.82688924718329e-12 1.95481059764529e-12 
3.42450000000000e+01 1.77276033382773e-12 1.89756428567291e-12 
3.42750000000000e+01 1.72021956391918e-12 1.84197932222827e-12 
3.43050000000000e+01 1.66922122866492e-12 1.78800794557240e-12 
3.43350000000000e+01 1.61972242426990e-12 1.73560309542278e-12 
3.43650000000000e+01 1.57168107552674e-12 1.68471921508308e-12 
3.43950000000000e+01 1.52505424791745e-12 1.63531306799074e-12 
3.44250000000000e+01 1.47979999503126e-12 1.58734172808996e-12 
3.44550000000000e+01 1.43587576624213e-12 1.54076511904544e-12 
3.44850000000000e+01 1.39324322448937e-12 1.49554201330661e-12 
3.45150000000000e+01 1.35186437129448e-12 1.45163388442007e-12 
3.45450000000000e+01 1.31170305364839e-12 1.40900244050613e-12 
3.45750000000000e+01 1.27272344184200e-12 1.36761129697466e-12 
3.46050000000000e+01 1.23489145538923e-12 1.32742474809163e-12 
3.46350000000000e+01 1.19817508043714e-12 1.28840775080366e-12 
3.46650000000000e+01 1.16254291017793e-12 1.25052636207231e-12 
3.46950000000000e+01 1.12796291947078e-12 1.21374826002249e-12 
3.47250000000000e+01 1.09440381318132e-12 1.17804136187803e-12 
3.47550000000000e+01 1.06183386404929e-12 1.14337569324020e-12 
3.47850000000000e+01 1.03022447074005e-12 1.10972038792287e-12 
3.48150000000000e+01 9.99547297375734e-13 1.07704704770054e-12 
3.48450000000000e+01 9.69777547550954e-13 1.04532579091390e-12 
3.48750000000000e+01 9.40888376106863e-13 1.01453003063916e-12 
3.49050000000000e+01 9.12854230726594e-13 9.84632376473039e-13 
3.49350000000000e+01 8.85648488820181e-13 9.55607643535173e-13 
3.49650000000000e+01 8.59246500433922e-13 9.27430230960727e-13 
3.49950000000000e+01 8.33624525210430e-13 9.00075887195455e-13 
3.50250000000000e+01 8.08760039411545e-13 8.73521183965067e-13 
3.50550000000000e+01 7.84630791511767e-13 8.47743868221836e-13 
3.50850000000000e+01 7.61215407237455e-13 8.22721477450861e-13 
3.51150000000000e+01 7.38492723967873e-13 7.98432663077995e-13 
3.51450000000000e+01 7.16444203794929e-13 7.74854992778616e-13 
3.51750000000000e+01 6.95049806074289e-13 7.51968494317623e-13 
3.52050000000000e+01 6.74290448796508e-13 7.29752647992855e-13 
3.52350000000000e+01 6.54146263877260e-13 7.08188617994799e-13 
3.52650000000000e+01 6.34598846773713e-13 6.87257237797997e-13 
3.52950000000000e+01 6.15630480975763e-13 6.66940247404980e-13 
3.53250000000000e+01 5.97224744345900e-13 6.47219501968445e-13 
3.53550000000000e+01 5.79365775088831e-13 6.28077448830960e-13 
3.53850000000000e+01 5.62037593823581e-13 6.09497312436088e-13 
3.54150000000000e+01 5.45224395039048e-13 5.91462622161789e-13 
3.54450000000000e+01 5.28909932539166e-13 5.73957991059824e-13 
3.54750000000000e+01 5.13079382652119e-13 5.56967767244321e-13 
3.55050000000000e+01 4.97718625829955e-13 5.40476718670612e-13 
3.55350000000000e+01 4.82813706796130e-13 5.24470200105069e-13 
3.55650000000000e+01 4.68351334716769e-13 5.08933775892799e-13 
3.55950000000000e+01 4.54318358088163e-13 4.93853932389022e-13 
3.56250000000000e+01 4.40702580461995e-13 4.79217210704421e-13 
3.56550000000000e+01 4.27492232132087e-13 4.65010586336307e-13 
3.56850000000000e+01 4.14675448638746e-13 4.51221594140920e-13 
3.57150000000000e+01 4.02240495467356e-13 4.37837996813934e-13 
3.57450000000000e+01 3.90175306701132e-13 4.24848385442502e-13 
3.57750000000000e+01 3.78468874952228e-13 4.12241126368302e-13 
3.58050000000000e+01 3.67110713119968e-13 4.00005062799753e-13 
3.58350000000000e+01 3.56090989158469e-13 3.88129189136372e-13 
3.58650000000000e+01 3.45400052946741e-13 3.76602871605570e-13 
3.58950000000000e+01 3.35028088026947e-13 3.65416004595809e-13 
3.59250000000000e+01 3.24965495593371e-13 3.54558590943666e-13 
3.59550000000000e+01 3.15202565850313e-13 3.44021283564768e-13 
3.59850000000000e+01 3.05730527930718e-13 3.33794497599147e-13 
3.60150000000000e+01 2.96540709010952e-13 3.23869366631231e-13 
3.60450000000000e+01 2.87624898752647e-13 3.14237139079219e-13 
3.60750000000000e+01 2.78974911655384e-13 3.04889434930059e-13 
3.61050000000000e+01 2.70582946784257e-13 2.95817930268685e-13 
3.61350000000000e+01 2.62441694066643e-13 2.87014427689541e-13 
3.61650000000000e+01 2.54543975495747e-13 2.78471006772241e-13 
3.61950000000000e+01 2.46882492677033e-13 2.70180129338670e-13 
3.62250000000000e+01 2.39450107711839e-13 2.62134344966333e-13 
3.62550000000000e+01 2.32239603784137e-13 2.54326683888897e-13 
3.62850000000000e+01 2.25244458842919e-13 2.46749990136957e-13 
3.63150000000000e+01 2.18458227177083e-13 2.39397653135114e-13 
3.63450000000000e+01 2.11875248889841e-13 2.32262739475596e-13 
3.63750000000000e+01 2.05489424914082e-13 2.25339066796692e-13 
3.64050000000000e+01 1.99294941145881e-13 2.18620299970207e-13 
3.64350000000000e+01 1.93285759694684e-13 2.12100607264073e-13 
3.64650000000000e+01 1.87456279095138e-13 2.05774073404065e-13 
3.64950000000000e+01 1.81801114501907e-13 1.99634995484458e-13 
3.65250000000000e+01 1.76315123500681e-13 1.93677674146935e-13 
3.65550000000000e+01 1.70993221745980e-13 1.87896661622911e-13 
3.65850000000000e+01 1.65830586142886e-13 1.82286668440736e-13 
3.66150000000000e+01 1.60822451225596e-13 1.76842810196502e-13 
3.66450000000000e+01 1.55964629332397e-13 1.71559976111203e-13 
3.66750000000000e+01 1.51252609793794e-13 1.66433599411812e-13 
3.67050000000000e+01 1.46682091588963e-13 1.61458991371187e-13 
3.67350000000000e+01 1.42248609632178e-13 1.56631832452357e-13 
3.67650000000000e+01 1.37948020829003e-13 1.51947740594415e-13 
3.67950000000000e+01 1.33776342821078e-13 1.47402539815262e-13 
3.68250000000000e+01 1.29729877022288e-13 1.42992096102336e-13 
3.68550000000000e+01 1.25805058787827e-13 1.38712404857357e-13 
