Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.61004594092354e-01 3.23263625257751e+02 3.23199590058607e+02 6.16172044732412e+18 3.54681418630408e+17 1.08310479422787e+15 8.30193015379954e+13 1.34903912035850e+15 4.67388935558517e+18 5.43114083556971e+14 6.56638236768552e+11 5.05159572299834e+13 2.24305552030893e+14 2.93570220957954e+07 4.25217017012071e+19 8.83261627291415e+15 2.29644794771132e+12 1.76837632486450e+19 2.12962704498885e+16 2.87324013780552e+11 3.96540511683856e+15 
7.22545321781432e-01 3.23266712926406e+02 3.23201289247287e+02 6.66017944142203e+18 3.86901637290532e+17 1.17810156034108e+15 8.97620392968028e+13 1.44869745183901e+15 4.89308528695266e+18 5.65418256691396e+14 7.07703300323713e+11 4.91263196674644e+13 2.40659955841521e+14 3.59037417792018e+07 4.12409286097922e+19 8.55416495866717e+15 2.22132736674169e+12 1.89647521986508e+19 2.13833541363498e+16 3.08449169094513e+11 3.94096853867709e+15 
8.05916880564545e-01 3.23270653275551e+02 3.23202917623315e+02 7.30298977588287e+18 4.28467325704229e+17 1.30099842370844e+15 9.84632838853731e+13 1.57713414070635e+15 5.17567117545573e+18 5.94325000418861e+14 7.78265430158245e+11 4.75404258966531e+13 2.61017472807674e+14 4.56539962323994e+07 3.95893138829867e+19 8.19627745108820e+15 2.12669254219009e+12 2.06166498552177e+19 2.14846212057470e+16 3.35989022970598e+11 3.91472706538451e+15 
8.89288439347659e-01 3.23274331838124e+02 3.23205016402334e+02 7.90995698993401e+18 4.67726050238081e+17 1.41744110687322e+15 1.06685386245303e+14 1.69831314727719e+15 5.44244842934242e+18 6.21771439395880e+14 8.50334028157142e+11 4.62429396047631e+13 2.79565527433123e+14 5.63084520590086e+07 3.80298280384698e+19 7.85957551742948e+15 2.03946995901506e+12 2.21764068135808e+19 2.15702214495463e+16 3.62302209217209e+11 3.89477674427759e+15 
9.72659998130772e-01 3.23277767484083e+02 3.23206996897964e+02 8.48291883195361e+18 5.04792315036231e+17 1.52771368275780e+15 1.14452225339876e+14 1.81260389035490e+15 5.69425251823894e+18 6.47817328402736e+14 9.23827216168642e+11 4.51597455347515e+13 2.96574852182792e+14 6.77445276204172e+07 3.65577280196569e+19 7.54282385551148e+15 1.95857153689793e+12 2.36487662496859e+19 2.16434379999487e+16 3.87432063634612e+11 3.87895166285253e+15 
1.05603155691389e+00 3.23280977862601e+02 3.23208865225014e+02 9.02368950201064e+18 5.39781479197728e+17 1.63210663405824e+15 1.21787485599840e+14 1.92037374360170e+15 5.93188898637625e+18 6.72523136569458e+14 9.98659628368849e+11 4.42413921412751e+13 3.12262600073142e+14 7.98403684928998e+07 3.51683470535314e+19 7.24483101109328e+15 1.88320696992385e+12 2.50383949963733e+19 2.17066800429096e+16 4.11420122076180e+11 3.86597475863399e+15 
1.17949161487602e+00 3.23285351282277e+02 3.23210627426877e+02 9.76883421287558e+18 5.88002268955197e+17 1.77645865764404e+15 1.31902589057846e+14 2.06869712311330e+15 6.25930557894791e+18 7.06763895688047e+14 1.11170938865160e+12 4.31066840149854e+13 3.33399550486162e+14 9.87067349757101e+07 3.32538907305244e+19 6.83573975624019e+15 1.78046378236446e+12 2.69531968543478e+19 2.17860180900224e+16 4.44924158302335e+11 3.85026246143053e+15 
1.30295167283816e+00 3.23289312976983e+02 3.23213053681942e+02 1.04524083587808e+19 6.32246242218168e+17 1.90940146757384e+15 1.41189656081986e+14 2.20458104255451e+15 6.55963887569794e+18 7.38378838031045e+14 1.22712670074604e+12 4.22055829419485e+13 3.52389928986879e+14 1.18392918184603e+08 3.14976397061658e+19 6.46199466379848e+15 1.68742063900125e+12 2.87097677809214e+19 2.18512233545320e+16 4.76116218418752e+11 3.83896267708409e+15 
1.42641173080030e+00 3.23292906263963e+02 3.23215277270830e+02 1.10795113543658e+19 6.72841143597996e+17 2.03180109867386e+15 1.49716034862176e+14 2.32906979663815e+15 6.83514261922076e+18 7.67555136591260e+14 1.34458347752539e+12 4.14497567717677e+13 3.69535716472703e+14 1.38574875450184e+08 2.98864816012007e+19 6.12041462440676e+15 1.60243608810046e+12 3.03212219820259e+19 2.19061927831204e+16 5.05147945066806e+11 3.82953433032799e+15 
1.54987178876243e+00 3.23296168643922e+02 3.23217315373117e+02 1.16547901218595e+19 7.10085939397727e+17 2.14445774375486e+15 1.57543282783393e+14 2.44312101523581e+15 7.08786567641321e+18 7.94467359602754e+14 1.46370320491048e+12 4.08180972144994e+13 3.85064255052448e+14 1.58967887593429e+08 2.84084735282285e+19 5.80814185284429e+15 1.52480653283219e+12 3.17995040729805e+19 2.19526831606801e+16 5.32133503558300e+11 3.82134990191884e+15 
1.67333184672457e+00 3.23299133063105e+02 3.23219183434883e+02 1.21824743727992e+19 7.44253061358591e+17 2.24810942454227e+15 1.64727588128496e+14 2.54760858640308e+15 7.31966943876414e+18 8.19277914266676e+14 1.58408621321510e+12 4.02871753734747e+13 3.99153287412532e+14 1.79328781893214e+08 2.70527490233386e+19 5.52260946109075e+15 1.45382379821534e+12 3.31554807060159e+19 2.19924191395470e+16 5.57189512836160e+11 3.81506404980428e+15 
1.91425345195779e+00 3.23304166293014e+02 3.23220895521628e+02 1.30892390734705e+19 8.02973345382031e+17 2.42693161336675e+15 1.77083296234260e+14 2.72686104388509e+15 7.71797799582846e+18 8.62193012715536e+14 1.82083977254130e+12 3.94625279817436e+13 4.23048874176268e+14 2.18187974391039e+08 2.47230948369939e+19 5.03395682724627e+15 1.33204370152175e+12 3.54855705415162e+19 2.20550593186151e+16 6.00944729451191e+11 3.80550468883553e+15 
2.15517505719101e+00 3.23308357966592e+02 3.23223834470000e+02 1.38549045478617e+19 8.52563548702116e+17 2.57863224327203e+15 1.87526531611955e+14 2.87791664160137e+15 8.05429181424784e+18 8.98710391359162e+14 2.05735311031314e+12 3.88378973812816e+13 4.42973327850764e+14 2.55019739245151e+08 2.27559509959126e+19 4.62330529900690e+15 1.22917236017229e+12 3.74530841628509e+19 2.21031129126549e+16 6.38604045872131e+11 3.79838482094526e+15 
2.39609666242423e+00 3.23311857239468e+02 3.23226312932387e+02 1.45014829128372e+19 8.94445762111041e+17 2.70724521818195e+15 1.96352729911077e+14 3.00525367413768e+15 8.33828821266426e+18 9.29749969057301e+14 2.29038082424161e+12 3.83572915070702e+13 4.59641164386818e+14 2.89137958681265e+08 2.10947630209496e+19 4.27791390343114e+15 1.14219448079457e+12 3.91145857242683e+19 2.21405182328209e+16 6.70926849901517e+11 3.79283466225345e+15 
2.63701826765745e+00 3.23314783817100e+02 3.23228403580750e+02 1.50474363339267e+19 9.29813505154194e+17 2.81620697428919e+15 2.03810496514705e+14 3.11261018493950e+15 8.57808086634240e+18 9.56104174228759e+14 2.51675675784653e+12 3.79826477759365e+13 4.73602644106944e+14 3.20186138394839e+08 1.96920990354262e+19 3.98726015409162e+15 1.06863382663875e+12 4.05175149304650e+19 2.21700817254248e+16 6.98598342720716e+11 3.78874631804576e+15 
2.87793987289067e+00 3.23317234871416e+02 3.23230167188843e+02 1.55083288765155e+19 9.59673286276358e+17 2.90845363098401e+15 2.10110002216695e+14 3.20312033931380e+15 8.78050985040169e+18 9.78456657680633e+14 2.73365024392933e+12 3.76841371713226e+13 4.85313833451052e+14 3.48047249386446e+08 1.85079715750598e+19 3.74258982770639e+15 1.00637605782253e+12 4.17018664288066e+19 2.21937946548280e+16 7.22236375209172e+11 3.78570209131730e+15 
3.27074939278699e+00 3.23320406687145e+02 3.23231654841079e+02 1.61096945874230e+19 9.98637062781846e+17 3.02917843526554e+15 2.18334564162101e+14 3.32104429032654e+15 9.04463351771978e+18 1.00776687248462e+15 3.06088307645932e+12 3.73118778453538e+13 5.00510962364510e+14 3.86743423232428e+08 1.69629347640823e+19 3.42430316459094e+15 9.24804316005139e+11 4.32471959924985e+19 2.22233064687365e+16 7.53474724171734e+11 3.78176867240030e+15 
3.66355891268330e+00 3.23322791864624e+02 3.23233594303655e+02 1.65656765216637e+19 1.02818359009602e+18 3.12099152831220e+15 2.24574609038840e+14 3.41033631339838e+15 9.24490001887720e+18 1.03010069166443e+15 3.34969187360154e+12 3.70614578987522e+13 5.11956247741959e+14 4.17908006668559e+08 1.57914181005198e+19 3.18368779980310e+15 8.62982579179637e+11 4.44189352162368e+19 2.22439175583776e+16 7.77441790738091e+11 3.77925126581712e+15 
4.05636843257961e+00 3.23324592200554e+02 3.23235063477335e+02 1.69119058538476e+19 1.05061967153736e+18 3.19086533815574e+15 2.29314902575287e+14 3.47805344386326e+15 9.39696389903848e+18 1.04712292248105e+15 3.59830522045844e+12 3.68622436050211e+13 5.20624955392301e+14 4.42645629056747e+08 1.49018756884677e+19 3.00139742589033e+15 8.15632033718193e+11 4.53086466392333e+19 2.22595286939697e+16 7.95832972135397e+11 3.77694938382966e+15 
4.44917795247593e+00 3.23325952900226e+02 3.23236178445367e+02 1.71748013761161e+19 1.06765631177368e+18 3.24401343546457e+15 2.32915524618993e+14 3.52942671164134e+15 9.51242760078463e+18 1.06008506954524e+15 3.80735445089008e+12 3.67202669692525e+13 5.27193660764538e+14 4.62061879346459e+08 1.42264353774643e+19 2.86321964738254e+15 7.79663585920584e+11 4.59842152075460e+19 2.22709868772045e+16 8.09894434068792e+11 3.77543052531716e+15 
4.84198747237224e+00 3.23326981598743e+02 3.23237024610582e+02 1.73742610663265e+19 1.08058256875117e+18 3.28439179015948e+15 2.35648061651370e+14 3.56838058605952e+15 9.60002899178343e+18 1.06994135475440e+15 3.97926842651038e+12 3.66245731076068e+13 5.32148284473658e+14 4.77161992788808e+08 1.37139772281792e+19 2.75851824415990e+15 7.52463078862571e+11 4.64967703676564e+19 2.22793601440483e+16 8.20615178379849e+11 3.77476450880871e+15 
5.39384001960970e+00 3.23328012951052e+02 3.23237666308093e+02 1.75748228792095e+19 1.09358071954627e+18 3.32503776508069e+15 2.38396328524475e+14 3.60752291946049e+15 9.68811563915069e+18 1.07986987867465e+15 4.16489557691240e+12 3.65159804430769e+13 5.37133471311319e+14 4.92673300170020e+08 1.31986842329006e+19 2.65336108356972e+15 7.24849921723567e+11 4.70121618890536e+19 2.22875764352712e+16 8.31456500000578e+11 3.77319435739484e+15 
5.94569256684715e+00 3.23328710791709e+02 3.23238311364965e+02 1.77108551937019e+19 1.10239688638724e+18 3.35263308844433e+15 2.40260719432086e+14 3.63405792109683e+15 9.74786113395953e+18 1.08661487967560e+15 4.29838846198578e+12 3.64451415363300e+13 5.40518000502428e+14 5.03379356862538e+08 1.28491832746922e+19 2.58210285071403e+15 7.06116431810574e+11 4.73617292481162e+19 2.22932661780390e+16 8.38838864862472e+11 3.77236751609800e+15 
6.49754511408460e+00 3.23329185376904e+02 3.23238748790056e+02 1.78035524410859e+19 1.10840473721391e+18 3.37145039003684e+15 2.41531352805232e+14 3.65213583516235e+15 9.78857296759288e+18 1.09121621427003e+15 4.39465103213392e+12 3.64047423195993e+13 5.42808519551109e+14 5.10763863633759e+08 1.26110217412223e+19 2.53357722374195e+15 6.93449599452239e+11 4.75999359680374e+19 2.22967887282320e+16 8.43876243253587e+11 3.77218684511155e+15 
7.04939766132206e+00 3.23329508445677e+02 3.23239046738853e+02 1.78667102883516e+19 1.11249811567278e+18 3.38427829347014e+15 2.42397158196100e+14 3.66444838367634e+15 9.81631153208098e+18 1.09435414881408e+15 4.46439840491277e+12 3.63758456150450e+13 5.44363596178776e+14 5.15833537929919e+08 1.24487539665804e+19 2.50052586298957e+15 6.84783621450123e+11 4.77622341622782e+19 2.22993814985710e+16 8.47319248498264e+11 3.77222853840389e+15 
7.60125020855951e+00 3.23329727784271e+02 3.23239249759890e+02 1.79096080371232e+19 1.11527831508129e+18 3.39299094745271e+15 2.42985254881916e+14 3.67281048505944e+15 9.83515282255282e+18 1.09648541268053e+15 4.50860855635449e+12 3.63512389073279e+13 5.45430638485011e+14 5.19297371375582e+08 1.23385381846718e+19 2.47808814503782e+15 6.78825441968674e+11 4.78724708558501e+19 2.23012649275192e+16 8.49660227844025e+11 3.77187136037743e+15 
8.27771021713345e+00 3.23329901296669e+02 3.23239387681181e+02 1.79435793630616e+19 1.11748006491367e+18 3.39989363045115e+15 2.43451002193005e+14 3.67943162635304e+15 9.85007306905326e+18 1.09817437737219e+15 4.54301436507926e+12 3.63341509337359e+13 5.46276005284440e+14 5.22051158169686e+08 1.22512568983054e+19 2.46032129605273e+15 6.74136437973739e+11 4.79597690226999e+19 2.23025892367629e+16 8.51516694880538e+11 3.77143387329895e+15 
8.95417022570739e+00 3.23330009131238e+02 3.23239496852833e+02 1.79647086080891e+19 1.11884955901122e+18 3.40418870324419e+15 2.43740696370947e+14 3.68354941865436e+15 9.85935250229704e+18 1.09922554540483e+15 4.56917970411467e+12 3.63274789093919e+13 5.46792025246747e+14 5.23768340890152e+08 1.21969710199455e+19 2.44927102802226e+15 6.71276577726133e+11 4.80140651887258e+19 2.23033497424226e+16 8.52669872854273e+11 3.77143840959388e+15 
9.63063023428133e+00 3.23330076854436e+02 3.23239564730612e+02 1.79779676480250e+19 1.11970889851272e+18 3.40688248563344e+15 2.43922484443889e+14 3.68613387602546e+15 9.86517600736848e+18 1.09988459740581e+15 4.58282068865090e+12 3.63193234518272e+13 5.47120012875729e+14 5.24848475252252e+08 1.21629052018407e+19 2.44233998513650e+15 6.69426026200046e+11 4.80481372804667e+19 2.23039274780199e+16 8.53394374501140e+11 3.77152047156754e+15 
1.03070902428553e+01 3.23330119280943e+02 3.23239607359982e+02 1.79862863777413e+19 1.12024804582278e+18 3.40857334943548e+15 2.44036542354864e+14 3.68775468668568e+15 9.86882972254257e+18 1.10029842534728e+15 4.59212173540043e+12 3.63153182956365e+13 5.47327700354164e+14 5.25527017345773e+08 1.21415321597587e+19 2.43799079708116e+15 6.68279655408110e+11 4.80695143666618e+19 2.23042565170281e+16 8.53849359479924e+11 3.77148036075225e+15 
1.09835502514292e+01 3.23330145737885e+02 3.23239634077176e+02 1.79914678239626e+19 1.12058387288898e+18 3.40962654057852e+15 2.44107584814153e+14 3.68876440745846e+15 9.87110536835774e+18 1.10055617345304e+15 4.59806183468450e+12 3.63127793637689e+13 5.47455893182119e+14 5.25949573726518e+08 1.21282197492162e+19 2.43528183337753e+15 6.67564875320535e+11 4.80828292948959e+19 2.23044624018945e+16 8.54132815913551e+11 3.77145492666959e+15 
1.22585162870388e+01 3.23330173631087e+02 3.23239650734877e+02 1.79969301502889e+19 1.12093790368039e+18 3.41073683538610e+15 2.44182478625710e+14 3.68982883150924e+15 9.87350442010779e+18 1.10082790250190e+15 4.60418561813438e+12 3.63101494747206e+13 5.47590720085226e+14 5.26395159825097e+08 1.21141856425145e+19 2.43242605355233e+15 6.66812112915930e+11 4.80968660601640e+19 2.23046784135210e+16 8.54431587040281e+11 3.77142817887664e+15 
1.35334823226484e+01 3.23330184019809e+02 3.23239668297542e+02 1.79989545403040e+19 1.12106910969688e+18 3.41114821088685e+15 2.44210233381040e+14 3.69022336620907e+15 9.87439353358430e+18 1.10092856370853e+15 4.60642544862084e+12 3.63091652304599e+13 5.47640743216967e+14 5.26559511941424e+08 1.21089844365489e+19 2.43136739057956e+15 6.66533166717805e+11 4.81020682720558e+19 2.23047589334772e+16 8.54542199515843e+11 3.77141832900179e+15 
1.48084483582580e+01 3.23330187301106e+02 3.23239674832189e+02 1.79996022286772e+19 1.12111108854700e+18 3.41127992100792e+15 2.44219114677296e+14 3.69034954806270e+15 9.87467799975123e+18 1.10096080739604e+15 4.60717814030035e+12 3.63088545873825e+13 5.47656776120613e+14 5.26612766290322e+08 1.21073203219621e+19 2.43102891035252e+15 6.66443822628463e+11 4.81037327239715e+19 2.23047844056518e+16 8.54577693764070e+11 3.77141520808906e+15 
1.60834143938676e+01 3.23330188286514e+02 3.23239676901780e+02 1.79997990773430e+19 1.12112384728332e+18 3.41131998017136e+15 2.44221814343112e+14 3.69038788241867e+15 9.87476445639473e+18 1.10097061871232e+15 4.60741900083901e+12 3.63087613349614e+13 5.47661638676942e+14 5.26629158340237e+08 1.21068145426558e+19 2.43092610753424e+15 6.66416635819913e+11 4.81042386133874e+19 2.23047920654305e+16 8.54588513930379e+11 3.77141427084962e+15 
2.13261038784403e+01 3.23330188967243e+02 3.23239677524882e+02 1.79999355633563e+19 1.12113269365734e+18 3.41134776219871e+15 2.44223686268499e+14 3.69041445859110e+15 9.87482440152612e+18 1.10097742419031e+15 4.60758761304023e+12 3.63086970304442e+13 5.47665004970974e+14 5.26640573038602e+08 1.21064638592088e+19 2.43085484639745e+15 6.66397779548803e+11 4.81045893725160e+19 2.23047973519137e+16 8.54596023655282e+11 3.77141362319908e+15 
2.65687933630129e+01 3.23330189003930e+02 3.23239677955665e+02 1.79999431857091e+19 1.12113318772020e+18 3.41134931696498e+15 2.44223790856296e+14 3.69041594109371e+15 9.87482774927459e+18 1.10097780555911e+15 4.60759830512703e+12 3.63086935848366e+13 5.47665192476144e+14 5.26641233580773e+08 1.21064442800157e+19 2.43085087589890e+15 6.66396723355809e+11 4.81046089527494e+19 2.23047976351149e+16 8.54596446477737e+11 3.77141358717147e+15 
3.18114828475856e+01 3.23330188990483e+02 3.23239677979060e+02 1.79999401570334e+19 1.12113299138647e+18 3.41134869641594e+15 2.44223749258995e+14 3.69041535344835e+15 9.87482641902371e+18 1.10097765290886e+15 4.60759293216157e+12 3.63086948375925e+13 5.47665118439206e+14 5.26640951351901e+08 1.21064520629335e+19 2.43085244725611e+15 6.66397146160157e+11 4.81046011676088e+19 2.23047975299868e+16 8.54596275308806e+11 3.77141360015208e+15 
8.42383776933121e+01 3.23330188983233e+02 3.23239677970326e+02 1.79999387019506e+19 1.12113289707258e+18 3.41134840018426e+15 2.44223729301593e+14 3.69041507013977e+15 9.87482577992758e+18 1.10097758033857e+15 4.60759108105721e+12 3.63086955243675e+13 5.47665082584959e+14 5.26640829372490e+08 1.21064558034823e+19 2.43085320726420e+15 6.66397347359271e+11 4.81045974251619e+19 2.23047974729978e+16 8.54596195147585e+11 3.77141360675618e+15 
1.36665272539039e+02 3.23330188983743e+02 3.23239677965736e+02 1.79999387963413e+19 1.12113290319041e+18 3.41134841930939e+15 2.44223730594922e+14 3.69041508856708e+15 9.87482582138804e+18 1.10097758500896e+15 4.60759116640005e+12 3.63086954753510e+13 5.47665084920327e+14 5.26640836627316e+08 1.21064555604357e+19 2.43085315764923e+15 6.66397334382473e+11 4.81045976685594e+19 2.23047974771357e+16 8.54596200256403e+11 3.77141360636506e+15 
1.89092167384765e+02 3.23330188983768e+02 3.23239677966054e+02 1.79999388067205e+19 1.12113290386364e+18 3.41134842148672e+15 2.44223730738208e+14 3.69041509055493e+15 9.87482582594742e+18 1.10097758555248e+15 4.60759120512450e+12 3.63086954732304e+13 5.47665085164723e+14 5.26640837955975e+08 1.21064555337213e+19 2.43085315238294e+15 6.66397332877641e+11 4.81045976952973e+19 2.23047974773499e+16 8.54596200900185e+11 3.77141360634084e+15 
2.89092167384765e+02 3.23330188983769e+02 3.23239677966073e+02 1.79999388066285e+19 1.12113290385768e+18 3.41134842146462e+15 2.44223730736896e+14 3.69041509053878e+15 9.87482582590698e+18 1.10097758554649e+15 4.60759120404371e+12 3.63086954730933e+13 5.47665085162782e+14 5.26640837923717e+08 1.21064555339345e+19 2.43085315241761e+15 6.66397332892436e+11 4.81045976950889e+19 2.23047974773645e+16 8.54596200891852e+11 3.77141360634301e+15 
3.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065738e+19 1.12113290385414e+18 3.41134842145350e+15 2.44223730736145e+14 3.69041509052813e+15 9.87482582588288e+18 1.10097758554375e+15 4.60759120397146e+12 3.63086954731167e+13 5.47665085161388e+14 5.26640837919230e+08 1.21064555340693e+19 2.43085315244504e+15 6.66397332899667e+11 4.81045976949529e+19 2.23047974773634e+16 8.54596200888949e+11 3.77141360634371e+15 
4.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065703e+19 1.12113290385392e+18 3.41134842145280e+15 2.44223730736097e+14 3.69041509052747e+15 9.87482582588134e+18 1.10097758554357e+15 4.60759120397677e+12 3.63086954731119e+13 5.47665085161216e+14 5.26640837918939e+08 1.21064555340707e+19 2.43085315244533e+15 6.66397332899723e+11 4.81045976949533e+19 2.23047974773655e+16 8.54596200888932e+11 3.77141360634464e+15 
5.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065698e+19 1.12113290385388e+18 3.41134842145269e+15 2.44223730736090e+14 3.69041509052737e+15 9.87482582588112e+18 1.10097758554355e+15 4.60759120397780e+12 3.63086954731105e+13 5.47665085161178e+14 5.26640837918911e+08 1.21064555340703e+19 2.43085315244526e+15 6.66397332899697e+11 4.81045976949548e+19 2.23047974773661e+16 8.54596200888956e+11 3.77141360634492e+15 
6.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065674e+19 1.12113290385373e+18 3.41134842145221e+15 2.44223730736056e+14 3.69041509052692e+15 9.87482582588004e+18 1.10097758554342e+15 4.60759120397751e+12 3.63086954731063e+13 5.47665085161042e+14 5.26640837918713e+08 1.21064555340697e+19 2.43085315244515e+15 6.66397332899654e+11 4.81045976949567e+19 2.23047974773679e+16 8.54596200888976e+11 3.77141360634573e+15 
7.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065658e+19 1.12113290385363e+18 3.41134842145190e+15 2.44223730736034e+14 3.69041509052661e+15 9.87482582587930e+18 1.10097758554333e+15 4.60759120397737e+12 3.63086954731042e+13 5.47665085160965e+14 5.26640837918580e+08 1.21064555340691e+19 2.43085315244505e+15 6.66397332899616e+11 4.81045976949565e+19 2.23047974773687e+16 8.54596200888967e+11 3.77141360634612e+15 
8.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065637e+19 1.12113290385351e+18 3.41134842145149e+15 2.44223730736005e+14 3.69041509052621e+15 9.87482582587832e+18 1.10097758554321e+15 4.60759120397722e+12 3.63086954731018e+13 5.47665085160869e+14 5.26640837918410e+08 1.21064555340683e+19 2.43085315244492e+15 6.66397332899563e+11 4.81045976949558e+19 2.23047974773697e+16 8.54596200888946e+11 3.77141360634657e+15 
9.89092167384765e+02 3.23330188983769e+02 3.23239677966074e+02 1.79999388065614e+19 1.12113290385336e+18 3.41134842145103e+15 2.44223730735972e+14 3.69041509052578e+15 9.87482582587728e+18 1.10097758554309e+15 4.60759120397698e+12 3.63086954730981e+13 5.47665085160746e+14 5.26640837918219e+08 1.21064555340677e+19 2.43085315244480e+15 6.66397332899517e+11 4.81045976949570e+19 2.23047974773713e+16 8.54596200888954e+11 3.77141360634728e+15 
1.00000000000000e+03 3.23330188983769e+02 3.23239677966074e+02 1.79999388065611e+19 1.12113290385334e+18 3.41134842145097e+15 2.44223730735968e+14 3.69041509052572e+15 9.87482582587714e+18 1.10097758554307e+15 4.60759120397695e+12 3.63086954730977e+13 5.47665085160730e+14 5.26640837918194e+08 1.21064555340676e+19 2.43085315244478e+15 6.66397332899511e+11 4.81045976949571e+19 2.23047974773715e+16 8.54596200888954e+11 3.77141360634736e+15 
