Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.37730256462114e-02 3.29990987208770e+02 3.26088707739769e+02 1.54181137328918e+19 2.88947201896850e+17 1.41307450374246e+15 1.76936415838750e+15 2.84819646999250e+15 4.97309397748293e+19 1.05413667372709e+15 3.34695027527418e+10 3.59115263848562e+14 4.43554323595114e+14 3.28921621742606e+09 8.38245700462031e+21 5.29654475925700e+16 5.33641136010207e+13 8.11542322719338e+19 3.67241525105720e+15 8.55846122542492e+08 9.81092381069518e+14 
7.19644145510515e-02 3.30012448328298e+02 3.26093537960844e+02 1.87502929889895e+19 3.83990073643562e+17 1.79179353190634e+15 2.13197434721538e+15 2.95119694591754e+15 5.32780574922812e+19 1.06856699504310e+15 3.40280607640675e+10 3.35105153037094e+14 6.04338984738473e+14 5.21547232417188e+09 8.37205332401256e+21 5.28572185401325e+16 5.04881174388298e+13 9.15580286183465e+19 3.73608128987493e+15 9.66649901959099e+08 9.12792630444707e+14 
8.01558034558917e-02 3.30032050020503e+02 3.26103758842551e+02 2.22579682767017e+19 4.91823631479445e+17 2.20800148997596e+15 2.50984423774696e+15 3.04021569702107e+15 5.64482349186404e+19 1.08175827226439e+15 3.44619644573408e+10 3.15157665759643e+14 7.92991416954182e+14 7.78503015272546e+09 8.36164986166170e+21 5.27503117101810e+16 4.81211930527035e+13 1.01961587106220e+20 3.80032264032208e+15 1.07770630217908e+09 8.61687905184865e+14 
8.83471923607318e-02 3.30050061989170e+02 3.26113158717639e+02 2.59162682197738e+19 6.11671365927269e+17 2.65880270801776e+15 2.90051628885259e+15 3.11838754306560e+15 5.92931323585468e+19 1.09388167669849e+15 3.47996735418238e+10 2.98270733292511e+14 1.00947615643277e+15 1.10771132698153e+10 8.35124625255616e+21 5.26445569363358e+16 4.61334137451844e+13 1.12365279416632e+20 3.86492221642444e+15 1.18902073883233e+09 8.21625899837648e+14 
9.65385812655720e-02 3.30066710002909e+02 3.26121856567480e+02 2.97041520566753e+19 7.42683353684160e+17 3.14134156105513e+15 3.30196768710529e+15 3.18791745959149e+15 6.18567651858255e+19 1.10508293828810e+15 3.50617235580400e+10 2.83759322986362e+14 1.25339508833024e+15 1.51620709185838e+10 8.34084226709521e+21 5.25398103654947e+16 4.44365520479752e+13 1.22769338472362e+20 3.92969904961391e+15 1.30059696878062e+09 7.89697619905713e+14 
1.04729970170412e-01 3.30082185870449e+02 3.26129952062077e+02 3.36036653755059e+19 8.83985986724845e+17 3.65286990212783e+15 3.71250491789919e+15 3.25049612924711e+15 6.41769289903198e+19 1.11548717601359e+15 3.52635834633230e+10 2.71124865613402e+14 1.52405365217821e+15 2.01017305649016e+10 8.33043777207339e+21 5.24359494087998e+16 4.29670486301590e+13 1.33173899618027e+20 3.99450062250955e+15 1.41243767848968e+09 7.64102564232938e+14 
1.15906875247376e-01 3.30101699336623e+02 3.26137529933726e+02 3.90774295448146e+19 1.09183692412095e+18 4.39296231313714e+15 4.28482119769855e+15 3.32696685569738e+15 6.70073389797623e+19 1.12858756614818e+15 3.54627923588208e+10 2.56268725101105e+14 1.93473001549216e+15 2.83165727197897e+10 8.31624023850067e+21 5.22954782402062e+16 4.12471915686336e+13 1.47371514651214e+20 4.08273491287264e+15 1.56547074068881e+09 7.36598694683587e+14 
1.27083780324340e-01 3.30119683579468e+02 3.26147161985140e+02 4.46974965843981e+19 1.31514159025162e+18 5.17612142073680e+15 4.86832884803245e+15 3.39544081958527e+15 6.95150624272131e+19 1.14063664818820e+15 3.55946233488572e+10 2.43546727055841e+14 2.39055944194341e+15 3.83375139759113e+10 8.30204165383078e+21 5.21562376559389e+16 3.97791809762049e+13 1.61570173655762e+20 4.17050184654874e+15 1.71900261292909e+09 7.15205836973285e+14 
1.38260685401304e-01 3.30136424286398e+02 3.26156119116596e+02 5.04367999948775e+19 1.55192814810183e+18 5.99683819843479e+15 5.46050372558362e+15 3.45768028375380e+15 7.17580390959905e+19 1.15182652818765e+15 3.56760297124204e+10 2.32486663891635e+14 2.88822535740268e+15 5.02583898017270e+10 8.28784217640203e+21 5.20180449915145e+16 3.85040991471182e+13 1.75769720340084e+20 4.25758048121566e+15 1.87303447376050e+09 6.98339859848523e+14 
1.49437590478267e-01 3.30152151491536e+02 3.26164527790121e+02 5.62735123131193e+19 1.80039511604153e+18 6.85023111131742e+15 6.05931023627285e+15 3.51496879648661e+15 7.37832656274510e+19 1.16231308575019e+15 3.57195783765392e+10 2.22749109538137e+14 3.42407001736449e+15 6.41572848156085e+10 8.27364208912981e+21 5.18807538939700e+16 3.73798802254500e+13 1.89969873094119e+20 4.34379847713583e+15 2.02756607848391e+09 6.85056023624252e+14 
1.60614495555231e-01 3.30167052448261e+02 3.26172489886822e+02 6.21898451145730e+19 2.05892668656314e+18 7.73201610546463e+15 6.66307470944800e+15 3.56829569047246e+15 7.56291986138757e+19 1.17222397555594e+15 3.57347614807645e+10 2.14081612716100e+14 3.99424723715245e+15 8.00997374771622e+10 8.25944176488845e+21 5.17442462305276e+16 3.63756024815526e+13 2.04170260073734e+20 4.42902084181270e+15 2.18259616353911e+09 6.74608000415035e+14 
1.81614011792074e-01 3.30193303153261e+02 3.26180088382163e+02 7.34743460750600e+19 2.56718876318983e+18 9.45334687246677e+15 7.80651872131145e+15 3.66019453976819e+15 7.87135657889806e+19 1.18962318545230e+15 3.57097083851584e+10 2.00069125214981e+14 5.14474289132775e+15 1.15769201287192e+11 8.23276274550158e+21 5.14895855399142e+16 3.47382817578931e+13 2.30849392757291e+20 4.58613059885412e+15 2.47521125314618e+09 6.60499999453912e+14 
2.02613528028918e-01 3.30217936880350e+02 3.26193597996406e+02 8.49156310722441e+19 3.09818295927237e+18 1.12418689157972e+16 8.95540991922281e+15 3.74425457644432e+15 8.14344196658090e+19 1.20588637886001e+15 3.56437288896619e+10 1.88305735264618e+14 6.37729457598996e+15 1.59153809855123e+11 8.20608783320532e+21 5.12368879471509e+16 3.33404940801188e+13 2.57524415295433e+20 4.73888075102614e+15 2.76955909398101e+09 6.51603168514481e+14 
2.23613044265761e-01 3.30241495311971e+02 3.26206400497521e+02 9.64613453861986e+19 3.64576386537400e+18 1.30821200803759e+16 1.01043751889522e+16 3.82266418124114e+15 8.39051140700450e+19 1.22139183505931e+15 3.55584463951955e+10 1.78215624355461e+14 7.66780492304662e+15 2.10513116248947e+11 8.17942078276880e+21 5.09858327295812e+16 3.21156147791787e+13 2.84191575421214e+20 4.88699090891228e+15 3.06561537737169e+09 6.46083446078735e+14 
2.44612560502604e-01 3.30264330680669e+02 3.26218736348920e+02 1.08076713086571e+20 4.20540930115916e+18 1.49629271433130e+16 1.12498295081839e+16 3.89678899430344e+15 8.62003141891809e+19 1.23638869639751e+15 3.54668325785761e+10 1.69432205327966e+14 8.99433344237053e+15 2.70084766794277e+11 8.15276561751533e+21 5.07362218054655e+16 3.10222543202990e+13 3.10846850826882e+20 5.03036110311485e+15 3.36335146158863e+09 6.43266743682558e+14 
2.65612076739447e-01 3.30286680437042e+02 3.26230761929308e+02 1.19737644682706e+20 4.77380919738568e+18 1.68761921458798e+16 1.23892689975935e+16 3.96755325202944e+15 8.83707635037833e+19 1.25104633190923e+15 3.53763772156662e+10 1.61688059829198e+14 1.03376871216871e+16 3.38092034175033e+11 8.12612646938477e+21 5.04879320840322e+16 3.00320327449663e+13 3.37486110599584e+20 5.16899795411758e+15 3.66273661601087e+09 6.42270660238382e+14 
3.01269223714279e-01 3.30323928766321e+02 3.26242582645030e+02 1.39597908810232e+20 5.75282150042473e+18 2.01842019652108e+16 1.43057874492909e+16 4.08160826108663e+15 9.18600202679338e+19 1.27545629189362e+15 3.52364571678174e+10 1.50414955104654e+14 1.26144902373351e+16 4.73481373391336e+11 8.08094156006853e+21 5.00691788305277e+16 2.85354883677047e+13 3.82671214170108e+20 5.39381523947418e+15 4.17477893927769e+09 6.43448554005514e+14 
3.36926370689111e-01 3.30360755756017e+02 3.26262367130326e+02 1.59481539780079e+20 6.74200158525211e+18 2.35491058071222e+16 1.61935302097984e+16 4.18968010016429e+15 9.52043876022381e+19 1.29960633282487e+15 3.51241108749820e+10 1.40944921622068e+14 1.48322971636530e+16 6.34802474570292e+11 8.03583460054052e+21 4.96538265697858e+16 2.72163964681913e+13 4.27778375070944e+20 5.60574427509878e+15 4.69132405016359e+09 6.46769684536646e+14 
3.72583517663943e-01 3.30397422942037e+02 3.26281995202812e+02 1.79353177593097e+20 7.73640648270480e+18 2.69589120021832e+16 1.80489866712951e+16 4.29281859136518e+15 9.84654591451369e+19 1.32370151722077e+15 3.50425049475197e+10 1.32864366267963e+14 1.69476284071138e+16 8.23001007068635e+11 7.99082476204068e+21 4.92418322121308e+16 2.60360310925708e+13 4.72788422070720e+20 5.80551979725872e+15 5.21221075352811e+09 6.51561006848204e+14 
4.08240664638775e-01 3.30434032013656e+02 3.26301582466603e+02 1.99192519746040e+20 8.73334387686546e+18 3.04070499537463e+16 1.98707694869170e+16 4.39163635966496e+15 1.01671188074862e+20 1.34783218062720e+15 3.49897033059972e+10 1.25884987667514e+14 1.89340107316287e+16 1.03893001240039e+12 7.94593017486264e+21 4.88332403692259e+16 2.49691238720329e+13 5.17683224572955e+20 5.99397263031848e+15 5.73728081926854e+09 6.57318424201004e+14 
4.43897811613607e-01 3.30470621503235e+02 3.26321173177016e+02 2.18985559278538e+20 9.73117077380205e+18 3.38894218577846e+16 2.16583620130178e+16 4.48656922176317e+15 1.04835979699909e+20 1.37204258761703e+15 3.49624440109792e+10 1.19791772848303e+14 2.07777757714966e+16 1.28334263399443e+12 7.90116778261722e+21 4.84281225646277e+16 2.39972379196560e+13 5.62445838635096e+20 6.17191845633731e+15 6.26638136092563e+09 6.63536586862179e+14 
5.03658791249569e-01 3.30531926345081e+02 3.26340783390730e+02 2.52025668026769e+20 1.14026011014713e+19 3.97950766862211e+16 2.45774432913456e+16 4.63785716866301e+15 1.10070259271802e+20 1.41286014330994e+15 3.49658743968282e+10 1.11154081547916e+14 2.35421955130634e+16 1.75861828208637e+12 7.82648482912549e+21 4.77571400861016e+16 2.25449406432616e+13 6.37129176887421e+20 6.44866517967513e+15 7.16179500472429e+09 6.74357768088340e+14 
5.63419770885531e-01 3.30593202068881e+02 3.26373701797827e+02 2.84863199763235e+20 1.30694669834935e+19 4.57783053846917e+16 2.74004388576967e+16 4.78042815210909e+15 1.15238486196414e+20 1.45403570467336e+15 3.50201427960472e+10 1.04014987022904e+14 2.59072060605833e+16 2.31829660611785e+12 7.75228345139385e+21 4.70964482545030e+16 2.12718468278425e+13 7.11330953100222e+20 6.70122978026738e+15 8.06747150347198e+09 6.85194939061073e+14 
6.23180750521493e-01 3.30654369030915e+02 3.26406678104673e+02 3.17467520796376e+20 1.47293549380366e+19 5.18320880649561e+16 3.01292051095858e+16 4.91522031069818e+15 1.20348131725654e+20 1.49557391248634e+15 3.51154191433796e+10 9.80275375038117e+13 2.79112121563671e+16 2.96425046088154e+12 7.67862216557704e+21 4.64463370754768e+16 2.01451237323540e+13 7.84992648171105e+20 6.93242718448829e+15 8.98280257190380e+09 6.95861660496806e+14 
6.82941730157456e-01 3.30715325940666e+02 3.26439671314852e+02 3.49815035277904e+20 1.63806331773398e+19 5.79511829903625e+16 3.27664702705638e+16 5.04301461561996e+15 1.25399256008110e+20 1.53745384926392e+15 3.52437079656770e+10 9.29499453824834e+13 2.96055263818203e+16 3.69768637827867e+12 7.60555121621833e+21 4.58070342906283e+16 1.91404470594426e+13 8.58064015072167e+20 7.14471040185765e+15 9.90723131587421e+09 7.06210558320223e+14 
7.42702709793418e-01 3.30775982319208e+02 3.26472630696893e+02 3.81885754346424e+20 1.80219224191006e+19 6.41308756173758e+16 3.53151379944752e+16 5.16449008735737e+15 1.30391370817127e+20 1.57965351425468e+15 3.53991744841151e+10 8.86111385127318e+13 3.10413980798079e+16 4.51922507456078e+12 7.53311367619898e+21 4.51786995281034e+16 1.82392403334924e+13 9.30501979019491e+20 7.34016820731802e+15 1.08402457974234e+10 7.16012429281122e+14 
8.37737687900250e-01 3.30871649472522e+02 3.26505510408235e+02 4.32275388714106e+20 2.06084647840850e+19 7.40722894901640e+16 3.91928770193010e+16 5.34612618644040e+15 1.38209287236130e+20 1.64737613120597e+15 3.56883682270397e+10 8.27982888637230e+13 3.29053388712194e+16 6.00733528851979e+12 7.41931073872270e+21 4.42022851367145e+16 1.69768735860698e+13 1.04430559901290e+21 7.62079844826156e+15 1.23405383798780e+10 7.30528200871991e+14 
9.32772666007082e-01 3.30966119403613e+02 3.26557543321728e+02 4.81864940242717e+20 2.31624954129362e+19 8.41395233943904e+16 4.28655228204907e+16 5.51531528937332e+15 1.45878340007226e+20 1.71578509606936e+15 3.60195250980735e+10 7.80463583825819e+13 3.43906324421670e+16 7.71672519150493e+12 7.30732314124484e+21 4.32540109554978e+16 1.58878396539073e+13 1.15629388363374e+21 7.86953239972863e+15 1.38596122088846e+10 7.43750617209454e+14 
1.02780764411391e+00 3.31059184718763e+02 3.26609145231240e+02 5.30610949797828e+20 2.56807566540603e+19 9.43181359922751e+16 4.63447763904200e+16 5.67365607806002e+15 1.53397123602092e+20 1.78480357512278e+15 3.63839857501772e+10 7.41146699985916e+13 3.56129279300759e+16 9.64320939817697e+12 7.19724537884469e+21 4.23338097821274e+16 1.49394664580967e+13 1.26637233300068e+21 8.09124858953886e+15 1.53958787026014e+10 7.55816005447376e+14 
1.12284262222075e+00 3.31150685741200e+02 3.26660203324649e+02 5.78481675239650e+20 2.81607401025722e+19 1.04595308729192e+17 4.96421446246376e+16 5.82248367864392e+15 1.60764263113173e+20 1.85435831580929e+15 3.67746437453186e+10 7.08032903156919e+13 3.66515915638411e+16 1.17806954318588e+13 7.08914709018146e+21 4.14414151450381e+16 1.41055942305326e+13 1.37447130487830e+21 8.28992940511774e+15 1.69479171050793e+10 7.66822613887698e+14 
1.21787760032758e+00 3.31240502613276e+02 3.26710627152961e+02 6.25454101386299e+20 3.06004767753579e+19 1.14959362466090e+17 5.27686402702756e+16 5.96286460670756e+15 1.67979135524830e+20 1.92438177662871e+15 3.71869446291128e+10 6.79893505746258e+13 3.75601953214260e+16 1.41215434256899e+13 6.98307870594659e+21 4.05764177907519e+16 1.33676467437550e+13 1.48054036594379e+21 8.46876078278677e+15 1.85144288473634e+10 7.76849048606334e+14 
1.35606394756760e+00 3.31367919315696e+02 3.26760345101296e+02 6.92122476868213e+20 3.40732311169322e+19 1.30162703652912e+17 5.70313515361027e+16 6.15390960421530e+15 1.78199037897392e+20 2.02691139819697e+15 3.78161651900770e+10 6.45366969834464e+13 3.87228953750752e+16 1.78701893499658e+13 6.83253485515478e+21 3.93664318537504e+16 1.24307027656529e+13 1.63108518432195e+21 8.69910923953941e+15 2.08156508811653e+10 7.89826497919260e+14 
1.49425029480763e+00 3.31491411585867e+02 3.26831264913404e+02 7.56830009357095e+20 3.74543271100274e+19 1.45496787416191e+17 6.09845638430386e+16 6.33128308967510e+15 1.88099116556939e+20 2.13012183647197e+15 3.84751029485434e+10 6.17070014110110e+13 3.97654610909240e+16 2.19999218694484e+13 6.68641651708779e+21 3.82114360131407e+16 1.16288271431167e+13 1.77720446616564e+21 8.89962201250536e+15 2.31415214158042e+10 8.01387479603459e+14 
1.63243664204766e+00 3.31610869802483e+02 3.26900445713428e+02 8.19567158888068e+20 4.07416749737518e+19 1.60933842226315e+17 6.46555751549591e+16 6.49684576884511e+15 1.97682285500562e+20 2.23384393115621e+15 3.91573355138247e+10 5.93433716203802e+13 4.07282170476425e+16 2.64784509457877e+13 6.54474391599525e+21 3.71093981151137e+16 1.09337046638297e+13 1.91887798371821e+21 9.07573335912482e+15 2.54888190576681e+10 8.11589556045122e+14 
1.77062298928768e+00 3.31726257828177e+02 3.26967794588555e+02 8.80340525353792e+20 4.39342639049623e+19 1.76448947281090e+17 6.80691480971954e+16 6.65203350407949e+15 2.06952875341271e+20 2.33792402132621e+15 3.98584231747622e+10 5.73385489536756e+13 4.16328412814950e+16 3.12719977031665e+13 6.40750147824298e+21 3.60581530449586e+16 1.03257546466252e+13 2.05612130865821e+21 9.23141186963721e+15 2.78546122915340e+10 8.20623907800497e+14 
1.90880933652771e+00 3.31837584933566e+02 3.27033256347463e+02 9.39168089507016e+20 4.70318678148743e+19 1.92019100872287e+17 7.12476553613348e+16 6.79796286445105e+15 2.15916251816810e+20 2.44221905829419e+15 4.05751213097493e+10 5.56222605735007e+13 4.24931155573423e+16 3.63466353079872e+13 6.27464828920613e+21 3.50554914373910e+16 9.79036279660293e+12 2.18897535444211e+21 9.36981326645935e+15 3.02361328204951e+10 8.28733856116466e+14 
2.13781703343778e+00 3.32013265431721e+02 3.27096800456709e+02 1.03245278314401e+21 5.19576449786864e+19 2.17887852510637e+17 7.60511606660364e+16 7.02196769396981e+15 2.30111530212225e+20 2.61518352818826e+15 4.17899695897943e+10 5.32631425445998e+13 4.38440440735354e+16 4.52863640384210e+13 6.06396759982680e+21 3.34948449611723e+16 9.03100506071501e+12 2.39965739542131e+21 9.56802542786111e+15 3.42106035738742e+10 8.40494316474864e+14 
2.36682473034786e+00 3.32178237422361e+02 3.27197862697004e+02 1.12062206697606e+21 5.66280138652374e+19 2.43759567753155e+17 8.03434868100842e+16 7.22647690026536e+15 2.43510717401190e+20 2.78780674642987e+15 4.30309292070730e+10 5.13764059550106e+13 4.51195688822666e+16 5.47601303388225e+13 5.86482579812127e+21 3.20518542383026e+16 8.39980924393610e+12 2.59880046450102e+21 9.73459640087021e+15 3.82095746181017e+10 8.50312760940169e+14 
2.59583242725793e+00 3.32332922345155e+02 3.27293656626688e+02 1.20385931846284e+21 6.10496198903456e+19 2.69551693643471e+17 8.41922340591372e+16 7.41420652974891e+15 2.56146819797792e+20 2.95956479857420e+15 4.42898504575953e+10 4.98236228372063e+13 4.63282961212625e+16 6.46323877612329e+13 5.67680984135921e+21 3.07172703406807e+16 7.86619225799906e+12 2.78681760616745e+21 9.87643963038106e+15 4.22219787321173e+10 8.58751944222468e+14 
2.82484012416801e+00 3.32477814611116e+02 3.27384277497392e+02 1.28236871499529e+21 6.52308144284942e+19 2.95190308150387e+17 8.76542270045506e+16 7.58717829156300e+15 2.68054610609914e+20 3.12998888382941e+15 4.55607976249900e+10 4.85283418792452e+13 4.74734866766040e+16 7.47806306025071e+13 5.49945992923794e+21 2.94824007939572e+16 7.41028435642986e+12 2.96416862447153e+21 9.99833984756480e+15 4.62374851485613e+10 8.66070797273154e+14 
3.05384782107808e+00 3.32613434834690e+02 3.27469875631624e+02 1.35636382856647e+21 6.91809057201656e+19 3.20607750386182e+17 9.07776256460038e+16 7.74699286055291e+15 2.79269307891859e+20 3.29865053073457e+15 4.68387326552459e+10 4.74389011086384e+13 4.85562160137727e+16 8.50963076856598e+13 5.33229512466084e+21 2.83391939334816e+16 7.01739738850498e+12 3.13133446080126e+21 1.01039342175719e+16 5.02462022436473e+10 8.72406924705171e+14 
3.42578962878934e+00 3.32815291306490e+02 3.27550631528158e+02 1.46747937649662e+21 7.51293558113091e+19 3.61259680751755e+17 9.52321734603647e+16 7.98199464147157e+15 2.96096477772790e+20 3.56782586239865e+15 4.89173413558064e+10 4.59946217696923e+13 5.01841203600846e+16 1.01967339044086e+14 5.08124576413551e+21 2.66589727285890e+16 6.48372789562244e+12 3.38238534956979e+21 1.02479865046414e+16 5.67180610592505e+10 8.81039070186550e+14 
3.79773143650059e+00 3.32996268169000e+02 3.27671985196267e+02 1.56816848155079e+21 8.05369922224148e+19 4.00927969906336e+17 9.90415196312579e+16 8.19027291959411e+15 3.11332258602225e+20 3.82983511700411e+15 5.09856943649336e+10 4.48659941054262e+13 5.16527315778038e+16 1.18701752015628e+14 4.85372590474097e+21 2.51730376294955e+16 6.05295959995978e+12 3.60990657107461e+21 1.03649072552183e+16 6.31083984377288e+10 8.88200899034141e+14 
4.16967324421184e+00 3.33158431156684e+02 3.27781983055791e+02 1.65931583046546e+21 8.54466044403512e+19 4.39408477856049e+17 1.02319578416422e+17 8.37586169509924e+15 3.25115673666243e+20 4.08340912207348e+15 5.30279934892129e+10 4.39376670330986e+13 5.29713641958453e+16 1.35039137821589e+14 4.64774174310823e+21 2.38568570096016e+16 5.69513270805514e+12 3.81589194619148e+21 1.04619757459957e+16 6.93815115420975e+10 8.93952691378083e+14 
4.54161505192310e+00 3.33303710146410e+02 3.27881526905160e+02 1.74176080067845e+21 8.98996283735473e+19 4.76534484848305e+17 1.05154624599749e+17 8.54144117212309e+15 3.37576909217114e+20 4.32752724545617e+15 5.50323724154642e+10 4.31857526252796e+13 5.41452165671048e+16 1.50794525636179e+14 4.46140162650304e+21 2.26893083933596e+16 5.39697674079727e+12 4.00223314452107e+21 1.05430626504807e+16 7.55056708898102e+10 8.98987829715106e+14 
4.91355685963435e+00 3.33433856137827e+02 3.27971507555223e+02 1.81628641997187e+21 9.39352981888439e+19 5.12169841313412e+17 1.07616375937979e+17 8.68944043113409e+15 3.48836569015541e+20 4.56136886568700e+15 5.69875785915628e+10 4.25601368994184e+13 5.51861251883762e+16 1.65844387876575e+14 4.29294053984373e+21 2.16522306302492e+16 5.14566874499745e+12 4.17069519607900e+21 1.06113707433305e+16 8.14526514949706e+10 9.03083635593235e+14 
5.46413385087976e+00 3.33602019346002e+02 3.28052769256355e+02 1.91357713576853e+21 9.92192602328747e+19 5.61956642860091e+17 1.10698079418703e+17 8.88058357161631e+15 3.63530145293772e+20 4.88731820626867e+15 5.97709610659122e+10 4.18170601428916e+13 5.65046008895144e+16 1.86629042053868e+14 4.07298848163951e+21 2.03235368267286e+16 4.83996118274220e+12 4.39064849523268e+21 1.06944530702153e+16 8.98776106438200e+10 9.08211569156083e+14 
6.01471084212517e+00 3.33744964280272e+02 3.28158701580734e+02 1.99721408451217e+21 1.03776622702999e+20 6.08022427316421e+17 1.13232804119367e+17 9.04322443136520e+15 3.76157529737334e+20 5.18815221157600e+15 6.24010597444233e+10 4.12331765091552e+13 5.75928344333152e+16 2.05539378099907e+14 3.88387245251581e+21 1.92036390420686e+16 4.59517920582607e+12 4.57976557489613e+21 1.07608134776301e+16 9.77980924964093e+10 9.12320362438734e+14 
6.56528783337058e+00 3.33866539965151e+02 3.28249591757792e+02 2.06907084164526e+21 1.07704030508364e+20 6.50273628694292e+17 1.15330853554925e+17 9.18181713513385e+15 3.87003853985993e+20 5.46345565191056e+15 6.48607283196442e+10 4.07683376584798e+13 5.84883020953000e+16 2.22557146195991e+14 3.72136676101070e+21 1.82574782572752e+16 4.39700991770071e+12 4.74227215699561e+21 1.08143770500827e+16 1.05172182953823e+11 9.15610856545667e+14 
7.11586482461599e+00 3.33969996869952e+02 3.28327518669057e+02 2.13077325213042e+21 1.11085876521529e+20 6.88711846657928e+17 1.17076851465523e+17 9.30007146714097e+15 3.96316018382636e+20 5.71341416719027e+15 6.71386702391513e+10 4.03940689986821e+13 5.92230295203261e+16 2.37736791706944e+14 3.58180378372717e+21 1.74565330760450e+16 4.23477255285910e+12 4.88183588979531e+21 1.08580852096695e+16 1.11974507915035e+11 9.18302963584204e+14 
7.66644181586140e+00 3.34058082038064e+02 3.28394293359901e+02 2.18373141355583e+21 1.13995867401906e+20 7.23424494275241e+17 1.18536095457005e+17 9.40106340765999e+15 4.04307769557566e+20 5.93874818621711e+15 6.92295294273374e+10 4.00890693604196e+13 5.98247294500146e+16 2.51182911119487e+14 3.46200179355081e+21 1.67774019661526e+16 4.10077202347695e+12 5.00163852161719e+21 1.08940462559339e+16 1.18196293287756e+11 9.20536189631077e+14 
8.55881586458828e+00 3.34173870326284e+02 3.28451487651675e+02 2.25397554988273e+21 1.17867066914866e+20 7.72140595942793e+17 1.20418974290058e+17 9.53438298718280e+15 4.14907538665960e+20 6.25436171335210e+15 7.22193499591884e+10 3.97040314359151e+13 6.05746266184293e+16 2.69600946782088e+14 3.30306816106249e+21 1.58881122225006e+16 3.92952956122094e+12 5.16057299582518e+21 1.09397585447952e+16 1.27057974609920e+11 9.23375446460222e+14 
9.45118991331517e+00 3.34263282351843e+02 3.28527158401847e+02 2.30872886990308e+21 1.20894230139396e+20 8.12385408917134e+17 1.21842876475299e+17 9.63768241622289e+15 4.23169434737608e+20 6.51456402992338e+15 7.47394828383064e+10 3.94262538425299e+13 6.11282523956082e+16 2.84458823844479e+14 3.17916047513434e+21 1.52041186700841e+16 3.80257784822634e+12 5.28448132968901e+21 1.09734965556130e+16 1.34495682615708e+11 9.25462852327986e+14 
1.03435639620421e+01 3.34332458631875e+02 3.28585978007741e+02 2.35142915019110e+21 1.23261236988809e+20 8.45300455178198e+17 1.22933810934648e+17 9.71810450001543e+15 4.29612987845094e+20 6.72702480511175e+15 7.68350938275677e+10 3.92126796873945e+13 6.15259908993568e+16 2.96280525657803e+14 3.08251326313934e+21 1.46757402621984e+16 3.70464269037709e+12 5.38112904145608e+21 1.09993507971951e+16 1.40659949242531e+11 9.27064251599130e+14 
1.12359380107689e+01 3.34386078269102e+02 3.28631726269769e+02 2.38471841247185e+21 1.25110727559503e+20 8.71903699331131e+17 1.23765083828302e+17 9.78051228893920e+15 4.34636397128692e+20 6.89851841395549e+15 7.85532462772858e+10 3.90556320294735e+13 6.18244146728192e+16 3.05727542974767e+14 3.00715666728042e+21 1.42674090007251e+16 3.63145371638794e+12 5.45648602265913e+21 1.10185816120313e+16 1.45698478901944e+11 9.28271641234385e+14 
1.21283120594958e+01 3.34427626230926e+02 3.28667328232583e+02 2.41065299428434e+21 1.26554144560817e+20 8.93272096149727e+17 1.24407815519465e+17 9.82910787976241e+15 4.38550238292245e+20 7.03612527673014e+15 7.99480514958218e+10 3.89337366637300e+13 6.20428499530447e+16 3.13152330338568e+14 2.94844220935899e+21 1.39509231519602e+16 3.57446672467771e+12 5.51520077735869e+21 1.10334943117822e+16 1.49780127333245e+11 9.29210685485800e+14 
1.34007740660407e+01 3.34471149384163e+02 3.28695006884889e+02 2.43793086747310e+21 1.28074810152410e+20 9.16326845019761e+17 1.25074108233542e+17 9.88018667065861e+15 4.42667124081127e+20 7.18445193210964e+15 8.14688249751823e+10 3.88053301570079e+13 6.22535005645735e+16 3.21078711405838e+14 2.88668022830202e+21 1.36200760634428e+16 3.51479244725874e+12 5.57696306924566e+21 1.10490056643372e+16 1.54221084033421e+11 9.30171405022424e+14 
1.46732360725856e+01 3.34501487088366e+02 3.28724082127981e+02 2.45702778506347e+21 1.29141030068117e+20 9.32866996224008e+17 1.25536211869105e+17 9.91585063944990e+15 4.45549406471243e+20 7.29077794432394e+15 8.25699608810996e+10 3.87195299024124e+13 6.23978427540428e+16 3.26686451506922e+14 2.84343727039816e+21 1.33894828599377e+16 3.47402127730083e+12 5.62020624508400e+21 1.10595886990575e+16 1.57430368994745e+11 9.30831298479262e+14 
1.59456980791305e+01 3.34522689230483e+02 3.28744402234100e+02 2.47044079230114e+21 1.29891049172213e+20 9.44790829689051e+17 1.25861423747669e+17 9.94090468958825e+15 4.47574136600245e+20 7.36735672676485e+15 8.33712876513814e+10 3.86603550444340e+13 6.24994226980662e+16 3.30620938367696e+14 2.81306170576492e+21 1.32277846668691e+16 3.44523410212290e+12 5.65058195298027e+21 1.10670646222985e+16 1.59761711981118e+11 9.31309686611420e+14 
