Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.25699646632211e-08 4.68163259000892e-08 
1.70937500000000e+01 6.09790793658673e-08 4.56443290468287e-08 
1.71145833333333e+01 5.94280872991902e-08 4.45012976152333e-08 
1.71354166666667e+01 5.79160253495455e-08 4.33865109331867e-08 
1.71562500000000e+01 5.64419046770136e-08 4.22993009929840e-08 
1.71770833333333e+01 5.50048136094201e-08 4.12389779943168e-08 
1.71979166666667e+01 5.36038188392075e-08 4.02049026967621e-08 
1.72187500000000e+01 5.22380474345676e-08 3.91964232203572e-08 
1.72395833333333e+01 5.09066025535439e-08 3.82129345374367e-08 
1.72604166666667e+01 4.96086534019452e-08 3.72538115721254e-08 
1.72812500000000e+01 4.83433467568246e-08 3.63184749895254e-08 
1.73020833333333e+01 4.71098919945819e-08 3.54063303851765e-08 
1.73229166666667e+01 4.59074769575874e-08 3.45168307604044e-08 
1.73437500000000e+01 4.47353488795067e-08 3.36494118550142e-08 
1.73645833333333e+01 4.35927348014763e-08 3.28035482943480e-08 
1.73854166666667e+01 4.24789183928921e-08 3.19786985151132e-08 
1.74062500000000e+01 4.13931641722933e-08 3.11743511433039e-08 
1.74270833333333e+01 4.03347917657749e-08 3.03899690602813e-08 
1.74479166666667e+01 3.93031029300088e-08 2.96250633867988e-08 
1.74687500000000e+01 3.82974505602579e-08 2.88791440545838e-08 
1.74895833333333e+01 3.73171702307274e-08 2.81517591375133e-08 
1.75104166666667e+01 3.63616461344366e-08 2.74424357932764e-08 
1.75312500000000e+01 3.54302375577227e-08 2.67507346494789e-08 
1.75520833333333e+01 3.45223600389814e-08 2.60762059157629e-08 
1.75729166666667e+01 3.36374144953237e-08 2.54184400480465e-08 
1.75937500000000e+01 3.27748444410841e-08 2.47770169644934e-08 
1.76145833333333e+01 3.19340785017554e-08 2.41515478859036e-08 
1.76354166666667e+01 3.11145870859411e-08 2.35416333409394e-08 
1.76562500000000e+01 3.03158264083751e-08 2.29469028407482e-08 
1.76770833333333e+01 2.95372924941259e-08 2.23669749273739e-08 
1.76979166666667e+01 2.87784679528380e-08 2.18014967113347e-08 
1.77187500000000e+01 2.80388731969382e-08 2.12501064480654e-08 
1.77395833333333e+01 2.73180158285365e-08 2.07124692991984e-08 
1.77604166666667e+01 2.66154394487096e-08 2.01882395194527e-08 
1.77812500000000e+01 2.59306755689021e-08 1.96770962685560e-08 
1.78020833333333e+01 2.52632899475723e-08 1.91787109167834e-08 
1.78229166666667e+01 2.46128367717566e-08 1.86927806851594e-08 
1.78437500000000e+01 2.39789026998818e-08 1.82189933408232e-08 
1.78645833333333e+01 2.33610635241753e-08 1.77570582735808e-08 
1.78854166666667e+01 2.27589260228677e-08 1.73066762026538e-08 
1.79062500000000e+01 2.21720866746156e-08 1.68675697124142e-08 
1.79270833333333e+01 2.16001714615905e-08 1.64394536190260e-08 
1.79479166666667e+01 2.10427965636928e-08 1.60220640658493e-08 
1.79687500000000e+01 2.04996061523547e-08 1.56151297847937e-08 
1.79895833333333e+01 1.99702351510173e-08 1.52183994855845e-08 
1.80104166666667e+01 1.94543451093883e-08 1.48315931407103e-08 
1.80312500000000e+01 1.89515271031952e-08 1.44544707615439e-08 
1.80520833333333e+01 1.84614640619965e-08 1.40867617184675e-08 
1.80729166666667e+01 1.79838303293923e-08 1.37282417665616e-08 
1.80937500000000e+01 1.75183241125114e-08 1.33786806667254e-08 
1.81145833333333e+01 1.70646354299478e-08 1.30378653204454e-08 
1.81354166666667e+01 1.66224769834499e-08 1.27055772239601e-08 
1.81562500000000e+01 1.61915536830024e-08 1.23816133509846e-08 
1.81770833333333e+01 1.57715920541971e-08 1.20657646107464e-08 
1.81979166666667e+01 1.53623112348141e-08 1.17578369416729e-08 
1.82187500000000e+01 1.49634509730937e-08 1.14576305830709e-08 
1.82395833333333e+01 1.45747440254773e-08 1.11649600499353e-08 
1.82604166666667e+01 1.41959427448975e-08 1.08796352866868e-08 
1.82812500000000e+01 1.38267928212739e-08 1.06014804243688e-08 
1.83020833333333e+01 1.34670585918954e-08 1.03303147778801e-08 
1.83229166666667e+01 1.31164980617926e-08 1.00659711587602e-08 
1.83437500000000e+01 1.27748883159564e-08 9.80827748789354e-09 
1.83645833333333e+01 1.24420003587367e-08 9.55707420844076e-09 
1.83854166666667e+01 1.21176206501137e-08 9.31219773797058e-09 
1.84062500000000e+01 1.18015299365772e-08 9.07349640297063e-09 
1.84270833333333e+01 1.14935250169268e-08 8.84081460063994e-09 
1.84479166666667e+01 1.11933972491224e-08 8.61400784003885e-09 
1.84687500000000e+01 1.09009532901638e-08 8.39292741675223e-09 
1.84895833333333e+01 1.06159946552991e-08 8.17743549879405e-09 
1.85104166666667e+01 1.03383374068575e-08 7.96737418486108e-09 
1.85312500000000e+01 1.00677919810478e-08 7.76258402401370e-09 
1.85520833333333e+01 9.80418548861112e-09 7.56291854550451e-09 
1.85729166666667e+01 9.54734027873642e-09 7.36825581049575e-09 
1.85937500000000e+01 9.29709176600886e-09 7.17847126332695e-09 
1.86145833333333e+01 9.05327075164751e-09 6.99345351809551e-09 
1.86354166666667e+01 8.81572007862340e-09 6.81308965293306e-09 
1.86562500000000e+01 8.58427829464342e-09 6.63727108665964e-09 
1.86770833333333e+01 8.35879581502821e-09 6.46588310290062e-09 
1.86979166666667e+01 8.13911902211008e-09 6.29881939653661e-09 
1.87187500000000e+01 7.92510558307850e-09 6.13597057826319e-09 
1.87395833333333e+01 7.71660931587301e-09 5.97723516307166e-09 
1.87604166666667e+01 7.51349398563014e-09 5.82250924385828e-09 
1.87812500000000e+01 7.31562059585783e-09 5.67169614623904e-09 
1.88020833333333e+01 7.12286035205102e-09 5.52469556129934e-09 
1.88229166666667e+01 6.93508116829117e-09 5.38141283893785e-09 
1.88437500000000e+01 6.75216074053522e-09 5.24175154151392e-09 
1.88645833333333e+01 6.57397349334690e-09 5.10562398525299e-09 
1.88854166666667e+01 6.40040306498628e-09 4.97294059223948e-09 
1.89062500000000e+01 6.23132999686432e-09 4.84361847703213e-09 
1.89270833333333e+01 6.06664357634764e-09 4.71757260790845e-09 
1.89479166666667e+01 5.90623015343425e-09 4.59472403743170e-09 
1.89687500000000e+01 5.74998441028831e-09 4.47499137998733e-09 
1.89895833333333e+01 5.59779825093936e-09 4.35829919251281e-09 
1.90104166666667e+01 5.44957150461300e-09 4.24457624150130e-09 
1.90312500000000e+01 5.30519080638830e-09 4.13376863261987e-09 
1.90520833333333e+01 5.16456043539561e-09 4.02580555945024e-09 
1.90729166666667e+01 5.02758221958742e-09 3.92061748172530e-09 
1.90937500000000e+01 4.89416515638202e-09 3.81813288837127e-09 
1.91145833333333e+01 4.76421592225298e-09 3.71828568202072e-09 
1.91354166666667e+01 4.63764798980465e-09 3.62100789064653e-09 
1.91562500000000e+01 4.51437233418195e-09 3.52623650038384e-09 
1.91770833333333e+01 4.39430510734627e-09 3.43390734249424e-09 
1.91979166666667e+01 4.27736208164211e-09 3.34395923479677e-09 
1.92187500000000e+01 4.16346525916995e-09 3.25632763215681e-09 
1.92395833333333e+01 4.05253485588284e-09 3.17095251793464e-09 
1.92604166666667e+01 3.94449688336488e-09 3.08777466862268e-09 
1.92812500000000e+01 3.83927549738064e-09 3.00674033479401e-09 
1.93020833333333e+01 3.73680034772812e-09 2.92779442694761e-09 
1.93229166666667e+01 3.63699931786874e-09 2.85088618959723e-09 
1.93437500000000e+01 3.53980549107352e-09 2.77596337993214e-09 
1.93645833333333e+01 3.44515029925760e-09 2.70297734659079e-09 
1.93854166666667e+01 3.35297012547336e-09 2.63187802546891e-09 
1.94062500000000e+01 3.26319979704239e-09 2.56261813228850e-09 
1.94270833333333e+01 3.17577895524938e-09 2.49514813151503e-09 
1.94479166666667e+01 3.09064579969635e-09 2.42942285058415e-09 
1.94687500000000e+01 3.00774298009510e-09 2.36539705692079e-09 
1.94895833333333e+01 2.92701175325887e-09 2.30302902032472e-09 
1.95104166666667e+01 2.84839759946573e-09 2.24227563577518e-09 
1.95312500000000e+01 2.77184756950249e-09 2.18309486793524e-09 
1.95520833333333e+01 2.69730977350987e-09 2.12544617681447e-09 
1.95729166666667e+01 2.62473108318846e-09 2.06929196660824e-09 
1.95937500000000e+01 2.55406304343486e-09 2.01459304728487e-09 
1.96145833333333e+01 2.48525530740153e-09 1.96131269715787e-09 
1.96354166666667e+01 2.41826105603765e-09 1.90941279203695e-09 
1.96562500000000e+01 2.35303236573850e-09 1.85885873940109e-09 
1.96770833333333e+01 2.28952474152440e-09 1.80961568654134e-09 
1.96979166666667e+01 2.22769264299113e-09 1.76165134707764e-09 
1.97187500000000e+01 2.16749378209788e-09 1.71493269766176e-09 
1.97395833333333e+01 2.10888487766368e-09 1.66942914492691e-09 
1.97604166666667e+01 2.05182573269118e-09 1.62510923967615e-09 
1.97812500000000e+01 1.99627521704805e-09 1.58194374552798e-09 
1.98020833333333e+01 1.94219513271900e-09 1.53990267150065e-09 
1.98229166666667e+01 1.88954640486617e-09 1.49895817410246e-09 
1.98437500000000e+01 1.83829274158460e-09 1.45908203550897e-09 
1.98645833333333e+01 1.78839699513777e-09 1.42024843094883e-09 
1.98854166666667e+01 1.73982463755465e-09 1.38243051028031e-09 
1.99062500000000e+01 1.69254035974859e-09 1.34560308104826e-09 
1.99270833333333e+01 1.64651135893291e-09 1.30974039766419e-09 
1.99479166666667e+01 1.60170407354262e-09 1.27481888538221e-09 
1.99687500000000e+01 1.55808731365788e-09 1.24081459277524e-09 
1.99895833333333e+01 1.51562917367546e-09 1.20770501259075e-09 
2.00104166666667e+01 1.47430039469796e-09 1.17546618478083e-09 
2.00312500000000e+01 1.43407836334384e-09 1.14407065123929e-09 
2.00520833333333e+01 1.39493469174473e-09 1.11349679832455e-09 
2.00729166666667e+01 1.35684038912823e-09 1.08372406933084e-09 
2.00937500000000e+01 1.31976850847789e-09 1.05473140669080e-09 
2.01145833333333e+01 1.28369153468149e-09 1.02649928055948e-09 
2.01354166666667e+01 1.24858389148384e-09 9.99007683239588e-10 
2.01562500000000e+01 1.21441946441626e-09 9.72238079894229e-10 
2.01770833333333e+01 1.18117397359829e-09 9.46171461365741e-10 
2.01979166666667e+01 1.14882263558443e-09 9.20790200360440e-10 
2.02187500000000e+01 1.11734240508486e-09 8.96076264744672e-10 
2.02395833333333e+01 1.08670976085646e-09 8.72012917726039e-10 
2.02604166666667e+01 1.05690283009774e-09 8.48582972809948e-10 
2.02812500000000e+01 1.02789929478498e-09 8.25770482799075e-10 
2.03020833333333e+01 9.99678398641484e-10 8.03559102855375e-10 
2.03229166666667e+01 9.72218969305171e-10 7.81933646158384e-10 
2.03437500000000e+01 9.45501314957879e-10 7.60878586950026e-10 
2.03645833333333e+01 9.19505347695027e-10 7.40379542448037e-10 
2.03854166666667e+01 8.94212381140922e-10 7.20421782027997e-10 
2.04062500000000e+01 8.69603357991873e-10 7.00991639303825e-10 
2.04270833333333e+01 8.45660548672435e-10 6.82075122493383e-10 
2.04479166666667e+01 8.22365874667496e-10 6.63659229297530e-10 
2.04687500000000e+01 7.99702522304100e-10 6.45730647635266e-10 
2.04895833333333e+01 7.77653344513185e-10 6.28277032245418e-10 
2.05104166666667e+01 7.56202384660583e-10 6.11285370420260e-10 
2.05312500000000e+01 7.35332315723115e-10 5.94743963005839e-10 
2.05520833333333e+01 7.15028087767595e-10 5.78640393639952e-10 
2.05729166666667e+01 6.95274355476305e-10 5.62963598259482e-10 
2.05937500000000e+01 6.76056838167402e-10 5.47702253876186e-10 
2.06145833333333e+01 6.57360977456708e-10 5.32845863376051e-10 
2.06354166666667e+01 6.39173221997737e-10 5.18383692624148e-10 
2.06562500000000e+01 6.21479759716579e-10 5.04305748195921e-10 
2.06770833333333e+01 6.04267734499283e-10 4.90601798258767e-10 
2.06979166666667e+01 5.87524045334577e-10 4.77262327964585e-10 
2.07187500000000e+01 5.71236498206606e-10 4.64277587149953e-10 
2.07395833333333e+01 5.55392670808589e-10 4.51638515430987e-10 
2.07604166666667e+01 5.39980997959598e-10 4.39335874272432e-10 
2.07812500000000e+01 5.24989698159453e-10 4.27361092040012e-10 
2.08020833333333e+01 5.10407802028931e-10 4.15705424796193e-10 
2.08229166666667e+01 4.96224135096940e-10 4.04360770554887e-10 
2.08437500000000e+01 4.82428290764050e-10 3.93318842114177e-10 
2.08645833333333e+01 4.69009670940642e-10 3.82571915727423e-10 
2.08854166666667e+01 4.55958406078855e-10 3.72112088156412e-10 
2.09062500000000e+01 4.43264452860770e-10 3.61932000287284e-10 
2.09270833333333e+01 4.30918487954877e-10 3.52024099608948e-10 
2.09479166666667e+01 4.18910984203111e-10 3.42381389659597e-10 
2.09687500000000e+01 4.07233068219019e-10 3.32996735694361e-10 
2.09895833333333e+01 3.95875708441636e-10 3.23863511947050e-10 
2.10104166666667e+01 3.84830491963817e-10 3.14975677057735e-10 
2.10312500000000e+01 3.74089430969467e-10 3.06327824945917e-10 
2.10520833333333e+01 3.63644437168965e-10 2.97914136259073e-10 
2.10729166666667e+01 3.53487288666602e-10 2.89728505560429e-10 
2.10937500000000e+01 3.43610324084756e-10 2.81764708290466e-10 
2.11145833333333e+01 3.34005756447089e-10 2.74016958930587e-10 
2.11354166666667e+01 3.24666328562500e-10 2.66479362377125e-10 
2.11562500000000e+01 3.15584665431946e-10 2.59146425824608e-10 
2.11770833333333e+01 3.06753894064162e-10 2.52012550026771e-10 
2.11979166666667e+01 2.98167030531960e-10 2.45072524141266e-10 
2.12187500000000e+01 2.89817566119907e-10 2.38321038354785e-10 
2.12395833333333e+01 2.81698887987914e-10 2.31753152006292e-10 
2.12604166666667e+01 2.73804832432706e-10 2.25363833519024e-10 
2.12812500000000e+01 2.66129137761278e-10 2.19148401722280e-10 
2.13020833333333e+01 2.58665967284087e-10 2.13102092145340e-10 
2.13229166666667e+01 2.51409391833010e-10 2.07220471797765e-10 
2.13437500000000e+01 2.44353884273768e-10 2.01499024173366e-10 
2.13645833333333e+01 2.37493830785951e-10 1.95933550656962e-10 
2.13854166666667e+01 2.30824031926902e-10 1.90519755038315e-10 
2.14062500000000e+01 2.24339172252591e-10 1.85253653905268e-10 
2.14270833333333e+01 2.18034295259379e-10 1.80131180402452e-10 
2.14479166666667e+01 2.11904367950758e-10 1.75148551886070e-10 
2.14687500000000e+01 2.05944697701519e-10 1.70301920837189e-10 
2.14895833333333e+01 2.00150519996496e-10 1.65587706596398e-10 
2.15104166666667e+01 1.94517392202139e-10 1.61002296084540e-10 
2.15312500000000e+01 1.89040869543566e-10 1.56542313228689e-10 
2.15520833333333e+01 1.83716739276015e-10 1.52204342987681e-10 
2.15729166666667e+01 1.78540725658230e-10 1.47985164965782e-10 
2.15937500000000e+01 1.73508841195282e-10 1.43881500667507e-10 
2.16145833333333e+01 1.68617039160863e-10 1.39890298090509e-10 
2.16354166666667e+01 1.63861545270004e-10 1.36008453114377e-10 
2.16562500000000e+01 1.59238529504682e-10 1.32233075484027e-10 
2.16770833333333e+01 1.54744419486226e-10 1.28561222929653e-10 
2.16979166666667e+01 1.50375590585817e-10 1.24990154788676e-10 
2.17187500000000e+01 1.46128661841282e-10 1.21517080108350e-10 
2.17395833333333e+01 1.42000203455113e-10 1.18139398351014e-10 
2.17604166666667e+01 1.37987015974297e-10 1.14854466864977e-10 
2.17812500000000e+01 1.34085853911784e-10 1.11659826634272e-10 
2.18020833333333e+01 1.30293689451231e-10 1.08552977524005e-10 
2.18229166666667e+01 1.26607451434655e-10 1.05531593555395e-10 
2.18437500000000e+01 1.23024275196271e-10 1.02593308740071e-10 
2.18645833333333e+01 1.19541256628010e-10 9.97359162264291e-11 
2.18854166666667e+01 1.16155684012718e-10 9.69571722784560e-11 
2.19062500000000e+01 1.12864807586053e-10 9.42549869590940e-11 
2.19270833333333e+01 1.09666061397867e-10 9.16272357483848e-11 
2.19479166666667e+01 1.06556843783042e-10 8.90719403488976e-11 
2.19687500000000e+01 1.03534726772596e-10 8.65870893131651e-11 
2.19895833333333e+01 1.00597248882757e-10 8.41708082219918e-11 
2.20104166666667e+01 9.77421128245574e-11 8.18211283262407e-11 
2.20312500000000e+01 9.49669546588979e-11 7.95361840093731e-11 
2.20520833333333e+01 9.22696103892828e-11 7.73141172374840e-11 
2.20729166666667e+01 8.96478859919633e-11 7.51532583030053e-11 
2.20937500000000e+01 8.70997336468981e-11 7.30519106086770e-11 
2.21145833333333e+01 8.46230773254658e-11 7.10084931466268e-11 
2.21354166666667e+01 8.22159792306061e-11 6.90214000135804e-11 
2.21562500000000e+01 7.98764749940285e-11 6.70891341317648e-11 
2.21770833333333e+01 7.76027309253171e-11 6.52101735080298e-11 
2.21979166666667e+01 7.53928884576091e-11 6.33830998422317e-11 
2.22187500000000e+01 7.32452125049629e-11 6.16064736202310e-11 
2.22395833333333e+01 7.11579445125425e-11 5.98789524331678e-11 
2.22604166666667e+01 6.91294427607308e-11 5.81991703186756e-11 
2.22812500000000e+01 6.71580436517585e-11 5.65658532530637e-11 
2.23020833333333e+01 6.52421940279738e-11 5.49777064300918e-11 
2.23229166666667e+01 6.33803200115337e-11 5.34335211824965e-11 
2.23437500000000e+01 6.15709503611221e-11 5.19320720583534e-11 
2.23645833333333e+01 5.98125967399564e-11 5.04722165988263e-11 
2.23854166666667e+01 5.81038694397312e-11 4.90527952355237e-11 
2.24062500000000e+01 5.64433606313408e-11 4.76727265139234e-11 
2.24270833333333e+01 5.48297557236351e-11 4.63309119317752e-11 
2.24479166666667e+01 5.32617231492843e-11 4.50263266350319e-11 
2.24687500000000e+01 5.17380194819976e-11 4.37579301087978e-11 
2.24895833333333e+01 5.02573853673730e-11 4.25247523075726e-11 
2.25104166666667e+01 4.88186447298497e-11 4.13258160267683e-11 
2.25312500000000e+01 4.74205470734834e-11 4.01602576009558e-11 
2.25520833333333e+01 4.60619813441253e-11 3.90271411331848e-11 
2.25729166666667e+01 4.47418223634116e-11 3.79255952813756e-11 
2.25937500000000e+01 4.34590192324054e-11 3.68547371137189e-11 
2.26145833333333e+01 4.22125194272138e-11 3.58137438481306e-11 
2.26354166666667e+01 4.10013732776994e-11 3.48017623039822e-11 
2.26562500000000e+01 3.98245713656108e-11 3.38180231010681e-11 
2.26770833333333e+01 3.86811707459955e-11 3.28617322782181e-11 
2.26979166666667e+01 3.75702170861117e-11 3.19321459658562e-11 
2.27187500000000e+01 3.64907988447464e-11 3.10285158991314e-11 
2.27395833333333e+01 3.54419858352991e-11 3.01501472284676e-11 
2.27604166666667e+01 3.44229379444561e-11 2.92963210632197e-11 
2.27812500000000e+01 3.34328049284212e-11 2.84663751382321e-11 
2.28020833333333e+01 3.24707923935572e-11 2.76596422122963e-11 
2.28229166666667e+01 3.15361225668195e-11 2.68754880533055e-11 
2.28437500000000e+01 3.06280597869776e-11 2.61132775056737e-11 
2.28645833333333e+01 2.97458415792237e-11 2.53724217866229e-11 
2.28854166666667e+01 2.88887554156985e-11 2.46523183711294e-11 
2.29062500000000e+01 2.80560805889108e-11 2.39524001785716e-11 
2.29270833333333e+01 2.72471135406280e-11 2.32721086792049e-11 
2.29479166666667e+01 2.64611674922572e-11 2.26109069997386e-11 
2.29687500000000e+01 2.56976078219413e-11 2.19682543897257e-11 
2.29895833333333e+01 2.49557926303557e-11 2.13436481984647e-11 
2.30104166666667e+01 2.42351219665930e-11 2.07365793185035e-11 
2.30312500000000e+01 2.35349898050495e-11 2.01465724369049e-11 
2.30520833333333e+01 2.28548288875643e-11 1.95731459612327e-11 
2.30729166666667e+01 2.21940656050448e-11 1.90158499928115e-11 
2.30937500000000e+01 2.15521637515938e-11 1.84742282789534e-11 
2.31145833333333e+01 2.09285811815213e-11 1.79478544941227e-11 
2.31354166666667e+01 2.03228111071654e-11 1.74362965502574e-11 
2.31562500000000e+01 1.97343411644623e-11 1.69391515844433e-11 
2.31770833333333e+01 1.91626923226891e-11 1.64560115149291e-11 
2.31979166666667e+01 1.86073803446430e-11 1.59864971369057e-11 
2.32187500000000e+01 1.80679624573245e-11 1.55302209430262e-11 
2.32395833333333e+01 1.75439950034391e-11 1.50868192909820e-11 
2.32604166666667e+01 1.70350486499548e-11 1.46559306199934e-11 
2.32812500000000e+01 1.65406896030381e-11 1.42372133038409e-11 
2.33020833333333e+01 1.60605121889023e-11 1.38303190018567e-11 
2.33229166666667e+01 1.55940936771966e-11 1.34349282015422e-11 
2.33437500000000e+01 1.51410434135491e-11 1.30507131179466e-11 
2.33645833333333e+01 1.47009754241702e-11 1.26773661233068e-11 
2.33854166666667e+01 1.42735287177560e-11 1.23145783409309e-11 
2.34062500000000e+01 1.38583385941175e-11 1.19620616452793e-11 
2.34270833333333e+01 1.34550638905299e-11 1.16195245920012e-11 
2.34479166666667e+01 1.30633599738046e-11 1.12866948675641e-11 
2.34687500000000e+01 1.26829044576269e-11 1.09632964074973e-11 
2.34895833333333e+01 1.23133717235608e-11 1.06490712315064e-11 
2.35104166666667e+01 1.19544571522639e-11 1.03437543879851e-11 
2.35312500000000e+01 1.16058644114511e-11 1.00470874710401e-11 
2.35520833333333e+01 1.12673057195838e-11 9.75882278815149e-12 
2.35729166666667e+01 1.09384904745471e-11 9.47873046101012e-12 
2.35937500000000e+01 1.06191467737849e-11 9.20657775886575e-12 
2.36145833333333e+01 1.03090000842331e-11 8.94214726177584e-12 
2.36354166666667e+01 1.00077935172744e-11 8.68521890367180e-12 
2.36562500000000e+01 9.71526773357473e-12 8.43558709249383e-12 
2.36770833333333e+01 9.43118004380783e-12 8.19304375585509e-12 
2.36979166666667e+01 9.15528546871771e-12 7.95739372428726e-12 
2.37187500000000e+01 8.88734974818817e-12 7.72844134915758e-12 
2.37395833333333e+01 8.62713448808014e-12 7.50600464365700e-12 
2.37604166666667e+01 8.37442378818898e-12 7.28989571415378e-12 
2.37812500000000e+01 8.12899972725877e-12 7.07994099574074e-12 
2.38020833333333e+01 7.89065833237978e-12 6.87596590756475e-12 
2.38229166666667e+01 7.65920020413876e-12 6.67780447630310e-12 
2.38437500000000e+01 7.43443842841612e-12 6.48529005589400e-12 
2.38645833333333e+01 7.21617985471051e-12 6.29826808942301e-12 
2.38854166666667e+01 7.00424165621971e-12 6.11658184408133e-12 
2.39062500000000e+01 6.79843940907756e-12 5.94008431693328e-12 
2.39270833333333e+01 6.59860044354747e-12 5.76862687393864e-12 
2.39479166666667e+01 6.40455060241869e-12 5.60207058137205e-12 
2.39687500000000e+01 6.21612681939068e-12 5.44027490114005e-12 
2.39895833333333e+01 6.03316464381457e-12 5.28310845907880e-12 
2.40104166666667e+01 5.85551008487095e-12 5.13042361106911e-12 
2.40312500000000e+01 5.68299380067112e-12 4.98208063536620e-12 
2.40520833333333e+01 5.51547275082034e-12 4.83794172950551e-12 
2.40729166666667e+01 5.35280254330703e-12 4.69789240641297e-12 
2.40937500000000e+01 5.19484796719229e-12 4.56181708183455e-12 
2.41145833333333e+01 5.04147398420501e-12 4.42960765222193e-12 
2.41354166666667e+01 4.89255826840554e-12 4.30115246288608e-12 
2.41562500000000e+01 4.74797145237819e-12 4.17635045540969e-12 
2.41770833333333e+01 4.60759238017130e-12 4.05509774584085e-12 
2.41979166666667e+01 4.47129882597078e-12 3.93729671989575e-12 
2.42187500000000e+01 4.33897384920100e-12 3.82284958245490e-12 
2.42395833333333e+01 4.21049852884235e-12 3.71166523230651e-12 
2.42604166666667e+01 4.08576506684781e-12 3.60364971323034e-12 
2.42812500000000e+01 3.96466471161005e-12 3.49871612368196e-12 
2.43020833333333e+01 3.84709560616731e-12 3.39677712543263e-12 
2.43229166666667e+01 3.73295820063327e-12 3.29774938375237e-12 
2.43437500000000e+01 3.62215814264977e-12 3.20154971495221e-12 
2.43645833333333e+01 3.51459826455979e-12 3.10810083932868e-12 
2.43854166666667e+01 3.41018809625547e-12 3.01732373192867e-12 
2.44062500000000e+01 3.30883564604746e-12 2.92914430703643e-12 
2.44270833333333e+01 3.21045106598924e-12 2.84348964153851e-12 
2.44479166666667e+01 3.11494680348573e-12 2.76028950749807e-12 
2.44687500000000e+01 3.02224172745176e-12 2.67947334540692e-12 
2.44895833333333e+01 2.93225404203148e-12 2.60097530824660e-12 
2.45104166666667e+01 2.84490712177541e-12 2.52473161501617e-12 
2.45312500000000e+01 2.76012336917951e-12 2.45068498284793e-12 
2.45520833333333e+01 2.67783009148784e-12 2.37877426529663e-12 
2.45729166666667e+01 2.59795404506555e-12 2.30893999970590e-12 
2.45937500000000e+01 2.52042660742630e-12 2.24112214005821e-12 
2.46145833333333e+01 2.44517864181946e-12 2.17526446927915e-12 
2.46354166666667e+01 2.37214537077043e-12 2.11131022596544e-12 
2.46562500000000e+01 2.30126153957669e-12 2.04920631022722e-12 
2.46770833333333e+01 2.23246600275012e-12 1.98889910900187e-12 
2.46979166666667e+01 2.16569717194720e-12 1.93033863640817e-12 
2.47187500000000e+01 2.10089854249254e-12 1.87347397881679e-12 
2.47395833333333e+01 2.03801367864276e-12 1.81825726542334e-12 
2.47604166666667e+01 1.97698793918346e-12 1.76464110487415e-12 
2.47812500000000e+01 1.91776631095811e-12 1.71258062999499e-12 
2.48020833333333e+01 1.86029723531458e-12 1.66203027714510e-12 
2.48229166666667e+01 1.80452724799839e-12 1.61294816328515e-12 
2.48437500000000e+01 1.75040678554411e-12 1.56529151929135e-12 
2.48645833333333e+01 1.69788703159658e-12 1.51902003823231e-12 
2.48854166666667e+01 1.64692223128368e-12 1.47409341169329e-12 
2.49062500000000e+01 1.59746660832741e-12 1.43047383063387e-12 
2.49270833333333e+01 1.54947748161603e-12 1.38812303406751e-12 
2.49479166666667e+01 1.50291135104874e-12 1.34700546202178e-12 
2.49687500000000e+01 1.45772743981178e-12 1.30708509633280e-12 
2.49895833333333e+01 1.41388471371670e-12 1.26832820634001e-12 
2.50104166666667e+01 1.37134470496337e-12 1.23070250267115e-12 
2.50312500000000e+01 1.33006960689862e-12 1.19417841680022e-12 
2.50520833333333e+01 1.29002288710368e-12 1.15872509838288e-12 
2.50729166666667e+01 1.25116780767321e-12 1.12431211719454e-12 
2.50937500000000e+01 1.21346992261351e-12 1.09090879238716e-12 
2.51145833333333e+01 1.17689459779031e-12 1.05848641252403e-12 
2.51354166666667e+01 1.14140935545723e-12 1.02701603437110e-12 
2.51562500000000e+01 1.10698154660356e-12 9.96470550248308e-13 
2.51770833333333e+01 1.07358055399588e-12 9.66822641942801e-13 
2.51979166666667e+01 1.04117560173898e-12 9.38046749850162e-13 
2.52187500000000e+01 1.00973782432441e-12 9.10117153956564e-13 
2.52395833333333e+01 9.79238207553888e-13 8.83009780795292e-13 
2.52604166666667e+01 9.49649537911383e-13 8.56700333794129e-13 
2.52812500000000e+01 9.20944468229672e-13 8.31166036334356e-13 
2.53020833333333e+01 8.93097346459233e-13 8.06383924003063e-13 
2.53229166666667e+01 8.66082400166965e-13 7.82332460828672e-13 
2.53437500000000e+01 8.39875453883681e-13 7.58989961099907e-13 
2.53645833333333e+01 8.14452220179751e-13 7.36336138444688e-13 
2.53854166666667e+01 7.89789913397238e-13 7.14350577864472e-13 
2.54062500000000e+01 7.65865644781766e-13 6.93014150463787e-13 
2.54270833333333e+01 7.42657939525056e-13 6.72307582370638e-13 
2.54479166666667e+01 7.20145229081450e-13 6.52212839988142e-13 
2.54687500000000e+01 6.98307357289987e-13 6.32711727969804e-13 
2.54895833333333e+01 6.77124000732451e-13 6.13787253545382e-13 
2.55104166666667e+01 6.56576081539093e-13 5.95421864197476e-13 
2.55312500000000e+01 6.36643544980149e-13 5.77599454853879e-13 
2.55520833333333e+01 6.17308499223196e-13 5.60303448003853e-13 
2.55729166666667e+01 5.98552975597855e-13 5.43518790046658e-13 
2.55937500000000e+01 5.80360109610474e-13 5.27230355570766e-13 
