Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.81742622591615e-12 2.27341815092543e-12 
2.13628472222222e+01 2.73610817402608e-12 2.20871494166545e-12 
2.13802083333333e+01 2.65711013858584e-12 2.14583194758299e-12 
2.13975694444444e+01 2.58036780544514e-12 2.08471780470692e-12 
2.14149305555556e+01 2.50581646691619e-12 2.02532416186733e-12 
2.14322916666667e+01 2.43339532604742e-12 1.96760230235415e-12 
2.14496527777778e+01 2.36304323708299e-12 1.91150654689166e-12 
2.14670138888889e+01 2.29470274346907e-12 1.85699088256907e-12 
2.14843750000000e+01 2.22831606390596e-12 1.80401210819983e-12 
2.15017361111111e+01 2.16382890116776e-12 1.75252679333555e-12 
2.15190972222222e+01 2.10118675407202e-12 1.70249424102557e-12 
2.15364583333333e+01 2.04033836007620e-12 1.65387344426081e-12 
2.15538194444444e+01 1.98123210146953e-12 1.60662579655501e-12 
2.15711805555556e+01 1.92381946929614e-12 1.56071234635683e-12 
2.15885416666667e+01 1.86805169418936e-12 1.51609652204584e-12 
2.16059027777778e+01 1.81388294153378e-12 1.47274148239742e-12 
2.16232638888889e+01 1.76126713475848e-12 1.43061264116733e-12 
2.16406250000000e+01 1.71016096754331e-12 1.38967517890010e-12 
2.16579861111111e+01 1.66052090805774e-12 1.34989640601475e-12 
2.16753472222222e+01 1.61230603975179e-12 1.31124338942177e-12 
2.16927083333333e+01 1.56547523724132e-12 1.27368519669936e-12 
2.17100694444444e+01 1.51998984461773e-12 1.23719066625435e-12 
2.17274305555556e+01 1.47581101353987e-12 1.20173051867316e-12 
2.17447916666667e+01 1.43290222760371e-12 1.16727528033548e-12 
2.17621527777778e+01 1.39122679103088e-12 1.13379728631696e-12 
2.17795138888889e+01 1.35075020864679e-12 1.10126869528485e-12 
2.17968750000000e+01 1.31143781806510e-12 1.06966336878921e-12 
2.18142361111111e+01 1.27325703339584e-12 1.03895500524207e-12 
2.18315972222222e+01 1.23617511273801e-12 1.00911891577589e-12 
2.18489583333333e+01 1.20016129561560e-12 9.80130226178599e-13 
2.18663194444444e+01 1.16518466182249e-12 9.51965569311997e-13 
2.18836805555556e+01 1.13121613425434e-12 9.24601422722517e-13 
2.19010416666667e+01 1.09822650266435e-12 8.98015694100190e-13 
2.19184027777778e+01 1.06618830309740e-12 8.72186149441688e-13 
2.19357638888889e+01 1.03507394828664e-12 8.47091907588959e-13 
2.19531250000000e+01 1.00485749889041e-12 8.22711960371351e-13 
2.19704861111111e+01 9.75512900895914e-13 7.99026574110295e-13 
2.19878472222222e+01 9.47015655472944e-13 7.76015886760870e-13 
2.20052083333333e+01 9.19341157963544e-13 7.53660863033234e-13 
2.20225694444444e+01 8.92466175655570e-13 7.31942043483823e-13 
2.20399305555556e+01 8.66367504135965e-13 7.10841357664094e-13 
2.20572916666667e+01 8.41023357764879e-13 6.90341062186994e-13 
2.20746527777778e+01 8.16411856419210e-13 6.70424572028229e-13 
2.20920138888889e+01 7.92512423829243e-13 6.51075205984571e-13 
2.21093750000000e+01 7.69304395930870e-13 6.32277287919786e-13 
2.21267361111111e+01 7.46768339554962e-13 6.14015051295019e-13 
2.21440972222222e+01 7.24884739880572e-13 5.96273685032373e-13 
2.21614583333333e+01 7.03635243373420e-13 5.79038289974759e-13 
2.21788194444444e+01 6.83001421009562e-13 5.62294858980085e-13 
2.21961805555556e+01 6.62965940250493e-13 5.46029305299255e-13 
2.22135416666667e+01 6.43511398466708e-13 5.30228402985826e-13 
2.22309027777778e+01 6.24621426864870e-13 5.14878852221108e-13 
2.22482638888889e+01 6.06279591878386e-13 4.99968136822981e-13 
2.22656250000000e+01 5.88470436893573e-13 4.85483660516696e-13 
2.22829861111111e+01 5.71178445892090e-13 4.71413587282640e-13 
2.23003472222222e+01 5.54389024640070e-13 4.57746011662476e-13 
2.23177083333333e+01 5.38087524419780e-13 4.44469730228784e-13 
2.23350694444444e+01 5.22260147554276e-13 4.31573493722383e-13 
2.23524305555556e+01 5.06893064921149e-13 4.19046729633337e-13 
2.23697916666667e+01 4.91973269054720e-13 4.06878817247188e-13 
2.23871527777778e+01 4.77487705237385e-13 3.95059771166724e-13 
2.24045138888889e+01 4.63424093062632e-13 3.83579551787095e-13 
2.24218750000000e+01 4.49770108613292e-13 3.72428721700460e-13 
2.24392361111111e+01 4.36514158587189e-13 3.61597792131202e-13 
2.24565972222222e+01 4.23644609686109e-13 3.51077840807641e-13 
2.24739583333333e+01 4.11150518073394e-13 3.40859900738820e-13 
2.24913194444444e+01 3.99020902983399e-13 3.30935544388491e-13 
2.25086805555556e+01 3.87245433984779e-13 3.21296361505516e-13 
2.25260416666667e+01 3.75813368323434e-13 3.11934739748673e-13 
2.25434027777778e+01 3.64714962505272e-13 3.02842650447216e-13 
2.25607638888889e+01 3.53940441164740e-13 2.94012559997665e-13 
2.25781250000000e+01 3.43480607038162e-13 2.85436896316369e-13 
2.25954861111111e+01 3.33326233746723e-13 2.77108551877911e-13 
2.26128472222222e+01 3.23468725910732e-13 2.69020375114263e-13 
2.26302083333333e+01 3.13899633905443e-13 2.61165556037269e-13 
2.26475694444444e+01 3.04610744171406e-13 2.53537407059173e-13 
2.26649305555556e+01 2.95593819902968e-13 2.46129566796774e-13 
2.26822916666667e+01 2.86841110486235e-13 2.38935644635960e-13 
2.26996527777778e+01 2.78344844011088e-13 2.31949610483014e-13 
2.27170138888889e+01 2.70097563876731e-13 2.25165462439562e-13 
2.27343750000000e+01 2.62091795227248e-13 2.18577544682370e-13 
2.27517361111111e+01 2.54320654604202e-13 2.12180117458936e-13 
2.27690972222222e+01 2.46777239853439e-13 2.05967827579937e-13 
2.27864583333333e+01 2.39455055465629e-13 1.99935299796541e-13 
2.28038194444444e+01 2.32347588779073e-13 1.94077508463550e-13 
2.28211805555556e+01 2.25448891425530e-13 1.88389317287545e-13 
2.28385416666667e+01 2.18752876493765e-13 1.82865978073622e-13 
2.28559027777778e+01 2.12253746011094e-13 1.77502714350977e-13 
2.28732638888889e+01 2.05945688542826e-13 1.72295014035352e-13 
2.28906250000000e+01 1.99823234239306e-13 1.67238345531183e-13 
2.29079861111111e+01 1.93880901106442e-13 1.62328417791378e-13 
2.29253472222222e+01 1.88113328661331e-13 1.57561034262081e-13 
2.29427083333333e+01 1.82515349632097e-13 1.52932119982940e-13 
2.29600694444444e+01 1.77082108180567e-13 1.48437638395400e-13 
2.29774305555556e+01 1.71808737800173e-13 1.44073794866542e-13 
2.29947916666667e+01 1.66690657466722e-13 1.39836780691096e-13 
2.30121527777778e+01 1.61723277032453e-13 1.35723014542330e-13 
2.30295138888889e+01 1.56902276963895e-13 1.31728900671219e-13 
2.30468750000000e+01 1.52223326630423e-13 1.27851057270972e-13 
2.30642361111111e+01 1.47682349136397e-13 1.24086089705060e-13 
2.30815972222222e+01 1.43275259695255e-13 1.20430804951414e-13 
2.30989583333333e+01 1.38998212626340e-13 1.16881996840077e-13 
2.31163194444444e+01 1.34847355284012e-13 1.13436646799150e-13 
2.31336805555556e+01 1.30819060581186e-13 1.10091726918317e-13 
2.31510416666667e+01 1.26909695045470e-13 1.06844392381334e-13 
2.31684027777778e+01 1.23115837510806e-13 1.03691789154723e-13 
2.31857638888889e+01 1.19434061095194e-13 1.00631231445339e-13 
2.32031250000000e+01 1.15861139054754e-13 9.76600386982098e-14 
2.32204861111111e+01 1.12393924819657e-13 9.47756494571290e-14 
2.32378472222222e+01 1.09029408816002e-13 9.19755292633930e-14 
2.32552083333333e+01 1.05764535945719e-13 8.92572927576270e-14 
2.32725694444444e+01 1.02596429325187e-13 8.66185355882545e-14 
2.32899305555556e+01 9.95222084602585e-14 8.40569962795604e-14 
2.33072916666667e+01 9.65391607255462e-14 8.15703907783156e-14 
2.33246527777778e+01 9.36444750136755e-14 7.91566203265731e-14 
2.33420138888889e+01 9.08355926188989e-14 7.68135191366362e-14 
2.33593750000000e+01 8.81099591814843e-14 7.45390732133770e-14 
2.33767361111111e+01 8.54651690138395e-14 7.23312655205401e-14 
2.33940972222222e+01 8.28988136704824e-14 7.01881987638279e-14 
2.34114583333333e+01 8.04086247165689e-14 6.81079720372240e-14 
2.34288194444444e+01 7.79923311628169e-14 6.60887974514181e-14 
2.34461805555556e+01 7.56477939236402e-14 6.41288808925674e-14 
2.34635416666667e+01 7.33728718218754e-14 6.22265331264547e-14 
2.34809027777778e+01 7.11655479674433e-14 6.03800601365649e-14 
2.34982638888889e+01 6.90238037018262e-14 5.85878600906053e-14 
2.35156250000000e+01 6.69457582367236e-14 5.68482976829206e-14 
2.35329861111111e+01 6.49295388331208e-14 5.51598293040453e-14 
2.35503472222222e+01 6.29733529445633e-14 5.35209471036801e-14 
2.35677083333333e+01 6.10754067423467e-14 5.19302354923025e-14 
2.35850694444444e+01 5.92340102951353e-14 5.03862754135841e-14 
2.36024305555556e+01 5.74474726207914e-14 4.88877311325832e-14 
2.36197916666667e+01 5.57142006033985e-14 4.74332637785297e-14 
2.36371527777778e+01 5.40326002804221e-14 4.60216131066491e-14 
2.36545138888889e+01 5.24011698758948e-14 4.46515160514466e-14 
2.36718750000000e+01 5.08184069414466e-14 4.33217836453275e-14 
2.36892361111111e+01 4.92828958540247e-14 4.20312243674888e-14 
2.37065972222222e+01 4.77932204851191e-14 4.07787101631118e-14 
2.37239583333333e+01 4.63480002708803e-14 3.95631364208114e-14 
2.37413194444444e+01 4.49458970898540e-14 3.83834348713218e-14 
2.37586805555556e+01 4.35856561641037e-14 3.72385443803060e-14 
2.37760416666667e+01 4.22660223316772e-14 3.61274677215579e-14 
2.37934027777778e+01 4.09858127983999e-14 3.50492066943006e-14 
2.38107638888889e+01 3.97438499042545e-14 3.40028237834357e-14 
2.38281250000000e+01 3.85390569344393e-14 3.29873639477208e-14 
2.38454861111111e+01 3.73703324421629e-14 3.20019441859448e-14 
2.38628472222222e+01 3.62366264712979e-14 3.10456772206227e-14 
2.38802083333333e+01 3.51368846266360e-14 3.01177261618926e-14 
2.38975694444444e+01 3.40701131588469e-14 2.92172514330195e-14 
2.39149305555556e+01 3.30353185584949e-14 2.83434625103494e-14 
2.39322916666667e+01 3.20315644141947e-14 2.74955678232855e-14 
2.39496527777778e+01 3.10579146184166e-14 2.66728220878853e-14 
2.39670138888889e+01 3.01134868145566e-14 2.58744787534417e-14 
2.39843750000000e+01 2.91973990199315e-14 2.50998347718841e-14 
2.40017361111111e+01 2.83088198561930e-14 2.43481479375737e-14 
2.40190972222222e+01 2.74468828799705e-14 2.36186894358472e-14 
2.40364583333333e+01 2.66107882233811e-14 2.29107374528334e-14 
2.40538194444444e+01 2.57997631677592e-14 2.22236539071478e-14 
2.40711805555556e+01 2.50130792472390e-14 2.15568256222404e-14 
2.40885416666667e+01 2.42500078581066e-14 2.09096747989287e-14 
2.41059027777778e+01 2.35098621123725e-14 2.02816257046855e-14 
2.41232638888889e+01 2.27919769853998e-14 1.96721237782678e-14 
2.41406250000000e+01 2.20957075894840e-14 1.90806271000386e-14 
2.41579861111111e+01 2.14204048060182e-14 1.85066215682309e-14 
2.41753472222222e+01 2.07654566556120e-14 1.79495909446629e-14 
2.41927083333333e+01 2.01302512961362e-14 1.74090483359758e-14 
2.42100694444444e+01 1.95142100978826e-14 1.68845044064325e-14 
2.42274305555556e+01 1.89167365063232e-14 1.63755081644520e-14 
2.42447916666667e+01 1.83372881499398e-14 1.58815940563481e-14 
2.42621527777778e+01 1.77753227968170e-14 1.54023290180162e-14 
2.42795138888889e+01 1.72303292217315e-14 1.49372796208780e-14 
2.42968750000000e+01 1.67017963698647e-14 1.44860382617421e-14 
2.43142361111111e+01 1.61892483650091e-14 1.40481951141331e-14 
2.43315972222222e+01 1.56922155061835e-14 1.36233609284400e-14 
2.43489583333333e+01 1.52102426011195e-14 1.32111533410778e-14 
2.43663194444444e+01 1.47428765037821e-14 1.28112077135705e-14 
2.43836805555556e+01 1.42896903944232e-14 1.24231590225704e-14 
2.44010416666667e+01 1.38502554700396e-14 1.20466630371725e-14 
2.44184027777778e+01 1.34241587353979e-14 1.16813787970277e-14 
2.44357638888889e+01 1.30109901294872e-14 1.13269828162808e-14 
2.44531250000000e+01 1.26103696363200e-14 1.09831493489733e-14 
2.44704861111111e+01 1.22219175337994e-14 1.06495731392286e-14 
2.44878472222222e+01 1.18452757758915e-14 1.03259485544274e-14 
2.45052083333333e+01 1.14800866354476e-14 1.00119951451015e-14 
2.45225694444444e+01 1.11260120407397e-14 9.70743998079400e-15 
2.45399305555556e+01 1.07827138741723e-14 9.41201937596168e-15 
2.45572916666667e+01 1.04498732599657e-14 9.12546084756501e-15 
2.45746527777778e+01 1.01271717430735e-14 8.84750616303753e-15 
2.45920138888889e+01 9.81430903173424e-15 8.57789707551014e-15 
2.46093750000000e+01 9.51098525260945e-15 8.31639010532612e-15 
2.46267361111111e+01 9.21691763390381e-15 8.06274170094244e-15 
2.46440972222222e+01 8.93182382636258e-15 7.81672247889968e-15 
2.46614583333333e+01 8.65543756299274e-15 7.57810311703633e-15 
2.46788194444444e+01 8.38749299383834e-15 7.34666741318167e-15 
2.46961805555556e+01 8.12773940820297e-15 7.12219953595706e-15 
2.47135416666667e+01 7.87592907664464e-15 6.90449556167917e-15 
2.47309027777778e+01 7.63183218468518e-15 6.69334972531068e-15 
2.47482638888889e+01 7.39521255404210e-15 6.48857177672728e-15 
2.47656250000000e+01 7.16584744253783e-15 6.28996945098092e-15 
2.47829861111111e+01 6.94351455137636e-15 6.09736150554819e-15 
2.48003472222222e+01 6.72800422309086e-15 5.91056616636186e-15 
2.48177083333333e+01 6.51910328263484e-15 5.72941382664042e-15 
2.48350694444444e+01 6.31661110807056e-15 5.55373421874720e-15 
2.48524305555556e+01 6.12033124342105e-15 5.38336556801489e-15 
2.48697916666667e+01 5.93007839137493e-15 5.21814725708289e-15 
2.48871527777778e+01 5.74566764707298e-15 5.05792805654928e-15 
2.49045138888889e+01 5.56692580347725e-15 4.90255640996872e-15 
2.49218750000000e+01 5.39368037588088e-15 4.75188931348565e-15 
2.49392361111111e+01 5.22576704516502e-15 4.60578461667255e-15 
2.49565972222222e+01 5.06302188091459e-15 4.46410782874629e-15 
2.49739583333333e+01 4.90529025203506e-15 4.32672458205325e-15 
2.49913194444444e+01 4.75241790509127e-15 4.19350819512609e-15 
2.50086805555556e+01 4.60425933291041e-15 4.06433763759513e-15 
2.50260416666667e+01 4.46067275185225e-15 3.93910052883257e-15 
2.50434027777778e+01 4.32152040403623e-15 3.81768178011632e-15 
2.50607638888889e+01 4.18666494404548e-15 3.69996790223223e-15 
2.50781250000000e+01 4.05597680556582e-15 3.58584552297248e-15 
2.50954861111111e+01 3.92932682528863e-15 3.47520778775422e-15 
2.51128472222222e+01 3.80659314959646e-15 3.36794802382886e-15 
2.51302083333333e+01 3.68765431193023e-15 3.26396568746414e-15 
2.51475694444444e+01 3.57239571577884e-15 3.16316031959480e-15 
2.51649305555556e+01 3.46070314496554e-15 3.06543721838473e-15 
2.51822916666667e+01 3.35246883724280e-15 2.97070185884956e-15 
2.51996527777778e+01 3.24758539651508e-15 2.87886519209787e-15 
2.52170138888889e+01 3.14595148457283e-15 2.78983839983512e-15 
2.52343750000000e+01 3.04746611123912e-15 2.70353776474323e-15 
2.52517361111111e+01 2.95203398021528e-15 2.61987964597571e-15 
2.52690972222222e+01 2.85956013622832e-15 2.53878513544273e-15 
2.52864583333333e+01 2.76995497527504e-15 2.46017545302236e-15 
2.53038194444444e+01 2.68312922406976e-15 2.38397626892172e-15 
2.53211805555556e+01 2.59899864141616e-15 2.31011333883467e-15 
2.53385416666667e+01 2.51747930829686e-15 2.23851669538060e-15 
2.53559027777778e+01 2.43849202825372e-15 2.16911657691704e-15 
2.53732638888889e+01 2.36195791214264e-15 2.10184722780174e-15 
2.53906250000000e+01 2.28780250534393e-15 2.03664304880609e-15 
2.54079861111111e+01 2.21595164823459e-15 1.97344216511202e-15 
2.54253472222222e+01 2.14633534772582e-15 1.91218281877404e-15 
2.54427083333333e+01 2.07888389600567e-15 1.85280682100225e-15 
2.54600694444444e+01 2.01353168279411e-15 1.79525604560222e-15 
2.54774305555556e+01 1.95021324574931e-15 1.73947576818986e-15 
2.54947916666667e+01 1.88886672009084e-15 1.68541119515939e-15 
2.55121527777778e+01 1.82943008393558e-15 1.63301000217050e-15 
2.55295138888889e+01 1.77184360098857e-15 1.58222046359345e-15 
2.55468750000000e+01 1.71604958049241e-15 1.53299338083018e-15 
2.55642361111111e+01 1.66199355924267e-15 1.48528064446524e-15 
2.55815972222222e+01 1.60962130349425e-15 1.43903685702507e-15 
2.55989583333333e+01 1.55888161166669e-15 1.39421687563389e-15 
2.56163194444444e+01 1.50972428996564e-15 1.35077782738655e-15 
2.56336805555556e+01 1.46210212503162e-15 1.30867693898512e-15 
2.56510416666667e+01 1.41596708543372e-15 1.26787427109743e-15 
2.56684027777778e+01 1.37127382241148e-15 1.22832968471290e-15 
2.56857638888889e+01 1.32797719731352e-15 1.19000532058308e-15 
2.57031250000000e+01 1.28603459023264e-15 1.15286325707929e-15 
2.57204861111111e+01 1.24540257630997e-15 1.11686822072315e-15 
2.57378472222222e+01 1.20604070882772e-15 1.08198460599662e-15 
2.57552083333333e+01 1.16790921757520e-15 1.04817882388191e-15 
2.57725694444444e+01 1.13097054722633e-15 1.01541753596167e-15 
2.57899305555556e+01 1.09518732128466e-15 9.83669277354576e-16 
2.58072916666667e+01 1.06052424372691e-15 9.52902883058664e-16 
2.58246527777778e+01 1.02694731475581e-15 9.23088305412498e-16 
2.58420138888889e+01 9.94423384712433e-16 8.94196344790237e-16 
2.58593750000000e+01 9.62919371941033e-16 8.66199149314399e-16 
2.58767361111111e+01 9.32404034295903e-16 8.39068936620263e-16 
2.58940972222222e+01 9.02846291198167e-16 8.12779463667207e-16 
2.59114583333333e+01 8.74216621917909e-16 7.87304531407188e-16 
2.59288194444444e+01 8.46484989093427e-16 7.62619790104683e-16 
2.59461805555556e+01 8.19623880276812e-16 7.38700422493514e-16 
2.59635416666667e+01 7.93605926356674e-16 7.15523281352160e-16 
2.59809027777778e+01 7.68405276127740e-16 6.93065306953429e-16 
2.59982638888889e+01 7.43996215338857e-16 6.71304752989152e-16 
2.60156250000000e+01 7.20354452276514e-16 6.50220001579143e-16 
2.60329861111111e+01 6.97455822294632e-16 6.29790654417677e-16 
2.60503472222222e+01 6.75277498853117e-16 6.09996345897268e-16 
2.60677083333333e+01 6.53796780469496e-16 5.90817824652734e-16 
2.60850694444444e+01 6.32992221971678e-16 5.72235911777804e-16 
2.61024305555556e+01 6.12842497970514e-16 5.54232573880069e-16 
2.61197916666667e+01 5.93327918404477e-16 5.36789613186809e-16 
2.61371527777778e+01 5.74428671162132e-16 5.19890025727950e-16 
2.61545138888889e+01 5.56125789092872e-16 5.03516914548306e-16 
2.61718750000000e+01 5.38400417026624e-16 4.87654256155968e-16 
2.61892361111111e+01 5.21234741313078e-16 4.72286100518565e-16 
2.62065972222222e+01 5.04611054758513e-16 4.57397311947939e-16 
2.62239583333333e+01 4.88512109594826e-16 4.42973132139927e-16 
2.62413194444444e+01 4.72921241199953e-16 4.28999293832223e-16 
2.62586805555556e+01 4.57822772646484e-16 4.15461706315801e-16 
2.62760416666667e+01 4.43201121233315e-16 4.02347082297521e-16 
2.62934027777778e+01 4.29041562970259e-16 3.89642202302008e-16 
2.63107638888889e+01 4.15329523937108e-16 3.77334611452497e-16 
2.63281250000000e+01 4.02051599364037e-16 3.65411694329261e-16 
2.63454861111111e+01 3.89194016576665e-16 3.53861831188666e-16 
2.63628472222222e+01 3.76743761133634e-16 3.42673321871741e-16 
2.63802083333333e+01 3.64687902099545e-16 3.31835120062910e-16 
2.63975694444444e+01 3.53014219803674e-16 3.21336211481662e-16 
2.64149305555556e+01 3.41710425179464e-16 3.11166244019851e-16 
2.64322916666667e+01 3.30764798633034e-16 3.01314961730754e-16 
2.64496527777778e+01 3.20165967791544e-16 2.91772538636359e-16 
2.64670138888889e+01 3.09903184790980e-16 2.82529283428688e-16 
2.64843750000000e+01 2.99965771902375e-16 2.73576043886407e-16 
2.65017361111111e+01 2.90343637288489e-16 2.64903642058120e-16 
2.65190972222222e+01 2.81026765891320e-16 2.56503303631127e-16 
2.65364583333333e+01 2.72005697445039e-16 2.48366349912242e-16 
2.65538194444444e+01 2.63271033576532e-16 2.40484690544272e-16 
2.65711805555556e+01 2.54813890656734e-16 2.32850313396819e-16 
2.65885416666667e+01 2.46625444499139e-16 2.25455647884620e-16 
2.66059027777778e+01 2.38697353886005e-16 2.18293201295913e-16 
2.66232638888889e+01 2.31021570076128e-16 2.11355758368567e-16 
2.66406250000000e+01 2.23590290394264e-16 2.04636291315234e-16 
2.66579861111111e+01 2.16395720779154e-16 1.98128119194304e-16 
2.66753472222222e+01 2.09430493598236e-16 1.91824585442200e-16 
2.66927083333333e+01 2.02687293362622e-16 1.85719399344764e-16 
2.67100694444444e+01 1.96159185420981e-16 1.79806283001792e-16 
2.67274305555556e+01 1.89839092323203e-16 1.74079421543932e-16 
2.67447916666667e+01 1.83720537891361e-16 1.68532880753283e-16 
2.67621527777778e+01 1.77797091921545e-16 1.63161119323599e-16 
2.67795138888889e+01 1.72062675182974e-16 1.57958626350009e-16 
2.67968750000000e+01 1.66511252232671e-16 1.52920204232964e-16 
2.68142361111111e+01 1.61137179810474e-16 1.48040667542706e-16 
2.68315972222222e+01 1.55934918672717e-16 1.43315083175017e-16 
2.68489583333333e+01 1.50899101055631e-16 1.38738623476186e-16 
2.68663194444444e+01 1.46024399484629e-16 1.34306686202700e-16 
2.68836805555556e+01 1.41305776953578e-16 1.30014697692149e-16 
2.69010416666667e+01 1.36738234621490e-16 1.25858321851837e-16 
2.69184027777778e+01 1.32316955424213e-16 1.21833294196900e-16 
2.69357638888889e+01 1.28037186002896e-16 1.17935560012903e-16 
2.69531250000000e+01 1.23894501424018e-16 1.14161067108861e-16 
2.69704861111111e+01 1.19884510451889e-16 1.10506008174215e-16 
2.69878472222222e+01 1.16003060753118e-16 1.06966599902746e-16 
2.70052083333333e+01 1.12246031947571e-16 1.03539314502441e-16 
2.70225694444444e+01 1.08609528861198e-16 1.00220690990681e-16 
2.70399305555556e+01 1.05089679557338e-16 9.70074228342737e-17 
2.70572916666667e+01 1.01682820778500e-16 9.38961713548456e-17 
2.70746527777778e+01 9.83853184864769e-17 9.08837709356410e-17 
2.70920138888889e+01 9.51937360749706e-17 8.79670771506476e-17 
2.71093750000000e+01 9.21046691916025e-17 8.51431325194087e-17 
2.71267361111111e+01 8.91149987939859e-17 8.24089370487563e-17 
2.71440972222222e+01 8.62215203402749e-17 7.97617308436421e-17 
2.71614583333333e+01 8.34212032590740e-17 7.71987385239177e-17 
2.71788194444444e+01 8.07110423565773e-17 7.47173376124651e-17 
2.71961805555556e+01 7.80881954632866e-17 7.23149199080682e-17 
2.72135416666667e+01 7.55498183137350e-17 6.99890257960222e-17 
2.72309027777778e+01 7.30931823439176e-17 6.77372340157417e-17 
2.72482638888889e+01 7.07156505008925e-17 6.55572167412544e-17 
2.72656250000000e+01 6.84147284940141e-17 6.34466835950639e-17 
2.72829861111111e+01 6.61879431583160e-17 6.14034690563210e-17 
2.73003472222222e+01 6.40329551625652e-17 5.94254294543637e-17 
2.73177083333333e+01 6.19474848945481e-17 5.75105195877788e-17 
2.73350694444444e+01 5.99293713645316e-17 5.56567169004711e-17 
2.73524305555556e+01 5.79764349290347e-17 5.38621229327652e-17 
2.73697916666667e+01 5.60866138088079e-17 5.21248415342754e-17 
2.73871527777778e+01 5.42578644630490e-17 5.04430804593263e-17 
2.74045138888889e+01 5.24882537626323e-17 4.88150531596169e-17 
2.74218750000000e+01 5.07758181388159e-17 4.72390978317857e-17 
2.74392361111111e+01 4.91187336690169e-17 4.57135381551528e-17 
2.74565972222222e+01 4.75152080397081e-17 4.42367936697371e-17 
2.74739583333333e+01 4.59635455970295e-17 4.28073005675707e-17 
2.74913194444444e+01 4.44620658617685e-17 4.14235800396688e-17 
2.75086805555556e+01 4.30091789390994e-17 4.00841602918964e-17 
2.75260416666667e+01 4.16033068356382e-17 3.87876478776307e-17 
2.75434027777778e+01 4.02429595716815e-17 3.75326619944493e-17 
2.75607638888889e+01 3.89266607238830e-17 3.63179012688387e-17 
2.75781250000000e+01 3.76530133539700e-17 3.51420747742357e-17 
2.75954861111111e+01 3.64206333252123e-17 3.40039617136308e-17 
2.76128472222222e+01 3.52282109806514e-17 3.29023502044005e-17 
2.76302083333333e+01 3.40744488287015e-17 3.18360941422447e-17 
2.76475694444444e+01 3.29581191387953e-17 3.08040575591329e-17 
2.76649305555556e+01 3.18780056071989e-17 2.98051664982339e-17 
2.76822916666667e+01 3.08329572734181e-17 2.88383554026318e-17 
2.76996527777778e+01 2.98218339960872e-17 2.79026197686237e-17 
2.77170138888889e+01 2.88435740171931e-17 2.69969561525355e-17 
2.77343750000000e+01 2.78971254593461e-17 2.61204169958957e-17 
2.77517361111111e+01 2.69814746411434e-17 2.52720697685983e-17 
2.77690972222222e+01 2.60956177008071e-17 2.44510264254644e-17 
2.77864583333333e+01 2.52386046012427e-17 2.36564063548658e-17 
2.78038194444444e+01 2.44094946081678e-17 2.28873726064063e-17 
2.78211805555556e+01 2.36073763207228e-17 2.21431067727876e-17 
2.78385416666667e+01 2.28313617229369e-17 2.14228242591378e-17 
2.78559027777778e+01 2.20806184395065e-17 2.07257486172426e-17 
2.78732638888889e+01 2.13543222507436e-17 2.00511481290916e-17 
2.78906250000000e+01 2.06516930579925e-17 1.93982974353778e-17 
2.79079861111111e+01 1.99719584606794e-17 1.87665108163989e-17 
2.79253472222222e+01 1.93143873370887e-17 1.81551087195585e-17 
2.79427083333333e+01 1.86782558297832e-17 1.75634478406883e-17 
2.79600694444444e+01 1.80628787855516e-17 1.69908902208770e-17 
2.79774305555556e+01 1.74675779191015e-17 1.64368323945112e-17 
2.79947916666667e+01 1.68917111844517e-17 1.59006757513110e-17 
2.80121527777778e+01 1.63346451430536e-17 1.53818504933849e-17 
2.80295138888889e+01 1.57957863307750e-17 1.48797872787207e-17 
2.80468750000000e+01 1.52745390324088e-17 1.43939564847754e-17 
2.80642361111111e+01 1.47703393160157e-17 1.39238327995642e-17 
2.80815972222222e+01 1.42826290454258e-17 1.34689191027763e-17 
2.80989583333333e+01 1.38108798528209e-17 1.30287228913066e-17 
2.81163194444444e+01 1.33545688245913e-17 1.26027785598883e-17 
2.81336805555556e+01 1.29132008914558e-17 1.21906246230714e-17 
2.81510416666667e+01 1.24862861477481e-17 1.17918239680507e-17 
2.81684027777778e+01 1.20733607979305e-17 1.14059433627269e-17 
2.81857638888889e+01 1.16739659251109e-17 1.10325729472573e-17 
2.82031250000000e+01 1.12876670462139e-17 1.06713080494431e-17 
2.82204861111111e+01 1.09140436211282e-17 1.03217603719373e-17 
2.82378472222222e+01 1.05526923043825e-17 9.98354992287528e-18 
2.82552083333333e+01 1.02032096094467e-17 9.65631758424992e-18 
2.82725694444444e+01 9.86521351217173e-18 9.33970620140212e-18 
2.82899305555556e+01 9.53832613992794e-18 9.03337774981079e-18 
2.83072916666667e+01 9.22218971536448e-18 8.73699587393023e-18 
2.83246527777778e+01 8.91644002964715e-18 8.45024882270653e-18 
2.83420138888889e+01 8.62074181409017e-18 8.17282016282207e-18 
2.83593750000000e+01 8.33476437532141e-18 7.90441288449085e-18 
2.83767361111111e+01 8.05819458352676e-18 7.64473314563284e-18 
2.83940972222222e+01 7.79072275498970e-18 7.39350283465197e-18 
2.84114583333333e+01 7.53205565148222e-18 7.15044631476251e-18 
2.84288194444444e+01 7.28190327906582e-18 6.91530259704959e-18 
2.84461805555556e+01 7.03999103424673e-18 6.68781352137138e-18 
