Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.92459850815511e-01 3.24143813906970e+02 3.23578548818042e+02 1.84772549873090e+19 1.04424372096906e+18 6.28124485483448e+15 5.92148840678291e+14 1.81430150816868e+15 2.83819343223379e+19 3.68064814461877e+15 3.32356764785487e+11 8.93395086234511e+13 7.86901328328330e+14 1.62399013940368e+09 3.77690905433327e+20 5.96489435561584e+16 1.26709596985922e+13 6.74184945756264e+19 2.11953479240087e+16 2.32815472895382e+11 4.37400026804413e+15 
3.16869988075230e-01 3.24158754243646e+02 3.23586396980479e+02 2.02773551198614e+19 1.16447659877945e+18 6.98583636973188e+15 6.50077144513014e+14 1.93065060370681e+15 2.96239080454970e+19 3.82060412280092e+15 3.49904043857778e+11 8.61523708875778e+13 8.67014061895763e+14 2.03926947148283e+09 3.72607073457114e+20 5.86405134742556e+16 1.24617189746035e+13 7.25031923618734e+19 2.14041657542130e+16 2.52355030241730e+11 4.30799227882731e+15 
3.49471768563406e-01 3.24178135935322e+02 3.23594083968307e+02 2.26469510793397e+19 1.32356512340510e+18 7.92482118452033e+15 7.26396254390559e+14 2.08213555019158e+15 3.12290224259669e+19 4.00535080944565e+15 3.73283733814693e+11 8.24916161251447e+13 9.68557987810766e+14 2.67764655432167e+09 3.65943010783995e+20 5.73299705775848e+16 1.22028088374078e+13 7.91683815438721e+19 2.16592382191293e+16 2.78520599048783e+11 4.23718678302136e+15 
3.82073549051583e-01 3.24196909229916e+02 3.23604117765004e+02 2.49728585711695e+19 1.48035180954410e+18 8.85855957566306e+15 8.01378393375610e+14 2.22937376283976e+15 3.27831253784644e+19 4.18815344027722e+15 3.96696454261229e+11 7.93934239310717e+13 1.06369426621050e+15 3.41280711555630e+09 3.59421957925750e+20 5.60595405343990e+16 1.19637331035980e+13 8.56905300820182e+19 2.18893635226950e+16 3.04751469739875e+11 4.18202432919934e+15 
4.14675329539759e-01 3.24215109814621e+02 3.23613902410309e+02 2.72525865552946e+19 1.63445060522097e+18 9.78503692719917e+15 8.74938592689713e+14 2.37254210389149e+15 3.42932509381160e+19 4.36934699014063e+15 4.20204286976858e+11 7.67358674215617e+13 1.15255858562866e+15 4.24511577567390e+09 3.53042635745142e+20 5.48278440974397e+16 1.17408662148071e+13 9.20709197374837e+19 2.20971952321006e+16 3.31036497087334e+11 4.13861051636852e+15 
4.47277110027936e-01 3.24232763438789e+02 3.23623450151179e+02 2.94849770454725e+19 1.78565019161217e+18 1.07029985741414e+16 9.47034910698081e+14 2.51177221742854e+15 3.57636907275628e+19 4.54909835549867e+15 4.43840853758237e+11 7.44220749891523e+13 1.23550169823332e+15 5.17424792473648e+09 3.46803490099326e+20 5.36336011754382e+16 1.15313060079667e+13 9.83111069593656e+19 2.22853312150774e+16 3.57366197058779e+11 4.10332437567474e+15 
4.79878890516112e-01 3.24249890894875e+02 3.23632768981806e+02 3.16696142570075e+19 1.93383746961030e+18 1.16116194661763e+16 1.01764946766067e+15 2.64717665109089e+15 3.71972751112962e+19 4.72748629957360e+15 4.67625529236473e+11 7.23889493393641e+13 1.31297809456937e+15 6.19925370128114e+09 3.40702747361435e+20 5.24755917948579e+16 1.13331237960857e+13 1.04412866565106e+20 2.24561362135295e+16 3.83730232685041e+11 4.07383244609006e+15 
5.38872125713935e-01 3.24279602553598e+02 3.23641864892727e+02 3.55018030684104e+19 2.19419767012299e+18 1.32304185296513e+16 1.14166157637710e+15 2.88280137434903e+15 3.97035353664762e+19 5.04687613705288e+15 5.11070139653886e+11 6.92854739799734e+13 1.44077726662815e+15 8.29258712193069e+09 3.30008699292742e+20 5.04684767108977e+16 1.09991275832739e+13 1.15108691110523e+20 2.27276937965864e+16 4.31490456414365e+11 4.03319914063852e+15 
5.97865360911758e-01 3.24307747803726e+02 3.23657772987110e+02 3.91798922567963e+19 2.44445414183309e+18 1.48146348767228e+16 1.26085692537732e+15 3.10681825857361e+15 4.21040867582854e+19 5.36189024353265e+15 5.55066350610109e+11 6.67369193182048e+13 1.55481572519730e+15 1.06820493267053e+10 3.19748815912821e+20 4.85694916880857e+16 1.06909734177467e+13 1.25370272681815e+20 2.29592194454817e+16 4.79272370593647e+11 4.00272723947239e+15 
6.56858596109581e-01 3.24334412762741e+02 3.23672994695894e+02 4.27076914353665e+19 2.68475910783297e+18 1.63631280083311e+16 1.37533676037504e+15 3.31976644261925e+15 4.44044272119327e+19 5.67235887523776e+15 5.99613459773860e+11 6.46099693414631e+13 1.65737023803261e+15 1.33511424539484e+10 3.09909673012232e+20 4.67723398969476e+16 1.04042916859105e+13 1.35211037422196e+20 2.31584663340748e+16 5.27018876658522e+11 3.97903085738262e+15 
7.15851831307404e-01 3.24359677240878e+02 3.23687554208877e+02 4.60899480550170e+19 2.91538577052421e+18 1.78753783849627e+16 1.48523487675864e+15 3.52216594817249e+15 4.66085433528277e+19 5.97804350347309e+15 6.44693507715883e+11 6.28147748756278e+13 1.75026088178967e+15 1.62805999414962e+10 3.00477241775308e+20 4.50710600422225e+16 1.01360165141201e+13 1.44645015493143e+20 2.33315007955292e+16 5.74674582122903e+11 3.96066238500406e+15 
7.74845066505228e-01 3.24383617762071e+02 3.23701474901110e+02 4.93316471278082e+19 3.13663854276387e+18 1.93511073360864e+16 1.59069469285170e+15 3.71452242362467e+15 4.87201262005860e+19 6.27871749210739e+15 6.90284713945246e+11 6.12793981420936e+13 1.83491701705090e+15 1.94492509736829e+10 2.91437251990923e+20 4.34600215518171e+16 9.88362139348450e+12 1.53686479289225e+20 2.34830172004514e+16 6.22187072316369e+11 3.94637732997812e+15 
8.94744571862357e-01 3.24428495332019e+02 3.23714780533238e+02 5.55076774135614e+19 3.55871808596444e+18 2.22373603743817e+16 1.79196024927923e+15 4.07653275954559e+15 5.27415804889740e+19 6.87357089824221e+15 7.84425089203451e+11 5.87510172817046e+13 1.98593102512262e+15 2.65332458598277e+10 2.74214629810216e+20 4.04422180022559e+16 9.41185850348053e+12 1.70911885851369e+20 2.37387842691131e+16 7.18101131663969e+11 3.92440741143926e+15 
1.01464407721949e+00 3.24468772746313e+02 3.23740027144752e+02 6.11652655991149e+19 3.94598910451620e+18 2.49723514990828e+16 1.97672341322089e+15 4.40295310361162e+15 5.64247326216042e+19 7.44551065205172e+15 8.80368542760867e+11 5.68160249893402e+13 2.11450629984954e+15 3.43208659727027e+10 2.58437002967401e+20 3.77352760251991e+16 8.98704454853590e+12 1.86692032661171e+20 2.39415538251361e+16 8.12796660840884e+11 3.90894077833141e+15 
1.13454358257662e+00 3.24504957523434e+02 3.23763030136535e+02 6.63448422932173e+19 4.30107100486200e+18 2.75577941097740e+16 2.14620070087339e+15 4.69733124908989e+15 5.97964715396394e+19 7.99345752987991e+15 9.77866697828972e+11 5.52821409045799e+13 2.22524262508740e+15 4.26253731527679e+10 2.43991390189188e+20 3.53037721892028e+16 8.60092587451815e+12 2.01139924203558e+20 2.41057997519537e+16 9.05894910190912e+11 3.89772475435887e+15 
1.25444308793375e+00 3.24537498858519e+02 3.23783979051730e+02 7.10847732115753e+19 4.62647748961024e+18 2.99964799965851e+16 2.30156143221700e+15 4.96288668817577e+15 6.28818472909603e+19 8.51665549148663e+15 1.07664330514272e+12 5.40426135798916e+13 2.32127274329540e+15 5.12741778766113e+10 2.30770989276036e+20 3.31167329929104e+16 8.24810656014118e+12 2.14362385651273e+20 2.42409262407165e+16 9.97046599343016e+11 3.88936102146762e+15 
1.37434259329088e+00 3.24566793332829e+02 3.23803051852298e+02 7.54209041401546e+19 4.92456607598346e+18 3.22919317606368e+16 2.44390925300417e+15 5.20252396080502e+15 6.57042869930235e+19 9.01465155253474e+15 1.17639784623438e+12 5.30290342416419e+13 2.40499408131765e+15 6.01134894077803e+10 2.18675970897443e+20 3.11470879619890e+16 7.92460719510799e+12 2.26459267750482e+20 2.43535450361210e+16 1.08593497963992e+12 3.88289798972545e+15 
1.56836994694479e+00 3.24608190715132e+02 3.23820413783496e+02 8.16652090656155e+19 5.35453975570998e+18 3.57130929721522e+16 2.64926795919956e+15 5.54189686169097e+15 6.97688758588037e+19 9.76661034628583e+15 1.33904254239616e+12 5.17291083686410e+13 2.51915146315689e+15 7.44864178396830e+10 2.01256577877838e+20 2.83614082061288e+16 7.45484214956720e+12 2.43881307929322e+20 2.45003532294348e+16 1.22426334532605e+12 3.87493609669663e+15 
1.76239730059871e+00 3.24643249905064e+02 3.23845264887071e+02 8.70658969279147e+19 5.72712766026667e+18 3.87899384739310e+16 2.82722886789005e+15 5.82976089795888e+15 7.32846017631429e+19 1.04526107617529e+16 1.50190116187657e+12 5.07398871830630e+13 2.61231158413195e+15 8.85685573715769e+10 1.86188607589667e+20 2.59991248204623e+16 7.04275782070109e+12 2.58951532848215e+20 2.46137823370815e+16 1.35497513112108e+12 3.86943592544460e+15 
1.95642465425262e+00 3.24673010587961e+02 3.23866606704626e+02 9.17356199746923e+19 6.04984634544808e+18 4.15451462486166e+16 2.98135900583782e+15 6.07421830366971e+15 7.63247785131004e+19 1.10744987119613e+16 1.66351926683494e+12 4.99681455225783e+13 2.68883591682175e+15 1.02042738040323e+11 1.73158393884042e+20 2.39906927108370e+16 6.68019232082995e+12 2.71983669107663e+20 2.47036952209009e+16 1.47739563473317e+12 3.86563762347895e+15 
2.15045200790654e+00 3.24698323958360e+02 3.23884940435806e+02 9.57721596851345e+19 6.32924830370238e+18 4.40023187243492e+16 3.11477892700980e+15 6.28204360351316e+15 7.89529917705997e+19 1.16350163230121e+16 1.82237635057832e+12 4.93530056109930e+13 2.75202417925586e+15 1.14700808737298e+11 1.61893659291086e+20 2.22794984090756e+16 6.36074981088021e+12 2.83250045671776e+20 2.47761280713750e+16 1.59108828457065e+12 3.86263050401445e+15 
2.34447936156045e+00 3.24719890743856e+02 3.23900694627703e+02 9.92604062065965e+19 6.57104518714498e+18 4.61854834736432e+16 3.23021573456875e+15 6.45891170235214e+15 8.12244393942124e+19 1.21375874005964e+16 1.97700823225692e+12 4.88629203679471e+13 2.80443470141995e+15 1.26420883718179e+11 1.52157972909695e+20 2.08189710179265e+16 6.07949810797812e+12 2.92987136555970e+20 2.48346418361855e+16 1.69584569977533e+12 3.86031724519296e+15 
2.66148465941713e+00 3.24748514003693e+02 3.23914235512085e+02 1.03962943252633e+20 6.89755171746832e+18 4.92216298864182e+16 3.38603989056973e+15 6.69312240097197e+15 8.42870185449882e+19 1.28434706173831e+16 2.21696849614123e+12 4.82429056512059e+13 2.87196975065878e+15 1.43404867655408e+11 1.39031486446098e+20 1.88761948761419e+16 5.69076567681941e+12 3.06115494553336e+20 2.49089340451753e+16 1.84770428756286e+12 3.85750731145083e+15 
2.97848995727380e+00 3.24770678791997e+02 3.23932378321827e+02 1.07664473725987e+20 7.15500542263524e+18 5.16910479655796e+16 3.50885661376844e+15 6.87388171016774e+15 8.66980718231450e+19 1.34234168225612e+16 2.43751674472743e+12 4.77883405844133e+13 2.92274225185142e+15 1.57758838141365e+11 1.28697693621140e+20 1.73676828970069e+16 5.37589451852040e+12 3.16450743166590e+20 2.49638293215414e+16 1.97678808128701e+12 3.85553753816297e+15 
3.29549525513048e+00 3.24787907997691e+02 3.23946564636660e+02 1.10579862654949e+20 7.35807726671757e+18 5.36883122126722e+16 3.60568876685309e+15 7.01386835010078e+15 8.85973256756539e+19 1.38962027511326e+16 2.63581428052538e+12 4.74506097255670e+13 2.96119500160582e+15 1.69692936820932e+11 1.20557636392273e+20 1.61921708669542e+16 5.12155047484723e+12 3.24591936366399e+20 2.50049426659410e+16 2.08505440224859e+12 3.85412935447750e+15 
3.61250055298715e+00 3.24801334262204e+02 3.23957676558462e+02 1.12875755875924e+20 7.51819132127108e+18 5.52950410460029e+16 3.68200619141482e+15 7.12255759827224e+15 9.00931827160654e+19 1.42789023787365e+16 2.81035905777714e+12 4.71958492776517e+13 2.99049129925562e+15 1.79489414316729e+11 1.14146628000763e+20 1.52741584694115e+16 4.91684887542822e+12 3.31003832757691e+20 2.50361074463482e+16 2.17475798068765e+12 3.85310240153467e+15 
3.92950585084383e+00 3.24811813821028e+02 3.23966387953247e+02 1.14682852619904e+20 7.64433968040366e+18 5.65814345169589e+16 3.74211336125734e+15 7.20710590458123e+15 9.12706914804536e+19 1.45867933553542e+16 2.96104599763084e+12 4.70017706358351e+13 3.01295902412425e+15 1.87451073182920e+11 1.09100108912823e+20 1.45563157516528e+16 4.75275333683098e+12 3.36051046719713e+20 2.50599312683247e+16 2.24830742021043e+12 3.85233858222784e+15 
4.38031946129650e+00 3.24822866075954e+02 3.23973219648814e+02 1.16603624450419e+20 7.77854797887989e+18 5.79707570636288e+16 3.80603787193913e+15 7.29595361585120e+15 9.25223998934100e+19 1.49208107835773e+16 3.13629303184256e+12 4.68011228487795e+13 3.03626829563160e+15 1.96158207219575e+11 1.03735710057104e+20 1.37977860573948e+16 4.57515229511130e+12 3.41416180256466e+20 2.50846399075237e+16 2.32956571931375e+12 3.85156224590222e+15 
4.83113307174917e+00 3.24830671847094e+02 3.23980455855486e+02 1.17969561498028e+20 7.87406495949197e+18 5.89726994739691e+16 3.85151977012652e+15 7.35848960285047e+15 9.34126187246125e+19 1.51626298806343e+16 3.27133461598896e+12 4.66619525565656e+13 3.05250706359256e+15 2.02505716133102e+11 9.99206089228336e+19 1.32611686612134e+16 4.44678765369364e+12 3.45231801387850e+20 2.51018246221977e+16 2.38934250653316e+12 3.85103325920231e+15 
5.28194668220185e+00 3.24836210501059e+02 3.23985585921698e+02 1.18943603779425e+20 7.94221883803044e+18 5.96944329729555e+16 3.88396411587789e+15 7.40273355810699e+15 9.40474702267476e+19 1.53372984910745e+16 3.37404873791875e+12 4.65650401584804e+13 3.06389217450319e+15 2.07112461038972e+11 9.71999403922079e+19 1.28799516789385e+16 4.35413194602704e+12 3.47952839491679e+20 2.51138345498588e+16 2.43305321018988e+12 3.85067525809303e+15 
5.73276029265452e+00 3.24840146072468e+02 3.23989235875820e+02 1.19638086598850e+20 7.99083255997164e+18 6.02125565541733e+16 3.90710240996084e+15 7.43410879374030e+15 9.45001345478878e+19 1.54629197696791e+16 3.45082444884167e+12 4.64969933254796e+13 3.07190933576636e+15 2.10438271465177e+11 9.52600590044008e+19 1.26088812395158e+16 4.28753788331262e+12 3.49892983768580e+20 2.51222866256774e+16 2.46473500421314e+12 3.85042759463936e+15 
6.18357390310720e+00 3.24842940220150e+02 3.23991834317628e+02 1.20132354615378e+20 8.02544126534957e+18 6.05831296119473e+16 3.92357301573787e+15 7.45635589908264e+15 9.48223095473706e+19 1.55528849462708e+16 3.50672725380421e+12 4.64489118365919e+13 3.07757260948516e+15 2.12826193360060e+11 9.38793975570169e+19 1.24163258528040e+16 4.23987864810779e+12 3.51273832014426e+20 2.51282590247928e+16 2.48753562440757e+12 3.85025185827256e+15 
6.84030107396163e+00 3.24845595864308e+02 3.23993681629696e+02 1.20603362526482e+20 8.05843224768711e+18 6.09383135982305e+16 3.93927084223971e+15 7.47745949323977e+15 9.51293367301583e+19 1.56392521999693e+16 3.56159888736453e+12 4.64029904725228e+13 3.08293303677416e+15 2.15116664110262e+11 9.25636694582204e+19 1.22330554219810e+16 4.19405583985288e+12 3.52589737877291e+20 2.51339545128149e+16 2.50961471807222e+12 3.85008254773981e+15 
7.49702824481606e+00 3.24847212729050e+02 3.23995439579840e+02 1.20890588688137e+20 8.07855453182631e+18 6.11556136019519e+16 3.94884464532829e+15 7.49029059902347e+15 9.53165706923746e+19 1.56921366219107e+16 3.59660804512060e+12 4.63751340701878e+13 3.08618650801113e+15 2.16521250250504e+11 9.17613083146835e+19 1.21214315016001e+16 4.16597903131938e+12 3.53392207303891e+20 2.51374117818746e+16 2.52320258326708e+12 3.84998075577575e+15 
8.15375541567049e+00 3.24848214281154e+02 3.23996510821048e+02 1.21068217042047e+20 8.09099578280914e+18 6.12892584257792e+16 3.95476566252685e+15 7.49825846857686e+15 9.54323535738185e+19 1.57246044268375e+16 3.61750961533511e+12 4.63591738280305e+13 3.08818643037712e+15 2.17395323395307e+11 9.12651217633288e+19 1.20525633402507e+16 4.14889422482069e+12 3.53888460812647e+20 2.51394333679252e+16 2.53141394073423e+12 3.84993078042252e+15 
8.81048258652491e+00 3.24848830471755e+02 3.23997174311612e+02 1.21178013727286e+20 8.09869006153887e+18 6.13729049359632e+16 3.95842585131487e+15 7.50314802214825e+15 9.55039281125236e+19 1.57450026443391e+16 3.63035248152660e+12 4.63483095735937e+13 3.08942164529630e+15 2.17934218359848e+11 9.09583995932870e+19 1.20098992474844e+16 4.13807260757733e+12 3.54195224380807e+20 2.51407778566223e+16 2.53667771375660e+12 3.84989045479276e+15 
9.46720975737934e+00 3.24849207896395e+02 3.23997583063381e+02 1.21245079288693e+20 8.10338935072098e+18 6.14236630771808e+16 3.96066154967729e+15 7.50613225248730e+15 9.55476481213685e+19 1.57573544314766e+16 3.63888920015068e+12 4.63416234817933e+13 3.09018156839356e+15 2.18264932641093e+11 9.07710494057272e+19 1.19838975987563e+16 4.13148011513757e+12 3.54382599805332e+20 2.51415917341141e+16 2.53988057606005e+12 3.84986192969070e+15 
1.05529777641333e+01 3.24849517630537e+02 3.23997833285639e+02 1.21300058635860e+20 8.10724022136407e+18 6.14650684596760e+16 3.96249438205500e+15 7.50860402504868e+15 9.55834847199889e+19 1.57674157859720e+16 3.64489652839635e+12 4.63368334069301e+13 3.09079847504060e+15 2.18536563340416e+11 9.06174704131775e+19 1.19625977274136e+16 4.12623261318292e+12 3.54536199505588e+20 2.51422066131281e+16 2.54239301953161e+12 3.84984890667763e+15 
1.16387457708872e+01 3.24849656295377e+02 3.23998038590556e+02 1.21324728466502e+20 8.10896882729822e+18 6.14838296342262e+16 3.96331684448876e+15 7.50970249105979e+15 9.55995656126451e+19 1.57719880813807e+16 3.64794311574607e+12 4.63344784410378e+13 3.09107418605263e+15 2.18658491472977e+11 9.05485556938399e+19 1.19530335453827e+16 4.12381005675040e+12 3.54605123431745e+20 2.51424995931874e+16 2.54357171130781e+12 3.84984039680421e+15 
1.27245137776411e+01 3.24849728967379e+02 3.23998130560189e+02 1.21337670463165e+20 8.10987590555908e+18 6.14936629335484e+16 3.96374829461773e+15 7.51027819462877e+15 9.56080027288963e+19 1.57743836597021e+16 3.64955238427648e+12 4.63332481359162e+13 3.09121959144038e+15 2.18722296336634e+11 9.05123999900742e+19 1.19480130430300e+16 4.12253913214711e+12 3.54641283762410e+20 2.51426530034557e+16 2.54418997125430e+12 3.84983605310613e+15 
1.38102817843950e+01 3.24849766602161e+02 3.23998178773763e+02 1.21344378506349e+20 8.11034589552987e+18 6.14987476931793e+16 3.96397191016541e+15 7.51057767496284e+15 9.56123755713042e+19 1.57756217813164e+16 3.65035708111649e+12 4.63326031003661e+13 3.09129521802971e+15 2.18755275016920e+11 9.04936600870936e+19 1.19454092208138e+16 4.12188343410802e+12 3.54660025980270e+20 2.51427331439518e+16 2.54450766144859e+12 3.84983371375131e+15 
1.48960497911489e+01 3.24849782300724e+02 3.23998203747712e+02 1.21347178127813e+20 8.11054203441805e+18 6.15008682087827e+16 3.96406523382375e+15 7.51070263659506e+15 9.56142004859874e+19 1.57761379989964e+16 3.65069687009827e+12 4.63323347728937e+13 3.09132676251796e+15 2.18769013619262e+11 9.04858390612102e+19 1.19443221036656e+16 4.12160973806389e+12 3.54667847967740e+20 2.51427665515800e+16 2.54464026714659e+12 3.84983275375890e+15 
1.82454307676897e+01 3.24849797598611e+02 3.23998214166465e+02 1.21349903413108e+20 8.11073300642525e+18 6.15029369935846e+16 3.96415608520000e+15 7.51082407638692e+15 9.56159770557944e+19 1.57766419171462e+16 3.65103075786748e+12 4.63320741097923e+13 3.09135739890930e+15 2.18782438164004e+11 9.04782252317990e+19 1.19432646633996e+16 4.12134264074071e+12 3.54675462669645e+20 2.51427989967691e+16 2.54476997170741e+12 3.84983182285829e+15 
2.15948117442304e+01 3.24849791340737e+02 3.23998224316840e+02 1.21348796451480e+20 8.11065538601111e+18 6.15020863522376e+16 3.96411917091669e+15 7.51077524278540e+15 9.56152554082348e+19 1.57764340338908e+16 3.65088488329987e+12 4.63321778259425e+13 3.09134517968430e+15 2.18776875042359e+11 9.04813186448763e+19 1.19436923705295e+16 4.12145285004839e+12 3.54672369068286e+20 2.51427860419740e+16 2.54471570157015e+12 3.84983218014615e+15 
2.49441927207711e+01 3.24849788753390e+02 3.23998220171611e+02 1.21348330630646e+20 8.11062277400693e+18 6.15017387312797e+16 3.96410365093529e+15 7.51075420388599e+15 9.56149517866573e+19 1.57763497400220e+16 3.65083374137258e+12 4.63322237448650e+13 3.09133982730891e+15 2.18774644963902e+11 9.04826206737408e+19 1.19438743140702e+16 4.12149754270871e+12 3.54671067068151e+20 2.51427803303005e+16 2.54469443846173e+12 3.84983233920789e+15 
2.82935736973119e+01 3.24849789295036e+02 3.23998218450204e+02 1.21348424898729e+20 8.11062939716029e+18 6.15018134691463e+16 3.96410679808065e+15 7.51075825141750e+15 9.56150132602464e+19 1.57763681453628e+16 3.65084862610799e+12 4.63322154263849e+13 3.09134081334299e+15 2.18775142995863e+11 9.04823575802364e+19 1.19438383534846e+16 4.12148778386664e+12 3.54671330273515e+20 2.51427813688378e+16 2.54469941212853e+12 3.84983230757369e+15 
6.17873834627194e+01 3.24849790094952e+02 3.23998218807479e+02 1.21348567364166e+20 8.11063937993442e+18 6.15019216449736e+16 3.96411154827870e+15 7.51076460073264e+15 9.56151061365048e+19 1.57763944902669e+16 3.65086605387256e+12 4.63322018640919e+13 3.09134241683097e+15 2.18775845423080e+11 9.04819600702368e+19 1.19437831522752e+16 4.12147383394202e+12 3.54671727956347e+20 2.51427830474058e+16 2.54470619049365e+12 3.84983225349462e+15 
9.52811932281269e+01 3.24849790099577e+02 3.23998219338053e+02 1.21348568121052e+20 8.11063943350485e+18 6.15019223202063e+16 3.96411157354404e+15 7.51076462947374e+15 9.56151066297212e+19 1.57763946620836e+16 3.65086624712204e+12 4.63322018070049e+13 3.09134242293659e+15 2.18775850206241e+11 9.04819578937438e+19 1.19437828688486e+16 4.12147374146111e+12 3.54671730118918e+20 2.51427830560347e+16 2.54470624246620e+12 3.84983225405445e+15 
1.28775002993534e+02 3.24849790093871e+02 3.23998219341078e+02 1.21348567169842e+20 8.11063936634591e+18 6.15019215009401e+16 3.96411154168625e+15 7.51076459169317e+15 9.56151060089889e+19 1.57763944564306e+16 3.65086603231812e+12 4.63322018757711e+13 3.09134241430513e+15 2.18775844476777e+11 9.04819605388828e+19 1.19437832182694e+16 4.12147385028174e+12 3.54671727470579e+20 2.51427830474589e+16 2.54470618245761e+12 3.84983225440583e+15 
2.28775002993534e+02 3.24849790093542e+02 3.23998219337356e+02 1.21348567111991e+20 8.11063936228899e+18 6.15019214559074e+16 3.96411153974648e+15 7.51076458915057e+15 9.56151059712051e+19 1.57763944454748e+16 3.65086602358402e+12 4.63322018804469e+13 3.09134241364290e+15 2.18775844178679e+11 9.04819606941470e+19 1.19437832396683e+16 4.12147385597541e+12 3.54671727313945e+20 2.51427830470050e+16 2.54470617957706e+12 3.84983225449787e+15 
3.28775002993534e+02 3.24849790093574e+02 3.23998219337140e+02 1.21348567117569e+20 8.11063936268026e+18 6.15019214601273e+16 3.96411153993123e+15 7.51076458939708e+15 9.56151059748338e+19 1.57763944465121e+16 3.65086602425628e+12 4.63322018798370e+13 3.09134241370103e+15 2.18775844205667e+11 9.04819606778443e+19 1.19437832374029e+16 4.12147385540933e+12 3.54671727330091e+20 2.51427830470950e+16 2.54470617984778e+12 3.84983225450381e+15 
4.28775002993534e+02 3.24849790093575e+02 3.23998219337161e+02 1.21348567117785e+20 8.11063936269570e+18 6.15019214603412e+16 3.96411153993832e+15 7.51076458940397e+15 9.56151059749732e+19 1.57763944465681e+16 3.65086602433803e+12 4.63322018798219e+13 3.09134241370210e+15 2.18775844207236e+11 9.04819606771738e+19 1.19437832373194e+16 4.12147385537767e+12 3.54671727330720e+20 2.51427830470978e+16 2.54470617986626e+12 3.84983225450421e+15 
5.28775002993534e+02 3.24849790093574e+02 3.23998219337162e+02 1.21348567117766e+20 8.11063936269436e+18 6.15019214603240e+16 3.96411153993760e+15 7.51076458940310e+15 9.56151059749601e+19 1.57763944465641e+16 3.65086602433343e+12 4.63322018798205e+13 3.09134241370179e+15 2.18775844207102e+11 9.04819606771960e+19 1.19437832373222e+16 4.12147385537898e+12 3.54671727330683e+20 2.51427830470984e+16 2.54470617986522e+12 3.84983225450447e+15 
6.28775002993534e+02 3.24849790093575e+02 3.23998219337162e+02 1.21348567117791e+20 8.11063936269603e+18 6.15019214603395e+16 3.96411153993851e+15 7.51076458940458e+15 9.56151059749766e+19 1.57763944465665e+16 3.65086602433330e+12 4.63322018798270e+13 3.09134241370272e+15 2.18775844207223e+11 9.04819606772062e+19 1.19437832373230e+16 4.12147385537931e+12 3.54671727330675e+20 2.51427830470956e+16 2.54470617986505e+12 3.84983225450335e+15 
7.28775002993534e+02 3.24849790093575e+02 3.23998219337162e+02 1.21348567117797e+20 8.11063936269645e+18 6.15019214603435e+16 3.96411153993876e+15 7.51076458940498e+15 9.56151059749810e+19 1.57763944465672e+16 3.65086602433337e+12 4.63322018798279e+13 3.09134241370289e+15 2.18775844207255e+11 9.04819606772094e+19 1.19437832373232e+16 4.12147385537946e+12 3.54671727330682e+20 2.51427830470952e+16 2.54470617986507e+12 3.84983225450320e+15 
8.28775002993534e+02 3.24849790093575e+02 3.23998219337162e+02 1.21348567117806e+20 8.11063936269706e+18 6.15019214603494e+16 3.96411153993911e+15 7.51076458940554e+15 9.56151059749873e+19 1.57763944465682e+16 3.65086602433347e+12 4.63322018798296e+13 3.09134241370317e+15 2.18775844207301e+11 9.04819606772132e+19 1.19437832373235e+16 4.12147385537962e+12 3.54671727330687e+20 2.51427830470945e+16 2.54470617986508e+12 3.84983225450290e+15 
9.28775002993534e+02 3.24849790093575e+02 3.23998219337162e+02 1.21348567117818e+20 8.11063936269788e+18 6.15019214603571e+16 3.96411153993956e+15 7.51076458940626e+15 9.56151059749953e+19 1.57763944465694e+16 3.65086602433362e+12 4.63322018798327e+13 3.09134241370362e+15 2.18775844207361e+11 9.04819606772173e+19 1.19437832373238e+16 4.12147385537972e+12 3.54671727330685e+20 2.51427830470931e+16 2.54470617986504e+12 3.84983225450237e+15 
1.00000000000000e+03 3.24849790093575e+02 3.23998219337162e+02 1.21348567117826e+20 8.11063936269839e+18 6.15019214603620e+16 3.96411153993985e+15 7.51076458940672e+15 9.56151059750005e+19 1.57763944465702e+16 3.65086602433370e+12 4.63322018798343e+13 3.09134241370387e+15 2.18775844207399e+11 9.04819606772203e+19 1.19437832373240e+16 4.12147385537983e+12 3.54671727330687e+20 2.51427830470925e+16 2.54470617986503e+12 3.84983225450210e+15 
