Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.61292641468165e-07 3.12157085916151e-07 
1.42447916666667e+01 4.48713979351272e-07 3.03652920386009e-07 
1.42621527777778e+01 4.36475276337775e-07 2.95380726071541e-07 
1.42795138888889e+01 4.24567423289527e-07 2.87334167096702e-07 
1.42968750000000e+01 4.12981374979066e-07 2.79507280353147e-07 
1.43142361111111e+01 4.01709183881204e-07 2.71893993215278e-07 
1.43315972222222e+01 3.90743651940226e-07 2.64488084675112e-07 
1.43489583333333e+01 3.80076514520024e-07 2.57283795936112e-07 
1.43663194444444e+01 3.69699585004790e-07 2.50275457539147e-07 
1.43836805555556e+01 3.59605057933611e-07 2.43457661785191e-07 
1.44010416666667e+01 3.49785187597908e-07 2.36825215096573e-07 
1.44184027777778e+01 3.40232604188335e-07 2.30372864571781e-07 
1.44357638888889e+01 3.30939998758036e-07 2.24095661557434e-07 
1.44531250000000e+01 3.21900391693022e-07 2.17988811965064e-07 
1.44704861111111e+01 3.13106855436990e-07 2.12047744988231e-07 
1.44878472222222e+01 3.04552783107725e-07 2.06267937753961e-07 
1.45052083333333e+01 2.96231616050615e-07 2.00645058646404e-07 
1.45225694444444e+01 2.88137103635692e-07 1.95174817386284e-07 
1.45399305555556e+01 2.80263038710849e-07 1.89853118344321e-07 
1.45572916666667e+01 2.72603502586707e-07 1.84675908207196e-07 
1.45746527777778e+01 2.65152616836176e-07 1.79639309503062e-07 
1.45920138888889e+01 2.57904777825428e-07 1.74739471670588e-07 
1.46093750000000e+01 2.50854368251635e-07 1.69972444162947e-07 
1.46267361111111e+01 2.43994873921901e-07 1.65334726886004e-07 
1.46440972222222e+01 2.37321115646731e-07 1.60822536724370e-07 
1.46614583333333e+01 2.30828153504230e-07 1.56432604444161e-07 
1.46788194444444e+01 2.24511072300740e-07 1.52161743999085e-07 
1.46961805555556e+01 2.18365187759767e-07 1.48006761089652e-07 
1.47135416666667e+01 2.12386158534365e-07 1.43964546459312e-07 
1.47309027777778e+01 2.06570319297263e-07 1.40031830836411e-07 
1.47482638888889e+01 2.00913198278834e-07 1.36205856869893e-07 
1.47656250000000e+01 1.95410536677737e-07 1.32483700896441e-07 
1.47829861111111e+01 1.90058103189691e-07 1.28862577432977e-07 
1.48003472222222e+01 1.84851866594961e-07 1.25339676235989e-07 
1.48177083333333e+01 1.79787325517590e-07 1.21912494732215e-07 
1.48350694444444e+01 1.74860245655782e-07 1.18578633151132e-07 
1.48524305555556e+01 1.70066870957078e-07 1.15335820957826e-07 
1.48697916666667e+01 1.65403609250107e-07 1.12181736494682e-07 
1.48871527777778e+01 1.60866888982840e-07 1.09114000176198e-07 
1.49045138888889e+01 1.56453308555548e-07 1.06130341139301e-07 
1.49218750000000e+01 1.52160096035813e-07 1.03228359272517e-07 
1.49392361111111e+01 1.47984182116898e-07 1.00405904865932e-07 
1.49565972222222e+01 1.43922319681140e-07 9.76608572939995e-08 
1.49739583333333e+01 1.39971417201016e-07 9.49910732457842e-08 
1.49913194444444e+01 1.36128402260509e-07 9.23945171867088e-08 
1.50086805555556e+01 1.32390349853564e-07 8.98691023645446e-08 
1.50260416666667e+01 1.28754413604250e-07 8.74127574975758e-08 
1.50434027777778e+01 1.25217832879690e-07 8.50235444259585e-08 
1.50607638888889e+01 1.21777863153451e-07 8.26996739762484e-08 
1.50781250000000e+01 1.18431891128898e-07 8.04393543922715e-08 
1.50954861111111e+01 1.15177319489779e-07 7.82408824159608e-08 
1.51128472222222e+01 1.12011674022935e-07 7.61025849286452e-08 
1.51302083333333e+01 1.08932493008682e-07 7.40228801696818e-08 
1.51475694444444e+01 1.05937433257717e-07 7.20001654895958e-08 
1.51649305555556e+01 1.03024166003427e-07 7.00329060203425e-08 
1.51822916666667e+01 1.00190473039524e-07 6.81195754420252e-08 
1.51996527777778e+01 9.74341506108279e-08 6.62586531171987e-08 
1.52170138888889e+01 9.47531120075078e-08 6.44484951119658e-08 
1.52343750000000e+01 9.21452948699129e-08 6.26875487768005e-08 
1.52517361111111e+01 8.96087316215834e-08 6.09744240111177e-08 
1.52690972222222e+01 8.71414666795291e-08 5.93078522595386e-08 
1.52864583333333e+01 8.47416371113828e-08 5.76865677869500e-08 
1.53038194444444e+01 8.24073911546813e-08 5.61093685349877e-08 
1.53211805555556e+01 8.01369638717400e-08 5.45750730447203e-08 
1.53385416666667e+01 7.79286004506536e-08 5.30825558388902e-08 
1.53559027777778e+01 7.57806291745418e-08 5.16306922397335e-08 
1.53732638888889e+01 7.36913873991525e-08 5.02183984799653e-08 
1.53906250000000e+01 7.16592918891940e-08 4.88445940667762e-08 
1.54079861111111e+01 6.96827686087034e-08 4.75081988988761e-08 
1.54253472222222e+01 6.77603281873805e-08 4.62080967366913e-08 
1.54427083333333e+01 6.58904886336264e-08 4.49432747668360e-08 
1.54600694444444e+01 6.40718385580764e-08 4.37127784389190e-08 
1.54774305555556e+01 6.23029733433985e-08 4.25156939087782e-08 
1.54947916666667e+01 6.05825561927353e-08 4.13511132743851e-08 
1.55121527777778e+01 5.89092542149438e-08 4.02181635497995e-08 
1.55295138888889e+01 5.72817916811125e-08 3.91159817773216e-08 
1.55468750000000e+01 5.56989102135541e-08 3.80437423565571e-08 
1.55642361111111e+01 5.41594128160098e-08 3.70006320793101e-08 
1.55815972222222e+01 5.26621077736203e-08 3.59858730057761e-08 
1.55989583333333e+01 5.12058618377497e-08 3.49987198784338e-08 
1.56163194444444e+01 4.97896620010406e-08 3.40384507196011e-08 
1.56336805555556e+01 4.84125700003819e-08 3.31043475249553e-08 
1.56510416666667e+01 4.70734983249863e-08 3.21957527002636e-08 
1.56684027777778e+01 4.57714142806748e-08 3.13119639678106e-08 
1.56857638888889e+01 4.45052900854683e-08 3.04523130483955e-08 
1.57031250000000e+01 4.32741489126753e-08 2.96161232352270e-08 
1.57204861111111e+01 4.20768644891520e-08 2.88028195951489e-08 
1.57378472222222e+01 4.09124500053562e-08 2.80117704378712e-08 
1.57552083333333e+01 3.97799966610887e-08 2.72423636612402e-08 
1.57725694444444e+01 3.86786405733731e-08 2.64940056098676e-08 
1.57899305555556e+01 3.76075213368678e-08 2.57661315399095e-08 
1.58072916666667e+01 3.65658212992355e-08 2.50582123935938e-08 
1.58246527777778e+01 3.55528988509289e-08 2.43696823817308e-08 
1.58420138888889e+01 3.45679829242357e-08 2.37000606010051e-08 
1.58593750000000e+01 3.36102903113857e-08 2.30488480154909e-08 
1.58767361111111e+01 3.26790765538895e-08 2.24155368250099e-08 
1.58940972222222e+01 3.17736009517403e-08 2.17996405925732e-08 
1.59114583333333e+01 3.08931328644958e-08 2.12006816907726e-08 
1.59288194444444e+01 3.00368368727486e-08 2.06182604462631e-08 
1.59461805555556e+01 2.92040546255875e-08 2.00518955658048e-08 
1.59635416666667e+01 2.83941307424170e-08 1.95011525767320e-08 
1.59809027777778e+01 2.76064421995107e-08 1.89655988873069e-08 
1.59982638888889e+01 2.68403689563849e-08 1.84448100473532e-08 
1.60156250000000e+01 2.60953872548481e-08 1.79382948849777e-08 
1.60329861111111e+01 2.53710061151802e-08 1.74455759493781e-08 
1.60503472222222e+01 2.46666668676938e-08 1.69662712519757e-08 
1.60677083333333e+01 2.39818136960744e-08 1.65000220268849e-08 
1.60850694444444e+01 2.33159181392677e-08 1.60464702947102e-08 
1.61024305555556e+01 2.26684543219040e-08 1.56052686458889e-08 
1.61197916666667e+01 2.20388459468021e-08 1.51761046298335e-08 
1.61371527777778e+01 2.14265576174462e-08 1.47586562829106e-08 
1.61545138888889e+01 2.08311222337921e-08 1.43525945414911e-08 
1.61718750000000e+01 2.02520745398433e-08 1.39576153821963e-08 
1.61892361111111e+01 1.96889722195935e-08 1.35734164409526e-08 
1.62065972222222e+01 1.91413747861144e-08 1.31997237939116e-08 
1.62239583333333e+01 1.86089512263315e-08 1.28362294926567e-08 
1.62413194444444e+01 1.80912906684738e-08 1.24826796891737e-08 
1.62586805555556e+01 1.75879908834257e-08 1.21388023370867e-08 
1.62760416666667e+01 1.70986516982871e-08 1.18043359628546e-08 
1.62934027777778e+01 1.66228927952298e-08 1.14790201957075e-08 
1.63107638888889e+01 1.61603251386951e-08 1.11626080122500e-08 
1.63281250000000e+01 1.57105142945268e-08 1.08548850965835e-08 
1.63454861111111e+01 1.52731063527291e-08 1.05556051631184e-08 
1.63628472222222e+01 1.48477648064520e-08 1.02645380594349e-08 
1.63802083333333e+01 1.44341544737419e-08 9.98146368271042e-09 
1.63975694444444e+01 1.40319568252539e-08 9.70616861208987e-09 
1.64149305555556e+01 1.36408806973458e-08 9.43845118339855e-09 
1.64322916666667e+01 1.32606677754122e-08 9.17810536277697e-09 
1.64496527777778e+01 1.28910126732088e-08 8.92494572218319e-09 
1.64670138888889e+01 1.25316253688885e-08 8.67877177550908e-09 
1.64843750000000e+01 1.21822172987746e-08 8.43939329508414e-09 
1.65017361111111e+01 1.18425143091713e-08 8.20662020281602e-09 
1.65190972222222e+01 1.15122438813119e-08 7.98027006470471e-09 
1.65364583333333e+01 1.11911472036019e-08 7.76016227884392e-09 
1.65538194444444e+01 1.08789666484989e-08 7.54612713787299e-09 
1.65711805555556e+01 1.05754573840141e-08 7.33799639696422e-09 
1.65885416666667e+01 1.02803757342130e-08 7.13560982492489e-09 
1.66059027777778e+01 9.99349021797574e-09 6.93879938234376e-09 
1.66232638888889e+01 9.71457211021755e-09 6.74739628950713e-09 
1.66406250000000e+01 9.44340398230643e-09 6.56124138776564e-09 
1.66579861111111e+01 9.17976927315815e-09 6.38019205857216e-09 
1.66753472222222e+01 8.92346233538897e-09 6.20410743472560e-09 
1.66927083333333e+01 8.67427840855076e-09 6.03285363802096e-09 
1.67100694444444e+01 8.43202299364154e-09 5.86629744876165e-09 
1.67274305555556e+01 8.19650243701316e-09 5.70431212097895e-09 
1.67447916666667e+01 7.96753283563382e-09 5.54677096674425e-09 
1.67621527777778e+01 7.74493106667159e-09 5.39355345441860e-09 
1.67795138888889e+01 7.52852320304685e-09 5.24453990436245e-09 
1.67968750000000e+01 7.31813605802359e-09 5.09961768384072e-09 
1.68142361111111e+01 7.11360500078753e-09 4.95867715786295e-09 
1.68315972222222e+01 6.91476581905298e-09 4.82161600217467e-09 
1.68489583333333e+01 6.72146242900806e-09 4.68833097020017e-09 
1.68663194444444e+01 6.53353936077663e-09 4.55872160126253e-09 
1.68836805555556e+01 6.35084893648797e-09 4.43268621932388e-09 
1.69010416666667e+01 6.17324413186270e-09 4.31012784597255e-09 
1.69184027777778e+01 6.00058531987203e-09 4.19095011738279e-09 
1.69357638888889e+01 5.83273347183658e-09 4.07506149855618e-09 
1.69531250000000e+01 5.66955656347806e-09 3.96237047924459e-09 
1.69704861111111e+01 5.51092316133154e-09 3.85278999090811e-09 
1.69878472222222e+01 5.35670846563197e-09 3.74623353003676e-09 
1.70052083333333e+01 5.20678821666589e-09 3.64261706044599e-09 
1.70225694444444e+01 5.06104371313828e-09 3.54185513186342e-09 
1.70399305555556e+01 4.91935765500176e-09 3.44386766371798e-09 
1.70572916666667e+01 4.78161890495092e-09 3.34857748233972e-09 
1.70746527777778e+01 4.64771675024642e-09 3.25591176108533e-09 
1.70920138888889e+01 4.51754606585669e-09 3.16579780485787e-09 
1.71093750000000e+01 4.39100214922603e-09 3.07816691097200e-09 
1.71267361111111e+01 4.26798536176174e-09 2.99295107424746e-09 
1.71440972222222e+01 4.14839667945278e-09 2.91008520758997e-09 
1.71614583333333e+01 4.03214206606082e-09 2.82950413346374e-09 
1.71788194444444e+01 3.91912786284383e-09 2.75114591843212e-09 
1.71961805555556e+01 3.80926514633332e-09 2.67494913843222e-09 
1.72135416666667e+01 3.70246529193236e-09 2.60085630139973e-09 
1.72309027777778e+01 3.59864402460692e-09 2.52881030104716e-09 
1.72482638888889e+01 3.49771746931697e-09 2.45875605691387e-09 
1.72656250000000e+01 3.39960602003879e-09 2.39063815248477e-09 
1.72829861111111e+01 3.30423040753942e-09 2.32440401699061e-09 
1.73003472222222e+01 3.21151537093038e-09 2.26000170421619e-09 
1.73177083333333e+01 3.12138588060580e-09 2.19738283664899e-09 
1.73350694444444e+01 3.03377063589399e-09 2.13649901231355e-09 
1.73524305555556e+01 2.94859867801959e-09 2.07730329198915e-09 
1.73697916666667e+01 2.86580262062439e-09 2.01974848030783e-09 
1.73871527777778e+01 2.78531537803644e-09 1.96378989152448e-09 
1.74045138888889e+01 2.70707325038648e-09 1.90938009157169e-09 
1.74218750000000e+01 2.63101334767329e-09 1.85647048598945e-09 
1.74392361111111e+01 2.55707602491121e-09 1.80501541293422e-09 
1.74565972222222e+01 2.48520183853366e-09 1.75497502658645e-09 
1.74739583333333e+01 2.41533434962622e-09 1.70631038876997e-09 
1.74913194444444e+01 2.34741733749071e-09 1.65898441424813e-09 
1.75086805555556e+01 2.28139742166718e-09 1.61296041369337e-09 
1.75260416666667e+01 2.21722108596916e-09 1.56820387495598e-09 
1.75434027777778e+01 2.15483783452698e-09 1.52467989156164e-09 
1.75607638888889e+01 2.09419735981643e-09 1.48235515804692e-09 
1.75781250000000e+01 2.03525189632098e-09 1.44119650614963e-09 
1.75954861111111e+01 1.97795386127931e-09 1.40117248973915e-09 
1.76128472222222e+01 1.92225807700107e-09 1.36225204758422e-09 
1.76302083333333e+01 1.86811951327604e-09 1.32440580149023e-09 
1.76475694444444e+01 1.81549539893682e-09 1.28760418327611e-09 
1.76649305555556e+01 1.76434314043624e-09 1.25181892330439e-09 
1.76822916666667e+01 1.71462230650840e-09 1.21702183470662e-09 
1.76996527777778e+01 1.66629262299081e-09 1.18318629703284e-09 
1.77170138888889e+01 1.61931583364808e-09 1.15028604128836e-09 
1.77343750000000e+01 1.57365381174422e-09 1.11829611194423e-09 
1.77517361111111e+01 1.52927037939446e-09 1.08719132941924e-09 
1.77690972222222e+01 1.48612949113517e-09 1.05694767822891e-09 
1.77864583333333e+01 1.44419693128189e-09 1.02754122556609e-09 
1.78038194444444e+01 1.40343861961738e-09 9.98949641387848e-10 
1.78211805555556e+01 1.36382214727455e-09 9.71151123878213e-10 
1.78385416666667e+01 1.32531521274321e-09 9.44124652142821e-10 
1.78559027777778e+01 1.28788715727455e-09 9.17848742827080e-10 
1.78732638888889e+01 1.25150745807202e-09 8.92302929345024e-10 
1.78906250000000e+01 1.21614714268396e-09 8.67466854276479e-10 
1.79079861111111e+01 1.18177735818585e-09 8.43321131774623e-10 
1.79253472222222e+01 1.14837073244042e-09 8.19846409218277e-10 
1.79427083333333e+01 1.11590000438393e-09 7.97024429627249e-10 
1.79600694444444e+01 1.08433929112825e-09 7.74837058015456e-10 
1.79774305555556e+01 1.05366281134259e-09 7.53267045284959e-10 
1.79947916666667e+01 1.02384609256980e-09 7.32296479601386e-10 
1.80121527777778e+01 9.94863747915364e-10 7.11905624653615e-10 
1.80295138888889e+01 9.66688837862447e-10 6.92074939444842e-10 
1.80468750000000e+01 9.39299010133532e-10 6.72786482244454e-10 
1.80642361111111e+01 9.12673055563743e-10 6.54025503513122e-10 
1.80815972222222e+01 8.86789814102495e-10 6.35777987216832e-10 
1.80989583333333e+01 8.61629203783456e-10 6.18030015269108e-10 
1.81163194444444e+01 8.37171179577464e-10 6.00768399781174e-10 
1.81336805555556e+01 8.13396715740243e-10 5.83980051854846e-10 
1.81510416666667e+01 7.90286828252665e-10 5.67652469035581e-10 
1.81684027777778e+01 7.67823498476927e-10 5.51773132883823e-10 
1.81857638888889e+01 7.45988742111428e-10 5.36330096105458e-10 
1.82031250000000e+01 7.24765500106199e-10 5.21311424955087e-10 
1.82204861111111e+01 7.04136753188352e-10 5.06705699445501e-10 
1.82378472222222e+01 6.84086360132715e-10 4.92501535255475e-10 
1.82552083333333e+01 6.64598206372485e-10 4.78688141584389e-10 
1.82725694444444e+01 6.45657017044459e-10 4.65254817832881e-10 
1.82899305555556e+01 6.27247541080899e-10 4.52191405140980e-10 
1.83072916666667e+01 6.09355319760042e-10 4.39487758648286e-10 
1.83246527777778e+01 5.91965918107900e-10 4.27134220584856e-10 
1.83420138888889e+01 5.75065655982187e-10 4.15121221390767e-10 
1.83593750000000e+01 5.58640867719388e-10 4.03439702936184e-10 
1.83767361111111e+01 5.42678597582552e-10 3.92080599909097e-10 
1.83940972222222e+01 5.27165906169300e-10 3.81035280733876e-10 
1.84114583333333e+01 5.12090530367264e-10 3.70295216008324e-10 
1.84288194444444e+01 4.97440212582983e-10 3.59852341800003e-10 
1.84461805555556e+01 4.83203335114008e-10 3.49698517704484e-10 
1.84635416666667e+01 4.69368297697780e-10 3.39825939708385e-10 
1.84809027777778e+01 4.55924113027915e-10 3.30226839796201e-10 
1.84982638888889e+01 4.42859805680697e-10 3.20893973203416e-10 
1.85156250000000e+01 4.30166022805038e-10 3.11819809132743e-10 
1.85329861111111e+01 4.17833839266711e-10 3.02997113427156e-10 
1.85503472222222e+01 4.05853278302240e-10 2.94419306264573e-10 
1.85677083333333e+01 3.94214375896823e-10 2.86079737974215e-10 
1.85850694444444e+01 3.82907697726822e-10 2.77971760560071e-10 
1.86024305555556e+01 3.71923824927984e-10 2.70089574601771e-10 
1.86197916666667e+01 3.61253752435794e-10 2.62428107003291e-10 
1.86371527777778e+01 3.50888456508591e-10 2.54982242513849e-10 
1.86545138888889e+01 3.40819401663225e-10 2.47746079624410e-10 
1.86718750000000e+01 3.31038075329388e-10 2.40713804110428e-10 
1.86892361111111e+01 3.21536420124326e-10 2.33879621764848e-10 
1.87065972222222e+01 3.12306397654030e-10 2.27238033556054e-10 
1.87239583333333e+01 3.03340401102538e-10 2.20783531039367e-10 
1.87413194444444e+01 2.94630843947046e-10 2.14510908548856e-10 
1.87586805555556e+01 2.86170545566456e-10 2.08414988497245e-10 
1.87760416666667e+01 2.77952341171179e-10 2.02490876541091e-10 
1.87934027777778e+01 2.69969449234012e-10 1.96733647128241e-10 
1.88107638888889e+01 2.62215111485803e-10 1.91138321047063e-10 
1.88281250000000e+01 2.54682981303060e-10 1.85699743429943e-10 
1.88454861111111e+01 2.47366712545965e-10 1.80413385536822e-10 
1.88628472222222e+01 2.40260298721260e-10 1.75274973634007e-10 
1.88802083333333e+01 2.33357744679547e-10 1.70280440243894e-10 
1.88975694444444e+01 2.26653376770559e-10 1.65425724168169e-10 
1.89149305555556e+01 2.20141530431467e-10 1.60707006532732e-10 
1.89322916666667e+01 2.13816842254730e-10 1.56120479064468e-10 
1.89496527777778e+01 2.07673961637809e-10 1.51662496502760e-10 
1.89670138888889e+01 2.01707824574581e-10 1.47329400745244e-10 
1.89843750000000e+01 1.95913377203402e-10 1.43117730824777e-10 
1.90017361111111e+01 1.90285838015655e-10 1.39024311662647e-10 
1.90190972222222e+01 1.84819107032044e-10 1.35047298681428e-10 
1.90364583333333e+01 1.79507820871835e-10 1.31184203420144e-10 
1.90538194444444e+01 1.74347491477037e-10 1.27431855953779e-10 
1.90711805555556e+01 1.69333874936186e-10 1.23787064913439e-10 
1.90885416666667e+01 1.64462735417210e-10 1.20246823624098e-10 
1.91059027777778e+01 1.59730064404244e-10 1.16808128806615e-10 
1.91232638888889e+01 1.55131860915681e-10 1.13468148109312e-10 
1.91406250000000e+01 1.50664338254049e-10 1.10224053193042e-10 
1.91579861111111e+01 1.46323717729499e-10 1.07073173396414e-10 
1.91753472222222e+01 1.42106421993688e-10 1.04012833104250e-10 
1.91927083333333e+01 1.38008882221183e-10 1.01040473890978e-10 
1.92100694444444e+01 1.34027724340842e-10 9.81532155066477e-11 
1.92274305555556e+01 1.30159635711632e-10 9.53480962468341e-11 
1.92447916666667e+01 1.26401470275684e-10 9.26225417785735e-11 
1.92621527777778e+01 1.22750087270385e-10 8.99743676348574e-11 
1.92795138888889e+01 1.19202512074479e-10 8.74013886143028e-11 
1.92968750000000e+01 1.15755775545382e-10 8.49015435591464e-11 
1.93142361111111e+01 1.12407063800946e-10 8.24728056651924e-11 
1.93315972222222e+01 1.09153564809463e-10 8.01132658611585e-11 
1.93489583333333e+01 1.05992615829062e-10 7.78209838802588e-11 
1.93663194444444e+01 1.02921559578017e-10 7.55941009849963e-11 
1.93836805555556e+01 9.99378793486524e-11 7.34307608737719e-11 
1.94010416666667e+01 9.70390638293423e-11 7.13291198437687e-11 
1.94184027777778e+01 9.42227503113932e-11 6.92871982023177e-11 
1.94357638888889e+01 9.14865896656127e-11 6.73031535334806e-11 
1.94531250000000e+01 8.88283546430359e-11 6.53753016395382e-11 
1.94704861111111e+01 8.62458217709272e-11 6.35021043511078e-11 
1.94878472222222e+01 8.37368848228854e-11 6.16820276597251e-11 
1.95052083333333e+01 8.12994411203618e-11 5.99136583915564e-11 
1.95225694444444e+01 7.89318634199361e-11 5.81954209493710e-11 
1.95399305555556e+01 7.66322314259164e-11 5.65259965146130e-11 
1.95572916666667e+01 7.43986373892068e-11 5.49040262819503e-11 
1.95746527777778e+01 7.22291779342991e-11 5.33281988185103e-11 
1.95920138888889e+01 7.01220503882280e-11 5.17972015509790e-11 
1.96093750000000e+01 6.80754573310307e-11 5.03096892986794e-11 
1.96267361111111e+01 6.60877143861943e-11 4.88642424949141e-11 
1.96440972222222e+01 6.41571369170052e-11 4.74596222822130e-11 
1.96614583333333e+01 6.22821296464810e-11 4.60946780686423e-11 
1.96788194444444e+01 6.04611004678771e-11 4.47683208128612e-11 
1.96961805555556e+01 5.86925416580418e-11 4.34794676944863e-11 
1.97135416666667e+01 5.69749480300610e-11 4.22270986581340e-11 
1.97309027777778e+01 5.53068935223922e-11 4.10101995610246e-11 
1.97482638888889e+01 5.36869546881893e-11 3.98278046723050e-11 
1.97656250000000e+01 5.21137835015939e-11 3.86789455640744e-11 
1.97829861111111e+01 5.05860343802575e-11 3.75627001533968e-11 
1.98003472222222e+01 4.91024334267669e-11 3.64781483057491e-11 
1.98177083333333e+01 4.76617092335705e-11 3.54244199732570e-11 
1.98350694444444e+01 4.62626580041948e-11 3.44006443692240e-11 
1.98524305555556e+01 4.49040781199954e-11 3.34059903634574e-11 
1.98697916666667e+01 4.35848324137224e-11 3.24396296146935e-11 
1.98871527777778e+01 4.23037858588782e-11 3.15007798713178e-11 
1.99045138888889e+01 4.10598641666074e-11 3.05886653953817e-11 
1.99218750000000e+01 3.98519944347330e-11 2.97025557650768e-11 
1.99392361111111e+01 3.86791610312101e-11 2.88417207602850e-11 
1.99565972222222e+01 3.75403499981332e-11 2.80054655404745e-11 
1.99739583333333e+01 3.64346016219170e-11 2.71930935591757e-11 
1.99913194444444e+01 3.53609579363928e-11 2.64039423671124e-11 
2.00086805555556e+01 3.43185124702442e-11 2.56374752605057e-11 
2.00260416666667e+01 3.33067386787101e-11 2.48930635721274e-11 
2.00434027777778e+01 3.23247468585548e-11 2.41702273032735e-11 
2.00607638888889e+01 3.13716510937426e-11 2.34683469426688e-11 
2.00781250000000e+01 3.04466133547608e-11 2.27868065461745e-11 
2.00954861111111e+01 2.95487990348011e-11 2.21250252764402e-11 
2.01128472222222e+01 2.86774185946453e-11 2.14824220621922e-11 
2.01302083333333e+01 2.78316860199998e-11 2.08584479233694e-11 
2.01475694444444e+01 2.70108574060828e-11 2.02525584851339e-11 
2.01649305555556e+01 2.62141918070280e-11 1.96642401522730e-11 
2.01822916666667e+01 2.54409880766429e-11 1.90929784264388e-11 
2.01996527777778e+01 2.46905480478052e-11 1.85382881547638e-11 
2.02170138888889e+01 2.39622107871477e-11 1.79996891241352e-11 
2.02343750000000e+01 2.32553178879746e-11 1.74767260839724e-11 
2.02517361111111e+01 2.25692464236971e-11 1.69689390987773e-11 
2.02690972222222e+01 2.19033763104103e-11 1.64758924159093e-11 
2.02864583333333e+01 2.12571207962375e-11 1.59971529789228e-11 
2.03038194444444e+01 2.06298957039448e-11 1.55323094384716e-11 
2.03211805555556e+01 2.00211487087776e-11 1.50809485498214e-11 
2.03385416666667e+01 1.94303299521974e-11 1.46426826054598e-11 
2.03559027777778e+01 1.88569189247824e-11 1.42171289121440e-11 
2.03732638888889e+01 1.83003973434511e-11 1.38039254907008e-11 
2.03906250000000e+01 1.77602746914778e-11 1.34027100467140e-11 
2.04079861111111e+01 1.72360626619090e-11 1.30131409798447e-11 
2.04253472222222e+01 1.67272989896438e-11 1.26348781429595e-11 
2.04427083333333e+01 1.62335234952558e-11 1.22675978664509e-11 
2.04600694444444e+01 1.57543007150370e-11 1.19109759003028e-11 
2.04774305555556e+01 1.52891972504895e-11 1.15647066845532e-11 
2.04947916666667e+01 1.48378028930469e-11 1.12284798087211e-11 
2.05121527777778e+01 1.43996914378736e-11 1.09019819427501e-11 
2.05295138888889e+01 1.39744085736643e-11 1.05849158904224e-11 
2.05468750000000e+01 1.35615776622682e-11 1.02769836130009e-11 
2.05642361111111e+01 1.31608420844873e-11 9.97792253454465e-12 
2.05815972222222e+01 1.27718464262724e-11 9.68748321666192e-12 
2.05989583333333e+01 1.23942542289792e-11 9.40541723614399e-12 
2.06163194444444e+01 1.20277300764086e-11 9.13149137269192e-12 
2.06336805555556e+01 1.16719562779447e-11 8.86547235907058e-12 
2.06510416666667e+01 1.13266163420042e-11 8.60713701367737e-12 
2.06684027777778e+01 1.09914106971066e-11 8.35626217871506e-12 
2.06857638888889e+01 1.06660408647171e-11 8.11263706611881e-12 
2.07031250000000e+01 1.03502242928969e-11 7.87604991016637e-12 
2.07204861111111e+01 1.00436797609405e-11 7.64629831616194e-12 
2.07378472222222e+01 9.74614110696034e-12 7.42318184527686e-12 
2.07552083333333e+01 9.45734308729413e-12 7.20651276089514e-12 
2.07725694444444e+01 9.17703460292265e-12 6.99610405974872e-12 
2.07899305555556e+01 8.90496548644613e-12 6.79177872531388e-12 
2.08072916666667e+01 8.64089891223370e-12 6.59336204737106e-12 
2.08246527777778e+01 8.38459864011891e-12 6.40069032838084e-12 
2.08420138888889e+01 8.13584104652701e-12 6.21359852693929e-12 
2.08593750000000e+01 7.89440335216318e-12 6.03192906063946e-12 
2.08767361111111e+01 7.66007464386113e-12 5.85552444048806e-12 
2.08940972222222e+01 7.43264482381694e-12 5.68423519599203e-12 
2.09114583333333e+01 7.21191503819647e-12 5.51791110818819e-12 
2.09288194444444e+01 6.99768738906710e-12 5.35640915234013e-12 
2.09461805555556e+01 6.78977450054540e-12 5.19958756263387e-12 
2.09635416666667e+01 6.58798976298337e-12 5.04731289412975e-12 
2.09809027777778e+01 6.39215653835552e-12 4.89945254554017e-12 
2.09982638888889e+01 6.20209888333873e-12 4.75588196800016e-12 
2.10156250000000e+01 6.01765012693477e-12 4.61647855293586e-12 
2.10329861111111e+01 5.83864411213538e-12 4.48112666894870e-12 
2.10503472222222e+01 5.66492353021165e-12 4.34970957805659e-12 
2.10677083333333e+01 5.49633168577993e-12 4.22211580771160e-12 
2.10850694444444e+01 5.33272022919361e-12 4.09823381175201e-12 
2.11024305555556e+01 5.17394142347878e-12 3.97795828036087e-12 
2.11197916666667e+01 5.01985534831886e-12 3.86118470265885e-12 
2.11371527777778e+01 4.87032264576855e-12 3.74781373633929e-12 
2.11545138888889e+01 4.72521140725608e-12 3.63774564874400e-12 
2.11718750000000e+01 4.58439029604538e-12 3.53088607177958e-12 
2.11892361111111e+01 4.44773497831944e-12 3.42714108985723e-12 
2.12065972222222e+01 4.31512165182605e-12 3.32642158231960e-12 
2.12239583333333e+01 4.18643315834953e-12 3.22863855438174e-12 
2.12413194444444e+01 4.06155283161761e-12 3.13370806771091e-12 
2.12586805555556e+01 3.94037021770313e-12 3.04154659852687e-12 
2.12760416666667e+01 3.82277534165181e-12 2.95207504019523e-12 
2.12934027777778e+01 3.70866409053733e-12 2.86521458775937e-12 
2.13107638888889e+01 3.59793280118687e-12 2.78089090096796e-12 
2.13281250000000e+01 3.49048330508753e-12 2.69902991969133e-12 
