Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.71132608535610e-03 3.31738567526237e+02 3.27681767508827e+02 1.05712583115584e+22 1.68655803907163e+20 7.30969477275475e+18 1.21899402810083e+18 1.22859819043164e+15 1.61381657960620e+20 1.35121345386549e+16 1.05852108538387e+10 4.51822237683360e+15 1.03562506580764e+18 2.43383822737727e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30182395483499e-03 3.31863902986818e+02 3.27735740568533e+02 1.05512130710630e+22 1.82023545589466e+20 7.45887658322299e+18 1.19603799982084e+18 1.31496459902536e+15 1.74429104350836e+20 1.39041651355010e+16 1.14467615748587e+10 4.22023047487819e+15 1.05381281726413e+18 2.52371988719967e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89232182431389e-03 3.31986985516580e+02 3.27803232488812e+02 1.05314898205244e+22 1.95163355113888e+20 7.60442999846071e+18 1.17414665978088e+18 1.39921794324027e+15 1.87305385043801e+20 1.42880742389426e+16 1.22983947043413e+10 3.96485061994725e+15 1.06806070079150e+18 2.60255243253020e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48281969379278e-03 3.32107919796930e+02 3.27869526730897e+02 1.05120829035969e+22 2.08079087131631e+20 7.74653586591872e+18 1.15324824592838e+18 1.48142928154254e+15 2.00012540371417e+20 1.46642151794285e+16 1.31401881687165e+10 3.74343268132938e+15 1.07881797468828e+18 2.67209126261863e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07331756327167e-03 3.32226781996605e+02 3.27934678897481e+02 1.04929867648322e+22 2.20774598976375e+20 7.88535185716057e+18 1.13327764845226e+18 1.56167066034452e+15 2.12552579422269e+20 1.50329139816202e+16 1.39722187961240e+10 3.54824816541938e+15 1.08648628446332e+18 2.73378269332126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01404815143101e-02 3.32436524392628e+02 3.27998729264101e+02 1.04592475906714e+22 2.43171231635273e+20 8.12829209250629e+18 1.09935840541669e+18 1.70187865456882e+15 2.34797397695542e+20 1.56812966258832e+16 1.54513624380781e+10 3.25327184452656e+15 1.09358767686227e+18 2.82869772487939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12076454653486e-02 3.32640019494661e+02 3.28111786662749e+02 1.04264757628349e+22 2.64882348895310e+20 8.36162822859892e+18 1.06797375347174e+18 1.83620560354875e+15 2.56513985871312e+20 1.63079023808264e+16 1.68993261376076e+10 3.01240025272212e+15 1.09360156894764e+18 2.90667881304786e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22748094163871e-02 3.32837549308422e+02 3.28221519459918e+02 1.03946415792953e+22 2.85929346104685e+20 8.58595309178329e+18 1.03886120425144e+18 1.96498426433763e+15 2.77713573422393e+20 1.69141124896991e+16 1.83165779850926e+10 2.81181434741634e+15 1.08810273904075e+18 2.97127507621777e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33419733674256e-02 3.33029367220517e+02 3.28328075941703e+02 1.03637169037876e+22 3.06332700789858e+20 8.80176880773337e+18 1.01179390705207e+18 2.08850581088002e+15 2.98407073383854e+20 1.75011337771076e+16 1.97035827310788e+10 2.64406673994165e+15 1.07837516495582e+18 3.02502519747260e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44091373184640e-02 3.33215704108538e+02 3.28431589283301e+02 1.03336749778971e+22 3.26112042836461e+20 9.00952860333647e+18 9.86572347076826e+17 2.20705026839224e+15 3.18605111856178e+20 1.80700309182798e+16 2.10607927795814e+10 2.49907626701243e+15 1.06546076027635e+18 3.07001231920455e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59956249093081e-02 3.33483033838287e+02 3.28532180806658e+02 1.02905904802486e+22 3.54403686067994e+20 9.30437023354862e+18 9.52121627238306e+17 2.37463054853988e+15 3.47738878881218e+20 1.88842738733676e+16 2.30243931665119e+10 2.31944972072316e+15 1.04213680092146e+18 3.12404123337358e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75821125001521e-02 3.33739336201274e+02 3.28676557213897e+02 1.02493195113511e+22 3.81417738219621e+20 9.58350848742163e+18 9.20880851126072e+17 2.53256045039895e+15 3.75834512614323e+20 1.96632243602102e+16 2.49246865849527e+10 2.17157982070150e+15 1.01591399603345e+18 3.16613283421509e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91686000909961e-02 3.33985173325178e+02 3.28815046688139e+02 1.02097851576461e+22 4.07211358821332e+20 9.84798404241686e+18 8.92446328867475e+17 2.68154553360197e+15 4.02925199019715e+20 2.04092161373467e+16 2.67632100095998e+10 2.04783129020349e+15 9.88473660386007e+17 3.19897505826050e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07550876818402e-02 3.34221056432093e+02 3.28947944545255e+02 1.01719143884626e+22 4.31838986822806e+20 1.00987263982042e+19 8.66477524578087e+17 2.82222033295027e+15 4.29043429983609e+20 2.11242738478060e+16 2.85415073772257e+10 1.94291994852272e+15 9.60985647383761e+17 3.22458766902308e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23415752726842e-02 3.34447453389714e+02 3.29075519469229e+02 1.01356376277215e+22 4.55352560109009e+20 1.03365849951217e+19 8.42685932577368e+17 2.95516143285392e+15 4.54220984351434e+20 2.18101772771399e+16 3.02611248744229e+10 1.85286637140968e+15 9.34240628193246e+17 3.24453948823196e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49444311685942e-02 3.34799457808581e+02 3.29198017480660e+02 1.00794016999918e+22 4.91644844342634e+20 1.07009261133394e+19 8.07742867049538e+17 3.15786642875894e+15 4.93571444272042e+20 2.28764220263349e+16 3.29593134211436e+10 1.72987173304358e+15 8.93111325748144e+17 3.26794276157420e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75472870645041e-02 3.35128820415298e+02 3.29388582970052e+02 1.00270022110963e+22 5.25277363278001e+20 1.10357533776116e+19 7.77122409111687e+17 3.34324064378520e+15 5.30605571631820e+20 2.38744679911444e+16 3.55104643582361e+10 1.63042076368067e+15 8.56472855414727e+17 3.28294419321835e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01501429604140e-02 3.35437105918849e+02 3.29567005792197e+02 9.97818101163270e+21 5.56442348681359e+20 1.13437762536619e+19 7.50129339017147e+17 3.51310098621448e+15 5.65450436212380e+20 2.48095388184675e+16 3.79212617402299e+10 1.54810550000271e+15 8.24567588063349e+17 3.29202337639228e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27529988563240e-02 3.35725731065206e+02 3.29734111464768e+02 9.93269832033150e+21 5.85317711936907e+20 1.16274125531483e+19 7.26206681139901e+17 3.66901655597807e+15 5.98227084789943e+20 2.56861665055066e+16 4.01982409302097e+10 1.47903451051003e+15 7.97049640238072e+17 3.29691136536465e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53558547522339e-02 3.35995989608929e+02 3.29890648625284e+02 9.89033054944121e+21 6.12068556944234e+20 1.18888324046318e+19 7.04904048140654e+17 3.81234702085906e+15 6.29050680005552e+20 2.65083596570195e+16 4.23477655383960e+10 1.42044669912591e+15 7.73371641470649e+17 3.29885211542761e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94903733414299e-02 3.36390394327955e+02 3.30037302057826e+02 9.82893293778881e+21 6.50561536665457e+20 1.22630577273572e+19 6.75572605361080e+17 4.01699604697746e+15 6.74261857593261e+20 2.77111326165344e+16 4.55150868928749e+10 1.34359971998292e+15 7.42293569495785e+17 3.29800687031240e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36248919306259e-02 3.36745746234723e+02 3.30251456820959e+02 9.77410436923332e+21 6.84637690277302e+20 1.25928097770767e+19 6.50796642028618e+17 4.19699726196726e+15 7.15229687489610e+20 2.87981924711067e+16 4.84000346680514e+10 1.28209978710097e+15 7.17518134701085e+17 3.29418067671598e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77594105198219e-02 3.37065916853502e+02 3.30444543276528e+02 9.72515198872685e+21 7.14798021053347e+20 1.28838200974143e+19 6.29695443874839e+17 4.35576086214353e+15 7.52332980579355e+20 2.97808391427654e+16 5.10251098739532e+10 1.23183944878993e+15 6.97436133825361e+17 3.28890988799473e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18939291090179e-02 3.37354343547114e+02 3.30618624317063e+02 9.68145713970242e+21 7.41485466293549e+20 1.31409519567420e+19 6.11607429947359e+17 4.49609280182628e+15 7.85918302195825e+20 3.06688918778113e+16 5.34113732915373e+10 1.19024553404538e+15 6.80865695659189e+17 3.28305695356094e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60284476982138e-02 3.37614113243968e+02 3.30775535721264e+02 9.64246552750755e+21 7.65093159871345e+20 1.33683648236696e+19 5.96021675362567e+17 4.62036397100196e+15 8.16303138960392e+20 3.14711692524717e+16 5.55785335319160e+10 1.15531043668964e+15 6.66981728894153e+17 3.27714160571654e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32457068357351e-02 3.38006925818461e+02 3.30916929886827e+02 9.58424943965779e+21 7.99919282245313e+20 1.37044245586490e+19 5.73603458968414e+17 4.80454526305171e+15 8.62512506357009e+20 3.26891498571386e+16 5.88894347688202e+10 1.10634933079226e+15 6.47572200491932e+17 3.26771503289258e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04629659732563e-02 3.38333709958825e+02 3.31130871011272e+02 9.53658710507034e+21 8.27997086424663e+20 1.39765568187485e+19 5.55946167168602e+17 4.95464591173481e+15 9.01216697958960e+20 3.37069724675358e+16 6.16766702147119e+10 1.06879845770619e+15 6.32459651206547e+17 3.25986781154947e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76802251107775e-02 3.38605414444776e+02 3.31308970241630e+02 9.49757106266428e+21 8.50632509010957e+20 1.41972965417465e+19 5.41911087776543e+17 5.07738906272502e+15 9.33599504295008e+20 3.45565326864304e+16 6.40185514759088e+10 1.03961992590102e+15 6.20451903735939e+17 3.25366710165697e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48974842482988e-02 3.38831132484610e+02 3.31457133222767e+02 9.46565004824804e+21 8.68869301957664e+20 1.43765311640350e+19 5.30666716326270e+17 5.17792129161780e+15 9.60659960160707e+20 3.52646506142301e+16 6.59824249867806e+10 1.01655568268637e+15 6.10830005046227e+17 3.24905199026820e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21147433858200e-02 3.39018463615741e+02 3.31580275989396e+02 9.43955284139028e+21 8.83549235198483e+20 1.45221549106171e+19 5.21604177242559e+17 5.26037733997651e+15 9.83244027549342e+20 3.58539984154671e+16 6.76262328430818e+10 9.98081262099166e+14 6.03040437806305e+17 3.24583527047435e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03744598594394e-01 3.39254804371878e+02 3.31682515123431e+02 9.40726314865318e+21 9.01338466025282e+20 1.47011583224993e+19 5.10512166119530e+17 5.36311063613958e+15 1.01193721220630e+21 3.65996845603450e+16 6.97209759326005e+10 9.75738213906041e+14 5.93372477613081e+17 3.24297892293205e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15374453802969e-01 3.39429171826695e+02 3.31811551548962e+02 9.38397987081490e+21 9.13842903623938e+20 1.48294556129535e+19 5.02545543464002e+17 5.43815642480602e+15 1.03327497655190e+21 3.71514473403716e+16 7.12832771221942e+10 9.59642441721672e+14 5.86229689724804e+17 3.24211072287542e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27004309011543e-01 3.39557818565475e+02 3.31906786956170e+02 9.36716495365621e+21 9.22651145376211e+20 1.49216816126042e+19 4.96779671518260e+17 5.49317868008046e+15 1.04913084927249e+21 3.75594199871481e+16 7.24466961955499e+10 9.47992934562729e+14 5.80913218835685e+17 3.24240135809386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38634164220118e-01 3.39652579259229e+02 3.31977069414572e+02 9.35503268580396e+21 9.28847938824786e+20 1.49879886873561e+19 4.92589249185804e+17 5.53352132679025e+15 1.06088907666698e+21 3.78604274651201e+16 7.33108043858796e+10 9.39422262313089e+14 5.76950611652648e+17 3.24333463479437e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50264019428692e-01 3.39722197194714e+02 3.32028849012565e+02 9.34630085739669e+21 9.33192058528571e+20 1.50355842890754e+19 4.89539459397160e+17 5.56304253933571e+15 1.06958399270717e+21 3.80818471206715e+16 7.39505183872656e+10 9.33199809090392e+14 5.73994539338230e+17 3.24457289557727e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69299700118041e-01 3.39797455992947e+02 3.32066895039942e+02 9.33712703832278e+21 9.37582725913505e+20 1.50854525302458e+19 4.86273626636588e+17 5.59485463188664e+15 1.07906665999843e+21 3.83214783524390e+16 7.46488660488520e+10 9.26452708050479e+14 5.70703942773340e+17 3.24675369925598e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88335380807389e-01 3.39842603638278e+02 3.32108028086527e+02 9.33179186232418e+21 9.40024008744077e+20 1.51144185112915e+19 4.84310098162290e+17 5.61396254230163e+15 1.08480647026852e+21 3.84654430396515e+16 7.50719017813593e+10 9.22295590580259e+14 5.68633024164761e+17 3.24871661528760e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07371061496737e-01 3.39870040379382e+02 3.32132705716606e+02 9.32862645818484e+21 9.41418988176171e+20 1.51315585656298e+19 4.83130645918237e+17 5.62558716863820e+15 1.08831916141260e+21 3.85529926201513e+16 7.53310022875644e+10 9.19811652964390e+14 5.67341189060770e+17 3.25012747062664e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26406742186086e-01 3.39886693440554e+02 3.32147703215561e+02 9.32674986832361e+21 9.42214397575979e+20 1.51417191189720e+19 4.82410619239142e+17 5.63263458903752e+15 1.09046497691177e+21 3.86061468008297e+16 7.54892453546974e+10 9.18270567147314e+14 5.66539697002352e+17 3.25116340096944e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45442422875434e-01 3.39896640131849e+02 3.32156806274933e+02 9.32566107201264e+21 9.42652569085384e+20 1.51476139834891e+19 4.81980014625826e+17 5.63684335579168e+15 1.09175674874587e+21 3.86379029573813e+16 7.55844991944583e+10 9.17343089277987e+14 5.66042283914526e+17 3.25190331664541e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80218794606385e-01 3.39904737293730e+02 3.32162243395662e+02 9.32482572773118e+21 9.42950732887521e+20 1.51521363237077e+19 4.81626236958960e+17 5.64029111834539e+15 1.09282405471131e+21 3.86637811841455e+16 7.56631808093587e+10 9.16556831867751e+14 5.65603432265438e+17 3.25270852931241e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14995166337337e-01 3.39907926216358e+02 3.32166669317808e+02 9.32451116378420e+21 9.43051542778458e+20 1.51538159460288e+19 4.81493572079094e+17 5.64164759173739e+15 1.09324897830838e+21 3.86740101190791e+16 7.56946601904709e+10 9.16262745516866e+14 5.65429063876978e+17 3.25304795571853e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49771538068288e-01 3.39909642747336e+02 3.32168412326804e+02 9.32433376990747e+21 9.43115119477527e+20 1.51547781145865e+19 4.81417524566665e+17 5.64237543404786e+15 1.09347510740317e+21 3.86794924349115e+16 7.57113098500632e+10 9.16092907396740e+14 5.65337621538317e+17 3.25322223552535e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84547909799240e-01 3.39910530786016e+02 3.32169350602298e+02 9.32424093164624e+21 9.43149215604682e+20 1.51552894373272e+19 4.81376585891374e+17 5.64275892967421e+15 1.09359180058907e+21 3.86823157310010e+16 7.57198547222537e+10 9.16001573119178e+14 5.65286451320426e+17 3.25331625398609e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19324281530191e-01 3.39910812919035e+02 3.32169836020926e+02 9.32421564970478e+21 9.43155233854905e+20 1.51554321832962e+19 4.81362176763059e+17 5.64288829906195e+15 1.09363013318673e+21 3.86832132849333e+16 7.57226432515088e+10 9.15966136458278e+14 5.65265389937931e+17 3.25336797319898e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74044899292053e-01 3.39911119946514e+02 3.32169990218435e+02 9.32419048170722e+21 9.43159065531762e+20 1.51555689792524e+19 4.81348308854649e+17 5.64302372075892e+15 1.09367262274308e+21 3.86841966996507e+16 7.57257680143208e+10 9.15932877662342e+14 5.65243981223370e+17 3.25342490040063e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.28765517053915e-01 3.39910759077206e+02 3.32170158008263e+02 9.32422917982214e+21 9.43144135600035e+20 1.51553716139065e+19 4.81360107037151e+17 5.64288151498051e+15 1.09362542196899e+21 3.86830321967746e+16 7.57222058573695e+10 9.15954956683722e+14 5.65256355623645e+17 3.25341370374551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83486134815777e-01 3.39910721670482e+02 3.32169960746486e+02 9.32423183523010e+21 9.43144104082407e+20 1.51553478352627e+19 4.81364860298713e+17 5.64285698930050e+15 1.09362018992588e+21 3.86829210831172e+16 7.57218831708054e+10 9.15968836709409e+14 5.65263894012121e+17 3.25339052102187e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03820675257764e+00 3.39910775384129e+02 3.32169940304577e+02 9.32422598709844e+21 9.43146430246313e+20 1.51553766347361e+19 4.81363309594962e+17 5.64287609520777e+15 1.09362718244680e+21 3.86830963790008e+16 7.57224200235132e+10 9.15965949455139e+14 5.65262805992963e+17 3.25339063733798e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58541293019626e+00 3.39910790880273e+02 3.32169969666575e+02 9.32422459745518e+21 9.43146758962314e+20 1.51553845860676e+19 4.81362529567806e+17 5.64288317405848e+15 1.09362929325347e+21 3.86831449640345e+16 7.57225716849847e+10 9.15964182623741e+14 5.65261700850332e+17 3.25339348425690e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13261910781488e+00 3.39910789090544e+02 3.32169978135772e+02 9.32422479064742e+21 9.43146682880889e+20 1.51553834952384e+19 4.81362624010305e+17 5.64288239547060e+15 1.09362906067896e+21 3.86831392578483e+16 7.57225548153571e+10 9.15964407819336e+14 5.65261818845499e+17 3.25339325641254e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67982528543349e+00 3.39910788979716e+02 3.32169977157425e+02 9.32422480117869e+21 9.43146680104025e+20 1.51553834867978e+19 4.81362612953534e+17 5.64288239802174e+15 1.09362904528206e+21 3.86831388737022e+16 7.57225533572503e+10 9.15964368396991e+14 5.65261794906562e+17 3.25339332306950e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11518870616197e+01 3.39910788983181e+02 3.32169977096860e+02 9.32422480075455e+21 9.43146680284214e+20 1.51553834845430e+19 4.81362614341228e+17 5.64288239472157e+15 1.09362904576503e+21 3.86831388876628e+16 7.57225534201988e+10 9.15964373280992e+14 5.65261797564508e+17 3.25339331571503e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66239488378059e+01 3.39910788983670e+02 3.32169977098753e+02 9.32422480071203e+21 9.43146680293494e+20 1.51553834847766e+19 4.81362614313081e+17 5.64288239487822e+15 1.09362904583122e+21 3.86831388892914e+16 7.57225534251675e+10 9.15964373218083e+14 5.65261797540745e+17 3.25339331582504e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20960106139920e+01 3.39910788983668e+02 3.32169977099020e+02 9.32422480071200e+21 9.43146680293568e+20 1.51553834847606e+19 4.81362614324553e+17 5.64288239484305e+15 1.09362904583173e+21 3.86831388892102e+16 7.57225534251340e+10 9.15964373278113e+14 5.65261797575115e+17 3.25339331577468e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52096010613992e+02 3.39910788983666e+02 3.32169977099019e+02 9.32422480071140e+21 9.43146680293509e+20 1.51553834847606e+19 4.81362614324015e+17 5.64288239484498e+15 1.09362904583164e+21 3.86831388892097e+16 7.57225534251240e+10 9.15964373276069e+14 5.65261797573987e+17 3.25339331577688e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52096010613992e+02 3.39910788983662e+02 3.32169977099019e+02 9.32422480070916e+21 9.43146680293277e+20 1.51553834847552e+19 4.81362614323971e+17 5.64288239484364e+15 1.09362904583138e+21 3.86831388892090e+16 7.57225534251237e+10 9.15964373276029e+14 5.65261797573976e+17 3.25339331577538e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52096010613992e+02 3.39910788983661e+02 3.32169977099016e+02 9.32422480070836e+21 9.43146680293194e+20 1.51553834847534e+19 4.81362614323951e+17 5.64288239484317e+15 1.09362904583129e+21 3.86831388892089e+16 7.57225534251240e+10 9.15964373276000e+14 5.65261797573962e+17 3.25339331577488e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52096010613992e+02 3.39910788983660e+02 3.32169977099016e+02 9.32422480070780e+21 9.43146680293136e+20 1.51553834847520e+19 4.81362614323940e+17 5.64288239484282e+15 1.09362904583122e+21 3.86831388892086e+16 7.57225534251239e+10 9.15964373276000e+14 5.65261797573966e+17 3.25339331577450e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
