Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.06648484093509e-02 2.79778807509942e+02 2.78561864602347e+02 4.15564962050677e+18 1.47904061400424e+17 1.13673563807114e+15 1.53256603060638e+14 7.46667950092117e+14 1.58562066605344e+19 2.39965376755296e+15 1.45418574315991e+11 1.75899027090532e+14 1.20020867104705e+14 6.90941902078074e+07 4.94676651993116e+20 7.44744562232859e+16 1.77179717290514e+13 2.44393054179410e+19 1.79430501240094e+16 6.25283868268833e+10 6.53728697773024e+15 
9.81084863976213e-02 2.79788000222143e+02 2.78566763293553e+02 4.69482747009820e+18 1.74805471926509e+17 1.31504762559223e+15 1.73143447134411e+14 7.94849847868418e+14 1.66672828279614e+19 2.46204260103404e+15 1.52296409749860e+11 1.66750074873608e+14 1.41880281841218e+14 9.28187703733799e+07 4.92732865571948e+20 7.40694744394729e+16 1.73806474653624e+13 2.63837751562178e+19 1.80105131991506e+16 6.75241168348679e+10 6.19182090094550e+15 
1.05552124385892e-01 2.79796850272863e+02 2.78570213326498e+02 5.24911228541865e+18 2.03437941662413e+17 1.50241588237861e+15 1.93588544286874e+14 8.41877508007080e+14 1.74366479979035e+19 2.52227785925862e+15 1.58868212819869e+11 1.58898157222727e+14 1.65209114543109e+14 1.21509798279001e+08 4.90797140584167e+20 7.36689411162124e+16 1.70816729026629e+13 2.83201203476297e+19 1.80851583595330e+16 7.25208361470095e+10 5.89779940947790e+15 
1.12995762374162e-01 2.79805393890908e+02 2.78573573835728e+02 5.81660461994348e+18 2.33655009436261e+17 1.69804897450063e+15 2.14522176689953e+14 8.87877464432676e+14 1.81684962694556e+19 2.58058319975308e+15 1.65169296165926e+11 1.52062379214678e+14 1.89882301877311e+14 1.55592089160616e+08 4.88869372725019e+20 7.32726149317352e+16 1.68137837152867e+13 3.02484513019772e+19 1.81654004121840e+16 7.75202881536946e+10 5.65105123042838e+15 
1.20439400362433e-01 2.79813662057384e+02 2.78576854356238e+02 6.39559531770793e+18 2.65315543804931e+17 1.90119941985066e+15 2.35881615264358e+14 9.32957979825263e+14 1.88666026610891e+19 2.63716025236718e+15 1.71229940213222e+11 1.46030079589224e+14 2.15778073257799e+14 1.95462737798797e+08 4.86949481124020e+20 7.28802820230205e+16 1.65711193399756e+13 3.21688588326644e+19 1.82499429190563e+16 8.25240658570905e+10 5.44314960535948e+15 
1.27883038350703e-01 2.79821681221698e+02 2.78580063070393e+02 6.98455558541860e+18 2.98284893228851e+17 2.11116724872905e+15 2.57610750932994e+14 9.77211259301405e+14 1.95343500338009e+19 2.69218993555124e+15 1.77077784281136e+11 1.40679742930431e+14 2.42777169386536e+14 2.41492196366161e+08 4.85037404468086e+20 7.24917528231928e+16 1.63500698454487e+13 3.40814126816109e+19 1.83377112343603e+16 8.75324166817223e+10 5.26693351817516e+15 
1.40320841755561e-01 2.79834586098889e+02 2.78583206982953e+02 7.98735053005404e+18 3.55955608718937e+17 2.47549545512773e+15 2.94612841453140e+14 1.04951389164013e+15 2.05902666440097e+19 2.78110991535580e+15 1.86437225863097e+11 1.32971572216122e+14 2.90034629230277e+14 3.33081285787498e+08 4.81859788241466e+20 7.18505955763297e+16 1.60204458738726e+13 3.72597583824831e+19 1.84892388073730e+16 9.59126429195906e+10 5.02741018188695e+15 
1.52758645160420e-01 2.79846949861191e+02 2.78588331793622e+02 9.00875760132929e+18 4.16384062472488e+17 2.85432079504909e+15 3.32308584843608e+14 1.12002602648895e+15 2.15818868872374e+19 2.86680592430159e+15 1.95364466446643e+11 1.26473216706290e+14 3.39520969656406e+14 4.44282147866928e+08 4.78703738075153e+20 7.12189282251242e+16 1.57306177193393e+13 4.04164747327700e+19 1.86441014384004e+16 1.04309088571013e+11 4.83831235894390e+15 
1.65196448565278e-01 2.79858847110916e+02 2.78593316580187e+02 1.00442068100799e+19 4.79084123542047e+17 3.24523812828565e+15 3.70530130391317e+14 1.18898677159158e+15 2.25193802712523e+19 2.94982422501245e+15 2.03938991988964e+11 1.20916703260103e+14 3.90744538788695e+14 5.76376690250349e+08 4.75569188968752e+20 7.05961963095831e+16 1.54723198366921e+13 4.35516439164021e+19 1.87998382652138e+16 1.12722716761308e+11 4.68548010874377e+15 
1.77634251970136e-01 2.79870338185728e+02 2.78598181176924e+02 1.10899598429864e+19 5.43632830896657e+17 3.64618420685095e+15 4.09140110770631e+14 1.25658253423618e+15 2.34110763152898e+19 3.03061211291379e+15 2.12225001224740e+11 1.16095149440753e+14 4.43260378569208e+14 7.30499149896134e+08 4.72456129625528e+20 6.99819461130849e+16 1.52391328533777e+13 4.66652893405496e+19 1.89547081307924e+16 1.21154449925999e+11 4.55900428758425e+15 
1.90072055374994e-01 2.79881471588096e+02 2.78602941585752e+02 1.21429276360562e+19 6.09665295295216e+17 4.05539432512354e+15 4.48024931698037e+14 1.32296287809626e+15 2.42638616480268e+19 3.10953952171832e+15 2.20275448106231e+11 1.11869111433987e+14 4.96670488722002e+14 9.07650986218820e+08 4.69364579963881e+20 6.93758007795494e+16 1.50265615227246e+13 4.97573988906153e+19 1.91074502505990e+16 1.29604378122839e+11 4.45272322898343e+15 
2.11402004379674e-01 2.79899846098865e+02 2.78607610626226e+02 1.39581825031981e+19 7.25472025046244e+17 4.77212171731544e+15 5.15080431188426e+14 1.43431683356465e+15 2.56520369708835e+19 3.24144040297830e+15 2.33658250085647e+11 1.05720084685786e+14 5.89330885326819e+14 1.26755393394573e+09 4.64112963977878e+20 6.83542714317012e+16 1.47005888377259e+13 5.50099275659020e+19 1.93619051448968e+16 1.44137015346355e+11 4.30741979675079e+15 
2.32731953384353e-01 2.79917445105277e+02 2.78615435081913e+02 1.57770701463117e+19 8.43455647614093e+17 5.50265912716595e+15 5.82296293904856e+14 1.54290643857895e+15 2.69649825256569e+19 3.36997669774373e+15 2.46646984878072e+11 1.00602951937544e+14 6.82100151974221e+14 1.70153058002807e+09 4.58924948694772e+20 6.73543754442386e+16 1.44117398542469e+13 6.01988132672801e+19 1.96046116219634e+16 1.58722869351280e+11 4.19446512804297e+15 
2.54061902389033e-01 2.79934380035892e+02 2.78623063212632e+02 1.75922751250100e+19 9.62657820462619e+17 6.24242250749740e+15 6.49402395401216e+14 1.64905306057736e+15 2.82190036705404e+19 3.49601802914344e+15 2.59365479706572e+11 9.62814199777449e+13 7.73845259447290e+14 2.21269758458904e+09 4.53800780143873e+20 6.63751258651369e+16 1.41519612770285e+13 6.53238213373007e+19 1.98341993258538e+16 1.73359008010915e+11 4.10485360598246e+15 
2.75391851393712e-01 2.79950734808715e+02 2.78630523470127e+02 1.93984111060099e+19 1.08235885493839e+18 6.98796046199024e+15 7.16198787490989e+14 1.75298831686442e+15 2.94261303188837e+19 3.62021019314326e+15 2.71905097599707e+11 9.25744567909749e+13 8.63724367086573e+14 2.80356519027647e+09 4.48740645066815e+20 6.54157452214731e+16 1.39151373831777e+13 7.03847711497223e+19 2.00504073499342e+16 1.88043339208164e+11 4.03351355702334e+15 
2.96721800398391e-01 2.79966573688088e+02 2.78637836789050e+02 2.11915166573251e+19 1.20201930051865e+18 7.73665832066840e+15 7.82538573536108e+14 1.85487959471283e+15 3.05952519775086e+19 3.74301630581245e+15 2.84331194200404e+11 8.93392611669692e+13 9.51152802972177e+14 3.47620899870037e+09 4.43744658170427e+20 6.44755699108282e+16 1.36963746255322e+13 7.53815535642497e+19 2.02531783858861e+16 2.02774293221565e+11 3.97560379187328e+15 
3.18051749403071e-01 2.79981943180688e+02 2.78645018729070e+02 2.29687352113309e+19 1.32123947811510e+18 8.48656147932884e+15 8.48314992432254e+14 1.95484950749789e+15 3.17328390686753e+19 3.86477361369840e+15 2.96692486928674e+11 8.64927249937887e+13 1.03574773644336e+15 4.23227251815357e+09 4.38812862299115e+20 6.35540523851287e+16 1.34927541356052e+13 8.03141303899214e+19 2.04429590791232e+16 2.17548797588596e+11 3.92657500323919e+15 
3.54581841305222e-01 2.80007274421328e+02 2.78652079964830e+02 2.59698342530102e+19 1.52357468493058e+18 9.76956654233804e+15 9.59442346883330e+14 2.12185615378302e+15 3.36210397906818e+19 4.07152823025632e+15 3.17809747477372e+11 8.23383559468989e+13 1.17337643099419e+15 5.72439415742152e+09 4.30515526421846e+20 6.20178125499387e+16 1.31727979534036e+13 8.86127712296742e+19 2.07399581052743e+16 2.42945035157463e+11 3.86114761260180e+15 
3.91111933207373e-01 2.80031459861010e+02 2.78663914183519e+02 2.89121605940705e+19 1.72282630987832e+18 1.10469851791826e+16 1.06845812244333e+15 2.28380617890572e+15 3.54455512739034e+19 4.27661473597398e+15 3.38944743140918e+11 7.88800530875675e+13 1.30158764349456e+15 7.46906603219833e+09 4.22405612815867e+20 6.05327901685918e+16 1.28816793562355e+13 9.67239535438434e+19 2.10049861408107e+16 2.68448844619675e+11 3.81270036529479e+15 
4.27642025109524e-01 2.80054588552125e+02 2.78675441327239e+02 3.17924266993809e+19 1.91846632570050e+18 1.23158247172904e+16 1.17523540017814e+15 2.44090954636193e+15 3.72153066568532e+19 4.48040226531295e+15 3.60155737107897e+11 7.59400714626071e+13 1.42067028993362e+15 9.46809656926004e+09 4.14481819922368e+20 5.90971048501569e+16 1.26130986613818e+13 1.04648982997743e+20 2.12420150903694e+16 2.94049231716288e+11 3.77504067514565e+15 
4.64172117011675e-01 2.80076730696332e+02 2.78686675908642e+02 3.46088998467554e+19 2.11018380778511e+18 1.35740906447767e+16 1.27970488605110e+15 2.59334222690248e+15 3.89361944213035e+19 4.68309314899118e+15 3.81479605783256e+11 7.34175462092683e+13 1.53122854796709e+15 1.17210779088395e+10 4.06742345993034e+20 5.77089877614790e+16 1.23633838703158e+13 1.12389663659005e+20 2.14546906924547e+16 3.19732964260228e+11 3.74397493004203e+15 
5.00702208913826e-01 2.80097944907957e+02 2.78697628051586e+02 3.73608828026725e+19 2.29780360505917e+18 1.48204232950041e+16 1.38183586732333e+15 2.74125526237367e+15 4.06121618936580e+19 4.88478278361421e+15 4.02937559776623e+11 7.12284876036321e+13 1.63395574259317e+15 1.42256938892005e+10 3.99184990989757e+20 5.63667505047568e+16 1.21294712689794e+13 1.19948193673270e+20 2.16461564796034e+16 3.45488289266749e+11 3.71994363091506e+15 
5.37232300815977e-01 2.80118281060285e+02 2.78708305491730e+02 4.00484627449444e+19 2.48125237736984e+18 1.60539387443683e+16 1.48162710240824e+15 2.88477623586062e+15 4.22456922207819e+19 5.08548311749062e+15 4.24538561087883e+11 6.93067084165834e+13 1.72957417033092e+15 1.69779679761926e+10 3.91807243022354e+20 5.50687759874169e+16 1.19089242247535e+13 1.27327085867186e+20 2.18191862249206e+16 3.71304140662316e+11 3.70085653086436e+15 
5.92375582959438e-01 2.80147409008452e+02 2.78718714281303e+02 4.39849485059128e+19 2.75028532317017e+18 1.78905608147244e+16 1.62787961686363e+15 3.09337057431702e+15 4.46344305719241e+19 5.38647530301103e+15 4.57419840873541e+11 6.68174810476277e+13 1.86201588583856e+15 2.15893413989279e+10 3.81004244356255e+20 5.31898265423319e+16 1.15977372342565e+13 1.38131755609369e+20 2.20506820780056e+16 4.10363531706420e+11 3.67750648400890e+15 
6.47518865102900e-01 2.80174769678268e+02 2.78733928182507e+02 4.77789378176701e+19 3.00990122425255e+18 1.96953604391802e+16 1.76893629246256e+15 3.29263521213860e+15 4.69343412660440e+19 5.68494411012287e+15 4.90630484307255e+11 6.47191307955633e+13 1.98210273591439e+15 2.67286144132373e+10 3.70593945190204e+20 5.14030204619932e+16 1.13086726678258e+13 1.48543658515434e+20 2.22522211974415e+16 4.49496698695317e+11 3.65928457912924e+15 
7.02662147246361e-01 2.80200487127264e+02 2.78748557758317e+02 5.14339998573452e+19 3.26028566363932e+18 2.14674592943619e+16 1.90491782713043e+15 3.48296367202637e+15 4.91487577653330e+19 5.98066693442993e+15 5.24161116891144e+11 6.29289491164120e+13 2.09169474747393e+15 3.23670139457853e+10 3.60565502141567e+20 4.97034357470000e+16 1.10384354041355e+13 1.58573638480429e+20 2.24289944366946e+16 4.88666061095404e+11 3.64541246042873e+15 
7.57805429389822e-01 2.80224675218601e+02 2.78762619917541e+02 5.49540972929727e+19 3.50167265471687e+18 2.32062794872167e+16 2.03596070684858e+15 3.66474027912977e+15 5.12805631808822e+19 6.27341202667914e+15 5.57998404992795e+11 6.13852330563241e+13 2.19227451171357e+15 3.84721825628417e+10 3.50907638079104e+20 4.80863860008696e+16 1.07844827781430e+13 1.68232974483112e+20 2.25851479471502e+16 5.27835230318883e+11 3.63458484364915e+15 
8.12948711533283e-01 2.80247439479018e+02 2.78776131908020e+02 5.83433314647045e+19 3.73431275929056e+18 2.49114002648289e+16 2.16220755247066e+15 3.83834083756672e+15 5.33325309975381e+19 6.56295958886733e+15 5.92128013045636e+11 6.00407542214562e+13 2.28502379927122e+15 4.50092476979127e+10 3.41608875299796e+20 4.65474264421667e+16 1.05447968201838e+13 1.77533146769505e+20 2.27239726908158e+16 5.66968745317071e+11 3.62541443708010e+15 
9.30476165578090e-01 2.80291645883484e+02 2.78789111455498e+02 6.51491871068999e+19 4.20214360177631e+18 2.84317926897892e+16 2.41594202747772e+15 4.18271596566344e+15 5.74518764567690e+19 7.16847889911860e+15 6.65774500459030e+11 5.76914691967643e+13 2.46053526804418e+15 6.02143354296275e+10 3.22935814432187e+20 4.35090185741622e+16 1.00748105045343e+13 1.96209011584481e+20 2.29733128521863e+16 6.50095108687880e+11 3.61092259172172e+15 
1.04800361962290e+00 2.80330658825357e+02 2.78815080859210e+02 7.14191750553183e+19 4.63393517968590e+18 3.17960881029127e+16 2.64995408483285e+15 4.49493634601839e+15 6.12461738585998e+19 7.75678378831732e+15 7.40522715199390e+11 5.58528742500263e+13 2.61162735489864e+15 7.68543338862488e+10 3.05731826929952e+20 4.07694392701805e+16 9.65128630557480e+12 2.13415548335515e+20 2.31741131578479e+16 7.32574948095619e+11 3.60079201905971e+15 
1.16553107366770e+00 2.80365185903373e+02 2.78838886776378e+02 7.71921266323795e+19 5.03219525296775e+18 3.50041023616516e+16 2.86562753056083e+15 4.77806840907715e+15 6.47393947379303e+19 8.32638701844879e+15 8.16199413023963e+11 5.43841170092255e+13 2.74294738282458e+15 9.45763600674349e+10 2.89890273670262e+20 3.82959709799601e+16 9.26669009534767e+12 2.29259418019540e+20 2.33385307314287e+16 8.14098541461967e+11 3.59371785606983e+15 
1.28305852771251e+00 2.80395824231195e+02 2.78860697296336e+02 8.25051314440435e+19 5.39934337353625e+18 3.80567540795260e+16 3.06429366240755e+15 5.03490271232415e+15 6.79541455095692e+19 8.87607488001060e+15 8.92614943932161e+11 5.31922704285875e+13 2.85764383717103e+15 1.13050669367955e+11 2.75309539328818e+20 3.60598542386411e+16 8.91550290433293e+12 2.43842257397437e+20 2.34750348961750e+16 8.94376227576373e+11 3.58856145440528e+15 
1.40058598175732e+00 2.80423079890815e+02 2.78880672192731e+02 8.73931368694288e+19 5.73766927341920e+18 4.09557887866088e+16 3.24721409442843e+15 5.26796398178473e+15 7.09117107335734e+19 9.40489485885118e+15 9.69564601330078e+11 5.22066584592657e+13 2.95824319309364e+15 1.31979335294346e+11 2.61893871932741e+20 3.40358212770285e+16 8.59325991931601e+12 2.57259838311795e+20 2.35898720190074e+16 9.73141611312968e+11 3.58448018288454e+15 
1.61762917669784e+00 2.80465914299147e+02 2.78898961680304e+02 9.54095527731554e+19 6.29372973820726e+18 4.59132382721032e+16 3.54750284810280e+15 5.64330029162009e+15 7.57624182614845e+19 1.03241692456977e+16 1.11229489374699e+12 5.07769850736975e+13 3.11367168941432e+15 1.67265196621946e+11 2.39888808683346e+20 3.07832492663435e+16 8.06333503796789e+12 2.79267990856122e+20 2.37590989710632e+16 1.11378573952524e+12 3.57891590208862e+15 
1.83467237163835e+00 2.80500810584911e+02 2.78928763528078e+02 1.02272881140839e+20 6.77106315588617e+18 5.03760379643945e+16 3.80488249745114e+15 5.95761571012547e+15 7.99159362135689e+19 1.11674314676224e+16 1.25463722705492e+12 4.97178654465033e+13 3.23795021297222e+15 2.01910334315206e+11 2.21045401119131e+20 2.80624402659081e+16 7.60547398277893e+12 2.98113993954273e+20 2.38877643071294e+16 1.24713655069141e+12 3.57590362105674e+15 
2.05171556657887e+00 2.80529419147877e+02 2.78954074434108e+02 1.08146968005080e+20 7.18059260257826e+18 5.43713263219580e+16 4.02536766198445e+15 6.22121749874724e+15 8.34713610008902e+19 1.19345645003954e+16 1.39512846553014e+12 4.89020245951387e+13 3.33801160902535e+15 2.34998174592313e+11 2.04914999613919e+20 2.57790740623131e+16 7.20761395476672e+12 3.14246581241654e+20 2.39880464344284e+16 1.37223670062260e+12 3.57357791938105e+15 
2.26875876151939e+00 2.80552996905893e+02 2.78975576301990e+02 1.13172668862148e+20 7.53175946929640e+18 5.79293613982932e+16 4.21415332175115e+15 6.44259011689822e+15 8.65137946037015e+19 1.26271446979860e+16 1.53230564274219e+12 4.82633590168845e+13 3.41896281586705e+15 2.65938941595862e+11 1.91111879008142e+20 2.38577237992743e+16 6.86120494626514e+12 3.28051545988164e+20 2.40674057090395e+16 1.48841929928900e+12 3.57179708665240e+15 
2.48580195645991e+00 2.80572516614155e+02 2.78993846659542e+02 1.17471078147032e+20 7.83271910195996e+18 6.10825098092502e+16 4.37572268422720e+15 6.62873505500752e+15 8.91163943294184e+19 1.32481034841584e+16 1.66479390072221e+12 4.77577132942399e+13 3.48477628410189e+15 2.94399458186825e+11 1.79304340956868e+20 2.22374441831276e+16 6.55942202648832e+12 3.39860642226654e+20 2.41310042575223e+16 1.59530824958068e+12 3.57061835961287e+15 
2.81934678573136e+00 2.80596281188288e+02 2.79009375216036e+02 1.22888145176012e+20 8.21286503911341e+18 6.52119186162504e+16 4.57947369987170e+15 6.85889335994335e+15 9.23970295995887e+19 1.40712426407236e+16 1.85639824629329e+12 4.71642510410818e+13 3.56320339013271e+15 3.32978378113175e+11 1.64421106494154e+20 2.02249517844043e+16 6.17000481793508e+12 3.54745815692056e+20 2.42062895186709e+16 1.74114646318602e+12 3.56937619518934e+15 
3.15289161500281e+00 2.80614309071853e+02 2.79028809224854e+02 1.27144713286051e+20 8.51227812659615e+18 6.85870028038198e+16 4.73967727415630e+15 7.03609510364563e+15 9.49754906435882e+19 1.47521060696750e+16 2.03068028121384e+12 4.67273719726877e+13 3.62141697617169e+15 3.65479840128057e+11 1.52723960711972e+20 1.86661546642151e+16 5.85548921911775e+12 3.66444466119122e+20 2.42620186787971e+16 1.86547805376436e+12 3.56842503484740e+15 
3.48643644427427e+00 2.80628081533029e+02 2.79043967570231e+02 1.30491228097353e+20 8.74814926778309e+18 7.13274166404504e+16 4.86569132804161e+15 7.17298280191372e+15 9.70031090253747e+19 1.53101684648203e+16 2.18590681541200e+12 4.64056350421854e+13 3.66492721112454e+15 3.92425011808213e+11 1.43526086450485e+20 1.74543797338564e+16 5.60213781497623e+12 3.75643511941286e+20 2.43035048428397e+16 1.97003366201029e+12 3.56775263974603e+15 
3.81998127354572e+00 2.80638662061804e+02 2.79055809857765e+02 1.33121763181393e+20 8.93386431525598e+18 7.35377094659966e+16 4.96478261589202e+15 7.27900941562207e+15 9.85972088500388e+19 1.57635664974710e+16 2.32141142669525e+12 4.61659820388666e+13 3.69764071554935e+15 4.14484420658442e+11 1.36295047910422e+20 1.65102215964405e+16 5.39878863942951e+12 3.82875464172665e+20 2.43347996709069e+16 2.05679093398731e+12 3.56741503299750e+15 
4.15352610281717e+00 2.80646825579442e+02 2.79065070527152e+02 1.35188426389848e+20 9.07996438189988e+18 7.53102026242047e+16 5.04265599899418e+15 7.36130680572711e+15 9.98497992205242e+19 1.61292265462556e+16 2.43742555928817e+12 4.59815986459731e+13 3.72248654004983e+15 4.32366138320978e+11 1.30613361996146e+20 1.57735333227342e+16 5.23607976039070e+12 3.88557863330687e+20 2.43588326364558e+16 2.12794295133940e+12 3.56718870266367e+15 
4.63019749462298e+00 2.80655370837796e+02 2.79072316243818e+02 1.37389082604796e+20 9.23574068788240e+18 7.72355898203742e+16 5.12560047305798e+15 7.44790447545826e+15 1.01183825520382e+20 1.65285892272241e+16 2.57170039018362e+12 4.57862846764840e+13 3.74815545008273e+15 4.51941396648790e+11 1.24562583797574e+20 1.49937517760460e+16 5.05943051511732e+12 3.94609397077956e+20 2.43840353194041e+16 2.20696206378598e+12 3.56677997469914e+15 
5.10686888642879e+00 2.80661330589669e+02 2.79080000656681e+02 1.38947478114056e+20 9.34617756449094e+18 7.86225216172005e+16 5.18435123290080e+15 7.50857026745635e+15 1.02128647944169e+20 1.68175767478757e+16 2.67406763476649e+12 4.56524622109675e+13 3.76582658820764e+15 4.66144527610577e+11 1.20277290731014e+20 1.44445534544653e+16 4.93230943029576e+12 3.98895222743501e+20 2.44014538905470e+16 2.26499613863433e+12 3.56645118176938e+15 
5.58354027823460e+00 2.80665515080032e+02 2.79085422629721e+02 1.40054225577707e+20 9.42467419657238e+18 7.96195418166055e+16 5.22608186743856e+15 7.55129526022991e+15 1.02799700168935e+20 1.70259791733751e+16 2.75151878373645e+12 4.55649670229512e+13 3.77799497149229e+15 4.76408589461866e+11 1.17233730718489e+20 1.40561427056007e+16 4.84111922059457e+12 4.01939159967035e+20 2.44133233457503e+16 2.30732814294926e+12 3.56646836989242e+15 
6.06021167004041e+00 2.80668464917424e+02 2.79089262339705e+02 1.40840038617966e+20 9.48043921816436e+18 8.03328231256856e+16 5.25571478942481e+15 7.58146783146122e+15 1.03276188726590e+20 1.71753574885158e+16 2.80931990501794e+12 4.55034418652590e+13 3.78647529639970e+15 4.83786353208254e+11 1.15072639577091e+20 1.37811787236284e+16 4.77589095377371e+12 4.04100519215853e+20 2.44216337331397e+16 2.33787138115796e+12 3.56658018303262e+15 
6.53688306184622e+00 2.80670546289369e+02 2.79091984164221e+02 1.41396917946812e+20 9.51997130880925e+18 8.08409020137012e+16 5.27671628943825e+15 7.60278386969740e+15 1.03613882167796e+20 1.72818998686286e+16 2.85077131194387e+12 4.54557768010368e+13 3.79250790531350e+15 4.89059102937955e+11 1.13541091364185e+20 1.35867066418288e+16 4.72932872339111e+12 4.05632258218256e+20 2.44276360760996e+16 2.35971106831151e+12 3.56640726500906e+15 
7.23727027170359e+00 2.80672517148124e+02 2.79093911376765e+02 1.41927971340080e+20 9.55769376904504e+18 8.13303825176271e+16 5.29674533592382e+15 7.62299501971884e+15 1.03935950147160e+20 1.73848295976772e+16 2.89042683686780e+12 4.54087680283983e+13 3.79823147943713e+15 4.94114797724541e+11 1.12080476217782e+20 1.34013427201709e+16 4.68429569898574e+12 4.07093055601539e+20 2.44334679079864e+16 2.38103490788573e+12 3.56595170860201e+15 
7.93765748156096e+00 2.80673701047563e+02 2.79095745319547e+02 1.42248536162569e+20 9.58047380752729e+18 8.16273668758417e+16 5.30883630981408e+15 7.63513042363700e+15 1.04130369550620e+20 1.74473617457976e+16 2.91589448408676e+12 4.53852074176837e+13 3.80157492193849e+15 4.97183930094100e+11 1.11198763274355e+20 1.32896016426006e+16 4.65701686340650e+12 4.07974878542113e+20 2.44368740520732e+16 2.39414133712073e+12 3.56597759865561e+15 
8.63804469141832e+00 2.80674435225224e+02 2.79096850809986e+02 1.42445007033567e+20 9.59441527351176e+18 8.18045501546090e+16 5.31624656430314e+15 7.64267791004324e+15 1.04249486193930e+20 1.74843706250821e+16 2.93153441604650e+12 4.53741256696212e+13 3.80361414819697e+15 4.99084171248651e+11 1.10658462280742e+20 1.32215520926999e+16 4.64119015852836e+12 4.08515247283499e+20 2.44385971617794e+16 2.40154581045533e+12 3.56633068793425e+15 
9.33843190127569e+00 2.80674875627539e+02 2.79097531767080e+02 1.42565278175661e+20 9.60296487069793e+18 8.19173102713400e+16 5.32078331511111e+15 7.64724712500932e+15 1.04322427156569e+20 1.75081942933840e+16 2.94104714550550e+12 4.53637062979490e+13 3.80487154046115e+15 5.00237556945733e+11 1.10327649784218e+20 1.31795560064910e+16 4.63094197309487e+12 4.08846102469009e+20 2.44398501868031e+16 2.40642264127766e+12 3.56640526483348e+15 
1.00388191111331e+01 2.80675143536060e+02 2.79097945329999e+02 1.42637994844984e+20 9.60813698333924e+18 8.19852808090105e+16 5.32352608772858e+15 7.64993814735974e+15 1.04366544188176e+20 1.75225395780546e+16 2.94675833363649e+12 4.53551920645628e+13 3.80566921686867e+15 5.00939817440012e+11 1.10127615792636e+20 1.31543030714668e+16 4.62434698594968e+12 4.09046163064015e+20 2.44408179417666e+16 2.40965554776644e+12 3.56608254832615e+15 
1.10983464244504e+01 2.80675381957480e+02 2.79098196043725e+02 1.42700139125893e+20 9.61253260121223e+18 8.20382761875437e+16 5.32586982580399e+15 7.65238154601884e+15 1.04404197957342e+20 1.75334180417605e+16 2.94979287516260e+12 4.53532489710580e+13 3.80634661403589e+15 5.01549043444230e+11 1.09956775493350e+20 1.31329758507496e+16 4.61978079388761e+12 4.09217022977683e+20 2.44412389486194e+16 2.41168379299734e+12 3.56590913675538e+15 
1.21578737377677e+01 2.80675476409238e+02 2.79098413831662e+02 1.42727381224016e+20 9.61447862534272e+18 8.20660972801684e+16 5.32689764506900e+15 7.65338625628740e+15 1.04420730687838e+20 1.75394329973899e+16 2.95319658571682e+12 4.53516038957581e+13 3.80658410825370e+15 5.01806314134118e+11 1.09881810487461e+20 1.31233236581733e+16 4.61726632051127e+12 4.09291995961117e+20 2.44415443493847e+16 2.41296368555941e+12 3.56624777917862e+15 
1.32174010510850e+01 2.80675517889520e+02 2.79098505545537e+02 1.42738642582278e+20 9.61528036255145e+18 8.20765561644058e+16 5.32732240175704e+15 7.65381162846973e+15 1.04427563899066e+20 1.75416344079811e+16 2.95410020029202e+12 4.53507071685344e+13 3.80669578642114e+15 5.01915002379353e+11 1.09850830780140e+20 1.31194064113491e+16 4.61630861779568e+12 4.09322973319622e+20 2.44416625695601e+16 2.41342215444755e+12 3.56624675425484e+15 
1.42769283644023e+01 2.80675534899186e+02 2.79098544376479e+02 1.42743263539560e+20 9.61560849420206e+18 8.20808437861923e+16 5.32749671998894e+15 7.65398673297219e+15 1.04430366139422e+20 1.75425379312903e+16 2.95446924527624e+12 4.53503387816371e+13 3.80674566286703e+15 5.01959656775662e+11 1.09838121154814e+20 1.31177997519098e+16 4.61591548784606e+12 4.09335688136943e+20 2.44417113302111e+16 2.41361032814780e+12 3.56624642376731e+15 
1.76906178421120e+01 2.80675546927977e+02 2.79098560304353e+02 1.42746528441020e+20 9.61584055876899e+18 8.20838787168028e+16 5.32761988030655e+15 7.65411011862688e+15 1.04432346237883e+20 1.75431773905935e+16 2.95473401808644e+12 4.53500787427745e+13 3.80677968595361e+15 5.01991233670760e+11 1.09829140714308e+20 1.31166647749877e+16 4.61563740261582e+12 4.09344671473262e+20 2.44417457014632e+16 2.41374375899287e+12 3.56624603127445e+15 
2.11043073198216e+01 2.80675548637971e+02 2.79098571562602e+02 1.42746997927055e+20 9.61587393302836e+18 8.20843156476638e+16 5.32763757554615e+15 7.65412783436680e+15 1.04432630844139e+20 1.75432694505648e+16 2.95477228101687e+12 4.53500418619230e+13 3.80678458412858e+15 5.01995783837767e+11 1.09827850075459e+20 1.31165017914972e+16 4.61559734361363e+12 4.09345957989474e+20 2.44417504739380e+16 2.41376297061282e+12 3.56624592148465e+15 
