Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 9.47401379107914e-13 9.64419946719157e-13 
3.07625000000000e+01 9.20272457277610e-13 9.37140526357066e-13 
3.07875000000000e+01 8.93911873428882e-13 9.10623948389587e-13 
3.08125000000000e+01 8.68298351625271e-13 8.84849156168735e-13 
3.08375000000000e+01 8.43412101443673e-13 8.59795176514392e-13 
3.08625000000000e+01 8.19232931334699e-13 8.35442238809346e-13 
3.08875000000000e+01 7.95740769419842e-13 8.11771144678636e-13 
3.09125000000000e+01 7.72916530467599e-13 7.88762504490955e-13 
3.09375000000000e+01 7.50740026223881e-13 7.66398744914772e-13 
3.09625000000000e+01 7.29193289196963e-13 7.44661396456061e-13 
3.09875000000000e+01 7.08258458031334e-13 7.23533313941900e-13 
3.10125000000000e+01 6.87918546574249e-13 7.02997923340649e-13 
3.10375000000000e+01 6.68157224144251e-13 6.83039442801088e-13 
3.10625000000000e+01 6.48958359643840e-13 6.63642200780179e-13 
3.10875000000000e+01 6.30305924342234e-13 6.44790744459845e-13 
3.11125000000000e+01 6.12184674758513e-13 6.26469882759225e-13 
3.11375000000000e+01 5.94580433002890e-13 6.08664489161296e-13 
3.11625000000000e+01 5.77478739823578e-13 5.91360324997277e-13 
3.11875000000000e+01 5.60865232818222e-13 5.74543560173441e-13 
3.12125000000000e+01 5.44726252343914e-13 5.58200276052850e-13 
3.12375000000000e+01 5.29047363618510e-13 5.42317878360235e-13 
3.12625000000000e+01 5.13815709973542e-13 5.26883101064691e-13 
3.12875000000000e+01 4.99018519195647e-13 5.11883591961232e-13 
3.13125000000000e+01 4.84643642819661e-13 4.97307197348606e-13 
3.13375000000000e+01 4.70679783905373e-13 4.83141797302145e-13 
3.13625000000000e+01 4.57115422187588e-13 4.69375988389009e-13 
3.13875000000000e+01 4.43939118270511e-13 4.55998709867520e-13 
3.14125000000000e+01 4.31139990855818e-13 4.42998831290735e-13 
3.14375000000000e+01 4.18706548496831e-13 4.30366271862205e-13 
3.14625000000000e+01 4.06628551673173e-13 4.18090434891400e-13 
3.14875000000000e+01 3.94895830835164e-13 4.06161456231364e-13 
3.15125000000000e+01 3.83498711610932e-13 3.94569376707199e-13 
3.15375000000000e+01 3.72427255334426e-13 3.83304868717540e-13 
3.15625000000000e+01 3.61672351086024e-13 3.72358468076828e-13 
3.15875000000000e+01 3.51224951226453e-13 3.61721385631237e-13 
3.16125000000000e+01 3.41076447738532e-13 3.51384985281035e-13 
3.16375000000000e+01 3.31218835314310e-13 3.41340665539103e-13 
3.16625000000000e+01 3.21643950871084e-13 3.31580321804435e-13 
3.16875000000000e+01 3.12343690022483e-13 3.22096081577590e-13 
3.17125000000000e+01 3.03310341656031e-13 3.12880035342782e-13 
3.17375000000000e+01 2.94535764707222e-13 3.03925024936791e-13 
3.17625000000000e+01 2.86012701229508e-13 2.95223515209819e-13 
3.17875000000000e+01 2.77733946082694e-13 2.86768481115976e-13 
3.18125000000000e+01 2.69692643060505e-13 2.78553009966938e-13 
3.18375000000000e+01 2.61882418103322e-13 2.70570205864274e-13 
3.18625000000000e+01 2.54296771731586e-13 2.62813585154485e-13 
3.18875000000000e+01 2.46929253213556e-13 2.55276859146527e-13 
3.19125000000000e+01 2.39773723912332e-13 2.47953700422437e-13 
3.19375000000000e+01 2.32823708336427e-13 2.40838370061731e-13 
3.19625000000000e+01 2.26073430638640e-13 2.33924845336322e-13 
3.19875000000000e+01 2.19517158728102e-13 2.27207518571272e-13 
3.20125000000000e+01 2.13149437267198e-13 2.20681126248846e-13 
3.20375000000000e+01 2.06965078917034e-13 2.14340693336167e-13 
3.20625000000000e+01 2.00958891398996e-13 2.08181187191153e-13 
3.20875000000000e+01 1.95125724494871e-13 2.02197537513555e-13 
3.21125000000000e+01 1.89460676519849e-13 1.96384769261414e-13 
3.21375000000000e+01 1.83959189199028e-13 1.90737934613718e-13 
3.21625000000000e+01 1.78616618117056e-13 1.85252371936435e-13 
3.21875000000000e+01 1.73428357681196e-13 1.79923552427269e-13 
3.22125000000000e+01 1.68390024156443e-13 1.74746929605935e-13 
3.22375000000000e+01 1.63496999678605e-13 1.69718383499147e-13 
3.22625000000000e+01 1.58745161389533e-13 1.64833587863616e-13 
3.22875000000000e+01 1.54130421367947e-13 1.60088508032677e-13 
3.23125000000000e+01 1.49648888051757e-13 1.55479177970879e-13 
3.23375000000000e+01 1.45296944215800e-13 1.51001644358909e-13 
3.23625000000000e+01 1.41070903758425e-13 1.46652188484137e-13 
3.23875000000000e+01 1.36967112583917e-13 1.42427204908905e-13 
3.24125000000000e+01 1.32982091886824e-13 1.38323071474066e-13 
3.24375000000000e+01 1.29112179741869e-13 1.34336499878231e-13 
3.24625000000000e+01 1.25354105274775e-13 1.30464047906130e-13 
3.24875000000000e+01 1.21704626302939e-13 1.26702508418356e-13 
3.25125000000000e+01 1.18160655671070e-13 1.23048715300123e-13 
3.25375000000000e+01 1.14719158054168e-13 1.19499651632521e-13 
3.25625000000000e+01 1.11377216842360e-13 1.16052326849634e-13 
3.25875000000000e+01 1.08131941391879e-13 1.12703874378114e-13 
3.26125000000000e+01 1.04980579021670e-13 1.09451482438364e-13 
3.26375000000000e+01 1.01920571220743e-13 1.06292352387379e-13 
3.26625000000000e+01 9.89493104777192e-14 1.03223851882592e-13 
3.26875000000000e+01 9.60642135275214e-14 1.00243423098898e-13 
3.27125000000000e+01 9.32628202089596e-14 9.73485002068077e-14 
3.27375000000000e+01 9.05425423249528e-14 9.45367548251389e-14 
3.27625000000000e+01 8.79010670871278e-14 9.18057454993620e-14 
3.27875000000000e+01 8.53361029325040e-14 8.91531943764613e-14 
3.28125000000000e+01 8.28454672125291e-14 8.65768652109525e-14 
3.28375000000000e+01 8.04271318487231e-14 8.40745289165694e-14 
3.28625000000000e+01 7.80790297484826e-14 8.16440899886340e-14 
3.28875000000000e+01 7.57991137057076e-14 7.92835146996433e-14 
3.29125000000000e+01 7.35854336913769e-14 7.69907631665399e-14 
3.29375000000000e+01 7.14359392832851e-14 7.47639827065003e-14 
3.29625000000000e+01 6.93487975525947e-14 7.26012342651996e-14 
3.29875000000000e+01 6.73221928707649e-14 7.05007091293466e-14 
3.30125000000000e+01 6.53543955606288e-14 6.84605946859023e-14 
3.30375000000000e+01 6.34436799064804e-14 6.64791609851067e-14 
3.30625000000000e+01 6.15884162421188e-14 6.45546971211418e-14 
3.30875000000000e+01 5.97869905474225e-14 6.26855938430935e-14 
3.31125000000000e+01 5.80378650238232e-14 6.08702755110557e-14 
3.31375000000000e+01 5.63396106583845e-14 5.91071748997262e-14 
3.31625000000000e+01 5.46907708276298e-14 5.73948161341824e-14 
3.31875000000000e+01 5.30899033238583e-14 5.57317629423217e-14 
3.32125000000000e+01 5.15356339456873e-14 5.41165738847733e-14 
3.32375000000000e+01 5.00265185836434e-14 5.25479383838375e-14 
3.32625000000000e+01 4.85612656187408e-14 5.10244859002202e-14 
3.32875000000000e+01 4.71385962010529e-14 4.95449382586824e-14 
3.33125000000000e+01 4.57572916190162e-14 4.81080429209223e-14 
3.33375000000000e+01 4.44162197139890e-14 4.67125525316873e-14 
3.33625000000000e+01 4.31142263473382e-14 4.53572933940095e-14 
3.33875000000000e+01 4.18501691668221e-14 4.40411243400353e-14 
3.34125000000000e+01 4.06229594705912e-14 4.27628999225430e-14 
3.34375000000000e+01 3.94314538167324e-14 4.15215775196018e-14 
3.34625000000000e+01 3.82746291102326e-14 4.03160685870269e-14 
3.34875000000000e+01 3.71514726660145e-14 3.91453584137148e-14 
3.35125000000000e+01 3.60610192176508e-14 3.80084071895607e-14 
3.35375000000000e+01 3.50022848280993e-14 3.69042243974193e-14 
3.35625000000000e+01 3.39743632666926e-14 3.58318328076987e-14 
3.35875000000000e+01 3.29763575063116e-14 3.47903344487575e-14 
3.36125000000000e+01 3.20074123882989e-14 3.37788487940985e-14 
3.36375000000000e+01 3.10667338704953e-14 3.27964980264423e-14 
3.36625000000000e+01 3.01535120784603e-14 3.18424576166853e-14 
3.36875000000000e+01 2.92669455229804e-14 3.09159260451745e-14 
3.37125000000000e+01 2.84062700667342e-14 3.00161014894854e-14 
3.37375000000000e+01 2.75706829027979e-14 2.91422564623236e-14 
3.37625000000000e+01 2.67594655302048e-14 2.82936278734053e-14 
3.37875000000000e+01 2.59719069808301e-14 2.74695018515212e-14 
3.38125000000000e+01 2.52073293290830e-14 2.66691772603096e-14 
3.38375000000000e+01 2.44651033634054e-14 2.58919536581112e-14 
3.38625000000000e+01 2.37445872928035e-14 2.51371741039273e-14 
3.38875000000000e+01 2.30451461998566e-14 2.44042012233636e-14 
3.39125000000000e+01 2.23661746381441e-14 2.36923969727951e-14 
3.39375000000000e+01 2.17070370244830e-14 2.30011814263011e-14 
3.39625000000000e+01 2.10671642357624e-14 2.23299481534027e-14 
3.39875000000000e+01 2.04459932913557e-14 2.16781303481668e-14 
3.40125000000000e+01 1.98429872678944e-14 2.10451704801076e-14 
3.40375000000000e+01 1.92576144808696e-14 2.04305407817584e-14 
3.40625000000000e+01 1.86893679839435e-14 1.98337133085389e-14 
3.40875000000000e+01 1.81377463927814e-14 1.92541816748769e-14 
3.41125000000000e+01 1.76022714901788e-14 1.86914506073444e-14 
3.41375000000000e+01 1.70824992336607e-14 1.81450269470917e-14 
3.41625000000000e+01 1.65779768371819e-14 1.76144468277987e-14 
3.41875000000000e+01 1.60882565911888e-14 1.70992585192652e-14 
3.42125000000000e+01 1.56129114481342e-14 1.65990101439740e-14 
3.42375000000000e+01 1.51514934778105e-14 1.61132907690963e-14 
3.42625000000000e+01 1.47036013365258e-14 1.56416707316111e-14 
3.42875000000000e+01 1.42688382225902e-14 1.51837481607923e-14 
3.43125000000000e+01 1.38468256000785e-14 1.47391291695743e-14 
3.43375000000000e+01 1.34372121381194e-14 1.43074207209239e-14 
3.43625000000000e+01 1.30396395667669e-14 1.38882539283327e-14 
3.43875000000000e+01 1.26537537464839e-14 1.34812702816604e-14 
3.44125000000000e+01 1.22792168242963e-14 1.30861106695860e-14 
3.44375000000000e+01 1.19156747071225e-14 1.27024477533722e-14 
3.44625000000000e+01 1.15628099820813e-14 1.23299403958749e-14 
3.44875000000000e+01 1.12203089180029e-14 1.19682700111734e-14 
3.45125000000000e+01 1.08878721733907e-14 1.16171211770516e-14 
3.45375000000000e+01 1.05652039319416e-14 1.12761929941912e-14 
3.45625000000000e+01 1.02520218973344e-14 1.09451877138849e-14 
3.45875000000000e+01 9.94804724128450e-15 1.06238214468635e-14 
3.46125000000000e+01 9.65301376895192e-15 1.03118169195937e-14 
3.46375000000000e+01 9.36667432176283e-15 1.00088980647228e-14 
3.46625000000000e+01 9.08877688855126e-15 9.71480524015268e-15 
3.46875000000000e+01 8.81907248411785e-15 9.42928541629496e-15 
3.47125000000000e+01 8.55732351187519e-15 9.15208542192446e-15 
3.47375000000000e+01 8.30328111237488e-15 8.88297452625697e-15 
3.47625000000000e+01 8.05672210751477e-15 8.62171209541440e-15 
3.47875000000000e+01 7.81742598461848e-15 8.36807318024897e-15 
3.48125000000000e+01 7.58518229092802e-15 8.12183773559633e-15 
3.48375000000000e+01 7.35979570446386e-15 7.88278634869256e-15 
3.48625000000000e+01 7.14106705888028e-15 7.65071288885661e-15 
3.48875000000000e+01 6.92879965263068e-15 7.42541674986103e-15 
3.49125000000000e+01 6.72280575134631e-15 7.20669713883904e-15 
3.49375000000000e+01 6.52288884915523e-15 6.99437085537144e-15 
3.49625000000000e+01 6.32887263524827e-15 6.78824730864716e-15 
3.49875000000000e+01 6.14058296053996e-15 6.58814840218852e-15 
3.50125000000000e+01 5.95785359352472e-15 6.39390117325051e-15 
3.50375000000000e+01 5.78052177692866e-15 6.20534173071685e-15 
3.50625000000000e+01 5.60843042125061e-15 6.02230619622733e-15 
3.50875000000000e+01 5.44142439754360e-15 5.84463538584184e-15 
3.51125000000000e+01 5.27935562263504e-15 5.67217365588912e-15 
3.51375000000000e+01 5.12208666101038e-15 5.50476586605018e-15 
3.51625000000000e+01 4.96947742687603e-15 5.34226631010494e-15 
3.51875000000000e+01 4.82138963164315e-15 5.18453317525353e-15 
3.52125000000000e+01 4.67769126298678e-15 5.03142486131671e-15 
3.52375000000000e+01 4.53824421399509e-15 4.88281231223502e-15 
3.52625000000000e+01 4.40292451948419e-15 4.73856102313861e-15 
3.52875000000000e+01 4.27160980021123e-15 4.59854508733458e-15 
3.53125000000000e+01 4.14418321655506e-15 4.46264131855499e-15 
3.53375000000000e+01 4.02053633039472e-15 4.33072684801222e-15 
3.53625000000000e+01 3.90055856861117e-15 4.20268643237561e-15 
3.53875000000000e+01 3.78414087397084e-15 4.07840792495206e-15 
3.54125000000000e+01 3.67117912273969e-15 3.95777931643728e-15 
3.54375000000000e+01 3.56156443959225e-15 3.84069841037492e-15 
3.54625000000000e+01 3.45519906479169e-15 3.72705885035912e-15 
3.54875000000000e+01 3.35198651359788e-15 3.61676112511294e-15 
3.55125000000000e+01 3.25183465394583e-15 3.50970610137381e-15 
3.55375000000000e+01 3.15465268309081e-15 3.40579846129535e-15 
3.55625000000000e+01 3.06035384676970e-15 3.30494495644657e-15 
3.55875000000000e+01 2.96885253579847e-15 3.20705726229890e-15 
3.56125000000000e+01 2.88006699507566e-15 3.11204912302671e-15 
3.56375000000000e+01 2.79392136160581e-15 3.01983460272743e-15 
3.56625000000000e+01 2.71033830925518e-15 2.93033298435963e-15 
3.56875000000000e+01 2.62924154558757e-15 2.84346562618326e-15 
3.57125000000000e+01 2.55055821068540e-15 2.75915407500315e-15 
3.57375000000000e+01 2.47421214475834e-15 2.67732681933706e-15 
3.57625000000000e+01 2.40013493455018e-15 2.59790934684734e-15 
3.57875000000000e+01 2.32825908772415e-15 2.52083183627365e-15 
3.58125000000000e+01 2.25852014009606e-15 2.44602597368351e-15 
3.58375000000000e+01 2.19085829859294e-15 2.37342355919106e-15 
3.58625000000000e+01 2.12521261311753e-15 2.30296064726959e-15 
3.58875000000000e+01 2.06152296624173e-15 2.23457506600202e-15 
3.59125000000000e+01 1.99973193602139e-15 2.16820473720390e-15 
3.59375000000000e+01 1.93977954167606e-15 2.10379297060979e-15 
3.59625000000000e+01 1.88161188094683e-15 2.04128087673101e-15 
3.59875000000000e+01 1.82517579012176e-15 1.98061333320413e-15 
3.60125000000000e+01 1.77042048276245e-15 1.92173639996504e-15 
3.60375000000000e+01 1.71729622435778e-15 1.86459868548282e-15 
3.60625000000000e+01 1.66575509607975e-15 1.80914929962661e-15 
3.60875000000000e+01 1.61574984311880e-15 1.75533912921728e-15 
3.61125000000000e+01 1.56723532193238e-15 1.70312022148867e-15 
3.61375000000000e+01 1.52016967879469e-15 1.65244475192474e-15 
3.61625000000000e+01 1.47451023238779e-15 1.60326784532458e-15 
3.61875000000000e+01 1.43021490307776e-15 1.55554579003611e-15 
3.62125000000000e+01 1.38724348982001e-15 1.50923500556446e-15 
3.62375000000000e+01 1.34555402422435e-15 1.46429570698231e-15 
3.62625000000000e+01 1.30510877415455e-15 1.42068653125129e-15 
3.62875000000000e+01 1.26587054152117e-15 1.37836871883460e-15 
3.63125000000000e+01 1.22780378449248e-15 1.33730439959672e-15 
3.63375000000000e+01 1.19087553928358e-15 1.29745579505000e-15 
3.63625000000000e+01 1.15505221057095e-15 1.25878747647853e-15 
3.63875000000000e+01 1.12030068434970e-15 1.22126495981529e-15 
3.64125000000000e+01 1.08658932038198e-15 1.18485384854755e-15 
3.64375000000000e+01 1.05388510334021e-15 1.14952271001003e-15 
3.64625000000000e+01 1.02215834127536e-15 1.11523890988473e-15 
3.64875000000000e+01 9.91379769300361e-16 1.08197188210926e-15 
3.65125000000000e+01 9.61521421489861e-16 1.04969096433230e-15 
3.65375000000000e+01 9.32555575456783e-16 1.01836662062081e-15 
3.65625000000000e+01 9.04455947764700e-16 9.87970034774370e-16 
3.65875000000000e+01 8.77196632589331e-16 9.58474156713492e-16 
3.66125000000000e+01 8.50752871115512e-16 9.29852607527524e-16 
3.66375000000000e+01 8.25101698239014e-16 9.02079105577500e-16 
3.66625000000000e+01 8.00219705831503e-16 8.75128976294251e-16 
3.66875000000000e+01 7.76083828409935e-16 8.48978157056015e-16 
3.67125000000000e+01 7.52672021264087e-16 8.23602644116954e-16 
3.67375000000000e+01 7.29961290831739e-16 7.98980496101132e-16 
3.67625000000000e+01 7.07930952393426e-16 7.75088929698888e-16 
3.67875000000000e+01 6.86560622660353e-16 7.51906602718052e-16 
3.68125000000000e+01 6.65830817898713e-16 7.29412686942350e-16 
3.68375000000000e+01 6.45723469815128e-16 7.07586412682672e-16 
3.68625000000000e+01 6.26220160668057e-16 6.86408296851408e-16 
3.68875000000000e+01 6.07302748428293e-16 6.65859353917643e-16 
3.69125000000000e+01 5.88953891307034e-16 6.45920641411170e-16 
3.69375000000000e+01 5.71155509673607e-16 6.26574828214345e-16 
3.69625000000000e+01 5.53891333986994e-16 6.07803944704145e-16 
3.69875000000000e+01 5.37145336861912e-16 5.89591163347108e-16 
3.70125000000000e+01 5.20902195960430e-16 5.71920065849204e-16 
3.70375000000000e+01 5.05146792124902e-16 5.54775119026677e-16 
3.70625000000000e+01 4.89864679532214e-16 5.38140790943826e-16 
3.70875000000000e+01 4.75041629236657e-16 5.22002100791697e-16 
3.71125000000000e+01 4.60664037550700e-16 5.06344282342169e-16 
3.71375000000000e+01 4.46718506270686e-16 4.91153230265539e-16 
3.71625000000000e+01 4.33192224600871e-16 4.76415034136118e-16 
3.71875000000000e+01 4.20072576886492e-16 4.62116397299319e-16 
3.72125000000000e+01 4.07347501044688e-16 4.48244357569487e-16 
3.72375000000000e+01 3.95005811993802e-16 4.34785994840013e-16 
3.72625000000000e+01 3.83036111688962e-16 4.21729181927455e-16 
3.72875000000000e+01 3.71427177750486e-16 4.09062095258185e-16 
3.73125000000000e+01 3.60168280119325e-16 3.96772950845823e-16 
3.73375000000000e+01 3.49248242561891e-16 3.84850958533915e-16 
3.73625000000000e+01 3.38657000601495e-16 3.73284940367376e-16 
3.73875000000000e+01 3.28384645495395e-16 3.62064424213533e-16 
3.74125000000000e+01 3.18421702002714e-16 3.51179087854283e-16 
3.74375000000000e+01 3.08758842404047e-16 3.40619065576289e-16 
3.74625000000000e+01 2.99387146413224e-16 3.30374638085734e-16 
3.74875000000000e+01 2.90297831665317e-16 3.20436516554679e-16 
3.75125000000000e+01 2.81482499450103e-16 3.10795570255210e-16 
3.75375000000000e+01 2.72933295008949e-16 3.01442755019748e-16 
3.75625000000000e+01 2.64642289976842e-16 2.92369583944228e-16 
3.75875000000000e+01 2.56601681451549e-16 2.83567806977264e-16 
3.76125000000000e+01 2.48804007234270e-16 2.75029296681798e-16 
3.76375000000000e+01 2.41241923470362e-16 2.66746286509234e-16 
3.76625000000000e+01 2.33908406633438e-16 2.58711124900696e-16 
3.76875000000000e+01 2.26796544225163e-16 2.50916496571801e-16 
3.77125000000000e+01 2.19899725140804e-16 2.43355281558967e-16 
3.77375000000000e+01 2.13211818574101e-16 2.36020390778557e-16 
3.77625000000000e+01 2.06726578784507e-16 2.28905163583116e-16 
3.77875000000000e+01 2.00437860993692e-16 2.22003096773090e-16 
3.78125000000000e+01 1.94339788357727e-16 2.15307704881934e-16 
3.78375000000000e+01 1.88426248177869e-16 2.08813039433840e-16 
3.78625000000000e+01 1.82691731632797e-16 2.02512954130465e-16 
3.78875000000000e+01 1.77130818293379e-16 1.96401693936605e-16 
3.79125000000000e+01 1.71738323430725e-16 1.90473590374829e-16 
3.79375000000000e+01 1.66509146264854e-16 1.84723224552346e-16 
3.79625000000000e+01 1.61438407177631e-16 1.79145259458509e-16 
3.79875000000000e+01 1.56521305896872e-16 1.73734591851193e-16 
3.80125000000000e+01 1.51753250617706e-16 1.68486191578432e-16 
3.80375000000000e+01 1.47129536737546e-16 1.63395399203123e-16 
3.80625000000000e+01 1.42645852023246e-16 1.58457422441365e-16 
3.80875000000000e+01 1.38297954229838e-16 1.53667736623473e-16 
3.81125000000000e+01 1.34081784967562e-16 1.49021883407229e-16 
3.81375000000000e+01 1.29993352573371e-16 1.44515597264275e-16 
3.81625000000000e+01 1.26028838086161e-16 1.40144680577630e-16 
3.81875000000000e+01 1.22184484739138e-16 1.35905121792311e-16 
3.82125000000000e+01 1.18456698361282e-16 1.31793016855734e-16 
3.82375000000000e+01 1.14842147081890e-16 1.27804475681640e-16 
3.82625000000000e+01 1.11337435980870e-16 1.23935847721953e-16 
3.82875000000000e+01 1.07939226686173e-16 1.20183569888460e-16 
3.83125000000000e+01 1.04644325330932e-16 1.16544093778280e-16 
3.83375000000000e+01 1.01449411674363e-16 1.13014164982512e-16 
3.83625000000000e+01 9.83514920318469e-17 1.09590420552043e-16 
3.83875000000000e+01 9.53476221124640e-17 1.06269708124106e-16 
3.84125000000000e+01 9.24349847457906e-17 1.03048926482714e-16 
3.84375000000000e+01 8.96108093306242e-17 9.99251113458908e-17 
3.84625000000000e+01 8.68724446780397e-17 9.68953427140863e-17 
3.84875000000000e+01 8.42172839083538e-17 9.39568260415439e-17 
3.85125000000000e+01 8.16428325633560e-17 9.11068861278561e-17 
3.85375000000000e+01 7.91467030931029e-17 8.83429569222576e-17 
3.85625000000000e+01 7.67265386191240e-17 8.56625074982084e-17 
3.85875000000000e+01 7.43800220680708e-17 8.30630455116466e-17 
3.86125000000000e+01 7.21049364232446e-17 8.05421200534555e-17 
3.86375000000000e+01 6.98991023275685e-17 7.80973882518591e-17 
3.86625000000000e+01 6.77604342143792e-17 7.57265450479208e-17 
3.86875000000000e+01 6.56868821284138e-17 7.34273844674619e-17 
3.87125000000000e+01 6.36764844614741e-17 7.11977584151664e-17 
3.87375000000000e+01 6.17274233334431e-17 6.90355254149010e-17 
3.87625000000000e+01 5.98378472422477e-17 6.69386780257903e-17 
3.87875000000000e+01 5.80059366059521e-17 6.49052587041754e-17 
3.88125000000000e+01 5.62299502753329e-17 6.29333216225318e-17 
3.88375000000000e+01 5.45080800125298e-17 6.10210821640854e-17 
3.88625000000000e+01 5.28386942580688e-17 5.91666965818943e-17 
3.88875000000000e+01 5.12201896438176e-17 5.73684347366943e-17 
3.89125000000000e+01 4.96510317364593e-17 5.56245946741583e-17 
3.89375000000000e+01 4.81297127379986e-17 5.39335480647328e-17 
3.89625000000000e+01 4.66547895867680e-17 5.22936940680520e-17 
3.89875000000000e+01 4.52248440907869e-17 5.07035015468620e-17 
3.90125000000000e+01 4.38385189553195e-17 4.91614526660297e-17 
3.90375000000000e+01 4.24944821996679e-17 4.76660856664454e-17 
3.90625000000000e+01 4.11914583086267e-17 4.62159764524486e-17 
3.90875000000000e+01 3.99281939477759e-17 4.48097714795501e-17 
3.91125000000000e+01 3.87034895168344e-17 4.34461401736695e-17 
3.91375000000000e+01 3.75161662134791e-17 4.21238102365411e-17 
3.91625000000000e+01 3.63650957405872e-17 4.08415293725507e-17 
3.91875000000000e+01 3.52491694910867e-17 3.95980988688740e-17 
3.92125000000000e+01 3.41673263293788e-17 3.83923399718221e-17 
3.92375000000000e+01 3.31185237252105e-17 3.72231250270753e-17 
3.92625000000000e+01 3.21017637081262e-17 3.60893449216447e-17 
3.92875000000000e+01 3.11160658139594e-17 3.49899383341905e-17 
3.93125000000000e+01 3.01604915122222e-17 3.39238614867304e-17 
3.93375000000000e+01 2.92341188314230e-17 3.28901155815821e-17 
3.93625000000000e+01 2.83360651679281e-17 3.18877185824250e-17 
3.93875000000000e+01 2.74654634835227e-17 3.09157309255774e-17 
3.94125000000000e+01 2.66214837770151e-17 2.99732288269039e-17 
3.94375000000000e+01 2.58033133313208e-17 2.90593259054604e-17 
3.94625000000000e+01 2.50101715536255e-17 2.81731534468859e-17 
3.94875000000000e+01 2.42412916571567e-17 2.73138797702055e-17 
3.95125000000000e+01 2.34959395736789e-17 2.64806778948041e-17 
3.95375000000000e+01 2.27734075121507e-17 2.56727390726087e-17 
3.95625000000000e+01 2.20730054929271e-17 2.48892921392703e-17 
3.95875000000000e+01 2.13940558334688e-17 2.41296026113596e-17 
3.96125000000000e+01 2.07359097243248e-17 2.33929481038026e-17 
3.96375000000000e+01 2.00979300425156e-17 2.26786371421314e-17 
3.96625000000000e+01 1.94795067210378e-17 2.19859905169605e-17 
3.96875000000000e+01 1.88800406100922e-17 2.13143583286950e-17 
3.97125000000000e+01 1.82989580550675e-17 2.06631020399018e-17 
3.97375000000000e+01 1.77356956384901e-17 2.00316110365532e-17 
3.97625000000000e+01 1.71897139120801e-17 1.94192843155042e-17 
3.97875000000000e+01 1.66604831492918e-17 1.88255462096467e-17 
3.98125000000000e+01 1.61474961396356e-17 1.82498303117248e-17 
3.98375000000000e+01 1.56502549465853e-17 1.76915940704500e-17 
3.98625000000000e+01 1.51682827281580e-17 1.71503047687561e-17 
3.98875000000000e+01 1.47011112840640e-17 1.66254528912199e-17 
3.99125000000000e+01 1.42482922924502e-17 1.61165379097338e-17 
3.99375000000000e+01 1.38093855526970e-17 1.56230809630896e-17 
3.99625000000000e+01 1.33839695424773e-17 1.51446110313497e-17 
3.99875000000000e+01 1.29716304250812e-17 1.46806770153701e-17 
4.00125000000000e+01 1.25719719173561e-17 1.42308585514299e-17 
4.00375000000000e+01 1.21845957901746e-17 1.37947768126540e-17 
4.00625000000000e+01 1.18091277069691e-17 1.33720245353108e-17 
4.00875000000000e+01 1.14451989783728e-17 1.29621960396126e-17 
4.01125000000000e+01 1.10924571513748e-17 1.25648929224509e-17 
4.01375000000000e+01 1.07505572561342e-17 1.21797350206404e-17 
4.01625000000000e+01 1.04191689517952e-17 1.18063497630492e-17 
4.01875000000000e+01 1.00979680374333e-17 1.14443805410707e-17 
4.02125000000000e+01 9.78664405653897e-18 1.10934770954250e-17 
4.02375000000000e+01 9.48489234022495e-18 1.07533041666717e-17 
4.02625000000000e+01 9.19242112249860e-18 1.04235324399230e-17 
4.02875000000000e+01 8.90894393784176e-18 1.01038465905758e-17 
4.03125000000000e+01 8.63418567471781e-18 9.79393756551786e-18 
4.03375000000000e+01 8.36787733257790e-18 9.49350876318109e-18 
4.03625000000000e+01 8.10976128720569e-18 9.20226921048856e-18 
4.03875000000000e+01 7.85958474013918e-18 8.91994036513693e-18 
4.04125000000000e+01 7.61710558187442e-18 8.64624868941817e-18 
4.04375000000000e+01 7.38208625153022e-18 8.38093232701500e-18 
4.04625000000000e+01 7.15429922253710e-18 8.12373413320343e-18 
4.04875000000000e+01 6.93352124738898e-18 7.87440793433778e-18 
4.05125000000000e+01 6.71953850668564e-18 7.63271199951937e-18 
4.05375000000000e+01 6.51214121425146e-18 7.39841490730816e-18 
4.05625000000000e+01 6.31112843360047e-18 7.17128941917985e-18 
4.05875000000000e+01 6.11630302258999e-18 6.95111797864913e-18 
4.06125000000000e+01 5.92747615442180e-18 6.73768697314463e-18 
4.06375000000000e+01 5.74446257851652e-18 6.53079188824642e-18 
4.06625000000000e+01 5.56708484944247e-18 6.33023192256093e-18 
4.06875000000000e+01 5.39516888591961e-18 6.13581481909342e-18 
4.07125000000000e+01 5.22854794039957e-18 5.94735182162752e-18 
4.07375000000000e+01 5.06705843590784e-18 5.76466220298369e-18 
4.07625000000000e+01 4.91054367889966e-18 5.58756853146881e-18 
4.07875000000000e+01 4.75884995812407e-18 5.41590091543436e-18 
4.08125000000000e+01 4.61183002999113e-18 5.24949257052849e-18 
4.08375000000000e+01 4.46933946210208e-18 5.08818378553057e-18 
4.08625000000000e+01 4.33123989293055e-18 4.93181778589692e-18 
4.08875000000000e+01 4.19739560396231e-18 4.78024446235541e-18 
4.09125000000000e+01 4.06767658051849e-18 4.63331645112477e-18 
4.09375000000000e+01 3.94195529953383e-18 4.49089264051010e-18 
4.09625000000000e+01 3.82010959119359e-18 4.35283451429359e-18 
