Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.33318729462021e-07 4.53524822296235e-07 
1.70937500000000e+01 6.18685279428825e-07 4.43244913586979e-07 
1.71145833333333e+01 6.04384293651148e-07 4.33194413951446e-07 
1.71354166666667e+01 5.90408540743208e-07 4.23368158532530e-07 
1.71562500000000e+01 5.76750516823087e-07 4.13761405324033e-07 
1.71770833333333e+01 5.63403361513306e-07 4.04369184056202e-07 
1.71979166666667e+01 5.50359952963822e-07 3.95186946214005e-07 
1.72187500000000e+01 5.37613683888255e-07 3.86209995515636e-07 
1.72395833333333e+01 5.25157668933808e-07 3.77434020853794e-07 
1.72604166666667e+01 5.12985593238991e-07 3.68854473558360e-07 
1.72812500000000e+01 5.01090883906987e-07 3.60467179566356e-07 
1.73020833333333e+01 4.89467501791842e-07 3.52267809427342e-07 
1.73229166666667e+01 4.78109156009326e-07 3.44252461628940e-07 
1.73437500000000e+01 4.67010063169317e-07 3.36417029486634e-07 
1.73645833333333e+01 4.56164206020465e-07 3.28757691430103e-07 
1.73854166666667e+01 4.45566053727156e-07 3.21270434497765e-07 
1.74062500000000e+01 4.35209852237940e-07 3.13951381149494e-07 
1.74270833333333e+01 4.25090342540807e-07 3.06796259627333e-07 
1.74479166666667e+01 4.15202053403467e-07 2.99801318208169e-07 
1.74687500000000e+01 4.05539954636292e-07 2.92962897978726e-07 
1.74895833333333e+01 3.96098812215030e-07 2.86277679722217e-07 
1.75104166666667e+01 3.86873814594458e-07 2.79742161051843e-07 
1.75312500000000e+01 3.77859842985513e-07 2.73353160117009e-07 
1.75520833333333e+01 3.69052305535553e-07 2.67107306484903e-07 
1.75729166666667e+01 3.60446432110416e-07 2.61001550518566e-07 
1.75937500000000e+01 3.52037827826537e-07 2.55032720105237e-07 
1.76145833333333e+01 3.43821920738479e-07 2.49197919157910e-07 
1.76354166666667e+01 3.35794506503261e-07 2.43494131141660e-07 
1.76562500000000e+01 3.27951210184789e-07 2.37918578025717e-07 
1.76770833333333e+01 3.20288009479466e-07 2.32468347264749e-07 
1.76979166666667e+01 3.12800721431375e-07 2.27140776278079e-07 
1.77187500000000e+01 3.05485498189484e-07 2.21933109347836e-07 
1.77395833333333e+01 2.98338337390583e-07 2.16842823740368e-07 
1.77604166666667e+01 2.91355557718678e-07 2.11867256253356e-07 
1.77812500000000e+01 2.84533331755120e-07 2.07003951376892e-07 
1.78020833333333e+01 2.77868138709214e-07 2.02250374319536e-07 
1.78229166666667e+01 2.71356316550684e-07 1.97604234590614e-07 
1.78437500000000e+01 2.64994493939425e-07 1.93063121572730e-07 
1.78645833333333e+01 2.58779167614070e-07 1.88624792373347e-07 
1.78854166666667e+01 2.52707114381146e-07 1.84286896103524e-07 
1.79062500000000e+01 2.46774985525316e-07 1.80047271137820e-07 
1.79270833333333e+01 2.40979701137476e-07 1.75903664189092e-07 
1.79479166666667e+01 2.35318060807144e-07 1.71854012821834e-07 
1.79687500000000e+01 2.29787118409355e-07 1.67896165158093e-07 
1.79895833333333e+01 2.24383813985195e-07 1.64028144890048e-07 
1.80104166666667e+01 2.19105330991405e-07 1.60247569506885e-07 
1.80312500000000e+01 2.13948064639043e-07 1.56552358340218e-07 
1.80520833333333e+01 2.08909382688433e-07 1.52940198917582e-07 
1.80729166666667e+01 2.03986547055902e-07 1.49409330720160e-07 
1.80937500000000e+01 1.99177039394754e-07 1.45957923676987e-07 
1.81145833333333e+01 1.94478239577408e-07 1.42584302751104e-07 
1.81354166666667e+01 1.89887737038554e-07 1.39286733406479e-07 
1.81562500000000e+01 1.85403023895316e-07 1.36063611006477e-07 
1.81770833333333e+01 1.81021792926287e-07 1.32913253805877e-07 
1.81979166666667e+01 1.76741644172165e-07 1.29834110409095e-07 
1.82187500000000e+01 1.72560370797673e-07 1.26824557594480e-07 
1.82395833333333e+01 1.68475678005741e-07 1.23883095345247e-07 
1.82604166666667e+01 1.64485454767376e-07 1.21008172870882e-07 
1.82812500000000e+01 1.60587505756192e-07 1.18198370139631e-07 
1.83020833333333e+01 1.56779811773530e-07 1.15452208895233e-07 
1.83229166666667e+01 1.53060273099835e-07 1.12768333086508e-07 
1.83437500000000e+01 1.49426969398305e-07 1.10145332013004e-07 
1.83645833333333e+01 1.45877902397444e-07 1.07581906265614e-07 
1.83854166666667e+01 1.42411222999667e-07 1.05076703327688e-07 
1.84062500000000e+01 1.39025008450219e-07 1.02628482633187e-07 
1.84270833333333e+01 1.35717489648114e-07 1.00235958150078e-07 
1.84479166666667e+01 1.32486826634584e-07 9.78979403660122e-08 
1.84687500000000e+01 1.29331327034823e-07 9.56131845977499e-08 
1.84895833333333e+01 1.26249231576217e-07 9.33805454324102e-08 
1.85104166666667e+01 1.23238921934776e-07 9.11987567615029e-08 
1.85312500000000e+01 1.20298975200976e-07 8.90664446674194e-08 
1.85520833333333e+01 1.17427844412419e-07 8.69824594184708e-08 
1.85729166666667e+01 1.14623921173334e-07 8.49457650086441e-08 
1.85937500000000e+01 1.11885725889948e-07 8.29553021455416e-08 
1.86145833333333e+01 1.09211717888865e-07 8.10101910213237e-08 
1.86354166666667e+01 1.06600469491553e-07 7.91095529079760e-08 
1.86562500000000e+01 1.04050499031738e-07 7.72524895900433e-08 
1.86770833333333e+01 1.01560443300919e-07 7.54379945059969e-08 
1.86979166666667e+01 9.91288866410276e-08 7.36651420085361e-08 
1.87187500000000e+01 9.67545264117950e-08 7.19329665825219e-08 
1.87395833333333e+01 9.44360099614663e-08 7.02405791831839e-08 
1.87604166666667e+01 9.21720856021405e-08 6.85870582213060e-08 
1.87812500000000e+01 8.99614613910385e-08 6.69715544265500e-08 
1.88020833333333e+01 8.78029482191551e-08 6.53931595734443e-08 
1.88229166666667e+01 8.56953157776688e-08 6.38509980478756e-08 
1.88437500000000e+01 8.36374333548857e-08 6.23441796626228e-08 
1.88645833333333e+01 8.16281261440596e-08 6.08719245933076e-08 
1.88854166666667e+01 7.96663129123191e-08 5.94334343024819e-08 
1.89062500000000e+01 7.77508711044683e-08 5.80279773427179e-08 
1.89270833333333e+01 7.58807671120079e-08 5.66547966174876e-08 
1.89479166666667e+01 7.40549279384570e-08 5.53131923328314e-08 
1.89687500000000e+01 7.22723658451800e-08 5.40024306521254e-08 
1.89895833333333e+01 7.05320556222699e-08 5.27218359657302e-08 
1.90104166666667e+01 6.88330535733669e-08 5.14708082081948e-08 
1.90312500000000e+01 6.71740902857629e-08 5.02490604205658e-08 
1.90520833333333e+01 6.55542606149407e-08 4.90559548727699e-08 
1.90729166666667e+01 6.39726260782435e-08 4.78908565929710e-08 
1.90937500000000e+01 6.24283224074587e-08 4.67531045207556e-08 
1.91145833333333e+01 6.09204534233723e-08 4.56420935826466e-08 
1.91354166666667e+01 5.94481934896224e-08 4.45571942475673e-08 
1.91562500000000e+01 5.80106838861949e-08 4.34978272008997e-08 
1.91770833333333e+01 5.66071215482600e-08 4.24633932526704e-08 
1.91979166666667e+01 5.52366899945217e-08 4.14533121030955e-08 
1.92187500000000e+01 5.38986400742515e-08 4.04669326837621e-08 
1.92395833333333e+01 5.25921996138776e-08 3.95036493561310e-08 
1.92604166666667e+01 5.13166561405020e-08 3.85628935874499e-08 
1.92812500000000e+01 5.00712710784092e-08 3.76441692304503e-08 
1.93020833333333e+01 4.88553636292476e-08 3.67469636497843e-08 
1.93229166666667e+01 4.76682278180035e-08 3.58708122287501e-08 
1.93437500000000e+01 4.65092124065516e-08 3.50152291195678e-08 
1.93645833333333e+01 4.53776426916370e-08 3.41797610493548e-08 
1.93854166666667e+01 4.42728965185462e-08 3.33639344116457e-08 
1.94062500000000e+01 4.31943294985007e-08 3.25672909146953e-08 
1.94270833333333e+01 4.21413508895728e-08 3.17893294709917e-08 
1.94479166666667e+01 4.11133488216618e-08 3.10296069740737e-08 
1.94687500000000e+01 4.01097587695917e-08 3.02876919777389e-08 
1.94895833333333e+01 3.91299959907677e-08 2.95631919989150e-08 
1.95104166666667e+01 3.81735210755454e-08 2.88557016652084e-08 
1.95312500000000e+01 3.72398570214224e-08 2.81648004678039e-08 
1.95520833333333e+01 3.63284856254161e-08 2.74901117540802e-08 
1.95729166666667e+01 3.54388705282800e-08 2.68312770894367e-08 
1.95937500000000e+01 3.45705249698549e-08 2.61879162260085e-08 
1.96145833333333e+01 3.37229386431956e-08 2.55596619869764e-08 
1.96354166666667e+01 3.28956415707907e-08 2.49461234321578e-08 
1.96562500000000e+01 3.20881466930108e-08 2.43469604677072e-08 
1.96770833333333e+01 3.13000044737657e-08 2.37618362890022e-08 
1.96979166666667e+01 3.05307497324444e-08 2.31904416250353e-08 
1.97187500000000e+01 2.97799530688871e-08 2.26324579814070e-08 
1.97395833333333e+01 2.90471700749554e-08 2.20875928754255e-08 
1.97604166666667e+01 2.83319902794970e-08 2.15555405332355e-08 
1.97812500000000e+01 2.76339890603148e-08 2.10360172062425e-08 
1.98020833333333e+01 2.69527743750998e-08 2.05287284771637e-08 
1.98229166666667e+01 2.62879409223144e-08 2.00334027032777e-08 
1.98437500000000e+01 2.56391144128520e-08 1.95497610108705e-08 
1.98645833333333e+01 2.50059074668651e-08 1.90775498780305e-08 
1.98854166666667e+01 2.43879621393419e-08 1.86165027836596e-08 
1.99062500000000e+01 2.37849083846188e-08 1.81663721661611e-08 
1.99270833333333e+01 2.31964044849256e-08 1.77269033397975e-08 
1.99479166666667e+01 2.26220968223722e-08 1.72978644891002e-08 
1.99687500000000e+01 2.20616586055308e-08 1.68790160111623e-08 
1.99895833333333e+01 2.15147519225665e-08 1.64701333754382e-08 
2.00104166666667e+01 2.09810684836951e-08 1.60709984150565e-08 
2.00312500000000e+01 2.04604252817137e-08 1.56813419437605e-08 
2.00520833333333e+01 1.99525173236962e-08 1.53009702144302e-08 
2.00729166666667e+01 1.94570301820656e-08 1.49296716702270e-08 
2.00937500000000e+01 1.89736731106814e-08 1.45672274790658e-08 
2.01145833333333e+01 1.85021464283326e-08 1.42134361155870e-08 
2.01354166666667e+01 1.80421730816441e-08 1.38680889815979e-08 
2.01562500000000e+01 1.75934673681566e-08 1.35309944896128e-08 
2.01770833333333e+01 1.71557649968058e-08 1.32019535811595e-08 
2.01979166666667e+01 1.67287936392903e-08 1.28807830079225e-08 
2.02187500000000e+01 1.63123013368215e-08 1.25672937656620e-08 
2.02395833333333e+01 1.59060284629345e-08 1.22613114600022e-08 
2.02604166666667e+01 1.55097347792840e-08 1.19626542290140e-08 
2.02812500000000e+01 1.51231728577116e-08 1.16711543946576e-08 
2.03020833333333e+01 1.47461137264561e-08 1.13866380373800e-08 
2.03229166666667e+01 1.43783217262049e-08 1.11089442830048e-08 
2.03437500000000e+01 1.40195787502427e-08 1.08379073057689e-08 
2.03645833333333e+01 1.36696601537258e-08 1.05733748878949e-08 
2.03854166666667e+01 1.33283579841704e-08 1.03151892735073e-08 
2.04062500000000e+01 1.29954581738001e-08 1.00632051836886e-08 
2.04270833333333e+01 1.26707625585990e-08 9.81727221186167e-09 
2.04479166666667e+01 1.23540671574039e-08 9.57725118045969e-09 
2.04687500000000e+01 1.20451831736979e-08 9.34299796966920e-09 
2.04895833333333e+01 1.17439162780365e-08 9.11437994285824e-09 
2.05104166666667e+01 1.14500864993969e-08 8.89124899837388e-09 
2.05312500000000e+01 1.11634731391364e-08 8.67348062732845e-09 
2.05520833333333e+01 1.08839072378788e-08 8.46093039226511e-09 
2.05729166666667e+01 1.06112147792953e-08 8.25347968618310e-09 
2.05937500000000e+01 1.03452346297605e-08 8.05100570131976e-09 
2.06145833333333e+01 1.00858008685497e-08 7.85339567423005e-09 
2.06354166666667e+01 9.83275979289005e-09 7.66053306130711e-09 
2.06562500000000e+01 9.58595317018959e-09 7.47230959079904e-09 
2.06770833333333e+01 9.34523444883973e-09 7.28861294101709e-09 
2.06979166666667e+01 9.11045280025915e-09 7.10933912203944e-09 
2.07187500000000e+01 8.88146857145170e-09 6.93438001518439e-09 
2.07395833333333e+01 8.65813811651537e-09 6.76363572130792e-09 
2.07604166666667e+01 8.44032832133940e-09 6.59700368378056e-09 
2.07812500000000e+01 8.22790223595517e-09 6.43438954397581e-09 
2.08020833333333e+01 8.02073296700991e-09 6.27569633194488e-09 
2.08229166666667e+01 7.81868993459507e-09 6.12083520984783e-09 
2.08437500000000e+01 7.62165209134994e-09 5.96971415620776e-09 
2.08645833333333e+01 7.42949494059272e-09 5.82224750433130e-09 
2.08854166666667e+01 7.24210309328841e-09 5.67834638653432e-09 
2.09062500000000e+01 7.05935796959448e-09 5.53792825913801e-09 
2.09270833333333e+01 6.88115004906090e-09 5.40090713692666e-09 
2.09479166666667e+01 6.70736632800952e-09 5.26720389868148e-09 
2.09687500000000e+01 6.53790205300335e-09 5.13673735836436e-09 
2.09895833333333e+01 6.37264955561321e-09 5.00943270972178e-09 
2.10104166666667e+01 6.21150901148785e-09 4.88521887355308e-09 
2.10312500000000e+01 6.05438205556863e-09 4.76403273892490e-09 
2.10520833333333e+01 5.90117268304515e-09 4.64580598580141e-09 
2.10729166666667e+01 5.75178231078535e-09 4.53046961206031e-09 
2.10937500000000e+01 5.60611949452573e-09 4.41795241941489e-09 
2.11145833333333e+01 5.46409035138976e-09 4.30818872968934e-09 
2.11354166666667e+01 5.32560777086911e-09 4.20111086393792e-09 
2.11562500000000e+01 5.19058234113835e-09 4.09665595958782e-09 
2.11770833333333e+01 5.05893111117965e-09 3.99475915418351e-09 
2.11979166666667e+01 4.93056895030107e-09 3.89536040664728e-09 
2.12187500000000e+01 4.80541688065161e-09 3.79839783153654e-09 
2.12395833333333e+01 4.68339386644636e-09 3.70381417487851e-09 
2.12604166666667e+01 4.56442470121112e-09 3.61155049780095e-09 
2.12812500000000e+01 4.44843222632923e-09 3.52155229415840e-09 
2.13020833333333e+01 4.33534483345542e-09 3.43376354840241e-09 
2.13229166666667e+01 4.22508905783013e-09 3.34813245420546e-09 
2.13437500000000e+01 4.11759671003952e-09 3.26460560324186e-09 
2.13645833333333e+01 4.01279784868457e-09 3.18313360039100e-09 
2.13854166666667e+01 3.91062795537239e-09 3.10366533221291e-09 
2.14062500000000e+01 3.81102044509479e-09 3.02615354772487e-09 
2.14270833333333e+01 3.71391351010377e-09 2.95054941782279e-09 
2.14479166666667e+01 3.61924376989124e-09 2.87680783609828e-09 
2.14687500000000e+01 3.52695237709475e-09 2.80488248855906e-09 
2.14895833333333e+01 3.43697900097775e-09 2.73473052523616e-09 
2.15104166666667e+01 3.34926762064336e-09 2.66630869993515e-09 
2.15312500000000e+01 3.26376541925351e-09 2.59957526003409e-09 
2.15520833333333e+01 3.18041877030200e-09 2.53449004496549e-09 
2.15729166666667e+01 3.09917273976414e-09 2.47101401291768e-09 
2.15937500000000e+01 3.01997630121366e-09 2.40910696633277e-09 
2.16145833333333e+01 2.94277718661967e-09 2.34873168713622e-09 
2.16354166666667e+01 2.86752683907595e-09 2.28984995166173e-09 
2.16562500000000e+01 2.79417552271716e-09 2.23242635391297e-09 
2.16770833333333e+01 2.72267702793171e-09 2.17642443313904e-09 
2.16979166666667e+01 2.65298403383374e-09 2.12181038119084e-09 
2.17187500000000e+01 2.58505257383816e-09 2.06854934379410e-09 
2.17395833333333e+01 2.51883763770553e-09 2.01660897243791e-09 
2.17604166666667e+01 2.45429739996048e-09 1.96595610444142e-09 
2.17812500000000e+01 2.39138904210530e-09 1.91656007919512e-09 
2.18020833333333e+01 2.33007276978185e-09 1.86838941308336e-09 
2.18229166666667e+01 2.27030784437135e-09 1.82141501433444e-09 
2.18437500000000e+01 2.21205640706506e-09 1.77560697304920e-09 
2.18645833333333e+01 2.15527972635684e-09 1.73093747609506e-09 
2.18854166666667e+01 2.09994177354962e-09 1.68737793252455e-09 
2.19062500000000e+01 2.04600568094993e-09 1.64490185435162e-09 
2.19270833333333e+01 1.99343717139712e-09 1.60348204374224e-09 
2.19479166666667e+01 1.94220117474808e-09 1.56309331733109e-09 
2.19687500000000e+01 1.89226508117819e-09 1.52370979758961e-09 
2.19895833333333e+01 1.84359553066685e-09 1.48530747499601e-09 
2.20104166666667e+01 1.79616150093194e-09 1.44785975977796e-09 
2.20312500000000e+01 1.74992888206099e-09 1.41134160731342e-09 
2.20520833333333e+01 1.70486849384121e-09 1.37572746665187e-09 
2.20729166666667e+01 1.66095046966961e-09 1.34099588827663e-09 
2.20937500000000e+01 1.61814703779918e-09 1.30712485874889e-09 
2.21145833333333e+01 1.57642977648692e-09 1.27409396639113e-09 
2.21354166666667e+01 1.53577225567568e-09 1.24188228167421e-09 
2.21562500000000e+01 1.49614742607422e-09 1.21047037793738e-09 
2.21770833333333e+01 1.45753013099858e-09 1.17983828168093e-09 
2.21979166666667e+01 1.41989463100264e-09 1.14996747557953e-09 
2.22187500000000e+01 1.38321698295927e-09 1.12083900615739e-09 
2.22395833333333e+01 1.34747268814718e-09 1.09243526647943e-09 
2.22604166666667e+01 1.31263896026392e-09 1.06473810305684e-09 
2.22812500000000e+01 1.27869249277479e-09 1.03773064633414e-09 
2.23020833333333e+01 1.24561160579718e-09 1.01139556186066e-09 
2.23229166666667e+01 1.21337412830248e-09 9.85716709851152e-10 
2.23437500000000e+01 1.18195941184391e-09 9.60677585454047e-10 
2.23645833333333e+01 1.15134636919566e-09 9.36262902414771e-10 
2.23854166666667e+01 1.12151538118409e-09 9.12456988988536e-10 
2.24062500000000e+01 1.09244638685363e-09 8.89245288522157e-10 
2.24270833333333e+01 1.06412072143116e-09 8.66612855953790e-10 
2.24479166666667e+01 1.03651930267438e-09 8.44545795461539e-10 
2.24687500000000e+01 1.00962437547761e-09 8.23029857087543e-10 
2.24895833333333e+01 9.83417790188556e-10 8.02051820499228e-10 
2.25104166666667e+01 9.57882657538051e-10 7.81598238208297e-10 
2.25312500000000e+01 9.32999313748585e-10 7.61658296634341e-10 
2.25520833333333e+01 9.08751764853225e-10 7.42218803466980e-10 
2.25729166666667e+01 8.85123657752032e-10 7.23267744027696e-10 
2.25937500000000e+01 8.62099773421021e-10 7.04792850077657e-10 
2.26145833333333e+01 8.39664991565657e-10 6.86782746979875e-10 
2.26354166666667e+01 8.17806507401139e-10 6.69225132111308e-10 
2.26562500000000e+01 7.96509416324979e-10 6.52109539018714e-10 
2.26770833333333e+01 7.75759842495567e-10 6.35424747568877e-10 
2.26979166666667e+01 7.55543615263445e-10 6.19160218575146e-10 
2.27187500000000e+01 7.35846777500288e-10 6.03305389249175e-10 
2.27395833333333e+01 7.16654781848504e-10 5.87850550087539e-10 
2.27604166666667e+01 6.97955181380788e-10 5.72785236501368e-10 
2.27812500000000e+01 6.79735261785009e-10 5.58100039284815e-10 
2.28020833333333e+01 6.61983184629405e-10 5.43785483917738e-10 
2.28229166666667e+01 6.44687866062005e-10 5.29832338808559e-10 
2.28437500000000e+01 6.27838648698063e-10 5.16231463064688e-10 
2.28645833333333e+01 6.11423948130670e-10 5.02974501892049e-10 
2.28854166666667e+01 5.95432973785234e-10 4.90052691920761e-10 
2.29062500000000e+01 5.79854714059432e-10 4.77457710887992e-10 
2.29270833333333e+01 5.64677732366744e-10 4.65181652966124e-10 
2.29479166666667e+01 5.49891335954298e-10 4.53216572693609e-10 
2.29687500000000e+01 5.35485846694428e-10 4.41554476931944e-10 
2.29895833333333e+01 5.21451385853385e-10 4.30188011972681e-10 
2.30104166666667e+01 5.07778750509359e-10 4.19109641964671e-10 
2.30312500000000e+01 4.94458554780281e-10 4.08312348511449e-10 
2.30520833333333e+01 4.81482047427876e-10 3.97788967160151e-10 
2.30729166666667e+01 4.68840299357750e-10 3.87532846231276e-10 
2.30937500000000e+01 4.56524990571142e-10 3.77537168124014e-10 
2.31145833333333e+01 4.44527632918963e-10 3.67795574945435e-10 
2.31354166666667e+01 4.32840318324981e-10 3.58301560263690e-10 
2.31562500000000e+01 4.21454978605408e-10 3.49049093173668e-10 
2.31770833333333e+01 4.10364094152687e-10 3.40032009561772e-10 
2.31979166666667e+01 3.99559994973604e-10 3.31244643530552e-10 
2.32187500000000e+01 3.89035939488905e-10 3.22681070080228e-10 
2.32395833333333e+01 3.78785210525257e-10 3.14335710211647e-10 
2.32604166666667e+01 3.68800958953292e-10 3.06203127929963e-10 
2.32812500000000e+01 3.59076204770365e-10 2.98278105345581e-10 
2.33020833333333e+01 3.49604439743200e-10 2.90555217514880e-10 
2.33229166666667e+01 3.40378496771785e-10 2.83029641917802e-10 
2.33437500000000e+01 3.31391876766057e-10 2.75696278374365e-10 
2.33645833333333e+01 3.22638325948592e-10 2.68550317284905e-10 
2.33854166666667e+01 3.14112013021970e-10 2.61586953292631e-10 
2.34062500000000e+01 3.05806994432482e-10 2.54801728540548e-10 
2.34270833333333e+01 2.97717725376580e-10 2.48190099575619e-10 
2.34479166666667e+01 2.89838555379715e-10 2.41747833445456e-10 
2.34687500000000e+01 2.82164214270059e-10 2.35470589254776e-10 
2.34895833333333e+01 2.74689332115304e-10 2.29354321159636e-10 
2.35104166666667e+01 2.67408899912463e-10 2.23394926650973e-10 
2.35312500000000e+01 2.60318500826538e-10 2.17588161703140e-10 
2.35520833333333e+01 2.53413346101492e-10 2.11930232478899e-10 
2.35729166666667e+01 2.46688559871402e-10 2.06417474284140e-10 
2.35937500000000e+01 2.40139592584989e-10 2.01046142225328e-10 
2.36145833333333e+01 2.33761812570841e-10 1.95812749953049e-10 
2.36354166666667e+01 2.27550897462112e-10 1.90713736728005e-10 
2.36562500000000e+01 2.21502447896098e-10 1.85745788143295e-10 
2.36770833333333e+01 2.15612358067753e-10 1.80905519494226e-10 
2.36979166666667e+01 2.09876449253333e-10 1.76189748784169e-10 
2.37187500000000e+01 2.04290603277207e-10 1.71595304269785e-10 
2.37395833333333e+01 1.98850543973363e-10 1.67119264067541e-10 
2.37604166666667e+01 1.93552593333019e-10 1.62758485944734e-10 
2.37812500000000e+01 1.88393007759032e-10 1.58510130020119e-10 
2.38020833333333e+01 1.83368292742971e-10 1.54371338803614e-10 
2.38229166666667e+01 1.78475177380663e-10 1.50339323260428e-10 
2.38437500000000e+01 1.73710544819504e-10 1.46411316643213e-10 
2.38645833333333e+01 1.69071024137800e-10 1.42584790669984e-10 
2.38854166666667e+01 1.64553434382900e-10 1.38857123078495e-10 
2.39062500000000e+01 1.60154540764392e-10 1.35225862487856e-10 
2.39270833333333e+01 1.55871322030922e-10 1.31688508778251e-10 
2.39479166666667e+01 1.51700706402659e-10 1.28242732624386e-10 
2.39687500000000e+01 1.47639824945223e-10 1.24886155452029e-10 
2.39895833333333e+01 1.43685761045316e-10 1.21616560998727e-10 
2.40104166666667e+01 1.39835790347406e-10 1.18431256068472e-10 
2.40312500000000e+01 1.36086717571703e-10 1.15327670259276e-10 
2.40520833333333e+01 1.32436021549620e-10 1.12303287609935e-10 
2.40729166666667e+01 1.28881134755750e-10 1.09356183671499e-10 
2.40937500000000e+01 1.25419659369582e-10 1.06484403616890e-10 
2.41145833333333e+01 1.22049219841668e-10 1.03686124483174e-10 
2.41354166666667e+01 1.18767788683973e-10 1.00959385223861e-10 
2.41562500000000e+01 1.15573028222619e-10 9.83025083176809e-11 
2.41770833333333e+01 1.12462754835446e-10 9.57137053679668e-11 
2.41979166666667e+01 1.09434747104825e-10 9.31912897490400e-11 
2.42187500000000e+01 1.06486814729967e-10 9.07335812922375e-11 
2.42395833333333e+01 1.03616684870056e-10 8.83390290721739e-11 
2.42604166666667e+01 1.00822400772655e-10 8.60059673198414e-11 
2.42812500000000e+01 9.81019710337668e-11 8.37328885298130e-11 
2.43020833333333e+01 9.54535355320010e-11 8.15182774878442e-11 
2.43229166666667e+01 9.28753525360688e-11 7.93606478253890e-11 
2.43437500000000e+01 9.03657440494973e-11 7.72585321862504e-11 
2.43645833333333e+01 8.79229021235489e-11 7.52105867456807e-11 
2.43854166666667e+01 8.55451475590895e-11 7.32154080931432e-11 
2.44062500000000e+01 8.32307592867051e-11 7.12716686522139e-11 
2.44270833333333e+01 8.09779529939839e-11 6.93781096190610e-11 
2.44479166666667e+01 7.87850603358584e-11 6.75334641491024e-11 
2.44687500000000e+01 7.66505648996978e-11 6.57364601098978e-11 
2.44895833333333e+01 7.45729245896965e-11 6.39859192211868e-11 
2.45104166666667e+01 7.25506987146358e-11 6.22807737135441e-11 
2.45312500000000e+01 7.05824014268130e-11 6.06201482508562e-11 
2.45520833333333e+01 6.86666491055075e-11 5.90029869594498e-11 
2.45729166666667e+01 6.68020364237631e-11 5.74281974459825e-11 
2.45937500000000e+01 6.49872501075038e-11 5.58946672101004e-11 
2.46145833333333e+01 6.32209562546437e-11 5.44013571257850e-11 
2.46354166666667e+01 6.15019082218561e-11 5.29472090277284e-11 
2.46562500000000e+01 5.98288400796171e-11 5.15312368475014e-11 
2.46770833333333e+01 5.82005685876633e-11 5.01524364049821e-11 
2.46979166666667e+01 5.66158922880438e-11 4.88098796620913e-11 
2.47187500000000e+01 5.50737482542587e-11 4.75025999408983e-11 
2.47395833333333e+01 5.35730808618698e-11 4.62296850329403e-11 
2.47604166666667e+01 5.21128164780702e-11 4.49902507140294e-11 
2.47812500000000e+01 5.06918657733774e-11 4.37834477829126e-11 
2.48020833333333e+01 4.93092102287780e-11 4.26083990018266e-11 
2.48229166666667e+01 4.79637376368232e-11 4.14643225575392e-11 
2.48437500000000e+01 4.66544349058719e-11 4.03503973350787e-11 
2.48645833333333e+01 4.53803288790285e-11 3.92658441015445e-11 
2.48854166666667e+01 4.41405096363355e-11 3.82098864750644e-11 
2.49062500000000e+01 4.29340592543228e-11 3.71817988743598e-11 
2.49270833333333e+01 4.17601235595971e-11 3.61808412275837e-11 
2.49479166666667e+01 4.06178257227585e-11 3.52063271449973e-11 
2.49687500000000e+01 3.95063457752579e-11 3.42575555537216e-11 
2.49895833333333e+01 3.84248519807847e-11 3.33338716946863e-11 
2.50104166666667e+01 3.73725664332361e-11 3.24346783859654e-11 
2.50312500000000e+01 3.63487799264834e-11 3.15594161095660e-11 
2.50520833333333e+01 3.53527438016968e-11 3.07075117885422e-11 
2.50729166666667e+01 3.43836995477060e-11 2.98783624795858e-11 
2.50937500000000e+01 3.34409374792894e-11 2.90713551248503e-11 
2.51145833333333e+01 3.25237387546545e-11 2.82859179823900e-11 
2.51354166666667e+01 3.16314306121060e-11 2.75214699005229e-11 
2.51562500000000e+01 3.07633318890949e-11 2.67774678653474e-11 
2.51770833333333e+01 2.99188051334094e-11 2.60533603227858e-11 
2.51979166666667e+01 2.90972048940665e-11 2.53486333050413e-11 
2.52187500000000e+01 2.82979269053383e-11 2.46627665209649e-11 
2.52395833333333e+01 2.75203592561865e-11 2.39952747493588e-11 
2.52604166666667e+01 2.67639292237910e-11 2.33456630047016e-11 
2.52812500000000e+01 2.60280570872556e-11 2.27134678811239e-11 
2.53020833333333e+01 2.53122001237320e-11 2.20982177499508e-11 
2.53229166666667e+01 2.46158091835531e-11 2.14994706148374e-11 
2.53437500000000e+01 2.39383701802041e-11 2.09167780225372e-11 
2.53645833333333e+01 2.32793629107777e-11 2.03497224198741e-11 
2.53854166666667e+01 2.26383002711607e-11 1.97978807653078e-11 
2.54062500000000e+01 2.20146894174906e-11 1.92608575400390e-11 
2.54270833333333e+01 2.14080688248802e-11 1.87382506274777e-11 
2.54479166666667e+01 2.08179716460605e-11 1.82296850528753e-11 
2.54687500000000e+01 2.02439623228363e-11 1.77347800385463e-11 
2.54895833333333e+01 1.96855986161443e-11 1.72531809056657e-11 
2.55104166666667e+01 1.91424661487172e-11 1.67845042508388e-11 
2.55312500000000e+01 1.86140963538396e-11 1.63284088247559e-11 
2.55520833333333e+01 1.81001010159879e-11 1.58845294712490e-11 
2.55729166666667e+01 1.76000873137855e-11 1.54525510985962e-11 
2.55937500000000e+01 1.71136872474145e-11 1.50321553939742e-11 
