Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.27398050451505e+00 3.23511473079447e+02 3.23331720111370e+02 3.30088496943301e+19 2.68039561630500e+18 1.75427013653639e+16 1.10967700531729e+15 6.57605529914940e+15 1.99327680414060e+19 5.10721747753895e+15 1.73601149144048e+13 1.74963367491539e+14 2.60047693042715e+15 3.52300364396451e+09 1.01834451657689e+19 4.97941744342777e+15 1.05117159118449e+12 2.36430389973459e+19 2.10027304103678e+16 8.28398480498847e+11 1.45937631097681e+15 
5.74665562796298e+00 3.23511505644456e+02 3.23331756831542e+02 3.30113189780927e+19 2.68060525068769e+18 1.75441865627666e+16 1.10976174411130e+15 6.57661795261834e+15 1.99343383360920e+19 5.10762186546438e+15 1.73709289884125e+13 1.74945070986665e+14 2.60038900830384e+15 3.52380257933971e+09 1.01765164585105e+19 4.97598992226206e+15 1.05044199800278e+12 2.36499675846970e+19 2.10058922234122e+16 8.28655446932343e+11 1.45976123476417e+15 
6.21933075141091e+00 3.23511521942895e+02 3.23331776731684e+02 3.30125684624511e+19 2.68071130579574e+18 1.75449375026364e+16 1.10980461984348e+15 6.57689532043715e+15 1.99351226008037e+19 5.10782486425001e+15 1.73735378393233e+13 1.74939651442986e+14 2.60037613358587e+15 3.52420577726351e+09 1.01730207477874e+19 4.97426106003548e+15 1.05010480752284e+12 2.36534633594226e+19 2.10073536269162e+16 8.28778768568123e+11 1.45996411562833e+15 
7.28499085089894e+00 3.23511537420707e+02 3.23331786705584e+02 3.30137427569645e+19 2.68081106009804e+18 1.75456438991750e+16 1.10984491786065e+15 6.57716322538268e+15 1.99358671014892e+19 5.10801680231067e+15 1.73755689333368e+13 1.74930859398239e+14 2.60034310759018e+15 3.52458512260232e+09 1.01697278409352e+19 4.97263198333956e+15 1.04975705854255e+12 2.36567561834362e+19 2.10088823474534e+16 8.28901389460975e+11 1.46014666635794e+15 
8.35065095038696e+00 3.23511538056003e+02 3.23331796164046e+02 3.30138023299232e+19 2.68081609601089e+18 1.75456792645371e+16 1.10984696164848e+15 6.57717226598316e+15 1.99358978758662e+19 5.10802543248401e+15 1.73745982346606e+13 1.74932904447306e+14 2.60035896416605e+15 3.52460511044333e+09 1.01695677743520e+19 4.97255412091084e+15 1.04976049148899e+12 2.36569163979618e+19 2.10088012251478e+16 8.28903160236326e+11 1.46015860358432e+15 
9.41631104987498e+00 3.23511536983481e+02 3.23331796564709e+02 3.30137169976848e+19 2.68080885851763e+18 1.75456281030990e+16 1.10984403297529e+15 6.57715319724053e+15 1.99358459325018e+19 5.10801182986976e+15 1.73763699772229e+13 1.74932953888342e+14 2.60035854918730e+15 3.52457691212722e+09 1.01698048762562e+19 4.97267072549994e+15 1.04978070465707e+12 2.36566792415631e+19 2.10087536555776e+16 8.28895164385373e+11 1.46014533475360e+15 
1.04819711493630e+01 3.23511536735207e+02 3.23331795904824e+02 3.30136933228085e+19 2.68080684985883e+18 1.75456140495724e+16 1.10984322100673e+15 6.57714939278472e+15 1.99358342299256e+19 5.10800848484136e+15 1.73784683257819e+13 1.74932011603214e+14 2.60035012164494e+15 3.52456915966764e+09 1.01698679722954e+19 4.97270148526377e+15 1.04977831917382e+12 2.36566160907497e+19 2.10087833736046e+16 8.28894543188677e+11 1.46014012172009e+15 
2.04368449828175e+01 3.23511537026086e+02 3.23331795747986e+02 3.30137148672416e+19 2.68080867922917e+18 1.75456270794885e+16 1.10984396108868e+15 6.57715391720527e+15 1.99358484790189e+19 5.10801211653696e+15 1.73815949125067e+13 1.74931519230247e+14 2.60034643277736e+15 3.52457642633246e+09 1.01698071075199e+19 4.97267147391959e+15 1.04976923905847e+12 2.36566769433550e+19 2.10088148803058e+16 8.28897147015110e+11 1.46014289918851e+15 
3.03917188162720e+01 3.23511537106021e+02 3.23331795925249e+02 3.30137208246494e+19 2.68080918199213e+18 1.75456306179753e+16 1.10984416486645e+15 6.57715558444566e+15 1.99358521781619e+19 5.10801306662386e+15 1.73793668262529e+13 1.74931725536430e+14 2.60034821230708e+15 3.52457798503081e+09 1.01697905503223e+19 4.97266306749960e+15 1.04976949087166e+12 2.36566934909291e+19 2.10088277437844e+16 8.28897491182028e+11 1.46014457521528e+15 
4.03465926497265e+01 3.23511537105926e+02 3.23331795973871e+02 3.30137212260657e+19 2.68080921822409e+18 1.75456309169431e+16 1.10984417925123e+15 6.57715615318708e+15 1.99358522114945e+19 5.10801312320743e+15 1.73777632803108e+13 1.74931742392831e+14 2.60034840264634e+15 3.52457838637142e+09 1.01697896329662e+19 4.97266276830573e+15 1.04976942463716e+12 2.36566944123312e+19 2.10088242934958e+16 8.28897702394136e+11 1.46014454040208e+15 
1.18318107957095e+02 3.23511537114297e+02 3.23331795974281e+02 3.30137215326173e+19 2.68080924567217e+18 1.75456310521676e+16 1.10984418881972e+15 6.57715682510483e+15 1.99358524092247e+19 5.10801315215623e+15 1.73759069338031e+13 1.74931772179923e+14 2.60034865171270e+15 3.52457821272155e+09 1.01697880187473e+19 4.97266184561274e+15 1.04976954817833e+12 2.36566960558300e+19 2.10088272855207e+16 8.28897819253715e+11 1.46014479368265e+15 
1.96289623264463e+02 3.23511537111496e+02 3.23331795979278e+02 3.30137211220390e+19 2.68080920977285e+18 1.75456308018171e+16 1.10984417457756e+15 6.57715622637817e+15 1.99358522665894e+19 5.10801310046628e+15 1.73774714687757e+13 1.74931765544697e+14 2.60034854767622e+15 3.52457807190790e+09 1.01697887011316e+19 4.97266216721590e+15 1.04976961284490e+12 2.36566953873147e+19 2.10088279799904e+16 8.28897654797309e+11 1.46014473005661e+15 
2.74261138571831e+02 3.23511537108764e+02 3.23331795977510e+02 3.30137209073323e+19 2.68080919053121e+18 1.75456306686728e+16 1.10984416721217e+15 6.57715581020664e+15 1.99358521659485e+19 5.10801306992005e+15 1.73785554911025e+13 1.74931765421292e+14 2.60034852475794e+15 3.52457800011936e+09 1.01697893266135e+19 4.97266247246912e+15 1.04976969919164e+12 2.36566947597598e+19 2.10088275232297e+16 8.28897533000948e+11 1.46014470647546e+15 
3.74261138571831e+02 3.23511537109252e+02 3.23331795975821e+02 3.30137209674560e+19 2.68080919549844e+18 1.75456307055983e+16 1.10984416937338e+15 6.57715583896504e+15 1.99358522050259e+19 5.10801308005784e+15 1.73785142386852e+13 1.74931764353823e+14 2.60034851949819e+15 3.52457802735742e+09 1.01697892957464e+19 4.97266245721921e+15 1.04976968649355e+12 2.36566947848254e+19 2.10088276455303e+16 8.28897539433220e+11 1.46014469414560e+15 
4.74261138571831e+02 3.23511537109813e+02 3.23331795976089e+02 3.30137210324486e+19 2.68080920110354e+18 1.75456307445101e+16 1.10984417162735e+15 6.57715591815815e+15 1.99358522348842e+19 5.10801308902537e+15 1.73783186473486e+13 1.74931764592501e+14 2.60034852850396e+15 3.52457804693280e+09 1.01697891926100e+19 4.97266240668575e+15 1.04976967271430e+12 2.36566948852002e+19 2.10088276628755e+16 8.28897561035753e+11 1.46014469918419e+15 
5.74261138571831e+02 3.23511537110162e+02 3.23331795976426e+02 3.30137210611621e+19 2.68080920368190e+18 1.75456307624019e+16 1.10984417261466e+15 6.57715597511831e+15 1.99358522481247e+19 5.10801309311342e+15 1.73781714713147e+13 1.74931764255248e+14 2.60034852901329e+15 3.52457805702736e+09 1.01697891129280e+19 4.97266236813629e+15 1.04976965834751e+12 2.36566949650226e+19 2.10088277149038e+16 8.28897578168528e+11 1.46014470094799e+15 
6.74261138571831e+02 3.23511537110196e+02 3.23331795976642e+02 3.30137210582898e+19 2.68080920351439e+18 1.75456307609337e+16 1.10984417250057e+15 6.57715598857051e+15 1.99358522451716e+19 5.10801309251815e+15 1.73781299343106e+13 1.74931764422782e+14 2.60034853036612e+15 3.52457805571013e+09 1.01697890897329e+19 4.97266235695400e+15 1.04976965652740e+12 2.36566949895615e+19 2.10088277225107e+16 8.28897582541515e+11 1.46014470392959e+15 
7.74261138571831e+02 3.23511537110096e+02 3.23331795976670e+02 3.30137210433874e+19 2.68080920225835e+18 1.75456307519629e+16 1.10984417197552e+15 6.57715597681533e+15 1.99358522380285e+19 5.10801309039485e+15 1.73781568923702e+13 1.74931764235963e+14 2.60034852755017e+15 3.52457805026439e+09 1.01697891035997e+19 4.97266236361605e+15 1.04976965725794e+12 2.36566949767311e+19 2.10088277285465e+16 8.28897579799398e+11 1.46014470341413e+15 
8.74261138571831e+02 3.23511537109993e+02 3.23331795976611e+02 3.30137210326098e+19 2.68080920131517e+18 1.75456307453246e+16 1.10984417160051e+15 6.57715596073843e+15 1.99358522329871e+19 5.10801308885385e+15 1.73781970373363e+13 1.74931764334197e+14 2.60034852717223e+15 3.52457804634613e+09 1.01697891241582e+19 4.97266237351065e+15 1.04976966121715e+12 2.36566949565026e+19 2.10088277206063e+16 8.28897575115211e+11 1.46014470298380e+15 
9.74261138571831e+02 3.23511537109949e+02 3.23331795976549e+02 3.30137210292959e+19 2.68080920100947e+18 1.75456307432441e+16 1.10984417148845e+15 6.57715595251774e+15 1.99358522318092e+19 5.10801308843041e+15 1.73782194678905e+13 1.74931764254381e+14 2.60034852615488e+15 3.52457804527045e+09 1.01697891366512e+19 4.97266237955752e+15 1.04976966234794e+12 2.36566949438304e+19 2.10088277165108e+16 8.28897572726126e+11 1.46014470206747e+15 
1.00000000000000e+03 3.23511537109970e+02 3.23331795976520e+02 3.30137210314037e+19 2.68080920119625e+18 1.75456307445866e+16 1.10984417156215e+15 6.57715595616710e+15 1.99358522327167e+19 5.10801308873061e+15 1.73782099047258e+13 1.74931764287050e+14 2.60034852659942e+15 3.52457804621874e+09 1.01697891316612e+19 4.97266237718939e+15 1.04976966186589e+12 2.36566949487989e+19 2.10088277177299e+16 8.28897573743982e+11 1.46014470230349e+15 
