Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.28739895411680e-11 1.27277432267516e-11 
3.07625000000000e+01 1.25282242398463e-11 1.23907504733526e-11 
3.07875000000000e+01 1.21916264269207e-11 1.20625515717017e-11 
3.08125000000000e+01 1.18639549528484e-11 1.17429290577773e-11 
3.08375000000000e+01 1.15450163109751e-11 1.14316413916379e-11 
3.08625000000000e+01 1.12345796196843e-11 1.11284863670410e-11 
3.08875000000000e+01 1.09324229571598e-11 1.08332521267848e-11 
3.09125000000000e+01 1.06383273030011e-11 1.05457278625693e-11 
3.09375000000000e+01 1.03520477507708e-11 1.02657283854768e-11 
3.09625000000000e+01 1.00733784286911e-11 9.99304975758226e-12 
3.09875000000000e+01 9.80212141997620e-12 9.72750188878841e-12 
3.10125000000000e+01 9.53808134228209e-12 9.46891583443789e-12 
3.10375000000000e+01 9.28108208994959e-12 9.21712626480861e-12 
3.10625000000000e+01 9.03093642381784e-12 8.97197212011567e-12 
3.10875000000000e+01 8.78746436537173e-12 8.73327907314055e-12 
3.11125000000000e+01 8.55048835139689e-12 8.50088480550255e-12 
3.11375000000000e+01 8.31986545471562e-12 8.27460966918598e-12 
3.11625000000000e+01 8.09542580747594e-12 8.05430334356606e-12 
3.11875000000000e+01 7.87700614282368e-12 7.83980857330372e-12 
3.12125000000000e+01 7.66444546205312e-12 7.63097001970094e-12 
3.12375000000000e+01 7.45756395209774e-12 7.42765199323154e-12 
3.12625000000000e+01 7.25621029958501e-12 7.22970391998093e-12 
3.12875000000000e+01 7.06023900007388e-12 7.03698452870521e-12 
3.13125000000000e+01 6.86950654544494e-12 6.84936182892830e-12 
3.13375000000000e+01 6.68389738007384e-12 6.66668933435738e-12 
3.13625000000000e+01 6.50327427678289e-12 6.48884441026603e-12 
3.13875000000000e+01 6.32750532852289e-12 6.31569937556789e-12 
3.14125000000000e+01 6.15646050067878e-12 6.14712800072065e-12 
3.14375000000000e+01 5.98999464409608e-12 5.98301984111599e-12 
3.14625000000000e+01 5.82798558280277e-12 5.82325287988347e-12 
3.14875000000000e+01 5.67031580390464e-12 5.66771280727942e-12 
3.15125000000000e+01 5.51686944029103e-12 5.51628575838811e-12 
3.15375000000000e+01 5.36752755477396e-12 5.36886178690083e-12 
3.15625000000000e+01 5.22218096741751e-12 5.22533186367859e-12 
3.15875000000000e+01 5.08072468463902e-12 5.08559378791064e-12 
3.16125000000000e+01 4.94305517223003e-12 4.94955232138166e-12 
3.16375000000000e+01 4.80908900253769e-12 4.81710209672198e-12 
3.16625000000000e+01 4.67872714739524e-12 4.68815457624704e-12 
3.16875000000000e+01 4.55187435086460e-12 4.56261729080708e-12 
3.17125000000000e+01 4.42843672450020e-12 4.44039907375039e-12 
3.17375000000000e+01 4.30830937966400e-12 4.32142047203960e-12 
3.17625000000000e+01 4.19140403151235e-12 4.20559317727453e-12 
3.17875000000000e+01 4.07763576954441e-12 4.09283423451357e-12 
3.18125000000000e+01 3.96692088769380e-12 3.98306594716700e-12 
3.18375000000000e+01 3.85919192673213e-12 3.87620212658533e-12 
3.18625000000000e+01 3.75436887409254e-12 3.77217062298625e-12 
3.18875000000000e+01 3.65237475451816e-12 3.67089645125061e-12 
3.19125000000000e+01 3.55313372023244e-12 3.57230531889514e-12 
3.19375000000000e+01 3.45656113384514e-12 3.47633213456356e-12 
3.19625000000000e+01 3.36258571768340e-12 3.38290508839031e-12 
3.19875000000000e+01 3.27113890885243e-12 3.29195700619372e-12 
3.20125000000000e+01 3.18215313476719e-12 3.20342617779603e-12 
3.20375000000000e+01 3.09556417452216e-12 3.11725296969075e-12 
3.20625000000000e+01 3.01130765745379e-12 3.03337792676034e-12 
3.20875000000000e+01 2.92932165947014e-12 2.95173998173969e-12 
3.21125000000000e+01 2.84954517042959e-12 2.87228225364582e-12 
3.21375000000000e+01 2.77192887260487e-12 2.79494210502733e-12 
3.21625000000000e+01 2.69641444621654e-12 2.71966677741576e-12 
3.21875000000000e+01 2.62294577918315e-12 2.64640121387915e-12 
3.22125000000000e+01 2.55146761047533e-12 2.57509105814295e-12 
3.22375000000000e+01 2.48191832680330e-12 2.50568885905903e-12 
3.22625000000000e+01 2.41424599626029e-12 2.43814202931985e-12 
3.22875000000000e+01 2.34840066362186e-12 2.37240120880985e-12 
3.23125000000000e+01 2.28433312000424e-12 2.30842014439990e-12 
3.23375000000000e+01 2.22200359344634e-12 2.24614768257022e-12 
3.23625000000000e+01 2.16136507653573e-12 2.18554082380248e-12 
3.23875000000000e+01 2.10237234104939e-12 2.12655499101428e-12 
3.24125000000000e+01 2.04498085339312e-12 2.06914604559796e-12 
3.24375000000000e+01 1.98914101173009e-12 2.01327529019293e-12 
3.24625000000000e+01 1.93481098716850e-12 1.95890016667446e-12 
3.24875000000000e+01 1.88195053848606e-12 1.90598085859672e-12 
3.25125000000000e+01 1.83052003174899e-12 1.85447961933025e-12 
3.25375000000000e+01 1.78048192116151e-12 1.80435920593377e-12 
3.25625000000000e+01 1.73179857487473e-12 1.75558375957111e-12 
3.25875000000000e+01 1.68443378064495e-12 1.70811729179072e-12 
3.26125000000000e+01 1.63835187981567e-12 1.66192621310073e-12 
3.26375000000000e+01 1.59352399627673e-12 1.61697355549535e-12 
3.26625000000000e+01 1.54991605307454e-12 1.57322822184561e-12 
3.26875000000000e+01 1.50749526868617e-12 1.53065782522035e-12 
3.27125000000000e+01 1.46622937621193e-12 1.48923037825981e-12 
3.27375000000000e+01 1.42608244886595e-12 1.44891790531119e-12 
3.27625000000000e+01 1.38702418544391e-12 1.40968945268327e-12 
3.27875000000000e+01 1.34902542320148e-12 1.37151599034742e-12 
3.28125000000000e+01 1.31205745108781e-12 1.33437033349117e-12 
3.28375000000000e+01 1.27609701426913e-12 1.29822248302949e-12 
3.28625000000000e+01 1.24111668646857e-12 1.26304719697628e-12 
3.28875000000000e+01 1.20709008342893e-12 1.22881829908433e-12 
3.29125000000000e+01 1.17399124056707e-12 1.19550991825061e-12 
3.29375000000000e+01 1.14179126459746e-12 1.16309939160181e-12 
3.29625000000000e+01 1.11046577903589e-12 1.13156174859447e-12 
3.29875000000000e+01 1.07999131955431e-12 1.10087360093261e-12 
3.30125000000000e+01 1.05034478974246e-12 1.07101185254423e-12 
3.30375000000000e+01 1.02150366101772e-12 1.04195351180577e-12 
3.30625000000000e+01 9.93446126115570e-13 1.01367671790789e-12 
3.30875000000000e+01 9.66151196699212e-13 9.86160545881869e-13 
3.31125000000000e+01 9.39598212932175e-13 9.59385519690818e-13 
3.31375000000000e+01 9.13770417012037e-13 9.33330265778711e-13 
3.31625000000000e+01 8.88648063142018e-13 9.07976721562442e-13 
3.31875000000000e+01 8.64212147227018e-13 8.83306033161559e-13 
3.32125000000000e+01 8.40443970490367e-13 8.59299514946447e-13 
3.32375000000000e+01 8.17322730733417e-13 8.35940770324249e-13 
3.32625000000000e+01 7.94830872004694e-13 8.13211747856709e-13 
3.32875000000000e+01 7.72951495597076e-13 7.91095566594945e-13 
3.33125000000000e+01 7.51667970460311e-13 7.69576462876910e-13 
3.33375000000000e+01 7.30966802732391e-13 7.48637103124270e-13 
3.33625000000000e+01 7.10832103430121e-13 7.28262846756108e-13 
3.33875000000000e+01 6.91248580014753e-13 7.08438464078249e-13 
3.34125000000000e+01 6.72201188629240e-13 6.89148841077791e-13 
3.34375000000000e+01 6.53673204859994e-13 6.70380683322909e-13 
3.34625000000000e+01 6.35650508767641e-13 6.52119408271034e-13 
3.34875000000000e+01 6.18119507935977e-13 6.34351404912940e-13 
3.35125000000000e+01 6.01066827573044e-13 6.17063185247286e-13 
3.35375000000000e+01 5.84479370615787e-13 6.00241362832622e-13 
3.35625000000000e+01 5.68344512769511e-13 5.83873208274363e-13 
3.35875000000000e+01 5.52650102651721e-13 5.67946558461066e-13 
3.36125000000000e+01 5.37384182929031e-13 5.52450028286645e-13 
3.36375000000000e+01 5.22537053372047e-13 5.37371086835185e-13 
3.36625000000000e+01 5.08097293555458e-13 5.22699185588316e-13 
3.36875000000000e+01 4.94053907568098e-13 5.08423370833606e-13 
3.37125000000000e+01 4.80396079460413e-13 4.94532860398670e-13 
3.37375000000000e+01 4.67111770172075e-13 4.81018266381158e-13 
3.37625000000000e+01 4.54190816876928e-13 4.67869152121895e-13 
3.37875000000000e+01 4.41623436589201e-13 4.55075698134487e-13 
3.38125000000000e+01 4.29400004519388e-13 4.42628662850176e-13 
3.38375000000000e+01 4.17512712675559e-13 4.30517835181151e-13 
3.38625000000000e+01 4.05952374820067e-13 4.18734634574449e-13 
3.38875000000000e+01 3.94710146437698e-13 4.07270206418847e-13 
3.39125000000000e+01 3.83777329530395e-13 3.96115810402048e-13 
3.39375000000000e+01 3.73144253558990e-13 3.85263804076988e-13 
3.39625000000000e+01 3.62802750028902e-13 3.74705755127457e-13 
3.39875000000000e+01 3.52744955032230e-13 3.64433754118252e-13 
3.40125000000000e+01 3.42963133199895e-13 3.54440332064568e-13 
3.40375000000000e+01 3.33449813531087e-13 3.44718258635179e-13 
3.40625000000000e+01 3.24197656523234e-13 3.35260396499395e-13 
3.40875000000000e+01 3.15199595866913e-13 3.26059598788364e-13 
3.41125000000000e+01 3.06448682067706e-13 3.17109202345461e-13 
3.41375000000000e+01 2.97939259466766e-13 3.08401909716236e-13 
3.41625000000000e+01 2.89664691562519e-13 2.99931540239887e-13 
3.41875000000000e+01 2.81618587995828e-13 2.91691660931797e-13 
3.42125000000000e+01 2.73794666676294e-13 2.83675924068850e-13 
3.42375000000000e+01 2.66185949752739e-13 2.75878777246047e-13 
3.42625000000000e+01 2.58786538750829e-13 2.68294088010251e-13 
3.42875000000000e+01 2.51590755005314e-13 2.60916100048254e-13 
3.43125000000000e+01 2.44593014923206e-13 2.53739410669243e-13 
3.43375000000000e+01 2.37788775535223e-13 2.46758079341182e-13 
3.43625000000000e+01 2.31172708605404e-13 2.39967093282006e-13 
3.43875000000000e+01 2.24739683384833e-13 2.33361267825375e-13 
3.44125000000000e+01 2.18484657114160e-13 2.26935464181698e-13 
3.44375000000000e+01 2.12402035139997e-13 2.20685161164792e-13 
3.44625000000000e+01 2.06487085628355e-13 2.14605405635934e-13 
3.44875000000000e+01 2.00735252685579e-13 2.08691569506865e-13 
3.45125000000000e+01 1.95142057496242e-13 2.02939194399417e-13 
3.45375000000000e+01 1.89703188534791e-13 1.97343887004991e-13 
3.45625000000000e+01 1.84414406284806e-13 1.91901418903468e-13 
3.45875000000000e+01 1.79271630664246e-13 1.86607632478800e-13 
3.46125000000000e+01 1.74270849003011e-13 1.81458653855694e-13 
3.46375000000000e+01 1.69408788671445e-13 1.76450248926054e-13 
3.46625000000000e+01 1.64681617648081e-13 1.71578825024613e-13 
3.46875000000000e+01 1.60085645964019e-13 1.66840642983483e-13 
3.47125000000000e+01 1.55617247980762e-13 1.62232002579732e-13 
3.47375000000000e+01 1.51272402847575e-13 1.57749653986635e-13 
3.47625000000000e+01 1.47047709368054e-13 1.53390024280652e-13 
3.47875000000000e+01 1.42939891455082e-13 1.49149770047578e-13 
3.48125000000000e+01 1.38945729435522e-13 1.45025762299177e-13 
3.48375000000000e+01 1.35062597385740e-13 1.41014571386760e-13 
3.48625000000000e+01 1.31287422102597e-13 1.37113290728198e-13 
3.48875000000000e+01 1.27617244810907e-13 1.33318908861312e-13 
3.49125000000000e+01 1.24049158919825e-13 1.29628440110787e-13 
3.49375000000000e+01 1.20579943732665e-13 1.26039255914440e-13 
3.49625000000000e+01 1.17206873189206e-13 1.22548483180085e-13 
3.49875000000000e+01 1.13927321635015e-13 1.19153437845723e-13 
3.50125000000000e+01 1.10738709100667e-13 1.15851613982918e-13 
3.50375000000000e+01 1.07638561083512e-13 1.12640595147034e-13 
3.50625000000000e+01 1.04624428310502e-13 1.09517986151823e-13 
3.50875000000000e+01 1.01693951506861e-13 1.06481362848500e-13 
3.51125000000000e+01 9.88448129917379e-14 1.03528455637471e-13 
3.51375000000000e+01 9.60751192174011e-14 1.00656781996841e-13 
3.51625000000000e+01 9.33826591881052e-14 9.78642360484759e-14 
3.51875000000000e+01 9.07653037030601e-14 9.51486377466161e-14 
3.52125000000000e+01 8.82209619695825e-14 9.25078361950281e-14 
3.52375000000000e+01 8.57473174713921e-14 8.99399451194109e-14 
3.52625000000000e+01 8.33424090043779e-14 8.74428896526780e-14 
3.52875000000000e+01 8.10043475426187e-14 8.50147244207108e-14 
3.53125000000000e+01 7.87312777309065e-14 8.26536234727109e-14 
3.53375000000000e+01 7.65216830689742e-14 8.03575878644176e-14 
3.53625000000000e+01 7.43737931264171e-14 7.81249251940546e-14 
3.53875000000000e+01 7.22859038670972e-14 7.59538865897325e-14 
3.54125000000000e+01 7.02563423068480e-14 7.38427433886923e-14 
3.54375000000000e+01 6.82832558277976e-14 7.17899761228656e-14 
3.54625000000000e+01 6.63650755718184e-14 6.97939185907567e-14 
3.54875000000000e+01 6.45002902648210e-14 6.78530114255738e-14 
3.55125000000000e+01 6.26874158312492e-14 6.59657209782261e-14 
3.55375000000000e+01 6.09250279139898e-14 6.41305113187324e-14 
3.55625000000000e+01 5.92117254128863e-14 6.23459396473651e-14 
3.55875000000000e+01 5.75461588020824e-14 6.06106149581558e-14 
3.56125000000000e+01 5.59270028470216e-14 5.89232367241931e-14 
3.56375000000000e+01 5.43531733453246e-14 5.72823856069366e-14 
3.56625000000000e+01 5.28234061669690e-14 5.56868557488678e-14 
3.56875000000000e+01 5.13364833884875e-14 5.41353970774149e-14 
3.57125000000000e+01 4.98912095083965e-14 5.26267765707260e-14 
3.57375000000000e+01 4.84862601910354e-14 5.11599146258611e-14 
3.57625000000000e+01 4.71205138365350e-14 4.97336217270984e-14 
3.57875000000000e+01 4.57928900262466e-14 4.83467815189121e-14 
3.58125000000000e+01 4.45023279980551e-14 4.69983441116782e-14 
3.58375000000000e+01 4.32479601858118e-14 4.56871592300885e-14 
3.58625000000000e+01 4.20287754349993e-14 4.44122522838317e-14 
3.58875000000000e+01 4.08437995671891e-14 4.31726193398762e-14 
3.59125000000000e+01 3.96920764997238e-14 4.19672671003307e-14 
3.59375000000000e+01 3.85725482209743e-14 4.07953219313205e-14 
3.59625000000000e+01 3.74843182170731e-14 3.96558284073461e-14 
3.59875000000000e+01 3.64265227989299e-14 3.85478928297094e-14 
3.60125000000000e+01 3.53983141247826e-14 3.74706742665954e-14 
3.60375000000000e+01 3.43988857868318e-14 3.64233535738208e-14 
3.60625000000000e+01 3.34274334463983e-14 3.54051323854076e-14 
3.60875000000000e+01 3.24831821428237e-14 3.44152056235077e-14 
3.61125000000000e+01 3.15653713072952e-14 3.34528190786694e-14 
3.61375000000000e+01 3.06733779746702e-14 3.25171497461592e-14 
3.61625000000000e+01 2.98064770856662e-14 3.16074977212512e-14 
3.61875000000000e+01 2.89639700408435e-14 3.07231395419478e-14 
3.62125000000000e+01 2.81451714818682e-14 2.98633612580703e-14 
3.62375000000000e+01 2.73493233396973e-14 2.90275360479716e-14 
3.62625000000000e+01 2.65757829808062e-14 2.82149760934258e-14 
3.62875000000000e+01 2.58239312867942e-14 2.74250367883753e-14 
3.63125000000000e+01 2.50931607376843e-14 2.66571127618465e-14 
3.63375000000000e+01 2.43829733369142e-14 2.59105430919113e-14 
3.63625000000000e+01 2.36927901262254e-14 2.51847663867882e-14 
3.63875000000000e+01 2.30220532244751e-14 2.44792036954136e-14 
3.64125000000000e+01 2.23702154166583e-14 2.37932825637108e-14 
3.64375000000000e+01 2.17366717312233e-14 2.31264993039754e-14 
3.64625000000000e+01 2.11209092033109e-14 2.24783028501771e-14 
3.64875000000000e+01 2.05224335916732e-14 2.18481776608401e-14 
3.65125000000000e+01 1.99407599917389e-14 2.12356059559214e-14 
3.65375000000000e+01 1.93754167736413e-14 2.06400668995598e-14 
3.65625000000000e+01 1.88259477485607e-14 2.00610745212092e-14 
3.65875000000000e+01 1.82919132667877e-14 1.94981714105455e-14 
3.66125000000000e+01 1.77728819327101e-14 1.89509298597227e-14 
3.66375000000000e+01 1.72684998207277e-14 1.84188842553932e-14 
3.66625000000000e+01 1.67783555021356e-14 1.79016381420777e-14 
3.66875000000000e+01 1.63020524924863e-14 1.73987807459457e-14 
3.67125000000000e+01 1.58392019091133e-14 1.69099054099386e-14 
3.67375000000000e+01 1.53893737578812e-14 1.64346545461073e-14 
3.67625000000000e+01 1.49522035650388e-14 1.59726361731731e-14 
3.67875000000000e+01 1.45273399943254e-14 1.55234837887811e-14 
3.68125000000000e+01 1.41144383642112e-14 1.50868537142897e-14 
3.68375000000000e+01 1.37132158120418e-14 1.46623713066796e-14 
3.68625000000000e+01 1.33233436846217e-14 1.42497178867485e-14 
3.68875000000000e+01 1.29445053203087e-14 1.38485641688361e-14 
3.69125000000000e+01 1.25763901764645e-14 1.34585837700409e-14 
3.69375000000000e+01 1.22186550988461e-14 1.30794890945341e-14 
3.69625000000000e+01 1.18710090839039e-14 1.27109659387775e-14 
3.69875000000000e+01 1.15331716528623e-14 1.23527209175541e-14 
3.70125000000000e+01 1.12048676814607e-14 1.20044792929688e-14 
3.70375000000000e+01 1.08858307223315e-14 1.16659781423748e-14 
3.70625000000000e+01 1.05757999945406e-14 1.13369548364301e-14 
3.70875000000000e+01 1.02745241209723e-14 1.10171451837355e-14 
3.71125000000000e+01 9.98175657182703e-15 1.07062948495934e-14 
3.71375000000000e+01 9.69725971994825e-15 1.04041543770157e-14 
3.71625000000000e+01 9.42080049506919e-15 1.01104832832878e-14 
3.71875000000000e+01 9.15215429227692e-15 9.82504534442566e-15 
3.72125000000000e+01 8.89110085704418e-15 9.54761929916017e-15 
3.72375000000000e+01 8.63745908906304e-15 9.27796460028525e-15 
3.72625000000000e+01 8.39101910438490e-15 9.01587587409797e-15 
3.72875000000000e+01 8.15157860931769e-15 8.76114094805311e-15 
3.73125000000000e+01 7.91893930729516e-15 8.51354976063597e-15 
3.73375000000000e+01 7.69288231794320e-15 8.27291698497790e-15 
3.73625000000000e+01 7.47322185617388e-15 8.03904037472223e-15 
3.73875000000000e+01 7.25977887897578e-15 7.81173108671163e-15 
3.74125000000000e+01 7.05237783856879e-15 7.59080713556418e-15 
3.74375000000000e+01 6.85084956514782e-15 7.37608993533594e-15 
3.74625000000000e+01 6.65502818642170e-15 7.16740758147170e-15 
3.74875000000000e+01 6.46475378476599e-15 6.96459141653225e-15 
3.75125000000000e+01 6.27986957714287e-15 6.76747924942865e-15 
3.75375000000000e+01 6.10023933039957e-15 6.57590058453266e-15 
3.75625000000000e+01 5.92571418533197e-15 6.38970629735118e-15 
3.75875000000000e+01 5.75615068956761e-15 6.20874536865140e-15 
3.76125000000000e+01 5.59140823767298e-15 6.03287236529752e-15 
3.76375000000000e+01 5.43135131653348e-15 5.86194469621051e-15 
3.76625000000000e+01 5.27584710903575e-15 5.69582500513151e-15 
3.76875000000000e+01 5.12476757020173e-15 5.53437847361546e-15 
3.77125000000000e+01 4.97798720609801e-15 5.37747911636048e-15 
3.77375000000000e+01 4.83540254540168e-15 5.22499046828349e-15 
3.77625000000000e+01 4.69689400100519e-15 5.07679557339248e-15 
3.77875000000000e+01 4.56234633571468e-15 4.93277330779456e-15 
3.78125000000000e+01 4.43164665348712e-15 4.79280336443110e-15 
3.78375000000000e+01 4.30467058300148e-15 4.65677925842250e-15 
3.78625000000000e+01 4.18131246301091e-15 4.52458537884435e-15 
3.78875000000000e+01 4.06147042865660e-15 4.39611405006361e-15 
3.79125000000000e+01 3.94504465920859e-15 4.27126151931630e-15 
3.79375000000000e+01 3.83193894082687e-15 4.14992604159908e-15 
3.79625000000000e+01 3.72205897115042e-15 4.03200958419908e-15 
3.79875000000000e+01 3.61531386170738e-15 3.91741596469370e-15 
3.80125000000000e+01 3.51161455487635e-15 3.80605265034919e-15 
3.80375000000000e+01 3.41086817037724e-15 3.69783452211225e-15 
3.80625000000000e+01 3.31299088003907e-15 3.59267191961085e-15 
3.80875000000000e+01 3.21790187089750e-15 3.49047888018501e-15 
3.81125000000000e+01 3.12552195397419e-15 3.39117243276428e-15 
3.81375000000000e+01 3.03577481870500e-15 3.29467109531954e-15 
3.81625000000000e+01 2.94858568245696e-15 3.20089646076766e-15 
3.81875000000000e+01 2.86388243929122e-15 3.10977175716312e-15 
3.82125000000000e+01 2.78159443732182e-15 3.02122513244285e-15 
3.82375000000000e+01 2.70166341038158e-15 2.93517872672876e-15 
3.82625000000000e+01 2.62402204537682e-15 2.85156588991354e-15 
3.82875000000000e+01 2.54860546797516e-15 2.77031775883102e-15 
3.83125000000000e+01 2.47535013715519e-15 2.69136606305757e-15 
3.83375000000000e+01 2.40418604225478e-15 2.61465047768211e-15 
3.83625000000000e+01 2.33505370748593e-15 2.54010537216336e-15 
3.83875000000000e+01 2.26789578306674e-15 2.46766953072233e-15 
3.84125000000000e+01 2.20265608420488e-15 2.39728405016567e-15 
3.84375000000000e+01 2.13928042905194e-15 2.32889126176751e-15 
3.84625000000000e+01 2.07771573426203e-15 2.26243548558901e-15 
3.84875000000000e+01 2.01791082833091e-15 2.19786204588193e-15 
3.85125000000000e+01 1.95981558355217e-15 2.13511949778361e-15 
3.85375000000000e+01 1.90338240417885e-15 2.07415759550910e-15 
3.85625000000000e+01 1.84856380936187e-15 2.01492739878827e-15 
3.85875000000000e+01 1.79531401688852e-15 1.95737980651201e-15 
3.86125000000000e+01 1.74358818871358e-15 1.90146756588272e-15 
3.86375000000000e+01 1.69334309320474e-15 1.84714442396691e-15 
3.86625000000000e+01 1.64453638200709e-15 1.79436580984347e-15 
3.86875000000000e+01 1.59712723055474e-15 1.74308797227277e-15 
3.87125000000000e+01 1.55107565779148e-15 1.69326981588642e-15 
3.87375000000000e+01 1.50634865402703e-15 1.64486681093448e-15 
3.87625000000000e+01 1.46290816556539e-15 1.59784085176509e-15 
3.87875000000000e+01 1.42071750402896e-15 1.55215270609074e-15 
3.88125000000000e+01 1.37974075253398e-15 1.50776358165935e-15 
3.88375000000000e+01 1.33993836258748e-15 1.46463924213867e-15 
3.88625000000000e+01 1.30127671100092e-15 1.42274237896790e-15 
3.88875000000000e+01 1.26372338477448e-15 1.38203813777411e-15 
3.89125000000000e+01 1.22724664479828e-15 1.34249291968648e-15 
3.89375000000000e+01 1.19181589575712e-15 1.30407379382045e-15 
3.89625000000000e+01 1.15740117741091e-15 1.26674905385207e-15 
3.89875000000000e+01 1.12397359618043e-15 1.23048763887677e-15 
3.90125000000000e+01 1.09150486110362e-15 1.19525899900868e-15 
3.90375000000000e+01 1.05996779243471e-15 1.16103269980651e-15 
3.90625000000000e+01 1.02933573026017e-15 1.12778009226365e-15 
3.90875000000000e+01 9.99582969443293e-16 1.09547357053738e-15 
3.91125000000000e+01 9.70684340733907e-16 1.06408655764238e-15 
3.91375000000000e+01 9.42615568251269e-16 1.03359304557862e-15 
3.91625000000000e+01 9.15352884482012e-16 1.00396791219510e-15 
3.91875000000000e+01 8.88873370332219e-16 9.75186511693665e-16 
3.92125000000000e+01 8.63154586143526e-16 9.47225091123629e-16 
3.92375000000000e+01 8.38174894550870e-16 9.20060385424947e-16 
3.92625000000000e+01 8.13913109048207e-16 8.93669955801771e-16 
3.92875000000000e+01 7.90348798972871e-16 8.68031809944264e-16 
3.93125000000000e+01 7.67461962405371e-16 8.43124738240744e-16 
3.93375000000000e+01 7.45233312933186e-16 8.18927955954319e-16 
3.93625000000000e+01 7.23643967918014e-16 7.95421429884896e-16 
3.93875000000000e+01 7.02675718012060e-16 7.72585540047568e-16 
3.94125000000000e+01 6.82310737140851e-16 7.50401354770162e-16 
3.94375000000000e+01 6.62531894349511e-16 7.28850263692831e-16 
3.94625000000000e+01 6.43322361243693e-16 7.07914400297660e-16 
3.94875000000000e+01 6.24665908399016e-16 6.87576265715549e-16 
3.95125000000000e+01 6.06546649070529e-16 6.67818478638121e-16 
3.95375000000000e+01 5.88949839062130e-16 6.48623167514543e-16 
3.95625000000000e+01 5.71860506164059e-16 6.29974217948394e-16 
3.95875000000000e+01 5.55264210900574e-16 6.11856122595306e-16 
3.96125000000000e+01 5.39146818600979e-16 5.94253903202193e-16 
3.96375000000000e+01 5.23494702980356e-16 5.77152878308361e-16 
3.96625000000000e+01 5.08294521756171e-16 5.60538922747629e-16 
3.96875000000000e+01 4.93533406995206e-16 5.44398204898636e-16 
3.97125000000000e+01 4.79198763179178e-16 5.28717406656567e-16 
3.97375000000000e+01 4.65278438631796e-16 5.13483508480661e-16 
3.97625000000000e+01 4.51760540871055e-16 4.98683915977642e-16 
3.97875000000000e+01 4.38633600867744e-16 4.84306267824183e-16 
3.98125000000000e+01 4.25886393238923e-16 4.70338614393008e-16 
3.98375000000000e+01 4.13508098352657e-16 4.56769227703328e-16 
3.98625000000000e+01 4.01488123204979e-16 4.43586828426104e-16 
3.98875000000000e+01 3.89816252061451e-16 4.30780389443905e-16 
3.99125000000000e+01 3.78482486801453e-16 4.18339290986022e-16 
3.99375000000000e+01 3.67477183437402e-16 4.06253144293491e-16 
3.99625000000000e+01 3.56790904300076e-16 3.94511910655379e-16 
3.99875000000000e+01 3.46414548032259e-16 3.83105745744382e-16 
4.00125000000000e+01 3.36339207832676e-16 3.72025952306181e-16 
4.00375000000000e+01 3.26555853000967e-16 3.61264916061527e-16 
4.00625000000000e+01 3.17056022697242e-16 3.50814014287101e-16 
4.00875000000000e+01 3.07831541465849e-16 3.40664284047070e-16 
4.01125000000000e+01 2.98874419290095e-16 3.30807086084855e-16 
4.01375000000000e+01 2.90176964675189e-16 3.21233980135188e-16 
4.01625000000000e+01 2.81731652789065e-16 3.11936840681060e-16 
4.01875000000000e+01 2.73531227899102e-16 3.02907714112818e-16 
4.02125000000000e+01 2.65568591923908e-16 2.94138932886399e-16 
4.02375000000000e+01 2.57836900756450e-16 2.85622992061390e-16 
4.02625000000000e+01 2.50329458934968e-16 2.77352655588980e-16 
4.02875000000000e+01 2.43039806993511e-16 2.69320838740826e-16 
4.03125000000000e+01 2.35961608600900e-16 2.61520725268265e-16 
4.03375000000000e+01 2.29088775395968e-16 2.53945626632537e-16 
4.03625000000000e+01 2.22415351501936e-16 2.46589101302231e-16 
4.03875000000000e+01 2.15935593725884e-16 2.39444844690981e-16 
4.04125000000000e+01 2.09643884206684e-16 2.32506778634495e-16 
4.04375000000000e+01 2.03534805818341e-16 2.25768954506499e-16 
4.04625000000000e+01 1.97603059589333e-16 2.19225637077422e-16 
4.04875000000000e+01 1.91843535646441e-16 2.12871213357165e-16 
4.05125000000000e+01 1.86251235896262e-16 2.06700271795494e-16 
4.05375000000000e+01 1.80821340719243e-16 2.00707516470254e-16 
4.05625000000000e+01 1.75549135856177e-16 1.94887841309378e-16 
4.05875000000000e+01 1.70430075172348e-16 1.89236249342594e-16 
4.06125000000000e+01 1.65459712214007e-16 1.83747922804057e-16 
4.06375000000000e+01 1.60633759202723e-16 1.78418147127318e-16 
4.06625000000000e+01 1.55948022314845e-16 1.73242376636126e-16 
4.06875000000000e+01 1.51398457195257e-16 1.68216163028354e-16 
4.07125000000000e+01 1.46981108374726e-16 1.63335217424712e-16 
4.07375000000000e+01 1.42692161453408e-16 1.58595343047440e-16 
4.07625000000000e+01 1.38527885799513e-16 1.53992493354164e-16 
4.07875000000000e+01 1.34484683655001e-16 1.49522708694752e-16 
4.08125000000000e+01 1.30559036514120e-16 1.45182171239154e-16 
4.08375000000000e+01 1.26747551289148e-16 1.40967144337773e-16 
4.08625000000000e+01 1.23046909623805e-16 1.36874025983648e-16 
4.08875000000000e+01 1.19453911225193e-16 1.32899292705617e-16 
4.09125000000000e+01 1.15965426460653e-16 1.29039546167053e-16 
4.09375000000000e+01 1.12578437177519e-16 1.25291461370746e-16 
4.09625000000000e+01 1.09289991806397e-16 1.21651832184946e-16 
