Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.59002055991784e+00 2.80817118434588e+02 2.79163982798586e+02 2.99006183796463e+20 2.48324014603211e+19 2.61885820390528e+17 1.49520395193637e+16 7.83581103210214e+15 1.35477032800857e+20 2.92271250449457e+16 1.31130854126580e+12 1.90131373464877e+14 2.85077435367059e+16 2.72701653800440e+12 1.38181375184159e+20 2.10052900587440e+16 1.91193533363353e+12 1.69132377462641e+20 1.16757776822434e+16 3.95857177554011e+11 3.93625408936145e+14 
4.04151854655189e+00 2.80822511922466e+02 2.79170491230797e+02 3.00182246410048e+20 2.49374959793677e+19 2.63977577438617e+17 1.50126201376074e+16 7.86574417572452e+15 1.36093817487898e+20 2.95036979133039e+16 1.34315655946842e+12 1.88819322885386e+14 2.83203945730638e+16 2.75929949913053e+12 1.34998724519677e+20 2.04872083457751e+16 1.87689254236128e+12 1.72315406665257e+20 1.18071211453128e+16 4.07686880570075e+11 4.01760803562481e+14 
4.49301653318594e+00 2.80826270927375e+02 2.79175048994605e+02 3.01008738432783e+20 2.50114029275567e+19 2.65458302734552e+17 1.50552027922621e+16 7.88668039269603e+15 1.36526525971668e+20 2.96997114158846e+16 1.36635070999054e+12 1.87917758317156e+14 2.81915628494252e+16 2.78211846159022e+12 1.32762689763736e+20 2.01242810542562e+16 1.85223279658048e+12 1.74551707341631e+20 1.18983702837722e+16 4.16143749362019e+11 4.07475848498680e+14 
4.94451451981999e+00 2.80828891573682e+02 2.79178244297623e+02 3.01588054460887e+20 2.50632309292438e+19 2.66501634029292e+17 1.50850544950719e+16 7.90131943036789e+15 1.36829572353622e+20 2.98379519591570e+16 1.38292739885678e+12 1.87291025549918e+14 2.81017494470694e+16 2.79818009439425e+12 1.31195569605531e+20 1.98704431737794e+16 1.83491192011294e+12 1.76119013832370e+20 1.19618532420556e+16 4.22142142428720e+11 4.11478213710327e+14 
5.60613628998999e+00 2.80831337145874e+02 2.79180480737492e+02 3.02131007975316e+20 2.51118312819301e+19 2.67485159419893e+17 1.51130354855993e+16 7.91501948172646e+15 1.37113565914510e+20 2.99684229746611e+16 1.39893315575850e+12 1.86701483606605e+14 2.80171923057014e+16 2.81328273634837e+12 1.29726783490289e+20 1.96328531939250e+16 1.81857821595042e+12 1.77587974380864e+20 1.20212407062033e+16 4.27854379149045e+11 4.15218927735971e+14 
6.26775806016000e+00 2.80832785233369e+02 2.79182574499598e+02 3.02453531525533e+20 2.51407083970678e+19 2.68071345633916e+17 1.51296578771802e+16 7.92314310601450e+15 1.37282223933838e+20 3.00462354254774e+16 1.40869928081715e+12 1.86353965615556e+14 2.79670866422263e+16 2.82227763829941e+12 1.28854319127042e+20 1.94918986713091e+16 1.80886031382909e+12 1.78460542309127e+20 1.20563683432543e+16 4.31276931970293e+11 4.17439247156382e+14 
6.92937983033001e+00 2.80833658203682e+02 2.79183817228531e+02 3.02648634550499e+20 2.51581765572851e+19 2.68425951221347e+17 1.51397138696691e+16 7.92803874528651e+15 1.37384077507797e+20 3.00932932207014e+16 1.41456819831296e+12 1.86151490810406e+14 2.79377887815165e+16 2.82772616950293e+12 1.28326712758454e+20 1.94067502578370e+16 1.80302646906820e+12 1.78988211396409e+20 1.20774092605338e+16 4.33339869672398e+11 4.18788682215781e+14 
7.59100160050002e+00 2.80834185608181e+02 2.79184567962217e+02 3.02766659665893e+20 2.51687426071804e+19 2.68640137746571e+17 1.51457974009584e+16 7.93099575415079e+15 1.37445607774521e+20 3.01216991699654e+16 1.41798094646499e+12 1.86031305276154e+14 2.79204363129000e+16 2.83102521831574e+12 1.28007630718792e+20 1.93553005820767e+16 1.79952025877148e+12 1.79307331410623e+20 1.20900419410975e+16 4.34578513342472e+11 4.19607057845886e+14 
8.25262337067003e+00 2.80834499588767e+02 2.79185021874698e+02 3.02836919874705e+20 2.51750324015281e+19 2.68767597197247e+17 1.51494189648210e+16 7.93275753177348e+15 1.37482233848945e+20 3.01386011292340e+16 1.42001152670858e+12 1.85959209531240e+14 2.79099843760534e+16 2.83299074576072e+12 1.27817685107072e+20 1.93246885757419e+16 1.79743353822361e+12 1.79497299637563e+20 1.20975395037713e+16 4.35314437220866e+11 4.20094301074590e+14 
9.42663123410528e+00 2.80834751914278e+02 2.79185292130436e+02 3.02893386074884e+20 2.51800928589422e+19 2.68871255261453e+17 1.51523295207985e+16 7.93418015645786e+15 1.37511788416893e+20 3.01523919938375e+16 1.42191887611520e+12 1.85896078821436e+14 2.79009707657635e+16 2.83457030001821e+12 1.27664900908835e+20 1.93000224357972e+16 1.79570008109773e+12 1.79650101899805e+20 1.21037361431474e+16 4.35933707294392e+11 4.20479967200415e+14 
1.06006390975405e+01 2.80834854418568e+02 2.79185509453349e+02 3.02916590510224e+20 2.51821653171316e+19 2.68912421877279e+17 1.51535256230858e+16 7.93474531991125e+15 1.37523745713759e+20 3.01578147065779e+16 1.42249248630214e+12 1.85881036806488e+14 2.78984887813115e+16 2.83521977261616e+12 1.27602317608080e+20 1.92899828686630e+16 1.79507194378371e+12 1.79712692816880e+20 1.21060050833365e+16 4.36157214142103e+11 4.20649250726326e+14 
1.17746469609758e+01 2.80834910718503e+02 2.79185598132342e+02 3.02929072842735e+20 2.51832882700299e+19 2.68936273680893e+17 1.51541690644252e+16 7.93506952854879e+15 1.37530382712934e+20 3.01610223190502e+16 1.42284327342752e+12 1.85861647956713e+14 2.78960364468216e+16 2.83556761833206e+12 1.27568431057898e+20 1.92844597775557e+16 1.79464456875163e+12 1.79746583256736e+20 1.21075728318910e+16 4.36309853308667e+11 4.20727617677022e+14 
1.29486548244111e+01 2.80834940306303e+02 2.79185646475683e+02 3.02935500066818e+20 2.51838626351901e+19 2.68947513811283e+17 1.51545002718683e+16 7.93523685707720e+15 1.37533747040014e+20 3.01624998741657e+16 1.42308467669996e+12 1.85852777569326e+14 2.78946193933215e+16 2.83575038673198e+12 1.27551046496483e+20 1.92816938676530e+16 1.79445288127293e+12 1.79763969902248e+20 1.21081975369601e+16 4.36372594775374e+11 4.20772050877039e+14 
1.41226626878463e+01 2.80834949380619e+02 2.79185671548550e+02 3.02937716881649e+20 2.51840572013888e+19 2.68950844923650e+17 1.51546146250328e+16 7.93528159895477e+15 1.37534789666784e+20 3.01629138582585e+16 1.42303818233727e+12 1.85856862705876e+14 2.78950722786295e+16 2.83581118354576e+12 1.27545173923904e+20 1.92807644199659e+16 1.79443689845013e+12 1.79769843252237e+20 1.21083161853326e+16 4.36375649846558e+11 4.20793347806796e+14 
1.74010181016329e+01 2.80834956467438e+02 2.79185679650903e+02 3.02939337194850e+20 2.51841985368586e+19 2.68953055345087e+17 1.51546981204152e+16 7.93531315017787e+15 1.37535551493409e+20 3.01631799862561e+16 1.42283881408387e+12 1.85860716425646e+14 2.78956119389430e+16 2.83585499115575e+12 1.27540880923943e+20 1.92800854608619e+16 1.79443226554974e+12 1.79774136857994e+20 1.21084155123279e+16 4.36374645351301e+11 4.20807439289895e+14 
2.06793735154195e+01 2.80834951644719e+02 2.79185685750457e+02 3.02938214421118e+20 2.51840996226095e+19 2.68951292579965e+17 1.51546402688936e+16 7.93529028426150e+15 1.37535000741402e+20 3.01629562256582e+16 1.42286900706406e+12 1.85858743171195e+14 2.78953826382776e+16 2.83582481963846e+12 1.27543875943715e+20 1.92805695730652e+16 1.79444386625752e+12 1.79771141503173e+20 1.21083228811880e+16 4.36371151550061e+11 4.20797920170121e+14 
2.39577289292062e+01 2.80834949773820e+02 2.79185681540276e+02 3.02937772751396e+20 2.51840620000284e+19 2.68950852461547e+17 1.51546175119176e+16 7.93528398745637e+15 1.37534811748139e+20 3.01629111739973e+16 1.42300752291211e+12 1.85856285341984e+14 2.78950489574373e+16 2.83581333422478e+12 1.27545024118135e+20 1.92807497436269e+16 1.79443444353519e+12 1.79769993182939e+20 1.21083124527700e+16 4.36375775001385e+11 4.20793292690274e+14 
2.72360843429928e+01 2.80834950131912e+02 2.79185679919636e+02 3.02937847037308e+20 2.51840690357141e+19 2.68951079329464e+17 1.51546213245458e+16 7.93528609719793e+15 1.37534862033656e+20 3.01629449434958e+16 1.42302882232692e+12 1.85855996461865e+14 2.78950101360974e+16 2.83581513119426e+12 1.27544810990962e+20 1.92807091620413e+16 1.79442870079025e+12 1.79770206329453e+20 1.21083381209223e+16 4.36378432139111e+11 4.20793305846445e+14 
4.28929352507385e+01 2.80834950662141e+02 2.79185680226027e+02 3.02937962572902e+20 2.51840793591220e+19 2.68951288478471e+17 1.51546272823307e+16 7.93528888566605e+15 1.37534922944642e+20 3.01629726993976e+16 1.42301921692251e+12 1.85855931839019e+14 2.78950031633026e+16 2.83581829394837e+12 1.27544499472003e+20 1.92806581946070e+16 1.79442537417596e+12 1.79770517886494e+20 1.21083526585939e+16 4.36379677876348e+11 4.20794003825624e+14 
5.85497861584841e+01 2.80834950577951e+02 2.79185680675533e+02 3.02937971499058e+20 2.51840802174693e+19 2.68951322802690e+17 1.51546277714828e+16 7.93528860288037e+15 1.37534922782567e+20 3.01629773807661e+16 1.42300799879695e+12 1.85856112880452e+14 2.78950256440761e+16 2.83581892394472e+12 1.27544480150165e+20 1.92806588880779e+16 1.79442612227955e+12 1.79770537236160e+20 1.21083464977650e+16 4.36379732055809e+11 4.20794267281114e+14 
7.42066370662298e+01 2.80834950678155e+02 2.79185680657405e+02 3.02937969186382e+20 2.51840799254381e+19 2.68951295298847e+17 1.51546276250514e+16 7.93528900827009e+15 1.37534925179015e+20 3.01629733661309e+16 1.42300324841091e+12 1.85855975114348e+14 2.78950090727511e+16 2.83581849714483e+12 1.27544482715926e+20 1.92806558574960e+16 1.79442581568176e+12 1.79770534664790e+20 1.21083518059506e+16 4.36379388596635e+11 4.20794128646950e+14 
1.74206637066230e+02 2.80834950676712e+02 2.79185680694719e+02 3.02937967706749e+20 2.51840797627054e+19 2.68951284949742e+17 1.51546275364540e+16 7.93528898409323e+15 1.37534923961380e+20 3.01629718056615e+16 1.42300288320543e+12 1.85855985311575e+14 2.78950100679411e+16 2.83581844931973e+12 1.27544484451929e+20 1.92806563512277e+16 1.79442610436993e+12 1.79770532868088e+20 1.21083509142918e+16 4.36379197959757e+11 4.20794160674918e+14 
2.74206637066230e+02 2.80834950677760e+02 2.79185680692455e+02 3.02937969792390e+20 2.51840799334195e+19 2.68951286995688e+17 1.51546276387186e+16 7.93528890441621e+15 1.37534924540200e+20 3.01629720299777e+16 1.42300506604487e+12 1.85856042253744e+14 2.78950179125310e+16 2.83581846660340e+12 1.27544478091679e+20 1.92806550780758e+16 1.79442626997273e+12 1.79770539214355e+20 1.21083508814661e+16 4.36379208828210e+11 4.20794222966496e+14 
3.74206637066230e+02 2.80834950668863e+02 2.79185680697635e+02 3.02937968540128e+20 2.51840798358843e+19 2.68951287199511e+17 1.51546275755715e+16 7.93528890463508e+15 1.37534923920326e+20 3.01629721227624e+16 1.42300658956600e+12 1.85856021157468e+14 2.78950149278196e+16 2.83581845937008e+12 1.27544481435382e+20 1.92806558433358e+16 1.79442616150677e+12 1.79770535858596e+20 1.21083505050463e+16 4.36379259908431e+11 4.20794211121936e+14 
4.74206637066230e+02 2.80834950675692e+02 2.79185680691566e+02 3.02937969892050e+20 2.51840799473723e+19 2.68951288436385e+17 1.51546276459371e+16 7.93528889463000e+15 1.37534924572427e+20 3.01629722454821e+16 1.42300685423920e+12 1.85856041553664e+14 2.78950178187230e+16 2.83581847289045e+12 1.27544478277496e+20 1.92806551287431e+16 1.79442620540034e+12 1.79770539021299e+20 1.21083508383028e+16 4.36379264842600e+11 4.20794221916274e+14 
5.74206637066230e+02 2.80834950670711e+02 2.79185680696734e+02 3.02937969173885e+20 2.51840798889842e+19 2.68951287933394e+17 1.51546276108841e+16 7.93528890099213e+15 1.37534924155786e+20 3.01629721852009e+16 1.42300654541747e+12 1.85856029349760e+14 2.78950160779689e+16 2.83581847146318e+12 1.27544480507112e+20 1.92806556463492e+16 1.79442618000677e+12 1.79770536790107e+20 1.21083505135663e+16 4.36379264942694e+11 4.20794218717821e+14 
6.74206637066230e+02 2.80834950675374e+02 2.79185680693082e+02 3.02937969804120e+20 2.51840799402987e+19 2.68951288341244e+17 1.51546276428030e+16 7.93528890142137e+15 1.37534924525092e+20 3.01629722239456e+16 1.42300625591166e+12 1.85856038062430e+14 2.78950173275100e+16 2.83581847520812e+12 1.27544478807393e+20 1.92806552474800e+16 1.79442620389013e+12 1.79770538491460e+20 1.21083507845360e+16 4.36379258404570e+11 4.20794219154144e+14 
7.74206637066230e+02 2.80834950671734e+02 2.79185680696231e+02 3.02937969348337e+20 2.51840799030346e+19 2.68951288019908e+17 1.51546276195723e+16 7.93528890016193e+15 1.37534924242706e+20 3.01629721919427e+16 1.42300617511855e+12 1.85856032447164e+14 2.78950165160408e+16 2.83581847237683e+12 1.27544480011591e+20 1.92806555345492e+16 1.79442619310897e+12 1.79770537286078e+20 1.21083505679020e+16 4.36379259957902e+11 4.20794220489121e+14 
8.74206637066230e+02 2.80834950674340e+02 2.79185680693863e+02 3.02937969635090e+20 2.51840799263538e+19 2.68951288198251e+17 1.51546276337440e+16 7.93528890096577e+15 1.37534924437140e+20 3.01629722122285e+16 1.42300621172256e+12 1.85856036119289e+14 2.78950170489537e+16 2.83581847303566e+12 1.27544479146746e+20 1.92806553265544e+16 1.79442619913947e+12 1.79770538151272e+20 1.21083507373667e+16 4.36379258985846e+11 4.20794218784479e+14 
9.74206637066230e+02 2.80834950672334e+02 2.79185680695550e+02 3.02937969420781e+20 2.51840799088469e+19 2.68951288055789e+17 1.51546276229337e+16 7.93528889928306e+15 1.37534924289447e+20 3.01629721970989e+16 1.42300626416061e+12 1.85856033794429e+14 2.78950167086253e+16 2.83581847209506e+12 1.27544479745671e+20 1.92806554722586e+16 1.79442619537995e+12 1.79770537552029e+20 1.21083506108318e+16 4.36379260200025e+11 4.20794220657924e+14 
1.00000000000000e+03 2.80834950673087e+02 2.79185680694297e+02 3.02937969495098e+20 2.51840799148755e+19 2.68951288098565e+17 1.51546276266590e+16 7.93528889980468e+15 1.37534924343312e+20 3.01629722014572e+16 1.42300627028602e+12 1.85856034657419e+14 2.78950168348488e+16 2.83581847226600e+12 1.27544479530246e+20 1.92806554185740e+16 1.79442619675925e+12 1.79770537767444e+20 1.21083506603640e+16 4.36379259741022e+11 4.20794219803699e+14 
