Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.56994219919254e-07 1.72933194404747e-07 
1.42447916666667e+01 2.49655433727233e-07 1.68002039866260e-07 
1.42621527777778e+01 2.42524310201751e-07 1.63211517900189e-07 
1.42795138888889e+01 2.35595020686589e-07 1.58557619598402e-07 
1.42968750000000e+01 2.28861803472396e-07 1.54036559947709e-07 
1.43142361111111e+01 2.22319538038627e-07 1.49644510929465e-07 
1.43315972222222e+01 2.15963556371376e-07 1.45377572998246e-07 
1.43489583333333e+01 2.09788600660956e-07 1.41232126818071e-07 
1.43663194444444e+01 2.03789485355975e-07 1.37204614346203e-07 
1.43836805555556e+01 1.97961256438533e-07 1.33291641993443e-07 
1.44010416666667e+01 1.92299019783379e-07 1.29489948328218e-07 
1.44184027777778e+01 1.86798108870274e-07 1.25796256718286e-07 
1.44357638888889e+01 1.81453916074782e-07 1.22207469960635e-07 
1.44531250000000e+01 1.76262032759712e-07 1.18720591503440e-07 
1.44704861111111e+01 1.71218102879815e-07 1.15332758344383e-07 
1.44878472222222e+01 1.66317963715182e-07 1.12041149020780e-07 
1.45052083333333e+01 1.61557501615916e-07 1.08843057347014e-07 
1.45225694444444e+01 1.56932788548087e-07 1.05735813709559e-07 
1.45399305555556e+01 1.52439941179025e-07 1.02716865280050e-07 
1.45572916666667e+01 1.48075249049991e-07 9.97836961845433e-08 
1.45746527777778e+01 1.43835043790178e-07 9.69338957592863e-08 
1.45920138888889e+01 1.39715821375569e-07 9.41650805319767e-08 
1.46093750000000e+01 1.35714088813241e-07 9.14748192793027e-08 
1.46267361111111e+01 1.31825867308739e-07 8.88609416408197e-08 
1.46440972222222e+01 1.28047937723938e-07 8.63211277505834e-08 
1.46614583333333e+01 1.24377223289346e-07 8.38533518478134e-08 
1.46788194444444e+01 1.20810677174516e-07 8.14556411894098e-08 
1.46961805555556e+01 1.17345389508244e-07 7.91260295443774e-08 
1.47135416666667e+01 1.13978654876257e-07 7.68626031649759e-08 
1.47309027777778e+01 1.10708148297749e-07 7.46633701374149e-08 
1.47482638888889e+01 1.07531114511123e-07 7.25266247809072e-08 
1.47656250000000e+01 1.04444923900503e-07 7.04505797711862e-08 
1.47829861111111e+01 1.01446975918566e-07 6.84335288163326e-08 
1.48003472222222e+01 9.85347878002572e-08 6.64737612741783e-08 
1.48177083333333e+01 9.57056330878513e-08 6.45697398600347e-08 
1.48350694444444e+01 9.29569399431244e-08 6.27199909830456e-08 
1.48524305555556e+01 9.02864101725904e-08 6.09231149982017e-08 
1.48697916666667e+01 8.76918417898524e-08 5.91776922066391e-08 
1.48871527777778e+01 8.51710557511050e-08 5.74822764291052e-08 
1.49045138888889e+01 8.27219722546690e-08 5.58354879453765e-08 
1.49218750000000e+01 8.03428640839646e-08 5.42358816512179e-08 
1.49392361111111e+01 7.80318481041593e-08 5.26821547152397e-08 
1.49565972222222e+01 7.57869551448136e-08 5.11730238904352e-08 
1.49739583333333e+01 7.36063064513099e-08 4.97072002913131e-08 
1.49913194444444e+01 7.14880435854424e-08 4.82834568701990e-08 
1.50086805555556e+01 6.94303935454887e-08 4.69005455142140e-08 
1.50260416666667e+01 6.74316437984805e-08 4.55572266723481e-08 
1.50434027777778e+01 6.54901246030342e-08 4.42523440092951e-08 
1.50607638888889e+01 6.36041837814371e-08 4.29848223862807e-08 
1.50781250000000e+01 6.17722448359218e-08 4.17535910697941e-08 
1.50954861111111e+01 5.99927482705154e-08 4.05576300388588e-08 
1.51128472222222e+01 5.82642054212405e-08 3.93959407365944e-08 
1.51302083333333e+01 5.65851422337449e-08 3.82675763532492e-08 
1.51475694444444e+01 5.49541525650842e-08 3.71715839824958e-08 
1.51649305555556e+01 5.33698455104077e-08 3.61070496080486e-08 
1.51822916666667e+01 5.18308934378829e-08 3.50730685353138e-08 
1.51996527777778e+01 5.03359835378810e-08 3.40687420020308e-08 
1.52170138888889e+01 4.88838695197300e-08 3.30931109317054e-08 
1.52343750000000e+01 4.74733249971986e-08 3.21452674344350e-08 
1.52517361111111e+01 4.61031777022964e-08 3.12243937845937e-08 
1.52690972222222e+01 4.47722680216065e-08 3.03297387553060e-08 
1.52864583333333e+01 4.34794889410075e-08 2.94605567324918e-08 
1.53038194444444e+01 4.22237453003914e-08 2.86161378679265e-08 
1.53211805555556e+01 4.10039911744922e-08 2.77957868490979e-08 
1.53385416666667e+01 3.98191915427226e-08 2.69988398440680e-08 
1.53559027777778e+01 3.86683582900049e-08 2.62246370643016e-08 
1.53732638888889e+01 3.75505133652180e-08 2.54725421261213e-08 
1.53906250000000e+01 3.64647234440574e-08 2.47419237093078e-08 
1.54079861111111e+01 3.54100650379714e-08 2.40321526464742e-08 
1.54253472222222e+01 3.43856620953752e-08 2.33425842198046e-08 
1.54427083333333e+01 3.33906471003684e-08 2.26726296130821e-08 
1.54600694444444e+01 3.24241921031068e-08 2.20217333950119e-08 
1.54774305555556e+01 3.14854771128419e-08 2.13893629181668e-08 
1.54947916666667e+01 3.05737200362188e-08 2.07749914427435e-08 
1.55121527777778e+01 2.96881445294624e-08 2.01781120444586e-08 
1.55295138888889e+01 2.88280050976219e-08 1.95982260470505e-08 
1.55468750000000e+01 2.79925710972472e-08 1.90348545882942e-08 
1.55642361111111e+01 2.71811459934963e-08 1.84875283091396e-08 
1.55815972222222e+01 2.63930396843280e-08 1.79557974380472e-08 
1.55989583333333e+01 2.56275944705701e-08 1.74392315188127e-08 
1.56163194444444e+01 2.48842179029372e-08 1.69374137642134e-08 
1.56336805555556e+01 2.41623577605154e-08 1.64499315373955e-08 
1.56510416666667e+01 2.34613883157757e-08 1.59764038181307e-08 
1.56684027777778e+01 2.27807140536249e-08 1.55164286791784e-08 
1.56857638888889e+01 2.21197451346523e-08 1.50696229177893e-08 
1.57031250000000e+01 2.14779197564348e-08 1.46356011722740e-08 
1.57204861111111e+01 2.08546029720624e-08 1.42140311103890e-08 
1.57378472222222e+01 2.02492330035117e-08 1.38045534958062e-08 
1.57552083333333e+01 1.96612906260962e-08 1.34068201558869e-08 
1.57725694444444e+01 1.90902812007981e-08 1.30204940302068e-08 
1.57899305555556e+01 1.85357144761866e-08 1.26452537504481e-08 
1.58072916666667e+01 1.79971235370434e-08 1.22807976143117e-08 
1.58246527777778e+01 1.74741328047205e-08 1.19268064135073e-08 
1.58420138888889e+01 1.69663026695231e-08 1.15830051934900e-08 
1.58593750000000e+01 1.64731897448355e-08 1.12491107968674e-08 
1.58767361111111e+01 1.59943716974861e-08 1.09248372409433e-08 
1.58940972222222e+01 1.55294303277404e-08 1.06099102650903e-08 
1.59114583333333e+01 1.50779539761032e-08 1.03040615687769e-08 
1.59288194444444e+01 1.46394807290327e-08 1.00070626835703e-08 
1.59461805555556e+01 1.42136387830843e-08 9.71864573614118e-09 
1.59635416666667e+01 1.38000597977307e-08 9.43856701887965e-09 
1.59809027777778e+01 1.33983928719445e-08 9.16658504619652e-09 
1.59982638888889e+01 1.30082904597040e-08 8.90246330333891e-09 
1.60156250000000e+01 1.26294551194430e-08 8.64593331844821e-09 
1.60329861111111e+01 1.22616077886525e-08 8.39673435714804e-09 
1.60503472222222e+01 1.19044353884892e-08 8.15465457440558e-09 
1.60677083333333e+01 1.15576279288303e-08 7.91949380774564e-09 
1.60850694444444e+01 1.12208900609132e-08 7.69105338472081e-09 
1.61024305555556e+01 1.08939292925901e-08 7.46914049124008e-09 
1.61197916666667e+01 1.05764293080416e-08 7.25358050592688e-09 
1.61371527777778e+01 1.02680955807613e-08 7.04419476395608e-09 
1.61545138888889e+01 9.96866824851281e-09 6.84080214732008e-09 
1.61718750000000e+01 9.67788974066833e-09 6.64323442980432e-09 
1.61892361111111e+01 9.39551466573826e-09 6.45132509288972e-09 
1.62065972222222e+01 9.12129983621345e-09 6.26492214248153e-09 
1.62239583333333e+01 8.85505648144161e-09 6.08385788336474e-09 
1.62413194444444e+01 8.59655786054806e-09 5.90799145708035e-09 
1.62586805555556e+01 8.34558227277623e-09 5.73717384184236e-09 
1.62760416666667e+01 8.10191020055867e-09 5.57126165456072e-09 
1.62934027777778e+01 7.86533258979299e-09 5.41011282226640e-09 
1.63107638888889e+01 7.63563726547488e-09 5.25359222208630e-09 
1.63281250000000e+01 7.41259082540539e-09 5.10158126574905e-09 
1.63454861111111e+01 7.19600004100689e-09 4.95394637305046e-09 
1.63628472222222e+01 6.98568080907344e-09 4.81056245845613e-09 
1.63802083333333e+01 6.78145064234726e-09 4.67130971724557e-09 
1.63975694444444e+01 6.58313575818651e-09 4.53607220664619e-09 
1.64149305555556e+01 6.39057647679586e-09 4.40474005034620e-09 
1.64322916666667e+01 6.20362948937839e-09 4.27720186131630e-09 
1.64496527777778e+01 6.02212963889061e-09 4.15335648168291e-09 
1.64670138888889e+01 5.84591975667584e-09 4.03309608851806e-09 
1.64843750000000e+01 5.67484420513666e-09 3.91631814394597e-09 
1.65017361111111e+01 5.50875482276608e-09 3.80292074335885e-09 
1.65190972222222e+01 5.34750502857075e-09 3.69280599342715e-09 
1.65364583333333e+01 5.19095532651607e-09 3.58587739213102e-09 
1.65538194444444e+01 5.03896751195585e-09 3.48204394506535e-09 
1.65711805555556e+01 4.89140998618197e-09 3.38121582720770e-09 
1.65885416666667e+01 4.74815239414683e-09 3.28330733064341e-09 
1.66059027777778e+01 4.60907065739935e-09 3.18822956415496e-09 
1.66232638888889e+01 4.47404268737877e-09 3.09589364222889e-09 
1.66406250000000e+01 4.34295219887342e-09 3.00621563589603e-09 
1.66579861111111e+01 4.21568392854854e-09 2.91911965726688e-09 
1.66753472222222e+01 4.09212819827293e-09 2.83453105049204e-09 
1.66927083333333e+01 3.97217632475797e-09 2.75237871505900e-09 
1.67100694444444e+01 3.85572486518439e-09 2.67259222887064e-09 
1.67274305555556e+01 3.74267132615052e-09 2.59510445224832e-09 
1.67447916666667e+01 3.63291817000636e-09 2.51984865382208e-09 
1.67621527777778e+01 3.52636873685096e-09 2.44676122639711e-09 
1.67795138888889e+01 3.42293103713037e-09 2.37577928991986e-09 
1.67968750000000e+01 3.32251391000912e-09 2.30684347801160e-09 
1.68142361111111e+01 3.22503053138609e-09 2.23989615618435e-09 
1.68315972222222e+01 3.13039471988897e-09 2.17488329341752e-09 
1.68489583333333e+01 3.03852440138641e-09 2.11175068629728e-09 
1.68663194444444e+01 2.94933821535182e-09 2.05044561039096e-09 
1.68836805555556e+01 2.86275872854270e-09 1.99091507293939e-09 
1.69010416666667e+01 2.77870921612064e-09 1.93310844547115e-09 
1.69184027777778e+01 2.69711667327081e-09 1.87697563805892e-09 
1.69357638888889e+01 2.61790875364105e-09 1.82246896974541e-09 
1.69531250000000e+01 2.54101662035932e-09 1.76954103910809e-09 
1.69704861111111e+01 2.46637206864844e-09 1.71814666708474e-09 
1.69878472222222e+01 2.39391020942595e-09 1.66824116993205e-09 
1.70052083333333e+01 2.32356674052702e-09 1.61978115709366e-09 
1.70225694444444e+01 2.25528000886428e-09 1.57272288624855e-09 
1.70399305555556e+01 2.18898945246235e-09 1.52702514611943e-09 
1.70572916666667e+01 2.12463760285065e-09 1.48264828454096e-09 
1.70746527777778e+01 2.06216748412345e-09 1.43955478486221e-09 
1.70920138888889e+01 2.00152489045309e-09 1.39770738754933e-09 
1.71093750000000e+01 1.94265608935663e-09 1.35707074994249e-09 
1.71267361111111e+01 1.88550984367737e-09 1.31761001352391e-09 
1.71440972222222e+01 1.83003548448824e-09 1.27929179819677e-09 
1.71614583333333e+01 1.77618480235940e-09 1.24208289586607e-09 
1.71788194444444e+01 1.72391000866188e-09 1.20595168671307e-09 
1.71961805555556e+01 1.67316564300677e-09 1.17086694356371e-09 
1.72135416666667e+01 1.62390661183523e-09 1.13679932597546e-09 
1.72309027777778e+01 1.57608995353184e-09 1.10371982523542e-09 
1.72482638888889e+01 1.52967311688898e-09 1.07160044876021e-09 
1.72656250000000e+01 1.48461563768486e-09 1.04041320219438e-09 
1.72829861111111e+01 1.44087741241543e-09 1.01013147283515e-09 
1.73003472222222e+01 1.39842029272942e-09 9.80729064414259e-10 
1.73177083333333e+01 1.35720643037172e-09 9.52181466481576e-10 
1.73350694444444e+01 1.31719979246413e-09 9.24464287475783e-10 
1.73524305555556e+01 1.27836468481253e-09 8.97553888878927e-10 
1.73697916666667e+01 1.24066714683399e-09 8.71426645005057e-10 
1.73871527777778e+01 1.20407352747135e-09 8.46060131745341e-10 
1.74045138888889e+01 1.16855181398889e-09 8.21430825473730e-10 
1.74218750000000e+01 1.13407052605955e-09 7.97514779437437e-10 
1.74392361111111e+01 1.10059975137952e-09 7.74289463417800e-10 
1.74565972222222e+01 1.06810982215302e-09 7.51734998789224e-10 
1.74739583333333e+01 1.03657251624435e-09 7.29832012069819e-10 
1.74913194444444e+01 1.00595985338378e-09 7.08562021072252e-10 
1.75086805555556e+01 9.76245216313237e-10 6.87906808238473e-10 
1.75260416666667e+01 9.47402025078837e-10 6.67849193349447e-10 
1.75434027777778e+01 9.19405175173425e-10 6.48371893019959e-10 
1.75607638888889e+01 8.92229773788459e-10 6.29458408313430e-10 
1.75781250000000e+01 8.65852141418587e-10 6.11092385160079e-10 
1.75954861111111e+01 8.40248800243608e-10 5.93258285623683e-10 
1.76128472222222e+01 8.15397417236223e-10 5.75940828864798e-10 
1.76302083333333e+01 7.91275837485224e-10 5.59125528553173e-10 
1.76475694444444e+01 7.67862978062701e-10 5.42797881355259e-10 
1.76649305555556e+01 7.45137941745827e-10 5.26943997150880e-10 
1.76822916666667e+01 7.23080854978465e-10 5.11550094872115e-10 
1.76996527777778e+01 7.01672014481141e-10 4.96603124201685e-10 
1.77170138888889e+01 6.80892670749818e-10 4.82090251869537e-10 
1.77343750000000e+01 6.60724226300489e-10 4.67999261788075e-10 
1.77517361111111e+01 6.41149000388549e-10 4.54317908342410e-10 
1.77690972222222e+01 6.22149460064774e-10 4.41034495582874e-10 
1.77864583333333e+01 6.03708931616929e-10 4.28137422928066e-10 
1.78038194444444e+01 5.85810885149868e-10 4.15615825735705e-10 
1.78211805555556e+01 5.68439575168484e-10 4.03459126364587e-10 
1.78385416666667e+01 5.51579381565821e-10 3.91657120689503e-10 
1.78559027777778e+01 5.35215451091956e-10 3.80199455423368e-10 
1.78732638888889e+01 5.19333064960980e-10 3.69076250956836e-10 
1.78906250000000e+01 5.03918226549987e-10 3.58277725964787e-10 
1.79079861111111e+01 4.88957061977428e-10 3.47794551381192e-10 
1.79253472222222e+01 4.74436385342057e-10 3.37617459943574e-10 
1.79427083333333e+01 4.60343125037859e-10 3.27737686360516e-10 
1.79600694444444e+01 4.46664848012145e-10 3.18146562659049e-10 
1.79774305555556e+01 4.33389227926792e-10 3.08835829816640e-10 
1.79947916666667e+01 4.20504543099592e-10 2.99796994398766e-10 
1.80121527777778e+01 4.07998746763940e-10 2.91020840726250e-10 
1.80295138888889e+01 3.95859191940819e-10 2.82498285529631e-10 
1.80468750000000e+01 3.84075228959474e-10 2.74220942459912e-10 
1.80642361111111e+01 3.72636732904202e-10 2.66181800202347e-10 
1.80815972222222e+01 3.61533651161929e-10 2.58374183182251e-10 
1.80989583333333e+01 3.50756424862916e-10 2.50791490785890e-10 
1.81163194444444e+01 3.40295559330667e-10 2.43427452218930e-10 
1.81336805555556e+01 3.30142025632924e-10 2.36275869864555e-10 
1.81510416666667e+01 3.20286858022009e-10 2.29330817604994e-10 
1.81684027777778e+01 3.10721530607537e-10 2.22586394301904e-10 
1.81857638888889e+01 3.01437575031008e-10 2.16036959847692e-10 
1.82031250000000e+01 2.92426943095189e-10 2.09676909430267e-10 
1.82204861111111e+01 2.83681644036143e-10 2.03500875405881e-10 
1.82378472222222e+01 2.75194084591657e-10 1.97503531948864e-10 
1.82552083333333e+01 2.66956720899846e-10 1.91679818531752e-10 
1.82725694444444e+01 2.58962388123120e-10 1.86024737095048e-10 
1.82899305555556e+01 2.51203967429575e-10 1.80533533542339e-10 
1.83072916666667e+01 2.43674696742339e-10 1.75201483547438e-10 
1.83246527777778e+01 2.36367858041884e-10 1.70024081850357e-10 
1.83420138888889e+01 2.29277072027940e-10 1.64996882464567e-10 
1.83593750000000e+01 2.22395997387325e-10 1.60115667529905e-10 
1.83767361111111e+01 2.15718610760975e-10 1.55376237762723e-10 
1.83940972222222e+01 2.09238925740463e-10 1.50774588655602e-10 
1.84114583333333e+01 2.02951257902525e-10 1.46306778543603e-10 
1.84288194444444e+01 1.96849953479522e-10 1.41969072385425e-10 
1.84461805555556e+01 1.90929643458034e-10 1.37757722051514e-10 
1.84635416666667e+01 1.85184992880490e-10 1.33669130989501e-10 
1.84809027777778e+01 1.79610938842248e-10 1.29699735440460e-10 
1.84982638888889e+01 1.74202448631311e-10 1.25846198565232e-10 
1.85156250000000e+01 1.68955176528309e-10 1.22105081177909e-10 
1.85329861111111e+01 1.63864975019762e-10 1.18473078348946e-10 
1.85503472222222e+01 1.58927277714551e-10 1.14947170991084e-10 
1.85677083333333e+01 1.54137546252769e-10 1.11524321337711e-10 
1.85850694444444e+01 1.49491475503484e-10 1.08201507506173e-10 
1.86024305555556e+01 1.44984788143865e-10 1.04976061486051e-10 
1.86197916666667e+01 1.40613390777721e-10 1.01845621025614e-10 
1.86371527777778e+01 1.36373201781664e-10 9.88078167662755e-11 
1.86545138888889e+01 1.32260352743605e-10 9.58599762101076e-11 
1.86718750000000e+01 1.28271003876660e-10 9.29994729270363e-11 
1.86892361111111e+01 1.24401514137769e-10 9.02237018364506e-11 
1.87065972222222e+01 1.20648268342251e-10 8.75301861384801e-11 
1.87239583333333e+01 1.17007839265265e-10 8.49164572912825e-11 
1.87413194444444e+01 1.13476824964130e-10 8.23801781741419e-11 
1.87586805555556e+01 1.10051999681604e-10 7.99190350864619e-11 
1.87760416666667e+01 1.06730160124574e-10 7.75308362430255e-11 
1.87934027777778e+01 1.03508268891897e-10 7.52133885457211e-11 
1.88107638888889e+01 1.00383313115619e-10 7.29644879392043e-11 
1.88281250000000e+01 9.73524563758988e-11 7.07818724017627e-11 
1.88454861111111e+01 9.44128768554681e-11 6.86635350566833e-11 
1.88628472222222e+01 9.15618988960156e-11 6.66075786414950e-11 
1.88802083333333e+01 8.87968647084569e-11 6.46121952233366e-11 
1.88975694444444e+01 8.61152544522763e-11 6.26755883934033e-11 
1.89149305555556e+01 8.35145644935945e-11 6.07960637524296e-11 
1.89322916666667e+01 8.09924201613231e-11 5.89719394770195e-11 
1.89496527777778e+01 7.85464636525287e-11 5.72016052613419e-11 
1.89670138888889e+01 7.61744594618598e-11 5.54834541911759e-11 
1.89843750000000e+01 7.38741872387504e-11 5.38159628098409e-11 
1.90017361111111e+01 7.16435424786185e-11 5.21977263114333e-11 
1.90190972222222e+01 6.94799220008981e-11 5.06278607535251e-11 
1.90364583333333e+01 6.73810174034500e-11 4.91052397023169e-11 
1.90538194444444e+01 6.53448678234001e-11 4.76284785474757e-11 
1.90711805555556e+01 6.33696155932147e-11 4.61961905175241e-11 
1.90885416666667e+01 6.14534155045344e-11 4.48070661885433e-11 
1.91059027777778e+01 5.95945182261524e-11 4.34598037980873e-11 
1.91232638888889e+01 5.77911861671673e-11 4.21531727673751e-11 
1.91406250000000e+01 5.60417718499727e-11 4.08859504323235e-11 
1.91579861111111e+01 5.43446391603209e-11 3.96569801327651e-11 
1.91753472222222e+01 5.26982364255832e-11 3.84651092162444e-11 
1.91927083333333e+01 5.11010230580587e-11 3.73092349433171e-11 
1.92100694444444e+01 4.95515397846408e-11 3.61881379380480e-11 
1.92274305555556e+01 4.80483587403115e-11 3.51005732081645e-11 
1.92447916666667e+01 4.65901221058527e-11 3.40454486752288e-11 
1.92621527777778e+01 4.51754809109349e-11 3.30218247376998e-11 
1.92795138888889e+01 4.38031552584950e-11 3.20287662952219e-11 
1.92968750000000e+01 4.24718737712696e-11 3.10653892243898e-11 
1.93142361111111e+01 4.11804295001162e-11 3.01308266054890e-11 
1.93315972222222e+01 3.99276222520669e-11 2.92242597014887e-11 
1.93489583333333e+01 3.87123134758178e-11 2.83448624468877e-11 
1.93663194444444e+01 3.75333724078000e-11 2.74918432371152e-11 
1.93836805555556e+01 3.63897262135348e-11 2.66644153620477e-11 
1.94010416666667e+01 3.52803094873700e-11 2.58618004993390e-11 
1.94184027777778e+01 3.42041174958405e-11 2.50831735862407e-11 
1.94357638888889e+01 3.31601558343696e-11 2.43277643977655e-11 
1.94531250000000e+01 3.21474801488455e-11 2.35948652889564e-11 
1.94704861111111e+01 3.11651522433968e-11 2.28838260125245e-11 
1.94878472222222e+01 3.02122818212974e-11 2.21940011631951e-11 
1.95052083333333e+01 2.92879843780434e-11 2.15247929942673e-11 
1.95225694444444e+01 2.83915555822354e-11 2.08755465345861e-11 
1.95399305555556e+01 2.75221863644436e-11 2.02457045666164e-11 
1.95572916666667e+01 2.66790760636357e-11 1.96346981154378e-11 
1.95746527777778e+01 2.58614296567245e-11 1.90419782489356e-11 
1.95920138888889e+01 2.50684929041993e-11 1.84669983773015e-11 
1.96093750000000e+01 2.42995172999082e-11 1.79092026213962e-11 
1.96267361111111e+01 2.35537995591399e-11 1.73680106479255e-11 
1.96440972222222e+01 2.28306398656788e-11 1.68429107840026e-11 
1.96614583333333e+01 2.21293743760660e-11 1.63334260555952e-11 
1.96788194444444e+01 2.14493437359818e-11 1.58391041116225e-11 
1.96961805555556e+01 2.07899224642636e-11 1.53594971125078e-11 
1.97135416666667e+01 2.01504891499213e-11 1.48941820202394e-11 
1.97309027777778e+01 1.95304540932233e-11 1.44427400447690e-11 
1.97482638888889e+01 1.89292314612448e-11 1.40047719566096e-11 
1.97656250000000e+01 1.83462655254515e-11 1.35798796092537e-11 
1.97829861111111e+01 1.77810042206794e-11 1.31676834763879e-11 
1.98003472222222e+01 1.72329240034231e-11 1.27678067421735e-11 
1.98177083333333e+01 1.67015048592068e-11 1.23798925207608e-11 
1.98350694444444e+01 1.61862535832636e-11 1.20035854492808e-11 
1.98524305555556e+01 1.56866801925008e-11 1.16385459307788e-11 
1.98697916666667e+01 1.52023201917031e-11 1.12844369867464e-11 
1.98871527777778e+01 1.47327121733841e-11 1.09409396943686e-11 
1.99045138888889e+01 1.42774186838636e-11 1.06077390252969e-11 
1.99218750000000e+01 1.38360049729078e-11 1.02845375488535e-11 
1.99392361111111e+01 1.34080587925419e-11 9.97103942393623e-12 
1.99565972222222e+01 1.29931705348364e-11 9.66696282185120e-12 
1.99739583333333e+01 1.25909518621982e-11 9.37202674540687e-12 
1.99913194444444e+01 1.22010169928777e-11 9.08596363972952e-12 
2.00086805555556e+01 1.18230002724926e-11 8.80855231266396e-12 
2.00260416666667e+01 1.14566724189978e-11 8.53954030787813e-12 
2.00434027777778e+01 1.11016765818358e-11 8.27872845461138e-12 
2.00607638888889e+01 1.07576590444572e-11 8.02586891141323e-12 
2.00781250000000e+01 1.04242847048297e-11 7.78071633524311e-12 
2.00954861111111e+01 1.01012213503742e-11 7.54303887980840e-12 
2.01128472222222e+01 9.78815424008273e-12 7.31260578649376e-12 
2.01302083333333e+01 9.48477146331024e-12 7.08919864108504e-12 
2.01475694444444e+01 9.19077738039965e-12 6.87260175395682e-12 
2.01649305555556e+01 8.90587887146531e-12 6.66261122323937e-12 
2.01822916666667e+01 8.62979815491147e-12 6.45902388445061e-12 
2.01996527777778e+01 8.36225988494562e-12 6.26164779466887e-12 
2.02170138888889e+01 8.10300303151659e-12 6.07029373314254e-12 
2.02343750000000e+01 7.85176874651844e-12 5.88478205583781e-12 
2.02517361111111e+01 7.60831176145384e-12 5.70493238514742e-12 
2.02690972222222e+01 7.37238902758846e-12 5.53057355861580e-12 
2.02864583333333e+01 7.14377022591200e-12 5.36153620193536e-12 
2.03038194444444e+01 6.92222708470890e-12 5.19765923592285e-12 
2.03211805555556e+01 6.70754345598468e-12 5.03878173637467e-12 
2.03385416666667e+01 6.49950512742221e-12 4.88475233926568e-12 
2.03559027777778e+01 6.29790903192273e-12 4.73542217340023e-12 
2.03732638888889e+01 6.10255388619723e-12 4.59065019598013e-12 
2.03906250000000e+01 5.91324891788874e-12 4.45029598142210e-12 
2.04079861111111e+01 5.72980506946281e-12 4.31422687584339e-12 
2.04253472222222e+01 5.55204311901130e-12 4.18231141057312e-12 
2.04427083333333e+01 5.37978544788796e-12 4.05442435811470e-12 
2.04600694444444e+01 5.21286373556102e-12 3.93044091309532e-12 
2.04774305555556e+01 5.05111121030082e-12 3.81024321392673e-12 
2.04947916666667e+01 4.89436980089489e-12 3.69371233538963e-12 
2.05121527777778e+01 4.74247664327426e-12 3.58072895503886e-12 
2.05295138888889e+01 4.59525971579876e-12 3.47117995577364e-12 
2.05468750000000e+01 4.45257482012351e-12 3.36495212592863e-12 
2.05642361111111e+01 4.31428522154176e-12 3.26194502678498e-12 
2.05815972222222e+01 4.18025527153945e-12 3.16206313080631e-12 
2.05989583333333e+01 4.05035636601260e-12 3.06521173316324e-12 
2.06163194444444e+01 3.92446089150455e-12 2.97130168248860e-12 
2.06336805555556e+01 3.80244780625048e-12 2.88024426528819e-12 
2.06510416666667e+01 3.68419706963568e-12 2.79195457675582e-12 
2.06684027777778e+01 3.56959489123319e-12 2.70634814590568e-12 
2.06857638888889e+01 3.45852841158554e-12 2.62334503372496e-12 
2.07031250000000e+01 3.35089063767196e-12 2.54286538570460e-12 
2.07204861111111e+01 3.24657555560730e-12 2.46483285442334e-12 
2.07378472222222e+01 3.14548268040726e-12 2.38917211923287e-12 
2.07552083333333e+01 3.04751233040201e-12 2.31581242633813e-12 
2.07725694444444e+01 2.95257000318455e-12 2.24468361816526e-12 
2.07899305555556e+01 2.86056197421912e-12 2.17571917426422e-12 
2.08072916666667e+01 2.77139938993126e-12 2.10885366428323e-12 
2.08246527777778e+01 2.68499403054739e-12 2.04402560158428e-12 
2.08420138888889e+01 2.60126226481466e-12 1.98117336969430e-12 
2.08593750000000e+01 2.52012115431495e-12 1.92023810123853e-12 
2.08767361111111e+01 2.44149206746176e-12 1.86116125737002e-12 
2.08940972222222e+01 2.36529703061224e-12 1.80388721240879e-12 
2.09114583333333e+01 2.29146213774414e-12 1.74836038135008e-12 
2.09288194444444e+01 2.21991416477513e-12 1.69452780079257e-12 
2.09461805555556e+01 2.15058368385070e-12 1.64233718072232e-12 
2.09635416666667e+01 2.08340186193710e-12 1.59173918893284e-12 
2.09809027777778e+01 2.01830345209868e-12 1.54268501152494e-12 
2.09982638888889e+01 1.95522375717232e-12 1.49512868590196e-12 
2.10156250000000e+01 1.89410140890448e-12 1.44902511356124e-12 
2.10329861111111e+01 1.83487550802192e-12 1.40433167022908e-12 
2.10503472222222e+01 1.77748831545030e-12 1.36100558089565e-12 
2.10677083333333e+01 1.72188257656549e-12 1.31900597437004e-12 
2.10850694444444e+01 1.66800401202871e-12 1.27829216319570e-12 
2.11024305555556e+01 1.61579880914748e-12 1.23882566427884e-12 
2.11197916666667e+01 1.56521593538502e-12 1.20056844490701e-12 
2.11371527777778e+01 1.51620479104086e-12 1.16348431642195e-12 
2.11545138888889e+01 1.46871741508137e-12 1.12753714673073e-12 
2.11718750000000e+01 1.42270626762238e-12 1.09269269291252e-12 
2.11892361111111e+01 1.37812628278845e-12 1.05891702778014e-12 
2.12065972222222e+01 1.33493278785240e-12 1.02617791637229e-12 
2.12239583333333e+01 1.29308344969671e-12 9.94443322184653e-13 
2.12413194444444e+01 1.25253630150477e-12 9.63682972751131e-13 
2.12586805555556e+01 1.21325155805433e-12 9.33866881649670e-13 
2.12760416666667e+01 1.17518978324459e-12 9.04966607800796e-13 
2.12934027777778e+01 1.13831359321076e-12 8.76953946987416e-13 
2.13107638888889e+01 1.10258593165098e-12 8.49802244179822e-13 
2.13281250000000e+01 1.06797166095321e-12 8.23485068778072e-13 
