Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.64846440378207e-12 5.74739325789330e-12 
2.56354166666667e+01 6.46028509013264e-12 5.58697362473435e-12 
2.56562500000000e+01 6.27739941860890e-12 5.43098849462336e-12 
2.56770833333333e+01 6.09966258680842e-12 5.27931366937847e-12 
2.56979166666667e+01 5.92692851734603e-12 5.13183044359454e-12 
2.57187500000000e+01 5.75904532600992e-12 4.98842368495261e-12 
2.57395833333333e+01 5.59585393350867e-12 4.84898826771616e-12 
2.57604166666667e+01 5.43722698471223e-12 4.71340745730073e-12 
2.57812500000000e+01 5.28303589027362e-12 4.58157829945237e-12 
2.58020833333333e+01 5.13316013080377e-12 4.45339996273653e-12 
2.58229166666667e+01 4.98749752412810e-12 4.32876928578828e-12 
2.58437500000000e+01 4.84594552469047e-12 4.20758792116261e-12 
2.58645833333333e+01 4.70838722634501e-12 4.08976637355454e-12 
2.58854166666667e+01 4.57471303430103e-12 3.97521026947374e-12 
2.59062500000000e+01 4.44481245349511e-12 3.86382741607205e-12 
2.59270833333333e+01 4.31855932644796e-12 3.75553650842161e-12 
2.59479166666667e+01 4.19584505958833e-12 3.65024963530479e-12 
2.59687500000000e+01 4.07657330094272e-12 3.54788150526907e-12 
2.59895833333333e+01 3.96064682159859e-12 3.44835390631578e-12 
2.60104166666667e+01 3.84797445755331e-12 3.35158898719771e-12 
2.60312500000000e+01 3.73846388680894e-12 3.25751518756127e-12 
2.60520833333333e+01 3.63202871334373e-12 3.16605856381256e-12 
2.60729166666667e+01 3.52858178484218e-12 3.07714877603664e-12 
2.60937500000000e+01 3.42804137030194e-12 2.99071530778559e-12 
2.61145833333333e+01 3.33032941561449e-12 2.90669217655530e-12 
2.61354166666667e+01 3.23538537879768e-12 2.82500570293752e-12 
2.61562500000000e+01 3.14313011931397e-12 2.74559726154393e-12 
2.61770833333333e+01 3.05348940035053e-12 2.66840258098308e-12 
2.61979166666667e+01 2.96638844103137e-12 2.59336041092781e-12 
2.62187500000000e+01 2.88174948014410e-12 2.52041185048519e-12 
2.62395833333333e+01 2.79949118526380e-12 2.44950306622923e-12 
2.62604166666667e+01 2.71954826101244e-12 2.38057387796353e-12 
2.62812500000000e+01 2.64185488225889e-12 2.31357088052824e-12 
2.63020833333333e+01 2.56634929106865e-12 2.24844157207102e-12 
2.63229166666667e+01 2.49297912062435e-12 2.18513190255679e-12 
2.63437500000000e+01 2.42169181845317e-12 2.12359053435972e-12 
2.63645833333333e+01 2.35242765151560e-12 2.06377104556513e-12 
2.63854166666667e+01 2.28513056465753e-12 2.00562473826003e-12 
2.64062500000000e+01 2.21974412445853e-12 1.94910421932176e-12 
2.64270833333333e+01 2.15620395292259e-12 1.89416791446760e-12 
2.64479166666667e+01 2.09445460987251e-12 1.84077069267504e-12 
2.64687500000000e+01 2.03444682150327e-12 1.78886859483932e-12 
2.64895833333333e+01 1.97613094011162e-12 1.73842121971630e-12 
2.65104166666667e+01 1.91946036502365e-12 1.68938376580989e-12 
2.65312500000000e+01 1.86438952026761e-12 1.64171030243332e-12 
2.65520833333333e+01 1.81087475198066e-12 1.59535996206730e-12 
2.65729166666667e+01 1.75887205590903e-12 1.55029735748169e-12 
2.65937500000000e+01 1.70834012473854e-12 1.50648704771381e-12 
2.66145833333333e+01 1.65923953159759e-12 1.46389582099117e-12 
2.66354166666667e+01 1.61153963877712e-12 1.42248658543594e-12 
2.66562500000000e+01 1.56520046412516e-12 1.38222981992752e-12 
2.66770833333333e+01 1.52018446986450e-12 1.34309315852600e-12 
2.66979166666667e+01 1.47645386876092e-12 1.30504566726447e-12 
2.67187500000000e+01 1.43396936044519e-12 1.26805755308123e-12 
2.67395833333333e+01 1.39268987972623e-12 1.23210153783727e-12 
2.67604166666667e+01 1.35258241143585e-12 1.19714723196324e-12 
2.67812500000000e+01 1.31361369399185e-12 1.16316767581954e-12 
2.68020833333333e+01 1.27575249738255e-12 1.13013643815772e-12 
2.68229166666667e+01 1.23897232269952e-12 1.09802631410747e-12 
2.68437500000000e+01 1.20324656148336e-12 1.06681146630093e-12 
2.68645833333333e+01 1.16854501441894e-12 1.03646843527105e-12 
2.68854166666667e+01 1.13483932325262e-12 1.00697259741859e-12 
2.69062500000000e+01 1.10210095624081e-12 9.78299945166890e-13 
2.69270833333333e+01 1.07029739234975e-12 9.50429450772462e-13 
2.69479166666667e+01 1.03940061460847e-12 9.23338241007559e-13 
2.69687500000000e+01 1.00938569923846e-12 8.97004053046887e-13 
2.69895833333333e+01 9.80227548675495e-13 8.71406396698609e-13 
2.70104166666667e+01 9.51902594125170e-13 8.46527310037383e-13 
2.70312500000000e+01 9.24387924748786e-13 8.22351654971528e-13 
2.70520833333333e+01 8.97660887233472e-13 7.98862008286158e-13 
2.70729166666667e+01 8.71698699552596e-13 7.76039463913209e-13 
2.70937500000000e+01 8.46479963326035e-13 7.53865121627800e-13 
2.71145833333333e+01 8.21984265577063e-13 7.32321270656264e-13 
2.71354166666667e+01 7.98195618725379e-13 7.11388260385424e-13 
2.71562500000000e+01 7.75093400623753e-13 6.91050335389995e-13 
2.71770833333333e+01 7.52658237449704e-13 6.71290329364871e-13 
2.71979166666667e+01 7.30870671243907e-13 6.52091852055098e-13 
2.72187500000000e+01 7.09710511085800e-13 6.33439123471610e-13 
2.72395833333333e+01 6.89156724349903e-13 6.15317681532301e-13 
2.72604166666667e+01 6.69192319363926e-13 5.97711513979217e-13 
2.72812500000000e+01 6.49800217563665e-13 5.80606381248214e-13 
2.73020833333333e+01 6.30964370778994e-13 5.63988334890630e-13 
2.73229166666667e+01 6.12671126364784e-13 5.47843070456214e-13 
2.73437500000000e+01 5.94906789256497e-13 5.32156999997384e-13 
2.73645833333333e+01 5.77655904894186e-13 5.16917772045785e-13 
2.73854166666667e+01 5.60903948462488e-13 5.02112472606655e-13 
2.74062500000000e+01 5.44636339769109e-13 4.87728535630737e-13 
2.74270833333333e+01 5.28836519235617e-13 4.73754940046676e-13 
2.74479166666667e+01 5.13490201374286e-13 4.60179772762572e-13 
2.74687500000000e+01 4.98584648604575e-13 4.46991424673103e-13 
2.74895833333333e+01 4.84107064647027e-13 4.34179186938187e-13 
2.75104166666667e+01 4.70045420291154e-13 4.21731988199899e-13 
2.75312500000000e+01 4.56387030890998e-13 4.09639551550560e-13 
2.75520833333333e+01 4.43120600195332e-13 3.97891291510628e-13 
2.75729166666667e+01 4.30234779384966e-13 3.86477696671078e-13 
2.75937500000000e+01 4.17718898351048e-13 3.75389193598371e-13 
2.76145833333333e+01 4.05562239572455e-13 3.64616759549794e-13 
2.76354166666667e+01 3.93754730572770e-13 3.54151312696574e-13 
2.76562500000000e+01 3.82286250270988e-13 3.43984368237272e-13 
2.76770833333333e+01 3.71147280682253e-13 3.34107401601651e-13 
2.76979166666667e+01 3.60328261829768e-13 3.24512579862342e-13 
2.77187500000000e+01 3.49821148324192e-13 3.15191720089864e-13 
2.77395833333333e+01 3.39618231002473e-13 3.06136983473815e-13 
2.77604166666667e+01 3.29710879886870e-13 2.97341137487022e-13 
2.77812500000000e+01 3.20090437720692e-13 2.88796958438724e-13 
2.78020833333333e+01 3.10748760988073e-13 2.80496953214018e-13 
2.78229166666667e+01 3.01676455345711e-13 2.72434641636054e-13 
2.78437500000000e+01 2.92865117267812e-13 2.64603102572450e-13 
2.78645833333333e+01 2.84307158428769e-13 2.56995678905425e-13 
2.78854166666667e+01 2.75995440252970e-13 2.49605951626016e-13 
2.79062500000000e+01 2.67922796463726e-13 2.42427916891405e-13 
2.79270833333333e+01 2.60082480548111e-13 2.35455556126227e-13 
2.79479166666667e+01 2.52467721521985e-13 2.28683196849480e-13 
2.79687500000000e+01 2.45072148514148e-13 2.22105117496811e-13 
2.79895833333333e+01 2.37889367348906e-13 2.15715938614769e-13 
2.80104166666667e+01 2.30913360762464e-13 2.09509467727629e-13 
2.80312500000000e+01 2.24138554172042e-13 2.03478999473418e-13 
2.80520833333333e+01 2.17559335661408e-13 1.97619040667425e-13 
2.80729166666667e+01 2.11170069168606e-13 1.91924943904795e-13 
2.80937500000000e+01 2.04965450216409e-13 1.86392033246537e-13 
2.81145833333333e+01 1.98940151193193e-13 1.81015937239341e-13 
2.81354166666667e+01 1.93089153389505e-13 1.75792264917491e-13 
2.81562500000000e+01 1.87407419006043e-13 1.70716856976141e-13 
2.81770833333333e+01 1.81890207984551e-13 1.65785516113315e-13 
2.81979166666667e+01 1.76532761677056e-13 1.60994366267859e-13 
2.82187500000000e+01 1.71331073201184e-13 1.56339318544733e-13 
2.82395833333333e+01 1.66281308074451e-13 1.51816451059281e-13 
2.82604166666667e+01 1.61379170729270e-13 1.47422191146731e-13 
2.82812500000000e+01 1.56620352578025e-13 1.43152978644427e-13 
2.83020833333333e+01 1.52000797681318e-13 1.39005143553135e-13 
2.83229166666667e+01 1.47515827279030e-13 1.34975551917484e-13 
2.83437500000000e+01 1.43161250629486e-13 1.31060834979202e-13 
2.83645833333333e+01 1.38933283845772e-13 1.27257708578752e-13 
2.83854166666667e+01 1.34828365622546e-13 1.23562994868138e-13 
2.84062500000000e+01 1.30842922477357e-13 1.19973688817669e-13 
2.84270833333333e+01 1.26973593216024e-13 1.16486753402440e-13 
2.84479166666667e+01 1.23217005848110e-13 1.13099348802882e-13 
2.84687500000000e+01 1.19569984906145e-13 1.09808638150364e-13 
2.84895833333333e+01 1.16029344189660e-13 1.06611952230559e-13 
2.85104166666667e+01 1.12592083953440e-13 1.03506670917539e-13 
2.85312500000000e+01 1.09255022850561e-13 1.00490480456440e-13 
2.85520833333333e+01 1.06015328485030e-13 9.75608287227946e-14 
2.85729166666667e+01 1.02870160014247e-13 9.47153137106877e-14 
2.85937500000000e+01 9.98168426562341e-14 9.19515441056304e-14 
2.86145833333333e+01 9.68528286915117e-14 8.92672662560898e-14 
2.86354166666667e+01 9.39761081734192e-14 8.66599912592482e-14 
2.86562500000000e+01 9.11841108061225e-14 8.41277224990765e-14 
2.86770833333333e+01 8.84744161587478e-14 8.16682913162422e-14 
2.86979166666667e+01 8.58445994094473e-14 7.92796270548611e-14 
2.87187500000000e+01 8.32921434525166e-14 7.69597594603051e-14 
2.87395833333333e+01 8.08144333118229e-14 7.47068762180850e-14 
2.87604166666667e+01 7.84093452098603e-14 7.25189548200121e-14 
2.87812500000000e+01 7.60747500908322e-14 7.03941828283885e-14 
2.88020833333333e+01 7.38086429259989e-14 6.83307783192971e-14 
2.88229166666667e+01 7.16093159001061e-14 6.63268942490738e-14 
2.88437500000000e+01 6.94750552942786e-14 6.43807875112425e-14 
2.88645833333333e+01 6.74039380624123e-14 6.24908855660800e-14 
2.88854166666667e+01 6.53941530141756e-14 6.06555540382013e-14 
2.89062500000000e+01 6.34438865833549e-14 5.88732021444553e-14 
2.89270833333333e+01 6.15510851611927e-14 5.71424388740241e-14 
2.89479166666667e+01 5.97139745884097e-14 5.54617510357896e-14 
2.89687500000000e+01 5.79309676873563e-14 5.38296639917315e-14 
2.89895833333333e+01 5.62004740377600e-14 5.22448156572695e-14 
2.90104166666667e+01 5.45209955900181e-14 5.07058921450089e-14 
2.90312500000000e+01 5.28909823929218e-14 4.92117297393947e-14 
2.90520833333333e+01 5.13090160937766e-14 4.77610605540690e-14 
2.90729166666667e+01 4.97736763523997e-14 4.63526593906817e-14 
2.90937500000000e+01 4.82836252373439e-14 4.49853072432654e-14 
2.91145833333333e+01 4.68375884623010e-14 4.36578615430271e-14 
2.91354166666667e+01 4.54345547600653e-14 4.23690650227511e-14 
2.91562500000000e+01 4.40732413638857e-14 4.11178962997893e-14 
2.91770833333333e+01 4.27524394149977e-14 3.99032481866225e-14 
2.91979166666667e+01 4.14709395828072e-14 3.87240600227318e-14 
2.92187500000000e+01 4.02274892139701e-14 3.75793121588690e-14 
2.92395833333333e+01 3.90207902956930e-14 3.64680660016419e-14 
2.92604166666667e+01 3.78497847815744e-14 3.53892927862120e-14 
2.92812500000000e+01 3.67134136855208e-14 3.43420732258828e-14 
2.93020833333333e+01 3.56106791487897e-14 3.33255104783920e-14 
2.93229166666667e+01 3.45407284618170e-14 3.23386857834538e-14 
2.93437500000000e+01 3.35027063433721e-14 3.13807273774707e-14 
2.93645833333333e+01 3.24956570160075e-14 3.04508378473486e-14 
2.93854166666667e+01 3.15186796701904e-14 2.95481881568483e-14 
2.94062500000000e+01 3.05708735940764e-14 2.86719680032882e-14 
2.94270833333333e+01 2.96512224826045e-14 2.78214633071794e-14 
2.94479166666667e+01 2.87588470088498e-14 2.69959071355727e-14 
2.94687500000000e+01 2.78929592543025e-14 2.61945565256138e-14 
2.94895833333333e+01 2.70527708540645e-14 2.54167237273460e-14 
2.95104166666667e+01 2.62375387530610e-14 2.46617201970746e-14 
2.95312500000000e+01 2.54465382971617e-14 2.39288861258174e-14 
2.95520833333333e+01 2.46790679341217e-14 2.32175757486102e-14 
2.95729166666667e+01 2.39344257089862e-14 2.25271749002103e-14 
2.95937500000000e+01 2.32119499218268e-14 2.18570687876218e-14 
2.96145833333333e+01 2.25109787175954e-14 2.12066789898702e-14 
2.96354166666667e+01 2.18308881267953e-14 2.05754269128731e-14 
2.96562500000000e+01 2.11710540573216e-14 1.99627674682281e-14 
2.96770833333333e+01 2.05308881241903e-14 1.93681537600554e-14 
2.96979166666667e+01 1.99098019224387e-14 1.87910814927675e-14 
2.97187500000000e+01 1.93072953359966e-14 1.82310279048061e-14 
2.97395833333333e+01 1.87228897087115e-14 1.76874910098528e-14 
2.97604166666667e+01 1.81560537182148e-14 1.71600068630381e-14 
2.97812500000000e+01 1.76062566463813e-14 1.66481120837369e-14 
2.98020833333333e+01 1.70729980874324e-14 1.61513284912648e-14 
2.98229166666667e+01 1.65557077868599e-14 1.56692389542342e-14 
2.98437500000000e+01 1.60538733910934e-14 1.52014021292902e-14 
2.98645833333333e+01 1.55670313856349e-14 1.47473933647192e-14 
2.98854166666667e+01 1.50947446885105e-14 1.43068041191140e-14 
2.99062500000000e+01 1.46365764127548e-14 1.38792496309940e-14 
2.99270833333333e+01 1.41921145433236e-14 1.34643443961995e-14 
2.99479166666667e+01 1.37609473170300e-14 1.30617252861426e-14 
2.99687500000000e+01 1.33426863906632e-14 1.26710292606507e-14 
2.99895833333333e+01 1.29369436627458e-14 1.22919142660451e-14 
3.00104166666667e+01 1.25433530794718e-14 1.19240546726539e-14 
3.00312500000000e+01 1.21616630623540e-14 1.15670734241411e-14 
3.00520833333333e+01 1.17915217920945e-14 1.12206836498692e-14 
3.00729166666667e+01 1.14325781392679e-14 1.08845780571541e-14 
3.00937500000000e+01 1.10845009016230e-14 1.05584490462592e-14 
3.01145833333333e+01 1.07469595198214e-14 1.02420073138127e-14 
3.01354166666667e+01 1.04196420176010e-14 9.93496344739689e-15 
3.01562500000000e+01 1.01022372780177e-14 9.63704402646727e-15 
3.01770833333333e+01 9.79445182067731e-15 9.34797559666308e-15 
3.01979166666667e+01 9.49599282667203e-15 9.06750077793170e-15 
3.02187500000000e+01 9.20658402186549e-15 8.79536263818990e-15 
3.02395833333333e+01 8.92594973944493e-15 8.53131941601071e-15 
3.02604166666667e+01 8.65382991416776e-15 8.27512881335487e-15 
3.02812500000000e+01 8.38996511308978e-15 8.02656204047083e-15 
3.03020833333333e+01 8.13411056931368e-15 7.78539008208072e-15 
3.03229166666667e+01 7.88602211434716e-15 7.55139677205473e-15 
3.03437500000000e+01 7.64546940741614e-15 7.32436583905812e-15 
3.03645833333333e+01 7.41222274986162e-15 7.10409367844710e-15 
3.03854166666667e+01 7.18606541801137e-15 6.89037708750908e-15 
3.04062500000000e+01 6.96678126821296e-15 6.68302420489584e-15 
3.04270833333333e+01 6.75416641810909e-15 6.48184288881911e-15 
3.04479166666667e+01 6.54801753752306e-15 6.28665263065942e-15 
3.04687500000000e+01 6.34814274294407e-15 6.09727341006631e-15 
3.04895833333333e+01 6.15435068887911e-15 5.91353541748281e-15 
3.05104166666667e+01 5.96646081037324e-15 5.73526032235548e-15 
3.05312500000000e+01 5.78423795380114e-15 5.56231434833587e-15 
3.05520833333333e+01 5.60751554225756e-15 5.39451971521121e-15 
3.05729166666667e+01 5.43612731388443e-15 5.23172700532791e-15 
3.05937500000000e+01 5.26991635246452e-15 5.07378836073075e-15 
3.06145833333333e+01 5.10873343947984e-15 4.92056523152389e-15 
3.06354166666667e+01 4.95245896547685e-15 4.77190648683531e-15 
3.06562500000000e+01 4.80094318110330e-15 4.62768836528347e-15 
3.06770833333333e+01 4.65404474212134e-15 4.48777714002945e-15 
3.06979166666667e+01 4.51162273251169e-15 4.35204449989201e-15 
3.07187500000000e+01 4.37353139055437e-15 4.22036754749065e-15 
3.07395833333333e+01 4.23962033428017e-15 4.09263273286700e-15 
3.07604166666667e+01 4.10976623462663e-15 3.96871611622065e-15 
3.07812500000000e+01 3.98384605201685e-15 3.84850649594773e-15 
3.08020833333333e+01 3.86174363661525e-15 3.73189551203767e-15 
3.08229166666667e+01 3.74335950358321e-15 3.61877200496468e-15 
3.08437500000000e+01 3.62859388100177e-15 3.50903085718830e-15 
3.08645833333333e+01 3.51733611308854e-15 3.40257597946524e-15 
3.08854166666667e+01 3.40948173725998e-15 3.29930795813352e-15 
3.09062500000000e+01 3.30492665554971e-15 3.19912940845699e-15 
3.09270833333333e+01 3.20355392479315e-15 3.10195432658286e-15 
3.09479166666667e+01 3.10526226560645e-15 3.00769057258947e-15 
3.09687500000000e+01 3.00996061261327e-15 2.91624912504649e-15 
3.09895833333333e+01 2.91755815254274e-15 2.82754746747481e-15 
3.10104166666667e+01 2.82796914065403e-15 2.74151147691195e-15 
3.10312500000000e+01 2.74111075456828e-15 2.65807575285252e-15 
3.10520833333333e+01 2.65690117297565e-15 2.57716882878500e-15 
3.10729166666667e+01 2.57525888701178e-15 2.49871562006791e-15 
3.10937500000000e+01 2.49610693402336e-15 2.42264183897758e-15 
3.11145833333333e+01 2.41937219889466e-15 2.34887733132561e-15 
3.11354166666667e+01 2.34499583860264e-15 2.27734578664790e-15 
3.11562500000000e+01 2.27290470383176e-15 2.20798487426830e-15 
3.11770833333333e+01 2.20302973779355e-15 2.14072792294656e-15 
3.11979166666667e+01 2.13530221790276e-15 2.07551112550871e-15 
3.12187500000000e+01 2.06965113821491e-15 2.01227371667158e-15 
3.12395833333333e+01 2.00600339575814e-15 1.95095953529001e-15 
3.12604166666667e+01 1.94429885542228e-15 1.89150715351068e-15 
3.12812500000000e+01 1.88447762098833e-15 1.83386121958735e-15 
3.13020833333333e+01 1.82648311788535e-15 1.77796768786017e-15 
3.13229166666667e+01 1.77026685314390e-15 1.72377098036338e-15 
3.13437500000000e+01 1.71578022400457e-15 1.67121861148544e-15 
3.13645833333333e+01 1.66296953515003e-15 1.62026280382294e-15 
3.13854166666667e+01 1.61178407534785e-15 1.57085441630343e-15 
3.14062500000000e+01 1.56217339939705e-15 1.52294565661298e-15 
3.14270833333333e+01 1.51408091719983e-15 1.47649459961479e-15 
3.14479166666667e+01 1.46745760092239e-15 1.43145618749271e-15 
3.14687500000000e+01 1.42225929594916e-15 1.38778662050009e-15 
3.14895833333333e+01 1.37844204492246e-15 1.34544518426494e-15 
3.15104166666667e+01 1.33596431411420e-15 1.30438949855662e-15 
3.15312500000000e+01 1.29478307145262e-15 1.26457930727362e-15 
3.15520833333333e+01 1.25485953194511e-15 1.22597471855809e-15 
3.15729166666667e+01 1.21615508909142e-15 1.18854007371944e-15 
3.15937500000000e+01 1.17863325974296e-15 1.15224009735361e-15 
3.16145833333333e+01 1.14225940856306e-15 1.11704147048035e-15 
3.16354166666667e+01 1.10700564687246e-15 1.08290793550705e-15 
3.16562500000000e+01 1.07283732366995e-15 1.04980979767999e-15 
3.16770833333333e+01 1.03972168160544e-15 1.01771531772778e-15 
3.16979166666667e+01 1.00762614096758e-15 9.86594127504682e-16 
3.17187500000000e+01 9.76517003818070e-16 9.56417389994959e-16 
3.17395833333333e+01 9.46359584193179e-16 9.27158434374440e-16 
3.17604166666667e+01 9.17125328296261e-16 8.98788046731698e-16 
3.17812500000000e+01 8.88785826156577e-16 8.71279852169235e-16 
3.18020833333333e+01 8.61314222071046e-16 8.44608087635058e-16 
3.18229166666667e+01 8.34687520859254e-16 8.18746190962938e-16 
3.18437500000000e+01 8.08882660987348e-16 7.93669131011527e-16 
3.18645833333333e+01 7.83874172487973e-16 7.69354135522321e-16 
3.18854166666667e+01 7.59637974367898e-16 7.45777788978376e-16 
3.19062500000000e+01 7.36150126309186e-16 7.22917251639314e-16 
3.19270833333333e+01 7.13383761444481e-16 7.00752459625224e-16 
3.19479166666667e+01 6.91315606302567e-16 6.79261848931662e-16 
3.19687500000000e+01 6.69924691741812e-16 6.58424515384890e-16 
3.19895833333333e+01 6.49190159076747e-16 6.38221029875387e-16 
3.20104166666667e+01 6.29092285689284e-16 6.18632377508100e-16 
3.20312500000000e+01 6.09611145726259e-16 5.99641037412320e-16 
3.20520833333333e+01 5.90728164760055e-16 5.81228891435625e-16 
3.20729166666667e+01 5.72424869807455e-16 5.63378644373514e-16 
3.20937500000000e+01 5.54683792585721e-16 5.46073229233222e-16 
3.21145833333333e+01 5.37488359830207e-16 5.29296544435971e-16 
3.21354166666667e+01 5.20825191913372e-16 5.13031135183171e-16 
3.21562500000000e+01 5.04677719526942e-16 4.97262654662714e-16 
3.21770833333333e+01 4.89030269292677e-16 4.81975764609935e-16 
3.21979166666667e+01 4.73867269105344e-16 4.67155766128265e-16 
3.22187500000000e+01 4.59172617683460e-16 4.52788696641455e-16 
3.22395833333333e+01 4.44929763631590e-16 4.38861624979360e-16 
3.22604166666667e+01 4.31125058725277e-16 4.25360442763366e-16 
3.22812500000000e+01 4.17744937244687e-16 4.12272405285570e-16 
3.23020833333333e+01 4.04776568380537e-16 3.99585085732354e-16 
3.23229166666667e+01 3.92208960795703e-16 3.87285684671305e-16 
3.23437500000000e+01 3.80031089795976e-16 3.75362134032952e-16 
3.23645833333333e+01 3.68230803804724e-16 3.63803425627053e-16 
3.23854166666667e+01 3.56796608218853e-16 3.52598265875326e-16 
3.24062500000000e+01 3.45717086529262e-16 3.41735633819803e-16 
3.24270833333333e+01 3.34979439595834e-16 3.31205840043348e-16 
3.24479166666667e+01 3.24572578191390e-16 3.20998497100358e-16 
3.24687500000000e+01 3.14486501358088e-16 3.11103553085076e-16 
3.24895833333333e+01 3.04711269894314e-16 3.01511649959286e-16 
3.25104166666667e+01 2.95237481058069e-16 2.92213664018520e-16 
3.25312500000000e+01 2.86055867592883e-16 2.83201058288210e-16 
3.25520833333333e+01 2.77157565839251e-16 2.74465206253438e-16 
3.25729166666667e+01 2.68533767111888e-16 2.65997776001950e-16 
3.25937500000000e+01 2.60176137245798e-16 2.57790546526672e-16 
3.26145833333333e+01 2.52076774346274e-16 2.49835730767467e-16 
3.26354166666667e+01 2.44229286459773e-16 2.42124892175359e-16 
3.26562500000000e+01 2.36625779719908e-16 2.34651113016430e-16 
3.26770833333333e+01 2.29258787453658e-16 2.27407030799391e-16 
3.26979166666667e+01 2.22120898527104e-16 2.20385588947670e-16 
3.27187500000000e+01 2.15204452458557e-16 2.13580087863481e-16 
3.27395833333333e+01 2.08501585544671e-16 2.06984319667710e-16 
3.27604166666667e+01 2.02005803484775e-16 2.00591518394098e-16 
3.27812500000000e+01 1.95710654830275e-16 1.94395566440038e-16 
3.28020833333333e+01 1.89610034006660e-16 1.88390502936973e-16 
3.28229166666667e+01 1.83698708716304e-16 1.82570190677317e-16 
3.28437500000000e+01 1.77971428365635e-16 1.76928846531421e-16 
3.28645833333333e+01 1.72422417892776e-16 1.71461194980677e-16 
3.28854166666667e+01 1.67046212793128e-16 1.66161830079636e-16 
3.29062500000000e+01 1.61837391268517e-16 1.61025490987481e-16 
3.29270833333333e+01 1.56789877331765e-16 1.56047569866403e-16 
3.29479166666667e+01 1.51898408236967e-16 1.51223111369928e-16 
3.29687500000000e+01 1.47158231598687e-16 1.46547305085108e-16 
3.29895833333333e+01 1.42564628600337e-16 1.42015668167641e-16 
3.30104166666667e+01 1.38113132036084e-16 1.37623579005282e-16 
3.30312500000000e+01 1.33799284792576e-16 1.33366553966536e-16 
3.30520833333333e+01 1.29618908465042e-16 1.29240283052608e-16 
3.30729166666667e+01 1.25567854367901e-16 1.25240835669761e-16 
3.30937500000000e+01 1.21642194408323e-16 1.21364339749654e-16 
3.31145833333333e+01 1.17838205830817e-16 1.17607142577670e-16 
3.31354166666667e+01 1.14152871561452e-16 1.13965294232387e-16 
3.31562500000000e+01 1.10582471948108e-16 1.10435536423457e-16 
3.31770833333333e+01 1.07123485052776e-16 1.07014390520923e-16 
3.31979166666667e+01 1.03772417515812e-16 1.03698512829534e-16 
3.32187500000000e+01 1.00525657975470e-16 1.00484715758605e-16 
3.32395833333333e+01 9.73795028522442e-17 9.73700417357606e-17 
3.32604166666667e+01 9.43308897179932e-17 9.43512896770543e-17 
3.32812500000000e+01 9.13767790393817e-17 9.14255676851177e-17 
3.33020833333333e+01 8.85142923300659e-17 8.85900707572501e-17 
3.33229166666667e+01 8.57409619214005e-17 8.58419237514933e-17 
3.33437500000000e+01 8.30543098370057e-17 8.31784143007732e-17 
3.33645833333333e+01 8.04516135718552e-17 8.05970533663140e-17 
3.33854166666667e+01 7.79302948023402e-17 7.80952850100474e-17 
3.34062500000000e+01 7.54877971086194e-17 7.56706087599863e-17 
3.34270833333333e+01 7.31212574915769e-17 7.33208230450007e-17 
3.34479166666667e+01 7.08281960490505e-17 7.10435687675064e-17 
3.34687500000000e+01 6.86063718255613e-17 6.88365686201265e-17 
3.34895833333333e+01 6.64535614114093e-17 6.66977022097474e-17 
3.35104166666667e+01 6.43676585789936e-17 6.46248288674469e-17 
3.35312500000000e+01 6.23465800613904e-17 6.26158899959995e-17 
3.35520833333333e+01 6.03883494785451e-17 6.06688824128464e-17 
3.35729166666667e+01 5.84910066423374e-17 5.87819378703490e-17 
3.35937500000000e+01 5.66526945171245e-17 5.69532148733719e-17 
3.36145833333333e+01 5.48716545850284e-17 5.51809636395760e-17 
3.36354166666667e+01 5.31464608721547e-17 5.34632911052840e-17 
3.36562500000000e+01 5.14753583581187e-17 5.17986431465133e-17 
3.36770833333333e+01 4.98566838518539e-17 5.01853697437581e-17 
3.36979166666667e+01 4.82887889448023e-17 4.86218900465018e-17 
3.37187500000000e+01 4.67699682692067e-17 4.71067121079446e-17 
3.37395833333333e+01 4.52984732489534e-17 4.56384514689680e-17 
3.37604166666667e+01 4.38728564591503e-17 4.42155943435685e-17 
3.37812500000000e+01 4.24916828393138e-17 4.28367666347554e-17 
3.38020833333333e+01 4.11535925286375e-17 4.15006275945168e-17 
3.38229166666667e+01 3.98574211131148e-17 4.02057900023295e-17 
3.38437500000000e+01 3.86019995039483e-17 3.89509502560770e-17 
3.38645833333333e+01 3.73860445952625e-17 3.77349216549068e-17 
3.38854166666667e+01 3.62083404246329e-17 3.65564920099605e-17 
3.39062500000000e+01 3.50676822887759e-17 3.54144813898333e-17 
3.39270833333333e+01 3.39627205487110e-17 3.43078584956999e-17 
3.39479166666667e+01 3.28922860061861e-17 3.32355120259007e-17 
3.39687500000000e+01 3.18553214355966e-17 3.21963637344908e-17 
3.39895833333333e+01 3.08507788284016e-17 3.11894068463292e-17 
3.40104166666667e+01 2.98776649056861e-17 3.02136706130432e-17 
3.40312500000000e+01 2.89349895867694e-17 2.92682599615803e-17 
3.40520833333333e+01 2.80218166793473e-17 2.83522505616605e-17 
3.40729166666667e+01 2.71372184417458e-17 2.74647455045711e-17 
3.40937500000000e+01 2.62803155378745e-17 2.66048627343620e-17 
3.41145833333333e+01 2.54502755069576e-17 2.57717686273156e-17 
3.41354166666667e+01 2.46464206949571e-17 2.49645649577557e-17 
