Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.16106387024965e-01 3.38381963651216e+02 3.19753518862065e+02 2.27765918602979e+22 2.28932009577696e+21 5.68671248126794e+19 4.56548453796107e+17 5.84663053332889e+15 3.18467718345429e+21 4.12796659327402e+16 2.77383483640144e+10 7.40274547237561e+14 7.01653177195134e+17 2.48009668189488e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65987041257649e+00 3.38382080400351e+02 3.19753533068265e+02 2.27765848408575e+22 2.28931757981710e+21 5.68671163589561e+19 4.56546211740200e+17 5.84664647208459e+15 3.18469627244076e+21 4.12798380589220e+16 2.77385353145579e+10 7.40269987035669e+14 7.01654130755159e+17 2.48010148650975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50363443812802e+00 3.38382086195893e+02 3.19753598479933e+02 2.27765846649688e+22 2.28931737573629e+21 5.68671108351451e+19 4.56546861001000e+17 5.84664463600275e+15 3.18469703992210e+21 4.12798443120224e+16 2.77385462917854e+10 7.40271556611497e+14 7.01654883379670e+17 2.48010016240355e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34739846367955e+00 3.38382085234907e+02 3.19753601729938e+02 2.27765846945680e+22 2.28931730398738e+21 5.68671137856732e+19 4.56546230653148e+17 5.84664657967805e+15 3.18469712125639e+21 4.12798450371950e+16 2.77385435703139e+10 7.40270111926101e+14 7.01654307329984e+17 2.48010179271929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17850387191948e+01 3.38382085267913e+02 3.19753601187662e+02 2.27765846915167e+22 2.28931730187405e+21 5.68671135493857e+19 4.56546272502801e+17 5.84664660199969e+15 3.18469713184364e+21 4.12798449231287e+16 2.77385434537801e+10 7.40270204288833e+14 7.01654345341971e+17 2.48010171745454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02226789747101e+01 3.38382085329890e+02 3.19753601206068e+02 2.27765846831917e+22 2.28931730622808e+21 5.68671132692416e+19 4.56546341030885e+17 5.84664637047832e+15 3.18469713992157e+21 4.12798447827849e+16 2.77385435195757e+10 7.40270426902533e+14 7.01654441108616e+17 2.48010164098207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86603192302254e+01 3.38382085320089e+02 3.19753601240822e+02 2.27765846843218e+22 2.28931730583319e+21 5.68671133113033e+19 4.56546331550417e+17 5.84664640605024e+15 3.18469713843719e+21 4.12798448002793e+16 2.77385435090693e+10 7.40270385266584e+14 7.01654423297768e+17 2.48010164526406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13036721785378e+02 3.38382085325915e+02 3.19753601235329e+02 2.27765846836100e+22 2.28931730612631e+21 5.68671132854080e+19 4.56546337604593e+17 5.84664638395353e+15 3.18469713928197e+21 4.12798447887524e+16 2.77385435158131e+10 7.40270406914912e+14 7.01654432564817e+17 2.48010164067108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97413124340531e+02 3.38382085326760e+02 3.19753601238595e+02 2.27765846835421e+22 2.28931730611145e+21 5.68671132820758e+19 4.56546338056210e+17 5.84664637975753e+15 3.18469713944552e+21 4.12798447886503e+16 2.77385435170967e+10 7.40270411202725e+14 7.01654434353609e+17 2.48010164102871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81789526895684e+02 3.38382085327224e+02 3.19753601239068e+02 2.27765846834834e+22 2.28931730613943e+21 5.68671132800319e+19 4.56546338568313e+17 5.84664637823862e+15 3.18469713950954e+21 4.12798447876246e+16 2.77385435176019e+10 7.40270412735423e+14 7.01654435014491e+17 2.48010164070053e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81789526895684e+02 3.38382085327271e+02 3.19753601239328e+02 2.27765846834840e+22 2.28931730613529e+21 5.68671132798812e+19 4.56546338566193e+17 5.84664637791366e+15 3.18469713952074e+21 4.12798447877129e+16 2.77385435176880e+10 7.40270413045628e+14 7.01654435141701e+17 2.48010164075469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81789526895684e+02 3.38382085327260e+02 3.19753601239355e+02 2.27765846834852e+22 2.28931730613553e+21 5.68671132799274e+19 4.56546338560145e+17 5.84664637797407e+15 3.18469713951851e+21 4.12798447877129e+16 2.77385435176694e+10 7.40270412985852e+14 7.01654435116811e+17 2.48010164075077e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81789526895684e+02 3.38382085327270e+02 3.19753601239349e+02 2.27765846834861e+22 2.28931730613503e+21 5.68671132799036e+19 4.56546338560681e+17 5.84664637792318e+15 3.18469713952043e+21 4.12798447877248e+16 2.77385435176836e+10 7.40270413036268e+14 7.01654435137545e+17 2.48010164075710e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81789526895684e+02 3.38382085327263e+02 3.19753601239354e+02 2.27765846834842e+22 2.28931730613503e+21 5.68671132799081e+19 4.56546338560135e+17 5.84664637794198e+15 3.18469713951950e+21 4.12798447877210e+16 2.77385435176779e+10 7.40270413017435e+14 7.01654435129752e+17 2.48010164075497e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81789526895684e+02 3.38382085327262e+02 3.19753601239350e+02 2.27765846834824e+22 2.28931730613475e+21 5.68671132798977e+19 4.56546338560186e+17 5.84664637793100e+15 3.18469713951968e+21 4.12798447877244e+16 2.77385435176815e+10 7.40270413027746e+14 7.01654435133947e+17 2.48010164075578e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81789526895684e+02 3.38382085327257e+02 3.19753601239349e+02 2.27765846834800e+22 2.28931730613458e+21 5.68671132798926e+19 4.56546338560157e+17 5.84664637793514e+15 3.18469713951923e+21 4.12798447877234e+16 2.77385435176804e+10 7.40270413023112e+14 7.01654435131999e+17 2.48010164075496e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81789526895684e+02 3.38382085327258e+02 3.19753601239346e+02 2.27765846834804e+22 2.28931730613459e+21 5.68671132798930e+19 4.56546338560138e+17 5.84664637793290e+15 3.18469713951937e+21 4.12798447877246e+16 2.77385435176816e+10 7.40270413025394e+14 7.01654435132936e+17 2.48010164075525e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.38382085327258e+02 3.19753601239347e+02 2.27765846834805e+22 2.28931730613461e+21 5.68671132798936e+19 4.56546338560151e+17 5.84664637793366e+15 3.18469713951936e+21 4.12798447877238e+16 2.77385435176809e+10 7.40270413024696e+14 7.01654435132658e+17 2.48010164075520e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
