Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.31250131471985e-13 2.55265722769832e-13 
2.13628472222222e+01 3.20380741347654e-13 2.46998342309046e-13 
2.13802083333333e+01 3.09865469551727e-13 2.38996965578554e-13 
2.13975694444444e+01 2.99692976739071e-13 2.31252994642650e-13 
2.14149305555556e+01 2.89852049018191e-13 2.23758253783571e-13 
2.14322916666667e+01 2.80332070037981e-13 2.16504652532468e-13 
2.14496527777778e+01 2.71122537111599e-13 2.09484568033359e-13 
2.14670138888889e+01 2.62213503177160e-13 2.02690460431120e-13 
2.14843750000000e+01 2.53595129766521e-13 1.96115186448905e-13 
2.15017361111111e+01 2.45258099054670e-13 1.89751756413662e-13 
2.15190972222222e+01 2.37193371871352e-13 1.83593582220080e-13 
2.15364583333333e+01 2.29392310843184e-13 1.77634171515864e-13 
2.15538194444444e+01 2.21846246821519e-13 1.71867289930974e-13 
2.15711805555556e+01 2.14546971550198e-13 1.66286690912334e-13 
2.15885416666667e+01 2.07486368921615e-13 1.60886463219008e-13 
2.16059027777778e+01 2.00656752573005e-13 1.55660750060239e-13 
2.16232638888889e+01 1.94050523128243e-13 1.50604007916376e-13 
2.16406250000000e+01 1.87660483299283e-13 1.45710758621372e-13 
2.16579861111111e+01 1.81479516742425e-13 1.40975820565283e-13 
2.16753472222222e+01 1.75500883164635e-13 1.36394056563467e-13 
2.16927083333333e+01 1.69717918976762e-13 1.31960597916278e-13 
2.17100694444444e+01 1.64124313128864e-13 1.27670617651685e-13 
2.17274305555556e+01 1.58713828268677e-13 1.23519536439423e-13 
2.17447916666667e+01 1.53480556654996e-13 1.19502824959261e-13 
2.17621527777778e+01 1.48418658790559e-13 1.15616202234447e-13 
2.17795138888889e+01 1.43522603944943e-13 1.11855437795453e-13 
2.17968750000000e+01 1.38786925039974e-13 1.08216531124391e-13 
2.18142361111111e+01 1.34206443218310e-13 1.04695529015239e-13 
2.18315972222222e+01 1.29776038568599e-13 1.01288693723269e-13 
2.18489583333333e+01 1.25490861474860e-13 9.79923204659733e-14 
2.18663194444444e+01 1.21346118431976e-13 9.48028934894168e-14 
2.18836805555556e+01 1.17337269009037e-13 9.17169320435829e-14 
2.19010416666667e+01 1.13459825626511e-13 8.87311428122708e-14 
2.19184027777778e+01 1.09709537295182e-13 8.58422678725468e-14 
2.19357638888889e+01 1.06082202615974e-13 8.30472241361925e-14 
2.19531250000000e+01 1.02573841532310e-13 8.03429625375540e-14 
2.19704861111111e+01 9.91805204204799e-14 7.77265955996827e-14 
2.19878472222222e+01 9.58985127834338e-14 7.51952632940772e-14 
2.20052083333333e+01 9.27241359835912e-14 7.27460704512402e-14 
2.20225694444444e+01 8.96538403359312e-14 7.03759978708329e-14 
2.20399305555556e+01 8.66841964109249e-14 6.80822862828881e-14 
2.20572916666667e+01 8.38119771536999e-14 6.58624285074248e-14 
2.20746527777778e+01 8.10339916102820e-14 6.37140952325215e-14 
2.20920138888889e+01 7.83472164951107e-14 6.16349836474063e-14 
2.21093750000000e+01 7.57486622023273e-14 5.96229099860612e-14 
2.21267361111111e+01 7.32354964394368e-14 5.76757141510544e-14 
2.21440972222222e+01 7.08049183449917e-14 5.57913523059406e-14 
2.21614583333333e+01 6.84542741686297e-14 5.39678019771030e-14 
2.21788194444444e+01 6.61809397258761e-14 5.22031432028065e-14 
2.21961805555556e+01 6.39824289671762e-14 5.04954770486831e-14 
2.22135416666667e+01 6.18562833100405e-14 4.88430116642596e-14 
2.22309027777778e+01 5.98001727231017e-14 4.72439753870727e-14 
2.22482638888889e+01 5.78117935389839e-14 4.56966789870425e-14 
2.22656250000000e+01 5.58889637013093e-14 4.41994451799544e-14 
2.22829861111111e+01 5.40295258643422e-14 4.27506859884400e-14 
2.23003472222222e+01 5.22314365371942e-14 4.13488276739440e-14 
2.23177083333333e+01 5.04926759604549e-14 3.99923725502420e-14 
2.23350694444444e+01 4.88113315009547e-14 3.86798409047463e-14 
2.23524305555556e+01 4.71855119596826e-14 3.74098381981764e-14 
2.23697916666667e+01 4.56134259332692e-14 3.61809870095491e-14 
2.23871527777778e+01 4.40933022332601e-14 3.49919807293457e-14 
2.24045138888889e+01 4.26234632952801e-14 3.38415261344385e-14 
2.24218750000000e+01 4.12022505915087e-14 3.27283981496088e-14 
2.24392361111111e+01 3.98280932812715e-14 3.16513833469173e-14 
2.24565972222222e+01 3.84994384500390e-14 3.06093303568872e-14 
2.24739583333333e+01 3.72148154876051e-14 2.96011003941419e-14 
2.24913194444444e+01 3.59727705722532e-14 2.86256154958690e-14 
2.25086805555556e+01 3.47719269016712e-14 2.76818164051627e-14 
2.25260416666667e+01 3.36106885742716e-14 2.67688506441403e-14 
2.25434027777778e+01 3.24877765161015e-14 2.58856825297405e-14 
2.25607638888889e+01 3.14019256009311e-14 2.50313642001223e-14 
2.25781250000000e+01 3.03519374843915e-14 2.42049566997084e-14 
2.25954861111111e+01 2.93366271620234e-14 2.34055758698332e-14 
2.26128472222222e+01 2.83549185864823e-14 2.26323412262700e-14 
2.26302083333333e+01 2.74058405468803e-14 2.18843746096439e-14 
2.26475694444444e+01 2.64883297757635e-14 2.11608863879715e-14 
2.26649305555556e+01 2.56013356285810e-14 2.04610897111210e-14 
2.26822916666667e+01 2.47438632194690e-14 1.97842062221814e-14 
2.26996527777778e+01 2.39149295025487e-14 1.91294881243262e-14 
2.27170138888889e+01 2.31135281651577e-14 1.84962237818681e-14 
2.27343750000000e+01 2.23386655567874e-14 1.78837321947549e-14 
2.27517361111111e+01 2.15894809318841e-14 1.72913104388519e-14 
2.27690972222222e+01 2.08651233595053e-14 1.67183152244493e-14 
2.27864583333333e+01 2.01647869766132e-14 1.61641107617918e-14 
2.28038194444444e+01 1.94876750997305e-14 1.56281084518545e-14 
2.28211805555556e+01 1.88331256714101e-14 1.51096825950183e-14 
2.28385416666667e+01 1.82004212917776e-14 1.46082813631873e-14 
2.28559027777778e+01 1.75888472932871e-14 1.41233543843814e-14 
2.28732638888889e+01 1.69976976531528e-14 1.36543703691656e-14 
2.28906250000000e+01 1.64263038110033e-14 1.32008033676695e-14 
2.29079861111111e+01 1.58740053649807e-14 1.27621416310094e-14 
2.29253472222222e+01 1.53400761190644e-14 1.23379324234977e-14 
2.29427083333333e+01 1.48239010216598e-14 1.19276845602581e-14 
2.29600694444444e+01 1.43249016855751e-14 1.15309384695041e-14 
2.29774305555556e+01 1.38425064718759e-14 1.11472597613137e-14 
2.29947916666667e+01 1.33761740053710e-14 1.07762187002909e-14 
2.30121527777778e+01 1.29253692869382e-14 1.04174074269669e-14 
2.30295138888889e+01 1.24895857715720e-14 1.00704218702025e-14 
2.30468750000000e+01 1.20683227539135e-14 9.73488019134413e-15 
2.30642361111111e+01 1.16611061339643e-14 9.41040576891455e-15 
2.30815972222222e+01 1.12674674100520e-14 9.09664207079496e-15 
2.30989583333333e+01 1.08869628789142e-14 8.79323583963983e-15 
2.31163194444444e+01 1.05191541966637e-14 8.49985139479185e-15 
2.31336805555556e+01 1.01636263192958e-14 8.21615729337817e-15 
2.31510416666667e+01 9.81996907499471e-15 7.94184117965862e-15 
2.31684027777778e+01 9.48779395592732e-15 7.67659433209480e-15 
2.31857638888889e+01 9.16671709306470e-15 7.42012396996256e-15 
2.32031250000000e+01 8.85637491795770e-15 7.17214672852134e-15 
2.32204861111111e+01 8.55644822711705e-15 6.93237636049791e-15 
2.32378472222222e+01 8.26661221902342e-15 6.70054574222220e-15 
2.32552083333333e+01 7.98652694967113e-15 6.47640133674153e-15 
2.32725694444444e+01 7.71587052797558e-15 6.25968730496347e-15 
2.32899305555556e+01 7.45432517136279e-15 6.05016166967790e-15 
2.33072916666667e+01 7.20158995102843e-15 5.84757845697079e-15 
2.33246527777778e+01 6.95732366207372e-15 5.65172700136525e-15 
2.33420138888889e+01 6.72124436511580e-15 5.46237239832017e-15 
2.33593750000000e+01 6.49307751004963e-15 5.27930273784113e-15 
2.33767361111111e+01 6.27256307618379e-15 5.10230984566320e-15 
2.33940972222222e+01 6.05944422763802e-15 4.93119684913435e-15 
2.34114583333333e+01 5.85347768050700e-15 4.76576978181913e-15 
2.34288194444444e+01 5.65442303494326e-15 4.60584530181179e-15 
2.34461805555556e+01 5.46205262702338e-15 4.45124160564912e-15 
2.34635416666667e+01 5.27614159807507e-15 4.30178619816470e-15 
2.34809027777778e+01 5.09647695929142e-15 4.15730842953247e-15 
2.34982638888889e+01 4.92284837141615e-15 4.01764826702260e-15 
2.35156250000000e+01 4.75507022196905e-15 3.88264264707156e-15 
2.35329861111111e+01 4.59296461054028e-15 3.75213551883025e-15 
2.35503472222222e+01 4.43634304547725e-15 3.62598212626772e-15 
2.35677083333333e+01 4.28501952176723e-15 3.50403995135939e-15 
2.35850694444444e+01 4.13881788597612e-15 3.38616819140660e-15 
2.36024305555556e+01 3.99756431809328e-15 3.27223354605465e-15 
2.36197916666667e+01 3.86109419480731e-15 3.16210436975484e-15 
2.36371527777778e+01 3.72924507860635e-15 3.05565600553154e-15 
2.36545138888889e+01 3.60186313296496e-15 2.95276527452395e-15 
2.36718750000000e+01 3.47879657184714e-15 2.85331553041619e-15 
2.36892361111111e+01 3.35990164292750e-15 2.75719155106737e-15 
2.37065972222222e+01 3.24503651622976e-15 2.66428169821085e-15 
2.37239583333333e+01 3.13404754060781e-15 2.57448590672925e-15 
2.37413194444444e+01 3.02680092066341e-15 2.48769797743147e-15 
2.37586805555556e+01 2.92317251438287e-15 2.40381680959397e-15 
2.37760416666667e+01 2.82303979503404e-15 2.32274742549492e-15 
2.37934027777778e+01 2.72628669781213e-15 2.24439638302044e-15 
2.38107638888889e+01 2.63280087324325e-15 2.16867606565233e-15 
2.38281250000000e+01 2.54248936754587e-15 2.09549283568994e-15 
2.38454861111111e+01 2.45524388853706e-15 2.02476786006906e-15 
2.38628472222222e+01 2.37096184528192e-15 1.95641877884555e-15 
2.38802083333333e+01 2.28954203394907e-15 1.89036753818944e-15 
2.38975694444444e+01 2.21088859686124e-15 1.82653698235263e-15 
2.39149305555556e+01 2.13490698608771e-15 1.76485402898007e-15 
2.39322916666667e+01 2.06150764765254e-15 1.70524656179570e-15 
2.39496527777778e+01 1.99060225578708e-15 1.64764635254864e-15 
2.39670138888889e+01 1.92210714470311e-15 1.59198597448663e-15 
2.39843750000000e+01 1.85593980191147e-15 1.53820156194081e-15 
2.40017361111111e+01 1.79202206884535e-15 1.48622387078468e-15 
2.40190972222222e+01 1.73027055620749e-15 1.43598279555721e-15 
2.40364583333333e+01 1.67060942536082e-15 1.38741020022469e-15 
2.40538194444444e+01 1.61296862849706e-15 1.34044834792927e-15 
2.40711805555556e+01 1.55728177361197e-15 1.29504443764880e-15 
2.40885416666667e+01 1.50348327759171e-15 1.25114838795969e-15 
2.41059027777778e+01 1.45151099464636e-15 1.20871178277766e-15 
2.41232638888889e+01 1.40131190596032e-15 1.16768432253008e-15 
2.41406250000000e+01 1.35282882786895e-15 1.12802122247511e-15 
2.41579861111111e+01 1.30600368282757e-15 1.08967871962625e-15 
2.41753472222222e+01 1.26078145206386e-15 1.05261306835635e-15 
2.41927083333333e+01 1.21710783017352e-15 1.01678265664046e-15 
2.42100694444444e+01 1.17493070817292e-15 9.82145741045743e-16 
2.42274305555556e+01 1.13419191234618e-15 9.48666365770254e-16 
2.42447916666667e+01 1.09484391169423e-15 9.16304052029026e-16 
2.42621527777778e+01 1.05683976079943e-15 8.85022526144668e-16 
2.42795138888889e+01 1.02013499065467e-15 8.54785987954837e-16 
2.42968750000000e+01 9.84685683835465e-16 8.25560798952884e-16 
2.43142361111111e+01 9.50452419999756e-16 7.97313102905389e-16 
2.43315972222222e+01 9.17398439691349e-16 7.70009775248162e-16 
2.43489583333333e+01 8.85484391065616e-16 7.43620504163535e-16 
2.43663194444444e+01 8.54671451067720e-16 7.18115276820350e-16 
2.43836805555556e+01 8.24922861814152e-16 6.93464471693816e-16 
2.44010416666667e+01 7.96202349561854e-16 6.69639608241991e-16 
2.44184027777778e+01 7.68472480475018e-16 6.46613976225769e-16 
2.44357638888889e+01 7.41697229735259e-16 6.24361512344373e-16 
2.44531250000000e+01 7.15844866428174e-16 6.02855791159624e-16 
2.44704861111111e+01 6.90884056406852e-16 5.82072391217402e-16 
2.44878472222222e+01 6.66785133380275e-16 5.61987131464032e-16 
2.45052083333333e+01 6.43518807639568e-16 5.42579607090107e-16 
2.45225694444444e+01 6.21056854298037e-16 5.23832327505098e-16 
2.45399305555556e+01 5.99371419899035e-16 5.05726396386611e-16 
2.45572916666667e+01 5.78436172331514e-16 4.88240315221017e-16 
2.45746527777778e+01 5.58225147184922e-16 4.71353277050605e-16 
2.45920138888889e+01 5.38713771730584e-16 4.55044762579584e-16 
2.46093750000000e+01 5.19877813578269e-16 4.39295321949352e-16 
2.46267361111111e+01 5.01694343399337e-16 4.24085744377989e-16 
2.46440972222222e+01 4.84140750230655e-16 4.09397904331174e-16 
2.46614583333333e+01 4.67195632872554e-16 3.95213936783958e-16 
2.46788194444444e+01 4.50837888257026e-16 3.81516915931782e-16 
2.46961805555556e+01 4.35047543863314e-16 3.68290256301702e-16 
2.47135416666667e+01 4.19805754584163e-16 3.55518114761244e-16 
2.47309027777778e+01 4.05095925678537e-16 3.43184251875934e-16 
2.47482638888889e+01 3.90899478605118e-16 3.31274438231896e-16 
2.47656250000000e+01 3.77198833997625e-16 3.19773990719841e-16 
2.47829861111111e+01 3.63976672710374e-16 3.08669032572364e-16 
2.48003472222222e+01 3.51216605520106e-16 2.97945684069823e-16 
2.48177083333333e+01 3.38901212403337e-16 2.87591341711086e-16 
2.48350694444444e+01 3.27014169755991e-16 2.77593343481837e-16 
2.48524305555556e+01 3.15540590363281e-16 2.67939333559945e-16 
2.48697916666667e+01 3.04466383427306e-16 2.58617464251368e-16 
2.48871527777778e+01 2.93777660361703e-16 2.49616518335035e-16 
2.49045138888889e+01 2.83461275758312e-16 2.40925446206948e-16 
2.49218750000000e+01 2.73504269994292e-16 2.32533801936547e-16 
2.49392361111111e+01 2.63894377538099e-16 2.24431263613175e-16 
2.49565972222222e+01 2.54619511225354e-16 2.16608049802714e-16 
2.49739583333333e+01 2.45668230568498e-16 2.09054516706485e-16 
2.49913194444444e+01 2.37029261156689e-16 2.01761537116301e-16 
2.50086805555556e+01 2.28691931640141e-16 1.94720949406302e-16 
2.50260416666667e+01 2.20647160807776e-16 1.87924680023413e-16 
2.50434027777778e+01 2.12884801785587e-16 1.81365120429628e-16 
2.50607638888889e+01 2.05394866121198e-16 1.75034139438033e-16 
2.50781250000000e+01 1.98167900965425e-16 1.68923714016307e-16 
2.50954861111111e+01 1.91194603349650e-16 1.63026256309431e-16 
2.51128472222222e+01 1.84466168951563e-16 1.57334299147747e-16 
2.51302083333333e+01 1.77973931799144e-16 1.51840781346694e-16 
2.51475694444444e+01 1.71709691800133e-16 1.46538726411365e-16 
2.51649305555556e+01 1.65665380481657e-16 1.41421534405603e-16 
2.51822916666667e+01 1.59833361725101e-16 1.36482709612666e-16 
2.51996527777778e+01 1.54206121811766e-16 1.31716118824734e-16 
2.52170138888889e+01 1.48776546840140e-16 1.27115732871273e-16 
2.52343750000000e+01 1.43537636390394e-16 1.22675852304597e-16 
2.52517361111111e+01 1.38482765172476e-16 1.18390851913008e-16 
2.52690972222222e+01 1.33605414700779e-16 1.14255400983028e-16 
2.52864583333333e+01 1.28899414646706e-16 1.10264242645072e-16 
2.53038194444444e+01 1.24358694983771e-16 1.06412395186098e-16 
2.53211805555556e+01 1.19977511999195e-16 1.02694940995566e-16 
2.53385416666667e+01 1.15750215432792e-16 9.91072349927474e-17 
2.53559027777778e+01 1.11671455938354e-16 9.56447101918255e-17 
2.53732638888889e+01 1.07735971926923e-16 9.23030502212455e-17 
2.53906250000000e+01 1.03938782009237e-16 8.90780069959050e-17 
2.54079861111111e+01 1.00274986579854e-16 8.59655566235013e-17 
2.54253472222222e+01 9.67399475676197e-17 8.29617293991927e-17 
2.54427083333333e+01 9.33291034516358e-17 8.00627749072490e-17 
2.54600694444444e+01 9.00381351621520e-17 7.72650073926912e-17 
2.54774305555556e+01 8.68627949799189e-17 7.45649415930592e-17 
2.54947916666667e+01 8.37990606314390e-17 7.19590938491157e-17 
2.55121527777778e+01 8.08428648970893e-17 6.94440090507620e-17 
2.55295138888889e+01 7.79900438590891e-17 6.70164005215839e-17 
2.55468750000000e+01 7.52369752115993e-17 6.46730543520716e-17 
2.55642361111111e+01 7.25802278863077e-17 6.24110499137450e-17 
2.55815972222222e+01 7.00164248553637e-17 6.02276182524935e-17 
2.55989583333333e+01 6.75423669194258e-17 5.81200652206826e-17 
2.56163194444444e+01 6.51551150526098e-17 5.60857645356105e-17 
2.56336805555556e+01 6.28519286107317e-17 5.41221259962568e-17 
2.56510416666667e+01 6.06298394875301e-17 5.22268022826191e-17 
2.56684027777778e+01 5.84860365493685e-17 5.03974015285125e-17 
2.56857638888889e+01 5.64177551884564e-17 4.86316611858492e-17 
2.57031250000000e+01 5.44223767908428e-17 4.69273108798878e-17 
2.57204861111111e+01 5.24970645194312e-17 4.52823274603088e-17 
2.57378472222222e+01 5.06392792976236e-17 4.36946081495800e-17 
2.57552083333333e+01 4.88466485780659e-17 4.21621639822054e-17 
2.57725694444444e+01 4.71169244096236e-17 4.06830725451480e-17 
2.57899305555556e+01 4.54478949806757e-17 3.92555112681314e-17 
2.58072916666667e+01 4.38374647124085e-17 3.78777321792871e-17 
2.58246527777778e+01 4.22838574559122e-17 3.65479237139548e-17 
2.58420138888889e+01 4.07851229816738e-17 3.52644845933715e-17 
2.58593750000000e+01 3.93393185725998e-17 3.40258245424481e-17 
2.58767361111111e+01 3.79446039996404e-17 3.28303714657421e-17 
2.58940972222222e+01 3.65991701073915e-17 3.16766307151044e-17 
2.59114583333333e+01 3.53012615167800e-17 3.05631202720675e-17 
2.59288194444444e+01 3.40489859487198e-17 2.94885256199749e-17 
2.59461805555556e+01 3.28407655667594e-17 2.84514205806976e-17 
2.59635416666667e+01 3.16750483751458e-17 2.74505209430840e-17 
2.59809027777778e+01 3.05503637751608e-17 2.64845629372943e-17 
2.59982638888889e+01 2.94652653102507e-17 2.55523531113790e-17 
2.60156250000000e+01 2.84183812798478e-17 2.46527259452440e-17 
2.60329861111111e+01 2.74083615404041e-17 2.37845785088942e-17 
2.60503472222222e+01 2.64339273808604e-17 2.29468157760612e-17 
2.60677083333333e+01 2.54938212238916e-17 2.21383951575987e-17 
2.60850694444444e+01 2.45868514042019e-17 2.13582895218460e-17 
2.61024305555556e+01 2.37118461151036e-17 2.06055415501282e-17 
2.61197916666667e+01 2.28678033787062e-17 1.98791547453662e-17 
2.61371527777778e+01 2.20536825667555e-17 1.91782258818155e-17 
2.61545138888889e+01 2.12684378524385e-17 1.85018740769383e-17 
2.61718750000000e+01 2.05110416287209e-17 1.78492483066221e-17 
2.61892361111111e+01 1.97805202778938e-17 1.72195122155429e-17 
2.62065972222222e+01 1.90759171270042e-17 1.66118569175910e-17 
2.62239583333333e+01 1.83962053020165e-17 1.60255556264139e-17 
2.62413194444444e+01 1.77404866695303e-17 1.54598447604452e-17 
2.62586805555556e+01 1.71079261597710e-17 1.49139983342533e-17 
2.62760416666667e+01 1.64977027960303e-17 1.43873324343027e-17 
2.62934027777778e+01 1.59090385342755e-17 1.38791757099972e-17 
2.63107638888889e+01 1.53411822575422e-17 1.33888975256767e-17 
2.63281250000000e+01 1.47935052058002e-17 1.29158302571803e-17 
2.63454861111111e+01 1.42652872723557e-17 1.24594056394661e-17 
2.63628472222222e+01 1.37558461424362e-17 1.20190351083473e-17 
2.63802083333333e+01 1.32645115829765e-17 1.15941615229023e-17 
2.63975694444444e+01 1.27906484911659e-17 1.11842324636780e-17 
2.64149305555556e+01 1.23335998913944e-17 1.07887353818780e-17 
2.64322916666667e+01 1.18927201553717e-17 1.04071754826308e-17 
2.64496527777778e+01 1.14674348155260e-17 1.00390540415321e-17 
2.64670138888889e+01 1.10571993872188e-17 9.68389872081494e-18 
2.64843750000000e+01 1.06614787422994e-17 9.34126211719401e-18 
2.65017361111111e+01 1.02797656551413e-17 9.01068952486644e-18 
2.65190972222222e+01 9.91156588872650e-18 8.69172765629700e-18 
2.65364583333333e+01 9.55641159357847e-18 8.38394170537701e-18 
2.65538194444444e+01 9.21384143724455e-18 8.08694202870145e-18 
2.65711805555556e+01 8.88341804248410e-18 7.80035220571016e-18 
2.65885416666667e+01 8.56471146185371e-18 7.52381497365070e-18 
2.66059027777778e+01 8.25731410394218e-18 7.25698640665774e-18 
2.66232638888889e+01 7.96087543577000e-18 6.99951265636587e-18 
2.66406250000000e+01 7.67502129343823e-18 6.75107587558080e-18 
2.66579861111111e+01 7.39937441984585e-18 6.51136593150519e-18 
2.66753472222222e+01 7.13357727063023e-18 6.28007528506284e-18 
2.66927083333333e+01 6.87727863611610e-18 6.05691199459210e-18 
2.67100694444444e+01 6.63014166448209e-18 5.84158457085925e-18 
2.67274305555556e+01 6.39179550007119e-18 5.63383965296017e-18 
2.67447916666667e+01 6.16193368735205e-18 5.43339794621570e-18 
2.67621527777778e+01 5.94025502612758e-18 5.24000810855815e-18 
2.67795138888889e+01 5.72647398522234e-18 5.05342268985112e-18 
2.67968750000000e+01 5.52030996577948e-18 4.87340892733965e-18 
2.68142361111111e+01 5.32150979549156e-18 4.69973441006388e-18 
2.68315972222222e+01 5.12983744276099e-18 4.53217246584974e-18 
2.68489583333333e+01 4.94504240093525e-18 4.37051487976421e-18 
2.68663194444444e+01 4.76687867897368e-18 4.21455617058440e-18 
2.68836805555556e+01 4.59511315589422e-18 4.06409447082217e-18 
2.69010416666667e+01 4.42951691291425e-18 3.91893576029183e-18 
2.69184027777778e+01 4.26985496004546e-18 3.77889788597464e-18 
2.69357638888889e+01 4.11590189453795e-18 3.64380330843278e-18 
2.69531250000000e+01 3.96745803005537e-18 3.51347328455172e-18 
2.69704861111111e+01 3.82432718325283e-18 3.38774267340262e-18 
2.69878472222222e+01 3.68632339646893e-18 3.26644914976207e-18 
2.70052083333333e+01 3.55326398157598e-18 3.14944773901927e-18 
2.70225694444444e+01 3.42497641084440e-18 3.03660408010810e-18 
2.70399305555556e+01 3.30128934912228e-18 2.92778434573027e-18 
2.70572916666667e+01 3.18203993701775e-18 2.82284685628780e-18 
2.70746527777778e+01 3.06706828504009e-18 2.72165536658126e-18 
2.70920138888889e+01 2.95622287205127e-18 2.62407606058999e-18 
2.71093750000000e+01 2.84935581814940e-18 2.52998466312583e-18 
2.71267361111111e+01 2.74634606730038e-18 2.43924777096099e-18 
2.71440972222222e+01 2.64705376777034e-18 2.35175286901628e-18 
2.71614583333333e+01 2.55134641577597e-18 2.26738316543323e-18 
2.71788194444444e+01 2.45909403156077e-18 2.18602813937383e-18 
2.71961805555556e+01 2.37017345236156e-18 2.10757857339255e-18 
2.72135416666667e+01 2.28445901134674e-18 2.03193206138233e-18 
2.72309027777778e+01 2.20182454639662e-18 1.95899174866977e-18 
2.72482638888889e+01 2.12215894377029e-18 1.88865885224347e-18 
2.72656250000000e+01 2.04535688382589e-18 1.82084010726970e-18 
2.72829861111111e+01 1.97131500197473e-18 1.75544706043870e-18 
2.73003472222222e+01 1.89993532735411e-18 1.69239391501394e-18 
2.73177083333333e+01 1.83112895009826e-18 1.63159606718382e-18 
2.73350694444444e+01 1.76481065965956e-18 1.57297184014745e-18 
2.73524305555556e+01 1.70089008719185e-18 1.51644619740921e-18 
2.73697916666667e+01 1.63928159701018e-18 1.46194343138395e-18 
2.73871527777778e+01 1.57990120887251e-18 1.40939186375266e-18 
2.74045138888889e+01 1.52266933581466e-18 1.35871986132312e-18 
2.74218750000000e+01 1.46749943991587e-18 1.30986420458976e-18 
2.74392361111111e+01 1.41431557970778e-18 1.26275819728830e-18 
2.74565972222222e+01 1.36304597233992e-18 1.21733942594965e-18 
2.74739583333333e+01 1.31362256903605e-18 1.17354740978655e-18 
2.74913194444444e+01 1.26597860423070e-18 1.13132479766293e-18 
2.75086805555556e+01 1.22005078642542e-18 1.09061453898908e-18 
2.75260416666667e+01 1.17577611610995e-18 1.05136250548441e-18 
2.75434027777778e+01 1.13309589554779e-18 1.01351546895247e-18 
2.75607638888889e+01 1.09195253512213e-18 9.77023904814387e-19 
2.75781250000000e+01 1.05229143743411e-18 9.41839236398597e-19 
2.75954861111111e+01 1.01405903544824e-18 9.07915412705923e-19 
2.76128472222222e+01 9.77204547913253e-19 8.75207107129695e-19 
2.76302083333333e+01 9.41678170336763e-19 8.43671341286933e-19 
2.76475694444444e+01 9.07432674843066e-19 8.13266089908681e-19 
2.76649305555556e+01 8.74421725608502e-19 7.83951570451253e-19 
2.76822916666667e+01 8.42601388317510e-19 7.55688690733562e-19 
2.76996527777778e+01 8.11928563306778e-19 7.28440893451422e-19 
2.77170138888889e+01 7.82365245455491e-19 7.02171151759057e-19 
2.77343750000000e+01 7.53874118937685e-19 6.76844628284801e-19 
2.77517361111111e+01 7.26416746651365e-19 6.52428272279504e-19 
2.77690972222222e+01 6.99955449596459e-19 6.28889778695281e-19 
2.77864583333333e+01 6.74454508119166e-19 6.06197448815857e-19 
2.78038194444444e+01 6.49878908539022e-19 5.84320630230336e-19 
2.78211805555556e+01 6.26192015086338e-19 5.63231032178740e-19 
2.78385416666667e+01 6.03360261536350e-19 5.42900182532338e-19 
2.78559027777778e+01 5.81353142086722e-19 5.23300384123350e-19 
2.78732638888889e+01 5.60140739046913e-19 5.04405812786407e-19 
2.78906250000000e+01 5.39694681766063e-19 4.86191141130917e-19 
2.79079861111111e+01 5.19987146754708e-19 4.68632424565906e-19 
2.79253472222222e+01 5.00991735873509e-19 4.51706208989300e-19 
2.79427083333333e+01 4.82682565359034e-19 4.35390185925248e-19 
2.79600694444444e+01 4.65035088847843e-19 4.19662425161605e-19 
2.79774305555556e+01 4.48025236021981e-19 4.04502143995846e-19 
2.79947916666667e+01 4.31630178639224e-19 3.89888609965846e-19 
2.80121527777778e+01 4.15827675312607e-19 3.75800530960770e-19 
2.80295138888889e+01 4.00597088501855e-19 3.62216282630856e-19 
2.80468750000000e+01 3.85917798802902e-19 3.49117348594734e-19 
2.80642361111111e+01 3.71770244486101e-19 3.36486494172980e-19 
2.80815972222222e+01 3.58135235022562e-19 3.24307349314452e-19 
2.80989583333333e+01 3.44994565978498e-19 3.12563865652665e-19 
2.81163194444444e+01 3.32330373752863e-19 3.01240872559997e-19 
2.81336805555556e+01 3.20125706971600e-19 2.90323459543380e-19 
2.81510416666667e+01 3.08363938911441e-19 2.79797407738939e-19 
2.81684027777778e+01 2.97029301808384e-19 2.69648743401882e-19 
2.81857638888889e+01 2.86106330214577e-19 2.59864221360621e-19 
2.82031250000000e+01 2.75580353869481e-19 2.50431033545799e-19 
2.82204861111111e+01 2.65438389169854e-19 2.41336253820478e-19 
2.82378472222222e+01 2.55667327719537e-19 2.32567874756578e-19 
2.82552083333333e+01 2.46253649737857e-19 2.24114567262477e-19 
2.82725694444444e+01 2.37184531518801e-19 2.15965008564096e-19 
2.82899305555556e+01 2.28447404474174e-19 2.08108448787649e-19 
2.83072916666667e+01 2.20030349737495e-19 2.00534131345789e-19 
2.83246527777778e+01 2.11920164198543e-19 1.93232772707957e-19 
2.83420138888889e+01 2.04105748548451e-19 1.86194182693784e-19 
2.83593750000000e+01 1.96576354448087e-19 1.79409046222213e-19 
2.83767361111111e+01 1.89321788639664e-19 1.72868266427665e-19 
2.83940972222222e+01 1.82332056322629e-19 1.66563212677002e-19 
2.84114583333333e+01 1.75597678820609e-19 1.60485384893061e-19 
2.84288194444444e+01 1.69109367521141e-19 1.54626702991553e-19 
2.84461805555556e+01 1.62858312690865e-19 1.48979279031038e-19 
