Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 6.83030083364917e-13 5.11787941005582e-13 
2.13628472222222e+01 6.60228896455674e-13 4.94948653269481e-13 
2.13802083333333e+01 6.38179687478002e-13 4.78656881164435e-13 
2.13975694444444e+01 6.16858291964657e-13 4.62894821342666e-13 
2.14149305555556e+01 5.96240650364725e-13 4.47645676542998e-13 
2.14322916666667e+01 5.76304126812470e-13 4.32892701423003e-13 
2.14496527777778e+01 5.57026188936471e-13 4.18620183760072e-13 
2.14670138888889e+01 5.38385633491639e-13 4.04812465607840e-13 
2.14843750000000e+01 5.20361356853871e-13 3.91454818568741e-13 
2.15017361111111e+01 5.02933499824548e-13 3.78532572416579e-13 
2.15190972222222e+01 4.86082373044589e-13 3.66031917919232e-13 
2.15364583333333e+01 4.69789418328903e-13 3.53939117668019e-13 
2.15538194444444e+01 4.54036115728855e-13 3.42241241266644e-13 
2.15711805555556e+01 4.38805037321927e-13 3.30925380887456e-13 
2.15885416666667e+01 4.24078842074387e-13 3.19979397778666e-13 
2.16059027777778e+01 4.09841209987621e-13 3.09391190755746e-13 
2.16232638888889e+01 3.96075904203448e-13 2.99149380538554e-13 
2.16406250000000e+01 3.82767643095796e-13 2.89242634470025e-13 
2.16579861111111e+01 3.69901223607665e-13 2.79660295845743e-13 
2.16753472222222e+01 3.57462336412665e-13 2.70391738030040e-13 
2.16927083333333e+01 3.45436747702480e-13 2.61426960593305e-13 
2.17100694444444e+01 3.33811060424439e-13 2.52755991027794e-13 
2.17274305555556e+01 3.22571950715300e-13 2.44369439074840e-13 
2.17447916666667e+01 3.11706877833668e-13 2.36257953950634e-13 
2.17621527777778e+01 3.01203369934680e-13 2.28412747419728e-13 
2.17795138888889e+01 2.91049687642699e-13 2.20825070925756e-13 
2.17968750000000e+01 2.81234156635062e-13 2.13486699370470e-13 
2.18142361111111e+01 2.71745787256906e-13 2.06389446488726e-13 
2.18315972222222e+01 2.62573650996497e-13 1.99525616945905e-13 
2.18489583333333e+01 2.53707465547302e-13 1.92887537192689e-13 
2.18663194444444e+01 2.45137003300852e-13 1.86467982500091e-13 
2.18836805555556e+01 2.36852634374871e-13 1.80259756148984e-13 
2.19010416666667e+01 2.28844784990636e-13 1.74256088599873e-13 
2.19184027777778e+01 2.21104442119403e-13 1.68450238860705e-13 
2.19357638888889e+01 2.13622646068493e-13 1.62835866408624e-13 
2.19531250000000e+01 2.06390961531776e-13 1.57406660455261e-13 
2.19704861111111e+01 1.99401003647660e-13 1.52156683414804e-13 
2.19878472222222e+01 1.92644877983947e-13 1.47080021141740e-13 
2.20052083333333e+01 1.86114738257815e-13 1.42170943177838e-13 
2.20225694444444e+01 1.79803160374864e-13 1.37423600464599e-13 
2.20399305555556e+01 1.73702823120870e-13 1.32832587742002e-13 
2.20572916666667e+01 1.67806848600528e-13 1.28392721257263e-13 
2.20746527777778e+01 1.62108399933557e-13 1.24099161764635e-13 
2.20920138888889e+01 1.56601039427251e-13 1.19947093789157e-13 
2.21093750000000e+01 1.51278368137748e-13 1.15931983986035e-13 
2.21267361111111e+01 1.46134360743262e-13 1.12049321070178e-13 
2.21440972222222e+01 1.41163028495218e-13 1.08294860895619e-13 
2.21614583333333e+01 1.36358731956362e-13 1.04664378505071e-13 
2.21788194444444e+01 1.31715866481265e-13 1.01153893931650e-13 
2.21961805555556e+01 1.27229154493671e-13 9.77594468113280e-14 
2.22135416666667e+01 1.22893351227805e-13 9.44773154837081e-14 
2.22309027777778e+01 1.18703517173741e-13 9.13037972502741e-14 
2.22482638888889e+01 1.14654744223842e-13 8.82353979119078e-14 
2.22656250000000e+01 1.10742410737225e-13 8.52686355540434e-14 
2.22829861111111e+01 1.06961924994113e-13 8.24002336131943e-14 
2.23003472222222e+01 1.03308963114724e-13 7.96269299416202e-14 
2.23177083333333e+01 9.97792299506666e-14 7.69456476429576e-14 
2.23350694444444e+01 9.63686768689383e-14 7.43533297847319e-14 
2.23524305555556e+01 9.30732863681038e-14 7.18471023103517e-14 
2.23697916666667e+01 8.98892753496730e-14 6.94241090375089e-14 
2.23871527777778e+01 8.68128859591406e-14 6.70816598775780e-14 
2.24045138888889e+01 8.38405794087816e-14 6.48170782607279e-14 
2.24218750000000e+01 8.09688408826961e-14 6.26278442434586e-14 
2.24392361111111e+01 7.81943604219832e-14 6.05114503929475e-14 
2.24565972222222e+01 7.55138508297562e-14 5.84655349005855e-14 
2.24739583333333e+01 7.29242165705907e-14 5.64877491876549e-14 
2.24913194444444e+01 7.04223836225696e-14 5.45758829613847e-14 
2.25086805555556e+01 6.80054570922379e-14 5.27277521919839e-14 
2.25260416666667e+01 6.56703725585786e-14 5.09414251387546e-14 
2.25434027777778e+01 6.34144298221522e-14 4.92148195332344e-14 
2.25607638888889e+01 6.12349473736155e-14 4.75459954670840e-14 
2.25781250000000e+01 5.91293996906029e-14 4.59330231812252e-14 
2.25954861111111e+01 5.70952791056394e-14 4.43740901156895e-14 
2.26128472222222e+01 5.51302620508896e-14 4.28673895458846e-14 
2.26302083333333e+01 5.32321178826437e-14 4.14111855414156e-14 
2.26475694444444e+01 5.13986277133572e-14 4.00038163190569e-14 
2.26649305555556e+01 4.96275894180650e-14 3.86436854521272e-14 
2.26822916666667e+01 4.79169289878884e-14 3.73292061272383e-14 
2.26996527777778e+01 4.62645882661228e-14 3.60588759169632e-14 
2.27170138888889e+01 4.46685668378929e-14 3.48312238774974e-14 
2.27343750000000e+01 4.31268807547482e-14 3.36448591177504e-14 
2.27517361111111e+01 4.16377269948127e-14 3.24983761831853e-14 
2.27690972222222e+01 4.01993161587966e-14 3.13904701180015e-14 
2.27864583333333e+01 3.88099627648695e-14 3.03198445930690e-14 
2.28038194444444e+01 3.74679941807568e-14 2.92852898910761e-14 
2.28211805555556e+01 3.61719105580808e-14 2.82855694453248e-14 
2.28385416666667e+01 3.49201717285525e-14 2.73195516398408e-14 
2.28559027777778e+01 3.37112979593791e-14 2.63861080508858e-14 
2.28732638888889e+01 3.25438214825800e-14 2.54841679439381e-14 
2.28906250000000e+01 3.14163596878199e-14 2.46126671864961e-14 
2.29079861111111e+01 3.03275413072137e-14 2.37705930384579e-14 
2.29253472222222e+01 2.92759928168961e-14 2.29569815500996e-14 
2.29427083333333e+01 2.82604355317824e-14 2.21708755333694e-14 
2.29600694444444e+01 2.72796681600716e-14 2.14113455918345e-14 
2.29774305555556e+01 2.63324991446713e-14 2.06775172105158e-14 
2.29947916666667e+01 2.54178059295138e-14 1.99685216163925e-14 
2.30121527777778e+01 2.45344750975161e-14 1.92835395931165e-14 
2.30295138888889e+01 2.36814575441249e-14 1.86217569988697e-14 
2.30468750000000e+01 2.28577132133152e-14 1.79824079756438e-14 
2.30642361111111e+01 2.20622622749623e-14 1.73647331921718e-14 
2.30815972222222e+01 2.12941330981029e-14 1.67680176341835e-14 
2.30989583333333e+01 2.05524102342269e-14 1.61915507016589e-14 
2.31163194444444e+01 1.98361860597927e-14 1.56346621199710e-14 
2.31336805555556e+01 1.91446055056659e-14 1.50966868374720e-14 
2.31510416666667e+01 1.84768207907321e-14 1.45769998785420e-14 
2.31684027777778e+01 1.78320330747702e-14 1.40749809686288e-14 
2.31857638888889e+01 1.72094504224373e-14 1.35900455702503e-14 
2.32031250000000e+01 1.66083266198614e-14 1.31216182314700e-14 
2.32204861111111e+01 1.60279538543530e-14 1.26691431860568e-14 
2.32378472222222e+01 1.54676472895293e-14 1.22320812994591e-14 
2.32552083333333e+01 1.49267128975709e-14 1.18099241215337e-14 
2.32725694444444e+01 1.44044967365069e-14 1.14021629042217e-14 
2.32899305555556e+01 1.39003508917774e-14 1.10083187109812e-14 
2.33072916666667e+01 1.34136648360082e-14 1.06279110345286e-14 
2.33246527777778e+01 1.29437989646605e-14 1.02605042671447e-14 
2.33420138888889e+01 1.24901831127612e-14 9.90564544786616e-15 
2.33593750000000e+01 1.20522552468135e-14 9.56291634877803e-15 
2.33767361111111e+01 1.16294857193402e-14 9.23190299852040e-15 
2.33940972222222e+01 1.12213497542755e-14 8.91221567884933e-15 
2.34114583333333e+01 1.08273527705999e-14 8.60346833061404e-15 
2.34288194444444e+01 1.04470047017404e-14 8.30529759952592e-15 
2.34461805555556e+01 1.00798436788235e-14 8.01734249676645e-15 
2.34635416666667e+01 9.72541216174631e-15 7.73926264004151e-15 
2.34809027777778e+01 9.38327891527765e-15 7.47072027127853e-15 
2.34982638888889e+01 9.05301679748521e-15 7.21139770929901e-15 
2.35156250000000e+01 8.73423325031767e-15 6.96097503695091e-15 
2.35329861111111e+01 8.42654347905486e-15 6.71914968099189e-15 
2.35503472222222e+01 8.12957025807083e-15 6.48562984998755e-15 
2.35677083333333e+01 7.84294009730955e-15 6.26013741716987e-15 
2.35850694444444e+01 7.56630096836371e-15 6.04239659983203e-15 
2.36024305555556e+01 7.29930436082200e-15 5.83214757804254e-15 
2.36197916666667e+01 7.04162177891213e-15 5.62913275021914e-15 
2.36371527777778e+01 6.79292803999356e-15 5.43310943052928e-15 
2.36545138888889e+01 6.55291663064257e-15 5.24383702880111e-15 
2.36718750000000e+01 6.32128415435048e-15 5.06108887499850e-15 
2.36892361111111e+01 6.09774462320809e-15 4.88464027752783e-15 
2.37065972222222e+01 5.88201498271631e-15 4.71427769292505e-15 
2.37239583333333e+01 5.67381352194518e-15 4.54979717507673e-15 
2.37413194444444e+01 5.47287523565074e-15 4.39099786480592e-15 
2.37586805555556e+01 5.27895228602005e-15 4.23768358618323e-15 
2.37760416666667e+01 5.09179936665679e-15 4.08967006442753e-15 
2.37934027777778e+01 4.91118521223519e-15 3.94677494573778e-15 
2.38107638888889e+01 4.73688262753106e-15 3.80882700500307e-15 
2.38281250000000e+01 4.56868771858012e-15 3.67565160032401e-15 
2.38454861111111e+01 4.40638834819562e-15 3.54709037753066e-15 
2.38628472222222e+01 4.24978274424051e-15 3.42298420492387e-15 
2.38802083333333e+01 4.09867063487259e-15 3.30318289340994e-15 
2.38975694444444e+01 3.95286320261543e-15 3.18753743506001e-15 
2.39149305555556e+01 3.81217367837189e-15 3.07590742387545e-15 
2.39322916666667e+01 3.67642596836899e-15 2.96815381518072e-15 
2.39496527777778e+01 3.54544590328278e-15 2.86414561592152e-15 
2.39670138888889e+01 3.41906926111386e-15 2.76375301664676e-15 
2.39843750000000e+01 3.29713363193330e-15 2.66685368051485e-15 
2.40017361111111e+01 3.17948587710341e-15 2.57331905969905e-15 
2.40190972222222e+01 3.06596774596614e-15 2.48302203731950e-15 
2.40364583333333e+01 2.95643358335464e-15 2.39583839765230e-15 
2.40538194444444e+01 2.85074458650097e-15 2.31165946557602e-15 
2.40711805555556e+01 2.74876983495241e-15 2.23038255319309e-15 
2.40885416666667e+01 2.65037973463774e-15 2.15191078881149e-15 
2.41059027777778e+01 2.55545205784879e-15 2.07614894678917e-15 
2.41232638888889e+01 2.46387208221793e-15 2.00300399056450e-15 
2.41406250000000e+01 2.37552642338788e-15 1.93238737904547e-15 
2.41579861111111e+01 2.29030167126385e-15 1.86421462559571e-15 
2.41753472222222e+01 2.20809087118860e-15 1.79840164645631e-15 
2.41927083333333e+01 2.12878820979046e-15 1.73486902793620e-15 
2.42100694444444e+01 2.05229340376701e-15 1.67353766515327e-15 
2.42274305555556e+01 1.97850225018672e-15 1.61433556190082e-15 
2.42447916666667e+01 1.90732208643847e-15 1.55718776023820e-15 
2.42621527777778e+01 1.83866122824656e-15 1.50202508706732e-15 
2.42795138888889e+01 1.77243321358324e-15 1.44877905853872e-15 
2.42968750000000e+01 1.70855250051529e-15 1.39738528927820e-15 
2.43142361111111e+01 1.64694002487039e-15 1.34777954679571e-15 
2.43315972222222e+01 1.58751915898237e-15 1.29990051418846e-15 
2.43489583333333e+01 1.53021431124696e-15 1.25368925401083e-15 
2.43663194444444e+01 1.47495095016790e-15 1.20908916760550e-15 
2.43836805555556e+01 1.42165884994568e-15 1.16604421582967e-15 
2.44010416666667e+01 1.37026828583440e-15 1.12450137843448e-15 
2.44184027777778e+01 1.32071125603455e-15 1.08440910569226e-15 
2.44357638888889e+01 1.27292120679205e-15 1.04571823295723e-15 
2.44531250000000e+01 1.22683711761183e-15 1.00837960302114e-15 
2.44704861111111e+01 1.18239864231191e-15 9.72347299618605e-16 
2.44878472222222e+01 1.13954888100499e-15 9.37575822093888e-16 
2.45052083333333e+01 1.09823157094122e-15 9.04024202445003e-16 
2.45225694444444e+01 1.05839335509647e-15 8.71653882697568e-16 
2.45399305555556e+01 1.01998141154153e-15 8.40426763356845e-16 
2.45572916666667e+01 9.82945941822798e-16 8.10302931331491e-16 
2.45746527777778e+01 9.47237739897797e-16 7.81244401108805e-16 
2.45920138888889e+01 9.12810416692524e-16 7.53213604294912e-16 
2.46093750000000e+01 8.79618136708215e-16 7.26175103757290e-16 
2.46267361111111e+01 8.47617690676547e-16 7.00093832818383e-16 
2.46440972222222e+01 8.16766389166534e-16 6.74936776643333e-16 
2.46614583333333e+01 7.87023984286298e-16 6.50671295860190e-16 
2.46788194444444e+01 7.58350715007367e-16 6.27266608397943e-16 
2.46961805555556e+01 7.30709095156099e-16 6.04692348900147e-16 
2.47135416666667e+01 7.04062701850022e-16 5.82919786748621e-16 
2.47309027777778e+01 6.78378081642019e-16 5.61920097077892e-16 
2.47482638888889e+01 6.53620601680158e-16 5.41666912588146e-16 
2.47656250000000e+01 6.29757612298011e-16 5.22133695621326e-16 
2.47829861111111e+01 6.06756877229633e-16 5.03295435985026e-16 
2.48003472222222e+01 5.84588005542942e-16 4.85127276016953e-16 
2.48177083333333e+01 5.63220090249333e-16 4.67606152615892e-16 
2.48350694444444e+01 5.42624108003083e-16 4.50709100151042e-16 
2.48524305555556e+01 5.22772255847297e-16 4.34414211017881e-16 
2.48697916666667e+01 5.03638319983032e-16 4.18700066480785e-16 
2.48871527777778e+01 4.85196418417883e-16 4.03546490477361e-16 
2.49045138888889e+01 4.67422273658053e-16 3.88933503150848e-16 
2.49218750000000e+01 4.50291950663025e-16 3.74842262298780e-16 
2.49392361111111e+01 4.33782712511861e-16 3.61254209345524e-16 
2.49565972222222e+01 4.17872115865098e-16 3.48151795187418e-16 
2.49739583333333e+01 4.02539000254575e-16 3.35517678589008e-16 
2.49913194444444e+01 3.87762479741898e-16 3.23335511296037e-16 
2.50086805555556e+01 3.73522862062231e-16 3.11590063609891e-16 
2.50260416666667e+01 3.59801866531170e-16 3.00266896839151e-16 
2.50434027777778e+01 3.46580963427676e-16 2.89351748004501e-16 
2.50607638888889e+01 3.33841878882598e-16 2.78830216826728e-16 
2.50781250000000e+01 3.21567384935023e-16 2.68688074781433e-16 
2.50954861111111e+01 3.09740494032398e-16 2.58911915769838e-16 
2.51128472222222e+01 2.98345190376680e-16 2.49488508445280e-16 
2.51302083333333e+01 2.87365682050579e-16 2.40405386389105e-16 
2.51475694444444e+01 2.76787080694829e-16 2.31650226684536e-16 
2.51649305555556e+01 2.66594708919095e-16 2.23211416379351e-16 
2.51822916666667e+01 2.56774728139334e-16 2.15077495041960e-16 
2.51996527777778e+01 2.47313496679342e-16 2.07237672873108e-16 
2.52170138888889e+01 2.38198150365754e-16 1.99681310857075e-16 
2.52343750000000e+01 2.29416008109611e-16 1.92398385605366e-16 
2.52517361111111e+01 2.20955112362137e-16 1.85378991665084e-16 
2.52690972222222e+01 2.12803677697415e-16 1.78613785384535e-16 
2.52864583333333e+01 2.04950590689428e-16 1.72093540401063e-16 
2.53038194444444e+01 1.97384899221658e-16 1.65809553075573e-16 
2.53211805555556e+01 1.90096276706469e-16 1.59753223850806e-16 
2.53385416666667e+01 1.83074547735702e-16 1.53916454127135e-16 
2.53559027777778e+01 1.76310116317480e-16 1.48291260876698e-16 
2.53732638888889e+01 1.69793527506282e-16 1.42870123834306e-16 
2.53906250000000e+01 1.63515864305436e-16 1.37645624608226e-16 
2.54079861111111e+01 1.57468341392311e-16 1.32610767677881e-16 
2.54253472222222e+01 1.51642673423566e-16 1.27758646246101e-16 
2.54427083333333e+01 1.46030698373900e-16 1.23082756286832e-16 
2.54600694444444e+01 1.40624734071036e-16 1.18576677865176e-16 
2.54774305555556e+01 1.35417202276096e-16 1.14234367927831e-16 
2.54947916666667e+01 1.30400948601448e-16 1.10049829330184e-16 
2.55121527777778e+01 1.25568851279131e-16 1.06017295199730e-16 
2.55295138888889e+01 1.20913983735224e-16 1.02131151295933e-16 
2.55468750000000e+01 1.16429843947447e-16 9.83860437501415e-17 
2.55642361111111e+01 1.12110297850315e-16 9.47768600315920e-17 
2.55815972222222e+01 1.07949302075136e-16 9.12987766780216e-17 
2.55989583333333e+01 1.03941155005083e-16 8.79470574090194e-17 
2.56163194444444e+01 1.00080377961106e-16 8.47171878062692e-17 
2.56336805555556e+01 9.63618303544332e-17 8.16047133818301e-17 
2.56510416666667e+01 9.27802695349296e-17 7.86055006329770e-17 
2.56684027777778e+01 8.93307495644595e-17 7.57154200199142e-17 
2.56857638888889e+01 8.60084002796528e-17 7.29305788006199e-17 
2.57031250000000e+01 8.28086268961245e-17 7.02471108222224e-17 
2.57204861111111e+01 7.97267348474966e-17 6.76614507852348e-17 
2.57378472222222e+01 7.67583916017773e-17 6.51700119766361e-17 
2.57552083333333e+01 7.38994128801636e-17 6.27694142574142e-17 
2.57725694444444e+01 7.11458503830350e-17 6.04563485048264e-17 
2.57899305555556e+01 6.84938162595795e-17 5.82276924003125e-17 
2.58072916666667e+01 6.59396419043517e-17 5.60803976953870e-17 
2.58246527777778e+01 6.34798993397716e-17 5.40114906537897e-17 
2.58420138888889e+01 6.11111813001151e-17 5.20181558031969e-17 
2.58593750000000e+01 5.88301178115059e-17 5.00976898011812e-17 
2.58767361111111e+01 5.66335290770435e-17 4.82474238523321e-17 
2.58940972222222e+01 5.45182856538744e-17 4.64648370301291e-17 
2.59114583333333e+01 5.24814080297948e-17 4.47474378160258e-17 
2.59288194444444e+01 5.05198580848997e-17 4.30929316948037e-17 
2.59461805555556e+01 4.86309059505091e-17 4.14989744364357e-17 
2.59635416666667e+01 4.68118647354838e-17 3.99633971984435e-17 
2.59809027777778e+01 4.50601987179832e-17 3.84840629726289e-17 
2.59982638888889e+01 4.33734122967685e-17 3.70589584218619e-17 
2.60156250000000e+01 4.17491496278963e-17 3.56861061358708e-17 
2.60329861111111e+01 4.01850916417490e-17 3.43636414276084e-17 
2.60503472222222e+01 3.86790498077443e-17 3.30897204392924e-17 
2.60677083333333e+01 3.72288706046634e-17 3.18625998709440e-17 
2.60850694444444e+01 3.58325215270541e-17 3.06805616329504e-17 
2.61024305555556e+01 3.44880028174565e-17 2.95419945379524e-17 
2.61197916666667e+01 3.31934947163512e-17 2.84452780350840e-17 
2.61371527777778e+01 3.19471719851513e-17 2.73889083647056e-17 
2.61545138888889e+01 3.07472746780857e-17 2.63714089005394e-17 
2.61718750000000e+01 2.95920719830265e-17 2.53913761947693e-17 
2.61892361111111e+01 2.84799303479123e-17 2.44474286999144e-17 
2.62065972222222e+01 2.74092433498580e-17 2.35382528146073e-17 
2.62239583333333e+01 2.63784205345286e-17 2.26625969860852e-17 
2.62413194444444e+01 2.53859666813757e-17 2.18192346288490e-17 
2.62586805555556e+01 2.44304803020108e-17 2.10069736459847e-17 
2.62760416666667e+01 2.35105830407042e-17 2.02246915872098e-17 
2.62934027777778e+01 2.26249737939583e-17 1.94712841620655e-17 
2.63107638888889e+01 2.17723814395396e-17 1.87457126599023e-17 
2.63281250000000e+01 2.09516566662497e-17 1.80469260357691e-17 
2.63454861111111e+01 2.01616069143545e-17 1.73739711845237e-17 
2.63628472222222e+01 1.94011065072788e-17 1.67258917748234e-17 
2.63802083333333e+01 1.86690489389178e-17 1.61017856816076e-17 
2.63975694444444e+01 1.79643897129361e-17 1.55007622679145e-17 
2.64149305555556e+01 1.72860822081143e-17 1.49219874993509e-17 
2.64322916666667e+01 1.66331245977176e-17 1.43646459539724e-17 
2.64496527777778e+01 1.60045683447756e-17 1.38279504042845e-17 
2.64670138888889e+01 1.53995179569223e-17 1.33111370594616e-17 
2.64843750000000e+01 1.48170931558271e-17 1.28134852100422e-17 
2.65017361111111e+01 1.42564628574286e-17 1.23342762742074e-17 
2.65190972222222e+01 1.37168122756844e-17 1.18728182549638e-17 
2.65364583333333e+01 1.31973728402985e-17 1.14284369804078e-17 
2.65538194444444e+01 1.26973885987043e-17 1.10005101912408e-17 
2.65711805555556e+01 1.22161457502931e-17 1.05884300099375e-17 
2.65885416666667e+01 1.17529426736606e-17 1.01916223628910e-17 
2.66059027777778e+01 1.13071168688171e-17 9.80952669784477e-18 
2.66232638888889e+01 1.08780466973052e-17 9.44159763135206e-18 
2.66406250000000e+01 1.04651205317481e-17 9.08731620454208e-18 
2.66579861111111e+01 1.00677317096940e-17 8.74618732902216e-18 
2.66753472222222e+01 9.68530744572664e-18 8.41772244264523e-18 
2.66927083333333e+01 9.31728500987705e-18 8.10146011912334e-18 
2.67100694444444e+01 8.96313076032295e-18 7.79694397790682e-18 
2.67274305555556e+01 8.62229724515042e-18 7.50375643123588e-18 
2.67447916666667e+01 8.29429373087256e-18 7.22146927463057e-18 
2.67621527777778e+01 7.97863804130770e-18 6.94968597791955e-18 
2.67795138888889e+01 7.67487485954560e-18 6.68801634134629e-18 
2.67968750000000e+01 7.38255685920988e-18 6.43609300146020e-18 
2.68142361111111e+01 7.10126900174137e-18 6.19355258376479e-18 
2.68315972222222e+01 6.83061083953934e-18 5.96004842490920e-18 
2.68489583333333e+01 6.57018886970410e-18 5.73524798419984e-18 
2.68663194444444e+01 6.31961666311978e-18 5.51883271478692e-18 
2.68836805555556e+01 6.07852934436075e-18 5.31048947129096e-18 
2.69010416666667e+01 5.84656861895416e-18 5.10992112587578e-18 
2.69184027777778e+01 5.62338592923686e-18 4.91684037216629e-18 
2.69357638888889e+01 5.40864212072640e-18 4.73097320552339e-18 
2.69531250000000e+01 5.20202483611335e-18 4.55204788841093e-18 
2.69704861111111e+01 5.00322732630443e-18 4.37981028245325e-18 
2.69878472222222e+01 4.81195991498402e-18 4.21401055556791e-18 
2.70052083333333e+01 4.62793814857461e-18 4.05441806894401e-18 
2.70225694444444e+01 4.45089363012285e-18 3.90081090852848e-18 
2.70399305555556e+01 4.28056179875307e-18 3.75297563990955e-18 
2.70572916666667e+01 4.11669256825118e-18 3.61069653859057e-18 
2.70746527777778e+01 3.95904046073642e-18 3.47376880064702e-18 
2.70920138888889e+01 3.80737367188363e-18 3.34199120021780e-18 
2.71093750000000e+01 3.66146516984924e-18 3.21517516605791e-18 
2.71267361111111e+01 3.52111111900017e-18 3.09312922466759e-18 
2.71440972222222e+01 3.38609980246228e-18 2.97568020830423e-18 
2.71614583333333e+01 3.25623130816597e-18 2.86265450978026e-18 
2.71788194444444e+01 3.13130951009212e-18 2.75388831329844e-18 
2.71961805555556e+01 3.01114920940776e-18 2.64922033560721e-18 
2.72135416666667e+01 2.89556606779377e-18 2.54849889258263e-18 
2.72309027777778e+01 2.78438215500574e-18 2.45157699925798e-18 
2.72482638888889e+01 2.67742985940605e-18 2.35831211457211e-18 
2.72656250000000e+01 2.57455088166206e-18 2.26856629091526e-18 
2.72829861111111e+01 2.47558991366478e-18 2.18220924391205e-18 
2.73003472222222e+01 2.38040027612295e-18 2.09911359676122e-18 
2.73177083333333e+01 2.28884197897542e-18 2.01915732427895e-18 
2.73350694444444e+01 2.20078228761589e-18 1.94222135144277e-18 
2.73524305555556e+01 2.11608734888019e-18 1.86819449431438e-18 
2.73697916666667e+01 2.03463075322363e-18 1.79696648130977e-18 
2.73871527777778e+01 1.95628854082389e-18 1.72843322971508e-18 
2.74045138888889e+01 1.88094364056204e-18 1.66249187748258e-18 
2.74218750000000e+01 1.80847673650786e-18 1.59904775986909e-18 
2.74392361111111e+01 1.73877838305240e-18 1.53800549236421e-18 
2.74565972222222e+01 1.67174270063842e-18 1.47927544444640e-18 
2.74739583333333e+01 1.60726967840527e-18 1.42277004969195e-18 
2.74913194444444e+01 1.54526124021935e-18 1.36840660387769e-18 
2.75086805555556e+01 1.48562474534129e-18 1.31610351794670e-18 
2.75260416666667e+01 1.42826897932312e-18 1.26578365355675e-18 
2.75434027777778e+01 1.37310822187471e-18 1.21737135043945e-18 
2.75607638888889e+01 1.32005842122900e-18 1.17079561834137e-18 
2.75781250000000e+01 1.26904017914132e-18 1.12598680150726e-18 
2.75954861111111e+01 1.21997564679602e-18 1.08287911397608e-18 
2.76128472222222e+01 1.17279128540828e-18 1.04140792532781e-18 
2.76302083333333e+01 1.12741500465093e-18 1.00151219133852e-18 
2.76475694444444e+01 1.08377869992442e-18 9.63132092177512e-19 
2.76649305555556e+01 1.04181560383986e-18 9.26211162200980e-19 
2.76822916666667e+01 1.00146263966812e-18 8.90693969662230e-19 
2.76996527777778e+01 9.62657975579626e-19 8.56528421116748e-19 
2.77170138888889e+01 9.25344661306694e-19 8.23662823661024e-19 
2.77343750000000e+01 8.89466846468413e-19 7.92048487811220e-19 
2.77517361111111e+01 8.54970203032958e-19 7.61638211860137e-19 
2.77690972222222e+01 8.21801497080227e-19 7.32386914102153e-19 
2.77864583333333e+01 7.89910437611619e-19 7.04250371228516e-19 
2.78038194444444e+01 7.59247750968278e-19 6.77186505208573e-19 
2.78211805555556e+01 7.29765151239400e-19 6.51154935741191e-19 
2.78385416666667e+01 7.01416524869886e-19 6.26116696514254e-19 
2.78559027777778e+01 6.74158970677096e-19 6.02033698047293e-19 
2.78732638888889e+01 6.47950450401111e-19 5.78870182125992e-19 
2.78906250000000e+01 6.22751244435627e-19 5.56591082647176e-19 
2.79079861111111e+01 5.98522434393631e-19 5.35163312005645e-19 
2.79253472222222e+01 5.75227242185459e-19 5.14554439832694e-19 
2.79427083333333e+01 5.52829634816222e-19 4.94733795788534e-19 
2.79600694444444e+01 5.31295565232160e-19 4.75671279920309e-19 
2.79774305555556e+01 5.10591678297832e-19 4.57338463988922e-19 
2.79947916666667e+01 4.90686455972332e-19 4.39707315362832e-19 
2.80121527777778e+01 4.71549098394278e-19 4.22750602561943e-19 
2.80295138888889e+01 4.53150739543909e-19 4.06441275033073e-19 
2.80468750000000e+01 4.35462894721352e-19 3.90754713776969e-19 
2.80642361111111e+01 4.18458644084521e-19 3.75667200154791e-19 
2.80815972222222e+01 4.02111615188469e-19 3.61156313497655e-19 
2.80989583333333e+01 3.86396884866147e-19 3.47200077573506e-19 
2.81163194444444e+01 3.71290036507518e-19 3.33777754543304e-19 
2.81336805555556e+01 3.56767992251539e-19 3.20869000108619e-19 
2.81510416666667e+01 3.42808147247704e-19 3.08454554652739e-19 
2.81684027777778e+01 3.29389140131025e-19 2.96515525097130e-19 
2.81857638888889e+01 3.16490049156347e-19 2.85034064533901e-19 
2.82031250000000e+01 3.04091101880781e-19 2.73992767448013e-19 
2.82204861111111e+01 2.92173602503339e-19 2.63374819211785e-19 
2.82378472222222e+01 2.80719503114141e-19 2.53164057930603e-19 
2.82552083333333e+01 2.69710813955251e-19 2.43345239233053e-19 
2.82725694444444e+01 2.59130533940707e-19 2.33903322237852e-19 
2.82899305555556e+01 2.48962019585288e-19 2.24824090570523e-19 
2.83072916666667e+01 2.39189542870780e-19 2.16093512025531e-19 
2.83246527777778e+01 2.29796994570249e-19 2.07698757178820e-19 
2.83420138888889e+01 2.20769818859554e-19 1.99626747481318e-19 
2.83593750000000e+01 2.12093828274040e-19 1.91865289992432e-19 
2.83767361111111e+01 2.03755614838907e-19 1.84402455459399e-19 
2.83940972222222e+01 1.95742052737311e-19 1.77226970211189e-19 
2.84114583333333e+01 1.88040737392479e-19 1.70327771116326e-19 
2.84288194444444e+01 1.80639527474412e-19 1.63694396027495e-19 
2.84461805555556e+01 1.73526948566943e-19 1.57316611823092e-19 
