Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.56773842532645e-01 3.70408245952535e+02 3.46749910474715e+02 2.06610831480177e+22 1.41822692874344e+21 3.26833529157112e+18 3.79396602983286e+17 7.75439053309208e+15 2.26918930542683e+21 7.82277492691918e+15 2.65853940615572e+09 5.62613229604467e+14 1.86113718304972e+18 1.46944278901470e+16 2.26349746910047e+22 2.59978302696790e+16 1.41105455702954e+11 3.90251331377308e+20 3.12498076960446e+14 7.89180762347151e+07 5.13122790474202e+11 
1.71345475793112e-01 3.70631422775329e+02 3.46909464149892e+02 2.06611521058317e+22 1.41687055033063e+21 3.27609523379543e+18 3.74481060996172e+17 7.78859175174388e+15 2.30680227008371e+21 7.90610915094484e+15 2.69709735084450e+09 5.51531960130902e+14 1.84702030697909e+18 1.48335740041447e+16 2.25999727314113e+22 2.59377574725662e+16 1.40168794807129e+11 4.25253333914931e+20 3.29565718240377e+14 8.61161860463758e+07 5.69823757750855e+11 
1.85917109053578e-01 3.70805397464363e+02 3.47033516167178e+02 2.06654897731695e+22 1.41534414176512e+21 3.28295418459767e+18 3.70817374280439e+17 7.81663211119494e+15 2.33598745099788e+21 7.97257235429560e+15 2.72738656820227e+09 5.42585543919292e+14 1.83620559344224e+18 1.49494209721793e+16 2.25651906828585e+22 2.58803879804227e+16 1.39404485899799e+11 4.60035422734995e+20 3.46605244943824e+14 9.32870887873228e+07 6.27833473577597e+11 
2.00488742314045e-01 3.70942889671177e+02 3.47130940767087e+02 2.06727853052115e+22 1.41396297473115e+21 3.28945748724599e+18 3.68068974074631e+17 7.84032440148215e+15 2.35873828608755e+21 8.02621552665315e+15 2.75141236423844e+09 5.35214151297061e+14 1.82763599322004e+18 1.50456143164968e+16 2.25306289898094e+22 2.58251587157507e+16 1.38771019119797e+11 4.94597153959173e+20 3.63596261345976e+14 1.00430582683590e+08 6.87122245670156e+11 
2.24322610897241e-01 3.71110935458923e+02 3.47208594091561e+02 2.06890248558045e+22 1.41228744008944e+21 3.29994739014610e+18 3.64973829025319e+17 7.87260150940828e+15 2.38568270589020e+21 8.09356250309294e+15 2.78078109762118e+09 5.25574265111074e+14 1.81684569341514e+18 1.51692241925614e+16 2.24745737132341e+22 2.57384210129856e+16 1.37942377803400e+11 5.50652489524495e+20 3.91244309539653e+14 1.12055181612197e+08 7.86760720448964e+11 
2.48156479480436e-01 3.71234564418810e+02 3.47304758090412e+02 2.07082377462632e+22 1.41149247991876e+21 3.31080011692994e+18 3.62983646867710e+17 7.89999838415844e+15 2.40432182177211e+21 8.14447114766455e+15 2.80216091432836e+09 5.17915789495309e+14 1.80839307667927e+18 1.52620552482455e+16 2.24191060765974e+22 2.56549059897669e+16 1.37282813798267e+11 6.06120182177463e+20 4.18645091862648e+14 1.23605757657845e+08 8.89586438273842e+11 
2.71990348063632e-01 3.71331642045824e+02 3.47376778542922e+02 2.07289861915209e+22 1.41140436131086e+21 3.32206297741960e+18 3.61650393735202e+17 7.92443849239679e+15 2.41788736860468e+21 8.18534300348822e+15 2.81867932685743e+09 5.11490080212204e+14 1.80133843148432e+18 1.53345924993360e+16 2.23642209615088e+22 2.55737067995605e+16 1.36727642334098e+11 6.61005351264527e+20 4.45744243080964e+14 1.35082524059970e+08 9.95435851341026e+11 
2.95824216646827e-01 3.71411854708343e+02 3.47434339458585e+02 2.07505880803526e+22 1.41178115540013e+21 3.33358951857188e+18 3.60725596406397e+17 7.94693276951953e+15 2.42823694571293e+21 8.21982274040898e+15 2.83211881617410e+09 5.05864356492851e+14 1.79518554038388e+18 1.53940662712855e+16 2.23099111009434e+22 2.54942964277137e+16 1.36239615099291e+11 7.15315264366269e+20 4.72510397724095e+14 1.46485964188338e+08 1.10415293852248e+12 
3.19658085230022e-01 3.71480868305363e+02 3.47482697323322e+02 2.07726631142064e+22 1.41245539017744e+21 3.34526390527602e+18 3.60064738909526e+17 7.96807683971917e+15 2.43647586924872e+21 8.25007447170027e+15 2.84353646724480e+09 5.00789719548940e+14 1.78962854191817e+18 1.54449672499952e+16 2.22561681419171e+22 2.54163551371835e+16 1.35796619552960e+11 7.69058274803588e+20 4.98927384610763e+14 1.57816739479766e+08 1.21558475007414e+12 
3.65246065225605e-01 3.71593275733971e+02 3.47524929023397e+02 2.08153975120325e+22 1.41429314654678e+21 3.36784205969610e+18 3.59245033229017e+17 8.00597910710735e+15 2.44856486537329e+21 8.30050560639939e+15 2.86185703270467e+09 4.92092002853326e+14 1.78004096558725e+18 1.55268702448872e+16 2.21549198656856e+22 2.52707026403980e+16 1.35030723034768e+11 8.70306646914452e+20 5.48466847730554e+14 1.79289781530249e+08 1.43574107239641e+12 
4.10834045221188e-01 3.71693698417383e+02 3.47594943198350e+02 2.08578910559295e+22 1.41645399624068e+21 3.39047566821347e+18 3.58680644340832e+17 8.04180509341562e+15 2.45850566976387e+21 8.34643183279117e+15 2.87810634520259e+09 4.84190446142985e+14 1.77128865942802e+18 1.55990189818160e+16 2.20556522083429e+22 2.51287376603811e+16 1.34319942056039e+11 9.69574397756485e+20 5.96671647665684e+14 2.00505346178770e+08 1.66433652157184e+12 
4.56422025216770e-01 3.71788518428505e+02 3.47658303473310e+02 2.08997627366713e+22 1.41872028375870e+21 3.41300165427862e+18 3.58219010158930e+17 8.07604929658562e+15 2.46756209104120e+21 8.39033972518178e+15 2.89348936376044e+09 4.76855738435155e+14 1.76323585098406e+18 1.56666939936104e+16 2.19582997107455e+22 2.49900074936723e+16 1.33639506920543e+11 1.06692698691695e+21 6.43557631628440e+14 2.21469895698757e+08 1.90054676550423e+12 
5.02010005212353e-01 3.71879302828843e+02 3.47718486318602e+02 2.09409653442696e+22 1.42101156473801e+21 3.43535056065202e+18 3.57818302813044e+17 8.10891095299418e+15 2.47605512098656e+21 8.43285932283616e+15 2.90831113776335e+09 4.69978541378571e+14 1.75578573520587e+18 1.57315238473052e+16 2.18627971973487e+22 2.48543148581909e+16 1.32982456416874e+11 1.16242959010711e+21 6.89175078289452e+14 2.42190122134885e+08 2.14360622194677e+12 
5.47597985207935e-01 3.71966726131395e+02 3.47776347653074e+02 2.09814965185551e+22 1.42329866969429e+21 3.45750020039567e+18 3.57460301158963e+17 8.14059173635895e+15 2.48410892502123e+21 8.47423833166943e+15 2.92269006659150e+09 4.63468976052864e+14 1.74878534659371e+18 1.57941563835127e+16 2.17690840994720e+22 2.47215230485301e+16 1.32345653789193e+11 1.25614277610292e+21 7.33578589237247e+14 2.62672162884414e+08 2.39279215234954e+12 
6.75216262228012e-01 3.72198614506533e+02 3.47832256987321e+02 2.10912704589609e+22 1.42957505424434e+21 3.51840657340027e+18 3.56577073747767e+17 8.22393660345504e+15 2.50520110876847e+21 8.58579151548537e+15 2.96142755589222e+09 4.46832428883551e+14 1.73107652440455e+18 1.59612653154461e+16 2.15158239408344e+22 2.43642294034670e+16 1.30650082692749e+11 1.50940317304086e+21 8.51810739559276e+14 3.18782166734754e+08 3.11749696175441e+12 
8.02834539248089e-01 3.72415934848987e+02 3.47981146948859e+02 2.11957777214646e+22 1.43554659435771e+21 3.57765006945853e+18 3.55790544658961e+17 8.29999688689359e+15 2.52494063920650e+21 8.69266499534184e+15 2.99867511001275e+09 4.32393862086838e+14 1.71619992285116e+18 1.61198442171702e+16 2.12750541390322e+22 2.40265173391878e+16 1.29061433880253e+11 1.75017320173624e+21 9.61846576318303e+14 3.73171513557017e+08 3.87311596283846e+12 
9.30452816268165e-01 3.72620988751521e+02 3.48121226136698e+02 2.12953725734488e+22 1.44122976728512e+21 3.63531573019251e+18 3.55066378940154e+17 8.37029351906598e+15 2.54354756142287e+21 8.79539108452449e+15 3.03464006919139e+09 4.19444269037102e+14 1.70312336226605e+18 1.62708771343378e+16 2.10458161493278e+22 2.37067179677328e+16 1.27567071895170e+11 1.97941140755763e+21 1.06454347761931e+15 4.25934338065108e+08 4.64985513311091e+12 
1.05807109328824e+00 3.72814131959879e+02 3.48253794830348e+02 2.13904348105342e+22 1.44666794211779e+21 3.69148332933000e+18 3.54428754598329e+17 8.43524325612622e+15 2.56100063996388e+21 8.89396325335353e+15 3.06927052100850e+09 4.07980971265774e+14 1.69181566280144e+18 1.64142866028954e+16 2.08272847655319e+22 2.34034485319755e+16 1.26161828594363e+11 2.19794299757519e+21 1.16060632868218e+15 4.77144103405047e+08 5.44062433634822e+12 
1.18568937030832e+00 3.72996709627450e+02 3.48379086405846e+02 2.14812456089349e+22 1.45187369123341e+21 3.74620358111652e+18 3.53849770563327e+17 8.49583930993844e+15 2.57741394034470e+21 8.98867696371357e+15 3.10267428380391e+09 3.97536614666719e+14 1.68163393314853e+18 1.65507457332282e+16 2.06187603063446e+22 2.31154990240177e+16 1.24836579200625e+11 2.40646765380341e+21 1.25067088738352e+15 5.26862898264996e+08 6.23848399874130e+12 
1.36916038372659e+00 3.73242298949795e+02 3.48497868465418e+02 2.16048444683032e+22 1.45895970433664e+21 3.82239819432419e+18 3.53108651205792e+17 8.57549528397496e+15 2.59944395909199e+21 9.11867348086988e+15 3.14875946613099e+09 3.84492564040033e+14 1.66934502128048e+18 1.67360200279163e+16 2.03352460610957e+22 2.27261908374262e+16 1.23057796947237e+11 2.68998216722801e+21 1.37068866606270e+15 5.95832993361178e+08 7.38776073205507e+12 
1.55263139714487e+00 3.73470440286165e+02 3.48658180468669e+02 2.17208530291609e+22 1.46561121819214e+21 3.89579470802567e+18 3.52454545102475e+17 8.64804223094912e+15 2.61983367925979e+21 9.24194796985833e+15 3.19273823827419e+09 3.73058079711192e+14 1.65885075759487e+18 1.69095314220916e+16 2.00694217782397e+22 2.23634521668807e+16 1.21412898171717e+11 2.95580670196375e+21 1.48073020074543e+15 6.61985602512959e+08 8.53007597045201e+12 
1.73610241056314e+00 3.73682720364792e+02 3.48807595292834e+02 2.18298816762844e+22 1.47186671918434e+21 3.96649762839315e+18 3.51875084471356e+17 8.71429856165225e+15 2.63874228104197e+21 9.35892683966496e+15 3.23473029461279e+09 3.63055609748906e+14 1.64988228294693e+18 1.70722218043425e+16 1.98198311529198e+22 2.20248359420126e+16 1.19887686099783e+11 3.20539756379432e+21 1.58196916267785e+15 7.25446749310982e+08 9.65565509663641e+12 
1.91957342398142e+00 3.73880730198316e+02 3.48947061555550e+02 2.19324566551981e+22 1.47775682616816e+21 4.03460004750984e+18 3.51360549675121e+17 8.77512805430780e+15 2.65631355512090e+21 9.47002653818871e+15 3.27485769897852e+09 3.54197388127620e+14 1.64211357307867e+18 1.72249386325864e+16 1.95852174736674e+22 2.17082755144622e+16 1.18470750078464e+11 3.44001146521305e+21 1.67532415925228e+15 7.86331975532487e+08 1.07590158504591e+13 
2.10304443739969e+00 3.74065768287439e+02 3.49077521387701e+02 2.20290406808602e+22 1.48330640867104e+21 4.10018234046697e+18 3.50900746390343e+17 8.83115341834020e+15 2.67267993836376e+21 9.57561695758607e+15 3.31322948657042e+09 3.46321965583106e+14 1.63533238990532e+18 1.73684784477567e+16 1.93644736288341e+22 2.14119522359275e+16 1.17151735167592e+11 3.66075551903617e+21 1.76160456180886e+15 8.44743306518019e+08 1.18354302856537e+13 
2.45565525751676e+00 3.74388993680380e+02 3.49199751149386e+02 2.21992719777008e+22 1.49309607356708e+21 4.21934928999712e+18 3.50143235006256e+17 8.92735852436145e+15 2.70114160542717e+21 9.76416295936837e+15 3.38234476036076e+09 3.33359079509854e+14 1.62439976585366e+18 1.76209382541372e+16 1.89757654107297e+22 2.08936665594086e+16 1.14860565491700e+11 4.04946410486043e+21 1.91004373619991e+15 9.50336620272727e+08 1.38144008509148e+13 
2.80826607763383e+00 3.74674972664211e+02 3.49413964642867e+02 2.23514223315504e+22 1.50185529307944e+21 4.32992892901056e+18 3.49518525073989e+17 9.01079492871201e+15 2.72619472518627e+21 9.93548292840195e+15 3.44584757847489e+09 3.22694434421447e+14 1.61559369392667e+18 1.78460872396969e+16 1.86286991111727e+22 2.04346666486842e+16 1.12847353812488e+11 4.39653073249350e+21 2.03892371680193e+15 1.04770500803215e+09 1.56666984449892e+13 
3.16087689775090e+00 3.74928811701612e+02 3.49604226767062e+02 2.24876792623243e+22 1.50970822399908e+21 4.43238699996179e+18 3.48998962831351e+17 9.08357850551439e+15 2.74833262987539e+21 1.00912402645966e+16 3.50419037785731e+09 3.13839580002740e+14 1.60842299586752e+18 1.80473312108714e+16 1.83181586335957e+22 2.00269320679034e+16 1.11070858508654e+11 4.70707150335219e+21 2.15143935522560e+15 1.13740523595831e+09 1.73876095553033e+13 
3.51348771786797e+00 3.75154771432573e+02 3.49773685200361e+02 2.26098747073517e+22 1.51675853016864e+21 4.52716308162881e+18 3.48562823967891e+17 9.14745603437984e+15 2.76795952047119e+21 1.02328842190240e+16 3.55777160665450e+09 3.06392298683373e+14 1.60246616232291e+18 1.82275169797699e+16 1.80398689951815e+22 1.96638892796696e+16 1.09497884918095e+11 4.98536140427834e+21 2.25010628185813e+15 1.21994673599946e+09 1.89774104263304e+13 
3.86609853798504e+00 3.75356412672944e+02 3.49924981454738e+02 2.27195692469770e+22 1.52309417510891e+21 4.61468401756877e+18 3.48193096410504e+17 9.20382735838650e+15 2.78541118207816e+21 1.03616987880355e+16 3.60695259640311e+09 3.00044900734668e+14 1.59740040975346e+18 1.83890682750259e+16 1.77901974659738e+22 1.93400500059915e+16 1.08101261364218e+11 5.23503316876892e+21 2.33693774960860e+15 1.29580581319571e+09 2.04399443299421e+13 
4.56877797145543e+00 3.75696296050020e+02 3.50060339456476e+02 2.29059380343137e+22 1.53387388841125e+21 4.76892650164328e+18 3.47611010285492e+17 9.29742483281771e+15 2.81470425303127e+21 1.05842625406534e+16 3.69298120400977e+09 2.90030169322627e+14 1.58947098716723e+18 1.86631127304949e+16 1.73663231856472e+22 1.87942432135631e+16 1.05760558548167e+11 5.65890784776979e+21 2.48083833627450e+15 1.42866592382222e+09 2.29962162076915e+13 
5.27145740492582e+00 3.75969592346782e+02 3.50289252769994e+02 2.30568617383257e+22 1.54261902202767e+21 4.89928107479117e+18 3.47175693794847e+17 9.37177296086990e+15 2.83814036169027e+21 1.07681703808156e+16 3.76512432992483e+09 2.82402391622004e+14 1.58329570802403e+18 1.88847297600302e+16 1.70233075367401e+22 1.83562120286984e+16 1.03892613822647e+11 6.00192381885328e+21 2.59415458246316e+15 1.54014107960785e+09 2.51273661169282e+13 
5.97413683839621e+00 3.76190115436915e+02 3.50473953623182e+02 2.31794330134329e+22 1.54973262011070e+21 5.00892514372733e+18 3.46845932908135e+17 9.43106552235435e+15 2.85698490682408e+21 1.09200116605618e+16 3.82543679669112e+09 2.76589622072598e+14 1.57854788397180e+18 1.90645060372848e+16 1.67448884096122e+22 1.80030215848857e+16 1.02392962906421e+11 6.28034320740777e+21 2.68416326371257e+15 1.63334622884092e+09 2.68952661738235e+13 
6.67681627186659e+00 3.76368573409908e+02 3.50623423471420e+02 2.32791202336074e+22 1.55552655412640e+21 5.10071554080642e+18 3.46592700076517e+17 9.47865094670101e+15 2.87218952956762e+21 1.10451992581736e+16 3.87568645823676e+09 2.72077618992045e+14 1.57480644435375e+18 1.92105761208711e+16 1.65185492613888e+22 1.77174402124000e+16 1.01184320968658e+11 6.50668256802386e+21 2.75607146172502e+15 1.71099017857546e+09 2.83561873316855e+13 
7.37949570533698e+00 3.76513258518013e+02 3.50744662127470e+02 2.33602454178291e+22 1.56024747103598e+21 5.17721872935889e+18 3.46395736863607e+17 9.51699893567755e+15 2.88448859007765e+21 1.11482418668061e+16 3.91741277516663e+09 2.68534413939357e+14 1.57181222990911e+18 1.93293677448967e+16 1.63344140690806e+22 1.74861225402428e+16 1.00207708531139e+11 6.69081793299558e+21 2.81375366796541e+15 1.77543952765073e+09 2.95596540615699e+13 
8.53303342411740e+00 3.76693531059262e+02 3.50843136562949e+02 2.34617066846839e+22 1.56615974578790e+21 5.27527801920193e+18 3.46160456155125e+17 9.56450201941598e+15 2.89977912500012e+21 1.12786307902444e+16 3.97070133244588e+09 2.64257618019471e+14 1.56811975907696e+18 1.94778372682917e+16 1.61041915041902e+22 1.71981748696618e+16 9.89947321361811e+10 6.92104071436897e+21 2.88487292969094e+15 1.85770091779024e+09 3.10819964477249e+13 
9.68657114289782e+00 3.76821935239898e+02 3.50966058680189e+02 2.35342217894491e+22 1.57039073510385e+21 5.34702903941730e+18 3.45999334218426e+17 9.59815966722543e+15 2.91064912243237e+21 1.13728808263272e+16 4.00956494393304e+09 2.61300260769185e+14 1.56550589502871e+18 1.95838924976958e+16 1.59396937104217e+22 1.69932878724312e+16 9.81333559791739e+10 7.08553866374928e+21 2.93502021324576e+15 1.91765082655348e+09 3.21812781462847e+13 
1.08401088616782e+01 3.76913893432358e+02 3.51053764466688e+02 2.35862925882703e+22 1.57343197476254e+21 5.39943029540947e+18 3.45887498672817e+17 9.62216546885264e+15 2.91842248626582e+21 1.14411032749284e+16 4.03788009956813e+09 2.59231958501416e+14 1.56364853862699e+18 1.96600102474499e+16 1.58215970693534e+22 1.68466327022820e+16 9.75176920891083e+10 7.20363541813804e+21 2.97067814158863e+15 1.96130540838265e+09 3.29765307317842e+13 
1.19936465804587e+01 3.76979859690045e+02 3.51116655859037e+02 2.36237137574051e+22 1.57561917688401e+21 5.43753856328933e+18 3.45809071479774e+17 9.63933816830236e+15 2.92399263471538e+21 1.14904122568803e+16 4.05843801775894e+09 2.57772363234740e+14 1.56232103029880e+18 1.97146939915884e+16 1.57367379629763e+22 1.67414788488835e+16 9.70767082064019e+10 7.28849460721258e+21 2.99612399244408e+15 1.99298891494375e+09 3.35510201374944e+13 
1.31471842992391e+01 3.77027135145708e+02 3.51161811466098e+02 2.36505645165598e+22 1.57718935508264e+21 5.46511913734860e+18 3.45753722257678e+17 9.65162322446955e+15 2.92798160805171e+21 1.15259413610090e+16 4.07329973476537e+09 2.56737461763568e+14 1.56136959495632e+18 1.97539231939170e+16 1.56758548198864e+22 1.66661513505106e+16 9.67610222322669e+10 7.34937781007395e+21 3.01429065323017e+15 2.01588625285837e+09 3.39647130338643e+13 
1.50300085280264e+01 3.77076497735603e+02 3.51194193007273e+02 2.36786273086409e+22 1.57883150833675e+21 5.49422064253647e+18 3.45696403179061e+17 9.66444810416847e+15 2.93214542921355e+21 1.15632395303056e+16 4.08896378103983e+09 2.55660208358251e+14 1.56036366769873e+18 1.97949178169005e+16 1.56122259366736e+22 1.65875272697172e+16 9.64315488423478e+10 7.41300675994594e+21 3.03321190330916e+15 2.04000351454124e+09 3.43977624354795e+13 
1.69128327568138e+01 3.77105227138643e+02 3.51228021966914e+02 2.36949713693841e+22 1.57978827754145e+21 5.51127854477368e+18 3.45663319264166e+17 9.67190583073349e+15 2.93456795354120e+21 1.15850301966744e+16 4.09813854184465e+09 2.55036716172104e+14 1.55977587102054e+18 1.98187921066367e+16 1.55751694117167e+22 1.65417859308291e+16 9.62399326896971e+10 7.45006333068500e+21 3.04419590361661e+15 2.05412405215147e+09 3.46505028073456e+13 
1.87956569856011e+01 3.77122353302008e+02 3.51247718746687e+02 2.37047244815951e+22 1.58035921507073e+21 5.52146539562960e+18 3.45643927401099e+17 9.67633641678783e+15 2.93601102048335e+21 1.15980387815815e+16 4.10361543903881e+09 2.54671711853435e+14 1.55943499884537e+18 1.98330348513042e+16 1.55530589046206e+22 1.65145107850102e+16 9.61257887782960e+10 7.47217387139176e+21 3.05072974365809e+15 2.06255696046220e+09 3.48018624341181e+13 
2.06784812143884e+01 3.77132587678965e+02 3.51259464378183e+02 2.37105557830119e+22 1.58070047126527e+21 5.52754107080924e+18 3.45632514417368e+17 9.67897642102562e+15 2.93687253233497e+21 1.16058102396396e+16 4.10688180183240e+09 2.54456667311706e+14 1.55923617754228e+18 1.98415484922178e+16 1.55398407306227e+22 1.64982126995772e+16 9.60576609277800e+10 7.48539206831053e+21 3.05462536174019e+15 2.06759047322178e+09 3.48926660645391e+13 
2.25613054431758e+01 3.77138586571434e+02 3.51266484632044e+02 2.37139739157076e+22 1.58090047221678e+21 5.53109950421508e+18 3.45625864452032e+17 9.68052265021881e+15 2.93737724360295e+21 1.16103651429311e+16 4.10879485506980e+09 2.54331046736484e+14 1.55911997848336e+18 1.98465387103949e+16 1.55320929884750e+22 1.64886625960287e+16 9.60177613153837e+10 7.49313982393184e+21 3.05690523167022e+15 2.07053953847877e+09 3.49459869785107e+13 
2.58740484992133e+01 3.77143239224519e+02 3.51270599795619e+02 2.37166237866524e+22 1.58105578061825e+21 5.53390728647281e+18 3.45620519464692e+17 9.68173257884115e+15 2.93776965074790e+21 1.16139216240953e+16 4.11030272609574e+09 2.54229543191620e+14 1.55902158060368e+18 1.98504090811883e+16 1.55260849097608e+22 1.64812570669839e+16 9.59867171460098e+10 7.49914791888660e+21 3.05868096907043e+15 2.07285663342445e+09 3.49869589357103e+13 
2.91867915552508e+01 3.77145082006054e+02 3.51273791503795e+02 2.37176723799566e+22 1.58111730012884e+21 5.53502955490754e+18 3.45618349957706e+17 9.68221462806701e+15 2.93792530938323e+21 1.16153346578310e+16 4.11090521238157e+09 2.54188213573380e+14 1.55898027393740e+18 1.98519413789889e+16 1.55237069137390e+22 1.64783260449658e+16 9.59744066315376e+10 7.50152593142391e+21 3.05938537101358e+15 2.07378039098924e+09 3.50030958688634e+13 
3.24995346112884e+01 3.77146084341033e+02 3.51275055520915e+02 2.37182446745988e+22 1.58115071346189e+21 5.53561146912993e+18 3.45617300063993e+17 9.68246882716398e+15 2.93800941196331e+21 1.16160905037356e+16 4.11121839006327e+09 2.54168900998772e+14 1.55896429646712e+18 1.98527761799976e+16 1.55224102884930e+22 1.64767275383470e+16 9.59677571296714e+10 7.50282257314955e+21 3.05976508615967e+15 2.07426569451563e+09 3.50121163009124e+13 
3.58122776673259e+01 3.77146616665415e+02 3.51275743362862e+02 2.37185492965849e+22 1.58116838602764e+21 5.53590061498960e+18 3.45616833235193e+17 9.68259913732525e+15 2.93805359921052e+21 1.16164820954377e+16 4.11137463440686e+09 2.54160428846383e+14 1.55895932358186e+18 1.98532196162459e+16 1.55217209550830e+22 1.64758784410209e+16 9.59642738336737e+10 7.50351191752979e+21 3.05996285387510e+15 2.07451107764634e+09 3.50170892264675e+13 
3.91250207233634e+01 3.77146797213701e+02 3.51276108729957e+02 2.37186578333712e+22 1.58117471319751e+21 5.53602190606885e+18 3.45616849253713e+17 9.68263678557781e+15 2.93806795967321e+21 1.16166343845402e+16 4.11143840203998e+09 2.54160484950302e+14 1.55896045665427e+18 1.98533761598232e+16 1.55214766228549e+22 1.64755933047760e+16 9.59631660104107e+10 7.50375625881004e+21 3.06001839114244e+15 2.07461183478276e+09 3.50191705040610e+13 
5.20548217640878e+01 3.77146999618948e+02 3.51276233680981e+02 2.37187696869136e+22 1.58118097782743e+21 5.53606908180393e+18 3.45616640930831e+17 9.68268425571775e+15 2.93808475433305e+21 1.16167419409410e+16 4.11146727699324e+09 2.54157693530569e+14 1.55896291937807e+18 1.98535389122672e+16 1.55212234871744e+22 1.64752621119432e+16 9.59618231841593e+10 7.50400938501343e+21 3.06010154437064e+15 2.07466207693088e+09 3.50209590303194e+13 
6.49846228048122e+01 3.77146831710466e+02 3.51276371719138e+02 2.37186727849881e+22 1.58117533146606e+21 5.53597601712187e+18 3.45616788014496e+17 9.68264386187391e+15 2.93807065954560e+21 1.16166188195182e+16 4.11141700118020e+09 2.54159955845879e+14 1.55896353989389e+18 1.98533979828026e+16 1.55214428472367e+22 1.64755347420955e+16 9.59629462322744e+10 7.50378999475302e+21 3.06003715468906e+15 2.07458403714594e+09 3.50193827270770e+13 
7.79144238455366e+01 3.77146788829747e+02 3.51276256279432e+02 2.37186398705325e+22 1.58117343528344e+21 5.53592424790932e+18 3.45616481321353e+17 9.68264576473419e+15 2.93806857189603e+21 1.16165587051167e+16 4.11139176771557e+09 2.54155312763781e+14 1.55895865219526e+18 1.98533530154985e+16 1.55215146713924e+22 1.64755939326150e+16 9.59630547325219e+10 7.50371811242691e+21 3.06004471710750e+15 2.07454087524496e+09 3.50182207247144e+13 
9.08442248862610e+01 3.77146808200550e+02 3.51276225262428e+02 2.37186618895749e+22 1.58117481429831e+21 5.53598986428135e+18 3.45616831827415e+17 9.68263790661923e+15 2.93806885079825e+21 1.16166167805734e+16 4.11142311787160e+09 2.54160714234015e+14 1.55896311469262e+18 1.98533820270208e+16 1.55214674477036e+22 1.64755701981211e+16 9.59630860031798e+10 7.50376531036544e+21 3.06002657520807e+15 2.07459056286084e+09 3.50192538646915e+13 
1.61623955865614e+02 3.77146820045810e+02 3.51276240720906e+02 2.37186667734288e+22 1.58117516841119e+21 5.53600332464338e+18 3.45616693195853e+17 9.68264612454152e+15 2.93807042981086e+21 1.16166270190023e+16 4.11143044894877e+09 2.54158388258819e+14 1.55895995224313e+18 1.98533901617273e+16 1.55214554061673e+22 1.64755493974849e+16 9.59629399318325e+10 7.50377733876404e+21 3.06003867764187e+15 2.07459962265378e+09 3.50190717597624e+13 
2.32403686844967e+02 3.77146817574534e+02 3.51276248535649e+02 2.37186652180953e+22 1.58117506850115e+21 5.53600318006717e+18 3.45616719863355e+17 9.68264550061487e+15 2.93807000657056e+21 1.16166269094494e+16 4.11143019134169e+09 2.54158371558494e+14 1.55895931970244e+18 1.98533877989186e+16 1.55214591522578e+22 1.64755574579123e+16 9.59629866761624e+10 7.50377361301877e+21 3.06003444492792e+15 2.07459968559496e+09 3.50191095250915e+13 
3.03183417824319e+02 3.77146815836497e+02 3.51276246782520e+02 2.37186634968243e+22 1.58117495907014e+21 5.53599958462221e+18 3.45616697896533e+17 9.68264594701604e+15 2.93806991388481e+21 1.16166240456133e+16 4.11142844857639e+09 2.54157990291283e+14 1.55895889367915e+18 1.98533854906312e+16 1.55214629185477e+22 1.64755610268476e+16 9.59629932309481e+10 7.50376984980797e+21 3.06003496374172e+15 2.07459711100349e+09 3.50190295782574e+13 
4.03183417824319e+02 3.77146815877887e+02 3.51276245440962e+02 2.37186635415793e+22 1.58117495940706e+21 5.53599922816395e+18 3.45616702567343e+17 9.68264583197030e+15 2.93806989276234e+21 1.16166238803873e+16 4.11142825852561e+09 2.54158036598248e+14 1.55895893292829e+18 1.98533855258671e+16 1.55214628500466e+22 1.64755610864771e+16 9.59629958621842e+10 7.50376991898828e+21 3.06003464305601e+15 2.07459689782425e+09 3.50190430907966e+13 
5.03183417824319e+02 3.77146815933528e+02 3.51276245470453e+02 2.37186635737729e+22 1.58117496126076e+21 5.53599922304814e+18 3.45616701916769e+17 9.68264584650991e+15 2.93806990136610e+21 1.16166238916791e+16 4.11142826033546e+09 2.54158036053649e+14 1.55895894632169e+18 1.98533855749134e+16 1.55214627730861e+22 1.64755609385817e+16 9.59629949550276e+10 7.50376999531366e+21 3.06003473128563e+15 2.07459689534142e+09 3.50190417452800e+13 
6.03183417824319e+02 3.77146815961912e+02 3.51276245509179e+02 2.37186636037406e+22 1.58117496327361e+21 5.53599928476931e+18 3.45616702413618e+17 9.68264583779801e+15 2.93806990288670e+21 1.16166239336203e+16 4.11142829023389e+09 2.54158043189043e+14 1.55895895184845e+18 1.98533856149846e+16 1.55214627073573e+22 1.64755608646486e+16 9.59629948219152e+10 7.50377006095260e+21 3.06003471793210e+15 2.07459693706306e+09 3.50190437276505e+13 
