Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.42226909095966e-01 4.62126572657664e+02 4.07132837348818e+02 9.13833953573198e+22 6.09653934339872e+21 1.77339433061173e+20 8.30204504502762e+17 6.61816413024900e+15 6.05087243385137e+21 2.68398726410730e+16 4.80860635888909e+09 1.31215800444950e+15 1.79473176464808e+18 7.85885777892491e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70830909707397e-01 4.62128381255986e+02 4.07130076923277e+02 9.13837629846949e+22 6.09606799219086e+21 1.77327271425235e+20 8.30164206317375e+17 6.61827178978036e+15 6.05110406055595e+21 2.68404172138562e+16 4.80879528424397e+09 1.31204554977118e+15 1.79480048807896e+18 7.85949562742446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99434910318829e-01 4.62129508370045e+02 4.07131279102863e+02 9.13839843122069e+22 6.09577464134212e+21 1.77320126967576e+20 8.30146587081629e+17 6.61836166102000e+15 6.05126221272491e+21 2.68406956656212e+16 4.80890823145469e+09 1.31200175474429e+15 1.79486914064609e+18 7.85992611176703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28038910930260e-01 4.62128823321479e+02 4.07132028073790e+02 9.13840959952266e+22 6.09567284523444e+21 1.77316595187671e+20 8.30131151375763e+17 6.61836059469719e+15 6.05124953058207e+21 2.68406585166183e+16 4.80888464420926e+09 1.31195357365561e+15 1.79486874618055e+18 7.86006408872269e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32754174777575e-01 4.62127977405843e+02 4.07131571497163e+02 9.13841525948437e+22 6.09563591328204e+21 1.77317807280068e+20 8.30140821277987e+17 6.61832116214180e+15 6.05120775734714e+21 2.68404901646150e+16 4.80884850414491e+09 1.31197495379777e+15 1.79486670780642e+18 7.86010384822767e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37469438624889e-01 4.62127690892904e+02 4.07131008130061e+02 9.13841010120415e+22 6.09570833226125e+21 1.77317665077841e+20 8.30138335212148e+17 6.61830655978060e+15 6.05116645467706e+21 2.68404273162279e+16 4.80880724333902e+09 1.31197096633506e+15 1.79484141367652e+18 7.85994923059018e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42184702472204e-01 4.62127791898480e+02 4.07130817759751e+02 9.13840770199281e+22 6.09572938580941e+21 1.77319413377702e+20 8.30144454196509e+17 6.61830426924234e+15 6.05116880781033e+21 2.68404234967784e+16 4.80881538043569e+09 1.31198649956241e+15 1.79484638174829e+18 7.85994847671093e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46899966319519e-01 4.62127869102334e+02 4.07130885070582e+02 9.13840765877140e+22 6.09572787969472e+21 1.77319078902915e+20 8.30143047520236e+17 6.61830746782751e+15 6.05117335147778e+21 2.68404431275213e+16 4.80882025527417e+09 1.31198302210633e+15 1.79484786682415e+18 7.85995761375724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79405260479266e+00 4.62127854343550e+02 4.07130936475203e+02 9.13840790946432e+22 6.09572497046623e+21 1.77319183273153e+20 8.30143385439513e+17 6.61830723671836e+15 6.05117394398447e+21 2.68404393864072e+16 4.80882022639800e+09 1.31198382214459e+15 1.79484871914259e+18 7.85996315181720e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84120524326581e+00 4.62127851917869e+02 4.07130926624543e+02 9.13840790142938e+22 6.09572512525159e+21 1.77319193536549e+20 8.30143422359543e+17 6.61830710696024e+15 6.05117377448227e+21 2.68404388188208e+16 4.80882007625855e+09 1.31198391897564e+15 1.79484873048888e+18 7.85996314835141e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88835788173896e+00 4.62127851802097e+02 4.07130925009885e+02 9.13840790751820e+22 6.09572505754413e+21 1.77319195753727e+20 8.30143427586639e+17 6.61830709549626e+15 6.05117378373639e+21 2.68404387826331e+16 4.80882008249529e+09 1.31198393267796e+15 1.79484871091518e+18 7.85996307250768e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43598842664704e+01 4.62127851789466e+02 4.07130924932540e+02 9.13840790710820e+22 6.09572506185705e+21 1.77319196212267e+20 8.30143429460209e+17 6.61830709179835e+15 6.05117378238744e+21 2.68404387753666e+16 4.80882008290791e+09 1.31198393779503e+15 1.79484871093436e+18 7.85996307311703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48314106512019e+01 4.62127851791793e+02 4.07130924924139e+02 9.13840790706714e+22 6.09572506232092e+21 1.77319196158320e+20 8.30143429330725e+17 6.61830709207083e+15 6.05117378239089e+21 2.68404387764184e+16 4.80882008291225e+09 1.31198393741007e+15 1.79484871087526e+18 7.85996307336543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53029370359333e+01 4.62127851791362e+02 4.07130924925691e+02 9.13840790705500e+22 6.09572506240889e+21 1.77319196184441e+20 8.30143429409250e+17 6.61830709199015e+15 6.05117378240427e+21 2.68404387760194e+16 4.80882008292380e+09 1.31198393764846e+15 1.79484871095923e+18 7.85996307347165e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35302937035933e+02 4.62127851791410e+02 4.07130924925403e+02 9.13840790705324e+22 6.09572506241689e+21 1.77319196181642e+20 8.30143429403097e+17 6.61830709199907e+15 6.05117378240199e+21 2.68404387760614e+16 4.80882008292227e+09 1.31198393762863e+15 1.79484871095676e+18 7.85996307348336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35302937035933e+02 4.62127851791414e+02 4.07130924925436e+02 9.13840790705305e+22 6.09572506241686e+21 1.77319196181275e+20 8.30143429402544e+17 6.61830709199947e+15 6.05117378240122e+21 2.68404387760658e+16 4.80882008292192e+09 1.31198393762636e+15 1.79484871095589e+18 7.85996307347988e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35302937035933e+02 4.62127851791403e+02 4.07130924925438e+02 9.13840790705215e+22 6.09572506241684e+21 1.77319196181182e+20 8.30143429402347e+17 6.61830709199925e+15 6.05117378240084e+21 2.68404387760674e+16 4.80882008292197e+09 1.31198393762575e+15 1.79484871095560e+18 7.85996307347937e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35302937035933e+02 4.62127851791402e+02 4.07130924925431e+02 9.13840790705205e+22 6.09572506241682e+21 1.77319196181175e+20 8.30143429402336e+17 6.61830709199922e+15 6.05117378240082e+21 2.68404387760677e+16 4.80882008292203e+09 1.31198393762571e+15 1.79484871095557e+18 7.85996307347920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35302937035933e+02 4.62127851791384e+02 4.07130924925430e+02 9.13840790705081e+22 6.09572506241654e+21 1.77319196181167e+20 8.30143429402292e+17 6.61830709199857e+15 6.05117378240040e+21 2.68404387760683e+16 4.80882008292219e+09 1.31198393762564e+15 1.79484871095533e+18 7.85996307347814e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35302937035933e+02 4.62127851791383e+02 4.07130924925418e+02 9.13840790705071e+22 6.09572506241652e+21 1.77319196181168e+20 8.30143429402282e+17 6.61830709199853e+15 6.05117378240041e+21 2.68404387760686e+16 4.80882008292229e+09 1.31198393762562e+15 1.79484871095531e+18 7.85996307347806e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35302937035933e+02 4.62127851791372e+02 4.07130924925418e+02 9.13840790704995e+22 6.09572506241635e+21 1.77319196181164e+20 8.30143429402261e+17 6.61830709199813e+15 6.05117378240015e+21 2.68404387760689e+16 4.80882008292236e+09 1.31198393762559e+15 1.79484871095517e+18 7.85996307347742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35302937035933e+02 4.62127851791362e+02 4.07130924925410e+02 9.13840790704926e+22 6.09572506241619e+21 1.77319196181163e+20 8.30143429402233e+17 6.61830709199778e+15 6.05117378239995e+21 2.68404387760694e+16 4.80882008292252e+09 1.31198393762555e+15 1.79484871095504e+18 7.85996307347683e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35302937035933e+02 4.62127851791343e+02 4.07130924925403e+02 9.13840790704788e+22 6.09572506241587e+21 1.77319196181158e+20 8.30143429402186e+17 6.61830709199706e+15 6.05117378239951e+21 2.68404387760701e+16 4.80882008292275e+09 1.31198393762549e+15 1.79484871095477e+18 7.85996307347564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.62127851791336e+02 4.07130924925391e+02 9.13840790704740e+22 6.09572506241577e+21 1.77319196181157e+20 8.30143429402167e+17 6.61830709199681e+15 6.05117378239937e+21 2.68404387760705e+16 4.80882008292286e+09 1.31198393762546e+15 1.79484871095468e+18 7.85996307347524e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
