Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.85321467800934e-11 1.60006789284878e-11 
2.56354166666667e+01 1.80299624320099e-11 1.55732964011522e-11 
2.56562500000000e+01 1.75412954926542e-11 1.51572136510361e-11 
2.56770833333333e+01 1.70657927372335e-11 1.47521277875039e-11 
2.56979166666667e+01 1.66030965898150e-11 1.43577493233694e-11 
2.57187500000000e+01 1.61528338277571e-11 1.39737969496258e-11 
2.57395833333333e+01 1.57146115817641e-11 1.36000144816130e-11 
2.57604166666667e+01 1.52881176392344e-11 1.32361151326411e-11 
2.57812500000000e+01 1.48730356630825e-11 1.28818469276332e-11 
2.58020833333333e+01 1.44690694637073e-11 1.25369625953719e-11 
2.58229166666667e+01 1.40759692624368e-11 1.22012084031285e-11 
2.58437500000000e+01 1.36934839145745e-11 1.18743422047244e-11 
2.58645833333333e+01 1.33213243877324e-11 1.15561442564934e-11 
2.58854166666667e+01 1.29592199752065e-11 1.12463815346117e-11 
2.59062500000000e+01 1.26068968058917e-11 1.09448261456516e-11 
2.59270833333333e+01 1.22640397550537e-11 1.06512776686603e-11 
2.59479166666667e+01 1.19303783588364e-11 1.03655181836710e-11 
2.59687500000000e+01 1.16056734326729e-11 1.00873358833948e-11 
2.59895833333333e+01 1.12896827822677e-11 9.81653694552561e-12 
2.60104166666667e+01 1.09821795367342e-11 9.55292784632726e-12 
2.60312500000000e+01 1.06829330651280e-11 9.29633111918645e-12 
2.60520833333333e+01 1.03917278290261e-11 9.04656249971928e-12 
2.60729166666667e+01 1.01083456563024e-11 8.80344680550297e-12 
2.60937500000000e+01 9.83258213581047e-12 8.56680783556071e-12 
2.61145833333333e+01 9.56424188905361e-12 8.33648094077645e-12 
2.61354166666667e+01 9.30317517789129e-12 8.11228075654305e-12 
2.61562500000000e+01 9.04918289481694e-12 7.89406108734160e-12 
2.61770833333333e+01 8.80207842967585e-12 7.68166046093823e-12 
2.61979166666667e+01 8.56167316617341e-12 7.47492502758515e-12 
2.62187500000000e+01 8.32777021094585e-12 7.27370662637498e-12 
2.62395833333333e+01 8.10016261084053e-12 7.07787018221794e-12 
2.62604166666667e+01 7.87868540314190e-12 6.88726340499111e-12 
2.62812500000000e+01 7.66317172178664e-12 6.70175160295837e-12 
2.63020833333333e+01 7.45346514953858e-12 6.52120206565947e-12 
2.63229166666667e+01 7.24943375599036e-12 6.34547771788306e-12 
2.63437500000000e+01 7.05094488285202e-12 6.17444825154437e-12 
2.63645833333333e+01 6.85784634674347e-12 6.00799618649663e-12 
2.63854166666667e+01 6.66999545135001e-12 5.84599762709436e-12 
2.64062500000000e+01 6.48724805454628e-12 5.68833188350973e-12 
2.64270833333333e+01 6.30943845217104e-12 5.53489341105701e-12 
2.64479166666667e+01 6.13642435446094e-12 5.38556696255217e-12 
2.64687500000000e+01 5.96807969573085e-12 5.24024005675745e-12 
2.64895833333333e+01 5.80427702666724e-12 5.09880951222148e-12 
2.65104166666667e+01 5.64489682115665e-12 4.96115995134191e-12 
2.65312500000000e+01 5.48982238751785e-12 4.82717240852814e-12 
2.65520833333333e+01 5.33894146502022e-12 4.69674162933692e-12 
2.65729166666667e+01 5.19214051303291e-12 4.56977680014808e-12 
2.65937500000000e+01 5.04931304116062e-12 4.44618667861221e-12 
2.66145833333333e+01 4.91035732800674e-12 4.32588586876114e-12 
2.66354166666667e+01 4.77519525320788e-12 4.20877822069456e-12 
2.66562500000000e+01 4.64372314194275e-12 4.09478788212415e-12 
2.66770833333333e+01 4.51584373457746e-12 3.98383107767916e-12 
2.66979166666667e+01 4.39145880058735e-12 3.87582774695456e-12 
2.67187500000000e+01 4.27046577901972e-12 3.77070067536881e-12 
2.67395833333333e+01 4.15275698251863e-12 3.66837933598092e-12 
2.67604166666667e+01 4.03824643846228e-12 3.56878449872340e-12 
2.67812500000000e+01 3.92684724527258e-12 3.47184610929252e-12 
2.68020833333333e+01 3.81847787559360e-12 3.37749534398143e-12 
2.68229166666667e+01 3.71306951796360e-12 3.28566112803678e-12 
2.68437500000000e+01 3.61055293722117e-12 3.19627590826361e-12 
2.68645833333333e+01 3.51084883758483e-12 3.10927852315016e-12 
2.68854166666667e+01 3.41388281286021e-12 3.02460443837014e-12 
2.69062500000000e+01 3.31957975552568e-12 2.94219067189900e-12 
2.69270833333333e+01 3.22785339705342e-12 2.86198224032851e-12 
2.69479166666667e+01 3.13862962938524e-12 2.78391897344741e-12 
2.69687500000000e+01 3.05184272686012e-12 2.70794219184309e-12 
2.69895833333333e+01 2.96742628775804e-12 2.63399798641286e-12 
2.70104166666667e+01 2.88531800287520e-12 2.56203941583713e-12 
2.70312500000000e+01 2.80545830165965e-12 2.49202674030577e-12 
2.70520833333333e+01 2.72778707751786e-12 2.42391457370367e-12 
2.70729166666667e+01 2.65224368905076e-12 2.35765288475593e-12 
2.70937500000000e+01 2.57877121695437e-12 2.29319150172571e-12 
2.71145833333333e+01 2.50731532164575e-12 2.23048346417418e-12 
2.71354166666667e+01 2.43783390455087e-12 2.16947626250723e-12 
2.71562500000000e+01 2.37027179905293e-12 2.11012813865148e-12 
2.71770833333333e+01 2.30457721035397e-12 2.05239327338830e-12 
2.71979166666667e+01 2.24069795381646e-12 1.99622791902610e-12 
2.72187500000000e+01 2.17857967266028e-12 1.94158989444840e-12 
2.72395833333333e+01 2.11816547955979e-12 1.88844062522054e-12 
2.72604166666667e+01 2.05940971735196e-12 1.83673706261410e-12 
2.72812500000000e+01 2.00226634998411e-12 1.78644104198398e-12 
2.73020833333333e+01 1.94669214718618e-12 1.73751510325826e-12 
2.73229166666667e+01 1.89265051549854e-12 1.68992070834058e-12 
2.73437500000000e+01 1.84010467309894e-12 1.64362121860338e-12 
2.73645833333333e+01 1.78901275233308e-12 1.59858341410180e-12 
2.73854166666667e+01 1.73933542766745e-12 1.55477238442306e-12 
2.74062500000000e+01 1.69103309955994e-12 1.51215412549437e-12 
2.74270833333333e+01 1.64406045540703e-12 1.47069890693613e-12 
2.74479166666667e+01 1.59837851213251e-12 1.43037440796848e-12 
2.74687500000000e+01 1.55395260791035e-12 1.39114906735496e-12 
2.74895833333333e+01 1.51074781179956e-12 1.35299381666519e-12 
2.75104166666667e+01 1.46873130723348e-12 1.31587841348388e-12 
2.75312500000000e+01 1.42786776144850e-12 1.27977510139834e-12 
2.75520833333333e+01 1.38812631022000e-12 1.24465472372148e-12 
2.75729166666667e+01 1.34947584669736e-12 1.21049134154388e-12 
2.75937500000000e+01 1.31188714287654e-12 1.17725875737775e-12 
2.76145833333333e+01 1.27533074737355e-12 1.14493229609027e-12 
2.76354166666667e+01 1.23977899883245e-12 1.11348703787000e-12 
2.76562500000000e+01 1.20520401401588e-12 1.08289972669987e-12 
2.76770833333333e+01 1.17157958743221e-12 1.05314692049736e-12 
2.76979166666667e+01 1.13887931443968e-12 1.02420712320882e-12 
2.77187500000000e+01 1.10708111281913e-12 9.96057765612475e-13 
2.77395833333333e+01 1.07616381124514e-12 9.68677223062408e-13 
2.77604166666667e+01 1.04610352587403e-12 9.42045558201445e-13 
2.77812500000000e+01 1.01687622187641e-12 9.16142818245076e-13 
2.78020833333333e+01 9.88459303055663e-13 8.90948203332535e-13 
2.78229166666667e+01 9.60826463371803e-13 8.66443806986980e-13 
2.78437500000000e+01 9.33954219185831e-13 8.42610384166298e-13 
2.78645833333333e+01 9.07821394441158e-13 8.19429415617545e-13 
2.78854166666667e+01 8.82408079827010e-13 7.96883019176709e-13 
2.79062500000000e+01 8.57694225990325e-13 7.74954486969444e-13 
2.79270833333333e+01 8.33660968787524e-13 7.53627016660638e-13 
2.79479166666667e+01 8.10289316304082e-13 7.32884782664683e-13 
2.79687500000000e+01 7.87561409047556e-13 7.12711766424405e-13 
2.79895833333333e+01 7.65459266129702e-13 6.93092917992687e-13 
2.80104166666667e+01 7.43965976075663e-13 6.74010752332897e-13 
2.80312500000000e+01 7.23066142528413e-13 6.55446079258928e-13 
2.80520833333333e+01 7.02743940864816e-13 6.37383455418899e-13 
2.80729166666667e+01 6.82983429525778e-13 6.19809811578347e-13 
2.80937500000000e+01 6.63769613554152e-13 6.02711954223922e-13 
2.81145833333333e+01 6.45087386331429e-13 5.86077562842095e-13 
2.81354166666667e+01 6.26922525073752e-13 5.69894222326257e-13 
2.81562500000000e+01 6.09260709411591e-13 5.54150178914468e-13 
2.81770833333333e+01 5.92088472948605e-13 5.38833531333493e-13 
2.81979166666667e+01 5.75392255091859e-13 5.23933308388948e-13 
2.82187500000000e+01 5.59160707228370e-13 5.09437872999662e-13 
2.82395833333333e+01 5.43382963982978e-13 4.95336060360613e-13 
2.82604166666667e+01 5.28046760154909e-13 4.81617714013524e-13 
2.82812500000000e+01 5.13139755899982e-13 4.68272694455176e-13 
2.83020833333333e+01 4.98650340714980e-13 4.55290502244660e-13 
2.83229166666667e+01 4.84565000594610e-13 4.42662220003485e-13 
2.83437500000000e+01 4.70871654878220e-13 4.30378199079724e-13 
2.83645833333333e+01 4.57559411322334e-13 4.18429023318341e-13 
2.83854166666667e+01 4.44618023803049e-13 4.06805567457604e-13 
2.84062500000000e+01 4.32037179892468e-13 3.95499205901953e-13 
2.84270833333333e+01 4.19807184767370e-13 3.84501190296619e-13 
2.84479166666667e+01 4.07918283057861e-13 3.73803348647389e-13 
2.84687500000000e+01 3.96361292683154e-13 3.63397493318167e-13 
2.84895833333333e+01 3.85126972581826e-13 3.53275926181776e-13 
2.85104166666667e+01 3.74206626879851e-13 3.43431064962653e-13 
2.85312500000000e+01 3.63590842618463e-13 3.33856317890116e-13 
2.85520833333333e+01 3.53271395831559e-13 3.24544232322133e-13 
2.85729166666667e+01 3.43240012604316e-13 3.15487848031893e-13 
2.85937500000000e+01 3.33488906531001e-13 3.06680216367687e-13 
2.86145833333333e+01 3.24010656674588e-13 2.98114793463645e-13 
2.86354166666667e+01 3.14799471104513e-13 2.89784297455871e-13 
2.86562500000000e+01 3.05847825056752e-13 2.81682935362290e-13 
2.86770833333333e+01 2.97148635576795e-13 2.73804370979430e-13 
2.86979166666667e+01 2.88694785142052e-13 2.66142553914370e-13 
2.87187500000000e+01 2.80478855250400e-13 2.58691723544445e-13 
2.87395833333333e+01 2.72493103317537e-13 2.51446591465694e-13 
2.87604166666667e+01 2.64731281886232e-13 2.44401205130817e-13 
2.87812500000000e+01 2.57187108820720e-13 2.37550244408965e-13 
2.88020833333333e+01 2.49854670642313e-13 2.30888467255611e-13 
2.88229166666667e+01 2.42728956674487e-13 2.24410418168877e-13 
2.88437500000000e+01 2.35804927337436e-13 2.18110946844509e-13 
2.88645833333333e+01 2.29076878785108e-13 2.11985420643665e-13 
2.88854166666667e+01 2.22539441069716e-13 2.06029001704225e-13 
2.89062500000000e+01 2.16187220859843e-13 2.00236975750112e-13 
2.89270833333333e+01 2.10014063436929e-13 1.94605235235129e-13 
2.89479166666667e+01 2.04014667074793e-13 1.89129282712907e-13 
2.89687500000000e+01 1.98184301295887e-13 1.83804726674275e-13 
2.89895833333333e+01 1.92518211563660e-13 1.78627516668738e-13 
2.90104166666667e+01 1.87011921363520e-13 1.73593739216118e-13 
2.90312500000000e+01 1.81660743595508e-13 1.68699962451682e-13 
2.90520833333333e+01 1.76460430531027e-13 1.63942387348190e-13 
2.90729166666667e+01 1.71406715508194e-13 1.59317352474406e-13 
2.90937500000000e+01 1.66495581004144e-13 1.54821204373726e-13 
2.91145833333333e+01 1.61723198328283e-13 1.50450521275045e-13 
2.91354166666667e+01 1.57086560516984e-13 1.46201509392834e-13 
2.91562500000000e+01 1.52581793713153e-13 1.42071110416493e-13 
2.91770833333333e+01 1.48205248480192e-13 1.38055986484579e-13 
2.91979166666667e+01 1.43953262907555e-13 1.34152939124126e-13 
2.92187500000000e+01 1.39822028322598e-13 1.30358890235223e-13 
2.92395833333333e+01 1.35807580015499e-13 1.26671011481398e-13 
2.92604166666667e+01 1.31906706661519e-13 1.23086178846760e-13 
2.92812500000000e+01 1.28116184365827e-13 1.19601608199114e-13 
2.93020833333333e+01 1.24432976414675e-13 1.16214578236170e-13 
2.93229166666667e+01 1.20854501016460e-13 1.12922291003564e-13 
2.93437500000000e+01 1.17378162487225e-13 1.09722090048055e-13 
2.93645833333333e+01 1.14001035617436e-13 1.06611550809883e-13 
2.93854166666667e+01 1.10720364260969e-13 1.03588140593532e-13 
2.94062500000000e+01 1.07533384297137e-13 1.00649380658755e-13 
2.94270833333333e+01 1.04436952669629e-13 9.77930936692356e-14 
2.94479166666667e+01 1.01428357702703e-13 9.50169272971996e-14 
2.94687500000000e+01 9.85051756767075e-14 9.23185986910370e-14 
2.94895833333333e+01 9.56649742240367e-14 8.96959970861331e-14 
2.95104166666667e+01 9.29054615141827e-14 8.71470041273867e-14 
2.95312500000000e+01 9.02244164033106e-14 8.46695791022984e-14 
2.95520833333333e+01 8.76196682874217e-14 8.22617354736638e-14 
2.95729166666667e+01 8.50890388912159e-14 7.99215772877329e-14 
2.95937500000000e+01 8.26304754844993e-14 7.76472008943099e-14 
2.96145833333333e+01 8.02419187903003e-14 7.54368163074049e-14 
2.96354166666667e+01 7.79214279759910e-14 7.32886276584482e-14 
2.96562500000000e+01 7.56670561156550e-14 7.12009438892785e-14 
2.96770833333333e+01 7.34769682059311e-14 6.91720629059317e-14 
2.96979166666667e+01 7.13493237797981e-14 6.72004177817446e-14 
2.97187500000000e+01 6.92825672364008e-14 6.52843767603925e-14 
2.97395833333333e+01 6.72752090442912e-14 6.34223721363106e-14 
2.97604166666667e+01 6.53255832274186e-14 6.16129560870704e-14 
2.97812500000000e+01 6.34320208296319e-14 5.98546792534752e-14 
2.98020833333333e+01 6.15929485671943e-14 5.81460389786026e-14 
2.98229166666667e+01 5.98065579322359e-14 5.64857295520032e-14 
2.98437500000000e+01 5.80712268165408e-14 5.48723614656035e-14 
2.98645833333333e+01 5.63854897668313e-14 5.33045968748960e-14 
2.98854166666667e+01 5.47479652543130e-14 5.17811471202451e-14 
2.99062500000000e+01 5.31572683340617e-14 5.03007991084258e-14 
2.99270833333333e+01 5.16120932231353e-14 4.88623335974264e-14 
2.99479166666667e+01 5.01111311399746e-14 4.74646026316188e-14 
2.99687500000000e+01 4.86531480424062e-14 4.61064551030442e-14 
2.99895833333333e+01 4.72369070659311e-14 4.47868068875352e-14 
3.00104166666667e+01 4.58612418849405e-14 4.35046273154795e-14 
3.00312500000000e+01 4.45253920457822e-14 4.22586965685700e-14 
3.00520833333333e+01 4.32282320793638e-14 4.10481151615416e-14 
3.00729166666667e+01 4.19686355543155e-14 3.98719033337724e-14 
3.00937500000000e+01 4.07455401396215e-14 3.87290772801050e-14 
3.01145833333333e+01 3.95578825626823e-14 3.76187122008450e-14 
3.01354166666667e+01 3.84046594294010e-14 3.65398801702833e-14 
3.01562500000000e+01 3.72848673678696e-14 3.54917046969838e-14 
3.01770833333333e+01 3.61975600307470e-14 3.44733065087781e-14 
3.01979166666667e+01 3.51417905520202e-14 3.34838583605492e-14 
3.02187500000000e+01 3.41166656685195e-14 3.25225319242045e-14 
3.02395833333333e+01 3.31212915726014e-14 3.15885481317064e-14 
3.02604166666667e+01 3.21548252065434e-14 3.06811237996715e-14 
3.02812500000000e+01 3.12164232049212e-14 2.97995196598474e-14 
3.03020833333333e+01 3.03052899874690e-14 2.89429934178217e-14 
3.03229166666667e+01 2.94206296609028e-14 2.81108446361388e-14 
3.03437500000000e+01 2.85616915164346e-14 2.73023703529826e-14 
3.03645833333333e+01 2.77277248712315e-14 2.65169090204367e-14 
3.03854166666667e+01 2.69180215372742e-14 2.57537984804124e-14 
3.04062500000000e+01 2.61318732494194e-14 2.50124136024314e-14 
3.04270833333333e+01 2.53686119701747e-14 2.42921263296445e-14 
3.04479166666667e+01 2.46275696500697e-14 2.35923469894883e-14 
3.04687500000000e+01 2.39081159316356e-14 2.29124859107783e-14 
3.04895833333333e+01 2.32096204721489e-14 2.22519870424623e-14 
3.05104166666667e+01 2.25314885096644e-14 2.16102620448407e-14 
3.05312500000000e+01 2.18729216645504e-14 2.09868822346016e-14 
3.05520833333333e+01 2.12333705515009e-14 2.03812543785253e-14 
3.05729166666667e+01 2.06122852549086e-14 1.97928868614219e-14 
3.05937500000000e+01 2.00091468517523e-14 1.92212919811768e-14 
3.06145833333333e+01 1.94234616142333e-14 1.86660130983456e-14 
3.06354166666667e+01 1.88548375253052e-14 1.81265486085163e-14 
3.06562500000000e+01 1.83027765974805e-14 1.76024906755620e-14 
3.06770833333333e+01 1.77668088409761e-14 1.70933956441704e-14 
3.06979166666667e+01 1.72464643560235e-14 1.65988375620534e-14 
3.07187500000000e+01 1.67412550606070e-14 1.61184080117376e-14 
3.07395833333333e+01 1.62506751920624e-14 1.56517301563614e-14 
3.07604166666667e+01 1.57743124199608e-14 1.51983896543287e-14 
3.07812500000000e+01 1.53117542129845e-14 1.47580156520431e-14 
3.08020833333333e+01 1.48626111881263e-14 1.43302461386121e-14 
3.08229166666667e+01 1.44265514525424e-14 1.39147083691525e-14 
3.08437500000000e+01 1.40032413293546e-14 1.35110497159667e-14 
3.08645833333333e+01 1.35923077866635e-14 1.31189484981849e-14 
3.08854166666667e+01 1.31933986944318e-14 1.27380703809365e-14 
3.09062500000000e+01 1.28061621593869e-14 1.23680872757237e-14 
3.09270833333333e+01 1.24301998207089e-14 1.20087102800577e-14 
3.09479166666667e+01 1.20651676512844e-14 1.16596280602196e-14 
3.09687500000000e+01 1.17107569999116e-14 1.13205393676339e-14 
3.09895833333333e+01 1.13666592010158e-14 1.09911652590065e-14 
3.10104166666667e+01 1.10325828430621e-14 1.06712564484119e-14 
3.10312500000000e+01 1.07082506426008e-14 1.03605916258910e-14 
3.10520833333333e+01 1.03933834700950e-14 1.00589308625204e-14 
3.10729166666667e+01 1.00877024965812e-14 9.76601874515047e-15 
3.10937500000000e+01 9.79094445622481e-15 9.48160192756093e-15 
3.11145833333333e+01 9.50285911164489e-15 9.20544121523304e-15 
3.11354166666667e+01 9.22324685249129e-15 8.93727465007717e-15 
3.11562500000000e+01 8.95185609161224e-15 8.67688976067914e-15 
3.11770833333333e+01 8.68844931607703e-15 8.42405788493379e-15 
3.11979166666667e+01 8.43278951421352e-15 8.17856005581270e-15 
3.12187500000000e+01 8.18463080199721e-15 7.94018757278372e-15 
3.12395833333333e+01 7.94371896077164e-15 7.70874779451745e-15 
3.12604166666667e+01 7.70984602692465e-15 7.48402843217906e-15 
3.12812500000000e+01 7.48280429711951e-15 7.26583858949310e-15 
3.13020833333333e+01 7.26239759079797e-15 7.05399152376172e-15 
3.13229166666667e+01 7.04845853215863e-15 6.84829445497519e-15 
3.13437500000000e+01 6.84081895320011e-15 6.64856524676548e-15 
3.13645833333333e+01 6.63929164534834e-15 6.45463845900574e-15 
3.13854166666667e+01 6.44369979937403e-15 6.26634320545652e-15 
3.14062500000000e+01 6.25386705490855e-15 6.08351305260751e-15 
3.14270833333333e+01 6.06959408518709e-15 5.90600247307257e-15 
3.14479166666667e+01 5.89070866633529e-15 5.73365411486988e-15 
3.14687500000000e+01 5.71705600673290e-15 5.56631472097401e-15 
3.14895833333333e+01 5.54848158856118e-15 5.40384194357834e-15 
3.15104166666667e+01 5.38483941370285e-15 5.24608662241344e-15 
3.15312500000000e+01 5.22597533382577e-15 5.09290825835381e-15 
3.15520833333333e+01 5.07175277626562e-15 4.94416541481167e-15 
3.15729166666667e+01 4.92203542205748e-15 4.79973282087481e-15 
3.15937500000000e+01 4.77669445072930e-15 4.65948623246494e-15 
3.16145833333333e+01 4.63560750833213e-15 4.52330831718210e-15 
3.16354166666667e+01 4.49867696348300e-15 4.39107051142014e-15 
3.16562500000000e+01 4.36577979099246e-15 4.26266824339357e-15 
3.16770833333333e+01 4.23679968406039e-15 4.13798905325258e-15 
3.16979166666667e+01 4.11162064938842e-15 4.01692528770746e-15 
3.17187500000000e+01 3.99012220999323e-15 3.89937466459591e-15 
3.17395833333333e+01 3.87217982661066e-15 3.78524270684404e-15 
3.17604166666667e+01 3.75769155306010e-15 3.67442514523182e-15 
3.17812500000000e+01 3.64655567927898e-15 3.56682803019500e-15 
3.18020833333333e+01 3.53867605783335e-15 3.46235941056337e-15 
3.18229166666667e+01 3.43397075737723e-15 3.36092409595563e-15 
3.18437500000000e+01 3.33235739905922e-15 3.26243235297304e-15 
3.18645833333333e+01 3.23374429615005e-15 3.16680271822921e-15 
3.18854166666667e+01 3.13804475632445e-15 3.07395107147057e-15 
3.19062500000000e+01 3.04517235902997e-15 2.98379523553756e-15 
3.19270833333333e+01 2.95502937905196e-15 2.89626325352284e-15 
3.19479166666667e+01 2.86753139626671e-15 2.81127731646686e-15 
3.19687500000000e+01 2.78260250210045e-15 2.72876186719833e-15 
3.19895833333333e+01 2.70016698276205e-15 2.64864673440647e-15 
3.20104166666667e+01 2.62015324528370e-15 2.57086308914031e-15 
3.20312500000000e+01 2.54248845505657e-15 2.49534775843144e-15 
3.20520833333333e+01 2.46710501502873e-15 2.42203486643805e-15 
3.20729166666667e+01 2.39393551467543e-15 2.35086159870410e-15 
3.20937500000000e+01 2.32291620626531e-15 2.28176581996667e-15 
3.21145833333333e+01 2.25398658038215e-15 2.21468891926270e-15 
3.21354166666667e+01 2.18709821803805e-15 2.14956693215410e-15 
3.21562500000000e+01 2.12219032046619e-15 2.08634763560247e-15 
3.21770833333333e+01 2.05920537030206e-15 2.02497485704462e-15 
3.21979166666667e+01 1.99808606734561e-15 1.96539473476287e-15 
3.22187500000000e+01 1.93877291615911e-15 1.90755608024422e-15 
3.22395833333333e+01 1.88120449966674e-15 1.85141154141976e-15 
3.22604166666667e+01 1.82533045034006e-15 1.79690906993677e-15 
3.22812500000000e+01 1.77110057025467e-15 1.74400173405882e-15 
3.23020833333333e+01 1.71846737704429e-15 1.69264368398869e-15 
3.23229166666667e+01 1.66739038784930e-15 1.64278749978505e-15 
3.23437500000000e+01 1.61782889163772e-15 1.59438845402327e-15 
3.23645833333333e+01 1.56973767428453e-15 1.54740582882670e-15 
3.23854166666667e+01 1.52307396080016e-15 1.50179768172027e-15 
3.24062500000000e+01 1.47779515280844e-15 1.45752302210331e-15 
3.24270833333333e+01 1.43385313130888e-15 1.41454592890804e-15 
3.24479166666667e+01 1.39120631868816e-15 1.37282766147006e-15 
3.24687500000000e+01 1.34981728934563e-15 1.33233066462903e-15 
3.24895833333333e+01 1.30964874928511e-15 1.29301999545339e-15 
3.25104166666667e+01 1.27066541384276e-15 1.25486153800853e-15 
3.25312500000000e+01 1.23283256096934e-15 1.21782331283895e-15 
3.25520833333333e+01 1.19611682872661e-15 1.18187300496703e-15 
3.25729166666667e+01 1.16048497419614e-15 1.14697931861553e-15 
3.25937500000000e+01 1.12590554157651e-15 1.11311130271304e-15 
3.26145833333333e+01 1.09234869299376e-15 1.08023964425499e-15 
3.26354166666667e+01 1.05979049664456e-15 1.04833237774997e-15 
3.26562500000000e+01 1.02820099657488e-15 1.01736346315111e-15 
3.26770833333333e+01 9.97551853308300e-16 9.87305021579008e-16 
3.26979166666667e+01 9.67814863899927e-16 9.58130312124039e-16 
3.27187500000000e+01 9.38960756263719e-16 9.29813927621756e-16 
3.27395833333333e+01 9.10959358005128e-16 9.02332349591146e-16 
3.27604166666667e+01 8.83785882294627e-16 8.75659762128286e-16 
3.27812500000000e+01 8.57415641135598e-16 8.49772865354105e-16 
3.28020833333333e+01 8.31825266863880e-16 8.24648917875620e-16 
3.28229166666667e+01 8.06994826102823e-16 8.00264415201533e-16 
3.28437500000000e+01 7.82904263574359e-16 7.76597200053791e-16 
3.28645833333333e+01 7.59531357040456e-16 7.53627096044478e-16 
3.28854166666667e+01 7.36855075414465e-16 7.31333343581193e-16 
3.29062500000000e+01 7.14854497344829e-16 7.09695708678198e-16 
3.29270833333333e+01 6.93506003071892e-16 6.88696524559067e-16 
3.29479166666667e+01 6.72789188192086e-16 6.68316677886490e-16 
3.29687500000000e+01 6.52685660305937e-16 6.48537580729080e-16 
3.29895833333333e+01 6.33177109349209e-16 6.29341920845061e-16 
3.30104166666667e+01 6.14246198818203e-16 6.10711759641117e-16 
3.30312500000000e+01 5.95875515418863e-16 5.92629705526239e-16 
3.30520833333333e+01 5.78048803149747e-16 5.75078966696158e-16 
3.30729166666667e+01 5.60749879497095e-16 5.58044281874172e-16 
3.30937500000000e+01 5.43963419998304e-16 5.41510583076114e-16 
3.31145833333333e+01 5.27674895036273e-16 5.25463661119643e-16 
3.31354166666667e+01 5.11872627568963e-16 5.09888051950592e-16 
3.31562500000000e+01 4.96542027948690e-16 4.94771078141034e-16 
3.31770833333333e+01 4.81669279199790e-16 4.80099122162242e-16 
3.31979166666667e+01 4.67240640832312e-16 4.65859083223364e-16 
3.32187500000000e+01 4.53241849649545e-16 4.52038460372286e-16 
3.32395833333333e+01 4.39658218659416e-16 4.38625665270652e-16 
3.32604166666667e+01 4.26477666341937e-16 4.25608071675277e-16 
3.32812500000000e+01 4.13688170444857e-16 4.12974286611270e-16 
3.33020833333333e+01 4.01278344111005e-16 4.00713250367315e-16 
3.33229166666667e+01 3.89238469877043e-16 3.88813592970099e-16 
3.33437500000000e+01 3.77558763924307e-16 3.77264576871049e-16 
3.33645833333333e+01 3.66228398080678e-16 3.66056362762285e-16 
3.33854166666667e+01 3.55237115316019e-16 3.55178804501550e-16 
3.34062500000000e+01 3.44574719498246e-16 3.44621958115273e-16 
3.34270833333333e+01 3.34229707462170e-16 3.34377092711011e-16 
3.34479166666667e+01 3.24192141303482e-16 3.24434798757962e-16 
3.34687500000000e+01 3.14453056331788e-16 3.14785979527032e-16 
3.34895833333333e+01 3.05003535194814e-16 3.05422170237393e-16 
3.35104166666667e+01 2.95835128833121e-16 2.96334795436039e-16 
3.35312500000000e+01 2.86939459162074e-16 2.87515601177148e-16 
3.35520833333333e+01 2.78308576095395e-16 2.78956541398577e-16 
3.35729166666667e+01 2.69934574496631e-16 2.70650116765012e-16 
3.35937500000000e+01 2.61809963686422e-16 2.62588917860048e-16 
3.36145833333333e+01 2.53927647451121e-16 2.54765902158551e-16 
3.36354166666667e+01 2.46281918526649e-16 2.47173401450901e-16 
3.36562500000000e+01 2.38865660148026e-16 2.39805160722775e-16 
3.36770833333333e+01 2.31672126239836e-16 2.32654501965887e-16 
3.36979166666667e+01 2.24694613622015e-16 2.25715023490528e-16 
3.37187500000000e+01 2.17926159058197e-16 2.18980682793654e-16 
3.37395833333333e+01 2.11359594177003e-16 2.12445878304332e-16 
3.37604166666667e+01 2.04989014929485e-16 2.06104439723050e-16 
3.37812500000000e+01 1.98808552823857e-16 1.99950774131772e-16 
3.38020833333333e+01 1.92812645617497e-16 1.93979413687555e-16 
3.38229166666667e+01 1.86996551994375e-16 1.88184676895645e-16 
3.38437500000000e+01 1.81355499117129e-16 1.82561223201425e-16 
3.38645833333333e+01 1.75884210944728e-16 1.77104200410874e-16 
3.38854166666667e+01 1.70577686183371e-16 1.71808633565770e-16 
3.39062500000000e+01 1.65430957281594e-16 1.66669673767363e-16 
3.39270833333333e+01 1.60438418429196e-16 1.61683097527351e-16 
3.39479166666667e+01 1.55595225576912e-16 1.56844325661925e-16 
3.39687500000000e+01 1.50897005815883e-16 1.52148906600210e-16 
3.39895833333333e+01 1.46339413409126e-16 1.47592685294376e-16 
3.40104166666667e+01 1.41918328543193e-16 1.43171651385522e-16 
3.40312500000000e+01 1.37629634284489e-16 1.38882112286402e-16 
3.40520833333333e+01 1.33469436653469e-16 1.34720236955683e-16 
3.40729166666667e+01 1.29433867113404e-16 1.30682302360478e-16 
3.40937500000000e+01 1.25519258002110e-16 1.26764639088820e-16 
3.41145833333333e+01 1.21722135704637e-16 1.22963779587568e-16 
3.41354166666667e+01 1.18039694738417e-16 1.19275964446998e-16 
