Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 6.70248674839332e-13 5.11385895198292e-13 
2.13628472222222e+01 6.48806274841508e-13 4.95245094490427e-13 
2.13802083333333e+01 6.28044789875415e-13 4.79610331115385e-13 
2.13975694444444e+01 6.07942965240025e-13 4.64465675735420e-13 
2.14149305555556e+01 5.88479775094607e-13 4.49795957347788e-13 
2.14322916666667e+01 5.69635286894604e-13 4.35586158618487e-13 
2.14496527777778e+01 5.51389773884847e-13 4.21822113159120e-13 
2.14670138888889e+01 5.33724527045448e-13 4.08489804733257e-13 
2.14843750000000e+01 5.16621035555771e-13 3.95575935340754e-13 
2.15017361111111e+01 5.00061743756129e-13 3.83067497301220e-13 
2.15190972222222e+01 4.84029687686369e-13 3.70952192803295e-13 
2.15364583333333e+01 4.68508608052599e-13 3.59217927869773e-13 
2.15538194444444e+01 4.53482130906656e-13 3.47853072226120e-13 
2.15711805555556e+01 4.38934732278625e-13 3.36845950577961e-13 
2.15885416666667e+01 4.24851057669434e-13 3.26185499971074e-13 
2.16059027777778e+01 4.11216545669403e-13 3.15860752540999e-13 
2.16232638888889e+01 3.98016795174922e-13 3.05861309393360e-13 
2.16406250000000e+01 3.85238148623333e-13 2.96176894508262e-13 
2.16579861111111e+01 3.72867097664142e-13 2.86797778600965e-13 
2.16753472222222e+01 3.60890830233649e-13 2.77714312482794e-13 
2.16927083333333e+01 3.49296675784280e-13 2.68917338353155e-13 
2.17100694444444e+01 3.38072617784418e-13 2.60397776156940e-13 
2.17274305555556e+01 3.27206776362701e-13 2.52147001218044e-13 
2.17447916666667e+01 3.16687883403986e-13 2.44156477407178e-13 
2.17621527777778e+01 3.06504797286359e-13 2.36418123300350e-13 
2.17795138888889e+01 2.96646951139698e-13 2.28923950824164e-13 
2.17968750000000e+01 2.87103896346723e-13 2.21666395303295e-13 
2.18142361111111e+01 2.77865721464826e-13 2.14637977259723e-13 
2.18315972222222e+01 2.68922624578835e-13 2.07831614787339e-13 
2.18489583333333e+01 2.60265309054919e-13 2.01240288100774e-13 
2.18663194444444e+01 2.51884582677510e-13 1.94857327418619e-13 
2.18836805555556e+01 2.43771726734853e-13 1.88676127023345e-13 
2.19010416666667e+01 2.35918121030531e-13 1.82690429727342e-13 
2.19184027777778e+01 2.28315588660367e-13 1.76894045456453e-13 
2.19357638888889e+01 2.20956045140333e-13 1.71281108143163e-13 
2.19531250000000e+01 2.13831821485612e-13 1.65845812544468e-13 
2.19704861111111e+01 2.06935335530507e-13 1.60582652646088e-13 
2.19878472222222e+01 2.00259394618839e-13 1.55486172510082e-13 
2.20052083333333e+01 1.93796888236316e-13 1.50550827303663e-13 
2.20225694444444e+01 1.87540924488833e-13 1.45770829704791e-13 
2.20399305555556e+01 1.81484865819154e-13 1.41140874278558e-13 
2.20572916666667e+01 1.75622465145529e-13 1.36656157762141e-13 
2.20746527777778e+01 1.69947543030817e-13 1.32312217064651e-13 
2.20920138888889e+01 1.64454236938078e-13 1.28104638688749e-13 
2.21093750000000e+01 1.59136747483064e-13 1.24029230054542e-13 
2.21267361111111e+01 1.53989573207644e-13 1.20081841616286e-13 
2.21440972222222e+01 1.49007271736176e-13 1.16258543407267e-13 
2.21614583333333e+01 1.44184679650185e-13 1.12555446634335e-13 
2.21788194444444e+01 1.39516689112297e-13 1.08968854186094e-13 
2.21961805555556e+01 1.34998454650284e-13 1.05495108628229e-13 
2.22135416666667e+01 1.30625182396420e-13 1.02130755792216e-13 
2.22309027777778e+01 1.26392322834037e-13 9.88723799500661e-14 
2.22482638888889e+01 1.22295376384643e-13 9.57167176372622e-14 
2.22656250000000e+01 1.18330075360926e-13 9.26605260781990e-14 
2.22829861111111e+01 1.14492198763667e-13 8.97007311347043e-14 
2.23003472222222e+01 1.10777743118933e-13 8.68342845460308e-14 
2.23177083333333e+01 1.07182750056365e-13 8.40582798922391e-14 
2.23350694444444e+01 1.03703466276112e-13 8.13698449226036e-14 
2.23524305555556e+01 1.00336178914281e-13 7.87662706427643e-14 
2.23697916666667e+01 9.70773663873174e-14 7.62448809844003e-14 
2.23871527777778e+01 9.39235454161123e-14 7.38031338140530e-14 
2.24045138888889e+01 9.08714124908882e-14 7.14385127016805e-14 
2.24218750000000e+01 8.79177002404644e-14 6.91486313874696e-14 
2.24392361111111e+01 8.50593099065515e-14 6.69311248247625e-14 
2.24565972222222e+01 8.22931768141571e-14 6.47837448994986e-14 
2.24739583333333e+01 7.96163949215527e-14 6.27042671115844e-14 
2.24913194444444e+01 7.70260901657636e-14 6.06905830477092e-14 
2.25086805555556e+01 7.45195371861314e-14 5.87406211132765e-14 
2.25260416666667e+01 7.20935535656762e-14 5.68527264468585e-14 
2.25434027777778e+01 6.97456034660757e-14 5.50248662927799e-14 
2.25607638888889e+01 6.74731775656750e-14 5.32551805635830e-14 
2.25781250000000e+01 6.52738958499673e-14 5.15418257049428e-14 
2.25954861111111e+01 6.31454038231371e-14 4.98830636592188e-14 
2.26128472222222e+01 6.10855647228658e-14 4.82771618957150e-14 
2.26302083333333e+01 5.90924579120437e-14 4.67223861987614e-14 
2.26475694444444e+01 5.71639640241081e-14 4.52171836951510e-14 
2.26649305555556e+01 5.52979879312858e-14 4.37600018302266e-14 
2.26822916666667e+01 5.34925431207889e-14 4.23493041571695e-14 
2.26996527777778e+01 5.17456658245219e-14 4.09836119185270e-14 
2.27170138888889e+01 5.00553366383748e-14 3.96615200783973e-14 
2.27343750000000e+01 4.84195603467835e-14 3.83816815786965e-14 
2.27517361111111e+01 4.68366125646701e-14 3.71427022113198e-14 
2.27690972222222e+01 4.53047878170115e-14 3.59433060069375e-14 
2.27864583333333e+01 4.38224688768432e-14 3.47822314151932e-14 
2.28038194444444e+01 4.23880562243366e-14 3.36583098826036e-14 
2.28211805555556e+01 4.10002270705956e-14 3.25702944963888e-14 
2.28385416666667e+01 3.96575414998014e-14 3.15170877541245e-14 
2.28559027777778e+01 3.83585600906443e-14 3.04975946664680e-14 
2.28732638888889e+01 3.71018601749112e-14 2.95107560335036e-14 
2.28906250000000e+01 3.58860928395417e-14 2.85555227760196e-14 
2.29079861111111e+01 3.47099250138874e-14 2.76308719199652e-14 
2.29253472222222e+01 3.35718799838398e-14 2.67359029160479e-14 
2.29427083333333e+01 3.24707138637409e-14 2.58696310143272e-14 
2.29600694444444e+01 3.14052557730787e-14 2.50311362512524e-14 
2.29774305555556e+01 3.03743479563046e-14 2.42195480117687e-14 
2.29947916666667e+01 2.93768925515157e-14 2.34340045731876e-14 
2.30121527777778e+01 2.84118041354044e-14 2.26736866911125e-14 
2.30295138888889e+01 2.74780537574732e-14 2.19377821204279e-14 
2.30468750000000e+01 2.65746237731219e-14 2.12255226522168e-14 
2.30642361111111e+01 2.57005494328027e-14 2.05361505111687e-14 
2.30815972222222e+01 2.48548769322606e-14 1.98689474754436e-14 
2.30989583333333e+01 2.40367018172257e-14 1.92232016434560e-14 
2.31163194444444e+01 2.32451301397077e-14 1.85982357791231e-14 
2.31336805555556e+01 2.24793143851710e-14 1.79933809197471e-14 
2.31510416666667e+01 2.17384165330488e-14 1.74080057433062e-14 
2.31684027777778e+01 2.10216418163862e-14 1.68414858578667e-14 
2.31857638888889e+01 2.03282045744722e-14 1.62932283086264e-14 
2.32031250000000e+01 1.96573597479949e-14 1.57626593520707e-14 
2.32204861111111e+01 1.90084565102218e-14 1.52491968882243e-14 
2.32378472222222e+01 1.83808296521142e-14 1.47522989164284e-14 
2.32552083333333e+01 1.77737808635477e-14 1.42714505043812e-14 
2.32725694444444e+01 1.71866480820770e-14 1.38061313936253e-14 
2.32899305555556e+01 1.66187773677663e-14 1.33558489117334e-14 
2.33072916666667e+01 1.60695486792757e-14 1.29201015381735e-14 
2.33246527777778e+01 1.55382546194339e-14 1.24984612560677e-14 
2.33420138888889e+01 1.50243129925375e-14 1.20904477869436e-14 
2.33593750000000e+01 1.45271569127045e-14 1.16956280452656e-14 
2.33767361111111e+01 1.40462488196134e-14 1.13135764806745e-14 
2.33940972222222e+01 1.35810574694559e-14 1.09438901438411e-14 
2.34114583333333e+01 1.31310790112498e-14 1.05861717697784e-14 
2.34288194444444e+01 1.26958152931449e-14 1.02400453444407e-14 
2.34461805555556e+01 1.22747940075963e-14 9.90513790483327e-15 
2.34635416666667e+01 1.18675484261807e-14 9.58109522615605e-15 
2.34809027777778e+01 1.14736359029444e-14 9.26756667672584e-15 
2.34982638888889e+01 1.10926190724186e-14 8.96422312380438e-15 
2.35156250000000e+01 1.07241128920031e-14 8.67072843188294e-15 
2.35329861111111e+01 1.03677487906439e-14 8.38676038795002e-15 
2.35503472222222e+01 1.00231335633106e-14 8.11202099988464e-15 
2.35677083333333e+01 9.68987898821227e-15 7.84621598849246e-15 
2.35850694444444e+01 9.36761694600280e-15 7.58905446782431e-15 
2.36024305555556e+01 9.05598400453334e-15 7.34026076103898e-15 
2.36197916666667e+01 8.75463551928206e-15 7.09956255801506e-15 
2.36371527777778e+01 8.46323123515102e-15 6.86670164785490e-15 
2.36545138888889e+01 8.18144850947181e-15 6.64142265641670e-15 
2.36718750000000e+01 7.90896883072972e-15 6.42348341867637e-15 
2.36892361111111e+01 7.64549016736352e-15 6.21264460005844e-15 
2.37065972222222e+01 7.39071436721348e-15 6.00867371823750e-15 
2.37239583333333e+01 7.14431623080245e-15 5.81136312179818e-15 
2.37413194444444e+01 6.90601380690738e-15 5.62049106361732e-15 
2.37586805555556e+01 6.67554539612158e-15 5.43584672301589e-15 
2.37760416666667e+01 6.45265257319547e-15 5.25723188849411e-15 
2.37934027777778e+01 6.23709023851738e-15 5.08445150362988e-15 
2.38107638888889e+01 6.02862121954966e-15 4.91732258367651e-15 
2.38281250000000e+01 5.82705034247076e-15 4.75564883751739e-15 
2.38454861111111e+01 5.63214834578996e-15 4.59926563655922e-15 
2.38628472222222e+01 5.44369775975622e-15 4.44800040778170e-15 
2.38802083333333e+01 5.26148393387298e-15 4.30168937868415e-15 
2.38975694444444e+01 5.08530330510343e-15 4.16017054009775e-15 
2.39149305555556e+01 4.91495498203181e-15 4.02329019203088e-15 
2.39322916666667e+01 4.75024845279504e-15 3.89089657991570e-15 
2.39496527777778e+01 4.59099571793041e-15 3.76284600578332e-15 
2.39670138888889e+01 4.43701847691495e-15 3.63899640700408e-15 
2.39843750000000e+01 4.28814078951274e-15 3.51921305545706e-15 
2.40017361111111e+01 4.14419579558571e-15 3.40334932647237e-15 
2.40190972222222e+01 4.00500500876277e-15 3.29125616249484e-15 
2.40364583333333e+01 3.87040601892160e-15 3.18278868513744e-15 
2.40538194444444e+01 3.74024895929010e-15 3.07782442381753e-15 
2.40711805555556e+01 3.61439160557502e-15 2.97625159467302e-15 
2.40885416666667e+01 3.49269338922407e-15 2.87796402899156e-15 
2.41059027777778e+01 3.37502094776411e-15 2.78285913998949e-15 
2.41232638888889e+01 3.26126125166203e-15 2.69082978920963e-15 
2.41406250000000e+01 3.15129149990168e-15 2.60178098785967e-15 
2.41579861111111e+01 3.04498674852727e-15 2.51561967323909e-15 
2.41753472222222e+01 2.94222849098540e-15 2.43225272454959e-15 
2.41927083333333e+01 2.84289969225238e-15 2.35159143600366e-15 
2.42100694444444e+01 2.74688785056691e-15 2.27354668811086e-15 
2.42274305555556e+01 2.65406665009196e-15 2.19804193752288e-15 
2.42447916666667e+01 2.56433337859153e-15 2.12499048317271e-15 
2.42621527777778e+01 2.47758652730405e-15 2.05431475043001e-15 
2.42795138888889e+01 2.39372982561868e-15 1.98593813735580e-15 
2.42968750000000e+01 2.31266814055852e-15 1.91978861175223e-15 
2.43142361111111e+01 2.23431619130625e-15 1.85579359655946e-15 
2.43315972222222e+01 2.15859464045153e-15 1.79388190245661e-15 
2.43489583333333e+01 2.08541796750741e-15 1.73398855922962e-15 
2.43663194444444e+01 2.01470175649422e-15 1.67604901326848e-15 
2.43836805555556e+01 1.94636598683514e-15 1.61999952583433e-15 
2.44010416666667e+01 1.88033164441104e-15 1.56577869881784e-15 
2.44184027777778e+01 1.81651678771438e-15 1.51332905462354e-15 
2.44357638888889e+01 1.75484258004765e-15 1.46259436038652e-15 
2.44531250000000e+01 1.69523971026103e-15 1.41351750251094e-15 
2.44704861111111e+01 1.63763969181090e-15 1.36604569368527e-15 
2.44878472222222e+01 1.58197760718679e-15 1.32012663106661e-15 
2.45052083333333e+01 1.52818932356740e-15 1.27571634261198e-15 
2.45225694444444e+01 1.47621279446287e-15 1.23277748198641e-15 
2.45399305555556e+01 1.42598687537110e-15 1.19126930187819e-15 
2.45572916666667e+01 1.37745373174297e-15 1.15114513695023e-15 
2.45746527777778e+01 1.33055630193809e-15 1.11235973795320e-15 
2.45920138888889e+01 1.28524051817656e-15 1.07486845624300e-15 
2.46093750000000e+01 1.24145302731975e-15 1.03862891567523e-15 
2.46267361111111e+01 1.19914328685001e-15 1.00359923176461e-15 
2.46440972222222e+01 1.15826142252923e-15 9.69739846314348e-16 
2.46614583333333e+01 1.11876017246836e-15 9.37011746832867e-16 
2.46788194444444e+01 1.08059290275406e-15 9.05377925892025e-16 
2.46961805555556e+01 1.04371542595532e-15 8.74802107490800e-16 
2.47135416666667e+01 1.00808610643128e-15 8.45249582781943e-16 
2.47309027777778e+01 9.73668369981835e-16 8.16684692060469e-16 
2.47482638888889e+01 9.40421002122786e-16 7.89076263229149e-16 
2.47656250000000e+01 9.08304958673925e-16 7.62392045075982e-16 
2.47829861111111e+01 8.77281747934791e-16 7.36601522954186e-16 
2.48003472222222e+01 8.47314901299097e-16 7.11674136636979e-16 
2.48177083333333e+01 8.18365502349736e-16 6.87582154184627e-16 
2.48350694444444e+01 7.90397050953873e-16 6.64297671915085e-16 
2.48524305555556e+01 7.63376344397520e-16 6.41793389591325e-16 
2.48697916666667e+01 7.37271919064696e-16 6.20043144432050e-16 
2.48871527777778e+01 7.12052742213741e-16 5.99022136393734e-16 
2.49045138888889e+01 6.87689406975593e-16 5.78705920870147e-16 
2.49218750000000e+01 6.64152901388453e-16 5.59071362761403e-16 
2.49392361111111e+01 6.41415735818993e-16 5.40095584419741e-16 
2.49565972222222e+01 6.19450802615514e-16 5.21756880103027e-16 
2.49739583333333e+01 5.98232414134856e-16 5.04033835684146e-16 
2.49913194444444e+01 5.77735238544473e-16 4.86906160114370e-16 
2.50086805555556e+01 5.57935270723878e-16 4.70355768195132e-16 
2.50260416666667e+01 5.38812168054284e-16 4.54364735258928e-16 
2.50434027777778e+01 5.20343060648857e-16 4.38916173254288e-16 
2.50607638888889e+01 5.02505419467676e-16 4.23991935663336e-16 
2.50781250000000e+01 4.85277897707337e-16 4.09574102627009e-16 
2.50954861111111e+01 4.68639472672716e-16 3.95645705807301e-16 
2.51128472222222e+01 4.52570224399803e-16 3.82190035832341e-16 
2.51302083333333e+01 4.37050531759419e-16 3.69191273344844e-16 
2.51475694444444e+01 4.22061807119552e-16 3.56633775263434e-16 
2.51649305555556e+01 4.07585748520917e-16 3.44502725754819e-16 
2.51822916666667e+01 3.93605014110742e-16 3.32783533145740e-16 
2.51996527777778e+01 3.80102527946960e-16 3.21462401080494e-16 
2.52170138888889e+01 3.67062103002008e-16 3.10525751506995e-16 
2.52343750000000e+01 3.54467799973410e-16 2.99960734706700e-16 
2.52517361111111e+01 3.42304517065879e-16 2.89754666287161e-16 
2.52690972222222e+01 3.30557385511284e-16 2.79895514960451e-16 
2.52864583333333e+01 3.19212313925308e-16 2.70371406775818e-16 
2.53038194444444e+01 3.08255430286086e-16 2.61171079871769e-16 
2.53211805555556e+01 2.97673593343994e-16 2.52283413395572e-16 
2.53385416666667e+01 2.87453865490410e-16 2.43697888418349e-16 
2.53559027777778e+01 2.77583983057514e-16 2.35404149539973e-16 
2.53732638888889e+01 2.68051875199926e-16 2.27392396906591e-16 
2.53906250000000e+01 2.58846100302594e-16 2.19652979144298e-16 
2.54079861111111e+01 2.49955396773606e-16 2.12176743040849e-16 
2.54253472222222e+01 2.41369091794523e-16 2.04954651146610e-16 
2.54427083333333e+01 2.33076681132585e-16 1.97978156069238e-16 
2.54600694444444e+01 2.25068207034755e-16 1.91238852554833e-16 
2.54774305555556e+01 2.17333869432236e-16 1.84728783505765e-16 
2.54947916666667e+01 2.09864377450517e-16 1.78439985192382e-16 
2.55121527777778e+01 2.02650319832496e-16 1.72364536357295e-16 
2.55295138888889e+01 1.95682022375272e-16 1.66494904375724e-16 
2.55468750000000e+01 1.88951097480819e-16 1.60823704883982e-16 
2.55642361111111e+01 1.82449591363556e-16 1.55344241356974e-16 
2.55815972222222e+01 1.76169670201724e-16 1.50050157546315e-16 
2.55989583333333e+01 1.70103903846114e-16 1.44935267336316e-16 
2.56163194444444e+01 1.64245483848504e-16 1.39993523818231e-16 
2.56336805555556e+01 1.58588059749163e-16 1.35218958970016e-16 
2.56510416666667e+01 1.53124719510262e-16 1.30606170865772e-16 
2.56684027777778e+01 1.47848908916716e-16 1.26149643948265e-16 
2.56857638888889e+01 1.42754177758649e-16 1.21844155047588e-16 
2.57031250000000e+01 1.37834409267382e-16 1.17684455830424e-16 
2.57204861111111e+01 1.33082944586406e-16 1.13665878217611e-16 
2.57378472222222e+01 1.28493829620347e-16 1.09783553894033e-16 
2.57552083333333e+01 1.24061508894701e-16 1.06032871211636e-16 
2.57725694444444e+01 1.19780712486051e-16 1.02409372805595e-16 
2.57899305555556e+01 1.15646251550306e-16 9.89088276517595e-17 
2.58072916666667e+01 1.11653204143002e-16 9.55271786970143e-17 
2.58246527777778e+01 1.07797426096840e-16 9.22601988015697e-17 
2.58420138888889e+01 1.04074330186395e-16 8.91041679119078e-17 
2.58593750000000e+01 1.00479341064438e-16 8.60553806109439e-17 
2.58767361111111e+01 9.70081196491519e-17 8.31101706678693e-17 
2.58940972222222e+01 9.36563971155579e-17 8.02650479854672e-17 
2.59114583333333e+01 9.04200222267044e-17 7.75165492787207e-17 
2.59288194444444e+01 8.72944991908201e-17 7.48616088304181e-17 
2.59461805555556e+01 8.42760941640348e-17 7.22968820742411e-17 
2.59635416666667e+01 8.13611318673950e-17 6.98193596683192e-17 
2.59809027777778e+01 7.85461256876290e-17 6.74260780868905e-17 
2.59982638888889e+01 7.58276438295894e-17 6.51142353671965e-17 
2.60156250000000e+01 7.32024276055497e-17 6.28810933944307e-17 
2.60329861111111e+01 7.06672671317496e-17 6.07240582241196e-17 
2.60503472222222e+01 6.82191194702758e-17 5.86405524749537e-17 
2.60677083333333e+01 6.58549898360727e-17 5.66281194694094e-17 
2.60850694444444e+01 6.35720370803546e-17 5.46843370756267e-17 
2.61024305555556e+01 6.13674654260082e-17 5.28069464003705e-17 
2.61197916666667e+01 5.92388932440486e-17 5.09935879110465e-17 
2.61371527777778e+01 5.71838391875828e-17 4.92421248788220e-17 
2.61545138888889e+01 5.51997999813157e-17 4.75504735563992e-17 
2.61718750000000e+01 5.32843141894655e-17 4.59166169406361e-17 
2.61892361111111e+01 5.14350469361117e-17 4.43385714277892e-17 
2.62065972222222e+01 4.96497023219945e-17 4.28144149672480e-17 
2.62239583333333e+01 4.79257998883737e-17 4.13424271146293e-17 
2.62413194444444e+01 4.62611786846510e-17 3.99207889233130e-17 
2.62586805555556e+01 4.46538288031326e-17 3.85477717460047e-17 
2.62760416666667e+01 4.31017728313040e-17 3.72217455580839e-17 
2.62934027777778e+01 4.16031345684910e-17 3.59411092016699e-17 
2.63107638888889e+01 4.01561029615676e-17 3.47043570218001e-17 
2.63281250000000e+01 3.87591696140280e-17 3.35098884584803e-17 
2.63454861111111e+01 3.74105932245157e-17 3.23563465806220e-17 
2.63628472222222e+01 3.61087219393879e-17 3.12423220481502e-17 
2.63802083333333e+01 3.48519319747268e-17 3.01664792688082e-17 
2.63975694444444e+01 3.36386828483339e-17 2.91274926314309e-17 
2.64149305555556e+01 3.24673761925890e-17 2.81241322616085e-17 
2.64322916666667e+01 3.13364368237630e-17 2.71552110431239e-17 
2.64496527777778e+01 3.02444678825525e-17 2.62195272190993e-17 
2.64670138888889e+01 2.91901438675559e-17 2.53159434172406e-17 
2.64843750000000e+01 2.81721611078737e-17 2.44433810622539e-17 
2.65017361111111e+01 2.71892824646484e-17 2.36007419425493e-17 
2.65190972222222e+01 2.62403034270560e-17 2.27869272139961e-17 
2.65364583333333e+01 2.53240818514547e-17 2.20008834129305e-17 
2.65538194444444e+01 2.44394894976450e-17 2.12416674633017e-17 
2.65711805555556e+01 2.35854554681945e-17 2.05083679015212e-17 
2.65885416666667e+01 2.27609263057118e-17 1.98001186027233e-17 
2.66059027777778e+01 2.19649021739971e-17 1.91160860179220e-17 
2.66232638888889e+01 2.11965281835578e-17 1.84554084417271e-17 
2.66406250000000e+01 2.04548856339082e-17 1.78173144504566e-17 
2.66579861111111e+01 1.97390464969786e-17 1.72010495001222e-17 
2.66753472222222e+01 1.90481302152741e-17 1.66058645421984e-17 
2.66927083333333e+01 1.83812711940442e-17 1.60310476238678e-17 
2.67100694444444e+01 1.77376378208145e-17 1.54758866697923e-17 
2.67274305555556e+01 1.71163094252213e-17 1.49397643296982e-17 
2.67447916666667e+01 1.65165285935591e-17 1.44219962298907e-17 
2.67621527777778e+01 1.59375503530243e-17 1.39219673453664e-17 
2.67795138888889e+01 1.53786676686582e-17 1.34390716973198e-17 
2.67968750000000e+01 1.48391852070461e-17 1.29727388733461e-17 
2.68142361111111e+01 1.43184763169264e-17 1.25223986763797e-17 
2.68315972222222e+01 1.38159579200938e-17 1.20874937020766e-17 
2.68489583333333e+01 1.33310072084862e-17 1.16675130108103e-17 
2.68663194444444e+01 1.28630121475700e-17 1.12619507499740e-17 
2.68836805555556e+01 1.24113920525327e-17 1.08703096168729e-17 
2.69010416666667e+01 1.19755762810443e-17 1.04921107868366e-17 
2.69184027777778e+01 1.15549763350520e-17 1.01269053258633e-17 
2.69357638888889e+01 1.11490277671626e-17 9.77425458001606e-18 
2.69531250000000e+01 1.07572313789518e-17 9.43371609708428e-18 
2.69704861111111e+01 1.03790963625150e-17 9.10488109133597e-18 
2.69878472222222e+01 1.00141569556659e-17 8.78734745023726e-18 
2.70052083333333e+01 9.66195524195641e-18 8.48075654783517e-18 
2.70225694444444e+01 9.32205884469618e-18 8.18477658021493e-18 
2.70399305555556e+01 8.99403753926231e-18 7.89907636697249e-18 
2.70572916666667e+01 8.67748175972462e-18 7.62330374725758e-18 
2.70746527777778e+01 8.37198910570353e-18 7.35711941114847e-18 
2.70920138888889e+01 8.07717779995434e-18 7.10018984023361e-18 
2.71093750000000e+01 7.79267505695705e-18 6.85220514049685e-18 
2.71267361111111e+01 7.51817756849992e-18 6.61283102770085e-18 
2.71440972222222e+01 7.25333196312728e-18 6.38178679005808e-18 
2.71614583333333e+01 6.99780304766933e-18 6.15878017919894e-18 
2.71788194444444e+01 6.75126176394558e-18 5.94353433467474e-18 
2.71961805555556e+01 6.51339594650681e-18 5.73577538882790e-18 
2.72135416666667e+01 6.28388628165927e-18 5.53524644270994e-18 
2.72309027777778e+01 6.06241101444828e-18 5.34170478126105e-18 
2.72482638888889e+01 5.84868780856631e-18 5.15490165013217e-18 
2.72656250000000e+01 5.64244874081986e-18 4.97460235709494e-18 
2.72829861111111e+01 5.44343066182055e-18 4.80058405297904e-18 
2.73003472222222e+01 5.25138386570428e-18 4.63263050555041e-18 
2.73177083333333e+01 5.06608241496229e-18 4.47052780916341e-18 
2.73350694444444e+01 4.88730944284094e-18 4.31406946690937e-18 
2.73524305555556e+01 4.71483396673647e-18 4.16306588682801e-18 
2.73697916666667e+01 4.54843684839889e-18 4.01732542665901e-18 
2.73871527777778e+01 4.38790302115344e-18 3.87666644292727e-18 
2.74045138888889e+01 4.23302843275811e-18 3.74090715340038e-18 
2.74218750000000e+01 4.08359004250982e-18 3.60988751412375e-18 
2.74392361111111e+01 3.93939248894648e-18 3.48343794183423e-18 
2.74565972222222e+01 3.80025126104291e-18 3.36139959547546e-18 
2.74739583333333e+01 3.66599124375743e-18 3.24361850825957e-18 
2.74913194444444e+01 3.53644049279625e-18 3.12994850839321e-18 
2.75086805555556e+01 3.41143582273026e-18 3.02024397656239e-18 
2.75260416666667e+01 3.29081415876434e-18 2.91436678395902e-18 
2.75434027777778e+01 3.17442390409954e-18 2.81218063234092e-18 
2.75607638888889e+01 3.06211620867119e-18 2.71355882048967e-18 
2.75781250000000e+01 2.95374979334940e-18 2.61837698081152e-18 
2.75954861111111e+01 2.84918593887868e-18 2.52651707747262e-18 
2.76128472222222e+01 2.74829298953932e-18 2.43786282800788e-18 
2.76302083333333e+01 2.65094172617670e-18 2.35230384312951e-18 
2.76475694444444e+01 2.55700946588465e-18 2.26973211774968e-18 
2.76649305555556e+01 2.46637574902034e-18 2.19004529731429e-18 
2.76822916666667e+01 2.37892622711041e-18 2.11314271824861e-18 
2.76996527777778e+01 2.29454863519789e-18 2.03893018132344e-18 
2.77170138888889e+01 2.21314420462519e-18 1.96731204226661e-18 
2.77343750000000e+01 2.13461589712372e-18 1.89819824501163e-18 
2.77517361111111e+01 2.05886326823086e-18 1.83150344985999e-18 
2.77690972222222e+01 1.98578777699984e-18 1.76714404621394e-18 
2.77864583333333e+01 1.91529589829476e-18 1.70503792708724e-18 
2.78038194444444e+01 1.84729588313338e-18 1.64510554920425e-18 
2.78211805555556e+01 1.78169121152732e-18 1.58727366318942e-18 
2.78385416666667e+01 1.71839361112375e-18 1.53146824601534e-18 
2.78559027777778e+01 1.65732290930267e-18 1.47761723065630e-18 
2.78732638888889e+01 1.59840041741794e-18 1.42565338966468e-18 
2.78906250000000e+01 1.54155142969339e-18 1.37551073860012e-18 
2.79079861111111e+01 1.48670262351269e-18 1.32712683108487e-18 
2.79253472222222e+01 1.43378434694026e-18 1.28044045845374e-18 
2.79427083333333e+01 1.38272825637445e-18 1.23539332473290e-18 
2.79600694444444e+01 1.33346946490831e-18 1.19192807389224e-18 
2.79774305555556e+01 1.28594429379073e-18 1.14999028964463e-18 
2.79947916666667e+01 1.24009228054760e-18 1.10952560972549e-18 
2.80121527777778e+01 1.19585454230236e-18 1.07047794507169e-18 
2.80295138888889e+01 1.15317658708171e-18 1.03279012247014e-18 
2.80468750000000e+01 1.11200364227091e-18 9.96413457929460e-19 
2.80642361111111e+01 1.07228368548850e-18 9.61302624627754e-19 
2.80815972222222e+01 1.03396564212065e-18 9.27414518405831e-19 
2.80989583333333e+01 9.97001007379455e-19 8.94706851629918e-19 
2.81163194444444e+01 9.61342144546576e-19 8.63139611694591e-19 
2.81336805555556e+01 9.26943797042260e-19 8.32673437775810e-19 
2.81510416666667e+01 8.93761541935292e-19 8.03270742029525e-19 
2.81684027777778e+01 8.61753205477247e-19 7.74894554991574e-19 
2.81857638888889e+01 8.30877390072538e-19 7.47509797930060e-19 
2.82031250000000e+01 8.01094781712612e-19 7.21082540889278e-19 
2.82204861111111e+01 7.72370735282081e-19 6.95578396687496e-19 
2.82378472222222e+01 7.44670131470794e-19 6.70965483074820e-19 
2.82552083333333e+01 7.17956636748413e-19 6.47213704224244e-19 
2.82725694444444e+01 6.92195747527296e-19 6.24292934064341e-19 
2.82899305555556e+01 6.67353619775966e-19 6.02174535580575e-19 
2.83072916666667e+01 6.43398122336551e-19 5.80829811470071e-19 
2.83246527777778e+01 6.20293442031369e-19 5.60234085193263e-19 
2.83420138888889e+01 5.98009586401257e-19 5.40360093280171e-19 
2.83593750000000e+01 5.76517504638286e-19 5.21182917775880e-19 
2.83767361111111e+01 5.55789615624325e-19 5.02678210717047e-19 
2.83940972222222e+01 5.35798853618952e-19 4.84822846606144e-19 
2.84114583333333e+01 5.16519521867236e-19 4.67594027726905e-19 
2.84288194444444e+01 4.97926420599980e-19 4.50970055749412e-19 
2.84461805555556e+01 4.79995620889383e-19 4.34929737442341e-19 
