Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.11436875350193e+00 3.85156931970245e+02 3.38596534492355e+02 2.90173147711213e+22 3.55208712096770e+21 1.53971217611535e+20 8.21736416268924e+17 1.14573864998248e+16 4.74012133374997e+21 9.70327681447287e+16 9.94505025200534e+10 1.36613413059482e+15 5.87219817135705e+17 2.15506138333892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15082076631221e+01 3.85156932245427e+02 3.38596532933794e+02 2.90173147758220e+22 3.55208712612588e+21 1.53971215786704e+20 8.21736686332884e+17 1.14573860405501e+16 4.74012131980877e+21 9.70327676255065e+16 9.94505030247958e+10 1.36613454405642e+15 5.87219887340487e+17 2.15506106589391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99020465727423e+01 3.85156932898127e+02 3.38596533106116e+02 2.90173147397921e+22 3.55208714634242e+21 1.53971213080177e+20 8.21737085541116e+17 1.14573848078108e+16 4.74012135564840e+21 9.70327669536162e+16 9.94505037098970e+10 1.36613565084647e+15 5.87220100550379e+17 2.15506047162585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82958854823625e+01 3.85156932780107e+02 3.38596533512693e+02 2.90173147465306e+22 3.55208714366845e+21 1.53971213550948e+20 8.21737023313704e+17 1.14573850761238e+16 4.74012134729275e+21 9.70327670326992e+16 9.94505035611532e+10 1.36613540409718e+15 5.87220053294156e+17 2.15506058074463e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12234274578564e+02 3.85156932849525e+02 3.38596533439236e+02 2.90173147436816e+22 3.55208714576425e+21 1.53971213287229e+20 8.21737063377221e+17 1.14573849516605e+16 4.74012135123322e+21 9.70327669682378e+16 9.94505036314343e+10 1.36613551805946e+15 5.87220075273105e+17 2.15506051969368e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96172663674766e+02 3.85156932865296e+02 3.38596533482478e+02 2.90173147432872e+22 3.55208714586541e+21 1.53971213222168e+20 8.21737069019087e+17 1.14573849061506e+16 4.74012135246452e+21 9.70327669649328e+16 9.94505036508234e+10 1.36613555922369e+15 5.87220082955028e+17 2.15506050657512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80111052770968e+02 3.85156932870265e+02 3.38596533492292e+02 2.90173147430790e+22 3.55208714609338e+21 1.53971213205707e+20 8.21737072534783e+17 1.14573849014952e+16 4.74012135266642e+21 9.70327669575276e+16 9.94505036542874e+10 1.36613556356416e+15 5.87220083850381e+17 2.15506050202649e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80111052770968e+02 3.85156932871586e+02 3.38596533495390e+02 2.90173147430542e+22 3.55208714608111e+21 1.53971213199997e+20 8.21737072790661e+17 1.14573848964949e+16 4.74012135279662e+21 9.70327669583855e+16 9.94505036567229e+10 1.36613556804047e+15 5.87220084675181e+17 2.15506050102487e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80111052770968e+02 3.85156932871411e+02 3.38596533496211e+02 2.90173147430823e+22 3.55208714608103e+21 1.53971213201095e+20 8.21737072696982e+17 1.14573848972018e+16 4.74012135277973e+21 9.70327669584164e+16 9.94505036563739e+10 1.36613556740908e+15 5.87220084557404e+17 2.15506050123552e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80111052770968e+02 3.85156932871614e+02 3.38596533496102e+02 2.90173147430691e+22 3.55208714607787e+21 1.53971213200034e+20 8.21737072744034e+17 1.14573848963178e+16 4.74012135280145e+21 9.70327669585398e+16 9.94505036567685e+10 1.36613556820060e+15 5.87220084703234e+17 2.15506050106298e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80111052770968e+02 3.85156932871527e+02 3.38596533496229e+02 2.90173147430723e+22 3.55208714607879e+21 1.53971213200450e+20 8.21737072723678e+17 1.14573848966587e+16 4.74012135279294e+21 9.70327669585059e+16 9.94505036566263e+10 1.36613556789501e+15 5.87220084646842e+17 2.15506050113028e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80111052770968e+02 3.85156932871567e+02 3.38596533496174e+02 2.90173147430674e+22 3.55208714607761e+21 1.53971213200186e+20 8.21737072732657e+17 1.14573848964414e+16 4.74012135279791e+21 9.70327669585421e+16 9.94505036567216e+10 1.36613556808852e+15 5.87220084682409e+17 2.15506050109331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80111052770968e+02 3.85156932871555e+02 3.38596533496199e+02 2.90173147430716e+22 3.55208714607847e+21 1.53971213200326e+20 8.21737072728826e+17 1.14573848965494e+16 4.74012135279576e+21 9.70327669585246e+16 9.94505036566776e+10 1.36613556799293e+15 5.87220084664873e+17 2.15506050111029e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80111052770968e+02 3.85156932871587e+02 3.38596533496191e+02 2.90173147430767e+22 3.55208714607878e+21 1.53971213200288e+20 8.21737072730426e+17 1.14573848964922e+16 4.74012135279790e+21 9.70327669585342e+16 9.94505036567007e+10 1.36613556804609e+15 5.87220084674687e+17 2.15506050110230e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.85156932871584e+02 3.38596533496212e+02 2.90173147430773e+22 3.55208714607892e+21 1.53971213200310e+20 8.21737072729997e+17 1.14573848965119e+16 4.74012135279746e+21 9.70327669585286e+16 9.94505036566904e+10 1.36613556802861e+15 5.87220084671488e+17 2.15506050110489e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
