Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.47562988786210e-08 5.72571755371365e-08 
2.05125000000000e+01 7.27850395501923e-08 5.57816815339272e-08 
2.05375000000000e+01 7.08650664765483e-08 5.43438287671693e-08 
2.05625000000000e+01 6.89950277209404e-08 5.29424664937825e-08 
2.05875000000000e+01 6.71736823453659e-08 5.15766615981692e-08 
2.06125000000000e+01 6.53997453090416e-08 5.02455687480867e-08 
2.06375000000000e+01 6.36720359684316e-08 4.89483138659388e-08 
2.06625000000000e+01 6.19893319901433e-08 4.76840821632808e-08 
2.06875000000000e+01 6.03505116059899e-08 4.64520167369476e-08 
2.07125000000000e+01 5.87544138493029e-08 4.52513229643305e-08 
2.07375000000000e+01 5.71999757434617e-08 4.40811636142152e-08 
2.07625000000000e+01 5.56860960508964e-08 4.29407882986545e-08 
2.07875000000000e+01 5.42117636626933e-08 4.18294287122222e-08 
2.08125000000000e+01 5.27759323113218e-08 4.07463955869556e-08 
2.08375000000000e+01 5.13776395512491e-08 3.96909837923814e-08 
2.08625000000000e+01 5.00158896586307e-08 3.86625370169714e-08 
2.08875000000000e+01 4.86897679702064e-08 3.76603578914639e-08 
2.09125000000000e+01 4.73983286099612e-08 3.66837984009762e-08 
2.09375000000000e+01 4.61407043888855e-08 3.57321737626669e-08 
2.09625000000000e+01 4.49159982295378e-08 3.48048618693451e-08 
2.09875000000000e+01 4.37233862688818e-08 3.39012278899052e-08 
2.10125000000000e+01 4.25620167634493e-08 3.30207082911954e-08 
2.10375000000000e+01 4.14311059462476e-08 3.21627324066633e-08 
2.10625000000000e+01 4.03298428697474e-08 3.13267687687922e-08 
2.10875000000000e+01 3.92574820052321e-08 3.05122480572308e-08 
2.11125000000000e+01 3.82132530200666e-08 2.97186509415267e-08 
2.11375000000000e+01 3.71964472731735e-08 2.89454396735010e-08 
2.11625000000000e+01 3.62063328094933e-08 2.81921149866923e-08 
2.11875000000000e+01 3.52422368471877e-08 2.74581556836800e-08 
2.12125000000000e+01 3.43034645741992e-08 2.67430838916355e-08 
2.12375000000000e+01 3.33893776493140e-08 2.60464025570323e-08 
2.12625000000000e+01 3.24993166252099e-08 2.53676591570037e-08 
2.12875000000000e+01 3.16326750673486e-08 2.47063857390825e-08 
2.13125000000000e+01 3.07888268415085e-08 2.40621557401770e-08 
2.13375000000000e+01 2.99671958676056e-08 2.34345274210568e-08 
2.13625000000000e+01 2.91671874613591e-08 2.28230935878737e-08 
2.13875000000000e+01 2.83882546113598e-08 2.22274298925833e-08 
2.14125000000000e+01 2.76298328176086e-08 2.16471442326150e-08 
2.14375000000000e+01 2.68914033695629e-08 2.10818276945630e-08 
2.14625000000000e+01 2.61724307909471e-08 2.05311094365076e-08 
2.14875000000000e+01 2.54724223621101e-08 1.99946078079712e-08 
2.15125000000000e+01 2.47908697239031e-08 1.94719922165449e-08 
2.15375000000000e+01 2.41273857921684e-08 1.89628897869644e-08 
2.15625000000000e+01 2.34814820572581e-08 1.84670003872143e-08 
2.15875000000000e+01 2.28527089046842e-08 1.79839744652903e-08 
2.16125000000000e+01 2.22406031596380e-08 1.75134914995182e-08 
2.16375000000000e+01 2.16447383134874e-08 1.70552205499794e-08 
2.16625000000000e+01 2.10646749648061e-08 1.66088596551367e-08 
2.16875000000000e+01 2.05000083225479e-08 1.61740948473183e-08 
2.17125000000000e+01 1.99503215261179e-08 1.57506364083667e-08 
2.17375000000000e+01 1.94152307340715e-08 1.53381819735172e-08 
2.17625000000000e+01 1.88943407632511e-08 1.49364544411966e-08 
2.17875000000000e+01 1.83872875628959e-08 1.45451687608012e-08 
2.18125000000000e+01 1.78936963849925e-08 1.41640653428314e-08 
2.18375000000000e+01 1.74132217067035e-08 1.37928765717088e-08 
2.18625000000000e+01 1.69455079637250e-08 1.34313563260571e-08 
2.18875000000000e+01 1.64902274203915e-08 1.30792485830949e-08 
2.19125000000000e+01 1.60470428400983e-08 1.27363183691156e-08 
2.19375000000000e+01 1.56156433082280e-08 1.24023230260060e-08 
2.19625000000000e+01 1.51957089500676e-08 1.20770405757899e-08 
2.19875000000000e+01 1.47869447913998e-08 1.17602407059787e-08 
2.20125000000000e+01 1.43890474201277e-08 1.14516725389169e-08 
2.20375000000000e+01 1.40016948960421e-08 1.11510696554850e-08 
2.20625000000000e+01 1.36246062323756e-08 1.08581905605616e-08 
2.20875000000000e+01 1.32575224949088e-08 1.05728342289237e-08 
2.21125000000000e+01 1.29001768821788e-08 1.02948163814989e-08 
2.21375000000000e+01 1.25523235161780e-08 1.00239470525028e-08 
2.21625000000000e+01 1.22137089887791e-08 9.76005231068990e-09 
2.21875000000000e+01 1.18840996648671e-08 9.50295154202030e-09 
2.22125000000000e+01 1.15632548670327e-08 9.25247966060046e-09 
2.22375000000000e+01 1.12509525108308e-08 9.00846646756925e-09 
2.22625000000000e+01 1.09469639235256e-08 8.77075345736029e-09 
2.22875000000000e+01 1.06510783054569e-08 8.53917574540443e-09 
2.23125000000000e+01 1.03630785936418e-08 8.31358075665619e-09 
2.23375000000000e+01 1.00827648806521e-08 8.09381015874859e-09 
2.23625000000000e+01 9.80993122896747e-09 7.87972009373639e-09 
2.23875000000000e+01 9.54438772140084e-09 7.67116256031477e-09 
2.24125000000000e+01 9.28593883004105e-09 7.46800117250481e-09 
2.24375000000000e+01 9.03440425718766e-09 7.27009444691162e-09 
2.24625000000000e+01 8.78959842092864e-09 7.07731178220913e-09 
2.24875000000000e+01 8.55135019826909e-09 6.88951854097948e-09 
2.25125000000000e+01 8.31948346662386e-09 6.70659134233246e-09 
2.25375000000000e+01 8.09377841375831e-09 6.52844101561344e-09 
2.25625000000000e+01 7.87406987975340e-09 6.35494282168956e-09 
2.25875000000000e+01 7.66020549803567e-09 6.18597490253087e-09 
2.26125000000000e+01 7.45202836355527e-09 6.02143266912641e-09 
2.26375000000000e+01 7.24944403885362e-09 5.86118034405663e-09 
2.26625000000000e+01 7.05230084607723e-09 5.70512370986093e-09 
2.26875000000000e+01 6.86045881490809e-09 5.55315147966114e-09 
2.27125000000000e+01 6.67377407255619e-09 5.40515398471560e-09 
2.27375000000000e+01 6.49206879025516e-09 5.26104225805208e-09 
2.27625000000000e+01 6.31520899905516e-09 5.12070702480666e-09 
2.27875000000000e+01 6.14307111846973e-09 4.98404866367977e-09 
2.28125000000000e+01 5.97552797662712e-09 4.85098239296643e-09 
2.28375000000000e+01 5.81250265113758e-09 4.72139869309783e-09 
2.28625000000000e+01 5.65387217457285e-09 4.59522140825859e-09 
2.28875000000000e+01 5.49952299285759e-09 4.47235999770622e-09 
2.29125000000000e+01 5.34933848247691e-09 4.35272527277980e-09 
2.29375000000000e+01 5.20317462039777e-09 4.23624544978574e-09 
2.29625000000000e+01 5.06092277702066e-09 4.12283221976654e-09 
2.29875000000000e+01 4.92248267061400e-09 4.01240456743453e-09 
2.30125000000000e+01 4.78775119316050e-09 3.90488758366624e-09 
2.30375000000000e+01 4.65663320958043e-09 3.80020372479858e-09 
2.30625000000000e+01 4.52903085431879e-09 3.69828191818939e-09 
2.30875000000000e+01 4.40485379449110e-09 3.59904900000843e-09 
2.31125000000000e+01 4.28400919162121e-09 3.50243702432340e-09 
2.31375000000000e+01 4.16641138576139e-09 3.40837571378230e-09 
2.31625000000000e+01 4.05197232387218e-09 3.31680111546239e-09 
2.31875000000000e+01 3.94061065871535e-09 3.22764754944850e-09 
2.32125000000000e+01 3.83224281292444e-09 3.14085891735824e-09 
2.32375000000000e+01 3.72681769674829e-09 3.05636285983324e-09 
2.32625000000000e+01 3.62425453636712e-09 2.97410820931801e-09 
2.32875000000000e+01 3.52447867456770e-09 2.89403464361791e-09 
2.33125000000000e+01 3.42741355801946e-09 2.81608265124981e-09 
2.33375000000000e+01 3.33296497145132e-09 2.74020362192253e-09 
2.33625000000000e+01 3.24106168952731e-09 2.66633852148753e-09 
2.33875000000000e+01 3.15163789122482e-09 2.59443368384932e-09 
2.34125000000000e+01 3.06462600476112e-09 2.52444012985591e-09 
2.34375000000000e+01 2.97996349677599e-09 2.45630780767744e-09 
2.34625000000000e+01 2.89758620651930e-09 2.38999031782638e-09 
2.34875000000000e+01 2.81743480545436e-09 2.32543939803560e-09 
2.35125000000000e+01 2.73944841816027e-09 2.26261346431584e-09 
2.35375000000000e+01 2.66359099890548e-09 2.20145830455958e-09 
2.35625000000000e+01 2.58980370818445e-09 2.14193666888193e-09 
2.35875000000000e+01 2.51803210222025e-09 2.08400446973326e-09 
2.36125000000000e+01 2.44822042863107e-09 2.02762102705896e-09 
2.36375000000000e+01 2.38031708464379e-09 1.97274450499425e-09 
2.36625000000000e+01 2.31426924579808e-09 1.91933635114945e-09 
2.36875000000000e+01 2.25002802031222e-09 1.86735692923847e-09 
2.37125000000000e+01 2.18754335549293e-09 1.81676742922942e-09 
2.37375000000000e+01 2.12675372552346e-09 1.76753652503569e-09 
2.37625000000000e+01 2.06761250658984e-09 1.71962565668084e-09 
2.37875000000000e+01 2.01007657217483e-09 1.67299940591744e-09 
2.38125000000000e+01 1.95410172720058e-09 1.62762717624960e-09 
2.38375000000000e+01 1.89966065699712e-09 1.58346975316504e-09 
2.38625000000000e+01 1.84671073552678e-09 1.54049961333166e-09 
2.38875000000000e+01 1.79521246648811e-09 1.49868466681453e-09 
2.39125000000000e+01 1.74512544866431e-09 1.45799524095259e-09 
2.39375000000000e+01 1.69641225080829e-09 1.41840084644230e-09 
2.39625000000000e+01 1.64903460094926e-09 1.37987336930838e-09 
2.39875000000000e+01 1.60295704251790e-09 1.34238389493001e-09 
2.40125000000000e+01 1.55814332116526e-09 1.30589638867500e-09 
2.40375000000000e+01 1.51455026902800e-09 1.27037365129483e-09 
2.40625000000000e+01 1.47214505134936e-09 1.23578233233853e-09 
2.40875000000000e+01 1.43089726146908e-09 1.20209822636491e-09 
2.41125000000000e+01 1.39077569775762e-09 1.16930043763291e-09 
2.41375000000000e+01 1.35176123621177e-09 1.13736185695770e-09 
2.41625000000000e+01 1.31382371236317e-09 1.10626369963927e-09 
2.41875000000000e+01 1.27693518541920e-09 1.07598385257393e-09 
2.42125000000000e+01 1.24106703632143e-09 1.04650043928234e-09 
2.42375000000000e+01 1.20618401011546e-09 1.01779599334685e-09 
2.42625000000000e+01 1.17225945125027e-09 9.89848666609800e-10 
2.42875000000000e+01 1.13926867834788e-09 9.62638537598280e-10 
2.43125000000000e+01 1.10718637835943e-09 9.36148430634378e-10 
2.43375000000000e+01 1.07599692967045e-09 9.10356060334016e-10 
2.43625000000000e+01 1.04567587224303e-09 8.85245818646828e-10 
2.43875000000000e+01 1.01620056415495e-09 8.60799505335299e-10 
2.44125000000000e+01 9.87547824510293e-10 8.36999218104319e-10 
2.44375000000000e+01 9.59689186153585e-10 8.13830752361380e-10 
2.44625000000000e+01 9.32603050929000e-10 7.91276500958383e-10 
2.44875000000000e+01 9.06269420090404e-10 7.69320236015257e-10 
2.45125000000000e+01 8.80667796489546e-10 7.47951173644753e-10 
2.45375000000000e+01 8.55778468364145e-10 7.27161825269056e-10 
2.45625000000000e+01 8.31581477164274e-10 7.06940728632976e-10 
2.45875000000000e+01 8.08058345423578e-10 6.87272213872972e-10 
2.46125000000000e+01 7.85190182881670e-10 6.68141784622164e-10 
2.46375000000000e+01 7.62959490881404e-10 6.49534555455674e-10 
2.46625000000000e+01 7.41348387067426e-10 6.31436850325253e-10 
2.46875000000000e+01 7.20340300778203e-10 6.13834644467007e-10 
2.47125000000000e+01 6.99918299032748e-10 5.96715760913180e-10 
2.47375000000000e+01 6.80071661079534e-10 5.80064775940743e-10 
2.47625000000000e+01 6.60784077741182e-10 5.63870612510088e-10 
2.47875000000000e+01 6.42040430934983e-10 5.48120500359098e-10 
2.48125000000000e+01 6.23825297944696e-10 5.32801915863988e-10 
2.48375000000000e+01 6.06119929652622e-10 5.17904631219375e-10 
2.48625000000000e+01 5.88909993215690e-10 5.03416320012937e-10 
2.48875000000000e+01 5.72182202003715e-10 4.89325664883854e-10 
2.49125000000000e+01 5.55922988213815e-10 4.75622219858725e-10 
2.49375000000000e+01 5.40119761893745e-10 4.62295303804300e-10 
2.49625000000000e+01 5.24759678019602e-10 4.49334996635986e-10 
2.49875000000000e+01 5.09830826651867e-10 4.36731118178801e-10 
2.50125000000000e+01 4.95321050822439e-10 4.24476165996040e-10 
2.50375000000000e+01 4.81222137034275e-10 4.12561639275167e-10 
2.50625000000000e+01 4.67522238977247e-10 4.00980411631016e-10 
2.50875000000000e+01 4.54210357839757e-10 3.89722997945011e-10 
2.51125000000000e+01 4.41275298565490e-10 3.78780633713252e-10 
2.51375000000000e+01 4.28706662939500e-10 3.68144361853411e-10 
2.51625000000000e+01 4.16493875063646e-10 3.57805858608125e-10 
2.51875000000000e+01 4.04627117861103e-10 3.47756619468044e-10 
2.52125000000000e+01 3.93096402495372e-10 3.37988862782674e-10 
2.52375000000000e+01 3.81892439886600e-10 3.28494698265577e-10 
2.52625000000000e+01 3.71005786774254e-10 3.19266778324700e-10 
2.52875000000000e+01 3.60427671659302e-10 3.10297521862347e-10 
2.53125000000000e+01 3.50149174140227e-10 3.01579841593044e-10 
2.53375000000000e+01 3.40162016171888e-10 2.93106437955396e-10 
2.53625000000000e+01 3.30457779968181e-10 2.84870603459739e-10 
2.53875000000000e+01 3.21028645590509e-10 2.76865551679535e-10 
2.54125000000000e+01 3.11866662839289e-10 2.69084993987959e-10 
2.54375000000000e+01 3.02964445474995e-10 2.61522488084703e-10 
2.54625000000000e+01 2.94314486905759e-10 2.54172088806505e-10 
2.54875000000000e+01 2.85909810523619e-10 2.47027744852279e-10 
2.55125000000000e+01 2.77743326325887e-10 2.40082951232340e-10 
2.55375000000000e+01 2.69806536599260e-10 2.33331801100469e-10 
2.55625000000000e+01 2.62092920677380e-10 2.26768121837914e-10 
2.55875000000000e+01 2.54596419969740e-10 2.20386695109718e-10 
2.56125000000000e+01 2.47310866380977e-10 2.14182996387135e-10 
2.56375000000000e+01 2.40232306750811e-10 2.08151350251921e-10 
2.56625000000000e+01 2.33354801990895e-10 2.02287627027568e-10 
2.56875000000000e+01 2.26672830250513e-10 1.96587070777747e-10 
2.57125000000000e+01 2.20180779788710e-10 1.91044986579080e-10 
2.57375000000000e+01 2.13871842020015e-10 1.85657526301824e-10 
2.57625000000000e+01 2.07740806843989e-10 1.80420108454392e-10 
2.57875000000000e+01 2.01782829070615e-10 1.75328543153869e-10 
2.58125000000000e+01 1.95992979412111e-10 1.70379195689314e-10 
2.58375000000000e+01 1.90368089737136e-10 1.65567516381641e-10 
2.58625000000000e+01 1.84903414601443e-10 1.60890191173226e-10 
2.58875000000000e+01 1.79594539525842e-10 1.56343407892035e-10 
2.59125000000000e+01 1.74436981143568e-10 1.51923402174636e-10 
2.59375000000000e+01 1.69425303640200e-10 1.47627076680856e-10 
2.59625000000000e+01 1.64555345683382e-10 1.43450737157373e-10 
2.59875000000000e+01 1.59823236000111e-10 1.39391013319519e-10 
2.60125000000000e+01 1.55225038926947e-10 1.35444833868971e-10 
2.60375000000000e+01 1.50757075687590e-10 1.31609125621826e-10 
2.60625000000000e+01 1.46415617484941e-10 1.27880977756060e-10 
2.60875000000000e+01 1.42197193804655e-10 1.24257365635739e-10 
2.61125000000000e+01 1.38098278333681e-10 1.20735641023457e-10 
2.61375000000000e+01 1.34116595421811e-10 1.17312494312795e-10 
2.61625000000000e+01 1.30248753943342e-10 1.13985517858846e-10 
2.61875000000000e+01 1.26491596837146e-10 1.10751969600976e-10 
2.62125000000000e+01 1.22841921205802e-10 1.07609166536761e-10 
2.62375000000000e+01 1.19295845279169e-10 1.04554928271018e-10 
2.62625000000000e+01 1.15850393689679e-10 1.01586627437413e-10 
2.62875000000000e+01 1.12502795708174e-10 9.87018424859184e-11 
2.63125000000000e+01 1.09250237889602e-10 9.58984458451765e-11 
2.63375000000000e+01 1.06090900779064e-10 9.31737785833494e-11 
2.63625000000000e+01 1.03022079953723e-10 9.05259081081524e-11 
2.63875000000000e+01 1.00041256294247e-10 8.79526403882627e-11 
2.64125000000000e+01 9.71458758435027e-11 8.54518203883397e-11 
2.64375000000000e+01 9.43328461567065e-11 8.30216851764591e-11 
2.64625000000000e+01 9.15997960125870e-11 8.06601185520000e-11 
2.64875000000000e+01 8.89445164635679e-11 7.83651805579603e-11 
2.65125000000000e+01 8.63647658786002e-11 7.61348646891182e-11 
2.65375000000000e+01 8.38585374849405e-11 7.39669328676037e-11 
2.65625000000000e+01 8.14237334201690e-11 7.18595631948296e-11 
2.65875000000000e+01 7.90583988117079e-11 6.98110657089680e-11 
2.66125000000000e+01 7.67605490096489e-11 6.78199590597114e-11 
2.66375000000000e+01 7.45289001035508e-11 6.58843891179486e-11 
2.66625000000000e+01 7.23615427523018e-11 6.40030082197026e-11 
2.66875000000000e+01 7.02566975094041e-11 6.21742808170497e-11 
2.67125000000000e+01 6.82125605146844e-11 6.03966963181695e-11 
2.67375000000000e+01 6.62269464674591e-11 5.86690270829860e-11 
2.67625000000000e+01 6.42981798599967e-11 5.69897935251664e-11 
2.67875000000000e+01 6.24246989268656e-11 5.53576378996533e-11 
2.68125000000000e+01 6.06049189950474e-11 5.37713697243544e-11 
2.68375000000000e+01 5.88378112768664e-11 5.22295016954039e-11 
2.68625000000000e+01 5.71218516649773e-11 5.07309505193827e-11 
2.68875000000000e+01 5.54556193098609e-11 4.92744824848573e-11 
2.69125000000000e+01 5.38376747466837e-11 4.78588829542314e-11 
2.69375000000000e+01 5.22662766410659e-11 4.64831611757244e-11 
2.69625000000000e+01 5.07400885309527e-11 4.51461233768139e-11 
2.69875000000000e+01 4.92578645425479e-11 4.38466766521593e-11 
2.70125000000000e+01 4.78183412402264e-11 4.25839629802481e-11 
2.70375000000000e+01 4.64204181301185e-11 4.13571798647335e-11 
2.70625000000000e+01 4.50628778003687e-11 4.01655008934720e-11 
2.70875000000000e+01 4.37445847364808e-11 3.90079147532488e-11 
2.71125000000000e+01 4.24643895207853e-11 3.78835321631392e-11 
2.71375000000000e+01 4.12215358756700e-11 3.67912542412416e-11 
2.71625000000000e+01 4.00149205944263e-11 3.57302723185936e-11 
2.71875000000000e+01 3.88435144736816e-11 3.46996730064982e-11 
2.72125000000000e+01 3.77062772050955e-11 3.36985602518896e-11 
2.72375000000000e+01 3.66019569870617e-11 3.27261995495531e-11 
2.72625000000000e+01 3.55295889054511e-11 3.17817167593552e-11 
2.72875000000000e+01 3.44882725109950e-11 3.08643078983678e-11 
2.73125000000000e+01 3.34770968459716e-11 2.99732658502601e-11 
2.73375000000000e+01 3.24954616854791e-11 2.91077175538712e-11 
2.73625000000000e+01 3.15424927470359e-11 2.82670200518811e-11 
2.73875000000000e+01 3.06173739797949e-11 2.74504470465775e-11 
2.74125000000000e+01 2.97192810352078e-11 2.66572852077913e-11 
2.74375000000000e+01 2.88472220114472e-11 2.58869498467180e-11 
2.74625000000000e+01 2.80004324057567e-11 2.51387451949647e-11 
2.74875000000000e+01 2.71781984584146e-11 2.44120318528374e-11 
2.75125000000000e+01 2.63797985037870e-11 2.37061928205952e-11 
2.75375000000000e+01 2.56045037681641e-11 2.30206211232276e-11 
2.75625000000000e+01 2.48516381216797e-11 2.23547224367797e-11 
2.75875000000000e+01 2.41205703302030e-11 2.17079288099712e-11 
2.76125000000000e+01 2.34106620342640e-11 2.10797091471291e-11 
2.76375000000000e+01 2.27213176005654e-11 2.04695238268806e-11 
2.76625000000000e+01 2.20519345222702e-11 1.98768743221604e-11 
2.76875000000000e+01 2.14019500109664e-11 1.93012566780089e-11 
2.77125000000000e+01 2.07707950666125e-11 1.87422311716832e-11 
2.77375000000000e+01 2.01580937932205e-11 1.81992580310234e-11 
2.77625000000000e+01 1.95632994096007e-11 1.76719375131661e-11 
2.77875000000000e+01 1.89859010225360e-11 1.71598137670595e-11 
2.78125000000000e+01 1.84253829224119e-11 1.66624345429295e-11 
2.78375000000000e+01 1.78811248455499e-11 1.61794246262232e-11 
2.78625000000000e+01 1.73526489033906e-11 1.57103414456280e-11 
2.78875000000000e+01 1.68395085795866e-11 1.52547826513357e-11 
2.79125000000000e+01 1.63412527089300e-11 1.48123757532435e-11 
2.79375000000000e+01 1.58574593013695e-11 1.43827449043922e-11 
2.79625000000000e+01 1.53877021718963e-11 1.39655373545006e-11 
2.79875000000000e+01 1.49315829698632e-11 1.35603942335413e-11 
2.80125000000000e+01 1.44886993430933e-11 1.31669265497618e-11 
2.80375000000000e+01 1.40587168867059e-11 1.27846747380896e-11 
2.80625000000000e+01 1.36412604609425e-11 1.24132967123055e-11 
2.80875000000000e+01 1.32359793145392e-11 1.20524843747162e-11 
2.81125000000000e+01 1.28425189514121e-11 1.17019516284434e-11 
2.81375000000000e+01 1.24605474975809e-11 1.13614101189547e-11 
2.81625000000000e+01 1.20897296809194e-11 1.10305877766513e-11 
2.81875000000000e+01 1.17297521643040e-11 1.07092074154420e-11 
2.82125000000000e+01 1.13802983531513e-11 1.03970244531091e-11 
2.82375000000000e+01 1.10411591179182e-11 1.00937358931418e-11 
2.82625000000000e+01 1.07120305588569e-11 9.79912077870006e-12 
2.82875000000000e+01 1.03926283271049e-11 9.51292962885245e-12 
2.83125000000000e+01 1.00826655383464e-11 9.23491678626152e-12 
2.83375000000000e+01 9.78179663923830e-12 8.96488270828397e-12 
2.83625000000000e+01 9.48975525567306e-12 8.70258579589546e-12 
2.83875000000000e+01 9.20629238074872e-12 8.44780421285772e-12 
2.84125000000000e+01 8.93115656047615e-12 8.20032935463808e-12 
2.84375000000000e+01 8.66411289554517e-12 7.95994885324368e-12 
2.84625000000000e+01 8.40492418733231e-12 7.72646627061144e-12 
2.84875000000000e+01 8.15336848692440e-12 7.49968394230640e-12 
2.85125000000000e+01 7.90922171837378e-12 7.27942135014985e-12 
2.85375000000000e+01 7.67225553162298e-12 7.06551073463337e-12 
2.85625000000000e+01 7.44225869222050e-12 6.85777467048583e-12 
2.85875000000000e+01 7.21903363208629e-12 6.65603488132325e-12 
2.86125000000000e+01 7.00238093260786e-12 6.46013376330030e-12 
2.86375000000000e+01 6.79216803207832e-12 6.26987730290528e-12 
2.86625000000000e+01 6.58820355468464e-12 6.08512341724194e-12 
2.86875000000000e+01 6.39030841505438e-12 5.90571218726592e-12 
2.87125000000000e+01 6.19830210222839e-12 5.73148734851132e-12 
2.87375000000000e+01 6.01196758690778e-12 5.56232284212907e-12 
2.87625000000000e+01 5.83113725505131e-12 5.39806507190641e-12 
2.87875000000000e+01 5.65565427433364e-12 5.23857187068029e-12 
2.88125000000000e+01 5.48536043999831e-12 5.08371623608675e-12 
2.88375000000000e+01 5.32015037223706e-12 4.93334126441719e-12 
2.88625000000000e+01 5.15987243660680e-12 4.78733210837222e-12 
2.88875000000000e+01 5.00438471632407e-12 4.64556098401675e-12 
2.89125000000000e+01 4.85354424723905e-12 4.50790233965278e-12 
2.89375000000000e+01 4.70717953329634e-12 4.37425364538094e-12 
2.89625000000000e+01 4.56515797667143e-12 4.24449153730000e-12 
2.89875000000000e+01 4.42735549142833e-12 4.11850275571444e-12 
2.90125000000000e+01 4.29364696693959e-12 3.99618608737256e-12 
2.90375000000000e+01 4.16390957252156e-12 3.87744647163638e-12 
2.90625000000000e+01 4.03802492560522e-12 3.76218611101652e-12 
2.90875000000000e+01 3.91588223575210e-12 3.65030330271639e-12 
2.91125000000000e+01 3.79736985665015e-12 3.54170835779591e-12 
2.91375000000000e+01 3.68241274050623e-12 3.43629179446338e-12 
2.91625000000000e+01 3.57090382598358e-12 3.33397177121476e-12 
2.91875000000000e+01 3.46274284656826e-12 3.23465643425770e-12 
2.92125000000000e+01 3.35782890257435e-12 3.13825533656799e-12 
2.92375000000000e+01 3.25604135171461e-12 3.04469413487334e-12 
2.92625000000000e+01 3.15728665955461e-12 2.95388489237415e-12 
2.92875000000000e+01 3.06147725938385e-12 2.86574688679038e-12 
2.93125000000000e+01 2.96852495761316e-12 2.78020872017316e-12 
2.93375000000000e+01 2.87837032701093e-12 2.69718327597209e-12 
2.93625000000000e+01 2.79092883697303e-12 2.61660545611565e-12 
2.93875000000000e+01 2.70612129322728e-12 2.53840241134246e-12 
2.94125000000000e+01 2.62386804796796e-12 2.46250219714586e-12 
2.94375000000000e+01 2.54407399727136e-12 2.38884546271028e-12 
2.94625000000000e+01 2.46666534084125e-12 2.31736233958647e-12 
2.94875000000000e+01 2.39157296478328e-12 2.24798883991767e-12 
2.95125000000000e+01 2.31872729847517e-12 2.18066528666614e-12 
2.95375000000000e+01 2.24806580846178e-12 2.11532980154776e-12 
2.95625000000000e+01 2.17952277346515e-12 2.05192643583398e-12 
2.95875000000000e+01 2.11303660556222e-12 1.99039791664447e-12 
2.96125000000000e+01 2.04854533901674e-12 1.93069076013138e-12 
2.96375000000000e+01 1.98599091044825e-12 1.87275113851791e-12 
2.96625000000000e+01 1.92531490401568e-12 1.81652879507810e-12 
2.96875000000000e+01 1.86646257292878e-12 1.76197296389491e-12 
2.97125000000000e+01 1.80937884897349e-12 1.70903909576437e-12 
2.97375000000000e+01 1.75402628540849e-12 1.65767334275540e-12 
2.97625000000000e+01 1.70035207261770e-12 1.60783510259927e-12 
2.97875000000000e+01 1.64830671086607e-12 1.55947859523860e-12 
2.98125000000000e+01 1.59784048359640e-12 1.51255829478589e-12 
2.98375000000000e+01 1.54889424921826e-12 1.46703619221874e-12 
2.98625000000000e+01 1.50142201225616e-12 1.42286796714445e-12 
2.98875000000000e+01 1.45538065953700e-12 1.38001334157231e-12 
2.99125000000000e+01 1.41072684865417e-12 1.33843466668344e-12 
2.99375000000000e+01 1.36741994456276e-12 1.29809399127955e-12 
2.99625000000000e+01 1.32541910467847e-12 1.25895577512252e-12 
2.99875000000000e+01 1.28468603604892e-12 1.22098422838583e-12 
3.00125000000000e+01 1.24518225330623e-12 1.18414804641952e-12 
3.00375000000000e+01 1.20688579965501e-12 1.14840669330283e-12 
3.00625000000000e+01 1.16975956912263e-12 1.11373291090298e-12 
3.00875000000000e+01 1.13376875853485e-12 1.08009453828904e-12 
3.01125000000000e+01 1.09887845450433e-12 1.04746150160201e-12 
3.01375000000000e+01 1.06505587821919e-12 1.01580357471750e-12 
3.01625000000000e+01 1.03226817768587e-12 9.85092306102466e-13 
3.01875000000000e+01 1.00048454161306e-12 9.55299050962031e-13 
3.02125000000000e+01 9.69674067177759e-13 9.26397061912600e-13 
3.02375000000000e+01 9.39807754456385e-13 8.98359478470785e-13 
3.02625000000000e+01 9.10856528541649e-13 8.71161162555193e-13 
3.02875000000000e+01 8.82793111289666e-13 8.44776754358854e-13 
3.03125000000000e+01 8.55590151020613e-13 8.19182433495584e-13 
3.03375000000000e+01 8.29221980357860e-13 7.94354184666933e-13 
3.03625000000000e+01 8.03662878741291e-13 7.70269511668600e-13 
3.03875000000000e+01 7.78888716303352e-13 7.46905850754327e-13 
3.04125000000000e+01 7.54875303144622e-13 7.24242018632631e-13 
3.04375000000000e+01 7.31599950225548e-13 7.02256674417532e-13 
3.04625000000000e+01 7.09039913761563e-13 6.80929936720018e-13 
3.04875000000000e+01 6.87173850536442e-13 6.60241845282800e-13 
3.05125000000000e+01 6.65980368855108e-13 6.40172431417451e-13 
3.05375000000000e+01 6.45431722148680e-13 6.20706561078806e-13 
3.05625000000000e+01 6.25508257801989e-13 6.01824193611602e-13 
3.05875000000000e+01 6.06191535498584e-13 5.83507778964223e-13 
3.06125000000000e+01 5.87463049228408e-13 5.65741838545922e-13 
3.06375000000000e+01 5.69310127458147e-13 5.48507746762780e-13 
3.06625000000000e+01 5.51715046778791e-13 5.31791481163428e-13 
3.06875000000000e+01 5.34661170496659e-13 5.15577351052807e-13 
3.07125000000000e+01 5.18131825237771e-13 4.99849876013645e-13 
