Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 5.40657728640024e-13 4.90900524824670e-13 
2.56354166666667e+01 5.24160029058431e-13 4.76130805188884e-13 
2.56562500000000e+01 5.08159908048513e-13 4.61799906914121e-13 
2.56770833333333e+01 4.92642788790644e-13 4.47894736193548e-13 
2.56979166666667e+01 4.77594043471760e-13 4.34402967481269e-13 
2.57187500000000e+01 4.62999666225091e-13 4.21312298985739e-13 
2.57395833333333e+01 4.48845497377809e-13 4.08611251697848e-13 
2.57604166666667e+01 4.35118641076381e-13 3.96288081568202e-13 
2.57812500000000e+01 4.21806156810821e-13 3.84331894726415e-13 
2.58020833333333e+01 4.08895894377895e-13 3.72731801662810e-13 
2.58229166666667e+01 3.96376014776233e-13 3.61477420752654e-13 
2.58437500000000e+01 3.84235276389448e-13 3.50558423411542e-13 
2.58645833333333e+01 3.72462160785492e-13 3.39965173253489e-13 
2.58854166666667e+01 3.61045851464517e-13 3.29687910915888e-13 
2.59062500000000e+01 3.49975500793370e-13 3.19717408091619e-13 
2.59270833333333e+01 3.39240519029865e-13 3.10044616762448e-13 
2.59479166666667e+01 3.28830618622406e-13 3.00660830691036e-13 
2.59687500000000e+01 3.18736235283573e-13 2.91557363443221e-13 
2.59895833333333e+01 3.08947777552201e-13 2.82726096901976e-13 
2.60104166666667e+01 2.99456236529446e-13 2.74158895779300e-13 
2.60312500000000e+01 2.90252574474307e-13 2.65848151916737e-13 
2.60520833333333e+01 2.81328303181299e-13 2.57786191800256e-13 
2.60729166666667e+01 2.72674912576691e-13 2.49965795177447e-13 
2.60937500000000e+01 2.64284408308286e-13 2.42379719381845e-13 
2.61145833333333e+01 2.56148852943669e-13 2.35021171511041e-13 
2.61354166666667e+01 2.48261009513121e-13 2.27883195381227e-13 
2.61562500000000e+01 2.40613309660210e-13 2.20959453755148e-13 
2.61770833333333e+01 2.33198642698084e-13 2.14243491125964e-13 
2.61979166666667e+01 2.26009883663328e-13 2.07729229404322e-13 
2.62187500000000e+01 2.19040206764125e-13 2.01410618501826e-13 
2.62395833333333e+01 2.12282721752191e-13 1.95282007504238e-13 
2.62604166666667e+01 2.05731144701372e-13 1.89337617241558e-13 
2.62812500000000e+01 1.99379179367329e-13 1.83572076797519e-13 
2.63020833333333e+01 1.93220908986086e-13 1.77980021007297e-13 
2.63229166666667e+01 1.87250574411279e-13 1.72556325602559e-13 
2.63437500000000e+01 1.81462703696542e-13 1.67295902519230e-13 
2.63645833333333e+01 1.75851700610286e-13 1.62194006293837e-13 
2.63854166666667e+01 1.70412305513087e-13 1.57245841616041e-13 
2.64062500000000e+01 1.65139251358298e-13 1.52446874064643e-13 
2.64270833333333e+01 1.60027395265820e-13 1.47792666304619e-13 
2.64479166666667e+01 1.55071745453566e-13 1.43278943968927e-13 
2.64687500000000e+01 1.50267656347006e-13 1.38901444696939e-13 
2.64895833333333e+01 1.45610476000451e-13 1.34656180525397e-13 
2.65104166666667e+01 1.41095831317185e-13 1.30539082359801e-13 
2.65312500000000e+01 1.36719358692231e-13 1.26546268175401e-13 
2.65520833333333e+01 1.32476949288648e-13 1.22673928694841e-13 
2.65729166666667e+01 1.28364489077156e-13 1.18918538407373e-13 
2.65937500000000e+01 1.24378110079489e-13 1.15276565777351e-13 
2.66145833333333e+01 1.20513976236995e-13 1.11744695233379e-13 
2.66354166666667e+01 1.16768585343111e-13 1.08319537092056e-13 
2.66562500000000e+01 1.13138282165414e-13 1.04997998816481e-13 
2.66770833333333e+01 1.09619629734624e-13 1.01776935195049e-13 
2.66979166666667e+01 1.06209188633457e-13 9.86533815384010e-14 
2.67187500000000e+01 1.02903662393444e-13 9.56243893106597e-14 
2.67395833333333e+01 9.96997281667094e-14 9.26872014539560e-14 
2.67604166666667e+01 9.65943517005415e-14 8.98390044148335e-14 
2.67812500000000e+01 9.35844966785906e-14 8.70771810805633e-14 
2.68020833333333e+01 9.06673075778292e-14 8.43991212122950e-14 
2.68229166666667e+01 8.78400070918617e-14 8.18023309954778e-14 
2.68437500000000e+01 8.50999547180486e-14 7.92843367376078e-14 
2.68645833333333e+01 8.24444543771090e-14 7.68428277985197e-14 
2.68854166666667e+01 7.98709702466841e-14 7.44754722957327e-14 
2.69062500000000e+01 7.73769661564123e-14 7.21800633135301e-14 
2.69270833333333e+01 7.49599655299186e-14 6.99544433287695e-14 
2.69479166666667e+01 7.26175663468120e-14 6.77965328826179e-14 
2.69687500000000e+01 7.03475312025125e-14 6.57042609092857e-14 
2.69895833333333e+01 6.81476224527059e-14 6.36756876975906e-14 
2.70104166666667e+01 6.60157350845947e-14 6.17089117289640e-14 
2.70312500000000e+01 6.39497703618093e-14 5.98021753076263e-14 
2.70520833333333e+01 6.19477423966983e-14 5.79536787176864e-14 
2.70729166666667e+01 6.00076659032710e-14 5.61616927785044e-14 
2.70937500000000e+01 5.81276730564032e-14 5.44244881050882e-14 
2.71145833333333e+01 5.63059139859366e-14 5.27404400203819e-14 
2.71354166666667e+01 5.45406974560645e-14 5.11078909820042e-14 
2.71562500000000e+01 5.28302626658764e-14 4.95253267211423e-14 
2.71770833333333e+01 5.11729528008236e-14 4.79912102137709e-14 
2.71979166666667e+01 4.95671124683835e-14 4.65040918491369e-14 
2.72187500000000e+01 4.80111545615644e-14 4.50625320061688e-14 
2.72395833333333e+01 4.65034819544900e-14 4.36651835437834e-14 
2.72604166666667e+01 4.50426343552696e-14 4.23106744915041e-14 
2.72812500000000e+01 4.36271527460242e-14 4.09977275481075e-14 
2.73020833333333e+01 4.22556639893533e-14 3.97250706612008e-14 
2.73229166666667e+01 4.09268338606104e-14 3.84914882033014e-14 
2.73437500000000e+01 3.96393931683489e-14 3.72957759874559e-14 
2.73645833333333e+01 3.83920485317137e-14 3.61368083395604e-14 
2.73854166666667e+01 3.71835825675965e-14 3.50134512366344e-14 
2.74062500000000e+01 3.60127795907785e-14 3.39246309965321e-14 
2.74270833333333e+01 3.48784524931525e-14 3.28692993729112e-14 
2.74479166666667e+01 3.37794509531647e-14 3.18464461456330e-14 
2.74687500000000e+01 3.27147024729716e-14 3.08550662922652e-14 
2.74895833333333e+01 3.16831360816700e-14 2.98942176298007e-14 
2.75104166666667e+01 3.06837435288271e-14 2.89629534270799e-14 
2.75312500000000e+01 2.97155131093875e-14 2.80603833264214e-14 
2.75520833333333e+01 2.87774977743424e-14 2.71856160441753e-14 
2.75729166666667e+01 2.78687520013748e-14 2.63378182454530e-14 
2.75937500000000e+01 2.69883855273857e-14 2.55161563778831e-14 
2.76145833333333e+01 2.61355096331168e-14 2.47198459140432e-14 
2.76354166666667e+01 2.53092875414682e-14 2.39481021985615e-14 
2.76562500000000e+01 2.45088839830157e-14 2.32001877534435e-14 
2.76770833333333e+01 2.37335124004974e-14 2.24753652911322e-14 
2.76979166666667e+01 2.29823877528241e-14 2.17729439666336e-14 
2.77187500000000e+01 2.22547844201331e-14 2.10922283306774e-14 
2.77395833333333e+01 2.15499835907666e-14 2.04325614727771e-14 
2.77604166666667e+01 2.08672882703629e-14 1.97932966247871e-14 
2.77812500000000e+01 2.02060030840144e-14 1.91738188629305e-14 
2.78020833333333e+01 1.95654730880522e-14 1.85735099335140e-14 
2.78229166666667e+01 1.89450274665049e-14 1.79917967273640e-14 
2.78437500000000e+01 1.83440407236620e-14 1.74281005564103e-14 
2.78645833333333e+01 1.77619009166922e-14 1.68818744705534e-14 
2.78854166666667e+01 1.71980316254857e-14 1.63525758503286e-14 
2.79062500000000e+01 1.66518578539602e-14 1.58396944459749e-14 
2.79270833333333e+01 1.61228379063195e-14 1.53427206070332e-14 
2.79479166666667e+01 1.56104314819459e-14 1.48611744579000e-14 
2.79687500000000e+01 1.51141295816631e-14 1.43945762470516e-14 
2.79895833333333e+01 1.46334245736743e-14 1.39424744076283e-14 
2.80104166666667e+01 1.41678382032513e-14 1.35044167418028e-14 
2.80312500000000e+01 1.37169065973195e-14 1.30799670682363e-14 
2.80520833333333e+01 1.32801799700757e-14 1.26687032369944e-14 
2.80729166666667e+01 1.28572098652139e-14 1.22702262748158e-14 
2.80937500000000e+01 1.24475737308206e-14 1.18841376413866e-14 
2.81145833333333e+01 1.20508503026303e-14 1.15100625536076e-14 
2.81354166666667e+01 1.16666425826845e-14 1.11476267664039e-14 
2.81562500000000e+01 1.12945548390959e-14 1.07964775861810e-14 
2.81770833333333e+01 1.09342141697462e-14 1.04562625977095e-14 
2.81979166666667e+01 1.05852488993718e-14 1.01266511106618e-14 
2.82187500000000e+01 1.02473151561353e-14 9.80731018000340e-15 
2.82395833333333e+01 9.92007276223823e-15 9.49792512627548e-15 
2.82604166666667e+01 9.60319179416586e-15 9.19818703743013e-15 
2.82812500000000e+01 9.29634353486389e-15 8.90780226412634e-15 
2.83020833333333e+01 8.99921817275159e-15 8.62647630656688e-15 
2.83229166666667e+01 8.71149889575640e-15 8.35393641960066e-15 
2.83437500000000e+01 8.43289002069753e-15 8.08990739376492e-15 
2.83645833333333e+01 8.16310256584404e-15 7.83412844945475e-15 
2.83854166666667e+01 7.90186414280203e-15 7.58634099652341e-15 
2.84062500000000e+01 7.64890342349392e-15 7.34630129231757e-15 
2.84270833333333e+01 7.40396465333246e-15 7.11376587995341e-15 
2.84479166666667e+01 7.16679308540044e-15 6.88850569615877e-15 
2.84687500000000e+01 6.93714856251488e-15 6.67029238394475e-15 
2.84895833333333e+01 6.71479189088073e-15 6.45891086843973e-15 
2.85104166666667e+01 6.49949757047658e-15 6.25415354776997e-15 
2.85312500000000e+01 6.29104530845383e-15 6.05582656388753e-15 
2.85520833333333e+01 6.08922236717939e-15 5.86373331779515e-15 
2.85729166666667e+01 5.89381697315014e-15 5.67768235928369e-15 
2.85937500000000e+01 5.70462946215117e-15 5.49748309668973e-15 
2.86145833333333e+01 5.52146282645145e-15 5.32295598694522e-15 
2.86354166666667e+01 5.34413629040983e-15 5.15391888185124e-15 
2.86562500000000e+01 5.17246282694772e-15 4.99020485210634e-15 
2.86770833333333e+01 5.00626608644307e-15 4.83164532795867e-15 
2.86979166666667e+01 4.84537059362468e-15 4.67808108096262e-15 
2.87187500000000e+01 4.68960792025162e-15 4.52935483767637e-15 
2.87395833333333e+01 4.53880930674416e-15 4.38531904368603e-15 
2.87604166666667e+01 4.39281992464134e-15 4.24582394422195e-15 
2.87812500000000e+01 4.25148571568957e-15 4.11072963873992e-15 
2.88020833333333e+01 4.11466139388761e-15 3.97989722972101e-15 
2.88229166666667e+01 3.98220619056008e-15 3.85319358687277e-15 
2.88437500000000e+01 3.85398599745041e-15 3.73048744953713e-15 
2.88645833333333e+01 3.72986483922151e-15 3.61165603431646e-15 
2.88854166666667e+01 3.60971447233640e-15 3.49657627713315e-15 
2.89062500000000e+01 3.49340734596717e-15 3.38513149692011e-15 
2.89270833333333e+01 3.38081888100339e-15 3.27720815220902e-15 
2.89479166666667e+01 3.27182866537587e-15 3.17269662173409e-15 
2.89687500000000e+01 3.16632416311747e-15 3.07148823742524e-15 
2.89895833333333e+01 3.06419344667640e-15 2.97348091924940e-15 
2.90104166666667e+01 2.96533093556885e-15 2.87857364166513e-15 
2.90312500000000e+01 2.86963126095806e-15 2.78667196759561e-15 
2.90520833333333e+01 2.77699530162201e-15 2.69768078921724e-15 
2.90729166666667e+01 2.68732449857918e-15 2.61150999566831e-15 
2.90937500000000e+01 2.60052587295201e-15 2.52806997152727e-15 
2.91145833333333e+01 2.51650777264998e-15 2.44727631548201e-15 
2.91354166666667e+01 2.43518600863253e-15 2.36904352093729e-15 
2.91562500000000e+01 2.35647362359274e-15 2.29329305096932e-15 
2.91770833333333e+01 2.28028857460102e-15 2.21994567900847e-15 
2.91979166666667e+01 2.20654931600466e-15 2.14892648749399e-15 
2.92187500000000e+01 2.13517755441154e-15 2.08016144301161e-15 
2.92395833333333e+01 2.06609494258924e-15 2.01358104904965e-15 
2.92604166666667e+01 1.99922953401662e-15 1.94911501459673e-15 
2.92812500000000e+01 1.93450981948162e-15 1.88669767764683e-15 
2.93020833333333e+01 1.87186832071546e-15 1.82626398661191e-15 
2.93229166666667e+01 1.81123969978643e-15 1.76775167100642e-15 
2.93437500000000e+01 1.75256167395243e-15 1.71109933759176e-15 
2.93645833333333e+01 1.69577117755166e-15 1.65624940262489e-15 
2.93854166666667e+01 1.64080869464294e-15 1.60314419540102e-15 
2.94062500000000e+01 1.58761509544946e-15 1.55172896830145e-15 
2.94270833333333e+01 1.53613262281115e-15 1.50195045761515e-15 
2.94479166666667e+01 1.48630549309423e-15 1.45375729035175e-15 
2.94687500000000e+01 1.43808153378414e-15 1.40709863959557e-15 
2.94895833333333e+01 1.39140891067690e-15 1.36192671879967e-15 
2.95104166666667e+01 1.34623869901092e-15 1.31819397871566e-15 
2.95312500000000e+01 1.30252241955591e-15 1.27585549354986e-15 
2.95520833333333e+01 1.26021418920427e-15 1.23486666590513e-15 
2.95729166666667e+01 1.21926842972675e-15 1.19518540013412e-15 
2.95937500000000e+01 1.17964211686175e-15 1.15676982304038e-15 
2.96145833333333e+01 1.14129251667858e-15 1.11958045070533e-15 
2.96354166666667e+01 1.10417928716276e-15 1.08357801434792e-15 
2.96562500000000e+01 1.06826236132255e-15 1.04872577071142e-15 
2.96770833333333e+01 1.03350541014457e-15 1.01498614164233e-15 
2.96979166666667e+01 9.99870969826312e-16 9.82324813508027e-16 
2.97187500000000e+01 9.67324090226846e-16 9.50707143943412e-16 
2.97395833333333e+01 9.35830312603677e-16 9.20100316219614e-16 
2.97604166666667e+01 9.05356194823859e-16 8.90472189674843e-16 
2.97812500000000e+01 8.75868540735465e-16 8.61792102569253e-16 
2.98020833333333e+01 8.47336007811403e-16 8.34029354459908e-16 
2.98229166666667e+01 8.19726704098457e-16 8.07155381349846e-16 
2.98437500000000e+01 7.93010805599475e-16 7.81141515624905e-16 
2.98645833333333e+01 7.67159249214564e-16 7.55960607381789e-16 
2.98854166666667e+01 7.42144591592829e-16 7.31585852252288e-16 
2.99062500000000e+01 7.17939595039506e-16 7.07991964299044e-16 
2.99270833333333e+01 6.94518538421246e-16 6.85153802688982e-16 
2.99479166666667e+01 6.71855895717950e-16 6.63047648952271e-16 
2.99687500000000e+01 6.49927561009300e-16 6.41649930845093e-16 
2.99895833333333e+01 6.28709612730458e-16 6.20938408067441e-16 
3.00104166666667e+01 6.08179458965311e-16 6.00890781079318e-16 
3.00312500000000e+01 5.88315237206144e-16 5.81485437701492e-16 
3.00520833333333e+01 5.69095773383781e-16 5.62701648849792e-16 
3.00729166666667e+01 5.50500058693489e-16 5.44519897868891e-16 
3.00937500000000e+01 5.32508250251869e-16 5.26920785576667e-16 
3.01145833333333e+01 5.15100661441645e-16 5.09886012033923e-16 
3.01354166666667e+01 4.98258696149837e-16 4.93397390801201e-16 
3.01562500000000e+01 4.81963907559562e-16 4.77437748944472e-16 
3.01770833333333e+01 4.66198871206526e-16 4.61990019653208e-16 
3.01979166666667e+01 4.50946302976939e-16 4.47038097819387e-16 
3.02187500000000e+01 4.36189875690632e-16 4.32565984900983e-16 
3.02395833333333e+01 4.21913394636821e-16 4.18558584077975e-16 
3.02604166666667e+01 4.08101561209407e-16 4.05000891148058e-16 
3.02812500000000e+01 3.94739202480531e-16 3.91878739158785e-16 
3.03020833333333e+01 3.81811984595120e-16 3.79177982694344e-16 
3.03229166666667e+01 3.69305346988871e-16 3.66885413344011e-16 
3.03437500000000e+01 3.57205397437749e-16 3.54987981788609e-16 
3.03645833333333e+01 3.45498871102536e-16 3.43473099345399e-16 
3.03854166666667e+01 3.34173235281094e-16 3.32328413796346e-16 
3.04062500000000e+01 3.23216060345651e-16 3.21542259101448e-16 
3.04270833333333e+01 3.12615602701667e-16 3.11103043226492e-16 
3.04479166666667e+01 3.02360216432277e-16 3.00999828068962e-16 
3.04687500000000e+01 2.92438897303494e-16 2.91221754993449e-16 
3.04895833333333e+01 2.82840733313604e-16 2.81758570282927e-16 
3.05104166666667e+01 2.73555413378651e-16 2.72600001549157e-16 
3.05312500000000e+01 2.64572206928165e-16 2.63736688390892e-16 
3.05520833333333e+01 2.55881485666879e-16 2.55158919054088e-16 
3.05729166666667e+01 2.47473701845653e-16 2.46857690499427e-16 
3.05937500000000e+01 2.39339832460847e-16 2.38824079068476e-16 
3.06145833333333e+01 2.31471005709275e-16 2.31049667588876e-16 
3.06354166666667e+01 2.23859051360014e-16 2.23525961748912e-16 
3.06562500000000e+01 2.16495561671270e-16 2.16245136962832e-16 
3.06770833333333e+01 2.09372590489162e-16 2.09199321188087e-16 
3.06979166666667e+01 2.02482261393158e-16 2.02381055967004e-16 
3.07187500000000e+01 1.95817002450540e-16 1.95782992810446e-16 
3.07395833333333e+01 1.89369258289562e-16 1.89398217722276e-16 
3.07604166666667e+01 1.83132074756697e-16 1.83219758804233e-16 
3.07812500000000e+01 1.77098558743987e-16 1.77241089147214e-16 
3.08020833333333e+01 1.71262194648498e-16 1.71455759761273e-16 
3.08229166666667e+01 1.65616686718811e-16 1.65857585741152e-16 
3.08437500000000e+01 1.60156024622454e-16 1.60440488010926e-16 
3.08645833333333e+01 1.54874142059819e-16 1.55198755912699e-16 
3.08854166666667e+01 1.49765304638517e-16 1.50126687825001e-16 
3.09062500000000e+01 1.44823830657633e-16 1.45218859913620e-16 
3.09270833333333e+01 1.40044166433464e-16 1.40470006347762e-16 
3.09479166666667e+01 1.35420958838140e-16 1.35875041218270e-16 
3.09687500000000e+01 1.30949191857893e-16 1.31428947573300e-16 
3.09895833333333e+01 1.26623895494708e-16 1.27127000260975e-16 
3.10104166666667e+01 1.22440370911834e-16 1.22964591619160e-16 
3.10312500000000e+01 1.18393975634357e-16 1.18937418627219e-16 
3.10520833333333e+01 1.14480298140910e-16 1.15041141230137e-16 
3.10729166666667e+01 1.10694968790745e-16 1.11271589069650e-16 
3.10937500000000e+01 1.07033856175867e-16 1.07624632334522e-16 
3.11145833333333e+01 1.03492902370555e-16 1.04096368834203e-16 
3.11354166666667e+01 1.00068367565529e-16 1.00682864483316e-16 
3.11562500000000e+01 9.67564095282579e-17 9.73804976019486e-17 
3.11770833333333e+01 9.35533953608509e-17 9.41856331279324e-17 
3.11979166666667e+01 9.04557280609207e-17 9.10948268820275e-17 
3.12187500000000e+01 8.74599487370634e-17 8.81046919535947e-17 
3.12395833333333e+01 8.45626099912248e-17 8.52120402488343e-17 
3.12604166666667e+01 8.17605361422975e-17 8.24136579858700e-17 
3.12812500000000e+01 7.90505828416209e-17 7.97065332719592e-17 
3.13020833333333e+01 7.64297765114602e-17 7.70876918975066e-17 
3.13229166666667e+01 7.38952463215993e-17 7.45542783299439e-17 
3.13437500000000e+01 7.14442506625745e-17 7.21034894722597e-17 
3.13645833333333e+01 6.90740261568803e-17 6.97326932525209e-17 
3.13854166666667e+01 6.67819594008511e-17 6.74392664029312e-17 
3.14062500000000e+01 6.45654638333513e-17 6.52207154217743e-17 
3.14270833333333e+01 6.24220107606050e-17 6.30746243301892e-17 
3.14479166666667e+01 6.03491645469894e-17 6.09986573805579e-17 
3.14687500000000e+01 5.83446414940047e-17 5.89905099465124e-17 
3.14895833333333e+01 5.64061813360346e-17 5.70480095932802e-17 
3.15104166666667e+01 5.45316460905633e-17 5.51689874410815e-17 
3.15312500000000e+01 5.27189114617409e-17 5.33513874439036e-17 
3.15520833333333e+01 5.09659782570357e-17 5.15931803626166e-17 
3.15729166666667e+01 4.92708680449125e-17 4.98924636721545e-17 
3.15937500000000e+01 4.76317092431396e-17 4.82473548409295e-17 
3.16145833333333e+01 4.60466650164730e-17 4.66560742276803e-17 
3.16354166666667e+01 4.45140411109553e-17 4.51168294216395e-17 
3.16562500000000e+01 4.30320991693010e-17 4.36279682157689e-17 
3.16770833333333e+01 4.15991945971393e-17 4.21878340609629e-17 
3.16979166666667e+01 4.02137004891394e-17 4.07948569215177e-17 
3.17187500000000e+01 3.88740518212093e-17 3.94474947077368e-17 
3.17395833333333e+01 3.75786901699900e-17 3.81442949496582e-17 
3.17604166666667e+01 3.63261788044406e-17 3.68837947249876e-17 
3.17812500000000e+01 3.51150964800904e-17 3.56646218259738e-17 
3.18020833333333e+01 3.39440984407444e-17 3.44854220744710e-17 
3.18229166666667e+01 3.28118872432260e-17 3.33448944059784e-17 
3.18437500000000e+01 3.17172233583101e-17 3.22417629706805e-17 
3.18645833333333e+01 3.06588587222366e-17 3.11748292294386e-17 
3.18854166666667e+01 2.96356123725130e-17 3.01428997664678e-17 
3.19062500000000e+01 2.86463164979256e-17 2.91448392588361e-17 
3.19270833333333e+01 2.76898292915946e-17 2.81795480634387e-17 
3.19479166666667e+01 2.67650515841775e-17 2.72459628337473e-17 
3.19687500000000e+01 2.58709522144929e-17 2.63430357210345e-17 
3.19895833333333e+01 2.50065115069239e-17 2.54697785217295e-17 
3.20104166666667e+01 2.41707644842495e-17 2.46252423429790e-17 
3.20312500000000e+01 2.33627803559863e-17 2.38085311781765e-17 
3.20520833333333e+01 2.25816516262156e-17 2.30187512598850e-17 
3.20729166666667e+01 2.18264813041014e-17 2.22550296431778e-17 
3.20937500000000e+01 2.10964205000057e-17 2.15165037803021e-17 
3.21145833333333e+01 2.03906369866809e-17 2.08023582333358e-17 
3.21354166666667e+01 1.97083624832869e-17 2.01117731738679e-17 
3.21562500000000e+01 1.90488101034743e-17 1.94439921887097e-17 
3.21770833333333e+01 1.84112350914872e-17 1.87982577231437e-17 
3.21979166666667e+01 1.77949015838491e-17 1.81738514933930e-17 
3.22187500000000e+01 1.71991016042022e-17 1.75700686759336e-17 
3.22395833333333e+01 1.66231310681965e-17 1.69862451340917e-17 
3.22604166666667e+01 1.60663403632625e-17 1.64217130557693e-17 
3.22812500000000e+01 1.55280876408736e-17 1.58758458023541e-17 
3.23020833333333e+01 1.50077653366432e-17 1.53480257245737e-17 
3.23229166666667e+01 1.45047877476731e-17 1.48376594036308e-17 
3.23437500000000e+01 1.40185951355201e-17 1.43441654194417e-17 
3.23645833333333e+01 1.35486247133952e-17 1.38669972520038e-17 
3.23854166666667e+01 1.30943437028353e-17 1.34056114984121e-17 
3.24062500000000e+01 1.26552258864356e-17 1.29594910893601e-17 
3.24270833333333e+01 1.22307567738034e-17 1.25281356219767e-17 
3.24479166666667e+01 1.18204414814181e-17 1.21110613287241e-17 
3.24687500000000e+01 1.14238154812927e-17 1.17077920545962e-17 
3.24895833333333e+01 1.10404199470999e-17 1.13178785163956e-17 
3.25104166666667e+01 1.06698204659166e-17 1.09408778745731e-17 
3.25312500000000e+01 1.03115883045415e-17 1.05763719845732e-17 
3.25520833333333e+01 9.96531703967346e-18 1.02239460453793e-17 
3.25729166666667e+01 9.63060529674378e-18 9.88320628994030e-18 
3.25937500000000e+01 9.30707302533419e-18 9.55376396193037e-18 
3.26145833333333e+01 8.99434794493289e-18 9.23525117332788e-18 
3.26354166666667e+01 8.69208614171164e-18 8.92729835945825e-18 
3.26562500000000e+01 8.39993576343907e-18 8.62956452397467e-18 
3.26770833333333e+01 8.11756363965830e-18 8.34170862825346e-18 
3.26979166666667e+01 7.84464086358520e-18 8.06340711958541e-18 
3.27187500000000e+01 7.58085087074707e-18 7.79434272686396e-18 
3.27395833333333e+01 7.32587913213522e-18 7.53421632129624e-18 
3.27604166666667e+01 7.07943525188705e-18 7.28272743094361e-18 
3.27812500000000e+01 6.84123254295847e-18 7.03959396018876e-18 
3.28020833333333e+01 6.61099948774865e-18 6.80453813642243e-18 
3.28229166666667e+01 6.38847451641575e-18 6.57729301143717e-18 
3.28437500000000e+01 6.17340752523148e-18 6.35759724976421e-18 
3.28645833333333e+01 5.96554730295502e-18 6.14520506046321e-18 
3.28854166666667e+01 5.76465592224442e-18 5.93987226014658e-18 
3.29062500000000e+01 5.57049858248946e-18 5.74136647431993e-18 
3.29270833333333e+01 5.38284563712600e-18 5.54946307848228e-18 
3.29479166666667e+01 5.20147634489625e-18 5.36394473437267e-18 
3.29687500000000e+01 5.02618337563464e-18 5.18459758820791e-18 
3.29895833333333e+01 4.85676211912686e-18 5.01121973921972e-18 
3.30104166666667e+01 4.69301874758488e-18 4.84361043678837e-18 
3.30312500000000e+01 4.53476192812970e-18 4.68157874218852e-18 
3.30520833333333e+01 4.38181061626242e-18 4.52493722623677e-18 
3.30729166666667e+01 4.23398616244992e-18 4.37350953155761e-18 
3.30937500000000e+01 4.09111931432459e-18 4.22712171189540e-18 
3.31145833333333e+01 3.95304439861317e-18 4.08560919277329e-18 
3.31354166666667e+01 3.81960824061002e-18 3.94880685444835e-18 
3.31562500000000e+01 3.69065429479332e-18 3.81656207151536e-18 
3.31770833333333e+01 3.56603424247122e-18 3.68872224011168e-18 
3.31979166666667e+01 3.44560177875710e-18 3.56514244866029e-18 
3.32187500000000e+01 3.32921603469025e-18 3.44568060000259e-18 
3.32395833333333e+01 3.21673716955340e-18 3.33020263308798e-18 
3.32604166666667e+01 3.10803598079817e-18 3.21857414707605e-18 
3.32812500000000e+01 3.00298501835944e-18 3.11066893162712e-18 
3.33020833333333e+01 2.90146351106994e-18 3.00636287640448e-18 
3.33229166666667e+01 2.80335517734274e-18 2.90553675249670e-18 
3.33437500000000e+01 2.70854877473653e-18 2.80807389334515e-18 
3.33645833333333e+01 2.61693266715356e-18 2.71386440438395e-18 
3.33854166666667e+01 2.52840106372749e-18 2.62279915213351e-18 
3.34062500000000e+01 2.44284964539497e-18 2.53477414514953e-18 
3.34270833333333e+01 2.36017636160675e-18 2.44968884605786e-18 
3.34479166666667e+01 2.28028317792939e-18 2.36744599251004e-18 
3.34687500000000e+01 2.20307796471173e-18 2.28795004356979e-18 
3.34895833333333e+01 2.12846987196029e-18 2.21111077089270e-18 
3.35104166666667e+01 2.05637279219672e-18 2.13683747185210e-18 
3.35312500000000e+01 1.98670053701231e-18 2.06504415987272e-18 
3.35520833333333e+01 1.91937287462881e-18 1.99564627872874e-18 
3.35729166666667e+01 1.85431068756449e-18 1.92856528237002e-18 
3.35937500000000e+01 1.79143897867348e-18 1.86372372603499e-18 
3.36145833333333e+01 1.73068438489855e-18 1.80104820023645e-18 
3.36354166666667e+01 1.67197904189950e-18 1.74046507074304e-18 
3.36562500000000e+01 1.61525364731604e-18 1.68190631124758e-18 
3.36770833333333e+01 1.56044250347545e-18 1.62530401541311e-18 
3.36979166666667e+01 1.50748084665548e-18 1.57059371610148e-18 
3.37187500000000e+01 1.45630628426166e-18 1.51771233765693e-18 
3.37395833333333e+01 1.40685691275398e-18 1.46660033876126e-18 
3.37604166666667e+01 1.35907550076944e-18 1.41719795290792e-18 
3.37812500000000e+01 1.31290563241992e-18 1.36944897085603e-18 
3.38020833333333e+01 1.26829381935392e-18 1.32329809140017e-18 
3.38229166666667e+01 1.22518859886734e-18 1.27869206773354e-18 
3.38437500000000e+01 1.18354071938411e-18 1.23557886240494e-18 
3.38645833333333e+01 1.14330079094597e-18 1.19390951171785e-18 
3.38854166666667e+01 1.10442198443221e-18 1.15363546266959e-18 
3.39062500000000e+01 1.06685815339552e-18 1.11471047451530e-18 
3.39270833333333e+01 1.03056413374293e-18 1.07708991863300e-18 
3.39479166666667e+01 9.95496559980497e-19 1.04073056204401e-18 
3.39687500000000e+01 9.61614655678353e-19 1.00558991522107e-18 
3.39895833333333e+01 9.28878238954757e-19 9.71627810699652e-19 
3.40104166666667e+01 8.97249205836437e-19 9.38804814341438e-19 
3.40312500000000e+01 8.66689984114946e-19 9.07083709851736e-19 
3.40520833333333e+01 8.37164946674270e-19 8.76427549448756e-19 
3.40729166666667e+01 8.08638992239672e-19 8.46801166614688e-19 
3.40937500000000e+01 7.81078832505132e-19 8.18169929025455e-19 
3.41145833333333e+01 7.54451930258919e-19 7.90501028044210e-19 
3.41354166666667e+01 7.28728161474491e-19 7.63761604082099e-19 
