Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.30217148268331e-02 3.30019269658232e+02 3.26098347094801e+02 1.26726763266672e+19 2.07885053439755e+17 1.09327270287514e+15 1.49405310535513e+15 2.64145972848465e+15 4.21180287253831e+19 1.02754819915060e+15 3.15248263596929e+10 4.10886608435599e+14 3.16409367444580e+14 1.88784287258826e+09 8.43296269248554e+21 5.32548711911963e+16 5.99295589630691e+13 6.78863909586498e+19 3.60370418266401e+15 7.05868939343399e+08 1.00104665671463e+15 
5.72114489756459e-02 3.30031990364703e+02 3.26104695356250e+02 1.43540741017312e+19 2.49971458332482e+17 1.27073379932848e+15 1.68413028736187e+15 2.70643182117267e+15 4.40231454283284e+19 1.03520174349555e+15 3.18837150962526e+10 3.93961490813603e+14 3.86287660325697e+14 2.53734914018055e+09 8.42760954904534e+21 5.31988793780974e+16 5.78935819535675e+13 7.32396097040130e+19 3.63744553297349e+15 7.61964531447531e+08 9.50027878785291e+14 
6.14011831244586e-02 3.30043978382811e+02 3.26110688790194e+02 1.60957795827245e+19 2.95979196473555e+17 1.45991253630731e+15 1.87990407014811e+15 2.76545355242393e+15 4.57995195373854e+19 1.04242999215125e+15 3.21900976924690e+10 3.78882606042113e+14 4.64319918855674e+14 3.32468582643600e+09 8.42225664976527e+21 5.31433302818086e+16 5.60945684868795e+13 7.85925741889071e+19 3.67147229740971e+15 8.18122987834819e+08 9.08144339120907e+14 
6.55909172732714e-02 3.30055298682788e+02 3.26116359114280e+02 1.78925935180593e+19 3.45814662511369e+17 1.66034738002856e+15 2.08082468410603e+15 2.81940984473630e+15 4.74578372969900e+19 1.04926849101071e+15 3.24520548171186e+10 3.65349065250771e+14 5.50624676142074e+14 4.26213553416202e+09 8.41690389250758e+21 5.30881885271044e+16 5.44922662395993e+13 8.39453885198592e+19 3.70573664307412e+15 8.74345633081357e+08 8.73550739260616e+14 
6.97806514220842e-02 3.30066010136515e+02 3.26121734931056e+02 1.97397736371150e+19 3.99370541997393e+17 1.87157110697765e+15 2.28639956785158e+15 2.86902071865655e+15 4.90078820520837e+19 1.05574976723049e+15 3.26759287026081e+10 3.53119130066676e+14 6.45280221382766e+14 5.36125491811240e+09 8.41155119188914e+21 5.30334218619034e+16 5.30541972456270e+13 8.92981399149241e+19 3.74019521552463e+15 9.30633611922458e+08 8.44520214726248e+14 
7.39703855708969e-02 3.30076165623493e+02 3.26126842170388e+02 2.16329964453465e+19 4.56528706854391e+17 2.09311511514991e+15 2.49618652976866e+15 2.91487569704941e+15 5.04586070846997e+19 1.06190357544892e+15 3.28670076167239e+10 3.42006398411550e+14 7.48327418555055e+14 6.63284132985125e+09 8.40619847708573e+21 5.29790008879592e+16 5.17559730287362e+13 9.46509008092152e+19 3.77480871432726e+15 9.86987870537015e+08 8.19534973387004e+14 
8.24005057350134e-02 3.30095105385237e+02 3.26131704134518e+02 2.55661728334999e+19 5.81938676983636e+17 2.56827770796081e+15 2.92947890153175e+15 2.99769029719669e+15 5.31092445034193e+19 1.07340165270295e+15 3.31693689095868e+10 3.22428071686857e+14 9.81093487070636e+14 9.75379031309814e+09 8.39542806397554e+21 5.28704419830948e+16 4.94878797865515e+13 1.05421395808407e+20 3.84478174307229e+15 1.10058175163494e+09 7.78499824760605e+14 
9.08306258991298e-02 3.30112325155077e+02 3.26140827688985e+02 2.96420576225960e+19 7.20330905055670e+17 3.07963343744026e+15 3.37545345558624e+15 3.07030356807522e+15 5.54489653170686e+19 1.08387688951621e+15 3.33842993722839e+10 3.05805325359125e+14 1.24750266962781e+15 1.36851596448636e+10 8.38465701380672e+21 5.27629855213052e+16 4.75813290902962e+13 1.16192516838332e+20 3.91498815275422e+15 1.21445241581883e+09 7.46795176204990e+14 
9.92607460632462e-02 3.30128107958854e+02 3.26149192352458e+02 3.38373557075067e+19 8.70579917481986e+17 3.62363709282258e+15 3.83182398816195e+15 3.13494799805665e+15 5.75268322129349e+19 1.09349223736726e+15 3.35320418107528e+10 2.91454118335549e+14 1.54680107995659e+15 1.84879579038817e+10 8.37388511294614e+21 5.26564731194865e+16 4.59484844101189e+13 1.26964480316030e+20 3.98522021374524e+15 1.32860363716371e+09 7.22091096541778e+14 
1.07690866227363e-01 3.30142688363667e+02 3.26156923039357e+02 3.81325960737782e+19 1.03157428282540e+18 4.19697118065846e+15 4.29669123987189e+15 3.19330677414700e+15 5.93841337271367e+19 1.10238485767858e+15 3.36279022760874e+10 2.78906681150617e+14 1.87788185440180e+15 2.42130931477610e+10 8.36311224643511e+21 5.25507724940145e+16 4.45295485154349e+13 1.37737403789187e+20 4.05530567457003e+15 1.44303794533523e+09 7.02162949465238e+14 
1.16120986391479e-01 3.30156262477446e+02 3.26164123346880e+02 4.25114761488885e+19 1.20224476789618e+18 4.79657119617330e+15 4.76846518018320e+15 3.24664304657063e+15 6.10556627428206e+19 1.11067037725718e+15 3.36835224781517e+10 2.67805036756641e+14 2.23935224840240e+15 3.09029181520321e+10 8.35233837528277e+21 5.24457730298863e+16 4.32793762875090e+13 1.48511327625365e+20 4.12510163342388e+15 1.55775712142925e+09 6.85932653819886e+14 
1.24551106555595e-01 3.30168995108994e+02 3.26170879936176e+02 4.69603668108404e+19 1.38157917672344e+18 5.41963096623862e+15 5.24581132545749e+15 3.29590629610179e+15 6.25706885979910e+19 1.11844610587363e+15 3.37078303977216e+10 2.57881118486523e+14 2.62960199551639e+15 3.85927793254195e+10 8.34156352383586e+21 5.23413824447582e+16 4.21644385086204e+13 1.59286228182411e+20 4.19449013295779e+15 1.67276223878673e+09 6.72939412189750e+14 
1.36417067131426e-01 3.30185744034559e+02 3.26177265670311e+02 5.33201857239034e+19 1.64690642562428e+18 6.33160857493374e+15 5.92511343626251e+15 3.35970186502902e+15 6.44832552295358e+19 1.12867752217834e+15 3.37019649311713e+10 2.45532678070142e+14 3.22419565767175e+15 5.11676625760524e+10 8.32639570585299e+21 5.21953360979353e+16 4.07776648321410e+13 1.74454111402397e+20 4.29129420515956e+15 1.83512481244676e+09 6.58331148059690e+14 
1.48283027707256e-01 3.30201405650023e+02 3.26185737399220e+02 5.97706486788883e+19 1.92516295188123e+18 7.27879687633882e+15 6.61068762390486e+15 3.41845712656846e+15 6.61898966286732e+19 1.13824545032602e+15 3.36626784209366e+10 2.34700288139219e+14 3.86700402171629e+15 6.58514668317746e+10 8.31122645072066e+21 5.20501728544890e+16 3.95579076242966e+13 1.89623428236191e+20 4.38688902306560e+15 1.99805462485334e+09 6.47417646910391e+14 
1.60148988283087e-01 3.30216225513934e+02 3.26193730926540e+02 6.62914218713522e+19 2.21424676588656e+18 8.25579246430257e+15 7.30044961357337e+15 3.47330515541190e+15 6.77350507235600e+19 1.14729798392625e+15 3.36009769885011e+10 2.25083479668415e+14 4.55250758804589e+15 8.27009080629224e+10 8.29605622068565e+21 5.19057577104343e+16 3.84685814444218e+13 2.04793717774455e+20 4.48111338199591e+15 2.16155016276118e+09 6.39194256240574e+14 
1.72014948858917e-01 3.30230391783856e+02 3.26201354980971e+02 7.28669259880715e+19 2.51235327240239e+18 9.25805648917898e+15 7.99278494350665e+15 3.52505891844100e+15 6.91529516959994e+19 1.15594924289305e+15 3.35246768631936e+10 2.16458514141452e+14 5.27508911000558e+15 1.01765757152544e+11 8.28088557645685e+21 5.17619886868864e+16 3.74831368135210e+13 2.19964420246620e+20 4.57385424112552e+15 2.32560879567309e+09 6.32964263376824e+14 
1.83880909434748e-01 3.30244050663540e+02 3.26208692903997e+02 7.94850368498944e+19 2.81794881224929e+18 1.02817919161966e+16 8.68641391441910e+15 3.57432929791992e+15 7.04703099868978e+19 1.16428832426496e+15 3.34394583642914e+10 2.08656951707638e+14 6.02920624222865e+15 1.23091108306614e+11 8.26571514864304e+21 5.16187880861017e+16 3.65820238278423e+13 2.35134905581225e+20 4.66503366615542e+15 2.49022703985603e+09 6.28365506438871e+14 
2.04678203912805e-01 3.30267107514686e+02 3.26215809475211e+02 9.11587987671472e+19 3.36779007381996e+18 1.21184784205057e+16 9.90211618517910e+15 3.65605383335834e+15 7.25993450531349e+19 1.17836051407310e+15 3.32810617081033e+10 1.96597633330799e+14 7.41103969467730e+15 1.66047348123703e+11 8.23912873766734e+21 5.13689971866224e+16 3.51636231023558e+13 2.61721416771607e+20 4.82092010786212e+15 2.78008840141253e+09 6.23473197470784e+14 
2.25475498390862e-01 3.30289395931857e+02 3.26227899838041e+02 1.02897170492601e+20 3.93122378630432e+18 1.39982703794125e+16 1.11144966850766e+16 3.73322896233457e+15 7.45650755733032e+19 1.19196007973085e+15 3.31225713621533e+10 1.86177057037916e+14 8.84661387599845e+15 2.16293097555056e+11 8.21254899516948e+21 5.11205528358806e+16 3.39049996012061e+13 2.88301260226751e+20 4.97172146906488e+15 3.07163030500399e+09 6.21416379156786e+14 
2.46272792868919e-01 3.30311199829527e+02 3.26239660537798e+02 1.14675625860347e+20 4.50429535464837e+18 1.59117528890998e+16 1.23208068285662e+16 3.80690858019258e+15 7.64204382489296e+19 1.20526387118987e+15 3.29718615832306e+10 1.77047011678789e+14 1.03122448695040e+16 2.74037801376885e+11 8.18598003835767e+21 5.08733260659834e+16 3.27700058641854e+13 3.14870320118748e+20 5.11744147437252e+15 3.36482369612566e+09 6.20976147077808e+14 
2.67070087346976e-01 3.30332709374171e+02 3.26251217433433e+02 1.26477030785144e+20 5.08414862800307e+18 1.78521678544636e+16 1.35190814164178e+16 3.87779642423978e+15 7.82012994541432e+19 1.21839185120059e+15 3.28331318523826e+10 1.68955560197280e+14 1.17878037492418e+16 3.39486601186299e+11 8.15942605783951e+21 5.06272410980606e+16 3.17336294765681e+13 3.41424406016972e+20 5.25815783550456e+15 3.65963761863232e+09 6.22001451578324e+14 
2.87867381825033e-01 3.30354050323395e+02 3.26262654818026e+02 1.38289244058706e+20 5.66871759570358e+18 1.98146487910965e+16 1.47079053526111e+16 3.94634846782529e+15 7.99319548406073e+19 1.23142528612316e+15 3.27088763601542e+10 1.61732477779771e+14 1.32564630436523e+16 4.12842683094058e+11 8.13289123432031e+21 5.03822573158794e+16 3.07794114978805e+13 3.67959337508856e+20 5.39399401756318e+15 3.95603977898553e+09 6.24132766080553e+14 
3.08664676303090e-01 3.30375302176585e+02 3.26274028408052e+02 1.50103839220805e+20 6.25652320449961e+18 2.17957312645305e+16 1.58863428290913e+16 4.01286356632291e+15 8.16281374228147e+19 1.24441659874581e+15 3.25995654769157e+10 1.55235295860456e+14 1.47043932013271e+16 4.94303722026963e+11 8.10637969510451e+21 5.01383592333793e+16 2.98944124745306e+13 3.94470987680803e+20 5.52510853844003e+15 4.25399760550396e+09 6.26850899088592e+14 
3.48798177593338e-01 3.30416201511104e+02 3.26285373361467e+02 1.72890773083216e+20 7.39668766483876e+18 2.56635902856395e+16 1.81294054235426e+16 4.13615031955642e+15 8.48337909866880e+19 1.26946503192589e+15 3.24281204819748e+10 1.44361322394736e+14 1.74043738837885e+16 6.75093776867360e+11 8.05529973758999e+21 4.96707876558925e+16 2.83491128678464e+13 4.45551167309240e+20 5.76547226991547e+15 4.83325815703591e+09 6.33496972517012e+14 
3.88931678883587e-01 3.30457120581118e+02 3.26307246960976e+02 1.95635407293503e+20 8.54027467764948e+18 2.95804623003615e+16 2.03291554659089e+16 4.25362385671755e+15 8.79882273336751e+19 1.29460892837465e+15 3.23051039045049e+10 1.35221736806804e+14 1.99337907824485e+16 8.88027881429213e+11 8.00434925816657e+21 4.92073457673118e+16 2.69782269577966e+13 4.96501879163805e+20 5.99022501445751e+15 5.41795664929224e+09 6.41131694708192e+14 
4.29065180173836e-01 3.30498111598503e+02 3.26329168018027e+02 2.18318422922364e+20 9.68459152900601e+18 3.35398660691401e+16 2.24846113931763e+16 4.36589750478048e+15 9.11094737177977e+19 1.31990325739390e+15 3.22236993278572e+10 1.27437575537058e+14 2.22620464251215e+16 1.13423522919848e+12 7.95355435814623e+21 4.87481639747579e+16 2.57497326484977e+13 5.47297020986411e+20 6.20065111568376e+15 6.00786413448760e+09 6.49319801316922e+14 
4.69198681464085e-01 3.30539159234826e+02 3.26351158168391e+02 2.40926622757860e+20 1.08282768464545e+19 3.75383406449444e+16 2.45958501708475e+16 4.47340411816137e+15 9.42026369514235e+19 1.34535845401787e+15 3.21767634840884e+10 1.20733283496220e+14 2.43789851320345e+16 1.41467309799652e+12 7.90293908408002e+21 4.82933873307728e+16 2.46404467216921e+13 5.97912545199767e+20 6.39796871245446e+15 6.60276165240971e+09 6.57747130350724e+14 
5.09332182754333e-01 3.30580235167265e+02 3.26373208856857e+02 2.63448833070668e+20 1.19703992215729e+19 4.15733657480980e+16 2.66632326796783e+16 4.57652108463156e+15 9.72699017886181e+19 1.37097513460938e+15 3.21582293809175e+10 1.14895944437060e+14 2.62875106086919e+16 1.73014431958130e+12 7.85252545615147e+21 4.78431476124021e+16 2.36319958882030e+13 6.48326430690375e+20 6.58328086371478e+15 7.20244121525220e+09 6.66126861967870e+14 
5.79564169563828e-01 3.30652098118513e+02 3.26395305720013e+02 3.02625615618532e+20 1.39630065911062e+19 4.87159463493721e+16 3.01769177017046e+16 4.74740560461942e+15 1.02580238083825e+20 1.41619016554178e+15 3.21814852551115e+10 1.06332087242539e+14 2.91625125756970e+16 2.36845300855012e+12 7.76484681462047e+21 4.70664803423049e+16 2.20692364083387e+13 7.36005537833336e+20 6.88159516381052e+15 8.26279146017548e+09 6.80406327469616e+14 
6.49796156373323e-01 3.30723803621930e+02 3.26434041893930e+02 3.41462157977724e+20 1.59449245465927e+19 5.59532776850833e+16 3.35605574318248e+16 4.90740762741972e+15 1.07821453185270e+20 1.46188129479098e+15 3.22595988739534e+10 9.93349513443562e+13 3.15117204263362e+16 3.11871997267938e+12 7.67794080499058e+21 4.63045279828785e+16 2.07138512716207e+13 8.22912028042891e+20 7.15071769429448e+15 9.33620610506423e+09 6.93895512642887e+14 
7.20028143182817e-01 3.30795188868694e+02 3.26472796257350e+02 3.79920666838523e+20 1.79135225255253e+19 6.32767883786215e+16 3.68178853315679e+16 5.05777146258374e+15 1.12993612413661e+20 1.50801590250022e+15 3.23814836724672e+10 9.35663378106550e+13 3.34263742732873e+16 3.98249075555999e+12 7.59188794357386e+21 4.55576471564655e+16 1.95284124932300e+13 9.08965380929903e+20 7.39446682581287e+15 1.04217773035944e+10 7.06703552991509e+14 
7.90260129992312e-01 3.30866114158410e+02 3.26511487038985e+02 4.17970430087476e+20 1.98667310428655e+19 7.06790928009187e+16 3.99531537245282e+16 5.19958347770564e+15 1.18095200821738e+20 1.55455717139282e+15 3.25358830093789e+10 8.86786871027075e+13 3.49969322861046e+16 4.96032363763518e+12 7.50675504098870e+21 4.48260675841613e+16 1.84786446900221e+13 9.94098782771303e+20 7.61610829836668e+15 1.15186879117879e+10 7.18444377887965e+14 
8.60492116801807e-01 3.30936456623718e+02 3.26550042930755e+02 4.55586002516333e+20 2.18027790303609e+19 7.81533984785854e+16 4.29707475235463e+16 5.33376571070367e+15 1.23125140233449e+20 1.60147122814869e+15 3.27173327311343e+10 8.45190252803510e+13 3.63004428005149e+16 6.05192263833977e+12 7.42259738019007e+21 4.41099110755149e+16 1.75436364551064e+13 1.07825694730406e+21 7.81836656472166e+15 1.26261881136730e+10 7.29548499052701e+14 
9.46194752100358e-01 3.31021364265492e+02 3.26588400363267e+02 5.00869412626425e+20 2.41398558844461e+19 8.73625923711325e+16 4.65000953065469e+16 5.48828802779904e+15 1.29165289050684e+20 1.65918054816838e+15 3.29680911946728e+10 8.02090341569676e+13 3.76157495420400e+16 7.53656717905473e+12 7.32128733396399e+21 4.32569302865086e+16 1.65317360088780e+13 1.17956761118628e+21 8.04224146626526e+15 1.39910096029224e+10 7.42010068340571e+14 
1.03189738739891e+00 3.31105112687523e+02 3.26634863477944e+02 5.45444349977272e+20 2.64467692464437e+19 9.66590044766372e+16 4.98688119812559e+16 5.63380602617545e+15 1.35097161709465e+20 1.71734634332728e+15 3.32448079832627e+10 7.65559411043212e+13 3.87088755736292e+16 9.18593125669488e+12 7.22156364188904e+21 4.24268907879198e+16 1.56376627830294e+13 1.27929192090860e+21 8.24418865515984e+15 1.53694234887432e+10 7.53329773932968e+14 
1.11760002269746e+00 3.31187584351138e+02 3.26680873580654e+02 5.89287161428489e+20 2.87216428031059e+19 1.06032963507123e+17 5.30848390549076e+16 5.77131690744201e+15 1.40920034016957e+20 1.77591767110389e+15 3.35427936406953e+10 7.34273978157711e+13 3.96415244413061e+16 1.09956992212086e+13 7.12347790401151e+21 4.16195995648046e+16 1.48421662770579e+13 1.37737827352186e+21 8.42711957249806e+15 1.67603642855212e+10 7.63712313209638e+14 
1.20330265799601e+00 3.31268687276946e+02 3.26726363972523e+02 6.32380369201399e+20 3.09629894559223e+19 1.15475627057735e+17 5.61559479539786e+16 5.90166321240264e+15 1.46633456186593e+20 1.83484654140002e+15 3.38584709042515e+10 7.07247122693033e+13 4.04568230952791e+16 1.29606232119459e+13 7.02706837166996e+21 4.08347643150311e+16 1.41300079340120e+13 1.47378841540764e+21 8.59347702738759e+15 1.81628521189221e+10 7.73320012779829e+14 
1.28900529329456e+00 3.31348351929390e+02 3.26771280098759e+02 6.74711426241408e+20 3.31696289676970e+19 1.24978798847871e+17 5.90896344070041e+16 6.02556269084204e+15 1.52237353677799e+20 1.89408801782992e+15 3.41888857301099e+10 6.83650599095376e+13 4.11853057525922e+16 1.50747097555083e+13 6.93236248296514e+21 4.00720191650369e+16 1.34886254527924e+13 1.56849490678071e+21 8.74531362614478e+15 1.95759747956131e+10 7.82174842212013e+14 
1.46019002396089e+00 3.31502987113527e+02 3.26815578159812e+02 7.56957227623090e+20 3.74701319586559e+19 1.44112927533753e+17 6.45666811752122e+16 6.25607222436724e+15 1.63104500246934e+20 2.01319392777229e+15 3.48846418179648e+10 6.44523169523972e+13 4.24564663199019e+16 1.97175864204901e+13 6.74835057746124e+21 3.86128233355090e+16 1.23816691843792e+13 1.75250799064146e+21 9.01176290383938e+15 2.24272064498965e+10 7.97666396388662e+14 
1.63137475462722e+00 3.31651436080559e+02 3.26902081843251e+02 8.36101937179856e+20 4.16237923649187e+19 1.63402859311986e+17 6.95769328235871e+16 6.46714665333464e+15 1.73540316631805e+20 2.13306808885486e+15 3.56174550654674e+10 6.13294728773711e+13 4.35773921756163e+16 2.48722828405453e+13 6.57126689516642e+21 3.72362802099249e+16 1.14581001615737e+13 1.92959281097898e+21 9.23800200119799e+15 2.53111733737091e+10 8.10955029804819e+14 
1.80255948529354e+00 3.31793602932715e+02 3.26985785139507e+02 9.12152399844571e+20 4.56282247982248e+19 1.82798428427972e+17 7.41680408882661e+16 6.66165190381000e+15 1.83551484858896e+20 2.25342162867806e+15 3.63788048615839e+10 5.87924756961485e+13 4.46018186895871e+16 3.04783826144643e+13 6.40109567816681e+21 3.59383354469206e+16 1.06773346005678e+13 2.09976512126490e+21 9.43205402383642e+15 2.82219936138799e+10 8.22535598862345e+14 
1.97374421595987e+00 3.31929506963143e+02 3.27066568454528e+02 9.85146271744241e+20 4.94831327244180e+19 2.02254965742191e+17 7.83826989461601e+16 6.84180988806318e+15 1.93147091164340e+20 2.37399357110153e+15 3.71624543502123e+10 5.67022680385057e+13 4.55522434697307e+16 3.64749951052212e+13 6.23775305742320e+21 3.47147632336711e+16 1.00098952906614e+13 2.26310878843184e+21 9.59999906453924e+15 3.11542945426947e+10 8.32604000239990e+14 
2.14492894662620e+00 3.32059244615529e+02 3.27144374705563e+02 1.05514140276186e+21 5.31896348138701e+19 2.21731734153414e+17 8.22588038965249e+16 7.00942391758011e+15 2.02337989856304e+20 2.49454486198577e+15 3.79633549053891e+10 5.49486716548572e+13 4.64440053403093e+16 4.28025395144185e+13 6.08111020213879e+21 3.35613460461688e+16 9.43297850435684e+12 2.41975264257514e+21 9.74656129125913e+15 3.41030324307577e+10 8.41323937271435e+14 
2.42629153236728e+00 3.32259503736304e+02 3.27219191082016e+02 1.16386886247318e+21 5.89655456287283e+19 2.53691759022888e+17 8.79810698260708e+16 7.26125032631521e+15 2.16597195727025e+20 2.69207124430327e+15 3.93076397356568e+10 5.26166637196356e+13 4.78107326492056e+16 5.37729754822596e+13 5.83776582669737e+21 3.18071392790521e+16 8.63979316312854e+12 2.66309855734541e+21 9.95013434513283e+15 3.89729749492322e+10 8.53613045083827e+14 
2.70765411810835e+00 3.32444334528130e+02 3.27335731395849e+02 1.26505214196152e+21 6.43597379924394e+19 2.85452764979392e+17 9.30047864315963e+16 7.48790377539438e+15 2.29851024037407e+20 2.88804197151560e+15 4.06748418931914e+10 5.07726602973026e+13 4.90767965789617e+16 6.52509224337626e+13 5.61128060909982e+21 3.02142483488805e+16 7.99253639769686e+12 2.88958519108039e+21 1.01176984909307e+16 4.38538829588675e+10 8.63779497223463e+14 
2.98901670384943e+00 3.32614680457400e+02 3.27444453860538e+02 1.35908856065586e+21 6.93887940154823e+19 3.16878909398342e+17 9.74338228988077e+16 7.69291253533554e+15 2.42156835246128e+20 3.08164803793122e+15 4.20549722706683e+10 4.92905362615047e+13 5.02486085541372e+16 7.70310423792871e+13 5.40076944178175e+21 2.87668936606788e+16 7.45672969230019e+12 3.10009765861532e+21 1.02574004269133e+16 4.87264493459351e+10 8.72259020520269e+14 
3.27037928959051e+00 3.32771527698372e+02 3.27545662138138e+02 1.44639337235405e+21 7.40712427160434e+19 3.47850101070555e+17 1.01354024276829e+17 7.87905029287828e+15 2.53572720552468e+20 3.27217492764047e+15 4.34396704856385e+10 4.80828582424689e+13 5.13277358640830e+16 8.89383412292668e+13 5.20530674226767e+21 2.74507105771085e+16 7.00765050815684e+12 3.29556155022624e+21 1.03751867643258e+16 5.35726046444430e+10 8.79437653589598e+14 
3.55174187533159e+00 3.32915854932555e+02 3.27639719186758e+02 1.52738226051844e+21 7.84263490060471e+19 3.78259304844871e+17 1.04836438719685e+17 8.04862306441119e+15 2.64155973800981e+20 3.45898948555238e+15 4.48215143972917e+10 4.70788507732018e+13 5.23190956070101e+16 1.00826656506597e+14 5.02396538685727e+21 2.62527653797345e+16 6.62631887466140e+12 3.47690399766478e+21 1.04755726873069e+16 5.83752835598627e+10 8.85596753204488e+14 
3.99094457102684e+00 3.33118338885266e+02 3.27727016357653e+02 1.64213243706392e+21 8.46158337554344e+19 4.24381408403679e+17 1.09533407753564e+17 8.28432252117064e+15 2.79141115323714e+20 3.74186971083955e+15 4.69582389179783e+10 4.58285100876380e+13 5.37020901574575e+16 1.19071686017750e+14 4.76699599671668e+21 2.45921953508231e+16 6.13773668639559e+12 3.73387491149546e+21 1.06047449319935e+16 6.57472222462036e+10 8.93501778506523e+14 
4.43014726672210e+00 3.33295943745868e+02 3.27850719399176e+02 1.74394786523317e+21 9.01263139076117e+19 4.68601174657952e+17 1.13486031008041e+17 8.48995953153106e+15 2.92429310502291e+20 4.01258063317534e+15 4.90510679186952e+10 4.48263184246092e+13 5.49010237081137e+16 1.36636906557790e+14 4.53895675493754e+21 2.31536406739764e+16 5.74259911329331e+12 3.96191548132142e+21 1.07090888138675e+16 7.29185706250952e+10 8.99909484869878e+14 
4.86934996241736e+00 3.33451708974527e+02 3.27960428809463e+02 1.83419851370582e+21 9.50261654858695e+19 5.10687113658578e+17 1.16831707761770e+17 8.66949597005308e+15 3.04202561488294e+20 4.26978585656535e+15 5.10839846060110e+10 4.40449329120521e+13 5.59291817289309e+16 1.53299718679443e+14 4.33678914507491e+21 2.19049907142665e+16 5.42328377500141e+12 4.16408425047955e+21 1.07937138995258e+16 7.98418055279211e+10 9.05164973539307e+14 
5.30855265811261e+00 3.33588321257940e+02 3.28057593053626e+02 1.91413661493950e+21 9.93786481215422e+19 5.50467399943034e+17 1.19679302991046e+17 8.82678011736687e+15 3.14626839204383e+20 4.51251435699649e+15 5.30419022236664e+10 4.34084882375149e+13 5.68060398703015e+16 1.68915417103220e+14 4.15769630020952e+21 2.08191766787822e+16 5.15923192411436e+12 4.34317810728926e+21 1.08635998741520e+16 8.64767116077783e+10 9.09489908245538e+14 
5.74775535380787e+00 3.33708158558217e+02 3.28143552185695e+02 1.98489692435398e+21 1.03241677882490e+20 5.87829560232585e+17 1.22113978886766e+17 8.96478060321119e+15 3.23851966205063e+20 4.74015707277076e+15 5.49134434337053e+10 4.28847930802473e+13 5.75516647819688e+16 1.83411455385119e+14 3.99914306740663e+21 1.98734138961788e+16 4.93889298206825e+12 4.50173222442817e+21 1.09218137713244e+16 9.27913612810834e+10 9.13096082651115e+14 
6.31521399312301e+00 3.33841482324730e+02 3.28219537721816e+02 2.06436241343834e+21 1.07592104363594e+20 6.32421127864733e+17 1.24756847363011e+17 9.11847736419973e+15 3.34209820796791e+20 5.01143761054598e+15 5.71892789706313e+10 4.23397083665179e+13 5.83481050519452e+16 2.00444517714042e+14 3.82105694384000e+21 1.88280918658096e+16 4.70525176551572e+12 4.67981932852469e+21 1.09834230777446e+16 1.00436457008093e+11 9.16927560705360e+14 
6.88267263243814e+00 3.33954139351195e+02 3.28304725841155e+02 2.13215380283986e+21 1.11314160504955e+20 6.72864150090945e+17 1.26938687817309e+17 9.24863697524079e+15 3.43044632655608e+20 5.25710469862599e+15 5.92937722801262e+10 4.19057816276973e+13 5.89879693397653e+16 2.15605348423026e+14 3.66910840211709e+21 1.79500451481861e+16 4.51616932022306e+12 4.83176869601874e+21 1.10331209987601e+16 1.07475439942468e+11 9.20023631605672e+14 
7.45013127175328e+00 3.34049398237591e+02 3.28377254091591e+02 2.18996290873241e+21 1.14496502461523e+20 7.09256990092436e+17 1.28748394828160e+17 9.35898214970491e+15 3.50577779021039e+20 5.47787033065315e+15 6.12211433462491e+10 4.15562986234252e+13 5.95018313192175e+16 2.28993625096270e+14 3.53951467401493e+21 1.72110498903834e+16 4.36179784292799e+12 4.96136312077256e+21 1.10735466725975e+16 1.13897586242997e+11 9.22543998269027e+14 
8.01758991106841e+00 3.34129993496471e+02 3.28438979349573e+02 2.23923938985320e+21 1.17215562306051e+20 7.41767901741185e+17 1.30255460464331e+17 9.45259971798873e+15 3.56998689037997e+20 5.67485311220149e+15 6.29704609051487e+10 4.12728110653183e+13 5.99146267712160e+16 2.40739338499326e+14 3.42903361386832e+21 1.65880863689577e+16 4.23483366428390e+12 5.07184476948792e+21 1.11066773459790e+16 1.19707012647958e+11 9.24615457253016e+14 
8.58504855038355e+00 3.34198218979641e+02 3.28491493080404e+02 2.28122715488012e+21 1.19537344591066e+20 7.70623702843952e+17 1.31514616734229e+17 9.53207436428382e+15 3.62469740315951e+20 5.84950841647970e+15 6.45452786346103e+10 4.10408829647460e+13 6.02461871526571e+16 2.50989499439338e+14 3.33488240696373e+21 1.60622374652283e+16 4.12971182347882e+12 5.16599647401297e+21 1.11340073923812e+16 1.24921640675058e+11 9.26328384544762e+14 
9.63790384870828e+00 3.34298148727579e+02 3.28536158472404e+02 2.34320885031679e+21 1.22973531201085e+20 8.15317045444980e+17 1.33333973366308e+17 9.64897067425429e+15 3.70546160323098e+20 6.11968984298920e+15 6.70267251492514e+10 4.07113135329791e+13 6.06960664135281e+16 2.66513027092880e+14 3.19587606767523e+21 1.52940977646971e+16 3.97878211817226e+12 5.30500354592951e+21 1.11730366913139e+16 1.33109874152298e+11 9.28776451119921e+14 
