Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.65141532206861e-12 5.49533798827865e-12 
3.07625000000000e+01 5.49356221348120e-12 5.34405729717457e-12 
3.07875000000000e+01 5.34005963028570e-12 5.19687136420927e-12 
3.08125000000000e+01 5.19078756455179e-12 5.05368027948416e-12 
3.08375000000000e+01 5.04567310226502e-12 4.91435588366095e-12 
3.08625000000000e+01 4.90460040422552e-12 4.77880801364665e-12 
3.08875000000000e+01 4.76746072335592e-12 4.64693291065260e-12 
3.09125000000000e+01 4.63414445204696e-12 4.51862604922501e-12 
3.09375000000000e+01 4.50451325761834e-12 4.39380530775784e-12 
3.09625000000000e+01 4.37846545530638e-12 4.27236773529742e-12 
3.09875000000000e+01 4.25590558870473e-12 4.15422119828658e-12 
3.10125000000000e+01 4.13673734589257e-12 4.03929258967955e-12 
3.10375000000000e+01 4.02087508083071e-12 3.92751406903317e-12 
3.10625000000000e+01 3.90822597741400e-12 3.81881393835813e-12 
3.10875000000000e+01 3.79870288941302e-12 3.71310653661487e-12 
3.11125000000000e+01 3.69221802078113e-12 3.61031667972861e-12 
3.11375000000000e+01 3.58871733216603e-12 3.51034903320692e-12 
3.11625000000000e+01 3.48811619590633e-12 3.41313627390478e-12 
3.11875000000000e+01 3.39033513694468e-12 3.31860137955628e-12 
3.12125000000000e+01 3.29529419956444e-12 3.22666794283858e-12 
3.12375000000000e+01 3.20289278033422e-12 3.13727666256346e-12 
3.12625000000000e+01 3.11305668345129e-12 3.05035197892636e-12 
3.12875000000000e+01 3.02571617985850e-12 2.96582528378240e-12 
3.13125000000000e+01 2.94080105712616e-12 2.88363590455413e-12 
3.13375000000000e+01 2.85826809927081e-12 2.80370651978902e-12 
3.13625000000000e+01 2.77804968068111e-12 2.72598238941164e-12 
3.13875000000000e+01 2.70008227935579e-12 2.65040155846043e-12 
3.14125000000000e+01 2.62430202130677e-12 2.57690245391675e-12 
3.14375000000000e+01 2.55062857273249e-12 2.50543708746844e-12 
3.14625000000000e+01 2.47900269030390e-12 2.43594490294966e-12 
3.14875000000000e+01 2.40936866816936e-12 2.36837109319472e-12 
3.15125000000000e+01 2.34167043999758e-12 2.30266071669232e-12 
3.15375000000000e+01 2.27585186503553e-12 2.23875826733113e-12 
3.15625000000000e+01 2.21186039924602e-12 2.17661173333653e-12 
3.15875000000000e+01 2.14964667010462e-12 2.11617266046921e-12 
3.16125000000000e+01 2.08916096844186e-12 2.05739850073811e-12 
3.16375000000000e+01 2.03037273917744e-12 2.00023516781088e-12 
3.16625000000000e+01 1.97323407168705e-12 1.94464425072848e-12 
3.16875000000000e+01 1.91769989886598e-12 1.89058188501387e-12 
3.17125000000000e+01 1.86372490969240e-12 1.83800470885931e-12 
3.17375000000000e+01 1.81125195787552e-12 1.78687933429501e-12 
3.17625000000000e+01 1.76023894342125e-12 1.73716289651129e-12 
3.17875000000000e+01 1.71064629258191e-12 1.68881640117111e-12 
3.18125000000000e+01 1.66243418342309e-12 1.64180521022822e-12 
3.18375000000000e+01 1.61557814001208e-12 1.59608512328583e-12 
3.18625000000000e+01 1.57003982683298e-12 1.55162493869905e-12 
3.18875000000000e+01 1.52578317091038e-12 1.50838941807826e-12 
3.19125000000000e+01 1.48277192280944e-12 1.46634336070864e-12 
3.19375000000000e+01 1.44096044540406e-12 1.42545928811675e-12 
3.19625000000000e+01 1.40031509691509e-12 1.38570255809082e-12 
3.19875000000000e+01 1.36080424315114e-12 1.34704193260595e-12 
3.20125000000000e+01 1.32239606519680e-12 1.30944883222615e-12 
3.20375000000000e+01 1.28505992153619e-12 1.27289545454729e-12 
3.20625000000000e+01 1.24876565868016e-12 1.23735423143154e-12 
3.20875000000000e+01 1.21348490968894e-12 1.20279694368945e-12 
3.21125000000000e+01 1.17918915257845e-12 1.16919884489618e-12 
3.21375000000000e+01 1.14586074250504e-12 1.13652869913853e-12 
3.21625000000000e+01 1.11347219681267e-12 1.10476425980910e-12 
3.21875000000000e+01 1.08199763917625e-12 1.07388011188019e-12 
3.22125000000000e+01 1.05141108694316e-12 1.04385104244469e-12 
3.22375000000000e+01 1.02167983387317e-12 1.01465756438919e-12 
3.22625000000000e+01 9.92779750411461e-13 9.86274787542720e-13 
3.22875000000000e+01 9.64688135803618e-13 9.58680102681767e-13 
3.23125000000000e+01 9.37382175724162e-13 9.31853410448762e-13 
3.23375000000000e+01 9.10847760541795e-13 9.05769168054472e-13 
3.23625000000000e+01 8.85062937070269e-13 8.80409204566270e-13 
3.23875000000000e+01 8.60007033476981e-13 8.55753082919206e-13 
3.24125000000000e+01 8.35659301556275e-13 8.31780399362849e-13 
3.24375000000000e+01 8.11993666548120e-13 8.08475204411132e-13 
3.24625000000000e+01 7.88990879391771e-13 7.85817496986946e-13 
3.24875000000000e+01 7.66632823931381e-13 7.63789236305993e-13 
3.25125000000000e+01 7.44901299560317e-13 7.42373956359322e-13 
3.25375000000000e+01 7.23779405325205e-13 7.21555264741933e-13 
3.25625000000000e+01 7.03249870534689e-13 7.01317432296086e-13 
3.25875000000000e+01 6.83296428797100e-13 6.81644126257716e-13 
3.26125000000000e+01 6.63902746072231e-13 6.62520940350510e-13 
3.26375000000000e+01 6.45058657581572e-13 6.43929732498776e-13 
3.26625000000000e+01 6.26748428541743e-13 6.25857595981325e-13 
3.26875000000000e+01 6.08957242987384e-13 6.08289868067120e-13 
3.27125000000000e+01 5.91670243084402e-13 5.91211988879283e-13 
3.27375000000000e+01 5.74868766039056e-13 5.74612657488408e-13 
3.27625000000000e+01 5.58539030440784e-13 5.58477492915050e-13 
3.27875000000000e+01 5.42668049671520e-13 5.42793451135040e-13 
3.28125000000000e+01 5.27242789402608e-13 5.27548939754060e-13 
3.28375000000000e+01 5.12255135018702e-13 5.12729293714659e-13 
3.28625000000000e+01 4.97692540113762e-13 4.98324054794803e-13 
3.28875000000000e+01 4.83543188700020e-13 4.84321461822829e-13 
3.29125000000000e+01 4.69795236948292e-13 4.70709816926826e-13 
3.29375000000000e+01 4.56433817928937e-13 4.57480002037404e-13 
3.29625000000000e+01 4.43447950951286e-13 4.44620523422596e-13 
3.29875000000000e+01 4.30827283608505e-13 4.32120986534926e-13 
3.30125000000000e+01 4.18561429888350e-13 4.19971067689471e-13 
3.30375000000000e+01 4.06640509956653e-13 4.08160051630096e-13 
3.30625000000000e+01 3.95054765735339e-13 3.96678251367733e-13 
3.30875000000000e+01 3.83795000979640e-13 3.85516448670861e-13 
3.31125000000000e+01 3.72851988360115e-13 3.74666567765047e-13 
3.31375000000000e+01 3.62219969900184e-13 3.64118468434386e-13 
3.31625000000000e+01 3.51890051490932e-13 3.53864888489438e-13 
3.31875000000000e+01 3.41853847415547e-13 3.43897525581577e-13 
3.32125000000000e+01 3.32102955039649e-13 3.34208069199503e-13 
3.32375000000000e+01 3.22626823999873e-13 3.24790022040657e-13 
3.32625000000000e+01 3.13417662385168e-13 3.15635200636894e-13 
3.32875000000000e+01 3.04468123628327e-13 3.06736231576109e-13 
3.33125000000000e+01 2.95770839834179e-13 2.98086605823304e-13 
3.33375000000000e+01 2.87321208459158e-13 2.89678125495205e-13 
3.33625000000000e+01 2.79112133024309e-13 2.81504916104260e-13 
3.33875000000000e+01 2.71136921261172e-13 2.73560317215813e-13 
3.34125000000000e+01 2.63388870558074e-13 2.65837641714555e-13 
3.34375000000000e+01 2.55859574528431e-13 2.58331628848194e-13 
3.34625000000000e+01 2.48542821402840e-13 2.51035710980743e-13 
3.34875000000000e+01 2.41432752519387e-13 2.43943994763834e-13 
3.35125000000000e+01 2.34523494669891e-13 2.37050801698581e-13 
3.35375000000000e+01 2.27809529765931e-13 2.30350311229024e-13 
3.35625000000000e+01 2.21285315661428e-13 2.23837175783030e-13 
3.35875000000000e+01 2.14945626893152e-13 2.17506138449510e-13 
3.36125000000000e+01 2.08785225610128e-13 2.11352534526901e-13 
3.36375000000000e+01 2.02800839159436e-13 2.05370485760580e-13 
3.36625000000000e+01 1.96987426637513e-13 1.99555806101440e-13 
3.36875000000000e+01 1.91340229735326e-13 1.93903767807162e-13 
3.37125000000000e+01 1.85854484953939e-13 1.88409703652724e-13 
3.37375000000000e+01 1.80524203635462e-13 1.83070039208616e-13 
3.37625000000000e+01 1.75344960933581e-13 1.77880158376630e-13 
3.37875000000000e+01 1.70312583180287e-13 1.72835851383729e-13 
3.38125000000000e+01 1.65422888890180e-13 1.67933335757113e-13 
3.38375000000000e+01 1.60673264683757e-13 1.63167816399430e-13 
3.38625000000000e+01 1.56059691753830e-13 1.58535881083051e-13 
3.38875000000000e+01 1.51578376288312e-13 1.54033732575962e-13 
3.39125000000000e+01 1.47225522054562e-13 1.49657599024792e-13 
3.39375000000000e+01 1.42996365490262e-13 1.45404558741063e-13 
3.39625000000000e+01 1.38887383861250e-13 1.41270906965963e-13 
3.39875000000000e+01 1.34895253213358e-13 1.37253287337599e-13 
3.40125000000000e+01 1.31016644645230e-13 1.33348667378826e-13 
3.40375000000000e+01 1.27248392657469e-13 1.29554114868154e-13 
3.40625000000000e+01 1.23587337744933e-13 1.25866707092549e-13 
3.40875000000000e+01 1.20030497693339e-13 1.22283401804614e-13 
3.41125000000000e+01 1.16574887379711e-13 1.18801520234866e-13 
3.41375000000000e+01 1.13218622177263e-13 1.15417720278036e-13 
3.41625000000000e+01 1.09958829108578e-13 1.12129590255019e-13 
3.41875000000000e+01 1.06792794389818e-13 1.08934395043752e-13 
3.42125000000000e+01 1.03717805099737e-13 1.05829419396678e-13 
3.42375000000000e+01 1.00730463683660e-13 1.02812557191933e-13 
3.42625000000000e+01 9.78282530642213e-14 9.98811339127438e-14 
3.42875000000000e+01 9.50087972945982e-14 9.70327219358253e-14 
3.43125000000000e+01 9.22697192588369e-14 9.42651511996502e-14 
3.43375000000000e+01 8.96095194827190e-14 9.15756975559787e-14 
3.43625000000000e+01 8.70259134473299e-14 8.89624053484907e-14 
3.43875000000000e+01 8.45167427977410e-14 8.64230887715809e-14 
3.44125000000000e+01 8.20798508026999e-14 8.39555570085100e-14 
3.44375000000000e+01 7.97125414721596e-14 8.15580851645807e-14 
3.44625000000000e+01 7.74128162981892e-14 7.92285256634678e-14 
3.44875000000000e+01 7.51787882481513e-14 7.69649479940955e-14 
3.45125000000000e+01 7.30085700122121e-14 7.47655281198530e-14 
3.45375000000000e+01 7.09003797480595e-14 7.26284332652145e-14 
3.45625000000000e+01 6.88524349007426e-14 7.05519342539464e-14 
3.45875000000000e+01 6.68630516183913e-14 6.85343032444084e-14 
3.46125000000000e+01 6.49305461884417e-14 6.65740189345543e-14 
3.46375000000000e+01 6.30538504141048e-14 6.46691899074406e-14 
3.46625000000000e+01 6.12313434993356e-14 6.28184470297544e-14 
3.46875000000000e+01 5.94614938671701e-14 6.10202375309305e-14 
3.47125000000000e+01 5.77427720213788e-14 5.92730099331874e-14 
3.47375000000000e+01 5.60732663776874e-14 5.75755493915575e-14 
3.47625000000000e+01 5.44515601672197e-14 5.59263290924724e-14 
3.47875000000000e+01 5.28763140443155e-14 5.43239721890560e-14 
3.48125000000000e+01 5.13461893610492e-14 5.27672551982014e-14 
3.48375000000000e+01 4.98603367200012e-14 5.12546494183906e-14 
3.48625000000000e+01 4.84174683177747e-14 4.97850488721795e-14 
3.48875000000000e+01 4.70163675672378e-14 4.83572125359467e-14 
3.49125000000000e+01 4.56558200529835e-14 4.69698953628981e-14 
3.49375000000000e+01 4.43343097978598e-14 4.56221162398306e-14 
3.49625000000000e+01 4.30507122680020e-14 4.43126583407306e-14 
3.49875000000000e+01 4.18039643910605e-14 4.30404284798756e-14 
3.50125000000000e+01 4.05930040342809e-14 4.18044443336474e-14 
3.50375000000000e+01 3.94168173703426e-14 4.06037666425067e-14 
3.50625000000000e+01 3.82743968295779e-14 3.94374496383246e-14 
3.50875000000000e+01 3.71647895042829e-14 3.83045052312158e-14 
3.51125000000000e+01 3.60870438098948e-14 3.72040541854350e-14 
3.51375000000000e+01 3.50405530300047e-14 3.61350031738377e-14 
3.51625000000000e+01 3.40244025096279e-14 3.50965590981923e-14 
3.51875000000000e+01 3.30377274195942e-14 3.40878336814459e-14 
3.52125000000000e+01 3.20796651966640e-14 3.31079446542891e-14 
3.52375000000000e+01 3.11491389490433e-14 3.21562037858353e-14 
3.52625000000000e+01 3.02453493783940e-14 3.12317439346484e-14 
3.52875000000000e+01 2.93675405832642e-14 3.03337798725541e-14 
3.53125000000000e+01 2.85149580168709e-14 2.94616089971814e-14 
3.53375000000000e+01 2.76871206322374e-14 2.86143564260307e-14 
3.53625000000000e+01 2.68833035434241e-14 2.77913893735783e-14 
3.53875000000000e+01 2.61028211360650e-14 2.69920025404805e-14 
3.54125000000000e+01 2.53449898434174e-14 2.62154922725956e-14 
3.54375000000000e+01 2.46089567312150e-14 2.54613065811363e-14 
3.54625000000000e+01 2.38940886827747e-14 2.47287549828035e-14 
3.54875000000000e+01 2.31997867612558e-14 2.40172146811403e-14 
3.55125000000000e+01 2.25254533093727e-14 2.33260696748392e-14 
3.55375000000000e+01 2.18705277257898e-14 2.26546801884238e-14 
3.55625000000000e+01 2.12344482981757e-14 2.20024720810169e-14 
3.55875000000000e+01 2.06166837889018e-14 2.13688950757277e-14 
3.56125000000000e+01 2.00167040479028e-14 2.07534613913814e-14 
3.56375000000000e+01 1.94341706381400e-14 2.01555657601805e-14 
3.56625000000000e+01 1.88685738489599e-14 1.95747689924754e-14 
3.56875000000000e+01 1.83194311328821e-14 1.90105767701225e-14 
3.57125000000000e+01 1.77862615335433e-14 1.84624980008253e-14 
3.57375000000000e+01 1.72684638957756e-14 1.79301517587053e-14 
3.57625000000000e+01 1.67655922427241e-14 1.74130549125487e-14 
3.57875000000000e+01 1.62772246400147e-14 1.69107694301071e-14 
3.58125000000000e+01 1.58029402045083e-14 1.64229018259549e-14 
3.58375000000000e+01 1.53424705145869e-14 1.59489608257222e-14 
3.58625000000000e+01 1.48954114653316e-14 1.54885910454624e-14 
3.58875000000000e+01 1.44613804582875e-14 1.50413983264036e-14 
3.59125000000000e+01 1.40399962911405e-14 1.46069884775696e-14 
3.59375000000000e+01 1.36307833078428e-14 1.41850521620153e-14 
3.59625000000000e+01 1.32333883941979e-14 1.37752039814020e-14 
3.59875000000000e+01 1.28474773584948e-14 1.33770969584086e-14 
3.60125000000000e+01 1.24727169449601e-14 1.29904188672654e-14 
3.60375000000000e+01 1.21087944388792e-14 1.26148675319176e-14 
3.60625000000000e+01 1.17553934333089e-14 1.22501443421944e-14 
3.60875000000000e+01 1.14122143557490e-14 1.18959359134966e-14 
3.61125000000000e+01 1.10789586312743e-14 1.15519629000773e-14 
3.61375000000000e+01 1.07554345131464e-14 1.12178795531442e-14 
3.61625000000000e+01 1.04413552453483e-14 1.08934336480430e-14 
3.61875000000000e+01 1.01364492091630e-14 1.05783435314758e-14 
3.62125000000000e+01 9.84044601196637e-15 1.02723290381051e-14 
3.62375000000000e+01 9.55300856072249e-15 9.97517120953708e-15 
3.62625000000000e+01 9.27388632967405e-15 9.68659517133065e-15 
3.62875000000000e+01 9.00284213750770e-15 9.40635238519263e-15 
3.63125000000000e+01 8.73963967902154e-15 9.13422013143107e-15 
3.63375000000000e+01 8.48412724155481e-15 8.86992234676702e-15 
3.63625000000000e+01 8.23607798526924e-15 8.61325824742258e-15 
3.63875000000000e+01 7.99527698114293e-15 8.36400464939295e-15 
3.64125000000000e+01 7.76151034120952e-15 8.12193859186895e-15 
3.64375000000000e+01 7.53451154377124e-15 7.88688489202545e-15 
3.64625000000000e+01 7.31408250834650e-15 7.65862513996792e-15 
3.64875000000000e+01 7.10003564765316e-15 7.43696260211513e-15 
3.65125000000000e+01 6.89218412516884e-15 7.22169414812982e-15 
3.65375000000000e+01 6.69035076693378e-15 7.01260493230589e-15 
3.65625000000000e+01 6.49436103295919e-15 6.80950727859252e-15 
3.65875000000000e+01 6.30404955027933e-15 6.61222912107204e-15 
3.66125000000000e+01 6.11925154132529e-15 6.42061790281990e-15 
3.66375000000000e+01 5.93986129414642e-15 6.23448480977876e-15 
3.66625000000000e+01 5.76572031812590e-15 6.05369252660894e-15 
3.66875000000000e+01 5.59667841400083e-15 5.87808647203795e-15 
3.67125000000000e+01 5.43258610725061e-15 5.70751175910180e-15 
3.67375000000000e+01 5.27325683426156e-15 5.54184721574616e-15 
3.67625000000000e+01 5.11855221854982e-15 5.38094062040942e-15 
3.67875000000000e+01 4.96834106408977e-15 5.22465509209878e-15 
3.68125000000000e+01 4.82249269889409e-15 5.07286845157338e-15 
3.68375000000000e+01 4.68092321292285e-15 4.92542917345953e-15 
3.68625000000000e+01 4.54350696491548e-15 4.78222714548743e-15 
3.68875000000000e+01 4.41012491835102e-15 4.64313922851793e-15 
3.69125000000000e+01 4.28065865270828e-15 4.50804170425278e-15 
3.69375000000000e+01 4.15496053658482e-15 4.37683724404590e-15 
3.69625000000000e+01 4.03292096483796e-15 4.24940457490749e-15 
3.69875000000000e+01 3.91443603851209e-15 4.12563495934817e-15 
3.70125000000000e+01 3.79940230816786e-15 4.00543186324102e-15 
3.70375000000000e+01 3.68772058343475e-15 3.88870444265535e-15 
3.70625000000000e+01 3.57929265802276e-15 3.77535929412112e-15 
3.70875000000000e+01 3.47402539839966e-15 3.66529807978330e-15 
3.71125000000000e+01 3.37182612465159e-15 3.55842782233525e-15 
3.71375000000000e+01 3.27260694448496e-15 3.45465599104216e-15 
3.71625000000000e+01 3.17628038254029e-15 3.35389486120749e-15 
3.71875000000000e+01 3.08276353058061e-15 3.25605687712522e-15 
3.72125000000000e+01 2.99197389962381e-15 3.16106404302347e-15 
3.72375000000000e+01 2.90385812897689e-15 3.06882031345623e-15 
3.72625000000000e+01 2.81833699701123e-15 2.97925519787471e-15 
3.72875000000000e+01 2.73533536304449e-15 2.89228996103459e-15 
3.73125000000000e+01 2.65477855408575e-15 2.80784566018257e-15 
3.73375000000000e+01 2.57657369941655e-15 2.72585990786501e-15 
3.73625000000000e+01 2.50065169493892e-15 2.64625530310589e-15 
3.73875000000000e+01 2.42694703322845e-15 2.56896243574553e-15 
3.74125000000000e+01 2.35539455887470e-15 2.49391553843291e-15 
3.74375000000000e+01 2.28593250504363e-15 2.42104910534081e-15 
3.74625000000000e+01 2.21849943868987e-15 2.35030121143544e-15 
3.74875000000000e+01 2.15303706533722e-15 2.28161019121738e-15 
3.75125000000000e+01 2.08948741406239e-15 2.21491704745139e-15 
3.75375000000000e+01 2.02780139648982e-15 2.15015814453779e-15 
3.75625000000000e+01 1.96792410503885e-15 2.08727961959690e-15 
3.75875000000000e+01 1.90980347802571e-15 2.02622653905822e-15 
3.76125000000000e+01 1.85338776201198e-15 1.96694692204906e-15 
3.76375000000000e+01 1.79862786680644e-15 1.90938907864628e-15 
3.76625000000000e+01 1.74547500422712e-15 1.85350406763708e-15 
3.76875000000000e+01 1.69388286753246e-15 1.79924310449431e-15 
3.77125000000000e+01 1.64380543231232e-15 1.74656294489424e-15 
3.77375000000000e+01 1.59521269887067e-15 1.69541063449841e-15 
3.77625000000000e+01 1.54806042963923e-15 1.64574706131027e-15 
3.77875000000000e+01 1.50230667186666e-15 1.59752827494878e-15 
3.78125000000000e+01 1.45790977757717e-15 1.55070989873321e-15 
3.78375000000000e+01 1.41481810738532e-15 1.50525659535149e-15 
3.78625000000000e+01 1.37299318497267e-15 1.46112501340930e-15 
3.78875000000000e+01 1.33239848739203e-15 1.41827648015187e-15 
3.79125000000000e+01 1.29299772530040e-15 1.37667434359011e-15 
3.79375000000000e+01 1.25475646423383e-15 1.33628213837768e-15 
3.79625000000000e+01 1.21764047760821e-15 1.29706531161917e-15 
3.79875000000000e+01 1.18161729641163e-15 1.25898945482203e-15 
3.80125000000000e+01 1.14665466468730e-15 1.22202245229390e-15 
3.80375000000000e+01 1.11271920802353e-15 1.18613481292709e-15 
3.80625000000000e+01 1.07978058977165e-15 1.15129524096775e-15 
3.80875000000000e+01 1.04781001741060e-15 1.11747300943633e-15 
3.81125000000000e+01 1.01677888847314e-15 1.08463888917878e-15 
3.81375000000000e+01 9.86660077726193e-16 1.05276372093139e-15 
3.81625000000000e+01 9.57426636579559e-16 1.02181994750066e-15 
3.81875000000000e+01 9.29052975810160e-16 9.91780248429479e-16 
3.82125000000000e+01 9.01513678774262e-16 9.62620309198857e-16 
3.82375000000000e+01 8.74792168861129e-16 9.34310364219866e-16 
3.82625000000000e+01 8.48864027967997e-16 9.06828455680555e-16 
3.82875000000000e+01 8.23706086827735e-16 8.80150051887944e-16 
3.83125000000000e+01 7.99295358781020e-16 8.54250476554252e-16 
3.83375000000000e+01 7.75603327401627e-16 8.29110164373032e-16 
3.83625000000000e+01 7.52608750315235e-16 8.04704984782059e-16 
3.83875000000000e+01 7.30291452480186e-16 7.81013345502577e-16 
3.84125000000000e+01 7.08631400825081e-16 7.58014838023506e-16 
3.84375000000000e+01 6.87609561938701e-16 7.35689230567605e-16 
3.84625000000000e+01 6.67207037237153e-16 7.14017262380277e-16 
3.84875000000000e+01 6.47405888574652e-16 6.92979721718580e-16 
3.85125000000000e+01 6.28188307306593e-16 6.72558726169739e-16 
3.85375000000000e+01 6.09537325342379e-16 6.52736762317933e-16 
3.85625000000000e+01 5.91436130542539e-16 6.33496785214849e-16 
3.85875000000000e+01 5.73868753694081e-16 6.14821610052907e-16 
3.86125000000000e+01 5.56819344892015e-16 5.96694984543547e-16 
3.86375000000000e+01 5.40272847819297e-16 5.79100802007742e-16 
3.86625000000000e+01 5.24214315147701e-16 5.62023788984186e-16 
3.86875000000000e+01 5.08629554680686e-16 5.45448718825977e-16 
3.87125000000000e+01 4.93504482655534e-16 5.29361929466294e-16 
3.87375000000000e+01 4.78829889649803e-16 5.13746705077270e-16 
3.87625000000000e+01 4.64592266549990e-16 4.98590711073475e-16 
3.87875000000000e+01 4.50778779302966e-16 4.83880268686855e-16 
3.88125000000000e+01 4.37376705847638e-16 4.69601684375150e-16 
3.88375000000000e+01 4.24370268936538e-16 4.55744135673185e-16 
3.88625000000000e+01 4.11747701757932e-16 4.42294207128669e-16 
3.88875000000000e+01 3.99497831271699e-16 4.29239856932634e-16 
3.89125000000000e+01 3.87609572787686e-16 4.16569655809964e-16 
3.89375000000000e+01 3.76072400634139e-16 4.04272251275683e-16 
3.89625000000000e+01 3.64875872461926e-16 3.92336891584434e-16 
3.89875000000000e+01 3.54010063119250e-16 3.80752898863172e-16 
3.90125000000000e+01 3.43465127416760e-16 3.69509683826411e-16 
3.90375000000000e+01 3.33231790603470e-16 3.58596357889384e-16 
3.90625000000000e+01 3.23300813288151e-16 3.48003095169338e-16 
3.90875000000000e+01 3.13663418197706e-16 3.37720490163434e-16 
3.91125000000000e+01 3.04310897977378e-16 3.27739640147417e-16 
3.91375000000000e+01 2.95234973145798e-16 3.18051725701061e-16 
3.91625000000000e+01 2.86427433277330e-16 3.08648338980390e-16 
3.91875000000000e+01 2.77880475874860e-16 2.99521107431386e-16 
3.92125000000000e+01 2.69586361941617e-16 2.90662087813963e-16 
3.92375000000000e+01 2.61537736942086e-16 2.82063397849357e-16 
3.92625000000000e+01 2.53727305623715e-16 2.73717545772351e-16 
3.92875000000000e+01 2.46148134473671e-16 2.65617085183830e-16 
3.93125000000000e+01 2.38793347500352e-16 2.57754939280543e-16 
3.93375000000000e+01 2.31656410258540e-16 2.50124076197572e-16 
3.93625000000000e+01 2.24730842609580e-16 2.42717823465928e-16 
3.93875000000000e+01 2.18010485084983e-16 2.35529561781718e-16 
3.94125000000000e+01 2.11489230220877e-16 2.28552985091174e-16 
3.94375000000000e+01 2.05161277169197e-16 2.21781816762476e-16 
3.94625000000000e+01 1.99020871519513e-16 2.15210118515119e-16 
3.94875000000000e+01 1.93062543016562e-16 2.08832009855187e-16 
3.95125000000000e+01 1.87280868328353e-16 2.02641503931537e-16 
3.95375000000000e+01 1.81670940126290e-16 1.96632176266902e-16 
3.95625000000000e+01 1.76227676753919e-16 1.90798558356114e-16 
3.95875000000000e+01 1.70946247154933e-16 1.85135497275924e-16 
3.96125000000000e+01 1.65821860903031e-16 1.79638088596399e-16 
3.96375000000000e+01 1.60849966958828e-16 1.74301456217204e-16 
3.96625000000000e+01 1.56026050194885e-16 1.69120990829913e-16 
3.96875000000000e+01 1.51345817126957e-16 1.64092118949705e-16 
3.97125000000000e+01 1.46805011068896e-16 1.59210509525687e-16 
3.97375000000000e+01 1.42399580543115e-16 1.54471880864256e-16 
3.97625000000000e+01 1.38125511038566e-16 1.49872137009883e-16 
3.97875000000000e+01 1.33978985299916e-16 1.45407194035407e-16 
3.98125000000000e+01 1.29956219525995e-16 1.41073150367619e-16 
3.98375000000000e+01 1.26053620018627e-16 1.36866116434889e-16 
3.98625000000000e+01 1.22267622393696e-16 1.32782417760195e-16 
3.98875000000000e+01 1.18594837257848e-16 1.28818421986322e-16 
3.99125000000000e+01 1.15031905397324e-16 1.24970687068060e-16 
3.99375000000000e+01 1.11575630513631e-16 1.21235805383100e-16 
3.99625000000000e+01 1.08222845969536e-16 1.17610524450568e-16 
3.99875000000000e+01 1.04970540508028e-16 1.14091607989993e-16 
4.00125000000000e+01 1.01815730241886e-16 1.10676374010519e-16 
4.00375000000000e+01 9.87553222988018e-17 1.07362639707129e-16 
4.00625000000000e+01 9.57864771047958e-17 1.04147682232603e-16 
4.00875000000000e+01 9.29064946330441e-17 1.01028540929009e-16 
4.01125000000000e+01 9.01127012482849e-17 9.80024027606995e-17 
4.01375000000000e+01 8.74025546583683e-17 9.50664794317787e-17 
4.01625000000000e+01 8.47735375045894e-17 9.22181212948587e-17 
4.01875000000000e+01 8.22232558996509e-17 8.94547023326743e-17 
4.02125000000000e+01 7.97493396801713e-17 8.67737270492928e-17 
4.02375000000000e+01 7.73495349019382e-17 8.41727224409835e-17 
4.02625000000000e+01 7.50216100185735e-17 8.16493382323552e-17 
4.02875000000000e+01 7.27634427327552e-17 7.92012454292709e-17 
4.03125000000000e+01 7.05729320556852e-17 7.68262305714012e-17 
4.03375000000000e+01 6.84480798309914e-17 7.45221004512757e-17 
4.03625000000000e+01 6.63869080139663e-17 7.22867704916293e-17 
4.03875000000000e+01 6.43875352193356e-17 7.01181752724180e-17 
4.04125000000000e+01 6.24480991946028e-17 6.80143516355300e-17 
4.04375000000000e+01 6.05668286697012e-17 6.59733546519024e-17 
4.04625000000000e+01 5.87419704276338e-17 6.39933355383453e-17 
4.04875000000000e+01 5.69718567671255e-17 6.20724627497324e-17 
4.05125000000000e+01 5.52548371606333e-17 6.02089952511266e-17 
4.05375000000000e+01 5.35893415726575e-17 5.84012084113169e-17 
4.05625000000000e+01 5.19738161691203e-17 5.66474626911479e-17 
4.05875000000000e+01 5.04067827682087e-17 5.49461340586570e-17 
4.06125000000000e+01 4.88867785984388e-17 5.32956785819868e-17 
4.06375000000000e+01 4.74124120943969e-17 5.16945670815136e-17 
4.06625000000000e+01 4.59823062271903e-17 5.01413456818472e-17 
4.06875000000000e+01 4.45951508906014e-17 4.86345744533310e-17 
4.07125000000000e+01 4.32496498022688e-17 4.71728843536957e-17 
4.07375000000000e+01 4.19445696704526e-17 4.57549196034128e-17 
4.07625000000000e+01 4.06786902388987e-17 4.43793910614936e-17 
4.07875000000000e+01 3.94508504483640e-17 4.30450221204940e-17 
4.08125000000000e+01 3.82599016366809e-17 4.17505989034802e-17 
4.08375000000000e+01 3.71047508615371e-17 4.04949192295604e-17 
4.08625000000000e+01 3.59843168793241e-17 3.92768401081121e-17 
4.08875000000000e+01 3.48975707940607e-17 3.80952300326495e-17 
4.09125000000000e+01 3.38434948241262e-17 3.69490127782962e-17 
4.09375000000000e+01 3.28211204696543e-17 3.58371228298574e-17 
4.09625000000000e+01 3.18294897085559e-17 3.47585468472342e-17 
