Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.35012260756903e-02 3.23488370166902e+02 3.23324272183550e+02 6.93611653905520e+19 4.04416956564845e+18 3.71692505678483e+16 3.00952191450436e+15 5.29379546638186e+15 1.29746244066831e+19 6.70267226101192e+15 5.01774381734799e+13 9.93770230563141e+14 1.14171906753213e+16 1.00809174032166e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56120161999339e-02 3.23495103662725e+02 3.23328213389364e+02 6.89034883639360e+19 4.22380003819368e+18 3.77950834228391e+16 2.98956801495951e+15 5.47950127255920e+15 1.35274083427174e+19 6.81180845449555e+15 5.28883181242742e+13 9.57571541213259e+14 1.19673084370331e+16 1.03746171994173e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77228063241775e-02 3.23501127303311e+02 3.23331738490869e+02 6.84933445354930e+19 4.38532609771716e+18 3.83571427362202e+16 2.97168742604871e+15 5.64245781840557e+15 1.40216169603700e+19 6.90948505323052e+15 5.53332478069039e+13 9.27710156542032e+14 1.24814380101473e+16 1.06270108685768e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98335964484211e-02 3.23506516104535e+02 3.23334891654867e+02 6.81257774027328e+19 4.53057880718557e+18 3.88620301667188e+16 2.95566378297493e+15 5.78565058379267e+15 1.44634744422808e+19 6.99690375560097e+15 5.75359376704336e+13 9.02719815034061e+14 1.29623112921534e+16 1.08445750463522e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35293772170717e-02 3.23514615312843e+02 3.23337712262913e+02 6.75719779113795e+19 4.75044903408192e+18 3.96253365780438e+16 2.93152299296998e+15 5.99605515570605e+15 1.51270272704969e+19 7.12835471273849e+15 6.08735023897592e+13 8.67982495402442e+14 1.37311473417164e+16 1.11568918004654e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72251579857223e-02 3.23521280779906e+02 3.23341951152196e+02 6.71147727272697e+19 4.93304634372546e+18 4.02584369486684e+16 2.91159419817269e+15 6.16490363263171e+15 1.56725376502366e+19 7.23658993025111e+15 6.36434961759129e+13 8.41769397291465e+14 1.44166594193712e+16 1.14009487978711e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09209387543729e-02 3.23526770096372e+02 3.23345439325461e+02 6.67370530487058e+19 5.08477999197809e+18 4.07840037188936e+16 2.89513099154468e+15 6.30100674417112e+15 1.61213125351156e+19 7.32576020569137e+15 6.59398038168965e+13 8.21507512017852e+14 1.50285117923367e+16 1.15930080095319e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46167195230235e-02 3.23531291890659e+02 3.23348311782859e+02 6.64249176514449e+19 5.21089366192494e+18 4.12204985930644e+16 2.88152701096848e+15 6.41104190011550e+15 1.64905913971272e+19 7.39923384967838e+15 6.78412257483646e+13 8.05687558031753e+14 1.55749067761367e+16 1.17450294224958e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83125002916741e-02 3.23535016809665e+02 3.23350677819274e+02 6.61669637579345e+19 5.31571626455212e+18 4.15831006182029e+16 2.87028495127837e+15 6.50019348651056e+15 1.67944590833344e+19 7.45977007691763e+15 6.94137768845124e+13 7.93229263986052e+14 1.60629806460616e+16 1.18660116244554e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47380907552525e-02 3.23539982476891e+02 3.23352626803922e+02 6.58215351773653e+19 5.45720052071189e+18 4.20722871231172e+16 2.85523137980402e+15 6.61666910936701e+15 1.71989170156035e+19 7.54047916187424e+15 7.15178565970834e+13 7.77360150387652e+14 1.67904989541971e+16 1.20210186507864e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11636812188310e-02 3.23543529702760e+02 3.23355224873296e+02 6.55733824146724e+19 5.55983424876890e+18 4.24270314386088e+16 2.84441763860399e+15 6.69830093878853e+15 1.74872612121189e+19 7.59813095971504e+15 7.30247592763689e+13 7.66518319593264e+14 1.73886425424912e+16 1.21273481694896e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75892716824094e-02 3.23546074442718e+02 3.23357080734510e+02 6.53943909473667e+19 5.63454385466794e+18 4.26852229448557e+16 2.83661809918122e+15 6.75606353132724e+15 1.76936977976722e+19 7.63948002095835e+15 7.41072049594167e+13 7.59035999873996e+14 1.78806021218837e+16 1.22010917151227e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40148621459879e-02 3.23547901726281e+02 3.23358412076524e+02 6.52651647644220e+19 5.68896467828533e+18 4.28733012349313e+16 2.83098730473364e+15 6.79703556998300e+15 1.78416230411932e+19 7.66915961008094e+15 7.48846110501707e+13 7.53818037757358e+14 1.82850677490933e+16 1.22525682393570e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04404526095664e-02 3.23549212235070e+02 3.23359368049937e+02 6.51719678448028e+19 5.72856408687335e+18 4.30101762469491e+16 2.82692656689482e+15 6.82607099934400e+15 1.79474793654267e+19 7.69043391241352e+15 7.54415958454631e+13 7.50149397688199e+14 1.86173463054715e+16 1.22886325643223e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17652950944775e-02 3.23550656497644e+02 3.23360053658568e+02 6.50683845099074e+19 5.77316127456440e+18 4.31643823083358e+16 2.82241349184400e+15 6.85760343215114e+15 1.80637319739970e+19 7.71385441560720e+15 7.60536151537940e+13 7.46149114128635e+14 1.90630805224913e+16 1.23272541304455e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03090137579389e-01 3.23551464456001e+02 3.23360809240299e+02 6.50098871565477e+19 5.79870238829928e+18 4.32527311559053e+16 2.81986491563394e+15 6.87506714205029e+15 1.81284845172668e+19 7.72693354890010e+15 7.63943568097636e+13 7.43945761259260e+14 1.93771443366747e+16 1.23482586582357e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14414980064300e-01 3.23551933475189e+02 3.23361231932760e+02 6.49756988073574e+19 5.81376976352742e+18 4.33048556139817e+16 2.81837546746533e+15 6.88515285502029e+15 1.81659336165653e+19 7.73451073230118e+15 7.65914203574029e+13 7.42730258542727e+14 1.95987604736634e+16 1.23601716689188e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25739822549211e-01 3.23552206657835e+02 3.23361477305562e+02 6.49556540962905e+19 5.82267949290672e+18 4.33356793509133e+16 2.81750222576923e+15 6.89095326372502e+15 1.81876599907311e+19 7.73891343462682e+15 7.67056675755792e+13 7.42053427881250e+14 1.97548428970099e+16 1.23669629486639e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37064665034122e-01 3.23552360986432e+02 3.23361620224458e+02 6.49442248273309e+19 5.82781985513184e+18 4.33534652157385e+16 2.81700433234580e+15 6.89416289969194e+15 1.81998662194316e+19 7.74139229113057e+15 7.67697096191946e+13 7.41675323145860e+14 1.98643178144964e+16 1.23707019042317e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58188371399853e-01 3.23552473852945e+02 3.23361700963802e+02 6.49356944711831e+19 5.83174960220581e+18 4.33670626889821e+16 2.81663275344563e+15 6.89645146117468e+15 1.82086735687382e+19 7.74318907001115e+15 7.68156836841995e+13 7.41377202119335e+14 1.99847495807419e+16 1.23732827554136e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79312077765583e-01 3.23552514731347e+02 3.23361760012318e+02 6.49325625663758e+19 5.83320950314513e+18 4.33721084375789e+16 2.81649633471258e+15 6.89729125850400e+15 1.82118205502856e+19 7.74383233175206e+15 7.68320188017550e+13 7.41259874713192e+14 2.00464114729821e+16 1.23741730124869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00435784131314e-01 3.23552540268887e+02 3.23361781398625e+02 6.49306532308365e+19 5.83407074992210e+18 4.33750802445484e+16 2.81641315984910e+15 6.89782293505021e+15 1.82138093140815e+19 7.74423596239379e+15 7.68424190190401e+13 7.41214858535686e+14 2.00798128432471e+16 1.23747601629264e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21559490497045e-01 3.23552554008938e+02 3.23361794758662e+02 6.49296316592950e+19 5.83452734054785e+18 4.33766545043661e+16 2.81636865681323e+15 6.89808764160205e+15 1.82148808901450e+19 7.74445298087252e+15 7.68480230332417e+13 7.41204304440034e+14 2.00980077704964e+16 1.23750766112875e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42683196862776e-01 3.23552557115617e+02 3.23361801946722e+02 6.49293868613820e+19 5.83464292368085e+18 4.33770518213786e+16 2.81635799467103e+15 6.89813030635788e+15 1.82151105194280e+19 7.74449991474105e+15 7.68491888858436e+13 7.41206736050489e+14 2.01073048071135e+16 1.23751322803829e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86140935734064e-01 3.23552557200331e+02 3.23361803571960e+02 6.49293652173252e+19 5.83465796602179e+18 4.33771006733805e+16 2.81635705373256e+15 6.89811936019941e+15 1.82150992468178e+19 7.74449788343356e+15 7.68490924185900e+13 7.41213939604431e+14 2.01154371516785e+16 1.23751142192636e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29598674605351e-01 3.23552555328591e+02 3.23361803616194e+02 6.49294995110530e+19 5.83459780728539e+18 4.33769040614264e+16 2.81636289140514e+15 6.89809713998419e+15 1.82149487588575e+19 7.74446637182458e+15 7.68480237901826e+13 7.41198103664410e+14 2.01163347919253e+16 1.23752018261706e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73056413476639e-01 3.23552554899822e+02 3.23361802636843e+02 6.49295344274278e+19 5.83458087232048e+18 4.33768354508510e+16 2.81636442207583e+15 6.89807711545882e+15 1.82149141854389e+19 7.74445994346000e+15 7.68480606052557e+13 7.41223453020081e+14 2.01159235851115e+16 1.23750871079161e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16514152347927e-01 3.23552555087982e+02 3.23361802412563e+02 6.49295216958225e+19 5.83458613925340e+18 4.33768502069354e+16 2.81636387065380e+15 6.89808618910572e+15 1.82149297038544e+19 7.74446330874084e+15 7.68481940519534e+13 7.41199192746042e+14 2.01157187276688e+16 1.23750571724246e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46753513331058e-01 3.23552555259092e+02 3.23361802511011e+02 6.49295090023510e+19 5.83459204665935e+18 4.33768713358876e+16 2.81636331714990e+15 6.89808675536118e+15 1.82149430424395e+19 7.74446598414118e+15 7.68482555635286e+13 7.41207562934054e+14 2.01157788676259e+16 1.23750666655539e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76992874314189e-01 3.23552555264535e+02 3.23361802600543e+02 6.49295085581646e+19 5.83459229631347e+18 4.33768720476344e+16 2.81636329794727e+15 6.89808348624342e+15 1.82149433374665e+19 7.74446605495779e+15 7.68482708650985e+13 7.41213145834629e+14 2.01158100552730e+16 1.23750652998620e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10723223529732e+00 3.23552555262490e+02 3.23361802603393e+02 6.49295086916283e+19 5.83459223569190e+18 4.33768719615792e+16 2.81636330363613e+15 6.89808366096988e+15 1.82149431793733e+19 7.74446601339486e+15 7.68482670357925e+13 7.41212482249740e+14 2.01158143653267e+16 1.23750666549505e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40962584512863e+00 3.23552555262310e+02 3.23361802602322e+02 6.49295087114816e+19 5.83459222547039e+18 4.33768719288456e+16 2.81636330449519e+15 6.89808318857114e+15 1.82149431599080e+19 7.74446600852832e+15 7.68482686926853e+13 7.41213218654614e+14 2.01158145297482e+16 1.23750666953087e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71201945495994e+00 3.23552555262373e+02 3.23361802602228e+02 6.49295087088737e+19 5.83459222673292e+18 4.33768719325168e+16 2.81636330438136e+15 6.89808305386043e+15 1.82149431630577e+19 7.74446600904523e+15 7.68482693129808e+13 7.41213444493618e+14 2.01158143900629e+16 1.23750666994925e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01441306479125e+00 3.23552555262383e+02 3.23361802602261e+02 6.49295087086063e+19 5.83459222686573e+18 4.33768719324499e+16 2.81636330437000e+15 6.89808301863263e+15 1.82149431633755e+19 7.74446600910360e+15 7.68482694763784e+13 7.41213502340658e+14 2.01158143787844e+16 1.23750666969677e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10383491631043e+01 3.23552555262392e+02 3.23361802602267e+02 6.49295087084260e+19 5.83459222695573e+18 4.33768719325608e+16 2.81636330436214e+15 6.89808298642546e+15 1.82149431636007e+19 7.74446600912083e+15 7.68482696076937e+13 7.41213553125092e+14 2.01158143693121e+16 1.23750666974327e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40622852614174e+01 3.23552555262386e+02 3.23361802602272e+02 6.49295087085667e+19 5.83459222688984e+18 4.33768719324962e+16 2.81636330436829e+15 6.89808300975052e+15 1.82149431634354e+19 7.74446600910716e+15 7.68482695103889e+13 7.41213515763216e+14 2.01158143758769e+16 1.23750666972718e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.70862213597305e+01 3.23552555262390e+02 3.23361802602268e+02 6.49295087084712e+19 5.83459222693445e+18 4.33768719325394e+16 2.81636330436411e+15 6.89808299387465e+15 1.82149431635475e+19 7.74446600911636e+15 7.68482695763851e+13 7.41213541159609e+14 2.01158143714259e+16 1.23750666973817e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77086221359731e+02 3.23552555262389e+02 3.23361802602271e+02 6.49295087085136e+19 5.83459222692655e+18 4.33768719325459e+16 2.81636330436606e+15 6.89808299739403e+15 1.82149431635288e+19 7.74446600911701e+15 7.68482695618172e+13 7.41213535546698e+14 2.01158143724122e+16 1.23750666973693e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085251e+19 5.83459222691745e+18 4.33768719325327e+16 2.81636330436652e+15 6.89808300040960e+15 1.82149431635056e+19 7.74446600911445e+15 7.68482695492972e+13 7.41213530732223e+14 2.01158143732569e+16 1.23750666973461e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085463e+19 5.83459222692107e+18 4.33768719325521e+16 2.81636330436757e+15 6.89808299990342e+15 1.82149431635160e+19 7.74446600911775e+15 7.68482695514245e+13 7.41213531544727e+14 2.01158143731218e+16 1.23750666973615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085720e+19 5.83459222692065e+18 4.33768719325656e+16 2.81636330436877e+15 6.89808300072173e+15 1.82149431635161e+19 7.74446600911991e+15 7.68482695480355e+13 7.41213530241782e+14 2.01158143733562e+16 1.23750666973688e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085774e+19 5.83459222692259e+18 4.33768719325727e+16 2.81636330436903e+15 6.89808300028937e+15 1.82149431635213e+19 7.74446600912116e+15 7.68482695498310e+13 7.41213530933514e+14 2.01158143732369e+16 1.23750666973766e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085942e+19 5.83459222692296e+18 4.33768719325828e+16 2.81636330436984e+15 6.89808300063142e+15 1.82149431635231e+19 7.74446600912280e+15 7.68482695484252e+13 7.41213530389876e+14 2.01158143733368e+16 1.23750666973819e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085936e+19 5.83459222692367e+18 4.33768719325841e+16 2.81636330436981e+15 6.89808300040605e+15 1.82149431635249e+19 7.74446600912305e+15 7.68482695493566e+13 7.41213530749906e+14 2.01158143732736e+16 1.23750666973846e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085846e+19 5.83459222692232e+18 4.33768719325762e+16 2.81636330436938e+15 6.89808300056513e+15 1.82149431635210e+19 7.74446600912170e+15 7.68482695486908e+13 7.41213530494189e+14 2.01158143733157e+16 1.23750666973778e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77086221359731e+02 3.23552555262389e+02 3.23361802602270e+02 6.49295087085924e+19 5.83459222692339e+18 4.33768719325827e+16 2.81636330436976e+15 6.89808300045559e+15 1.82149431635241e+19 7.74446600912280e+15 7.68482695491570e+13 7.41213530670462e+14 2.01158143732874e+16 1.23750666973824e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23552555262389e+02 3.23361802602270e+02 6.49295087085904e+19 5.83459222692307e+18 4.33768719325810e+16 2.81636330436966e+15 6.89808300049798e+15 1.82149431635232e+19 7.74446600912252e+15 7.68482695489755e+13 7.41213530602426e+14 2.01158143732985e+16 1.23750666973815e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
