Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.25976683592730e-01 3.24586031661540e+02 3.23766627202847e+02 1.96058164631089e+19 9.97930475048601e+17 6.14251971369815e+15 7.44239293456927e+14 1.65273465600685e+15 3.33127794844321e+19 3.44455656976512e+15 1.80998189866853e+11 1.10775493801519e+14 9.16654926284128e+14 2.19899600998887e+09 6.75875714198465e+20 7.14015172855320e+16 1.63266161371692e+13 7.45195147650177e+19 1.71201153319841e+16 1.04973852018209e+11 3.51142341344991e+15 
2.48806139185056e-01 3.24604224765214e+02 3.23773581263917e+02 2.21585784931728e+19 1.15813482520394e+18 7.07790170400527e+15 8.41192290811917e+14 1.76968319117748e+15 3.49807671414332e+19 3.57645057086462e+15 1.90369244323037e+11 1.05412614305750e+14 1.05822516298469e+15 2.94574407902716e+09 6.68779871090419e+20 7.03924533758353e+16 1.60088199525763e+13 8.16161919111999e+19 1.73776998998095e+16 1.15805999094209e+11 3.42917159161913e+15 
2.71635594777381e-01 3.24621949238682e+02 3.23782835116557e+02 2.47068092972599e+19 1.31979869228904e+18 8.02503102006230e+15 9.37997585321688e+14 1.88380593799547e+15 3.65756621777683e+19 3.70602947951862e+15 1.99529041649924e+11 1.00866300552256e+14 1.19739213245209e+15 3.82395059651971e+09 6.61763252654287e+20 6.94034959614298e+16 1.57221438885592e+13 8.86336219383580e+19 1.76199836719325e+16 1.26696198194575e+11 3.36453004637460e+15 
2.94465050369707e-01 3.24639267223895e+02 3.23791898123047e+02 2.72431736693265e+19 1.48200169808361e+18 8.97973677190749e+15 1.03437569327220e+15 1.99541309879256e+15 3.81132418230574e+19 3.83397145149102e+15 2.08547995976488e+11 9.69555437390082e+13 1.33287355491468e+15 4.83791686001305e+09 6.54826601411597e+20 6.84338898102440e+16 1.54601576798264e+13 9.55710667944068e+19 1.78470678105211e+16 1.37642273729434e+11 3.31368979687377e+15 
3.17294505962033e-01 3.24656221447428e+02 3.23800796677484e+02 2.97625032590507e+19 1.64408163427299e+18 9.93899031211312e+15 1.13012910560339e+15 2.10471740713868e+15 3.96045674243411e+19 3.96074545245126e+15 2.17474265241845e+11 9.35409543013920e+13 1.46381186677034e+15 5.99121992604420e+09 6.47970522115890e+20 6.74830353916025e+16 1.52179097916973e+13 1.02427925660565e+20 1.80595130950012e+16 1.48642382590117e+11 3.27275977391016e+15 
3.40123961554359e-01 3.24672842166137e+02 3.23809548569468e+02 3.22610879675999e+19 1.80555662723281e+18 1.09005534714147e+16 1.22511550397608e+15 2.21187211358365e+15 4.10575674155048e+19 4.08668148588600e+15 2.26342270567327e+11 9.05288522823714e+13 1.58968783799911e+15 7.28677494812739e+09 6.41195473477148e+20 6.65504311530309e+16 1.49920200625395e+13 1.09203742624532e+20 1.82581085703032e+16 1.59694417118470e+11 3.23865819807578e+15 
3.80677262717469e-01 3.24701604948979e+02 3.23818166068032e+02 3.66409410220197e+19 2.08992939631191e+18 1.26096564558353e+16 1.39166990456885e+15 2.39724326641878e+15 4.35600371871175e+19 4.30895657955335e+15 2.42019071244711e+11 8.59750296544924e+13 1.80019912286377e+15 9.94582531498656e+09 6.29361147979151e+20 6.49374735003977e+16 1.46239788258082e+13 1.21039405975406e+20 1.85796308246749e+16 1.79448349473090e+11 3.19258902228836e+15 
4.21230563880579e-01 3.24729469208416e+02 3.23833165840407e+02 4.09371189051616e+19 2.36997459896183e+18 1.43142973193600e+16 1.55509891783688e+15 2.57664598683616e+15 4.59812111437232e+19 4.53015421215334e+15 2.57679293216037e+11 8.21864834004201e+13 1.99367115493322e+15 1.30696248987253e+10 6.17784160368888e+20 6.33785601105893e+16 1.42892295130532e+13 1.32617701162822e+20 1.88652164021417e+16 1.99348641514841e+11 3.15865444725409e+15 
4.61783865043689e-01 3.24756487326382e+02 3.23847799999928e+02 4.51442312068978e+19 2.64493362017776e+18 1.60103857398308e+16 1.71519005373694e+15 2.75038274926175e+15 4.83337105690170e+19 4.75070346903043e+15 2.73373047487868e+11 7.89832246430428e+13 2.17087245341672e+15 1.66622564346372e+10 6.06464190915583e+20 6.18717686934778e+16 1.39811451517881e+13 1.43938948953500e+20 1.91196304589801e+16 2.19384245279678e+11 3.13298230052479e+15 
5.02337166206798e-01 3.24782691186638e+02 3.23862085766125e+02 4.92600600121242e+19 2.91444595445409e+18 1.76955520947023e+16 1.87185303730373e+15 2.91867157776189e+15 5.06240243087920e+19 4.97074970609298e+15 2.89122784981595e+11 7.62543152795829e+13 2.33313275807296e+15 2.07236440360407e+10 5.95399908680106e+20 6.04153157558394e+16 1.36955881330723e+13 1.55004478918397e+20 1.93472117583183e+16 2.39544213117177e+11 3.11438982983973e+15 
5.42890467369908e-01 3.24808105860446e+02 3.23876031468389e+02 5.32838895809559e+19 3.17833810443470e+18 1.93682494065899e+16 2.02505558297847e+15 3.08168697675252e+15 5.28560389534524e+19 5.19032216404084e+15 3.04937256560679e+11 7.38783501050795e+13 2.48204243877555e+15 2.52499646634698e+10 5.84589201608283e+20 5.90074766551909e+16 1.34281290816975e+13 1.65816404847635e+20 1.95517512819036e+16 2.59819867195035e+11 3.09907919469925e+15 
6.05809197826772e-01 3.24846026255148e+02 3.23889642744474e+02 5.93452565324463e+19 3.57648970188514e+18 2.19362625495190e+16 2.25590816203808e+15 3.32455919121240e+15 5.62097508905071e+19 5.52998968083050e+15 3.29613789937433e+11 7.07619953004612e+13 2.69018748226781e+15 3.31754164228356e+10 5.68311482648936e+20 5.69154661099473e+16 1.30439527960859e+13 1.82095955097070e+20 1.98306318700207e+16 2.91483690208479e+11 3.08126991012518e+15 
6.68727928283636e-01 3.24882180715263e+02 3.23910109798111e+02 6.51877233459244e+19 3.96086126580542e+18 2.44684020322697e+16 2.47850151933492e+15 3.55573642092927e+15 5.94373772773315e+19 5.86828102892314e+15 3.54469165421718e+11 6.81817560089599e+13 2.87482605943371e+15 4.21630637563663e+10 5.52625290991417e+20 5.49303197379043e+16 1.26910503296119e+13 1.97783904591886e+20 2.00707762343386e+16 3.23366804199046e+11 3.06875193049563e+15 
7.31646658740500e-01 3.24916644302842e+02 3.23929801749234e+02 7.08155985559770e+19 4.33161688448834e+18 2.69625859257017e+16 2.69298672464856e+15 3.77577695187709e+15 6.25440021043661e+19 6.20490444538654e+15 3.79500658559699e+11 6.60159352671400e+13 3.03996550850216e+15 5.21610174547216e+10 5.37516592936078e+20 5.30461942272772e+16 1.23644497590268e+13 2.12894287186052e+20 2.02793278520675e+16 3.55434998323266e+11 3.06007752540163e+15 
7.94565389197364e-01 3.24949489870394e+02 3.23948736656546e+02 7.62343468640238e+19 4.68904851842374e+18 2.94173840588428e+16 2.89956115576582e+15 3.98521444015663e+15 6.55335316491839e+19 6.53952764553176e+15 4.04699396840383e+11 6.41715472901373e+13 3.18876342226145e+15 6.31080629996802e+10 5.22969965127004e+20 5.12574970703893e+16 1.20602297088299e+13 2.27442527882226e+20 2.04619390847681e+16 3.87655597782247e+11 3.05354523591293e+15 
8.57484119654227e-01 3.24980790025319e+02 3.23966933543978e+02 8.14498748946755e+19 5.03349248079310e+18 3.18316670148448e+16 3.09844043418028e+15 4.18456786998445e+15 6.84097118805015e+19 6.87182953287400e+15 4.30055813559503e+11 6.25809334881614e+13 3.32372910108437e+15 7.49363098716172e+10 5.08969173526333e+20 4.95589049097166e+16 1.17753884480555e+13 2.41444862787597e+20 2.06230373887836e+16 4.19996546718778e+11 3.04798423961666e+15 
9.75380612740828e-01 3.25035528446661e+02 3.23984413149679e+02 9.06968350561518e+19 5.64518518204700e+18 3.62433290653057e+16 3.45116351807372e+15 4.53270020292509e+15 7.35070465734184e+19 7.48722004515054e+15 4.77961445704130e+11 6.01401009938105e+13 3.54558634986523e+15 9.92196949762191e+10 4.84145981248907e+20 4.66013699722058e+16 1.12867552664963e+13 2.66270764051828e+20 2.08782177046427e+16 4.80810071694724e+11 3.04177847118968e+15 
1.09327710582743e+00 3.25085545377096e+02 3.24015312730906e+02 9.92923577257236e+19 6.21494555576365e+18 4.05047231795426e+16 3.77915966129376e+15 4.85027789630996e+15 7.82439431922829e+19 8.09159064663133e+15 5.26319387696931e+11 5.82043724354540e+13 3.73517956845643e+15 1.25848678597744e+11 4.61070218867566e+20 4.39122332757483e+16 1.08470312951965e+13 2.89349011646667e+20 2.10864935181210e+16 5.41729116004919e+11 3.03780698122726e+15 
1.21117359891403e+00 3.25131262588495e+02 3.24043921693680e+02 1.07277168068681e+20 6.74525823601828e+18 4.46126901720065e+16 4.08394588656286e+15 5.14012737549760e+15 8.26436462548745e+19 8.68330291053313e+15 5.75052638571358e+11 5.66401126171722e+13 3.89890970983196e+15 1.54331086712064e+11 4.39632228596797e+20 4.14642937613360e+16 1.04484320328715e+13 3.10789280501553e+20 2.12590093381035e+16 6.02553686699391e+11 3.03498934517226e+15 
1.32907009200063e+00 3.25173067778711e+02 3.24070390537559e+02 1.14691059574507e+20 7.23858483726706e+18 4.85653194875794e+16 4.36701234987668e+15 5.40481692986600e+15 8.67283855765789e+19 9.26091102825251e+15 6.24075473286628e+11 5.53595797398497e+13 4.04108275678785e+15 1.84197557328411e+11 4.19725278938485e+20 3.92333383587480e+16 1.00851740606228e+13 3.30698318402287e+20 2.14037110849007e+16 6.63090282881154e+11 3.03330823065638e+15 
1.44696658508723e+00 3.25211314865422e+02 3.24094866454164e+02 1.21572189008390e+20 7.69730006457328e+18 5.23616268222949e+16 4.62979337904390e+15 5.64666629022208e+15 9.05194120621340e+19 9.82316061341156e+15 6.73293741479429e+11 5.42925518841323e+13 4.16512268242390e+15 2.15014375959138e+11 4.01247062845201e+20 3.71978609567745e+16 9.75242593132243e+12 3.49178448169250e+20 2.15265644993655e+16 7.23153418156418e+11 3.03253444286763e+15 
1.68041900744456e+00 3.25277767044549e+02 3.24117490939039e+02 1.33763447598941e+20 8.51210899513156e+18 5.94162057082800e+16 5.09547331172892e+15 6.06607390950060e+15 9.72360651998332e+19 1.08869479954978e+16 7.70907634826441e+11 5.26305560188386e+13 4.36764907944183e+15 2.77342973029259e+11 3.68504250799886e+20 3.36720655321028e+16 9.16951406018562e+12 3.81924592795037e+20 2.17211690232682e+16 8.39980124627001e+11 3.03161741886524e+15 
1.91387142980188e+00 3.25333654973469e+02 3.24157338226305e+02 1.44263703113584e+20 9.21620786141724e+18 6.58638662195950e+16 5.49665338411023e+15 6.41792229879134e+15 1.03021767140447e+20 1.18801054421411e+16 8.68033067209402e+11 5.14079824675805e+13 4.52590963192642e+15 3.39406293269418e+11 3.40296929036921e+20 3.07148205370555e+16 8.67107571357955e+12 4.10134725207829e+20 2.18686043388970e+16 9.52985633768304e+11 3.03118477891647e+15 
2.14732385215921e+00 3.25380759849450e+02 3.24191394354146e+02 1.53302719499299e+20 9.82419204741195e+18 7.17215115472916e+16 5.84205582695973e+15 6.71367601137223e+15 1.08003198211736e+20 1.27990009852186e+16 9.63796320461039e+11 5.04704367245880e+13 4.65061436432898e+15 3.99399234632370e+11 3.16009696384248e+20 2.82258175803303e+16 8.24116394458466e+12 4.34424332465109e+20 2.19832807845443e+16 1.06111116291329e+12 3.03125420096176e+15 
2.38077627451653e+00 3.25420538173399e+02 3.24220496370088e+02 1.61080377605835e+20 1.03488403005430e+19 7.70127360428552e+16 6.13928598106264e+15 6.96271617506307e+15 1.12290345224135e+20 1.36421313895988e+16 1.05731446929913e+12 4.97380911971062e+13 4.74941455060609e+15 4.56104601497350e+11 2.95107224284052e+20 2.61248002178732e+16 7.86864369728659e+12 4.55328814926401e+20 2.20739553749524e+16 1.16349143223371e+12 3.03153513227887e+15 
2.61422869687386e+00 3.25454186954904e+02 3.24245364214848e+02 1.67770043209683e+20 1.08012972923696e+19 8.17664691324660e+16 6.39495075910262e+15 7.17274941486807e+15 1.15978561466386e+20 1.44098370155391e+16 1.14774624126108e+12 4.91594554086310e+13 4.82814191484993e+15 5.08777758052325e+11 2.77125098914259e+20 2.43469465438655e+16 7.54496408687511e+12 4.73312645442074e+20 2.21466173836169e+16 1.25947387417638e+12 3.03183165378246e+15 
2.96732844584527e+00 3.25495548783893e+02 3.24266615264033e+02 1.76141987137539e+20 1.13692315210629e+19 8.80043904833859e+16 6.71491720138381e+15 7.42992531668996e+15 1.20595534396358e+20 1.54313742920124e+16 1.27693681907979e+12 4.84894650045066e+13 4.91857192248971e+15 5.79943999627225e+11 2.54615635845623e+20 2.21590185852239e+16 7.13333321256694e+12 4.95824211305655e+20 2.22316034288507e+16 1.39148333516997e+12 3.03228412480917e+15 
3.32042819481668e+00 3.25527842226688e+02 3.24293016419921e+02 1.82800870921258e+20 1.18223888452741e+19 9.32150112087850e+16 6.96941259748957e+15 7.62976366985340e+15 1.24268973008328e+20 1.62964867032353e+16 1.39527740360923e+12 4.79924187259585e+13 4.98430549181658e+15 6.40839366743842e+11 2.36707435403186e+20 2.04474260852305e+16 6.79890555868922e+12 5.13734059790218e+20 2.22949981708777e+16 1.50727814642044e+12 3.03273537230198e+15 
3.67352794378809e+00 3.25553139983331e+02 3.24313850195387e+02 1.88098878290814e+20 1.21839279557656e+19 9.75336382538114e+16 7.17189313784771e+15 7.78555943824283e+15 1.27192511083186e+20 1.70214071514061e+16 1.50162016269804e+12 4.76244619998886e+13 5.03240238240176e+15 6.92087611857525e+11 2.22455926198359e+20 1.91034644699900e+16 6.52734229868864e+12 5.27986865285431e+20 2.23424967656504e+16 1.60730859260430e+12 3.03319144063454e+15 
4.02662769275950e+00 3.25573008260070e+02 3.24330311665268e+02 1.92313090783261e+20 1.24721793050753e+19 1.01085113547771e+17 7.33294872181634e+15 7.90735364223564e+15 1.29518568504255e+20 1.76226979204421e+16 1.59542721511729e+12 4.73499700432496e+13 5.06781043440131e+15 7.34660306480876e+11 2.11117623589582e+20 1.80454954503562e+16 6.30722658129931e+12 5.39326189619093e+20 2.23785623810135e+16 1.69245143230152e+12 3.03357657772532e+15 
4.37972744173091e+00 3.25588643304057e+02 3.24343329469317e+02 1.95663651310984e+20 1.27017957966809e+19 1.03985831478330e+17 7.46099426685126e+15 8.00279368146378e+15 1.31368340665250e+20 1.81171357238757e+16 1.67671268771098e+12 4.71366132330537e+13 5.09430185011398e+15 7.69667571941595e+11 2.02101509836496e+20 1.72112118490211e+16 6.12907579944168e+12 5.48343109536425e+20 2.24065534890048e+16 1.76395607978207e+12 3.03383916670121e+15 
4.89520229654875e+00 3.25605667320761e+02 3.24353630035903e+02 1.99349243610520e+20 1.29548606228312e+19 1.07262958592127e+17 7.60183905824344e+15 8.10627760203924e+15 1.33403580492897e+20 1.86794059673669e+16 1.77410889428628e+12 4.69007199557716e+13 5.12191344425144e+15 8.09356278592387e+11 1.92182179307891e+20 1.63001491836926e+16 5.92909103998055e+12 5.58263320729541e+20 2.24368977284362e+16 1.84700367674980e+12 3.03408514659198e+15 
5.41067715136659e+00 3.25617734158773e+02 3.24364904687588e+02 2.01984820384720e+20 1.31361266713095e+19 1.09658438050246e+17 7.70255374432662e+15 8.17923706502975e+15 1.34859213801938e+20 1.90925391110409e+16 1.84939117456384e+12 4.67585772451140e+13 5.14015105232159e+15 8.38569042999517e+11 1.85087901176945e+20 1.56537090710588e+16 5.78452085315770e+12 5.65358225115276e+20 2.24567462096090e+16 1.90922384954949e+12 3.03449593748935e+15 
5.92615200618443e+00 3.25626328218184e+02 3.24372933264643e+02 2.03874534307333e+20 1.32662657230906e+19 1.11407645755081e+17 7.77476473007003e+15 8.23103456324524e+15 1.35903106929027e+20 1.93955206988376e+16 1.90687627755433e+12 4.66354888877391e+13 5.15298176276785e+15 8.59888984080968e+11 1.80000675922970e+20 1.51920548274931e+16 5.67851231168246e+12 5.70445896914839e+20 2.24718860023955e+16 1.95554724649208e+12 3.03448159366739e+15 
6.44162686100228e+00 3.25632460955756e+02 3.24378670724660e+02 2.05229442812493e+20 1.33596622602989e+19 1.12676453380144e+17 7.82653815969121e+15 8.26790801424970e+15 1.36651671817504e+20 1.96158679358595e+16 1.94987437398752e+12 4.65571290417781e+13 5.16189155449808e+15 8.75385092273185e+11 1.76352869013500e+20 1.48621723573895e+16 5.60210202317271e+12 5.74094023126720e+20 2.24823496790123e+16 1.98955193938651e+12 3.03460581055835e+15 
6.95710171582012e+00 3.25636824463767e+02 3.24382774879082e+02 2.06199157681381e+20 1.34265730906015e+19 1.13597280230429e+17 7.86359235388899e+15 8.29411749121086e+15 1.37187456444046e+20 1.97763144925875e+16 1.98176202713531e+12 4.65151577470398e+13 5.16767065485343e+15 8.86569874153600e+11 1.73741923079183e+20 1.46264759932770e+16 5.54720296319603e+12 5.76705197156964e+20 2.24894188882229e+16 2.01454562635152e+12 3.03501175673665e+15 
7.71555654311904e+00 3.25641030121224e+02 3.24385701945647e+02 2.07136952012512e+20 1.34913348645143e+19 1.14497036803938e+17 7.89942642865047e+15 8.31927716702617e+15 1.37705685900204e+20 1.99334680136840e+16 2.01407260060128e+12 4.64626255349503e+13 5.17319784383424e+15 8.97471155147339e+11 1.71216713688571e+20 1.43989949893016e+16 5.49300201642388e+12 5.79230625644255e+20 2.24967539723482e+16 2.03942635397850e+12 3.03536386198095e+15 
8.47401137041796e+00 3.25643614193814e+02 3.24388527573572e+02 2.07710481994538e+20 1.35309107140280e+19 1.15039718537575e+17 7.92134073858441e+15 8.33469078874348e+15 1.38022572147102e+20 2.00278951548014e+16 2.03361848973804e+12 4.64288505355532e+13 5.17684276680554e+15 9.04229153561294e+11 1.69672487808541e+20 1.42607366059881e+16 5.46045971855683e+12 5.80774985337248e+20 2.25005616581236e+16 2.05416350220371e+12 3.03500714717595e+15 
9.23246619771689e+00 3.25645211361683e+02 3.24390262543756e+02 2.08066225061551e+20 1.35554694618124e+19 1.15380670246799e+17 7.93493370658348e+15 8.34426262502375e+15 1.38219159904443e+20 2.00874225230282e+16 2.04543046783179e+12 4.64011843547224e+13 5.17923532323823e+15 9.08407054871444e+11 1.68714587453836e+20 1.41746995492362e+16 5.43990030976229e+12 5.81732967677666e+20 2.25036440681100e+16 2.06340070226986e+12 3.03528300753306e+15 
9.99092102501581e+00 3.25646195022356e+02 3.24391336248254e+02 2.08286709412519e+20 1.35707075469636e+19 1.15593690499971e+17 7.94335835494930e+15 8.35012704182322e+15 1.38341001688849e+20 2.01246758555441e+16 2.05319160521716e+12 4.63922324410744e+13 5.18048507709800e+15 9.11010396737292e+11 1.68120857532425e+20 1.41214640103923e+16 5.42715366485464e+12 5.82326749806566e+20 2.25048940558991e+16 2.06938529221738e+12 3.03462813710360e+15 
1.07493758523147e+01 3.25646803535811e+02 3.24391998745901e+02 2.08421862657426e+20 1.35800373253237e+19 1.15722353729737e+17 7.94852248794664e+15 8.35377186791982e+15 1.38415686672427e+20 2.01470940981077e+16 2.05786254943412e+12 4.63831569230212e+13 5.18131662737876e+15 9.12601903117984e+11 1.67756939266561e+20 1.40887820857406e+16 5.41944363552546e+12 5.82690699154394e+20 2.25061334582393e+16 2.07284381784723e+12 3.03471029236648e+15 
1.18610464116557e+01 3.25647330350799e+02 3.24392407658898e+02 2.08536412668436e+20 1.35879151149604e+19 1.15825686846673e+17 7.95289905906145e+15 8.35693221267069e+15 1.38478953420754e+20 2.01648446624438e+16 2.06065983770240e+12 4.63751788714367e+13 5.18214556696823e+15 9.13975744486017e+11 1.67448603311572e+20 1.40614045857964e+16 5.41344443574353e+12 5.82999061415616e+20 2.25070911019996e+16 2.07532549858478e+12 3.03539973621271e+15 
1.29727169709967e+01 3.25647554384832e+02 3.24392759762310e+02 2.08589647568540e+20 1.35916259453604e+19 1.15884308934900e+17 7.95493350262430e+15 8.35825991602518e+15 1.38508411618879e+20 2.01754171398980e+16 2.06353367357508e+12 4.63720503388309e+13 5.18239560006804e+15 9.14583979571626e+11 1.67305131332543e+20 1.40482717471533e+16 5.40971249127854e+12 5.83142546826677e+20 2.25074653099402e+16 2.07729856171387e+12 3.03506049983342e+15 
1.40843875303377e+01 3.25647660031505e+02 3.24392913072941e+02 2.08613293992269e+20 1.35932633465919e+19 1.15907200436695e+17 7.95583701410361e+15 8.35888887234998e+15 1.38521486215977e+20 2.01794193124992e+16 2.06437402635145e+12 4.63707298541460e+13 5.18252352329307e+15 9.14863494962820e+11 1.67241440022895e+20 1.40425621801057e+16 5.40834100486159e+12 5.83206244229110e+20 2.25076410582044e+16 2.07793366718014e+12 3.03506290342381e+15 
1.51960580896787e+01 3.25647706455209e+02 3.24392984225935e+02 2.08623721359112e+20 1.35939830707427e+19 1.15917283502702e+17 7.95623544002578e+15 8.35916739899918e+15 1.38527247521926e+20 2.01811840944923e+16 2.06474236996961e+12 4.63701482464206e+13 5.18258734468766e+15 9.14986916210263e+11 1.67213363827015e+20 1.40400461627892e+16 5.40773700170389e+12 5.83234322708598e+20 2.25077184448262e+16 2.07821327019536e+12 3.03506358288742e+15 
1.83824299320060e+01 3.25647739925489e+02 3.24393015518203e+02 2.08631167167691e+20 1.35944977264426e+19 1.15924502950066e+17 7.95651994180447e+15 8.35936549433658e+15 1.38531362378986e+20 2.01824476841133e+16 2.06500980286478e+12 4.63697335430107e+13 5.18263124128571e+15 9.15075130737565e+11 1.67193313144144e+20 1.40382498668328e+16 5.40730412884046e+12 5.83254375065254e+20 2.25077736810811e+16 2.07841437840277e+12 3.03506444664738e+15 
2.15688017743333e+01 3.25647746370794e+02 3.24393038023973e+02 2.08632598912245e+20 1.35945967024897e+19 1.15925893510879e+17 7.95657464826653e+15 8.35940355866504e+15 1.38532153669649e+20 2.01826911816435e+16 2.06506144103638e+12 4.63696539141071e+13 5.18263958756574e+15 9.15092127910699e+11 1.67189457014362e+20 1.40379045877066e+16 5.40722079043381e+12 5.83258231766772e+20 2.25077842960258e+16 2.07845316557678e+12 3.03506460227531e+15 
2.47551736166606e+01 3.25647747133455e+02 3.24393042356434e+02 2.08632778013600e+20 1.35946090601260e+19 1.15926063073238e+17 7.95658149194738e+15 8.35940840283561e+15 1.38532252638958e+20 2.01827207028184e+16 2.06506725089109e+12 4.63696436558070e+13 5.18264070549214e+15 9.15094201231326e+11 1.67188974584154e+20 1.40378611016885e+16 5.40721061815986e+12 5.83258714328519e+20 2.25077856590029e+16 2.07845774803526e+12 3.03506461362932e+15 
5.65140330845643e+01 3.25647747083951e+02 3.24393042876633e+02 2.08632769064383e+20 1.35946084364322e+19 1.15926053463600e+17 7.95658115021928e+15 8.35940818232379e+15 1.38532247692942e+20 2.01827189896927e+16 2.06506679002550e+12 4.63696440627063e+13 5.18264066717147e+15 9.15094083658238e+11 1.67188998393283e+20 1.40378631719560e+16 5.40721118904636e+12 5.83258690658325e+20 2.25077856086708e+16 2.07845745063082e+12 3.03506461371967e+15 
8.82728925524681e+01 3.25647747014118e+02 3.24393042845031e+02 2.08632753404898e+20 1.35946073543524e+19 1.15926038317171e+17 7.95658055190598e+15 8.35940776479770e+15 1.38532239039445e+20 2.01827163407805e+16 2.06506623382704e+12 4.63696449320373e+13 5.18264057387018e+15 9.15093898456361e+11 1.67189040512373e+20 1.40378669471607e+16 5.40721209641833e+12 5.83258648558984e+20 2.25077854938491e+16 2.07845703047222e+12 3.03506461271884e+15 
1.20031752020372e+02 3.25647747009916e+02 3.24393042797992e+02 2.08632752503026e+20 1.35946072919362e+19 1.15926037427625e+17 7.95658051744358e+15 8.35940774107590e+15 1.38532238540901e+20 2.01827161843913e+16 2.06506619944423e+12 4.63696449817354e+13 5.18264056888935e+15 9.15093887585531e+11 1.67189042946272e+20 1.40378671641868e+16 5.40721214972886e+12 5.83258646122547e+20 2.25077854871220e+16 2.07845700519262e+12 3.03506461254268e+15 
2.20031752020372e+02 3.25647747010382e+02 3.24393042795191e+02 2.08632752582096e+20 1.35946072974585e+19 1.15926037515276e+17 7.95658052046250e+15 8.35940774297353e+15 1.38532238584608e+20 2.01827162001225e+16 2.06506620391275e+12 4.63696449783014e+13 5.18264056919106e+15 9.15093888657802e+11 1.67189042735636e+20 1.40378671460547e+16 5.40721214452417e+12 5.83258646331972e+20 2.25077854875528e+16 2.07845700798980e+12 3.03506461255027e+15 
3.20031752020372e+02 3.25647747010425e+02 3.24393042795485e+02 2.08632752591665e+20 1.35946072981201e+19 1.15926037524589e+17 7.95658052082806e+15 8.35940774322753e+15 1.38532238589895e+20 2.01827162017527e+16 2.06506620426312e+12 4.63696449777785e+13 5.18264056924745e+15 9.15093888771622e+11 1.67189042709941e+20 1.40378671437552e+16 5.40721214396639e+12 5.83258646357625e+20 2.25077854876210e+16 2.07845700825008e+12 3.03506461255045e+15 
4.20031752020372e+02 3.25647747010425e+02 3.24393042795514e+02 2.08632752591650e+20 1.35946072981187e+19 1.15926037524521e+17 7.95658052082744e+15 8.35940774322810e+15 1.38532238589886e+20 2.01827162017386e+16 2.06506620425325e+12 4.63696449777781e+13 5.18264056924838e+15 9.15093888770885e+11 1.67189042709996e+20 1.40378671437572e+16 5.40721214397076e+12 5.83258646357561e+20 2.25077854876208e+16 2.07845700824615e+12 3.03506461255020e+15 
5.20031752020372e+02 3.25647747010424e+02 3.24393042795513e+02 2.08632752591609e+20 1.35946072981159e+19 1.15926037524477e+17 7.95658052082564e+15 8.35940774322687e+15 1.38532238589862e+20 2.01827162017314e+16 2.06506620425113e+12 4.63696449777793e+13 5.18264056924813e+15 9.15093888770309e+11 1.67189042710058e+20 1.40378671437630e+16 5.40721214397236e+12 5.83258646357449e+20 2.25077854876206e+16 2.07845700824488e+12 3.03506461255017e+15 
6.20031752020372e+02 3.25647747010424e+02 3.24393042795513e+02 2.08632752591567e+20 1.35946072981131e+19 1.15926037524448e+17 7.95658052082382e+15 8.35940774322528e+15 1.38532238589838e+20 2.01827162017287e+16 2.06506620425096e+12 4.63696449777727e+13 5.18264056924665e+15 9.15093888769801e+11 1.67189042710043e+20 1.40378671437624e+16 5.40721214397230e+12 5.83258646357459e+20 2.25077854876230e+16 2.07845700824501e+12 3.03506461255104e+15 
7.20031752020372e+02 3.25647747010424e+02 3.24393042795513e+02 2.08632752591541e+20 1.35946072981114e+19 1.15926037524430e+17 7.95658052082272e+15 8.35940774322431e+15 1.38532238589824e+20 2.01827162017272e+16 2.06506620425087e+12 4.63696449777687e+13 5.18264056924575e+15 9.15093888769492e+11 1.67189042710033e+20 1.40378671437620e+16 5.40721214397222e+12 5.83258646357464e+20 2.25077854876244e+16 2.07845700824510e+12 3.03506461255156e+15 
8.20031752020372e+02 3.25647747010424e+02 3.24393042795513e+02 2.08632752591518e+20 1.35946072981098e+19 1.15926037524413e+17 7.95658052082164e+15 8.35940774322338e+15 1.38532238589810e+20 2.01827162017257e+16 2.06506620425079e+12 4.63696449777659e+13 5.18264056924503e+15 9.15093888769210e+11 1.67189042710022e+20 1.40378671437616e+16 5.40721214397203e+12 5.83258646357453e+20 2.25077854876254e+16 2.07845700824513e+12 3.03506461255193e+15 
9.20031752020372e+02 3.25647747010424e+02 3.24393042795513e+02 2.08632752591516e+20 1.35946072981097e+19 1.15926037524410e+17 7.95658052082126e+15 8.35940774322308e+15 1.38532238589807e+20 2.01827162017253e+16 2.06506620425081e+12 4.63696449777686e+13 5.18264056924530e+15 9.15093888769169e+11 1.67189042710013e+20 1.40378671437615e+16 5.40721214397149e+12 5.83258646357394e+20 2.25077854876244e+16 2.07845700824497e+12 3.03506461255157e+15 
