Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.34209427619133e-12 1.16607920523036e-12 
2.56354166666667e+01 1.30154278642982e-12 1.13130746097272e-12 
2.56562500000000e+01 1.26220977533206e-12 1.09756330937643e-12 
2.56770833333333e+01 1.22405956593032e-12 1.06481601264954e-12 
2.56979166666667e+01 1.18705634074457e-12 1.03303621561024e-12 
2.57187500000000e+01 1.15116317057463e-12 1.00219548438761e-12 
2.57395833333333e+01 1.11634168441442e-12 9.72267766702675e-13 
2.57604166666667e+01 1.08256073628449e-12 9.43224533255369e-13 
2.57812500000000e+01 1.04978903114593e-12 9.15040460244775e-13 
2.58020833333333e+01 1.01799721091952e-12 8.87690799684862e-13 
2.58229166666667e+01 9.87160073924703e-13 8.61150407055588e-13 
2.58437500000000e+01 9.57252459375143e-13 8.35395299973221e-13 
2.58645833333333e+01 9.28246151035968e-13 8.10403564113996e-13 
2.58854166666667e+01 9.00114675374412e-13 7.86152297913577e-13 
2.59062500000000e+01 8.72831469218645e-13 7.62619190316344e-13 
2.59270833333333e+01 8.46366687343580e-13 7.39784416742708e-13 
2.59479166666667e+01 8.20694437901410e-13 7.17626809603745e-13 
2.59687500000000e+01 7.95791618900261e-13 6.96125861600823e-13 
2.59895833333333e+01 7.71635030422747e-13 6.75262710998225e-13 
2.60104166666667e+01 7.48202900659118e-13 6.55018656958972e-13 
2.60312500000000e+01 7.25473301419559e-13 6.35376455323596e-13 
2.60520833333333e+01 7.03425681136013e-13 6.16318415817555e-13 
2.60729166666667e+01 6.82039407856637e-13 5.97827709489310e-13 
2.60937500000000e+01 6.61295116617261e-13 5.79887539597689e-13 
2.61145833333333e+01 6.41174307943830e-13 5.62482171404857e-13 
2.61354166666667e+01 6.21662318990664e-13 5.45594274064182e-13 
2.61562500000000e+01 6.02740569798821e-13 5.29209829372649e-13 
2.61770833333333e+01 5.84391618597771e-13 5.13313664891056e-13 
2.61979166666667e+01 5.66597979032139e-13 4.97891328319950e-13 
2.62187500000000e+01 5.49341620954895e-13 4.82928929110710e-13 
2.62395833333333e+01 5.32603834376232e-13 4.68413729393994e-13 
2.62604166666667e+01 5.16369393523364e-13 4.54331697375389e-13 
2.62812500000000e+01 5.00623022081614e-13 4.40670308525388e-13 
2.63020833333333e+01 4.85350376277737e-13 4.27417282400490e-13 
2.63229166666667e+01 4.70539142689271e-13 4.14560071414619e-13 
2.63437500000000e+01 4.56177028922096e-13 4.02086748896005e-13 
2.63645833333333e+01 4.42250287715764e-13 3.89986480111084e-13 
2.63854166666667e+01 4.28746009215050e-13 3.78247995977171e-13 
2.64062500000000e+01 4.15651257410223e-13 3.66860355910129e-13 
2.64270833333333e+01 4.02951509574865e-13 3.55813884846439e-13 
2.64479166666667e+01 3.90634161612460e-13 3.45098216246440e-13 
2.64687500000000e+01 3.78687950541575e-13 3.34703271341303e-13 
2.64895833333333e+01 3.67101581418485e-13 3.24619761672463e-13 
2.65104166666667e+01 3.55864444610724e-13 3.14837523653053e-13 
2.65312500000000e+01 3.44966145408080e-13 3.05346234533639e-13 
2.65520833333333e+01 3.34396783856185e-13 2.96136626408583e-13 
2.65729166666667e+01 3.24146427534681e-13 2.87200622476788e-13 
2.65937500000000e+01 3.14205745566124e-13 2.78530168208484e-13 
2.66145833333333e+01 3.04565828453305e-13 2.70117707401206e-13 
2.66354166666667e+01 2.95219602885926e-13 2.61954915980623e-13 
2.66562500000000e+01 2.86158118982907e-13 2.54035058758256e-13 
2.66770833333333e+01 2.77372968370740e-13 2.46350845913885e-13 
2.66979166666667e+01 2.68855726201482e-13 2.38895315310961e-13 
2.67187500000000e+01 2.60597704112013e-13 2.31661766254825e-13 
2.67395833333333e+01 2.52589894109420e-13 2.24644044245795e-13 
2.67604166666667e+01 2.44824956232214e-13 2.17835389931246e-13 
2.67812500000000e+01 2.37295530325351e-13 2.11229771224489e-13 
2.68020833333333e+01 2.29994700845745e-13 2.04821287561630e-13 
2.68229166666667e+01 2.22916527440529e-13 1.98603910779105e-13 
2.68437500000000e+01 2.16055076813936e-13 1.92571911011204e-13 
2.68645833333333e+01 2.09403722176693e-13 1.86720063661447e-13 
2.68854166666667e+01 2.02956236869562e-13 1.81042931960832e-13 
2.69062500000000e+01 1.96706385097476e-13 1.75535228888856e-13 
2.69270833333333e+01 1.90647171926004e-13 1.70192285021935e-13 
2.69479166666667e+01 1.84772524201529e-13 1.65009088163538e-13 
2.69687500000000e+01 1.79077010551894e-13 1.59980768040837e-13 
2.69895833333333e+01 1.73555187177369e-13 1.55102830216809e-13 
2.70104166666667e+01 1.68201938509792e-13 1.50371292400864e-13 
2.70312500000000e+01 1.63012234566323e-13 1.45782780646656e-13 
2.70520833333333e+01 1.57981184545327e-13 1.41333434636799e-13 
2.70729166666667e+01 1.53103892236622e-13 1.37019146344081e-13 
2.70937500000000e+01 1.48375756199060e-13 1.32835826321981e-13 
2.71145833333333e+01 1.43792385461861e-13 1.28779639045788e-13 
2.71354166666667e+01 1.39350271069704e-13 1.24846384510679e-13 
2.71562500000000e+01 1.35045017958539e-13 1.21032642772803e-13 
2.71770833333333e+01 1.30872495149622e-13 1.17334733004841e-13 
2.71979166666667e+01 1.26828572392839e-13 1.13749143464503e-13 
2.72187500000000e+01 1.22908999324660e-13 1.10272495674863e-13 
2.72395833333333e+01 1.19109381825424e-13 1.06901684333480e-13 
2.72604166666667e+01 1.15426124388395e-13 1.03633318356596e-13 
2.72812500000000e+01 1.11855629432866e-13 1.00464365606203e-13 
2.73020833333333e+01 1.08394514677832e-13 9.73918628953535e-14 
2.73229166666667e+01 1.05039868654829e-13 9.44127933340566e-14 
2.73437500000000e+01 1.01788786187852e-13 9.15242893069104e-14 
2.73645833333333e+01 9.86380390351233e-14 8.87237337131464e-14 
2.73854166666667e+01 9.55845918482028e-14 8.60084128750601e-14 
2.74062500000000e+01 9.26254112983764e-14 8.33756927862507e-14 
2.74270833333333e+01 8.97571057606511e-14 8.08232447068011e-14 
2.74479166666667e+01 8.69767272713348e-14 7.83485831730085e-14 
2.74687500000000e+01 8.42816342161185e-14 7.59492909962918e-14 
2.74895833333333e+01 8.16691846984888e-14 7.36231333887601e-14 
2.75104166666667e+01 7.91368940071828e-14 7.13678192218735e-14 
2.75312500000000e+01 7.66821964647376e-14 6.91812020719792e-14 
2.75520833333333e+01 7.43027658023408e-14 6.70611119646650e-14 
2.75729166666667e+01 7.19962755011205e-14 6.50055790971311e-14 
2.75937500000000e+01 6.97605371145834e-14 6.30126303375214e-14 
2.76145833333333e+01 6.75933623676225e-14 6.10804053584243e-14 
2.76354166666667e+01 6.54926936092825e-14 5.92070405431568e-14 
2.76562500000000e+01 6.34564727224029e-14 5.73907926412768e-14 
2.76770833333333e+01 6.14827633340935e-14 5.56299183677489e-14 
2.76979166666667e+01 5.95696293007847e-14 5.39228113895297e-14 
2.77187500000000e+01 5.77154225244787e-14 5.22678073263069e-14 
2.77395833333333e+01 5.59185629165465e-14 5.06633132651977e-14 
2.77604166666667e+01 5.41773098427998e-14 4.91078543397607e-14 
2.77812500000000e+01 5.24899249467393e-14 4.75999648168616e-14 
2.78020833333333e+01 5.08547724354240e-14 4.61381357080469e-14 
2.78229166666667e+01 4.92699959746854e-14 4.47210512403734e-14 
2.78437500000000e+01 4.77339288083973e-14 4.33473211484413e-14 
2.78645833333333e+01 4.62450589585944e-14 4.20156105228225e-14 
2.78854166666667e+01 4.48019634604083e-14 4.07246333463721e-14 
2.79062500000000e+01 4.34032202072933e-14 3.94731854245100e-14 
2.79270833333333e+01 4.20474899393682e-14 3.82600649302799e-14 
2.79479166666667e+01 4.07334344692537e-14 3.70841386946654e-14 
2.79687500000000e+01 3.94597941677541e-14 3.59442694531508e-14 
2.79895833333333e+01 3.82253104243971e-14 3.48393873314240e-14 
2.80104166666667e+01 3.70287983577405e-14 3.37682803367418e-14 
2.80312500000000e+01 3.58691411819114e-14 3.27296598543108e-14 
2.80520833333333e+01 3.47452388165453e-14 3.17224460334235e-14 
2.80729166666667e+01 3.36559913231800e-14 3.07457213477569e-14 
2.80937500000000e+01 3.26003630299811e-14 2.97985669986081e-14 
2.81145833333333e+01 3.15773183595879e-14 2.88801229332941e-14 
2.81354166666667e+01 3.05858814729490e-14 2.79895291424442e-14 
2.81562500000000e+01 2.96250770624376e-14 2.71259709369681e-14 
2.81770833333333e+01 2.86939870406763e-14 2.62886302139050e-14 
2.81979166666667e+01 2.77916937776518e-14 2.54767496658402e-14 
2.82187500000000e+01 2.69174157700948e-14 2.46895376426099e-14 
2.82395833333333e+01 2.60704045899196e-14 2.39262355988047e-14 
2.82604166666667e+01 2.52498352485274e-14 2.31861492147950e-14 
2.82812500000000e+01 2.44548838983770e-14 2.24685898909441e-14 
2.83020833333333e+01 2.36847747606475e-14 2.17728526663229e-14 
2.83229166666667e+01 2.29386274706522e-14 2.10983295989240e-14 
2.83437500000000e+01 2.22156505937014e-14 2.04443746609563e-14 
2.83645833333333e+01 2.15151261727045e-14 1.98103598748349e-14 
2.83854166666667e+01 2.08363782200827e-14 1.91956782589204e-14 
2.84062500000000e+01 2.01787314062021e-14 1.85997557847597e-14 
2.84270833333333e+01 1.95415502379247e-14 1.80220153028879e-14 
2.84479166666667e+01 1.89241999811343e-14 1.74619165013652e-14 
2.84687500000000e+01 1.83260827178143e-14 1.69189218193285e-14 
2.84895833333333e+01 1.77466011424416e-14 1.63925251840495e-14 
2.85104166666667e+01 1.71851927166550e-14 1.58822315485881e-14 
2.85312500000000e+01 1.66412735306902e-14 1.53875967548861e-14 
2.85520833333333e+01 1.61143141354721e-14 1.49081438529874e-14 
2.85729166666667e+01 1.56037858450091e-14 1.44434210870638e-14 
2.85937500000000e+01 1.51091907201257e-14 1.39929804174895e-14 
2.86145833333333e+01 1.46300542452513e-14 1.35563994321970e-14 
2.86354166666667e+01 1.41659946088262e-14 1.31332176145825e-14 
2.86562500000000e+01 1.37165375921907e-14 1.27230596741553e-14 
2.86770833333333e+01 1.32812365261496e-14 1.23255229608399e-14 
2.86979166666667e+01 1.28596458879855e-14 1.19402233567876e-14 
2.87187500000000e+01 1.24513071648324e-14 1.15667952100382e-14 
2.87395833333333e+01 1.20557475852502e-14 1.12049012962343e-14 
2.87604166666667e+01 1.16725782937745e-14 1.08541708122108e-14 
2.87812500000000e+01 1.13014111784983e-14 1.05142698319994e-14 
2.88020833333333e+01 1.09418806409789e-14 1.01848709217795e-14 
2.88229166666667e+01 1.05936715446642e-14 9.86563753019281e-15 
2.88437500000000e+01 1.02564694202889e-14 9.55625163102720e-15 
2.88645833333333e+01 9.92992674045190e-15 9.25642498025622e-15 
2.88854166666667e+01 9.61371613259879e-15 8.96586036908790e-15 
2.89062500000000e+01 9.30751121893375e-15 8.68426929433126e-15 
2.89270833333333e+01 9.01094824332351e-15 8.41139731737440e-15 
2.89479166666667e+01 8.72371053696104e-15 8.14697143391341e-15 
2.89687500000000e+01 8.44551346661522e-15 7.89072610076550e-15 
2.89895833333333e+01 8.17607306258713e-15 7.64241550436872e-15 
2.90104166666667e+01 7.91512178941479e-15 7.40180281189192e-15 
2.90312500000000e+01 7.66238655037609e-15 7.16867582031252e-15 
2.90520833333333e+01 7.41761502805676e-15 6.94280779725777e-15 
2.90729166666667e+01 7.18055564544662e-15 6.72397945795172e-15 
2.90937500000000e+01 6.95097137619334e-15 6.51197346891870e-15 
2.91145833333333e+01 6.72863637575496e-15 6.30658596376627e-15 
2.91354166666667e+01 6.51336797833461e-15 6.10759545442226e-15 
2.91562500000000e+01 6.30494095901907e-15 5.91481939497625e-15 
2.91770833333333e+01 6.10314305831539e-15 5.72806227791911e-15 
2.91979166666667e+01 5.90776285352767e-15 5.54713705026699e-15 
2.92187500000000e+01 5.71858320476677e-15 5.37186401455188e-15 
2.92395833333333e+01 5.53538077642572e-15 5.20207736865171e-15 
2.92604166666667e+01 5.35797127746310e-15 5.03759773644417e-15 
2.92812500000000e+01 5.18617104708183e-15 4.87826402460989e-15 
2.93020833333333e+01 5.01980700185745e-15 4.72391938563565e-15 
2.93229166666667e+01 4.85872952678988e-15 4.57440432668153e-15 
2.93437500000000e+01 4.70278938350367e-15 4.42956740323530e-15 
2.93645833333333e+01 4.55182226971561e-15 4.28926964017360e-15 
2.93854166666667e+01 4.40567332738859e-15 4.15336769886999e-15 
2.94062500000000e+01 4.26418838086680e-15 4.02172191867635e-15 
2.94270833333333e+01 4.12719617287366e-15 3.89420828743710e-15 
2.94479166666667e+01 3.99454742387625e-15 3.77069525666891e-15 
2.94687500000000e+01 3.86610776771333e-15 3.65105557768565e-15 
2.94895833333333e+01 3.74174334032069e-15 3.53517124432261e-15 
2.95104166666667e+01 3.62132795934452e-15 3.42292457771472e-15 
2.95312500000000e+01 3.50473804363378e-15 3.31420338765891e-15 
2.95520833333333e+01 3.39185500831963e-15 3.20889749067369e-15 
2.95729166666667e+01 3.28256071316264e-15 3.10690244440182e-15 
2.95937500000000e+01 3.17674378501688e-15 3.00811415851973e-15 
2.96145833333333e+01 3.07429330054590e-15 2.91243466053238e-15 
2.96354166666667e+01 2.97510468026475e-15 2.81976636787212e-15 
2.96562500000000e+01 2.87907377004924e-15 2.73001732358713e-15 
2.96770833333333e+01 2.78610236985931e-15 2.64309569328626e-15 
2.96979166666667e+01 2.69609269520457e-15 2.55891660037603e-15 
2.97187500000000e+01 2.60896077220982e-15 2.47739272993556e-15 
2.97395833333333e+01 2.52462618863867e-15 2.39844034835500e-15 
2.97604166666667e+01 2.44300105865824e-15 2.32198181254337e-15 
2.97812500000000e+01 2.36399796711808e-15 2.24793997941279e-15 
2.98020833333333e+01 2.28753449484699e-15 2.17623581551042e-15 
2.98229166666667e+01 2.21351817946068e-15 2.10679987480912e-15 
2.98437500000000e+01 2.14186567413611e-15 2.03955941403835e-15 
2.98645833333333e+01 2.07250124666057e-15 1.97444457744645e-15 
2.98854166666667e+01 2.00535348260136e-15 1.91138821053243e-15 
2.99062500000000e+01 1.94035130163779e-15 1.85032705027608e-15 
2.99270833333333e+01 1.87742767025896e-15 1.79119799813973e-15 
2.99479166666667e+01 1.81651587877270e-15 1.73394160254901e-15 
2.99687500000000e+01 1.75755301217251e-15 1.67849868154195e-15 
2.99895833333333e+01 1.70047646025660e-15 1.62481346345144e-15 
3.00104166666667e+01 1.64522717059565e-15 1.57283276510599e-15 
3.00312500000000e+01 1.59176199290581e-15 1.52249671584711e-15 
3.00520833333333e+01 1.54002450975813e-15 1.47375800105295e-15 
3.00729166666667e+01 1.48995864614282e-15 1.42656698303891e-15 
3.00937500000000e+01 1.44151151474789e-15 1.38087419911508e-15 
3.01145833333333e+01 1.39463054937617e-15 1.33663311514241e-15 
3.01354166666667e+01 1.34926614913351e-15 1.29379738402851e-15 
3.01562500000000e+01 1.30536904631328e-15 1.25232322285060e-15 
3.01770833333333e+01 1.26289277151341e-15 1.21216703153036e-15 
3.01979166666667e+01 1.22179115048860e-15 1.17328776217018e-15 
3.02187500000000e+01 1.18202062460468e-15 1.13564461365141e-15 
3.02395833333333e+01 1.14353790955310e-15 1.09919918220526e-15 
3.02604166666667e+01 1.10630217430730e-15 1.06391315382527e-15 
3.02812500000000e+01 1.07027285391841e-15 1.02975035067260e-15 
3.03020833333333e+01 1.03541168195413e-15 9.96674722526446e-16 
3.03229166666667e+01 1.00168064323895e-15 9.64652242731962e-16 
3.03437500000000e+01 9.69043879964299e-16 9.33649020854981e-16 
3.03645833333333e+01 9.37465779129075e-16 9.03633144684063e-16 
3.03854166666667e+01 9.06912744398872e-16 8.74572897539267e-16 
3.04062500000000e+01 8.77351406182949e-16 8.46438335500815e-16 
3.04270833333333e+01 8.48750292478615e-16 8.19199607594874e-16 
3.04479166666667e+01 8.21078144493037e-16 7.92828656613160e-16 
3.04687500000000e+01 7.94305468099087e-16 7.67297615913714e-16 
3.04895833333333e+01 7.68402971828881e-16 7.42580199026164e-16 
3.05104166666667e+01 7.43343019217397e-16 7.18649086867578e-16 
3.05312500000000e+01 7.19091015944890e-16 6.95483050166907e-16 
3.05520833333333e+01 6.95621528980624e-16 6.73055253280769e-16 
3.05729166666667e+01 6.72909279158244e-16 6.51342745420152e-16 
3.05937500000000e+01 6.50930410895614e-16 6.30322893169514e-16 
3.06145833333333e+01 6.29662229121947e-16 6.09974472429340e-16 
3.06354166666667e+01 6.09086218020777e-16 5.90274609416557e-16 
3.06562500000000e+01 5.89179813512903e-16 5.71204315294927e-16 
3.06770833333333e+01 5.69921722125042e-16 5.52743315814881e-16 
3.06979166666667e+01 5.51290802695126e-16 5.34872188944009e-16 
3.07187500000000e+01 5.33265373014714e-16 5.17572341476521e-16 
3.07395833333333e+01 5.15823223967881e-16 5.00826562616556e-16 
3.07604166666667e+01 4.98945927740009e-16 4.84616305173812e-16 
3.07812500000000e+01 4.82615175978270e-16 4.68924851627015e-16 
3.08020833333333e+01 4.66813688235053e-16 4.53735944335149e-16 
3.08229166666667e+01 4.51526498551849e-16 4.39033033232321e-16 
3.08437500000000e+01 4.36738682596043e-16 4.24800452683200e-16 
3.08645833333333e+01 4.22433923064919e-16 4.11023836498722e-16 
3.08854166666667e+01 4.08596819476071e-16 3.97688435309009e-16 
3.09062500000000e+01 3.95212088183083e-16 3.84779852002492e-16 
3.09270833333333e+01 3.82262823342655e-16 3.72285280140588e-16 
3.09479166666667e+01 3.69734276168248e-16 3.60191167753096e-16 
3.09687500000000e+01 3.57613131102647e-16 3.48484438668583e-16 
3.09895833333333e+01 3.45886164235867e-16 3.37152952360550e-16 
3.10104166666667e+01 3.34540892174078e-16 3.26185718783639e-16 
3.10312500000000e+01 3.23565132245026e-16 3.15573036545046e-16 
3.10520833333333e+01 3.12947037811593e-16 3.05304330141488e-16 
3.10729166666667e+01 3.02674855258646e-16 2.95368662523086e-16 
3.10937500000000e+01 2.92737489356659e-16 2.85755250939221e-16 
3.11145833333333e+01 2.83124395146805e-16 2.76453914440564e-16 
3.11354166666667e+01 2.73826941351408e-16 2.67453708619215e-16 
3.11562500000000e+01 2.64834675068921e-16 2.58745572139384e-16 
3.11770833333333e+01 2.56137730976922e-16 2.50319918575793e-16 
3.11979166666667e+01 2.47726330987575e-16 2.42167586609878e-16 
3.12187500000000e+01 2.39590457075638e-16 2.34279852190660e-16 
3.12395833333333e+01 2.31719867542938e-16 2.26648638189140e-16 
3.12604166666667e+01 2.24106042058074e-16 2.19265224733363e-16 
3.12812500000000e+01 2.16740528617115e-16 2.12121722576160e-16 
3.13020833333333e+01 2.09615346239566e-16 2.05210446500708e-16 
3.13229166666667e+01 2.02723579733899e-16 1.98523556007445e-16 
3.13437500000000e+01 1.96058337423661e-16 1.92053640409013e-16 
3.13645833333333e+01 1.89612110602827e-16 1.85793930562530e-16 
3.13854166666667e+01 1.83377810168008e-16 1.79737513857839e-16 
3.14062500000000e+01 1.77348412355480e-16 1.73877686990910e-16 
3.14270833333333e+01 1.71516157421026e-16 1.68208523376974e-16 
3.14479166666667e+01 1.65874273959769e-16 1.62723734058337e-16 
3.14687500000000e+01 1.60416640151349e-16 1.57417218000753e-16 
3.14895833333333e+01 1.55137185997944e-16 1.52283296955136e-16 
3.15104166666667e+01 1.50030177985517e-16 1.47316115407949e-16 
3.15312500000000e+01 1.45089785324125e-16 1.42510080421413e-16 
3.15520833333333e+01 1.40310671894255e-16 1.37859725426118e-16 
3.15729166666667e+01 1.35687547371674e-16 1.33360116478964e-16 
3.15937500000000e+01 1.31215413896345e-16 1.29006389962400e-16 
3.16145833333333e+01 1.26889524430802e-16 1.24793952866603e-16 
3.16354166666667e+01 1.22705990816244e-16 1.20717866372000e-16 
3.16562500000000e+01 1.18660107659885e-16 1.16774031327817e-16 
3.16770833333333e+01 1.14747428603127e-16 1.12958113941738e-16 
3.16979166666667e+01 1.10963549140112e-16 1.09265973359428e-16 
3.17187500000000e+01 1.07303952570326e-16 1.05693676379436e-16 
3.17395833333333e+01 1.03764022574889e-16 1.02237578896123e-16 
3.17604166666667e+01 1.00339915737928e-16 9.88937419137938e-17 
3.17812500000000e+01 9.70278232138372e-17 9.56585953349504e-17 
3.18020833333333e+01 9.38241457706997e-17 9.25286601649635e-17 
3.18229166666667e+01 9.07257674736778e-17 8.95003789013211e-17 
3.18437500000000e+01 8.77295813239941e-17 8.65703954457541e-17 
3.18645833333333e+01 8.48322036114270e-17 8.37356458639878e-17 
3.18854166666667e+01 8.20304365419896e-17 8.09930022345887e-17 
3.19062500000000e+01 7.93211136655251e-17 7.83394232386886e-17 
3.19270833333333e+01 7.67007358416781e-17 7.57722165668573e-17 
3.19479166666667e+01 7.41662500012418e-17 7.32885251987085e-17 
3.19687500000000e+01 7.17148947435342e-17 7.08855843664929e-17 
3.19895833333333e+01 6.93439341372293e-17 6.85608211154119e-17 
3.20104166666667e+01 6.70507822286023e-17 6.63117242330741e-17 
3.20312500000000e+01 6.48328482231495e-17 6.41359697171100e-17 
3.20520833333333e+01 6.26877069444594e-17 6.20311800495651e-17 
3.20729166666667e+01 6.06129560858233e-17 5.99950852836268e-17 
3.20937500000000e+01 5.86063248798139e-17 5.80254528749585e-17 
3.21145833333333e+01 5.66656578474553e-17 5.61201767272067e-17 
3.21354166666667e+01 5.47891855072431e-17 5.42770000764370e-17 
3.21562500000000e+01 5.29747727637600e-17 5.24940437951362e-17 
3.21770833333333e+01 5.12204009968389e-17 5.07693208747354e-17 
3.21979166666667e+01 4.95240725777579e-17 4.91009301214452e-17 
3.22187500000000e+01 4.78837396347443e-17 4.74870652145246e-17 
3.22395833333333e+01 4.62973117618508e-17 4.59260506672870e-17 
3.22604166666667e+01 4.47630459627752e-17 4.44160818907358e-17 
3.22812500000000e+01 4.32792165838482e-17 4.29555225569846e-17 
3.23020833333333e+01 4.18441921516683e-17 4.15427807415475e-17 
3.23229166666667e+01 4.04565598021646e-17 4.01762301185264e-17 
3.23437500000000e+01 3.91149105567415e-17 3.88543358315952e-17 
3.23645833333333e+01 3.78177127675713e-17 3.75756933663531e-17 
3.23854166666667e+01 3.65635183355700e-17 3.63388717828222e-17 
3.24062500000000e+01 3.53508946602969e-17 3.51424791694290e-17 
3.24270833333333e+01 3.41782600757360e-17 3.39852825271284e-17 
3.24479166666667e+01 3.30442344173198e-17 3.28659763636250e-17 
3.24687500000000e+01 3.19475683248477e-17 3.17832994498995e-17 
3.24895833333333e+01 3.08870250317750e-17 3.07360764113806e-17 
3.25104166666667e+01 2.98614350530739e-17 2.97231634743279e-17 
3.25312500000000e+01 2.88696462298940e-17 2.87434913352739e-17 
3.25520833333333e+01 2.79105612226738e-17 2.77959827451409e-17 
3.25729166666667e+01 2.69830938161512e-17 2.68796008897847e-17 
3.25937500000000e+01 2.60862167955399e-17 2.59933261687729e-17 
3.26145833333333e+01 2.52189557365530e-17 2.51361932591465e-17 
3.26354166666667e+01 2.43805094266905e-17 2.43071682842760e-17 
3.26562500000000e+01 2.35699134209702e-17 2.35053923705906e-17 
3.26770833333333e+01 2.27862559147684e-17 2.27299610529529e-17 
3.26979166666667e+01 2.20286354082790e-17 2.19800088580164e-17 
3.27187500000000e+01 2.12961279633885e-17 2.12547139690353e-17 
3.27395833333333e+01 2.05877916341998e-17 2.05533137867336e-17 
3.27604166666667e+01 1.99028399918836e-17 1.98749877119215e-17 
3.27812500000000e+01 1.92404948664006e-17 1.92189910694860e-17 
3.28020833333333e+01 1.86000201760242e-17 1.85845998501406e-17 
3.28229166666667e+01 1.79807783363932e-17 1.79710746118468e-17 
3.28437500000000e+01 1.73821332569683e-17 1.73777179095343e-17 
3.28645833333333e+01 1.68033947450040e-17 1.68038915280326e-17 
3.28854166666667e+01 1.62439100723098e-17 1.62489459657727e-17 
3.29062500000000e+01 1.57030341124694e-17 1.57122510444696e-17 
3.29270833333333e+01 1.51800548094375e-17 1.51932504638707e-17 
3.29479166666667e+01 1.46743510114475e-17 1.46913535495655e-17 
3.29687500000000e+01 1.41853598075542e-17 1.42059880464107e-17 
3.29895833333333e+01 1.37125244323870e-17 1.37366201732027e-17 
3.30104166666667e+01 1.32553180856318e-17 1.32827038676450e-17 
3.30312500000000e+01 1.28132187979841e-17 1.28437101784136e-17 
3.30520833333333e+01 1.23857358235831e-17 1.24191323295171e-17 
3.30729166666667e+01 1.19723837912652e-17 1.20085062713394e-17 
3.30937500000000e+01 1.15727033773047e-17 1.16113763207282e-17 
3.31145833333333e+01 1.11862590415679e-17 1.12273126243164e-17 
3.31354166666667e+01 1.08126920643365e-17 1.08558555942803e-17 
3.31562500000000e+01 1.04515712646517e-17 1.04966213436379e-17 
3.31770833333333e+01 1.01024886216301e-17 1.01492044589834e-17 
3.31979166666667e+01 9.76504098083117e-18 9.81321598210507e-18 
3.32187500000000e+01 9.43881509015173e-18 9.48828521221696e-18 
3.32395833333333e+01 9.12339002749952e-18 9.17406775719400e-18 
3.32604166666667e+01 8.81841398589717e-18 8.87019533359263e-18 
3.32812500000000e+01 8.52353913094917e-18 8.57633413868911e-18 
3.33020833333333e+01 8.23843623040548e-18 8.29216082567596e-18 
3.33229166666667e+01 7.96282003675031e-18 8.01734632968132e-18 
3.33437500000000e+01 7.69640577969156e-18 7.75158007140183e-18 
3.33645833333333e+01 7.43888476758424e-18 7.49457630684430e-18 
3.33854166666667e+01 7.18996483714420e-18 7.24604369279606e-18 
3.34062500000000e+01 6.94935741249501e-18 7.00569819765716e-18 
3.34270833333333e+01 6.71674415531386e-18 6.77328794048246e-18 
3.34479166666667e+01 6.49184738189985e-18 6.54854631858615e-18 
3.34687500000000e+01 6.27441528879848e-18 6.33121635635056e-18 
3.34895833333333e+01 6.06419899861733e-18 6.12105853723485e-18 
3.35104166666667e+01 5.86096288782695e-18 5.91783238220185e-18 
3.35312500000000e+01 5.66447470505724e-18 5.72130712693616e-18 
3.35520833333333e+01 5.47451432451948e-18 5.53125865921113e-18 
3.35729166666667e+01 5.29086424649662e-18 5.34747778283099e-18 
3.35937500000000e+01 5.11331853620176e-18 5.16975897215286e-18 
3.36145833333333e+01 4.94168207174621e-18 4.99790709178980e-18 
3.36354166666667e+01 4.77579407045582e-18 4.83171341293499e-18 
3.36562500000000e+01 4.61546157476958e-18 4.67100436362981e-18 
3.36770833333333e+01 4.46050185062279e-18 4.51559755326929e-18 
3.36979166666667e+01 4.31073447460108e-18 4.36531850450946e-18 
3.37187500000000e+01 4.16597437817065e-18 4.22000242160225e-18 
3.37395833333333e+01 4.02603309134569e-18 4.07949617110231e-18 
3.37604166666667e+01 3.89075293524835e-18 3.94363449781904e-18 
3.37812500000000e+01 3.75997816482237e-18 3.81226690575979e-18 
3.38020833333333e+01 3.63356128762147e-18 3.68524689895824e-18 
3.38229166666667e+01 3.51137465035496e-18 3.56242418881538e-18 
3.38437500000000e+01 3.39329083765990e-18 3.44365738598443e-18 
3.38645833333333e+01 3.27917187034468e-18 3.32881735754888e-18 
3.38854166666667e+01 3.16888708083056e-18 3.21777306146574e-18 
3.39062500000000e+01 3.06230749914618e-18 3.11039731693116e-18 
3.39270833333333e+01 2.95929080891274e-18 3.00657806484462e-18 
3.39479166666667e+01 2.85971285641940e-18 2.90619610070174e-18 
3.39687500000000e+01 2.76346099326265e-18 2.80913599544496e-18 
3.39895833333333e+01 2.67042397281370e-18 2.71528989273575e-18 
3.40104166666667e+01 2.58049642599890e-18 2.62455391123121e-18 
3.40312500000000e+01 2.49357378702605e-18 2.53683202413224e-18 
3.40520833333333e+01 2.40955719038537e-18 2.45202585762909e-18 
3.40729166666667e+01 2.32834903129306e-18 2.37004021195459e-18 
3.40937500000000e+01 2.24985685894469e-18 2.29078175423492e-18 
3.41145833333333e+01 2.17399310528794e-18 2.21416229993330e-18 
3.41354166666667e+01 2.10068537552275e-18 2.14008787185652e-18 
