Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.06862104626573e-14 5.12623482110604e-14 
3.07625000000000e+01 4.90443884068108e-14 4.96203431548843e-14 
3.07875000000000e+01 4.74552188883610e-14 4.80303883032467e-14 
3.08125000000000e+01 4.59170462743429e-14 4.64908523936592e-14 
3.08375000000000e+01 4.44283220907380e-14 4.50001248771598e-14 
3.08625000000000e+01 4.29874876120131e-14 4.35566834695113e-14 
3.08875000000000e+01 4.15930048753942e-14 4.21590557287961e-14 
3.09125000000000e+01 4.02434118784572e-14 4.08057700303943e-14 
3.09375000000000e+01 3.89371912033300e-14 3.94954803902356e-14 
3.09625000000000e+01 3.76729765989525e-14 3.82267976360156e-14 
3.09875000000000e+01 3.64494199913299e-14 3.69984266044539e-14 
3.10125000000000e+01 3.52652396819046e-14 3.58091163469625e-14 
3.10375000000000e+01 3.41191883923127e-14 3.46576868406217e-14 
3.10625000000000e+01 3.30100597091394e-14 3.35429597964743e-14 
3.10875000000000e+01 3.19366637104824e-14 3.24637868208390e-14 
3.11125000000000e+01 3.08978690949150e-14 3.14190450434194e-14 
3.11375000000000e+01 2.98926179570186e-14 3.04076261259865e-14 
3.11625000000000e+01 2.89198457714916e-14 2.94284837913525e-14 
3.11875000000000e+01 2.79785028915117e-14 2.84806058729126e-14 
3.12125000000000e+01 2.70675913671453e-14 2.75629837989857e-14 
3.12375000000000e+01 2.61860762875109e-14 2.66746963636384e-14 
3.12625000000000e+01 2.53330252758625e-14 2.58147911705383e-14 
3.12875000000000e+01 2.45075189103123e-14 2.49823780574612e-14 
3.13125000000000e+01 2.37086829622800e-14 2.41765860183042e-14 
3.13375000000000e+01 2.29357000596654e-14 2.33965543276608e-14 
3.13625000000000e+01 2.21877478186666e-14 2.26414708155402e-14 
3.13875000000000e+01 2.14640155940106e-14 2.19105507332132e-14 
3.14125000000000e+01 2.07637325813886e-14 2.12030121922955e-14 
3.14375000000000e+01 2.00860998753053e-14 2.05181404921033e-14 
3.14625000000000e+01 1.94303974834226e-14 1.98551979882539e-14 
3.14875000000000e+01 1.87959155936245e-14 1.92134954193239e-14 
3.15125000000000e+01 1.81819792089301e-14 1.85923452114593e-14 
3.15375000000000e+01 1.75879129424863e-14 1.79910960009357e-14 
3.15625000000000e+01 1.70130853282711e-14 1.74091021802410e-14 
3.15875000000000e+01 1.64568738978759e-14 1.68457586794203e-14 
3.16125000000000e+01 1.59186866584382e-14 1.63004741467321e-14 
3.16375000000000e+01 1.53979700830611e-14 1.57726648230179e-14 
3.16625000000000e+01 1.48941673005644e-14 1.52617792210101e-14 
3.16875000000000e+01 1.44067295216722e-14 1.47672838234724e-14 
3.17125000000000e+01 1.39351348165538e-14 1.42886477814233e-14 
3.17375000000000e+01 1.34788424417320e-14 1.38253861464857e-14 
3.17625000000000e+01 1.30373648266131e-14 1.33769978676317e-14 
3.17875000000000e+01 1.26102214964525e-14 1.29430141656986e-14 
3.18125000000000e+01 1.21969554454421e-14 1.25229763465290e-14 
3.18375000000000e+01 1.17971394808166e-14 1.21164310335514e-14 
3.18625000000000e+01 1.14103438719308e-14 1.17229506952316e-14 
3.18875000000000e+01 1.10361452471677e-14 1.13421222632607e-14 
3.19125000000000e+01 1.06741409126742e-14 1.09735342512968e-14 
3.19375000000000e+01 1.03239139546122e-14 1.06168100968139e-14 
3.19625000000000e+01 9.98508832712683e-15 1.02715617063337e-14 
3.19875000000000e+01 9.65729356195977e-15 9.93742639409723e-15 
3.20125000000000e+01 9.34017724743032e-15 9.61406101813443e-15 
3.20375000000000e+01 9.03340333534129e-15 9.30114025000273e-15 
3.20625000000000e+01 8.73663942524681e-15 8.99833953812633e-15 
3.20875000000000e+01 8.44955820430242e-15 8.70533670337944e-15 
3.21125000000000e+01 8.17184832388729e-15 8.42181726950979e-15 
3.21375000000000e+01 7.90321872215402e-15 8.14747117016307e-15 
3.21625000000000e+01 7.64337678034306e-15 7.88200556068576e-15 
3.21875000000000e+01 7.39203443269356e-15 7.62513712609952e-15 
3.22125000000000e+01 7.14891765266628e-15 7.37658418305912e-15 
3.22375000000000e+01 6.91374306929080e-15 7.13608917366987e-15 
3.22625000000000e+01 6.68625490895257e-15 6.90338653234688e-15 
3.22875000000000e+01 6.46620139479543e-15 6.67822775765508e-15 
3.23125000000000e+01 6.25334298660064e-15 6.46036992951505e-15 
3.23375000000000e+01 6.04745583710743e-15 6.24957309807081e-15 
3.23625000000000e+01 5.84831489241278e-15 6.04561095626397e-15 
3.23875000000000e+01 5.65569866584155e-15 5.84826493857375e-15 
3.24125000000000e+01 5.46939643074985e-15 5.65731760652063e-15 
3.24375000000000e+01 5.28919040991213e-15 5.47256985476980e-15 
3.24625000000000e+01 5.11488397055468e-15 5.29381690973015e-15 
3.24875000000000e+01 4.94628360520936e-15 5.12086731781896e-15 
3.25125000000000e+01 4.78320517781273e-15 4.95353323242681e-15 
3.25375000000000e+01 4.62546810268794e-15 4.79163615003637e-15 
3.25625000000000e+01 4.47289982680245e-15 4.63499988421430e-15 
3.25875000000000e+01 4.32533056451736e-15 4.48345604262247e-15 
3.26125000000000e+01 4.18259874185198e-15 4.33684031730994e-15 
3.26375000000000e+01 4.04455338347456e-15 4.19499060604852e-15 
3.26625000000000e+01 3.91104268727216e-15 4.05775402345891e-15 
3.26875000000000e+01 3.78191733541284e-15 3.92498264549415e-15 
3.27125000000000e+01 3.65703522788125e-15 3.79652949862556e-15 
3.27375000000000e+01 3.53624958393800e-15 3.67226004565606e-15 
3.27625000000000e+01 3.41942782446581e-15 3.55203574781059e-15 
3.27875000000000e+01 3.30643952929928e-15 3.43572693011040e-15 
3.28125000000000e+01 3.19716056628045e-15 3.32320697338373e-15 
3.28375000000000e+01 3.09147497449807e-15 3.21435081280367e-15 
3.28625000000000e+01 2.98926615613132e-15 3.10904055419586e-15 
3.28875000000000e+01 2.89041945509499e-15 3.00716224702158e-15 
3.29125000000000e+01 2.79482574105660e-15 2.90860268301375e-15 
3.29375000000000e+01 2.70237234082179e-15 2.81325816137007e-15 
3.29625000000000e+01 2.61295745350623e-15 2.72102205963995e-15 
3.29875000000000e+01 2.52648095982145e-15 2.63179459948067e-15 
3.30125000000000e+01 2.44284755289177e-15 2.54547674443924e-15 
3.30375000000000e+01 2.36196323979123e-15 2.46197387335525e-15 
3.30625000000000e+01 2.28373890542831e-15 2.38119332561144e-15 
3.30875000000000e+01 2.20808691880296e-15 2.30304770559631e-15 
3.31125000000000e+01 2.13492385240803e-15 2.22745186782479e-15 
3.31375000000000e+01 2.06417176729826e-15 2.15432185943379e-15 
3.31625000000000e+01 1.99575228894023e-15 2.08357842426195e-15 
3.31875000000000e+01 1.92958836939493e-15 2.01514478301079e-15 
3.32125000000000e+01 1.86560665475036e-15 1.94894462267608e-15 
3.32375000000000e+01 1.80373145023014e-15 1.88490797875801e-15 
3.32625000000000e+01 1.74389433562108e-15 1.82296296800013e-15 
3.32875000000000e+01 1.68602804779804e-15 1.76304233292215e-15 
3.33125000000000e+01 1.63006853984928e-15 1.70508050268685e-15 
3.33375000000000e+01 1.57595599341233e-15 1.64901276323555e-15 
3.33625000000000e+01 1.52363025427258e-15 1.59477806495002e-15 
3.33875000000000e+01 1.47303220353230e-15 1.54231731299630e-15 
3.34125000000000e+01 1.42410554801921e-15 1.49157176519961e-15 
3.34375000000000e+01 1.37679222627750e-15 1.44248751793179e-15 
3.34625000000000e+01 1.33103974146799e-15 1.39500926402961e-15 
3.34875000000000e+01 1.28679649820739e-15 1.34908527699464e-15 
3.35125000000000e+01 1.24401336011615e-15 1.30466340439311e-15 
3.35375000000000e+01 1.20264101342249e-15 1.26169398757495e-15 
3.35625000000000e+01 1.16263365455156e-15 1.22012836535653e-15 
3.35875000000000e+01 1.12394626561418e-15 1.17992143043235e-15 
3.36125000000000e+01 1.08653596757968e-15 1.14102918291820e-15 
3.36375000000000e+01 1.05036272617452e-15 1.10340815999500e-15 
3.36625000000000e+01 1.01538626846814e-15 1.06701741856926e-15 
3.36875000000000e+01 9.81567021066357e-16 1.03181733412130e-15 
3.37125000000000e+01 9.48867289849680e-16 9.97768630715926e-16 
3.37375000000000e+01 9.17248191345099e-16 9.64835357432306e-16 
3.37625000000000e+01 8.86674556260870e-16 9.32980489996283e-16 
3.37875000000000e+01 8.57111829023918e-16 9.02169295095605e-16 
3.38125000000000e+01 8.28527090790437e-16 8.72367847463552e-16 
3.38375000000000e+01 8.00889617531199e-16 8.43542580130061e-16 
3.38625000000000e+01 7.74168502846617e-16 8.15661913502537e-16 
3.38875000000000e+01 7.48333387085542e-16 7.88695335093398e-16 
3.39125000000000e+01 7.23355348099422e-16 7.62612584157796e-16 
3.39375000000000e+01 6.99204570933796e-16 7.37385922390348e-16 
3.39625000000000e+01 6.75854078932239e-16 7.12986855117461e-16 
3.39875000000000e+01 6.53277373726395e-16 6.89388672180446e-16 
3.40125000000000e+01 6.31449208254531e-16 6.66565260135420e-16 
3.40375000000000e+01 6.10344763880876e-16 6.44491883342163e-16 
3.40625000000000e+01 5.89940395189187e-16 6.23144022938663e-16 
3.40875000000000e+01 5.70212880266912e-16 6.02498202524156e-16 
3.41125000000000e+01 5.51140092599975e-16 5.82531572404511e-16 
3.41375000000000e+01 5.32701375506093e-16 5.63221585113157e-16 
3.41625000000000e+01 5.14875953553856e-16 5.44546977326837e-16 
3.41875000000000e+01 4.97643428362331e-16 5.26487140812241e-16 
3.42125000000000e+01 4.80984363587148e-16 5.09021650420636e-16 
3.42375000000000e+01 4.64878737646026e-16 4.92131776458104e-16 
3.42625000000000e+01 4.49308426078732e-16 4.75798282050555e-16 
3.42875000000000e+01 4.34255634405265e-16 4.60003125478340e-16 
3.43125000000000e+01 4.19703405304763e-16 4.44728716198627e-16 
3.43375000000000e+01 4.05635913512364e-16 4.29957667001582e-16 
3.43625000000000e+01 3.92037243312938e-16 4.15673611336915e-16 
3.43875000000000e+01 3.78891772386099e-16 4.01860714255657e-16 
3.44125000000000e+01 3.66184613337542e-16 3.88503264182147e-16 
3.44375000000000e+01 3.53900440556658e-16 3.75586827016540e-16 
3.44625000000000e+01 3.42025376230763e-16 3.63096617336705e-16 
3.44875000000000e+01 3.30545798738080e-16 3.51018786478709e-16 
3.45125000000000e+01 3.19448725612751e-16 3.39339722390788e-16 
3.45375000000000e+01 3.08721415621007e-16 3.28046451895186e-16 
3.45625000000000e+01 2.98351724388706e-16 3.17126230266074e-16 
3.45875000000000e+01 2.88327739829887e-16 3.06566916259037e-16 
3.46125000000000e+01 2.78638102562883e-16 2.96356707678526e-16 
3.46375000000000e+01 2.69272208717194e-16 2.86483959572693e-16 
3.46625000000000e+01 2.60219394503286e-16 2.76937691429876e-16 
3.46875000000000e+01 2.51469197148543e-16 2.67707255357561e-16 
3.47125000000000e+01 2.43011644197170e-16 2.58782096369067e-16 
3.47375000000000e+01 2.34836475470584e-16 2.50152519199435e-16 
3.47625000000000e+01 2.26934396574373e-16 2.41808587603547e-16 
3.47875000000000e+01 2.19296287880879e-16 2.33740987276618e-16 
3.48125000000000e+01 2.11913456060232e-16 2.25940652116324e-16 
3.48375000000000e+01 2.04777788935176e-16 2.18398626492966e-16 
3.48625000000000e+01 1.97881128733185e-16 2.11106473934621e-16 
3.48875000000000e+01 1.91215474045093e-16 2.04056023218997e-16 
3.49125000000000e+01 1.84773197546313e-16 1.97239172046372e-16 
3.49375000000000e+01 1.78546456151509e-16 1.90648471355906e-16 
3.49625000000000e+01 1.72528142663559e-16 1.84276302169263e-16 
3.49875000000000e+01 1.66711285452857e-16 1.78115525196064e-16 
3.50125000000000e+01 1.61089237992161e-16 1.72159237339494e-16 
3.50375000000000e+01 1.55655530666627e-16 1.66400893998845e-16 
3.50625000000000e+01 1.50403933764220e-16 1.60834010712799e-16 
3.50875000000000e+01 1.45328337804822e-16 1.55452310722719e-16 
3.51125000000000e+01 1.40422918148553e-16 1.50249687372478e-16 
3.51375000000000e+01 1.35682240094355e-16 1.45220110457321e-16 
3.51625000000000e+01 1.31100840098824e-16 1.40357901113876e-16 
3.51875000000000e+01 1.26673361728573e-16 1.35657558727083e-16 
3.52125000000000e+01 1.22394698309952e-16 1.31113640538319e-16 
3.52375000000000e+01 1.18259601554890e-16 1.26721147116993e-16 
3.52625000000000e+01 1.14263313790290e-16 1.22474957917616e-16 
3.52875000000000e+01 1.10401170428160e-16 1.18370267822932e-16 
3.53125000000000e+01 1.06668723829316e-16 1.14402399516908e-16 
3.53375000000000e+01 1.03061824045499e-16 1.10566731850961e-16 
3.53625000000000e+01 9.95762976732297e-17 1.06858917986303e-16 
3.53875000000000e+01 9.62080565914758e-17 1.03274747930714e-16 
3.54125000000000e+01 9.29532028466519e-17 9.98100552035114e-17 
3.54375000000000e+01 8.98077321149906e-17 9.64610094679803e-17 
3.54625000000000e+01 8.67680135065390e-17 9.32236922947353e-17 
3.54875000000000e+01 8.38304879764234e-17 9.00944281462541e-17 
3.55125000000000e+01 8.09917615976930e-17 8.70695863763224e-17 
3.55375000000000e+01 7.82485110588920e-17 8.41456851709483e-17 
3.55625000000000e+01 7.55975665828224e-17 8.13193361734138e-17 
3.55875000000000e+01 7.30358215002992e-17 7.85873297601735e-17 
3.56125000000000e+01 7.05603130295009e-17 7.59465464858265e-17 
3.56375000000000e+01 6.81682772901246e-17 7.33939071754771e-17 
3.56625000000000e+01 6.58569357223355e-17 7.09265119957254e-17 
3.56875000000000e+01 6.36235656149190e-17 6.85415497898073e-17 
3.57125000000000e+01 6.14655703894990e-17 6.62362412154706e-17 
3.57375000000000e+01 5.93802834630674e-17 6.40080331239756e-17 
3.57625000000000e+01 5.73652860404235e-17 6.18543110906067e-17 
3.57875000000000e+01 5.54182080576707e-17 5.97726196440623e-17 
3.58125000000000e+01 5.35367889588915e-17 5.77605686500803e-17 
3.58375000000000e+01 5.17189206715074e-17 5.58157949487157e-17 
3.58625000000000e+01 4.99624839693533e-17 5.39360763956359e-17 
3.58875000000000e+01 4.82654027857634e-17 5.21192625763991e-17 
3.59125000000000e+01 4.66256969924943e-17 5.03632258157601e-17 
3.59375000000000e+01 4.50413342503508e-17 4.86660087177637e-17 
3.59625000000000e+01 4.35104705494799e-17 4.70256118978054e-17 
3.59875000000000e+01 4.20312994321460e-17 4.54401593220563e-17 
3.60125000000000e+01 4.06020977038514e-17 4.39078244001346e-17 
3.60375000000000e+01 3.92211820075741e-17 4.24268716709298e-17 
3.60625000000000e+01 3.78869402803786e-17 4.09955906323212e-17 
3.60875000000000e+01 3.65977935318658e-17 3.96123375660567e-17 
3.61125000000000e+01 3.53522355249951e-17 3.82755153527885e-17 
3.61375000000000e+01 3.41488623530860e-17 3.69835461224018e-17 
3.61625000000000e+01 3.29862620215124e-17 3.57349453615198e-17 
3.61875000000000e+01 3.18630518399615e-17 3.45282742461414e-17 
3.62125000000000e+01 3.07779128305555e-17 3.33621110013556e-17 
3.62375000000000e+01 2.97294919243560e-17 3.22351480256221e-17 
3.62625000000000e+01 2.87165609956447e-17 3.11460488279021e-17 
3.62875000000000e+01 2.77379174231348e-17 3.00935582535824e-17 
3.63125000000000e+01 2.67924138592953e-17 2.90764560398086e-17 
3.63375000000000e+01 2.58789805106666e-17 2.80935364765412e-17 
3.63625000000000e+01 2.49965420878260e-17 2.71436656722033e-17 
3.63875000000000e+01 2.41440458408809e-17 2.62257453783751e-17 
3.64125000000000e+01 2.33204874216550e-17 2.53386899620877e-17 
3.64375000000000e+01 2.25248369447036e-17 2.44815001776215e-17 
3.64625000000000e+01 2.17561594131990e-17 2.36531558686051e-17 
3.64875000000000e+01 2.10135394398223e-17 2.28526993560472e-17 
3.65125000000000e+01 2.02961036141349e-17 2.20791796765312e-17 
3.65375000000000e+01 1.96029952899851e-17 2.13316818213115e-17 
3.65625000000000e+01 1.89334000934035e-17 2.06093198867589e-17 
3.65875000000000e+01 1.82865207336074e-17 1.99112600002362e-17 
3.66125000000000e+01 1.76615964026041e-17 1.92366927527626e-17 
3.66375000000000e+01 1.70579176835628e-17 1.85848192179663e-17 
3.66625000000000e+01 1.64747714301316e-17 1.79548873264963e-17 
3.66875000000000e+01 1.59114596357854e-17 1.73461674928149e-17 
3.67125000000000e+01 1.53673162456808e-17 1.67579384656505e-17 
3.67375000000000e+01 1.48416585265673e-17 1.61895362224465e-17 
3.67625000000000e+01 1.43338664862851e-17 1.56402828158592e-17 
3.67875000000000e+01 1.38433332646106e-17 1.51095417314824e-17 
3.68125000000000e+01 1.33694797069078e-17 1.45966947653650e-17 
3.68375000000000e+01 1.29117658848684e-17 1.41011312921330e-17 
3.68625000000000e+01 1.24696490358630e-17 1.36222769149102e-17 
3.68875000000000e+01 1.20425980757410e-17 1.31595747745616e-17 
3.69125000000000e+01 1.16301061739627e-17 1.27124743008945e-17 
3.69375000000000e+01 1.12316540171167e-17 1.22804682424753e-17 
3.69625000000000e+01 1.08467699131624e-17 1.18630393302708e-17 
3.69875000000000e+01 1.04749922873018e-17 1.14597020576614e-17 
3.70125000000000e+01 1.01158805899098e-17 1.10699850805789e-17 
3.70375000000000e+01 9.76900319596712e-18 1.06934421885730e-17 
3.70625000000000e+01 9.43394821834664e-18 1.03296314249695e-17 
3.70875000000000e+01 9.11031266151255e-18 9.97812775954806e-18 
3.71125000000000e+01 8.79771187784710e-18 9.63851509513262e-18 
3.71375000000000e+01 8.49576954632748e-18 9.31039650885923e-18 
3.71625000000000e+01 8.20412645581378e-18 8.99338325129626e-18 
3.71875000000000e+01 7.92243120990407e-18 8.68710428968628e-18 
3.72125000000000e+01 7.65034839503535e-18 8.39119960763147e-18 
3.72375000000000e+01 7.38756535324673e-18 8.10531373791925e-18 
3.72625000000000e+01 7.13376786209207e-18 7.82911217410092e-18 
3.72875000000000e+01 6.88864859816935e-18 7.56227049687483e-18 
3.73125000000000e+01 6.65191422416496e-18 7.30446826097581e-18 
3.73375000000000e+01 6.42326442787606e-18 7.05541006341102e-18 
3.73625000000000e+01 6.20242628332884e-18 6.81479489249361e-18 
3.73875000000000e+01 5.98913286172250e-18 6.58234012433238e-18 
3.74125000000000e+01 5.78312935030024e-18 6.35776907371074e-18 
3.74375000000000e+01 5.58416655367596e-18 6.14081768754481e-18 
3.74625000000000e+01 5.39200657837798e-18 5.93122758698380e-18 
3.74875000000000e+01 5.20641676319720e-18 5.72875221275405e-18 
3.75125000000000e+01 5.02717499675602e-18 5.53315016434859e-18 
3.75375000000000e+01 4.85406895885966e-18 5.34418704752854e-18 
3.75625000000000e+01 4.68689103921454e-18 5.16163877475169e-18 
3.75875000000000e+01 4.52543824459160e-18 4.98529015158161e-18 
3.76125000000000e+01 4.36951678233245e-18 4.81493060590831e-18 
3.76375000000000e+01 4.21893717485184e-18 4.65035921094550e-18 
3.76625000000000e+01 4.07351852736460e-18 4.49137935181787e-18 
3.76875000000000e+01 3.93308397113102e-18 4.33780334795196e-18 
3.77125000000000e+01 3.79746464599289e-18 4.18944934029862e-18 
3.77375000000000e+01 3.66650315662460e-18 4.04613792831166e-18 
3.77625000000000e+01 3.54004134717730e-18 3.90770015268373e-18 
3.77875000000000e+01 3.41792462943892e-18 3.77397195665732e-18 
3.78125000000000e+01 3.30000542047555e-18 3.64479121205515e-18 
3.78375000000000e+01 3.18613279390784e-18 3.52000826240313e-18 
3.78625000000000e+01 3.07616951300462e-18 3.39947094035563e-18 
3.78875000000000e+01 2.96998142559806e-18 3.28303644591357e-18 
3.79125000000000e+01 2.86744044260088e-18 3.17056507185024e-18 
3.79375000000000e+01 2.76842136662035e-18 3.06192347046131e-18 
3.79625000000000e+01 2.67280464947702e-18 2.95698119079989e-18 
3.79875000000000e+01 2.58047344979322e-18 2.85561369982546e-18 
3.80125000000000e+01 2.49131620229018e-18 2.75769933303931e-18 
3.80375000000000e+01 2.40522182324059e-18 2.66312374178804e-18 
3.80625000000000e+01 2.32208628266291e-18 2.57177264634382e-18 
3.80875000000000e+01 2.24180790962797e-18 2.48353740582390e-18 
3.81125000000000e+01 2.16428961835320e-18 2.39831170141803e-18 
3.81375000000000e+01 2.08943653932613e-18 2.31599399020880e-18 
3.81625000000000e+01 2.01715807864191e-18 2.23648500928078e-18 
3.81875000000000e+01 1.94736570278035e-18 2.15969004415675e-18 
3.82125000000000e+01 1.87997486721640e-18 2.08551733082226e-18 
3.82375000000000e+01 1.81490678996418e-18 2.01387629816306e-18 
3.82625000000000e+01 1.75208230951456e-18 1.94468173409229e-18 
3.82875000000000e+01 1.69142408958193e-18 1.87785092805685e-18 
3.83125000000000e+01 1.63285828136049e-18 1.81330224253121e-18 
3.83375000000000e+01 1.57630941027744e-18 1.75096032341072e-18 
3.83625000000000e+01 1.52170881615387e-18 1.69074855576096e-18 
3.83875000000000e+01 1.46898941377482e-18 1.63259497698311e-18 
3.84125000000000e+01 1.41808713564061e-18 1.57642925812294e-18 
3.84375000000000e+01 1.36893938481675e-18 1.52218428213397e-18 
3.84625000000000e+01 1.32148637703132e-18 1.46979438495561e-18 
3.84875000000000e+01 1.27566970915555e-18 1.41919683833866e-18 
3.85125000000000e+01 1.23143360325035e-18 1.37033153190104e-18 
3.85375000000000e+01 1.18872459527836e-18 1.32314095961476e-18 
3.85625000000000e+01 1.14749046574838e-18 1.27756878241459e-18 
3.85875000000000e+01 1.10768021098717e-18 1.23356005387994e-18 
3.86125000000000e+01 1.06924512404496e-18 1.19106109425189e-18 
3.86375000000000e+01 1.03213763519249e-18 1.15002067525804e-18 
3.86625000000000e+01 9.96312311654964e-19 1.11038872819548e-18 
3.86875000000000e+01 9.61724784888011e-19 1.07211742577055e-18 
3.87125000000000e+01 9.28332681154579e-19 1.03516041206169e-18 
3.87375000000000e+01 8.96096528050711e-19 9.99471916642782e-19 
3.87625000000000e+01 8.64976678069780e-19 9.65008921768255e-19 
3.87875000000000e+01 8.34934419824241e-19 9.31729706624124e-19 
3.88125000000000e+01 8.05932783841923e-19 8.99593157803154e-19 
3.88375000000000e+01 7.77934019630477e-19 8.68561329754726e-19 
3.88625000000000e+01 7.50903767179674e-19 8.38595648751598e-19 
3.88875000000000e+01 7.24808477655385e-19 8.09659853697083e-19 
3.89125000000000e+01 6.99616108040253e-19 7.81718509784697e-19 
3.89375000000000e+01 6.75295373613622e-19 7.54737779429034e-19 
3.89625000000000e+01 6.51816392793915e-19 7.28684611183362e-19 
3.89875000000000e+01 6.29149989345584e-19 7.03527446767476e-19 
3.90125000000000e+01 6.07268295431430e-19 6.79235254557746e-19 
3.90375000000000e+01 5.86144129511218e-19 6.55778243906400e-19 
3.90625000000000e+01 5.65751523091912e-19 6.33127532658332e-19 
3.90875000000000e+01 5.46065123422564e-19 6.11255691306460e-19 
3.91125000000000e+01 5.27060713234971e-19 5.90135931603164e-19 
3.91375000000000e+01 5.08714648585588e-19 5.69742682507261e-19 
3.91625000000000e+01 4.91004343977392e-19 5.50050944783428e-19 
3.91875000000000e+01 4.73907750983058e-19 5.31036834443529e-19 
3.92125000000000e+01 4.57403807844290e-19 5.12677019348336e-19 
3.92375000000000e+01 4.41471954809165e-19 4.94949219139660e-19 
3.92625000000000e+01 4.26092551254945e-19 4.77831665201589e-19 
3.92875000000000e+01 4.11246425257867e-19 4.61303566083847e-19 
3.93125000000000e+01 3.96915262120436e-19 4.45344609421958e-19 
3.93375000000000e+01 3.83081185483971e-19 4.29935394670739e-19 
3.93625000000000e+01 3.69727117641020e-19 4.15056972142823e-19 
3.93875000000000e+01 3.56836389881479e-19 4.00691245129740e-19 
3.94125000000000e+01 3.44393078155012e-19 3.86820539082366e-19 
3.94375000000000e+01 3.32381687551433e-19 3.73427929633487e-19 
3.94625000000000e+01 3.20787368416991e-19 3.60496935452387e-19 
3.94875000000000e+01 3.09595627430202e-19 3.48011807073534e-19 
3.95125000000000e+01 2.98792618272964e-19 3.35957009705431e-19 
3.95375000000000e+01 2.88364947254908e-19 3.24317497419845e-19 
3.95625000000000e+01 2.78299715412650e-19 3.13078857762388e-19 
3.95875000000000e+01 2.68584334661674e-19 3.02227417325874e-19 
3.96125000000000e+01 2.59206778088966e-19 2.91749816755212e-19 
3.96375000000000e+01 2.50155310241619e-19 2.81633292795936e-19 
3.96625000000000e+01 2.41418717938763e-19 2.71865388868385e-19 
3.96875000000000e+01 2.32986059024682e-19 2.62434208315294e-19 
3.97125000000000e+01 2.24846878725896e-19 2.53328138070920e-19 
3.97375000000000e+01 2.16990974597898e-19 2.44536092080052e-19 
3.97625000000000e+01 2.09408598490504e-19 2.36047232805414e-19 
3.97875000000000e+01 2.02090239025365e-19 2.27851200603191e-19 
3.98125000000000e+01 1.95026808178374e-19 2.19937870779664e-19 
3.98375000000000e+01 1.88209440383325e-19 2.12297565064512e-19 
3.98625000000000e+01 1.81629664100841e-19 2.04920841065591e-19 
3.98875000000000e+01 1.75279214366626e-19 1.97798684067319e-19 
3.99125000000000e+01 1.69150193819022e-19 1.90922295494394e-19 
3.99375000000000e+01 1.63234897615584e-19 1.84283273014425e-19 
3.99625000000000e+01 1.57525963474819e-19 1.77873407131721e-19 
3.99875000000000e+01 1.52016209413117e-19 1.71684851379046e-19 
4.00125000000000e+01 1.46698772703923e-19 1.65710283700439e-19 
4.00375000000000e+01 1.41566921192423e-19 1.59942968016653e-19 
4.00625000000000e+01 1.36614222973281e-19 1.54375927763321e-19 
4.00875000000000e+01 1.31834390248355e-19 1.49002237180661e-19 
4.01125000000000e+01 1.27221422730539e-19 1.43815139121404e-19 
4.01375000000000e+01 1.22769480668923e-19 1.38808193546658e-19 
4.01625000000000e+01 1.18472984278342e-19 1.33975126453136e-19 
4.01875000000000e+01 1.14326492560066e-19 1.29309944825279e-19 
4.02125000000000e+01 1.10324806651650e-19 1.24806800904992e-19 
4.02375000000000e+01 1.06462857217483e-19 1.20460108725028e-19 
4.02625000000000e+01 1.02735800374831e-19 1.16264417330861e-19 
4.02875000000000e+01 9.91389107499464e-20 1.12214518079386e-19 
4.03125000000000e+01 9.56676608420830e-20 1.08305338951072e-19 
4.03375000000000e+01 9.23176514587033e-20 1.04532022696578e-19 
4.03625000000000e+01 8.90846788435155e-20 1.00889835231325e-19 
4.03875000000000e+01 8.59646443192679e-20 9.73742540385499e-20 
4.04125000000000e+01 8.29536312430709e-20 9.39808668413954e-20 
4.04375000000000e+01 8.00478210350861e-20 9.07054584768412e-20 
4.04625000000000e+01 7.72435646053877e-20 8.75439166488100e-20 
4.04875000000000e+01 7.45373043188492e-20 8.44923126640498e-20 
4.05125000000000e+01 7.19256404059895e-20 8.15468138672998e-20 
4.05375000000000e+01 6.94052584431750e-20 7.87037586575513e-20 
4.05625000000000e+01 6.69729909810324e-20 7.59595750507281e-20 
4.05875000000000e+01 6.46257501649954e-20 7.33108503853234e-20 
4.06125000000000e+01 6.23605850367440e-20 7.07542556625290e-20 
4.06375000000000e+01 6.01746189137395e-20 6.82866103152467e-20 
4.06625000000000e+01 5.80651025632590e-20 6.59048118415606e-20 
4.06875000000000e+01 5.60293560192726e-20 6.36058959891531e-20 
4.07125000000000e+01 5.40648180233928e-20 6.13869713814088e-20 
4.07375000000000e+01 5.21689919512078e-20 5.92452754391956e-20 
4.07625000000000e+01 5.03394916911064e-20 5.71781135789060e-20 
4.07875000000000e+01 4.85739914038488e-20 5.51829111749676e-20 
4.08125000000000e+01 4.68702681801252e-20 5.32571570781874e-20 
4.08375000000000e+01 4.52261553557120e-20 5.13984518751687e-20 
4.08625000000000e+01 4.36395820878950e-20 4.96044553911989e-20 
4.08875000000000e+01 4.21085299760321e-20 4.78729315488055e-20 
4.09125000000000e+01 4.06310698667370e-20 4.62016995359205e-20 
4.09375000000000e+01 3.92053215414588e-20 4.45886755021356e-20 
4.09625000000000e+01 3.78294878624281e-20 4.30318271731987e-20 
