Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.67881232289461e+00 2.78551922398221e+02 2.78301682512115e+02 8.43031978898478e+19 6.07902855865402e+18 2.49143653662094e+16 1.48867390538530e+15 3.65075336455076e+15 3.29401868316081e+19 4.41980898243258e+15 1.00296784957508e+12 1.08302466716053e+14 1.00428230666544e+16 5.70903514318713e+10 3.63784571309797e+19 5.95598715559418e+15 5.09267923654039e+11 4.70024519705747e+19 7.38039186056254e+15 1.70051734672932e+11 2.70032723615768e+14 
7.49071344992004e+00 2.78552773913743e+02 2.78302560649816e+02 8.45393537262799e+19 6.09663646003736e+18 2.50027056604783e+16 1.49299699041976e+15 3.66297719121791e+15 3.30453077081488e+19 4.43662018400903e+15 1.02164133297622e+12 1.07749253618861e+14 1.00132887094474e+16 5.75877484471457e+10 3.57657788975526e+19 5.85223051617877e+15 5.00899150556083e+11 4.76151747501737e+19 7.43591221569648e+15 1.72686215955883e+11 2.73739064982983e+14 
8.30261457694547e+00 2.78553349264953e+02 2.78303153933690e+02 8.46989195809566e+19 6.10853606319405e+18 2.50624969071993e+16 1.49591854289053e+15 3.67127073751744e+15 3.31164048409407e+19 4.44801255585630e+15 1.03474533953962e+12 1.07355053565970e+14 9.99251874845365e+15 5.79254127210431e+10 3.53517329315587e+19 5.78216984978164e+15 4.95162522959143e+11 4.80292505585826e+19 7.47368873355790e+15 1.74488818429100e+11 2.76218863713459e+14 
9.11451570397091e+00 2.78553733138999e+02 2.78303555426153e+02 8.48064247849345e+19 6.11655047510322e+18 2.51027688576691e+16 1.49788701354427e+15 3.67677548064054e+15 3.31640785014004e+19 4.45567243507512e+15 1.04341619136696e+12 1.07129852858320e+14 9.98012130963408e+15 5.81534883009089e+10 3.50730033555213e+19 5.73505661202146e+15 4.91431655911704e+11 4.83080011054247e+19 7.49816300393771e+15 1.75684284342671e+11 2.77921912925731e+14 
1.01956651815426e+01 2.78554053217571e+02 2.78303824648005e+02 8.48958227465128e+19 6.12321633485830e+18 2.51363013614425e+16 1.49952407780457e+15 3.68135636346018e+15 3.32037537912983e+19 4.46205631245380e+15 1.05077120000171e+12 1.06936347536615e+14 9.97036012674806e+15 5.83433678254756e+10 3.48411847684933e+19 5.69586957460477e+15 4.88295900428509e+11 4.85398366224762e+19 7.51904794297652e+15 1.76688830224792e+11 2.79320016230857e+14 
1.12768146591144e+01 2.78554242988812e+02 2.78304049032235e+02 8.49484656367482e+19 6.12714396034514e+18 2.51560759977596e+16 1.50048823594257e+15 3.68413841813981e+15 3.32272619829180e+19 4.46583148013873e+15 1.05551619469799e+12 1.06782905195146e+14 9.96239467629466e+15 5.84557660895048e+10 3.47045329383043e+19 5.67278950427398e+15 4.86325221924356e+11 4.86764983523847e+19 7.53146539902629e+15 1.77299025892147e+11 2.80124103735404e+14 
1.23579641366861e+01 2.78554354403260e+02 2.78304181794105e+02 8.49801109917477e+19 6.12950185033800e+18 2.51679285664511e+16 1.50106772836816e+15 3.68571906903922e+15 3.32411975057262e+19 4.46808054508743e+15 1.05806651952758e+12 1.06736331147439e+14 9.95930495599856e+15 5.85231367371827e+10 3.46225846401640e+19 5.65895705123001e+15 4.85290830732463e+11 4.87584531750209e+19 7.53830338946478e+15 1.77642271474402e+11 2.80639178458955e+14 
1.34391136142578e+01 2.78554422309777e+02 2.78304260513331e+02 8.49991515972017e+19 6.13092127156678e+18 2.51750725695936e+16 1.50141641760867e+15 3.68667211245795e+15 3.32496115370942e+19 4.46943871483792e+15 1.05946366531035e+12 1.06704037237528e+14 9.95814135045493e+15 5.85635626972406e+10 3.45732446145830e+19 5.65061679417946e+15 4.84648992963303e+11 4.88077967472468e+19 7.54282155701071e+15 1.77853369449913e+11 2.80934962063090e+14 
1.45202630918295e+01 2.78554463069153e+02 2.78304308234484e+02 8.50103015643408e+19 6.13175468790023e+18 2.51792745928771e+16 1.50162070387861e+15 3.68731061862847e+15 3.32546481502752e+19 4.47024496987964e+15 1.06054885526428e+12 1.06647884359399e+14 9.95528508959723e+15 5.85876395758133e+10 3.45442440851573e+19 5.64572862595752e+15 4.84157810206226e+11 4.88367993906634e+19 7.54544104801649e+15 1.77993447167697e+11 2.81100156713273e+14 
1.63277788058887e+01 2.78554493463148e+02 2.78304336614596e+02 8.50190345093445e+19 6.13240436859442e+18 2.51825372144808e+16 1.50178057815875e+15 3.68771677443147e+15 3.32584665283122e+19 4.47086214641560e+15 1.06139454715825e+12 1.06650508219336e+14 9.95495006751508e+15 5.86060927340413e+10 3.45216574275393e+19 5.64191080123280e+15 4.83920939631771e+11 4.88593878727013e+19 7.54732683320010e+15 1.78080942662085e+11 2.81244841325513e+14 
1.81352945199479e+01 2.78554507014880e+02 2.78304358198046e+02 8.50228183809169e+19 6.13268601514891e+18 2.51839561148491e+16 1.50184984925296e+15 3.68789239393825e+15 3.32601330198361e+19 4.47113176099814e+15 1.06172897677883e+12 1.06649827597475e+14 9.95527058248730e+15 5.86140135951528e+10 3.45118575932092e+19 5.64024734285108e+15 4.83809587176744e+11 4.88691884004808e+19 7.54830659383590e+15 1.78120986717946e+11 2.81303800589522e+14 
1.99428102340071e+01 2.78554514415485e+02 2.78304367702849e+02 8.50246786012655e+19 6.13282681313855e+18 2.51846758838067e+16 1.50188402705652e+15 3.68805241402737e+15 3.32610332281105e+19 4.47127445570007e+15 1.06182024434648e+12 1.06614619297084e+14 9.95337020985149e+15 5.86183461907536e+10 3.45069604293938e+19 5.63943322258784e+15 4.83645725857936e+11 4.88740859831000e+19 7.54874368609317e+15 1.78157001699576e+11 2.81326591817725e+14 
2.17503259480663e+01 2.78554517013267e+02 2.78304372696404e+02 8.50254873313512e+19 6.13288745177345e+18 2.51849805259207e+16 1.50189885845536e+15 3.68810294924054e+15 3.32613770864772e+19 4.47133150826902e+15 1.06182688910806e+12 1.06609049803184e+14 9.95272999876939e+15 5.86201693281116e+10 3.45048795624463e+19 5.63908862717152e+15 4.83606871398226e+11 4.88761671787839e+19 7.54877455533507e+15 1.78167431933412e+11 2.81345328475393e+14 
2.35578416621255e+01 2.78554517760474e+02 2.78304374607290e+02 8.50258573680497e+19 6.13291340338519e+18 2.51850994099647e+16 1.50190554748382e+15 3.68807083943234e+15 3.32614830282149e+19 4.47134933356134e+15 1.06181470895853e+12 1.06632829714033e+14 9.95415623059652e+15 5.86206679989129e+10 3.45039773874285e+19 5.63892720214069e+15 4.83672704514134e+11 4.88770694214311e+19 7.54887222082209e+15 1.78159098010668e+11 2.81352950574866e+14 
2.93976776790536e+01 2.78554518368113e+02 2.78304375288638e+02 8.50260064454134e+19 6.13292604389732e+18 2.51851762472675e+16 1.50190840166175e+15 3.68812026011761e+15 3.32615702488491e+19 4.47136661717613e+15 1.06180815281424e+12 1.06611440808079e+14 9.95305801639618e+15 5.86213875289618e+10 3.45035697082487e+19 5.63887656153092e+15 4.83600396297486e+11 4.88774772204217e+19 7.54878972771840e+15 1.78171825994290e+11 2.81355989834790e+14 
3.52375136959817e+01 2.78554517943837e+02 2.78304375701758e+02 8.50258964275602e+19 6.13291712142938e+18 2.51851222572373e+16 1.50190631682849e+15 3.68809565341566e+15 3.32615106876800e+19 4.47135470570751e+15 1.06179029782227e+12 1.06621400698281e+14 9.95357653561197e+15 5.86209378422702e+10 3.45038654131701e+19 5.63891739335329e+15 4.83636061940923e+11 4.88771814176877e+19 7.54881052900091e+15 1.78164966125909e+11 2.81353515523507e+14 
4.10773497129098e+01 2.78554518471530e+02 2.78304375408576e+02 8.50260082411856e+19 6.13292490472502e+18 2.51851560765503e+16 1.50190830827389e+15 3.68808781506029e+15 3.32615618030867e+19 4.47136068313736e+15 1.06179779443553e+12 1.06627971269381e+14 9.95399296512220e+15 5.86209881554817e+10 3.45035736840677e+19 5.63885841266822e+15 4.83653623886817e+11 4.88774730725268e+19 7.54892023664596e+15 1.78162529801458e+11 2.81354076797934e+14 
4.69171857298379e+01 2.78554518666067e+02 2.78304375739090e+02 8.50260458786180e+19 6.13292800685219e+18 2.51851757172895e+16 1.50190902510224e+15 3.68809806653179e+15 3.32615871426329e+19 4.47136538714334e+15 1.06182306059485e+12 1.06623736549899e+14 9.95375010173118e+15 5.86211529859626e+10 3.45034675275654e+19 5.63884366644377e+15 4.83638552885855e+11 4.88775792364463e+19 7.54892400934528e+15 1.78165408969394e+11 2.81354260805712e+14 
7.20606925386525e+01 2.78554518337489e+02 2.78304375860674e+02 8.50259698672827e+19 6.13292257939894e+18 2.51851520082674e+16 1.50190766284593e+15 3.68809974355269e+15 3.32615533309036e+19 4.47136125675573e+15 1.06183936523564e+12 1.06621047751794e+14 9.95357548249788e+15 5.86210845321437e+10 3.45036652348156e+19 5.63888153593423e+15 4.83631845166336e+11 4.88773816100995e+19 7.54887418305607e+15 1.78166344428827e+11 2.81353578540038e+14 
9.72041993474670e+01 2.78554518655041e+02 2.78304375647842e+02 8.50260397035739e+19 6.13292748867314e+18 2.51851715871133e+16 1.50190890167154e+15 3.68809635119626e+15 3.32615835094575e+19 4.47136438056766e+15 1.06183167713371e+12 1.06624502820481e+14 9.95378475202747e+15 5.86211052177180e+10 3.45034856301838e+19 5.63884514485288e+15 4.83641357066378e+11 4.88775612860580e+19 7.54892622383788e+15 1.78164794653171e+11 2.81354402518331e+14 
1.22347706156282e+02 2.78554518305068e+02 2.78304375848506e+02 8.50259727278170e+19 6.13292276238108e+18 2.51851519936231e+16 1.50190771230108e+15 3.68809883932685e+15 3.32615506487907e+19 4.47136090793251e+15 1.06182114041064e+12 1.06621540230623e+14 9.95360709906577e+15 5.86210822997851e+10 3.45036624635229e+19 5.63888111731359e+15 4.83633610867365e+11 4.88773844864718e+19 7.54886195700468e+15 1.78165993180490e+11 2.81354208787844e+14 
2.22347706156282e+02 2.78554518253300e+02 2.78304375636553e+02 8.50259683019471e+19 6.13292241712065e+18 2.51851506273585e+16 1.50190763230926e+15 3.68809774148487e+15 3.32615462453725e+19 4.47136054937775e+15 1.06181254872483e+12 1.06621929778549e+14 9.95362975516958e+15 5.86210797299033e+10 3.45036748788029e+19 5.63888369578558e+15 4.83634879437126e+11 4.88773718927694e+19 7.54885354627131e+15 1.78165851474732e+11 2.81354493616755e+14 
3.22347706156282e+02 2.78554518554806e+02 2.78304375611089e+02 8.50260147770615e+19 6.13292573625794e+18 2.51851642523650e+16 1.50190845602750e+15 3.68809771279201e+15 3.32615735094794e+19 4.47136321076316e+15 1.06181212838969e+12 1.06623226049120e+14 9.95370767341477e+15 5.86210923672007e+10 3.45035470825369e+19 5.63885742554742e+15 4.83637889250530e+11 4.88774995703373e+19 7.54891088143097e+15 1.78165304168595e+11 2.81353969170378e+14 
4.22347706156282e+02 2.78554518368668e+02 2.78304375782978e+02 8.50259909643638e+19 6.13292403646065e+18 2.51851574461461e+16 1.50190803497288e+15 3.68809741878284e+15 3.32615573552850e+19 4.47136177230860e+15 1.06181620405411e+12 1.06622673762734e+14 9.95367511696522e+15 5.86210927755739e+10 3.45036136106780e+19 5.63887158103485e+15 4.83636698483886e+11 4.88774329660759e+19 7.54887240351224e+15 1.78165568302074e+11 2.81354640342466e+14 
5.22347706156282e+02 2.78554518567744e+02 2.78304375682182e+02 8.50260172924576e+19 6.13292591818228e+18 2.51851652170599e+16 1.50190850178172e+15 3.68809771746924e+15 3.32615750141937e+19 4.47136342407665e+15 1.06181860698170e+12 1.06623286828498e+14 9.95371123659062e+15 5.86210978629641e+10 3.45035396450370e+19 5.63885614625026e+15 4.83637989997951e+11 4.88775069395782e+19 7.54891394101574e+15 1.78165306205154e+11 2.81353869911898e+14 
6.22347706156282e+02 2.78554518399356e+02 2.78304375791189e+02 8.50259964293374e+19 6.13292442580332e+18 2.51851590685762e+16 1.50190813220791e+15 3.68809733919968e+15 3.32615601834310e+19 4.47136206901501e+15 1.06181965284786e+12 1.06622855832455e+14 9.95368614962971e+15 5.86210946730599e+10 3.45035992131553e+19 5.63886863357714e+15 4.83637142573924e+11 4.88774473835507e+19 7.54887769496953e+15 1.78165497064904e+11 2.81354672325318e+14 
7.22347706156282e+02 2.78554518552805e+02 2.78304375700295e+02 8.50260147890714e+19 6.13292574019468e+18 2.51851644725989e+16 1.50190845761378e+15 3.68809776187846e+15 3.32615736446881e+19 4.47136328171240e+15 1.06181883344557e+12 1.06623198005312e+14 9.95370589673204e+15 5.86210971514866e+10 3.45035466502253e+19 5.63885757712892e+15 4.83637775584345e+11 4.88774999690505e+19 7.54891111058244e+15 1.78165340076429e+11 2.81353863825847e+14 
8.22347706156282e+02 2.78554518420060e+02 2.78304375782392e+02 8.50259997972224e+19 6.13292466590934e+18 2.51851600703455e+16 1.50190819225124e+15 3.68809731662426e+15 3.32615620828364e+19 4.47136226099513e+15 1.06181840472195e+12 1.06622958378065e+14 9.95369230943095e+15 5.86210959893874e+10 3.45035902608645e+19 5.63886680208345e+15 4.83637387995858e+11 4.88774563573145e+19 7.54888158602937e+15 1.78165455128785e+11 2.81354649747411e+14 
9.22347706156282e+02 2.78554518534490e+02 2.78304375712189e+02 8.50260119937606e+19 6.13292554091219e+18 2.51851636463138e+16 1.50190840797657e+15 3.68809777177540e+15 3.32615719826133e+19 4.47136311828392e+15 1.06181785974786e+12 1.06623116010281e+14 9.95370099700373e+15 5.86210962854649e+10 3.45035542987910e+19 5.63885914901400e+15 4.83637583528498e+11 4.88774923200717e+19 7.54890751566005e+15 1.78165374002855e+11 2.81353901128504e+14 
1.00000000000000e+03 2.78554518492468e+02 2.78304375771997e+02 8.50260076502684e+19 6.13292523003635e+18 2.51851623919995e+16 1.50190833134857e+15 3.68809761940495e+15 3.32615683784945e+19 4.47136281357115e+15 1.06181810840653e+12 1.06623053204518e+14 9.95369753127624e+15 5.86210966823811e+10 3.45035672498334e+19 5.63886192920459e+15 4.83637492981693e+11 4.88774793805151e+19 7.54889782810384e+15 1.78165408236749e+11 2.81354184921558e+14 
