Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.56020588637914e-13 3.61614395704772e-13 
3.07625000000000e+01 3.45391911930082e-13 3.50946267333128e-13 
3.07875000000000e+01 3.35077184382813e-13 3.40589402481993e-13 
3.08125000000000e+01 3.25067330371680e-13 3.30534830202580e-13 
3.08375000000000e+01 3.15353884572020e-13 3.20773646341383e-13 
3.08625000000000e+01 3.05928256541366e-13 3.11297443283951e-13 
3.08875000000000e+01 2.96781927224583e-13 3.02098069917918e-13 
3.09125000000000e+01 2.87906797130875e-13 2.93167323183797e-13 
3.09375000000000e+01 2.79294358091719e-13 2.84497741700603e-13 
3.09625000000000e+01 2.70937002929834e-13 2.76081535643548e-13 
3.09875000000000e+01 2.62827187556718e-13 2.67911461250778e-13 
3.10125000000000e+01 2.54957738261390e-13 2.59980515221703e-13 
3.10375000000000e+01 2.47321730245712e-13 2.52282047441127e-13 
3.10625000000000e+01 2.39912370497144e-13 2.44809444670579e-13 
3.10875000000000e+01 2.32722925159098e-13 2.37556213049969e-13 
3.11125000000000e+01 2.25746990994864e-13 2.30515978800690e-13 
3.11375000000000e+01 2.18978596126420e-13 2.23682417238028e-13 
3.11625000000000e+01 2.12411682734195e-13 2.17049564570374e-13 
3.11875000000000e+01 2.06040247792634e-13 2.10611637674704e-13 
3.12125000000000e+01 1.99858582746162e-13 2.04362835849160e-13 
3.12375000000000e+01 1.93860696582308e-13 1.98297890879762e-13 
3.12625000000000e+01 1.88041228999765e-13 1.92411291541357e-13 
3.12875000000000e+01 1.82394867575376e-13 1.86697898490643e-13 
3.13125000000000e+01 1.76916559970196e-13 1.81152663314520e-13 
3.13375000000000e+01 1.71601595123146e-13 1.75770569701831e-13 
3.13625000000000e+01 1.66445194584148e-13 1.70546889704165e-13 
3.13875000000000e+01 1.61442624624707e-13 1.65477044596757e-13 
3.14125000000000e+01 1.56589383101965e-13 1.60556442205922e-13 
3.14375000000000e+01 1.51880747989952e-13 1.55780908285884e-13 
3.14625000000000e+01 1.47312492701918e-13 1.51146084381939e-13 
3.14875000000000e+01 1.42880429496374e-13 1.46647907172531e-13 
3.15125000000000e+01 1.38580575100141e-13 1.42282290716907e-13 
3.15375000000000e+01 1.34408872205213e-13 1.38045394436567e-13 
3.15625000000000e+01 1.30361577695712e-13 1.33933350502392e-13 
3.15875000000000e+01 1.26434983273708e-13 1.29942555814258e-13 
3.16125000000000e+01 1.22625561328992e-13 1.26069475598485e-13 
3.16375000000000e+01 1.18930022289260e-13 1.22310601614368e-13 
3.16625000000000e+01 1.15345029748841e-13 1.18662622876019e-13 
3.16875000000000e+01 1.11867279167718e-13 1.15122328516362e-13 
3.17125000000000e+01 1.08493626860263e-13 1.11686503043574e-13 
3.17375000000000e+01 1.05220776689025e-13 1.08352225591861e-13 
3.17625000000000e+01 1.02045776833157e-13 1.05116442512408e-13 
3.17875000000000e+01 9.89657038793288e-14 1.01976302853679e-13 
3.18125000000000e+01 9.59777764303602e-14 9.89290059993842e-14 
3.18375000000000e+01 9.30794015921560e-14 9.59717682868666e-14 
3.18625000000000e+01 9.02679496802921e-14 9.31019678604913e-14 
3.18875000000000e+01 8.75408169197333e-14 9.03170656730570e-14 
3.19125000000000e+01 8.48955259365715e-14 8.76145156336228e-14 
3.19375000000000e+01 8.23294812759259e-14 8.49920002721431e-14 
3.19625000000000e+01 7.98403575870776e-14 8.24471036236664e-14 
3.19875000000000e+01 7.74258525809386e-14 7.99775728579771e-14 
3.20125000000000e+01 7.50837755022331e-14 7.75812865206834e-14 
3.20375000000000e+01 7.28120400433085e-14 7.52562373745106e-14 
3.20625000000000e+01 7.06085672529149e-14 7.30004042684702e-14 
3.20875000000000e+01 6.84712998500677e-14 7.08117620099695e-14 
3.21125000000000e+01 6.63982802096110e-14 6.86883265028732e-14 
3.21375000000000e+01 6.43876830132285e-14 6.66281312183111e-14 
3.21625000000000e+01 6.24376583228876e-14 6.46293204897165e-14 
3.21875000000000e+01 6.05463759559900e-14 6.26900945434555e-14 
3.22125000000000e+01 5.87120942564364e-14 6.08086524313778e-14 
3.22375000000000e+01 5.69329909354563e-14 5.89833563266485e-14 
3.22625000000000e+01 5.52074319475665e-14 5.72124979077101e-14 
3.22875000000000e+01 5.35338008630845e-14 5.54944818298558e-14 
3.23125000000000e+01 5.19105592183173e-14 5.38277425135781e-14 
3.23375000000000e+01 5.03362731600626e-14 5.22107249787057e-14 
3.23625000000000e+01 4.88094893313266e-14 5.06419641344094e-14 
3.23875000000000e+01 4.73287703509848e-14 4.91200417052872e-14 
3.24125000000000e+01 4.58927480965578e-14 4.76435375351919e-14 
3.24375000000000e+01 4.44999920995432e-14 4.62111579377779e-14 
3.24625000000000e+01 4.31492191270350e-14 4.48215574299921e-14 
3.24875000000000e+01 4.18391601500440e-14 4.34734806458737e-14 
3.25125000000000e+01 4.05686070909581e-14 4.21656906566842e-14 
3.25375000000000e+01 3.93363730937984e-14 4.08970098275638e-14 
3.25625000000000e+01 3.81413198227425e-14 3.96662725045206e-14 
3.25875000000000e+01 3.69823216950032e-14 3.84723624908329e-14 
3.26125000000000e+01 3.58583070990720e-14 3.73141866110490e-14 
3.26375000000000e+01 3.47682773545717e-14 3.61906605561014e-14 
3.26625000000000e+01 3.37112200920059e-14 3.51007627634160e-14 
3.26875000000000e+01 3.26861346616695e-14 3.40435022863455e-14 
3.27125000000000e+01 3.16920683364291e-14 3.30178882790496e-14 
3.27375000000000e+01 3.07280255124943e-14 3.20230184821671e-14 
3.27625000000000e+01 2.97931127013344e-14 3.10579530945124e-14 
3.27875000000000e+01 2.88864466616800e-14 3.01218141241079e-14 
3.28125000000000e+01 2.80071863408265e-14 2.92137410035402e-14 
3.28375000000000e+01 2.71545481495024e-14 2.83328789861273e-14 
3.28625000000000e+01 2.63277377058028e-14 2.74784232126122e-14 
3.28875000000000e+01 2.55259700706579e-14 2.66495938254608e-14 
3.29125000000000e+01 2.47484977609570e-14 2.58456111262947e-14 
3.29375000000000e+01 2.39945400510278e-14 2.50657645632870e-14 
3.29625000000000e+01 2.32633960469284e-14 2.43093152942249e-14 
3.29875000000000e+01 2.25543730704127e-14 2.35755732186419e-14 
3.30125000000000e+01 2.18668114078038e-14 2.28638489879325e-14 
3.30375000000000e+01 2.12000553186722e-14 2.21734845405256e-14 
3.30625000000000e+01 2.05534847629987e-14 2.15038310468826e-14 
3.30875000000000e+01 1.99264870639284e-14 2.08542776097233e-14 
3.31125000000000e+01 1.93184786343859e-14 2.02242269492959e-14 
3.31375000000000e+01 1.87289157228698e-14 1.96130870050908e-14 
3.31625000000000e+01 1.81572470413257e-14 1.90202993614603e-14 
3.31875000000000e+01 1.76029280067795e-14 1.84453215716118e-14 
3.32125000000000e+01 1.70654398626468e-14 1.78876110198128e-14 
3.32375000000000e+01 1.65442410887602e-14 1.73466727142550e-14 
3.32625000000000e+01 1.60388452928869e-14 1.68219923637023e-14 
3.32875000000000e+01 1.55487719933616e-14 1.63130896883333e-14 
3.33125000000000e+01 1.50735634329467e-14 1.58194947498630e-14 
3.33375000000000e+01 1.46127932228696e-14 1.53407411985207e-14 
3.33625000000000e+01 1.41660290328696e-14 1.48763895278035e-14 
3.33875000000000e+01 1.37328439229428e-14 1.44260131633632e-14 
3.34125000000000e+01 1.33128311252211e-14 1.39891853432645e-14 
3.34375000000000e+01 1.29055662500504e-14 1.35655163591569e-14 
3.34625000000000e+01 1.25106679759833e-14 1.31546019236342e-14 
3.34875000000000e+01 1.21277597220132e-14 1.27560646517102e-14 
3.35125000000000e+01 1.17564826473651e-14 1.23695199816844e-14 
3.35375000000000e+01 1.13964729201764e-14 1.19946016419100e-14 
3.35625000000000e+01 1.10473944174278e-14 1.16309490557342e-14 
3.35875000000000e+01 1.07089151886066e-14 1.12782298346292e-14 
3.36125000000000e+01 1.03807188709035e-14 1.09361185564200e-14 
3.36375000000000e+01 1.00625109080666e-14 1.06042919649896e-14 
3.36625000000000e+01 9.75399250274249e-15 1.02824459041215e-14 
3.36875000000000e+01 9.45486862710064e-15 9.97028521879605e-15 
3.37125000000000e+01 9.16485809075050e-15 9.66751554977777e-15 
3.37375000000000e+01 8.88366744856270e-15 9.37386888041435e-15 
3.37625000000000e+01 8.61103295800784e-15 9.08906597590169e-15 
3.37875000000000e+01 8.34669423442091e-15 8.81284530867617e-15 
3.38125000000000e+01 8.09040307284732e-15 8.54495045062280e-15 
3.38375000000000e+01 7.84192846946852e-15 8.28512618912070e-15 
3.38625000000000e+01 7.60103608673031e-15 8.03313273232429e-15 
3.38875000000000e+01 7.36749462404077e-15 7.78873780444875e-15 
3.39125000000000e+01 7.14108358975339e-15 7.55170961326457e-15 
3.39375000000000e+01 6.92157305452439e-15 7.32183676270466e-15 
3.39625000000000e+01 6.70875626849162e-15 7.09889963777017e-15 
3.39875000000000e+01 6.50242917601508e-15 6.88269272458400e-15 
3.40125000000000e+01 6.30239723048456e-15 6.67301424764993e-15 
3.40375000000000e+01 6.10846823647297e-15 6.46967314606758e-15 
3.40625000000000e+01 5.92045899105147e-15 6.27247888444179e-15 
3.40875000000000e+01 5.73818871132544e-15 6.08124883044243e-15 
3.41125000000000e+01 5.56148502632032e-15 5.89580461125427e-15 
3.41375000000000e+01 5.39018745212979e-15 5.71596923943871e-15 
3.41625000000000e+01 5.22413323063960e-15 5.54157597546684e-15 
3.41875000000000e+01 5.06316179242590e-15 5.37246274619730e-15 
3.42125000000000e+01 4.90712003291419e-15 5.20846792857507e-15 
3.42375000000000e+01 4.75584842149287e-15 5.04944405207849e-15 
3.42625000000000e+01 4.60920342712571e-15 4.89523793438629e-15 
3.42875000000000e+01 4.46704346212158e-15 4.74570613625852e-15 
3.43125000000000e+01 4.32923350452644e-15 4.60070828971645e-15 
3.43375000000000e+01 4.19564789570813e-15 4.46010484452536e-15 
3.43625000000000e+01 4.06615919191963e-15 4.32376460051876e-15 
3.43875000000000e+01 3.94064170231384e-15 4.19156027028673e-15 
3.44125000000000e+01 3.81897556078537e-15 4.06336476219029e-15 
3.44375000000000e+01 3.70103596350447e-15 3.93906186341081e-15 
3.44625000000000e+01 3.58671057670393e-15 3.81853122624312e-15 
3.44875000000000e+01 3.47588861828905e-15 3.70166031830939e-15 
3.45125000000000e+01 3.36846442643808e-15 3.58833798668849e-15 
3.45375000000000e+01 3.26433381552584e-15 3.47845823014029e-15 
3.45625000000000e+01 3.16339740119294e-15 3.37191640170778e-15 
3.45875000000000e+01 3.06555723897149e-15 3.26861275236808e-15 
3.46125000000000e+01 2.97071985815102e-15 3.16844999002919e-15 
3.46375000000000e+01 2.87879824032043e-15 3.07133158533325e-15 
3.46625000000000e+01 2.78970413941128e-15 2.97716660901733e-15 
3.46875000000000e+01 2.70335056365899e-15 2.88586661939014e-15 
3.47125000000000e+01 2.61965453288779e-15 2.79734340391537e-15 
3.47375000000000e+01 2.53852970135124e-15 2.71151631466917e-15 
3.47625000000000e+01 2.45989831855905e-15 2.62830178047313e-15 
3.47875000000000e+01 2.38368373465522e-15 2.54762158457792e-15 
3.48125000000000e+01 2.30981282533488e-15 2.46939932677509e-15 
3.48375000000000e+01 2.23821754128139e-15 2.39355910278652e-15 
3.48625000000000e+01 2.16882887124159e-15 2.32002948708553e-15 
3.48875000000000e+01 2.10157880914824e-15 2.24874109744660e-15 
3.49125000000000e+01 2.03640247554386e-15 2.17962470849831e-15 
3.49375000000000e+01 1.97323240105919e-15 2.11261696541129e-15 
3.49625000000000e+01 1.91200780647151e-15 2.04765236688186e-15 
3.49875000000000e+01 1.85266879138740e-15 1.98466963214926e-15 
3.50125000000000e+01 1.79515820203051e-15 1.92360931794678e-15 
3.50375000000000e+01 1.73942017916767e-15 1.86441508358316e-15 
3.50625000000000e+01 1.68540085633006e-15 1.80703076756886e-15 
3.50875000000000e+01 1.63304715777341e-15 1.75140189047301e-15 
3.51125000000000e+01 1.58230843961990e-15 1.69747526230168e-15 
3.51375000000000e+01 1.53313757494731e-15 1.64519805656028e-15 
3.51625000000000e+01 1.48548678770655e-15 1.59452057893815e-15 
3.51875000000000e+01 1.43930901911677e-15 1.54539455313349e-15 
3.52125000000000e+01 1.39455936557998e-15 1.49777192221905e-15 
3.52375000000000e+01 1.35119115568698e-15 1.45160874843460e-15 
3.52625000000000e+01 1.30916232916586e-15 1.40685953113778e-15 
3.52875000000000e+01 1.26843145570978e-15 1.36348163229289e-15 
3.53125000000000e+01 1.22895899749658e-15 1.32143339853481e-15 
3.53375000000000e+01 1.19070816244206e-15 1.28067343604990e-15 
3.53625000000000e+01 1.15364163750583e-15 1.24116285464000e-15 
3.53875000000000e+01 1.11772270191166e-15 1.20286387859079e-15 
3.54125000000000e+01 1.08291631161128e-15 1.16573889502815e-15 
3.54375000000000e+01 1.04918606049220e-15 1.12975348109394e-15 
3.54625000000000e+01 1.01649912927918e-15 1.09487203773659e-15 
3.54875000000000e+01 9.84823198145184e-16 1.06106122016446e-15 
3.55125000000000e+01 9.54127419016173e-16 1.02828790534781e-15 
3.55375000000000e+01 9.24381452311223e-16 9.96520275250115e-16 
3.55625000000000e+01 8.95556327029616e-16 9.65727251201797e-16 
3.55875000000000e+01 8.67623517297336e-16 9.35879391915713e-16 
3.56125000000000e+01 8.40555793710493e-16 9.06947985927680e-16 
3.56375000000000e+01 8.14327822654089e-16 8.78904530655501e-16 
3.56625000000000e+01 7.88913921395637e-16 8.51722211860396e-16 
3.56875000000000e+01 7.64288806278207e-16 8.25374955232303e-16 
3.57125000000000e+01 7.40428342363277e-16 7.99836827207707e-16 
3.57375000000000e+01 7.17307464814188e-16 7.75084114258274e-16 
3.57625000000000e+01 6.94903569166324e-16 7.51092265640283e-16 
3.57875000000000e+01 6.73194404008295e-16 7.27838253122397e-16 
3.58125000000000e+01 6.52158726127724e-16 7.05299580563743e-16 
3.58375000000000e+01 6.31776779175347e-16 6.83453873292015e-16 
3.58625000000000e+01 6.12028533721468e-16 6.62280116946988e-16 
3.58875000000000e+01 5.92894277262296e-16 6.41757916553652e-16 
3.59125000000000e+01 5.74355190101178e-16 6.21866970516485e-16 
3.59375000000000e+01 5.56391740273280e-16 6.02588683558412e-16 
3.59625000000000e+01 5.38986306491074e-16 5.83903858115291e-16 
3.59875000000000e+01 5.22121546800746e-16 5.65794505455306e-16 
3.60125000000000e+01 5.05780902600668e-16 5.48243048977102e-16 
3.60375000000000e+01 4.89948170699574e-16 5.31232755980075e-16 
3.60625000000000e+01 4.74607770636870e-16 5.14747084141030e-16 
3.60875000000000e+01 4.59744371332114e-16 4.98770092914995e-16 
3.61125000000000e+01 4.45343333753639e-16 4.83286240561430e-16 
3.61375000000000e+01 4.31391049909670e-16 4.68280083315781e-16 
3.61625000000000e+01 4.17873717775300e-16 4.53737106693754e-16 
3.61875000000000e+01 4.04777759518657e-16 4.39643199636059e-16 
3.62125000000000e+01 3.92090209907152e-16 4.25984335526524e-16 
3.62375000000000e+01 3.79797620391733e-16 4.12747670663955e-16 
3.62625000000000e+01 3.67887852988678e-16 3.99919935380393e-16 
3.62875000000000e+01 3.56348967420240e-16 3.87488682928306e-16 
3.63125000000000e+01 3.45169560715736e-16 3.75441770210945e-16 
3.63375000000000e+01 3.34339029212206e-16 3.63767128140645e-16 
3.63625000000000e+01 3.23846624506182e-16 3.52453419659444e-16 
3.63875000000000e+01 3.13681775182089e-16 3.41489630711962e-16 
3.64125000000000e+01 3.03834385444857e-16 3.30864808557861e-16 
3.64375000000000e+01 2.94293987935267e-16 3.20568914813644e-16 
3.64625000000000e+01 2.85051132677338e-16 3.10591591516870e-16 
3.64875000000000e+01 2.76096525717282e-16 3.00923127288554e-16 
3.65125000000000e+01 2.67421290136498e-16 2.91553814523517e-16 
3.65375000000000e+01 2.59016656562782e-16 2.82474307348462e-16 
3.65625000000000e+01 2.50874303416376e-16 2.73675507989426e-16 
3.65875000000000e+01 2.42986046431208e-16 2.65148866906416e-16 
3.66125000000000e+01 2.35344067710103e-16 2.56886057906050e-16 
3.66375000000000e+01 2.27941096785125e-16 2.48878815240030e-16 
3.66625000000000e+01 2.20769763027095e-16 2.41119366311979e-16 
3.66875000000000e+01 2.13822819373688e-16 2.33600146559676e-16 
3.67125000000000e+01 2.07093343114825e-16 2.26313633002736e-16 
3.67375000000000e+01 2.00574159581721e-16 2.19252928909123e-16 
3.67625000000000e+01 1.94258789684424e-16 2.12410917269417e-16 
3.67875000000000e+01 1.88140862569470e-16 2.05780924394349e-16 
3.68125000000000e+01 1.82214291737331e-16 1.99356446506479e-16 
3.68375000000000e+01 1.76473418077829e-16 1.93131021779169e-16 
3.68625000000000e+01 1.70912504324967e-16 1.87098578786009e-16 
3.68875000000000e+01 1.65525911217370e-16 1.81253212799650e-16 
3.69125000000000e+01 1.60308251134260e-16 1.75589050641923e-16 
3.69375000000000e+01 1.55253942876874e-16 1.70100703438283e-16 
3.69625000000000e+01 1.50357944871170e-16 1.64782617789662e-16 
3.69875000000000e+01 1.45615301264985e-16 1.59629587846233e-16 
3.70125000000000e+01 1.41021276762344e-16 1.54636541659902e-16 
3.70375000000000e+01 1.36571209567162e-16 1.49798679123648e-16 
3.70625000000000e+01 1.32260647393903e-16 1.45111216159453e-16 
3.70875000000000e+01 1.28085214244116e-16 1.40569543473578e-16 
3.71125000000000e+01 1.24040728696496e-16 1.36169127732019e-16 
3.71375000000000e+01 1.20123081318609e-16 1.31905640420278e-16 
3.71625000000000e+01 1.16328345042065e-16 1.27774822352233e-16 
3.71875000000000e+01 1.12652660885446e-16 1.23772604323585e-16 
3.72125000000000e+01 1.09092341234157e-16 1.19895024911372e-16 
3.72375000000000e+01 1.05643957720220e-16 1.16138149895075e-16 
3.72625000000000e+01 1.02304035568474e-16 1.12498280792039e-16 
3.72875000000000e+01 9.90691608890971e-17 1.08971818933116e-16 
3.73125000000000e+01 9.59360713976452e-17 1.05555188550733e-16 
3.73375000000000e+01 9.29013906018169e-17 1.02245106356296e-16 
3.73625000000000e+01 8.99620664606894e-17 9.90381916410444e-17 
3.73875000000000e+01 8.71151005623348e-17 9.59312740157656e-17 
3.74125000000000e+01 8.43576272907845e-17 9.29212353697786e-17 
3.74375000000000e+01 8.16868316326400e-17 9.00050969611480e-17 
3.74625000000000e+01 7.91000230808251e-17 8.71799306359097e-17 
3.74875000000000e+01 7.65945583987433e-17 8.44429393015685e-17 
3.75125000000000e+01 7.41679112598686e-17 8.17913771887788e-17 
3.75375000000000e+01 7.18177016810260e-17 7.92225421996471e-17 
3.75625000000000e+01 6.95415523096149e-17 7.67338829662074e-17 
3.75875000000000e+01 6.73371283420319e-17 7.43229291267980e-17 
3.76125000000000e+01 6.52021982005881e-17 7.19872523271704e-17 
3.76375000000000e+01 6.31345703186174e-17 6.97245331494200e-17 
3.76625000000000e+01 6.11321499372760e-17 6.75324915121428e-17 
3.76875000000000e+01 5.91928797756886e-17 6.54089486564290e-17 
3.77125000000000e+01 5.73147933925391e-17 6.33517866934404e-17 
3.77375000000000e+01 5.54960625709601e-17 6.13589043891247e-17 
3.77625000000000e+01 5.37348348003830e-17 5.94283246182947e-17 
3.77875000000000e+01 5.20292913411946e-17 5.75581210732605e-17 
3.78125000000000e+01 5.03776937835889e-17 5.57463786502543e-17 
3.78375000000000e+01 4.87782451825679e-17 5.39913361927912e-17 
3.78625000000000e+01 4.72293201577302e-17 5.22911846737065e-17 
3.78875000000000e+01 4.57293227853990e-17 5.06442284787951e-17 
3.79125000000000e+01 4.42767274393319e-17 4.90488011264727e-17 
3.79375000000000e+01 4.28700363421618e-17 4.75033103174072e-17 
3.79625000000000e+01 4.15078175284537e-17 4.60061912195115e-17 
3.79875000000000e+01 4.01886652701856e-17 4.45559483447462e-17 
3.80125000000000e+01 3.89112356881937e-17 4.31511117272022e-17 
3.80375000000000e+01 3.76741645974170e-17 4.17903131597510e-17 
3.80625000000000e+01 3.64761928989968e-17 4.04721587207213e-17 
3.80875000000000e+01 3.53160845488137e-17 3.91953294463798e-17 
3.81125000000000e+01 3.41926577847965e-17 3.79585285902937e-17 
3.81375000000000e+01 3.31047527100229e-17 3.67605162087946e-17 
3.81625000000000e+01 3.20512602958480e-17 3.56000747049879e-17 
3.81875000000000e+01 3.10310918857369e-17 3.44760410295137e-17 
3.82125000000000e+01 3.00432065750619e-17 3.33872847595317e-17 
3.82375000000000e+01 2.90866369473338e-17 3.23326835936940e-17 
3.82625000000000e+01 2.81604026141554e-17 3.13111827280251e-17 
3.82875000000000e+01 2.72635415412135e-17 3.03217548003525e-17 
3.83125000000000e+01 2.63951339071776e-17 2.93633797822405e-17 
3.83375000000000e+01 2.55542294563618e-17 2.84351196839564e-17 
3.83625000000000e+01 2.47399682497378e-17 2.75360109811009e-17 
3.83875000000000e+01 2.39515063235028e-17 2.66651496252727e-17 
3.84125000000000e+01 2.31880366523650e-17 2.58216481162567e-17 
3.84375000000000e+01 2.24487672247532e-17 2.50046585681198e-17 
3.84625000000000e+01 2.17329406410282e-17 2.42133476126949e-17 
3.84875000000000e+01 2.10398137218815e-17 2.34469181706208e-17 
3.85125000000000e+01 2.03686757818065e-17 2.27046067068125e-17 
3.85375000000000e+01 1.97188460517320e-17 2.19856814817290e-17 
3.85625000000000e+01 1.90896550444481e-17 2.12894223395879e-17 
3.85875000000000e+01 1.84804459608097e-17 2.06151225451223e-17 
3.86125000000000e+01 1.78905907617404e-17 1.99620885716245e-17 
3.86375000000000e+01 1.73194733657182e-17 1.93296578167555e-17 
3.86625000000000e+01 1.67665045860729e-17 1.87171797629518e-17 
3.86875000000000e+01 1.62311065041754e-17 1.81240322386270e-17 
3.87125000000000e+01 1.57127264608992e-17 1.75496102343953e-17 
3.87375000000000e+01 1.52108509846823e-17 1.69933128187928e-17 
3.87625000000000e+01 1.47249599242974e-17 1.64545757997131e-17 
3.87875000000000e+01 1.42545431645211e-17 1.59328501351666e-17 
3.88125000000000e+01 1.37991128947793e-17 1.54275916604596e-17 
3.88375000000000e+01 1.33581656420443e-17 1.49382999855460e-17 
3.88625000000000e+01 1.29312454925583e-17 1.44644612077039e-17 
3.88875000000000e+01 1.25179053414877e-17 1.40055926810014e-17 
3.89125000000000e+01 1.21177175836416e-17 1.35612206391511e-17 
3.89375000000000e+01 1.17302629064327e-17 1.31308921048358e-17 
3.89625000000000e+01 1.13551402625817e-17 1.27141626620525e-17 
3.89875000000000e+01 1.09919563415142e-17 1.23106074677073e-17 
3.90125000000000e+01 1.06403349667257e-17 1.19198065326886e-17 
3.90375000000000e+01 1.02999077023916e-17 1.15413558345191e-17 
3.90625000000000e+01 9.97032199765626e-18 1.11748623275708e-17 
3.90875000000000e+01 9.65123215181174e-18 1.08199524988316e-17 
3.91125000000000e+01 9.34230750213353e-18 1.04762599445276e-17 
3.91375000000000e+01 9.04322379509178e-18 1.01434345005681e-17 
3.91625000000000e+01 8.75367087396303e-18 9.82113226538294e-18 
3.91875000000000e+01 8.47334462812452e-18 9.50902425978582e-18 
3.92125000000000e+01 8.20195416131245e-18 9.20678767002535e-18 
3.92375000000000e+01 7.93921426923959e-18 8.91411385900282e-18 
3.92625000000000e+01 7.68485212098040e-18 8.63069991494905e-18 
3.92875000000000e+01 7.43860022833152e-18 8.35625615456169e-18 
3.93125000000000e+01 7.20020271349910e-18 8.09049829345947e-18 
3.93375000000000e+01 6.96940873271516e-18 7.83315446371630e-18 
3.93625000000000e+01 6.74597831545285e-18 7.58395792846922e-18 
3.93875000000000e+01 6.52967621223051e-18 7.34265364060026e-18 
3.94125000000000e+01 6.32027737332317e-18 7.10899137781378e-18 
3.94375000000000e+01 6.11756187519335e-18 6.88273121430293e-18 
3.94625000000000e+01 5.92131864419176e-18 6.66363848324708e-18 
3.94875000000000e+01 5.73134076973548e-18 6.45148865647533e-18 
3.95125000000000e+01 5.54743030347056e-18 6.24605911427616e-18 
3.95375000000000e+01 5.36939617253607e-18 6.04713284599904e-18 
3.95625000000000e+01 5.19705284812703e-18 5.85450255599317e-18 
3.95875000000000e+01 5.03021848421103e-18 5.66797104094577e-18 
3.96125000000000e+01 4.86871910003006e-18 5.48734476248466e-18 
3.96375000000000e+01 4.71238419809671e-18 5.31243858011331e-18 
3.96625000000000e+01 4.56105063492277e-18 5.14307101109970e-18 
3.96875000000000e+01 4.41455851715126e-18 4.97906850889250e-18 
3.97125000000000e+01 4.27275485946155e-18 4.82026091614335e-18 
3.97375000000000e+01 4.13548971740388e-18 4.66648560560419e-18 
3.97625000000000e+01 4.00261962326667e-18 4.51758286466915e-18 
3.97875000000000e+01 3.87400398519380e-18 4.37339981667879e-18 
3.98125000000000e+01 3.74950827953141e-18 4.23378637325584e-18 
3.98375000000000e+01 3.62900071126182e-18 4.09859886572875e-18 
3.98625000000000e+01 3.51235515831746e-18 3.96769651738116e-18 
3.98875000000000e+01 3.39944803932109e-18 3.84094476034448e-18 
3.99125000000000e+01 3.29016110156019e-18 3.71821167486855e-18 
3.99375000000000e+01 3.18437847356193e-18 3.59937112544603e-18 
3.99625000000000e+01 3.08198927753871e-18 3.48429931231295e-18 
3.99875000000000e+01 2.98288488128617e-18 3.37287775040972e-18 
4.00125000000000e+01 2.88696133281309e-18 3.26499590323532e-18 
4.00375000000000e+01 2.79411498550699e-18 3.16055342057858e-18 
4.00625000000000e+01 2.70424790012569e-18 3.05944382172334e-18 
4.00875000000000e+01 2.61726385006506e-18 2.96156120837553e-18 
4.01125000000000e+01 2.53307089810430e-18 2.86680180095902e-18 
4.01375000000000e+01 2.45157921997712e-18 2.77506660723169e-18 
4.01625000000000e+01 2.37270286232912e-18 2.68625879536528e-18 
4.01875000000000e+01 2.29635764355401e-18 2.60028574317106e-18 
4.02125000000000e+01 2.22246300873559e-18 2.51705667007772e-18 
4.02375000000000e+01 2.15094006753099e-18 2.43648474036572e-18 
4.02625000000000e+01 2.08171332524586e-18 2.35848483871239e-18 
4.02875000000000e+01 2.01470881224253e-18 2.28297552023701e-18 
4.03125000000000e+01 1.94985554611708e-18 2.20987712565509e-18 
4.03375000000000e+01 1.88708425953502e-18 2.13911325968634e-18 
4.03625000000000e+01 1.82632866274881e-18 2.07060913357728e-18 
4.03875000000000e+01 1.76752384159698e-18 2.00429320139850e-18 
4.04125000000000e+01 1.71060767173190e-18 1.94009535083390e-18 
4.04375000000000e+01 1.65551932111932e-18 1.87794850846516e-18 
4.04625000000000e+01 1.60220056976843e-18 1.81778694666302e-18 
4.04875000000000e+01 1.55059441002835e-18 1.75954778430592e-18 
4.05125000000000e+01 1.50064628157351e-18 1.70316940509276e-18 
4.05375000000000e+01 1.45230276299719e-18 1.64859286015787e-18 
4.05625000000000e+01 1.40551272403338e-18 1.59576038802974e-18 
4.05875000000000e+01 1.36022610287130e-18 1.54461672567763e-18 
4.06125000000000e+01 1.31639498442695e-18 1.49510772594060e-18 
4.06375000000000e+01 1.27397245733281e-18 1.44718158291316e-18 
4.06625000000000e+01 1.23291361993031e-18 1.40078753819219e-18 
4.06875000000000e+01 1.19317451211288e-18 1.35587702628083e-18 
4.07125000000000e+01 1.15471305676527e-18 1.31240246605707e-18 
4.07375000000000e+01 1.11748806121955e-18 1.27031833132159e-18 
4.07625000000000e+01 1.08146009554455e-18 1.22958001985438e-18 
4.07875000000000e+01 1.04659055942458e-18 1.19014485407319e-18 
4.08125000000000e+01 1.01284250411215e-18 1.15197102473365e-18 
4.08375000000000e+01 9.80179760262816e-19 1.11501852460653e-18 
4.08625000000000e+01 9.48567704632087e-19 1.07924816291272e-18 
4.08875000000000e+01 9.17972444841583e-19 1.04462243942327e-18 
4.09125000000000e+01 8.88361537085810e-19 1.01110461828212e-18 
4.09375000000000e+01 8.59703224185350e-19 9.78659546428247e-19 
4.09625000000000e+01 8.31967104930006e-19 9.47252789587504e-19 
