Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.47442968001099e-12 2.43763670883845e-12 
3.07625000000000e+01 2.40296352715786e-12 2.36817045536454e-12 
3.07875000000000e+01 2.33353660348072e-12 2.30065745278397e-12 
3.08125000000000e+01 2.26609113375025e-12 2.23504528431450e-12 
3.08375000000000e+01 2.20057927164117e-12 2.17127700702621e-12 
3.08625000000000e+01 2.13694598111010e-12 2.10930390684220e-12 
3.08875000000000e+01 2.07513843689743e-12 2.04907558705600e-12 
3.09125000000000e+01 2.01510464615546e-12 1.99054226386172e-12 
3.09375000000000e+01 1.95678792505437e-12 1.93365943033526e-12 
3.09625000000000e+01 1.90013955841281e-12 1.87837926543139e-12 
3.09875000000000e+01 1.84511277962738e-12 1.82465690074693e-12 
3.10125000000000e+01 1.79166154794141e-12 1.77245200386964e-12 
3.10375000000000e+01 1.73974426511651e-12 1.72172495053598e-12 
3.10625000000000e+01 1.68931701822303e-12 1.67243753243913e-12 
3.10875000000000e+01 1.64033765760529e-12 1.62454900969183e-12 
3.11125000000000e+01 1.59276471276393e-12 1.57802129095581e-12 
3.11375000000000e+01 1.54656375809833e-12 1.53281311574860e-12 
3.11625000000000e+01 1.50169532183426e-12 1.48888920470476e-12 
3.11875000000000e+01 1.45812152055623e-12 1.44621310972164e-12 
3.12125000000000e+01 1.41580509822405e-12 1.40474904627821e-12 
3.12375000000000e+01 1.37470547615355e-12 1.36446517680248e-12 
3.12625000000000e+01 1.33478775431281e-12 1.32532707718555e-12 
3.12875000000000e+01 1.29601842218864e-12 1.28730227504654e-12 
3.13125000000000e+01 1.25836451902094e-12 1.25036032108131e-12 
3.13375000000000e+01 1.22179867563995e-12 1.21446815743282e-12 
3.13625000000000e+01 1.18628953317386e-12 1.17959751141965e-12 
3.13875000000000e+01 1.15180699200359e-12 1.14571928962594e-12 
3.14125000000000e+01 1.11832145976908e-12 1.11280490783018e-12 
3.14375000000000e+01 1.08580072046614e-12 1.08082890148224e-12 
3.14625000000000e+01 1.05421706101080e-12 1.04976383618332e-12 
3.14875000000000e+01 1.02354386613571e-12 1.01958386630986e-12 
3.15125000000000e+01 9.93754964579191e-13 9.90263412074501e-13 
3.15375000000000e+01 9.64823639651967e-13 9.61777863509857e-13 
3.15625000000000e+01 9.36725328826516e-13 9.34102824640539e-13 
3.15875000000000e+01 9.09436445497746e-13 9.07215369006848e-13 
3.16125000000000e+01 8.82933793947392e-13 8.81094044987149e-13 
3.16375000000000e+01 8.57198100018173e-13 8.55715628030485e-13 
3.16625000000000e+01 8.32207289369169e-13 8.31060189313971e-13 
3.16875000000000e+01 8.07940160580087e-13 8.07107168124906e-13 
3.17125000000000e+01 7.84375872824018e-13 7.83836408215009e-13 
3.17375000000000e+01 7.61491721131900e-13 7.61230008942892e-13 
3.17625000000000e+01 7.39268174348495e-13 7.39268589959819e-13 
3.17875000000000e+01 7.17686475243138e-13 7.17933852297186e-13 
3.18125000000000e+01 6.96728182730816e-13 6.97208601622786e-13 
3.18375000000000e+01 6.76377972054572e-13 6.77074180584299e-13 
3.18625000000000e+01 6.56618304118937e-13 6.57514632454769e-13 
3.18875000000000e+01 6.37432331365492e-13 6.38513562441107e-13 
3.19125000000000e+01 6.18803497576932e-13 6.20054832366442e-13 
3.19375000000000e+01 6.00713783671242e-13 6.02124049198234e-13 
3.19625000000000e+01 5.83147682699120e-13 5.84705724034438e-13 
3.19875000000000e+01 5.66090300339640e-13 5.67785284274812e-13 
3.20125000000000e+01 5.49526997132924e-13 5.51349261575839e-13 
3.20375000000000e+01 5.33443831441079e-13 5.35384645174827e-13 
3.20625000000000e+01 5.17826923058226e-13 5.19878535615982e-13 
3.20875000000000e+01 5.02662939430749e-13 5.04817810334708e-13 
3.21125000000000e+01 4.87938780126764e-13 4.90190195973287e-13 
3.21375000000000e+01 4.73643532276092e-13 4.75982458121853e-13 
3.21625000000000e+01 4.59764736483836e-13 4.62183217683570e-13 
3.21875000000000e+01 4.46290423622775e-13 4.48780743649670e-13 
3.22125000000000e+01 4.33208837619416e-13 4.35763522246240e-13 
3.22375000000000e+01 4.20507192256160e-13 4.23121316215962e-13 
3.22625000000000e+01 4.08174477098950e-13 4.10843068050696e-13 
3.22875000000000e+01 3.96200116627746e-13 3.98918346122743e-13 
3.23125000000000e+01 3.84573721390062e-13 3.87337345325272e-13 
3.23375000000000e+01 3.73286638040900e-13 3.76089454474837e-13 
3.23625000000000e+01 3.62328991694162e-13 3.65165567487460e-13 
3.23875000000000e+01 3.51691295984944e-13 3.54556348164007e-13 
3.24125000000000e+01 3.41364235209437e-13 3.44252610664584e-13 
3.24375000000000e+01 3.31337686551105e-13 3.34246159315062e-13 
3.24625000000000e+01 3.21602929428639e-13 3.24528197096903e-13 
3.24875000000000e+01 3.12151586902008e-13 3.15090447944259e-13 
3.25125000000000e+01 3.02975430709981e-13 3.05925060485212e-13 
3.25375000000000e+01 2.94066670784259e-13 2.97024302452902e-13 
3.25625000000000e+01 2.85417528145464e-13 2.88380752139601e-13 
3.25875000000000e+01 2.77020528902074e-13 2.79986997619439e-13 
3.26125000000000e+01 2.68868333247594e-13 2.71836094408044e-13 
3.26375000000000e+01 2.60954818200155e-13 2.63920557465190e-13 
3.26625000000000e+01 2.53273005501343e-13 2.56233958358203e-13 
3.26875000000000e+01 2.45816192438877e-13 2.48769682370336e-13 
3.27125000000000e+01 2.38577799175983e-13 2.41521235927257e-13 
3.27375000000000e+01 2.31550677821429e-13 2.34482837941590e-13 
3.27625000000000e+01 2.24728670069147e-13 2.27648252084765e-13 
3.27875000000000e+01 2.18105858310274e-13 2.21011598945691e-13 
3.28125000000000e+01 2.11676432286218e-13 2.14567354650626e-13 
3.28375000000000e+01 2.05435544156605e-13 2.08309552258559e-13 
3.28625000000000e+01 1.99377672011630e-13 2.02233066775126e-13 
3.28875000000000e+01 1.93497511871574e-13 1.96332643510484e-13 
3.29125000000000e+01 1.87789858067119e-13 1.90603120980900e-13 
3.29375000000000e+01 1.82249058336997e-13 1.85039898113011e-13 
3.29625000000000e+01 1.76870241731454e-13 1.79638028446483e-13 
3.29875000000000e+01 1.71648727022532e-13 1.74392853879582e-13 
3.30125000000000e+01 1.66579918787545e-13 1.69299800233835e-13 
3.30375000000000e+01 1.61659344476675e-13 1.64354339179348e-13 
3.30625000000000e+01 1.56882682615861e-13 1.59552157649021e-13 
3.30875000000000e+01 1.52245780486386e-13 1.54889122383883e-13 
3.31125000000000e+01 1.47744561378949e-13 1.50361369585119e-13 
3.31375000000000e+01 1.43375619497113e-13 1.45964745592780e-13 
3.31625000000000e+01 1.39135078601401e-13 1.41695668616281e-13 
3.31875000000000e+01 1.35019213943389e-13 1.37550446431633e-13 
3.32125000000000e+01 1.31024370425068e-13 1.33525443814318e-13 
3.32375000000000e+01 1.27146580431310e-13 1.29617415660300e-13 
3.32625000000000e+01 1.23382423810312e-13 1.25822875738127e-13 
3.32875000000000e+01 1.19728613624701e-13 1.22138545470505e-13 
3.33125000000000e+01 1.16181923720087e-13 1.18561351639128e-13 
3.33375000000000e+01 1.12739658249688e-13 1.15087985119793e-13 
3.33625000000000e+01 1.09398750863143e-13 1.11715594010256e-13 
3.33875000000000e+01 1.06156254987500e-13 1.08441246920029e-13 
3.34125000000000e+01 1.03009279718261e-13 1.05262054509773e-13 
3.34375000000000e+01 9.99546889106287e-14 1.02175432554567e-13 
3.34625000000000e+01 9.69897783066014e-14 9.91786130986900e-14 
3.34875000000000e+01 9.41119487957398e-14 9.62689972931160e-14 
3.35125000000000e+01 9.13186497798476e-14 9.34440253238670e-14 
3.35375000000000e+01 8.86073942790125e-14 9.07011668076825e-14 
3.35625000000000e+01 8.59757844036240e-14 8.80380151382563e-14 
3.35875000000000e+01 8.34215156730160e-14 8.54522667941327e-14 
3.36125000000000e+01 8.09423265372883e-14 8.29417584147406e-14 
3.36375000000000e+01 7.85363272781285e-14 8.05041588830189e-14 
3.36625000000000e+01 7.62013689397996e-14 7.81374645951959e-14 
3.36875000000000e+01 7.39353858058327e-14 7.58396190093022e-14 
3.37125000000000e+01 7.17363514289626e-14 7.36086086641753e-14 
3.37375000000000e+01 6.96020651691450e-14 7.14426471648437e-14 
3.37625000000000e+01 6.75306296076096e-14 6.93398003157598e-14 
3.37875000000000e+01 6.55202211062513e-14 6.72982399762550e-14 
3.38125000000000e+01 6.35690503712509e-14 6.53162414680755e-14 
3.38375000000000e+01 6.16756223331684e-14 6.33919403240772e-14 
3.38625000000000e+01 5.98382378885350e-14 6.15237367731423e-14 
3.38875000000000e+01 5.80552637967643e-14 5.97099972889874e-14 
3.39125000000000e+01 5.63250981905177e-14 5.79491188224454e-14 
3.39375000000000e+01 5.46460032550935e-14 5.62396742697929e-14 
3.39625000000000e+01 5.30164798609605e-14 5.45801279279293e-14 
3.39875000000000e+01 5.14350870611724e-14 5.29690320808248e-14 
3.40125000000000e+01 4.99004113022025e-14 5.14050173535828e-14 
3.40375000000000e+01 4.84110901346447e-14 4.98867579378064e-14 
3.40625000000000e+01 4.69657883739492e-14 4.84129525107800e-14 
3.40875000000000e+01 4.55632225949548e-14 4.69823052468931e-14 
3.41125000000000e+01 4.42021340010133e-14 4.55936031365653e-14 
3.41375000000000e+01 4.28814680522505e-14 4.42455446943972e-14 
3.41625000000000e+01 4.16000288677638e-14 4.29370055070704e-14 
3.41875000000000e+01 4.03566668207914e-14 4.16668293670976e-14 
3.42125000000000e+01 3.91502547976721e-14 4.04338820237396e-14 
3.42375000000000e+01 3.79795710120698e-14 3.92371535748605e-14 
3.42625000000000e+01 3.68435608768458e-14 3.80755563272124e-14 
3.42875000000000e+01 3.57412107249954e-14 3.69480643296345e-14 
3.43125000000000e+01 3.46715265547197e-14 3.58537118873428e-14 
3.43375000000000e+01 3.36336758375627e-14 3.47914593816932e-14 
3.43625000000000e+01 3.26267148960412e-14 3.37604116140783e-14 
3.43875000000000e+01 3.16497365339776e-14 3.27596529026395e-14 
3.44125000000000e+01 3.07018515056848e-14 3.17882816129385e-14 
3.44375000000000e+01 2.97820968737447e-14 3.08454912033624e-14 
3.44625000000000e+01 2.88896411027917e-14 2.99304187359121e-14 
3.44875000000000e+01 2.80236848628234e-14 2.90422534058815e-14 
3.45125000000000e+01 2.71834444721648e-14 2.81802155055512e-14 
3.45375000000000e+01 2.63681667246399e-14 2.73435390543938e-14 
3.45625000000000e+01 2.55771130141128e-14 2.65314879352786e-14 
3.45875000000000e+01 2.48095736176839e-14 2.57433402431164e-14 
3.46125000000000e+01 2.40648524687308e-14 2.49784205358298e-14 
3.46375000000000e+01 2.33423654087247e-14 2.42360053730618e-14 
3.46625000000000e+01 2.26414512012553e-14 2.35154687554909e-14 
3.46875000000000e+01 2.19614741748385e-14 2.28161671059627e-14 
3.47125000000000e+01 2.13018114173341e-14 2.21374675890347e-14 
3.47375000000000e+01 2.06617886275931e-14 2.14788049766703e-14 
3.47625000000000e+01 2.00408234630756e-14 2.08395727812256e-14 
3.47875000000000e+01 1.94383559407506e-14 2.02192004226144e-14 
3.48125000000000e+01 1.88538372084626e-14 1.96171520669217e-14 
3.48375000000000e+01 1.82868066579453e-14 1.90328524440595e-14 
3.48625000000000e+01 1.77367431502828e-14 1.84658043433580e-14 
3.48875000000000e+01 1.72031457693540e-14 1.79154985291838e-14 
3.49125000000000e+01 1.66855237537646e-14 1.73814334955245e-14 
3.49375000000000e+01 1.61833462515492e-14 1.68631604363627e-14 
3.49625000000000e+01 1.56961545702865e-14 1.63602000631070e-14 
3.49875000000000e+01 1.52235076477992e-14 1.58721021203369e-14 
3.50125000000000e+01 1.47649732683708e-14 1.53984447884912e-14 
3.50375000000000e+01 1.43201373137969e-14 1.49388210379952e-14 
3.50625000000000e+01 1.38885913669195e-14 1.44928299840660e-14 
3.50875000000000e+01 1.34699426839753e-14 1.40600688328420e-14 
3.51125000000000e+01 1.30638064858219e-14 1.36401591979448e-14 
3.51375000000000e+01 1.26698594113708e-14 1.32326955667830e-14 
3.51625000000000e+01 1.22877363104928e-14 1.28373271986394e-14 
3.51875000000000e+01 1.19170861325745e-14 1.24536951401187e-14 
3.52125000000000e+01 1.15575650819173e-14 1.20814473108614e-14 
3.52375000000000e+01 1.12088012932968e-14 1.17202696500201e-14 
3.52625000000000e+01 1.08704734128423e-14 1.13698250202461e-14 
3.52875000000000e+01 1.05422724340396e-14 1.10297957719623e-14 
3.53125000000000e+01 1.02238956757796e-14 1.06998828859339e-14 
3.53375000000000e+01 9.91508867512688e-15 1.03797656798376e-14 
3.53625000000000e+01 9.61556413216912e-15 1.00691672477674e-14 
3.53875000000000e+01 9.32504596804407e-15 9.76780462547767e-15 
3.54125000000000e+01 9.04326385928227e-15 9.47539984224338e-15 
3.54375000000000e+01 8.76992554874091e-15 9.19170449198018e-15 
3.54625000000000e+01 8.50477842589571e-15 8.91645259429915e-15 
3.54875000000000e+01 8.24757956427788e-15 8.64939393315284e-15 
3.55125000000000e+01 7.99809105152062e-15 8.39028368297705e-15 
3.55375000000000e+01 7.75608481840376e-15 8.13887808551188e-15 
3.55625000000000e+01 7.52133719671734e-15 7.89494764087690e-15 
3.55875000000000e+01 7.29363311113642e-15 7.65827100998170e-15 
3.56125000000000e+01 7.07276192713927e-15 7.42864050971021e-15 
3.56375000000000e+01 6.85854641782656e-15 7.20583402755087e-15 
3.56625000000000e+01 6.65078671395337e-15 6.98965917073463e-15 
3.56875000000000e+01 6.44929058636887e-15 6.77991882183379e-15 
3.57125000000000e+01 6.25386984983178e-15 6.57641966606174e-15 
3.57375000000000e+01 6.06432099226486e-15 6.37898946903144e-15 
3.57625000000000e+01 5.88046809478253e-15 6.18744311158367e-15 
3.57875000000000e+01 5.70214198319388e-15 6.00160605333141e-15 
3.58125000000000e+01 5.52917700875783e-15 5.82131373096492e-15 
3.58375000000000e+01 5.36143383272616e-15 5.64638957017505e-15 
3.58625000000000e+01 5.19875537274914e-15 5.47668100130005e-15 
3.58875000000000e+01 5.04099055367260e-15 5.31203252235476e-15 
3.59125000000000e+01 4.88799150350143e-15 5.15229123857867e-15 
3.59375000000000e+01 4.73959845328588e-15 4.99732044025635e-15 
3.59625000000000e+01 4.59567323686702e-15 4.84697407963414e-15 
3.59875000000000e+01 4.45608297317788e-15 4.70111483786910e-15 
3.60125000000000e+01 4.32069757096443e-15 4.55961322792452e-15 
3.60375000000000e+01 4.18939343063500e-15 4.42234313888370e-15 
3.60625000000000e+01 4.06204770703101e-15 4.28918227753856e-15 
3.60875000000000e+01 3.93854224642477e-15 4.16000811266812e-15 
3.61125000000000e+01 3.81876140122518e-15 4.03470548489574e-15 
3.61375000000000e+01 3.70260777884107e-15 3.91315125156964e-15 
3.61625000000000e+01 3.58997170986712e-15 3.79523867387753e-15 
3.61875000000000e+01 3.48074771323189e-15 3.68085866160473e-15 
3.62125000000000e+01 3.37483258357004e-15 3.56990418755371e-15 
3.62375000000000e+01 3.27211485540300e-15 3.46227970044915e-15 
3.62625000000000e+01 3.17249810525273e-15 3.35788283961779e-15 
3.62875000000000e+01 3.07588959738016e-15 3.25661721472455e-15 
3.63125000000000e+01 2.98219857800401e-15 3.15839205090528e-15 
3.63375000000000e+01 2.89134856825567e-15 3.06311024107088e-15 
3.63625000000000e+01 2.80325353375567e-15 2.97068770056781e-15 
3.63875000000000e+01 2.71783071920552e-15 2.88103865985414e-15 
3.64125000000000e+01 2.63499916815913e-15 2.79407883434875e-15 
3.64375000000000e+01 2.55467148274842e-15 2.70973284686629e-15 
3.64625000000000e+01 2.47677204574463e-15 2.62792014432903e-15 
3.64875000000000e+01 2.40122812584954e-15 2.54856498523023e-15 
3.65125000000000e+01 2.32796855743743e-15 2.47159194093296e-15 
3.65375000000000e+01 2.25692425469095e-15 2.39692571957319e-15 
3.65625000000000e+01 2.18802853606376e-15 2.32449574816170e-15 
3.65875000000000e+01 2.12121724983493e-15 2.25423536962727e-15 
3.66125000000000e+01 2.05642761830764e-15 2.18608202738525e-15 
3.66375000000000e+01 1.99360669512455e-15 2.11996896931180e-15 
3.66625000000000e+01 1.93269492737689e-15 2.05583826121590e-15 
3.66875000000000e+01 1.87363502655825e-15 1.99363058574231e-15 
3.67125000000000e+01 1.81637095291743e-15 1.93328759628501e-15 
3.67375000000000e+01 1.76084220188226e-15 1.87475713822257e-15 
3.67625000000000e+01 1.70699643724886e-15 1.81798338988025e-15 
3.67875000000000e+01 1.65478329929358e-15 1.76291388361166e-15 
3.68125000000000e+01 1.60415351537517e-15 1.70949926276649e-15 
3.68375000000000e+01 1.55506552022303e-15 1.65768679991197e-15 
3.68625000000000e+01 1.50747258348216e-15 1.60743077382514e-15 
3.68875000000000e+01 1.46132975840546e-15 1.55868447974380e-15 
3.69125000000000e+01 1.41659308484905e-15 1.51140193126301e-15 
3.69375000000000e+01 1.37321512673290e-15 1.46554195369551e-15 
3.69625000000000e+01 1.33115483656289e-15 1.42106059765784e-15 
3.69875000000000e+01 1.29037272139594e-15 1.37791660303649e-15 
3.70125000000000e+01 1.25083014678490e-15 1.33607120847609e-15 
3.70375000000000e+01 1.21248978848686e-15 1.29548725600142e-15 
3.70625000000000e+01 1.17531519898768e-15 1.25612791540329e-15 
3.70875000000000e+01 1.13927130825194e-15 1.21795638846284e-15 
3.71125000000000e+01 1.10432381510382e-15 1.18093730369339e-15 
3.71375000000000e+01 1.07043971646043e-15 1.14503605805046e-15 
3.71625000000000e+01 1.03758672981027e-15 1.11021935340832e-15 
3.71875000000000e+01 1.00573379981201e-15 1.07645457775790e-15 
3.72125000000000e+01 9.74850554592485e-16 1.04371108601415e-15 
3.72375000000000e+01 9.44911333909732e-16 1.01195621872343e-15 
3.72625000000000e+01 9.15887349518862e-16 9.81161569446427e-16 
3.72875000000000e+01 8.87750904525702e-16 9.51298123128443e-16 
3.73125000000000e+01 8.60474921847810e-16 9.22337335792812e-16 
3.73375000000000e+01 8.34030210683795e-16 8.94253625633609e-16 
3.73625000000000e+01 8.08391494051270e-16 8.67019713165348e-16 
3.73875000000000e+01 7.83534455171268e-16 8.40609992774276e-16 
3.74125000000000e+01 7.59435316113301e-16 8.14999832683741e-16 
3.74375000000000e+01 7.36071203165174e-16 7.90165129040687e-16 
3.74625000000000e+01 7.13419748797019e-16 7.66082715162107e-16 
3.74875000000000e+01 6.91459427748171e-16 7.42729923338698e-16 
3.75125000000000e+01 6.70169193437299e-16 7.20085008408507e-16 
3.75375000000000e+01 6.49530647672636e-16 6.98125300521063e-16 
3.75625000000000e+01 6.29523895325054e-16 6.76830856894030e-16 
3.75875000000000e+01 6.10129798147383e-16 6.56181560486405e-16 
3.76125000000000e+01 5.91329648400641e-16 6.36158070633659e-16 
3.76375000000000e+01 5.73105448487890e-16 6.16741475397886e-16 
3.76625000000000e+01 5.55439606283552e-16 5.97913587959471e-16 
3.76875000000000e+01 5.38315193069230e-16 5.79656608050185e-16 
3.77125000000000e+01 5.21715662221931e-16 5.61953839624033e-16 
3.77375000000000e+01 5.05627002588668e-16 5.44787544908169e-16 
3.77625000000000e+01 4.90033532091791e-16 5.28142245196986e-16 
3.77875000000000e+01 4.74920166391709e-16 5.12002101350475e-16 
3.78125000000000e+01 4.60272167235220e-16 4.96351491077913e-16 
3.78375000000000e+01 4.46073673084358e-16 4.81176378988266e-16 
3.78625000000000e+01 4.32310939540359e-16 4.66461860980439e-16 
3.78875000000000e+01 4.18970740556398e-16 4.52193976961650e-16 
3.79125000000000e+01 4.06040150503187e-16 4.38359298481051e-16 
3.79375000000000e+01 3.93506733540785e-16 4.24944692637477e-16 
3.79625000000000e+01 3.81358334192481e-16 4.11937527176663e-16 
3.79875000000000e+01 3.69583258213641e-16 3.99325443389692e-16 
3.80125000000000e+01 3.58170077875108e-16 3.87096558359883e-16 
3.80375000000000e+01 3.47106961981151e-16 3.75239907070561e-16 
3.80625000000000e+01 3.36383204013445e-16 3.63744049532147e-16 
3.80875000000000e+01 3.25988501372732e-16 3.52598043423083e-16 
3.81125000000000e+01 3.15912785635832e-16 3.41791348755404e-16 
3.81375000000000e+01 3.06146371533509e-16 3.31313646126608e-16 
3.81625000000000e+01 2.96679793324169e-16 3.21155020396355e-16 
3.81875000000000e+01 2.87503940972968e-16 3.11305786908254e-16 
3.82125000000000e+01 2.78609912151079e-16 3.01756850197440e-16 
3.82375000000000e+01 2.69990167339473e-16 2.92498544017598e-16 
3.82625000000000e+01 2.61636270873181e-16 2.83522442088859e-16 
3.82875000000000e+01 2.53540107448892e-16 2.74819939032955e-16 
3.83125000000000e+01 2.45693749771272e-16 2.66382560421282e-16 
3.83375000000000e+01 2.38088664923265e-16 2.58202703476953e-16 
3.83625000000000e+01 2.30717459457652e-16 2.50272280938054e-16 
3.83875000000000e+01 2.23573017480306e-16 2.42583708800818e-16 
3.84125000000000e+01 2.16648386388961e-16 2.35129700044468e-16 
3.84375000000000e+01 2.09936874060702e-16 2.27903137933518e-16 
3.84625000000000e+01 2.03431941693402e-16 2.20897165303013e-16 
3.84875000000000e+01 1.97127297454609e-16 2.14105069237078e-16 
3.85125000000000e+01 1.91016794415571e-16 2.07520520577942e-16 
3.85375000000000e+01 1.85094592608680e-16 2.01137350634021e-16 
3.85625000000000e+01 1.79354897455625e-16 1.94949571369354e-16 
3.85875000000000e+01 1.73792132140649e-16 1.88951212580583e-16 
3.86125000000000e+01 1.68400849480744e-16 1.83136537302680e-16 
3.86375000000000e+01 1.63175807273015e-16 1.77499943894285e-16 
3.86625000000000e+01 1.58111884293992e-16 1.72036043769862e-16 
3.86875000000000e+01 1.53204152662366e-16 1.66739563511528e-16 
3.87125000000000e+01 1.48447799250448e-16 1.61605536470794e-16 
3.87375000000000e+01 1.43838744188041e-16 1.56628684997250e-16 
3.87625000000000e+01 1.39372430887821e-16 1.51804410306461e-16 
3.87875000000000e+01 1.35044474521949e-16 1.47128029380751e-16 
3.88125000000000e+01 1.30850593896778e-16 1.42594940206798e-16 
3.88375000000000e+01 1.26786183231267e-16 1.38201018160359e-16 
3.88625000000000e+01 1.22847249543993e-16 1.33941870069845e-16 
3.88875000000000e+01 1.19029950638986e-16 1.29813371372220e-16 
3.89125000000000e+01 1.15330534281376e-16 1.25811553442402e-16 
3.89375000000000e+01 1.11745390091006e-16 1.21932537794227e-16 
3.89625000000000e+01 1.08270992078504e-16 1.18172595777632e-16 
3.89875000000000e+01 1.04903946253500e-16 1.14528084038323e-16 
3.90125000000000e+01 1.01640938313441e-16 1.10995437993906e-16 
3.90375000000000e+01 9.84787884600589e-17 1.07571125968895e-16 
3.90625000000000e+01 9.54143870898311e-17 1.04251816933284e-16 
3.90875000000000e+01 9.24447415284913e-17 1.01034301176172e-16 
3.91125000000000e+01 8.95669293507150e-17 9.79154934625798e-17 
3.91375000000000e+01 8.67781372540806e-17 9.48923821326791e-17 
3.91625000000000e+01 8.40756181788802e-17 9.19620643741892e-17 
3.91875000000000e+01 8.14567280952781e-17 8.91217008602588e-17 
3.92125000000000e+01 7.89188852250587e-17 8.63685600360231e-17 
3.92375000000000e+01 7.64596047562198e-17 8.36999737139844e-17 
3.92625000000000e+01 7.40764601924987e-17 8.11133732217414e-17 
3.92875000000000e+01 7.17671160046192e-17 7.86062479358264e-17 
3.93125000000000e+01 6.95292918064770e-17 7.61761810895452e-17 
3.93375000000000e+01 6.73607929086172e-17 7.38208108609248e-17 
3.93625000000000e+01 6.52594763442030e-17 7.15378649408016e-17 
3.93875000000000e+01 6.32232794497688e-17 6.93251239211708e-17 
3.94125000000000e+01 6.12501883913884e-17 6.71804505863314e-17 
3.94375000000000e+01 5.93382706419214e-17 6.51017508325327e-17 
3.94625000000000e+01 5.74856337247439e-17 6.30870166570667e-17 
3.94875000000000e+01 5.56904559771115e-17 6.11342865511837e-17 
3.95125000000000e+01 5.39509589813987e-17 5.92416260412902e-17 
3.95375000000000e+01 5.22654900398074e-17 5.74070640719900e-17 
3.95625000000000e+01 5.06323801250190e-17 5.56288120208008e-17 
3.95875000000000e+01 4.90500226847695e-17 5.39051454258003e-17 
3.96125000000000e+01 4.75168493157505e-17 5.22344028771432e-17 
3.96375000000000e+01 4.60313508146799e-17 5.06149605301634e-17 
3.96625000000000e+01 4.45920534725527e-17 4.90452582867340e-17 
3.96875000000000e+01 4.31975386788399e-17 4.75237724999233e-17 
3.97125000000000e+01 4.18464215980201e-17 4.60490383979287e-17 
3.97375000000000e+01 4.05373688136550e-17 4.46196274260922e-17 
3.97625000000000e+01 3.92690788243721e-17 4.32341609694173e-17 
3.97875000000000e+01 3.80402988571328e-17 4.18912901014878e-17 
3.98125000000000e+01 3.68498060591373e-17 4.05897138130046e-17 
3.98375000000000e+01 3.56964239324285e-17 3.93281591824478e-17 
3.98625000000000e+01 3.45790037848407e-17 3.81054036731294e-17 
3.98875000000000e+01 3.34964399440203e-17 3.69202549372965e-17 
3.99125000000000e+01 3.24476532114731e-17 3.57715665087392e-17 
3.99375000000000e+01 3.14316046379215e-17 3.46582196603691e-17 
3.99625000000000e+01 3.04472802250304e-17 3.35791357451230e-17 
3.99875000000000e+01 2.94937039734990e-17 3.25332601326917e-17 
4.00125000000000e+01 2.85699233277045e-17 3.15196492348133e-17 
4.00375000000000e+01 2.76749784107446e-17 3.05374645443957e-17 
4.00625000000000e+01 2.68079692206005e-17 2.95857804237198e-17 
4.00875000000000e+01 2.59680280633903e-17 2.86636475020730e-17 
4.01125000000000e+01 2.51543090866864e-17 2.77701523705894e-17 
4.01375000000000e+01 2.43659993997549e-17 2.69044048757762e-17 
4.01625000000000e+01 2.36023058624314e-17 2.60655494826561e-17 
4.01875000000000e+01 2.28624651607178e-17 2.52527510414755e-17 
4.02125000000000e+01 2.21457325700415e-17 2.44652059415395e-17 
4.02375000000000e+01 2.14513913850654e-17 2.37021297589676e-17 
4.02625000000000e+01 2.07787423497382e-17 2.29627675979971e-17 
4.02875000000000e+01 2.01271121909383e-17 2.22463823960457e-17 
4.03125000000000e+01 1.94958424773408e-17 2.15522661633154e-17 
4.03375000000000e+01 1.88843014810125e-17 2.08797262962312e-17 
4.03625000000000e+01 1.82918728804169e-17 2.02280969304524e-17 
4.03875000000000e+01 1.77179635028967e-17 1.95967281350770e-17 
4.04125000000000e+01 1.71619946773515e-17 1.89849944935860e-17 
4.04375000000000e+01 1.66234094794416e-17 1.83922855864364e-17 
4.04625000000000e+01 1.61016645949989e-17 1.78180139955668e-17 
4.04875000000000e+01 1.55962371053036e-17 1.72616063904499e-17 
4.05125000000000e+01 1.51066169027921e-17 1.67225110530225e-17 
4.05375000000000e+01 1.46323130398038e-17 1.62001895247727e-17 
4.05625000000000e+01 1.41728465906522e-17 1.56941236254803e-17 
4.05875000000000e+01 1.37277565986042e-17 1.52038076291905e-17 
4.06125000000000e+01 1.32965934234136e-17 1.47287548628133e-17 
4.06375000000000e+01 1.28789243048130e-17 1.42684903752662e-17 
4.06625000000000e+01 1.24743271016626e-17 1.38225570917415e-17 
4.06875000000000e+01 1.20823955029829e-17 1.33905089474015e-17 
4.07125000000000e+01 1.17027331933055e-17 1.29719166735950e-17 
4.07375000000000e+01 1.13349587280653e-17 1.25663613637477e-17 
4.07625000000000e+01 1.09787000410362e-17 1.21734398690719e-17 
4.07875000000000e+01 1.06335990109381e-17 1.17927587724104e-17 
4.08125000000000e+01 1.02993063444131e-17 1.14239394627415e-17 
4.08375000000000e+01 9.97548584891000e-18 1.10666124490711e-17 
4.08625000000000e+01 9.66180961586030e-18 1.07204221689995e-17 
4.08875000000000e+01 9.35796201815073e-18 1.03850216998320e-17 
4.09125000000000e+01 9.06363522498785e-18 1.00600771299607e-17 
4.09375000000000e+01 8.77853294476788e-18 9.74526264305042e-18 
4.09625000000000e+01 8.50236619995794e-18 9.44026466517361e-18 
