Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.93783049840013e-11 2.55308775060513e-11 
2.56354166666667e+01 2.86001646014340e-11 2.48645858317732e-11 
2.56562500000000e+01 2.78424976043299e-11 2.42155026743687e-11 
2.56770833333333e+01 2.71047812899569e-11 2.35831772883799e-11 
2.56979166666667e+01 2.63864859511084e-11 2.29671780675424e-11 
2.57187500000000e+01 2.56870541616407e-11 2.23670865489825e-11 
2.57395833333333e+01 2.50058969169060e-11 2.17825223993589e-11 
2.57604166666667e+01 2.43425514630609e-11 2.12130560721277e-11 
2.57812500000000e+01 2.36965484061501e-11 2.06583118756178e-11 
2.58020833333333e+01 2.30674481865768e-11 2.01179217367499e-11 
2.58229166666667e+01 2.24548855840239e-11 1.95915051921722e-11 
2.58437500000000e+01 2.18584910294445e-11 1.90787004580702e-11 
2.58645833333333e+01 2.12778341986492e-11 1.85791799875450e-11 
2.58854166666667e+01 2.07125119832386e-11 1.80925948199145e-11 
2.59062500000000e+01 2.01621161268495e-11 1.76186024630245e-11 
2.59270833333333e+01 1.96261699675751e-11 1.71569047991184e-11 
2.59479166666667e+01 1.91042684324059e-11 1.67071736898074e-11 
2.59687500000000e+01 1.85960547802672e-11 1.62690908419270e-11 
2.59895833333333e+01 1.81011673740913e-11 1.58423654413387e-11 
2.60104166666667e+01 1.76192674082932e-11 1.54267073154312e-11 
2.60312500000000e+01 1.71500101167333e-11 1.50218508096097e-11 
2.60520833333333e+01 1.66930731565912e-11 1.46275192152818e-11 
2.60729166666667e+01 1.62481298816423e-11 1.42434489387258e-11 
2.60937500000000e+01 1.58148742021827e-11 1.38693747201588e-11 
2.61145833333333e+01 1.53930145785276e-11 1.35050487043106e-11 
2.61354166666667e+01 1.49823317474125e-11 1.31501893581068e-11 
2.61562500000000e+01 1.45825266140414e-11 1.28045775565427e-11 
2.61770833333333e+01 1.41933188077511e-11 1.24679693056452e-11 
2.61979166666667e+01 1.38144246427803e-11 1.21401317791971e-11 
2.62187500000000e+01 1.34455455799181e-11 1.18208413944093e-11 
2.62395833333333e+01 1.30863666336836e-11 1.15098947158633e-11 
2.62604166666667e+01 1.27366395422869e-11 1.12070601826320e-11 
2.62812500000000e+01 1.23961128990634e-11 1.09121338324783e-11 
2.63020833333333e+01 1.20645510041545e-11 1.06249149313578e-11 
2.63229166666667e+01 1.17417579379061e-11 1.03451945595009e-11 
2.63437500000000e+01 1.14275354622727e-11 1.00727748447224e-11 
2.63645833333333e+01 1.11216535306112e-11 9.80747790809184e-12 
2.63854166666667e+01 1.08238963994369e-11 9.54911534453381e-12 
2.64062500000000e+01 1.05340459067877e-11 9.29750303999889e-12 
2.64270833333333e+01 1.02518476066393e-11 9.05248169051623e-12 
2.64479166666667e+01 9.97708513168819e-12 8.81387515523477e-12 
2.64687500000000e+01 9.70956756728971e-12 8.58151179565993e-12 
2.64895833333333e+01 9.44910168691213e-12 8.35523439140104e-12 
2.65104166666667e+01 9.19550624874081e-12 8.13486554319334e-12 
2.65312500000000e+01 8.94860379115793e-12 7.92022152463965e-12 
2.65520833333333e+01 8.70822399921562e-12 7.71114052114156e-12 
2.65729166666667e+01 8.47419441417717e-12 7.50748399081331e-12 
2.65937500000000e+01 8.24635326400570e-12 7.30911266660095e-12 
2.66145833333333e+01 8.02454655969266e-12 7.11589620107963e-12 
2.66354166666667e+01 7.80865826362814e-12 6.92768648080928e-12 
2.66562500000000e+01 7.59853036405842e-12 6.74436823966001e-12 
2.66770833333333e+01 7.39401460344654e-12 6.56581311151636e-12 
2.66979166666667e+01 7.19496107662465e-12 6.39189822153778e-12 
2.67187500000000e+01 7.00121199386200e-12 6.22250539212623e-12 
2.67395833333333e+01 6.81260103635701e-12 6.05752689303218e-12 
2.67604166666667e+01 6.62899692556215e-12 5.89684053124023e-12 
2.67812500000000e+01 6.45026680815292e-12 5.74033872310465e-12 
2.68020833333333e+01 6.27628603082954e-12 5.58791590767089e-12 
2.68229166666667e+01 6.10695090564530e-12 5.43946222153254e-12 
2.68437500000000e+01 5.94215644995101e-12 5.29487363693175e-12 
2.68645833333333e+01 5.78178102384345e-12 5.15405623462930e-12 
2.68854166666667e+01 5.62571047099814e-12 5.01691047259305e-12 
2.69062500000000e+01 5.47382942888517e-12 4.88333888689678e-12 
2.69270833333333e+01 5.32600346260813e-12 4.75325731828816e-12 
2.69479166666667e+01 5.18211820776654e-12 4.62657247679795e-12 
2.69687500000000e+01 5.04207265332754e-12 4.50319352679714e-12 
2.69895833333333e+01 4.90576462804064e-12 4.38303713683147e-12 
2.70104166666667e+01 4.77309824610209e-12 4.26603152252259e-12 
2.70312500000000e+01 4.64398109799364e-12 4.15211705416918e-12 
2.70520833333333e+01 4.51832053703508e-12 4.04122382584947e-12 
2.70729166666667e+01 4.39602298274416e-12 3.93327419489570e-12 
2.70937500000000e+01 4.27700058561221e-12 3.82819025727653e-12 
2.71145833333333e+01 4.16116975408075e-12 3.72589909792001e-12 
2.71354166666667e+01 4.04846687963822e-12 3.62631847682367e-12 
2.71562500000000e+01 3.93880653973914e-12 3.52938381803504e-12 
2.71770833333333e+01 3.83210851928916e-12 3.43502370874366e-12 
2.71979166666667e+01 3.72829190940823e-12 3.34316985953117e-12 
2.72187500000000e+01 3.62727176836667e-12 3.25375658692420e-12 
2.72395833333333e+01 3.52895886220864e-12 3.16672393358747e-12 
2.72604166666667e+01 3.43328235663495e-12 3.08200438469092e-12 
2.72812500000000e+01 3.34017074627997e-12 2.99953832795756e-12 
2.73020833333333e+01 3.24955687368854e-12 2.91926731845077e-12 
2.73229166666667e+01 3.16138468025349e-12 2.84113079488264e-12 
2.73437500000000e+01 3.07559747658690e-12 2.76507137966164e-12 
2.73645833333333e+01 2.99213000949136e-12 2.69103718359704e-12 
2.73854166666667e+01 2.91092097706177e-12 2.61897344243209e-12 
2.74062500000000e+01 2.83190858153205e-12 2.54882665130879e-12 
2.74270833333333e+01 2.75502110638731e-12 2.48055051168888e-12 
2.74479166666667e+01 2.68019743436378e-12 2.41409408361540e-12 
2.74687500000000e+01 2.60738343785270e-12 2.34940768975574e-12 
2.74895833333333e+01 2.53652450555330e-12 2.28644563391524e-12 
2.75104166666667e+01 2.46756932364803e-12 2.22516025700631e-12 
2.75312500000000e+01 2.40046291465173e-12 2.16550756388059e-12 
2.75520833333333e+01 2.33515693819739e-12 2.10744165698435e-12 
2.75729166666667e+01 2.27160261864525e-12 2.05092164924163e-12 
2.75937500000000e+01 2.20975411911504e-12 1.99590619650247e-12 
2.76145833333333e+01 2.14956519992818e-12 1.94235634116553e-12 
2.76354166666667e+01 2.09099242512701e-12 1.89023269474716e-12 
2.76562500000000e+01 2.03399196132936e-12 1.83949850850303e-12 
2.76770833333333e+01 1.97852260597811e-12 1.79011670110331e-12 
2.76979166666667e+01 1.92454279623405e-12 1.74205332935378e-12 
2.77187500000000e+01 1.87201810791341e-12 1.69527260446557e-12 
2.77395833333333e+01 1.82091565298672e-12 1.64974017823567e-12 
2.77604166666667e+01 1.77119774876027e-12 1.60542457399256e-12 
2.77812500000000e+01 1.72282643311238e-12 1.56229412527857e-12 
2.78020833333333e+01 1.67576600952890e-12 1.52031569968958e-12 
2.78229166666667e+01 1.62997443712192e-12 1.47946096194318e-12 
2.78437500000000e+01 1.58541430143244e-12 1.43969926624620e-12 
2.78645833333333e+01 1.54205209833253e-12 1.40100106059999e-12 
2.78854166666667e+01 1.49985632284843e-12 1.36333787215018e-12 
2.79062500000000e+01 1.45879521229708e-12 1.32668310494369e-12 
2.79270833333333e+01 1.41883887682790e-12 1.29100998708191e-12 
2.79479166666667e+01 1.37995718927474e-12 1.25629329494683e-12 
2.79687500000000e+01 1.34212181394125e-12 1.22250746087800e-12 
2.79895833333333e+01 1.30530419008525e-12 1.18962845880245e-12 
2.80104166666667e+01 1.26947745110987e-12 1.15762802507700e-12 
2.80312500000000e+01 1.23461693138504e-12 1.12647504167465e-12 
2.80520833333333e+01 1.20069749317502e-12 1.09614452336122e-12 
2.80729166666667e+01 1.16769378196150e-12 1.06661559659559e-12 
2.80937500000000e+01 1.13558194523436e-12 1.03786716335036e-12 
2.81145833333333e+01 1.10433792360346e-12 1.00987952870775e-12 
2.81354166666667e+01 1.07393906214473e-12 9.82632825004147e-13 
2.81562500000000e+01 1.04436252193454e-12 9.56108231209815e-13 
2.81770833333333e+01 1.01558682257562e-12 9.30286663067776e-13 
2.81979166666667e+01 9.87590306987046e-13 9.05150552039460e-13 
2.82187500000000e+01 9.60355027422091e-13 8.80681166823600e-13 
2.82395833333333e+01 9.33863860592324e-13 8.56860505385696e-13 
2.82604166666667e+01 9.08097172101728e-13 8.33672306217983e-13 
2.82812500000000e+01 8.83035185137692e-13 8.11100251899927e-13 
2.83020833333333e+01 8.58659288705718e-13 7.89127391812628e-13 
2.83229166666667e+01 8.34947564966716e-13 7.67739445330903e-13 
2.83437500000000e+01 8.11880481747467e-13 7.46920851012711e-13 
2.83645833333333e+01 7.89440549149146e-13 7.26656375786255e-13 
2.83854166666667e+01 7.67611312265842e-13 7.06931285231291e-13 
2.84062500000000e+01 7.46376189409942e-13 6.87731642773639e-13 
2.84270833333333e+01 7.25719589715419e-13 6.69043290497347e-13 
2.84479166666667e+01 7.05625806063537e-13 6.50853006913277e-13 
2.84687500000000e+01 6.86080052451134e-13 6.33147534672502e-13 
2.84895833333333e+01 6.67067429729996e-13 6.15914407501727e-13 
2.85104166666667e+01 6.48573915747576e-13 5.99141370437717e-13 
2.85312500000000e+01 6.30584403906240e-13 5.82817746044021e-13 
2.85520833333333e+01 6.13085606366495e-13 5.66931486638516e-13 
2.85729166666667e+01 5.96064138751908e-13 5.51471282729290e-13 
2.85937500000000e+01 5.79507403452372e-13 5.36425838456340e-13 
2.86145833333333e+01 5.63403431981174e-13 5.21784513455397e-13 
2.86354166666667e+01 5.47743043102746e-13 5.07535365600272e-13 
2.86562500000000e+01 5.32514022424877e-13 4.93669017355300e-13 
2.86770833333333e+01 5.17704870756385e-13 4.80175130719174e-13 
2.86979166666667e+01 5.03304019599466e-13 4.67043821245533e-13 
2.87187500000000e+01 4.89299318950938e-13 4.54265708841557e-13 
2.87395833333333e+01 4.75678040064345e-13 4.41832198042392e-13 
2.87604166666667e+01 4.62430021116193e-13 4.29733515980950e-13 
2.87812500000000e+01 4.49545031736581e-13 4.17960959982350e-13 
2.88020833333333e+01 4.37013440500833e-13 4.06505959517155e-13 
2.88229166666667e+01 4.24827194855683e-13 3.95359524887913e-13 
2.88437500000000e+01 4.12978148697493e-13 3.84513200556817e-13 
2.88645833333333e+01 4.01456981931873e-13 3.73959407405640e-13 
2.88854166666667e+01 3.90254918591183e-13 3.63690198397571e-13 
2.89062500000000e+01 3.79363134378837e-13 3.53697807452935e-13 
2.89270833333333e+01 3.68771420981534e-13 3.43975538673385e-13 
2.89479166666667e+01 3.58471064634643e-13 3.34515968493275e-13 
2.89687500000000e+01 3.48454320269154e-13 3.25311855816315e-13 
2.89895833333333e+01 3.38713394119573e-13 3.16356531170057e-13 
2.90104166666667e+01 3.29240947099764e-13 3.07643568332466e-13 
2.90312500000000e+01 3.20029309369506e-13 2.99167339297623e-13 
2.90520833333333e+01 3.11071504224614e-13 2.90921598813856e-13 
2.90729166666667e+01 3.02360515572617e-13 2.82900299139877e-13 
2.90937500000000e+01 2.93889735962264e-13 2.75097401718031e-13 
2.91145833333333e+01 2.85652887681926e-13 2.67507250884673e-13 
2.91354166666667e+01 2.77645121552697e-13 2.60123522525830e-13 
2.91562500000000e+01 2.69860045668933e-13 2.52941179893379e-13 
2.91770833333333e+01 2.62291637486854e-13 2.45954683872100e-13 
2.91979166666667e+01 2.54933847132435e-13 2.39158719414022e-13 
2.92187500000000e+01 2.47780335243682e-13 2.32548184268595e-13 
2.92395833333333e+01 2.40824478311832e-13 2.26118398694505e-13 
2.92604166666667e+01 2.34060967212514e-13 2.19864147992731e-13 
2.92812500000000e+01 2.27484465747094e-13 2.13780802493604e-13 
2.93020833333333e+01 2.21089946760534e-13 2.07863840876460e-13 
2.93229166666667e+01 2.14873191314540e-13 2.02108581125812e-13 
2.93437500000000e+01 2.08829933589123e-13 1.96510592343091e-13 
2.93645833333333e+01 2.02955315346138e-13 1.91065840786025e-13 
2.93854166666667e+01 1.97244758393932e-13 1.85770095611812e-13 
2.94062500000000e+01 1.91693666140165e-13 1.80619204084795e-13 
2.94270833333333e+01 1.86296741528053e-13 1.75609553991554e-13 
2.94479166666667e+01 1.81049455224305e-13 1.70737198356942e-13 
2.94687500000000e+01 1.75947773952040e-13 1.65998311523820e-13 
2.94895833333333e+01 1.70987645269820e-13 1.61389360293471e-13 
2.95104166666667e+01 1.66165250288240e-13 1.56906792823512e-13 
2.95312500000000e+01 1.61476871652882e-13 1.52547193099397e-13 
2.95520833333333e+01 1.56918888493534e-13 1.48307221600526e-13 
2.95729166666667e+01 1.52487662902639e-13 1.44183695395245e-13 
2.95937500000000e+01 1.48179766120206e-13 1.40173415187611e-13 
2.96145833333333e+01 1.43991754383448e-13 1.36273372797785e-13 
2.96354166666667e+01 1.39920381503121e-13 1.32480546957494e-13 
2.96562500000000e+01 1.35962387214255e-13 1.28792092348452e-13 
2.96770833333333e+01 1.32114698182659e-13 1.25205141221035e-13 
2.96979166666667e+01 1.28374228280537e-13 1.21717058030348e-13 
2.97187500000000e+01 1.24738392312019e-13 1.18325087164081e-13 
2.97395833333333e+01 1.21204722570797e-13 1.15026576812997e-13 
2.97604166666667e+01 1.17770418923614e-13 1.11819091444130e-13 
2.97812500000000e+01 1.14432673041874e-13 1.08700180710370e-13 
2.98020833333333e+01 1.11188837107000e-13 1.05667294849615e-13 
2.98229166666667e+01 1.08035833646610e-13 1.02718231818547e-13 
2.98437500000000e+01 1.04970910577461e-13 9.98506343636344e-14 
2.98645833333333e+01 1.01991597530062e-13 9.70622285022552e-14 
2.98854166666667e+01 9.90955652449219e-14 9.43508281694655e-14 
2.99062500000000e+01 9.62804759361592e-14 9.17143753131033e-14 
2.99270833333333e+01 9.35441250974656e-14 8.91507987961179e-14 
2.99479166666667e+01 9.08843005436868e-14 8.66581483764046e-14 
2.99687500000000e+01 8.82989160828506e-14 8.42344662760364e-14 
2.99895833333333e+01 8.57858782715197e-14 8.18779083886526e-14 
3.00104166666667e+01 8.33432127389315e-14 7.95867242771718e-14 
3.00312500000000e+01 8.09696511531870e-14 7.73588263287015e-14 
3.00520833333333e+01 7.86632854716045e-14 7.51926855838533e-14 
3.00729166666667e+01 7.64222037616502e-14 7.30866308133896e-14 
3.00937500000000e+01 7.42446025518095e-14 7.10389817961632e-14 
3.01145833333333e+01 7.21286746556655e-14 6.90481594159841e-14 
3.01354166666667e+01 7.00727143641573e-14 6.71125773879472e-14 
3.01562500000000e+01 6.80750139113007e-14 6.52307365776057e-14 
3.01770833333333e+01 6.61339622907957e-14 6.34011309853993e-14 
3.01979166666667e+01 6.42479457194412e-14 6.16223436298755e-14 
3.02187500000000e+01 6.24154415000669e-14 5.98929540409235e-14 
3.02395833333333e+01 6.06349242150396e-14 5.82116261491361e-14 
3.02604166666667e+01 5.89049547583500e-14 5.65770150905732e-14 
3.02812500000000e+01 5.72240918038886e-14 5.49878510714865e-14 
3.03020833333333e+01 5.55909754357292e-14 5.34428575696340e-14 
3.03229166666667e+01 5.40042436199412e-14 5.19408298883951e-14 
3.03437500000000e+01 5.24626113932413e-14 5.04805573761640e-14 
3.03645833333333e+01 5.09647923139057e-14 4.90609004316755e-14 
3.03854166666667e+01 4.95095725380455e-14 4.76807171077318e-14 
3.04062500000000e+01 4.80957366623837e-14 4.63389288998437e-14 
3.04270833333333e+01 4.67221381219585e-14 4.50344506684331e-14 
3.04479166666667e+01 4.53876289905878e-14 4.37662638046051e-14 
3.04687500000000e+01 4.40911259015929e-14 4.25333487965448e-14 
3.04895833333333e+01 4.28315442368985e-14 4.13347440818631e-14 
3.05104166666667e+01 4.16078604078029e-14 4.01694286300268e-14 
3.05312500000000e+01 4.04186887621178e-14 3.90366651798332e-14 
3.05520833333333e+01 3.92630826127528e-14 3.79354227623336e-14 
3.05729166666667e+01 3.81400932450036e-14 3.68648488438020e-14 
3.05937500000000e+01 3.70488252631058e-14 3.58240973578814e-14 
3.06145833333333e+01 3.59884291846225e-14 3.48123764861234e-14 
3.06354166666667e+01 3.49582410036865e-14 3.38288094440416e-14 
3.06562500000000e+01 3.39573985971871e-14 3.28726914843621e-14 
3.06770833333333e+01 3.29850881599132e-14 3.19432499780715e-14 
3.06979166666667e+01 3.20404951215043e-14 3.10397420225880e-14 
3.07187500000000e+01 3.11227673086600e-14 3.01614569089835e-14 
3.07395833333333e+01 3.02310184633680e-14 2.93077399002366e-14 
3.07604166666667e+01 2.93645332819478e-14 2.84778649502111e-14 
3.07812500000000e+01 2.85225952700930e-14 2.76711845885070e-14 
3.08020833333333e+01 2.77045280251103e-14 2.68870673189965e-14 
3.08229166666667e+01 2.69097620742515e-14 2.61248584778317e-14 
3.08437500000000e+01 2.61377217464043e-14 2.53839406886544e-14 
3.08645833333333e+01 2.53877569243641e-14 2.46637522004715e-14 
3.08854166666667e+01 2.46592538048843e-14 2.39637067900876e-14 
3.09062500000000e+01 2.39515983005685e-14 2.32832273908465e-14 
3.09270833333333e+01 2.32640862111500e-14 2.26218104071577e-14 
3.09479166666667e+01 2.25961145931552e-14 2.19789072740774e-14 
3.09687500000000e+01 2.19471444424595e-14 2.13539878643661e-14 
3.09895833333333e+01 2.13166360932889e-14 2.07465619129597e-14 
3.10104166666667e+01 2.07040799617978e-14 2.01561944258717e-14 
3.10312500000000e+01 2.01089876042300e-14 1.95825040849211e-14 
3.10520833333333e+01 1.95308701719034e-14 1.90250695428650e-14 
3.10729166666667e+01 1.89692387712133e-14 1.84834402000941e-14 
3.10937500000000e+01 1.84236317105124e-14 1.79571688678803e-14 
3.11145833333333e+01 1.78936113522126e-14 1.74458332533997e-14 
3.11354166666667e+01 1.73788338206959e-14 1.69489673012562e-14 
3.11562500000000e+01 1.68788564694654e-14 1.64661972615709e-14 
3.11770833333333e+01 1.63932613221266e-14 1.59971181236378e-14 
3.11979166666667e+01 1.59216308129129e-14 1.55413415368630e-14 
3.12187500000000e+01 1.54635286949156e-14 1.50984982792776e-14 
3.12395833333333e+01 1.50185023071806e-14 1.46682480521223e-14 
3.12604166666667e+01 1.45861849554301e-14 1.42502125650494e-14 
3.12812500000000e+01 1.41662099814712e-14 1.38440527537028e-14 
3.13020833333333e+01 1.37582310023717e-14 1.34494371157854e-14 
3.13229166666667e+01 1.33619560085113e-14 1.30660210968558e-14 
3.13437500000000e+01 1.29770900452632e-14 1.26934801487010e-14 
3.13645833333333e+01 1.26033015077546e-14 1.23315203202778e-14 
3.13854166666667e+01 1.22402771433432e-14 1.19798368723179e-14 
3.14062500000000e+01 1.18877041420458e-14 1.16381322483619e-14 
3.14270833333333e+01 1.15452244507672e-14 1.13061486733112e-14 
3.14479166666667e+01 1.12125312827035e-14 1.09836043712791e-14 
3.14687500000000e+01 1.08893498603668e-14 1.06702250647186e-14 
3.14895833333333e+01 1.05754055742509e-14 1.03657562630869e-14 
3.15104166666667e+01 1.02704389045162e-14 1.00699303095314e-14 
3.15312500000000e+01 9.97417705380582e-15 9.78249353379806e-15 
3.15520833333333e+01 9.68637688115988e-15 9.50319250493495e-15 
3.15729166666667e+01 9.40679541454051e-15 9.23180275899636e-15 
3.15937500000000e+01 9.13520300138296e-15 8.96810153104718e-15 
3.16145833333333e+01 8.87138212235407e-15 8.71187840466855e-15 
3.16354166666667e+01 8.61516180578032e-15 8.46290100675414e-15 
3.16562500000000e+01 8.36632201938452e-15 8.22098243284481e-15 
3.16770833333333e+01 8.12465470612851e-15 7.98592027356564e-15 
3.16979166666667e+01 7.88995214017353e-15 7.75752055840271e-15 
3.17187500000000e+01 7.66199704634615e-15 7.53559950565305e-15 
3.17395833333333e+01 7.44056401731867e-15 7.31998762586086e-15 
3.17604166666667e+01 7.22547033314251e-15 7.11049619955613e-15 
3.17812500000000e+01 7.01653348544579e-15 6.90695573808863e-15 
3.18020833333333e+01 6.81358091294763e-15 6.70920041391976e-15 
3.18229166666667e+01 6.61646732044304e-15 6.51705735017888e-15 
3.18437500000000e+01 6.42504583802637e-15 6.33036408789101e-15 
3.18645833333333e+01 6.23915138580459e-15 6.14897356907737e-15 
3.18854166666667e+01 6.05862784422070e-15 5.97273337881471e-15 
3.19062500000000e+01 5.88331941027367e-15 5.80149423280108e-15 
3.19270833333333e+01 5.71304765441314e-15 5.63512660957968e-15 
3.19479166666667e+01 5.54765973160361e-15 5.47348892740467e-15 
3.19687500000000e+01 5.38701868261932e-15 5.31644382535805e-15 
3.19895833333333e+01 5.23098774137254e-15 5.16386387121394e-15 
3.20104166666667e+01 5.07943755927900e-15 5.01562413296045e-15 
3.20312500000000e+01 4.93223659054719e-15 4.87160995712070e-15 
3.20520833333333e+01 4.78926251211370e-15 4.73170159303585e-15 
3.20729166666667e+01 4.65039319992728e-15 4.59578460877093e-15 
3.20937500000000e+01 4.51551314187305e-15 4.46374575458585e-15 
3.21145833333333e+01 4.38451299492159e-15 4.33547818511837e-15 
3.21354166666667e+01 4.25730655338773e-15 4.21086439533829e-15 
3.21562500000000e+01 4.13378329382395e-15 4.08980951150277e-15 
3.21770833333333e+01 4.01383863619788e-15 3.97221077476102e-15 
3.21979166666667e+01 3.89736828098427e-15 3.85796954286601e-15 
3.22187500000000e+01 3.78426317521160e-15 3.74699233209942e-15 
3.22395833333333e+01 3.67441034114031e-15 3.63919279723546e-15 
3.22604166666667e+01 3.56771802061773e-15 3.53447519048555e-15 
3.22812500000000e+01 3.46409465918549e-15 3.43275344878713e-15 
3.23020833333333e+01 3.36345363711757e-15 3.33394351776044e-15 
3.23229166666667e+01 3.26572197429969e-15 3.23795785012754e-15 
3.23437500000000e+01 3.17082589043806e-15 3.14471411881170e-15 
3.23645833333333e+01 3.07868264307677e-15 3.05413759400413e-15 
3.23854166666667e+01 2.98921393695963e-15 2.96615102885172e-15 
3.24062500000000e+01 2.90234171392594e-15 2.88067874130058e-15 
3.24270833333333e+01 2.81797668180462e-15 2.79765501744784e-15 
3.24479166666667e+01 2.73604232889302e-15 2.71700822180498e-15 
3.24687500000000e+01 2.65647001980571e-15 2.63866896595905e-15 
3.24895833333333e+01 2.57919128158347e-15 2.56257274831126e-15 
3.25104166666667e+01 2.50414131695105e-15 2.48865659991635e-15 
3.25312500000000e+01 2.43125619634815e-15 2.41686160558087e-15 
3.25520833333333e+01 2.36047456992919e-15 2.34712797166983e-15 
3.25729166666667e+01 2.29173523761174e-15 2.27939774708062e-15 
3.25937500000000e+01 2.22498027714946e-15 2.21361359337336e-15 
3.26145833333333e+01 2.16015489455291e-15 2.14972120086730e-15 
3.26354166666667e+01 2.09721578214569e-15 2.08766089595174e-15 
3.26562500000000e+01 2.03610760087705e-15 2.02738460226560e-15 
3.26770833333333e+01 1.97677798494505e-15 1.96884049487201e-15 
3.26979166666667e+01 1.91917476310103e-15 1.91197879668709e-15 
3.27187500000000e+01 1.86324340875323e-15 1.85675232478518e-15 
3.27395833333333e+01 1.80892751745743e-15 1.80311746548443e-15 
3.27604166666667e+01 1.75618119811666e-15 1.75102593675321e-15 
3.27812500000000e+01 1.70495869087685e-15 1.70043430450827e-15 
3.28020833333333e+01 1.65521667365488e-15 1.65130019998457e-15 
3.28229166666667e+01 1.60691862382848e-15 1.60357954013359e-15 
3.28437500000000e+01 1.56002760071619e-15 1.55723089175147e-15 
3.28645833333333e+01 1.51450227362800e-15 1.51221662814911e-15 
3.28854166666667e+01 1.47030351771317e-15 1.46849789341395e-15 
3.29062500000000e+01 1.42739236912190e-15 1.42603671659704e-15 
3.29270833333333e+01 1.38572428255078e-15 1.38480024352975e-15 
3.29479166666667e+01 1.34526109503994e-15 1.34475254607859e-15 
3.29687500000000e+01 1.30596852393174e-15 1.30585870826969e-15 
3.29895833333333e+01 1.26781240115611e-15 1.26808624356960e-15 
3.30104166666667e+01 1.23076036803419e-15 1.23140135834889e-15 
3.30312500000000e+01 1.19477993034222e-15 1.19577118404431e-15 
3.30520833333333e+01 1.15984070853396e-15 1.16116408177436e-15 
3.30729166666667e+01 1.12591242568858e-15 1.12755134665417e-15 
3.30937500000000e+01 1.09296640375580e-15 1.09490462518390e-15 
3.31145833333333e+01 1.06097552634621e-15 1.06319718600654e-15 
3.31354166666667e+01 1.02991831869324e-15 1.03239971429565e-15 
3.31562500000000e+01 9.99767387690706e-16 1.00248843746723e-15 
3.31770833333333e+01 9.70496784662867e-16 9.73437633387989e-16 
3.31979166666667e+01 9.42080675970015e-16 9.45222519063517e-16 
3.32187500000000e+01 9.14492057210242e-16 9.17819494228265e-16 
3.32395833333333e+01 8.87703022050154e-16 8.91206711578329e-16 
3.32604166666667e+01 8.61690836988690e-16 8.65360175523264e-16 
3.32812500000000e+01 8.36432854050940e-16 8.40258295960207e-16 
3.33020833333333e+01 8.11907618099180e-16 8.15880144747619e-16 
3.33229166666667e+01 7.88097033662519e-16 7.92204081171685e-16 
3.33437500000000e+01 7.64982784005736e-16 7.69209715497968e-16 
3.33645833333333e+01 7.42544399126181e-16 7.46878406898168e-16 
3.33854166666667e+01 7.20762483952299e-16 7.25190857708475e-16 
3.34062500000000e+01 6.99617737135925e-16 7.04128098744882e-16 
3.34270833333333e+01 6.79088106851299e-16 6.83673618020316e-16 
3.34479166666667e+01 6.59154700722454e-16 6.63809433387507e-16 
3.34687500000000e+01 6.39800534686347e-16 6.44518180469933e-16 
3.34895833333333e+01 6.21008694918283e-16 6.25783719601312e-16 
3.35104166666667e+01 6.02763152037163e-16 6.07589660691927e-16 
3.35312500000000e+01 5.85047992451238e-16 5.89920209860692e-16 
3.35520833333333e+01 5.67848114096502e-16 5.72759972030579e-16 
3.35729166666667e+01 5.51148482790062e-16 5.56094612004356e-16 
3.35937500000000e+01 5.34934849115184e-16 5.39909956931580e-16 
3.36145833333333e+01 5.19193750685241e-16 5.24192526205241e-16 
3.36354166666667e+01 5.03914517561451e-16 5.08927526960368e-16 
3.36562500000000e+01 4.89083567484430e-16 4.94103029580999e-16 
3.36770833333333e+01 4.74688022568948e-16 4.79706212942390e-16 
3.36979166666667e+01 4.60715072535085e-16 4.65724774106223e-16 
3.37187500000000e+01 4.47151316836109e-16 4.52147137230373e-16 
3.37395833333333e+01 4.33982910281310e-16 4.38962587674758e-16 
3.37604166666667e+01 4.21198559066096e-16 4.26159212465291e-16 
3.37812500000000e+01 4.08787024324447e-16 4.13726245487683e-16 
3.38020833333333e+01 3.96737651098208e-16 4.01653161541088e-16 
3.38229166666667e+01 3.85041463065780e-16 3.89928943652902e-16 
3.38437500000000e+01 3.73689376402487e-16 3.78543267997230e-16 
3.38645833333333e+01 3.62671252086004e-16 3.67486784983991e-16 
3.38854166666667e+01 3.51977476730650e-16 3.56749875950530e-16 
3.39062500000000e+01 3.41598491106133e-16 3.46323145099601e-16 
3.39270833333333e+01 3.31523371029739e-16 3.36198487318264e-16 
3.39479166666667e+01 3.21742754796147e-16 3.26367015759373e-16 
3.39687500000000e+01 3.12248219707515e-16 3.16820095037455e-16 
3.39895833333333e+01 3.03031385648758e-16 3.07549671865766e-16 
3.40104166666667e+01 2.94084306208033e-16 2.98547982954853e-16 
3.40312500000000e+01 2.85399031655512e-16 2.89807892882468e-16 
3.40520833333333e+01 2.76968039204222e-16 2.81321968142647e-16 
3.40729166666667e+01 2.68783846667931e-16 2.73082968556009e-16 
3.40937500000000e+01 2.60839358584622e-16 2.65083754757011e-16 
3.41145833333333e+01 2.53127872858557e-16 2.57317579889006e-16 
3.41354166666667e+01 2.45644053574659e-16 2.49777073603166e-16 
