Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.25951735176064e-12 1.74437218998862e-12 
2.13628472222222e+01 2.19076337553550e-12 1.69203765646695e-12 
2.13802083333333e+01 2.12408534388813e-12 1.64126222935110e-12 
2.13975694444444e+01 2.05942172202654e-12 1.59199923271096e-12 
2.14149305555556e+01 1.99671142277344e-12 1.54420420688168e-12 
2.14322916666667e+01 1.93589655457119e-12 1.49783298838763e-12 
2.14496527777778e+01 1.87691962209009e-12 1.45284395861368e-12 
2.14670138888889e+01 1.81972611341096e-12 1.40919579420617e-12 
2.14843750000000e+01 1.76426190337894e-12 1.36684930536603e-12 
2.15017361111111e+01 1.71047567618808e-12 1.32576607287400e-12 
2.15190972222222e+01 1.65831767437513e-12 1.28590986035004e-12 
2.15364583333333e+01 1.60774022138819e-12 1.24724487527274e-12 
2.15538194444444e+01 1.55869512978155e-12 1.20973664679615e-12 
2.15711805555556e+01 1.51113672563909e-12 1.17335041796774e-12 
2.15885416666667e+01 1.46501967370127e-12 1.13805326444325e-12 
2.16059027777778e+01 1.42030099236935e-12 1.10381243358083e-12 
2.16232638888889e+01 1.37693802279646e-12 1.07059690140439e-12 
2.16406250000000e+01 1.33489031852877e-12 1.03837589473148e-12 
2.16579861111111e+01 1.29411773365239e-12 1.00712027800899e-12 
2.16753472222222e+01 1.25458220172767e-12 9.76801041323552e-13 
2.16927083333333e+01 1.21624594477753e-12 9.47390659021315e-13 
2.17100694444444e+01 1.17907314416660e-12 9.18861721995554e-13 
2.17274305555556e+01 1.14302826473703e-12 8.91188187828013e-13 
2.17447916666667e+01 1.10807761191996e-12 8.64344201798605e-13 
2.17621527777778e+01 1.07418775254965e-12 8.38305312998369e-13 
2.17795138888889e+01 1.04132698643587e-12 8.13047269955517e-13 
2.17968750000000e+01 1.00946385763384e-12 7.88547122321816e-13 
2.18142361111111e+01 9.78568535214362e-13 7.64782110052434e-13 
2.18315972222222e+01 9.48611413600304e-13 7.41730699877758e-13 
2.18489583333333e+01 9.19564419176317e-13 7.19371454597688e-13 
2.18663194444444e+01 8.91399696461953e-13 6.97683999813497e-13 
2.18836805555556e+01 8.64090831386506e-13 6.76648082875507e-13 
2.19010416666667e+01 8.37611617017506e-13 6.56244523795935e-13 
2.19184027777778e+01 8.11937200483418e-13 6.36454271288085e-13 
2.19357638888889e+01 7.87042924685189e-13 6.17259281180430e-13 
2.19531250000000e+01 7.62905405477073e-13 5.98641643506244e-13 
2.19704861111111e+01 7.39501442550872e-13 5.80584381423252e-13 
2.19878472222222e+01 7.16809032551509e-13 5.63070608959973e-13 
2.20052083333333e+01 6.94806347590470e-13 5.46083029704932e-13 
2.20225694444444e+01 6.73472227647141e-13 5.29603402502402e-13 
2.20399305555556e+01 6.52786237772771e-13 5.13615094014142e-13 
2.20572916666667e+01 6.32729154190634e-13 4.98103127459947e-13 
2.20746527777778e+01 6.13281894442743e-13 4.83053620448930e-13 
2.20920138888889e+01 5.94426359166746e-13 4.68452797598643e-13 
2.21093750000000e+01 5.76144581046605e-13 4.54287582457153e-13 
2.21267361111111e+01 5.58419519791294e-13 4.40544993422848e-13 
2.21440972222222e+01 5.41234258265436e-13 4.27212736802702e-13 
2.21614583333333e+01 5.24572750375181e-13 4.14278597979318e-13 
2.21788194444444e+01 5.08419066897226e-13 4.01730965653988e-13 
2.21961805555556e+01 4.92758100784040e-13 3.89558311569566e-13 
2.22135416666667e+01 4.77574853309136e-13 3.77749752634745e-13 
2.22309027777778e+01 4.62855094050040e-13 3.66294486829223e-13 
2.22482638888889e+01 4.48584699148959e-13 3.55182194592122e-13 
2.22656250000000e+01 4.34750275945011e-13 3.44402584607840e-13 
2.22829861111111e+01 4.21338531779559e-13 3.33945905072708e-13 
2.23003472222222e+01 4.08336861846237e-13 3.23802452233913e-13 
2.23177083333333e+01 3.95732759498466e-13 3.13962976097797e-13 
2.23350694444444e+01 3.83514368695753e-13 3.04418304355775e-13 
2.23524305555556e+01 3.71669919993861e-13 2.95159790180852e-13 
2.23697916666667e+01 3.60188252820362e-13 2.86178861105204e-13 
2.23871527777778e+01 3.49058289248406e-13 2.77467374967707e-13 
2.24045138888889e+01 3.38269525530626e-13 2.69017240010028e-13 
2.24218750000000e+01 3.27811536425040e-13 2.60820781784437e-13 
2.24392361111111e+01 3.17674437207359e-13 2.52870367860470e-13 
2.24565972222222e+01 3.07848417640010e-13 2.45158747495856e-13 
2.24739583333333e+01 2.98324177406220e-13 2.37678721952345e-13 
2.24913194444444e+01 2.89092486223830e-13 2.30423471212677e-13 
2.25086805555556e+01 2.80144593294115e-13 2.23386275337137e-13 
2.25260416666667e+01 2.71470068377744e-13 2.16561879986592e-13 
2.25434027777778e+01 2.63060746448174e-13 2.09943634120672e-13 
2.25607638888889e+01 2.54908519321600e-13 2.03525482030553e-13 
2.25781250000000e+01 2.47005698457527e-13 1.97301399820624e-13 
2.25954861111111e+01 2.39344650755468e-13 1.91265714531368e-13 
2.26128472222222e+01 2.31918487779700e-13 1.85412748345087e-13 
2.26302083333333e+01 2.24721073320432e-13 1.79736787248438e-13 
2.26475694444444e+01 2.17745509980796e-13 1.74232755348616e-13 
2.26649305555556e+01 2.10984955474413e-13 1.68895544509554e-13 
2.26822916666667e+01 2.04432923418206e-13 1.63720081542504e-13 
2.26996527777778e+01 1.98082979443039e-13 1.58701475923641e-13 
2.27170138888889e+01 1.91928446755295e-13 1.53835084113846e-13 
2.27343750000000e+01 1.85962705196290e-13 1.49116447990455e-13 
2.27517361111111e+01 1.80180091600879e-13 1.44540914550833e-13 
2.27690972222222e+01 1.74574985200444e-13 1.40104245125154e-13 
2.27864583333333e+01 1.69142057180623e-13 1.35802234599136e-13 
2.28038194444444e+01 1.63876018509376e-13 1.31631001001660e-13 
2.28211805555556e+01 1.58772572699820e-13 1.27586353293700e-13 
2.28385416666667e+01 1.53826968280251e-13 1.23664635996679e-13 
2.28559027777778e+01 1.49034426826212e-13 1.19862183321787e-13 
2.28732638888889e+01 1.44390209103757e-13 1.16175441228552e-13 
2.28906250000000e+01 1.39889822256689e-13 1.12600876468427e-13 
2.29079861111111e+01 1.35528810791947e-13 1.09135032287293e-13 
2.29253472222222e+01 1.31302155795787e-13 1.05774894943458e-13 
2.29427083333333e+01 1.27205685732984e-13 1.02517114273477e-13 
2.29600694444444e+01 1.23235477888764e-13 9.93585716431243e-14 
2.29774305555556e+01 1.19387639923175e-13 9.62963172578502e-14 
2.29947916666667e+01 1.15658481502962e-13 9.33274212746563e-14 
2.30121527777778e+01 1.12044341291269e-13 9.04490995434474e-14 
2.30295138888889e+01 1.08541748926298e-13 8.76585821037819e-14 
2.30468750000000e+01 1.05147260196523e-13 8.49532492626433e-14 
2.30642361111111e+01 1.01857610390881e-13 8.23305075423479e-14 
2.30815972222222e+01 9.86695605283460e-14 7.97878992161313e-14 
2.30989583333333e+01 9.55800396573740e-14 7.73229781680277e-14 
2.31163194444444e+01 9.25860019783704e-14 7.49334158056470e-14 
2.31336805555556e+01 8.96845604756416e-14 7.26169043728977e-14 
2.31510416666667e+01 8.68728506051730e-14 7.03712689672596e-14 
2.31684027777778e+01 8.41481560602714e-14 6.81943516192583e-14 
2.31857638888889e+01 8.15077822909915e-14 6.60841031251921e-14 
2.32031250000000e+01 7.89491743820353e-14 6.40385393235077e-14 
2.32204861111111e+01 7.64701273677550e-14 6.20556328694175e-14 
2.32378472222222e+01 7.40683671408397e-14 6.01335027948506e-14 
2.32552083333333e+01 7.17414807903655e-14 5.82703611705131e-14 
2.32725694444444e+01 6.94871808923333e-14 5.64643901870278e-14 
2.32899305555556e+01 6.73032003176350e-14 5.47138690507827e-14 
2.33072916666667e+01 6.51873896614514e-14 5.30170335073897e-14 
2.33246527777778e+01 6.31372497396041e-14 5.13723959589386e-14 
2.33420138888889e+01 6.11507538072720e-14 4.97782562053720e-14 
2.33593750000000e+01 5.92259249368376e-14 4.82330907955720e-14 
2.33767361111111e+01 5.73608887050390e-14 4.67353987429130e-14 
2.33940972222222e+01 5.55537862780436e-14 4.52837594863171e-14 
2.34114583333333e+01 5.38028548669799e-14 4.38767687892440e-14 
2.34288194444444e+01 5.21063455286792e-14 4.25130985271959e-14 
2.34461805555556e+01 5.04626001266355e-14 4.11914255362691e-14 
2.34635416666667e+01 4.88699744273305e-14 3.99104925660640e-14 
2.34809027777778e+01 4.73269091895479e-14 3.86690505137068e-14 
2.34982638888889e+01 4.58318584439607e-14 3.74659286464034e-14 
2.35156250000000e+01 4.43834733921929e-14 3.62999234049506e-14 
2.35329861111111e+01 4.29804637303373e-14 3.51698802158809e-14 
2.35503472222222e+01 4.16214339743090e-14 3.40747351457294e-14 
2.35677083333333e+01 4.03050016236359e-14 3.30134323559908e-14 
2.35850694444444e+01 3.90298558295998e-14 3.19849244830333e-14 
2.36024305555556e+01 3.77946980107414e-14 3.09882187767515e-14 
2.36197916666667e+01 3.65982968184311e-14 3.00223307472819e-14 
2.36371527777778e+01 3.54394324801177e-14 2.90863272190701e-14 
2.36545138888889e+01 3.43169484238568e-14 2.81792824896612e-14 
2.36718750000000e+01 3.32296989956460e-14 2.73003190279129e-14 
2.36892361111111e+01 3.21765978675548e-14 2.64485665324303e-14 
2.37065972222222e+01 3.11565690125618e-14 2.56231779338023e-14 
2.37239583333333e+01 3.01684207176019e-14 2.48234033931610e-14 
2.37413194444444e+01 2.92111301756230e-14 2.40484301959447e-14 
2.37586805555556e+01 2.82837503687558e-14 2.32974859847259e-14 
2.37760416666667e+01 2.73853429110285e-14 2.25698453204078e-14 
2.37934027777778e+01 2.65150178564653e-14 2.18647920711958e-14 
2.38107638888889e+01 2.56719131747752e-14 2.11816549314009e-14 
2.38281250000000e+01 2.48553327781076e-14 2.05197045231976e-14 
2.38454861111111e+01 2.40644380331076e-14 1.98783383123912e-14 
2.38628472222222e+01 2.32984334602585e-14 1.92569182035452e-14 
2.38802083333333e+01 2.25565312330133e-14 1.86548386938001e-14 
2.38975694444444e+01 2.18379842259124e-14 1.80714987394510e-14 
2.39149305555556e+01 2.11420526148999e-14 1.75063284456755e-14 
2.39322916666667e+01 2.04680347829322e-14 1.69587632552403e-14 
2.39496527777778e+01 1.98152360100004e-14 1.64282684190505e-14 
2.39670138888889e+01 1.91829974170975e-14 1.59143131698953e-14 
2.39843750000000e+01 1.85706666531108e-14 1.54163941776350e-14 
2.40017361111111e+01 1.79776250263418e-14 1.49339552327490e-14 
2.40190972222222e+01 1.74032012429292e-14 1.44664265215825e-14 
2.40364583333333e+01 1.68467870679608e-14 1.40132528024469e-14 
2.40538194444444e+01 1.63078242243706e-14 1.35739703008512e-14 
2.40711805555556e+01 1.57857829494306e-14 1.31481585186721e-14 
2.40885416666667e+01 1.52801378222053e-14 1.27354181564656e-14 
2.41059027777778e+01 1.47903903885162e-14 1.23353630479303e-14 
2.41232638888889e+01 1.43161250257358e-14 1.19475854841073e-14 
2.41406250000000e+01 1.38568824368963e-14 1.15717274936458e-14 
2.41579861111111e+01 1.34121920587585e-14 1.12074370431773e-14 
2.41753472222222e+01 1.29816075801566e-14 1.08543601116436e-14 
2.41927083333333e+01 1.25646867067722e-14 1.05121593469894e-14 
2.42100694444444e+01 1.21610036062685e-14 1.01804942096272e-14 
2.42274305555556e+01 1.17700718267228e-14 9.85907589652810e-15 
2.42447916666667e+01 1.13915021413931e-14 9.54757031713895e-15 
2.42621527777778e+01 1.10249085513236e-14 9.24568044497527e-15 
2.42795138888889e+01 1.06699249976524e-14 8.95311204162379e-15 
2.42968750000000e+01 1.03261884906441e-14 8.66958871768037e-15 
2.43142361111111e+01 9.99337589922671e-15 8.39483025482027e-15 
2.43315972222222e+01 9.67118796044129e-15 8.12856079982960e-15 
2.43489583333333e+01 9.35929703042285e-15 7.87053030529780e-15 
2.43663194444444e+01 9.05737857471372e-15 7.62048903075238e-15 
2.43836805555556e+01 8.76512495846491e-15 7.37818953951992e-15 
2.44010416666667e+01 8.48223136701119e-15 7.14339309548818e-15 
2.44184027777778e+01 8.20837846432980e-15 6.91587687498699e-15 
2.44357638888889e+01 7.94325875897226e-15 6.69542201899427e-15 
2.44531250000000e+01 7.68660413440063e-15 6.48180473837589e-15 
2.44704861111111e+01 7.43814873546232e-15 6.27481884216440e-15 
2.44878472222222e+01 7.19764056595872e-15 6.07425924673858e-15 
2.45052083333333e+01 6.96482980559778e-15 5.87995641183566e-15 
2.45225694444444e+01 6.73947487137620e-15 5.69176884278276e-15 
2.45399305555556e+01 6.52133655798349e-15 5.50953934155969e-15 
2.45572916666667e+01 6.31018852242071e-15 5.33308371301834e-15 
2.45746527777778e+01 6.10580668121190e-15 5.16222283928818e-15 
2.45920138888889e+01 5.90797870339154e-15 4.99677937431222e-15 
2.46093750000000e+01 5.71649434766964e-15 4.83658497704055e-15 
2.46267361111111e+01 5.53115443801646e-15 4.68147266527243e-15 
2.46440972222222e+01 5.35176176477059e-15 4.53128478637438e-15 
2.46614583333333e+01 5.17812943922200e-15 4.38586534314065e-15 
2.46788194444444e+01 5.01007242679127e-15 4.24506633592457e-15 
2.46961805555556e+01 4.84741538995078e-15 4.10874229615798e-15 
2.47135416666667e+01 4.68999346530079e-15 3.97675386559407e-15 
2.47309027777778e+01 4.53766328737561e-15 3.84895676905305e-15 
2.47482638888889e+01 4.39026008415416e-15 3.72522610780643e-15 
2.47656250000000e+01 4.24762774747914e-15 3.60543148066173e-15 
2.47829861111111e+01 4.10961186068708e-15 3.48944953093785e-15 
2.48003472222222e+01 3.97606611140435e-15 3.37715610261974e-15 
2.48177083333333e+01 3.84683245994647e-15 3.26843910256707e-15 
2.48350694444444e+01 3.72176275892152e-15 3.16318504858928e-15 
2.48524305555556e+01 3.60072297632750e-15 3.06128247141891e-15 
2.48697916666667e+01 3.48358609184211e-15 2.96262453774913e-15 
2.48871527777778e+01 3.37022640001024e-15 2.86710997593486e-15 
2.49045138888889e+01 3.26052477271460e-15 2.77463864226368e-15 
2.49218750000000e+01 3.15436328386538e-15 2.68511577045899e-15 
2.49392361111111e+01 3.05163018494798e-15 2.59844730644006e-15 
2.49565972222222e+01 2.95221490679428e-15 2.51454400089587e-15 
2.49739583333333e+01 2.85601266351704e-15 2.43331750432946e-15 
2.49913194444444e+01 2.76291977091087e-15 2.35468409948197e-15 
2.50086805555556e+01 2.67283796634783e-15 2.27856992663261e-15 
2.50260416666667e+01 2.58568552371472e-15 2.20490133222810e-15 
2.50434027777778e+01 2.50136836705464e-15 2.13360921885770e-15 
2.50607638888889e+01 2.41979351694254e-15 2.06461807337123e-15 
2.50781250000000e+01 2.34087286047432e-15 1.99785306216938e-15 
2.50954861111111e+01 2.26451933532037e-15 1.93324332403719e-15 
2.51128472222222e+01 2.19065043435162e-15 1.87071884840040e-15 
2.51302083333333e+01 2.11918462094532e-15 1.81021335338038e-15 
2.51475694444444e+01 2.05004464001249e-15 1.75166105060040e-15 
2.51649305555556e+01 1.98315417402969e-15 1.69499962606796e-15 
2.51822916666667e+01 1.91844089739990e-15 1.64016750834873e-15 
2.51996527777778e+01 1.85583336047257e-15 1.58710652179200e-15 
2.52170138888889e+01 1.79526381928236e-15 1.53575928397780e-15 
2.52343750000000e+01 1.73666534268831e-15 1.48607149167296e-15 
2.52517361111111e+01 1.67997450104952e-15 1.43798928808147e-15 
2.52690972222222e+01 1.62512863898008e-15 1.39146154681523e-15 
2.52864583333333e+01 1.57206836641884e-15 1.34643763038440e-15 
2.53038194444444e+01 1.52073502697317e-15 1.30286946443279e-15 
2.53211805555556e+01 1.47107304562471e-15 1.26070936211367e-15 
2.53385416666667e+01 1.42302753526872e-15 1.21991224192025e-15 
2.53559027777778e+01 1.37654646022898e-15 1.18043362713075e-15 
2.53732638888889e+01 1.33157843601213e-15 1.14223144229105e-15 
2.53906250000000e+01 1.28807474749157e-15 1.10526411358313e-15 
2.54079861111111e+01 1.24598728963890e-15 1.06949220561731e-15 
2.54253472222222e+01 1.20527046315406e-15 1.03487664181821e-15 
2.54427083333333e+01 1.16587924381232e-15 1.00138046726801e-15 
2.54600694444444e+01 1.12777094132849e-15 9.68967227809553e-16 
2.54774305555556e+01 1.09090340464050e-15 9.37602412809970e-16 
2.54947916666667e+01 1.05523666416669e-15 9.07251298053727e-16 
2.55121527777778e+01 1.02072995778145e-15 8.77879131055353e-16 
2.55295138888889e+01 9.87340970383610e-16 8.49452877443586e-16 
2.55468750000000e+01 9.55033419835872e-16 8.21940017038330e-16 
2.55642361111111e+01 9.23772893867928e-16 7.95311254056718e-16 
2.55815972222222e+01 8.93525387046853e-16 7.69538772605229e-16 
2.55989583333333e+01 8.64258641056706e-16 7.44595453000416e-16 
2.56163194444444e+01 8.35943256820054e-16 7.20454703470025e-16 
2.56336805555556e+01 8.08551878643856e-16 6.97090194002117e-16 
2.56510416666667e+01 7.82054270743695e-16 6.74478210117585e-16 
2.56684027777778e+01 7.56421756643133e-16 6.52594346180136e-16 
2.56857638888889e+01 7.31626022885581e-16 6.31415490805907e-16 
2.57031250000000e+01 7.07640213675657e-16 6.10918286089707e-16 
2.57204861111111e+01 6.84434673080989e-16 5.91082095829529e-16 
2.57378472222222e+01 6.61983032222868e-16 5.71885181329624e-16 
2.57552083333333e+01 6.40260753850671e-16 5.53306958919967e-16 
2.57725694444444e+01 6.19244557269157e-16 5.35327514668959e-16 
2.57899305555556e+01 5.98911444770958e-16 5.17927941658785e-16 
2.58072916666667e+01 5.79239597189928e-16 5.01090113430142e-16 
2.58246527777778e+01 5.60210946018891e-16 4.84794949556158e-16 
2.58420138888889e+01 5.41805100741873e-16 4.69025818331333e-16 
2.58593750000000e+01 5.24001625673340e-16 4.53766044000494e-16 
2.58767361111111e+01 5.06781135879871e-16 4.38999062943544e-16 
2.58940972222222e+01 4.90124498465818e-16 4.24709097572961e-16 
2.59114583333333e+01 4.74013049160514e-16 4.10880420517101e-16 
2.59288194444444e+01 4.58426299456971e-16 3.97499211849786e-16 
2.59461805555556e+01 4.43347465000625e-16 3.84550168851483e-16 
2.59635416666667e+01 4.28759970589038e-16 3.72019608147326e-16 
2.59809027777778e+01 4.14648088368373e-16 3.59894009964270e-16 
2.59982638888889e+01 4.00996287098367e-16 3.48160597668733e-16 
2.60156250000000e+01 3.87789815745790e-16 3.36806862613923e-16 
2.60329861111111e+01 3.75014095860850e-16 3.25820956155046e-16 
2.60503472222222e+01 3.62655302456892e-16 3.15191047332467e-16 
2.60677083333333e+01 3.50699784909516e-16 3.04905845972995e-16 
2.60850694444444e+01 3.39134589785085e-16 2.94954181798073e-16 
2.61024305555556e+01 3.27946928916094e-16 2.85325657930568e-16 
2.61197916666667e+01 3.17126051490796e-16 2.76009310843390e-16 
2.61371527777778e+01 3.06660640670773e-16 2.66995264086342e-16 
2.61545138888889e+01 2.96539195061185e-16 2.58273860185836e-16 
2.61718750000000e+01 2.86750369181710e-16 2.49835725412950e-16 
2.61892361111111e+01 2.77283398002271e-16 2.41671612167987e-16 
2.62065972222222e+01 2.68127662164157e-16 2.33772534394732e-16 
2.62239583333333e+01 2.59271522519882e-16 2.26130505824120e-16 
2.62413194444444e+01 2.50704933728245e-16 2.18736974770471e-16 
2.62586805555556e+01 2.42418570762105e-16 2.11583824010658e-16 
2.62760416666667e+01 2.34403229559448e-16 2.04663403564009e-16 
2.62934027777778e+01 2.26650174875561e-16 1.97968176108743e-16 
2.63107638888889e+01 2.19150966125567e-16 1.91491062155192e-16 
2.63281250000000e+01 2.11898689312556e-16 1.85224450360351e-16 
2.63454861111111e+01 2.04885176731636e-16 1.79161967684908e-16 
2.63628472222222e+01 1.98102677986032e-16 1.73296926576312e-16 
2.63802083333333e+01 1.91543550005859e-16 1.67622988988469e-16 
2.63975694444444e+01 1.85200539643107e-16 1.62133836929095e-16 
2.64149305555556e+01 1.79066051468556e-16 1.56823619742511e-16 
2.64322916666667e+01 1.73132565272596e-16 1.51686681858869e-16 
2.64496527777778e+01 1.67393464714933e-16 1.46717255963640e-16 
2.64670138888889e+01 1.61842469689782e-16 1.41909892185848e-16 
2.64843750000000e+01 1.56473383548811e-16 1.37259421479820e-16 
2.65017361111111e+01 1.51280324208627e-16 1.32760539450201e-16 
2.65190972222222e+01 1.46257545343465e-16 1.28407905998221e-16 
2.65364583333333e+01 1.41399598997664e-16 1.24196397369129e-16 
2.65538194444444e+01 1.36701087865848e-16 1.20121455903027e-16 
2.65711805555556e+01 1.32156887491841e-16 1.16178673697661e-16 
2.65885416666667e+01 1.27761940427882e-16 1.12363860440171e-16 
2.66059027777778e+01 1.23511445276514e-16 1.08672979980325e-16 
2.66232638888889e+01 1.19401355695069e-16 1.05101818725060e-16 
2.66406250000000e+01 1.15427255161142e-16 1.01646634523888e-16 
2.66579861111111e+01 1.11584653866896e-16 9.83037531262691e-17 
2.66753472222222e+01 1.07869290322289e-16 9.50695112982091e-17 
2.66927083333333e+01 1.04276961997640e-16 9.19404260706365e-17 
2.67100694444444e+01 1.00803624146849e-16 8.89129982291095e-17 
2.67274305555556e+01 9.74447266234915e-17 8.59842266844012e-17 
2.67447916666667e+01 9.41965801810461e-17 8.31507230168350e-17 
2.67621527777778e+01 9.10555443684884e-17 8.04094588723459e-17 
2.67795138888889e+01 8.80181630758014e-17 7.77574401777496e-17 
2.67968750000000e+01 8.50810263618385e-17 7.51918499753462e-17 
2.68142361111111e+01 8.22410794744368e-17 7.27098565333374e-17 
2.68315972222222e+01 7.94954913746820e-17 7.03086820211454e-17 
2.68489583333333e+01 7.68411940529822e-17 6.79857946005338e-17 
2.68663194444444e+01 7.42751628950316e-17 6.57386751838077e-17 
2.68836805555556e+01 7.17945272464158e-17 6.35648394205815e-17 
2.69010416666667e+01 6.93964570322249e-17 6.14618909533245e-17 
2.69184027777778e+01 6.70780052043606e-17 5.94275881683575e-17 
2.69357638888889e+01 6.48363428543392e-17 5.74597319187765e-17 
2.69531250000000e+01 6.26689862883831e-17 5.55560901815801e-17 
2.69704861111111e+01 6.05734856373509e-17 5.37146066406685e-17 
2.69878472222222e+01 5.85475152893419e-17 5.19332519518646e-17 
2.70052083333333e+01 5.65887813916768e-17 5.02102303547141e-17 
2.70225694444444e+01 5.46951180866088e-17 4.85438888649472e-17 
2.70399305555556e+01 5.28643616717194e-17 4.69325657196158e-17 
2.70572916666667e+01 5.10944511746134e-17 4.53744717359111e-17 
2.70746527777778e+01 4.93833551751564e-17 4.38678795953808e-17 
2.70920138888889e+01 4.77291456506083e-17 4.24110859027802e-17 
2.71093750000000e+01 4.61299352948780e-17 4.10025116720949e-17 
2.71267361111111e+01 4.45842181433839e-17 3.96404313548633e-17 
2.71440972222222e+01 4.30901962776822e-17 3.83234153462056e-17 
2.71614583333333e+01 4.16461636051390e-17 3.70499592895483e-17 
2.71788194444444e+01 4.02504399582056e-17 3.58186378172913e-17 
2.71961805555556e+01 3.89014308081118e-17 3.46280352898917e-17 
2.72135416666667e+01 3.75974923632587e-17 3.34768245659513e-17 
2.72309027777778e+01 3.63369564901257e-17 3.23637528215080e-17 
2.72482638888889e+01 3.51183722934711e-17 3.12875246059141e-17 
2.72656250000000e+01 3.39403624146232e-17 3.02469198769073e-17 
2.72829861111111e+01 3.28015697148313e-17 2.92407796462452e-17 
2.73003472222222e+01 3.17007058927039e-17 2.82679774802091e-17 
2.73177083333333e+01 3.06366130915938e-17 2.73273939045508e-17 
2.73350694444444e+01 2.96081783845162e-17 2.64179471734693e-17 
2.73524305555556e+01 2.86142011509523e-17 2.55386471497113e-17 
2.73697916666667e+01 2.76535418666009e-17 2.46884861183208e-17 
2.73871527777778e+01 2.67250786561687e-17 2.38665087415497e-17 
2.74045138888889e+01 2.58277466527811e-17 2.30717537114794e-17 
2.74218750000000e+01 2.49603645534850e-17 2.23033812040264e-17 
2.74392361111111e+01 2.41219055230238e-17 2.15604905802843e-17 
2.74565972222222e+01 2.33114008623864e-17 2.08422395766373e-17 
2.74739583333333e+01 2.25279308271775e-17 2.01478105146717e-17 
2.74913194444444e+01 2.17705894549958e-17 1.94764267767398e-17 
2.75086805555556e+01 2.10385165827574e-17 1.88273109821829e-17 
2.75260416666667e+01 2.03308498099915e-17 1.81997245966709e-17 
2.75434027777778e+01 1.96467872335565e-17 1.75929375513196e-17 
2.75607638888889e+01 1.89855389846176e-17 1.70062718379657e-17 
2.75781250000000e+01 1.83463550662915e-17 1.64390598734846e-17 
2.75954861111111e+01 1.77284967270738e-17 1.58906678221511e-17 
2.76128472222222e+01 1.71312625497659e-17 1.53604690251133e-17 
2.76302083333333e+01 1.65539619190241e-17 1.48478683838070e-17 
2.76475694444444e+01 1.59959388986478e-17 1.43522820598144e-17 
2.76649305555556e+01 1.54565473959596e-17 1.38731566605679e-17 
2.76822916666667e+01 1.49351738383788e-17 1.34099461091721e-17 
2.76996527777778e+01 1.44312139343297e-17 1.29621401405245e-17 
2.77170138888889e+01 1.39441407505590e-17 1.25292172756513e-17 
2.77343750000000e+01 1.34734349884487e-17 1.21106868987638e-17 
2.77517361111111e+01 1.30185533843014e-17 1.17060843542041e-17 
2.77690972222222e+01 1.25789613039261e-17 1.13149523941472e-17 
2.77864583333333e+01 1.21541510948606e-17 1.09368405506232e-17 
2.78038194444444e+01 1.17436231900751e-17 1.05713111289792e-17 
2.78211805555556e+01 1.13468457934036e-17 1.02179625205621e-17 
2.78385416666667e+01 1.09633345591568e-17 9.87638571790332e-18 
2.78559027777778e+01 1.05926515240406e-17 9.54618182111291e-18 
2.78732638888889e+01 1.02343654782221e-17 9.22697937127213e-18 
2.78906250000000e+01 9.88806685733779e-18 8.91841264518776e-18 
2.79079861111111e+01 9.55335241381276e-18 8.62013553243825e-18 
2.79253472222222e+01 9.22983892143248e-18 8.33180775289796e-18 
2.79427083333333e+01 8.91714915590476e-18 8.05310498568663e-18 
2.79600694444444e+01 8.61492481042764e-18 7.78370704526072e-18 
2.79774305555556e+01 8.32281314415620e-18 7.52331005143009e-18 
2.79947916666667e+01 8.04047907988146e-18 7.27160878138457e-18 
2.80121527777778e+01 7.76759524145057e-18 7.02828520064969e-18 
2.80295138888889e+01 7.50385851251535e-18 6.79301327123788e-18 
2.80468750000000e+01 7.24896357350198e-18 6.56551761352339e-18 
2.80642361111111e+01 7.00262030391094e-18 6.34554292383606e-18 
2.80815972222222e+01 6.76454296261108e-18 6.13284628273870e-18 
2.80989583333333e+01 6.53446005910751e-18 5.92718864485103e-18 
2.81163194444444e+01 6.31210412138693e-18 5.72834383293212e-18 
2.81336805555556e+01 6.09722092247037e-18 5.53608862154634e-18 
2.81510416666667e+01 5.88956012053396e-18 5.35020963589140e-18 
2.81684027777778e+01 5.68888393630006e-18 5.17049630144049e-18 
2.81857638888889e+01 5.49495822658486e-18 4.99674874481154e-18 
2.82031250000000e+01 5.30756053111335e-18 4.82877340030649e-18 
2.82204861111111e+01 5.12649677267983e-18 4.66637266027253e-18 
2.82378472222222e+01 4.95156858773527e-18 4.50936394269959e-18 
2.82552083333333e+01 4.78256883161470e-18 4.35757486268727e-18 
2.82725694444444e+01 4.61930069713327e-18 4.21083189155742e-18 
2.82899305555556e+01 4.46157053319926e-18 4.06896999803294e-18 
2.83072916666667e+01 4.30919439801065e-18 3.93182285633366e-18 
2.83246527777778e+01 4.16196379549681e-18 3.79924896790205e-18 
2.83420138888889e+01 4.01970627412839e-18 3.67108933575521e-18 
2.83593750000000e+01 3.88225451172395e-18 3.54719927938388e-18 
2.83767361111111e+01 3.74944957369171e-18 3.42743705863868e-18 
2.83940972222222e+01 3.62113500146135e-18 3.31166798735654e-18 
2.84114583333333e+01 3.49716217746129e-18 3.19975880240866e-18 
2.84288194444444e+01 3.37738489571458e-18 3.09158257799275e-18 
2.84461805555556e+01 3.26166426121749e-18 2.98701501461066e-18 
