Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.01679370137146e-14 7.77336663348510e-14 
3.07625000000000e+01 7.75114676547541e-14 7.51898618805014e-14 
3.07875000000000e+01 7.49420154072860e-14 7.27281516062357e-14 
3.08125000000000e+01 7.24567269093071e-14 7.03460784250487e-14 
3.08375000000000e+01 7.00535694985216e-14 6.80407432953115e-14 
3.08625000000000e+01 6.77298274060460e-14 6.58099145120769e-14 
3.08875000000000e+01 6.54829507615565e-14 6.36511575870721e-14 
3.09125000000000e+01 6.33103972562020e-14 6.15620723101123e-14 
3.09375000000000e+01 6.12092154732631e-14 5.95406362084660e-14 
3.09625000000000e+01 5.91770638337955e-14 5.75845381017781e-14 
3.09875000000000e+01 5.72117434752564e-14 5.56916577282493e-14 
3.10125000000000e+01 5.53110602446810e-14 5.38602159556360e-14 
3.10375000000000e+01 5.34730384281094e-14 5.20885222546718e-14 
3.10625000000000e+01 5.16955915943036e-14 5.03748687545031e-14 
3.10875000000000e+01 4.99767605374700e-14 4.87173384725708e-14 
3.11125000000000e+01 4.83145927325103e-14 4.71142116024481e-14 
3.11375000000000e+01 4.67076878565947e-14 4.55634738528135e-14 
3.11625000000000e+01 4.51541902838136e-14 4.40635719532512e-14 
3.11875000000000e+01 4.36523574322210e-14 4.26128184117838e-14 
3.12125000000000e+01 4.22004547151975e-14 4.12095673953891e-14 
3.12375000000000e+01 4.07964721681395e-14 3.98524437578153e-14 
3.12625000000000e+01 3.94388121504973e-14 3.85398592333379e-14 
3.12875000000000e+01 3.81259733862107e-14 3.72703425061311e-14 
3.13125000000000e+01 3.68564604078691e-14 3.60425665577312e-14 
3.13375000000000e+01 3.56292006704094e-14 3.48549715196487e-14 
3.13625000000000e+01 3.44427738827456e-14 3.37063537503649e-14 
3.13875000000000e+01 3.32958460270636e-14 3.25954149146017e-14 
3.14125000000000e+01 3.21870897804443e-14 3.15208869457438e-14 
3.14375000000000e+01 3.11149675833527e-14 3.04817077273472e-14 
3.14625000000000e+01 3.00782574382561e-14 2.94766579898925e-14 
3.14875000000000e+01 2.90758105611906e-14 2.85046110101778e-14 
3.15125000000000e+01 2.81064830715092e-14 2.75644585920232e-14 
3.15375000000000e+01 2.71691460365003e-14 2.66550979271422e-14 
3.15625000000000e+01 2.62627377132394e-14 2.57754907596281e-14 
3.15875000000000e+01 2.53862603175910e-14 2.49246602657779e-14 
3.16125000000000e+01 2.45387200222184e-14 2.41017295475506e-14 
3.16375000000000e+01 2.37194040953745e-14 2.33056705495609e-14 
3.16625000000000e+01 2.29273679426204e-14 2.25356871770662e-14 
3.16875000000000e+01 2.21617233552127e-14 2.17909155114700e-14 
3.17125000000000e+01 2.14215866992137e-14 2.10705147042541e-14 
3.17375000000000e+01 2.07059323689569e-14 2.03737853383800e-14 
3.17625000000000e+01 2.00139457241472e-14 1.96999158416680e-14 
3.17875000000000e+01 1.93448609777397e-14 1.90481534860399e-14 
3.18125000000000e+01 1.86979157556143e-14 1.84178172037453e-14 
3.18375000000000e+01 1.80725633494607e-14 1.78081060179530e-14 
3.18625000000000e+01 1.74680799126835e-14 1.72184028885810e-14 
3.18875000000000e+01 1.68837846178084e-14 1.66480433175317e-14 
3.19125000000000e+01 1.63190004534042e-14 1.60963758215547e-14 
3.19375000000000e+01 1.57729426937010e-14 1.55628540439516e-14 
3.19625000000000e+01 1.52449878138020e-14 1.50468511490790e-14 
3.19875000000000e+01 1.47345495142771e-14 1.45477894548935e-14 
3.20125000000000e+01 1.42410443373545e-14 1.40651357619206e-14 
3.20375000000000e+01 1.37639137889234e-14 1.35983717485033e-14 
3.20625000000000e+01 1.33026111055563e-14 1.31469912593599e-14 
3.20875000000000e+01 1.28566220163507e-14 1.27104846504579e-14 
3.21125000000000e+01 1.24254349032852e-14 1.22883948223783e-14 
3.21375000000000e+01 1.20086814188681e-14 1.18801886913900e-14 
3.21625000000000e+01 1.16058754575411e-14 1.14854524822278e-14 
3.21875000000000e+01 1.12165595922849e-14 1.11037371518688e-14 
3.22125000000000e+01 1.08402792799223e-14 1.07346045094010e-14 
3.22375000000000e+01 1.04765076877215e-14 1.03776893294590e-14 
3.22625000000000e+01 1.01248259955807e-14 1.00325691834499e-14 
3.22875000000000e+01 9.78484024552098e-15 9.69885285215940e-15 
3.23125000000000e+01 9.45615867613144e-15 9.37618620316529e-15 
3.23375000000000e+01 9.13849929362721e-15 9.06415410287347e-15 
3.23625000000000e+01 8.83149030893234e-15 8.76243507621419e-15 
3.23875000000000e+01 8.53478184285223e-15 8.47068386676391e-15 
3.24125000000000e+01 8.24802634898914e-15 8.18856202694204e-15 
3.24375000000000e+01 7.97082151536435e-15 7.91578554001807e-15 
3.24625000000000e+01 7.70284739083705e-15 7.65202969593407e-15 
3.24875000000000e+01 7.44380292510076e-15 7.39699532134105e-15 
3.25125000000000e+01 7.19338883969453e-15 7.15040685478817e-15 
3.25375000000000e+01 6.95132645892677e-15 6.91199183950629e-15 
3.25625000000000e+01 6.71733498279001e-15 6.68149070391571e-15 
3.25875000000000e+01 6.49115007778502e-15 6.45863920177650e-15 
3.26125000000000e+01 6.27250907924892e-15 6.24319933357080e-15 
3.26375000000000e+01 6.06122222443909e-15 6.03489387867361e-15 
3.26625000000000e+01 5.85704007924149e-15 5.83350790319461e-15 
3.26875000000000e+01 5.65972789824503e-15 5.63880920460303e-15 
3.27125000000000e+01 5.46905268164501e-15 5.45057111595042e-15 
3.27375000000000e+01 5.28474478113792e-15 5.26860437308091e-15 
3.27625000000000e+01 5.10658971634508e-15 5.09269049441291e-15 
3.27875000000000e+01 4.93438550252263e-15 4.92262732955493e-15 
3.28125000000000e+01 4.76793151656462e-15 4.75823185723486e-15 
3.28375000000000e+01 4.60708277783851e-15 4.59929020319975e-15 
3.28625000000000e+01 4.45164889686292e-15 4.44563643638638e-15 
3.28875000000000e+01 4.30145066732715e-15 4.29709249886744e-15 
3.29125000000000e+01 4.15631028737782e-15 4.15348435915919e-15 
3.29375000000000e+01 4.01602209408555e-15 4.01466633659918e-15 
3.29625000000000e+01 3.88042248528228e-15 3.88047126770750e-15 
3.29875000000000e+01 3.74935732976424e-15 3.75074482937708e-15 
3.30125000000000e+01 3.62267359268240e-15 3.62533625426006e-15 
3.30375000000000e+01 3.50022604070372e-15 3.50409236558585e-15 
3.30625000000000e+01 3.38187231829205e-15 3.38687299618251e-15 
3.30875000000000e+01 3.26747833632404e-15 3.27354412255161e-15 
3.31125000000000e+01 3.15691094431220e-15 3.16398555480221e-15 
3.31375000000000e+01 3.05007372770840e-15 3.05805772061765e-15 
3.31625000000000e+01 2.94684017459376e-15 2.95565178857069e-15 
3.31875000000000e+01 2.84709109769102e-15 2.85664970585677e-15 
3.32125000000000e+01 2.75070828155825e-15 2.76093556424884e-15 
3.32375000000000e+01 2.65755497285668e-15 2.66841214097972e-15 
3.32625000000000e+01 2.56752238454626e-15 2.57896794439388e-15 
3.32875000000000e+01 2.48050801114440e-15 2.49250031639106e-15 
3.33125000000000e+01 2.39641010873618e-15 2.40891671217071e-15 
3.33375000000000e+01 2.31515495692764e-15 2.32810942447591e-15 
3.33625000000000e+01 2.23664594978534e-15 2.24999449937969e-15 
3.33875000000000e+01 2.16079205936705e-15 2.17448137927213e-15 
3.34125000000000e+01 2.08750303734220e-15 2.10148096244553e-15 
3.34375000000000e+01 2.01667457206136e-15 2.03091823220253e-15 
3.34625000000000e+01 1.94822365717974e-15 1.96270763668200e-15 
3.34875000000000e+01 1.88207205871115e-15 1.89677063968399e-15 
3.35125000000000e+01 1.81814215322716e-15 1.83303210917656e-15 
3.35375000000000e+01 1.75636097900364e-15 1.77141632853133e-15 
3.35625000000000e+01 1.69665607225263e-15 1.71185324455954e-15 
3.35875000000000e+01 1.63895914757962e-15 1.65427430984119e-15 
3.36125000000000e+01 1.58320245924550e-15 1.59861752943138e-15 
3.36375000000000e+01 1.52933689914391e-15 1.54481072577248e-15 
3.36625000000000e+01 1.47729818197754e-15 1.49279787026246e-15 
3.36875000000000e+01 1.42702569003881e-15 1.44251867714232e-15 
3.37125000000000e+01 1.37845935087367e-15 1.39391450546938e-15 
3.37375000000000e+01 1.33152961084594e-15 1.34693675270862e-15 
3.37625000000000e+01 1.28618112003567e-15 1.30152882888438e-15 
3.37875000000000e+01 1.24236170462526e-15 1.25763819445814e-15 
3.38125000000000e+01 1.20001962673743e-15 1.21521692658968e-15 
3.38375000000000e+01 1.15911737775456e-15 1.17420897664295e-15 
3.38625000000000e+01 1.11960592078181e-15 1.13457092085029e-15 
3.38875000000000e+01 1.08143901398689e-15 1.09625649548636e-15 
3.39125000000000e+01 1.04457085006689e-15 1.05922050100006e-15 
3.39375000000000e+01 1.00894846938757e-15 1.02342522171401e-15 
3.39625000000000e+01 9.74529704072418e-16 9.88827244342579e-16 
3.39875000000000e+01 9.41274794894918e-16 9.55386458041103e-16 
3.40125000000000e+01 9.09144328887435e-16 9.23066145767956e-16 
3.40375000000000e+01 8.78100941725441e-16 8.91830753352776e-16 
3.40625000000000e+01 8.48107664166708e-16 8.61645469660421e-16 
3.40875000000000e+01 8.19129632604166e-16 8.32474847241796e-16 
3.41125000000000e+01 7.91132302215881e-16 8.04286989676019e-16 
3.41375000000000e+01 7.64090479239989e-16 7.77045040294993e-16 
3.41625000000000e+01 7.37971388623230e-16 7.50720116021689e-16 
3.41875000000000e+01 7.12744110317981e-16 7.25281060746109e-16 
3.42125000000000e+01 6.88378041081011e-16 7.00697452167749e-16 
3.42375000000000e+01 6.64837846172381e-16 6.76943899482742e-16 
3.42625000000000e+01 6.42095360728663e-16 6.53991138404515e-16 
3.42875000000000e+01 6.20124022083768e-16 6.31812099058989e-16 
3.43125000000000e+01 5.98897521935732e-16 6.10382174608241e-16 
3.43375000000000e+01 5.78396684330296e-16 5.89672793903475e-16 
3.43625000000000e+01 5.58596579901074e-16 5.69661676623290e-16 
3.43875000000000e+01 5.39473686618231e-16 5.50325025619063e-16 
3.44125000000000e+01 5.21004732324333e-16 5.31639447607816e-16 
3.44375000000000e+01 5.03162884945963e-16 5.13585242281845e-16 
3.44625000000000e+01 4.85926749834624e-16 4.96139983528018e-16 
3.44875000000000e+01 4.69276144323920e-16 4.79283071900835e-16 
3.45125000000000e+01 4.53191085273828e-16 4.62995068621018e-16 
3.45375000000000e+01 4.37652723127010e-16 4.47256667013948e-16 
3.45625000000000e+01 4.22642391932621e-16 4.32049662011509e-16 
3.45875000000000e+01 4.08142477990258e-16 4.17356037520257e-16 
3.46125000000000e+01 3.94135545198385e-16 4.03159579576999e-16 
3.46375000000000e+01 3.80608837791377e-16 3.89441602072055e-16 
3.46625000000000e+01 3.67545813279296e-16 3.76187425272921e-16 
3.46875000000000e+01 3.54930859997758e-16 3.63381221850366e-16 
3.47125000000000e+01 3.42748540697109e-16 3.51007469178493e-16 
3.47375000000000e+01 3.30981058672833e-16 3.39053143608113e-16 
3.47625000000000e+01 3.19614225040081e-16 3.27503330252132e-16 
3.47875000000000e+01 3.08634643456856e-16 3.16344295479732e-16 
3.48125000000000e+01 2.98029057964694e-16 3.05563600485063e-16 
3.48375000000000e+01 2.87787770170016e-16 2.95146856781853e-16 
3.48625000000000e+01 2.77898211633524e-16 2.85082775860275e-16 
3.48875000000000e+01 2.68348523111906e-16 2.75359274610647e-16 
3.49125000000000e+01 2.59126982228315e-16 2.65964468956194e-16 
3.49375000000000e+01 2.50220087435743e-16 2.56888348845850e-16 
3.49625000000000e+01 2.41617068575731e-16 2.48119546271714e-16 
3.49875000000000e+01 2.33307756665546e-16 2.39647623801651e-16 
3.50125000000000e+01 2.25282092608594e-16 2.31463060338590e-16 
3.50375000000000e+01 2.17530513574654e-16 2.23556709996293e-16 
3.50625000000000e+01 2.10043590043183e-16 2.15919556051915e-16 
3.50875000000000e+01 2.02812416637303e-16 2.08542397344289e-16 
3.51125000000000e+01 1.95828188062407e-16 2.01416893284994e-16 
3.51375000000000e+01 1.89084444467421e-16 1.94533428325169e-16 
3.51625000000000e+01 1.82572843441605e-16 1.87884446444445e-16 
3.51875000000000e+01 1.76285508560969e-16 1.81461870428281e-16 
3.52125000000000e+01 1.70214660080343e-16 1.75257811105124e-16 
3.52375000000000e+01 1.64351335388313e-16 1.69265666690253e-16 
3.52625000000000e+01 1.58688383144014e-16 1.63477862880388e-16 
3.52875000000000e+01 1.53219049414749e-16 1.57887407616670e-16 
3.53125000000000e+01 1.47936658531803e-16 1.52487939331364e-16 
3.53375000000000e+01 1.42836312995741e-16 1.47272115619863e-16 
3.53625000000000e+01 1.37911690992046e-16 1.42234180400755e-16 
3.53875000000000e+01 1.33156822292317e-16 1.37368001255419e-16 
3.54125000000000e+01 1.28565811851315e-16 1.32667569646913e-16 
3.54375000000000e+01 1.24131871243126e-16 1.28127840724906e-16 
3.54625000000000e+01 1.19849583934173e-16 1.23743052759427e-16 
3.54875000000000e+01 1.15713833022713e-16 1.19507902271133e-16 
3.55125000000000e+01 1.11719562428096e-16 1.15417222140665e-16 
3.55375000000000e+01 1.07862024237274e-16 1.11465761659270e-16 
3.55625000000000e+01 1.04136516346828e-16 1.07648743376778e-16 
3.55875000000000e+01 1.00538597342388e-16 1.03961578654070e-16 
3.56125000000000e+01 9.70638782938151e-17 1.00400118626276e-16 
3.56375000000000e+01 9.37091351404464e-17 9.69595906894012e-17 
3.56625000000000e+01 9.04702085525661e-17 9.36362400362110e-17 
3.56875000000000e+01 8.73431676301497e-17 9.04260400940544e-17 
3.57125000000000e+01 8.43241320853136e-17 8.73250561374014e-17 
3.57375000000000e+01 8.14086283174475e-17 8.43300052417331e-17 
3.57625000000000e+01 7.85930879123523e-17 8.14371067149628e-17 
3.57875000000000e+01 7.58741393697431e-17 7.86428683231408e-17 
3.58125000000000e+01 7.32484523494066e-17 7.59441044449514e-17 
3.58375000000000e+01 7.07135819204067e-17 7.33371331189645e-17 
3.58625000000000e+01 6.82663756287127e-17 7.08190673238592e-17 
3.58875000000000e+01 6.59038539815615e-17 6.83868408450523e-17 
3.59125000000000e+01 6.36230767896114e-17 6.60374433446826e-17 
3.59375000000000e+01 6.14206587216930e-17 6.37683458906569e-17 
3.59625000000000e+01 5.92938982947469e-17 6.15766685805299e-17 
3.59875000000000e+01 5.72402424127291e-17 5.94597645652116e-17 
3.60125000000000e+01 5.52571698645112e-17 5.74152170852062e-17 
3.60375000000000e+01 5.33423145191818e-17 5.54406842341491e-17 
3.60625000000000e+01 5.14933116732453e-17 5.35338885921937e-17 
3.60875000000000e+01 4.97079260186372e-17 5.16924990500739e-17 
3.61125000000000e+01 4.79839511865830e-17 4.99144000685703e-17 
3.61375000000000e+01 4.63197609096313e-17 4.81971621741381e-17 
3.61625000000000e+01 4.47132664088435e-17 4.65388683364427e-17 
3.61875000000000e+01 4.31624928974554e-17 4.49374737750703e-17 
3.62125000000000e+01 4.16654931330540e-17 4.33909786511048e-17 
3.62375000000000e+01 4.02200262274843e-17 4.18977077837627e-17 
3.62625000000000e+01 3.88243028947461e-17 4.04557438175360e-17 
3.62875000000000e+01 3.74766317567434e-17 3.90633195829884e-17 
3.63125000000000e+01 3.61753438631268e-17 3.77188256598396e-17 
3.63375000000000e+01 3.49192092225789e-17 3.64204115830629e-17 
3.63625000000000e+01 3.37066485126455e-17 3.51666207337048e-17 
3.63875000000000e+01 3.25361682371410e-17 3.39559043759045e-17 
3.64125000000000e+01 3.14062961560266e-17 3.27867432123279e-17 
3.64375000000000e+01 3.03153386247044e-17 3.16578605549124e-17 
3.64625000000000e+01 2.92619433702034e-17 3.05678014960932e-17 
3.64875000000000e+01 2.82448317854857e-17 2.95152288198827e-17 
3.65125000000000e+01 2.72627425558192e-17 2.84987997537230e-17 
3.65375000000000e+01 2.63144808294618e-17 2.75171333077864e-17 
3.65625000000000e+01 2.53988796452579e-17 2.65689966871412e-17 
3.65875000000000e+01 2.45148351488097e-17 2.56532431464348e-17 
3.66125000000000e+01 2.36612580413192e-17 2.47688351641305e-17 
3.66375000000000e+01 2.28373452695618e-17 2.39145820064322e-17 
3.66625000000000e+01 2.20420643825651e-17 2.30895447148232e-17 
3.66875000000000e+01 2.12744387503891e-17 2.22927169615317e-17 
3.67125000000000e+01 2.05335056399940e-17 2.15231096510776e-17 
3.67375000000000e+01 1.98181563888223e-17 2.07798936489353e-17 
3.67625000000000e+01 1.91275067815355e-17 2.00621197042022e-17 
3.67875000000000e+01 1.84607200346249e-17 1.93689159150961e-17 
3.68125000000000e+01 1.78169706977871e-17 1.86994898035914e-17 
3.68375000000000e+01 1.71956499001826e-17 1.80529303622354e-17 
3.68625000000000e+01 1.65959756036034e-17 1.74285199129542e-17 
3.68875000000000e+01 1.60172081851270e-17 1.68254927807442e-17 
3.69125000000000e+01 1.54586187841800e-17 1.62430949847070e-17 
3.69375000000000e+01 1.49193688171585e-17 1.56806923367179e-17 
3.69625000000000e+01 1.43987890697393e-17 1.51375625146980e-17 
3.69875000000000e+01 1.38962462942245e-17 1.46130435183151e-17 
3.70125000000000e+01 1.34111160142225e-17 1.41065360812668e-17 
3.70375000000000e+01 1.29428025528179e-17 1.36174708305209e-17 
3.70625000000000e+01 1.24907203456426e-17 1.31452784365431e-17 
3.70875000000000e+01 1.20543151714990e-17 1.26893752318246e-17 
3.71125000000000e+01 1.16330407476334e-17 1.22492098046562e-17 
3.71375000000000e+01 1.12263800318793e-17 1.18242384985647e-17 
3.71625000000000e+01 1.08338233507899e-17 1.14139468292495e-17 
3.71875000000000e+01 1.04548884900703e-17 1.10178267306105e-17 
3.72125000000000e+01 1.00891002206673e-17 1.06354172802372e-17 
3.72375000000000e+01 9.73610653920911e-18 1.02661914574594e-17 
3.72625000000000e+01 9.39545763005994e-18 9.90973134073410e-18 
3.72875000000000e+01 9.06672776922116e-18 9.56559124051144e-18 
3.73125000000000e+01 8.74949782361287e-18 9.23333275514668e-18 
3.73375000000000e+01 8.44328636907570e-18 8.91258617954186e-18 
3.73625000000000e+01 8.14770871679390e-18 8.60293158531818e-18 
3.73875000000000e+01 7.86240085285397e-18 8.30398432838310e-18 
3.74125000000000e+01 7.58700413846666e-18 8.01538057620622e-18 
3.74375000000000e+01 7.32117919777344e-18 7.73676154163409e-18 
3.74625000000000e+01 7.06459167292817e-18 7.46778831649788e-18 
3.74875000000000e+01 6.81692495480586e-18 7.20812667355095e-18 
3.75125000000000e+01 6.57786715871785e-18 6.95745859343466e-18 
3.75375000000000e+01 6.34714694692265e-18 6.71545102353837e-18 
3.75625000000000e+01 6.12447236593952e-18 6.48181456858014e-18 
3.75875000000000e+01 5.90956711496272e-18 6.25625826427283e-18 
3.76125000000000e+01 5.70215911222982e-18 6.03850712217153e-18 
3.76375000000000e+01 5.50199079369367e-18 5.82829027197928e-18 
3.76625000000000e+01 5.30880856455205e-18 5.62535160022311e-18 
3.76875000000000e+01 5.12237225530346e-18 5.42943839139788e-18 
3.77125000000000e+01 4.94244540123485e-18 5.24032203839368e-18 
3.77375000000000e+01 4.76885204861898e-18 5.05774226744085e-18 
3.77625000000000e+01 4.60136829653717e-18 4.88149161763021e-18 
3.77875000000000e+01 4.43978225031953e-18 4.71134809462000e-18 
3.78125000000000e+01 4.28388549539765e-18 4.54709232560152e-18 
3.78375000000000e+01 4.13343917589840e-18 4.38853854385433e-18 
3.78625000000000e+01 3.98825227467170e-18 4.23547722763568e-18 
3.78875000000000e+01 3.84814387416979e-18 4.08771714372283e-18 
3.79125000000000e+01 3.71293589611709e-18 3.94507733216024e-18 
3.79375000000000e+01 3.58245971889951e-18 3.80737947882961e-18 
3.79625000000000e+01 3.45654933025440e-18 3.67445486826012e-18 
3.79875000000000e+01 3.33504755780111e-18 3.54613717576592e-18 
3.80125000000000e+01 3.21779971914761e-18 3.42227054174342e-18 
3.80375000000000e+01 3.10464936112816e-18 3.30271006970887e-18 
3.80625000000000e+01 2.99545267019199e-18 3.18730684775973e-18 
3.80875000000000e+01 2.89007344282679e-18 3.07591586749862e-18 
3.81125000000000e+01 2.78837763551823e-18 2.96839958507312e-18 
3.81375000000000e+01 2.69023836604474e-18 2.86462225871981e-18 
3.81625000000000e+01 2.59553076003327e-18 2.76445570024488e-18 
3.81875000000000e+01 2.50413651148675e-18 2.66777390145399e-18 
3.82125000000000e+01 2.41593920583667e-18 2.57446256850108e-18 
3.82375000000000e+01 2.33085217999692e-18 2.48439158112019e-18 
3.82625000000000e+01 2.24876525340659e-18 2.39745735200248e-18 
3.82875000000000e+01 2.16957410818350e-18 2.31354948178988e-18 
3.83125000000000e+01 2.09317619577921e-18 2.23255915458875e-18 
3.83375000000000e+01 2.01945393955343e-18 2.15439448573540e-18 
3.83625000000000e+01 1.94831333140560e-18 2.07895147655468e-18 
3.83875000000000e+01 1.87966529385021e-18 2.00613501391909e-18 
3.84125000000000e+01 1.81342219697604e-18 1.93585524840868e-18 
3.84375000000000e+01 1.74950098585725e-18 1.86802386964684e-18 
3.84625000000000e+01 1.68781995708502e-18 1.80255705525111e-18 
3.84875000000000e+01 1.62830172272474e-18 1.73937209822243e-18 
3.85125000000000e+01 1.57087016477897e-18 1.67839170950622e-18 
3.85375000000000e+01 1.51545299275885e-18 1.61954057424213e-18 
3.85625000000000e+01 1.46197918392277e-18 1.56274610347093e-18 
3.85875000000000e+01 1.41038143618174e-18 1.50793610674755e-18 
3.86125000000000e+01 1.36059356677773e-18 1.45504236246940e-18 
3.86375000000000e+01 1.31255285617352e-18 1.40399783640264e-18 
3.86625000000000e+01 1.26619761813025e-18 1.35473907190082e-18 
3.86875000000000e+01 1.22146941102400e-18 1.30720348912279e-18 
3.87125000000000e+01 1.17831077371795e-18 1.26133403490903e-18 
3.87375000000000e+01 1.13667886304116e-18 1.21706578716381e-18 
3.87625000000000e+01 1.09651936256170e-18 1.17434708069829e-18 
3.87875000000000e+01 1.05778080159127e-18 1.13312311089241e-18 
3.88125000000000e+01 1.02041262093363e-18 1.09334002085847e-18 
3.88375000000000e+01 9.84356864935622e-19 1.05495241724070e-18 
3.88625000000000e+01 9.49567164024423e-19 1.01790876113367e-18 
3.88875000000000e+01 9.15999585326047e-19 9.82161837264380e-19 
3.89125000000000e+01 8.83610943326921e-19 9.47666927904756e-19 
3.89375000000000e+01 8.52360320755118e-19 9.14380042536992e-19 
3.89625000000000e+01 8.22207496435996e-19 8.82259570896527e-19 
3.89875000000000e+01 7.93114336908608e-19 8.51264575355885e-19 
3.90125000000000e+01 7.65043362378120e-19 8.21355085043923e-19 
3.90375000000000e+01 7.37959258804105e-19 7.92490816810845e-19 
3.90625000000000e+01 7.11827233972664e-19 7.64634955851489e-19 
3.90875000000000e+01 6.86614311020637e-19 7.37752213199863e-19 
3.91125000000000e+01 6.62288075891706e-19 7.11809220487352e-19 
3.91375000000000e+01 6.38817786712123e-19 6.86773204533273e-19 
3.91625000000000e+01 6.16173233354612e-19 6.62613027100206e-19 
3.91875000000000e+01 5.94325775181651e-19 6.39298002236761e-19 
3.92125000000000e+01 5.73247264746985e-19 6.16799072675218e-19 
3.92375000000000e+01 5.52911016498846e-19 5.95087673111716e-19 
3.92625000000000e+01 5.33290802856337e-19 5.74136714298170e-19 
3.92875000000000e+01 5.14361756879636e-19 5.53919530689883e-19 
3.93125000000000e+01 4.96099443344929e-19 5.34410837151369e-19 
3.93375000000000e+01 4.78480696496290e-19 5.15585750346746e-19 
3.93625000000000e+01 4.61482753449088e-19 4.97420705257042e-19 
3.93875000000000e+01 4.45084030429975e-19 4.79892542289039e-19 
3.94125000000000e+01 4.29263321187395e-19 4.62979268371585e-19 
3.94375000000000e+01 4.14000528343113e-19 4.46659219700724e-19 
3.94625000000000e+01 3.99275900836920e-19 4.30911917879228e-19 
3.94875000000000e+01 3.85070709042733e-19 4.15717258292448e-19 
3.95125000000000e+01 3.71366553186982e-19 4.01055251249849e-19 
3.95375000000000e+01 3.58146606749654e-19 3.86905100035778e-19 
3.95625000000000e+01 3.45393808772906e-19 3.73248619738111e-19 
3.95875000000000e+01 3.33091979038432e-19 3.60068555540250e-19 
3.96125000000000e+01 3.21225220220731e-19 3.47348529517458e-19 
3.96375000000000e+01 3.09778462754906e-19 3.35072419554885e-19 
3.96625000000000e+01 2.98736895775871e-19 3.23224991296711e-19 
3.96875000000000e+01 2.88086470518172e-19 3.11791267381374e-19 
3.97125000000000e+01 2.77813385985116e-19 3.00757078311530e-19 
3.97375000000000e+01 2.67904543241501e-19 2.90108527758042e-19 
3.97625000000000e+01 2.58347078759961e-19 2.79832379290108e-19 
3.97875000000000e+01 2.49128791616895e-19 2.69915578288715e-19 
3.98125000000000e+01 2.40237698268844e-19 2.60345702079840e-19 
3.98375000000000e+01 2.31662441673838e-19 2.51110500744986e-19 
3.98625000000000e+01 2.23391863229117e-19 2.42198404833840e-19 
3.98875000000000e+01 2.15415378884467e-19 2.33598069814972e-19 
3.99125000000000e+01 2.07722594623846e-19 2.25298757989045e-19 
3.99375000000000e+01 2.00303647543035e-19 2.17289929348370e-19 
3.99625000000000e+01 1.93148854182324e-19 2.09561559919259e-19 
3.99875000000000e+01 1.86249029685205e-19 2.02103778109540e-19 
4.00125000000000e+01 1.79595155737350e-19 1.94908041297345e-19 
4.00375000000000e+01 1.73178117419177e-19 1.87966957921104e-19 
4.00625000000000e+01 1.66989448630437e-19 1.81272136052482e-19 
4.00875000000000e+01 1.61021120444553e-19 1.74814799206528e-19 
4.01125000000000e+01 1.55265254302249e-19 1.68586627735427e-19 
4.01375000000000e+01 1.49714378380566e-19 1.62579452337885e-19 
4.01625000000000e+01 1.44361161016434e-19 1.56785528467114e-19 
4.01875000000000e+01 1.39198648616323e-19 1.51197251912755e-19 
4.02125000000000e+01 1.34220018626938e-19 1.45807413708009e-19 
4.02375000000000e+01 1.29418800232758e-19 1.40608936094867e-19 
4.02625000000000e+01 1.24788644746060e-19 1.35595108782775e-19 
4.02875000000000e+01 1.20323530410743e-19 1.30759343880935e-19 
4.03125000000000e+01 1.16017549645655e-19 1.26095395428657e-19 
4.03375000000000e+01 1.11865099026461e-19 1.21597131896053e-19 
4.03625000000000e+01 1.07860681523190e-19 1.17258739636767e-19 
4.03875000000000e+01 1.03999082795579e-19 1.13074511739201e-19 
4.04125000000000e+01 1.00275187967383e-19 1.09039037078377e-19 
4.04375000000000e+01 9.66841451551420e-20 1.05147004309815e-19 
4.04625000000000e+01 9.32211951482702e-20 1.01393377058423e-19 
4.04875000000000e+01 8.98818231528526e-20 9.77732120070685e-20 
4.05125000000000e+01 8.66616010095472e-20 9.42818216928488e-20 
4.05375000000000e+01 8.35563279391230e-20 9.09146056508307e-20 
4.05625000000000e+01 8.05618838729289e-20 8.76672012486585e-20 
4.05875000000000e+01 7.76743600514913e-20 8.45353269780035e-20 
4.06125000000000e+01 7.48899231626752e-20 8.15149226163117e-20 
4.06375000000000e+01 7.22049364675354e-20 7.86020037718339e-20 
4.06625000000000e+01 6.96158335109522e-20 7.57927917474356e-20 
4.06875000000000e+01 6.71192305106280e-20 7.30835785556311e-20 
4.07125000000000e+01 6.47118093787568e-20 7.04708475910031e-20 
4.07375000000000e+01 6.23904219605543e-20 6.79511483358958e-20 
4.07625000000000e+01 6.01519812891685e-20 6.55212081588459e-20 
4.07875000000000e+01 5.79935583032644e-20 6.31778160438747e-20 
4.08125000000000e+01 5.59122811349632e-20 6.09179264821525e-20 
4.08375000000000e+01 5.39054248086929e-20 5.87385515069227e-20 
4.08625000000000e+01 5.19703176129124e-20 5.66368570230989e-20 
4.08875000000000e+01 5.01044243191022e-20 5.46100626639421e-20 
4.09125000000000e+01 4.83052594834523e-20 5.26555311300705e-20 
4.09375000000000e+01 4.65704646214473e-20 5.07706752959879e-20 
4.09625000000000e+01 4.48977276104131e-20 4.89530410463539e-20 
