Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.14615919790558e-03 3.23254667174321e+02 3.23194173049978e+02 1.24418016268466e+15 1.28619145352001e+12 7.57995409721456e+10 1.56611405022258e+10 8.26908698276800e+11 1.45309109378501e+17 2.81957509118939e+14 4.45533407279982e+09 1.20293848951555e+15 1.53023985876110e+09 1.95242739285490e-02 1.19935368023632e+20 1.92726238563881e+16 6.15948463819586e+12 1.33015085152163e+17 1.62613319213778e+16 1.14012682855264e+09 5.18282854609883e+12 
3.31315965694740e-03 3.23254766952946e+02 3.23194221132785e+02 1.38858492548637e+15 1.51333779330146e+12 8.55910315452590e+10 1.74959778394644e+10 9.13519781238852e+11 1.53314241089527e+17 2.82352666647798e+14 4.70549676633979e+09 1.20320294796651e+15 1.83215891985272e+09 2.63749650695820e-02 1.19927075010855e+20 1.92710109006897e+16 6.18896999781085e+12 1.41255143786190e+17 1.63152129326595e+16 1.21352672194404e+09 5.83935720594077e+12 
3.48016011598923e-03 3.23254857106007e+02 3.23194264250092e+02 1.54064005486064e+15 1.76583425913407e+12 9.59894504594276e+10 1.94290882646694e+10 1.00381114279108e+12 1.61310159449796e+17 2.82747486452381e+14 4.95568902982032e+09 1.20053034042988e+15 2.16989542887711e+09 3.50443797010626e-02 1.19918778831446e+20 1.92693980325392e+16 6.21597278823691e+12 1.49510740465538e+17 1.63566843948322e+16 1.28710632505736e+09 6.53641635380157e+12 
3.64716057503106e-03 3.23254939377496e+02 3.23194303301000e+02 1.70022898851551e+15 2.04493876240490e+12 1.06989423248870e+11 2.14589839032386e+10 1.09772830353525e+12 1.69295631774668e+17 2.83141904418489e+14 5.20582502124911e+09 1.19530187562786e+15 2.54471767421560e+09 4.58703967716690e-02 1.19910480567692e+20 1.92677848782083e+16 6.24077077574523e+12 1.57778475630002e+17 1.63880637561688e+16 1.36083281194673e+09 7.27392809819716e+12 
3.93802025505728e-03 3.23255067928020e+02 3.23194339022184e+02 1.99581782569588e+15 2.59823462454178e+12 1.27566633951244e+11 2.52209945060962e+10 1.26979630852416e+12 1.83175876736748e+17 2.83827740358831e+14 5.64052056312783e+09 1.18112598824494e+15 3.28933953741320e+09 7.10117514851233e-02 1.19896025285596e+20 1.92649751219678e+16 6.27880273671215e+12 1.72199088927530e+17 1.64241233104016e+16 1.48952043349452e+09 8.65476774402319e+12 
4.22887993508351e-03 3.23255182331459e+02 3.23194395009609e+02 2.31328389639374e+15 3.24231619687256e+12 1.49918363137234e+11 2.92640832063674e+10 1.45243981501088e+12 1.97017670299926e+17 2.84512000189887e+14 6.07389957604141e+09 1.16190342346637e+15 4.15471134611463e+09 1.06104532891745e-01 1.19881569669341e+20 1.92621653146383e+16 6.31102891924767e+12 1.86637352633430e+17 1.64427504791440e+16 1.61842707850848e+09 1.01576004185327e+13 
4.51973961510973e-03 3.23255286571336e+02 3.23194445019880e+02 2.65202791739121e+15 3.98330737294996e+12 1.74011310107011e+11 3.35805396505623e+10 1.64545236920806e+12 2.10818522651083e+17 2.85194548509864e+14 6.50665398840866e+09 1.13903175536338e+15 5.14464831071158e+09 1.53763045407789e-01 1.19867115995347e+20 1.92593566621836e+16 6.33854620968859e+12 2.01085735255988e+17 1.64491984836505e+16 1.74734566112667e+09 1.17819735190781e+13 
4.81059929513596e-03 3.23255383465733e+02 3.23194490735836e+02 3.01148717508044e+15 4.82712243834296e+12 1.99813199053230e+11 3.81631085731717e+10 1.84865835145315e+12 2.24576837664509e+17 2.85875295676537e+14 6.93811215879992e+09 1.11366968504021e+15 6.26207385278466e+09 2.16976677253549e-01 1.19852665813772e+20 1.92565498204516e+16 6.36166523579934e+12 2.15538954250216e+17 1.64471991546317e+16 1.87623115939068e+09 1.35274766719469e+13 
5.10145897516219e-03 3.23255474999382e+02 3.23194533348031e+02 3.39114371306816e+15 5.77948001163036e+12 2.27293806246521e+11 4.30051006165652e+10 2.06186917835777e+12 2.38291654297435e+17 2.86554184879243e+14 7.36766822089211e+09 1.08675912705575e+15 7.50923391647348e+09 2.99120198364018e-01 1.19838220168127e+20 1.92537447151261e+16 6.38067836527793e+12 2.29993313870900e+17 1.64394048857705e+16 2.00506738610960e+09 1.53937329236711e+13 
5.39231865518841e-03 3.23255562580104e+02 3.23194573694990e+02 3.79052725403844e+15 6.84591875994928e+12 2.56425531931677e+11 4.81004345860489e+10 2.28490495911760e+12 2.51962481519155e+17 2.87231183818735e+14 7.79598358485720e+09 1.05905001162478e+15 8.88788954821856e+09 4.03963696283026e-01 1.19823779728465e+20 1.92509412650063e+16 6.39628781535256e+12 2.44446297188188e+17 1.64276622914448e+16 2.13370850065074e+09 1.73803844341162e+13 
5.93667985576776e-03 3.23255719280153e+02 3.23194612371532e+02 4.58958070053821e+15 9.16692245391323e+12 3.15301292266817e+11 5.82989578661207e+10 2.72815321729907e+12 2.77429511745343e+17 2.88493098786798e+14 8.59353049197156e+09 1.00698664273669e+15 1.18266397441494e+10 6.75994110996706e-01 1.19796768977603e+20 1.92456994978433e+16 6.41750639600712e+12 2.71486499176689e+17 1.63993909519062e+16 2.37388714481931e+09 2.14209056206832e+13 
6.48104105634711e-03 3.23255869479092e+02 3.23194681709033e+02 5.45394704535590e+15 1.19401454802152e+13 3.79743850588698e+11 6.93358460647696e+10 3.20412673085688e+12 3.02742748665101e+17 2.89748347436787e+14 9.38550103735052e+09 9.56661181912402e+14 1.52393972973238e+10 1.07385069406707e+00 1.19769779099088e+20 1.92404646445786e+16 6.43018333806030e+12 2.98509990394327e+17 1.63665410981737e+16 2.61321214180631e+09 2.58799937121644e+13 
7.02540225692646e-03 3.23256015191099e+02 3.23194748299081e+02 6.38176643434797e+15 1.51979384097054e+13 4.49655729327739e+11 8.11870073907877e+10 3.71167623609985e+12 3.27904292915189e+17 2.90997006738531e+14 1.01717926160236e+10 9.09403006145065e+14 1.91339541138825e+10 1.63432358164131e+00 1.19742810316768e+20 1.92352367128725e+16 6.43609225154564e+12 3.25514184398407e+17 1.63314753493376e+16 2.85160551200458e+09 3.07558431500918e+13 
7.56976345750580e-03 3.23256157746292e+02 3.23194812992814e+02 7.37155891396912e+15 1.89714060490751e+13 5.24968935883814e+11 9.38332800210999e+10 4.24960440778402e+12 3.52916522181960e+17 2.92239173728304e+14 1.09525991287505e+10 8.65773418789032e+14 2.35190605612851e+10 2.39992958640759e+00 1.19715862588864e+20 1.92300154932953e+16 6.43669487914933e+12 3.52497695275350e+17 1.62956218250117e+16 3.08900835902785e+09 3.60467743163880e+13 
8.11412465808515e-03 3.23256298024896e+02 3.23194876352360e+02 8.42212584785200e+15 2.32906105656284e+13 6.05637384719641e+11 1.07259159034815e+11 4.81668874503082e+12 3.77781853272778e+17 2.93474951843906e+14 1.17279346347908e+10 8.25872560024173e+14 2.84048542846892e+10 3.41917883015209e+00 1.19688935735391e+20 1.92248009107891e+16 6.43309397941936e+12 3.79459853292283e+17 1.62598308073090e+16 3.32541584883817e+09 4.17511950028468e+13 
8.65848585866450e-03 3.23256436448028e+02 3.23194938749750e+02 9.53244993131161e+15 2.81847022201539e+13 6.91630066868732e+11 1.21451533900722e+11 5.41172531504277e+12 4.02502736236313e+17 2.94704448976703e+14 1.24978508540527e+10 7.89556159198260e+14 3.38020548946533e+10 4.74686674627002e+00 1.19662029427024e+20 1.92195929382560e+16 6.42598963021417e+12 4.06400636996627e+17 1.62244539407477e+16 3.56073341403433e+09 4.78675658646069e+13 
9.57442097871393e-03 3.23256666034932e+02 3.23195000362971e+02 1.15332515227551e+16 3.77951184749970e+13 8.48286035782784e+11 1.47031795282625e+11 6.47255410699232e+12 4.43778065981022e+17 2.96759291944522e+14 1.37811713794658e+10 7.35610782228914e+14 4.40747925463497e+10 7.84964938248875e+00 1.19616802628383e+20 1.92108446666375e+16 6.40830053908047e+12 4.51683275644375e+17 1.61661626429785e+16 3.95465541013847e+09 5.90844227423059e+13 
1.04903560987634e-02 3.23256891650903e+02 3.23195102628642e+02 1.36974560817625e+16 4.92435479345300e+13 1.01992255844974e+12 1.74707667172902e+11 7.60326493089077e+12 4.84660991506990e+17 2.98797097809144e+14 1.50492464484469e+10 6.89073814649266e+14 5.58980416482517e+10 1.23367937244620e+01 1.19571631325669e+20 1.92021142847700e+16 6.38392863293125e+12 4.96907845350796e+17 1.61092783559986e+16 4.34549161575689e+09 7.14560803099230e+13 
1.14062912188128e-02 3.23257113669559e+02 3.23195203216012e+02 1.60219242513833e+16 6.26552088181449e+13 1.20652371947108e+12 2.04438914243644e+11 8.79857765078139e+12 5.25160428180812e+17 3.00818266931616e+14 1.63022218522057e+10 6.48537100193994e+14 6.93329338790098e+10 1.86004489476395e+01 1.19526514042059e+20 1.91934013496095e+16 6.35392282375332e+12 5.42075804837699e+17 1.60538259460652e+16 4.73286432326008e+09 8.49751668216530e+13 
1.23222263388622e-02 3.23257332582209e+02 3.23195302282872e+02 1.85036312788311e+16 7.81504689187742e+13 1.40807311379490e+12 2.36186707038179e+11 1.00537798696050e+13 5.65284433610494e+17 3.02823158085934e+14 1.75408343412593e+10 6.13090502886399e+14 8.44342911432723e+10 2.70919758271543e+01 1.19481449439391e+20 1.91847055027299e+16 6.31955743636635e+12 5.87188339035115e+17 1.59999652838992e+16 5.11666362154782e+09 9.96341273446264e+13 
1.32381614589117e-02 3.23257548782798e+02 3.23195400036860e+02 2.11398294409263e+16 9.58450405765752e+13 1.62456078111809e+12 2.69915720578967e+11 1.13644216587674e+13 6.05040381313560e+17 3.04812099823965e+14 1.87650626680004e+10 5.81879352763324e+14 1.01258599523606e+11 3.83226130923831e+01 1.19436436262499e+20 1.91760263952873e+16 6.28231668431911e+12 6.32246706884942e+17 1.59476991583011e+16 5.49724660061366e+09 1.15425263086037e+14 
1.41540965789611e-02 3.23257762454790e+02 3.23195496644486e+02 2.39281114087371e+16 1.15850267606446e+14 1.85599566480887e+12 3.05595068541340e+11 1.27260733007423e+13 6.44434940735363e+17 3.06785390160622e+14 1.99747638387733e+10 5.53960226710302e+14 1.19869580091605e+11 5.28651595919123e+01 1.19391473377648e+20 1.91673636943108e+16 6.24273495383844e+12 6.77252188938597e+17 1.58968884453901e+16 5.87480879023010e+09 1.32340679025823e+14 
1.57129827585150e-02 3.23258120383569e+02 3.23195592183226e+02 2.90165220752661e+16 1.55513795226394e+14 2.28428749085484e+12 3.70717151522901e+11 1.51497150049426e+13 7.10669639659759e+17 3.10108646007146e+14 2.20014502196370e+10 5.12515834068293e+14 1.55811094463734e+11 8.70747074509032e+01 1.19315060837637e+20 1.91526569801597e+16 6.17033934352888e+12 7.53731485609013e+17 1.58135592447320e+16 6.50931761294443e+09 1.63691696097134e+14 
1.72718689380689e-02 3.23258471573868e+02 3.23195752362808e+02 3.45272123167400e+16 2.02682064660159e+14 2.75595097525077e+12 4.41255064559883e+11 1.76922269450583e+13 7.75903923994208e+17 3.13388612788686e+14 2.39890730431278e+10 4.77222210418379e+14 1.97348893003135e+11 1.36338491692639e+02 1.19238785833009e+20 1.91379955055308e+16 6.09397184151191e+12 8.30066307811861e+17 1.57339376307064e+16 7.13400364958340e+09 1.98232952888939e+14 
1.88307551176228e-02 3.23258816698247e+02 3.23195909693155e+02 4.04494396250683e+16 2.57826186716771e+14 3.27100195126282e+12 5.17071072766945e+11 2.03388039465597e+13 8.40163935204804e+17 3.16626437262535e+14 2.59400804204946e+10 4.47012792913693e+14 2.44715486366381e+11 2.04798879199017e+02 1.19162643812436e+20 1.91233779598577e+16 6.01670030677692e+12 9.06261359741235e+17 1.56579144479898e+16 7.74975738044157e+09 2.35918980215389e+14 
2.03896412971767e-02 3.23259156221578e+02 3.23196064458393e+02 4.67731975376972e+16 3.21387822047181e+14 3.82946060031535e+12 5.98037002104038e+11 2.30764324211769e+13 9.03473984649750e+17 3.19823185699136e+14 2.78560936370447e+10 4.20807452252940e+14 2.98141440149431e+11 2.97165214058806e+02 1.19086630649849e+20 1.91088031376505e+16 5.93996646403585e+12 9.82320976617799e+17 1.55853290015251e+16 8.35738344721338e+09 2.76701085652792e+14 
2.19485274767306e-02 3.23259490407029e+02 3.23196216854834e+02 5.34890427698158e+16 3.93780947225816e+14 4.43135144248639e+12 6.84031967633712e+11 2.58934518293866e+13 9.65856821164136e+17 3.22979854459910e+14 2.97381801873290e+10 3.97687014850457e+14 3.57856494998030e+11 4.18720016876695e+02 1.19010742544508e+20 1.90942699294219e+16 5.86416117066763e+12 1.05824924277549e+18 1.55159506546400e+16 8.95727958387154e+09 3.20527029312720e+14 
2.35074136562846e-02 3.23259819483880e+02 3.23196366993438e+02 6.05878385611438e+16 4.75393316222566e+14 5.07667693625178e+12 7.74938988456337e+11 2.87797525603088e+13 1.02733396050421e+18 3.26097382799529e+14 3.15879660195984e+10 3.77168389856164e+14 4.24067404919052e+11 5.75323903128372e+02 1.18934975925173e+20 1.90797772845467e+16 5.78968497209854e+12 1.13404997579834e+18 1.54495898395249e+16 9.54944036357311e+09 3.67340685907377e+14 
2.56681597726596e-02 3.23260267684041e+02 3.23196514970869e+02 7.10442035412682e+16 6.04433426469138e+14 6.04293164912744e+12 9.08856176341436e+11 3.28792460667449e+13 1.11108689442091e+18 3.30355477761110e+14 3.41017922858805e+10 3.52461633118552e+14 5.26907932919508e+11 8.62461784996008e+02 1.18830151756950e+20 1.90597544893174e+16 5.68985743492174e+12 1.23891179321511e+18 1.53623475030160e+16 1.03581627273579e+10 4.37055642348898e+14 
2.78289058890346e-02 3.23260707410101e+02 3.23196716725649e+02 8.21972661996436e+16 7.52770630421348e+14 7.09249707968663e+12 1.05171055243835e+12 3.70753345113494e+13 1.19319056933077e+18 3.34542333224070e+14 3.65602016522547e+10 3.31097203304817e+14 6.43069735197185e+11 1.24830839101864e+03 1.18725546539599e+20 1.90398052623124e+16 5.59572736068541e+12 1.34354394694393e+18 1.52802893718087e+16 1.11566088658499e+10 5.12219954525414e+14 
2.99896520054096e-02 3.23261138953485e+02 3.23196914894540e+02 9.40258551272586e+16 9.21214241533969e+14 8.22522875974226e+12 1.20323124919122e+12 4.13510543525969e+13 1.27369365669011e+18 3.38660067286063e+14 3.89653413259009e+10 3.12385580614963e+14 7.73015380810398e+11 1.75385972248220e+03 1.18621152859515e+20 1.90199273393617e+16 5.50562894885705e+12 1.44795440262239e+18 1.52030583842909e+16 1.19430923441155e+10 5.92642583123018e+14 
3.21503981217847e-02 3.23261562861417e+02 3.23197109600134e+02 1.06509612858484e+17 1.11049735460323e+15 9.44090526891073e+12 1.36315756905376e+12 4.56922501866412e+13 1.35264250946240e+18 3.42710695043630e+14 4.13206848606163e+10 2.95911359624262e+14 9.17164933913461e+11 2.40212007911805e+03 1.18516963846402e+20 1.90001185827563e+16 5.42057043289420e+12 1.55215056450567e+18 1.51303303118835e+16 1.27200745303007e+10 6.78114923597095e+14 
3.43111442381597e-02 3.23261979539799e+02 3.23197301073570e+02 1.19629014074492e+17 1.32128139704775e+15 1.07392398060802e+13 1.53123957280674e+12 5.00868550571509e+13 1.43008135785071e+18 3.46696137836369e+14 4.36278445513176e+10 2.81298903567007e+14 1.07591036143353e+12 3.21803197421836e+03 1.18412973171157e+20 1.89803769911336e+16 5.34038486400818e+12 1.65613927002914e+18 1.50618255865328e+16 1.34882241840430e+10 7.68410379494730e+14 
3.64718903545347e-02 3.23262389349910e+02 3.23197489486203e+02 1.33365294638600e+17 1.55416032090063e+15 1.21198906251283e+13 1.70723709083662e+12 5.45246289145111e+13 1.50605250607030e+18 3.50618232133968e+14 4.58895581239601e+10 2.68209940428910e+14 1.24962159619306e+12 4.22840606128006e+03 1.18309174984479e+20 1.89607006933458e+16 5.26464122018574e+12 1.75992687389473e+18 1.49972858331300e+16 1.42482823890205e+10 8.63284226574077e+14 
4.04345966415880e-02 3.23263124110789e+02 3.23197674990566e+02 1.60100119220077e+17 2.04039187758403e+15 1.48644710133250e+13 2.04981093085785e+12 6.27480153938669e+13 1.64170012664208e+18 3.57652365891868e+14 4.99249957619459e+10 2.47532252171219e+14 1.60813873993836e+12 6.68286057199861e+03 1.18119296251369e+20 1.89247791317147e+16 5.13634325273435e+12 1.94976551002723e+18 1.48884243032006e+16 1.56224338336949e+10 1.04829121916724e+15 
4.43973029286414e-02 3.23263838687382e+02 3.23198008077020e+02 1.88742499197612e+17 2.60544950747460e+15 1.78815410160591e+13 2.41686694373326e+12 7.10470760729504e+13 1.77278472302873e+18 3.64489621893874e+14 5.38240766748753e+10 2.30247675207072e+14 2.01982437889614e+12 1.00795944048340e+04 1.17930016191574e+20 1.88890611602421e+16 5.02073479177673e+12 2.13898134213495e+18 1.47907479837689e+16 1.69747461347847e+10 1.24602745386333e+15 
4.83600092156947e-02 3.23264534671638e+02 3.23198332613810e+02 2.19192145119916e+17 3.25149027017162e+15 2.11675466164905e+13 2.80712149553554e+12 7.93908203180926e+13 1.89952839740428e+18 3.71139614466421e+14 5.75956804964350e+10 2.15566880601661e+14 2.48616838251281e+12 1.46267457747821e+04 1.17741307862927e+20 1.88535376244483e+16 4.91618834656602e+12 2.32760443848816e+18 1.47031039997451e+16 1.83082265972295e+10 1.45453048051188e+15 
5.23227155027480e-02 3.23265213463153e+02 3.23198649273895e+02 2.51354269441779e+17 3.98013582291649e+15 2.47184256315126e+13 3.21936138129897e+12 8.77555567133212e+13 2.02213995378925e+18 3.77611372462341e+14 6.12478534057280e+10 2.02927228464787e+14 3.00843755764428e+12 2.05476285099641e+04 1.17553147280792e+20 1.88182001702683e+16 4.82122755564455e+12 2.51566192971821e+18 1.46244861418186e+16 1.96254329795499e+10 1.67167034100660e+15 
5.62854217898013e-02 3.23265876295386e+02 3.23198958649288e+02 2.85139106274494e+17 4.79252979087945e+15 2.85296666049289e+13 3.65243766138405e+12 9.61233934070852e+13 2.14081626750369e+18 3.83913400466016e+14 6.47877124276267e+10 1.91944666683481e+14 3.58765262603929e+12 2.80787142390038e+04 1.17365512974336e+20 1.87830411331807e+16 4.73467010646000e+12 2.70317844762826e+18 1.45540107553530e+16 2.09280572418174e+10 1.89517856539030e+15 
6.02481280768546e-02 3.23266524275436e+02 3.23199261262062e+02 3.20461599917147e+17 5.68938699054165e+15 3.25963698325921e+13 4.10526167125306e+12 1.04481230832579e+14 2.25574324953702e+18 3.90053722351952e+14 6.82218117543908e+10 1.82323809939539e+14 4.22456957988260e+12 3.74675800287124e+04 1.17178385674473e+20 1.87480534637366e+16 4.65549014442388e+12 2.89017641698943e+18 1.44909014311793e+16 2.22176837193095e+10 2.12268395078442e+15 
6.68378277141378e-02 3.23267571573752e+02 3.23199557581123e+02 3.82391760257786e+17 7.36832669984807e+15 3.99102120389482e+13 4.89927094572812e+12 1.18334042775441e+14 2.43902148915354e+18 3.99926610725194e+14 7.37138071008295e+10 1.68685086722906e+14 5.41283510010903e+12 5.78926484642224e+04 1.16868284016382e+20 1.86902338742702e+16 4.53774037208342e+12 3.20004588081156e+18 1.44004608529580e+16 2.43381989816398e+10 2.50325401708708e+15 
7.34275273514209e-02 3.23268584447000e+02 3.23200037521430e+02 4.48007283658897e+17 9.28115269269021e+15 4.78903328217835e+13 5.74063473842245e+12 1.32102261044595e+14 2.61316501745529e+18 4.09405479872601e+14 7.89535737714706e+10 1.57330065616101e+14 6.76386244531130e+12 8.53889457295761e+04 1.16559467675143e+20 1.86328434853724e+16 4.43442940870230e+12 3.50862061097388e+18 1.43258098073302e+16 2.64331125784726e+10 2.87700774390726e+15 
8.00172269887040e-02 3.23269566203517e+02 3.23200502875744e+02 5.16989584894300e+17 1.14253994587832e+16 5.65096809854138e+13 6.62527495135189e+12 1.45768257627212e+14 2.77886565851403e+18 4.18520107948458e+14 8.39627187405379e+10 1.47765041813999e+14 8.27804296159189e+12 1.21213392463299e+05 1.16251876841388e+20 1.85758583090838e+16 4.34303997327384e+12 3.81597334615077e+18 1.42647190137572e+16 2.85056218323404e+10 3.23327160933406e+15 
8.66069266259871e-02 3.23270519617326e+02 3.23200955049058e+02 5.89048193874281e+17 1.37967560779022e+16 6.57401206827592e+13 7.54947321913149e+12 1.59324026671972e+14 2.93675438217686e+18 4.27297624565062e+14 8.87604054515212e+10 1.39595222881091e+14 9.95448153693911e+12 1.66637903493424e+05 1.15945460952742e+20 1.85192571900449e+16 4.26156419309939e+12 4.12216616567798e+18 1.42153224280495e+16 3.05592691980268e+10 3.56241785487697e+15 
9.31966262632702e-02 3.23271446995084e+02 3.23201395220468e+02 6.63917715258778e+17 1.63895301064546e+16 7.55529920137625e+13 8.50983199463583e+12 1.72766409850719e+14 3.08740895825062e+18 4.35762854539607e+14 9.33636506511879e+10 1.32524616199631e+14 1.17913805504263e+13 2.22934564374815e+05 1.15640176761522e+20 1.84630213046369e+16 4.18833087754268e+12 4.42725193272803e+18 1.41760459684407e+16 3.25970463507111e+10 3.85642556583273e+15 
1.03889693765912e-01 3.23272901316334e+02 3.23201824371248e+02 7.90771382395395e+17 2.10506458019438e+16 9.26420454537708e+13 1.01372342529077e+13 1.94337339965869e+14 3.31783389767969e+18 4.48892914673922e+14 1.00458903448592e+11 1.22900118111398e+14 1.51063797164687e+13 3.40649175231843e+05 1.15147106723234e+20 1.83725018380364e+16 4.08393456213498e+12 4.92007026047079e+18 1.41305017299704e+16 3.58739453511317e+10 4.24430093526236e+15 
1.14582761268553e-01 3.23274298941267e+02 3.23202499376316e+02 9.23471167807355e+17 2.62442577681319e+16 1.11067858081818e+14 1.18399379110259e+13 2.15618187511347e+14 3.53262627878996e+18 4.61347407887389e+14 1.07140783832740e+11 1.15012578149858e+14 1.88213633462312e+13 4.95548796051644e+05 1.14656786109121e+20 1.82828371347060e+16 3.99387259840144e+12 5.41024027078272e+18 1.41035127472724e+16 3.91208728520508e+10 4.51164523757560e+15 
1.25275828771195e-01 3.23275645387369e+02 3.23203150415619e+02 1.06122485595447e+18 3.19343728777512e+16 1.30712946105429e+14 1.36077988993682e+13 2.36623342219368e+14 3.73355089698921e+18 4.73202135034376e+14 1.13459080879996e+11 1.08398274757828e+14 2.29183565036278e+13 6.92655477957952e+05 1.14169109690542e+20 1.81939741510541e+16 3.91497270843741e+12 5.89786845779343e+18 1.40914447946316e+16 4.23444525940496e+10 4.66088341793399e+15 
1.35968896273837e-01 3.23276945475658e+02 3.23203779842934e+02 1.20334774025627e+18 3.80838070400995e+16 1.51465575786958e+14 1.54320489470659e+13 2.57369808540591e+14 3.92215215167852e+18 4.84523463703685e+14 1.19456975154225e+11 1.02805832080059e+14 2.73764574749905e+13 9.36724405372564e+05 1.13683992434585e+20 1.81058675161745e+16 3.84518813444553e+12 6.38302772142143e+18 1.40913952180751e+16 4.55457653931332e+10 4.70709854050743e+15 
1.46661963776478e-01 3.23278203569265e+02 3.23204389717246e+02 1.34924517598192e+18 4.46553532808967e+16 1.73220472235360e+14 1.73050719915973e+13 2.77875659443804e+14 4.09978648428742e+18 4.95369729078778e+14 1.25172294175192e+11 9.80076295217580e+13 3.21724532310496e+13 1.23219128975240e+06 1.13201365127298e+20 1.80184782342617e+16 3.78281602827071e+12 6.86576653296186e+18 1.41010925230198e+16 4.87287346429333e+10 4.67334545112798e+15 
1.57355031279120e-01 3.23279424065816e+02 3.23204981903978e+02 1.49839709473984e+18 5.16124931801121e+16 1.95878901345343e+14 1.92202066150892e+13 2.98158023217935e+14 4.26764879598312e+18 5.05792297794040e+14 1.30637890499212e+11 9.38278511190927e+13 3.72827581235242e+13 1.58321032112624e+06 1.12721171746885e+20 1.79317726862554e+16 3.72644084548355e+12 7.34611756081773e+18 1.41186261339666e+16 5.18963723489692e+10 4.58492315234543e+15 
1.74547771824289e-01 3.23281317142812e+02 3.23205558285501e+02 1.74392748933583e+18 6.35195583433489e+16 2.33978218783386e+14 2.23735667345857e+13 3.30340238767690e+14 4.51960326848368e+18 5.21771121401648e+14 1.38972473179888e+11 8.81710873710451e+13 4.60953991634719e+13 2.27362207445342e+06 1.11954094645341e+20 1.77937280154288e+16 3.64626219693715e+12 8.11349403324089e+18 1.41595713108290e+16 5.69571057553401e+10 4.38272688449099e+15 
1.91740512369458e-01 3.23283137999806e+02 3.23206455960786e+02 1.99506277917559e+18 7.61959151804123e+16 2.73829232164098e+14 2.55998057204285e+13 3.62045231950750e+14 4.75275738326688e+18 5.36932137216388e+14 1.46839797431309e+11 8.34891829472528e+13 5.55545076118006e+13 3.13171976467269e+06 1.11193049221774e+20 1.76572766890965e+16 3.57610013738955e+12 8.87483967602623e+18 1.42119766713646e+16 6.19851890341112e+10 4.16661876486951e+15 
2.08933252914627e-01 3.23284899158841e+02 3.23207323483844e+02 2.25042303381966e+18 8.95160002199589e+16 3.15121815120237e+14 2.88812322777940e+13 3.93322802763017e+14 4.97026880492641e+18 5.51410722829407e+14 1.54327022824811e+11 7.95538143895107e+13 6.55596431499496e+13 4.16980614656823e+06 1.10437927443862e+20 1.75223372562858e+16 3.51380794611448e+12 9.63022866906703e+18 1.42721676040510e+16 6.69826913123599e+10 3.97420943025592e+15 
2.26125993459796e-01 3.23286610052474e+02 3.23208166233399e+02 2.50887408157563e+18 1.03367823811540e+17 3.57586251827478e+14 3.22032988712145e+13 4.24211504533163e+14 5.17471715919059e+18 5.65317196684858e+14 1.61505276527937e+11 7.61699799501040e+13 7.60174048871371e+13 5.39853036872510e+06 1.09688653108459e+20 1.73888451313764e+16 3.45759048377710e+12 1.03797297973604e+19 1.43374513510345e+16 7.19547174492199e+10 3.81567616220832e+15 
2.43318734004965e-01 3.23288277540124e+02 3.23208988260607e+02 2.76948179350200e+18 1.17652820222794e+17 4.00989680940713e+14 3.55540170807610e+13 4.54743064418536e+14 5.36822159803811e+18 5.78742026504894e+14 1.68433266680636e+11 7.32423575837693e+13 8.68393476231990e+13 6.82708383241068e+06 1.08945170591350e+20 1.72567481460429e+16 3.40642518877933e+12 1.11234033632363e+19 1.44058141444320e+16 7.69003640840997e+10 3.68840780754330e+15 
2.65084180686260e-01 3.23290335852032e+02 3.23209792508222e+02 3.10116362266380e+18 1.36207927337765e+17 4.56935328732035e+14 3.98199007263687e+13 4.92929188547320e+14 5.60052186174675e+18 5.95176068435756e+14 1.76930077278368e+11 7.00549902312459e+13 1.00909981504512e+14 8.93432884057616e+06 1.08012180304791e+20 1.70914462314243e+16 3.34752273037604e+12 1.20565997555076e+19 1.44943117375827e+16 8.31245740221091e+10 3.55915908875170e+15 
2.86849627367555e-01 3.23292341847600e+02 3.23210789284798e+02 3.43385262474018e+18 1.55174228464295e+17 5.13733466108687e+14 4.41002374519981e+13 5.30625277280270e+14 5.82085880163445e+18 6.11075798037712e+14 1.85180794032141e+11 6.73186634951694e+13 1.15274479576898e+14 1.13883462487606e+07 1.07088340184014e+20 1.69282424129723e+16 3.29388608179418e+12 1.29806161308969e+19 1.45833260281364e+16 8.93110063600244e+10 3.45714144096993e+15 
3.08615074048850e-01 3.23294301896468e+02 3.23211764943815e+02 3.76660445527241e+18 1.74433994690665e+17 5.71117521694306e+14 4.83828776618886e+13 5.67859984493528e+14 6.03139945038685e+18 6.26533311155363e+14 1.93245681518647e+11 6.49362865407370e+13 1.29808030975541e+14 1.42010953868202e+07 1.06173600713282e+20 1.67670809024939e+16 3.24448838981391e+12 1.38955110601244e+19 1.46714249608567e+16 9.54612878140927e+10 3.37478875306972e+15 
