Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.12902159741399e-07 1.49608811695722e-07 
1.70937500000000e+01 2.07396247292487e-07 1.45803826271029e-07 
1.71145833333333e+01 2.02031477510982e-07 1.42094948684209e-07 
1.71354166666667e+01 1.96804333726112e-07 1.38479741608749e-07 
1.71562500000000e+01 1.91711222922275e-07 1.34955933804929e-07 
1.71770833333333e+01 1.86748815671981e-07 1.31521177542315e-07 
1.71979166666667e+01 1.81913696637396e-07 1.28173317234742e-07 
1.72187500000000e+01 1.77202696292877e-07 1.24910168463461e-07 
1.72395833333333e+01 1.72612559038276e-07 1.21729714538843e-07 
1.72604166666667e+01 1.68140273922589e-07 1.18629838630720e-07 
1.72812500000000e+01 1.63782754507408e-07 1.15608572122649e-07 
1.73020833333333e+01 1.59537141152066e-07 1.12663916683252e-07 
1.73229166666667e+01 1.55400496839143e-07 1.09794075096288e-07 
1.73437500000000e+01 1.51370098044714e-07 1.06997176254829e-07 
1.73645833333333e+01 1.47443154132126e-07 1.04271443986926e-07 
1.73854166666667e+01 1.43617078246130e-07 1.01615036258498e-07 
1.74062500000000e+01 1.39889219316329e-07 9.90260902479574e-08 
1.74270833333333e+01 1.36257148708804e-07 9.65025125393782e-08 
1.74479166666667e+01 1.32718376169847e-07 9.40425023784911e-08 
1.74687500000000e+01 1.29270592430705e-07 9.16444107982959e-08 
1.74895833333333e+01 1.25911429471269e-07 8.93067400992275e-08 
1.75104166666667e+01 1.22638692508073e-07 8.70279633003039e-08 
1.75312500000000e+01 1.19450096063419e-07 8.48066958810683e-08 
1.75520833333333e+01 1.16343554362893e-07 8.26414717546785e-08 
1.75729166666667e+01 1.13316927978040e-07 8.05309278606836e-08 
1.75937500000000e+01 1.10368233863663e-07 7.84736671110117e-08 
1.76145833333333e+01 1.07495438608226e-07 7.64684101272968e-08 
1.76354166666667e+01 1.04696656310306e-07 7.45138473717221e-08 
1.76562500000000e+01 1.01969952261097e-07 7.26087563138176e-08 
1.76770833333333e+01 9.93135336730509e-08 7.07518685516635e-08 
1.76979166666667e+01 9.67255629458629e-08 6.89420175737660e-08 
1.77187500000000e+01 9.42043353005368e-08 6.71780208484798e-08 
1.77395833333333e+01 9.17481022558141e-08 6.54587876847738e-08 
1.77604166666667e+01 8.93552430859274e-08 6.37831752506096e-08 
1.77812500000000e+01 8.70240966144590e-08 6.21501176862578e-08 
1.78020833333333e+01 8.47531224127513e-08 6.05585395321779e-08 
1.78229166666667e+01 8.25407395533869e-08 5.90074726474795e-08 
1.78437500000000e+01 8.03854800532149e-08 5.74959061329058e-08 
1.78645833333333e+01 7.82858407108749e-08 5.60228799558577e-08 
1.78854166666667e+01 7.62404275830494e-08 5.45873990500371e-08 
1.79062500000000e+01 7.42478131923444e-08 5.31885393585105e-08 
1.79270833333333e+01 7.23066744150989e-08 5.18253516880851e-08 
1.79479166666667e+01 7.04156561525210e-08 5.04969619759719e-08 
1.79687500000000e+01 6.85735007945513e-08 4.92024722111979e-08 
1.79895833333333e+01 6.67789205369507e-08 4.79410503559939e-08 
1.80104166666667e+01 6.50307205718619e-08 4.67116195304000e-08 
1.80312500000000e+01 6.33273407136417e-08 4.55131810660664e-08 
1.80520833333333e+01 6.16676880924151e-08 4.43447112274365e-08 
1.80729166666667e+01 6.00506410210531e-08 4.32054957200528e-08 
1.80937500000000e+01 5.84751598923123e-08 4.20948041515107e-08 
1.81145833333333e+01 5.69401769667384e-08 4.10119636997473e-08 
1.81354166666667e+01 5.54447020545736e-08 3.99562905452806e-08 
1.81562500000000e+01 5.39877184538496e-08 3.89271435785767e-08 
1.81770833333333e+01 5.25682835643168e-08 3.79238580174121e-08 
1.81979166666667e+01 5.11854293523219e-08 3.69458132991808e-08 
1.82187500000000e+01 4.98382593578941e-08 3.59923670898476e-08 
1.82395833333333e+01 4.85258533255280e-08 3.50629184716762e-08 
1.82604166666667e+01 4.72473585540781e-08 3.41568578964232e-08 
1.82812500000000e+01 4.60018995145117e-08 3.32736239008906e-08 
1.83020833333333e+01 4.47886652884217e-08 3.24126402627636e-08 
1.83229166666667e+01 4.36068230358510e-08 3.15733732478004e-08 
1.83437500000000e+01 4.24556014947591e-08 3.07552787018381e-08 
1.83645833333333e+01 4.13342080766069e-08 2.99578504939312e-08 
1.83854166666667e+01 4.02419086243168e-08 2.91805665297625e-08 
1.84062500000000e+01 3.91779489288813e-08 2.84229463623995e-08 
1.84270833333333e+01 3.81416301147497e-08 2.76845008662639e-08 
1.84479166666667e+01 3.71322338653999e-08 2.69647712918855e-08 
1.84687500000000e+01 3.61490953293314e-08 2.62632817930646e-08 
1.84895833333333e+01 3.51915316462953e-08 2.55795905669691e-08 
1.85104166666667e+01 3.42589107048683e-08 2.49132732264281e-08 
1.85312500000000e+01 3.33508053466340e-08 2.42638350493748e-08 
1.85520833333333e+01 3.24666027627036e-08 2.36309006886522e-08 
1.85729166666667e+01 3.16056740612069e-08 2.30140657009639e-08 
1.85937500000000e+01 3.07674369033280e-08 2.24129279833655e-08 
1.86145833333333e+01 2.99512916421710e-08 2.18271791408319e-08 
1.86354166666667e+01 2.91566746622439e-08 2.12565290107999e-08 
1.86562500000000e+01 2.83830099909837e-08 2.07006453566130e-08 
1.86770833333333e+01 2.76297643974190e-08 2.01591390698071e-08 
1.86979166666667e+01 2.68963916143259e-08 1.96316498310208e-08 
1.87187500000000e+01 2.61823857689680e-08 1.91178062674941e-08 
1.87395833333333e+01 2.54872288272834e-08 1.86172642845040e-08 
1.87604166666667e+01 2.48104410704085e-08 1.81296712839054e-08 
1.87812500000000e+01 2.41515309865290e-08 1.76547024309473e-08 
1.88020833333333e+01 2.35100432881248e-08 1.71920069539672e-08 
1.88229166666667e+01 2.28855148284793e-08 1.67412334464579e-08 
1.88437500000000e+01 2.22775178140601e-08 1.63020348039787e-08 
1.88645833333333e+01 2.16856131851778e-08 1.58741155506893e-08 
1.88854166666667e+01 2.11093943660626e-08 1.54571808857386e-08 
1.89062500000000e+01 2.05484446862689e-08 1.50509595845289e-08 
1.89270833333333e+01 2.00023779010198e-08 1.46551757110779e-08 
1.89479166666667e+01 1.94707982885178e-08 1.42695715395427e-08 
1.89687500000000e+01 1.89533393471941e-08 1.38938792278560e-08 
1.89895833333333e+01 1.84496255083615e-08 1.35278503642237e-08 
1.90104166666667e+01 1.79593089986747e-08 1.31712719083310e-08 
1.90312500000000e+01 1.74818204237532e-08 1.28241083531601e-08 
1.90520833333333e+01 1.70168313605435e-08 1.24861171171767e-08 
1.90729166666667e+01 1.65640055040083e-08 1.21570659637308e-08 
1.90937500000000e+01 1.61230313898660e-08 1.18367164813607e-08 
1.91145833333333e+01 1.56935898873489e-08 1.15248494216951e-08 
1.91354166666667e+01 1.52753852522588e-08 1.12212400302145e-08 
1.91562500000000e+01 1.48681145452530e-08 1.09256803030390e-08 
1.91770833333333e+01 1.44714970107237e-08 1.06379553826495e-08 
1.91979166666667e+01 1.40852451851922e-08 1.03578525694442e-08 
1.92187500000000e+01 1.37090950796059e-08 1.00851212360166e-08 
1.92395833333333e+01 1.33427793595338e-08 9.81952539556151e-09 
1.92604166666667e+01 1.29860494673074e-08 9.56086120270039e-09 
1.92812500000000e+01 1.26386506363003e-08 9.30895665940943e-09 
1.93020833333333e+01 1.23003466911305e-08 9.06363720956814e-09 
1.93229166666667e+01 1.19708952527286e-08 8.82474521828014e-09 
1.93437500000000e+01 1.16500713808486e-08 8.59211731873176e-09 
1.93645833333333e+01 1.13376446923239e-08 8.36559828316978e-09 
1.93854166666667e+01 1.10334015653792e-08 8.14502741857704e-09 
1.94062500000000e+01 1.07371232175106e-08 7.93024193566840e-09 
1.94270833333333e+01 1.04486093072924e-08 7.72105938932702e-09 
1.94479166666667e+01 1.01676545313659e-08 7.51732220963585e-09 
1.94687500000000e+01 9.89406836546795e-09 7.31888635157884e-09 
1.94895833333333e+01 9.62765554263291e-09 7.12562111357282e-09 
1.95104166666667e+01 9.36823497303686e-09 6.93739947664519e-09 
1.95312500000000e+01 9.11567544763312e-09 6.75407763947272e-09 
1.95520833333333e+01 8.86980202569301e-09 6.57554081963987e-09 
1.95729166666667e+01 8.63043563226290e-09 6.40166942242441e-09 
1.95937500000000e+01 8.39741011685123e-09 6.23233838660384e-09 
1.96145833333333e+01 8.17055595098852e-09 6.06741923642456e-09 
1.96354166666667e+01 7.94971759019061e-09 5.90677484689621e-09 
1.96562500000000e+01 7.73473528403378e-09 5.75029060981272e-09 
1.96770833333333e+01 7.52546084287100e-09 5.59785858339474e-09 
1.96979166666667e+01 7.32174251829820e-09 5.44937918849225e-09 
1.97187500000000e+01 7.12343949472538e-09 5.30475164445674e-09 
1.97395833333333e+01 6.93040748677750e-09 5.16388300820225e-09 
1.97604166666667e+01 6.74251257949197e-09 5.02667673600050e-09 
1.97812500000000e+01 6.55961765725634e-09 4.89304216776908e-09 
1.98020833333333e+01 6.38159552537500e-09 4.76288635600663e-09 
1.98229166666667e+01 6.20831601971372e-09 4.63612296169090e-09 
1.98437500000000e+01 6.03965837989997e-09 4.51266300591256e-09 
1.98645833333333e+01 5.87549897102810e-09 4.39242384434420e-09 
1.98854166666667e+01 5.71572311711743e-09 4.27532116782593e-09 
1.99062500000000e+01 5.56021343223494e-09 4.16127760111907e-09 
1.99270833333333e+01 5.40886097935238e-09 4.05021489416029e-09 
1.99479166666667e+01 5.26155417288173e-09 3.94206021224855e-09 
1.99687500000000e+01 5.11818946860836e-09 3.83673778124264e-09 
1.99895833333333e+01 4.97866089577207e-09 3.73417676506968e-09 
2.00104166666667e+01 4.84287016010763e-09 3.63432319041112e-09 
2.00312500000000e+01 4.71077228162354e-09 3.53710921238375e-09 
2.00520833333333e+01 4.58226942814807e-09 3.44248671442008e-09 
2.00729166666667e+01 4.45726187644182e-09 3.35038825098003e-09 
2.00937500000000e+01 4.33565702578434e-09 3.26074499443266e-09 
2.01145833333333e+01 4.21736049161690e-09 3.17349321179077e-09 
2.01354166666667e+01 4.10228466503164e-09 3.08856778121318e-09 
2.01562500000000e+01 3.99034017975242e-09 3.00590876381660e-09 
2.01770833333333e+01 3.88144401800378e-09 2.92545454085285e-09 
2.01979166666667e+01 3.77551157514282e-09 2.84714815216861e-09 
2.02187500000000e+01 3.67246423012693e-09 2.77093174552889e-09 
2.02395833333333e+01 3.57222182779673e-09 2.69675162403812e-09 
2.02604166666667e+01 3.47470991450351e-09 2.62455214970104e-09 
2.02812500000000e+01 3.37985264350684e-09 2.55428177004967e-09 
2.03020833333333e+01 3.28757954165485e-09 2.48588753967519e-09 
2.03229166666667e+01 3.19781889006146e-09 2.41932009684891e-09 
2.03437500000000e+01 3.11050405220624e-09 2.35452933298012e-09 
2.03645833333333e+01 3.02556711117505e-09 2.29146923035902e-09 
2.03854166666667e+01 2.94294494589839e-09 2.23009261494823e-09 
2.04062500000000e+01 2.86257326761413e-09 2.17035588255513e-09 
2.04270833333333e+01 2.78439231934361e-09 2.11221439330759e-09 
2.04479166666667e+01 2.70834124339833e-09 2.05562653676784e-09 
2.04687500000000e+01 2.63436348046146e-09 2.00054970908446e-09 
2.04895833333333e+01 2.56240144190165e-09 1.94694458552685e-09 
2.05104166666667e+01 2.49240159292128e-09 1.89476526092115e-09 
2.05312500000000e+01 2.42429245497005e-09 1.84397454160812e-09 
2.05520833333333e+01 2.35802474514968e-09 1.79452775332841e-09 
2.05729166666667e+01 2.29354817846431e-09 1.74639078811367e-09 
2.05937500000000e+01 2.23081602123136e-09 1.69952867661373e-09 
2.06145833333333e+01 2.16978059407136e-09 1.65390929334202e-09 
2.06354166666667e+01 2.11039754563059e-09 1.60949981381276e-09 
2.06562500000000e+01 2.05262165383814e-09 1.56626943545180e-09 
2.06770833333333e+01 1.99641088740452e-09 1.52418646124402e-09 
2.06979166666667e+01 1.94172238883871e-09 1.48322134462795e-09 
2.07187500000000e+01 1.88851635428412e-09 1.44334352706348e-09 
2.07395833333333e+01 1.83675223388214e-09 1.40452463736258e-09 
2.07604166666667e+01 1.78639231378000e-09 1.36673602428239e-09 
2.07812500000000e+01 1.73739814562268e-09 1.32995130120102e-09 
2.08020833333333e+01 1.68973398287009e-09 1.29414375074263e-09 
2.08229166666667e+01 1.64336334927127e-09 1.25928896403197e-09 
2.08437500000000e+01 1.59825230889801e-09 1.22536185906644e-09 
2.08645833333333e+01 1.55436627404563e-09 1.19233882771599e-09 
2.08854166666667e+01 1.51167308040680e-09 1.16019553607584e-09 
2.09062500000000e+01 1.47013995123458e-09 1.12890917151815e-09 
2.09270833333333e+01 1.42973644609714e-09 1.09845611655239e-09 
2.09479166666667e+01 1.39043154836100e-09 1.06881453090139e-09 
2.09687500000000e+01 1.35219641611835e-09 1.03996239660397e-09 
2.09895833333333e+01 1.31500166354648e-09 1.01187940214310e-09 
2.10104166666667e+01 1.27881996039462e-09 9.84545200946329e-10 
2.10312500000000e+01 1.24362341373169e-09 9.57941344910792e-10 
2.10520833333333e+01 1.20938606800970e-09 9.32048573782741e-10 
2.10729166666667e+01 1.17608148220624e-09 9.06848621633663e-10 
2.10937500000000e+01 1.14368505846213e-09 8.82322782554880e-10 
2.11145833333333e+01 1.11217174265146e-09 8.58453784829255e-10 
2.11354166666667e+01 1.08151821337938e-09 8.35223985749688e-10 
2.11562500000000e+01 1.05170072889604e-09 8.12616882866172e-10 
2.11770833333333e+01 1.02269720097222e-09 7.90615573449562e-10 
2.11979166666667e+01 9.94485141922431e-10 7.69204352437228e-10 
2.12187500000000e+01 9.67043632754547e-10 7.48367156945143e-10 
2.12395833333333e+01 9.40351381173702e-10 7.28089079246862e-10 
2.12604166666667e+01 9.14388570135009e-10 7.08354913958309e-10 
2.12812500000000e+01 8.89135029077110e-10 6.89150563355923e-10 
2.13020833333333e+01 8.64571986188206e-10 6.70461686864200e-10 
2.13229166666667e+01 8.40680331488064e-10 6.52274989024460e-10 
2.13437500000000e+01 8.17442278103018e-10 6.34576863151576e-10 
2.13645833333333e+01 7.94839725689297e-10 6.17354662628233e-10 
2.13854166666667e+01 7.72855825726929e-10 6.00595460567948e-10 
2.14062500000000e+01 7.51473434901765e-10 5.84287169632824e-10 
2.14270833333333e+01 7.30676607825392e-10 5.68417400740678e-10 
2.14479166666667e+01 7.10449118580751e-10 5.52974700127075e-10 
2.14687500000000e+01 6.90775861114975e-10 5.37947431230111e-10 
2.14895833333333e+01 6.71641467913275e-10 5.23324800525741e-10 
2.15104166666667e+01 6.53031631453939e-10 5.09096171814062e-10 
2.15312500000000e+01 6.34933058462154e-10 4.95251338284991e-10 
2.15520833333333e+01 6.17332086602611e-10 4.81780468603432e-10 
2.15729166666667e+01 6.00214832135335e-10 4.68673798543972e-10 
2.15937500000000e+01 5.83568365482748e-10 4.55921352389489e-10 
2.16145833333333e+01 5.67379545555038e-10 4.43513870023112e-10 
2.16354166666667e+01 5.51636132220494e-10 4.31441929715426e-10 
2.16562500000000e+01 5.36325684526028e-10 4.19696778993782e-10 
2.16770833333333e+01 5.21436613254895e-10 4.08269467545170e-10 
2.16979166666667e+01 5.06957142183525e-10 3.97151664609405e-10 
2.17187500000000e+01 4.92876302625801e-10 3.86334831321417e-10 
2.17395833333333e+01 4.79182953963810e-10 3.75811008484778e-10 
2.17604166666667e+01 4.65866717433009e-10 3.65572122700419e-10 
2.17812500000000e+01 4.52917049541642e-10 3.55610703398191e-10 
2.18020833333333e+01 4.40324126455284e-10 3.45919148444863e-10 
2.18229166666667e+01 4.28077966718672e-10 3.36490430158315e-10 
2.18437500000000e+01 4.16169267071071e-10 3.27317379365411e-10 
2.18645833333333e+01 4.04588579279258e-10 3.18393293504809e-10 
2.18854166666667e+01 3.93327098386520e-10 3.09711328743215e-10 
2.19062500000000e+01 3.82375883024197e-10 3.01265133031466e-10 
2.19270833333333e+01 3.71726598779519e-10 2.93048240154257e-10 
2.19479166666667e+01 3.61370782881131e-10 2.85054651493341e-10 
2.19687500000000e+01 3.51300545732465e-10 2.77278249246181e-10 
2.19895833333333e+01 3.41507877219851e-10 2.69713336892853e-10 
2.20104166666667e+01 3.31985309462943e-10 2.62353298963092e-10 
2.20312500000000e+01 3.22724732370969e-10 2.55191563258198e-10 
2.20520833333333e+01 3.13719209874171e-10 2.48221888737251e-10 
2.20729166666667e+01 3.04961692679150e-10 2.41439308542604e-10 
2.20937500000000e+01 2.96445609777315e-10 2.34838767349029e-10 
2.21145833333333e+01 2.88164283133265e-10 2.28415564619492e-10 
2.21354166666667e+01 2.80111487375611e-10 2.22164922825833e-10 
2.21562500000000e+01 2.72280894836543e-10 2.16082392464694e-10 
2.21770833333333e+01 2.64666606422461e-10 2.10163427686693e-10 
2.21979166666667e+01 2.57262627786641e-10 2.04403804641490e-10 
2.22187500000000e+01 2.50063368725205e-10 1.98799245216009e-10 
2.22395833333333e+01 2.43063147143129e-10 1.93345759750434e-10 
2.22604166666667e+01 2.36256666784360e-10 1.88039247202436e-10 
2.22812500000000e+01 2.29638547616168e-10 1.82875880713072e-10 
2.23020833333333e+01 2.23203773985683e-10 1.77851752206304e-10 
2.23229166666667e+01 2.16947253787423e-10 1.72963201573147e-10 
2.23437500000000e+01 2.10864240418218e-10 1.68206519192421e-10 
2.23645833333333e+01 2.04949911321973e-10 1.63578274902535e-10 
2.23854166666667e+01 1.99199769935712e-10 1.59074977127237e-10 
2.24062500000000e+01 1.93609249087343e-10 1.54693371823894e-10 
2.24270833333333e+01 1.88174090596063e-10 1.50430140470267e-10 
2.24479166666667e+01 1.82889970041874e-10 1.46282184879338e-10 
2.24687500000000e+01 1.77752855762462e-10 1.42246351291438e-10 
2.24895833333333e+01 1.72758653788410e-10 1.38319707972468e-10 
2.25104166666667e+01 1.67903546861934e-10 1.34499288318314e-10 
2.25312500000000e+01 1.63182578243655e-10 1.30783038274558e-10 
2.25520833333333e+01 1.58592172715180e-10 1.27167978386322e-10 
2.25729166666667e+01 1.54128696204203e-10 1.23651468371833e-10 
2.25937500000000e+01 1.49788760315980e-10 1.20230840983050e-10 
2.26145833333333e+01 1.45569110945257e-10 1.16903618628025e-10 
2.26354166666667e+01 1.41467259227949e-10 1.13667009766298e-10 
2.26562500000000e+01 1.37479894392136e-10 1.10518821040320e-10 
2.26770833333333e+01 1.33603928374264e-10 1.07456611954117e-10 
2.26979166666667e+01 1.29836228407351e-10 1.04478061166686e-10 
2.27187500000000e+01 1.26173546043236e-10 1.01580906352402e-10 
2.27395833333333e+01 1.22612460069828e-10 9.87630824229522e-11 
2.27604166666667e+01 1.19150250444090e-10 9.60222741711483e-11 
2.27812500000000e+01 1.15784155467334e-10 9.33564574179680e-11 
2.28020833333333e+01 1.12511599223375e-10 9.07636403594168e-11 
2.28229166666667e+01 1.09330391541249e-10 8.82417904056791e-11 
2.28437500000000e+01 1.06238343997597e-10 8.57889707646815e-11 
2.28645833333333e+01 1.03232941177820e-10 8.34034331775939e-11 
2.28854166666667e+01 1.00311835842234e-10 8.10833144323233e-11 
2.29062500000000e+01 9.74726483206810e-11 7.88268067424866e-11 
2.29270833333333e+01 9.47126649508887e-11 7.66323235409289e-11 
2.29479166666667e+01 9.20295423351851e-11 7.44981406309801e-11 
2.29687500000000e+01 8.94212124618107e-11 7.24225635760893e-11 
2.29895833333333e+01 8.68855769872612e-11 7.04040449904649e-11 
2.30104166666667e+01 8.44206779437612e-11 6.84410062347813e-11 
2.30312500000000e+01 8.20245299862858e-11 6.65319702446322e-11 
2.30520833333333e+01 7.96952794356674e-11 6.46754441967281e-11 
2.30729166666667e+01 7.74310463821140e-11 6.28700425875621e-11 
2.30937500000000e+01 7.52300764072030e-11 6.11143534861164e-11 
2.31145833333333e+01 7.30905902906905e-11 5.94070538019437e-11 
2.31354166666667e+01 7.10109283352664e-11 5.77467983955128e-11 
2.31562500000000e+01 6.89894067479325e-11 5.61323414190644e-11 
2.31770833333333e+01 6.70244537412229e-11 5.45624191365969e-11 
2.31979166666667e+01 6.51144753876791e-11 5.30358798277751e-11 
2.32187500000000e+01 6.32581489815166e-11 5.15515020194228e-11 
2.32395833333333e+01 6.14541972522170e-11 5.01081208082255e-11 
2.32604166666667e+01 5.97011886798721e-11 4.87046590429610e-11 
2.32812500000000e+01 5.79976736917982e-11 4.73400477753762e-11 
2.33020833333333e+01 5.63422985958674e-11 4.60131664957763e-11 
2.33229166666667e+01 5.47334775812361e-11 4.47230588567982e-11 
2.33437500000000e+01 5.31698038626481e-11 4.34686875961293e-11 
2.33645833333333e+01 5.16500018052084e-11 4.22490599892418e-11 
2.33854166666667e+01 5.01728802580823e-11 4.10632121238905e-11 
2.34062500000000e+01 4.87372320619163e-11 3.99102504276456e-11 
2.34270833333333e+01 4.73419289726541e-11 3.87892727263431e-11 
2.34479166666667e+01 4.59858278291002e-11 3.76994356125393e-11 
2.34687500000000e+01 4.46678608691349e-11 3.66398770613413e-11 
2.34895833333333e+01 4.33869463016609e-11 3.56097908448391e-11 
2.35104166666667e+01 4.21420736198832e-11 3.46083967118132e-11 
2.35312500000000e+01 4.09325024878126e-11 3.36348146841630e-11 
2.35520833333333e+01 3.97572608145947e-11 3.26883425939275e-11 
2.35729166666667e+01 3.86153651617068e-11 3.17682506052839e-11 
2.35937500000000e+01 3.75058965735634e-11 3.08737978865047e-11 
2.36145833333333e+01 3.64279254692188e-11 3.00042935488783e-11 
2.36354166666667e+01 3.53805830816534e-11 2.91590368193455e-11 
2.36562500000000e+01 3.43629907799450e-11 2.83373741686145e-11 
2.36770833333333e+01 3.33743273978663e-11 2.75386426246275e-11 
2.36979166666667e+01 3.24137624564998e-11 2.67622123167243e-11 
2.37187500000000e+01 3.14804358872659e-11 2.60074736748356e-11 
2.37395833333333e+01 3.05734451549668e-11 2.52738695732006e-11 
2.37604166666667e+01 2.96920676581382e-11 2.45607754867935e-11 
2.37812500000000e+01 2.88355722665422e-11 2.38676415837565e-11 
2.38020833333333e+01 2.80032755852630e-11 2.31939258189482e-11 
2.38229166666667e+01 2.71945948936980e-11 2.25390729549763e-11 
2.38437500000000e+01 2.64089482483473e-11 2.19025550623051e-11 
2.38645833333333e+01 2.56456718312975e-11 2.12838967982788e-11 
2.38854166666667e+01 2.49041447970939e-11 2.06825953162466e-11 
2.39062500000000e+01 2.41837396725128e-11 2.00981811356497e-11 
2.39270833333333e+01 2.34838696230505e-11 1.95301787553811e-11 
2.39479166666667e+01 2.28039416417161e-11 1.89781443986684e-11 
2.39687500000000e+01 2.21434011560994e-11 1.84416275085238e-11 
2.39895833333333e+01 2.15016878281100e-11 1.79202075497574e-11 
2.40104166666667e+01 2.08782775829161e-11 1.74133431693636e-11 
2.40312500000000e+01 2.02725226105874e-11 1.69205153518798e-11 
2.40520833333333e+01 1.96839471275036e-11 1.64412238665012e-11 
2.40729166666667e+01 1.91120689535995e-11 1.59751149387275e-11 
2.40937500000000e+01 1.85564371974571e-11 1.55218329520881e-11 
2.41145833333333e+01 1.80166193928727e-11 1.50810454695236e-11 
2.41354166666667e+01 1.74922814536636e-11 1.46523790723605e-11 
2.41562500000000e+01 1.69829841442814e-11 1.42355395952919e-11 
2.41770833333333e+01 1.64883166834769e-11 1.38302008750656e-11 
2.41979166666667e+01 1.60078634986034e-11 1.34360515505524e-11 
2.42187500000000e+01 1.55411938813546e-11 1.30527904382698e-11 
2.42395833333333e+01 1.50878558250305e-11 1.26801417786790e-11 
2.42604166666667e+01 1.46474876040461e-11 1.23177961734197e-11 
2.42812500000000e+01 1.42197228301411e-11 1.19654812310145e-11 
2.43020833333333e+01 1.38042189469644e-11 1.16229286058965e-11 
2.43229166666667e+01 1.34006836551585e-11 1.12898616565557e-11 
2.43437500000000e+01 1.30088248663542e-11 1.09660169100277e-11 
2.43645833333333e+01 1.26283093537517e-11 1.06511567592539e-11 
2.43854166666667e+01 1.22588256135089e-11 1.03450305024801e-11 
2.44062500000000e+01 1.19000586359292e-11 1.00473949001434e-11 
2.44270833333333e+01 1.15516509319370e-11 9.75803789661680e-12 
2.44479166666667e+01 1.12132929248045e-11 9.47672871421776e-12 
2.44687500000000e+01 1.08847103195061e-11 9.20324028200590e-12 
2.44895833333333e+01 1.05656254873711e-11 8.93736350510871e-12 
2.45104166666667e+01 1.02557789134773e-11 8.67893313928786e-12 
2.45312500000000e+01 9.95489925716145e-12 8.42783746009080e-12 
2.45520833333333e+01 9.66273528320630e-12 8.18390517672324e-12 
2.45729166666667e+01 9.37903328422782e-12 7.94693871441860e-12 
2.45937500000000e+01 9.10355604845057e-12 7.71673817807775e-12 
2.46145833333333e+01 8.83606397811251e-12 7.49311654289795e-12 
2.46354166666667e+01 8.57633305926027e-12 7.27588455690427e-12 
2.46562500000000e+01 8.32413704175930e-12 7.06486591335740e-12 
2.46770833333333e+01 8.07926433792256e-12 6.85988214022997e-12 
2.46979166666667e+01 7.84150128700838e-12 6.66076963952398e-12 
2.47187500000000e+01 7.61066886255984e-12 6.46735551039011e-12 
2.47395833333333e+01 7.38659438832884e-12 6.27947475501546e-12 
2.47604166666667e+01 7.16908626057592e-12 6.09697521622963e-12 
2.47812500000000e+01 6.95795125099088e-12 5.91970662947270e-12 
2.48020833333333e+01 6.75300859357920e-12 5.74751280905700e-12 
2.48229166666667e+01 6.55404904796010e-12 5.58026029598715e-12 
2.48437500000000e+01 6.36088621730752e-12 5.41780555139876e-12 
2.48645833333333e+01 6.17335068007240e-12 5.26001029373662e-12 
2.48854166666667e+01 5.99128395224964e-12 5.10673992974542e-12 
2.49062500000000e+01 5.81452609208185e-12 4.95786899199274e-12 
2.49270833333333e+01 5.64292739113394e-12 4.81327073685933e-12 
2.49479166666667e+01 5.47633682481656e-12 4.67282653895763e-12 
2.49687500000000e+01 5.31461310082845e-12 4.53641637212393e-12 
2.49895833333333e+01 5.15761366222371e-12 4.40392801739816e-12 
2.50104166666667e+01 5.00520511823954e-12 4.27526574922290e-12 
2.50312500000000e+01 4.85728241181606e-12 4.15033376376675e-12 
2.50520833333333e+01 4.71371624892318e-12 4.02904166651408e-12 
2.50729166666667e+01 4.57437641021832e-12 3.91128589760498e-12 
2.50937500000000e+01 4.43914100084276e-12 3.79696179377328e-12 
2.51145833333333e+01 4.30788730365818e-12 3.68597176755047e-12 
2.51354166666667e+01 4.18050039851452e-12 3.57821723973660e-12 
2.51562500000000e+01 4.05686465580234e-12 3.47360595679087e-12 
2.51770833333333e+01 3.93687181659318e-12 3.37204482438570e-12 
2.51979166666667e+01 3.82041292887767e-12 3.27344717736204e-12 
2.52187500000000e+01 3.70738591829218e-12 3.17772610011105e-12 
2.52395833333333e+01 3.59768801904376e-12 3.08480057365052e-12 
2.52604166666667e+01 3.49122301207525e-12 2.99458817736781e-12 
2.52812500000000e+01 3.38789409281555e-12 2.90701154608817e-12 
2.53020833333333e+01 3.28761058948599e-12 2.82199231182243e-12 
2.53229166666667e+01 3.19028134271397e-12 2.73945679683262e-12 
2.53437500000000e+01 3.09582097770585e-12 2.65933076199721e-12 
2.53645833333333e+01 3.00414361636407e-12 2.58154521543513e-12 
2.53854166666667e+01 2.91516880535553e-12 2.50603080621800e-12 
2.54062500000000e+01 2.82881563068046e-12 2.43272261520185e-12 
2.54270833333333e+01 2.74500829433090e-12 2.36155495393965e-12 
2.54479166666667e+01 2.66367058273619e-12 2.29246655618559e-12 
2.54687500000000e+01 2.58473107600286e-12 2.22539588095203e-12 
2.54895833333333e+01 2.50811796049032e-12 2.16028541715765e-12 
2.55104166666667e+01 2.43376393181890e-12 2.09706997935633e-12 
2.55312500000000e+01 2.36158579654813e-12 2.03569383697647e-12 
2.55520833333333e+01 2.29152161622914e-12 1.97609503816795e-12 
2.55729166666667e+01 2.22350904354312e-12 1.91822383132008e-12 
2.55937500000000e+01 2.15748964061267e-12 1.86203046367799e-12 
