Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08663779571514e-03 3.42552056942872e+02 3.33256522851059e+02 7.85392137462817e+21 9.22092780567453e+18 4.96618376570362e+17 5.70214117498564e+17 3.10539390476313e+14 8.47975568695633e+18 1.35070763175896e+15 2.78100668869763e+07 5.91796684754589e+15 6.06836423012075e+16 6.13934139512969e+13 7.86768198757388e+21 1.57099233970644e+16 1.51122122003019e+11 5.64167513528443e+17 8.41866573024168e+13 2.53733545553117e+05 1.02546576980211e+09 
1.19137420157160e-03 3.41092352508567e+02 3.32443415356067e+02 7.85262928784917e+21 1.01214794143080e+19 4.99876818403681e+17 5.73853410325734e+17 3.31828996535778e+14 9.28655645091858e+18 1.35296976648194e+15 3.03271534110745e+07 5.78531878793438e+15 6.62862153894135e+16 7.23985672937190e+13 7.86762770896543e+21 1.57097116983084e+16 1.51073819237249e+11 6.18446287098273e+17 8.42331866794880e+13 2.78155032394544e+05 1.12480898091943e+09 
1.36889160630215e-03 3.38973243013649e+02 3.31722702790185e+02 7.85044832489325e+21 1.16451020399085e+19 5.04027355815956e+17 5.77266517521527e+17 3.65779575722972e+14 1.06500274347989e+19 1.35715372648119e+15 3.45773398958600e+07 5.57456427094636e+15 7.56604962705831e+16 9.24476663823163e+13 7.86753574746696e+21 1.57092777223957e+16 1.50992054696396e+11 7.10408140621948e+17 8.43120149285114e+13 3.19533830943190e+05 1.29323907426780e+09 
1.54640901103270e-03 3.37228632986317e+02 3.30682510683835e+02 7.84827685746275e+21 1.31646628395957e+19 5.07337837801189e+17 5.78680352442261e+17 3.97404821832082e+14 1.20086793417475e+19 1.36172567436252e+15 3.88096423247605e+07 5.37974151743784e+15 8.48923055151541e+16 1.14000999328616e+14 7.86744382761331e+21 1.57087652623490e+16 1.50910042457079e+11 8.02328427835100e+17 8.43908161566185e+13 3.60897253288691e+05 1.46174109084957e+09 
1.72392641576325e-03 3.35790654369055e+02 3.29831606244972e+02 7.84611382150508e+21 1.46797621165634e+19 5.10271957802789e+17 5.78989139095134e+17 4.27047340967944e+14 1.33626971452223e+19 1.36661864606807e+15 4.30245720434718e+07 5.19906792434921e+15 9.39920939020282e+16 1.36784619382109e+14 7.86735194671492e+21 1.57081882377375e+16 1.50827709824184e+11 8.94209824380483e+17 8.44695953838455e+13 4.02246458023348e+05 1.63031948477662e+09 
1.90144382049380e-03 3.34604858597535e+02 3.29133992484998e+02 7.84395872409313e+21 1.61902070161720e+19 5.12999242409173e+17 5.78615632995890e+17 4.54982887004809e+14 1.47122449308527e+19 1.37179391265667e+15 4.72228950597856e+07 5.03098992198735e+15 1.02968894952889e+17 1.60549094177038e+14 7.86726010235991e+21 1.57075604976257e+16 1.50744915737411e+11 9.86054728282346e+17 8.45483576356647e+13 4.43582495132319e+05 1.79897841571189e+09 
2.07896122522435e-03 3.33627040734133e+02 3.28561278335541e+02 7.84181128655750e+21 1.76958871585490e+19 5.15598676502535e+17 5.77787122371031e+17 4.81441900126650e+14 1.60574679745800e+19 1.37715850164949e+15 5.14049097257454e+07 4.87410212262114e+15 1.11830760223259e+17 1.85064265711858e+14 7.86716829239337e+21 1.57068865946026e+16 1.50661671564693e+11 1.07786528989403e+18 8.46270968050563e+13 4.84906281359196e+05 1.96772104467431e+09 
2.42478276499097e-03 3.32194698859789e+02 3.28090761451438e+02 7.83764915277097e+21 2.06151856017041e+19 5.20482090143396e+17 5.75360020172476e+17 5.29406276823854e+14 1.86661377255950e+19 1.38812496537018e+15 5.95074376579510e+07 4.59619137136045e+15 1.28789541596378e+17 2.34233372269392e+14 7.86698952928583e+21 1.57054742146401e+16 1.50497413111229e+11 1.25662965627068e+18 8.47804382713498e+13 5.65376969355271e+05 2.29670034021381e+09 
2.77060430475760e-03 3.31212385040971e+02 3.27404401931864e+02 7.83351423385706e+21 2.35158398292728e+19 5.25308941232900e+17 5.72438941438943e+17 5.73593944849129e+14 2.12597232189047e+19 1.39954606712724e+15 6.75517195167317e+07 4.35128642435252e+15 1.45383421147424e+17 2.84200319349170e+14 7.86681087669491e+21 1.57039716837008e+16 1.50336323951957e+11 1.43528359625589e+18 8.49337113976731e+13 6.45809896567648e+05 2.62602990976852e+09 
3.11642584452423e-03 3.30536031312724e+02 3.26935674925088e+02 7.82940588475898e+21 2.63977760148896e+19 5.30126202339474e+17 5.69290021609392e+17 6.14822405591961e+14 2.38389421663134e+19 1.41124770831119e+15 7.55417559587175e+07 4.13273250822744e+15 1.61649969377771e+17 3.33983047053606e+14 7.86663232385635e+21 1.57024090474746e+16 1.50173758070813e+11 1.61383784407459e+18 8.50869123989378e+13 7.26209746873007e+05 2.95572655942210e+09 
3.46224738429086e-03 3.30071508908877e+02 3.26613888743684e+02 7.82532366773132e+21 2.92610366841662e+19 5.34916073144014e+17 5.65987570470799e+17 6.53666818114562e+14 2.64043947839320e+19 1.42311208874438e+15 8.34783225409357e+07 3.93688369319894e+15 1.77619462753504e+17 3.82897986898057e+14 7.86645386178996e+21 1.57008063543110e+16 1.50011387032262e+11 1.79230135986380e+18 8.52400384474802e+13 8.06580432381595e+05 3.28580377237857e+09 
3.80806892405748e-03 3.29755188161445e+02 3.26393337885809e+02 7.82126718538212e+21 3.21056911155353e+19 5.39670742418613e+17 5.62587918419175e+17 6.90542037942964e+14 2.89565788105997e+19 1.43504984752145e+15 9.13652675803305e+07 3.75935553018645e+15 1.93316536032397e+17 4.30459410805860e+14 7.86627548312949e+21 1.56991775583374e+16 1.49849508305889e+11 1.97068149591276e+18 8.53930874893005e+13 8.86925159015167e+05 3.61627214995003e+09 
4.43178726043941e-03 3.29433887888376e+02 3.26243368312907e+02 7.81401484984096e+21 3.71895010238399e+19 5.48175293714965e+17 5.56375768039197e+17 7.52985185072513e+14 3.35274155476084e+19 1.45663687357538e+15 1.05463685142084e+08 3.47937871898159e+15 2.21000185485913e+17 5.11953873460878e+14 7.86595395390514e+21 1.56962011757455e+16 1.49558965030594e+11 2.29221342050706e+18 8.56689256987606e+13 1.03177626754366e+06 4.21331516463020e+09 
5.05550559682133e-03 3.29283365084680e+02 3.26091233501182e+02 7.80684298346422e+21 4.22136505424647e+19 5.56583706754880e+17 5.50209743063942e+17 8.11391744546704e+14 3.80586579517670e+19 1.47809753400024e+15 1.19408286841332e+08 3.24323943916225e+15 2.47964102792123e+17 5.87176620655588e+14 7.86563264388106e+21 1.56932074087113e+16 1.49270397571597e+11 2.61352616246627e+18 8.59445021215057e+13 1.17656541138892e+06 4.81170174772270e+09 
5.67922393320326e-03 3.29215089570357e+02 3.26020050012723e+02 7.79974987137532e+21 4.71788223984103e+19 5.64888172237365e+17 5.44161554248109e+17 8.66650234657571e+14 4.25520477902127e+19 1.49932815068227e+15 1.33204917887294e+08 3.03779506569335e+15 2.74285168049884e+17 6.56131676642929e+14 7.86531152858435e+21 1.56902150820195e+16 1.48984276035662e+11 2.93464417587545e+18 8.62198119058785e+13 1.32130324607721e+06 5.41146188670952e+09 
6.30294226958518e-03 3.29191615996514e+02 3.25987804678728e+02 7.79273399624179e+21 5.20857402426725e+19 5.73082540201786e+17 5.38247757932507e+17 9.19318513845154e+14 4.70089982441207e+19 1.52029107887400e+15 1.46858817697121e+08 2.85996003913532e+15 3.00021148586997e+17 7.19307144720257e+14 7.86499058861743e+21 1.56872318143967e+16 1.48700465341855e+11 3.25558685070469e+18 8.64948524230659e+13 1.46599789113486e+06 6.01261639613922e+09 
6.92666060596711e-03 3.29194540754217e+02 3.25976756991078e+02 7.78579398624304e+21 5.69351243065865e+19 5.81166765495230e+17 5.32475434165431e+17 9.69773554053384e+14 5.14306803347595e+19 1.54097408770985e+15 1.60374326689046e+08 2.70361675923239e+15 3.25217794134399e+17 7.77298219470845e+14 7.86466980840533e+21 1.56842611018367e+16 1.48419108799935e+11 3.57636975842699e+18 8.67696223374510e+13 1.61065596311060e+06 6.61517964718710e+09 
7.83956820926522e-03 3.29223718130000e+02 3.25978196682389e+02 7.77577044469368e+21 6.39306729152853e+19 5.92805411979484e+17 5.24290977919553e+17 1.04018101327434e+15 5.78408741537093e+19 1.57073597239204e+15 1.79914470415918e+08 2.50567954126682e+15 3.61195677928865e+17 8.53970070305840e+14 7.86420056010341e+21 1.56799396735750e+16 1.48011761779735e+11 4.04562197962247e+18 8.71713024893524e+13 1.82232981260365e+06 7.49968066763482e+09 
8.75247581256334e-03 3.29262473702949e+02 3.25992081822110e+02 7.76590316661430e+21 7.08066469315134e+19 6.04217731113571e+17 5.16418497676130e+17 1.10709824041076e+15 6.41802091563082e+19 1.59989295128880e+15 1.99176501336675e+08 2.33736129448018e+15 3.96183500551154e+17 9.22304446905701e+14 7.86373159469292e+21 1.56756531473763e+16 1.47609680509156e+11 4.51459127504517e+18 8.75724044691718e+13 2.03394980733006e+06 8.38723581458056e+09 
9.66538341586146e-03 3.29302928933840e+02 3.26010500730101e+02 7.75618885701211e+21 7.75651686428293e+19 6.15408796024694e+17 5.08843761700346e+17 1.17097789957336e+15 7.04508694507147e+19 1.62846416344196e+15 2.18169377669586e+08 2.19306464780836e+15 4.30250024115485e+17 9.83660474442901e+14 7.86326288610199e+21 1.56714021198757e+16 1.47212762503403e+11 4.98330371597938e+18 8.79729324441443e+13 2.24552634610684e+06 9.27785116012432e+09 
1.05782910191596e-02 3.29343949057104e+02 3.26029726899096e+02 7.74662448239965e+21 8.42083045791095e+19 6.26384460435119e+17 5.01549491729478e+17 1.23213153625264e+15 7.66546774740603e+19 1.65647533418991e+15 2.36900835433994e+08 2.06777415234426e+15 4.63447258468339e+17 1.03912864249003e+15 7.86279441372413e+21 1.56671858718965e+16 1.46820970190511e+11 5.45177990962806e+18 8.83728924821535e+13 2.45706753892204e+06 1.01715237128287e+10 
1.14911986224577e-02 3.29385386979590e+02 3.26049223596880e+02 7.73720720949086e+21 9.07380668487936e+19 6.37150711726769e+17 4.94520201599985e+17 1.29079661516817e+15 8.27931916440440e+19 1.68395104873597e+15 2.55377729513227e+08 1.95794991958382e+15 4.95815230324178e+17 1.08955603253830e+15 7.86232616091420e+21 1.56630036000101e+16 1.46434229854134e+11 5.92003650192563e+18 8.87722920176781e+13 2.66857971035577e+06 1.10682439932279e+10 
1.29663800417972e-02 3.29451776781270e+02 3.26068921324823e+02 7.72229394472838e+21 1.01054943070325e+20 6.54119283945426e+17 4.83686678856023e+17 1.38081148703257e+15 9.25777749026250e+19 1.72727168894790e+15 2.84711835724854e+08 1.80549177522928e+15 5.46437385966898e+17 1.16203047974495e+15 7.86156993654594e+21 1.56563157687844e+16 1.45819889593591e+11 6.67626691293247e+18 8.94165253875610e+13 3.01031568867383e+06 1.25236674801336e+10 
1.44415614611366e-02 3.29516452022085e+02 3.26100488036349e+02 7.70774728952117e+21 1.11088921195942e+20 6.70576723337466e+17 4.73454526228702e+17 1.46551487418623e+15 1.02200243571394e+20 1.76933269392232e+15 3.13420154578723e+08 1.67814280961461e+15 5.95069922929262e+17 1.22536613713942e+15 7.86081420633539e+21 1.56497127372460e+16 1.45218236066236e+11 7.43200308281609e+18 9.00593558401551e+13 3.35200408392171e+06 1.39869298181053e+10 
1.59167428804761e-02 3.29579180375829e+02 3.26131251001216e+02 7.69355727104605e+21 1.20847778480640e+20 6.86542842815891e+17 4.63775195127804e+17 1.54543074120090e+15 1.11664858820236e+20 1.81020834036802e+15 3.41523376393057e+08 1.57038361355050e+15 6.41786992722989e+17 1.28123710178362e+15 7.86005893464293e+21 1.56431922291232e+16 1.44628900077008e+11 8.18728065341847e+18 9.07008244610391e+13 3.69365635385640e+06 1.54579386188838e+10 
1.73919242998156e-02 3.29640255219893e+02 3.26161099462349e+02 7.67971448533582e+21 1.30339028800499e+20 7.02036281919615e+17 4.54605486095897e+17 1.62097555797958e+15 1.20975313075670e+20 1.84996517471982e+15 3.69040017938417e+08 1.47776920631421e+15 6.86643261337867e+17 1.33089691451807e+15 7.85930409413304e+21 1.56367521502339e+16 1.44051598423344e+11 8.94212696232780e+18 9.13409741716713e+13 4.03528067083164e+06 1.69365903117295e+10 
1.88671057191550e-02 3.29699881977000e+02 3.26190171720487e+02 7.66620996416928e+21 1.39569950024216e+20 7.17074468561824e+17 4.45906819755032e+17 1.69249933833728e+15 1.30134918617216e+20 1.88866259637838e+15 3.95987110503899e+08 1.39763703980407e+15 7.29682609982942e+17 1.37533947214005e+15 7.85854966281368e+21 1.56303906280136e+16 1.43485965796281e+11 9.69656400341367e+18 9.19798488588669e+13 4.37688257912084e+06 1.84227752117557e+10 
2.09577295096437e-02 3.29781957364175e+02 3.26218564539701e+02 7.64763417935428e+21 1.52219762618644e+20 7.37638414527008e+17 4.34319293918765e+17 1.78757935882443e+15 1.42863264189236e+20 1.94179273112634e+15 4.33231182509826e+08 1.30017090191018e+15 7.87633292703722e+17 1.43093653293032e+15 7.85748115306616e+21 1.56215064523102e+16 1.42703906806086e+11 1.07650817304597e+19 9.28831625594165e+13 4.86096901586788e+06 2.05416704738893e+10 
2.30483533001324e-02 3.29861287695312e+02 3.26257663018487e+02 7.62969719537577e+21 1.64380245728992e+20 7.57364108385395e+17 4.23522040013468e+17 1.87600222875859e+15 1.55302498769273e+20 1.99303561091792e+15 4.69404338538547e+08 1.21803745647483e+15 8.42096524714700e+17 1.47943350308349e+15 7.85641339093743e+21 1.56127723480193e+16 1.41943951194101e+11 1.18328516909560e+19 9.37841280283595e+13 5.34502527864839e+06 2.26751344268590e+10 
2.51389770906210e-02 3.29938001233288e+02 3.26295471838967e+02 7.61237668896355e+21 1.76070034528183e+20 7.76291822223582e+17 4.13439699338029e+17 1.95843416071031e+15 1.67459846168795e+20 2.04251048411893e+15 5.04545090120183e+08 1.14790145167279e+15 8.93156245633250e+17 1.52214687624828e+15 7.85534634510305e+21 1.56041842890853e+16 1.41205326395407e+11 1.28999052132413e+19 9.46828681091361e+13 5.82905499655691e+06 2.48228342668352e+10 
2.72296008811097e-02 3.30012247661228e+02 3.26332050513113e+02 7.59565135797640e+21 1.87307000792614e+20 7.94459036501014e+17 4.04006364674550e+17 2.03544320275821e+15 1.79342000713953e+20 2.09032200594063e+15 5.38689231238123e+08 1.08725694421791e+15 9.40894413723876e+17 1.56008851862509e+15 7.85427999117856e+21 1.55957385417137e+16 1.40487316862660e+11 1.39662666854044e+19 9.55795032441717e+13 6.31305924058035e+06 2.69844377627544e+10 
2.93202246715983e-02 3.30084152630266e+02 3.26367468842645e+02 7.57950078528213e+21 1.98108313850585e+20 8.11900759097756e+17 3.95164104246283e+17 2.10752584602496e+15 1.90955269896451e+20 2.13656363598877e+15 5.71870404019238e+08 1.03430457119127e+15 9.85394965554916e+17 1.59405331567444e+15 7.85321430964984e+21 1.55874315997724e+16 1.39789230391986e+11 1.50319556249312e+19 9.64741508736719e+13 6.79703723405613e+06 2.91596167435823e+10 
3.28896178108754e-02 3.30201785500476e+02 3.26401785346453e+02 7.55319891139862e+21 2.15589819870413e+20 8.40095735570230e+17 3.81290285786411e+17 2.22043277267814e+15 2.10178712854991e+20 2.21212081329352e+15 6.26386548341893e+08 9.58138766959391e+14 1.05414641547804e+18 1.64458630568598e+15 7.85139634282481e+21 1.55735601967888e+16 1.38641489859583e+11 1.68499347955765e+19 9.79973440093153e+13 7.62328322663436e+06 3.29038381961745e+10 
3.64590109501524e-02 3.30313317439826e+02 3.26457957928410e+02 7.52842271692209e+21 2.31927308088370e+20 8.66421372682022e+17 3.68775680220000e+17 2.32209888065690e+15 2.28664164568112e+20 2.28370827141447e+15 6.78335661593082e+08 8.95243019154415e+14 1.11418859914462e+18 1.68766904222896e+15 7.84958022723905e+21 1.55600681575946e+16 1.37546933001167e+11 1.86660623524261e+19 9.95156177870713e+13 8.44943326032528e+06 3.66851505265691e+10 
4.00284040894294e-02 3.30419143820970e+02 3.26511255062053e+02 7.50508519592047e+21 2.47193759350935e+20 8.91013920361215e+17 3.57441299301179e+17 2.41406104636983e+15 2.46438287192503e+20 2.35163641743127e+15 7.27854029065767e+08 8.42693449075802e+14 1.16602561210330e+18 1.72497103530376e+15 7.84776591864329e+21 1.55469409134498e+16 1.36502639653032e+11 2.04803825588007e+19 1.01029483849960e+14 9.27546694780875e+06 4.05020712580346e+10 
4.35977972287064e-02 3.30519620097899e+02 3.26561860486214e+02 7.48310444408756e+21 2.61457568508796e+20 9.13997425281385e+17 3.47138184396891e+17 2.49757026688976e+15 2.63526559640206e+20 2.41617403465111e+15 7.75068429149131e+08 7.98236951778055e+14 1.21019779551987e+18 1.75771265049386e+15 7.84595338167176e+21 1.55341646469786e+16 1.35505947923708e+11 2.22929307938210e+19 1.02539422291378e+14 1.01013630395526e+07 4.43532001746041e+10 
4.71671903679834e-02 3.30615062421203e+02 3.26609939513351e+02 7.46240329906612e+21 2.74782858669235e+20 9.35485327588382e+17 3.37741454135803e+17 2.57368779868178e+15 2.79953426087331e+20 2.47755583860878e+15 8.20097144897052e+08 7.59871068877548e+14 1.24726550858986e+18 1.78679925709842e+15 7.84414258939541e+21 1.55217262008417e+16 1.34554489291746e+11 2.41037339992467e+19 1.04045880468458e+14 1.09271015083457e+07 4.82372167102953e+10 
5.07365835072604e-02 3.30705757055739e+02 3.26655639239379e+02 7.44290906701102e+21 2.87229732744795e+20 9.55581642600724e+17 3.29145542035648e+17 2.64332485669233e+15 2.95742384586332e+20 2.53598892042939e+15 8.63050859457658e+08 7.26474687427084e+14 1.27779654603320e+18 1.81291168101768e+15 7.84233352240720e+21 1.55096130140628e+16 1.33645932812457e+11 2.59128115942416e+19 1.05549274488872e+14 1.17526595112819e+07 5.21528748221799e+10 
5.55071027966996e-02 3.30820012967239e+02 3.26699092953317e+02 7.41862085233051e+21 3.02590877010567e+20 9.80432771967636e+17 3.18752990897311e+17 2.72755098540122e+15 3.15887726074482e+20 2.60979887162122e+15 9.17398557351478e+08 6.88322190242105e+14 1.30938503353432e+18 1.84407053086324e+15 7.83991835725241e+21 1.54939106372258e+16 1.32494808580518e+11 2.83279904420728e+19 1.07554455873428e+14 1.28557031545043e+07 5.74335713906302e+10 
6.02776220861387e-02 3.30926833123874e+02 3.26753874289323e+02 7.39621372797284e+21 3.16607887363237e+20 1.00317589233360e+18 3.09452136514394e+17 2.80296391097389e+15 3.34986133212642e+20 2.67905840234443e+15 9.68455740449965e+08 6.55969878699103e+14 1.33165953904108e+18 1.87178112863480e+15 7.83750621438786e+21 1.54787402914955e+16 1.31411618910616e+11 3.07401464714489e+19 1.09555698216728e+14 1.39583362926159e+07 6.27661418698678e+10 
6.50481413755778e-02 3.31026743800695e+02 3.26805131028739e+02 7.37554645565805e+21 3.29395102581660e+20 1.02399808463597e+18 3.01094405027503e+17 2.87076395857494e+15 3.53087485970752e+20 2.74411011300805e+15 1.01643585235186e+09 6.28100390764906e+14 1.34590686794488e+18 1.89675695306881e+15 7.83509707187483e+21 1.54640758368233e+16 1.30391970785436e+11 3.31493016464734e+19 1.11553758644476e+14 1.50605136125340e+07 6.81482396796542e+10 
6.98186606650169e-02 3.31120223512065e+02 3.26853109179995e+02 7.35648838007580e+21 3.41057422254727e+20 1.04306801815460e+18 2.93558332815624e+17 2.93198551141533e+15 3.70239608904869e+20 2.80525505863634e+15 1.06153645719160e+09 6.03845935595739e+14 1.35332803469222e+18 1.91948811349147e+15 7.83269091619854e+21 1.54498923661654e+16 1.29431768605149e+11 3.55554695061896e+19 1.13549311495476e+14 1.61621915918506e+07 7.35777297952890e+10 
7.45891799544560e-02 3.31207711937777e+02 3.26898032746034e+02 7.33891864505560e+21 3.51691061195662e+20 1.06053883467812e+18 2.86739976427427e+17 2.98748869303336e+15 3.86488379386300e+20 2.86276741840714e+15 1.10394100195795e+09 5.82584635952864e+14 1.35502718420564e+18 1.94040252459200e+15 7.83028773923889e+21 1.54361661136503e+16 1.28527196284070e+11 3.79586581938944e+19 1.15542953859493e+14 1.72633286052845e+07 7.90526726503659e+10 
7.93596992438951e-02 3.31289612212109e+02 3.26940107865780e+02 7.32272547665441e+21 3.61384224666076e+20 1.07654884789388e+18 2.80554793407889e+17 3.03795255553487e+15 4.01877818807760e+20 2.91688846661102e+15 1.14381987527748e+09 5.63867015224289e+14 1.35200879861596e+18 1.95973977480905e+15 7.82788753413091e+21 1.54228743794338e+16 1.27674706390592e+11 4.03588745967026e+19 1.17535213667697e+14 1.83638867802166e+07 8.45713189914764e+10 
8.86526226800523e-02 3.31434506407893e+02 3.26979523810220e+02 7.29474934711823e+21 3.77866400187998e+20 1.10401004982336e+18 2.70051065721364e+17 3.12390658315685e+15 4.29546938450402e+20 3.01341345551815e+15 1.21484160865571e+09 5.33162899597393e+14 1.33588169807055e+18 1.99385649077551e+15 7.82322047352932e+21 1.53981487473403e+16 1.26151445653764e+11 4.50259560359463e+19 1.21413851789229e+14 2.05059799401043e+07 9.54412793097118e+10 
9.79455461162096e-02 3.31562090583777e+02 3.27049328270869e+02 7.27092883475039e+21 3.91608025348429e+20 1.12721242541706e+18 2.61236688857384e+17 3.19632720694112e+15 4.54407135230047e+20 3.09936612697809e+15 1.27793049722472e+09 5.08041968525894e+14 1.31065811064911e+18 2.02428968606117e+15 7.81856467227731e+21 1.53748407189278e+16 1.24791833768120e+11 4.96817767084603e+19 1.25291724178644e+14 2.26455387032184e+07 1.06461217896410e+11 
1.07238469552367e-01 3.31674507056623e+02 3.27110876240006e+02 7.25067966578421e+21 4.03052176413912e+20 1.14683443037423e+18 2.53787435157669e+17 3.25778891304514e+15 4.76727759281468e+20 3.17598064866382e+15 1.33401149267378e+09 4.87574297343600e+14 1.28044339168968e+18 2.05171899001128e+15 7.81392014336256e+21 1.53528134947518e+16 1.23576586552528e+11 5.43263237613158e+19 1.29170867897338e+14 2.47823696446107e+07 1.17622963021161e+11 
1.16531392988524e-01 3.31773632022055e+02 3.27165179556494e+02 7.23349994246755e+21 4.12572617555050e+20 1.16344656277708e+18 2.47451323132632e+17 3.31035701489761e+15 4.96755687842702e+20 3.24433291091518e+15 1.38389513861236e+09 4.70267898754517e+14 1.24814201751837e+18 2.07672748624360e+15 7.80928692090877e+21 1.53319423414491e+16 1.22489160534080e+11 5.89595631942130e+19 1.33052689267618e+14 2.69163285326675e+07 1.28919940481875e+11 
1.25824316424681e-01 3.31861100456714e+02 3.27213126464723e+02 7.21895837870979e+21 4.20484511092148e+20 1.17752910150827e+18 2.42031660168207e+17 3.35562927281593e+15 5.14716656410249e+20 3.30536048318405e+15 1.42829384297308e+09 4.55667158115373e+14 1.21571891448882e+18 2.09969690327534e+15 7.80466505030166e+21 1.53121137300930e+16 1.21514804276099e+11 6.35814497340648e+19 1.36938095806803e+14 2.90472797908715e+07 1.40346823315608e+11 
1.35117239860838e-01 3.31938336842714e+02 3.27255492609607e+02 7.20668480468053e+21 4.27052905495231e+20 1.18948593572683e+18 2.37374551899671e+17 3.39479893498742e+15 5.30816551461784e+20 3.35988573659302e+15 1.46783460170812e+09 4.43221879703211e+14 1.18444470966423e+18 2.12087526555603e+15 7.80005457261203e+21 1.52932245425719e+16 1.20640640037463e+11 6.81919424127242e+19 1.40827582286587e+14 3.11751180188276e+07 1.51899347101146e+11 
1.49772514035962e-01 3.32042244043216e+02 3.27292955025455e+02 7.19120848093321e+21 4.35188654021809e+20 1.20480015834678e+18 2.31291224107360e+17 3.44642508487873e+15 5.52863083803652e+20 3.43435466038402e+15 1.52161222144410e+09 4.26913889612254e+14 1.13896058843808e+18 2.15114456365744e+15 7.79280695718351e+21 1.52651257883202e+16 1.19438945481206e+11 7.54395797801240e+19 1.46970073280929e+14 3.45242549349871e+07 1.70364747973706e+11 
1.64427788211086e-01 3.32127904648233e+02 3.27343448029511e+02 7.17956752561200e+21 4.41227717532496e+20 1.21673292860085e+18 2.26430864323249e+17 3.48834099949546e+15 5.71390032001544e+20 3.49686719197996e+15 1.56651286227511e+09 4.13773919008795e+14 1.09944723988308e+18 2.17800481407298e+15 7.78558800038303e+21 1.52388118913747e+16 1.18420749551597e+11 8.26585567240585e+19 1.53122356411203e+14 3.78651575666036e+07 1.89123741783665e+11 
1.79083062386209e-01 3.32198713446462e+02 3.27385177334352e+02 7.17094268945441e+21 4.45708524048796e+20 1.22611462697079e+18 2.22521319985407e+17 3.52275508897470e+15 5.86957519170463e+20 3.54945977640984e+15 1.60407401385234e+09 4.03061879618763e+14 1.06597882472124e+18 2.20183786895885e+15 7.77839787605549e+21 1.52140064244939e+16 1.17554648190891e+11 8.98486996781234e+19 1.59282518354441e+14 4.11976249754614e+07 2.08168937821463e+11 
1.93738336561333e-01 3.32257394176083e+02 3.27419765529234e+02 7.16470197802884e+21 4.49027278871141e+20 1.23356343744990e+18 2.19358285067284e+17 3.55127847910623e+15 6.00038090849021e+20 3.59380790322425e+15 1.63555392703629e+09 3.94187587058397e+14 1.03790432881879e+18 2.22299437423310e+15 7.77123673708190e+21 1.51904772251775e+16 1.16814839964804e+11 9.70098559962979e+19 1.65447903427734e+14 4.45215079707813e+07 2.27494408954995e+11 
2.08393610736457e-01 3.32306152754871e+02 3.27448516620745e+02 7.16035074986273e+21 4.51479767900080e+20 1.23954563097427e+18 2.16787228020418e+17 3.57516959874333e+15 6.11031186233063e+20 3.63129877111618e+15 1.66198914925213e+09 3.86736953215784e+14 1.01439173147724e+18 2.24177885345499e+15 7.76410472378593e+21 1.51680289682811e+16 1.16180034595936e+11 1.04141885553424e+20 1.71615438166328e+14 4.78366869489328e+07 2.47095182276919e+11 
2.35017054146950e-01 3.32374721591399e+02 3.27472488228403e+02 7.15612369514109e+21 4.54367110850391e+20 1.24769773121642e+18 2.13275613759724e+17 3.60957058712196e+15 6.26682901018328e+20 3.68533936285145e+15 1.69969809038683e+09 3.76014263973930e+14 9.80991280397749e+17 2.27070558596738e+15 7.75122319257374e+21 1.51295159259763e+16 1.15241778368562e+11 1.17023444042474e+20 1.82815852244987e+14 5.38366144965116e+07 2.83391666051436e+11 
2.61640497557443e-01 3.32424599031959e+02 3.27506389242536e+02 7.15514138041547e+21 4.56042689537773e+20 1.25365151687396e+18 2.10823726639546e+17 3.63597193212827e+15 6.38147674451007e+20 3.72588683009523e+15 1.72752483499456e+09 3.67791290754783e+14 9.56405010566644e+17 2.29397003619252e+15 7.73843852759858e+21 1.50932587591898e+16 1.14511308662985e+11 1.29808134061214e+20 1.93993270077065e+14 5.98072124254318e+07 3.20560111319364e+11 
2.88263940967937e-01 3.32461612207118e+02 3.27531269218640e+02 7.15624982058840e+21 4.57064391065725e+20 1.25833181030932e+18 2.09090710981466e+17 3.65704342032536e+15 6.46624877835890e+20 3.75689535388519e+15 1.74837422235690e+09 3.61274079428534e+14 9.37802961866686e+17 2.31270991576324e+15 7.72575086415768e+21 1.50586798847712e+16 1.13928934274085e+11 1.42495820908738e+20 2.05128647838738e+14 6.57483286412887e+07 3.58578779470669e+11 
3.14887384378430e-01 3.32489623520607e+02 3.27549933767993e+02 7.15873964456778e+21 4.57723071684165e+20 1.26224532419322e+18 2.07855352791379e+17 3.67444733294655e+15 6.52956847399108e+20 3.78109384910509e+15 1.76425029486017e+09 3.55930128310458e+14 9.23273803511577e+17 2.32794828685750e+15 7.71316005052226e+21 1.50253747457506e+16 1.13452893256498e+11 1.55086656733925e+20 2.16206186637814e+14 7.16598931323018e+07 3.97422831682520e+11 
