Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.45701733864727e-12 1.09039072186598e-12 
2.13628472222222e+01 1.40964481552334e-12 1.05546507886769e-12 
2.13802083333333e+01 1.36379327422685e-12 1.02164437418777e-12 
2.13975694444444e+01 1.31941518525540e-12 9.88893646975131e-13 
2.14149305555556e+01 1.27646312320276e-12 9.57179917552759e-13 
2.14322916666667e+01 1.23489248332867e-12 9.26470234860327e-13 
2.14496527777778e+01 1.19465876978543e-12 8.96733698041741e-13 
2.14670138888889e+01 1.15572012445074e-12 8.67939444582868e-13 
2.14843750000000e+01 1.11803479683501e-12 8.40058455673862e-13 
2.15017361111111e+01 1.08156351041693e-12 8.13061758518827e-13 
2.15190972222222e+01 1.04626719904546e-12 7.86922105736123e-13 
2.15364583333333e+01 1.01210906813651e-12 7.61612314839402e-13 
2.15538194444444e+01 9.79052349870667e-13 7.37106808421753e-13 
2.15711805555556e+01 9.47062454696558e-13 7.13380007387774e-13 
2.15885416666667e+01 9.16104891970878e-13 6.90407865704017e-13 
2.16059027777778e+01 8.86147211320952e-13 6.68166357567583e-13 
2.16232638888889e+01 8.57157058848061e-13 6.46632899472095e-13 
2.16406250000000e+01 8.29103992801369e-13 6.25784951480996e-13 
2.16579861111111e+01 8.01957663426028e-13 6.05601326537856e-13 
2.16753472222222e+01 7.75689513145801e-13 5.86060849135772e-13 
2.16927083333333e+01 7.50271074746872e-13 5.67143598323695e-13 
2.17100694444444e+01 7.25675561951546e-13 5.48829663489056e-13 
2.17274305555556e+01 7.01876278402133e-13 5.31100301895468e-13 
2.17447916666667e+01 6.78848103771633e-13 5.13936808594451e-13 
2.17621527777778e+01 6.56566002891880e-13 4.97321611312537e-13 
2.17795138888889e+01 6.35006417273373e-13 4.81237179292460e-13 
2.17968750000000e+01 6.14145869455362e-13 4.65667037249742e-13 
2.18142361111111e+01 5.93962264705018e-13 4.50594752317041e-13 
2.18315972222222e+01 5.74433584809256e-13 4.36004883495474e-13 
2.18489583333333e+01 5.55539119690205e-13 4.21881998252348e-13 
2.18663194444444e+01 5.37258225450247e-13 4.08211570942620e-13 
2.18836805555556e+01 5.19571469389714e-13 3.94979100161460e-13 
2.19010416666667e+01 5.02459491413962e-13 3.82170950180995e-13 
2.19184027777778e+01 4.85904069961895e-13 3.69773512923197e-13 
2.19357638888889e+01 4.69887053292248e-13 3.57773993359129e-13 
2.19531250000000e+01 4.54391356232668e-13 3.46159628926024e-13 
2.19704861111111e+01 4.39399960187690e-13 3.34918415821551e-13 
2.19878472222222e+01 4.24896845846373e-13 3.24038370967438e-13 
2.20052083333333e+01 4.10866058315082e-13 3.13507865427582e-13 
2.20225694444444e+01 3.97292524260672e-13 3.03314974453283e-13 
2.20399305555556e+01 3.84161334257732e-13 2.93448707233901e-13 
2.20572916666667e+01 3.71458480810462e-13 2.83898520860480e-13 
2.20746527777778e+01 3.59170010892136e-13 2.74654579442375e-13 
2.20920138888889e+01 3.47282789311459e-13 2.65707074395948e-13 
2.21093750000000e+01 3.35783732711292e-13 2.57046774630269e-13 
2.21267361111111e+01 3.24660524547387e-13 2.48664474248792e-13 
2.21440972222222e+01 3.13900897546380e-13 2.40551515649082e-13 
2.21614583333333e+01 3.03493302617118e-13 2.32699261609309e-13 
2.21788194444444e+01 2.93426238042465e-13 2.25099577843538e-13 
2.21961805555556e+01 2.83688875777199e-13 2.17744352697392e-13 
2.22135416666667e+01 2.74270432725449e-13 2.10625966681771e-13 
2.22309027777778e+01 2.65160755600463e-13 2.03736822807217e-13 
2.22482638888889e+01 2.56349734752596e-13 1.97069752812076e-13 
2.22656250000000e+01 2.47827852699236e-13 1.90617597531961e-13 
2.22829861111111e+01 2.39585634014478e-13 1.84373622226905e-13 
2.23003472222222e+01 2.31614157912042e-13 1.78331107064300e-13 
2.23177083333333e+01 2.23904544595543e-13 1.72483714808146e-13 
2.23350694444444e+01 2.16448425049048e-13 1.66825136451690e-13 
2.23524305555556e+01 2.09237478131222e-13 1.61349442625761e-13 
2.23697916666667e+01 2.02263869861095e-13 1.56050728611228e-13 
2.23871527777778e+01 1.95519802481652e-13 1.50923434439910e-13 
2.24045138888889e+01 1.88997934311786e-13 1.45962016111362e-13 
2.24218750000000e+01 1.82690958384795e-13 1.41161255477520e-13 
2.24392361111111e+01 1.76591994994459e-13 1.36515948997613e-13 
2.24565972222222e+01 1.70694197706362e-13 1.32021196477592e-13 
2.24739583333333e+01 1.64991120548616e-13 1.27672114833962e-13 
2.24913194444444e+01 1.59476349207179e-13 1.23464109897097e-13 
2.25086805555556e+01 1.54143844305454e-13 1.19392634979465e-13 
2.25260416666667e+01 1.48987175807416e-13 1.15453685337816e-13 
2.25434027777778e+01 1.44000700505758e-13 1.11642912007474e-13 
2.25607638888889e+01 1.39178802742938e-13 1.07956267661986e-13 
2.25781250000000e+01 1.34516194522919e-13 1.04389717454012e-13 
2.25954861111111e+01 1.30007614475568e-13 1.00939472958814e-13 
2.26128472222222e+01 1.25648193350527e-13 9.76017490738421e-14 
2.26302083333333e+01 1.21433257021004e-13 9.43729059983415e-14 
2.26475694444444e+01 1.17358141447252e-13 9.12494603969921e-14 
2.26649305555556e+01 1.13418208418684e-13 8.82280622963459e-14 
2.26822916666667e+01 1.09609090300023e-13 8.53053748294067e-14 
2.26996527777778e+01 1.05926444045210e-13 8.24782384409693e-14 
2.27170138888889e+01 1.02366041078369e-13 7.97435560289358e-14 
2.27343750000000e+01 9.89236791525733e-14 7.70983984812061e-14 
2.27517361111111e+01 9.55955477427290e-14 7.45397966855009e-14 
2.27690972222222e+01 9.23778574314716e-14 7.20649969754547e-14 
2.27864583333333e+01 8.92670394551747e-14 6.96712582058824e-14 
2.28038194444444e+01 8.62595450689501e-14 6.73560241784125e-14 
2.28211805555556e+01 8.33522025547206e-14 6.51166721820159e-14 
2.28385416666667e+01 8.05417414285651e-14 6.29508072066372e-14 
2.28559027777778e+01 7.78250163237387e-14 6.08560353092488e-14 
2.28732638888889e+01 7.51989010225005e-14 5.88300842862791e-14 
2.28906250000000e+01 7.26604511032558e-14 5.68706911148923e-14 
2.29079861111111e+01 7.02067404313066e-14 5.49757013835527e-14 
2.29253472222222e+01 6.78348277319102e-14 5.31430652475067e-14 
2.29427083333333e+01 6.55419792973742e-14 5.13707407281291e-14 
2.29600694444444e+01 6.33256276596724e-14 4.96567439300972e-14 
2.29774305555556e+01 6.11832210306284e-14 4.79992086022043e-14 
2.29947916666667e+01 5.91123557242050e-14 4.63962768358413e-14 
2.30121527777778e+01 5.71106428097784e-14 4.48461968470828e-14 
2.30295138888889e+01 5.51758315890984e-14 4.33472239871998e-14 
2.30468750000000e+01 5.33056864035956e-14 4.18977175703544e-14 
2.30642361111111e+01 5.14981013289498e-14 4.04960477333874e-14 
2.30815972222222e+01 4.97509838758073e-14 3.91406800360140e-14 
2.30989583333333e+01 4.80623627967312e-14 3.78300862257585e-14 
2.31163194444444e+01 4.64302797890716e-14 3.65628249027916e-14 
2.31336805555556e+01 4.48528901752344e-14 3.53374629987954e-14 
2.31510416666667e+01 4.33283613433040e-14 3.41526542596516e-14 
2.31684027777778e+01 4.18549666747325e-14 3.30070598001897e-14 
2.31857638888889e+01 4.04309910602177e-14 3.18994180588143e-14 
2.32031250000000e+01 3.90548185930950e-14 3.08284850423945e-14 
2.32204861111111e+01 3.77249176518002e-14 2.97930577884568e-14 
2.32378472222222e+01 3.64398042142186e-14 2.87919687125266e-14 
2.32552083333333e+01 3.51979693282868e-14 2.78241167510949e-14 
2.32725694444444e+01 3.39979913360314e-14 2.68883973239674e-14 
2.32899305555556e+01 3.28384589003818e-14 2.59837707923446e-14 
2.33072916666667e+01 3.17180422473795e-14 2.51091913750842e-14 
2.33246527777778e+01 3.06353409618021e-14 2.42637132620697e-14 
2.33420138888889e+01 2.95891106657470e-14 2.34463479672746e-14 
2.33593750000000e+01 2.85781226739937e-14 2.26561841118447e-14 
2.33767361111111e+01 2.76012192110275e-14 2.18923178840653e-14 
2.33940972222222e+01 2.66572508828319e-14 2.11538986029072e-14 
2.34114583333333e+01 2.57451345254656e-14 2.04400819323627e-14 
2.34288194444444e+01 2.48637947390756e-14 1.97500733686223e-14 
2.34461805555556e+01 2.40122180835876e-14 1.90830818897303e-14 
2.34635416666667e+01 2.31893986385610e-14 1.84383617013441e-14 
2.34809027777778e+01 2.23943883906264e-14 1.78151712184890e-14 
2.34982638888889e+01 2.16262464787457e-14 1.72128131185798e-14 
2.35156250000000e+01 2.08841095723377e-14 1.66305832167728e-14 
2.35329861111111e+01 2.01671302755456e-14 1.60678155229347e-14 
2.35503472222222e+01 1.94744760554868e-14 1.55238674132632e-14 
2.35677083333333e+01 1.88053210149914e-14 1.49981259362789e-14 
2.35850694444444e+01 1.81588867629130e-14 1.44899820686941e-14 
2.36024305555556e+01 1.75344011854402e-14 1.39988621155830e-14 
2.36197916666667e+01 1.69311365532900e-14 1.35241961255092e-14 
2.36371527777778e+01 1.63483710748449e-14 1.30654472221381e-14 
2.36545138888889e+01 1.57854244337044e-14 1.26220820855830e-14 
2.36718750000000e+01 1.52416219232850e-14 1.21935983174032e-14 
2.36892361111111e+01 1.47163275826187e-14 1.17794968969546e-14 
2.37065972222222e+01 1.42089107527083e-14 1.13793034281651e-14 
2.37239583333333e+01 1.37187417768673e-14 1.09925648913531e-14 
2.37413194444444e+01 1.32452289040251e-14 1.06188339077268e-14 
2.37586805555556e+01 1.27878189997543e-14 1.02576730673778e-14 
2.37760416666667e+01 1.23459635165247e-14 9.90867162516305e-15 
2.37934027777778e+01 1.19191453284397e-14 9.57142233002294e-15 
2.38107638888889e+01 1.15068556536170e-14 9.24554287636649e-15 
2.38281250000000e+01 1.11086393406466e-14 8.93064193429716e-15 
2.38454861111111e+01 1.07240205309327e-14 8.62636554519827e-15 
2.38628472222222e+01 1.03525463516673e-14 8.33235699591684e-15 
2.38802083333333e+01 9.99376632606634e-15 8.04827961348847e-15 
2.38975694444444e+01 9.64725575213384e-15 7.77379866570503e-15 
2.39149305555556e+01 9.31259372945265e-15 7.50859877688207e-15 
2.39322916666667e+01 8.98938342348932e-15 7.25236700953098e-15 
2.39496527777778e+01 8.67723158370179e-15 7.00480857856675e-15 
2.39670138888889e+01 8.37576742519405e-15 6.76563076606960e-15 
2.39843750000000e+01 8.08462355335753e-15 6.53455772824213e-15 
2.40017361111111e+01 7.80345355097509e-15 6.31129792992543e-15 
2.40190972222222e+01 7.53189774737098e-15 6.09556214848415e-15 
2.40364583333333e+01 7.26962550274309e-15 5.88706739379376e-15 
2.40538194444444e+01 7.01632183904176e-15 5.68556720383285e-15 
2.40711805555556e+01 6.77168967469823e-15 5.49082895928855e-15 
2.40885416666667e+01 6.53543436478670e-15 5.30263323390421e-15 
2.41059027777778e+01 6.30727802061656e-15 5.12076398257129e-15 
2.41232638888889e+01 6.08696016902008e-15 4.94500971181561e-15 
2.41406250000000e+01 5.87422265926456e-15 4.77516927286346e-15 
2.41579861111111e+01 5.66880661493651e-15 4.61105059174802e-15 
2.41753472222222e+01 5.47046789876630e-15 4.45246207016512e-15 
2.41927083333333e+01 5.27896451157602e-15 4.29922274834717e-15 
2.42100694444444e+01 5.09406703515134e-15 4.15115196969418e-15 
2.42274305555556e+01 4.91553593942158e-15 4.00808566106365e-15 
2.42447916666667e+01 4.74315892905546e-15 3.86985211174858e-15 
2.42621527777778e+01 4.57672554306158e-15 3.73629309289471e-15 
2.42795138888889e+01 4.41603731102415e-15 3.60725164836852e-15 
2.42968750000000e+01 4.26089749408680e-15 3.48258024840011e-15 
2.43142361111111e+01 4.11112447928253e-15 3.36213135195595e-15 
2.43315972222222e+01 3.96654213757765e-15 3.24576403882513e-15 
2.43489583333333e+01 3.82697625537790e-15 3.13334284405477e-15 
2.43663194444444e+01 3.69225476799845e-15 3.02473752759795e-15 
2.43836805555556e+01 3.56221556067951e-15 2.91981888376372e-15 
2.44010416666667e+01 3.43669731861137e-15 2.81846466135620e-15 
2.44184027777778e+01 3.31554239448308e-15 2.72055589097158e-15 
2.44357638888889e+01 3.19859628772005e-15 2.62597901943703e-15 
2.44531250000000e+01 3.08571756878308e-15 2.53462021988180e-15 
2.44704861111111e+01 2.97676610097043e-15 2.44637323959821e-15 
2.44878472222222e+01 2.87160974987135e-15 2.36113257209170e-15 
2.45052083333333e+01 2.77011760898731e-15 2.27880353376356e-15 
2.45225694444444e+01 2.67216550845677e-15 2.19929714713191e-15 
2.45399305555556e+01 2.57763027829443e-15 2.12252522561802e-15 
2.45572916666667e+01 2.48639579504138e-15 2.04839485483673e-15 
2.45746527777778e+01 2.39834709824114e-15 1.97681755643118e-15 
2.45920138888889e+01 2.31337580601623e-15 1.90770565346657e-15 
2.46093750000000e+01 2.23137462609629e-15 1.84097644148732e-15 
2.46267361111111e+01 2.15224241135264e-15 1.77654791873186e-15 
2.46440972222222e+01 2.07587904123808e-15 1.71434288881966e-15 
2.46614583333333e+01 2.00219011826784e-15 1.65428488581737e-15 
2.46788194444444e+01 1.93108220977053e-15 1.59630179349644e-15 
2.46961805555556e+01 1.86246722556159e-15 1.54032234069083e-15 
2.47135416666667e+01 1.79625949694851e-15 1.48627907360875e-15 
2.47309027777778e+01 1.73238046935597e-15 1.43410413655205e-15 
2.47482638888889e+01 1.67074843476081e-15 1.38373557886625e-15 
2.47656250000000e+01 1.61128636025555e-15 1.33511085723527e-15 
2.47829861111111e+01 1.55391804508862e-15 1.28817102886255e-15 
2.48003472222222e+01 1.49857164681217e-15 1.24285738292844e-15 
2.48177083333333e+01 1.44517383874543e-15 1.19911550047719e-15 
2.48350694444444e+01 1.39365576870943e-15 1.15689105515251e-15 
2.48524305555556e+01 1.34395146984053e-15 1.11613218284484e-15 
2.48697916666667e+01 1.29599874259697e-15 1.07678811298254e-15 
2.48871527777778e+01 1.24973605900607e-15 1.03881102281915e-15 
2.49045138888889e+01 1.20510572389155e-15 1.00215345690240e-15 
2.49218750000000e+01 1.16205075517295e-15 9.66770661297060e-16 
2.49392361111111e+01 1.12051699129746e-15 9.32618482061449e-16 
2.49565972222222e+01 1.08045086959631e-15 8.99655157002283e-16 
2.49739583333333e+01 1.04180188591025e-15 8.67839339165589e-16 
2.49913194444444e+01 1.00452009775001e-15 8.37132048457627e-16 
2.50086805555556e+01 9.68558413847264e-16 8.07497051970024e-16 
2.50260416666667e+01 9.33873239228608e-16 7.78899989402193e-16 
2.50434027777778e+01 9.00420155529046e-16 7.51306867111225e-16 
2.50607638888889e+01 8.68155276860834e-16 7.24683193482128e-16 
2.50781250000000e+01 8.37037225502179e-16 6.98994821769369e-16 
2.50954861111111e+01 8.07025126016772e-16 6.74209578416184e-16 
2.51128472222222e+01 7.78080437696348e-16 6.50295649402988e-16 
2.51302083333333e+01 7.50165088673271e-16 6.27223059367805e-16 
2.51475694444444e+01 7.23243181977825e-16 6.04962118983035e-16 
2.51649305555556e+01 6.97279264383837e-16 5.83484848443912e-16 
2.51822916666667e+01 6.72239905535919e-16 5.62763583440133e-16 
2.51996527777778e+01 6.48092090336224e-16 5.42772279942899e-16 
2.52170138888889e+01 6.24804682085937e-16 5.23485211852111e-16 
2.52343750000000e+01 6.02346930835746e-16 5.04878141404855e-16 
2.52517361111111e+01 5.80689837946363e-16 4.86927067434002e-16 
2.52690972222222e+01 5.59804769936819e-16 4.69609347222832e-16 
2.52864583333333e+01 5.39664723057132e-16 4.52902578944088e-16 
2.53038194444444e+01 5.20243036956981e-16 4.36785627123892e-16 
2.53211805555556e+01 5.01514571376260e-16 4.21237567012480e-16 
2.53385416666667e+01 4.83454509053347e-16 4.06238693143060e-16 
2.53559027777778e+01 4.66039443214942e-16 3.91769546419079e-16 
2.53732638888889e+01 4.49246269176446e-16 3.77811795719214e-16 
2.53906250000000e+01 4.33053194234305e-16 3.64347324362350e-16 
2.54079861111111e+01 4.17438708460097e-16 3.51359047075845e-16 
2.54253472222222e+01 4.02382523670706e-16 3.38830062575222e-16 
2.54427083333333e+01 3.87864617350298e-16 3.26744455239033e-16 
2.54600694444444e+01 3.73866144608919e-16 3.15086484843435e-16 
2.54774305555556e+01 3.60368479957084e-16 3.03841335877966e-16 
2.54947916666667e+01 3.47354036279469e-16 2.92994272108018e-16 
2.55121527777778e+01 3.34805263875886e-16 2.82531104147988e-16 
2.55295138888889e+01 3.22705060011954e-16 2.72438000368164e-16 
2.55468750000000e+01 3.11037385003573e-16 2.62701760881137e-16 
2.55642361111111e+01 2.99787104938882e-16 2.53309782841097e-16 
2.55815972222222e+01 2.88939282549283e-16 2.44250174708843e-16 
2.55989583333333e+01 2.78479823431751e-16 2.35511240522496e-16 
2.56163194444444e+01 2.68395179881758e-16 2.27081824466530e-16 
2.56336805555556e+01 2.58672643852218e-16 2.18950899274876e-16 
2.56510416666667e+01 2.49299204867405e-16 2.11108241559885e-16 
2.56684027777778e+01 2.40262587051984e-16 2.03543610053185e-16 
2.56857638888889e+01 2.31550680798661e-16 1.96247350243567e-16 
2.57031250000000e+01 2.23152059559307e-16 1.89209852168383e-16 
2.57204861111111e+01 2.15055002622250e-16 1.82422264218053e-16 
2.57378472222222e+01 2.07248704156091e-16 1.75875653179441e-16 
2.57552083333333e+01 1.99722720843986e-16 1.69561600175411e-16 
2.57725694444444e+01 1.92467196882862e-16 1.63471851472388e-16 
2.57899305555556e+01 1.85472409842870e-16 1.57598618382087e-16 
2.58072916666667e+01 1.78729184190057e-16 1.51934286545259e-16 
2.58246527777778e+01 1.72228957981777e-16 1.46471413162142e-16 
2.58420138888889e+01 1.65963193801108e-16 1.41202956003330e-16 
2.58593750000000e+01 1.59923430151965e-16 1.36122144911292e-16 
2.58767361111111e+01 1.54101681756380e-16 1.31222283128889e-16 
2.58940972222222e+01 1.48490075712330e-16 1.26497043892999e-16 
2.59114583333333e+01 1.43081111084719e-16 1.21940161952021e-16 
2.59288194444444e+01 1.37867110063043e-16 1.17545874297143e-16 
2.59461805555556e+01 1.32841191394825e-16 1.13308269035237e-16 
2.59635416666667e+01 1.27996570007742e-16 1.09221882599886e-16 
2.59809027777778e+01 1.23326841505096e-16 1.05281321657194e-16 
2.59982638888889e+01 1.18825691522545e-16 1.01481504995227e-16 
2.60156250000000e+01 1.14487158279327e-16 9.78174341343992e-17 
2.60329861111111e+01 1.10305362476401e-16 9.42843952093706e-17 
2.60503472222222e+01 1.06274754731907e-16 9.08777170650292e-17 
2.60677083333333e+01 1.02389864672664e-16 8.75929819923800e-17 
2.60850694444444e+01 9.86455284199984e-17 8.44258279918369e-17 
2.61024305555556e+01 9.50366562301588e-17 8.13721651690701e-17 
2.61197916666667e+01 9.15586259338297e-17 7.84278674429202e-17 
2.61371527777778e+01 8.82067879481668e-17 7.55891097802036e-17 
2.61545138888889e+01 8.49766526706906e-17 7.28521298170371e-17 
2.61718750000000e+01 8.18637969933490e-17 7.02133495240954e-17 
2.61892361111111e+01 7.88640455600373e-17 6.76692403277117e-17 
2.62065972222222e+01 7.59732850820929e-17 6.52164455279099e-17 
2.62239583333333e+01 7.31874310735079e-17 6.28517670266383e-17 
2.62413194444444e+01 7.05026464292147e-17 6.05720626701885e-17 
2.62586805555556e+01 6.79153353227336e-17 5.83742755985449e-17 
2.62760416666667e+01 6.54219550012654e-17 5.62555275163289e-17 
2.62934027777778e+01 6.30191606204337e-17 5.42129815904045e-17 
2.63107638888889e+01 6.07036798857449e-17 5.22439693796484e-17 
2.63281250000000e+01 5.84725613733351e-17 5.03457818525244e-17 
2.63454861111111e+01 5.63227274029341e-17 4.85159680091162e-17 
2.63628472222222e+01 5.42512723057390e-17 4.67520610169562e-17 
2.63802083333333e+01 5.22553348680480e-17 4.50517335716175e-17 
2.63975694444444e+01 5.03322136565370e-17 4.34126834967038e-17 
2.64149305555556e+01 4.84791939474604e-17 4.18327556057928e-17 
2.64322916666667e+01 4.66936744189147e-17 4.03098395040331e-17 
2.64496527777778e+01 4.49731929871693e-17 3.88418946225603e-17 
2.64670138888889e+01 4.33154247676823e-17 3.74269393195067e-17 
2.64843750000000e+01 4.17180803449521e-17 3.60631034431311e-17 
2.65017361111111e+01 4.01789977875028e-17 3.47485173184440e-17 
2.65190972222222e+01 3.86960537466398e-17 3.34813779334751e-17 
2.65364583333333e+01 3.72672450668687e-17 3.22599264629201e-17 
2.65538194444444e+01 3.58905981517580e-17 3.10825414139156e-17 
2.65711805555556e+01 3.45642490481126e-17 2.99476366948815e-17 
2.65885416666667e+01 3.32863623737072e-17 2.88537141180449e-17 
2.66059027777778e+01 3.20552047037168e-17 2.77993086683947e-17 
2.66232638888889e+01 3.08691512102645e-17 2.67829923258861e-17 
2.66406250000000e+01 2.97265990606758e-17 2.58034066327706e-17 
2.66579861111111e+01 2.86259547736941e-17 2.48592545066585e-17 
2.66753472222222e+01 2.75657135060760e-17 2.39492533954174e-17 
2.66927083333333e+01 2.65443942421387e-17 2.30721917445999e-17 
2.67100694444444e+01 2.55605918317672e-17 2.22268687973520e-17 
2.67274305555556e+01 2.46128586555848e-17 2.14121875739705e-17 
2.67447916666667e+01 2.36999004912916e-17 2.06270182778652e-17 
2.67621527777778e+01 2.28204434507392e-17 1.98703157405567e-17 
2.67795138888889e+01 2.19732843258681e-17 1.91410495893856e-17 
2.67968750000000e+01 2.11572389509602e-17 1.84382496987192e-17 
2.68142361111111e+01 2.03712095362859e-17 1.77609543979520e-17 
2.68315972222222e+01 1.96141362087809e-17 1.71082456125766e-17 
2.68489583333333e+01 1.88849748213533e-17 1.64792424160148e-17 
2.68663194444444e+01 1.81826982099049e-17 1.58731000102779e-17 
2.68836805555556e+01 1.75063362635828e-17 1.52889864443863e-17 
2.69010416666667e+01 1.68549347087849e-17 1.47261119776507e-17 
2.69184027777778e+01 1.62275633538216e-17 1.41837123309764e-17 
2.69357638888889e+01 1.56233159586240e-17 1.36610579382130e-17 
2.69531250000000e+01 1.50413588458842e-17 1.31574236025500e-17 
2.69704861111111e+01 1.44808718770930e-17 1.26721313601711e-17 
2.69878472222222e+01 1.39410803666604e-17 1.22045135410052e-17 
2.70052083333333e+01 1.34212222691018e-17 1.17539545294840e-17 
2.70225694444444e+01 1.29205779375704e-17 1.13198620161227e-17 
2.70399305555556e+01 1.24384370551985e-17 1.09016652211008e-17 
2.70572916666667e+01 1.19741280809439e-17 1.04987853137522e-17 
2.70746527777778e+01 1.15269907025743e-17 1.01106725050509e-17 
2.70920138888889e+01 1.10964012238492e-17 9.73678564315042e-18 
2.71093750000000e+01 1.06817478050838e-17 9.37661767166316e-18 
2.71267361111111e+01 1.02824826692317e-17 9.02965189235926e-18 
2.71440972222222e+01 9.89803396400032e-18 8.69542211897759e-18 
2.71614583333333e+01 9.52786157453161e-18 8.37345954288550e-18 
2.71788194444444e+01 9.17143470144193e-18 8.06332170859175e-18 
2.71961805555556e+01 8.82825198017696e-18 7.76457218024455e-18 
2.72135416666667e+01 8.49781309483072e-18 7.47680050822925e-18 
2.72309027777778e+01 8.17963435631713e-18 7.19960851812055e-18 
2.72482638888889e+01 7.87326037748465e-18 6.93260935565383e-18 
2.72656250000000e+01 7.57826095201313e-18 6.67542831386040e-18 
2.72829861111111e+01 7.29421327411105e-18 6.42771141017652e-18 
2.73003472222222e+01 7.02071791676794e-18 6.18911202179986e-18 
2.73177083333333e+01 6.75739363477015e-18 5.95929773400695e-18 
2.73350694444444e+01 6.50387878326462e-18 5.73794375259719e-18 
2.73524305555556e+01 6.25980745460959e-18 5.52474693481216e-18 
2.73697916666667e+01 6.02483398921085e-18 5.31940590203937e-18 
2.73871527777778e+01 5.79861884519335e-18 5.12163612725141e-18 
2.74045138888889e+01 5.58084125556557e-18 4.93115583714447e-18 
2.74218750000000e+01 5.37117301900978e-18 4.74770602285911e-18 
2.74392361111111e+01 5.16931346684914e-18 4.57102481556116e-18 
2.74565972222222e+01 4.97497145301535e-18 4.40086616008756e-18 
2.74739583333333e+01 4.78787188789602e-18 4.23698931637972e-18 
2.74913194444444e+01 4.60774454070805e-18 4.07916685071591e-18 
2.75086805555556e+01 4.43433408104385e-18 3.92717394513727e-18 
2.75260416666667e+01 4.26738883795847e-18 3.78079785705327e-18 
2.75434027777778e+01 4.10667207104368e-18 3.63982974244805e-18 
2.75607638888889e+01 3.95195125140558e-18 3.50407358879537e-18 
2.75781250000000e+01 3.80300665825991e-18 3.37333673510543e-18 
2.75954861111111e+01 3.65962249066746e-18 3.24743717627438e-18 
2.76128472222222e+01 3.52159483376792e-18 3.12619577882458e-18 
2.76302083333333e+01 3.38872344876003e-18 3.00944330433171e-18 
2.76475694444444e+01 3.26081910971555e-18 2.89701363357238e-18 
2.76649305555556e+01 3.13769598964636e-18 2.78874992549392e-18 
2.76822916666667e+01 3.01917847916512e-18 2.68449793693821e-18 
2.76996527777778e+01 2.90509414160023e-18 2.58411271194851e-18 
2.77170138888889e+01 2.79528434648604e-18 2.48745006563804e-18 
2.77343750000000e+01 2.68959326357251e-18 2.39437419093175e-18 
2.77517361111111e+01 2.58786900871566e-18 2.30475329434931e-18 
2.77690972222222e+01 2.48996250459500e-18 2.21846137954222e-18 
2.77864583333333e+01 2.39573286972421e-18 2.13537463355146e-18 
2.78038194444444e+01 2.30504183923096e-18 2.05537517289567e-18 
2.78211805555556e+01 2.21775358819425e-18 1.97834981020079e-18 
2.78385416666667e+01 2.13373836445829e-18 1.90418914111693e-18 
2.78559027777778e+01 2.05287551977281e-18 1.83278606145913e-18 
2.78732638888889e+01 1.97504663237692e-18 1.76404003223685e-18 
2.78906250000000e+01 1.90013977584186e-18 1.69785229050097e-18 
2.79079861111111e+01 1.82804509582308e-18 1.63412962593286e-18 
2.79253472222222e+01 1.75865874490092e-18 1.57278052409570e-18 
2.79427083333333e+01 1.69187880742359e-18 1.51371840637797e-18 
2.79600694444444e+01 1.62760895297885e-18 1.45685815322664e-18 
2.79774305555556e+01 1.56575464935560e-18 1.40211935000075e-18 
2.79947916666667e+01 1.50622654111352e-18 1.34942253087449e-18 
2.80121527777778e+01 1.44893715435665e-18 1.29869033549566e-18 
2.80295138888889e+01 1.39380446332709e-18 1.24984574786109e-18 
2.80468750000000e+01 1.34074743006758e-18 1.20281876580664e-18 
2.80642361111111e+01 1.28968944266492e-18 1.15754193409691e-18 
2.80815972222222e+01 1.24055531969596e-18 1.11395146810525e-18 
2.80989583333333e+01 1.19327398713010e-18 1.07198474079808e-18 
2.81163194444444e+01 1.14777569729763e-18 1.03158264155700e-18 
2.81336805555556e+01 1.10399450389444e-18 9.92687079287999e-19 
2.81510416666667e+01 1.06186570282185e-18 9.55243037236045e-19 
2.81684027777778e+01 1.02132812833107e-18 9.19196450454145e-19 
2.81857638888889e+01 9.82321772121991e-19 8.84496232934846e-19 
2.82031250000000e+01 9.44789902632178e-19 8.51092487874117e-19 
2.82204861111111e+01 9.08678898845096e-19 8.18936937556231e-19 
2.82378472222222e+01 8.73936918327261e-19 7.87983156690004e-19 
2.82552083333333e+01 8.40512145391547e-19 7.58187345797974e-19 
2.82725694444444e+01 8.08355594471083e-19 7.29506197392193e-19 
2.82899305555556e+01 7.77419229711409e-19 7.01898764395115e-19 
2.83072916666667e+01 7.47657641137003e-19 6.75324547390767e-19 
2.83246527777778e+01 7.19024120050522e-19 6.49746575207525e-19 
2.83420138888889e+01 6.91476549706219e-19 6.25127001847799e-19 
2.83593750000000e+01 6.64973820401217e-19 6.01430562130704e-19 
2.83767361111111e+01 6.39477067145267e-19 5.78622697649906e-19 
2.83940972222222e+01 6.14948178834089e-19 5.56670738520592e-19 
2.84114583333333e+01 5.91351125529395e-19 5.35542566942385e-19 
2.84288194444444e+01 5.68650582684208e-19 5.15207798516512e-19 
2.84461805555556e+01 5.46813153965433e-19 4.95636666073561e-19 
