Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.41606979995043e-13 4.29110981052467e-13 
3.07625000000000e+01 4.27892079527597e-13 4.15959172901816e-13 
3.07875000000000e+01 4.14597952458934e-13 4.03204451078866e-13 
3.08125000000000e+01 4.01711676924332e-13 3.90835802386912e-13 
3.08375000000000e+01 3.89224499396314e-13 3.78839854627343e-13 
3.08625000000000e+01 3.77124053495267e-13 3.67206617855152e-13 
3.08875000000000e+01 3.65398726326686e-13 3.55924994429712e-13 
3.09125000000000e+01 3.54036891622549e-13 3.44983960806193e-13 
3.09375000000000e+01 3.43024654396729e-13 3.34374436309732e-13 
3.09625000000000e+01 3.32351273690375e-13 3.24085717476569e-13 
3.09875000000000e+01 3.22006662091733e-13 3.14108062902211e-13 
3.10125000000000e+01 3.11980711496273e-13 3.04433447740081e-13 
3.10375000000000e+01 3.02264360745125e-13 2.95054297184119e-13 
3.10625000000000e+01 2.92847947126502e-13 2.85962847171667e-13 
3.10875000000000e+01 2.83722395501631e-13 2.77150193567867e-13 
3.11125000000000e+01 2.74878624365740e-13 2.68608404340252e-13 
3.11375000000000e+01 2.66310428662152e-13 2.60327932024396e-13 
3.11625000000000e+01 2.58009129995472e-13 2.52301627181775e-13 
3.11875000000000e+01 2.49966576643600e-13 2.44521584429725e-13 
3.12125000000000e+01 2.42174621426904e-13 2.36980047683076e-13 
3.12375000000000e+01 2.34623549657169e-13 2.29670688915712e-13 
3.12625000000000e+01 2.27305833652172e-13 2.22585955997946e-13 
3.12875000000000e+01 2.20214398008702e-13 2.15718896975738e-13 
3.13125000000000e+01 2.13342165781803e-13 2.09063281149165e-13 
3.13375000000000e+01 2.06684301380773e-13 2.02611577967208e-13 
3.13625000000000e+01 2.00234046827191e-13 1.96358141550698e-13 
3.13875000000000e+01 1.93985053008403e-13 1.90296780966642e-13 
3.14125000000000e+01 1.87930977246986e-13 1.84421412682865e-13 
3.14375000000000e+01 1.82064259170603e-13 1.78727058433681e-13 
3.14625000000000e+01 1.76379041078287e-13 1.73207819836552e-13 
3.14875000000000e+01 1.70869814660588e-13 1.67858282089235e-13 
3.15125000000000e+01 1.65531072726768e-13 1.62673083427518e-13 
3.15375000000000e+01 1.60357351032782e-13 1.57646859026500e-13 
3.15625000000000e+01 1.55343517972238e-13 1.52774564607798e-13 
3.15875000000000e+01 1.50484750123490e-13 1.48051468652563e-13 
3.16125000000000e+01 1.45776223507945e-13 1.43473353656912e-13 
3.16375000000000e+01 1.41214643394382e-13 1.39035135704366e-13 
3.16625000000000e+01 1.36795399680624e-13 1.34732989858156e-13 
3.16875000000000e+01 1.32514156005539e-13 1.30562692474137e-13 
3.17125000000000e+01 1.28366580979006e-13 1.26520110368658e-13 
3.17375000000000e+01 1.24347500183511e-13 1.22601890058584e-13 
3.17625000000000e+01 1.20452907441339e-13 1.18804007169963e-13 
3.17875000000000e+01 1.16679035967818e-13 1.15122751747548e-13 
3.18125000000000e+01 1.13022120471781e-13 1.11554786594156e-13 
3.18375000000000e+01 1.09479589328602e-13 1.08096075191592e-13 
3.18625000000000e+01 1.06047848149152e-13 1.04743597405602e-13 
3.18875000000000e+01 1.02723514941318e-13 1.01494047580832e-13 
3.19125000000000e+01 9.95032132012115e-14 9.83441636343627e-14 
3.19375000000000e+01 9.63829151900530e-14 9.52912725306613e-14 
3.19625000000000e+01 9.33595012305134e-14 9.23322093892263e-14 
3.19875000000000e+01 9.04300371574716e-14 8.94640776519803e-14 
3.20125000000000e+01 8.75915911561529e-14 8.66842111517133e-14 
3.20375000000000e+01 8.48413507446516e-14 8.39900160799729e-14 
3.20625000000000e+01 8.21765561656240e-14 8.13789460520968e-14 
3.20875000000000e+01 7.95946109054445e-14 7.88484215703238e-14 
3.21125000000000e+01 7.70929213942360e-14 7.63961456997419e-14 
3.21375000000000e+01 7.46697079376808e-14 7.40193658009812e-14 
3.21625000000000e+01 7.23224927481770e-14 7.17160056737854e-14 
3.21875000000000e+01 7.00489432545981e-14 6.94837724535512e-14 
3.22125000000000e+01 6.78467323731785e-14 6.73204158780487e-14 
3.22375000000000e+01 6.57130845058210e-14 6.52241055578293e-14 
3.22625000000000e+01 6.36458484215189e-14 6.31926531811348e-14 
3.22875000000000e+01 6.16429999885717e-14 6.12240443354405e-14 
3.23125000000000e+01 5.97025182488574e-14 5.93164659204201e-14 
3.23375000000000e+01 5.78230166974152e-14 5.74677325955441e-14 
3.23625000000000e+01 5.60025669913210e-14 5.56761994068444e-14 
3.23875000000000e+01 5.42393536643066e-14 5.39400716824361e-14 
3.24125000000000e+01 5.25315662103735e-14 5.22575789448120e-14 
3.24375000000000e+01 5.08770481253709e-14 5.06272692165610e-14 
3.24625000000000e+01 4.92741272713586e-14 4.90474302990850e-14 
3.24875000000000e+01 4.77212297786131e-14 4.75164952089103e-14 
3.25125000000000e+01 4.62167847495543e-14 4.60330246974936e-14 
3.25375000000000e+01 4.47593305923020e-14 4.45955916450134e-14 
3.25625000000000e+01 4.33473867271200e-14 4.32028329693910e-14 
3.25875000000000e+01 4.19795588450345e-14 4.18533511050204e-14 
3.26125000000000e+01 4.06544559009835e-14 4.05458957701257e-14 
3.26375000000000e+01 3.93711193371153e-14 3.92789710738321e-14 
3.26625000000000e+01 3.81282208052204e-14 3.80514499493479e-14 
3.26875000000000e+01 3.69245096491194e-14 3.68620936693367e-14 
3.27125000000000e+01 3.57587396366331e-14 3.57096857508660e-14 
3.27375000000000e+01 3.46294269005390e-14 3.45932340512439e-14 
3.27625000000000e+01 3.35354205764651e-14 3.35115554838576e-14 
3.27875000000000e+01 3.24756363792224e-14 3.24635622769148e-14 
3.28125000000000e+01 3.14489930488306e-14 3.14482754362415e-14 
3.28375000000000e+01 3.04547452428731e-14 3.04645193040466e-14 
3.28625000000000e+01 2.94918611685956e-14 2.95114070462291e-14 
3.28875000000000e+01 2.85593692154380e-14 2.85879716092475e-14 
3.29125000000000e+01 2.76563016217519e-14 2.76932619743522e-14 
3.29375000000000e+01 2.67815067339277e-14 2.68265001407593e-14 
3.29625000000000e+01 2.59340912347342e-14 2.59867649553168e-14 
3.29875000000000e+01 2.51132131287145e-14 2.51732115833135e-14 
3.30125000000000e+01 2.43180330991953e-14 2.43850097972793e-14 
3.30375000000000e+01 2.35477536488019e-14 2.36213096596308e-14 
3.30625000000000e+01 2.28015908874210e-14 2.28813363901260e-14 
3.30875000000000e+01 2.20788061379005e-14 2.21643501175707e-14 
3.31125000000000e+01 2.13786629833768e-14 2.14696923329042e-14 
3.31375000000000e+01 2.07006527339193e-14 2.07965775670324e-14 
3.31625000000000e+01 2.00440717572865e-14 2.01444103977925e-14 
3.31875000000000e+01 1.94082568252811e-14 1.95125332697033e-14 
3.32125000000000e+01 1.87925475528735e-14 1.89002961899424e-14 
3.32375000000000e+01 1.81961579419802e-14 1.83071661768091e-14 
3.32625000000000e+01 1.76184783227602e-14 1.77325125981908e-14 
3.32875000000000e+01 1.70589339694359e-14 1.71757587971637e-14 
3.33125000000000e+01 1.65169521719022e-14 1.66363884154363e-14 
3.33375000000000e+01 1.59921370068741e-14 1.61137839912769e-14 
3.33625000000000e+01 1.54839416457733e-14 1.56074775099957e-14 
3.33875000000000e+01 1.49918505651583e-14 1.51169554708135e-14 
3.34125000000000e+01 1.45153506737659e-14 1.46417090391841e-14 
3.34375000000000e+01 1.40538318562530e-14 1.41813190958604e-14 
3.34625000000000e+01 1.36068206879227e-14 1.37352929855042e-14 
3.34875000000000e+01 1.31738707509043e-14 1.33031817481527e-14 
3.35125000000000e+01 1.27545373673602e-14 1.28845547399814e-14 
3.35375000000000e+01 1.23484024916125e-14 1.24789753108445e-14 
3.35625000000000e+01 1.19550492136722e-14 1.20860403018873e-14 
3.35875000000000e+01 1.15740844890129e-14 1.17053544316070e-14 
3.36125000000000e+01 1.12051168454123e-14 1.13365623464251e-14 
3.36375000000000e+01 1.08478755374025e-14 1.09792389102278e-14 
3.36625000000000e+01 1.05019870353441e-14 1.06330634518237e-14 
3.36875000000000e+01 1.01670989133157e-14 1.02976852011878e-14 
3.37125000000000e+01 9.84286056297808e-15 9.97276120404452e-15 
3.37375000000000e+01 9.52885428270075e-15 9.65801434790055e-15 
3.37625000000000e+01 9.22475593177027e-15 9.35311067850762e-15 
3.37875000000000e+01 8.93025982264444e-15 9.05774185072707e-15 
3.38125000000000e+01 8.64506163414552e-15 8.77162792055412e-15 
3.38375000000000e+01 8.36895084905717e-15 8.49443226544426e-15 
3.38625000000000e+01 8.10163745685176e-15 8.22590139305240e-15 
3.38875000000000e+01 7.84284781429772e-15 7.96576119118618e-15 
3.39125000000000e+01 7.59230980395805e-15 7.71374230691255e-15 
3.39375000000000e+01 7.34969975139594e-15 7.46962531528379e-15 
3.39625000000000e+01 7.11476632126613e-15 7.23314935988867e-15 
3.39875000000000e+01 6.88727241379610e-15 7.00407490400565e-15 
3.40125000000000e+01 6.66698207530902e-15 6.78218359083983e-15 
3.40375000000000e+01 6.45367136464778e-15 6.56726395471894e-15 
3.40625000000000e+01 6.24711791527726e-15 6.35910767781243e-15 
3.40875000000000e+01 6.04711191042275e-15 6.15750094830601e-15 
3.41125000000000e+01 5.85344464433800e-15 5.96225270477363e-15 
3.41375000000000e+01 5.66597070912682e-15 5.77313628177497e-15 
3.41625000000000e+01 5.48449098093077e-15 5.58997885321762e-15 
3.41875000000000e+01 5.30881748153103e-15 5.41259077904498e-15 
3.42125000000000e+01 5.13876344779479e-15 5.24078581274631e-15 
3.42375000000000e+01 4.97410707531536e-15 5.07441213605665e-15 
3.42625000000000e+01 4.81467590156626e-15 4.91328902564399e-15 
3.42875000000000e+01 4.66030718426593e-15 4.75725029827626e-15 
3.43125000000000e+01 4.51083911633422e-15 4.60614568494550e-15 
3.43375000000000e+01 4.36615903215912e-15 4.45979596190133e-15 
3.43625000000000e+01 4.22611275703496e-15 4.31806516919173e-15 
3.43875000000000e+01 4.09055472127725e-15 4.18080582043882e-15 
3.44125000000000e+01 3.95934035380589e-15 4.04787194699281e-15 
3.44375000000000e+01 3.83229822373546e-15 3.91914326881151e-15 
3.44625000000000e+01 3.70929498397187e-15 3.79447869481450e-15 
3.44875000000000e+01 3.59020476878476e-15 3.67374951433892e-15 
3.45125000000000e+01 3.47490247627726e-15 3.55683418084777e-15 
3.45375000000000e+01 3.36327003491794e-15 3.44361144389725e-15 
3.45625000000000e+01 3.25519006974198e-15 3.33396692402170e-15 
3.45875000000000e+01 3.15055175478607e-15 3.22778701392812e-15 
3.46125000000000e+01 3.04924495959153e-15 3.12497018870163e-15 
3.46375000000000e+01 2.95119267435331e-15 3.02539636033839e-15 
3.46625000000000e+01 2.85628981902168e-15 2.92897371384767e-15 
3.46875000000000e+01 2.76443715765529e-15 2.83560153050857e-15 
3.47125000000000e+01 2.67553619166446e-15 2.74518038326453e-15 
3.47375000000000e+01 2.58947013963043e-15 2.65762868636941e-15 
3.47625000000000e+01 2.50614817152722e-15 2.57285006264824e-15 
3.47875000000000e+01 2.42548447290683e-15 2.49075635566743e-15 
3.48125000000000e+01 2.34739380321581e-15 2.41126820518364e-15 
3.48375000000000e+01 2.27181654946482e-15 2.33429135048292e-15 
3.48625000000000e+01 2.19867143368852e-15 2.25975380503460e-15 
3.48875000000000e+01 2.12788171268328e-15 2.18757726082463e-15 
3.49125000000000e+01 2.05937124319378e-15 2.11768416060561e-15 
3.49375000000000e+01 1.99304983944911e-15 2.05001056681749e-15 
3.49625000000000e+01 1.92884731374934e-15 1.98448169690229e-15 
3.49875000000000e+01 1.86669735151268e-15 1.92102936619920e-15 
3.50125000000000e+01 1.80653410414318e-15 1.85959167658422e-15 
3.50375000000000e+01 1.74829488117027e-15 1.80010922331258e-15 
3.50625000000000e+01 1.69191766068114e-15 1.74252301834536e-15 
3.50875000000000e+01 1.63734382596416e-15 1.68677235559716e-15 
3.51125000000000e+01 1.58451519905314e-15 1.63280253134357e-15 
3.51375000000000e+01 1.53339095571284e-15 1.58054881919449e-15 
3.51625000000000e+01 1.48391566517830e-15 1.52996169113132e-15 
3.51875000000000e+01 1.43603695349878e-15 1.48098735000492e-15 
3.52125000000000e+01 1.38970289649123e-15 1.43357293994284e-15 
3.52375000000000e+01 1.34485198342398e-15 1.38767521895986e-15 
3.52625000000000e+01 1.30143632351290e-15 1.34324300091903e-15 
3.52875000000000e+01 1.25941065490575e-15 1.30022932110333e-15 
3.53125000000000e+01 1.21873007121847e-15 1.25859167476551e-15 
3.53375000000000e+01 1.17936306100518e-15 1.21827970709821e-15 
3.53625000000000e+01 1.14126685913892e-15 1.17925498652546e-15 
3.53875000000000e+01 1.10440104758094e-15 1.14147593019494e-15 
3.54125000000000e+01 1.06872556894555e-15 1.10490153531813e-15 
3.54375000000000e+01 1.03419299241246e-15 1.06949812098698e-15 
3.54625000000000e+01 1.00076638905601e-15 1.03522603306757e-15 
3.54875000000000e+01 9.68410847058879e-16 1.00204900634870e-15 
3.55125000000000e+01 9.37091739766098e-16 9.69931515901854e-16 
3.55375000000000e+01 9.06776549145041e-16 9.38837181298899e-16 
3.55625000000000e+01 8.77432936488768e-16 9.08733045153691e-16 
3.55875000000000e+01 8.49030334608154e-16 8.79587464625118e-16 
3.56125000000000e+01 8.21538423649558e-16 8.51372008722684e-16 
3.56375000000000e+01 7.94935900047214e-16 8.24053110643707e-16 
3.56625000000000e+01 7.69193867585469e-16 7.97605061863799e-16 
3.56875000000000e+01 7.44284994285721e-16 7.71999834339657e-16 
3.57125000000000e+01 7.20182200029416e-16 7.47209881498610e-16 
3.57375000000000e+01 6.96853377033880e-16 7.23212754046867e-16 
3.57625000000000e+01 6.74273535798040e-16 6.99981752671129e-16 
3.57875000000000e+01 6.52419048523534e-16 6.77492357740605e-16 
3.58125000000000e+01 6.31266488288421e-16 6.55722308340266e-16 
3.58375000000000e+01 6.10799405691891e-16 6.34645182952042e-16 
3.58625000000000e+01 5.90995501526909e-16 6.14240813843546e-16 
3.58875000000000e+01 5.71833682351230e-16 5.94487462309713e-16 
3.59125000000000e+01 5.53293056022025e-16 5.75363647378585e-16 
3.59375000000000e+01 5.35348886787690e-16 5.56851715969377e-16 
3.59625000000000e+01 5.17981913598045e-16 5.38930951555789e-16 
3.59875000000000e+01 5.01173919572141e-16 5.21582438183702e-16 
3.60125000000000e+01 4.84906847985861e-16 5.04788985282797e-16 
3.60375000000000e+01 4.69163752084402e-16 4.88533931979510e-16 
3.60625000000000e+01 4.53927613438393e-16 4.72800986024940e-16 
3.60875000000000e+01 4.39182331863453e-16 4.57573320775661e-16 
3.61125000000000e+01 4.24911956503433e-16 4.42835751983902e-16 
3.61375000000000e+01 4.11105232848456e-16 4.28570387553784e-16 
3.61625000000000e+01 3.97746974940594e-16 4.14763473045575e-16 
3.61875000000000e+01 3.84822812761920e-16 4.01400105565212e-16 
3.62125000000000e+01 3.72318524855924e-16 3.88465623118299e-16 
3.62375000000000e+01 3.60217284473516e-16 3.75948015665158e-16 
3.62625000000000e+01 3.48505978724443e-16 3.63833105827520e-16 
3.62875000000000e+01 3.37172202323806e-16 3.52107905234258e-16 
3.63125000000000e+01 3.26203669155320e-16 3.40760644648593e-16 
3.63375000000000e+01 3.15591711770094e-16 3.29777437897554e-16 
3.63625000000000e+01 3.05324638521013e-16 3.19147638256143e-16 
3.63875000000000e+01 2.95391383047700e-16 3.08859752274004e-16 
3.64125000000000e+01 2.85780996721679e-16 2.98902432925047e-16 
3.64375000000000e+01 2.76480530254328e-16 2.89266349761373e-16 
3.64625000000000e+01 2.67479892758976e-16 2.79940545188505e-16 
3.64875000000000e+01 2.58769535245733e-16 2.70915012141686e-16 
3.65125000000000e+01 2.50340003126704e-16 2.62179602257291e-16 
3.65375000000000e+01 2.42182331467117e-16 2.53723774917157e-16 
3.65625000000000e+01 2.34287738692162e-16 2.45538186971477e-16 
3.65875000000000e+01 2.26647911253607e-16 2.37614188096975e-16 
3.66125000000000e+01 2.19254614787705e-16 2.29944002249169e-16 
3.66375000000000e+01 2.12102040267787e-16 2.22518471318985e-16 
3.66625000000000e+01 2.05182338165157e-16 2.15330564585310e-16 
3.66875000000000e+01 1.98488076688214e-16 2.08372619368790e-16 
3.67125000000000e+01 1.92011903043892e-16 2.01637053139870e-16 
3.67375000000000e+01 1.85745110115200e-16 1.95117649261410e-16 
3.67625000000000e+01 1.79680922194521e-16 1.88807066721346e-16 
3.67875000000000e+01 1.73812921369043e-16 1.82698608108899e-16 
3.68125000000000e+01 1.68134753230660e-16 1.76786220971934e-16 
3.68375000000000e+01 1.62641931899763e-16 1.71062764314717e-16 
3.68625000000000e+01 1.57328402465010e-16 1.65522761099861e-16 
3.68875000000000e+01 1.52188433369368e-16 1.60160273208535e-16 
3.69125000000000e+01 1.47216355880215e-16 1.54969411800795e-16 
3.69375000000000e+01 1.42405463749214e-16 1.49945329216689e-16 
3.69625000000000e+01 1.37750534635030e-16 1.45082335922834e-16 
3.69875000000000e+01 1.33246622545339e-16 1.40375253897749e-16 
3.70125000000000e+01 1.28888831990623e-16 1.35819425289508e-16 
3.70375000000000e+01 1.24672484892322e-16 1.31410435565310e-16 
3.70625000000000e+01 1.20592968123874e-16 1.27143829026855e-16 
3.70875000000000e+01 1.16645911421667e-16 1.23014994128869e-16 
3.71125000000000e+01 1.12826991322226e-16 1.19019571972491e-16 
3.71375000000000e+01 1.09132111955868e-16 1.15153249616137e-16 
3.71625000000000e+01 1.05557220937615e-16 1.11411941779251e-16 
3.71875000000000e+01 1.02098480824453e-16 1.07791597751779e-16 
3.72125000000000e+01 9.87520959238060e-17 1.04288563633585e-16 
3.72375000000000e+01 9.55153729131673e-17 1.00898553759036e-16 
3.72625000000000e+01 9.23846985911891e-17 9.76182558992862e-17 
3.72875000000000e+01 8.93566498780611e-17 9.44440815513163e-17 
3.73125000000000e+01 8.64278445429251e-17 9.13724772861337e-17 
3.73375000000000e+01 8.35942889964871e-17 8.84005087624965e-17 
3.73625000000000e+01 8.08528682732605e-17 8.55247428443729e-17 
3.73875000000000e+01 7.82006321818251e-17 8.27420558974524e-17 
3.74125000000000e+01 7.56346634931955e-17 8.00494906357682e-17 
3.74375000000000e+01 7.31521992027428e-17 7.74441195810245e-17 
3.74625000000000e+01 7.07505072454869e-17 7.49231760281054e-17 
3.74875000000000e+01 6.84269980561663e-17 7.24839214326137e-17 
3.75125000000000e+01 6.61791114240004e-17 7.01237444658751e-17 
3.75375000000000e+01 6.40046391930607e-17 6.78398817946232e-17 
3.75625000000000e+01 6.19011735742612e-17 6.56299527869980e-17 
3.75875000000000e+01 5.98664337535034e-17 6.34915514236457e-17 
3.76125000000000e+01 5.78981655790427e-17 6.14224021940604e-17 
3.76375000000000e+01 5.59942331310862e-17 5.94202554854322e-17 
3.76625000000000e+01 5.41525258035702e-17 5.74829826584004e-17 
3.76875000000000e+01 5.23710427076077e-17 5.56084751803991e-17 
3.77125000000000e+01 5.06478066706976e-17 5.37948379779039e-17 
3.77375000000000e+01 4.89814070496529e-17 5.20398589808258e-17 
3.77625000000000e+01 4.73699607604698e-17 5.03418188521922e-17 
3.77875000000000e+01 4.58116839182205e-17 4.86988467726682e-17 
3.78125000000000e+01 4.43048156661845e-17 4.71090799644163e-17 
3.78375000000000e+01 4.28472820425154e-17 4.55709720043898e-17 
3.78625000000000e+01 4.14374637621073e-17 4.40827288407767e-17 
3.78875000000000e+01 4.00738255919183e-17 4.26427250108207e-17 
3.79125000000000e+01 3.87548509242076e-17 4.12494211434688e-17 
3.79375000000000e+01 3.74791022657042e-17 3.99012947852306e-17 
3.79625000000000e+01 3.62451591937324e-17 3.85969043078705e-17 
3.79875000000000e+01 3.50516756136941e-17 3.73348230503661e-17 
3.80125000000000e+01 3.38973219699058e-17 3.61137155888058e-17 
3.80375000000000e+01 3.27807428278333e-17 3.49323448851122e-17 
3.80625000000000e+01 3.17006963188307e-17 3.37894255900441e-17 
3.80875000000000e+01 3.06560051115980e-17 3.26837019111003e-17 
3.81125000000000e+01 2.96455063707821e-17 3.16139811638576e-17 
3.81375000000000e+01 2.86680983599084e-17 3.05790814546934e-17 
3.81625000000000e+01 2.77226928622119e-17 2.95778860899952e-17 
3.81875000000000e+01 2.68082578295348e-17 2.86092937652492e-17 
3.82125000000000e+01 2.59237740587711e-17 2.76723115719911e-17 
3.82375000000000e+01 2.50685140012906e-17 2.67657806399176e-17 
3.82625000000000e+01 2.42415074006065e-17 2.58888013742672e-17 
3.82875000000000e+01 2.34418346791345e-17 2.50403994258655e-17 
3.83125000000000e+01 2.26685886510654e-17 2.42196075239682e-17 
3.83375000000000e+01 2.19207003474174e-17 2.34256253091736e-17 
3.83625000000000e+01 2.11973353173242e-17 2.26575204678762e-17 
3.83875000000000e+01 2.04977020400722e-17 2.19144462799640e-17 
3.84125000000000e+01 1.98210190629149e-17 2.11956025385638e-17 
3.84375000000000e+01 1.91665449223435e-17 2.05002001377990e-17 
3.84625000000000e+01 1.85335476002605e-17 1.98274890880595e-17 
3.84875000000000e+01 1.79213330426384e-17 1.91767263167374e-17 
3.85125000000000e+01 1.73292161399036e-17 1.85472181395587e-17 
3.85375000000000e+01 1.67565453808163e-17 1.79382870893022e-17 
3.85625000000000e+01 1.62026785107805e-17 1.73492779399411e-17 
3.85875000000000e+01 1.56670062670120e-17 1.67795357602788e-17 
3.86125000000000e+01 1.51489273797401e-17 1.62284413133962e-17 
3.86375000000000e+01 1.46478714246875e-17 1.56953841309717e-17 
3.86625000000000e+01 1.41632753560583e-17 1.51797858018072e-17 
3.86875000000000e+01 1.36946051885670e-17 1.46810735497851e-17 
3.87125000000000e+01 1.32413340247820e-17 1.41987277583178e-17 
3.87375000000000e+01 1.28030850199173e-17 1.37321422226340e-17 
3.87625000000000e+01 1.23793572559916e-17 1.32808464742867e-17 
3.87875000000000e+01 1.19696755191977e-17 1.28443338259508e-17 
3.88125000000000e+01 1.15735713709017e-17 1.24221031202429e-17 
3.88375000000000e+01 1.11904929851097e-17 1.20137406481617e-17 
3.88625000000000e+01 1.08200092286125e-17 1.16187626463567e-17 
3.88875000000000e+01 1.04617111975898e-17 1.12367287791887e-17 
3.89125000000000e+01 1.01151955162718e-17 1.08672215644147e-17 
3.89375000000000e+01 9.78007959780452e-18 1.05098287784784e-17 
3.89625000000000e+01 9.45598602950901e-18 1.01641602348656e-17 
3.89875000000000e+01 9.14255658675923e-18 9.82983068066517e-18 
3.90125000000000e+01 8.83943793670652e-18 9.50646184787776e-18 
3.90375000000000e+01 8.54629702743836e-18 9.19366977988636e-18 
3.90625000000000e+01 8.26280442778979e-18 8.89110495696370e-18 
3.90875000000000e+01 7.98864756177965e-18 8.59843238982630e-18 
3.91125000000000e+01 7.72351809657340e-18 8.31533512752305e-18 
3.91375000000000e+01 7.46712326999029e-18 8.04150083738325e-18 
3.91625000000000e+01 7.21917436976332e-18 7.77663233582687e-18 
3.91875000000000e+01 6.97939738235596e-18 7.52043558493608e-18 
3.92125000000000e+01 6.74752205782090e-18 7.27263188512093e-18 
3.92375000000000e+01 6.52329190214536e-18 7.03294626116642e-18 
3.92625000000000e+01 6.30645392816002e-18 6.80111768095113e-18 
3.92875000000000e+01 6.09676800755703e-18 6.57688824986462e-18 
3.93125000000000e+01 5.89399734541249e-18 6.36001317350230e-18 
3.93375000000000e+01 5.69791720065347e-18 6.15025066328868e-18 
3.93625000000000e+01 5.50830595714679e-18 5.94737151366490e-18 
3.93875000000000e+01 5.32495324390240e-18 5.75114964521001e-18 
3.94125000000000e+01 5.14765163887178e-18 5.56137006359417e-18 
3.94375000000000e+01 4.97620435980464e-18 5.37782015272447e-18 
3.94625000000000e+01 4.81041732412908e-18 5.20029881742845e-18 
3.94875000000000e+01 4.65010627947646e-18 5.02860797816540e-18 
3.95125000000000e+01 4.49508957935862e-18 4.86254903078542e-18 
3.95375000000000e+01 4.34520159737406e-18 4.70191310297283e-18 
3.95625000000000e+01 4.20027319295975e-18 4.54651914922479e-18 
3.95875000000000e+01 4.06014377817047e-18 4.39619573376484e-18 
3.96125000000000e+01 3.92465501334907e-18 4.25077992931961e-18 
3.96375000000000e+01 3.79365664503001e-18 4.11011074142513e-18 
3.96625000000000e+01 3.66700046850974e-18 3.97403597922165e-18 
3.96875000000000e+01 3.54454574508009e-18 3.84240549399275e-18 
3.97125000000000e+01 3.42615372822950e-18 3.71507715107367e-18 
3.97375000000000e+01 3.31169256882071e-18 3.59191111909685e-18 
3.97625000000000e+01 3.20103233408566e-18 3.47277397150488e-18 
3.97875000000000e+01 3.09404964352425e-18 3.35753356702424e-18 
3.98125000000000e+01 2.99062288596077e-18 3.24606395186598e-18 
3.98375000000000e+01 2.89063668771191e-18 3.13824040975594e-18 
3.98625000000000e+01 2.79397728310295e-18 3.03394510840423e-18 
3.98875000000000e+01 2.70053664019793e-18 2.93306214426690e-18 
3.99125000000000e+01 2.61020829122405e-18 2.83548174117810e-18 
3.99375000000000e+01 2.52289108661347e-18 2.74109578785073e-18 
3.99625000000000e+01 2.43848536810545e-18 2.64980130799723e-18 
3.99875000000000e+01 2.35689649924298e-18 2.56149648868118e-18 
4.00125000000000e+01 2.27803123082977e-18 2.47609446366380e-18 
4.00375000000000e+01 2.20179452466907e-18 2.39352144372183e-18 
4.00625000000000e+01 2.12809836590609e-18 2.31369109209402e-18 
4.00875000000000e+01 2.05685918563799e-18 2.23651186711337e-18 
4.01125000000000e+01 1.98799469262800e-18 2.16189689727486e-18 
4.01375000000000e+01 1.92142675131637e-18 2.08976057399183e-18 
4.01625000000000e+01 1.85707842312392e-18 2.02002164999820e-18 
4.01875000000000e+01 1.79487664980150e-18 1.95260006411080e-18 
4.02125000000000e+01 1.73474949902527e-18 1.88741983232578e-18 
4.02375000000000e+01 1.67662866541071e-18 1.82440608635521e-18 
4.02625000000000e+01 1.62044689817543e-18 1.76348776581122e-18 
4.02875000000000e+01 1.56614033300624e-18 1.70459485661092e-18 
4.03125000000000e+01 1.51364609752294e-18 1.64766090443822e-18 
4.03375000000000e+01 1.46290448464542e-18 1.59262043912165e-18 
4.03625000000000e+01 1.41385671622883e-18 1.53941131497471e-18 
4.03875000000000e+01 1.36644696939304e-18 1.48797230908604e-18 
4.04125000000000e+01 1.32062029497651e-18 1.43824530635857e-18 
4.04375000000000e+01 1.27632450605007e-18 1.39017305959821e-18 
4.04625000000000e+01 1.23350823377252e-18 1.34370122385175e-18 
4.04875000000000e+01 1.19212268809505e-18 1.29877626782029e-18 
4.05125000000000e+01 1.15211984841595e-18 1.25534737328987e-18 
4.05375000000000e+01 1.11345410442892e-18 1.21336448735081e-18 
4.05625000000000e+01 1.07608056619147e-18 1.17278009056466e-18 
4.05875000000000e+01 1.03995659388352e-18 1.13354738083007e-18 
4.06125000000000e+01 1.00504022517292e-18 1.09562192426350e-18 
4.06375000000000e+01 9.71291600759228e-19 1.05895996158345e-18 
4.06625000000000e+01 9.38671495568930e-19 1.02351994490295e-18 
4.06875000000000e+01 9.07142647739097e-19 9.89260958643740e-19 
4.07125000000000e+01 8.76668391817641e-19 9.56144154374727e-19 
4.07375000000000e+01 8.47213897233745e-19 9.24131278211782e-19 
4.07625000000000e+01 8.18744891625055e-19 8.93186006404514e-19 
4.07875000000000e+01 7.91228815396494e-19 8.63272572372322e-19 
4.08125000000000e+01 7.64633633894689e-19 8.34357013763685e-19 
4.08375000000000e+01 7.38928913280210e-19 8.06405890748776e-19 
4.08625000000000e+01 7.14084711013910e-19 7.79387449404527e-19 
4.08875000000000e+01 6.90072578642171e-19 7.53270428049664e-19 
4.09125000000000e+01 6.66864529665192e-19 7.28025138187954e-19 
4.09375000000000e+01 6.44433974008237e-19 7.03622352888804e-19 
4.09625000000000e+01 6.22754753880003e-19 6.80034315305992e-19 
