Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.14829026934437e-12 3.17529327927071e-12 
2.13628472222222e+01 4.02488240495664e-12 3.08218946204805e-12 
2.13802083333333e+01 3.90511626612849e-12 2.99179604536625e-12 
2.13975694444444e+01 3.78888626818635e-12 2.90403384213400e-12 
2.14149305555556e+01 3.67608771699367e-12 2.81882721716979e-12 
2.14322916666667e+01 3.56662114200269e-12 2.73610113300426e-12 
2.14496527777778e+01 3.46038786050819e-12 2.65578469406091e-12 
2.14670138888889e+01 3.35729407039562e-12 2.57780759539813e-12 
2.14843750000000e+01 3.25724674098833e-12 2.50210298293329e-12 
2.15017361111111e+01 3.16015744367193e-12 2.42860544588991e-12 
2.15190972222222e+01 3.06594131706255e-12 2.35725283825783e-12 
2.15364583333333e+01 2.97451655006136e-12 2.28798419062320e-12 
2.15538194444444e+01 2.88580001192572e-12 2.22074069167877e-12 
2.15711805555556e+01 2.79971271173949e-12 2.15546293080740e-12 
2.15885416666667e+01 2.71617633478954e-12 2.09209448544234e-12 
2.16059027777778e+01 2.63511644463033e-12 2.03057928323830e-12 
2.16232638888889e+01 2.55645924863585e-12 1.97086405807930e-12 
2.16406250000000e+01 2.48013460563888e-12 1.91289605305476e-12 
2.16579861111111e+01 2.40607297470808e-12 1.85662520316701e-12 
2.16753472222222e+01 2.33420825102978e-12 1.80200172012655e-12 
2.16927083333333e+01 2.26447490403124e-12 1.74897823886102e-12 
2.17100694444444e+01 2.19681064628872e-12 1.69750766215215e-12 
2.17274305555556e+01 2.13115375386133e-12 1.64754513151337e-12 
2.17447916666667e+01 2.06744555021815e-12 1.59904615283441e-12 
2.17621527777778e+01 2.00562787901571e-12 1.55196852824384e-12 
2.17795138888889e+01 1.94564546064047e-12 1.50627045626409e-12 
2.17968750000000e+01 1.88744350294183e-12 1.46191227289765e-12 
2.18142361111111e+01 1.83096991381711e-12 1.41885468172848e-12 
2.18315972222222e+01 1.77617305169692e-12 1.37706040569663e-12 
2.18489583333333e+01 1.72300382759653e-12 1.33649238752494e-12 
2.18663194444444e+01 1.67141358724764e-12 1.29711532106810e-12 
2.18836805555556e+01 1.62135607970555e-12 1.25889415230832e-12 
2.19010416666667e+01 1.57278546660375e-12 1.22179560377671e-12 
2.19184027777778e+01 1.52565816990873e-12 1.18578666833823e-12 
2.19357638888889e+01 1.47993100098914e-12 1.15083600240139e-12 
2.19531250000000e+01 1.43556289977251e-12 1.11691252370141e-12 
2.19704861111111e+01 1.39251317276623e-12 1.08398668977467e-12 
2.19878472222222e+01 1.35074313086550e-12 1.05202914896828e-12 
2.20052083333333e+01 1.31021443438036e-12 1.02100971460953e-12 
2.20225694444444e+01 1.27088943131089e-12 9.90896706097969e-13 
2.20399305555556e+01 1.23273210234916e-12 9.61660947858489e-13 
2.20572916666667e+01 1.19570857497963e-12 9.33276295462188e-13 
2.20746527777778e+01 1.15978526108050e-12 9.05718492855683e-13 
2.20920138888889e+01 1.12493022494064e-12 8.78963500665871e-13 
2.21093750000000e+01 1.09111179683885e-12 8.52988434024656e-13 
2.21267361111111e+01 1.05829986809956e-12 8.27770596475188e-13 
2.21440972222222e+01 1.02646457859298e-12 8.03288445491914e-13 
2.21614583333333e+01 9.95577536452010e-13 7.79520608394227e-13 
2.21788194444444e+01 9.65610585480200e-13 7.56446714545302e-13 
2.21961805555556e+01 9.36536957366681e-13 7.34046564580167e-13 
2.22135416666667e+01 9.08330102442981e-13 7.12301047571814e-13 
2.22309027777778e+01 8.80964768827125e-13 6.91191220260860e-13 
2.22482638888889e+01 8.54415919958125e-13 6.70698930109460e-13 
2.22656250000000e+01 8.28659757954677e-13 6.50806089957625e-13 
2.22829861111111e+01 8.03672686284024e-13 6.31495517823077e-13 
2.23003472222222e+01 7.79432275697302e-13 6.12750133481295e-13 
2.23177083333333e+01 7.55916294492786e-13 5.94553608059226e-13 
2.23350694444444e+01 7.33103616895644e-13 5.76889769125736e-13 
2.23524305555556e+01 7.10973291278379e-13 5.59743338532736e-13 
2.23697916666667e+01 6.89505402162209e-13 5.43099189107405e-13 
2.23871527777778e+01 6.68680200720012e-13 5.26942915884722e-13 
2.24045138888889e+01 6.48478916766327e-13 5.11260221831393e-13 
2.24218750000000e+01 6.28882938489491e-13 4.96037516714694e-13 
2.24392361111111e+01 6.09874576512070e-13 4.81261297010852e-13 
2.24565972222222e+01 5.91436291517272e-13 4.66918697765893e-13 
2.24739583333333e+01 5.73551416236896e-13 4.52996959652170e-13 
2.24913194444444e+01 5.56203424668814e-13 4.39483964805286e-13 
2.25086805555556e+01 5.39376612033382e-13 4.26367789581489e-13 
2.25260416666667e+01 5.23052202959171e-13 4.13639135152988e-13 
2.25434027777778e+01 5.07215523197239e-13 4.01286172186989e-13 
2.25607638888889e+01 4.91852014244438e-13 3.89298112172993e-13 
2.25781250000000e+01 4.76947838043787e-13 3.77664233633037e-13 
2.25954861111111e+01 4.62489269511565e-13 3.66374415086879e-13 
2.26128472222222e+01 4.48463905393897e-13 3.55418533348199e-13 
2.26302083333333e+01 4.34860737404886e-13 3.44786362976098e-13 
2.26475694444444e+01 4.21667317202084e-13 3.34468853207835e-13 
2.26649305555556e+01 4.08871307012040e-13 3.24456864148152e-13 
2.26822916666667e+01 3.96460983406198e-13 3.14741327578562e-13 
2.26996527777778e+01 3.84424727194525e-13 3.05313478543422e-13 
2.27170138888889e+01 3.72750433071672e-13 2.96165012688321e-13 
2.27343750000000e+01 3.61426105728134e-13 2.87287935280174e-13 
2.27517361111111e+01 3.50441479242309e-13 2.78673898867896e-13 
2.27690972222222e+01 3.39786373856203e-13 2.70315285685318e-13 
2.27864583333333e+01 3.29451116024957e-13 2.62204546142136e-13 
2.28038194444444e+01 3.19426113112100e-13 2.54334696460237e-13 
2.28211805555556e+01 3.09703579874826e-13 2.46698190076427e-13 
2.28385416666667e+01 3.00274897104620e-13 2.39288440914549e-13 
2.28559027777778e+01 2.91131366345808e-13 2.32098852365563e-13 
2.28732638888889e+01 2.82264367860437e-13 2.25123011029167e-13 
2.28906250000000e+01 2.73665711161466e-13 2.18354546916217e-13 
2.29079861111111e+01 2.65327280771660e-13 2.11787210398034e-13 
2.29253472222222e+01 2.57239885285285e-13 2.05415574917498e-13 
2.29427083333333e+01 2.49395913675195e-13 1.99233571218058e-13 
2.29600694444444e+01 2.41788193533293e-13 1.93235559742176e-13 
2.29774305555556e+01 2.34409614172803e-13 1.87416193746822e-13 
2.29947916666667e+01 2.27253418426209e-13 1.81770167478172e-13 
2.30121527777778e+01 2.20312908081032e-13 1.76292425570714e-13 
2.30295138888889e+01 2.13581720025508e-13 1.70977941973275e-13 
2.30468750000000e+01 2.07053543992378e-13 1.65821953589482e-13 
2.30642361111111e+01 2.00722385147437e-13 1.60819750601548e-13 
2.30815972222222e+01 1.94582300972398e-13 1.55966859443313e-13 
2.30989583333333e+01 1.88627644442950e-13 1.51258832127665e-13 
2.31163194444444e+01 1.82852819513665e-13 1.46691425117847e-13 
2.31336805555556e+01 1.77252509733922e-13 1.42260436790413e-13 
2.31510416666667e+01 1.71821444161075e-13 1.37961897550501e-13 
2.31684027777778e+01 1.66554613262953e-13 1.33791871660583e-13 
2.31857638888889e+01 1.61447051714888e-13 1.29746612797181e-13 
2.32031250000000e+01 1.56494040800478e-13 1.25822498165631e-13 
2.32204861111111e+01 1.51691524290484e-13 1.22015811126098e-13 
2.32378472222222e+01 1.47035301780485e-13 1.18323111511241e-13 
2.32552083333333e+01 1.42520914337505e-13 1.14741122563305e-13 
2.32725694444444e+01 1.38144125432841e-13 1.11266514544018e-13 
2.32899305555556e+01 1.33900739359299e-13 1.07896128181103e-13 
2.33072916666667e+01 1.29786769367760e-13 1.04626725614639e-13 
2.33246527777778e+01 1.25797568982893e-13 1.01455577680117e-13 
2.33420138888889e+01 1.21929372018988e-13 9.83795577711932e-14 
2.33593750000000e+01 1.18178508843332e-13 9.53958601089191e-14 
2.33767361111111e+01 1.14541492307580e-13 9.25017230352299e-14 
2.33940972222222e+01 1.11014866975125e-13 8.96945268419421e-14 
2.34114583333333e+01 1.07595348595806e-13 8.69716836814171e-14 
2.34288194444444e+01 1.04279681111983e-13 8.43307400947227e-14 
2.34461805555556e+01 1.01064770932465e-13 8.17692544090851e-14 
2.34635416666667e+01 9.79475527509684e-14 7.92849018080934e-14 
2.34809027777778e+01 9.49251132510714e-14 7.68753743914240e-14 
2.34982638888889e+01 9.19945661039342e-14 7.45385044494718e-14 
2.35156250000000e+01 8.91533940879673e-14 7.22720623611698e-14 
2.35329861111111e+01 8.63991946398916e-14 7.00739040861486e-14 
2.35503472222222e+01 8.37293526937261e-14 6.79420607721996e-14 
2.35677083333333e+01 8.11412793771181e-14 6.58745713674133e-14 
2.35850694444444e+01 7.86325146122907e-14 6.38694921457531e-14 
2.36024305555556e+01 7.62006231002424e-14 6.19249768203332e-14 
2.36197916666667e+01 7.38432904955764e-14 6.00391963855576e-14 
2.36371527777778e+01 7.15582258110330e-14 5.82104130609971e-14 
2.36545138888889e+01 6.93432520205360e-14 5.64369038888528e-14 
2.36718750000000e+01 6.71962141633294e-14 5.47170317148578e-14 
2.36892361111111e+01 6.51150644047576e-14 5.30491741552131e-14 
2.37065972222222e+01 6.30977757387444e-14 5.14317472814675e-14 
2.37239583333333e+01 6.11420918826106e-14 4.98633530998433e-14 
2.37413194444444e+01 5.92460822894203e-14 4.83424689549621e-14 
2.37586805555556e+01 5.74079564420713e-14 4.68676503902699e-14 
2.37760416666667e+01 5.56259414513933e-14 4.54375380226203e-14 
2.37934027777778e+01 5.38983522950884e-14 4.40507912043380e-14 
2.38107638888889e+01 5.22235587614083e-14 4.27061510169551e-14 
2.38281250000000e+01 5.06002463105195e-14 4.14022483188734e-14 
2.38454861111111e+01 4.90268259215684e-14 4.01379526251270e-14 
2.38628472222222e+01 4.75017870457464e-14 3.89120658289275e-14 
2.38802083333333e+01 4.60236346402636e-14 3.77234483752785e-14 
2.38975694444444e+01 4.45909478580047e-14 3.65709697632212e-14 
2.39149305555556e+01 4.32023206602786e-14 3.54535553785792e-14 
2.39322916666667e+01 4.18564167829574e-14 3.43701414371290e-14 
2.39496527777778e+01 4.05519139931044e-14 3.33197183811643e-14 
2.39670138888889e+01 3.92875555966282e-14 3.23012850731163e-14 
2.39843750000000e+01 3.80620981550309e-14 3.13138900165084e-14 
2.40017361111111e+01 3.68743598885591e-14 3.03564807960315e-14 
2.40190972222222e+01 3.57230586220421e-14 2.94279750755748e-14 
2.40364583333333e+01 3.46070302129821e-14 2.85273190719870e-14 
2.40538194444444e+01 3.35252070642704e-14 2.76536323435275e-14 
2.40711805555556e+01 3.24765739062589e-14 2.68061180342685e-14 
2.40885416666667e+01 3.14601244975277e-14 2.59840177024090e-14 
2.41059027777778e+01 3.04749022123719e-14 2.51865988800533e-14 
2.41232638888889e+01 2.95201131718580e-14 2.44130848659820e-14 
2.41406250000000e+01 2.85948752541098e-14 2.36627960071568e-14 
2.41579861111111e+01 2.76982847313618e-14 2.29350619651317e-14 
2.41753472222222e+01 2.68294826508189e-14 2.22292089916600e-14 
2.41927083333333e+01 2.59876183475607e-14 2.15445935586289e-14 
2.42100694444444e+01 2.51718708482895e-14 2.08805661356251e-14 
2.42274305555556e+01 2.43813002159630e-14 2.02365758162463e-14 
2.42447916666667e+01 2.36151552066875e-14 1.96119839570083e-14 
2.42621527777778e+01 2.28726912699108e-14 1.90062224265735e-14 
2.42795138888889e+01 2.21532008310438e-14 1.84187288605393e-14 
2.42968750000000e+01 2.14559826901557e-14 1.78489739892793e-14 
2.43142361111111e+01 2.07804121724103e-14 1.72964215019669e-14 
2.43315972222222e+01 2.01259121605824e-14 1.67605419318635e-14 
2.43489583333333e+01 1.94918474855720e-14 1.62408565250940e-14 
2.43663194444444e+01 1.88775894146840e-14 1.57368854565881e-14 
2.43836805555556e+01 1.82825407251781e-14 1.52481537273462e-14 
2.44010416666667e+01 1.77061100149122e-14 1.47742018777962e-14 
2.44184027777778e+01 1.71476752037818e-14 1.43146019361759e-14 
2.44357638888889e+01 1.66066378101544e-14 1.38689323029001e-14 
2.44531250000000e+01 1.60824757739691e-14 1.34367619130181e-14 
2.44704861111111e+01 1.55746717440177e-14 1.30176929922906e-14 
2.44878472222222e+01 1.50827343317918e-14 1.26113301555968e-14 
2.45052083333333e+01 1.46061766762544e-14 1.22173467053153e-14 
2.45225694444444e+01 1.41445259121020e-14 1.18354721401604e-14 
2.45399305555556e+01 1.36973149716683e-14 1.14654034149326e-14 
2.45572916666667e+01 1.32641012731136e-14 1.11067845037385e-14 
2.45746527777778e+01 1.28444468910912e-14 1.07592683596812e-14 
2.45920138888889e+01 1.24379360193266e-14 1.04225115830631e-14 
2.46093750000000e+01 1.20441571547002e-14 1.00961875021009e-14 
2.46267361111111e+01 1.16627196627475e-14 9.77997224686875e-15 
2.46440972222222e+01 1.12932369606344e-14 9.47355944917220e-15 
2.46614583333333e+01 1.09353419538202e-14 9.17664614535124e-15 
2.46788194444444e+01 1.05886713702933e-14 8.88894429755531e-15 
2.46961805555556e+01 1.02528802827737e-14 8.61017099433678e-15 
2.47135416666667e+01 9.92764490499636e-15 8.34005457579506e-15 
2.47309027777778e+01 9.61268366902602e-15 8.07831367697800e-15 
2.47482638888889e+01 9.30767209972727e-15 7.82470471146984e-15 
2.47656250000000e+01 9.01230216492761e-15 7.57897323327447e-15 
2.47829861111111e+01 8.72626930807471e-15 7.34087805387963e-15 
2.48003472222222e+01 8.44928437404265e-15 7.11017645360194e-15 
2.48177083333333e+01 8.18103458119738e-15 6.88664906232054e-15 
2.48350694444444e+01 7.92122618930812e-15 6.67007380039128e-15 
2.48524305555556e+01 7.66959401907762e-15 6.46023190643958e-15 
2.48697916666667e+01 7.42588625940071e-15 6.25691396231050e-15 
2.48871527777778e+01 7.18985382177153e-15 6.05992104550518e-15 
2.49045138888889e+01 6.96126017797450e-15 5.86905654881321e-15 
2.49218750000000e+01 6.73987128124201e-15 5.68413404653802e-15 
2.49392361111111e+01 6.52546491193355e-15 5.50496859866958e-15 
2.49565972222222e+01 6.31782129961370e-15 5.33138436061032e-15 
2.49739583333333e+01 6.11673175305885e-15 5.16320735130070e-15 
2.49913194444444e+01 5.92198986757270e-15 5.00027237550565e-15 
2.50086805555556e+01 5.73339964150201e-15 4.84243409027517e-15 
2.50260416666667e+01 5.55079823446445e-15 4.68954739764255e-15 
2.50434027777778e+01 5.37399776608043e-15 4.54147605745941e-15 
2.50607638888889e+01 5.20281261276126e-15 4.39807064466802e-15 
2.50781250000000e+01 5.03706651486555e-15 4.25918312791760e-15 
2.50954861111111e+01 4.87658538214320e-15 4.12467304670629e-15 
2.51128472222222e+01 4.72120390289269e-15 3.99440168633433e-15 
2.51302083333333e+01 4.57075876655157e-15 3.86823745618355e-15 
2.51475694444444e+01 4.42509493985312e-15 3.74604978679498e-15 
2.51649305555556e+01 4.28405932839448e-15 3.62771476088039e-15 
2.51822916666667e+01 4.14750655930320e-15 3.51310999028317e-15 
2.51996527777778e+01 4.01529307212366e-15 3.40211958380478e-15 
2.52170138888889e+01 3.88728247947794e-15 3.29462923331655e-15 
2.52343750000000e+01 3.76334008429092e-15 3.19053055313196e-15 
2.52517361111111e+01 3.64333799573250e-15 3.08971614189195e-15 
2.52690972222222e+01 3.52714992995478e-15 2.99208386308989e-15 
2.52864583333333e+01 3.41465594911929e-15 2.89753259183838e-15 
2.53038194444444e+01 3.30573763986257e-15 2.80596615629132e-15 
2.53211805555556e+01 3.20028259331341e-15 2.71728922444643e-15 
2.53385416666667e+01 3.09817982464164e-15 2.63141147921316e-15 
2.53559027777778e+01 2.99932390521222e-15 2.54824380945789e-15 
2.53732638888889e+01 2.90361076347657e-15 2.46770173898532e-15 
2.53906250000000e+01 2.81094154116200e-15 2.38970183345822e-15 
2.54079861111111e+01 2.72121865319405e-15 2.31416478933496e-15 
2.54253472222222e+01 2.63434941800270e-15 2.24101204821178e-15 
2.54427083333333e+01 2.55024235459754e-15 2.17016917523839e-15 
2.54600694444444e+01 2.46881055472158e-15 2.10156277816354e-15 
2.54774305555556e+01 2.38996823835958e-15 2.03512324124811e-15 
2.54947916666667e+01 2.31363390716688e-15 1.97078052093453e-15 
2.55121527777778e+01 2.23972443096608e-15 1.90846430986592e-15 
2.55295138888889e+01 2.16815322752690e-15 1.84810782173807e-15 
2.55468750000000e+01 2.09884621262988e-15 1.78964514869737e-15 
2.55642361111111e+01 2.03173298601151e-15 1.73301702192116e-15 
2.55815972222222e+01 1.96674400743864e-15 1.67816705539891e-15 
2.55989583333333e+01 1.90381318031450e-15 1.62504031026476e-15 
2.56163194444444e+01 1.84288040139719e-15 1.57358276000187e-15 
2.56336805555556e+01 1.78388966447542e-15 1.52374093134904e-15 
2.56510416666667e+01 1.72677894895723e-15 1.47546663540553e-15 
2.56684027777778e+01 1.67148931896117e-15 1.42871026766052e-15 
2.56857638888889e+01 1.61796260528604e-15 1.38342476336052e-15 
2.57031250000000e+01 1.56614352720843e-15 1.33956255772423e-15 
2.57204861111111e+01 1.51597091821973e-15 1.29708161841915e-15 
2.57378472222222e+01 1.46739034945126e-15 1.25593761765210e-15 
2.57552083333333e+01 1.42035124731651e-15 1.21608849059145e-15 
2.57725694444444e+01 1.37480553548906e-15 1.17749357104635e-15 
2.57899305555556e+01 1.33070573917373e-15 1.14011417228935e-15 
2.58072916666667e+01 1.28800672969975e-15 1.10391323625083e-15 
2.58246527777778e+01 1.24667130676078e-15 1.06885158755593e-15 
2.58420138888889e+01 1.20665724669835e-15 1.03489518958699e-15 
2.58593750000000e+01 1.16792223404931e-15 1.00200981799353e-15 
2.58767361111111e+01 1.13042605218877e-15 9.70161489133775e-16 
2.58940972222222e+01 1.09412902038308e-15 9.39317767280736e-16 
2.59114583333333e+01 1.05899233343337e-15 9.09446331497233e-16 
2.59288194444444e+01 1.02497331206509e-15 8.80518775919768e-16 
2.59461805555556e+01 9.92037021919775e-16 8.52503572120030e-16 
2.59635416666667e+01 9.60148975956497e-16 8.25372501882529e-16 
2.59809027777778e+01 9.29276387572987e-16 7.99097694921629e-16 
2.59982638888889e+01 8.99386891163700e-16 7.73652759097639e-16 
2.60156250000000e+01 8.70449683840220e-16 7.49011863716775e-16 
2.60329861111111e+01 8.42434332176552e-16 7.25150494462178e-16 
2.60503472222222e+01 8.15311928125035e-16 7.02044185025164e-16 
2.60677083333333e+01 7.89053937622025e-16 6.79669546266395e-16 
2.60850694444444e+01 7.63633232481731e-16 6.58003444823681e-16 
2.61024305555556e+01 7.39023039548734e-16 6.37024313015883e-16 
2.61197916666667e+01 7.15200869069207e-16 6.16709379378109e-16 
2.61371527777778e+01 6.92143026490412e-16 5.97038115043379e-16 
2.61545138888889e+01 6.69825350134015e-16 5.77990464534291e-16 
2.61718750000000e+01 6.48224012841430e-16 5.59546916595023e-16 
2.61892361111111e+01 6.27316363591526e-16 5.41688229453203e-16 
2.62065972222222e+01 6.07080064330162e-16 5.24395662888442e-16 
2.62239583333333e+01 5.87490515510672e-16 5.07652611156455e-16 
2.62413194444444e+01 5.68526542234306e-16 4.91441205928167e-16 
2.62586805555556e+01 5.50168459741253e-16 4.75744501143958e-16 
2.62760416666667e+01 5.32396844616987e-16 4.60546497235290e-16 
2.62934027777778e+01 5.15193228033639e-16 4.45831435842798e-16 
2.63107638888889e+01 4.98539778083511e-16 4.31584487269536e-16 
2.63281250000000e+01 4.82421910918908e-16 4.17789681983810e-16 
2.63454861111111e+01 4.66822336539192e-16 4.04433662153733e-16 
2.63628472222222e+01 4.51724617557942e-16 3.91502401096614e-16 
2.63802083333333e+01 4.37112548636849e-16 3.78982580339703e-16 
2.63975694444444e+01 4.22970722350041e-16 3.66860925762848e-16 
2.64149305555556e+01 4.09282987663995e-16 3.55125130495136e-16 
2.64322916666667e+01 3.96033309756733e-16 3.43763307857492e-16 
2.64496527777778e+01 3.83207614530664e-16 3.32763290769422e-16 
2.64670138888889e+01 3.70792518117946e-16 3.22113593649390e-16 
2.64843750000000e+01 3.58774818334229e-16 3.11803302085853e-16 
2.65017361111111e+01 3.47141959784287e-16 3.01821212981518e-16 
2.65190972222222e+01 3.35881704353507e-16 2.92156004254005e-16 
2.65364583333333e+01 3.24982418607476e-16 2.82796828159230e-16 
2.65538194444444e+01 3.14432564366796e-16 2.73734030972321e-16 
2.65711805555556e+01 3.04221166377149e-16 2.64958277532576e-16 
2.65885416666667e+01 2.94337396240119e-16 2.56460676349923e-16 
2.66059027777778e+01 2.84770954734303e-16 2.48232671015201e-16 
2.66232638888889e+01 2.75513197033239e-16 2.40265294574054e-16 
2.66406250000000e+01 2.66554640696292e-16 2.32550603755795e-16 
2.66579861111111e+01 2.57885642845648e-16 2.25080779216479e-16 
2.66753472222222e+01 2.49497034075133e-16 2.17848026197127e-16 
2.66927083333333e+01 2.41379774154866e-16 2.10844919085157e-16 
2.67100694444444e+01 2.33525143779350e-16 2.04063995096938e-16 
2.67274305555556e+01 2.25923310403710e-16 1.97498854194583e-16 
2.67447916666667e+01 2.18566310771877e-16 1.91142254039046e-16 
2.67621527777778e+01 2.11446289126021e-16 1.84987719171229e-16 
2.67795138888889e+01 2.04555773774122e-16 1.79028849241746e-16 
2.67968750000000e+01 1.97887394837399e-16 1.73259612859533e-16 
2.68142361111111e+01 1.91434546148628e-16 1.67673948077296e-16 
2.68315972222222e+01 1.85191117061125e-16 1.62265893710120e-16 
2.68489583333333e+01 1.79150454163574e-16 1.57030026321038e-16 
2.68663194444444e+01 1.73305999722576e-16 1.51960933284544e-16 
2.68836805555556e+01 1.67651518428527e-16 1.47053278363816e-16 
2.69010416666667e+01 1.62180864552651e-16 1.42301902909861e-16 
2.69184027777778e+01 1.56887614782932e-16 1.37701988293671e-16 
2.69357638888889e+01 1.51765606562210e-16 1.33248794751686e-16 
2.69531250000000e+01 1.46809427714381e-16 1.28937509960342e-16 
2.69704861111111e+01 1.42013741096141e-16 1.24763695015397e-16 
2.69878472222222e+01 1.37373471018155e-16 1.20722970506135e-16 
2.70052083333333e+01 1.32883612325039e-16 1.16811460521558e-16 
2.70225694444444e+01 1.28539453236176e-16 1.13025595479896e-16 
2.70399305555556e+01 1.24336269320576e-16 1.09361791518557e-16 
2.70572916666667e+01 1.20269546751832e-16 1.05816178400528e-16 
2.70746527777778e+01 1.16334837456235e-16 1.02385009295143e-16 
2.70920138888889e+01 1.12527912154918e-16 9.90645900825772e-17 
2.71093750000000e+01 1.08844632428417e-16 9.58514912232654e-17 
2.71267361111111e+01 1.05281703168702e-16 9.27419569783734e-17 
2.71440972222222e+01 1.01835175350848e-16 8.97328797333233e-17 
2.71614583333333e+01 9.85012948823622e-17 8.68209865746441e-17 
2.71788194444444e+01 9.52763654464549e-17 8.40031708831019e-17 
2.71961805555556e+01 9.21568727725597e-17 8.12763475576363e-17 
2.72135416666667e+01 8.91391912101123e-17 7.86376203637006e-17 
2.72309027777778e+01 8.62196299216550e-17 7.60842587718130e-17 
2.72482638888889e+01 8.33949865503074e-17 7.36134281477764e-17 
2.72656250000000e+01 8.06622155770463e-17 7.12224613470355e-17 
2.72829861111111e+01 7.80183168345177e-17 6.89088200281630e-17 
2.73003472222222e+01 7.54604372155736e-17 6.66700382047778e-17 
2.73177083333333e+01 7.29860184348641e-17 6.45036578127529e-17 
2.73350694444444e+01 7.05925965740896e-17 6.24073051690376e-17 
2.73524305555556e+01 6.82775091912192e-17 6.03788059724360e-17 
2.73697916666667e+01 6.60382248053707e-17 5.84159465978677e-17 
2.73871527777778e+01 6.38722515941923e-17 5.65166247410050e-17 
2.74045138888889e+01 6.17772201275530e-17 5.46787247010945e-17 
2.74218750000000e+01 5.97504958570456e-17 5.29003985687686e-17 
2.74392361111111e+01 5.77897882881650e-17 5.11796609766329e-17 
2.74565972222222e+01 5.58929387843168e-17 4.95146519787087e-17 
2.74739583333333e+01 5.40578941386789e-17 4.79035667023257e-17 
2.74913194444444e+01 5.22826323101659e-17 4.63446877770497e-17 
2.75086805555556e+01 5.05652300562143e-17 4.48362952487573e-17 
2.75260416666667e+01 4.89037459829135e-17 4.33767583841418e-17 
2.75434027777778e+01 4.72963850679146e-17 4.19644547696088e-17 
2.75607638888889e+01 4.57413795355288e-17 4.05978805350482e-17 
2.75781250000000e+01 4.42370478495172e-17 3.92755552618151e-17 
2.75954861111111e+01 4.27817339857700e-17 3.79960708426621e-17 
2.76128472222222e+01 4.13738628183757e-17 3.67580352838372e-17 
2.76302083333333e+01 4.00118837830644e-17 3.55601242761240e-17 
2.76475694444444e+01 3.86943214779701e-17 3.44010389707400e-17 
2.76649305555556e+01 3.74197228820634e-17 3.32795460579925e-17 
2.76822916666667e+01 3.61867056559053e-17 3.21944287038112e-17 
2.76996527777778e+01 3.49939085748184e-17 3.11445481069463e-17 
2.77170138888889e+01 3.38401448049510e-17 3.01287395162442e-17 
2.77343750000000e+01 3.27242451771096e-17 2.91459054138768e-17 
2.77517361111111e+01 3.16449818833957e-17 2.81950077621885e-17 
2.77690972222222e+01 3.06011467765218e-17 2.72750225941678e-17 
2.77864583333333e+01 2.95915906509371e-17 2.63849412854602e-17 
2.78038194444444e+01 2.86151827492234e-17 2.55237817083914e-17 
2.78211805555556e+01 2.76707144947463e-17 2.46906444328853e-17 
2.78385416666667e+01 2.67570866615575e-17 2.38846102483967e-17 
2.78559027777778e+01 2.58733044872591e-17 2.31047826812582e-17 
2.78732638888889e+01 2.50183886946441e-17 2.23503257169984e-17 
2.78906250000000e+01 2.41914075229205e-17 2.16204164054911e-17 
2.79079861111111e+01 2.33914437151291e-17 2.09142745916507e-17 
2.79253472222222e+01 2.26176239671337e-17 2.02311334539002e-17 
2.79427083333333e+01 2.18690888290589e-17 1.95702607449274e-17 
2.79600694444444e+01 2.11450205183772e-17 1.89309336551304e-17 
2.79774305555556e+01 2.04446140667336e-17 1.83124649690392e-17 
2.79947916666667e+01 1.97671034726236e-17 1.77141643259649e-17 
2.80121527777778e+01 1.91117418644505e-17 1.71353093958705e-17 
2.80295138888889e+01 1.84778405842051e-17 1.65751573626143e-17 
2.80468750000000e+01 1.78647002002907e-17 1.60330844444853e-17 
2.80642361111111e+01 1.72716549430156e-17 1.55085113351622e-17 
2.80815972222222e+01 1.66980492080827e-17 1.50008858336273e-17 
2.80989583333333e+01 1.61432590137945e-17 1.45096646714941e-17 
2.81163194444444e+01 1.56066696825337e-17 1.40343329763240e-17 
2.81336805555556e+01 1.50876959539246e-17 1.35743826662008e-17 
2.81510416666667e+01 1.45857616245532e-17 1.31293271394545e-17 
2.81684027777778e+01 1.41003184829990e-17 1.26986862741788e-17 
2.81857638888889e+01 1.36308267845743e-17 1.22820035752563e-17 
2.82031250000000e+01 1.31767728270680e-17 1.18788371559056e-17 
2.82204861111111e+01 1.27377098168875e-17 1.14887343167684e-17 
2.82378472222222e+01 1.23131795744751e-17 1.11112774935305e-17 
2.82552083333333e+01 1.19027031200967e-17 1.07460719342903e-17 
2.82725694444444e+01 1.15058245794113e-17 1.03927201792927e-17 
2.82899305555556e+01 1.11220954413334e-17 1.00508435397031e-17 
2.83072916666667e+01 1.07510889500797e-17 9.72006028090593e-18 
2.83246527777778e+01 1.03923199877698e-17 9.40004597840939e-18 
2.83420138888889e+01 1.00453876660030e-17 9.09043494136263e-18 
2.83593750000000e+01 9.70990318703654e-18 8.79089403485144e-18 
2.83767361111111e+01 9.38549661807407e-18 8.50109699007902e-18 
2.83940972222222e+01 9.07180383496502e-18 8.22073324579666e-18 
2.84114583333333e+01 8.76847837540508e-18 7.94949553653660e-18 
2.84288194444444e+01 8.47517946024750e-18 7.68709067763006e-18 
2.84461805555556e+01 8.19158278378095e-18 7.43323164918669e-18 
