Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.04216103741430e-07 2.86329018753416e-07 
1.70937500000000e+01 3.94297810530965e-07 2.79425788982512e-07 
1.71145833333333e+01 3.84620626933518e-07 2.72687795234764e-07 
1.71354166666667e+01 3.75178863504953e-07 2.66111073091052e-07 
1.71562500000000e+01 3.65966685598593e-07 2.59691928479896e-07 
1.71770833333333e+01 3.56978693976126e-07 2.53426521296807e-07 
1.71979166666667e+01 3.48209327665730e-07 2.47311334091219e-07 
1.72187500000000e+01 3.39653432149762e-07 2.41342790712358e-07 
1.72395833333333e+01 3.31305691233747e-07 2.35517594915402e-07 
1.72604166666667e+01 3.23161195520689e-07 2.29832267532713e-07 
1.72812500000000e+01 3.15214892038605e-07 2.24283577846735e-07 
1.73020833333333e+01 3.07462105190756e-07 2.18868237374320e-07 
1.73229166666667e+01 2.99898013600451e-07 2.13583304873065e-07 
1.73437500000000e+01 2.92518151550475e-07 2.08425699839706e-07 
1.73645833333333e+01 2.85317924550136e-07 2.03392491601068e-07 
1.73854166666667e+01 2.78293079195932e-07 1.98480624070266e-07 
1.74062500000000e+01 2.71439239064435e-07 1.93686980376210e-07 
1.74270833333333e+01 2.64752399727986e-07 1.89008013855000e-07 
1.74479166666667e+01 2.58228441160018e-07 1.84440695866112e-07 
1.74687500000000e+01 2.51863548347395e-07 1.79982276839762e-07 
1.74895833333333e+01 2.45653793206261e-07 1.75630268461460e-07 
1.75104166666667e+01 2.39595539847079e-07 1.71382126176968e-07 
1.75312500000000e+01 2.33684979631438e-07 1.67235554074051e-07 
1.75520833333333e+01 2.27918647485421e-07 1.63188099245934e-07 
1.75729166666667e+01 2.22292974881886e-07 1.59237481482999e-07 
1.75937500000000e+01 2.16804658551033e-07 1.55381354493915e-07 
1.76145833333333e+01 2.11450297631819e-07 1.51617573487764e-07 
1.76354166666667e+01 2.06226742332113e-07 1.47943933505724e-07 
1.76562500000000e+01 2.01130748208992e-07 1.44358380455486e-07 
1.76770833333333e+01 1.96159312649544e-07 1.40858774160434e-07 
1.76979166666667e+01 1.91309345466430e-07 1.37443150799804e-07 
1.77187500000000e+01 1.86577983631314e-07 1.34109514998845e-07 
1.77395833333333e+01 1.81962278686503e-07 1.30856030476905e-07 
1.77604166666667e+01 1.77459500806157e-07 1.27680758921604e-07 
1.77812500000000e+01 1.73066840833672e-07 1.24581893030704e-07 
1.78020833333333e+01 1.68781697172267e-07 1.21557605087273e-07 
1.78229166666667e+01 1.64601389204811e-07 1.18606256558657e-07 
1.78437500000000e+01 1.60523430825481e-07 1.15726126391222e-07 
1.78645833333333e+01 1.56545265869567e-07 1.12915579752004e-07 
1.78854166666667e+01 1.52664526878958e-07 1.10172913384409e-07 
1.79062500000000e+01 1.48878779711619e-07 1.07496547125142e-07 
1.79270833333333e+01 1.45185771110695e-07 1.04884851175720e-07 
1.79479166666667e+01 1.41583184013580e-07 1.02336327688847e-07 
1.79687500000000e+01 1.38068870732445e-07 9.98494304230638e-08 
1.79895833333333e+01 1.34640623274743e-07 9.74227289879652e-08 
1.80104166666667e+01 1.31296395636019e-07 9.50543214461457e-08 
1.80312500000000e+01 1.28033436121908e-07 9.27424473433308e-08 
1.80520833333333e+01 1.24849872191598e-07 9.04852914807592e-08 
1.80729166666667e+01 1.21743773796183e-07 8.82816231571547e-08 
1.80937500000000e+01 1.18713354682497e-07 8.61301791183185e-08 
1.81145833333333e+01 1.15756772545464e-07 8.40297989597693e-08 
1.81354166666667e+01 1.12872321341987e-07 8.19793004550276e-08 
1.81562500000000e+01 1.10058241737249e-07 7.99775746574453e-08 
1.81770833333333e+01 1.07312905027698e-07 7.80234645957579e-08 
1.81979166666667e+01 1.04634631533570e-07 7.61158910346165e-08 
1.82187500000000e+01 1.02021868039401e-07 7.42537308319647e-08 
1.82395833333333e+01 9.94730134482649e-08 7.24359333635127e-08 
1.82604166666667e+01 9.69865864464226e-08 7.06614308034145e-08 
1.82812500000000e+01 9.45610595784005e-08 6.89292421516007e-08 
1.83020833333333e+01 9.21950201675832e-08 6.72383564534352e-08 
1.83229166666667e+01 8.98870112252593e-08 6.55878390645019e-08 
1.83437500000000e+01 8.76356854184690e-08 6.39767339587924e-08 
1.83645833333333e+01 8.54396522260807e-08 6.24041523506784e-08 
1.83854166666667e+01 8.32976255577841e-08 6.08691730420877e-08 
1.84062500000000e+01 8.12082785832751e-08 5.93709501692759e-08 
1.84270833333333e+01 7.91703836642525e-08 5.79086194080579e-08 
1.84479166666667e+01 7.71826735999423e-08 5.64813705000609e-08 
1.84687500000000e+01 7.52439772082378e-08 5.50883592045361e-08 
1.84895833333333e+01 7.33530864318403e-08 5.37288025996071e-08 
1.85104166666667e+01 7.15088846401488e-08 5.24019521372941e-08 
1.85312500000000e+01 6.97106587064791e-08 5.11069141515561e-08 
1.85520833333333e+01 6.79573217777376e-08 4.98430307617561e-08 
1.85729166666667e+01 6.62477538613717e-08 4.86095805121254e-08 
1.85937500000000e+01 6.45809193023423e-08 4.74058460142079e-08 
1.86145833333333e+01 6.29557472668015e-08 4.62312915383084e-08 
1.86354166666667e+01 6.13712325722621e-08 4.50854168121892e-08 
1.86562500000000e+01 5.98263429179611e-08 4.39676344473554e-08 
1.86770833333333e+01 5.83201237954807e-08 4.28772426569702e-08 
1.86979166666667e+01 5.68515933601580e-08 4.18135924088557e-08 
1.87187500000000e+01 5.54198435381537e-08 4.07760118773871e-08 
1.87395833333333e+01 5.40239406224585e-08 3.97638794112986e-08 
1.87604166666667e+01 5.26630210367955e-08 3.87765548956895e-08 
1.87812500000000e+01 5.13361964002508e-08 3.78134495642967e-08 
1.88020833333333e+01 5.00426448558536e-08 3.68739213338585e-08 
1.88229166666667e+01 4.87815269065151e-08 3.59573223777103e-08 
1.88437500000000e+01 4.75520684066220e-08 3.50630125712574e-08 
1.88645833333333e+01 4.63534717312922e-08 3.41904526437192e-08 
1.88854166666667e+01 4.51849992102809e-08 3.33391041223014e-08 
1.89062500000000e+01 4.40458917382330e-08 3.25084728380092e-08 
1.89270833333333e+01 4.29354465675636e-08 3.16980546600591e-08 
1.89479166666667e+01 4.18529406504024e-08 3.09073787756870e-08 
1.89687500000000e+01 4.07977051876532e-08 3.01359526363081e-08 
1.89895833333333e+01 3.97690520269951e-08 2.93833199399088e-08 
1.90104166666667e+01 3.87663447688251e-08 2.86490963691712e-08 
1.90312500000000e+01 3.77884976814073e-08 2.79332574775794e-08 
1.90520833333333e+01 3.68349081771229e-08 2.72353563907388e-08 
1.90729166666667e+01 3.59049566327897e-08 2.65549638776680e-08 
1.90937500000000e+01 3.49980699235142e-08 2.58916372397291e-08 
1.91145833333333e+01 3.41136584057010e-08 2.52449702735005e-08 
1.91354166666667e+01 3.32511763313695e-08 2.46145448700146e-08 
1.91562500000000e+01 3.24100623581681e-08 2.39999744449956e-08 
1.91770833333333e+01 3.15897969036274e-08 2.34008574356190e-08 
1.91979166666667e+01 3.07898458069862e-08 2.28167937783224e-08 
1.92187500000000e+01 3.00097191143456e-08 2.22473038472087e-08 
1.92395833333333e+01 2.92489188301226e-08 2.16919355875481e-08 
1.92604166666667e+01 2.85069828919844e-08 2.11503029614904e-08 
1.92812500000000e+01 2.77834357264245e-08 2.06220840530419e-08 
1.93020833333333e+01 2.70778370505467e-08 2.01069512992845e-08 
1.93229166666667e+01 2.63897331516044e-08 1.96046103973656e-08 
1.93437500000000e+01 2.57187034535837e-08 1.91147545711598e-08 
1.93645833333333e+01 2.50643153890722e-08 1.86370917253665e-08 
1.93854166666667e+01 2.44261683815465e-08 1.81713177844779e-08 
1.94062500000000e+01 2.38038504931441e-08 1.77171219147523e-08 
1.94270833333333e+01 2.31969849813403e-08 1.72741513744070e-08 
1.94479166666667e+01 2.26051844198931e-08 1.68421036038770e-08 
1.94687500000000e+01 2.20280898109641e-08 1.64207043457000e-08 
1.94895833333333e+01 2.14653316841400e-08 1.60097057235276e-08 
1.95104166666667e+01 2.09165678518167e-08 1.56088675430203e-08 
1.95312500000000e+01 2.03815606949181e-08 1.52179124144759e-08 
1.95520833333333e+01 1.98599783841314e-08 1.48366238403275e-08 
1.95729166666667e+01 1.93514798763319e-08 1.44647733804962e-08 
1.95937500000000e+01 1.88557491365764e-08 1.41021206208567e-08 
1.96145833333333e+01 1.83724623913523e-08 1.37484160687743e-08 
1.96354166666667e+01 1.79013229889579e-08 1.34033913691270e-08 
1.96562500000000e+01 1.74420251761558e-08 1.30668246294027e-08 
1.96770833333333e+01 1.69942856930563e-08 1.27385081109562e-08 
1.96979166666667e+01 1.65578132772739e-08 1.24182506310818e-08 
1.97187500000000e+01 1.61323380044723e-08 1.21058582980680e-08 
1.97395833333333e+01 1.57175821395405e-08 1.18011527203749e-08 
1.97604166666667e+01 1.53132882005943e-08 1.15039473900331e-08 
1.97812500000000e+01 1.49191914607084e-08 1.12140670679826e-08 
1.98020833333333e+01 1.45350466590977e-08 1.09313312592230e-08 
1.98229166666667e+01 1.41606017920976e-08 1.06555723825795e-08 
1.98437500000000e+01 1.37956233624776e-08 1.03866169218698e-08 
1.98645833333333e+01 1.34398713222196e-08 1.01243040120756e-08 
1.98854166666667e+01 1.30931233014730e-08 9.86846900948633e-09 
1.99062500000000e+01 1.27551507337082e-08 9.61896129645728e-09 
1.99270833333333e+01 1.24257417899618e-08 9.37562823822754e-09 
1.99479166666667e+01 1.21046785538671e-08 9.13832788612543e-09 
1.99687500000000e+01 1.17917590534285e-08 8.90691155777722e-09 
1.99895833333333e+01 1.14867757299067e-08 8.68124028247561e-09 
2.00104166666667e+01 1.11895363004690e-08 8.46121185803005e-09 
2.00312500000000e+01 1.08999648544902e-08 8.24669246670680e-09 
2.00520833333333e+01 1.06178689864268e-08 8.03759176472352e-09 
2.00729166666667e+01 1.03430518124666e-08 7.83377628055276e-09 
2.00937500000000e+01 1.00753306931413e-08 7.63510929676696e-09 
2.01145833333333e+01 9.81451874909814e-09 7.44146441579987e-09 
2.01354166666667e+01 9.56044269014261e-09 7.25271197149826e-09 
2.01562500000000e+01 9.31292505568198e-09 7.06873284552434e-09 
2.01770833333333e+01 9.07180115072478e-09 6.88940396049375e-09 
2.01979166666667e+01 8.83690248294601e-09 6.71461170387090e-09 
2.02187500000000e+01 8.60807263482020e-09 6.54424026781814e-09 
2.02395833333333e+01 8.38515152298635e-09 6.37818228263459e-09 
2.02604166666667e+01 8.16799058512571e-09 6.21632589484077e-09 
2.02812500000000e+01 7.95643789801254e-09 6.05856762464009e-09 
2.03020833333333e+01 7.75035243755231e-09 5.90480071788227e-09 
2.03229166666667e+01 7.54959013523630e-09 5.75492572820594e-09 
2.03437500000000e+01 7.35401726006564e-09 5.60884135433753e-09 
2.03645833333333e+01 7.16349698657581e-09 5.46645476041247e-09 
2.03854166666667e+01 6.97790227036963e-09 5.32767033454266e-09 
2.04062500000000e+01 6.79710322109534e-09 5.19239983027699e-09 
2.04270833333333e+01 6.62097922372541e-09 5.06055249066103e-09 
2.04479166666667e+01 6.44940696787778e-09 4.93204377793066e-09 
2.04687500000000e+01 6.28227195962432e-09 4.80678677586324e-09 
2.04895833333333e+01 6.11945717610569e-09 4.68470140192585e-09 
2.05104166666667e+01 5.96085393284229e-09 4.56569247083302e-09 
2.05312500000000e+01 5.80631256400052e-09 4.44968414474975e-09 
2.05520833333333e+01 5.65573288369827e-09 4.33658326382764e-09 
2.05729166666667e+01 5.50901226380523e-09 4.22632014171054e-09 
2.05937500000000e+01 5.36605542488299e-09 4.11882301469794e-09 
2.06145833333333e+01 5.22676477663038e-09 4.01402612847148e-09 
2.06354166666667e+01 5.09104963638773e-09 3.91186201672399e-09 
2.06562500000000e+01 4.95881716880278e-09 3.81226736673901e-09 
2.06770833333333e+01 4.82998117856801e-09 3.71517669766494e-09 
2.06979166666667e+01 4.70445343043002e-09 3.62052900957420e-09 
2.07187500000000e+01 4.58215206201501e-09 3.52826086537790e-09 
2.07395833333333e+01 4.46299335259578e-09 3.43831343778731e-09 
2.07604166666667e+01 4.34689952048365e-09 3.35062715695569e-09 
2.07812500000000e+01 4.23379095809804e-09 3.26514728980841e-09 
2.08020833333333e+01 4.12359372833901e-09 3.18181825912265e-09 
2.08229166666667e+01 4.01623208972907e-09 3.10058945682333e-09 
2.08437500000000e+01 3.91163564187271e-09 3.02140862838534e-09 
2.08645833333333e+01 3.80973234687086e-09 2.94422657196459e-09 
2.08854166666667e+01 3.71045528102267e-09 2.86899230480893e-09 
2.09062500000000e+01 3.61373598013887e-09 2.79565802873423e-09 
2.09270833333333e+01 3.51951092461748e-09 2.72417397555944e-09 
2.09479166666667e+01 3.42771514397192e-09 2.65449419110128e-09 
2.09687500000000e+01 3.33828828510454e-09 2.58657223484174e-09 
2.09895833333333e+01 3.25116861673414e-09 2.52036535094934e-09 
2.10104166666667e+01 3.16629878277798e-09 2.45583063153130e-09 
2.10312500000000e+01 3.08362002495770e-09 2.39292933546438e-09 
2.10520833333333e+01 3.00307770682582e-09 2.33162075831052e-09 
2.10729166666667e+01 2.92461595306674e-09 2.27186625015232e-09 
2.10937500000000e+01 2.84818283379301e-09 2.21362605340245e-09 
2.11145833333333e+01 2.77372525082601e-09 2.15686352822667e-09 
2.11354166666667e+01 2.70119382610823e-09 2.10154108613671e-09 
2.11562500000000e+01 2.63053809444054e-09 2.04762358438162e-09 
2.11770833333333e+01 2.56171115028172e-09 1.99507486561885e-09 
2.11979166666667e+01 2.49466505495066e-09 1.94386137365115e-09 
2.12187500000000e+01 2.42935525666025e-09 1.89394864570979e-09 
2.12395833333333e+01 2.36573623351641e-09 1.84530474116826e-09 
2.12604166666667e+01 2.30376565758345e-09 1.79789694375137e-09 
2.12812500000000e+01 2.24340027980761e-09 1.75169496325731e-09 
2.13020833333333e+01 2.18459988826898e-09 1.70666787359058e-09 
2.13229166666667e+01 2.12732338890533e-09 1.66278703779947e-09 
2.13437500000000e+01 2.07153256821458e-09 1.62002301921294e-09 
2.13645833333333e+01 2.01718838901640e-09 1.57834849532459e-09 
2.13854166666667e+01 1.96425454726935e-09 1.53773541704130e-09 
2.14062500000000e+01 1.91269396155581e-09 1.49815756616519e-09 
2.14270833333333e+01 1.86247217371154e-09 1.45958794958411e-09 
2.14479166666667e+01 1.81355398558570e-09 1.42200165418349e-09 
2.14687500000000e+01 1.76590665855937e-09 1.38537327751800e-09 
2.14895833333333e+01 1.71949675967526e-09 1.34967929280243e-09 
2.15104166666667e+01 1.67429319030177e-09 1.31489652529054e-09 
2.15312500000000e+01 1.63026733146235e-09 1.28100264112245e-09 
2.15520833333333e+01 1.58738938334408e-09 1.24797623783334e-09 
2.15729166666667e+01 1.54562894778366e-09 1.21579590704559e-09 
2.15937500000000e+01 1.50495773940597e-09 1.18443967648017e-09 
2.16145833333333e+01 1.46534690169387e-09 1.15388717574369e-09 
2.16354166666667e+01 1.42676957925137e-09 1.12411760292678e-09 
2.16562500000000e+01 1.38919837269641e-09 1.09511165522013e-09 
2.16770833333333e+01 1.35260777979552e-09 1.06684950363836e-09 
2.16979166666667e+01 1.31697178941745e-09 1.03931270975611e-09 
2.17187500000000e+01 1.28226619407140e-09 1.01248228253091e-09 
2.17395833333333e+01 1.24846631479056e-09 9.86340531800411e-10 
2.17604166666667e+01 1.21554917998086e-09 9.60869452735511e-10 
2.17812500000000e+01 1.18349136584937e-09 9.36052413438996e-10 
2.18020833333333e+01 1.15227106523176e-09 9.11872423881615e-10 
2.18229166666667e+01 1.12186603823361e-09 8.88313808867564e-10 
2.18437500000000e+01 1.09225557249420e-09 8.65360510867740e-10 
2.18645833333333e+01 1.06341855391084e-09 8.42997522713601e-10 
2.18854166666667e+01 1.03533532192380e-09 8.21209454413942e-10 
2.19062500000000e+01 1.00798583676161e-09 7.99982039568547e-10 
2.19270833333333e+01 9.81351433978793e-10 7.79300696356391e-10 
2.19479166666667e+01 9.55413091065562e-10 7.59151918299135e-10 
2.19687500000000e+01 9.30153087899365e-10 7.39521874992518e-10 
2.19895833333333e+01 9.05553366621770e-10 7.20397701520832e-10 
2.20104166666667e+01 8.81597105069422e-10 7.01764179767774e-10 
2.20312500000000e+01 8.58265760532489e-10 6.83606136012402e-10 
2.20520833333333e+01 8.35543682281277e-10 6.65909153616207e-10 
2.20729166666667e+01 8.13414903414705e-10 6.48661965694352e-10 
2.20937500000000e+01 7.91864553288311e-10 6.31853060052766e-10 
2.21145833333333e+01 7.70877461403919e-10 6.15471747435894e-10 
2.21354166666667e+01 7.50439497892984e-10 5.99507124957446e-10 
2.21562500000000e+01 7.30536245528054e-10 5.83949048071759e-10 
2.21770833333333e+01 7.11154275105371e-10 5.68787106370800e-10 
2.21979166666667e+01 6.92279888593582e-10 5.54011639724324e-10 
2.22187500000000e+01 6.73900322469653e-10 5.39612829416808e-10 
2.22395833333333e+01 6.56002553836870e-10 5.25581525890487e-10 
2.22604166666667e+01 6.38574454150884e-10 5.11908278007428e-10 
2.22812500000000e+01 6.21603656168900e-10 4.98584274435323e-10 
2.23020833333333e+01 6.05078639945009e-10 4.85600478667475e-10 
2.23229166666667e+01 5.88987665478515e-10 4.72948432717904e-10 
2.23437500000000e+01 5.73319798748491e-10 4.60619535083198e-10 
2.23645833333333e+01 5.58063888525899e-10 4.48605845894028e-10 
2.23854166666667e+01 5.43209546068824e-10 4.36899250787660e-10 
2.24062500000000e+01 5.28746179383245e-10 4.25492194149027e-10 
2.24270833333333e+01 5.14663921274305e-10 4.14376936700772e-10 
2.24479166666667e+01 5.00952713005877e-10 4.03546258267434e-10 
2.24687500000000e+01 4.87603184675279e-10 3.92992781297052e-10 
2.24895833333333e+01 4.74605785401970e-10 3.82709656833690e-10 
2.25104166666667e+01 4.61951617206774e-10 3.72689929681515e-10 
2.25312500000000e+01 4.49628815743054e-10 3.62928974546684e-10 
2.25520833333333e+01 4.37629026713327e-10 3.53419747863952e-10 
2.25729166666667e+01 4.25943725794004e-10 3.44156043701566e-10 
2.25937500000000e+01 4.14564971842539e-10 3.35131573797582e-10 
2.26145833333333e+01 4.03485157487356e-10 3.26340507986658e-10 
2.26354166666667e+01 3.92698623258077e-10 3.17776179346187e-10 
2.26562500000000e+01 3.82197550866625e-10 3.09433452453024e-10 
2.26770833333333e+01 3.71974653576480e-10 3.01306531765157e-10 
2.26979166666667e+01 3.62022511415565e-10 2.93389896774349e-10 
2.27187500000000e+01 3.52333350568187e-10 2.85678169812230e-10 
2.27395833333333e+01 3.42898923246144e-10 2.78166458648191e-10 
2.27604166666667e+01 3.33712778378603e-10 2.70849197522814e-10 
2.27812500000000e+01 3.24768341096604e-10 2.63721557112807e-10 
2.28020833333333e+01 3.16059483920718e-10 2.56778785636510e-10 
2.28229166666667e+01 3.07581088067412e-10 2.50015991038626e-10 
2.28437500000000e+01 2.99328002641059e-10 2.43428526036256e-10 
2.28645833333333e+01 2.91294198333297e-10 2.37012216038276e-10 
2.28854166666667e+01 2.83474053065257e-10 2.30762570380244e-10 
2.29062500000000e+01 2.75861845783445e-10 2.24675215340726e-10 
2.29270833333333e+01 2.68450926116615e-10 2.18746360904072e-10 
2.29479166666667e+01 2.61235615391113e-10 2.12971820654411e-10 
2.29687500000000e+01 2.54210934798212e-10 2.07347478304477e-10 
2.29895833333333e+01 2.47371813335093e-10 2.01869586605805e-10 
2.30104166666667e+01 2.40713522984312e-10 1.96534306418224e-10 
2.30312500000000e+01 2.34231251452113e-10 1.91338048167303e-10 
2.30520833333333e+01 2.27920509215627e-10 1.86277171767702e-10 
2.30729166666667e+01 2.21776725848461e-10 1.81348303870388e-10 
2.30937500000000e+01 2.15795639262473e-10 1.76547991063894e-10 
2.31145833333333e+01 2.09972910781538e-10 1.71872997413932e-10 
2.31354166666667e+01 2.04304496338499e-10 1.67320020112355e-10 
2.31562500000000e+01 1.98786277816612e-10 1.62886005649161e-10 
2.31770833333333e+01 1.93414413957388e-10 1.58567845480964e-10 
2.31979166666667e+01 1.88184994711255e-10 1.54362717340262e-10 
2.32187500000000e+01 1.83094823145900e-10 1.50267602330897e-10 
2.32395833333333e+01 1.78140820212697e-10 1.46279616305302e-10 
2.32604166666667e+01 1.73319463195958e-10 1.42396109817221e-10 
2.32812500000000e+01 1.68627171785672e-10 1.38614438136707e-10 
2.33020833333333e+01 1.64060604717325e-10 1.34931807825024e-10 
2.33229166666667e+01 1.59615775489776e-10 1.31345859862068e-10 
2.33437500000000e+01 1.55289164656088e-10 1.27854006446954e-10 
2.33645833333333e+01 1.51077605078216e-10 1.24453765768186e-10 
2.33854166666667e+01 1.46978141544179e-10 1.21142730222326e-10 
2.34062500000000e+01 1.42987767888912e-10 1.17918671894114e-10 
2.34270833333333e+01 1.39103676477252e-10 1.14779334299551e-10 
2.34479166666667e+01 1.35323011786171e-10 1.11722609486280e-10 
2.34687500000000e+01 1.31643108481460e-10 1.08746332457171e-10 
2.34895833333333e+01 1.28061256114581e-10 1.05848479440043e-10 
2.35104166666667e+01 1.24574924617025e-10 1.03027096109757e-10 
2.35312500000000e+01 1.21182331807352e-10 1.00279935305623e-10 
2.35520833333333e+01 1.17881034183146e-10 9.76052431562021e-11 
2.35729166666667e+01 1.14668550687440e-10 9.50011752764352e-11 
2.35937500000000e+01 1.11542564356876e-10 9.24658519047737e-11 
2.36145833333333e+01 1.08500722894236e-10 8.99975213180894e-11 
2.36354166666667e+01 1.05540829241616e-10 8.75943998103563e-11 
2.36562500000000e+01 1.02660653335024e-10 8.52548257310977e-11 
2.36770833333333e+01 9.98581122162017e-11 8.29771070788358e-11 
2.36979166666667e+01 9.71310916450036e-11 8.07596345119257e-11 
2.37187500000000e+01 9.44773798241486e-11 7.86008525705973e-11 
2.37395833333333e+01 9.18946389842889e-11 7.64993445008658e-11 
2.37604166666667e+01 8.93810264912091e-11 7.44534979425913e-11 
2.37812500000000e+01 8.69346710480630e-11 7.24619029371680e-11 
2.38020833333333e+01 8.45538246637764e-11 7.05231683917618e-11 
2.38229166666667e+01 8.22370217308554e-11 6.86358558308232e-11 
2.38437500000000e+01 7.99827885060760e-11 6.67986015560616e-11 
2.38645833333333e+01 7.77894143765980e-11 6.50101840850536e-11 
2.38854166666667e+01 7.56553003988189e-11 6.32693002580000e-11 
2.39062500000000e+01 7.35788247230568e-11 6.15747346282725e-11 
2.39270833333333e+01 7.15584713619274e-11 5.99252517098034e-11 
2.39479166666667e+01 6.95927028566378e-11 5.83196992699018e-11 
2.39687500000000e+01 6.76800822026291e-11 5.67569024866083e-11 
2.39895833333333e+01 6.58191522233671e-11 5.52357656458662e-11 
2.40104166666667e+01 6.40085507983882e-11 5.37548371147863e-11 
2.40312500000000e+01 6.22465492957472e-11 5.23127230418745e-11 
2.40520833333333e+01 6.05319103499797e-11 5.09080788306575e-11 
2.40729166666667e+01 5.88633752330870e-11 4.95399806338950e-11 
2.40937500000000e+01 5.72397677589807e-11 4.82074974331356e-11 
2.41145833333333e+01 5.56599625338135e-11 4.69097599769615e-11 
2.41354166666667e+01 5.41231130179589e-11 4.56457770461276e-11 
2.41562500000000e+01 5.26280646310252e-11 4.44147834662962e-11 
2.41770833333333e+01 5.11737382753653e-11 4.32159186865171e-11 
2.41979166666667e+01 4.97590381962466e-11 4.20483598113176e-11 
2.42187500000000e+01 4.83828170675497e-11 4.09113120561606e-11 
2.42395833333333e+01 4.70438619846402e-11 3.98040502535280e-11 
2.42604166666667e+01 4.57412176522956e-11 3.87257479826031e-11 
2.42812500000000e+01 4.44739128139289e-11 3.76756827436668e-11 
2.43020833333333e+01 4.32410400356523e-11 3.66531426189273e-11 
2.43229166666667e+01 4.20418380379020e-11 3.56573861585318e-11 
2.43437500000000e+01 4.08755408134215e-11 3.46877092948784e-11 
2.43645833333333e+01 3.97412588741804e-11 3.37434805752893e-11 
2.43854166666667e+01 3.86381612235271e-11 3.28240282551321e-11 
2.44062500000000e+01 3.75654043749298e-11 3.19286981706741e-11 
2.44270833333333e+01 3.65220128851590e-11 3.10569279317713e-11 
2.44479166666667e+01 3.55071512299476e-11 3.02080950928961e-11 
2.44687500000000e+01 3.45200837073753e-11 2.93815866496890e-11 
2.44895833333333e+01 3.35600628436488e-11 2.85768393936480e-11 
2.45104166666667e+01 3.26263904055359e-11 2.77934218166743e-11 
2.45312500000000e+01 3.17183338717145e-11 2.70310594659882e-11 
2.45520833333333e+01 3.08352141813403e-11 2.62892989953098e-11 
2.45729166666667e+01 2.99763430590555e-11 2.55676033591845e-11 
2.45937500000000e+01 2.91410773372625e-11 2.48654270873239e-11 
2.46145833333333e+01 2.83287649885392e-11 2.41822600476184e-11 
2.46354166666667e+01 2.75387967144833e-11 2.35175840529304e-11 
2.46562500000000e+01 2.67705549013492e-11 2.28709168258993e-11 
2.46770833333333e+01 2.60234622749520e-11 2.22417682488085e-11 
2.46979166666667e+01 2.52969337688540e-11 2.16296903130177e-11 
2.47187500000000e+01 2.45904857357346e-11 2.10342053830261e-11 
2.47395833333333e+01 2.39036527434970e-11 2.04548568592853e-11 
2.47604166666667e+01 2.32359083699424e-11 1.98912265206491e-11 
2.47812500000000e+01 2.25867198221710e-11 1.93428992805856e-11 
2.48020833333333e+01 2.19555889032009e-11 1.88094407777705e-11 
2.48229166666667e+01 2.13419288232407e-11 1.82904838806913e-11 
2.48437500000000e+01 2.07452191598567e-11 1.77856293800395e-11 
2.48645833333333e+01 2.01649901748399e-11 1.72944914700955e-11 
2.48854166666667e+01 1.96008026834144e-11 1.68166946716335e-11 
2.49062500000000e+01 1.90522118478170e-11 1.63518893170237e-11 
2.49270833333333e+01 1.85188014943884e-11 1.58997208677153e-11 
2.49479166666667e+01 1.80001502682945e-11 1.54598576896915e-11 
2.49687500000000e+01 1.74958641649052e-11 1.50319629325128e-11 
2.49895833333333e+01 1.70055442087144e-11 1.46157218558377e-11 
2.50104166666667e+01 1.65288172612800e-11 1.42108708872100e-11 
2.50312500000000e+01 1.60653980597669e-11 1.38171441638535e-11 
2.50520833333333e+01 1.56149232209953e-11 1.34342922213190e-11 
2.50729166666667e+01 1.51770254843931e-11 1.30620221235365e-11 
2.50937500000000e+01 1.47513611946967e-11 1.27000366811030e-11 
2.51145833333333e+01 1.43375831678658e-11 1.23480590566468e-11 
2.51354166666667e+01 1.39353663953743e-11 1.20058085221368e-11 
2.51562500000000e+01 1.35443827218862e-11 1.16730224960425e-11 
2.51770833333333e+01 1.31643250188664e-11 1.13494350233805e-11 
2.51979166666667e+01 1.27948831151222e-11 1.10347988366365e-11 
2.52187500000000e+01 1.24357665144307e-11 1.07288653017584e-11 
2.52395833333333e+01 1.20866817212674e-11 1.04314028879487e-11 
2.52604166666667e+01 1.17473540160340e-11 1.01421748330442e-11 
2.52812500000000e+01 1.14175060488864e-11 9.86095885027745e-12 
2.53020833333333e+01 1.10968781256929e-11 9.58752875889674e-12 
2.53229166666667e+01 1.07852082500747e-11 9.32167180459959e-12 
2.53437500000000e+01 1.04822511446326e-11 9.06317285305222e-12 
2.53645833333333e+01 1.01877592447531e-11 8.81183230643104e-12 
2.53854166666667e+01 9.90150069850612e-12 8.56744890758625e-12 
2.54062500000000e+01 9.62324152095391e-12 8.32983434650914e-12 
2.54270833333333e+01 9.35276258565571e-12 8.09879730301374e-12 
2.54479166666667e+01 9.08984281194909e-12 7.87415948658192e-12 
2.54687500000000e+01 8.83427508925308e-12 7.65574121828660e-12 
2.54895833333333e+01 8.58585044726836e-12 7.44337468348416e-12 
2.55104166666667e+01 8.34437309536746e-12 7.23686649278225e-12 
2.55312500000000e+01 8.10959503918623e-12 7.03605285724828e-12 
2.55520833333333e+01 7.88133578542534e-12 6.84074922921621e-12 
2.55729166666667e+01 7.65941300365771e-12 6.65080982047813e-12 
2.55937500000000e+01 7.44365586033159e-12 6.46608843046414e-12 
