Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.61293625813501e-01 3.23402927981011e+02 3.23260700191072e+02 4.94253723068963e+18 3.20438865754861e+17 1.88132213678008e+15 1.45402278380206e+14 2.30042419651233e+15 6.38131577811220e+18 1.34966086997969e+15 3.03706422953981e+12 8.75732402182490e+13 1.42204553428849e+14 2.56440066381265e+07 4.10831066742836e+19 1.91715269595855e+16 7.06440034264813e+12 1.68483205259374e+19 4.55532987516526e+16 9.09237780164376e+11 1.19572096010030e+16 
2.85145783841427e-01 3.23409625494493e+02 3.23264388958978e+02 5.36536184626528e+18 3.52933117557339e+17 2.06192170008001e+15 1.57885899815455e+14 2.46689040149273e+15 6.68170203839341e+18 1.40732993030619e+15 3.27207635492387e+12 8.52320745997421e+13 1.54812465438468e+14 3.16451239927440e+07 3.98717087732953e+19 1.85789037204619e+16 6.83691573058005e+12 1.80603856444438e+19 4.56331370855822e+16 9.75361011794225e+11 1.18029383596124e+16 
3.08997941869352e-01 3.23416011155448e+02 3.23267934694879e+02 5.77233847768769e+18 3.84251392692539e+17 2.23637900921880e+15 1.69908029985712e+14 2.62691497655218e+15 6.97040477392817e+18 1.46302389123376e+15 3.51151582175723e+12 8.32172283464810e+13 1.66604197901511e+14 3.82120230849378e+07 3.87060776748594e+19 1.80103137784151e+16 6.62266645017747e+12 1.92266395808359e+19 4.57040913527855e+16 1.03950790246567e+12 1.16778861880771e+16 
3.32850099897277e-01 3.23422102332783e+02 3.23271343312535e+02 6.16400010069659e+18 4.14417097161220e+17 2.40481351946002e+15 1.81483689251563e+14 2.78073551003766e+15 7.24798663865997e+18 1.51681132040452e+15 3.75540394297514e+12 8.14715284931373e+13 1.77655969155622e+14 4.53081905672345e+07 3.75845307693190e+19 1.74647411928407e+16 6.42022523953729e+12 2.03487719518989e+19 4.57673971586702e+16 1.10172517349843e+12 1.15748276757075e+16 
3.79398768097159e-01 3.23433200715587e+02 3.23274620301343e+02 6.88623829385485e+18 4.70087920240528e+17 2.71674452574559e+15 2.02844887363119e+14 3.06392121291421e+15 7.75948085822412e+18 1.61652063847614e+15 4.24411355845415e+12 7.86510473064590e+13 1.97353829760384e+14 6.05314363869024e+07 3.55166735411152e+19 1.64627054184069e+16 6.05430251665304e+12 2.24176841427066e+19 4.58726710538386e+16 1.21778580628052e+12 1.14168768281450e+16 
4.25947436297041e-01 3.23443344176801e+02 3.23280655622863e+02 7.55603856419299e+18 5.21738976438560e+17 3.00749145308160e+15 2.22672847165122e+14 3.32600539441554e+15 8.23371533530032e+18 1.70963880475782e+15 4.74945472847632e+12 7.64128383879569e+13 2.14948559475498e+14 7.73188903570670e+07 3.35990537982179e+19 1.55379192969194e+16 5.72153672993545e+12 2.43362613601951e+19 4.59584500566934e+16 1.32704011775806e+12 1.12986328921659e+16 
4.72496104496924e-01 3.23452626581222e+02 3.23286244937504e+02 8.17713810265335e+18 5.69644252780300e+17 3.27833939345526e+15 2.41074330581384e+14 3.56854805821852e+15 8.67345404653752e+18 1.79655993208760e+15 5.27093382016548e+12 7.46069081411966e+13 2.30783078223384e+14 9.53661978219514e+07 3.18208736575521e+19 1.46841763687297e+16 5.41732607512990e+12 2.61153135686628e+19 4.60294493564744e+16 1.42980208117280e+12 1.12095102839607e+16 
5.19044772696806e-01 3.23461130343954e+02 3.23291421445690e+02 8.75304187233629e+18 6.14072928080777e+17 3.53055879554727e+15 2.58149860369402e+14 3.79299583044789e+15 9.08116905438163e+18 1.87765257768883e+15 5.80788520737375e+12 7.31160834669042e+13 2.45118134506168e+14 1.14381819306843e+08 3.01721002542066e+19 1.38958126046144e+16 5.13784768685486e+12 2.77648875306050e+19 4.60889560544007e+16 1.52639266822776e+12 1.11379912681238e+16 
5.65593440896688e-01 3.23468928418894e+02 3.23296215672541e+02 9.28700985353626e+18 6.55274711003945e+17 3.76534743878732e+15 2.73993198860307e+14 4.00069380874163e+15 9.45916448862117e+18 1.95326857605929e+15 6.35934652843418e+12 7.18603485165419e+13 2.58160621913421e+14 1.34084674500468e+08 2.86434042461472e+19 1.31676292624257e+16 4.88016008840586e+12 2.92943198545705e+19 4.61397774630822e+16 1.61711762757418e+12 1.10792040238054e+16 
6.44253156483345e-01 3.23480678448904e+02 3.23300655858558e+02 1.01022397323688e+19 7.18191220263046e+17 4.12555393179482e+15 2.98202681227980e+14 4.31701580762492e+15 1.00362403836082e+19 2.06952294039182e+15 7.32153248582925e+12 7.01552858545472e+13 2.77677786773330e+14 1.68262936930377e+08 2.63094897779851e+19 1.20610033925209e+16 4.48880926704789e+12 3.16293483623806e+19 4.62098910892908e+16 1.75785088038485e+12 1.10019279413765e+16 
7.22912872070003e-01 3.23490866431852e+02 3.23307425654342e+02 1.08195215875774e+19 7.73558730615268e+17 4.44423724682471e+15 3.19524243996501e+14 4.59452864950634e+15 1.05439733371238e+19 2.17262725620013e+15 8.31708203218448e+12 6.88316774520855e+13 2.94533877333881e+14 2.02683327179043e+08 2.42559803932562e+19 1.10924034353137e+16 4.14560911215825e+12 3.36838295753302e+19 4.62651479325813e+16 1.88396760537824e+12 1.09436621143350e+16 
8.01572587656660e-01 3.23499718174925e+02 3.23313372866378e+02 1.14506388039731e+19 8.22282716470167e+17 4.72601036560624e+15 3.38300608696389e+14 4.83806156686675e+15 1.09907123293345e+19 2.26398654688659e+15 9.33948997124074e+12 6.77894550927224e+13 3.09147600708097e+14 2.36543946125946e+08 2.24491395550660e+19 1.02440506594445e+16 3.84410243838268e+12 3.54915195555554e+19 4.63093034031398e+16 1.99675367514413e+12 1.08989086707465e+16 
8.80232303243318e-01 3.23507421816711e+02 3.23318598472140e+02 1.20059127425829e+19 8.65157682236529e+17 4.97499530068336e+15 3.54833007418847e+14 5.05181308989964e+15 1.13837606078476e+19 2.34486711303894e+15 1.03812674988224e+13 6.69547340893931e+13 3.21845701073095e+14 2.69244186952605e+08 2.08594247075508e+19 9.50064182164476e+15 3.57883338043568e+12 3.70819767922975e+19 4.63452065125086e+16 2.09743010532064e+12 1.08641915581897e+16 
9.58892018829975e-01 3.23514135634199e+02 3.23323190505879e+02 1.24944172597604e+19 9.02882037373700e+17 5.19487864691456e+15 3.69387081630829e+14 5.23944853429846e+15 1.17295430573864e+19 2.41641259710923e+15 1.14343600645688e+13 6.62694937707421e+13 3.32909953015695e+14 3.00359734535785e+08 1.94608594914560e+19 8.84892904433198e+15 3.34505890284996e+12 3.84811918977731e+19 4.63748931338074e+16 2.18715331321992e+12 1.08364733860341e+16 
1.09234343098567e+00 3.23523621795192e+02 3.23327226042458e+02 1.31919334286362e+19 9.56754834966981e+17 5.51021155428407e+15 3.90183880397507e+14 5.50667488679843e+15 1.22232720178272e+19 2.51920926500201e+15 1.32211350046360e+13 6.53714469639704e+13 3.48553562852633e+14 3.48760171637749e+08 1.74638861063675e+19 7.92208952539794e+15 3.01057470388992e+12 4.04790894536174e+19 4.64141043552925e+16 2.31715426858533e+12 1.08001354182735e+16 
1.22579484314137e+00 3.23531169200398e+02 3.23332981140387e+02 1.37530023017599e+19 1.00009521721776e+18 5.76503784106051e+15 4.06925755832029e+14 5.72101997507904e+15 1.26204209535798e+19 2.60244853956060e+15 1.49751642947726e+13 6.47013225469273e+13 3.61031193083187e+14 3.91218163149593e+08 1.58575409018043e+19 7.17970535747585e+15 2.74045533403669e+12 4.20861745825103e+19 4.64435556193409e+16 2.42337888108143e+12 1.07733065292040e+16 
1.35924625529707e+00 3.23537191536481e+02 3.23337604404401e+02 1.42045864907480e+19 1.03498231249073e+18 5.97090839750045e+15 4.20409313231544e+14 5.89312821168848e+15 1.29400755300984e+19 2.66980534278183e+15 1.66588785920777e+13 6.41954471751568e+13 3.71006982672081e+14 4.27763430176098e+08 1.45646381396410e+19 6.58421463310162e+15 2.52231415499078e+12 4.33796705216702e+19 4.64659367579661e+16 2.50995233456433e+12 1.07533688703789e+16 
1.49269766745276e+00 3.23542005501952e+02 3.23341321602415e+02 1.45680457972376e+19 1.06306400520189e+18 6.13710657418057e+15 4.31267190909208e+14 6.03137492670126e+15 1.31973545060009e+19 2.72425305740636e+15 1.82390832847387e+13 6.38087794835616e+13 3.78989544222373e+14 4.58759223100402e+08 1.35240300244355e+19 6.10623823465551e+15 2.34622030484154e+12 4.44207546207249e+19 4.64831310223874e+16 2.58033057419361e+12 1.07382716368078e+16 
1.62614907960846e+00 3.23545857746445e+02 3.23344310868708e+02 1.48604838994036e+19 1.08566012788808e+18 6.27115603866668e+15 4.40007015815687e+14 6.14242374716483e+15 1.34043636822311e+19 2.76821484788826e+15 1.96911379988379e+13 6.35093800607855e+13 3.85384376357985e+14 4.84746463078946e+08 1.26867526667474e+19 5.72250251776126e+15 2.20414619167182e+12 4.52584140766758e+19 4.64964860811072e+16 2.63741030522567e+12 1.07266384256712e+16 
1.82435602047943e+00 3.23550199186185e+02 3.23346714386578e+02 1.51917520698110e+19 1.11125834863503e+18 6.42335929699991e+15 4.49911211952335e+14 6.26801018621375e+15 1.36388647842766e+19 2.81818045542216e+15 2.15785460765280e+13 6.31816292145888e+13 3.92601578344820e+14 5.15336241188487e+08 1.17382915064697e+19 5.28871677136852e+15 2.04274243569554e+12 4.62073071189879e+19 4.65111418163730e+16 2.70255712736869e+12 1.07139818169728e+16 
2.02256296135040e+00 3.23553326983433e+02 3.23349435287510e+02 1.54315265344915e+19 1.12978760471646e+18 6.53376031120117e+15 4.57082524342563e+14 6.35877160658029e+15 1.38086027735354e+19 2.85445674548645e+15 2.31348017635957e+13 6.29519037581364e+13 3.97809923066480e+14 5.38252795598472e+08 1.10517808595778e+19 4.97533557866878e+15 1.92560402285861e+12 4.68941297366866e+19 4.65214392487351e+16 2.75002979831234e+12 1.07051631857608e+16 
2.22076990222137e+00 3.23555588872198e+02 3.23351403534663e+02 1.56055015803131e+19 1.14323262691354e+18 6.61398895283765e+15 4.62287224949316e+14 6.42454793536662e+15 1.39317636636356e+19 2.88083641395670e+15 2.43880654158949e+13 6.27900208718078e+13 4.01578500013378e+14 5.55295410732115e+08 1.05536596217101e+19 4.74826677366343e+15 1.84047015736662e+12 4.73924769817848e+19 4.65287202418750e+16 2.78463562817096e+12 1.06989933087644e+16 
2.41897684309234e+00 3.23557226037236e+02 3.23352831038203e+02 1.57317284388795e+19 1.15298793586114e+18 6.67226376009321e+15 4.66064186197703e+14 6.47222948393968e+15 1.40211244118295e+19 2.90000682533168e+15 2.53764224340115e+13 6.26747104391562e+13 4.04306637849611e+14 5.67881161749291e+08 1.01922471114337e+19 4.58368277784408e+15 1.77861756819962e+12 4.77540532946988e+19 4.65339140478664e+16 2.80982557537528e+12 1.06946170571120e+16 
2.61718378396331e+00 3.23558410089961e+02 3.23353866440950e+02 1.58231782031253e+19 1.16005568682547e+18 6.71451746213658e+15 4.68800921363738e+14 6.50675287918232e+15 1.40858662340869e+19 2.91391177515316e+15 2.61326278526734e+13 6.25919898434419e+13 4.06280833368870e+14 5.77116069471650e+08 9.93040678202507e+18 4.46453006667011e+15 1.73375223730844e+12 4.80160122192881e+19 4.65376384140725e+16 2.82811985181424e+12 1.06914764784229e+16 
2.88417219826300e+00 3.23559496808451e+02 3.23354616412602e+02 1.59072280599304e+19 1.16655164483926e+18 6.75337847471861e+15 4.71316485084446e+14 6.53846532557166e+15 1.41453700924308e+19 2.92670405009362e+15 2.68571955662190e+13 6.25162643132745e+13 4.08094112308348e+14 5.85690215101196e+08 9.68975284078868e+18 4.35508115462590e+15 1.69246383530313e+12 4.82567751036324e+19 4.65410461144546e+16 2.84497065635864e+12 1.06885987571929e+16 
3.15116061256269e+00 3.23560200077736e+02 3.23355305571358e+02 1.59616805364995e+19 1.17076016267795e+18 6.77856789897543e+15 4.72946358059833e+14 6.55900070665534e+15 1.41839206439860e+19 2.93499778373301e+15 2.73478090718169e+13 6.24676072135004e+13 4.09268171589686e+14 5.91289627750653e+08 9.53384238535420e+18 4.28420637739666e+15 1.66569731610610e+12 4.84127561015523e+19 4.65432376514147e+16 2.85590275950711e+12 1.06867551158579e+16 
3.41814902686238e+00 3.23560658640186e+02 3.23355751986669e+02 1.59972111231503e+19 1.17350627198870e+18 6.79500939883132e+15 4.74009920174351e+14 6.57239491623048e+15 1.42090755950668e+19 2.94041199760546e+15 2.76895024179255e+13 6.24363978928695e+13 4.10033237154836e+14 5.94962550975885e+08 9.43210928908955e+18 4.23797448825346e+15 1.64823743210863e+12 4.85145352021449e+19 4.65446476525145e+16 2.86303760068171e+12 1.06855825039201e+16 
3.68513744116207e+00 3.23560957623053e+02 3.23356043249583e+02 1.60203871178494e+19 1.17529753006879e+18 6.80573515985935e+15 4.74703687312370e+14 6.58113765924952e+15 1.42254833607826e+19 2.94394410368599e+15 2.78878836040668e+13 6.24167027988881e+13 4.10531421843307e+14 5.97367076020566e+08 9.36575090702629e+18 4.20782641456548e+15 1.63686579762807e+12 4.85809235752617e+19 4.65455437020846e+16 2.86769591565826e+12 1.06848498666803e+16 
3.95212585546177e+00 3.23561151481429e+02 3.23356233228293e+02 1.60354211192452e+19 1.17645950671918e+18 6.81269499014454e+15 4.75153741926567e+14 6.58680194431623e+15 1.42361269456524e+19 2.94623637281154e+15 2.80298911069140e+13 6.24034473944990e+13 4.10854877689263e+14 5.98930894444976e+08 9.32270489849513e+18 4.18827140458418e+15 1.62946921575369e+12 4.86239890678268e+19 4.65461414281301e+16 2.87072063322869e+12 1.06843496330109e+16 
4.25572533970251e+00 3.23561289232752e+02 3.23356356445508e+02 1.60461030164610e+19 1.17728510504377e+18 6.81763998876233e+15 4.75473511813825e+14 6.59082873571050e+15 1.42436895769019e+19 2.94786505899181e+15 2.81328895833706e+13 6.23940301319140e+13 4.11084928944913e+14 6.00041779157937e+08 9.29211983519893e+18 4.17437698226184e+15 1.62421406156677e+12 4.86545879804809e+19 4.65465659514148e+16 2.87286911960690e+12 1.06839932828263e+16 
4.55932482394326e+00 3.23561373220143e+02 3.23356444011101e+02 1.60526192645706e+19 1.17778874308323e+18 6.82065724702695e+15 4.75668587853081e+14 6.59328435900520e+15 1.42483030187273e+19 2.94885892998554e+15 2.81958694446036e+13 6.23883013520311e+13 4.11225196416962e+14 6.00721796734826e+08 9.27346208525107e+18 4.16590271853082e+15 1.62100714884245e+12 4.86732541885387e+19 4.65468241820140e+16 2.87418082545834e+12 1.06837770958583e+16 
4.86292430818401e+00 3.23561424935251e+02 3.23356497410863e+02 1.60566307007063e+19 1.17809878676641e+18 6.82251452568459e+15 4.75788675692378e+14 6.59479595060626e+15 1.42511430410521e+19 2.94947067580906e+15 2.82345076280062e+13 6.23847721920695e+13 4.11311499878416e+14 6.01139839596911e+08 9.26197631513197e+18 4.16068549961355e+15 1.61903327259066e+12 4.86847451775436e+19 4.65469833255561e+16 2.87498807112143e+12 1.06836438100559e+16 
5.16652379242475e+00 3.23561456793063e+02 3.23356530291855e+02 1.60591017438791e+19 1.17828977331545e+18 6.82365858659688e+15 4.75862649556614e+14 6.59572723500268e+15 1.42528924942125e+19 2.94984750200818e+15 2.82583488784495e+13 6.23825975005816e+13 4.11364686153744e+14 6.01397282999346e+08 9.25490108589324e+18 4.15747165190023e+15 1.61781739757718e+12 4.86918236269236e+19 4.65470813833753e+16 2.87548529001921e+12 1.06835616697290e+16 
5.47012327666550e+00 3.23561476281982e+02 3.23356550547882e+02 1.60606133689200e+19 1.17840660617719e+18 6.82435844652806e+15 4.75907901960571e+14 6.59629693889579e+15 1.42539627046416e+19 2.95007801978383e+15 2.82728899828354e+13 6.23812666135441e+13 4.11397230860985e+14 6.01554762504969e+08 9.25057290944833e+18 4.15550561388139e+15 1.61707358772328e+12 4.86961537734746e+19 4.65471413830451e+16 2.87578946644644e+12 1.06835113953743e+16 
6.20317092933004e+00 3.23561493971569e+02 3.23356562939658e+02 1.60619853388380e+19 1.17851264519958e+18 6.82499362969498e+15 4.75948973408921e+14 6.59681400747716e+15 1.42549340374369e+19 2.95028723134590e+15 2.82860484536647e+13 6.23800582804696e+13 4.11426764855904e+14 6.01697629226460e+08 9.24664460555193e+18 4.15372116963462e+15 1.61639852813223e+12 4.87000838674316e+19 4.65471958601614e+16 2.87606551923885e+12 1.06834657487968e+16 
6.93621858199458e+00 3.23561500080420e+02 3.23356574187357e+02 1.60624629702676e+19 1.17854956408199e+18 6.82521552616665e+15 4.75963280457023e+14 6.59699344810257e+15 1.42552722219963e+19 2.95036043179292e+15 2.82918074220959e+13 6.23796585788454e+13 4.11436996195087e+14 6.01749993467833e+08 9.24527701312934e+18 4.15310185352636e+15 1.61616238407505e+12 4.87014521628573e+19 4.65472139534987e+16 2.87616257314114e+12 1.06834507991292e+16 
7.66926623465913e+00 3.23561504625013e+02 3.23356578078256e+02 1.60628145832232e+19 1.17857673975896e+18 6.82537815815397e+15 4.75973804712840e+14 6.59712609498617e+15 1.42555211649333e+19 2.95041397647695e+15 2.82950397247329e+13 6.23793441757356e+13 4.11444567119705e+14 6.01786072156445e+08 9.24427029291382e+18 4.15264415102811e+15 1.61598960676673e+12 4.87024594739428e+19 4.65472281494038e+16 2.87623311019591e+12 1.06834389303062e+16 
8.40231388732367e+00 3.23561507019788e+02 3.23356580966429e+02 1.60629984840209e+19 1.17859095184295e+18 6.82546293999280e+15 4.75979306079795e+14 6.59719567523600e+15 1.42556513489720e+19 2.95044184888324e+15 2.82960899486031e+13 6.23791730554396e+13 4.11448552055104e+14 6.01803998616023e+08 9.24374378956469e+18 4.15240409613387e+15 1.61589967658516e+12 4.87029863157086e+19 4.65472358854245e+16 2.87626970782925e+12 1.06834324189335e+16 
9.13536153998821e+00 3.23561507265536e+02 3.23356582485960e+02 1.60630165469366e+19 1.17859234713520e+18 6.82547110858170e+15 4.75979844661637e+14 6.59720260510262e+15 1.42556641306893e+19 2.95044451093146e+15 2.82960095244526e+13 6.23791515152791e+13 4.11448954231493e+14 6.01805211290858e+08 9.24369209075366e+18 4.15238012274246e+15 1.61589106830473e+12 4.87030380713706e+19 4.65472368533332e+16 2.87627309552196e+12 1.06834315749448e+16 
1.22059470076461e+01 3.23561507385799e+02 3.23356582640492e+02 1.60630258808584e+19 1.17859306854207e+18 6.82547544024742e+15 4.75980124282166e+14 6.59720611934586e+15 1.42556707442430e+19 2.95044594033799e+15 2.82961111646094e+13 6.23791436172378e+13 4.11449154340606e+14 6.01806219374376e+08 9.24366539927474e+18 4.15236802375084e+15 1.61588646988775e+12 4.87030648909471e+19 4.65472372465151e+16 2.87627499059706e+12 1.06834313018872e+16 
1.52765324753040e+01 3.23561506480047e+02 3.23356582716961e+02 1.60629544157490e+19 1.17858754406618e+18 6.82544210230491e+15 4.75977981972126e+14 6.59717935509618e+15 1.42556201349220e+19 2.95043492144325e+15 2.82951187527772e+13 6.23791994865512e+13 4.11447631301524e+14 6.01797912783232e+08 9.24386998601913e+18 4.15246032729403e+15 1.61592199061445e+12 4.87028600617263e+19 4.65472346630143e+16 2.87626027847119e+12 1.06834333370099e+16 
1.83471179429619e+01 3.23561506482894e+02 3.23356582138956e+02 1.60629557564619e+19 1.17858764856388e+18 6.82544293444566e+15 4.75978024402809e+14 6.59717971909980e+15 1.42556210850016e+19 2.95043522548161e+15 2.82953691003442e+13 6.23792044489158e+13 4.11447647943509e+14 6.01798780487470e+08 9.24386610707184e+18 4.15245909897364e+15 1.61592102016546e+12 4.87028638333403e+19 4.65472344235617e+16 2.87626082430280e+12 1.06834335416539e+16 
2.14177034106198e+01 3.23561506626710e+02 3.23356582142711e+02 1.60629671759035e+19 1.17858853138141e+18 6.82544827202690e+15 4.75978366796479e+14 6.59718398254348e+15 1.42556291714076e+19 2.95043699083053e+15 2.82955885576934e+13 6.23791956172995e+13 4.11447890205932e+14 6.01800141627151e+08 9.24383339736859e+18 4.15244436547439e+15 1.61591531930107e+12 4.87028965274733e+19 4.65472348127845e+16 2.87626317716543e+12 1.06834332102528e+16 
5.21235580871987e+01 3.23561506647790e+02 3.23356582234619e+02 1.60629687577763e+19 1.17858865360135e+18 6.82544898988730e+15 4.75978413959678e+14 6.59718459039041e+15 1.42556302884937e+19 2.95043722464932e+15 2.82955691326202e+13 6.23791939263658e+13 4.11447925360915e+14 6.01800257533022e+08 9.24382885406661e+18 4.15244226688593e+15 1.61591456208532e+12 4.87029010258304e+19 4.65472348749504e+16 2.87626347841393e+12 1.06834331348751e+16 
8.28294127637776e+01 3.23561506642979e+02 3.23356582247936e+02 1.60629683882988e+19 1.17858862504748e+18 6.82544881922776e+15 4.75978402900303e+14 6.59718445102418e+15 1.42556300267229e+19 2.95043716845612e+15 2.82955644373893e+13 6.23791942686321e+13 4.11447917405735e+14 6.01800220485556e+08 9.24382991101951e+18 4.15244274807784e+15 1.61591474321618e+12 4.87028999647523e+19 4.65472348587598e+16 2.87626340482151e+12 1.06834331473545e+16 
1.13535267440357e+02 3.23561506642806e+02 3.23356582244883e+02 1.60629683727253e+19 1.17858862384171e+18 6.82544881149345e+15 4.75978402427451e+14 6.59718444542524e+15 1.42556300156386e+19 2.95043716582201e+15 2.82955640768670e+13 6.23791942671306e+13 4.11447917107323e+14 6.01800217052191e+08 9.24382995527754e+18 4.15244276687116e+15 1.61591475154879e+12 4.87028999192212e+19 4.65472348583306e+16 2.87626340087024e+12 1.06834331469005e+16 
2.13535267440357e+02 3.23561506642809e+02 3.23356582244770e+02 1.60629683735878e+19 1.17858862390886e+18 6.82544881197262e+15 4.75978402453717e+14 6.59718444568256e+15 1.42556300162253e+19 2.95043716598559e+15 2.82955642325436e+13 6.23791942689598e+13 4.11447917122525e+14 6.01800217418267e+08 9.24382995259119e+18 4.15244276585973e+15 1.61591475097176e+12 4.87028999212608e+19 4.65472348580628e+16 2.87626340111541e+12 1.06834331468606e+16 
3.13535267440357e+02 3.23561506642809e+02 3.23356582244773e+02 1.60629683736424e+19 1.17858862391311e+18 6.82544881199804e+15 4.75978402455282e+14 6.59718444570136e+15 1.42556300162598e+19 2.95043716599303e+15 2.82955642369236e+13 6.23791942689411e+13 4.11447917123930e+14 6.01800217424420e+08 9.24382995239601e+18 4.15244276577240e+15 1.61591475093737e+12 4.87028999213584e+19 4.65472348580383e+16 2.87626340112312e+12 1.06834331468433e+16 
4.13535267440357e+02 3.23561506642809e+02 3.23356582244773e+02 1.60629683736323e+19 1.17858862391237e+18 6.82544881199328e+15 4.75978402454964e+14 6.59718444569793e+15 1.42556300162517e+19 2.95043716599114e+15 2.82955642339755e+13 6.23791942689334e+13 4.11447917123605e+14 6.01800217422764e+08 9.24382995239317e+18 4.15244276577104e+15 1.61591475093733e+12 4.87028999213461e+19 4.65472348580463e+16 2.87626340112261e+12 1.06834331468480e+16 
5.13535267440357e+02 3.23561506642809e+02 3.23356582244773e+02 1.60629683736244e+19 1.17858862391179e+18 6.82544881198972e+15 4.75978402454724e+14 6.59718444569500e+15 1.42556300162459e+19 2.95043716598985e+15 2.82955642337612e+13 6.23791942689131e+13 4.11447917123279e+14 6.01800217421879e+08 9.24382995239173e+18 4.15244276577046e+15 1.61591475093701e+12 4.87028999213489e+19 4.65472348580589e+16 2.87626340112265e+12 1.06834331468549e+16 
6.13535267440357e+02 3.23561506642809e+02 3.23356582244773e+02 1.60629683736162e+19 1.17858862391119e+18 6.82544881198600e+15 4.75978402454469e+14 6.59718444569184e+15 1.42556300162396e+19 2.95043716598846e+15 2.82955642338037e+13 6.23791942688957e+13 4.11447917122959e+14 6.01800217421002e+08 9.24382995238951e+18 4.15244276576961e+15 1.61591475093653e+12 4.87028999213470e+19 4.65472348580698e+16 2.87626340112240e+12 1.06834331468610e+16 
7.13535267440357e+02 3.23561506642809e+02 3.23356582244773e+02 1.60629683736095e+19 1.17858862391070e+18 6.82544881198298e+15 4.75978402454263e+14 6.59718444568928e+15 1.42556300162344e+19 2.95043716598732e+15 2.82955642338054e+13 6.23791942688822e+13 4.11447917122704e+14 6.01800217420287e+08 9.24382995238760e+18 4.15244276576887e+15 1.61591475093613e+12 4.87028999213448e+19 4.65472348580783e+16 2.87626340112217e+12 1.06834331468657e+16 
8.13535267440357e+02 3.23561506642808e+02 3.23356582244773e+02 1.60629683736053e+19 1.17858862391039e+18 6.82544881198108e+15 4.75978402454128e+14 6.59718444568759e+15 1.42556300162309e+19 2.95043716598654e+15 2.82955642338034e+13 6.23791942688785e+13 4.11447917122576e+14 6.01800217419827e+08 9.24382995238572e+18 4.15244276576816e+15 1.61591475093575e+12 4.87028999213370e+19 4.65472348580805e+16 2.87626340112168e+12 1.06834331468670e+16 
9.13535267440357e+02 3.23561506642808e+02 3.23356582244773e+02 1.60629683735982e+19 1.17858862390986e+18 6.82544881197781e+15 4.75978402453900e+14 6.59718444568473e+15 1.42556300162251e+19 2.95043716598524e+15 2.82955642338005e+13 6.23791942688696e+13 4.11447917122340e+14 6.01800217419047e+08 9.24382995238285e+18 4.15244276576706e+15 1.61591475093516e+12 4.87028999213268e+19 4.65472348580861e+16 2.87626340112103e+12 1.06834331468700e+16 
1.00000000000000e+03 3.23561506642808e+02 3.23356582244773e+02 1.60629683735925e+19 1.17858862390945e+18 6.82544881197528e+15 4.75978402453728e+14 6.59718444568260e+15 1.42556300162209e+19 2.95043716598432e+15 2.82955642337964e+13 6.23791942688561e+13 4.11447917122112e+14 6.01800217418451e+08 9.24382995238153e+18 4.15244276576655e+15 1.61591475093487e+12 4.87028999213277e+19 4.65472348580945e+16 2.87626340112098e+12 1.06834331468747e+16 
