Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 9.41579475648170e-13 1.04069109246101e-12 
3.69150000000000e+01 9.15449492304012e-13 1.01213474020697e-12 
3.69450000000000e+01 8.90038394787397e-13 9.84354860628440e-13 
3.69750000000000e+01 8.65326392478016e-13 9.57330199333369e-13 
3.70050000000000e+01 8.41294634344948e-13 9.31040408302423e-13 
3.70350000000000e+01 8.17924352712947e-13 9.05466424338415e-13 
3.70650000000000e+01 7.95197667640233e-13 8.80589094538403e-13 
3.70950000000000e+01 7.73096815884455e-13 8.56389911281213e-13 
3.71250000000000e+01 7.51604875457370e-13 8.32850370920999e-13 
3.71550000000000e+01 7.30705030808215e-13 8.09952874780710e-13 
3.71850000000000e+01 7.10381261545459e-13 7.87679897772528e-13 
3.72150000000000e+01 6.90617651251023e-13 7.66015057646953e-13 
3.72450000000000e+01 6.71400369842850e-13 7.44940986188984e-13 
3.72750000000000e+01 6.52714280461498e-13 7.24442296257483e-13 
3.73050000000000e+01 6.34544960034200e-13 7.04503034579306e-13 
3.73350000000000e+01 6.16877268052140e-13 6.85108572477795e-13 
3.73650000000000e+01 5.99697202436147e-13 6.66243946097662e-13 
3.73950000000000e+01 5.82991273492020e-13 6.47894838185452e-13 
3.74250000000000e+01 5.66746627282522e-13 6.30047137181502e-13 
3.74550000000000e+01 5.50950498834256e-13 6.12687415300016e-13 
3.74850000000000e+01 5.35590721769384e-13 5.95802320659226e-13 
3.75150000000000e+01 5.20655212994971e-13 5.79379239415115e-13 
3.75450000000000e+01 5.06133452357951e-13 5.63404831445814e-13 
3.75750000000000e+01 4.92013956112597e-13 5.47867376426657e-13 
3.76050000000000e+01 4.78285780105062e-13 5.32754882757915e-13 
3.76350000000000e+01 4.64938060299486e-13 5.18055941555119e-13 
3.76650000000000e+01 4.51960442001600e-13 5.03759206375343e-13 
3.76950000000000e+01 4.39342645577920e-13 4.89853941000503e-13 
3.77250000000000e+01 4.27075155696378e-13 4.76329381291333e-13 
3.77550000000000e+01 4.15148781610375e-13 4.63175095295148e-13 
3.77850000000000e+01 4.03554205361940e-13 4.50381080998654e-13 
3.78150000000000e+01 3.92282181674791e-13 4.37937431116080e-13 
3.78450000000000e+01 3.81323139169887e-13 4.25834885482159e-13 
3.78750000000000e+01 3.70668377627028e-13 4.14063987472611e-13 
3.79050000000000e+01 3.60309602091577e-13 4.02615613334331e-13 
3.79350000000000e+01 3.50238581875679e-13 3.91481076280613e-13 
3.79650000000000e+01 3.40447468862492e-13 3.80651742135618e-13 
3.79950000000000e+01 3.30928476316385e-13 3.70119376973103e-13 
3.80250000000000e+01 3.21674002536749e-13 3.59875918050209e-13 
3.80550000000000e+01 3.12676344581928e-13 3.49913785320044e-13 
3.80850000000000e+01 3.03928501952433e-13 3.40225134522530e-13 
3.81150000000000e+01 2.95423528684630e-13 3.30802590100631e-13 
3.81450000000000e+01 2.87154802945646e-13 3.21638814710734e-13 
3.81750000000000e+01 2.79115754249738e-13 3.12726825690192e-13 
3.82050000000000e+01 2.71300116273193e-13 3.04059772880202e-13 
3.82350000000000e+01 2.63702024889243e-13 2.95630896280132e-13 
3.82650000000000e+01 2.56315702547962e-13 2.87433653526678e-13 
3.82950000000000e+01 2.49135240003458e-13 2.79461800381721e-13 
3.83250000000000e+01 2.42154839904045e-13 2.71709124974697e-13 
3.83550000000000e+01 2.35368608633172e-13 2.64169815979918e-13 
3.83850000000000e+01 2.28771242290608e-13 2.56837879081212e-13 
3.84150000000000e+01 2.22357480299689e-13 2.49707716580752e-13 
3.84450000000000e+01 2.16122304224647e-13 2.42773772722956e-13 
3.84750000000000e+01 2.10060736955564e-13 2.36030748749568e-13 
3.85050000000000e+01 2.04168031110291e-13 2.29473522626058e-13 
3.85350000000000e+01 1.98439607808778e-13 2.23097269091160e-13 
3.85650000000000e+01 1.92871021423339e-13 2.16897176627431e-13 
3.85950000000000e+01 1.87457793675688e-13 2.10868521832834e-13 
3.86250000000000e+01 1.82195652647208e-13 2.05006549268862e-13 
3.86550000000000e+01 1.77080363712818e-13 1.99306730784425e-13 
3.86850000000000e+01 1.72107886827857e-13 1.93764568614092e-13 
3.87150000000000e+01 1.67274217943511e-13 1.88375845644199e-13 
3.87450000000000e+01 1.62575865445552e-13 1.83136107778998e-13 
3.87750000000000e+01 1.58009025819183e-13 1.78041398135491e-13 
3.88050000000000e+01 1.53570070047302e-13 1.73087632631612e-13 
3.88350000000000e+01 1.49255201889848e-13 1.68271058904059e-13 
3.88650000000000e+01 1.45060903945413e-13 1.63587850233942e-13 
3.88950000000000e+01 1.40983793378201e-13 1.59034338493458e-13 
3.89250000000000e+01 1.37020642488747e-13 1.54606916386580e-13 
3.89550000000000e+01 1.33168253493516e-13 1.50302146218699e-13 
3.89850000000000e+01 1.29423574540175e-13 1.46116618465799e-13 
3.90150000000000e+01 1.25783581786618e-13 1.42047046940066e-13 
3.90450000000000e+01 1.22245395323691e-13 1.38090138768197e-13 
3.90750000000000e+01 1.18806159221551e-13 1.34242795938428e-13 
3.91050000000000e+01 1.15463147991503e-13 1.30501976068381e-13 
3.91350000000000e+01 1.12213661372771e-13 1.26864780634742e-13 
3.91650000000000e+01 1.09055122107074e-13 1.23328332098323e-13 
3.91950000000000e+01 1.05984977137909e-13 1.19889884464635e-13 
3.92250000000000e+01 1.03000789720171e-13 1.16546712974061e-13 
3.92550000000000e+01 1.00100146200623e-13 1.13296219540144e-13 
3.92850000000000e+01 9.72807425808261e-14 1.10135826236795e-13 
3.93150000000000e+01 9.45402968184476e-14 1.07063074288049e-13 
3.93450000000000e+01 9.18766307728658e-14 1.04075524239667e-13 
3.93750000000000e+01 8.92875870358670e-14 1.01170850070003e-13 
3.94050000000000e+01 8.67711061419721e-14 9.83467445993573e-14 
3.94350000000000e+01 8.43251535022081e-14 9.56010024630610e-14 
3.94650000000000e+01 8.19477844302987e-14 9.29314394607716e-14 
3.94950000000000e+01 7.96370705827918e-14 9.03359643376834e-14 
3.95250000000000e+01 7.73911901460119e-14 8.78124577909056e-14 
3.95550000000000e+01 7.52083576564515e-14 8.53588805309635e-14 
3.95850000000000e+01 7.30868333029125e-14 8.29732774757839e-14 
3.96150000000000e+01 7.10248944373851e-14 8.06537908047888e-14 
3.96450000000000e+01 6.90208967067104e-14 7.83985776009111e-14 
3.96750000000000e+01 6.70732117519372e-14 7.62058817752811e-14 
3.97050000000000e+01 6.51802847670459e-14 7.40739639192348e-14 
3.97350000000000e+01 6.33405762994984e-14 7.20011662417305e-14 
3.97650000000000e+01 6.15526163387700e-14 6.99858436525964e-14 
3.97950000000000e+01 5.98149496774241e-14 6.80264236956460e-14 
3.98250000000000e+01 5.81261869154409e-14 6.61213446524604e-14 
3.98550000000000e+01 5.64849529287492e-14 6.42691159267196e-14 
3.98850000000000e+01 5.48899344033034e-14 6.24682619187550e-14 
3.99150000000000e+01 5.33398314041718e-14 6.07173769269988e-14 
3.99450000000000e+01 5.18334024486916e-14 5.90150683754905e-14 
3.99750000000000e+01 5.03694187784116e-14 5.73600059764035e-14 
4.00050000000000e+01 4.89467069515377e-14 5.57509294856614e-14 
4.00350000000000e+01 4.75640681947310e-14 5.41867425327173e-14 
4.00650000000000e+01 4.62203713732024e-14 5.26662842429728e-14 
4.00950000000000e+01 4.49145067766066e-14 5.11883579601945e-14 
4.01250000000000e+01 4.36454185920631e-14 4.97517582652169e-14 
4.01550000000000e+01 4.24120658849368e-14 4.83553410478290e-14 
4.01850000000000e+01 4.12134544820724e-14 4.69979760655414e-14 
4.02150000000000e+01 4.00486008644753e-14 4.56785849378153e-14 
4.02450000000000e+01 3.89165656915442e-14 4.43960993586326e-14 
4.02750000000000e+01 3.78164197201302e-14 4.31494993947863e-14 
4.03050000000000e+01 3.67472729994309e-14 4.19377763365148e-14 
4.03350000000000e+01 3.57082462527238e-14 4.07599667854417e-14 
4.03650000000000e+01 3.46985010642470e-14 3.96151159596662e-14 
4.03950000000000e+01 3.37172081460177e-14 3.85023131885866e-14 
4.04250000000000e+01 3.27635753180239e-14 3.74206565082188e-14 
4.04550000000000e+01 3.18368190900517e-14 3.63692851300234e-14 
4.04850000000000e+01 3.09361909698145e-14 3.53473465408881e-14 
4.05150000000000e+01 3.00609507139858e-14 3.43540271106439e-14 
4.05450000000000e+01 2.92103911476348e-14 3.33885210851006e-14 
4.05750000000000e+01 2.83838129065499e-14 3.24500594157037e-14 
4.06050000000000e+01 2.75805478148071e-14 3.15378805465981e-14 
4.06350000000000e+01 2.67999351568083e-14 3.06512575726343e-14 
4.06650000000000e+01 2.60413436410174e-14 2.97894707289216e-14 
4.06950000000000e+01 2.53041490429639e-14 2.89518329529116e-14 
4.07250000000000e+01 2.45877549219823e-14 2.81376639809985e-14 
4.07550000000000e+01 2.38915715631375e-14 2.73463144244300e-14 
4.07850000000000e+01 2.32150354494916e-14 2.65771413556490e-14 
4.08150000000000e+01 2.25575894481310e-14 2.58295310020586e-14 
4.08450000000000e+01 2.19187011849842e-14 2.51028757363089e-14 
4.08750000000000e+01 2.12978443274876e-14 2.43965954516804e-14 
4.09050000000000e+01 2.06945158891274e-14 2.37101158859940e-14 
4.09350000000000e+01 2.01082186543607e-14 2.30428887553798e-14 
4.09650000000000e+01 1.95384774321358e-14 2.23943713434678e-14 
4.09950000000000e+01 1.89848224941079e-14 2.17640454510985e-14 
4.10250000000000e+01 1.84468049090688e-14 2.11513981785357e-14 
4.10550000000000e+01 1.79239809452106e-14 2.05559397714741e-14 
4.10850000000000e+01 1.74159264783730e-14 1.99771855089629e-14 
4.11150000000000e+01 1.69222223165492e-14 1.94146725250545e-14 
4.11450000000000e+01 1.64424677976512e-14 1.88679427406240e-14 
4.11750000000000e+01 1.59762669280818e-14 1.83365589432839e-14 
4.12050000000000e+01 1.55232421520336e-14 1.78200876765988e-14 
4.12350000000000e+01 1.50830194304549e-14 1.73181157674533e-14 
4.12650000000000e+01 1.46552411248923e-14 1.68302341188005e-14 
4.12950000000000e+01 1.42395538184866e-14 1.63560519834168e-14 
4.13250000000000e+01 1.38356196614047e-14 1.58951827370583e-14 
4.13550000000000e+01 1.34431048187724e-14 1.54472571060353e-14 
4.13850000000000e+01 1.30616901314185e-14 1.50119097311468e-14 
4.14150000000000e+01 1.26910602480234e-14 1.45887916369952e-14 
4.14450000000000e+01 1.23309136878478e-14 1.41775575686901e-14 
4.14750000000000e+01 1.19809525712300e-14 1.37778777342897e-14 
4.15050000000000e+01 1.16408920948422e-14 1.33894258775416e-14 
4.15350000000000e+01 1.13104508946031e-14 1.30118903376459e-14 
4.15650000000000e+01 1.09893599409286e-14 1.26449628194208e-14 
4.15950000000000e+01 1.06773534572423e-14 1.22883488000444e-14 
4.16250000000000e+01 1.03741773143715e-14 1.19417569577168e-14 
4.16550000000000e+01 1.00795804767631e-14 1.16049089725066e-14 
4.16850000000000e+01 9.79332288753477e-15 1.12775295622344e-14 
4.17150000000000e+01 9.51516742426489e-15 1.09593557202761e-14 
4.17450000000000e+01 9.24488734136263e-15 1.06501273268808e-14 
4.17750000000000e+01 8.98225866675702e-15 1.03495958486762e-14 
4.18050000000000e+01 8.72706721118716e-15 1.00575154941780e-14 
4.18350000000000e+01 8.47910143328593e-15 9.77365140840215e-15 
4.18650000000000e+01 8.23815901860634e-15 9.49777134509900e-15 
4.18950000000000e+01 8.00404015574783e-15 9.22965337729198e-15 
4.19250000000000e+01 7.77655374685574e-15 8.96907805813735e-15 
4.19550000000000e+01 7.55551107510042e-15 8.71583568199365e-15 
4.19850000000000e+01 7.34073163561705e-15 8.46971889640387e-15 
4.20150000000000e+01 7.13203718052044e-15 8.23052952633302e-15 
4.20450000000000e+01 6.92925720399744e-15 7.99807163891755e-15 
4.20750000000000e+01 6.73222335542193e-15 7.77215798061254e-15 
4.21050000000000e+01 6.54077460010044e-15 7.55260344183108e-15 
4.21350000000000e+01 6.35475193959696e-15 7.33923110342710e-15 
4.21650000000000e+01 6.17400327741153e-15 7.13186606310633e-15 
4.21950000000000e+01 5.99837844136402e-15 6.93034114841702e-15 
4.22250000000000e+01 5.82773377578731e-15 6.73449110572573e-15 
4.22550000000000e+01 5.66192745463054e-15 6.54415797830437e-15 
4.22850000000000e+01 5.50082379346634e-15 6.35918562904676e-15 
4.23150000000000e+01 5.34428884183137e-15 6.17942481062004e-15 
4.23450000000000e+01 5.19219445492368e-15 6.00472800362402e-15 
4.23750000000000e+01 5.04441412544183e-15 5.83495419057827e-15 
4.24050000000000e+01 4.90082681796605e-15 5.66996399411265e-15 
4.24350000000000e+01 4.76131306088756e-15 5.50962417328008e-15 
4.24650000000000e+01 4.62575854291960e-15 5.35380304716348e-15 
4.24950000000000e+01 4.49405043015970e-15 5.20237472422088e-15 
4.25250000000000e+01 4.36608076170495e-15 5.05521479536585e-15 
4.25550000000000e+01 4.24174298111524e-15 4.91220431636850e-15 
4.25850000000000e+01 4.12093512353395e-15 4.77322574832454e-15 
4.26150000000000e+01 4.00355655494046e-15 4.63816671193842e-15 
4.26450000000000e+01 3.88951098271449e-15 4.50691616177930e-15 
4.26750000000000e+01 3.77870337046527e-15 4.37936792176161e-15 
4.27050000000000e+01 3.67104277295482e-15 4.25541708172156e-15 
4.27350000000000e+01 3.56643944454163e-15 4.13496332690702e-15 
4.27650000000000e+01 3.46480749752955e-15 4.01790754619944e-15 
4.27950000000000e+01 3.36606217699758e-15 3.90415496371835e-15 
4.28250000000000e+01 3.27012237140438e-15 3.79361194691375e-15 
4.28550000000000e+01 3.17690804606849e-15 3.68618895541439e-15 
4.28850000000000e+01 3.08634259900194e-15 3.58179753241909e-15 
4.29150000000000e+01 2.99835044826339e-15 3.48035308466133e-15 
4.29450000000000e+01 2.91285925742789e-15 3.38177204722179e-15 
4.29750000000000e+01 2.82979765270593e-15 3.28597450103407e-15 
4.30050000000000e+01 2.74909731842279e-15 3.19288150332495e-15 
4.30350000000000e+01 2.67069086018787e-15 3.10241755066514e-15 
4.30650000000000e+01 2.59451376683504e-15 3.01450806756232e-15 
4.30950000000000e+01 2.52050239336147e-15 2.92908172476570e-15 
4.31250000000000e+01 2.44859581788098e-15 2.84606807342474e-15 
4.31550000000000e+01 2.37873394349807e-15 2.76539972811131e-15 
4.31850000000000e+01 2.31085923893522e-15 2.68701013795623e-15 
4.32150000000000e+01 2.24491495399195e-15 2.61083564454586e-15 
4.32450000000000e+01 2.18084676434412e-15 2.53681338124101e-15 
4.32750000000000e+01 2.11860108255574e-15 2.46488321068091e-15 
4.33050000000000e+01 2.05812660687093e-15 2.39498574645633e-15 
4.33350000000000e+01 1.99937273921679e-15 2.32706417772285e-15 
4.33650000000000e+01 1.94229103659025e-15 2.26106240737350e-15 
4.33950000000000e+01 1.88683372005937e-15 2.19692676956406e-15 
4.34250000000000e+01 1.83295504575118e-15 2.13460427787044e-15 
4.34550000000000e+01 1.78060990080259e-15 2.07404423679869e-15 
4.34850000000000e+01 1.72975508940794e-15 2.01519659082642e-15 
4.35150000000000e+01 1.68034801321598e-15 1.95801344945085e-15 
4.35450000000000e+01 1.63234788694000e-15 1.90244753086704e-15 
4.35750000000000e+01 1.58571448869861e-15 1.84845359615073e-15 
4.36050000000000e+01 1.54040930455539e-15 1.79598698367125e-15 
4.36350000000000e+01 1.49639435869334e-15 1.74500495943184e-15 
4.36650000000000e+01 1.45363328551434e-15 1.69546533801103e-15 
4.36950000000000e+01 1.41209022702314e-15 1.64732775211438e-15 
4.37250000000000e+01 1.37173084586482e-15 1.60055235522800e-15 
4.37550000000000e+01 1.33252128710267e-15 1.55510101686665e-15 
4.37850000000000e+01 1.29442912813099e-15 1.51093609959319e-15 
4.38150000000000e+01 1.25742240290733e-15 1.46802158609266e-15 
4.38450000000000e+01 1.22147049990631e-15 1.42632192660810e-15 
4.38750000000000e+01 1.18654323804230e-15 1.38580310005016e-15 
4.39050000000000e+01 1.15261171217806e-15 1.34643152859850e-15 
4.39350000000000e+01 1.11964742818010e-15 1.30817507689533e-15 
4.39650000000000e+01 1.08762309487980e-15 1.27100203447517e-15 
4.39950000000000e+01 1.05651182412217e-15 1.23488203760954e-15 
4.40250000000000e+01 1.02628784880110e-15 1.19978513264836e-15 
4.40550000000000e+01 9.96925766753760e-16 1.16568264746346e-15 
4.40850000000000e+01 9.68401248152428e-16 1.13254628842489e-15 
4.41150000000000e+01 9.40690311771724e-16 1.10034897614601e-15 
4.41450000000000e+01 9.13769988278872e-16 1.06906398964669e-15 
4.41750000000000e+01 8.87617636883977e-16 1.03866575156166e-15 
4.42050000000000e+01 8.62211569877386e-16 1.00912902449800e-15 
4.42350000000000e+01 8.37530413324399e-16 9.80429650164576e-16 
4.42650000000000e+01 8.13553691715484e-16 9.52543793196855e-16 
4.42950000000000e+01 7.90261225364586e-16 9.25448635886916e-16 
4.43250000000000e+01 7.67633683061713e-16 8.99121666896266e-16 
4.43550000000000e+01 7.45652014658239e-16 8.73541335368571e-16 
4.43850000000000e+01 7.24297968937110e-16 8.48686380517701e-16 
4.44150000000000e+01 7.03553560576187e-16 8.24536448288466e-16 
4.44450000000000e+01 6.83401560024031e-16 8.01071459447070e-16 
4.44750000000000e+01 6.63824988214259e-16 7.78272190280941e-16 
4.45050000000000e+01 6.44807577848731e-16 7.56119677507453e-16 
4.45350000000000e+01 6.26333300896305e-16 7.34595764994236e-16 
4.45650000000000e+01 6.08386800201903e-16 7.13682543969551e-16 
4.45950000000000e+01 5.90952944115475e-16 6.93362866788129e-16 
4.46250000000000e+01 5.74017234556943e-16 6.73619820463220e-16 
4.46550000000000e+01 5.57565387645900e-16 6.54437210369819e-16 
4.46850000000000e+01 5.41583716119746e-16 6.35799063886302e-16 
4.47150000000000e+01 5.26058735340663e-16 6.17690086583611e-16 
4.47450000000000e+01 5.10977524999405e-16 6.00095194411511e-16 
4.47750000000000e+01 4.96327355623227e-16 5.82999943121673e-16 
4.48050000000000e+01 4.82096029139240e-16 5.66390087809775e-16 
4.48350000000000e+01 4.68271529770969e-16 5.50251987165933e-16 
4.48650000000000e+01 4.54842342593471e-16 5.34572189172417e-16 
4.48950000000000e+01 4.41797124444246e-16 5.19337810961056e-16 
4.49250000000000e+01 4.29125005190138e-16 5.04536147806598e-16 
4.49550000000000e+01 4.16815272315610e-16 4.90155035302899e-16 
4.49850000000000e+01 4.04857658137682e-16 4.76182479213033e-16 
4.50150000000000e+01 3.93242055967556e-16 4.62607059789105e-16 
4.50450000000000e+01 3.81958853500598e-16 4.49417495953346e-16 
4.50750000000000e+01 3.70998501669632e-16 4.36602997921169e-16 
4.51050000000000e+01 3.60351848588845e-16 4.24152854928802e-16 
4.51350000000000e+01 3.50009880820335e-16 4.12056808149261e-16 
4.51650000000000e+01 3.39963959706072e-16 4.00304744104100e-16 
4.51950000000000e+01 3.30205578126568e-16 3.88886975878887e-16 
4.52250000000000e+01 3.20726582090396e-16 3.77793954210720e-16 
4.52550000000000e+01 3.11518941843142e-16 3.67016532166618e-16 
4.52850000000000e+01 3.02574961085677e-16 3.56545693351540e-16 
4.53150000000000e+01 2.93887061203939e-16 3.46372800828206e-16 
4.53450000000000e+01 2.85447977483549e-16 3.36489341361215e-16 
4.53750000000000e+01 2.77250556981127e-16 3.26887159673683e-16 
4.54050000000000e+01 2.69287943075114e-16 3.17558217689155e-16 
4.54350000000000e+01 2.61553384417241e-16 3.08494815064734e-16 
4.54650000000000e+01 2.54040409235392e-16 2.99689362339178e-16 
4.54950000000000e+01 2.46742645653409e-16 2.91134588765174e-16 
4.55250000000000e+01 2.39653985282015e-16 2.82823328619615e-16 
4.55550000000000e+01 2.32768414142537e-16 2.74748716789367e-16 
4.55850000000000e+01 2.26080166938799e-16 2.66903987702410e-16 
4.56150000000000e+01 2.19583567777645e-16 2.59282659339312e-16 
4.56450000000000e+01 2.13273175039511e-16 2.51878343962802e-16 
4.56750000000000e+01 2.07143631870192e-16 2.44684921310233e-16 
4.57050000000000e+01 2.01189802461169e-16 2.37696360460879e-16 
4.57350000000000e+01 1.95406631026920e-16 2.30906882826583e-16 
4.57650000000000e+01 1.89789270282437e-16 2.24310794360334e-16 
4.57950000000000e+01 1.84332948750269e-16 2.17902639106078e-16 
4.58250000000000e+01 1.79033091521619e-16 2.11677041179410e-16 
4.58550000000000e+01 1.73885195395449e-16 2.05628849265592e-16 
4.58850000000000e+01 1.68884942607065e-16 1.99752987895546e-16 
4.59150000000000e+01 1.64028083262080e-16 1.94044593660546e-16 
4.59450000000000e+01 1.59310543284492e-16 1.88498874620695e-16 
4.59750000000000e+01 1.54728313688244e-16 1.83111238001630e-16 
4.60050000000000e+01 1.50277548345482e-16 1.77877160215257e-16 
4.60350000000000e+01 1.45954461652971e-16 1.72792305479172e-16 
4.60650000000000e+01 1.41755423659081e-16 1.67852402443458e-16 
4.60950000000000e+01 1.37676862066703e-16 1.63053357854574e-16 
4.61250000000000e+01 1.33715351206213e-16 1.58391139551538e-16 
4.61550000000000e+01 1.29867519834773e-16 1.53861883082332e-16 
4.61850000000000e+01 1.26130134963158e-16 1.49461781742289e-16 
4.62150000000000e+01 1.22500015091082e-16 1.45187187084359e-16 
4.62450000000000e+01 1.18974109139040e-16 1.41034505333734e-16 
4.62750000000000e+01 1.15549414705360e-16 1.37000291991123e-16 
4.63050000000000e+01 1.12223052345626e-16 1.33081154339021e-16 
4.63350000000000e+01 1.08992188750541e-16 1.29273840464376e-16 
4.63650000000000e+01 1.05854106536111e-16 1.25575147484467e-16 
4.63950000000000e+01 1.02806131911054e-16 1.21982005323114e-16 
4.64250000000000e+01 9.98457004355741e-17 1.18491390344815e-16 
4.64550000000000e+01 9.69702889531558e-17 1.15100404185903e-16 
4.64850000000000e+01 9.41774773663403e-17 1.11806192420847e-16 
4.65150000000000e+01 9.14648846104566e-17 1.08606018835561e-16 
4.65450000000000e+01 8.88302269161879e-17 1.05497188799445e-16 
4.65750000000000e+01 8.62712573664521e-17 1.02477119172998e-16 
4.66050000000000e+01 8.37858207206460e-17 9.95432661927185e-17 
4.66350000000000e+01 8.13717967275461e-17 9.66931912506753e-17 
4.66650000000000e+01 7.90271515551405e-17 9.39244930368109e-17 
4.66950000000000e+01 7.67498843968066e-17 9.12348694103058e-17 
4.67250000000000e+01 7.45380759907897e-17 8.86220535546690e-17 
4.67550000000000e+01 7.23898383573448e-17 8.60838722024336e-17 
4.67850000000000e+01 7.03033603268913e-17 8.36181854924803e-17 
4.68150000000000e+01 6.82768603098891e-17 8.12229418403470e-17 
4.68450000000000e+01 6.63086292833806e-17 7.88961212733956e-17 
4.68750000000000e+01 6.43969861095362e-17 7.66357870753555e-17 
4.69050000000000e+01 6.25403179964057e-17 7.44400324525086e-17 
4.69350000000000e+01 6.07370386709650e-17 7.23070291344291e-17 
4.69650000000000e+01 5.89856262740294e-17 7.02349772017147e-17 
4.69950000000000e+01 5.72845839496586e-17 6.82221507720056e-17 
4.70250000000000e+01 5.56324756350521e-17 6.62668508179869e-17 
4.70550000000000e+01 5.40278889661745e-17 6.43674481531193e-17 
4.70850000000000e+01 5.24694688166740e-17 6.25223389745881e-17 
4.71150000000000e+01 5.09558824579993e-17 6.07299853926765e-17 
4.71450000000000e+01 4.94858512727883e-17 5.89888735321427e-17 
4.71750000000000e+01 4.80581177331802e-17 5.72975516794621e-17 
4.72050000000000e+01 4.66714752534261e-17 5.56545908499780e-17 
4.72350000000000e+01 4.53247373378103e-17 5.40586206831870e-17 
4.72650000000000e+01 4.40167654907997e-17 5.25082923569512e-17 
4.72950000000000e+01 4.27464401345587e-17 5.10023123141977e-17 
4.73250000000000e+01 4.15126870113844e-17 4.95394073971309e-17 
4.73550000000000e+01 4.03144498076939e-17 4.81183565813283e-17 
4.73850000000000e+01 3.91507148546817e-17 4.67379581180233e-17 
4.74150000000000e+01 3.80204854323983e-17 4.53970594672822e-17 
4.74450000000000e+01 3.69228051650914e-17 4.40945263196275e-17 
4.74750000000000e+01 3.58567336160181e-17 4.28292707713586e-17 
4.75050000000000e+01 3.48213683155566e-17 4.16002221676536e-17 
4.75350000000000e+01 3.38158220043940e-17 4.04063535322864e-17 
4.75650000000000e+01 3.28392431905630e-17 3.92466543234885e-17 
4.75950000000000e+01 3.18907946836335e-17 3.81201553282251e-17 
4.76250000000000e+01 3.09696730714489e-17 3.70259027376550e-17 
4.76550000000000e+01 3.00750885189504e-17 3.59629816526426e-17 
4.76850000000000e+01 2.92062829580041e-17 3.49304918010767e-17 
4.77150000000000e+01 2.83625111380242e-17 3.39275696425804e-17 
4.77450000000000e+01 2.75430578837535e-17 3.29533654676701e-17 
4.77750000000000e+01 2.67472200631581e-17 3.20070642025137e-17 
4.78050000000000e+01 2.59743228337957e-17 3.10878638584928e-17 
4.78350000000000e+01 2.52237028627592e-17 3.01949951066350e-17 
4.78650000000000e+01 2.44947234590743e-17 2.93277010254210e-17 
4.78950000000000e+01 2.37867587448426e-17 2.84852554711636e-17 
4.79250000000000e+01 2.30992080122118e-17 2.76669440526947e-17 
4.79550000000000e+01 2.24314808206327e-17 2.68720814135126e-17 
4.79850000000000e+01 2.17830103892027e-17 2.60999932438077e-17 
4.80150000000000e+01 2.11532394517768e-17 2.53500327426440e-17 
4.80450000000000e+01 2.05416332697341e-17 2.46215634673068e-17 
4.80750000000000e+01 1.99476662777193e-17 2.39139748588653e-17 
4.81050000000000e+01 1.93708339841366e-17 2.32266663395731e-17 
4.81350000000000e+01 1.88106406004729e-17 2.25590616979396e-17 
4.81650000000000e+01 1.82666101818270e-17 2.19105941265910e-17 
4.81950000000000e+01 1.77382749504711e-17 2.12807197795993e-17 
4.82250000000000e+01 1.72251858802385e-17 2.06689037202230e-17 
4.82550000000000e+01 1.67269017046901e-17 2.00746326728067e-17 
4.82850000000000e+01 1.62429987749715e-17 1.94974017700005e-17 
4.83150000000000e+01 1.57730607632523e-17 1.89367265984270e-17 
4.83450000000000e+01 1.53166880478216e-17 1.83921306890075e-17 
4.83750000000000e+01 1.48734878662239e-17 1.78631568595623e-17 
4.84050000000000e+01 1.44430831539669e-17 1.73493554418711e-17 
4.84350000000000e+01 1.40251034242373e-17 1.68502949495503e-17 
4.84650000000000e+01 1.36191929670345e-17 1.63655510254377e-17 
4.84950000000000e+01 1.32250022393808e-17 1.58947166365596e-17 
4.85250000000000e+01 1.28421959728751e-17 1.54373920489398e-17 
4.85550000000000e+01 1.24704450026907e-17 1.49931936310637e-17 
4.85850000000000e+01 1.21094326311177e-17 1.45617438531931e-17 
4.86150000000000e+01 1.17588476939729e-17 1.41426798757688e-17 
4.86450000000000e+01 1.14183914807647e-17 1.37356447248676e-17 
4.86750000000000e+01 1.10877704675154e-17 1.33402959820419e-17 
4.87050000000000e+01 1.07667028180616e-17 1.29562970847911e-17 
4.87350000000000e+01 1.04549116710257e-17 1.25833248819716e-17 
4.87650000000000e+01 1.01521311727754e-17 1.22210616287402e-17 
4.87950000000000e+01 9.85810012800318e-18 1.18692023621615e-17 
4.88250000000000e+01 9.57256775014333e-18 1.15274472385953e-17 
4.88550000000000e+01 9.29528768192624e-18 1.11955084727165e-17 
4.88850000000000e+01 9.02602333483193e-18 1.08731031063068e-17 
4.89150000000000e+01 8.76454229619744e-18 1.05599588548643e-17 
4.89450000000000e+01 8.51062146468658e-18 1.02558087063756e-17 
4.89750000000000e+01 8.26404160759789e-18 9.96039709986899e-18 
4.90050000000000e+01 8.02459220083851e-18 9.67347206934937e-18 
4.90350000000000e+01 7.79206647523848e-18 9.39479162564567e-18 
4.90650000000000e+01 7.56626529558005e-18 9.12411823935619e-18 
4.90950000000000e+01 7.34699313572065e-18 8.86122381272958e-18 
4.91250000000000e+01 7.13406274181704e-18 8.60588384952658e-18 
4.91550000000000e+01 6.92729019833825e-18 8.35788302208113e-18 
