Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.82656492676129e+00 2.83496281093066e+02 2.80079876644241e+02 7.90924051396326e+20 6.54908942908417e+19 6.38705543503869e+17 5.61786826171842e+16 7.38136084614194e+15 1.79795369391516e+20 2.17117671559138e+16 1.89736316181435e+11 3.12076996614912e+14 1.23648434231537e+17 2.45025998200817e+13 5.48592104788411e+20 3.41521219182166e+16 1.96802937833733e+12 2.65715755986999e+20 7.50741309483807e+15 7.35681691449904e+10 1.31498853549265e+14 
2.04757436184891e+00 2.83515823223451e+02 2.80098937385667e+02 7.97034375106584e+20 6.60410208264704e+19 6.49590299608923e+17 5.65810571102558e+16 7.45142829254550e+15 1.81614252488418e+20 2.21690203306337e+16 1.95325146059491e+11 3.05034358859126e+14 1.20586543135189e+17 2.50783380959958e+13 5.33439423515041e+20 3.30789343363532e+16 1.92235950719110e+12 2.80869215514881e+20 7.79289678471187e+15 7.93632010413166e+10 1.40992532248544e+14 
2.26858379693652e+00 2.83532469931640e+02 2.80115349253803e+02 8.02321940935475e+20 6.65177689982266e+19 6.59190215578458e+17 5.69291542063375e+16 7.51116797402735e+15 1.83179463781686e+20 2.25739794338014e+16 2.00392742546386e+11 2.99248915319131e+14 1.18068879057502e+17 2.55820230014936e+13 5.20333650901589e+20 3.21575309662622e+16 1.88334660375751e+12 2.93975660508864e+20 8.03366660424540e+15 8.45731494095859e+10 1.49282327175265e+14 
2.68942373335057e+00 2.83557701995042e+02 2.80129496179888e+02 8.10487043545640e+20 6.72553361044870e+19 6.74358669698632e+17 5.74664838251399e+16 7.60192730029015e+15 1.85581541217721e+20 2.32170608910354e+16 2.08678148355845e+11 2.90826068974920e+14 1.14381610029943e+17 2.63699178240111e+13 5.00106488743841e+20 3.07477159704845e+16 1.82392424889367e+12 3.14203858831840e+20 8.39444691969427e+15 9.29997817576206e+10 1.62206437850781e+14 
3.11026366976462e+00 2.83576479044799e+02 2.80151242079451e+02 8.16688701248034e+20 6.78166590986291e+19 6.86170811243892e+17 5.78744093348979e+16 7.66961873406859e+15 1.87394979821263e+20 2.37206185407673e+16 2.15378797590538e+11 2.84869938931714e+14 1.11739060390371e+17 2.69766034968085e+13 4.84751011995777e+20 2.96871658734366e+16 1.77940835127092e+12 3.29560120548412e+20 8.66014319928497e+15 9.97309181949599e+10 1.72101526585096e+14 
3.53110360617866e+00 2.83590554140245e+02 2.80167674872251e+02 8.21409114695160e+20 6.82446200020208e+19 6.95338054736000e+17 5.81847876230243e+16 7.72055050015784e+15 1.88769113901526e+20 2.41130828471548e+16 2.20736986301010e+11 2.80524129287611e+14 1.09810349977357e+17 2.74432150138899e+13 4.73067277609831e+20 2.88857978011582e+16 1.74580520312287e+12 3.41244451099596e+20 8.85769739820919e+15 1.05060837000485e+11 1.79673994958316e+14 
3.95194354259271e+00 2.83601143122447e+02 2.80180135725592e+02 8.25003129324406e+20 6.85708964383785e+19 7.02423215590590e+17 5.84210330982441e+16 7.75898853018451e+15 1.89811894946507e+20 2.44173962597716e+16 2.24976444502427e+11 2.77330318213642e+14 1.08384596905131e+17 2.78012905818198e+13 4.64173782274000e+20 2.82790049181434e+16 1.72037316765295e+12 3.50138399491443e+20 9.00548567593769e+15 1.09244768975458e+11 1.85460636294495e+14 
4.37278347900676e+00 2.83609125528090e+02 2.80189594769807e+02 8.27737415816891e+20 6.88193764751371e+19 7.07876015050374e+17 5.86007230045613e+16 7.78803244134133e+15 1.90603330815073e+20 2.46521851381042e+16 2.28299205278252e+11 2.74965919155156e+14 1.07324478178534e+17 2.80753479090376e+13 4.57408901405218e+20 2.78192808309302e+16 1.70110637707190e+12 3.56903624530019e+20 9.11643911754561e+15 1.12503632834702e+11 1.89874106558240e+14 
5.06140743544812e+00 2.83618123996507e+02 2.80196774577600e+02 8.30846179634195e+20 6.91021704383662e+19 7.14143652255486e+17 5.88049764643512e+16 7.82086486573870e+15 1.91501230453169e+20 2.49226984009324e+16 2.32186543026579e+11 2.72338521794832e+14 1.06143486477992e+17 2.83886613056591e+13 4.49718676226315e+20 2.72985793536938e+16 1.67927016162964e+12 3.64594240064321e+20 9.24109397587706e+15 1.16293054335751e+11 1.94901538590914e+14 
5.75003139188948e+00 2.83623834181548e+02 2.80204920208009e+02 8.32833415609140e+20 6.92830898116625e+19 7.18188512993976e+17 5.89355122674772e+16 7.84175104569942e+15 1.92074256878572e+20 2.50976434621076e+16 2.34734129922200e+11 2.70692405394923e+14 1.05399880662429e+17 2.85899193779845e+13 4.44803337725307e+20 2.69668222783910e+16 1.66534775453426e+12 3.69509827103885e+20 9.31995401917102e+15 1.18763236075410e+11 1.98120320327696e+14 
6.43865534833084e+00 2.83627504376680e+02 2.80210117813215e+02 8.34117172973585e+20 6.94000303806704e+19 7.20817225403963e+17 5.90198295174620e+16 7.85519170864448e+15 1.92443934197607e+20 2.52114812040589e+16 2.36406717639944e+11 2.69646194446753e+14 1.04926244260361e+17 2.87203290378419e+13 4.41628334328160e+20 2.67529712445333e+16 1.65637341916200e+12 3.72684990138771e+20 9.37053383859303e+15 1.20378946396996e+11 2.00202698259919e+14 
7.12727930477219e+00 2.83629869352902e+02 2.80213471024802e+02 8.34946973999620e+20 6.94756452222792e+19 7.22522401828981e+17 5.90743274126954e+16 7.86385816301907e+15 1.92682666228610e+20 2.52853764610568e+16 2.37497000207443e+11 2.68977054523774e+14 1.04623187180457e+17 2.88047899602468e+13 4.39576208070240e+20 2.66149394977266e+16 1.65058241635999e+12 3.74737219034386e+20 9.40307114783338e+15 1.21430452351222e+11 2.01550051511041e+14 
7.81590326121355e+00 2.83631383872368e+02 2.80215636757933e+02 8.35479386325193e+20 6.95241704554194e+19 7.23619011789471e+17 5.91092919802055e+16 7.86941102011560e+15 1.92835766078831e+20 2.53329219719196e+16 2.38200242560120e+11 2.68550287066780e+14 1.04429577679176e+17 2.88590521303842e+13 4.38259581129545e+20 2.65264569560662e+16 1.64687033103305e+12 3.76053911708209e+20 9.42388447329832e+15 1.22108096431886e+11 2.02415017925943e+14 
8.89142967133719e+00 2.83632685644675e+02 2.80217025680223e+02 8.35937782936598e+20 6.95659630871999e+19 7.24566186441313e+17 5.91393935526958e+16 7.87419343847545e+15 1.92967584760281e+20 2.53740215839030e+16 2.38812499961897e+11 2.68181676458006e+14 1.04262470360941e+17 2.89058136191702e+13 4.37125956232121e+20 2.64503099660395e+16 1.64366862044889e+12 3.77187592401297e+20 9.44179791419504e+15 1.22696205470032e+11 2.03158927262467e+14 
9.96695608146083e+00 2.83633338108550e+02 2.80218221001865e+02 8.36167736580985e+20 6.95869309118600e+19 7.25042019301952e+17 5.91544930064800e+16 7.87659176851827e+15 1.93033709074845e+20 2.53946759608863e+16 2.39121010969603e+11 2.67997029380563e+14 1.04178575921178e+17 2.89292879556925e+13 4.36557270849161e+20 2.64121266205117e+16 1.64206243349690e+12 3.77756304532896e+20 9.45077316098135e+15 1.22992168990997e+11 2.03532119427608e+14 
1.10424824915845e+01 2.83633689419176e+02 2.80218820525439e+02 8.36291613737882e+20 6.95982241170671e+19 7.25297897383585e+17 5.91626278265971e+16 7.87787943197196e+15 1.93069293846373e+20 2.54057757356453e+16 2.39285478549859e+11 2.67899296392928e+14 1.04134129170096e+17 2.89419369879301e+13 4.36250956592294e+20 2.63915689466130e+16 1.64120121987377e+12 3.78062632153250e+20 9.45558942892413e+15 1.23150581665650e+11 2.03733723903180e+14 
1.21180089017081e+01 2.83633878785273e+02 2.80219143427601e+02 8.36358357362037e+20 6.96043064053972e+19 7.25435260502740e+17 5.91670112167878e+16 7.87857075570900e+15 1.93088443357201e+20 2.54117274076475e+16 2.39372506716141e+11 2.67847657905277e+14 1.04110601528410e+17 2.89487535679141e+13 4.36085945326798e+20 2.63805002505046e+16 1.64074015589311e+12 3.78227650201444e+20 9.45817142102215e+15 1.23234928490801e+11 2.03842738319021e+14 
1.31935353118318e+01 2.83633972747197e+02 2.80219317426380e+02 8.36391462639027e+20 6.96073225343724e+19 7.25503252163228e+17 5.91691855032461e+16 7.87891304496245e+15 1.93097935929217e+20 2.54146714105541e+16 2.39415234280778e+11 2.67822305502571e+14 1.04099014455057e+17 2.89521351441666e+13 4.36004105863612e+20 2.63750121955054e+16 1.64051226824071e+12 3.78309493040403e+20 9.45944843730501e+15 1.23276479692889e+11 2.03896921715945e+14 
1.55686378741153e+01 2.83634058045334e+02 2.80219403741947e+02 8.36421455185836e+20 6.96100519212277e+19 7.25564177645086e+17 5.91711559309121e+16 7.87922009558211e+15 1.93106510780381e+20 2.54173003641821e+16 2.39451847233079e+11 2.67800643554395e+14 1.04089023713925e+17 2.89551987143024e+13 4.35929993501608e+20 2.63700470111726e+16 1.64030947225695e+12 3.78383609881323e+20 9.46059103885073e+15 1.23312802632466e+11 2.03946499631184e+14 
1.79437404363988e+01 2.83634061453220e+02 2.80219481987703e+02 8.36422676608326e+20 6.96101640699929e+19 7.25566889121347e+17 5.91712360645544e+16 7.87923355600546e+15 1.93106867761851e+20 2.54174205005156e+16 2.39453998336950e+11 2.67799343972841e+14 1.04088479160188e+17 2.89553232748566e+13 4.35926966483933e+20 2.63698424128307e+16 1.64030000269936e+12 3.78386638842321e+20 9.46064270104701e+15 1.23314720819708e+11 2.03948348833435e+14 
2.03188429986822e+01 2.83634059876114e+02 2.80219485154897e+02 8.36420277258381e+20 6.96099310979425e+19 7.25557980577395e+17 5.91710815825935e+16 7.87922587549481e+15 1.93106338180327e+20 2.54170011604244e+16 2.39445961471179e+11 2.67795197086870e+14 1.04087163357262e+17 2.89549541750094e+13 4.35932784130010e+20 2.63700895168026e+16 1.64030686934919e+12 3.78380823577483e+20 9.46067552676194e+15 1.23307470323705e+11 2.03943134475821e+14 
2.26939455609657e+01 2.83634054324065e+02 2.80219481003350e+02 8.36419764591001e+20 6.96098937635764e+19 7.25559797188396e+17 5.91710456718893e+16 7.87920509601353e+15 1.93106055480722e+20 2.54171029194240e+16 2.39448662438331e+11 2.67801182890229e+14 1.04089297001759e+17 2.89550011298208e+13 4.35934157893217e+20 2.63702981369916e+16 1.64031994577264e+12 3.78379452415882e+20 9.46054713417819e+15 1.23309722569305e+11 2.03943638608828e+14 
3.44200558074158e+01 2.83634054619285e+02 2.80219478007892e+02 8.36420338384189e+20 6.96099538797800e+19 7.25562700863802e+17 5.91710822561337e+16 7.87921141939865e+15 1.93106218233087e+20 2.54172475068912e+16 2.39453049353521e+11 2.67800266311479e+14 1.04088973609650e+17 2.89550833310007e+13 4.35932723309400e+20 2.63702231104816e+16 1.64031304794547e+12 3.78380888954544e+20 9.46056491017768e+15 1.23313052699992e+11 2.03944157110708e+14 
4.61461660538659e+01 2.83634054842640e+02 2.80219478998338e+02 8.36420457418744e+20 6.96099657752867e+19 7.25563170367314e+17 5.91710897956499e+16 7.87921329338344e+15 1.93106255099767e+20 2.54172703635560e+16 2.39453763454516e+11 2.67799874250958e+14 1.04088785260373e+17 2.89550990301854e+13 4.35932423453542e+20 2.63702060018231e+16 1.64031154084309e+12 3.78381187244329e+20 9.46056933420048e+15 1.23313570238092e+11 2.03944261672112e+14 
5.78722763003160e+01 2.83634054985828e+02 2.80219479267961e+02 8.36420463278870e+20 6.96099657669821e+19 7.25563046030796e+17 5.91710902072139e+16 7.87921353359132e+15 1.93106258066801e+20 2.54172634400735e+16 2.39453374768485e+11 2.67799819038995e+14 1.04088767003668e+17 2.89550980435320e+13 4.35932408707001e+20 2.63702033807030e+16 1.64031165671167e+12 3.78381201183406e+20 9.46057082385024e+15 1.23313328292941e+11 2.03944257359203e+14 
1.57872276300316e+02 2.83634055022875e+02 2.80219479332366e+02 8.36420457850245e+20 6.96099650965532e+19 7.25562987808484e+17 5.91710898713966e+16 7.87921361945124e+15 1.93106257157617e+20 2.54172603706517e+16 2.39453157500717e+11 2.67799773336725e+14 1.04088745879603e+17 2.89550969830910e+13 4.35932422132732e+20 2.63702037550867e+16 1.64031173631946e+12 3.78381188070459e+20 9.46057103738513e+15 1.23313216347104e+11 2.03944243582861e+14 
2.57872276300316e+02 2.83634055027232e+02 2.80219479338555e+02 8.36420458556083e+20 6.96099651510712e+19 7.25562987800527e+17 5.91710899398503e+16 7.87921360479552e+15 1.93106257300597e+20 2.54172603590332e+16 2.39453169641308e+11 2.67799782775334e+14 1.04088750154752e+17 2.89550970102512e+13 4.35932420952924e+20 2.63702036082976e+16 1.64031174246086e+12 3.78381190296310e+20 9.46057105505277e+15 1.23313220029698e+11 2.03944247706116e+14 
3.57872276300316e+02 2.83634055024350e+02 2.80219479341025e+02 8.36420457890663e+20 6.96099651097616e+19 7.25562990439840e+17 5.91710898986971e+16 7.87921361213369e+15 1.93106257161966e+20 2.54172605205662e+16 2.39453198601531e+11 2.67799776745720e+14 1.04088747365566e+17 2.89550969828204e+13 4.35932422623564e+20 2.63702037518213e+16 1.64031172702815e+12 3.78381188861461e+20 9.46057102505340e+15 1.23313231321533e+11 2.03944245961498e+14 
4.57872276300316e+02 2.83634055024269e+02 2.80219479338910e+02 8.36420458118966e+20 6.96099651299651e+19 7.25562991025492e+17 5.91710899129660e+16 7.87921360917420e+15 1.93106257222783e+20 2.54172605495405e+16 2.39453204144840e+11 2.67799778749997e+14 1.04088748372542e+17 2.89550969930238e+13 4.35932422028206e+20 2.63702036983236e+16 1.64031172537186e+12 3.78381189392267e+20 9.46057104315569e+15 1.23313232997988e+11 2.03944246360913e+14 
5.57872276300316e+02 2.83634055023925e+02 2.80219479339237e+02 8.36420458003082e+20 6.96099651199786e+19 7.25562990813372e+17 5.91710899039353e+16 7.87921361023347e+15 1.93106257187780e+20 2.54172605402128e+16 2.39453202015455e+11 2.67799777850474e+14 1.04088747905600e+17 2.89550969879215e+13 4.35932422296612e+20 2.63702037240166e+16 1.64031172613266e+12 3.78381189080302e+20 9.46057103159455e+15 1.23313232313222e+11 2.03944246206835e+14 
6.57872276300316e+02 2.83634055024074e+02 2.80219479338938e+02 8.36420458047890e+20 6.96099651234618e+19 7.25562990803620e+17 5.91710899069462e+16 7.87921360990313e+15 1.93106257201777e+20 2.54172605388217e+16 2.39453200829583e+11 2.67799778184435e+14 1.04088748080295e+17 2.89550969895796e+13 4.35932422183595e+20 2.63702037131989e+16 1.64031172640799e+12 3.78381189190692e+20 9.46057103689863e+15 1.23313232013905e+11 2.03944246218286e+14 
7.57872276300316e+02 2.83634055024030e+02 2.80219479339064e+02 8.36420458029067e+20 6.96099651219447e+19 7.25562990794149e+17 5.91710899057676e+16 7.87921361004493e+15 1.93106257195562e+20 2.54172605385856e+16 2.39453200800995e+11 2.67799778049350e+14 1.04088748007515e+17 2.89550969889551e+13 4.35932422233221e+20 2.63702037179832e+16 1.64031172644667e+12 3.78381189145656e+20 9.46057103438314e+15 1.23313232030930e+11 2.03944246227582e+14 
8.57872276300316e+02 2.83634055024059e+02 2.80219479339017e+02 8.36420458036769e+20 6.96099651225833e+19 7.25562990801648e+17 5.91710899063269e+16 7.87921360999910e+15 1.93106257198291e+20 2.54172605388573e+16 2.39453200935781e+11 2.67799778100191e+14 1.04088748035708e+17 2.89550969892373e+13 4.35932422214468e+20 2.63702037161125e+16 1.64031172638947e+12 3.78381189165838e+20 9.46057103550686e+15 1.23313232057804e+11 2.03944246220826e+14 
9.57872276300316e+02 2.83634055024047e+02 2.80219479339040e+02 8.36420458033625e+20 6.96099651223274e+19 7.25562990799812e+17 5.91710899061069e+16 7.87921361001327e+15 1.93106257197149e+20 2.54172605388121e+16 2.39453200972661e+11 2.67799778080631e+14 1.04088748024673e+17 2.89550969891283e+13 4.35932422222193e+20 2.63702037168885e+16 1.64031172639718e+12 3.78381189157879e+20 9.46057103501990e+15 1.23313232062753e+11 2.03944246225455e+14 
1.00000000000000e+03 2.83634055024050e+02 2.80219479339030e+02 8.36420458034440e+20 6.96099651223929e+19 7.25562990800112e+17 5.91710899061616e+16 7.87921361000944e+15 1.93106257197457e+20 2.54172605388165e+16 2.39453200959373e+11 2.67799778085861e+14 1.04088748027660e+17 2.89550969891506e+13 4.35932422220160e+20 2.63702037166763e+16 1.64031172639636e+12 3.78381189159893e+20 9.46057103515948e+15 1.23313232060029e+11 2.03944246223714e+14 
