Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 8.96545614209614e-13 7.74636754178941e-13 
2.56354166666667e+01 8.67839624609068e-13 7.50193208086254e-13 
2.56562500000000e+01 8.40042884480407e-13 7.26511432348844e-13 
2.56770833333333e+01 8.13127401470409e-13 7.03567571084750e-13 
2.56979166666667e+01 7.87065157237108e-13 6.81339098657070e-13 
2.57187500000000e+01 7.61828844027934e-13 6.59803752653682e-13 
2.57395833333333e+01 7.37390738073352e-13 6.38940848446125e-13 
2.57604166666667e+01 7.13726310041223e-13 6.18728932831038e-13 
2.57812500000000e+01 6.90811003403107e-13 5.99148329140709e-13 
2.58020833333333e+01 6.68621773646980e-13 5.80179521551424e-13 
2.58229166666667e+01 6.47136854388293e-13 5.61803625010912e-13 
2.58437500000000e+01 6.26335351553150e-13 5.44002095718816e-13 
2.58645833333333e+01 6.06195464513919e-13 5.26757718406863e-13 
2.58854166666667e+01 5.86696732519465e-13 5.10052970777056e-13 
2.59062500000000e+01 5.67818689112160e-13 4.93871171781138e-13 
2.59270833333333e+01 5.49540647306164e-13 4.78196381024646e-13 
2.59479166666667e+01 5.31843134690173e-13 4.63012878299201e-13 
2.59687500000000e+01 5.14708231898404e-13 4.48305138529228e-13 
2.59895833333333e+01 4.98118011303549e-13 4.34058713356141e-13 
2.60104166666667e+01 4.82055643069853e-13 4.20259199967252e-13 
2.60312500000000e+01 4.66504271698459e-13 4.06893178341563e-13 
2.60520833333333e+01 4.51448080593083e-13 3.93947092666047e-13 
2.60729166666667e+01 4.36871250639840e-13 3.81408157224697e-13 
2.60937500000000e+01 4.22758929228549e-13 3.69263595618641e-13 
2.61145833333333e+01 4.09096540428729e-13 3.57501429085047e-13 
2.61354166666667e+01 3.95871192100826e-13 3.46109208287586e-13 
2.61562500000000e+01 3.83068855697392e-13 3.35075914190882e-13 
2.61770833333333e+01 3.70676358161865e-13 3.24390188963750e-13 
2.61979166666667e+01 3.58680534928741e-13 3.14041313351358e-13 
2.62187500000000e+01 3.47068551623227e-13 3.04018735956244e-13 
2.62395833333333e+01 3.35827399447362e-13 2.94312643625737e-13 
2.62604166666667e+01 3.24945546630456e-13 2.84912849362690e-13 
2.62812500000000e+01 3.14411467088589e-13 2.75809982286641e-13 
2.63020833333333e+01 3.04214335023979e-13 2.66994746248830e-13 
2.63229166666667e+01 2.94343932414867e-13 2.58458120365300e-13 
2.63437500000000e+01 2.84790446958980e-13 2.50191268367275e-13 
2.63645833333333e+01 2.75543664545681e-13 2.42186001216798e-13 
2.63854166666667e+01 2.66593990541509e-13 2.34434009260884e-13 
2.64062500000000e+01 2.57931842457767e-13 2.26927389076778e-13 
2.64270833333333e+01 2.49547537856752e-13 2.19658607094149e-13 
2.64479166666667e+01 2.41431966457343e-13 2.12620223448758e-13 
2.64687500000000e+01 2.33576734340715e-13 2.05804887021687e-13 
2.64895833333333e+01 2.25973456771140e-13 1.99205747103363e-13 
2.65104166666667e+01 2.18614255569747e-13 1.92815707377327e-13 
2.65312500000000e+01 2.11491332468276e-13 1.86627883274005e-13 
2.65520833333333e+01 2.04597322475491e-13 1.80635700650710e-13 
2.65729166666667e+01 1.97924868470454e-13 1.74833167690939e-13 
2.65937500000000e+01 1.91467056741070e-13 1.69214304797396e-13 
2.66145833333333e+01 1.85217108732199e-13 1.63773499311619e-13 
2.66354166666667e+01 1.79169017893073e-13 1.58504927551841e-13 
2.66562500000000e+01 1.73316264705891e-13 1.53403425515452e-13 
2.66770833333333e+01 1.67652722190801e-13 1.48463678933906e-13 
2.66979166666667e+01 1.62172274690762e-13 1.43680664848744e-13 
2.67187500000000e+01 1.56868959022719e-13 1.39049439912341e-13 
2.67395833333333e+01 1.51736739802246e-13 1.34565400583166e-13 
2.67604166666667e+01 1.46770258238727e-13 1.30223781314194e-13 
2.67812500000000e+01 1.41964164558440e-13 1.26020194698789e-13 
2.68020833333333e+01 1.37313430189597e-13 1.21950295933784e-13 
2.68229166666667e+01 1.32813309764801e-13 1.18009869433852e-13 
2.68437500000000e+01 1.28459244047173e-13 1.14194788270544e-13 
2.68645833333333e+01 1.24246495955480e-13 1.10501219241417e-13 
2.68854166666667e+01 1.20170612557086e-13 1.06925276792820e-13 
2.69062500000000e+01 1.16227151797514e-13 1.03463261719285e-13 
2.69270833333333e+01 1.12411627717718e-13 1.00111650351499e-13 
2.69479166666667e+01 1.08719820401700e-13 9.68669614181306e-14 
2.69687500000000e+01 1.05147837996098e-13 9.37257587025218e-14 
2.69895833333333e+01 1.01691797475490e-13 9.06848360818651e-14 
2.70104166666667e+01 9.83480480996591e-14 8.77411338904723e-14 
2.70312500000000e+01 9.51129783641910e-14 8.48918744618199e-14 
2.70520833333333e+01 9.19831424106821e-14 8.21341557793241e-14 
2.70729166666667e+01 8.89551044222504e-14 7.94651178428198e-14 
2.70937500000000e+01 8.60256338511688e-14 7.68819116581383e-14 
2.71145833333333e+01 8.31915676338534e-14 7.43818620749403e-14 
2.71354166666667e+01 8.04500965152551e-14 7.19622017121173e-14 
2.71562500000000e+01 7.77981837965338e-14 6.96204712445245e-14 
2.71770833333333e+01 7.52329739373429e-14 6.73541470332487e-14 
2.71979166666667e+01 7.27516219234325e-14 6.51608434282303e-14 
2.72187500000000e+01 7.03513545236474e-14 6.30382160024021e-14 
2.72395833333333e+01 6.80293708640595e-14 6.09840801427487e-14 
2.72604166666667e+01 6.57831791797837e-14 5.89961808833375e-14 
2.72812500000000e+01 6.36102964451686e-14 5.70724400407561e-14 
2.73020833333333e+01 6.15083871981940e-14 5.52108028330829e-14 
2.73229166666667e+01 5.94752485399537e-14 5.34092766640767e-14 
2.73437500000000e+01 5.75087635598804e-14 5.16659132441045e-14 
2.73645833333333e+01 5.56067388923361e-14 4.99789017264920e-14 
2.73854166666667e+01 5.37671113496664e-14 4.83464107650848e-14 
2.74062500000000e+01 5.19878264884376e-14 4.67666971025866e-14 
2.74270833333333e+01 5.02668114826121e-14 4.52381020701401e-14 
2.74479166666667e+01 4.86021173195743e-14 4.37589891835305e-14 
2.74687500000000e+01 4.69919444087559e-14 4.23277444030096e-14 
2.74895833333333e+01 4.54345004819374e-14 4.09428601090838e-14 
2.75104166666667e+01 4.39280992317440e-14 3.96028182770238e-14 
2.75312500000000e+01 4.24710388330119e-14 3.83061946651149e-14 
2.75520833333333e+01 4.10617423014546e-14 3.70515618814249e-14 
2.75729166666667e+01 3.96986392922893e-14 3.58375966600009e-14 
2.75937500000000e+01 3.83802520907716e-14 3.46629789155209e-14 
2.76145833333333e+01 3.71051094169616e-14 3.35264660151344e-14 
2.76354166666667e+01 3.58718269159048e-14 3.24268183623627e-14 
2.76562500000000e+01 3.46790262322397e-14 3.13628725841313e-14 
2.76770833333333e+01 3.35254101207768e-14 3.03334690563532e-14 
2.76979166666667e+01 3.24096872023625e-14 2.93375256031388e-14 
2.77187500000000e+01 3.13306857969769e-14 2.83739488495250e-14 
2.77395833333333e+01 3.02872565651214e-14 2.74417033512300e-14 
2.77604166666667e+01 2.92782535246464e-14 2.65397869265652e-14 
2.77812500000000e+01 2.83025365787141e-14 2.56672370737120e-14 
2.78020833333333e+01 2.73590325507326e-14 2.48230837509515e-14 
2.78229166666667e+01 2.64466183939355e-14 2.40064405840204e-14 
2.78437500000000e+01 2.55642572825379e-14 2.32164058289067e-14 
2.78645833333333e+01 2.47109558498862e-14 2.24521244873377e-14 
2.78854166666667e+01 2.38857789163224e-14 2.17127568291372e-14 
2.79062500000000e+01 2.30877960510850e-14 2.09975142508372e-14 
2.79270833333333e+01 2.23161310819641e-14 2.03056116441596e-14 
2.79479166666667e+01 2.15699124024994e-14 1.96363097250282e-14 
2.79687500000000e+01 2.08483193480067e-14 1.89888709818615e-14 
2.79895833333333e+01 2.01505356054650e-14 1.83626015371871e-14 
2.80104166666667e+01 1.94757925082960e-14 1.77567813873372e-14 
2.80312500000000e+01 1.88233478640125e-14 1.71706971784684e-14 
2.80520833333333e+01 1.81924844552834e-14 1.66036884995335e-14 
2.80729166666667e+01 1.75824888426242e-14 1.60551521731741e-14 
2.80937500000000e+01 1.69926891313077e-14 1.55244871371061e-14 
2.81145833333333e+01 1.64224170086395e-14 1.50111288834335e-14 
2.81354166666667e+01 1.58710428739172e-14 1.45145152208221e-14 
2.81562500000000e+01 1.53379406267122e-14 1.40341157650679e-14 
2.81770833333333e+01 1.48225206371063e-14 1.35694015086033e-14 
2.81979166666667e+01 1.43241965954315e-14 1.31198776281683e-14 
2.82187500000000e+01 1.38424359648459e-14 1.26850431270654e-14 
2.82395833333333e+01 1.33767169939550e-14 1.22644232036205e-14 
2.82604166666667e+01 1.29265194845743e-14 1.18575604799588e-14 
2.82812500000000e+01 1.24913264329918e-14 1.14640160477895e-14 
2.83020833333333e+01 1.20706508591674e-14 1.10833490398487e-14 
2.83229166666667e+01 1.16639838852471e-14 1.07151577279691e-14 
2.83437500000000e+01 1.12708551842272e-14 1.03590332164979e-14 
2.83645833333333e+01 1.08908143979097e-14 1.00145859067503e-14 
2.83854166666667e+01 1.05234372971752e-14 9.68143293147419e-15 
2.84062500000000e+01 1.01683023001128e-14 9.35921321390680e-15 
2.84270833333333e+01 9.82501233302456e-15 9.04756663753316e-15 
2.84479166666667e+01 9.49317283503864e-15 8.74615487098155e-15 
2.84687500000000e+01 9.17241205108063e-15 8.45464182747070e-15 
2.84895833333333e+01 8.86236058379323e-15 8.17271108067707e-15 
2.85104166666667e+01 8.56267040169252e-15 7.90005386878866e-15 
2.85312500000000e+01 8.27299350565022e-15 7.63638502920722e-15 
2.85520833333333e+01 7.99300343199570e-15 7.38141213257110e-15 
2.85729166666667e+01 7.72237592191131e-15 7.13485580265804e-15 
2.85937500000000e+01 7.46080545223745e-15 6.89643895545292e-15 
2.86145833333333e+01 7.20799376722695e-15 6.66590054527645e-15 
2.86354166666667e+01 6.96367463183793e-15 6.44297211762479e-15 
2.86562500000000e+01 6.72756248955817e-15 6.22741423123376e-15 
2.86770833333333e+01 6.49938826845143e-15 6.01898247263776e-15 
2.86979166666667e+01 6.27888488503589e-15 5.81744554301130e-15 
2.87187500000000e+01 6.06579189271689e-15 5.62257758069791e-15 
2.87395833333333e+01 5.85984732420401e-15 5.43416749672575e-15 
2.87604166666667e+01 5.66081708702795e-15 5.25199777305719e-15 
2.87812500000000e+01 5.46846878677264e-15 5.07586700242469e-15 
2.88020833333333e+01 5.28258341097878e-15 4.90557634109223e-15 
2.88229166666667e+01 5.10295465397161e-15 4.74093216544881e-15 
2.88437500000000e+01 4.92938408755049e-15 4.58174605263387e-15 
2.88645833333333e+01 4.76166726754807e-15 4.42784304547008e-15 
2.88854166666667e+01 4.59961151557427e-15 4.27904717928134e-15 
2.89062500000000e+01 4.44302567293990e-15 4.13519080086090e-15 
2.89270833333333e+01 4.29171715425169e-15 3.99611477088645e-15 
2.89479166666667e+01 4.14550504887695e-15 3.86166179643376e-15 
2.89687500000000e+01 4.00422186705697e-15 3.73167713206187e-15 
2.89895833333333e+01 3.86770141361203e-15 3.60601595111835e-15 
2.90104166666667e+01 3.73578703158239e-15 3.48453624469191e-15 
2.90312500000000e+01 3.60832186074725e-15 3.36710664772696e-15 
2.90520833333333e+01 3.48515918297815e-15 3.25359332821736e-15 
2.90729166666667e+01 3.36615346884093e-15 3.14386895636181e-15 
2.90937500000000e+01 3.25116753193712e-15 3.03780738936923e-15 
2.91145833333333e+01 3.14006757022036e-15 2.93528996670365e-15 
2.91354166666667e+01 3.03273392689022e-15 2.83619491666888e-15 
2.91562500000000e+01 2.92903863961216e-15 2.74041315316362e-15 
2.91770833333333e+01 2.82886106713091e-15 2.64783346058187e-15 
2.91979166666667e+01 2.73208161452677e-15 2.55835042962164e-15 
2.92187500000000e+01 2.63858370216333e-15 2.47186088035326e-15 
2.92395833333333e+01 2.54825027336820e-15 2.38826834196653e-15 
2.92604166666667e+01 2.46097657061296e-15 2.30747405513765e-15 
2.92812500000000e+01 2.37665873412166e-15 2.22938665145672e-15 
2.93020833333333e+01 2.29519883439255e-15 2.15391624118050e-15 
2.93229166666667e+01 2.21650462096158e-15 2.08097562318679e-15 
2.93437500000000e+01 2.14048733562994e-15 2.01047984551647e-15 
2.93645833333333e+01 2.06705571338480e-15 1.94234963004477e-15 
2.93854166666667e+01 1.99612369479320e-15 1.87650528888681e-15 
2.94062500000000e+01 1.92760600818564e-15 1.81287075401451e-15 
2.94270833333333e+01 1.86141682390229e-15 1.75137373408802e-15 
2.94479166666667e+01 1.79747553821061e-15 1.69194301807125e-15 
2.94687500000000e+01 1.73570746393708e-15 1.63450876045873e-15 
2.94895833333333e+01 1.67603858585584e-15 1.57900552916420e-15 
2.95104166666667e+01 1.61839909893599e-15 1.52536839707259e-15 
2.95312500000000e+01 1.56272030342705e-15 1.47353587792104e-15 
2.95520833333333e+01 1.50893693693919e-15 1.42344733818031e-15 
2.95729166666667e+01 1.45698433356234e-15 1.37504548519174e-15 
2.95937500000000e+01 1.40680149996303e-15 1.32827348506344e-15 
2.96145833333333e+01 1.35832800994288e-15 1.28307778801468e-15 
2.96354166666667e+01 1.31150686521725e-15 1.23940528817398e-15 
2.96562500000000e+01 1.26628160141457e-15 1.19720627205055e-15 
2.96770833333333e+01 1.22260082707658e-15 1.15643017399091e-15 
2.96979166666667e+01 1.18041190299560e-15 1.11703087307889e-15 
2.97187500000000e+01 1.13966659075191e-15 1.07896170116155e-15 
2.97395833333333e+01 1.10031776471784e-15 1.04217834921288e-15 
2.97604166666667e+01 1.06231851800944e-15 1.00663809363238e-15 
2.97812500000000e+01 1.02562241932128e-15 9.72299802506748e-16 
2.98020833333333e+01 9.90185668830087e-16 9.39122205376233e-16 
2.98229166666667e+01 9.55962820006546e-16 9.07067409747934e-16 
2.98437500000000e+01 9.22911781253986e-16 8.76097140787706e-16 
2.98645833333333e+01 8.90992325238104e-16 8.46175057566916e-16 
2.98854166666667e+01 8.60166499162129e-16 8.17265620140647e-16 
2.99062500000000e+01 8.30396733935645e-16 7.89335325993387e-16 
2.99270833333333e+01 8.01647582623717e-16 7.62350950063526e-16 
2.99479166666667e+01 7.73883960716407e-16 7.36281169047187e-16 
2.99687500000000e+01 7.47072764064926e-16 7.11094943573551e-16 
2.99895833333333e+01 7.21181228887043e-16 6.86763008436986e-16 
3.00104166666667e+01 6.96178439222983e-16 6.63256933375834e-16 
3.00312500000000e+01 6.72036881101063e-16 6.40548050772198e-16 
3.00520833333333e+01 6.48727460146138e-16 6.18610276050854e-16 
3.00729166666667e+01 6.26221399350455e-16 5.97417926231450e-16 
3.00937500000000e+01 6.04491544824567e-16 5.76945547159322e-16 
3.01145833333333e+01 5.83511040418598e-16 5.57169154094976e-16 
3.01354166666667e+01 5.63254539706574e-16 5.38064981602297e-16 
3.01562500000000e+01 5.43696981539851e-16 5.19610600171065e-16 
3.01770833333333e+01 5.24814716627418e-16 5.01783787660053e-16 
3.01979166666667e+01 5.06584360048591e-16 4.84563597394817e-16 
3.02187500000000e+01 4.88983842359790e-16 4.67929292253369e-16 
3.02395833333333e+01 4.71991341496372e-16 4.51861326543355e-16 
3.02604166666667e+01 4.55586262743133e-16 4.36340324434270e-16 
3.02812500000000e+01 4.39748245114071e-16 4.21348000741795e-16 
3.03020833333333e+01 4.24458072224768e-16 4.06866161635066e-16 
3.03229166666667e+01 4.09696341139870e-16 3.92877806806676e-16 
3.03437500000000e+01 3.95444581760530e-16 3.79366175918237e-16 
3.03645833333333e+01 3.81685136973713e-16 3.66315161357689e-16 
3.03854166666667e+01 3.68401340429936e-16 3.53708991630643e-16 
3.04062500000000e+01 3.55576715458676e-16 3.41532781222829e-16 
3.04270833333333e+01 3.43195710845290e-16 3.29771780414070e-16 
3.04479166666667e+01 3.31242953639795e-16 3.18412091241185e-16 
3.04687500000000e+01 3.19703931759897e-16 3.07439963004725e-16 
3.04895833333333e+01 3.08564300589727e-16 2.96842421233957e-16 
3.05104166666667e+01 2.97810518661332e-16 2.86606403241933e-16 
3.05312500000000e+01 2.87427862122490e-16 2.76720436840696e-16 
3.05520833333333e+01 2.77403788321474e-16 2.67172094784479e-16 
3.05729166666667e+01 2.67725896520563e-16 2.57950095889248e-16 
3.05937500000000e+01 2.58382478307803e-16 2.49043309831655e-16 
3.06145833333333e+01 2.49362144431728e-16 2.40441256060242e-16 
3.06354166666667e+01 2.40654669710107e-16 2.32133238157436e-16 
3.06562500000000e+01 2.32249186460891e-16 2.24109635036286e-16 
3.06770833333333e+01 2.24135433560245e-16 2.16360671776622e-16 
3.06979166666667e+01 2.16303272180215e-16 2.08877069770156e-16 
3.07187500000000e+01 2.08742815832333e-16 2.01649778441485e-16 
3.07395833333333e+01 2.01444173950106e-16 1.94670316000790e-16 
3.07604166666667e+01 1.94398466534124e-16 1.87930032200620e-16 
3.07812500000000e+01 1.87596918001849e-16 1.81420904245170e-16 
3.08020833333333e+01 1.81031241123826e-16 1.75135059900993e-16 
3.08229166666667e+01 1.74693640461096e-16 1.69064851343805e-16 
3.08437500000000e+01 1.68576608844137e-16 1.63202853222574e-16 
3.08645833333333e+01 1.62672462757898e-16 1.57542130365629e-16 
3.08854166666667e+01 1.56973946273960e-16 1.52075739427455e-16 
3.09062500000000e+01 1.51473893149574e-16 1.46797041306764e-16 
3.09270833333333e+01 1.46165097169319e-16 1.41699735655126e-16 
3.09479166666667e+01 1.41040800443194e-16 1.36777615641834e-16 
3.09687500000000e+01 1.36094727862000e-16 1.32024612410426e-16 
3.09895833333333e+01 1.31320680743204e-16 1.27435031930847e-16 
3.10104166666667e+01 1.26712804211078e-16 1.23003434608045e-16 
3.10312500000000e+01 1.22265358851169e-16 1.18724798490645e-16 
3.10520833333333e+01 1.17972854693391e-16 1.14593997936248e-16 
3.10729166666667e+01 1.13829871426158e-16 1.10606021626585e-16 
3.10937500000000e+01 1.09831289395798e-16 1.06755929662163e-16 
3.11145833333333e+01 1.05972134343745e-16 1.03039057230878e-16 
3.11354166666667e+01 1.02247935681934e-16 9.94506491611567e-17 
3.11562500000000e+01 9.86539539806185e-17 9.59864348678001e-17 
3.11770833333333e+01 9.51857129318113e-17 9.26420923139518e-17 
3.11979166666667e+01 9.18387955057936e-17 8.94135213778717e-17 
3.12187500000000e+01 8.86088947649450e-17 8.62967341534047e-17 
3.12395833333333e+01 8.54917080385474e-17 8.32879921395060e-17 
3.12604166666667e+01 8.24833677813605e-17 8.03834819462679e-17 
3.12812500000000e+01 7.95800568273258e-17 7.75796611250034e-17 
3.13020833333333e+01 7.67781688806660e-17 7.48730543162948e-17 
3.13229166666667e+01 7.40743141153997e-17 7.22602802713406e-17 
3.13437500000000e+01 7.14652276710432e-17 6.97380611165532e-17 
3.13645833333333e+01 6.89475742938962e-17 6.73033395723412e-17 
3.13854166666667e+01 6.65182030988886e-17 6.49530628491540e-17 
3.14062500000000e+01 6.41740061969314e-17 6.26843182808355e-17 
3.14270833333333e+01 6.19118589475018e-17 6.04943503650478e-17 
3.14479166666667e+01 5.97288327364676e-17 5.83804407390758e-17 
3.14687500000000e+01 5.76222060704678e-17 5.63399278590131e-17 
3.14895833333333e+01 5.55892940617281e-17 5.43703116798006e-17 
3.15104166666667e+01 5.36275595283478e-17 5.24690859228049e-17 
3.15312500000000e+01 5.17344730560015e-17 5.06338742841111e-17 
3.15520833333333e+01 4.99076755767370e-17 4.88623419802370e-17 
3.15729166666667e+01 4.81448400360069e-17 4.71523227060344e-17 
3.15937500000000e+01 4.64437671216960e-17 4.55016824943276e-17 
3.16145833333333e+01 4.48023214786699e-17 4.39084053991921e-17 
3.16354166666667e+01 4.32185818984959e-17 4.23704383093809e-17 
3.16562500000000e+01 4.16905148568470e-17 4.08859339126160e-17 
3.16770833333333e+01 4.02161982873472e-17 3.94530248130235e-17 
3.16979166666667e+01 3.87937371687030e-17 3.80699390943059e-17 
3.17187500000000e+01 3.74212830229595e-17 3.67349557657506e-17 
3.17395833333333e+01 3.60969907183590e-17 3.54464603255664e-17 
3.17604166666667e+01 3.48192000529599e-17 3.42028068563189e-17 
3.17812500000000e+01 3.35862740478568e-17 3.30024645486903e-17 
3.18020833333333e+01 3.23966652631196e-17 3.18439322657768e-17 
3.18229166666667e+01 3.12489198846427e-17 3.07257481659673e-17 
3.18437500000000e+01 3.01416372152202e-17 2.96464967752601e-17 
3.18645833333333e+01 2.90733879063309e-17 2.86048575348785e-17 
3.18854166666667e+01 2.80428207356174e-17 2.75995129919019e-17 
3.19062500000000e+01 2.70486040335362e-17 2.66292045872251e-17 
3.19270833333333e+01 2.60893990884694e-17 2.56927414518898e-17 
3.19479166666667e+01 2.51639515354017e-17 2.47889487880778e-17 
3.19687500000000e+01 2.42710950440722e-17 2.39166780840200e-17 
3.19895833333333e+01 2.34096800013947e-17 2.30748501287645e-17 
3.20104166666667e+01 2.25786194662035e-17 2.22624174517381e-17 
3.20312500000000e+01 2.17768476676180e-17 2.14783975795937e-17 
3.20520833333333e+01 2.10033491844908e-17 2.07218081775511e-17 
3.20729166666667e+01 2.02571234493497e-17 1.99917064355457e-17 
3.20937500000000e+01 1.95372244065179e-17 1.92871650898623e-17 
3.21145833333333e+01 1.88427343406606e-17 1.86073083355050e-17 
3.21354166666667e+01 1.81728265639022e-17 1.79512462187073e-17 
3.21562500000000e+01 1.75266278617215e-17 1.73181766371285e-17 
3.21770833333333e+01 1.69033125217215e-17 1.67072894218214e-17 
3.21979166666667e+01 1.63020673468299e-17 1.61178152871527e-17 
3.22187500000000e+01 1.57220991418590e-17 1.55490074996649e-17 
3.22395833333333e+01 1.51626171487380e-17 1.50001650956262e-17 
3.22604166666667e+01 1.46229091396917e-17 1.44705750296062e-17 
3.22812500000000e+01 1.41022736120847e-17 1.39595738460914e-17 
3.23020833333333e+01 1.36000471549103e-17 1.34665118251034e-17 
3.23229166666667e+01 1.31156067723704e-17 1.29907564386251e-17 
3.23437500000000e+01 1.26483520896427e-17 1.25316955284360e-17 
3.23645833333333e+01 1.21976713832166e-17 1.20887573453028e-17 
3.23854166666667e+01 1.17629861143089e-17 1.16613723568746e-17 
3.24062500000000e+01 1.13437267314101e-17 1.12489962946714e-17 
3.24270833333333e+01 1.09393208931409e-17 1.08511143631019e-17 
3.24479166666667e+01 1.05492325571629e-17 1.04672190951250e-17 
3.24687500000000e+01 1.01729629885934e-17 1.00968150366776e-17 
3.24895833333333e+01 9.81002110797555e-18 9.73943628717781e-18 
3.25104166666667e+01 9.45994241267951e-18 9.39462670251050e-18 
3.25312500000000e+01 9.12227047839480e-18 9.06195669565458e-18 
3.25520833333333e+01 8.79657226461830e-18 8.74100031769462e-18 
3.25729166666667e+01 8.48242143607345e-18 8.43135205791584e-18 
3.25937500000000e+01 8.17941470079696e-18 8.13261336028679e-18 
3.26145833333333e+01 7.88716116957909e-18 7.84440716270568e-18 
3.26354166666667e+01 7.60530841607384e-18 7.56635058264069e-18 
3.26562500000000e+01 7.33348474773810e-18 7.29809876346934e-18 
3.26770833333333e+01 7.07133859034348e-18 7.03930413396411e-18 
3.26979166666667e+01 6.81852401963108e-18 6.78963655342872e-18 
3.27187500000000e+01 6.57470357794568e-18 6.54877582538182e-18 
3.27395833333333e+01 6.33954120955549e-18 6.31642124516102e-18 
3.27604166666667e+01 6.11273396446809e-18 6.09226723165164e-18 
3.27812500000000e+01 5.89398369540138e-18 5.87602927767859e-18 
3.28020833333333e+01 5.68300831053353e-18 5.66742900336363e-18 
3.28229166666667e+01 5.47954302399657e-18 5.46619534555156e-18 
3.28437500000000e+01 5.28333256022744e-18 5.27206617979588e-18 
3.28645833333333e+01 5.09411715820758e-18 5.08479660844840e-18 
3.28854166666667e+01 4.91165105970252e-18 4.90414293490796e-18 
3.29062500000000e+01 4.73569254406691e-18 4.72987243888815e-18 
3.29270833333333e+01 4.56599869851188e-18 4.56176538705115e-18 
3.29479166666667e+01 4.40234213980228e-18 4.39960492042664e-18 
3.29687500000000e+01 4.24451115659244e-18 4.24317920771481e-18 
3.29895833333333e+01 4.09229747411316e-18 4.09228892357479e-18 
3.30104166666667e+01 3.94550398945146e-18 3.94673531029168e-18 
3.30312500000000e+01 3.80393662775730e-18 3.80632868337844e-18 
3.30520833333333e+01 3.66741223142206e-18 3.67088454151626e-18 
3.30729166666667e+01 3.53575063292420e-18 3.54023051141320e-18 
3.30937500000000e+01 3.40878130867578e-18 3.41419736354494e-18 
3.31145833333333e+01 3.28633908125108e-18 3.29262516067399e-18 
3.31354166666667e+01 3.16827485337501e-18 3.17535175335281e-18 
3.31562500000000e+01 3.05443160005354e-18 3.06223067036556e-18 
3.31770833333333e+01 2.94466070310964e-18 2.95311424817456e-18 
3.31979166666667e+01 2.83881604770253e-18 2.84786204938305e-18 
3.32187500000000e+01 2.73675506976206e-18 2.74633774804332e-18 
3.32395833333333e+01 2.63833593517637e-18 2.64841322107328e-18 
3.32604166666667e+01 2.54343066366073e-18 2.55395866492410e-18 
3.32812500000000e+01 2.45191340940029e-18 2.46285324313137e-18 
3.33020833333333e+01 2.36366504068902e-18 2.37497893584220e-18 
3.33229166666667e+01 2.27857376184697e-18 2.29022096866250e-18 
3.33437500000000e+01 2.19653174288575e-18 2.20846837118638e-18 
3.33645833333333e+01 2.11742937366163e-18 2.12961721217140e-18 
3.33854166666667e+01 2.04116289422127e-18 2.05356406637729e-18 
3.34062500000000e+01 1.96763032907259e-18 1.98020996445531e-18 
3.34270833333333e+01 1.89672922213510e-18 1.90946134835593e-18 
3.34479166666667e+01 1.82836370062163e-18 1.84122597299953e-18 
3.34687500000000e+01 1.76244444807925e-18 1.77541395373603e-18 
3.34895833333333e+01 1.69888366830319e-18 1.71194070801707e-18 
3.35104166666667e+01 1.63759823320991e-18 1.65072205240957e-18 
3.35312500000000e+01 1.57850605430670e-18 1.59167793615855e-18 
3.35520833333333e+01 1.52152990168887e-18 1.53473017704235e-18 
3.35729166666667e+01 1.46659387007640e-18 1.47980564313206e-18 
3.35937500000000e+01 1.41362608277356e-18 1.42683255838939e-18 
3.36145833333333e+01 1.36255696808921e-18 1.37574290497312e-18 
3.36354166666667e+01 1.31332369274593e-18 1.32646774192574e-18 
3.36562500000000e+01 1.26586016215060e-18 1.27894488189618e-18 
3.36770833333333e+01 1.22010378527196e-18 1.23311178077514e-18 
3.36979166666667e+01 1.17599307176244e-18 1.18890900322899e-18 
3.37187500000000e+01 1.13346799743099e-18 1.14627906617991e-18 
3.37395833333333e+01 1.09246887849563e-18 1.10516791802807e-18 
3.37604166666667e+01 1.05294182083722e-18 1.06552065251554e-18 
3.37812500000000e+01 1.01483387411437e-18 1.02728604182456e-18 
3.38020833333333e+01 9.78094889821031e-19 9.90413990749968e-19 
3.38229166666667e+01 9.42677845100141e-19 9.54855619909244e-19 
3.38437500000000e+01 9.08537378265809e-19 9.20563752124753e-19 
3.38645833333333e+01 8.75627421573091e-19 8.87494312105931e-19 
3.38854166666667e+01 8.43904344926566e-19 8.55603537568294e-19 
3.39062500000000e+01 8.13325301209053e-19 8.24849610811480e-19 
3.39270833333333e+01 7.83847230630599e-19 7.95193099397855e-19 
3.39479166666667e+01 7.55429853478591e-19 7.66595053438228e-19 
3.39687500000000e+01 7.28035625037242e-19 7.39017470691831e-19 
3.39895833333333e+01 7.01627669337692e-19 7.12424546069676e-19 
3.40104166666667e+01 6.76171056165551e-19 6.86781411890724e-19 
3.40312500000000e+01 6.51631419299959e-19 6.62055334500866e-19 
3.40520833333333e+01 6.27976221473154e-19 6.38213712725474e-19 
3.40729166666667e+01 6.05173511950406e-19 6.15225423343042e-19 
3.40937500000000e+01 5.83193024621965e-19 5.93059962517583e-19 
3.41145833333333e+01 5.62005484544119e-19 5.71688468207291e-19 
3.41354166666667e+01 5.41584418096367e-19 5.51081746847619e-19 
