Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.55056014591915e-13 3.47988829450603e-13 
2.13628472222222e+01 4.40284717700880e-13 3.36841906104388e-13 
2.13802083333333e+01 4.25989422927197e-13 3.26049684645807e-13 
2.13975694444444e+01 4.12155050637822e-13 3.15600831575341e-13 
2.14149305555556e+01 3.98766691331067e-13 3.05484558940945e-13 
2.14322916666667e+01 3.85810216830960e-13 2.95690193573924e-13 
2.14496527777778e+01 3.73271652534705e-13 2.86207670096415e-13 
2.14670138888889e+01 3.61137750649214e-13 2.77027035031514e-13 
2.14843750000000e+01 3.49395410682815e-13 2.68138849165385e-13 
2.15017361111111e+01 3.38032213635912e-13 2.59533881559499e-13 
2.15190972222222e+01 3.27036148144817e-13 2.51203411458604e-13 
2.15364583333333e+01 3.16395713309747e-13 2.43138859952769e-13 
2.15538194444444e+01 3.06099345195044e-13 2.35331982863895e-13 
2.15711805555556e+01 2.96136084798582e-13 2.27774514165224e-13 
2.15885416666667e+01 2.86495098460364e-13 2.20458624563678e-13 
2.16059027777778e+01 2.77166116615118e-13 2.13376556927151e-13 
2.16232638888889e+01 2.68138988100617e-13 2.06520960151772e-13 
2.16406250000000e+01 2.59404090070954e-13 1.99884573106283e-13 
2.16579861111111e+01 2.50951909855691e-13 1.93460523215475e-13 
2.16753472222222e+01 2.42773429095708e-13 1.87241998441200e-13 
2.16927083333333e+01 2.34859733790582e-13 1.81222536606427e-13 
2.17100694444444e+01 2.27202373755634e-13 1.75395733738029e-13 
2.17274305555556e+01 2.19792999241349e-13 1.69755509695851e-13 
2.17447916666667e+01 2.12623694085373e-13 1.64295850401395e-13 
2.17621527777778e+01 2.05686635127370e-13 1.59011064763200e-13 
2.17795138888889e+01 1.98974406028681e-13 1.53895530200770e-13 
2.17968750000000e+01 1.92479677310586e-13 1.48943924376454e-13 
2.18142361111111e+01 1.86195499417398e-13 1.44150987868721e-13 
2.18315972222222e+01 1.80115003259927e-13 1.39511742867603e-13 
2.18489583333333e+01 1.74231676625476e-13 1.35021257763388e-13 
2.18663194444444e+01 1.68539083872126e-13 1.30674848911767e-13 
2.18836805555556e+01 1.63031123543122e-13 1.26467880228179e-13 
2.19010416666667e+01 1.57701766336505e-13 1.22395961837032e-13 
2.19184027777778e+01 1.52545295535398e-13 1.18454752997213e-13 
2.19357638888889e+01 1.47556062072177e-13 1.14640141905912e-13 
2.19531250000000e+01 1.42728709572868e-13 1.10948061835492e-13 
2.19704861111111e+01 1.38057945131553e-13 1.07374657478974e-13 
2.19878472222222e+01 1.33538749960237e-13 1.03916110839205e-13 
2.20052083333333e+01 1.29166165237772e-13 1.00568550182720e-13 
2.20225694444444e+01 1.24935393388424e-13 9.73279407832637e-14 
2.20399305555556e+01 1.20841810774086e-13 9.41905855014343e-14 
2.20572916666667e+01 1.16881065928538e-13 9.11531309387646e-14 
2.20746527777778e+01 1.13048856828583e-13 8.82124604841443e-14 
2.20920138888889e+01 1.09341103826380e-13 8.53654936979185e-14 
2.21093750000000e+01 1.05753773414107e-13 8.26093058695185e-14 
2.21267361111111e+01 1.02283040927499e-13 7.99410039727357e-14 
2.21440972222222e+01 9.89251248320843e-14 7.73578489190384e-14 
2.21614583333333e+01 9.56764389744184e-14 7.48571315587165e-14 
2.21788194444444e+01 9.25334377432787e-14 7.24362775501421e-14 
2.21961805555556e+01 8.94927591091222e-14 7.00927414531818e-14 
2.22135416666667e+01 8.65510786922480e-14 6.78241198679149e-14 
2.22309027777778e+01 8.37052429806402e-14 6.56280372913856e-14 
2.22482638888889e+01 8.09521347350797e-14 6.35022257218824e-14 
2.22656250000000e+01 7.82887986326503e-14 6.14444330816347e-14 
2.22829861111111e+01 7.57123132843892e-14 5.94525252666617e-14 
2.23003472222222e+01 7.32199090306754e-14 5.75243874372098e-14 
2.23177083333333e+01 7.08088488804962e-14 5.56580044369508e-14 
2.23350694444444e+01 6.84765387340819e-14 5.38513857629398e-14 
2.23524305555556e+01 6.62204138929090e-14 5.21026544244355e-14 
2.23697916666667e+01 6.40380428310359e-14 5.04099571046974e-14 
2.23871527777778e+01 6.19270218088646e-14 4.87715340829051e-14 
2.24045138888889e+01 5.98850721191961e-14 4.71856443079357e-14 
2.24218750000000e+01 5.79099412343671e-14 4.56506373810290e-14 
2.24392361111111e+01 5.59994937913511e-14 4.41648786017556e-14 
2.24565972222222e+01 5.41516190908838e-14 4.27268149659436e-14 
2.24739583333333e+01 5.23643165374189e-14 4.13349106278886e-14 
2.24913194444444e+01 5.06356086543774e-14 3.99877104672764e-14 
2.25086805555556e+01 4.89636210769510e-14 3.86837845671963e-14 
2.25260416666667e+01 4.73461758968943e-14 3.74219855135645e-14 
2.25434027777778e+01 4.57815305932814e-14 3.62009146266283e-14 
2.25607638888889e+01 4.42679618559939e-14 3.50192906026588e-14 
2.25781250000000e+01 4.28038358832749e-14 3.38758443038977e-14 
2.25954861111111e+01 4.13875372975981e-14 3.27693796924008e-14 
2.26128472222222e+01 4.00175988746836e-14 3.16987057544152e-14 
2.26302083333333e+01 3.86926985979093e-14 3.06626320304326e-14 
2.26475694444444e+01 3.74113846773452e-14 2.96600898016246e-14 
2.26649305555556e+01 3.61722227350449e-14 2.86900129577253e-14 
2.26822916666667e+01 3.49738533341931e-14 2.77513470483297e-14 
2.26996527777778e+01 3.38149333659848e-14 2.68430778219382e-14 
2.27170138888889e+01 3.26940852620795e-14 2.59642409933353e-14 
2.27343750000000e+01 3.16099488098833e-14 2.51139132079734e-14 
2.27517361111111e+01 3.05613461125761e-14 2.42911406082343e-14 
2.27690972222222e+01 2.95471128512820e-14 2.34950495874179e-14 
2.27864583333333e+01 2.85661454178731e-14 2.27247768688107e-14 
2.28038194444444e+01 2.76173529094448e-14 2.19795229087404e-14 
2.28211805555556e+01 2.66998298210015e-14 2.12584366303885e-14 
2.28385416666667e+01 2.58125937908089e-14 2.05607673217349e-14 
2.28559027777778e+01 2.49546646420642e-14 1.98857666812855e-14 
2.28732638888889e+01 2.41250741580250e-14 1.92327116552723e-14 
2.28906250000000e+01 2.33229047086838e-14 1.86008865368060e-14 
2.29079861111111e+01 2.25472499574148e-14 1.79895939403436e-14 
2.29253472222222e+01 2.17971103846454e-14 1.73982184647926e-14 
2.29427083333333e+01 2.10716411784993e-14 1.68260905216684e-14 
2.29600694444444e+01 2.03700472866346e-14 1.62725837562800e-14 
2.29774305555556e+01 1.96915430194811e-14 1.57371056165456e-14 
2.29947916666667e+01 1.90353836468858e-14 1.52190699480872e-14 
2.30121527777778e+01 1.84008332960389e-14 1.47179197957350e-14 
2.30295138888889e+01 1.77871946626320e-14 1.42331033358160e-14 
2.30468750000000e+01 1.71937785202370e-14 1.37640988074693e-14 
2.30642361111111e+01 1.66199317307933e-14 1.33103917674496e-14 
2.30815972222222e+01 1.60650089371983e-14 1.28714948173791e-14 
2.30989583333333e+01 1.55283984283785e-14 1.24469251421703e-14 
2.31163194444444e+01 1.50094959437114e-14 1.20362236435655e-14 
2.31336805555556e+01 1.45077288494453e-14 1.16389370727966e-14 
2.31510416666667e+01 1.40225312649667e-14 1.12546378303328e-14 
2.31684027777778e+01 1.35533667437600e-14 1.08829032736281e-14 
2.31857638888889e+01 1.30997052933001e-14 1.05233322250977e-14 
2.32031250000000e+01 1.26610445227456e-14 1.01755366189611e-14 
2.32204861111111e+01 1.22369442170681e-14 9.83912357921512e-15 
2.32378472222222e+01 1.18269555861371e-14 9.51372671602181e-15 
2.32552083333333e+01 1.14306085734198e-14 9.19899812873050e-15 
2.32725694444444e+01 1.10474577113345e-14 8.89458677585269e-15 
2.32899305555556e+01 1.06770632519951e-14 8.60016035650136e-15 
2.33072916666667e+01 1.03190084206413e-14 8.31538092512372e-15 
2.33246527777778e+01 9.97281978065640e-15 8.03995941557624e-15 
2.33420138888889e+01 9.63810648561138e-15 7.77357297777151e-15 
2.33593750000000e+01 9.31448803688334e-15 7.51593013483579e-15 
2.33767361111111e+01 9.00160377090475e-15 7.26674458689503e-15 
2.33940972222222e+01 8.69909746999830e-15 7.02574534163001e-15 
2.34114583333333e+01 8.40663142833306e-15 6.79266537822193e-15 
2.34288194444444e+01 8.12387196149793e-15 6.56725205984866e-15 
2.34461805555556e+01 7.85050282086599e-15 6.34925495078083e-15 
2.34635416666667e+01 7.58621167689577e-15 6.13843628891409e-15 
2.34809027777778e+01 7.33070244107075e-15 5.93456087163952e-15 
2.34982638888889e+01 7.08368272849859e-15 5.73740799190337e-15 
2.35156250000000e+01 6.84489466029153e-15 5.54675261285282e-15 
2.35329861111111e+01 6.61409126723298e-15 5.36237906757932e-15 
2.35503472222222e+01 6.39101010510180e-15 5.18408759674582e-15 
2.35677083333333e+01 6.17539220698593e-15 5.01168130182319e-15 
2.35850694444444e+01 5.96699212008483e-15 4.84496567006805e-15 
2.36024305555556e+01 5.76556765793375e-15 4.68375642759747e-15 
2.36197916666667e+01 5.57088925374680e-15 4.52787164574647e-15 
2.36371527777778e+01 5.38273039782724e-15 4.37713889173032e-15 
2.36545138888889e+01 5.20087639694650e-15 4.23138774219192e-15 
2.36718750000000e+01 5.02511543085994e-15 4.09045666072007e-15 
2.36892361111111e+01 4.85524672510125e-15 3.95418609377788e-15 
2.37065972222222e+01 4.69107220019882e-15 3.82242117609885e-15 
2.37239583333333e+01 4.53237669197542e-15 3.69502332395682e-15 
2.37413194444444e+01 4.37897315410052e-15 3.57184516736781e-15 
2.37586805555556e+01 4.23068794738224e-15 3.45274648083756e-15 
2.37760416666667e+01 4.08734970438778e-15 3.33759543990607e-15 
2.37934027777778e+01 3.94879596281010e-15 3.22626238365504e-15 
2.38107638888889e+01 3.81486951629859e-15 3.11862572161948e-15 
2.38281250000000e+01 3.68544047952179e-15 3.01455532411614e-15 
2.38454861111111e+01 3.56035715376466e-15 2.91394168395045e-15 
2.38628472222222e+01 3.43947570624826e-15 2.81667032646718e-15 
2.38802083333333e+01 3.32265425322021e-15 2.72263266511138e-15 
2.38975694444444e+01 3.20975829716691e-15 2.63172135428583e-15 
2.39149305555556e+01 3.10065518388204e-15 2.54383460461783e-15 
2.39322916666667e+01 2.99521916628335e-15 2.45887197463362e-15 
2.39496527777778e+01 2.89332622818807e-15 2.37673838611320e-15 
2.39670138888889e+01 2.79485880163363e-15 2.29733989790116e-15 
2.39843750000000e+01 2.69970094330698e-15 2.22058745672600e-15 
2.40017361111111e+01 2.60774274019709e-15 2.14638442543085e-15 
2.40190972222222e+01 2.51886691001111e-15 2.07463279237461e-15 
2.40364583333333e+01 2.43296670344647e-15 2.00523734188829e-15 
2.40538194444444e+01 2.34994353002928e-15 1.93811740668391e-15 
2.40711805555556e+01 2.26970386704788e-15 1.87319925123611e-15 
2.40885416666667e+01 2.19215533599914e-15 1.81041287533188e-15 
2.41059027777778e+01 2.11721033021960e-15 1.74969066008719e-15 
2.41232638888889e+01 2.04479429473339e-15 1.69096217938051e-15 
2.41406250000000e+01 1.97482658847042e-15 1.63416480702840e-15 
2.41579861111111e+01 1.90722527970957e-15 1.57923728788237e-15 
2.41753472222222e+01 1.84191269041413e-15 1.52611839038962e-15 
2.41927083333333e+01 1.77881215296695e-15 1.47474981531741e-15 
2.42100694444444e+01 1.71785002813485e-15 1.42507303598357e-15 
2.42274305555556e+01 1.65894396271871e-15 1.37703768528789e-15 
2.42447916666667e+01 1.60202675590722e-15 1.33058698566398e-15 
2.42621527777778e+01 1.54703203542316e-15 1.28567005184095e-15 
2.42795138888889e+01 1.49389688005519e-15 1.24223666486214e-15 
2.42968750000000e+01 1.44255915033003e-15 1.20023961469101e-15 
2.43142361111111e+01 1.39296307287945e-15 1.15963139178151e-15 
2.43315972222222e+01 1.34505669365749e-15 1.12036543560081e-15 
2.43489583333333e+01 1.29878424183770e-15 1.08239917592093e-15 
2.43663194444444e+01 1.25409069924932e-15 1.04569040485405e-15 
2.43836805555556e+01 1.21092393388854e-15 1.01019747008581e-15 
2.44010416666667e+01 1.16923250101277e-15 9.75880273353887e-16 
2.44184027777778e+01 1.12896320226425e-15 9.42701243517885e-16 
2.44357638888889e+01 1.09006485566728e-15 9.10623688368110e-16 
2.44531250000000e+01 1.05249239180447e-15 8.79610389486071e-16 
2.44704861111111e+01 1.01620130523875e-15 8.49626930104288e-16 
2.44878472222222e+01 9.81149426973482e-16 8.20639232528880e-16 
2.45052083333333e+01 9.47295123658368e-16 7.92618553666441e-16 
2.45225694444444e+01 9.14598173962529e-16 7.65540359649687e-16 
2.45399305555556e+01 8.83018940562658e-16 7.39378033522800e-16 
2.45572916666667e+01 8.52519939091612e-16 7.14101233492691e-16 
2.45746527777778e+01 8.23064208759397e-16 6.89680565470179e-16 
2.45920138888889e+01 7.94616742633118e-16 6.66087042765717e-16 
2.46093750000000e+01 7.67143018026937e-16 6.43293166788328e-16 
2.46267361111111e+01 7.40610344123570e-16 6.21271775886466e-16 
2.46440972222222e+01 7.14986482776054e-16 5.99997224846845e-16 
2.46614583333333e+01 6.90240897176343e-16 5.79444237373774e-16 
2.46788194444444e+01 6.66343475143729e-16 5.59588846939046e-16 
2.46961805555556e+01 6.43265696007066e-16 5.40407573535737e-16 
2.47135416666667e+01 6.20980667203934e-16 5.21877970912284e-16 
2.47309027777778e+01 5.99464718501920e-16 5.03977007765502e-16 
2.47482638888889e+01 5.78691296547791e-16 4.86684508845830e-16 
2.47656250000000e+01 5.58635256830716e-16 4.69979647911356e-16 
2.47829861111111e+01 5.39271826108037e-16 4.53842727463408e-16 
2.48003472222222e+01 5.20577543179526e-16 4.38254037031958e-16 
2.48177083333333e+01 5.02527441514311e-16 4.23195676273493e-16 
2.48350694444444e+01 4.85098110550217e-16 4.08649663454227e-16 
2.48524305555556e+01 4.68268222504616e-16 3.94598428930628e-16 
2.48697916666667e+01 4.52017575145804e-16 3.81025128865099e-16 
2.48871527777778e+01 4.36326255422783e-16 3.67913803416378e-16 
2.49045138888889e+01 4.21175401457716e-16 3.55248730846151e-16 
2.49218750000000e+01 4.06546416688663e-16 3.43015037230904e-16 
2.49392361111111e+01 3.92421687541571e-16 3.31198024331814e-16 
2.49565972222222e+01 3.78783856042810e-16 3.19783752843794e-16 
2.49739583333333e+01 3.65616480390280e-16 3.08758479287960e-16 
2.49913194444444e+01 3.52903356757373e-16 2.98109186349484e-16 
2.50086805555556e+01 3.40629136401222e-16 2.87824249465155e-16 
2.50260416666667e+01 3.28780767178917e-16 2.77892159249375e-16 
2.50434027777778e+01 3.17343644458452e-16 2.68302063008360e-16 
2.50607638888889e+01 3.06303390444737e-16 2.59042346371442e-16 
2.50781250000000e+01 2.95646387784587e-16 2.50101548073258e-16 
2.50954861111111e+01 2.85359234254610e-16 2.41468820002397e-16 
2.51128472222222e+01 2.75429236183398e-16 2.33133486152509e-16 
2.51302083333333e+01 2.65843898301902e-16 2.25085443303290e-16 
2.51475694444444e+01 2.56591388429740e-16 2.17314708177692e-16 
2.51649305555556e+01 2.47660063524490e-16 2.09811829289657e-16 
2.51822916666667e+01 2.39038896082328e-16 2.02567503894351e-16 
2.51996527777778e+01 2.30717034530260e-16 1.95572939894090e-16 
2.52170138888889e+01 2.22684196788511e-16 1.88819490258866e-16 
2.52343750000000e+01 2.14930264424304e-16 1.82298974970861e-16 
2.52517361111111e+01 2.07445654560686e-16 1.76003323936423e-16 
2.52690972222222e+01 2.00220938110600e-16 1.69924885605727e-16 
2.52864583333333e+01 1.93247182837928e-16 1.64056113689703e-16 
2.53038194444444e+01 1.86515601059657e-16 1.58389853696648e-16 
2.53211805555556e+01 1.80017871435461e-16 1.52919045136462e-16 
2.53385416666667e+01 1.73745806885639e-16 1.47637012443803e-16 
2.53559027777778e+01 1.67691650263882e-16 1.42537188630329e-16 
2.53732638888889e+01 1.61847771148091e-16 1.37613361612882e-16 
2.53906250000000e+01 1.56206940013157e-16 1.32859417228027e-16 
2.54079861111111e+01 1.50762045523406e-16 1.28269559493756e-16 
2.54253472222222e+01 1.45506350988192e-16 1.23838069773525e-16 
2.54427083333333e+01 1.40433230315330e-16 1.19559541482554e-16 
2.54600694444444e+01 1.35536404866717e-16 1.15428661066733e-16 
2.54774305555556e+01 1.30809699281389e-16 1.11440400277164e-16 
2.54947916666667e+01 1.26247261592416e-16 1.07589731714553e-16 
2.55121527777778e+01 1.21843172213941e-16 1.03871662348699e-16 
2.55295138888889e+01 1.17591361428401e-16 1.00281444864452e-16 
2.55468750000000e+01 1.13486554138170e-16 9.68144324380305e-17 
2.55642361111111e+01 1.09523750147880e-16 9.34664039920167e-17 
2.55815972222222e+01 1.05698027748211e-16 9.02333547084371e-17 
2.55989583333333e+01 1.02004720862964e-16 8.71113887947333e-17 
2.56163194444444e+01 9.84395474588770e-17 8.40967032525173e-17 
2.56336805555556e+01 9.49985128281851e-17 8.11855456149686e-17 
2.56510416666667e+01 9.16772841638911e-17 7.83745158516111e-17 
2.56684027777778e+01 8.84717547401580e-17 7.56601487955528e-17 
2.56857638888889e+01 8.53778855159787e-17 7.30391642358586e-17 
2.57031250000000e+01 8.23918479051295e-17 7.05082691069589e-17 
2.57204861111111e+01 7.95094879011418e-17 6.80645306589827e-17 
2.57378472222222e+01 7.67270874747126e-17 6.57048986331502e-17 
2.57552083333333e+01 7.40411747231249e-17 6.34264845257449e-17 
2.57725694444444e+01 7.14484576211605e-17 6.12264964590282e-17 
2.57899305555556e+01 6.89456968314400e-17 5.91022855152703e-17 
2.58072916666667e+01 6.65298209638210e-17 5.70513124027994e-17 
2.58246527777778e+01 6.41982332089204e-17 5.50709384573035e-17 
2.58420138888889e+01 6.19480734230158e-17 5.31588345875788e-17 
2.58593750000000e+01 5.97764917167051e-17 5.13126857713244e-17 
2.58767361111111e+01 5.76807865426114e-17 4.95302032701424e-17 
2.58940972222222e+01 5.56583017575382e-17 4.78092092975168e-17 
2.59114583333333e+01 5.37064573168078e-17 4.61475439896531e-17 
2.59288194444444e+01 5.18224678816808e-17 4.45432932292938e-17 
2.59461805555556e+01 5.00040133201494e-17 4.29943768227708e-17 
2.59635416666667e+01 4.82488113264423e-17 4.14989206649127e-17 
2.59809027777778e+01 4.65546976925234e-17 4.00550803519875e-17 
2.59982638888889e+01 4.49195435764880e-17 3.86611126593602e-17 
2.60156250000000e+01 4.33413284968036e-17 3.73153148548439e-17 
2.60329861111111e+01 4.18180635295746e-17 3.60160744906302e-17 
2.60503472222222e+01 4.03478638764226e-17 3.47617907524248e-17 
2.60677083333333e+01 3.89288757352516e-17 3.35509385549069e-17 
2.60850694444444e+01 3.75593411701344e-17 3.23820152755767e-17 
2.61024305555556e+01 3.62375314041584e-17 3.12536198901409e-17 
2.61197916666667e+01 3.49619696251851e-17 3.01642921308274e-17 
2.61371527777778e+01 3.37311206889248e-17 2.91127079090424e-17 
2.61545138888889e+01 3.25434392359765e-17 2.80975765076268e-17 
2.61718750000000e+01 3.13974066878985e-17 2.71176499580168e-17 
2.61892361111111e+01 3.02915831840949e-17 2.61717017063747e-17 
2.62065972222222e+01 2.92245537891018e-17 2.52585440327412e-17 
2.62239583333333e+01 2.81947957939751e-17 2.43771118601994e-17 
2.62413194444444e+01 2.72009793858839e-17 2.35262836313327e-17 
2.62586805555556e+01 2.62418675732958e-17 2.27049928547909e-17 
2.62760416666667e+01 2.53162441320231e-17 2.19122341084065e-17 
2.62934027777778e+01 2.44229555934045e-17 2.11470204019289e-17 
2.63107638888889e+01 2.35608886376947e-17 2.04084241049320e-17 
2.63281250000000e+01 2.27291126289714e-17 1.96954614252580e-17 
2.63454861111111e+01 2.19265589986849e-17 1.90072957195423e-17 
2.63628472222222e+01 2.11522145159126e-17 1.83430602188262e-17 
2.63802083333333e+01 2.04050837923583e-17 1.77019338380887e-17 
2.63975694444444e+01 1.96842229220020e-17 1.70831022186758e-17 
2.64149305555556e+01 1.89886546021027e-17 1.64858095607272e-17 
2.64322916666667e+01 1.83174171586882e-17 1.59093267221286e-17 
2.64496527777778e+01 1.76696560211329e-17 1.53529173613904e-17 
2.64670138888889e+01 1.70445606295621e-17 1.48158841293649e-17 
2.64843750000000e+01 1.64413342772600e-17 1.42975660056208e-17 
2.65017361111111e+01 1.58592212485879e-17 1.37972909943808e-17 
2.65190972222222e+01 1.52974858239792e-17 1.33143880216277e-17 
2.65364583333333e+01 1.47554307878462e-17 1.28482136075757e-17 
2.65538194444444e+01 1.42323680903907e-17 1.23981911010863e-17 
2.65711805555556e+01 1.37276449370867e-17 1.19637633507922e-17 
2.65885416666667e+01 1.32406195689098e-17 1.15444011664394e-17 
2.66059027777778e+01 1.27706831574543e-17 1.11395954238835e-17 
2.66232638888889e+01 1.23173132397701e-17 1.07488211117636e-17 
2.66406250000000e+01 1.18799506548541e-17 1.03716070719233e-17 
2.66579861111111e+01 1.14580313460213e-17 1.00074931815625e-17 
2.66753472222222e+01 1.10510203446160e-17 9.65602310134961e-18 
2.66927083333333e+01 1.06583921051808e-17 9.31676328569612e-18 
2.67100694444444e+01 1.02796421135763e-17 8.98928047757123e-18 
2.67274305555556e+01 9.91421393503300e-18 8.67319841204074e-18 
2.67447916666667e+01 9.56164832588650e-18 8.36810176661342e-18 
2.67621527777778e+01 9.22149387334398e-18 8.07361675415398e-18 
2.67795138888889e+01 8.89332234016173e-18 7.78937533417242e-18 
2.67968750000000e+01 8.57671284437797e-18 7.51503117294551e-18 
2.68142361111111e+01 8.27128566822147e-18 7.25023846493806e-18 
2.68315972222222e+01 7.97668710240404e-18 6.99465943886457e-18 
2.68489583333333e+01 7.69254079435661e-18 6.74798401931211e-18 
2.68663194444444e+01 7.41847713592144e-18 6.50990582204356e-18 
2.68836805555556e+01 7.15414560570731e-18 6.28012382622802e-18 
2.69010416666667e+01 6.89920196304228e-18 6.05834837745616e-18 
2.69184027777778e+01 6.65329216027742e-18 5.84430772458692e-18 
2.69357638888889e+01 6.41607664414202e-18 5.63773679200302e-18 
2.69531250000000e+01 6.18725468349905e-18 5.43836855429277e-18 
2.69704861111111e+01 5.96653079099809e-18 5.24595618280266e-18 
2.69878472222222e+01 5.75362468088853e-18 5.06025703325520e-18 
2.70052083333333e+01 5.54826096530270e-18 4.88105440859266e-18 
2.70225694444444e+01 5.35017962330609e-18 4.70814758774571e-18 
2.70399305555556e+01 5.15912220460629e-18 4.54133655036917e-18 
2.70572916666667e+01 4.97484281004060e-18 4.38040921533443e-18 
2.70746527777778e+01 4.79709999688343e-18 4.22516142006435e-18 
2.70920138888889e+01 4.62566479750867e-18 4.07539262030724e-18 
2.71093750000000e+01 4.46031374108681e-18 3.93091652304502e-18 
2.71267361111111e+01 4.30086421973089e-18 3.79153273647986e-18 
2.71440972222222e+01 4.14710469583571e-18 3.65707240846656e-18 
2.71614583333333e+01 3.99883460362827e-18 3.52736021237259e-18 
2.71788194444444e+01 3.85585717330729e-18 3.40223011982443e-18 
2.71961805555556e+01 3.71798582096786e-18 3.28151801484025e-18 
2.72135416666667e+01 3.58503002838974e-18 3.16506993872950e-18 
2.72309027777778e+01 3.45679822220955e-18 3.05274042233687e-18 
2.72482638888889e+01 3.33312191406106e-18 2.94438080066328e-18 
2.72656250000000e+01 3.21384128821218e-18 2.83985071339216e-18 
2.72829861111111e+01 3.09879947669744e-18 2.73901694491184e-18 
2.73003472222222e+01 2.98784769183220e-18 2.64175030095092e-18 
2.73177083333333e+01 2.88085106754499e-18 2.54792318260501e-18 
2.73350694444444e+01 2.77768024192198e-18 2.45741237890246e-18 
2.73524305555556e+01 2.67819783951079e-18 2.37010470366124e-18 
2.73697916666667e+01 2.58227358787003e-18 2.28588593220744e-18 
2.73871527777778e+01 2.48977971624355e-18 2.20464784381079e-18 
2.74045138888889e+01 2.40059505225820e-18 2.12628222750080e-18 
2.74218750000000e+01 2.31458761457220e-18 2.05069366653610e-18 
2.74392361111111e+01 2.23164162272152e-18 1.97778138551403e-18 
2.74565972222222e+01 2.15164768206565e-18 1.90745098782189e-18 
2.74739583333333e+01 2.07450201534088e-18 1.83961099136545e-18 
2.74913194444444e+01 2.00010278941063e-18 1.77417458551079e-18 
2.75086805555556e+01 1.92835340184867e-18 1.71105537437893e-18 
2.75260416666667e+01 1.85915748102618e-18 1.65017142062080e-18 
2.75434027777778e+01 1.79242537488892e-18 1.59144198804686e-18 
2.75607638888889e+01 1.72806911212255e-18 1.53479199126267e-18 
2.75781250000000e+01 1.66600523329795e-18 1.48014777346683e-18 
2.75954861111111e+01 1.60615184355349e-18 1.42743945867710e-18 
2.76128472222222e+01 1.54843125264316e-18 1.37659825891573e-18 
2.76302083333333e+01 1.49276725597212e-18 1.32755890173905e-18 
2.76475694444444e+01 1.43908753755071e-18 1.28025755811425e-18 
2.76649305555556e+01 1.38732113755586e-18 1.23463376325603e-18 
2.76822916666667e+01 1.33740072644840e-18 1.19062809212696e-18 
2.76996527777778e+01 1.28926024413390e-18 1.14818494940666e-18 
2.77170138888889e+01 1.24284146731823e-18 1.10724797762792e-18 
2.77343750000000e+01 1.19808722599767e-18 1.06776410200122e-18 
2.77517361111111e+01 1.15493851527787e-18 1.02968300411118e-18 
2.77690972222222e+01 1.11333748549086e-18 9.92955459780012e-19 
2.77864583333333e+01 1.07322925659289e-18 9.57533161664661e-19 
2.78038194444444e+01 1.03456002521958e-18 9.23369344747981e-19 
2.78211805555556e+01 9.97273373001145e-19 8.90420900163968e-19 
2.78385416666667e+01 9.61317645621238e-19 8.58644380002359e-19 
2.78559027777778e+01 9.26645894306239e-19 8.27997498211084e-19 
2.78732638888889e+01 8.93212068838352e-19 7.98440803445217e-19 
2.78906250000000e+01 8.60972469626697e-19 7.69935598163539e-19 
2.79079861111111e+01 8.29884233716090e-19 7.42445272881822e-19 
2.79253472222222e+01 7.99906663523538e-19 7.15933965055627e-19 
2.79427083333333e+01 7.70999850609427e-19 6.90367537434730e-19 
2.79600694444444e+01 7.43125922164911e-19 6.65712426315240e-19 
2.79774305555556e+01 7.16247734435945e-19 6.41936802080827e-19 
2.79947916666667e+01 6.90330035724256e-19 6.19008903248206e-19 
2.80121527777778e+01 6.65338502631015e-19 5.96896051198666e-19 
2.80295138888889e+01 6.41241342259349e-19 5.75564994017928e-19 
2.80468750000000e+01 6.18006674831120e-19 5.54987332161154e-19 
2.80642361111111e+01 5.95604234929944e-19 5.35136620418749e-19 
2.80815972222222e+01 5.74004327568301e-19 5.15987722366951e-19 
2.80989583333333e+01 5.53178764425081e-19 4.97515992706823e-19 
2.81163194444444e+01 5.33099880048906e-19 4.79698119631808e-19 
2.81336805555556e+01 5.13741403338386e-19 4.62511187067865e-19 
2.81510416666667e+01 4.95077563411520e-19 4.45933324326056e-19 
2.81684027777778e+01 4.77083904742051e-19 4.29943034895350e-19 
2.81857638888889e+01 4.59736437332479e-19 4.14519929891363e-19 
2.82031250000000e+01 4.43012388921290e-19 3.99644297859741e-19 
2.82204861111111e+01 4.26891638967247e-19 3.85296204507607e-19 
2.82378472222222e+01 4.11353839203310e-19 3.71457141400301e-19 
2.82552083333333e+01 3.96377982997961e-19 3.58109643083807e-19 
2.82725694444444e+01 3.81944131061577e-19 3.45236249650620e-19 
2.82899305555556e+01 3.68032737837276e-19 3.32820372270777e-19 
2.83072916666667e+01 3.54625255425362e-19 3.20845401342413e-19 
2.83246527777778e+01 3.41701094729423e-19 3.09297023279050e-19 
2.83420138888889e+01 3.29242965390503e-19 2.98159495736243e-19 
2.83593750000000e+01 3.17234124658716e-19 2.87418418145851e-19 
2.83767361111111e+01 3.05658683831600e-19 2.77059725971429e-19 
2.83940972222222e+01 2.94501061208582e-19 2.67070066655011e-19 
2.84114583333333e+01 2.83746469790030e-19 2.57436286964837e-19 
2.84288194444444e+01 2.73380417563685e-19 2.48145874328841e-19 
2.84461805555556e+01 2.63389149792590e-19 2.39186613370843e-19 
