Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.20061555011294e-11 1.91169013298744e-11 
2.56354166666667e+01 2.14152512238647e-11 1.86110110468133e-11 
2.56562500000000e+01 2.08401089594421e-11 1.81183713054739e-11 
2.56770833333333e+01 2.02803205765174e-11 1.76386302065082e-11 
2.56979166666667e+01 1.97354728202256e-11 1.71714509808810e-11 
2.57187500000000e+01 1.92051323780671e-11 1.67165068777440e-11 
2.57395833333333e+01 1.86888423414312e-11 1.62735006637091e-11 
2.57604166666667e+01 1.81862418025596e-11 1.58420981546672e-11 
2.57812500000000e+01 1.76969649895278e-11 1.54220063546139e-11 
2.58020833333333e+01 1.72206693422663e-11 1.50129381493080e-11 
2.58229166666667e+01 1.67570683800032e-11 1.46145976862676e-11 
2.58437500000000e+01 1.63058729912327e-11 1.42267031984066e-11 
2.58645833333333e+01 1.58667484600613e-11 1.38489992563404e-11 
2.58854166666667e+01 1.54393812123217e-11 1.34812144433851e-11 
2.59062500000000e+01 1.50234539336417e-11 1.31230827052215e-11 
2.59270833333333e+01 1.46185985685261e-11 1.27743714738736e-11 
2.59479166666667e+01 1.42245010247682e-11 1.24348262222871e-11 
2.59687500000000e+01 1.38408841161791e-11 1.21041998871394e-11 
2.59895833333333e+01 1.34674670927888e-11 1.17822665181808e-11 
2.60104166666667e+01 1.31039869029757e-11 1.14688007199537e-11 
2.60312500000000e+01 1.27501761220784e-11 1.11635959497584e-11 
2.60520833333333e+01 1.24057846794860e-11 1.08664374559143e-11 
2.60729166666667e+01 1.20705593817101e-11 1.05771207635029e-11 
2.60937500000000e+01 1.17442629464733e-11 1.02954402401409e-11 
2.61145833333333e+01 1.14266690812106e-11 1.00212037370271e-11 
2.61354166666667e+01 1.11176060552787e-11 9.75419391330917e-12 
2.61562500000000e+01 1.08168424515631e-11 9.49424049820822e-12 
2.61770833333333e+01 1.05241613237152e-11 9.24115471893402e-12 
2.61979166666667e+01 1.02393433414424e-11 8.99475651643619e-12 
2.62187500000000e+01 9.96215851930858e-12 8.75487280640994e-12 
2.62395833333333e+01 9.69236470411572e-12 8.52134596861726e-12 
2.62604166666667e+01 9.42977002163902e-12 8.29399745693553e-12 
2.62812500000000e+01 9.17418033134006e-12 8.07266965519435e-12 
2.63020833333333e+01 8.92541360559808e-12 7.85720744225102e-12 
2.63229166666667e+01 8.68331756252340e-12 7.64744990240032e-12 
2.63437500000000e+01 8.44773852982452e-12 7.44324438120698e-12 
2.63645833333333e+01 8.21849918375768e-12 7.24445344050471e-12 
2.63854166666667e+01 7.99543321394611e-12 7.05093186774209e-12 
2.64062500000000e+01 7.77837258370429e-12 6.86253791247454e-12 
2.64270833333333e+01 7.56712258506897e-12 6.67914838043583e-12 
2.64479166666667e+01 7.36151695912104e-12 6.50062785678985e-12 
2.64687500000000e+01 7.16140870796669e-12 6.32684431848874e-12 
2.64895833333333e+01 6.96664917893623e-12 6.15767672463780e-12 
2.65104166666667e+01 6.77709892784416e-12 5.99298908407824e-12 
2.65312500000000e+01 6.59262145402261e-12 5.83264091192099e-12 
2.65520833333333e+01 6.41308579177021e-12 5.67650813016554e-12 
2.65729166666667e+01 6.23835944041367e-12 5.52448418984802e-12 
2.65937500000000e+01 6.06831809852006e-12 5.37646205258761e-12 
2.66145833333333e+01 5.90284329275351e-12 5.23234153322783e-12 
2.66354166666667e+01 5.74184493959193e-12 5.09200927885579e-12 
2.66562500000000e+01 5.58520186122576e-12 4.95537648535578e-12 
2.66770833333333e+01 5.43280035195644e-12 4.82234469267932e-12 
2.66979166666667e+01 5.28452553812846e-12 4.69281969872358e-12 
2.67187500000000e+01 5.14025693924693e-12 4.56671081637459e-12 
2.67395833333333e+01 4.99986782634894e-12 4.44393530798547e-12 
2.67604166666667e+01 4.86325763544309e-12 4.32439977608234e-12 
2.67812500000000e+01 4.73032468310448e-12 4.20802180073492e-12 
2.68020833333333e+01 4.60097355374165e-12 4.09472050398407e-12 
2.68229166666667e+01 4.47512436897991e-12 3.98441199024128e-12 
2.68437500000000e+01 4.35269646990348e-12 3.87701668871523e-12 
2.68645833333333e+01 4.23359692744561e-12 3.77246265787717e-12 
2.68854166666667e+01 4.11773852368847e-12 3.67067384181953e-12 
2.69062500000000e+01 4.00503319236574e-12 3.57157585757252e-12 
2.69270833333333e+01 3.89537897607469e-12 3.47510418275384e-12 
2.69479166666667e+01 3.78868877821565e-12 3.38118772400480e-12 
2.69687500000000e+01 3.68488551595096e-12 3.28975722022460e-12 
2.69895833333333e+01 3.58389128763642e-12 3.20074907582067e-12 
2.70104166666667e+01 3.48563297795633e-12 3.11410825208168e-12 
2.70312500000000e+01 3.39004022369942e-12 3.02978869970845e-12 
2.70520833333333e+01 3.29704244893557e-12 2.94773693605568e-12 
2.70729166666667e+01 3.20656842613403e-12 2.86789383125086e-12 
2.70937500000000e+01 3.11855128550224e-12 2.79020009465949e-12 
2.71145833333333e+01 3.03292732084035e-12 2.71460023163178e-12 
2.71354166666667e+01 2.94964764067837e-12 2.64103190503886e-12 
2.71562500000000e+01 2.86864734678140e-12 2.56944586061405e-12 
2.71770833333333e+01 2.78986549436442e-12 2.49978785630434e-12 
2.71979166666667e+01 2.71324066154309e-12 2.43200604613931e-12 
2.72187500000000e+01 2.63870859062411e-12 2.36605052012188e-12 
2.72395833333333e+01 2.56620191412035e-12 2.30187568468580e-12 
2.72604166666667e+01 2.49566687998384e-12 2.23943043191050e-12 
2.72812500000000e+01 2.42704927208607e-12 2.17866953841773e-12 
2.73020833333333e+01 2.36029816802016e-12 2.11954866464441e-12 
2.73229166666667e+01 2.29537079880954e-12 2.06202200901424e-12 
2.73437500000000e+01 2.23222402681238e-12 2.00604611138204e-12 
2.73645833333333e+01 2.17080846790259e-12 1.95158161579707e-12 
2.73854166666667e+01 2.11107772647238e-12 1.89858708607856e-12 
2.74062500000000e+01 2.05298506942422e-12 1.84702208193631e-12 
2.74270833333333e+01 1.99647660785324e-12 1.79685145763470e-12 
2.74479166666667e+01 1.94150623150922e-12 1.74803676271468e-12 
2.74687500000000e+01 1.88803302456116e-12 1.70054048421307e-12 
2.74895833333333e+01 1.83601573970987e-12 1.65432808861457e-12 
2.75104166666667e+01 1.78541561826632e-12 1.60936361726423e-12 
2.75312500000000e+01 1.73619116823278e-12 1.56561390125508e-12 
2.75520833333333e+01 1.68830590515286e-12 1.52304433944645e-12 
2.75729166666667e+01 1.64172304636335e-12 1.48162408014777e-12 
2.75937500000000e+01 1.59640802355579e-12 1.44132195421835e-12 
2.76145833333333e+01 1.55232599317042e-12 1.40210859283238e-12 
2.76354166666667e+01 1.50944422214211e-12 1.36395432779169e-12 
2.76562500000000e+01 1.46772970565354e-12 1.32683147116209e-12 
2.76770833333333e+01 1.42715141828987e-12 1.29071210734893e-12 
2.76979166666667e+01 1.38767808909917e-12 1.25557066119706e-12 
2.77187500000000e+01 1.34928369825780e-12 1.22138022976373e-12 
2.77395833333333e+01 1.31194335371628e-12 1.18811500286253e-12 
2.77604166666667e+01 1.27562873410035e-12 1.15575126728677e-12 
2.77812500000000e+01 1.24031133081635e-12 1.12426522426297e-12 
2.78020833333333e+01 1.20596433590151e-12 1.09363201997717e-12 
2.78229166666667e+01 1.17255635356279e-12 1.06383033123558e-12 
2.78437500000000e+01 1.14005940171332e-12 1.03483717691809e-12 
2.78645833333333e+01 1.10844835016297e-12 1.00663041415116e-12 
2.78854166666667e+01 1.07769956716883e-12 9.79188691952090e-13 
2.79062500000000e+01 1.04778924716172e-12 9.52492061485412e-13 
2.79270833333333e+01 1.01869498777476e-12 9.26520457014596e-13 
2.79479166666667e+01 9.90394226975112e-13 9.01254973533350e-13 
2.79687500000000e+01 9.62865743442820e-13 8.76676466806989e-13 
2.79895833333333e+01 9.36088164761049e-13 8.52766945820255e-13 
2.80104166666667e+01 9.10041385498386e-13 8.29505367909831e-13 
2.80312500000000e+01 8.84706943139366e-13 8.06868639277917e-13 
2.80520833333333e+01 8.60066034053161e-13 7.84838144595134e-13 
2.80729166666667e+01 8.36099708329134e-13 7.63398266227531e-13 
2.80937500000000e+01 8.12790137783720e-13 7.42533232521548e-13 
2.81145833333333e+01 7.90119354755973e-13 7.22228316087796e-13 
2.81354166666667e+01 7.68070440118437e-13 7.02468672346625e-13 
2.81562500000000e+01 7.46626351372675e-13 6.83240240994658e-13 
2.81770833333333e+01 7.25771058783832e-13 6.64528778849346e-13 
2.81979166666667e+01 7.05488414268593e-13 6.46321164619354e-13 
2.82187500000000e+01 6.85764972894092e-13 6.28603446706331e-13 
2.82395833333333e+01 6.66587889703248e-13 6.11362222086483e-13 
2.82604166666667e+01 6.47942540302556e-13 5.94585346594950e-13 
2.82812500000000e+01 6.29814206364491e-13 5.78260662947319e-13 
2.83020833333333e+01 6.12189036791396e-13 5.62375563124904e-13 
2.83229166666667e+01 5.95050811816405e-13 5.46919383937871e-13 
2.83437500000000e+01 5.78385055738296e-13 5.31880550873538e-13 
2.83645833333333e+01 5.62178768740457e-13 5.17247748015911e-13 
2.83854166666667e+01 5.46419719676946e-13 5.03010022433322e-13 
2.84062500000000e+01 5.31095593431090e-13 4.89157015597268e-13 
2.84270833333333e+01 5.16194809919453e-13 4.75678215630211e-13 
2.84479166666667e+01 5.01705712474676e-13 4.62563803008165e-13 
2.84687500000000e+01 4.87617327713860e-13 4.49803938038574e-13 
2.84895833333333e+01 4.73918607547963e-13 4.37389367555251e-13 
2.85104166666667e+01 4.60599153794661e-13 4.25310992266376e-13 
2.85312500000000e+01 4.47647776481321e-13 4.13560873661652e-13 
2.85520833333333e+01 4.35054630780552e-13 4.02130079708065e-13 
2.85729166666667e+01 4.22809808513602e-13 3.91010230963554e-13 
2.85937500000000e+01 4.10903983579839e-13 3.80192962773440e-13 
2.86145833333333e+01 3.99328284994285e-13 3.69670396786386e-13 
2.86354166666667e+01 3.88075851131928e-13 3.59433726361972e-13 
2.86562500000000e+01 3.77137656929651e-13 3.49475991735567e-13 
2.86770833333333e+01 3.66505205613489e-13 3.39789552616600e-13 
2.86979166666667e+01 3.56169956082292e-13 3.30367106828172e-13 
2.87187500000000e+01 3.46122969125952e-13 3.21201716052362e-13 
2.87395833333333e+01 3.36354898705496e-13 3.12287017719826e-13 
2.87604166666667e+01 3.26858245745994e-13 3.03615813924770e-13 
2.87812500000000e+01 3.17625466798235e-13 2.95181682138825e-13 
2.88020833333333e+01 3.08649459828590e-13 2.86978298469954e-13 
2.88229166666667e+01 2.99924251165688e-13 2.78999052708304e-13 
2.88437500000000e+01 2.91443813288843e-13 2.71237716942358e-13 
2.88645833333333e+01 2.83201286796947e-13 2.63688699278782e-13 
2.88854166666667e+01 2.75190212654823e-13 2.56346149968111e-13 
2.89062500000000e+01 2.67404101473970e-13 2.49204358399426e-13 
2.89270833333333e+01 2.59835493115325e-13 2.42258378832264e-13 
2.89479166666667e+01 2.52477994376011e-13 2.35502760662989e-13 
2.89687500000000e+01 2.45325912114472e-13 2.28932185364679e-13 
2.89895833333333e+01 2.38373522104459e-13 2.22541750253462e-13 
2.90104166666667e+01 2.31615433918966e-13 2.16326727543444e-13 
2.90312500000000e+01 2.25046020443692e-13 2.10282968550237e-13 
2.90520833333333e+01 2.18660162125386e-13 2.04405884835853e-13 
2.90729166666667e+01 2.12452714642814e-13 1.98691038485827e-13 
2.90937500000000e+01 2.06418833185715e-13 1.93134001020455e-13 
2.91145833333333e+01 2.00553909415994e-13 1.87730624481192e-13 
2.91354166666667e+01 1.94854355250476e-13 1.82476289086363e-13 
2.91562500000000e+01 1.89315492823535e-13 1.77367293726544e-13 
2.91770833333333e+01 1.83932914615608e-13 1.72399584843375e-13 
2.91979166666667e+01 1.78702196618101e-13 1.67569274802304e-13 
2.92187500000000e+01 1.73618718882590e-13 1.62872628590318e-13 
2.92395833333333e+01 1.68677663985162e-13 1.58306218120556e-13 
2.92604166666667e+01 1.63875151448878e-13 1.53866239972676e-13 
2.92812500000000e+01 1.59207284132560e-13 1.49549310452826e-13 
2.93020833333333e+01 1.54670390539127e-13 1.45352124883385e-13 
2.93229166666667e+01 1.50261371473740e-13 1.41271271661033e-13 
2.93437500000000e+01 1.45977101182061e-13 1.37303517476216e-13 
2.93645833333333e+01 1.41814038276746e-13 1.33445915295023e-13 
2.93854166666667e+01 1.37768845528883e-13 1.29695381296484e-13 
2.94062500000000e+01 1.33838174945383e-13 1.26048892093125e-13 
2.94270833333333e+01 1.30018192049023e-13 1.22503807115639e-13 
2.94479166666667e+01 1.26305605398885e-13 1.19057256530257e-13 
2.94687500000000e+01 1.22697478697680e-13 1.15706457357839e-13 
2.94895833333333e+01 1.19190864072782e-13 1.12448837541691e-13 
2.95104166666667e+01 1.15782983515273e-13 1.09281813911817e-13 
2.95312500000000e+01 1.12471134903635e-13 1.06202902118699e-13 
2.95520833333333e+01 1.09252686278467e-13 1.03209675328324e-13 
2.95729166666667e+01 1.06124995464763e-13 1.00299820421048e-13 
2.95937500000000e+01 1.03085572172907e-13 9.74710142602352e-14 
2.96145833333333e+01 1.00131917237905e-13 9.47210722706445e-14 
2.96354166666667e+01 9.72616748645306e-14 9.20478020706836e-14 
2.96562500000000e+01 9.44724809591115e-14 8.94491388696655e-14 
2.96770833333333e+01 9.17621069679538e-14 8.69230034889907e-14 
2.96979166666667e+01 8.91283168678493e-14 8.44674835859403e-14 
2.97187500000000e+01 8.65692295823510e-14 8.20805840798082e-14 
2.97395833333333e+01 8.40830473583436e-14 7.97603858818484e-14 
2.97604166666667e+01 8.16677436934865e-14 7.75051222356135e-14 
2.97812500000000e+01 7.93212877522370e-14 7.53130198198420e-14 
2.98020833333333e+01 7.70417647964245e-14 7.31822367709734e-14 
2.98229166666667e+01 7.48269613078603e-14 7.11111777436416e-14 
2.98437500000000e+01 7.26748950467932e-14 6.90981405450886e-14 
2.98645833333333e+01 7.05837818538745e-14 6.71414844019601e-14 
2.98854166666667e+01 6.85519394821685e-14 6.52396308338121e-14 
2.99062500000000e+01 6.65776808847222e-14 6.33910937097509e-14 
2.99270833333333e+01 6.46594151974389e-14 6.15943787565727e-14 
2.99479166666667e+01 6.27955472961136e-14 5.98480788529728e-14 
2.99687500000000e+01 6.09845729103902e-14 5.81507825608369e-14 
2.99895833333333e+01 5.92249837541385e-14 5.65011603508925e-14 
3.00104166666667e+01 5.75153573367519e-14 5.48979495516025e-14 
3.00312500000000e+01 5.58547674247822e-14 5.33396525918227e-14 
3.00520833333333e+01 5.42418407780302e-14 5.18251644145244e-14 
3.00729166666667e+01 5.26752024413816e-14 5.03532822484031e-14 
3.00937500000000e+01 5.11535554884778e-14 4.89227979020800e-14 
3.01145833333333e+01 4.96756013489025e-14 4.75325757583273e-14 
3.01354166666667e+01 4.82401144174653e-14 4.61814759960646e-14 
3.01562500000000e+01 4.68458685558539e-14 4.48684215095879e-14 
3.01770833333333e+01 4.54917071250836e-14 4.35923311709863e-14 
3.01979166666667e+01 4.41764724030903e-14 4.23521876806707e-14 
3.02187500000000e+01 4.28990720419081e-14 4.11469720240835e-14 
3.02395833333333e+01 4.16584126035217e-14 3.99757256603164e-14 
3.02604166666667e+01 4.04534625491672e-14 3.88374846212565e-14 
3.02812500000000e+01 3.92831895590768e-14 3.77313387948423e-14 
3.03020833333333e+01 3.81466196487505e-14 3.66563740367717e-14 
3.03229166666667e+01 3.70427780810515e-14 3.56117276595388e-14 
3.03437500000000e+01 3.59707452994416e-14 3.45965334698368e-14 
3.03645833333333e+01 3.49296014084242e-14 3.36099760804887e-14 
3.03854166666667e+01 3.39184784493185e-14 3.26512390545753e-14 
3.04062500000000e+01 3.29365080287399e-14 3.17195513502673e-14 
3.04270833333333e+01 3.19828709471381e-14 3.08141378845186e-14 
3.04479166666667e+01 3.10567476826037e-14 2.99342709786505e-14 
3.04687500000000e+01 3.01573648307471e-14 2.90792228517521e-14 
3.04895833333333e+01 2.92839486999703e-14 2.82483071001820e-14 
3.05104166666667e+01 2.84357691557630e-14 2.74407963895960e-14 
3.05312500000000e+01 2.76118450829706e-14 2.66561617203296e-14 
3.05520833333333e+01 2.68115015796428e-14 2.58936706759340e-14 
3.05729166666667e+01 2.60340628352076e-14 2.51527156269534e-14 
3.05937500000000e+01 2.52788910306343e-14 2.44326938471114e-14 
3.06145833333333e+01 2.45453803882419e-14 2.37330411649853e-14 
3.06354166666667e+01 2.38330538413838e-14 2.30531352286655e-14 
3.06562500000000e+01 2.31412984501438e-14 2.23924729700961e-14 
3.06770833333333e+01 2.24695356456312e-14 2.17505051309516e-14 
3.06979166666667e+01 2.18171867642624e-14 2.11267038769618e-14 
3.07187500000000e+01 2.11836484407790e-14 2.05205638376786e-14 
3.07395833333333e+01 2.05682943988511e-14 1.99316191755807e-14 
3.07604166666667e+01 1.99706167609699e-14 1.93593555172100e-14 
3.07812500000000e+01 1.93901072071176e-14 1.88033132629453e-14 
3.08020833333333e+01 1.88262858708421e-14 1.82630441450042e-14 
3.08229166666667e+01 1.82787464889123e-14 1.77380848703707e-14 
3.08437500000000e+01 1.77470793897969e-14 1.72279978964044e-14 
3.08645833333333e+01 1.72308242325345e-14 1.67323846079791e-14 
3.08854166666667e+01 1.67295464052732e-14 1.62508299711845e-14 
3.09062500000000e+01 1.62428114312412e-14 1.57829259413300e-14 
3.09270833333333e+01 1.57701240603259e-14 1.53283150606034e-14 
3.09479166666667e+01 1.53110586572885e-14 1.48866099715945e-14 
3.09687500000000e+01 1.48652340674774e-14 1.44574361587411e-14 
3.09895833333333e+01 1.44322689701152e-14 1.40404470236357e-14 
3.10104166666667e+01 1.40118033092089e-14 1.36353340603963e-14 
3.10312500000000e+01 1.36034924188378e-14 1.32418256156941e-14 
3.10520833333333e+01 1.32069912300842e-14 1.28596234826389e-14 
3.10729166666667e+01 1.28219549114304e-14 1.24884097744552e-14 
3.10937500000000e+01 1.24480578304109e-14 1.21278691828285e-14 
3.11145833333333e+01 1.20849909914182e-14 1.17777039981133e-14 
3.11354166666667e+01 1.17325098414553e-14 1.14375868610291e-14 
3.11562500000000e+01 1.13903027748346e-14 1.11072537780226e-14 
3.11770833333333e+01 1.10580755648915e-14 1.07864197405477e-14 
3.11979166666667e+01 1.07355344982955e-14 1.04748115929330e-14 
3.12187500000000e+01 1.04223737258958e-14 1.01721693880841e-14 
3.12395833333333e+01 1.01182764999244e-14 9.87825340869052e-15 
3.12604166666667e+01 9.82298503561509e-15 9.59279833842189e-15 
3.12812500000000e+01 9.53624177621977e-15 9.31556595241014e-15 
3.13020833333333e+01 9.25780341815026e-15 9.04632336710780e-15 
3.13229166666667e+01 8.98746373265223e-15 8.78482927903361e-15 
3.13437500000000e+01 8.72501491775829e-15 8.53085607857835e-15 
3.13645833333333e+01 8.47022448844409e-15 8.28419733411479e-15 
3.13854166666667e+01 8.22287283741818e-15 8.04463948398385e-15 
3.14062500000000e+01 7.98274083403755e-15 7.81197420440600e-15 
3.14270833333333e+01 7.74957913814762e-15 7.58602029619306e-15 
3.14479166666667e+01 7.52317331801775e-15 7.36658073874225e-15 
3.14687500000000e+01 7.30333099608168e-15 7.15346371624864e-15 
3.14895833333333e+01 7.08986006179793e-15 6.94649114689001e-15 
3.15104166666667e+01 6.88257897016882e-15 6.74547613621527e-15 
3.15312500000000e+01 6.68129700771017e-15 6.55024179588687e-15 
3.15520833333333e+01 6.48584422255192e-15 6.36061125619134e-15 
3.15729166666667e+01 6.29605091015382e-15 6.17642767478431e-15 
3.15937500000000e+01 6.11175667628645e-15 5.99753548485808e-15 
3.16145833333333e+01 5.93280943654382e-15 5.82378776423719e-15 
3.16354166666667e+01 5.75908878272216e-15 5.65502286216546e-15 
3.16562500000000e+01 5.59044132736893e-15 5.49111003859911e-15 
3.16770833333333e+01 5.42672204166505e-15 5.33190823448849e-15 
3.16979166666667e+01 5.26778623692407e-15 5.17728232831050e-15 
3.17187500000000e+01 5.11348307179141e-15 5.02710415970045e-15 
3.17395833333333e+01 4.96365636086326e-15 4.88125546702778e-15 
3.17604166666667e+01 4.81817890857269e-15 4.73960515627365e-15 
3.17812500000000e+01 4.67692376304658e-15 4.60203528722100e-15 
3.18020833333333e+01 4.53977089789931e-15 4.46843048703309e-15 
3.18229166666667e+01 4.40661869686464e-15 4.33867086135143e-15 
3.18437500000000e+01 4.27736469299728e-15 4.21264357626634e-15 
3.18645833333333e+01 4.15189427746734e-15 4.09024635162553e-15 
3.18854166666667e+01 4.03009907004776e-15 3.97137340430715e-15 
3.19062500000000e+01 3.91187099157029e-15 3.85592123316830e-15 
3.19270833333333e+01 3.79708700101769e-15 3.74379968242098e-15 
3.19479166666667e+01 3.68564130936951e-15 3.63491072190003e-15 
3.19687500000000e+01 3.57743896440645e-15 3.52915921537482e-15 
3.19895833333333e+01 3.47238522015940e-15 3.42645684891180e-15 
3.20104166666667e+01 3.37039047432507e-15 3.32671704787957e-15 
3.20312500000000e+01 3.27136368605247e-15 3.22986030779414e-15 
3.20520833333333e+01 3.17522019378590e-15 3.13580374333971e-15 
3.20729166666667e+01 3.08187553811667e-15 3.04446819259332e-15 
3.20937500000000e+01 2.99124983711361e-15 2.95577535064591e-15 
3.21145833333333e+01 2.90326739390293e-15 2.86965134754024e-15 
3.21354166666667e+01 2.81786810244970e-15 2.78601523750171e-15 
3.21562500000000e+01 2.73497567367270e-15 2.70480130943988e-15 
3.21770833333333e+01 2.65451792712738e-15 2.62593865785434e-15 
3.21979166666667e+01 2.57642292968403e-15 2.54935924938422e-15 
3.22187500000000e+01 2.50061571647088e-15 2.47499854215346e-15 
3.22395833333333e+01 2.42701877334990e-15 2.40279689113865e-15 
3.22604166666667e+01 2.35556885527516e-15 2.33268844340689e-15 
3.22812500000000e+01 2.28620290496015e-15 2.26461390532890e-15 
3.23020833333333e+01 2.21886126774060e-15 2.19851537567979e-15 
3.23229166666667e+01 2.15349340921866e-15 2.13433273743228e-15 
3.23437500000000e+01 2.09004836512266e-15 2.07200937882448e-15 
3.23645833333333e+01 2.02846925681031e-15 2.01149384459090e-15 
3.23854166666667e+01 1.96870226713136e-15 1.95273305423232e-15 
3.24062500000000e+01 1.91069378184756e-15 1.89567505701055e-15 
3.24270833333333e+01 1.85438283240861e-15 1.84027456799578e-15 
3.24479166666667e+01 1.79971698443346e-15 1.78648247680928e-15 
3.24687500000000e+01 1.74664912391414e-15 1.73425119859964e-15 
3.24895833333333e+01 1.69513228388835e-15 1.68353647566513e-15 
3.25104166666667e+01 1.64512202162919e-15 1.63429510613253e-15 
3.25312500000000e+01 1.59657452722668e-15 1.58648664310381e-15 
3.25520833333333e+01 1.54944775797010e-15 1.54007010885724e-15 
3.25729166666667e+01 1.50369980596556e-15 1.49500581271489e-15 
3.25937500000000e+01 1.45929101076859e-15 1.45125450380848e-15 
3.26145833333333e+01 1.41618381391984e-15 1.40877901200066e-15 
3.26354166666667e+01 1.37434832070399e-15 1.36753864306905e-15 
3.26562500000000e+01 1.33374671098265e-15 1.32750043142191e-15 
3.26770833333333e+01 1.29434319923875e-15 1.28862897010387e-15 
3.26979166666667e+01 1.25610215932523e-15 1.25089026802464e-15 
3.27187500000000e+01 1.21898647823125e-15 1.21425207432111e-15 
3.27395833333333e+01 1.18295783763894e-15 1.17868456276146e-15 
3.27604166666667e+01 1.14798491897775e-15 1.14415485680474e-15 
3.27812500000000e+01 1.11403651708018e-15 1.11063333065514e-15 
3.28020833333333e+01 1.08108309147066e-15 1.07809108857633e-15 
3.28229166666667e+01 1.04909960400345e-15 1.04649815883675e-15 
3.28437500000000e+01 1.01806079179094e-15 1.01582633199409e-15 
3.28645833333333e+01 9.87938524912565e-16 9.86049956622364e-16 
3.28854166666667e+01 9.58706176948605e-16 9.57142597210630e-16 
3.29062500000000e+01 9.30337250596453e-16 9.29078445681745e-16 
3.29270833333333e+01 9.02801631120954e-16 9.01835082211943e-16 
3.29479166666667e+01 8.76073423586446e-16 8.75388118930567e-16 
3.29687500000000e+01 8.50129328504394e-16 8.49713850457573e-16 
3.29895833333333e+01 8.24946141796286e-16 8.24790208951432e-16 
3.30104166666667e+01 8.00501889992149e-16 8.00594286050574e-16 
3.30312500000000e+01 7.76774519504207e-16 7.77103828029440e-16 
3.30520833333333e+01 7.53743416607197e-16 7.54297397897271e-16 
3.30729166666667e+01 7.31388052645282e-16 7.32155526456780e-16 
3.30937500000000e+01 7.09688984625606e-16 7.10658992065062e-16 
3.31145833333333e+01 6.88627808655241e-16 6.89789673315261e-16 
3.31354166666667e+01 6.68189847443762e-16 6.69527768941954e-16 
3.31562500000000e+01 6.48356564222868e-16 6.49857135226143e-16 
3.31770833333333e+01 6.29110401327977e-16 6.30760370671246e-16 
3.31979166666667e+01 6.10433891792507e-16 6.12220718770644e-16 
3.32187500000000e+01 5.92308836687762e-16 5.94222209884974e-16 
3.32395833333333e+01 5.74716464871267e-16 5.76750053598385e-16 
3.32604166666667e+01 5.57641414999254e-16 5.59788071226575e-16 
3.32812500000000e+01 5.41068394986233e-16 5.43321685902219e-16 
3.33020833333333e+01 5.24982919087827e-16 5.27336761874524e-16 
3.33229166666667e+01 5.09372704539775e-16 5.11818719869382e-16 
3.33437500000000e+01 4.94225348865617e-16 4.96753809676888e-16 
3.33645833333333e+01 4.79527057708687e-16 4.82129446293306e-16 
3.33854166666667e+01 4.65264762379419e-16 4.67932629221457e-16 
3.34062500000000e+01 4.51425466871332e-16 4.54150594083504e-16 
3.34270833333333e+01 4.37994410442761e-16 4.40772188039462e-16 
3.34479166666667e+01 4.24958900734208e-16 4.27785327431717e-16 
3.34687500000000e+01 4.12307509102117e-16 4.15178339335085e-16 
3.34895833333333e+01 4.00028862669906e-16 4.02940367683926e-16 
3.35104166666667e+01 3.88112184248445e-16 3.91060403130208e-16 
3.35312500000000e+01 3.76546781378815e-16 3.79527843612367e-16 
3.35520833333333e+01 3.65322508626312e-16 3.68332355186515e-16 
3.35729166666667e+01 3.54429273585547e-16 3.57464311034398e-16 
3.35937500000000e+01 3.43857511533424e-16 3.46914198512613e-16 
3.36145833333333e+01 3.33598176276379e-16 3.36672972629685e-16 
3.36354166666667e+01 3.23644047650064e-16 3.26730743933552e-16 
3.36562500000000e+01 3.13986025744715e-16 3.17079493001315e-16 
3.36770833333333e+01 3.04615483577826e-16 3.07710632014399e-16 
3.36979166666667e+01 2.95523845738089e-16 2.98615923717726e-16 
3.37187500000000e+01 2.86702171209013e-16 2.89787608172110e-16 
3.37395833333333e+01 2.78141239935111e-16 2.81218499045277e-16 
3.37604166666667e+01 2.69833496696827e-16 2.72900642629853e-16 
3.37812500000000e+01 2.61771428552921e-16 2.64826839359770e-16 
3.38020833333333e+01 2.53947913589400e-16 2.56990052516733e-16 
3.38229166666667e+01 2.46356919502289e-16 2.49382940907121e-16 
3.38437500000000e+01 2.38992356692327e-16 2.41998615216542e-16 
3.38645833333333e+01 2.31847460642885e-16 2.34830827289752e-16 
3.38854166666667e+01 2.24915818259405e-16 2.27873161717169e-16 
3.39062500000000e+01 2.18191057229814e-16 2.21119357575848e-16 
3.39270833333333e+01 2.11665938297191e-16 2.14563991558132e-16 
3.39479166666667e+01 2.05334234884118e-16 2.08201149469815e-16 
3.39687500000000e+01 1.99190335993311e-16 2.02025083493726e-16 
3.39895833333333e+01 1.93228663128397e-16 1.96030430634910e-16 
3.40104166666667e+01 1.87443927040317e-16 1.90212019314026e-16 
3.40312500000000e+01 1.81830841261563e-16 1.84565091379401e-16 
3.40520833333333e+01 1.76384403051341e-16 1.79084701475534e-16 
3.40729166666667e+01 1.71099640344116e-16 1.73766037222303e-16 
3.40937500000000e+01 1.65971838557928e-16 1.68604355524578e-16 
3.41145833333333e+01 1.60996539790777e-16 1.63595174503569e-16 
3.41354166666667e+01 1.56170170598981e-16 1.58733615424089e-16 
