Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.14678532845145e-01 2.78704201886618e+02 2.78309402182180e+02 6.61565643578735e+18 4.28855869815063e+17 2.72258775200848e+15 2.02718305706637e+14 2.34062761212954e+15 1.31716530261333e+19 2.39307708926921e+15 2.35615492900818e+12 6.53900781290989e+13 1.69109322808756e+14 1.42202223862719e+08 7.04365079760093e+19 2.81123661526900e+16 7.59694167372081e+12 2.72190604594523e+19 3.42795799656070e+16 7.96303928361082e+11 1.04184103020009e+16 
3.34127214173789e-01 2.78711145235927e+02 2.78312816081043e+02 7.03268498561662e+18 4.60252215740793e+17 2.91576873712807e+15 2.15549657829737e+14 2.45382271258788e+15 1.36302051874652e+19 2.46966928598081e+15 2.48252847496237e+12 6.39802010381714e+13 1.79391731946180e+14 1.66269777784240e+08 6.90808233681732e+19 2.75237388055858e+16 7.44092898185330e+12 2.85754012795017e+19 3.43389768037760e+16 8.38121994191957e+11 1.02915427982860e+16 
3.83366242054794e-01 2.78727521194768e+02 2.78316142980495e+02 8.04725661598176e+18 5.36866694404099e+17 3.38970357566283e+15 2.46791573644497e+14 2.72753825384172e+15 1.47373947377428e+19 2.65670070878038e+15 2.80889916499973e+12 6.10072905864830e+13 2.03495950198783e+14 2.35290706272717e+08 6.57906133149840e+19 2.61037013135715e+16 7.07271927541722e+12 3.18671511453734e+19 3.44736749101775e+16 9.41287369086579e+11 1.00373345471418e+16 
4.32605269935800e-01 2.78742357513372e+02 2.78324195095844e+02 9.00348019006059e+18 6.09242183930421e+17 3.84113287217252e+15 2.76269283310288e+14 2.98384038500318e+15 1.57754250683484e+19 2.83455400314744e+15 3.14523373832249e+12 5.86614105706045e+13 2.25099840022074e+14 3.15115276476758e+08 6.26948061079379e+19 2.47784026835443e+16 6.73622312096520e+12 3.49643601168658e+19 3.45867564602537e+16 1.04060376012041e+12 9.84802414407603e+15 
4.81844297816806e-01 2.78755845329415e+02 2.78331747636227e+02 9.90366552432990e+18 6.77451231660078e+17 4.27014759334388e+15 3.04048322159847e+14 3.22388553870369e+15 1.67506240110356e+19 3.00376342005274e+15 3.49189435205960e+12 5.67828671978741e+13 2.44546243365866e+14 4.04619447765035e+08 5.97822976833453e+19 2.35409979112366e+16 6.42648333299488e+12 3.78781497747646e+19 3.46818796395104e+16 1.13609603211280e+12 9.70928658110640e+15 
5.31083325697812e-01 2.78768142248273e+02 2.78338834568344e+02 1.07507492383532e+19 7.41684357896962e+17 4.67743029263111e+15 3.30214200966402e+14 3.44871058356905e+15 1.76672705910746e+19 3.16468687235403e+15 3.84891969961025e+12 5.52224303829400e+13 2.62167044122827e+14 5.02595717708900e+08 5.70425350670538e+19 2.23852199072750e+16 6.13873246806621e+12 4.06190971474631e+19 3.47623886946935e+16 1.22785644911162e+12 9.59999508284945e+15 
5.80322353578818e-01 2.78779378682311e+02 2.78345485755758e+02 1.15477092428008e+19 8.02152996353001e+17 5.06380591109396e+15 3.54854348302630e+14 3.65929318217056e+15 1.85289880614198e+19 3.31764035077153e+15 4.21617100179395e+12 5.39311835579611e+13 2.78224430937379e+14 6.07802372717904e+08 5.44655078792504e+19 2.13052991351946e+16 5.87104474368600e+12 4.31972248024929e+19 3.48312434246092e+16 1.31591521516119e+12 9.51077364735521e+15 
6.43313652855323e-01 2.78792388432438e+02 2.78351727721476e+02 1.24986484101583e+19 8.74341389528915e+17 5.52891843410599e+15 3.84283760949453e+14 3.90936919881759e+15 1.95566883433300e+19 3.50219461163364e+15 4.70067051942496e+12 5.25436608351297e+13 2.96825574049798e+14 7.50970666973655e+08 5.13910109630457e+19 2.00259466672923e+16 5.55331687542746e+12 4.62730191312416e+19 3.49058866214931e+16 1.42331963928647e+12 9.41828092341284e+15 
7.06304952131828e-01 2.78804051976413e+02 2.78359157222621e+02 1.33777960142632e+19 9.41106680153514e+17 5.96291010252098e+15 4.11519030697281e+14 4.13941714790867e+15 2.05066413793116e+19 3.67487553882156e+15 5.20121009492077e+12 5.14055002033352e+13 3.13562734656889e+14 9.01486365021243e+08 4.85487293125485e+19 1.88518717866247e+16 5.26097277171736e+12 4.91164849279893e+19 3.49683921385840e+16 1.52494523667380e+12 9.34589450784329e+15 
7.69296251408333e-01 2.78814537877468e+02 2.78366008734629e+02 1.41904729557117e+19 1.00284353193594e+18 6.36755153817999e+15 4.36718717699943e+14 4.35107899012590e+15 2.13847724285490e+19 3.83631109438909e+15 5.71719397216648e+12 5.04576789157840e+13 3.28684301806344e+14 1.05709192690325e+09 4.59213011680140e+19 1.77738765105794e+16 4.99126872508464e+12 5.17449968991931e+19 3.50211325749304e+16 1.62096097282221e+12 9.28749609743281e+15 
8.32287550684839e-01 2.78823991173118e+02 2.78372327584520e+02 1.49416591942508e+19 1.05992577217595e+18 6.74457674925472e+15 4.60031804760469e+14 4.54585836708032e+15 2.21964595220910e+19 3.98710040979673e+15 6.24773268606966e+12 4.96574634926019e+13 3.42390037641271e+14 1.21568585618465e+09 4.34926384876548e+19 1.67836041438471e+16 4.74196190097854e+12 5.41746519771688e+19 3.50664459834297e+16 1.71154698863345e+12 9.24021652167844e+15 
8.95278849961344e-01 2.78832531324026e+02 2.78378156404545e+02 1.56359700761811e+19 1.11270102507633e+18 7.09565932071907e+15 4.81596943335439e+14 4.72513076650269e+15 2.29466754643741e+19 4.12783173274716e+15 6.79177125149407e+12 4.89704993342312e+13 3.54854630048704e+14 1.37546911850855e+09 4.12478372696872e+19 1.58735394146499e+16 4.51109288435326e+12 5.64203661911174e+19 3.51051416331287e+16 1.79690114094341e+12 9.19873574532302e+15 
1.02564155053524e+00 2.78847734587926e+02 2.78383533082516e+02 1.69098238985082e+19 1.20956434702858e+18 7.74640487265827e+15 5.21205347502480e+14 5.05209652001053e+15 2.43230771793719e+19 4.38948982877929e+15 7.95522744014492e+12 4.78312549599430e+13 3.77272546248606e+14 1.70326942728187e+09 3.71292292977308e+19 1.42167352771883e+16 4.08591363224562e+12 6.05406312451483e+19 3.51707521055036e+16 1.95770667668396e+12 9.13311235060081e+15 
1.15600425110914e+00 2.78860197146744e+02 2.78393371645553e+02 1.79917513222574e+19 1.29187031147569e+18 8.30596813004537e+15 5.54889644895519e+14 5.32777593778923e+15 2.54920996787655e+19 4.61531908828941e+15 9.15993968752787e+12 4.69700361538079e+13 3.95930109073362e+14 2.01892289983558e+09 3.36310664787618e+19 1.28225385676992e+16 3.72241037227578e+12 6.40401864503237e+19 3.52208851451558e+16 2.09874722189609e+12 9.08501151646297e+15 
1.28636695168304e+00 2.78870478148336e+02 2.78401700163217e+02 1.89108145770426e+19 1.36181303373788e+18 8.78635751175962e+15 5.83534721270139e+14 5.56045274266888e+15 2.64851679421499e+19 4.80980690563956e+15 1.03925425576477e+13 4.63169703310414e+13 4.11507575117606e+14 2.31542487896738e+09 3.06594026319049e+19 1.16474426252577e+16 3.41177363761704e+12 6.70130205932822e+19 3.52596878513721e+16 2.22189956148906e+12 9.05119697318132e+15 
1.41672965225694e+00 2.78879002446425e+02 2.78408754961794e+02 1.96914903249280e+19 1.42124360202884e+18 9.19812971781652e+15 6.07889145913499e+14 5.75697321939180e+15 2.73287348119827e+19 4.97696166453578e+15 1.16363412705256e+13 4.57875588730797e+13 4.24571563202930e+14 2.58866396125579e+09 2.81351134920440e+19 1.06558626076456e+16 3.14545330433608e+12 6.95382994588686e+19 3.52908320229258e+16 2.32905811081063e+12 9.02206693186149e+15 
1.54709235283084e+00 2.78886096978213e+02 2.78414733341387e+02 2.03545182284517e+19 1.47173198516586e+18 9.55057222287252e+15 6.28589616163446e+14 5.92305136495504e+15 2.80451891615346e+19 5.12035648511446e+15 1.28765369947955e+13 4.53705226144353e+13 4.35556241424444e+14 2.83671401289128e+09 2.59911863304014e+19 9.81842054294820e+15 2.91786722834680e+12 7.16830616340393e+19 3.53156932816054e+16 2.42193218102531e+12 8.99977195280987e+15 
1.71926560502882e+00 2.78893702722288e+02 2.78419800184641e+02 2.10789827723136e+19 1.52691372023866e+18 9.93857656027026e+15 6.51225258291882e+14 6.10362837796894e+15 2.88280505679151e+19 5.27856368173781e+15 1.44803418563180e+13 4.49416139412037e+13 4.47439912819646e+14 3.12508001259674e+09 2.36485429776912e+19 8.90827792796644e+15 2.66740329296977e+12 7.40266118420843e+19 3.53414399506775e+16 2.52543091201800e+12 8.97745931492129e+15 
1.89143885722679e+00 2.78899723666427e+02 2.78425325549558e+02 2.16627131236141e+19 1.57138707846571e+18 1.02534413178122e+16 6.69476648345967e+14 6.24843876483530e+15 2.94588565171131e+19 5.40721314785907e+15 1.60141893470132e+13 4.46130948311280e+13 4.56933054194972e+14 3.37095981130250e+09 2.17609282003098e+19 8.17862737348118e+15 2.46406687833886e+12 7.59149536824295e+19 3.53612182234893e+16 2.61039704690364e+12 8.96038637799809e+15 
2.06361210942476e+00 2.78904509161294e+02 2.78429769179320e+02 2.21332240468118e+19 1.60724178864212e+18 1.05087049366996e+16 6.84196423639937e+14 6.36470124846027e+15 2.99673320316500e+19 5.51168368098909e+15 1.74506887037062e+13 4.43593848549867e+13 4.64533962427757e+14 3.57816321508357e+09 2.02393932365418e+19 7.59287755795627e+15 2.29914108788431e+12 7.74370723108157e+19 3.53765477844751e+16 2.67992165874213e+12 8.94723888738223e+15 
2.23578536162273e+00 2.78908323356486e+02 2.78433345449743e+02 2.25124475847592e+19 1.63614489633673e+18 1.07154065200720e+16 6.96065753667198e+14 6.45810202834967e+15 3.03771692373098e+19 5.59639277045251e+15 1.87692390200027e+13 4.41619951777468e+13 4.70626375414662e+14 3.75113403792319e+09 1.90130353283280e+19 7.12230958662102e+15 2.16552419185964e+12 7.86638989522038e+19 3.53885217647591e+16 2.73663831460989e+12 8.93717820820521e+15 
2.40795861382071e+00 2.78911369505042e+02 2.78436224305362e+02 2.28180180984389e+19 1.65943755824261e+18 1.08825930913537e+16 7.05633351855356e+14 6.53316141702544e+15 3.07074189939830e+19 5.66498219529500e+15 1.99565851974453e+13 4.40069695181356e+13 4.75514071509052e+14 3.89444578453301e+09 1.80248417289240e+19 6.74412796474912e+15 2.05738038495155e+12 7.96524692462409e+19 3.53979397782539e+16 2.78278629164759e+12 8.92930980301526e+15 
2.67572756077544e+00 2.78914931538757e+02 2.78438541720823e+02 2.31784003574488e+19 1.68691197761265e+18 1.10805024686487e+16 7.16921196481414e+14 6.62144662559343e+15 3.10969235761761e+19 5.74626217028091e+15 2.15298293473226e+13 4.38282158356108e+13 4.81255196973645e+14 4.06803695177303e+09 1.68593648519778e+19 6.29923703681143e+15 1.92925129321084e+12 8.08183893107219e+19 3.54088086657219e+16 2.83773412609373e+12 8.92021733468568e+15 
2.94349650773018e+00 2.78917456872722e+02 2.78441272245233e+02 2.34359192502818e+19 1.70654664484407e+18 1.12224087238481e+16 7.24989855329078e+14 6.68437628709665e+15 3.13752643945793e+19 5.80459968874308e+15 2.27836872263184e+13 4.37033327162840e+13 4.85343777434208e+14 4.19514580508530e+09 1.60265303086226e+19 5.98207724809179e+15 1.83730803241484e+12 8.16515397752020e+19 3.54164141681869e+16 2.87734156754397e+12 8.91390207778327e+15 
3.21126545468492e+00 2.78919256598010e+02 2.78443221659501e+02 2.36204902662885e+19 1.72062057395404e+18 1.13243660410761e+16 7.30774265152826e+14 6.72939601631518e+15 3.15747662987835e+19 5.84654351758007e+15 2.37659579499920e+13 4.36157695684259e+13 4.88265307122669e+14 4.28784287680548e+09 1.54296040188152e+19 5.75514486389641e+15 1.77122874988676e+12 8.22486920534300e+19 3.54217609216224e+16 2.90589998544042e+12 8.90953388068499e+15 
3.47903440163965e+00 2.78920541266522e+02 2.78444617913570e+02 2.37527751624717e+19 1.73070821286636e+18 1.13975671951721e+16 7.34920746422205e+14 6.76161968854868e+15 3.17177571913271e+19 5.87667244074119e+15 2.45239680412545e+13 4.35538468948056e+13 4.90354155819936e+14 4.35510569921725e+09 1.50017712170128e+19 5.59269672143229e+15 1.72377342224227e+12 8.26766866377614e+19 3.54255441321351e+16 2.92645163282722e+12 8.90643867777543e+15 
3.74680334859439e+00 2.78921457701509e+02 2.78445618142866e+02 2.38474133807001e+19 1.73792533162624e+18 1.14500016453190e+16 7.37887551005570e+14 6.78465213625242e+15 3.18200570530829e+19 5.89826176205856e+15 2.50882210146081e+13 4.35098396439649e+13 4.91846638029457e+14 4.40365092332636e+09 1.46956911534468e+19 5.47658008041345e+15 1.68976823146383e+12 8.29828823590770e+19 3.54282314554848e+16 2.94119989470633e+12 8.90422571546176e+15 
4.11525552160366e+00 2.78922298591468e+02 2.78446333478517e+02 2.39344316708566e+19 1.74456160362065e+18 1.14982683955545e+16 7.40615749104544e+14 6.80581217434845e+15 3.19141213686946e+19 5.91814149129571e+15 2.56168691049903e+13 4.34693817155803e+13 4.93218072558224e+14 4.44859583044244e+09 1.44142536137201e+19 5.36988105150388e+15 1.65844080700257e+12 8.32644261650144e+19 3.54307008295660e+16 2.95480498956498e+12 8.90220116204699e+15 
4.48370769461293e+00 2.78922828088780e+02 2.78446991105905e+02 2.39893248967612e+19 1.74874802908556e+18 1.15287397689898e+16 7.42336892919646e+14 6.81915144494431e+15 3.19734600878366e+19 5.93069457843985e+15 2.59633216804137e+13 4.34439978323004e+13 4.94082716445096e+14 4.47710309075465e+09 1.42367150793340e+19 5.30260954178723e+15 1.63866027855231e+12 8.34420316894040e+19 3.54322507890563e+16 2.96340242639885e+12 8.90093720893402e+15 
4.85215986762220e+00 2.78923164870818e+02 2.78447405861583e+02 2.40242867701416e+19 1.75141442326413e+18 1.15481547991577e+16 7.43433152847008e+14 6.82764308251753e+15 3.20112549951231e+19 5.93869390463999e+15 2.62088541029942e+13 4.34281017616821e+13 4.94632493780606e+14 4.49532470792275e+09 1.41236377845813e+19 5.25978032328293e+15 1.62606689045473e+12 8.35551516329337e+19 3.54332238752454e+16 2.96887602151498e+12 8.90014498308365e+15 
5.22061204063147e+00 2.78923378952410e+02 2.78447669958638e+02 2.40465475342240e+19 1.75311216588608e+18 1.15605136581126e+16 7.44131175495890e+14 6.83305653667280e+15 3.20353182614702e+19 5.94378530794161e+15 2.63328904053936e+13 4.34183491882748e+13 4.94981776833152e+14 4.50695852951814e+09 1.40516410866631e+19 5.23252376612826e+15 1.61806975548293e+12 8.36271754632545e+19 3.54338256116347e+16 2.97236043348568e+12 8.89966873886674e+15 
5.58906421364074e+00 2.78923514199749e+02 2.78447838020262e+02 2.40606119377743e+19 1.75418483114203e+18 1.15683291960515e+16 7.44572203310850e+14 6.83646963278790e+15 3.20505213578046e+19 5.94700592476755e+15 2.64249616343870e+13 4.34119135688349e+13 4.95202779955332e+14 4.51431828589517e+09 1.40061534456780e+19 5.21530133218133e+15 1.61299594897291e+12 8.36726801768875e+19 3.54342191035618e+16 2.97456867450832e+12 8.89934783906151e+15 
5.97174273801420e+00 2.78923601643558e+02 2.78447944216065e+02 2.40696915384582e+19 1.75487731294588e+18 1.15733743658690e+16 7.44856916379034e+14 6.83867511274392e+15 3.20603366584544e+19 5.94908495762149e+15 2.64860943143789e+13 4.34077575904201e+13 4.95345652299805e+14 4.51906707865954e+09 1.39767872590058e+19 5.20418215413575e+15 1.60972075243400e+12 8.37020573718878e+19 3.54344730130001e+16 2.97599359781842e+12 8.89914029322759e+15 
6.35442126238765e+00 2.78923655516093e+02 2.78448012832276e+02 2.40752968973016e+19 1.75530482033671e+18 1.15764900193382e+16 7.45032691992432e+14 6.84003588366500e+15 3.20663963143059e+19 5.95036901312032e+15 2.65234217897712e+13 4.34051959269039e+13 4.95433779317970e+14 4.52200535065584e+09 1.39586577227663e+19 5.19731916335749e+15 1.60769788347739e+12 8.37201936926445e+19 3.54346294739797e+16 2.97687417383666e+12 8.89901260742345e+15 
6.73709978676110e+00 2.78923689021449e+02 2.78448055152928e+02 2.40787794042056e+19 1.75557042472329e+18 1.15784255139588e+16 7.45141896797765e+14 6.84088125092236e+15 3.20701609492819e+19 5.95116664102990e+15 2.65467422217288e+13 4.34036045013323e+13 4.95488502472945e+14 4.52382941591551e+09 1.39473942909368e+19 5.19305501354670e+15 1.60644133498806e+12 8.37314613288350e+19 3.54347267302373e+16 2.97742106002533e+12 8.89893322493832e+15 
7.11977831113456e+00 2.78923709897275e+02 2.78448081460594e+02 2.40809490375375e+19 1.75573589904859e+18 1.15796313374134e+16 7.45209932362902e+14 6.84140804736815e+15 3.20725063416727e+19 5.95166356660984e+15 2.65612691160207e+13 4.34026126641921e+13 4.95522617303542e+14 4.52496579903106e+09 1.39403770800469e+19 5.19039841484002e+15 1.60565849564283e+12 8.37384811530378e+19 3.54347873394214e+16 2.97776176669269e+12 8.89888374394662e+15 
7.50245683550801e+00 2.78923722870072e+02 2.78448097851579e+02 2.40822971569587e+19 1.75583871729972e+18 1.15803805850262e+16 7.45252206801311e+14 6.84173535645242e+15 3.20739636972047e+19 5.95197233891543e+15 2.65702371462580e+13 4.34019962915288e+13 4.95543818538911e+14 4.52567189620160e+09 1.39360168532583e+19 5.18874770047244e+15 1.60517206383130e+12 8.37428430025192e+19 3.54348249948165e+16 2.97797348343465e+12 8.89885299443958e+15 
8.58827017441807e+00 2.78923734895650e+02 2.78448108037004e+02 2.40835464257860e+19 1.75593399638657e+18 1.15810748587476e+16 7.45291381269701e+14 6.84203867408762e+15 3.20753141829019e+19 5.95225845059296e+15 2.65785521451353e+13 4.34014249401835e+13 4.95563463227097e+14 4.52632599318944e+09 1.39319763503444e+19 5.18721797690349e+15 1.60472133124119e+12 8.37468850047057e+19 3.54348599002773e+16 2.97816964634873e+12 8.89882448841762e+15 
9.67408351332812e+00 2.78923738684043e+02 2.78448117477235e+02 2.40839596292637e+19 1.75596551778835e+18 1.15813062908081e+16 7.45304348485622e+14 6.84213836962709e+15 3.20757609136463e+19 5.95235403548714e+15 2.65821067069765e+13 4.34012455296914e+13 4.95569909078343e+14 4.52655387932194e+09 1.39306398867599e+19 5.18671471445396e+15 1.60457074746206e+12 8.37482216568826e+19 3.54348708112105e+16 2.97823574191376e+12 8.89881557256990e+15 
1.07598968522382e+01 2.78923742633495e+02 2.78448120526630e+02 2.40843658257579e+19 1.75599649637168e+18 1.15815316276963e+16 7.45317083184712e+14 6.84223713314340e+15 3.20761999932693e+19 5.95244684296193e+15 2.65846728288557e+13 4.34010576914578e+13 4.95576303460589e+14 4.52676394787726e+09 1.39293262027056e+19 5.18621674206657e+15 1.60442453197431e+12 8.37495353495759e+19 3.54348821622940e+16 2.97829922038562e+12 8.89880610461197e+15 
1.18457101911482e+01 2.78923744696634e+02 2.78448123611260e+02 2.40845707303758e+19 1.75601211975161e+18 1.15816445893035e+16 7.45323503088177e+14 6.84228719853411e+15 3.20764214383103e+19 5.95249328185674e+15 2.65855508143831e+13 4.34009595350655e+13 4.95579555327234e+14 4.52686543113619e+09 1.39286635847865e+19 5.18596452168670e+15 1.60435137971612e+12 8.37501978720032e+19 3.54348880706672e+16 2.97833077577397e+12 8.89880110521185e+15 
1.29315235300583e+01 2.78923744629139e+02 2.78448125194599e+02 2.40845587998574e+19 1.75601120781448e+18 1.15816375056075e+16 7.45323126278018e+14 6.84228445039092e+15 3.20764085181701e+19 5.95249030751111e+15 2.65852938085618e+13 4.34009625625410e+13 4.95579381392475e+14 4.52685626335461e+09 1.39287022092254e+19 5.18597845703886e+15 1.60435605849167e+12 8.37501591322419e+19 3.54348878549588e+16 2.97832858668389e+12 8.89880121578864e+15 
1.84497280602964e+01 2.78923744645864e+02 2.78448125122698e+02 2.40845617021195e+19 1.75601142927566e+18 1.15816391812027e+16 7.45323217131723e+14 6.84228512964081e+15 3.20764116278746e+19 5.95249099884208e+15 2.65853377961497e+13 4.34009618264747e+13 4.95579427877064e+14 4.52685820876654e+09 1.39286929028891e+19 5.18597504069414e+15 1.60435496542328e+12 8.37501678511890e+19 3.54348877592536e+16 2.97832906407401e+12 8.89880108342442e+15 
2.39679325905346e+01 2.78923743747187e+02 2.78448125140204e+02 2.40844590765560e+19 1.75600359914694e+18 1.15815813811357e+16 7.45319995378244e+14 6.84226047869224e+15 3.20763007097675e+19 5.95246709889312e+15 2.65843645953203e+13 4.34010042713651e+13 4.95577830940873e+14 4.52679950870409e+09 1.39290247343977e+19 5.18609949122571e+15 1.60439261936871e+12 8.37498367811541e+19 3.54348853639653e+16 2.97831245017035e+12 8.89880330995284e+15 
2.94861371207728e+01 2.78923743794534e+02 2.78448124399270e+02 2.40844712148425e+19 1.75600452796556e+18 1.15815888101479e+16 7.45320380471216e+14 6.84226320218225e+15 3.20763138806287e+19 5.95247024776012e+15 2.65846900200000e+13 4.34010022153686e+13 4.95578001393945e+14 4.52681025508800e+09 1.39289853650539e+19 5.18608561619906e+15 1.60438767194678e+12 8.37498767576487e+19 3.54348856431030e+16 2.97831485340225e+12 8.89880333991457e+15 
3.50043416510109e+01 2.78923743931636e+02 2.78448124464264e+02 2.40844867067480e+19 1.75600571011449e+18 1.15815975484859e+16 7.45320867131972e+14 6.84226691897360e+15 3.20763306428169e+19 5.95247386619070e+15 2.65848712705439e+13 4.34009956734972e+13 4.95578240393409e+14 4.52681917382334e+09 1.39289352290755e+19 5.18606682139602e+15 1.60438196966297e+12 8.37499270742457e+19 3.54348860824065e+16 2.97831737615095e+12 8.89880304689901e+15 
9.01863869533926e+01 2.78923743939610e+02 2.78448124576721e+02 2.40844869043519e+19 1.75600572505689e+18 1.15815976171142e+16 7.45320873319169e+14 6.84226698417482e+15 3.20763308668323e+19 5.95247389235171e+15 2.65848446680500e+13 4.34009952988455e+13 4.95578243720326e+14 4.52681901168533e+09 1.39289345590332e+19 5.18606650321865e+15 1.60438193280749e+12 8.37499279977979e+19 3.54348861659940e+16 2.97831738964000e+12 8.89880306876947e+15 
1.45368432255774e+02 2.78923743935931e+02 2.78448124580596e+02 2.40844864994441e+19 1.75600569418492e+18 1.15815973924369e+16 7.45320860657952e+14 6.84226688611863e+15 3.20763304308223e+19 5.95247380021261e+15 2.65848412219720e+13 4.34009954745044e+13 4.95578237215657e+14 4.52681880102025e+09 1.39289358635499e+19 5.18606699725482e+15 1.60438207835473e+12 8.37499267282403e+19 3.54348861632855e+16 2.97831732778590e+12 8.89880308300844e+15 
2.00550477558156e+02 2.78923743935940e+02 2.78448124577626e+02 2.40844864905343e+19 1.75600569350534e+18 1.15815973871710e+16 7.45320860383166e+14 6.84226688409786e+15 3.20763304215959e+19 5.95247379809587e+15 2.65848413423915e+13 4.34009954730900e+13 4.95578237052936e+14 4.52681879399138e+09 1.39289358912122e+19 5.18606700705639e+15 1.60438208173119e+12 8.37499267083919e+19 3.54348861653278e+16 2.97831732639451e+12 8.89880308430920e+15 
3.00550477558156e+02 2.78923743935946e+02 2.78448124577597e+02 2.40844864912586e+19 1.75600569356172e+18 1.15815973877342e+16 7.45320860408685e+14 6.84226688423662e+15 3.20763304224963e+19 5.95247379837201e+15 2.65848414281234e+13 4.34009954727226e+13 4.95578237051115e+14 4.52681879533706e+09 1.39289358885394e+19 5.18606700624637e+15 1.60438208131780e+12 8.37499267132731e+19 3.54348861658944e+16 2.97831732669463e+12 8.89880308467827e+15 
4.00550477558156e+02 2.78923743935949e+02 2.78448124577603e+02 2.40844864912674e+19 1.75600569356247e+18 1.15815973877414e+16 7.45320860409276e+14 6.84226688424078e+15 3.20763304225228e+19 5.95247379837913e+15 2.65848414294656e+13 4.34009954726005e+13 4.95578237049897e+14 4.52681879534585e+09 1.39289358884651e+19 5.18606700621606e+15 1.60438208130991e+12 8.37499267136826e+19 3.54348861659809e+16 2.97831732670967e+12 8.89880308472706e+15 
5.00550477558156e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912617e+19 1.75600569356205e+18 1.15815973877382e+16 7.45320860409133e+14 6.84226688423988e+15 3.20763304225188e+19 5.95247379837829e+15 2.65848414282979e+13 4.34009954725824e+13 4.95578237049596e+14 4.52681879534147e+09 1.39289358884705e+19 5.18606700621718e+15 1.60438208131108e+12 8.37499267137237e+19 3.54348861659954e+16 2.97831732671084e+12 8.89880308473562e+15 
6.00550477558156e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912603e+19 1.75600569356195e+18 1.15815973877375e+16 7.45320860409096e+14 6.84226688423960e+15 3.20763304225177e+19 5.95247379837810e+15 2.65848414282454e+13 4.34009954725785e+13 4.95578237049528e+14 4.52681879534075e+09 1.39289358884711e+19 5.18606700621731e+15 1.60438208131119e+12 8.37499267137318e+19 3.54348861659984e+16 2.97831732671109e+12 8.89880308473738e+15 
7.00550477558156e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912604e+19 1.75600569356196e+18 1.15815973877375e+16 7.45320860409096e+14 6.84226688423960e+15 3.20763304225177e+19 5.95247379837810e+15 2.65848414282596e+13 4.34009954725787e+13 4.95578237049530e+14 4.52681879534077e+09 1.39289358884710e+19 5.18606700621729e+15 1.60438208131118e+12 8.37499267137311e+19 3.54348861659982e+16 2.97831732671107e+12 8.89880308473729e+15 
8.00550477558156e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912585e+19 1.75600569356182e+18 1.15815973877365e+16 7.45320860409038e+14 6.84226688423913e+15 3.20763304225157e+19 5.95247379837771e+15 2.65848414282596e+13 4.34009954725763e+13 4.95578237049467e+14 4.52681879533981e+09 1.39289358884708e+19 5.18606700621723e+15 1.60438208131115e+12 8.37499267137329e+19 3.54348861660001e+16 2.97831732671111e+12 8.89880308473837e+15 
9.00550477558156e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912570e+19 1.75600569356171e+18 1.15815973877357e+16 7.45320860408989e+14 6.84226688423874e+15 3.20763304225140e+19 5.95247379837738e+15 2.65848414282587e+13 4.34009954725750e+13 4.95578237049424e+14 4.52681879533901e+09 1.39289358884704e+19 5.18606700621713e+15 1.60438208131111e+12 8.37499267137326e+19 3.54348861660012e+16 2.97831732671109e+12 8.89880308473899e+15 
9.09500934577922e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912570e+19 1.75600569356171e+18 1.15815973877357e+16 7.45320860408989e+14 6.84226688423874e+15 3.20763304225141e+19 5.95247379837738e+15 2.65848414282587e+13 4.34009954725749e+13 4.95578237049423e+14 4.52681879533902e+09 1.39289358884705e+19 5.18606700621713e+15 1.60438208131111e+12 8.37499267137328e+19 3.54348861660012e+16 2.97831732671110e+12 8.89880308473901e+15 
9.18451391597688e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912570e+19 1.75600569356171e+18 1.15815973877357e+16 7.45320860408989e+14 6.84226688423874e+15 3.20763304225140e+19 5.95247379837738e+15 2.65848414282586e+13 4.34009954725749e+13 4.95578237049422e+14 4.52681879533901e+09 1.39289358884705e+19 5.18606700621714e+15 1.60438208131111e+12 8.37499267137330e+19 3.54348861660013e+16 2.97831732671110e+12 8.89880308473904e+15 
9.27401848617454e+02 2.78923743935949e+02 2.78448124577604e+02 2.40844864912572e+19 1.75600569356172e+18 1.15815973877358e+16 7.45320860408995e+14 6.84226688423879e+15 3.20763304225143e+19 5.95247379837743e+15 2.65848414282587e+13 4.34009954725750e+13 4.95578237049427e+14 4.52681879533911e+09 1.39289358884705e+19 5.18606700621715e+15 1.60438208131112e+12 8.37499267137330e+19 3.54348861660011e+16 2.97831732671111e+12 8.89880308473897e+15 
