Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.89026203512629e-02 3.72926578942257e+02 3.49043929070863e+02 5.30933185706769e+18 2.25498128378158e+16 2.55672030492749e+13 7.80011899369983e+14 4.34279375476072e+15 8.28906401881869e+19 3.69244939007298e+14 5.44691622793320e+09 5.09997058082154e+14 2.76174539315654e+13 9.38596452523823e+08 9.90825014386942e+22 2.12116898140692e+16 6.34627209378559e+13 9.35640024923870e+19 6.66428970775349e+14 7.14577879472966e+06 4.96729531534291e+14 
2.02827836956580e-02 3.69036557918646e+02 3.46555309128161e+02 6.03866520493982e+18 2.73992974440329e+16 2.95372297125560e+13 8.55829759738222e+14 4.37823391109716e+15 8.82404837086972e+19 3.68791593072434e+14 5.46083824731578e+09 5.00049886409881e+14 3.38737015477038e+13 1.34937465254203e+09 9.90756830124807e+22 2.12089668322323e+16 5.97352017139834e+13 1.00382417973216e+20 6.68265025862805e+14 7.66704350972943e+06 5.12076601793621e+14 
2.16629470400531e-02 3.65880366459517e+02 3.44566091576400e+02 6.80932102339710e+18 3.28467563745589e+16 3.38088908691149e+13 9.31562043750126e+14 4.40904792578457e+15 9.35051594117373e+19 3.68562220561156e+14 5.47170976737275e+09 4.90590170909303e+14 4.09856144532632e+13 1.88268351172410e+09 9.90688659093478e+22 2.12062469334713e+16 5.64791555737606e+13 1.07199518809277e+20 6.70104644766283e+14 8.18827796823921e+06 5.18509759807553e+14 
2.30431103844482e-02 3.63318460540077e+02 3.42970857724834e+02 7.62059296880421e+18 3.89161098149546e+16 3.83862167382298e+13 1.00724102832735e+15 4.43633204302932e+15 9.86861108099756e+19 3.68518149543278e+14 5.48128892691055e+09 4.81583383528328e+14 4.90018767649462e+13 2.55915193933017e+09 9.90620500493747e+22 2.12035311880102e+16 5.35966590545355e+13 1.14015384032016e+20 6.71947763800108e+14 8.70948812100295e+06 5.17015208683416e+14 
2.50072501542821e-02 3.60486519048417e+02 3.41688525680846e+02 8.84380193547627e+18 4.86695373638705e+16 4.54345077708555e+13 1.11491353816605e+15 4.47052125223117e+15 1.05917651339151e+20 3.68713300627671e+14 5.49210403575559e+09 4.69485093014982e+14 6.20618716802005e+13 3.81069737415310e+09 9.90523522535087e+22 2.11996750768571e+16 5.00165339645348e+13 1.23713197589350e+20 6.74576654589648e+14 9.45120209631334e+06 5.04131219489903e+14 
2.69713899241159e-02 3.58379479109492e+02 3.40284291189841e+02 1.01458971572260e+19 5.97884221989361e+16 5.31183987519805e+13 1.22263977279245e+15 4.50069931462779e+15 1.12986508413593e+20 3.69138828762300e+14 5.50046308956438e+09 4.58157631580327e+14 7.71811734610554e+13 5.45819112124937e+09 9.90426566280760e+22 2.11958308838531e+16 4.69397141640742e+13 1.33408848736331e+20 6.77212316494428e+14 1.01928924424625e+07 4.82702352680332e+14 
2.89355296939498e-02 3.56808811007675e+02 3.39248667000123e+02 1.15249390719073e+19 7.23283446719758e+16 6.14453601276550e+13 1.33050857921570e+15 4.52785147871629e+15 1.19896630300161e+20 3.69733195930579e+14 5.50690761488089e+09 4.47527964114822e+14 9.44864709681691e+13 7.56635591228776e+09 9.90329629949257e+22 2.11919998648453e+16 4.42742456030612e+13 1.43102511243791e+20 6.79854557824452e+14 1.09345722342084e+07 4.57199332390824e+14 
3.08996694637836e-02 3.55638542160386e+02 3.38481838601564e+02 1.29790205141974e+19 8.63398551785360e+16 7.04213724689969e+13 1.43859125558157e+15 4.55259370893170e+15 1.26651891968482e+20 3.70450541446889e+14 5.51181483259110e+09 4.37531904983172e+14 1.14098586839532e+14 1.02014323996201e+10 9.90232711943023e+22 2.11881828108097e+16 4.19391575582912e+13 1.52794341405044e+20 6.82503184228359e+14 1.16762532239947e+07 4.31165039215590e+14 
3.28638092336174e-02 3.54768313461915e+02 3.37913411277255e+02 1.45062683487080e+19 1.01868850249537e+17 8.00510476058367e+13 1.54694046690490e+15 4.57535385465261e+15 1.33256092933595e+20 3.71256134534028e+14 5.51544377479522e+09 4.28112870174791e+14 1.36132434789063e+14 1.34308012763930e+10 9.90135810821889e+22 2.11843801987665e+16 3.98714232379561e+13 1.62484481117544e+20 6.85158000127996e+14 1.24179460764526e+07 4.06781446754906e+14 
3.50523681606549e-02 3.54061456170940e+02 3.37492375851019e+02 1.62919576970740e+19 1.21010057789278e+17 9.15550299619748e+13 1.66803190977991e+15 4.59872736406617e+15 1.40441484914208e+20 3.72225750999009e+14 5.51811773128795e+09 4.18236495042134e+14 1.63669110409733e+14 1.78129395547059e+10 9.90027856253801e+22 2.11801604211950e+16 3.78490913866329e+13 1.73279965507428e+20 6.88123202360390e+14 1.32444092585437e+07 3.82477258682964e+14 
3.72409270876923e-02 3.53555931026059e+02 3.37151464483266e+02 1.81637223494421e+19 1.42138239338376e+17 1.03877797238522e+14 1.78954588179604e+15 4.62036505209865e+15 1.47448974277201e+20 3.73244122116541e+14 5.51990206258054e+09 4.08953215924269e+14 1.94489621778603e+14 2.31139858562636e+10 9.89919919402250e+22 2.11759590233691e+16 3.60438605367951e+13 1.84073674666456e+20 6.91095576402326e+14 1.40709114724953e+07 3.61507666803526e+14 
3.94294860147297e-02 3.53195492652311e+02 3.36908291335091e+02 2.01191347469244e+19 1.65298868358903e+17 1.17020950172158e+14 1.91151356831857e+15 4.64049038327406e+15 1.54283471051857e+20 3.74290959575165e+14 5.52055517285836e+09 4.00209538893931e+14 2.28726897796150e+14 2.94317338131045e+10 9.89811998797024e+22 2.11717759510044e+16 3.44393910716803e+13 1.94865755973397e+20 6.94074853741226e+14 1.48974637784816e+07 3.43531536508881e+14 
4.16180449417671e-02 3.52940090782452e+02 3.36735277821946e+02 2.21558304332275e+19 1.90531646663147e+17 1.30984850628455e+14 2.03395622077291e+15 4.65928498246299e+15 1.60949756185247e+20 3.75351851035212e+14 5.52053706376347e+09 3.91958245165015e+14 2.66504610506251e+14 3.68655396096069e+10 9.89704093111165e+22 2.11676110160666e+16 3.30032415475184e+13 2.05656342731426e+20 6.97060768707848e+14 1.57240761741823e+07 3.27974547389327e+14 
4.38066038688046e-02 3.52760851396546e+02 3.36612913365219e+02 2.42715083769366e+19 2.17870927730495e+17 1.45768422511580e+14 2.15688752929144e+15 4.67689684085312e+15 1.67452482490905e+20 3.76416404868414e+14 5.51981095115812e+09 3.84158019710804e+14 3.07937363363809e+14 4.55170914507952e+10 9.89596201139295e+22 2.11634639430825e+16 3.17079290779418e+13 2.16445556000822e+20 7.00053058971082e+14 1.65507577355534e+07 3.14342315553534e+14 
4.84326936231892e-02 3.52552776994018e+02 3.36527200008789e+02 2.89935925709526e+19 2.82710879989740e+17 1.79707328822193e+14 2.41837916291382e+15 4.71075597302441e+15 1.80679412034410e+20 3.78651657911706e+14 5.51645272080945e+09 3.68990709983720e+14 4.07994051931914e+14 6.82605943992486e+10 9.89368183773475e+22 2.11547552196159e+16 2.93498622882296e+13 2.39247321231994e+20 7.06397893776635e+14 1.82984275281871e+07 2.90415112676714e+14 
5.30587833775738e-02 3.52467592259755e+02 3.36428061435135e+02 3.40385839142068e+19 3.57297503483739e+17 2.17271896142621e+14 2.68212963571875e+15 4.74080672800769e+15 1.93236240931347e+20 3.80828774050974e+14 5.51107518169925e+09 3.55381625068849e+14 5.25704886278556e+14 9.78494738055257e+10 9.89140213792577e+22 2.11461212649543e+16 2.73972900235982e+13 2.62044342863532e+20 7.12767733047668e+14 2.00465106776931e+07 2.71090053715873e+14 
5.76848731319584e-02 3.52439121715289e+02 3.36387876579886e+02 3.93875227502214e+19 4.41765123753428e+17 2.58419741728565e+14 2.94812519082614e+15 4.76773342843676e+15 2.05161391186537e+20 3.82927815435018e+14 5.50414967907691e+09 3.43095652870538e+14 6.61782312321430e+14 1.35248726215493e+11 9.88912283440193e+22 2.11375582478572e+16 2.57559444835218e+13 2.84837397890939e+20 7.19160325427597e+14 2.17950653567327e+07 2.55112785444186e+14 
6.23109628863430e-02 3.52440552227678e+02 3.36374874043178e+02 4.50227129492483e+19 5.36172933158503e+17 3.03096585045991e+14 3.21633116469518e+15 4.79204291005675e+15 2.16490787105065e+20 3.84943875452075e+14 5.49598836766686e+09 3.31944647656860e+14 8.16772790468820e+14 1.81410715372707e+11 9.88684386184172e+22 2.11290622787991e+16 2.43583361755519e+13 3.07627140174094e+20 7.25573545480889e+14 2.35441404973804e+07 2.41912076615169e+14 
6.69370526407276e-02 3.52459160373505e+02 3.36376195918989e+02 5.09276285548107e+19 6.40518381046858e+17 3.51238417149946e+14 3.48670974096396e+15 4.81414588150574e+15 2.27258044403145e+20 3.86877246508991e+14 5.48680790487677e+09 3.21773487395772e+14 9.91070451787000e+14 2.37253653760665e+11 9.88456516412627e+22 2.11206296192648e+16 2.31520114066450e+13 3.30414131854737e+20 7.32005390738073e+14 2.52937781820542e+07 2.30593072091457e+14 
7.33255744267053e-02 3.52498621370840e+02 3.36385745102952e+02 5.94973945739769e+19 8.00838026275810e+17 4.23281560209920e+14 3.86361552534618e+15 4.84163996419226e+15 2.41260756055379e+20 3.89414581390376e+14 5.47276019771079e+09 3.09106289385429e+14 1.26392851889688e+15 3.31930661715719e+11 9.88141869965047e+22 2.11090819547502e+16 2.17349871409489e+13 3.61878793795361e+20 7.40914806638553e+14 2.77109777583887e+07 2.17465756198336e+14 
7.97140962126830e-02 3.52541856037023e+02 3.36405522746823e+02 6.85145007624917e+19 9.79734553184030e+17 5.01585627682375e+14 4.24448202307253e+15 4.86623951184028e+15 2.54328301958776e+20 3.91804275735699e+14 5.45742626896798e+09 2.97795666775455e+14 1.57435087198228e+15 4.49024469029447e+11 9.87827255566605e+22 2.10976396835598e+16 2.05443968478036e+13 3.93340248241086e+20 7.49851501421986e+14 3.01294030103852e+07 2.06560458566564e+14 
8.61026179986607e-02 3.52583991636546e+02 3.36427103319130e+02 7.79443332754233e+19 1.17681831698814e+18 5.85925156091978e+14 4.62916801311733e+15 4.88844804602357e+15 2.66531633759873e+20 3.94055611323495e+14 5.44108123899509e+09 2.87628115505780e+14 1.92221636470324e+15 5.90660723844839e+11 9.87512663770230e+22 2.10862948024334e+16 1.95313211024789e+13 4.24799440344607e+20 7.58811143250497e+14 3.25491250602693e+07 1.97492774431772e+14 
9.24911397846384e-02 3.52624366561035e+02 3.36448151506149e+02 8.77552915109495e+19 1.39159721214795e+18 6.76062498856192e+14 5.01755210986666e+15 4.90865728146132e+15 2.77935735849822e+20 3.96178656439976e+14 5.42388116067187e+09 2.78429971567491e+14 2.30703122044558e+15 7.58815755167583e+11 9.87198086597011e+22 2.10750399728094e+16 1.86572145680116e+13 4.56257168581076e+20 7.67789739966996e+14 3.49702041855843e+07 1.89728529777331e+14 
9.88796615706161e-02 3.52663068136462e+02 3.36468350343423e+02 9.79184155147784e+19 1.62350611589862e+18 7.71752934225627e+14 5.40950305029972e+15 4.92717945589647e+15 2.88600346021531e+20 3.98182958623428e+14 5.40597886760854e+09 2.70063011387516e+14 2.72799031485320e+15 9.55316184680746e+11 9.86883517194965e+22 2.10638684633247e+16 1.78960360459300e+13 4.87714118443430e+20 7.76783593450047e+14 3.73926923429450e+07 1.83009473274371e+14 
1.07519761579496e-01 3.52712467772473e+02 3.36487741947036e+02 1.12177171390383e+20 1.96329069524945e+18 9.09561318963338e+14 5.94506410444293e+15 4.94998280908975e+15 3.01943466785891e+20 4.00719965308415e+14 5.38084981516683e+09 2.59869954602015e+14 3.35283778483139e+15 1.26912969480585e+12 9.86458082658546e+22 2.10488813896874e+16 1.70101037639159e+13 5.30257583442117e+20 7.88965555308727e+14 4.06712849093973e+07 1.75343000629760e+14 
1.16159861588376e-01 3.52758337403265e+02 3.36512549740791e+02 1.26971926275931e+20 2.33166240170423e+18 1.05646127141490e+15 6.48655209249015e+15 4.97065139701208e+15 3.14158127899168e+20 4.03075271903904e+14 5.35485953294028e+09 2.50764090501561e+14 4.03862022201799e+15 1.64160015097111e+12 9.86032638909671e+22 2.10340215778601e+16 1.62551945552350e+13 5.72801968122426e+20 8.01161348416836e+14 4.39526339697523e+07 1.68967276418574e+14 
1.24799961597256e-01 3.52800858323034e+02 3.36535656411540e+02 1.42249093970873e+20 2.72693999153965e+18 1.21184834722176e+15 7.03357026271507e+15 4.98955364948718e+15 3.25355946405751e+20 4.05266736158159e+14 5.32819924970013e+09 2.42568537064963e+14 4.78161613534434e+15 2.07597250426036e+12 9.85607175249908e+22 2.10192765577824e+16 1.56041730627512e+13 6.15348342681515e+20 8.13363834164236e+14 4.72368224291755e+07 1.63575533921768e+14 
1.33440061606137e-01 3.52840419948018e+02 3.36557149173952e+02 1.57960927503240e+20 3.14741660957385e+18 1.37513443031890e+15 7.58572958804760e+15 5.00697433644387e+15 3.35636747299199e+20 4.07310434002128e+14 5.30102299517007e+09 2.35143350879499e+14 5.57770399354488e+15 2.57503443485408e+12 9.85181682643480e+22 2.10046352031655e+16 1.50369568127442e+13 6.57897610871693e+20 8.25566576513340e+14 5.05239210775601e+07 1.59032045903941e+14 
1.42080161615017e-01 3.52877379827506e+02 3.36577215209617e+02 1.74064679930541e+20 3.59140035803429e+18 1.54575391077388e+15 8.14267864861344e+15 5.02314846784387e+15 3.45090192776426e+20 4.09220814868591e+14 5.27341099282185e+09 2.28372248311089e+14 6.42254581531716e+15 3.14121305008836e+12 9.84756153388187e+22 2.09900875445433e+16 1.45370970376590e+13 7.00450543147722e+20 8.37763741626768e+14 5.38139910654915e+07 1.55134286408038e+14 
1.58019855439759e-01 3.52939548743051e+02 3.36596026483605e+02 2.04679441444278e+20 4.46672577699122e+18 1.87800180553882e+15 9.18171668916060e+15 5.05030702575447e+15 3.60617721153241e+20 4.12436896564733e+14 5.22166677344516e+09 2.17303772321906e+14 8.09417306480996e+15 4.36843920736044e+12 9.83970998505629e+22 2.09634664856725e+16 1.37548987338221e+13 7.78966042153393e+20 8.60234416222823e+14 5.98916440369880e+07 1.49317173770730e+14 
1.73959549264501e-01 3.52995110043972e+02 3.36627828120179e+02 2.36292274539436e+20 5.40673314273935e+18 2.23028106268708e+15 1.02332689134289e+16 5.07473248587586e+15 3.74037420592424e+20 4.15313214384550e+14 5.16929277031428e+09 2.07716760333356e+14 9.88919397602940e+15 5.84045883829770e+12 9.83185662534301e+22 2.09370859026599e+16 1.31101336071762e+13 8.57499648416664e+20 8.82639135870793e+14 6.59798705127314e+07 1.44804368352112e+14 
1.89899243089243e-01 3.53045204303481e+02 3.36656441604403e+02 2.68730549634247e+20 6.40244355829400e+18 2.59979529945116e+15 1.12946728312125e+16 5.09703205140813e+15 3.85715323446045e+20 4.17908756069160e+14 5.11670106992559e+09 1.99293936944515e+14 1.17812207834043e+16 7.56339031364211e+12 9.82400118209293e+22 2.09109054302907e+16 1.25669585242565e+13 9.36054088803310e+20 9.04952908771684e+14 7.20789030405197e+07 1.41319594911397e+14 
2.05838936913986e-01 3.53090783523305e+02 3.36682416881943e+02 3.01854289894246e+20 7.44584787802151e+18 2.98410376608589e+15 1.23635756482116e+16 5.11764184101074e+15 3.95949584304936e+20 4.20271617218001e+14 5.06419686641338e+09 1.91804101048067e+14 1.37458872686890e+16 9.54082325416645e+12 9.81614344522603e+22 2.08848922771660e+16 1.21007203002521e+13 1.01463146440808e+21 9.27155380264605e+14 7.81889287700790e+07 1.38648156930919e+14 
2.21778630738728e-01 3.53132634177793e+02 3.36706213217924e+02 3.35548695416492e+20 8.52992368387118e+18 3.38109656226451e+15 1.34377814117914e+16 5.13689271057966e+15 4.04985564376340e+20 4.22441412258967e+14 5.01201919000391e+09 1.85074633986390e+14 1.57614668184629e+16 1.17743398345236e+13 9.80828325039559e+22 2.08590195306822e+16 1.16939595607227e+13 1.09323341896967e+21 9.49229786653997e+14 8.43101018029328e+07 1.36582734310421e+14 
2.48738955306176e-01 3.53196603295628e+02 3.36728210237485e+02 3.93589990802498e+20 1.04399877051417e+19 4.07665741511970e+15 1.52619339074066e+16 5.16701057705207e+15 4.18073547260802e+20 4.25757859149968e+14 4.92499581077628e+09 1.75074814803083e+14 1.92369225581242e+16 1.61347181472079e+13 9.79498263114386e+22 2.08155198619059e+16 1.11081003538510e+13 1.22623962104153e+21 9.86239922324655e+14 9.46891312698787e+07 1.34105154365436e+14 
2.75699279873625e-01 3.53254121732805e+02 3.36762126825655e+02 4.52636122493499e+20 1.24251000188368e+19 4.79627773575392e+15 1.70857597446065e+16 5.19478877897520e+15 4.29080014898293e+20 4.28739736770720e+14 4.84017114369473e+09 1.66425649110390e+14 2.27321114547706e+16 2.12199834935069e+13 9.78167417604480e+22 2.07722749698066e+16 1.06151486869141e+13 1.35932418070301e+21 1.02279196699510e+15 1.05100903372047e+08 1.32623921400645e+14 
3.02659604441073e-01 3.53306972655888e+02 3.36792932991335e+02 5.12420792586180e+20 1.44664028036140e+19 5.53445323694630e+15 1.89007515361740e+16 5.22078429610426e+15 4.38578135668696e+20 4.31479952038919e+14 4.75797666234538e+09 1.58811625603948e+14 2.61928912765728e+16 2.70170191620374e+13 9.76835761834385e+22 2.07292228315736e+16 1.01882026671798e+13 1.49248976601353e+21 1.05884796286290e+15 1.15545779226088e+08 1.31796542825561e+14 
3.29619929008521e-01 3.53356410164203e+02 3.36821491167108e+02 5.72756714877119e+20 1.65499176882144e+19 6.28714650455215e+15 2.06997615694646e+16 5.24535120355585e+15 4.46971801902267e+20 4.34044053999926e+14 4.67896271924694e+09 1.52038700148517e+14 2.95821710464943e+16 3.35095834153918e+13 9.75503283502396e+22 2.06863200340014e+16 9.81172672718898e+12 1.62573760729631e+21 1.09438396892940e+15 1.26024010105139e+08 1.31507041958795e+14 
3.56580253575970e-01 3.53403348257979e+02 3.36848408175503e+02 6.33508643852569e+20 1.86652597174968e+19 7.05137502128551e+15 2.24783550660099e+16 5.26877402245674e+15 4.54552367733888e+20 4.36479405367525e+14 4.60304570931266e+09 1.45936744586352e+14 3.28769683600406e+16 4.06822381608107e+13 9.74169982509094e+22 2.06435356085302e+16 9.47300547693232e+12 1.75906771467615e+21 1.12938605078777e+15 1.36535754832517e+08 1.31605899676039e+14 
4.06046934084551e-01 3.53484953201798e+02 3.36874126438426e+02 7.45763729439621e+20 2.26063643927530e+19 8.47703762475066e+15 2.56779699422503e+16 5.30938037222563e+15 4.66976237540226e+20 4.40715385317988e+14 4.47205104189778e+09 1.36147722391552e+14 3.86473077727735e+16 5.55587315286518e+13 9.71721553984089e+22 2.05652773431823e+16 8.92679892405222e+12 2.00391058225595e+21 1.19220318515746e+15 1.55909976705301e+08 1.32502841742972e+14 
4.55513614593132e-01 3.53563172525631e+02 3.36919156810945e+02 8.58670988087789e+20 2.65961461227719e+19 9.92484938143313e+15 2.87759946546758e+16 5.34761391448849e+15 4.78260424100783e+20 4.44778584110846e+14 4.35180039883543e+09 1.27772035902112e+14 4.40402912021832e+16 7.25757761473831e+13 9.69270518172335e+22 2.04872537080364e+16 8.45177064522162e+12 2.24901417952170e+21 1.25318562467583e+15 1.75397252157778e+08 1.33987177417444e+14 
5.04980295101714e-01 3.53639634357656e+02 3.36962587468649e+02 9.71984547611957e+20 3.06148755754921e+19 1.13892435020548e+16 3.17617569519235e+16 5.38398015436294e+15 4.88917509315543e+20 4.48753063437896e+14 4.24181943650768e+09 1.20497635824768e+14 4.90800728627622e+16 9.16511017291441e+13 9.66817060879096e+22 2.04094166267374e+16 8.03012208041545e+12 2.49435992621224e+21 1.31235544285194e+15 1.94997072420860e+08 1.35878447732609e+14 
5.54446975610295e-01 3.53715162091060e+02 3.37005207647256e+02 1.08557683844246e+21 3.46521857292406e+19 1.28673411466301e+16 3.46336729540957e+16 5.41882956137118e+15 4.99199435942665e+20 4.52680222339981e+14 4.14123761823122e+09 1.14108846613032e+14 5.38187872301581e+16 1.12715879619127e+14 9.64361419929556e+22 2.03317469491063e+16 7.65114274346204e+12 2.73992403983822e+21 1.36976110263502e+15 2.14708483660002e+08 1.38051489200200e+14 
6.03913656118877e-01 3.53790216533820e+02 3.37047416295528e+02 1.19937182241671e+21 3.87020753600155e+19 1.43575002708846e+16 3.73939844643229e+16 5.45242327123142e+15 5.09242796488336e+20 4.56582547633855e+14 4.04911193773424e+09 1.08446475011103e+14 5.83163772410951e+16 1.35710153323999e+14 9.61903868372778e+22 2.02542386455462e+16 7.30752416815727e+12 2.98567921549072e+21 1.42546047957707e+15 2.34530217007230e+08 1.40386885953718e+14 
6.91502058164024e-01 3.53922732569503e+02 3.37089436494773e+02 1.40121011570330e+21 4.58928649263010e+19 1.70226740448700e+16 4.20200040866716e+16 5.50939432213351e+15 5.26669885001411e+20 4.63469043012636e+14 3.90406200974088e+09 9.98509582074840e+13 6.58580403901281e+16 1.80995730040093e+14 9.57548642694834e+22 2.01173982080767e+16 6.77007023119051e+12 3.42120182195737e+21 1.52008558139510e+15 2.69893467153793e+08 1.44715547386859e+14 
7.79090460209172e-01 3.54055584549925e+02 3.37163755222529e+02 1.60330873475460e+21 5.30960013549795e+19 1.97184014482575e+16 4.63290017944732e+16 5.56383439707916e+15 5.43884293289808e+20 4.70366219377101e+14 3.77862400337279e+09 9.26688908334656e+13 7.30849578259127e+16 2.31905316750225e+14 9.53190105406864e+22 1.99810879295446e+16 6.30515918985515e+12 3.85705559386478e+21 1.60987177182063e+15 3.05588472939325e+08 1.49121668067127e+14 
8.66678862254319e-01 3.54189065034252e+02 3.37238362644665e+02 1.80553895563935e+21 6.03035294155417e+19 2.24426471239939e+16 5.03469662940938e+16 5.61623329417882e+15 5.60979219411208e+20 4.77289275798263e+14 3.66967126438933e+09 8.66021216417640e+13 8.01936171544812e+16 2.88225824683418e+14 9.48830051729112e+22 1.98453504912017e+16 5.89948095038001e+12 4.29306100847100e+21 1.69513580137909e+15 3.41604999232701e+08 1.53573523610593e+14 
9.54267264299467e-01 3.54323195871550e+02 3.37313398135420e+02 2.00780976592543e+21 6.75107997167524e+19 2.51942694840252e+16 5.41032900817411e+16 5.66700550588074e+15 5.77964790100389e+20 4.84239382516262e+14 3.57412895568784e+09 8.13938535073150e+13 8.73241724164575e+16 3.49756866034308e+14 9.44470288857435e+22 1.97102363737832e+16 5.54175448168213e+12 4.72903734587538e+21 1.77618068241715e+15 3.77932283259482e+08 1.57944451512751e+14 
1.04185566634461e+00 3.54457940637238e+02 3.37388869082574e+02 2.21003560852329e+21 7.47137236399030e+19 2.79722402170681e+16 5.76229001178612e+16 5.71643917481175e+15 5.94842695312115e+20 4.91216122628364e+14 3.48984765933549e+09 7.68768837867158e+13 9.45754588062542e+16 4.16321686199787e+14 9.40112589366729e+22 1.95757949103405e+16 5.22415683895412e+12 5.16480734851547e+21 1.85328352466251e+15 4.14559395188126e+08 1.62186805193477e+14 
1.16885641244479e+00 3.54654317660147e+02 3.37464754482085e+02 2.50300579528054e+21 8.51417956013100e+19 3.20448668360932e+16 6.23488105639358e+16 5.78615236844879e+15 6.19138487316273e+20 5.01380461751633e+14 3.38420922084480e+09 7.13031053606315e+13 1.05431992187604e+17 5.21447640914207e+14 9.33801162017592e+22 1.93821458381453e+16 4.82229233636118e+12 5.79595016669432e+21 1.95859219801850e+15 4.68178335473458e+08 1.68103681145222e+14 
1.29585715854497e+00 3.54851690847542e+02 3.37575472216237e+02 2.79546470008910e+21 9.55409773370239e+19 3.61676456429001e+16 6.66776019573358e+16 5.85392776873022e+15 6.43231579307518e+20 5.11600811726755e+14 3.29474370537534e+09 6.66550151500225e+13 1.16803934586784e+17 6.36352160616885e+14 9.27502556299108e+22 1.91901362549600e+16 4.47734835662024e+12 6.42581082699710e+21 2.05684218795079e+15 5.22372769613323e+08 1.73768303442889e+14 
1.42285790464515e+00 3.55049835360245e+02 3.37686901196087e+02 3.08719525776696e+21 1.05901474100092e+20 4.03378391945240e+16 7.06577577228201e+16 5.92015616845549e+15 6.67117759302372e+20 5.21873856705067e+14 3.21810948220685e+09 6.26899882495261e+13 1.28760920638352e+17 7.60602834973260e+14 9.21221348534903e+22 1.89998834220581e+16 4.17741197669302e+12 7.05393169662802e+21 2.14866011958490e+15 5.77111545952195e+08 1.79095240121956e+14 
1.54985865074532e+00 3.55248482732795e+02 3.37798921661288e+02 3.37800066344752e+21 1.16214666112067e+20 4.45529302535612e+16 7.43300839769985e+16 5.98504389244758e+15 6.90787643722908e+20 5.32195252262147e+14 3.15214492060609e+09 5.92881470803316e+13 1.41332618281592e+17 8.93793800174558e+14 9.14961739410438e+22 1.88114907547939e+16 3.91480444866197e+12 7.67989270627508e+21 2.23460485455959e+15 6.32364918665903e+08 1.84134447426132e+14 
1.67685939684550e+00 3.55447383715282e+02 3.37911392363464e+02 3.66770094676798e+21 1.26472778592765e+20 4.88105456373236e+16 7.77294312807630e+16 6.04875589185591e+15 7.14233473014119e+20 5.42560893353824e+14 3.09503754605803e+09 5.63416868661119e+13 1.54526290566525e+17 1.03553603844589e+15 9.08727560565138e+22 1.86250479340339e+16 3.68310233299578e+12 8.30331069173271e+21 2.31517706236009e+15 6.88104681934102e+08 1.88910660240038e+14 
1.92751548927602e+00 3.55839862124155e+02 3.38024181285311e+02 4.23562128784198e+21 1.46531259107076e+20 5.73301042520269e+16 8.37487030801582e+16 6.17155328812854e+15 7.59830596067133e+20 5.63135268657864e+14 3.00306739608539e+09 5.15459101601282e+13 1.82365923178654e+17 1.33894914305495e+15 8.96510878932537e+22 1.82630715843157e+16 3.29787066785468e+12 9.52497906399241e+21 2.46013686945380e+15 7.99444397148884e+08 1.97544245945786e+14 
2.17817158170653e+00 3.56230961005973e+02 3.38247278083555e+02 4.79751482693716e+21 1.66302578120500e+20 6.59908955496159e+16 8.90016480890293e+16 6.29098424852219e+15 8.04495682279027e+20 5.83839812653866e+14 2.93207409479097e+09 4.77397585528121e+13 2.12499083901441e+17 1.67149152606689e+15 8.84429739703115e+22 1.79094456615432e+16 2.98520790583841e+12 1.07330932042224e+22 2.58883591437880e+15 9.12386103909815e+08 2.05291725310773e+14 
2.42882767413704e+00 3.56619374104057e+02 3.38470337979700e+02 5.35246929936373e+21 1.85750017762645e+20 7.47786704965491e+16 9.36277412620991e+16 6.40740732930143e+15 8.48195859835571e+20 6.04647537399898e+14 2.87695603762032e+09 4.46602686219512e+13 2.44730694027965e+17 2.03056058792123e+15 8.72503454652820e+22 1.75645008439145e+16 2.72714954233524e+12 1.19257219310169e+22 2.70368305789553e+15 1.02675511950475e+09 2.12237273934051e+14 
2.67948376656756e+00 3.57004035071190e+02 3.38692642519853e+02 5.89975229736059e+21 2.04845251496524e+20 8.36808387780332e+16 9.77351770790845e+16 6.52105186986970e+15 8.90905936660151e+20 6.25533500905324e+14 2.83409543414553e+09 4.21272644418127e+13 2.78841259369903e+17 2.41368482017883e+15 8.60747495157168e+22 1.72284425352625e+16 2.51102977922523e+12 1.31013181054711e+22 2.80666008145113e+15 1.14239495551057e+09 2.18472661039268e+14 
2.93013985899807e+00 3.57384090832960e+02 3.38913592418269e+02 6.43877614178419e+21 2.23566553453243e+20 9.26860741594545e+16 1.01409027698516e+17 6.63208752100319e+15 9.32608719662382e+20 6.46474786135694e+14 2.80077831578465e+09 4.00050630539688e+13 3.14618093384001e+17 2.81851409472794e+15 8.49174226238880e+22 1.69013789031855e+16 2.32742155183887e+12 1.42586452242535e+22 2.89940660305044e+15 1.25916347501457e+09 2.24103573331636e+14 
