Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.82601581229529e-03 4.37176481160358e+02 3.92700313202985e+02 5.59937157988935e+22 5.58996572206529e+20 1.03381265812849e+20 4.62317581462412e+18 1.49127003373878e+15 3.97137495592449e+20 1.88447957708812e+16 3.04950389064224e+09 1.49947814372824e+16 1.91461298876400e+18 2.55148768194173e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00915707607088e-03 4.33813513812769e+02 3.90807310111971e+02 5.59147242907250e+22 6.12352784455226e+20 1.09846065759787e+20 4.52835131707966e+18 1.61061943553368e+15 4.36184566057182e+20 1.94391273976045e+16 3.33567237720344e+09 1.38559242287120e+16 1.74151268391029e+18 2.65739492587966e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19229833984648e-03 4.30769580999164e+02 3.88631196071248e+02 5.58367421712611e+22 6.65168237957069e+20 1.15903083998882e+20 4.43744197895971e+18 1.72738751007770e+15 4.75054193264310e+20 2.00209937204004e+16 3.61973148940414e+09 1.28898127705585e+16 1.58440389775433e+18 2.75619434628766e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37543960362207e-03 4.28017700803591e+02 3.86669498386124e+02 5.57597205658572e+22 7.17449948252670e+20 1.21590641532228e+20 4.35022475496185e+18 1.84172491886225e+15 5.13745043972746e+20 2.05912275699524e+16 3.90187888673421e+09 1.20651135779830e+16 1.44624367069725e+18 2.84837305799091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55858086739767e-03 4.25533435628363e+02 3.84902611720806e+02 5.56836205483054e+22 7.69204627121974e+20 1.26940255169830e+20 4.26648744770520e+18 1.95376484447573e+15 5.52257727620314e+20 2.11506080606251e+16 4.18230288334759e+09 1.13518907017119e+16 1.32744250385836e+18 2.93418371513147e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74172213117326e-03 4.23294548087332e+02 3.83312980416870e+02 5.56084100666387e+22 8.20438704469497e+20 1.31978582673336e+20 4.18603110001096e+18 2.06362896317311e+15 5.90593902581552e+20 2.16998551588902e+16 4.46117840191758e+09 1.07270170509410e+16 1.22689508701017e+18 3.01383418933385e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00484641436689e-03 4.20467620644063e+02 3.81884809159010e+02 5.55018570658002e+22 8.93149118071531e+20 1.38717337764323e+20 4.07581235418080e+18 2.21788356910969e+15 6.45367912888583e+20 2.24725512127127e+16 4.85945446563643e+09 9.95771575306217e+15 1.11044771306134e+18 3.11789061452284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26797069756052e-03 4.18051567689808e+02 3.80087594062046e+02 5.53970141156496e+22 9.64815056134540e+20 1.44920455005106e+20 3.97148084501945e+18 2.36817427983941e+15 6.99788126549152e+20 2.32274228840697e+16 5.25526585661486e+09 9.30335665124365e+15 1.02147029953393e+18 3.21023051064514e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53109498075415e-03 4.15998604799043e+02 3.78556977439699e+02 5.52938203192794e+22 1.03545312607337e+21 1.50639377108802e+20 3.87258548701460e+18 2.51476932392147e+15 7.53860027855808e+20 2.39659859079133e+16 5.64894724366222e+09 8.74028864462218e+15 9.53667942056430e+17 3.29144556068669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79421926394778e-03 4.14266858556678e+02 3.77260285663139e+02 5.51922214719396e+22 1.10507912866616e+21 1.55918929597965e+20 3.77872097271366e+18 2.65790361422233e+15 8.07587794922727e+20 2.46895548056512e+16 6.04076906970544e+09 8.25214982634072e+15 9.01635551957519e+17 3.36217719452619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05734354714141e-03 4.12819409589782e+02 3.76169245996956e+02 5.50921677298599e+22 1.17370817607165e+21 1.60799092574581e+20 3.68952187351557e+18 2.79778428385357e+15 8.60974139185015e+20 2.53992671324174e+16 6.43094302375496e+09 7.82418726023169e+15 8.61211609374005e+17 3.42309878931621e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41794985050445e-03 4.11239424429569e+02 3.75259225068187e+02 5.49574728346198e+22 1.26616969619361e+21 1.66902677622966e+20 3.57426018292825e+18 2.98453500100786e+15 9.33586717318116e+20 2.63511947194858e+16 6.96328476455723e+09 7.31563152146784e+15 8.19426573296098e+17 3.49188622767800e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77855615386749e-03 4.10059521150270e+02 3.74267767673086e+02 5.48254840870954e+22 1.35682167952612e+21 1.72405112823446e+20 3.46638861076312e+18 3.16594545298166e+15 1.00556191302692e+21 2.72811014196683e+16 7.49312405374654e+09 6.87940710744987e+15 7.88341756418061e+17 3.54533180911373e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13916245723053e-03 4.09217626231300e+02 3.73528507860244e+02 5.46961022888328e+22 1.44569838420114e+21 1.77377454821645e+20 3.36524685367593e+18 3.34237648155411e+15 1.07689899976547e+21 2.81908003117052e+16 8.02064102771941e+09 6.50238127382357e+15 7.64547148140017e+17 3.58527336822186e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49976876059356e-03 4.08661614990453e+02 3.73001417334806e+02 5.45692382915269e+22 1.53283264149808e+21 1.81880592854177e+20 3.27024955691989e+18 3.51413168802162e+15 1.14759611804687e+21 2.90818268897141e+16 8.54593687521953e+09 6.17365803370028e+15 7.45990246950598e+17 3.61344525975400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86037506395660e-03 4.08347390274130e+02 3.72653208165017e+02 5.44448116940363e+22 1.61825606469666e+21 1.85967031714804e+20 3.18087525505610e+18 3.68147775688160e+15 1.21765094346877e+21 2.99554896226860e+16 9.06905222179803e+09 5.88311145515384e+15 7.31302540243530e+17 3.63142383579502e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40768888954218e-03 4.08252308395655e+02 3.72455953142176e+02 5.42604600710919e+22 1.74470718736104e+21 1.91471095402311e+20 3.05495047289239e+18 3.92755907197136e+15 1.32274470030863e+21 3.12508198778693e+16 9.85885441194973e+09 5.50174898208682e+15 7.14379354795347e+17 3.64240167275049e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95500271512775e-03 4.08521425853140e+02 3.72394614536642e+02 5.40813281328548e+22 1.86739007008990e+21 1.96253506980748e+20 2.93950364326666e+18 4.16474288089608e+15 1.42634511961380e+21 3.25119872470869e+16 1.06434580952431e+10 5.17718000756745e+15 7.01877141669647e+17 3.63766453658649e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50231654071333e-03 4.09069917740601e+02 3.72560250509259e+02 5.39072135058291e+22 1.98640347525540e+21 2.00424572929164e+20 2.83334095610800e+18 4.39362814684974e+15 1.52844496580527e+21 3.37416544050182e+16 1.14225865967337e+10 4.89798610767094e+15 6.92504372597112e+17 3.62103348347468e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04963036629890e-03 4.09832698328085e+02 3.72900194611086e+02 5.37379373202528e+22 2.10184236246641e+21 2.04073185161905e+20 2.73543768234375e+18 4.61471067912102e+15 1.62903853129595e+21 3.49420391272362e+16 1.21959252181619e+10 4.65532856104936e+15 6.85496905251138e+17 3.59556116996727e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59694419188448e-03 4.10759085492685e+02 3.73374206441645e+02 5.35733386856346e+22 2.21379845088641e+21 2.07272238043960e+20 2.64490934326519e+18 4.82841824634247e+15 1.72812179727919e+21 3.61149983183412e+16 1.29631396184935e+10 4.44220594018026e+15 6.80279644307254e+17 3.56362307974960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62250503660465e-03 4.12810905151411e+02 3.73951029010058e+02 5.32770158299471e+22 2.41450919249380e+21 2.12250717833743e+20 2.49256704866434e+18 5.21026485340849e+15 1.90971241505153e+21 3.82444791394072e+16 1.43832255850104e+10 4.10543355522194e+15 6.73919079559042e+17 3.49231269479013e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06480658813248e-02 4.15110811975494e+02 3.75232033365905e+02 5.29957410206996e+22 2.60386221601736e+21 2.16171547360304e+20 2.35936549199355e+18 5.56965427246746e+15 2.08599098935025e+21 4.02912395564096e+16 1.57784518396710e+10 3.83178976064565e+15 6.70456053034888e+17 3.41359258453992e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16736267260450e-02 4.17535570634133e+02 3.76672824673391e+02 5.27287458761819e+22 2.78239451503132e+21 2.19263456613510e+20 2.24209638530956e+18 5.90836957875919e+15 2.25697216333296e+21 4.22615949469499e+16 1.71468644117402e+10 3.60407712000894e+15 6.68867238539994e+17 3.33302951931343e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26991875707652e-02 4.20012886072206e+02 3.78197078763797e+02 5.24753451053956e+22 2.95061829682476e+21 2.21687590176951e+20 2.13821824467487e+18 6.22792317428244e+15 2.42268662500269e+21 4.41605571082441e+16 1.84869611089821e+10 3.41170781432940e+15 6.68548542230973e+17 3.25355848670137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37247484154853e-02 4.22498146995526e+02 3.79759754353999e+02 5.22349093133818e+22 3.10902367013793e+21 2.23563925210798e+20 2.04569206121460e+18 6.52962944778514e+15 2.58317828115724e+21 4.59921751699741e+16 1.97975548161347e+10 3.24743125221172e+15 6.69080915647344e+17 3.17674788840502e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52563295725774e-02 4.26166527097410e+02 3.81332792390279e+02 5.18987213317367e+22 3.32831420503576e+21 2.25538875027507e+20 1.92519801914035e+18 6.94943707878079e+15 2.81325884536400e+21 4.86090941111164e+16 2.16979355627058e+10 3.04269963691416e+15 6.70884328729345e+17 3.06860451750350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67879107296695e-02 4.29726846697825e+02 3.83664292717074e+02 5.15883050944504e+22 3.52824103217163e+21 2.26739276285083e+20 1.82204681574122e+18 7.33560955739085e+15 3.03203577858923e+21 5.10917435984006e+16 2.35279103913608e+10 2.87309096809312e+15 6.73301950709732e+17 2.97022841808103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83194918867616e-02 4.33149260613954e+02 3.85937865187445e+02 5.13019528340008e+22 3.71021411638033e+21 2.27337224940793e+20 1.73308987521763e+18 7.69118779285953e+15 3.23976767080244e+21 5.34466865025061e+16 2.52859195894119e+10 2.73227806075138e+15 6.76045298715211e+17 2.88094586247588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98510730438537e-02 4.36422604847638e+02 3.88133182649954e+02 5.10380688355197e+22 3.87556146945232e+21 2.27457075856569e+20 1.65584157885262e+18 8.01884133746046e+15 3.43674679677913e+21 5.56796045630206e+16 2.69711528057818e+10 2.61240266164044e+15 6.78912437631764e+17 2.80060874622203e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13826542009457e-02 4.39542646555485e+02 3.90241740404853e+02 5.07951468382838e+22 4.02553284725972e+21 2.27199101498059e+20 1.58819406418879e+18 8.32091163294580e+15 3.62329031430415e+21 5.77959950173326e+16 2.85836188099735e+10 2.50969106819658e+15 6.81751646915607e+17 2.72826498303040e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34168654591273e-02 4.43447716838890e+02 3.92259500339118e+02 5.05024908987949e+22 4.20294743515877e+21 2.26406876511856e+20 1.51079223675117e+18 8.68610870471745e+15 3.85550071184154e+21 6.04333036399558e+16 3.06129574232205e+10 2.39407149339101e+15 6.85368508217734e+17 2.64348658463058e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54510767173088e-02 4.47082075755229e+02 3.94795727361077e+02 5.02411657502128e+22 4.35788890434536e+21 2.25240029688533e+20 1.44503756003468e+18 9.01430518290624e+15 4.07072245534781e+21 6.28812842139157e+16 3.25157341030166e+10 2.29683108431515e+15 6.88703916286269e+17 2.57031891671329e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74852879754904e-02 4.50452851182167e+02 3.97166745622814e+02 5.00082493875026e+22 4.49273970719834e+21 2.23812566223373e+20 1.38877158509810e+18 9.30935200974143e+15 4.26981108126086e+21 6.51489335288330e+16 3.42945755792560e+10 2.21429873148405e+15 6.91727021844137e+17 2.50725960198458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95194992336719e-02 4.53570103598514e+02 3.99374812241921e+02 4.98010371027211e+22 4.60968165125846e+21 2.22212141223348e+20 1.34031968741455e+18 9.57454799314619e+15 4.45364041822858e+21 6.72450997985270e+16 3.59529730323266e+10 2.14380680931937e+15 6.94451946869455e+17 2.45284273026890e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15537104918535e-02 4.56445169290133e+02 4.01424415240947e+02 4.96170269175375e+22 4.71070988524945e+21 2.20507924137526e+20 1.29838185479171e+18 9.81283279213229e+15 4.62308839670233e+21 6.91785647110564e+16 3.74950777235356e+10 2.08289728883214e+15 6.96882589652232e+17 2.40593376728634e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57088414534951e-02 4.61615908154040e+02 4.03321179664991e+02 4.93040407296071e+22 4.87483881004653e+21 2.16908415350068e+20 1.22887974710861e+18 1.02266312943723e+16 4.92812663310107e+21 7.26583877772276e+16 4.03033211887625e+10 1.98135613506514e+15 7.01006566621715e+17 2.33039662354482e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98639724151368e-02 4.65934182568269e+02 4.06747684834313e+02 4.90611341234327e+22 4.99338840348380e+21 2.13405931981340e+20 1.17581574853354e+18 1.05586763154676e+16 5.18394035203217e+21 7.55709334878404e+16 4.26896903428509e+10 1.90303110602493e+15 7.04187949704300e+17 2.27569116364716e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40191033767785e-02 4.69511474473289e+02 4.09624015775101e+02 4.88737639709094e+22 5.07736348958754e+21 2.10164755442415e+20 1.13487674183514e+18 1.08247406184143e+16 5.39728549427322e+21 7.79900209098693e+16 4.47011230561220e+10 1.84179398026374e+15 7.06689328540764e+17 2.23661099672387e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81742343384202e-02 4.72454897412645e+02 4.12016754909663e+02 4.87301382247154e+22 5.13539806960519e+21 2.07256717967887e+20 1.10302551420127e+18 1.10373905969125e+16 5.57434000888678e+21 7.99855906959163e+16 4.63845602277077e+10 1.79331665764423e+15 7.08703312755777e+17 2.20930497973532e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23293653000618e-02 4.74862195428269e+02 4.13992180510769e+02 4.86207506564320e+22 5.17421345273317e+21 2.04706074036125e+20 1.07806405077259e+18 1.12069303941966e+16 5.72062926504448e+21 8.16219394392724e+16 4.77847270829766e+10 1.75458012067588e+15 7.10352019789362e+17 2.19070995022602e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.89370161093353e-02 4.77790424262074e+02 4.15612201509409e+02 4.84997978304508e+22 5.20817604480021e+21 2.01363222227441e+20 1.04879221508175e+18 1.14075088911360e+16 5.90134592726937e+21 8.36191638335584e+16 4.95250957716795e+10 1.70790041894757e+15 7.12421431072179e+17 2.17381003171853e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55446669186088e-02 4.79874793415224e+02 4.17588048610453e+02 4.84234077675439e+22 5.22149096720558e+21 1.98792945630132e+20 1.02879656641212e+18 1.15463616963868e+16 6.03267030957209e+21 8.50469655654536e+16 5.07963444070868e+10 1.67509257945514e+15 7.14082147390977e+17 2.16675519714330e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21523177278822e-02 4.81348524286786e+02 4.18997953120089e+02 4.83756313818413e+22 5.22378850937336e+21 1.96864508891101e+20 1.01467914465853e+18 1.16425813178921e+16 6.12750824641901e+21 8.60618294325363e+16 5.17174737578252e+10 1.65110840234372e+15 7.15325684591917e+17 2.16490948095482e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87599685371557e-02 4.82385072787891e+02 4.19996513453970e+02 4.83462751921635e+22 5.22055829020284e+21 1.95423820214730e+20 1.00509601058144e+18 1.17088725062203e+16 6.19557766890362e+21 8.67773778879341e+16 5.23795996528943e+10 1.63439957536116e+15 7.16351395349686e+17 2.16591857217771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53676193464292e-02 4.83108544327685e+02 4.20699679253510e+02 4.83287220268518e+22 5.21490052558378e+21 1.94365049279275e+20 9.98275155346338e+17 1.17543600473676e+16 6.24412770688294e+21 8.72792739302167e+16 5.28523237319663e+10 1.62214265328502e+15 7.17136183309833e+17 2.16826756054254e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58095272229338e-02 4.83814824297679e+02 4.21190855068637e+02 4.83155981028409e+22 5.20469098501515e+21 1.93254571410802e+20 9.91703763124352e+17 1.17978713207249e+16 6.29302531990668e+21 8.77717418565978e+16 5.33279950219264e+10 1.60986225458162e+15 7.18039766524773e+17 2.17282212343231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06251435099438e-01 4.84206555573873e+02 4.21670649912785e+02 4.83107014877865e+22 5.19621084265686e+21 1.92593758314658e+20 9.87949543305170e+17 1.18217280108563e+16 6.32110584596018e+21 8.80472586472506e+16 5.36008614691689e+10 1.60252742490928e+15 7.18602378580704e+17 2.17680889208424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16693342975943e-01 4.84427852645468e+02 4.21936877506755e+02 4.83089811718280e+22 5.19018622412630e+21 1.92200494013458e+20 9.85806131971730e+17 1.18351136129683e+16 6.33738520030387e+21 8.82037624467945e+16 5.37588629252055e+10 1.59823687555238e+15 7.18957247939626e+17 2.17968906525656e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27135250852448e-01 4.84552344545262e+02 4.22087307542909e+02 4.83086190512924e+22 5.18608643746935e+21 1.91967968777026e+20 9.84560964801751e+17 1.18425787624411e+16 6.34677576656342e+21 8.82922892492973e+16 5.38498692043124e+10 1.59564981672331e+15 7.19166492431765e+17 2.18169872618174e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37577158728952e-01 4.84619908560841e+02 4.22171940193038e+02 4.83088916477790e+22 5.18330575381452e+21 1.91832826093016e+20 9.83792164496515e+17 1.18466847176049e+16 6.35206334690009e+21 8.83410120512039e+16 5.39010473353399e+10 1.59398872127845e+15 7.19272370278605e+17 2.18316798958395e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57278497500182e-01 4.84664062204621e+02 4.22217870573370e+02 4.83098778752201e+22 5.18053672294945e+21 1.91727542480943e+20 9.83439241426035e+17 1.18490799916672e+16 6.35583968794293e+21 8.83729224412258e+16 5.39372519678199e+10 1.59319468087808e+15 7.19427636531267e+17 2.18440625548207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76979836271411e-01 4.84678079026414e+02 4.22247878734379e+02 4.83103934892990e+22 5.17941599943003e+21 1.91690515816032e+20 9.83270543186772e+17 1.18498053788188e+16 6.35712416618096e+21 8.83834116538662e+16 5.39495381206951e+10 1.59273835998532e+15 7.19461595973724e+17 2.18500508004320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96681175042641e-01 4.84688001960344e+02 4.22257402769281e+02 4.83104939613996e+22 5.17893760139107e+21 1.91668924553963e+20 9.83181359343617e+17 1.18503536366435e+16 6.35792326249104e+21 8.83905319982761e+16 5.39572432268920e+10 1.59259699467867e+15 7.19495589360635e+17 2.18521564162664e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16382513813870e-01 4.84693315073138e+02 4.22264148407448e+02 4.83105333192913e+22 5.17869844840646e+21 1.91657176836390e+20 9.83041668879978e+17 1.18507683538270e+16 6.35834664217285e+21 8.83946469360744e+16 5.39613738486478e+10 1.59230747806989e+15 7.19486688191523e+17 2.18545933809219e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36083852585100e-01 4.84693793275612e+02 4.22267760435385e+02 4.83106124709917e+22 5.17858619221204e+21 1.91655500637805e+20 9.83039398822132e+17 1.18508971142515e+16 6.35841624971850e+21 8.83950130469308e+16 5.39619839950424e+10 1.59220025465443e+15 7.19471815558156e+17 2.18554279455563e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82597344120236e-01 4.84693035349554e+02 4.22268084618346e+02 4.83106852802889e+22 5.17852841314908e+21 1.91656322349568e+20 9.83139213695075e+17 1.18507242020462e+16 6.35838427456266e+21 8.83942151611657e+16 5.39616333745678e+10 1.59239135713419e+15 7.19497164745218e+17 2.18542617223247e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29110835655371e-01 4.84691931726299e+02 4.22267568525312e+02 4.83106871135238e+22 5.17856646956797e+21 1.91657951852418e+20 9.83137184622895e+17 1.18505823875264e+16 6.35830121591433e+21 8.83934775698909e+16 5.39608303712178e+10 1.59246255094025e+15 7.19505908181731e+17 2.18539173768794e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75624327190507e-01 4.84691805248888e+02 4.22266818102132e+02 4.83106759073674e+22 5.17858216559394e+21 1.91658012577383e+20 9.83094071971116e+17 1.18507046227318e+16 6.35829227805752e+21 8.83935272403531e+16 5.39606726614105e+10 1.59229120135579e+15 7.19479079785469e+17 2.18549939542870e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
