Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.18813977525503e-07 2.02134589460022e-07 
1.42447916666667e+01 3.10270810922957e-07 1.96760379631426e-07 
1.42621527777778e+01 3.01952327844282e-07 1.91527206159904e-07 
1.42795138888889e+01 2.93852820813637e-07 1.86431364221484e-07 
1.42968750000000e+01 2.85966484064621e-07 1.81469415640472e-07 
1.43142361111111e+01 2.78288100722764e-07 1.76637815721137e-07 
1.43315972222222e+01 2.70812568791229e-07 1.71933130528337e-07 
1.43489583333333e+01 2.63534712059217e-07 1.67351976365120e-07 
1.43663194444444e+01 2.56449274233381e-07 1.62891147427550e-07 
1.43836805555556e+01 2.49551347034199e-07 1.58547457542865e-07 
1.44010416666667e+01 2.42835941272779e-07 1.54317917115338e-07 
1.44184027777778e+01 2.36298405684010e-07 1.50199446598136e-07 
1.44357638888889e+01 2.29934020290527e-07 1.46189188818790e-07 
1.44531250000000e+01 2.23738365640779e-07 1.42284287319196e-07 
1.44704861111111e+01 2.17706949811502e-07 1.38482076793473e-07 
1.44878472222222e+01 2.11835576838801e-07 1.34779850298391e-07 
1.45052083333333e+01 2.06119982038451e-07 1.31175070759082e-07 
1.45225694444444e+01 2.00556179249068e-07 1.27665158575798e-07 
1.45399305555556e+01 1.95140120180342e-07 1.24247704523897e-07 
1.45572916666667e+01 1.89868024213839e-07 1.20920266163813e-07 
1.45746527777778e+01 1.84736048806957e-07 1.17680559935097e-07 
1.45920138888889e+01 1.79740604834316e-07 1.14526263665877e-07 
1.46093750000000e+01 1.74878028823929e-07 1.11455122657539e-07 
1.46267361111111e+01 1.70144545627581e-07 1.08464957436899e-07 
1.46440972222222e+01 1.65536721328258e-07 1.05553615054278e-07 
1.46614583333333e+01 1.61051347313990e-07 1.02719062459201e-07 
1.46788194444444e+01 1.56685159541528e-07 9.99593784301387e-08 
1.46961805555556e+01 1.52435109483614e-07 9.72725959339527e-08 
1.47135416666667e+01 1.48298193882923e-07 9.46568594561527e-08 
1.47309027777778e+01 1.44271753124521e-07 9.21102393182004e-08 
1.47482638888889e+01 1.40352873320417e-07 8.96310153204635e-08 
1.47656250000000e+01 1.36538789502084e-07 8.72174051144054e-08 
1.47829861111111e+01 1.32826689970982e-07 8.48677362631326e-08 
1.48003472222222e+01 1.29213948239154e-07 8.25802965289228e-08 
1.48177083333333e+01 1.25697744923546e-07 8.03535360238104e-08 
1.48350694444444e+01 1.22275459809491e-07 7.81859087227936e-08 
1.48524305555556e+01 1.18944571127383e-07 7.60759851268037e-08 
1.48697916666667e+01 1.15702718453224e-07 7.40222847524817e-08 
1.48871527777778e+01 1.12547503631155e-07 7.20233698917314e-08 
1.49045138888889e+01 1.09476686523012e-07 7.00778065440156e-08 
1.49218750000000e+01 1.06488177952243e-07 6.81841903245642e-08 
1.49392361111111e+01 1.03579898269475e-07 6.63411627996521e-08 
1.49565972222222e+01 1.00749674227536e-07 6.45474313433741e-08 
1.49739583333333e+01 9.79954757161922e-08 6.28016717550880e-08 
1.49913194444444e+01 9.53152414843344e-08 6.11026493710483e-08 
1.50086805555556e+01 9.27070458689816e-08 5.94490619707946e-08 
1.50260416666667e+01 9.01689312858818e-08 5.78396553294158e-08 
1.50434027777778e+01 8.76990788249734e-08 5.62732117495432e-08 
1.50607638888889e+01 8.52956702752763e-08 5.47486405667770e-08 
1.50781250000000e+01 8.29570962248505e-08 5.32647900608167e-08 
1.50954861111111e+01 8.06815965012220e-08 5.18206400918195e-08 
1.51128472222222e+01 7.84675257922434e-08 5.04151343614024e-08 
1.51302083333333e+01 7.63132138009128e-08 4.90472909538056e-08 
1.51475694444444e+01 7.42170992455669e-08 4.77161009801151e-08 
1.51649305555556e+01 7.21775982765205e-08 4.64206196852834e-08 
1.51822916666667e+01 7.01932300753683e-08 4.51598866161380e-08 
1.51996527777778e+01 6.82624928074328e-08 4.39329817516033e-08 
1.52170138888889e+01 6.63839855702744e-08 4.27389249712797e-08 
1.52343750000000e+01 6.45562916452654e-08 4.15768042203886e-08 
1.52517361111111e+01 6.27780864947527e-08 4.04457468026537e-08 
1.52690972222222e+01 6.10480265911376e-08 3.93449571287440e-08 
1.52864583333333e+01 5.93648554747416e-08 3.82736248564944e-08 
1.53038194444444e+01 5.77272988921482e-08 3.72309947211643e-08 
1.53211805555556e+01 5.61341648189272e-08 3.62163040160459e-08 
1.53385416666667e+01 5.45842442337788e-08 3.52288403070872e-08 
1.53559027777778e+01 5.30764061573305e-08 3.42678772616367e-08 
1.53732638888889e+01 5.16095036720311e-08 3.33327322880826e-08 
1.53906250000000e+01 5.01824640956133e-08 3.24227111102150e-08 
1.54079861111111e+01 4.87942006837511e-08 3.15371475331661e-08 
1.54253472222222e+01 4.74436987253203e-08 3.06753516741762e-08 
1.54427083333333e+01 4.61299298603786e-08 2.98366947365621e-08 
1.54600694444444e+01 4.48519321662830e-08 2.90205561901496e-08 
1.54774305555556e+01 4.36087302267481e-08 2.82263548590082e-08 
1.54947916666667e+01 4.23994117768986e-08 2.74535002127672e-08 
1.55121527777778e+01 4.12230507048133e-08 2.67014345004423e-08 
1.55295138888889e+01 4.00787776698446e-08 2.59695923495456e-08 
1.55468750000000e+01 3.89657167087637e-08 2.52574466006131e-08 
1.55642361111111e+01 3.78830486667498e-08 2.45644675439508e-08 
1.55815972222222e+01 3.68299429449284e-08 2.38901587549481e-08 
1.55989583333333e+01 3.58056228816459e-08 2.32340249288974e-08 
1.56163194444444e+01 3.48093364942456e-08 2.25955999103194e-08 
1.56336805555556e+01 3.38403888194530e-08 2.19744112669039e-08 
1.56510416666667e+01 3.28980274031312e-08 2.13700245253124e-08 
1.56684027777778e+01 3.19815488082601e-08 2.07819838244499e-08 
1.56857638888889e+01 3.10902402045322e-08 2.02098628422793e-08 
1.57031250000000e+01 3.02234350115967e-08 1.96532259886636e-08 
1.57204861111111e+01 2.93804105466492e-08 1.91116860959109e-08 
1.57378472222222e+01 2.85605161495629e-08 1.85848319563442e-08 
1.57552083333333e+01 2.77631155091589e-08 1.80722758871426e-08 
1.57725694444444e+01 2.69876132386683e-08 1.75736295077055e-08 
1.57899305555556e+01 2.62334059518381e-08 1.70885297028255e-08 
1.58072916666667e+01 2.54999293844684e-08 1.66166181396594e-08 
1.58246527777778e+01 2.47866648493884e-08 1.61575427611914e-08 
1.58420138888889e+01 2.40930783341746e-08 1.57109705034224e-08 
1.58593750000000e+01 2.34186240477303e-08 1.52765771425755e-08 
1.58767361111111e+01 2.27627913783899e-08 1.48540301297144e-08 
1.58940972222222e+01 2.21250633477821e-08 1.44430175531370e-08 
1.59114583333333e+01 2.15049481433645e-08 1.40432257557541e-08 
1.59288194444444e+01 2.09019147689493e-08 1.36543774587290e-08 
1.59461805555556e+01 2.03155073133365e-08 1.32761659581822e-08 
1.59635416666667e+01 1.97452641668762e-08 1.29083109814696e-08 
1.59809027777778e+01 1.91907534238724e-08 1.25505283853756e-08 
1.59982638888889e+01 1.86515378644065e-08 1.22025480896036e-08 
1.60156250000000e+01 1.81272283796486e-08 1.18640752237978e-08 
1.60329861111111e+01 1.76174400793226e-08 1.15348307735425e-08 
1.60503472222222e+01 1.71217853462441e-08 1.12145610304346e-08 
1.60677083333333e+01 1.66398718896067e-08 1.09030303983838e-08 
1.60850694444444e+01 1.61713328702152e-08 1.05999997704471e-08 
1.61024305555556e+01 1.57157971598656e-08 1.03052436449398e-08 
1.61197916666667e+01 1.52728936800521e-08 1.00185436373870e-08 
1.61371527777778e+01 1.48422589421203e-08 9.73968787312598e-09 
1.61545138888889e+01 1.44235653645043e-08 9.46845905975163e-09 
1.61718750000000e+01 1.40164813382592e-08 9.20465648189073e-09 
1.61892361111111e+01 1.36206965212918e-08 8.94807693174106e-09 
1.62065972222222e+01 1.32358967946469e-08 8.69853412681716e-09 
1.62239583333333e+01 1.28618149560818e-08 8.45582923184204e-09 
1.62413194444444e+01 1.24981553218690e-08 8.21978759337888e-09 
1.62586805555556e+01 1.21446376268666e-08 7.99022632924828e-09 
1.62760416666667e+01 1.18009783918997e-08 7.76697347776688e-09 
1.62934027777778e+01 1.14669122984465e-08 7.54985492989178e-09 
1.63107638888889e+01 1.11421677713533e-08 7.33870829766067e-09 
1.63281250000000e+01 1.08264709059105e-08 7.13337830203038e-09 
1.63454861111111e+01 1.05195688570792e-08 6.93370709581675e-09 
1.63628472222222e+01 1.02212249355696e-08 6.73953923066361e-09 
1.63802083333333e+01 9.93119966523761e-09 6.55072885032715e-09 
1.63975694444444e+01 9.64926890929209e-09 6.36713003692488e-09 
1.64149305555556e+01 9.37521385160731e-09 6.18860701344652e-09 
1.64322916666667e+01 9.10883534434540e-09 6.01502090567504e-09 
1.64496527777778e+01 8.84991688178996e-09 5.84624449280555e-09 
1.64670138888889e+01 8.59825599430755e-09 5.68214384832770e-09 
1.64843750000000e+01 8.35364802213799e-09 5.52259376683751e-09 
1.65017361111111e+01 8.11590139119086e-09 5.36746705086161e-09 
1.65190972222222e+01 7.88482236188392e-09 5.21664381814557e-09 
1.65364583333333e+01 7.66022970904079e-09 5.07000316985726e-09 
1.65538194444444e+01 7.44194036867584e-09 4.92743288082900e-09 
1.65711805555556e+01 7.22978295815780e-09 4.78881979321287e-09 
1.65885416666667e+01 7.02358424006369e-09 4.65405790301641e-09 
1.66059027777778e+01 6.82318204734954e-09 4.52303700438901e-09 
1.66232638888889e+01 6.62841291696772e-09 4.39565084894469e-09 
1.66406250000000e+01 6.43912392622523e-09 4.27179501784620e-09 
1.66579861111111e+01 6.25516048483844e-09 4.15137475342425e-09 
1.66753472222222e+01 6.07637789108341e-09 4.03429456324903e-09 
1.66927083333333e+01 5.90262987539641e-09 3.92046506649614e-09 
1.67100694444444e+01 5.73377951011568e-09 3.80979589409838e-09 
1.67274305555556e+01 5.56968839345205e-09 3.70220245666691e-09 
1.67447916666667e+01 5.41022696288436e-09 3.59759895936313e-09 
1.67621527777778e+01 5.25526427628171e-09 3.49590501669104e-09 
1.67795138888889e+01 5.10467775387995e-09 3.39703942179193e-09 
1.67968750000000e+01 4.95834352556159e-09 3.30092662670348e-09 
1.68142361111111e+01 4.81614655628413e-09 3.20749053011450e-09 
1.68315972222222e+01 4.67796947708418e-09 3.11666101581923e-09 
1.68489583333333e+01 4.54370234665889e-09 3.02836651819041e-09 
1.68663194444444e+01 4.41323405778754e-09 2.94253932885515e-09 
1.68836805555556e+01 4.28646057543118e-09 2.85911042103062e-09 
1.69010416666667e+01 4.16327680437208e-09 2.77801508638165e-09 
1.69184027777778e+01 4.04358434435987e-09 2.69918797993801e-09 
1.69357638888889e+01 3.92728379156414e-09 2.62256793991858e-09 
1.69531250000000e+01 3.81428207160370e-09 2.54809296643525e-09 
1.69704861111111e+01 3.70448518086774e-09 2.47570497100299e-09 
1.69878472222222e+01 3.59780510388937e-09 2.40534528052890e-09 
1.70052083333333e+01 3.49415294806963e-09 2.33695850616195e-09 
1.70225694444444e+01 3.39344541749575e-09 2.27048812532631e-09 
1.70399305555556e+01 3.29559853129132e-09 2.20588156620129e-09 
1.70572916666667e+01 3.20053368622377e-09 2.14308634908416e-09 
1.70746527777778e+01 3.10817149502276e-09 2.08205348368405e-09 
1.70920138888889e+01 3.01843761738878e-09 2.02273338465139e-09 
1.71093750000000e+01 2.93125698411517e-09 1.96507979715080e-09 
1.71267361111111e+01 2.84655923858874e-09 1.90904610037131e-09 
1.71440972222222e+01 2.76427338382247e-09 1.85458848087820e-09 
1.71614583333333e+01 2.68433292775909e-09 1.80166254414648e-09 
1.71788194444444e+01 2.60667119791899e-09 1.75022655836884e-09 
1.71961805555556e+01 2.53122556729674e-09 1.70023854619332e-09 
1.72135416666667e+01 2.45793251546873e-09 1.65165951884235e-09 
1.72309027777778e+01 2.38673251352285e-09 1.60445004549295e-09 
1.72482638888889e+01 2.31756548716477e-09 1.55857297449328e-09 
1.72656250000000e+01 2.25037517229719e-09 1.51399058608514e-09 
1.72829861111111e+01 2.18510479014463e-09 1.47066758716205e-09 
1.73003472222222e+01 2.12170115494528e-09 1.42856845362863e-09 
1.73177083333333e+01 2.06011057743458e-09 1.38766024946097e-09 
1.73350694444444e+01 2.00028273775251e-09 1.34790961340092e-09 
1.73524305555556e+01 1.94216687060456e-09 1.30928499521050e-09 
1.73697916666667e+01 1.88571541532510e-09 1.27175436955402e-09 
1.73871527777778e+01 1.83088039682296e-09 1.23528779738029e-09 
1.74045138888889e+01 1.77761686598855e-09 1.19985409456270e-09 
1.74218750000000e+01 1.72587962185038e-09 1.16542293910423e-09 
1.74392361111111e+01 1.67562637110376e-09 1.13196459264251e-09 
1.74565972222222e+01 1.62681445003863e-09 1.09945232292651e-09 
1.74739583333333e+01 1.57940388300001e-09 1.06785936954730e-09 
1.74913194444444e+01 1.53335434373891e-09 1.03716064310512e-09 
1.75086805555556e+01 1.48862804568267e-09 1.00733070165380e-09 
1.75260416666667e+01 1.44518665987492e-09 9.78345736917707e-10 
1.75434027777778e+01 1.40299449881126e-09 9.50181662355061e-10 
1.75607638888889e+01 1.36201562177886e-09 9.22816011120502e-10 
1.75781250000000e+01 1.32221631048508e-09 8.96226124602851e-10 
1.75954861111111e+01 1.28356254041045e-09 8.70390789507774e-10 
1.76128472222222e+01 1.24602242636167e-09 8.45288646611792e-10 
1.76302083333333e+01 1.20956380704986e-09 8.20899719019178e-10 
1.76475694444444e+01 1.17415653787467e-09 7.97203763253422e-10 
1.76649305555556e+01 1.13977022461547e-09 7.74181772159873e-10 
1.76822916666667e+01 1.10637638367278e-09 7.51814548129013e-10 
1.76996527777778e+01 1.07394629646332e-09 7.30084156875117e-10 
1.77170138888889e+01 1.04245304184515e-09 7.08972578702716e-10 
1.77343750000000e+01 1.01186947185843e-09 6.88462929841919e-10 
1.77517361111111e+01 9.82170143332422e-10 6.68538059232976e-10 
1.77690972222222e+01 9.53329407351670e-10 6.49181862255477e-10 
1.77864583333333e+01 9.25323224101447e-10 6.30378084708472e-10 
1.78038194444444e+01 8.98127363422789e-10 6.12111615266348e-10 
1.78211805555556e+01 8.71719099481003e-10 5.94367330591954e-10 
1.78385416666667e+01 8.46075519989329e-10 5.77130972443160e-10 
1.78559027777778e+01 8.21175147561680e-10 5.60387993692382e-10 
1.78732638888889e+01 7.96996342567699e-10 5.44124744685461e-10 
1.78906250000000e+01 7.73518820205698e-10 5.28327462661528e-10 
1.79079861111111e+01 7.50722142345975e-10 5.12983235919323e-10 
1.79253472222222e+01 7.28587153296204e-10 4.98079027446521e-10 
1.79427083333333e+01 7.07094553438606e-10 4.83602655369374e-10 
1.79600694444444e+01 6.86226248029122e-10 4.69541846327093e-10 
1.79774305555556e+01 6.65964008661273e-10 4.55885091257289e-10 
1.79947916666667e+01 6.46290745684303e-10 4.42620555495308e-10 
1.80121527777778e+01 6.27188888628284e-10 4.29736307796367e-10 
1.80295138888889e+01 6.08640964290411e-10 4.17220391837295e-10 
1.80468750000000e+01 5.90630957642362e-10 4.05061720980393e-10 
1.80642361111111e+01 5.73143856721396e-10 3.93250135402523e-10 
1.80815972222222e+01 5.56164526235356e-10 3.81776110398757e-10 
1.80989583333333e+01 5.39678777592575e-10 3.70630053951029e-10 
1.81163194444444e+01 5.23672304517090e-10 3.59802989390788e-10 
1.81336805555556e+01 5.08131693922483e-10 3.49285876444366e-10 
1.81510416666667e+01 4.93043423141653e-10 3.39070216988474e-10 
1.81684027777778e+01 4.78394814353338e-10 3.29147419536614e-10 
1.81857638888889e+01 4.64173087277410e-10 3.19509414828072e-10 
1.82031250000000e+01 4.50366262068630e-10 3.10148054657615e-10 
1.82204861111111e+01 4.36962264872606e-10 3.01055673349896e-10 
1.82378472222222e+01 4.23949779201110e-10 2.92224542149590e-10 
1.82552083333333e+01 4.11317398591364e-10 2.83647425589177e-10 
1.82725694444444e+01 3.99054432676636e-10 2.75317044588546e-10 
1.82899305555556e+01 3.87150106046971e-10 2.67226576212144e-10 
1.83072916666667e+01 3.75594318995453e-10 2.59369136882931e-10 
1.83246527777778e+01 3.64376892694396e-10 2.51738274760605e-10 
1.83420138888889e+01 3.53488340824360e-10 2.44327478581346e-10 
1.83593750000000e+01 3.42919081032272e-10 2.37130662981994e-10 
1.83767361111111e+01 3.32660094716780e-10 2.30141690947252e-10 
1.83940972222222e+01 3.22702293441579e-10 2.23354794568831e-10 
1.84114583333333e+01 3.13037158673328e-10 2.16764179421159e-10 
1.84288194444444e+01 3.03656104216277e-10 2.10364422546477e-10 
1.84461805555556e+01 2.94551081484842e-10 2.04150030425403e-10 
1.84635416666667e+01 2.85713981625008e-10 1.98115832793581e-10 
1.84809027777778e+01 2.77137205272327e-10 1.92256621830215e-10 
1.84982638888889e+01 2.68813095834319e-10 1.86567445018846e-10 
1.85156250000000e+01 2.60734681678062e-10 1.81043048584687e-10 
1.85329861111111e+01 2.52895033279936e-10 1.75678472299061e-10 
1.85503472222222e+01 2.45287382132427e-10 1.70469069705383e-10 
1.85677083333333e+01 2.37904907961840e-10 1.65410519218410e-10 
1.85850694444444e+01 2.30741219307781e-10 1.60498461353349e-10 
1.86024305555556e+01 2.23789876943643e-10 1.55728952999276e-10 
1.86197916666667e+01 2.17044825926650e-10 1.51098219465993e-10 
1.86371527777778e+01 2.10499952994846e-10 1.46602637786855e-10 
1.86545138888889e+01 2.04149527940624e-10 1.42238326107036e-10 
1.86718750000000e+01 1.97987781490365e-10 1.38001580954971e-10 
1.86892361111111e+01 1.92009307467068e-10 1.33888672568108e-10 
1.87065972222222e+01 1.86208662686010e-10 1.29896102675814e-10 
1.87239583333333e+01 1.80580746874671e-10 1.26020341178470e-10 
1.87413194444444e+01 1.75120419775143e-10 1.22258081369129e-10 
1.87586805555556e+01 1.69822852950013e-10 1.18605999956361e-10 
1.87760416666667e+01 1.64683204231979e-10 1.15060975688536e-10 
1.87934027777778e+01 1.59696936156825e-10 1.11619856341842e-10 
1.88107638888889e+01 1.54859482832316e-10 1.08279596208640e-10 
1.88281250000000e+01 1.50166577816005e-10 1.05037076397164e-10 
1.88454861111111e+01 1.45613926622109e-10 1.01889471658451e-10 
1.88628472222222e+01 1.41197504861513e-10 9.88340081227084e-11 
1.88802083333333e+01 1.36913260932469e-10 9.58680799035539e-11 
1.88975694444444e+01 1.32757398368038e-10 9.29890616268173e-11 
1.89149305555556e+01 1.28726095026480e-10 9.01945008006880e-11 
1.89322916666667e+01 1.24815768633189e-10 8.74819275928635e-11 
1.89496527777778e+01 1.21022813595465e-10 8.48490151276978e-11 
1.89670138888889e+01 1.17343851425519e-10 8.22934133570592e-11 
1.89843750000000e+01 1.13775481855029e-10 7.98129202852256e-11 
1.90017361111111e+01 1.10314519018600e-10 7.74054773765462e-11 
1.90190972222222e+01 1.06957469757748e-10 7.50695397753705e-11 
1.90364583333333e+01 1.03701131115015e-10 7.28033501071856e-11 
1.90538194444444e+01 1.00542459071837e-10 7.06049513124806e-11 
1.90711805555556e+01 9.74786016254269e-11 6.84723088716985e-11 
1.90885416666667e+01 9.45066909296175e-11 6.64035214214709e-11 
1.91059027777778e+01 9.16240391804818e-11 6.43966741938889e-11 
1.91232638888889e+01 8.88279439733438e-11 6.24499775866595e-11 
1.91406250000000e+01 8.61158720996299e-11 6.05616268350408e-11 
1.91579861111111e+01 8.34852601890246e-11 5.87299379232169e-11 
1.91753472222222e+01 8.09336960180141e-11 5.69532155190595e-11 
1.91927083333333e+01 7.84587828211055e-11 5.52298541323494e-11 
1.92100694444444e+01 7.60582743647849e-11 5.35581542430891e-11 
1.92274305555556e+01 7.37299256797984e-11 5.19364604385585e-11 
1.92447916666667e+01 7.14716329325482e-11 5.03632109683559e-11 
1.92621527777778e+01 6.92812813697286e-11 4.88370124622968e-11 
1.92795138888889e+01 6.71568875438893e-11 4.73564611748362e-11 
1.92968750000000e+01 6.50964581134608e-11 4.59202443279277e-11 
1.93142361111111e+01 6.30981229403111e-11 4.45270493889629e-11 
1.93315972222222e+01 6.11600019150805e-11 4.31756494702943e-11 
1.93489583333333e+01 5.92803311740835e-11 4.18648001136564e-11 
1.93663194444444e+01 5.74573386794150e-11 4.05933290993088e-11 
1.93836805555556e+01 5.56893619876520e-11 3.93600567963990e-11 
1.94010416666667e+01 5.39747312280152e-11 3.81638543950651e-11 
1.94184027777778e+01 5.23118831261095e-11 3.70035494598376e-11 
1.94357638888889e+01 5.06992504676307e-11 3.58780513086640e-11 
1.94531250000000e+01 4.91353629813135e-11 3.47863049665706e-11 
1.94704861111111e+01 4.76187438283420e-11 3.37273370100568e-11 
1.94878472222222e+01 4.61480070765729e-11 3.27001687036487e-11 
1.95052083333333e+01 4.47217607727192e-11 3.17038697650092e-11 
1.95225694444444e+01 4.33387719707166e-11 3.07374536140892e-11 
1.95399305555556e+01 4.19977454078580e-11 2.98000440739934e-11 
1.95572916666667e+01 4.06974483890397e-11 2.88907747880839e-11 
1.95746527777778e+01 3.94366432710480e-11 2.80088345082836e-11 
1.95920138888889e+01 3.82141869930490e-11 2.71533976791938e-11 
1.96093750000000e+01 3.70289123335778e-11 2.63236731730312e-11 
1.96267361111111e+01 3.58797276081461e-11 2.55188418149816e-11 
1.96440972222222e+01 3.47655371523576e-11 2.47381621122259e-11 
1.96614583333333e+01 3.36853125688751e-11 2.39809119880808e-11 
1.96788194444444e+01 3.26380214297559e-11 2.32464141963131e-11 
1.96961805555556e+01 3.16226946264510e-11 2.25339891889026e-11 
1.97135416666667e+01 3.06383592394156e-11 2.18430010576646e-11 
1.97309027777778e+01 2.96841017991613e-11 2.11728117929330e-11 
1.97482638888889e+01 2.87590053098076e-11 2.05228213202730e-11 
1.97656250000000e+01 2.78622089084108e-11 1.98924253529215e-11 
1.97829861111111e+01 2.69928485612405e-11 1.92810556558997e-11 
1.98003472222222e+01 2.61501131918095e-11 1.86881412132933e-11 
1.98177083333333e+01 2.53331888662097e-11 1.81131463767418e-11 
1.98350694444444e+01 2.45413114829714e-11 1.75555324507972e-11 
1.98524305555556e+01 2.37737142998595e-11 1.70147982869830e-11 
1.98697916666667e+01 2.30296771041599e-11 1.64904460474664e-11 
1.98871527777778e+01 2.23084768199058e-11 1.59820033690119e-11 
1.99045138888889e+01 2.16094346546544e-11 1.54889913348279e-11 
1.99218750000000e+01 2.09318695306574e-11 1.50109616942268e-11 
1.99392361111111e+01 2.02751417749197e-11 1.45474692170705e-11 
1.99565972222222e+01 1.96386093690214e-11 1.40981000470115e-11 
1.99739583333333e+01 1.90216691476182e-11 1.36624320178040e-11 
1.99913194444444e+01 1.84237162036902e-11 1.32400641006417e-11 
2.00086805555556e+01 1.78441894312310e-11 1.28306044190397e-11 
2.00260416666667e+01 1.72826671973973e-11 1.24336160706445e-11 
2.00434027777778e+01 1.67386059049087e-11 1.20487502326729e-11 
2.00607638888889e+01 1.62114611328491e-11 1.16756470069473e-11 
2.00781250000000e+01 1.57007217454951e-11 1.13139455881156e-11 
2.00954861111111e+01 1.52058758468635e-11 1.09633079396030e-11 
2.01128472222222e+01 1.47264427942992e-11 1.06233943452819e-11 
2.01302083333333e+01 1.42619413414490e-11 1.02938862801763e-11 
2.01475694444444e+01 1.38119195438902e-11 9.97446480596597e-12 
2.01649305555556e+01 1.33759248530012e-11 9.66483101885419e-12 
2.01822916666667e+01 1.29535322620373e-11 9.36468442064175e-12 
2.01996527777778e+01 1.25443162874682e-11 9.07374344578807e-12 
2.02170138888889e+01 1.21478772716607e-11 8.79172642475362e-12 
2.02343750000000e+01 1.17638150763636e-11 8.51836883610005e-12 
2.02517361111111e+01 1.13917538900778e-11 8.25340388457533e-12 
2.02690972222222e+01 1.10313176086104e-11 7.99658105991658e-12 
2.02864583333333e+01 1.06821529747270e-11 7.74764942124305e-12 
2.03038194444444e+01 1.03439064643859e-11 7.50637307827362e-12 
2.03211805555556e+01 1.00162460971406e-11 7.27251473162148e-12 
2.03385416666667e+01 9.69883970787525e-12 7.04585243295781e-12 
2.03559027777778e+01 9.39137523933302e-12 6.82616451864666e-12 
2.03732638888889e+01 9.09354044377021e-12 6.61324297517607e-12 
2.03906250000000e+01 8.80504197687337e-12 6.40687889588965e-12 
2.04079861111111e+01 8.52558637282834e-12 6.20687646494038e-12 
2.04253472222222e+01 8.25489789556230e-12 6.01303943757628e-12 
2.04427083333333e+01 7.99270071825532e-12 5.82518320672233e-12 
2.04600694444444e+01 7.73873575771492e-12 5.64312233666136e-12 
2.04774305555556e+01 7.49274387746175e-12 5.46668305315460e-12 
2.04947916666667e+01 7.25448155342286e-12 5.29568989012123e-12 
2.05121527777778e+01 7.02370138959775e-12 5.12997358623640e-12 
2.05295138888889e+01 6.80015999876992e-12 4.96936747281796e-12 
2.05468750000000e+01 6.58363048709678e-12 4.81371202139235e-12 
2.05642361111111e+01 6.37389961409158e-12 4.66285503885501e-12 
2.05815972222222e+01 6.17075404296901e-12 4.51665341695815e-12 
2.05989583333333e+01 5.97399328192343e-12 4.37496380278612e-12 
2.06163194444444e+01 5.78341675266365e-12 4.23765203262831e-12 
2.06336805555556e+01 5.59883590366474e-12 4.10458348936140e-12 
2.06510416666667e+01 5.42006215588205e-12 3.97563120729910e-12 
2.06684027777778e+01 5.24691827751538e-12 3.85066781423606e-12 
2.06857638888889e+01 5.07922703087376e-12 3.72957378962096e-12 
2.07031250000000e+01 4.91682182724613e-12 3.61222901768036e-12 
2.07204861111111e+01 4.75953614676920e-12 3.49852024036041e-12 
2.07378472222222e+01 4.60721349342694e-12 3.38833431519901e-12 
2.07552083333333e+01 4.45969739303385e-12 3.28156543672424e-12 
2.07725694444444e+01 4.31684075797235e-12 3.17810767102834e-12 
2.07899305555556e+01 4.17849654328425e-12 3.07786151212201e-12 
2.08072916666667e+01 4.04452651906078e-12 2.98072770528001e-12 
2.08246527777778e+01 3.91479245388760e-12 2.88661339275433e-12 
2.08420138888889e+01 3.78916438348828e-12 2.79542516666704e-12 
2.08593750000000e+01 3.66751240942044e-12 2.70707496545171e-12 
2.08767361111111e+01 3.54971440596965e-12 2.62147452781176e-12 
2.08940972222222e+01 3.43564832768826e-12 2.53854087842889e-12 
2.09114583333333e+01 3.32519964676997e-12 2.45819058489579e-12 
2.09288194444444e+01 3.21825389219526e-12 2.38034512397574e-12 
2.09461805555556e+01 3.11470328529369e-12 2.30492612182528e-12 
2.09635416666667e+01 3.01444015029211e-12 2.23186008092483e-12 
2.09809027777778e+01 2.91736324894959e-12 2.16107352541488e-12 
2.09982638888889e+01 2.82337144250190e-12 2.09249806025386e-12 
2.10156250000000e+01 2.73236993353671e-12 2.02606631845771e-12 
2.10329861111111e+01 2.64426405870731e-12 1.96171512604758e-12 
2.10503472222222e+01 2.55896422804319e-12 1.89938019539875e-12 
2.10677083333333e+01 2.47638096901253e-12 1.83900029456897e-12 
2.10850694444444e+01 2.39643014319644e-12 1.78051408507139e-12 
2.11024305555556e+01 2.31902773757466e-12 1.72386398224077e-12 
2.11197916666667e+01 2.24409473587366e-12 1.66899248908966e-12 
2.11371527777778e+01 2.17155224024646e-12 1.61584548277534e-12 
2.11545138888889e+01 2.10132605575888e-12 1.56436868530984e-12 
2.11718750000000e+01 2.03334211635564e-12 1.51451108973796e-12 
2.11892361111111e+01 1.96753076598247e-12 1.46622172167377e-12 
2.12065972222222e+01 1.90382247351211e-12 1.41945262682307e-12 
2.12239583333333e+01 1.84215185314935e-12 1.37415582555069e-12 
2.12413194444444e+01 1.78245364167536e-12 1.33028628102628e-12 
2.12586805555556e+01 1.72466645613738e-12 1.28779899384369e-12 
2.12760416666667e+01 1.66872903501826e-12 1.24665165706007e-12 
2.12934027777778e+01 1.61458375846390e-12 1.20680198357465e-12 
2.13107638888889e+01 1.56217312501911e-12 1.16821027397548e-12 
2.13281250000000e+01 1.51144304382435e-12 1.13083684943639e-12 
