Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.11043606957427e-13 7.97697632349516e-13 
3.07625000000000e+01 7.86497075374141e-13 7.73863693332209e-13 
3.07875000000000e+01 7.62684869978538e-13 7.50732835289276e-13 
3.08125000000000e+01 7.39585168694631e-13 7.28285195771864e-13 
3.08375000000000e+01 7.17179634859807e-13 7.06499435960841e-13 
3.08625000000000e+01 6.95447548745426e-13 6.85357111724360e-13 
3.08875000000000e+01 6.74369044645714e-13 6.64839268745220e-13 
3.09125000000000e+01 6.53924604070423e-13 6.44927254882723e-13 
3.09375000000000e+01 6.34093221536799e-13 6.25604262922855e-13 
3.09625000000000e+01 6.14856652907410e-13 6.06852457022458e-13 
3.09875000000000e+01 5.96197402884700e-13 5.88655053523281e-13 
3.10125000000000e+01 5.78098278024753e-13 5.70996882326533e-13 
3.10375000000000e+01 5.60543667438989e-13 5.53863058160577e-13 
3.10625000000000e+01 5.43517226534314e-13 5.37239247552921e-13 
3.10875000000000e+01 5.27003284268063e-13 5.21110310758760e-13 
3.11125000000000e+01 5.10986449013032e-13 5.05462071227025e-13 
3.11375000000000e+01 4.95453761152437e-13 4.90279338343829e-13 
3.11625000000000e+01 4.80390618865854e-13 4.75548989228770e-13 
3.11875000000000e+01 4.65783023356015e-13 4.61257555509558e-13 
3.12125000000000e+01 4.51617231572449e-13 4.47391857202420e-13 
3.12375000000000e+01 4.37878465833805e-13 4.33940070383572e-13 
3.12625000000000e+01 4.24553883494839e-13 4.20889576645797e-13 
3.12875000000000e+01 4.11631167140775e-13 4.08228444894807e-13 
3.13125000000000e+01 3.99098222536148e-13 3.95945473616568e-13 
3.13375000000000e+01 3.86944863832536e-13 3.84028635672070e-13 
3.13625000000000e+01 3.75159622167604e-13 3.72467539655554e-13 
3.13875000000000e+01 3.63731501411057e-13 3.61251558900245e-13 
3.14125000000000e+01 3.52649709474210e-13 3.50370287410656e-13 
3.14375000000000e+01 3.41902646923163e-13 3.39814379155777e-13 
3.14625000000000e+01 3.31480231593708e-13 3.29573892020599e-13 
3.14875000000000e+01 3.21372791759178e-13 3.19639436741929e-13 
3.15125000000000e+01 3.11570833573592e-13 3.10001757279086e-13 
3.15375000000000e+01 3.02064731021632e-13 3.00651946570676e-13 
3.15625000000000e+01 2.92845596756244e-13 2.91581211387417e-13 
3.15875000000000e+01 2.83904906005420e-13 2.82781267859199e-13 
3.16125000000000e+01 2.75234289877045e-13 2.74244353811841e-13 
3.16375000000000e+01 2.66826695053550e-13 2.65962156614394e-13 
3.16625000000000e+01 2.58674183249761e-13 2.57927471751011e-13 
3.16875000000000e+01 2.50769138858256e-13 2.50132914271908e-13 
3.17125000000000e+01 2.43104088790711e-13 2.42571266713439e-13 
3.17375000000000e+01 2.35670995733746e-13 2.35236064480961e-13 
3.17625000000000e+01 2.28462873642695e-13 2.28120400481419e-13 
3.17875000000000e+01 2.21473020800253e-13 2.21217738537807e-13 
3.18125000000000e+01 2.14694859917900e-13 2.14521930677779e-13 
3.18375000000000e+01 2.08122847219905e-13 2.08026379520955e-13 
3.18625000000000e+01 2.01750747488513e-13 2.01725384713727e-13 
3.18875000000000e+01 1.95572578290664e-13 1.95613125127124e-13 
3.19125000000000e+01 1.89582470832741e-13 1.89683890605110e-13 
3.19375000000000e+01 1.83774119031134e-13 1.83932547486793e-13 
3.19625000000000e+01 1.78142039636320e-13 1.78353640171705e-13 
3.19875000000000e+01 1.72680971966754e-13 1.72942022865447e-13 
3.20125000000000e+01 1.67385754357230e-13 1.67692925484542e-13 
3.20375000000000e+01 1.62251470824338e-13 1.62601739750377e-13 
3.20625000000000e+01 1.57273242768116e-13 1.57663915691052e-13 
3.20875000000000e+01 1.52446389451186e-13 1.52874848910654e-13 
3.21125000000000e+01 1.47766319601492e-13 1.48230226670880e-13 
3.21375000000000e+01 1.43229155197615e-13 1.43725447428404e-13 
3.21625000000000e+01 1.38830543964982e-13 1.39356515887265e-13 
3.21875000000000e+01 1.34566309800307e-13 1.35119339708777e-13 
3.22125000000000e+01 1.30432358027185e-13 1.31009915101451e-13 
3.22375000000000e+01 1.26424291500211e-13 1.27024652562404e-13 
3.22625000000000e+01 1.22538284868913e-13 1.23159724899735e-13 
3.22875000000000e+01 1.18770668074392e-13 1.19411513619610e-13 
3.23125000000000e+01 1.15117841888958e-13 1.15776614271572e-13 
3.23375000000000e+01 1.11576766622575e-13 1.12251382550765e-13 
3.23625000000000e+01 1.08144032479885e-13 1.08832660159635e-13 
3.23875000000000e+01 1.04816367677511e-13 1.05517228146861e-13 
3.24125000000000e+01 1.01590564845574e-13 1.02301930187880e-13 
3.24375000000000e+01 9.84631825771568e-14 9.91839278815089e-14 
3.24625000000000e+01 9.54312258950952e-14 9.61602117691083e-14 
3.24875000000000e+01 9.24918211427252e-14 9.32279437551767e-14 
3.25125000000000e+01 8.96421505739445e-14 9.03844312887725e-14 
3.25375000000000e+01 8.68795458241049e-14 8.76270277668721e-14 
3.25625000000000e+01 8.42013509440599e-14 8.49531955351042e-14 
3.25875000000000e+01 8.16050171521943e-14 8.23604084701368e-14 
3.26125000000000e+01 7.90880457376009e-14 7.98462966314994e-14 
3.26375000000000e+01 7.66483234787671e-14 7.74083323407271e-14 
3.26625000000000e+01 7.42834826463496e-14 7.50443232449035e-14 
3.26875000000000e+01 7.19912516452524e-14 7.27520278460649e-14 
3.27125000000000e+01 6.97694043816292e-14 7.05292528553985e-14 
3.27375000000000e+01 6.76155529221176e-14 6.83740299014659e-14 
3.27625000000000e+01 6.55276189712774e-14 6.62842626327354e-14 
3.27875000000000e+01 6.35036078324850e-14 6.42579702143488e-14 
3.28125000000000e+01 6.15415643950937e-14 6.22932896282769e-14 
3.28375000000000e+01 5.96398349162178e-14 6.03882299648492e-14 
3.28625000000000e+01 5.77965674761949e-14 5.85410644603708e-14 
3.28875000000000e+01 5.60099853120956e-14 5.67500333451025e-14 
3.29125000000000e+01 5.42783476075515e-14 5.50134137701214e-14 
3.29375000000000e+01 5.25997878481414e-14 5.33296578011342e-14 
3.29625000000000e+01 5.09726812021051e-14 5.16971218755396e-14 
3.29875000000000e+01 4.93954679905358e-14 5.01142546324673e-14 
3.30125000000000e+01 4.78666197804782e-14 4.85795376032882e-14 
3.30375000000000e+01 4.63846525850122e-14 4.70914713995320e-14 
3.30625000000000e+01 4.49481330543409e-14 4.56486284718554e-14 
3.30875000000000e+01 4.35556854319792e-14 4.42496400748422e-14 
3.31125000000000e+01 4.22059614895819e-14 4.28932246936947e-14 
3.31375000000000e+01 4.08978194584538e-14 4.15780188941588e-14 
3.31625000000000e+01 3.96299816924426e-14 4.03028356872753e-14 
3.31875000000000e+01 3.84012219392987e-14 3.90664595394965e-14 
3.32125000000000e+01 3.72103389618040e-14 3.78676978826604e-14 
3.32375000000000e+01 3.60560451155901e-14 3.67054778814981e-14 
3.32625000000000e+01 3.49372191960974e-14 3.55786611643671e-14 
3.32875000000000e+01 3.38527849466386e-14 3.44861745511524e-14 
3.33125000000000e+01 3.28016878505795e-14 3.34270107756475e-14 
3.33375000000000e+01 3.17830346890042e-14 3.24000966366035e-14 
3.33625000000000e+01 3.07958265240749e-14 3.14044983561599e-14 
3.33875000000000e+01 2.98391045836778e-14 3.04392622007041e-14 
3.34125000000000e+01 2.89119298388842e-14 2.95034515217160e-14 
3.34375000000000e+01 2.80132962877379e-14 2.85962222810891e-14 
3.34625000000000e+01 2.71423277276809e-14 2.77166812659941e-14 
3.34875000000000e+01 2.62981830278666e-14 2.68639876772416e-14 
3.35125000000000e+01 2.54800381941334e-14 2.60373163876971e-14 
3.35375000000000e+01 2.46870920178311e-14 2.52358537034632e-14 
3.35625000000000e+01 2.39185719720181e-14 2.44588259606394e-14 
3.35875000000000e+01 2.31737364957435e-14 2.37054920809330e-14 
3.36125000000000e+01 2.24518591120943e-14 2.29751553246551e-14 
3.36375000000000e+01 2.17523244606393e-14 2.22670728859922e-14 
3.36625000000000e+01 2.10744445279128e-14 2.15805999976242e-14 
3.36875000000000e+01 2.04175587554773e-14 2.09150789426763e-14 
3.37125000000000e+01 1.97810202699585e-14 2.02698676672528e-14 
3.37375000000000e+01 1.91641354140856e-14 1.96443916806964e-14 
3.37625000000000e+01 1.85663000627022e-14 1.90380371638488e-14 
3.37875000000000e+01 1.79869342692894e-14 1.84502228348123e-14 
3.38125000000000e+01 1.74254700035404e-14 1.78803999614125e-14 
3.38375000000000e+01 1.68814261329398e-14 1.73279818144919e-14 
3.38625000000000e+01 1.63542650434005e-14 1.67924599516328e-14 
3.38875000000000e+01 1.58434705902074e-14 1.62733181511530e-14 
3.39125000000000e+01 1.53485374248864e-14 1.57700514174566e-14 
3.39375000000000e+01 1.48689241531235e-14 1.52822065378783e-14 
3.39625000000000e+01 1.44041590516017e-14 1.48093019223662e-14 
3.39875000000000e+01 1.39537892455547e-14 1.43508826020917e-14 
3.40125000000000e+01 1.35173712469670e-14 1.39065180582505e-14 
3.40375000000000e+01 1.30944782178115e-14 1.34757916216080e-14 
3.40625000000000e+01 1.26846925302457e-14 1.30582956288828e-14 
3.40875000000000e+01 1.22876132302760e-14 1.26536254025031e-14 
3.41125000000000e+01 1.19028477452300e-14 1.22614015898356e-14 
3.41375000000000e+01 1.15300627900925e-14 1.18812213492450e-14 
3.41625000000000e+01 1.11688866664464e-14 1.15127333718324e-14 
3.41875000000000e+01 1.08189624931699e-14 1.11555787326021e-14 
3.42125000000000e+01 1.04799409876959e-14 1.08094064293256e-14 
3.42375000000000e+01 1.01514482273151e-14 1.04739014396111e-14 
3.42625000000000e+01 9.83315824888477e-15 1.01487287544235e-14 
3.42875000000000e+01 9.52475811371562e-15 9.83357173081874e-15 
3.43125000000000e+01 9.22594149071156e-15 9.52813206693732e-15 
3.43375000000000e+01 8.93644836514855e-15 9.23209202504012e-15 
3.43625000000000e+01 8.65598888647780e-15 8.94517537190961e-15 
3.43875000000000e+01 8.38428475418442e-15 8.66710122929090e-15 
3.44125000000000e+01 8.12106364954324e-15 8.39759399695525e-15 
3.44375000000000e+01 7.86603432196088e-15 8.13640530342999e-15 
3.44625000000000e+01 7.61894277916093e-15 7.88327257460144e-15 
3.44875000000000e+01 7.37954516091518e-15 7.63794850927150e-15 
3.45125000000000e+01 7.14760279919710e-15 7.40019559004373e-15 
3.45375000000000e+01 6.92288658075896e-15 7.16978092940479e-15 
3.45625000000000e+01 6.70517223228495e-15 6.94648097994469e-15 
3.45875000000000e+01 6.49424450657066e-15 6.73007688731343e-15 
3.46125000000000e+01 6.28989267345262e-15 6.52036358125273e-15 
3.46375000000000e+01 6.09193754253128e-15 6.31712364622634e-15 
3.46625000000000e+01 5.90017960978435e-15 6.12016720569296e-15 
3.46875000000000e+01 5.71442732148069e-15 5.92930031614518e-15 
3.47125000000000e+01 5.53449329612787e-15 5.74433291837587e-15 
3.47375000000000e+01 5.36017718842290e-15 5.56509397425872e-15 
3.47625000000000e+01 5.19130426864434e-15 5.39140220380879e-15 
3.47875000000000e+01 5.02770672539369e-15 5.22308666960919e-15 
3.48125000000000e+01 4.86922037074598e-15 5.05998666244255e-15 
3.48375000000000e+01 4.71570559307861e-15 4.90193143592765e-15 
3.48625000000000e+01 4.56700702517539e-15 4.74877203827283e-15 
3.48875000000000e+01 4.42297551155859e-15 4.60035685180936e-15 
3.49125000000000e+01 4.28346517515495e-15 4.45653709073030e-15 
3.49375000000000e+01 4.14832015387695e-15 4.31717862577713e-15 
3.49625000000000e+01 4.01740445313237e-15 4.18213989454972e-15 
3.49875000000000e+01 3.89058746767891e-15 4.05128759317489e-15 
3.50125000000000e+01 3.76774143597804e-15 3.92449668236675e-15 
3.50375000000000e+01 3.64874406495068e-15 3.80164651950012e-15 
3.50625000000000e+01 3.53347500321313e-15 3.68261870396419e-15 
3.50875000000000e+01 3.42181866362384e-15 3.56729473850721e-15 
3.51125000000000e+01 3.31366200117953e-15 3.45556318641202e-15 
3.51375000000000e+01 3.20890877580990e-15 3.34730584488943e-15 
3.51625000000000e+01 3.10745207362951e-15 3.24241953535864e-15 
3.51875000000000e+01 3.00918923770204e-15 3.14079930666379e-15 
3.52125000000000e+01 2.91401990777480e-15 3.04234254332346e-15 
3.52375000000000e+01 2.82183685744073e-15 2.94695701071486e-15 
3.52625000000000e+01 2.73254652156667e-15 2.85454491035911e-15 
3.52875000000000e+01 2.64605904263390e-15 2.76501390608736e-15 
3.53125000000000e+01 2.56228655641357e-15 2.67827700259907e-15 
3.53375000000000e+01 2.48115423475531e-15 2.59424186397613e-15 
3.53625000000000e+01 2.40257896418550e-15 2.51282801462550e-15 
3.53875000000000e+01 2.32648097501965e-15 2.43395370820941e-15 
3.54125000000000e+01 2.25278229650812e-15 2.35753890749558e-15 
3.54375000000000e+01 2.18139965945131e-15 2.28351155699070e-15 
3.54625000000000e+01 2.11226039137224e-15 2.21179542831423e-15 
3.54875000000000e+01 2.04529469363878e-15 2.14231865357362e-15 
3.55125000000000e+01 1.98043432775976e-15 2.07501111936961e-15 
3.55375000000000e+01 1.91761394201839e-15 2.00980324884870e-15 
3.55625000000000e+01 1.85676957098361e-15 1.94662948767683e-15 
3.55875000000000e+01 1.79783978310400e-15 1.88542663190882e-15 
3.56125000000000e+01 1.74076452049260e-15 1.82613530701406e-15 
3.56375000000000e+01 1.68549259655228e-15 1.76869265606978e-15 
3.56625000000000e+01 1.63196721682238e-15 1.71304373523024e-15 
3.56875000000000e+01 1.58013382790501e-15 1.65913260168340e-15 
3.57125000000000e+01 1.52993911711231e-15 1.60690456266065e-15 
3.57375000000000e+01 1.48132613461192e-15 1.55631050886530e-15 
3.57625000000000e+01 1.43424517433070e-15 1.50729831295160e-15 
3.57875000000000e+01 1.38864849573593e-15 1.45981873087278e-15 
3.58125000000000e+01 1.34448943495651e-15 1.41382530199910e-15 
3.58375000000000e+01 1.30172823069331e-15 1.36926869503377e-15 
3.58625000000000e+01 1.26032078191350e-15 1.32610588911341e-15 
3.58875000000000e+01 1.22022472857367e-15 1.28429328650393e-15 
3.59125000000000e+01 1.18139868106677e-15 1.24378816450630e-15 
3.59375000000000e+01 1.14379846335545e-15 1.20455204117636e-15 
3.59625000000000e+01 1.10738550410157e-15 1.16654429000201e-15 
3.59875000000000e+01 1.07212275410611e-15 1.12972662907213e-15 
3.60125000000000e+01 1.03797400551155e-15 1.09406293479280e-15 
3.60375000000000e+01 1.00490485977944e-15 1.05951806418942e-15 
3.60625000000000e+01 9.72881234113630e-16 1.02605800774012e-15 
3.60875000000000e+01 9.41870389168119e-16 9.93648823382201e-16 
3.61125000000000e+01 9.11840336017514e-16 9.62258579048513e-16 
3.61375000000000e+01 8.82763790230397e-16 9.31853475142336e-16 
3.61625000000000e+01 8.54610519930441e-16 9.02403950985758e-16 
3.61875000000000e+01 8.27351485513255e-16 8.73879976520884e-16 
3.62125000000000e+01 8.00958323374205e-16 8.46252182922266e-16 
3.62375000000000e+01 7.75400770899212e-16 8.19494154027297e-16 
3.62625000000000e+01 7.50652398514527e-16 7.93577932401908e-16 
3.62875000000000e+01 7.26687819689128e-16 7.68477138368839e-16 
3.63125000000000e+01 7.03482233870699e-16 7.44166909362553e-16 
3.63375000000000e+01 6.81014475019589e-16 7.20620919482248e-16 
3.63625000000000e+01 6.59261112311529e-16 6.97816166183480e-16 
3.63875000000000e+01 6.38199637314090e-16 6.75729323328536e-16 
3.64125000000000e+01 6.17808069194869e-16 6.54337544837874e-16 
3.64375000000000e+01 5.98062964821731e-16 6.33620250392420e-16 
3.64625000000000e+01 5.78943847336666e-16 6.13555706148676e-16 
3.64875000000000e+01 5.60431046471858e-16 5.94123432927549e-16 
3.65125000000000e+01 5.42505349018633e-16 5.75303130661808e-16 
3.65375000000000e+01 5.25148144020983e-16 5.57074611013234e-16 
3.65625000000000e+01 5.08341479327729e-16 5.39418930541739e-16 
3.65875000000000e+01 4.92068106085280e-16 5.22318168877339e-16 
3.66125000000000e+01 4.76311174439417e-16 5.05755487792815e-16 
3.66375000000000e+01 4.61056292643120e-16 4.89713099243631e-16 
3.66625000000000e+01 4.46287531574567e-16 4.74175426169719e-16 
3.66875000000000e+01 4.31989587663318e-16 4.59126619666358e-16 
3.67125000000000e+01 4.18147517049560e-16 4.44551143732675e-16 
3.67375000000000e+01 4.04745380513395e-16 4.30435009339091e-16 
3.67625000000000e+01 3.91769258396774e-16 4.16763423310742e-16 
3.67875000000000e+01 3.79205774228883e-16 4.03522450468328e-16 
3.68125000000000e+01 3.67041863228922e-16 3.90698969183337e-16 
3.68375000000000e+01 3.55266364463739e-16 3.78279103226489e-16 
3.68625000000000e+01 3.43866930164628e-16 3.66250711302819e-16 
3.68875000000000e+01 3.32831699123359e-16 3.54601466257737e-16 
3.69125000000000e+01 3.22149090766540e-16 3.43319273480595e-16 
3.69375000000000e+01 3.11806759536926e-16 3.32393226634955e-16 
3.69625000000000e+01 3.01793920657238e-16 3.21811820542791e-16 
3.69875000000000e+01 2.92100211264262e-16 3.11564229226785e-16 
3.70125000000000e+01 2.82715511555551e-16 3.01640271045053e-16 
3.70375000000000e+01 2.73630061251126e-16 2.92030181847614e-16 
3.70625000000000e+01 2.64834343601666e-16 2.82724324303544e-16 
3.70875000000000e+01 2.56319213585023e-16 2.73713105000198e-16 
3.71125000000000e+01 2.48075742356364e-16 2.64987313343150e-16 
3.71375000000000e+01 2.40095350237385e-16 2.56537954288371e-16 
3.71625000000000e+01 2.32369659702206e-16 2.48356383350667e-16 
3.71875000000000e+01 2.24890622096255e-16 2.40434150069623e-16 
3.72125000000000e+01 2.17650379702278e-16 2.32763305644990e-16 
3.72375000000000e+01 2.10642210840564e-16 2.25335463076590e-16 
3.72625000000000e+01 2.03858693181612e-16 2.18143263899496e-16 
3.72875000000000e+01 1.97292695240690e-16 2.11179237421771e-16 
3.73125000000000e+01 1.90937257307182e-16 2.04436059390889e-16 
3.73375000000000e+01 1.84784966279837e-16 1.97907119758511e-16 
3.73625000000000e+01 1.78829342470832e-16 1.91585451714850e-16 
3.73875000000000e+01 1.73064160413407e-16 1.85464501396559e-16 
3.74125000000000e+01 1.67483343270739e-16 1.79537972353463e-16 
3.74375000000000e+01 1.62081052839495e-16 1.73799714212937e-16 
3.74625000000000e+01 1.56851590154141e-16 1.68243822712040e-16 
3.74875000000000e+01 1.51789478141717e-16 1.62864530987136e-16 
3.75125000000000e+01 1.46889370921181e-16 1.57656313002073e-16 
3.75375000000000e+01 1.42146556422847e-16 1.52613451448863e-16 
3.75625000000000e+01 1.37555997993868e-16 1.47730880279169e-16 
3.75875000000000e+01 1.33112856910168e-16 1.43003513496126e-16 
3.76125000000000e+01 1.28812411573374e-16 1.38426467428793e-16 
3.76375000000000e+01 1.24650125574953e-16 1.33994974989753e-16 
3.76625000000000e+01 1.20621572456278e-16 1.29704457632247e-16 
3.76875000000000e+01 1.16722498379386e-16 1.25550442303075e-16 
3.77125000000000e+01 1.12948752799544e-16 1.21528728259889e-16 
3.77375000000000e+01 1.09296778277010e-16 1.17634895846618e-16 
3.77625000000000e+01 1.05762654900448e-16 1.13865055753135e-16 
3.77875000000000e+01 1.02342617133581e-16 1.10215253247901e-16 
3.78125000000000e+01 9.90329922543645e-17 1.06681602260748e-16 
3.78375000000000e+01 9.58298743750726e-17 1.03260588345621e-16 
3.78625000000000e+01 9.27298474848031e-17 9.99485212175886e-17 
3.78875000000000e+01 8.97296288081633e-17 9.67419359861681e-17 
3.79125000000000e+01 8.68260157554438e-17 9.36375039395973e-17 
3.79375000000000e+01 8.40159311638015e-17 9.06319753780555e-17 
3.79625000000000e+01 8.12963725808840e-17 8.77222284305693e-17 
3.79875000000000e+01 7.86644552799741e-17 8.49052144103988e-17 
3.80125000000000e+01 7.61173652178589e-17 8.21780053611678e-17 
3.80375000000000e+01 7.36522125231512e-17 7.95378889821044e-17 
3.80625000000000e+01 7.12663684035989e-17 7.69820615588515e-17 
3.80875000000000e+01 6.89573066052071e-17 7.45078404927751e-17 
3.81125000000000e+01 6.67225626272274e-17 7.21126454987612e-17 
3.81375000000000e+01 6.45597688292530e-17 6.97939551476950e-17 
3.81625000000000e+01 6.24666153241842e-17 6.75493496151958e-17 
3.81875000000000e+01 6.04408820189775e-17 6.53764692273804e-17 
3.82125000000000e+01 5.84804032461755e-17 6.32730954104477e-17 
3.82375000000000e+01 5.65833224539620e-17 6.12368933193958e-17 
3.82625000000000e+01 5.47475947069263e-17 5.92658102715151e-17 
3.82875000000000e+01 5.29712553366846e-17 5.73577628724243e-17 
3.83125000000000e+01 5.12523885479350e-17 5.55107067591488e-17 
3.83375000000000e+01 4.95889566409007e-17 5.37227954555120e-17 
3.83625000000000e+01 4.79791775920777e-17 5.19920871215115e-17 
3.83875000000000e+01 4.64213385937120e-17 5.03167566084543e-17 
3.84125000000000e+01 4.49137690813729e-17 4.86950522416376e-17 
3.84375000000000e+01 4.34548632625880e-17 4.71252661093854e-17 
3.84625000000000e+01 4.20430548973507e-17 4.56057549662387e-17 
3.84875000000000e+01 4.06768389020621e-17 4.41349132470159e-17 
3.85125000000000e+01 3.93547474376962e-17 4.27112259443192e-17 
3.85375000000000e+01 3.80753858277536e-17 4.13332186650250e-17 
3.85625000000000e+01 3.68373748605060e-17 3.99994632000072e-17 
3.85875000000000e+01 3.56393889573542e-17 3.87085409453370e-17 
3.86125000000000e+01 3.44801356199090e-17 3.74590903043697e-17 
3.86375000000000e+01 3.33583726678736e-17 3.62497840038266e-17 
3.86625000000000e+01 3.22728887341719e-17 3.50793468966758e-17 
3.86875000000000e+01 3.12225197415966e-17 3.39465335003938e-17 
3.87125000000000e+01 3.02061307131422e-17 3.28501699035799e-17 
3.87375000000000e+01 2.92227479417850e-17 3.17890208861195e-17 
3.87625000000000e+01 2.82713006830581e-17 3.07620009670372e-17 
3.87875000000000e+01 2.73507599609766e-17 2.97680112695866e-17 
3.88125000000000e+01 2.64601228743985e-17 2.88059755234407e-17 
3.88375000000000e+01 2.55983232296653e-17 2.78749225036173e-17 
3.88625000000000e+01 2.47644281825576e-17 2.69738296537570e-17 
3.88875000000000e+01 2.39575413148043e-17 2.61017349477683e-17 
3.89125000000000e+01 2.31767887312670e-17 2.52577139654852e-17 
3.89375000000000e+01 2.24213306940362e-17 2.44408649327417e-17 
3.89625000000000e+01 2.16903485343318e-17 2.36503219555663e-17 
3.89875000000000e+01 2.09830553115778e-17 2.28852404214982e-17 
3.90125000000000e+01 2.02986839087002e-17 2.21447964370483e-17 
3.90375000000000e+01 1.96364991278203e-17 2.14281762729554e-17 
3.90625000000000e+01 1.89957834091287e-17 2.07346120053630e-17 
3.90875000000000e+01 1.83758471046315e-17 2.00633640463320e-17 
3.91125000000000e+01 1.77760179362587e-17 1.94137223456046e-17 
3.91375000000000e+01 1.71956496178892e-17 1.87849949412246e-17 
3.91625000000000e+01 1.66341121827100e-17 1.81765158739289e-17 
3.91875000000000e+01 1.60908001146178e-17 1.75876349814270e-17 
3.92125000000000e+01 1.55651231912311e-17 1.70177275979811e-17 
3.92375000000000e+01 1.50565141253791e-17 1.64661846274393e-17 
3.92625000000000e+01 1.45644199201779e-17 1.59324204809714e-17 
3.92875000000000e+01 1.40883090343049e-17 1.54158638350457e-17 
3.93125000000000e+01 1.36276633871428e-17 1.49159654645112e-17 
3.93375000000000e+01 1.31819850421466e-17 1.44321895957689e-17 
3.93625000000000e+01 1.27507886551198e-17 1.39640214409987e-17 
3.93875000000000e+01 1.23336077056625e-17 1.35109590881415e-17 
3.94125000000000e+01 1.19299875166983e-17 1.30725199004800e-17 
3.94375000000000e+01 1.15394922671575e-17 1.26482319357796e-17 
3.94625000000000e+01 1.11616960086271e-17 1.22376431218021e-17 
3.94875000000000e+01 1.07961892917743e-17 1.18403126241372e-17 
3.95125000000000e+01 1.04425730889446e-17 1.14558073150745e-17 
3.95375000000000e+01 1.01004758256072e-17 1.10836884357314e-17 
3.95625000000000e+01 9.76952415963182e-18 1.07235561641863e-17 
3.95875000000000e+01 9.44935921678443e-18 1.03750252069275e-17 
3.96125000000000e+01 9.13963126031003e-18 1.00377249312233e-17 
3.96375000000000e+01 8.84000420331904e-18 9.71129374902887e-18 
3.96625000000000e+01 8.55015044943878e-18 9.39538466110876e-18 
3.96875000000000e+01 8.26975508248027e-18 9.08965936746294e-18 
3.97125000000000e+01 7.99851122471051e-18 8.79379303253723e-18 
3.97375000000000e+01 7.73612380595821e-18 8.50746936014995e-18 
3.97625000000000e+01 7.48230532056237e-18 8.23038359997058e-18 
3.97875000000000e+01 7.23677940625029e-18 7.96223814552442e-18 
3.98125000000000e+01 6.99927677607940e-18 7.70274640711174e-18 
3.98375000000000e+01 6.76953869438790e-18 7.45162853097341e-18 
3.98625000000000e+01 6.54731299421133e-18 7.20861603994844e-18 
3.98875000000000e+01 6.33235728557999e-18 6.97344751236778e-18 
3.99125000000000e+01 6.12443539921694e-18 6.74587189282181e-18 
3.99375000000000e+01 5.92332028987307e-18 6.52564460940271e-18 
3.99625000000000e+01 5.72879075389682e-18 6.31253020972117e-18 
3.99875000000000e+01 5.54063416975653e-18 6.10629891894150e-18 
4.00125000000000e+01 5.35864338925818e-18 5.90674397055709e-18 
4.00375000000000e+01 5.18261095373929e-18 5.71368000234178e-18 
4.00625000000000e+01 5.01234180108197e-18 5.52690562740111e-18 
4.00875000000000e+01 4.84764816821138e-18 5.34621550978103e-18 
4.01125000000000e+01 4.68834732617357e-18 5.17141235803179e-18 
4.01375000000000e+01 4.53426388406563e-18 5.00230421638116e-18 
4.01625000000000e+01 4.38522701486307e-18 4.83870682226096e-18 
4.01875000000000e+01 4.24107254285837e-18 4.68044062535400e-18 
4.02125000000000e+01 4.10164057325336e-18 4.52733309033467e-18 
4.02375000000000e+01 3.96677743953584e-18 4.37921610217837e-18 
4.02625000000000e+01 3.83633348144485e-18 4.23592809518219e-18 
4.02875000000000e+01 3.71016480374257e-18 4.09731160532575e-18 
4.03125000000000e+01 3.58813095524363e-18 3.96321556708559e-18 
4.03375000000000e+01 3.47009733970333e-18 3.83349248497371e-18 
4.03625000000000e+01 3.35593287548626e-18 3.70800074187576e-18 
4.03875000000000e+01 3.24551157920639e-18 3.58660235664174e-18 
4.04125000000000e+01 3.13871076429889e-18 3.46916473312519e-18 
4.04375000000000e+01 3.03541251821139e-18 3.35555868587617e-18 
4.04625000000000e+01 2.93550201328383e-18 3.24566006683000e-18 
4.04875000000000e+01 2.83886888575791e-18 3.13934792193639e-18 
4.05125000000000e+01 2.74540566564766e-18 3.03650601519617e-18 
4.05375000000000e+01 2.65500906291307e-18 2.93702110671674e-18 
4.05625000000000e+01 2.56757849491881e-18 2.84078436999564e-18 
4.05875000000000e+01 2.48301728735169e-18 2.74768978404882e-18 
4.06125000000000e+01 2.40123130561678e-18 2.65763546131067e-18 
4.06375000000000e+01 2.32213007472997e-18 2.57052214582586e-18 
4.06625000000000e+01 2.24562549579618e-18 2.48625444804919e-18 
4.06875000000000e+01 2.17163289158905e-18 2.40473944260394e-18 
4.07125000000000e+01 2.10006981370029e-18 2.32588782526462e-18 
4.07375000000000e+01 2.03085701764346e-18 2.24961260310818e-18 
4.07625000000000e+01 1.96391734391486e-18 2.17583017020417e-18 
4.07875000000000e+01 1.89917662840640e-18 2.10445908465197e-18 
4.08125000000000e+01 1.83656266280617e-18 2.03542107676669e-18 
4.08375000000000e+01 1.77600604372280e-18 1.96863990260542e-18 
4.08625000000000e+01 1.71743919736544e-18 1.90404228911842e-18 
4.08875000000000e+01 1.66079717179412e-18 1.84155686753244e-18 
4.09125000000000e+01 1.60601673119077e-18 1.78111504361390e-18 
4.09375000000000e+01 1.55303709491174e-18 1.72265000558206e-18 
4.09625000000000e+01 1.50179908749888e-18 1.66609754036694e-18 
